Time,satoshi.si
2013-09-18 00:00:00 UTC,1320103.4902682228
2013-09-19 00:00:00 UTC,1304556.3392727883
2013-09-20 00:00:00 UTC,1281086.8859116957
2013-09-21 00:00:00 UTC,1273683.2180320637
2013-09-22 00:00:00 UTC,1273919.0700720376
2013-09-23 00:00:00 UTC,1290972.9261890964
2013-09-24 00:00:00 UTC,1298843.1834826756
2013-09-25 00:00:00 UTC,1296073.186804021
2013-09-26 00:00:00 UTC,1301505.0161151409
2013-09-27 00:00:00 UTC,1306062.4012567988
2013-09-28 00:00:00 UTC,1321463.042352396
2013-09-29 00:00:00 UTC,1326762.3309984629
2013-09-30 00:00:00 UTC,1299986.3201569538
2013-10-01 00:00:00 UTC,1449259.2915522708
2013-10-02 00:00:00 UTC,1398328.435677672
2013-10-03 00:00:00 UTC,1288242.3798800933
2013-10-04 00:00:00 UTC,1382086.2419310722
2013-10-05 00:00:00 UTC,1384065.4597288333
2013-10-06 00:00:00 UTC,1381160.6461298314
2013-10-07 00:00:00 UTC,1397295.7238718641
2013-10-08 00:00:00 UTC,1391926.4879182887
2013-10-09 00:00:00 UTC,1402407.2493495368
2013-10-10 00:00:00 UTC,1411551.3880506717
2013-10-11 00:00:00 UTC,1392155.1218331624
2013-10-12 00:00:00 UTC,1395350.5909324612
2013-10-13 00:00:00 UTC,1421774.0230145874
2013-10-14 00:00:00 UTC,1478296.8766454959
2013-10-15 00:00:00 UTC,1510792.10283554
2013-10-16 00:00:00 UTC,1571698.4897140416
2013-10-17 00:00:00 UTC,1544960.198822055
2013-10-18 00:00:00 UTC,1677817.2645246666
2013-10-19 00:00:00 UTC,1819905.521407994
2013-10-20 00:00:00 UTC,1871191.3802303951
2013-10-21 00:00:00 UTC,1884754.7042798838
2013-10-22 00:00:00 UTC,2013375.740804015
2013-10-23 00:00:00 UTC,2140369.165017567
2013-10-24 00:00:00 UTC,2098184.387628371
2013-10-25 00:00:00 UTC,2002207.0058827528
2013-10-26 00:00:00 UTC,2000559.594828248
2013-10-27 00:00:00 UTC,2038360.1676430274
2013-10-28 00:00:00 UTC,2138378.6468397323
2013-10-29 00:00:00 UTC,2182802.7026947234
2013-10-30 00:00:00 UTC,2220358.4962457707
2013-10-31 00:00:00 UTC,2212402.0271455487
2013-11-01 00:00:00 UTC,2244364.9247009046
2013-11-02 00:00:00 UTC,2251274.569525796
2013-11-03 00:00:00 UTC,2273180.749322477
2013-11-04 00:00:00 UTC,2366932.125350653
2013-11-05 00:00:00 UTC,2601768.9009344913
2013-11-06 00:00:00 UTC,2823352.147080749
2013-11-07 00:00:00 UTC,3111973.4913754365
2013-11-08 00:00:00 UTC,3477394.636476158
2013-11-09 00:00:00 UTC,3845920.124465078
2013-11-10 00:00:00 UTC,3397111.6919265487
2013-11-11 00:00:00 UTC,3711985.245409997
2013-11-12 00:00:00 UTC,3926356.2066062284
2013-11-13 00:00:00 UTC,4206202.583840884
2013-11-14 00:00:00 UTC,4606299.985186319
2013-11-15 00:00:00 UTC,4653213.557160711
2013-11-16 00:00:00 UTC,4739297.067870322
2013-11-17 00:00:00 UTC,5114995.52973116
2013-11-18 00:00:00 UTC,6114667.662040153
2013-11-19 00:00:00 UTC,7009171.986478301
2013-11-20 00:00:00 UTC,5846907.877902777
2013-11-21 00:00:00 UTC,7177406.6524218675
2013-11-22 00:00:00 UTC,8049559.092022321
2013-11-23 00:00:00 UTC,9144476.79798447
2013-11-24 00:00:00 UTC,8669508.966548834
2013-11-25 00:00:00 UTC,8826736.133144258
2013-11-26 00:00:00 UTC,9222546.290936962
2013-11-27 00:00:00 UTC,10237853.055711268
2013-11-28 00:00:00 UTC,10989401.203251893
2013-11-29 00:00:00 UTC,11796336.691328563
2013-11-30 00:00:00 UTC,12499367.062784826
2013-12-01 00:00:00 UTC,10977560.598544471
2013-12-02 00:00:00 UTC,11078290.20577945
2013-12-03 00:00:00 UTC,11547067.732492173
2013-12-04 00:00:00 UTC,12040012.241428807
2013-12-05 00:00:00 UTC,11429783.379922837
2013-12-06 00:00:00 UTC,10485695.662323808
2013-12-07 00:00:00 UTC,8290107.001187944
2013-12-08 00:00:00 UTC,8148003.86394031
2013-12-09 00:00:00 UTC,9643632.271596458
2013-12-10 00:00:00 UTC,10464189.115996778
2013-12-11 00:00:00 UTC,10144195.733360961
2013-12-12 00:00:00 UTC,9665409.870262628
2013-12-13 00:00:00 UTC,9860757.924576504
2013-12-14 00:00:00 UTC,9644976.307505388
2013-12-15 00:00:00 UTC,9182579.483880585
2013-12-16 00:00:00 UTC,8799981.517660914
2013-12-17 00:00:00 UTC,7713588.94767417
2013-12-18 00:00:00 UTC,6242271.887571908
2013-12-19 00:00:00 UTC,6884900.639295032
2013-12-20 00:00:00 UTC,7459740.786798349
2013-12-21 00:00:00 UTC,6821432.56487554
2013-12-22 00:00:00 UTC,6978331.728197509
2013-12-23 00:00:00 UTC,7090249.156284829
2013-12-24 00:00:00 UTC,7233829.306892695
2013-12-25 00:00:00 UTC,7302110.614421949
2013-12-26 00:00:00 UTC,7931594.661404511
2013-12-27 00:00:00 UTC,8102835.872587697
2013-12-28 00:00:00 UTC,8026791.750401919
2013-12-29 00:00:00 UTC,7958948.226643227
2013-12-30 00:00:00 UTC,8158396.817757827
2013-12-31 00:00:00 UTC,8907952.697370647
2014-01-01 00:00:00 UTC,9083556.18149107
2014-01-02 00:00:00 UTC,9268571.021390565
2014-01-03 00:00:00 UTC,9700297.850636221
2014-01-04 00:00:00 UTC,9841215.68489518
2014-01-05 00:00:00 UTC,10563860.309715305
2014-01-06 00:00:00 UTC,11439428.089830045
2014-01-07 00:00:00 UTC,10651494.623987427
2014-01-08 00:00:00 UTC,9895129.92046749
2014-01-09 00:00:00 UTC,10105850.38443739
2014-01-10 00:00:00 UTC,10004592.79285519
2014-01-11 00:00:00 UTC,10639893.664292242
2014-01-12 00:00:00 UTC,10498936.672828544
2014-01-13 00:00:00 UTC,9814256.979118682
2014-01-14 00:00:00 UTC,9846266.580821468
2014-01-15 00:00:00 UTC,10206035.40753858
2014-01-16 00:00:00 UTC,10157527.777566392
2014-01-17 00:00:00 UTC,9780202.518766966
2014-01-18 00:00:00 UTC,9866310.18156866
2014-01-19 00:00:00 UTC,9968704.40854286
2014-01-20 00:00:00 UTC,10112398.932699906
2014-01-21 00:00:00 UTC,10046650.224121744
2014-01-22 00:00:00 UTC,9996080.80239784
2014-01-23 00:00:00 UTC,9997392.994068708
2014-01-24 00:00:00 UTC,9734511.312940849
2014-01-25 00:00:00 UTC,9807325.851070803
2014-01-26 00:00:00 UTC,9929005.324993128
2014-01-27 00:00:00 UTC,9838308.605013208
2014-01-28 00:00:00 UTC,9607358.410720855
2014-01-29 00:00:00 UTC,9725163.771864967
2014-01-30 00:00:00 UTC,9703549.39487821
2014-01-31 00:00:00 UTC,9803580.279721031
2014-02-01 00:00:00 UTC,9923511.640326357
2014-02-02 00:00:00 UTC,9973397.566600166
2014-02-03 00:00:00 UTC,9896261.532792535
2014-02-04 00:00:00 UTC,9865847.012983073
2014-02-05 00:00:00 UTC,9796630.937828436
2014-02-06 00:00:00 UTC,9537790.097255386
2014-02-07 00:00:00 UTC,8835141.31260381
2014-02-08 00:00:00 UTC,8600126.170707973
2014-02-09 00:00:00 UTC,8504595.911449872
2014-02-10 00:00:00 UTC,8225449.220393533
2014-02-11 00:00:00 UTC,8428160.663968576
2014-02-12 00:00:00 UTC,8106680.660766714
2014-02-13 00:00:00 UTC,7836890.793401948
2014-02-14 00:00:00 UTC,7587760.997803647
2014-02-15 00:00:00 UTC,7862555.081274418
2014-02-16 00:00:00 UTC,7632051.5791332135
2014-02-17 00:00:00 UTC,7620566.859273047
2014-02-18 00:00:00 UTC,7572061.835000234
2014-02-19 00:00:00 UTC,7503568.731083718
2014-02-20 00:00:00 UTC,7127299.0801441595
2014-02-21 00:00:00 UTC,6745933.4518889105
2014-02-22 00:00:00 UTC,6930574.497848099
2014-02-23 00:00:00 UTC,7382320.0971700065
2014-02-24 00:00:00 UTC,6848669.547677285
2014-02-25 00:00:00 UTC,6008876.181120513
2014-02-26 00:00:00 UTC,6980389.729153144
2014-02-27 00:00:00 UTC,7090412.683237509
2014-02-28 00:00:00 UTC,6939495.0654285
2014-03-01 00:00:00 UTC,6871764.859999878
2014-03-02 00:00:00 UTC,6902379.718474107
2014-03-03 00:00:00 UTC,7448059.854354068
2014-03-04 00:00:00 UTC,8197144.086724376
2014-03-05 00:00:00 UTC,8100083.331434917
2014-03-06 00:00:00 UTC,8108937.815584162
2014-03-07 00:00:00 UTC,7814200.966149292
2014-03-08 00:00:00 UTC,7574914.677553578
2014-03-09 00:00:00 UTC,7643358.807620314
2014-03-10 00:00:00 UTC,7659797.353352889
2014-03-11 00:00:00 UTC,7610799.011136459
2014-03-12 00:00:00 UTC,7749684.1028680345
2014-03-13 00:00:00 UTC,7798133.170024494
2014-03-14 00:00:00 UTC,7730792.771357395
2014-03-15 00:00:00 UTC,7724518.977278159
2014-03-16 00:00:00 UTC,7733385.370484789
2014-03-17 00:00:00 UTC,7633732.592440795
2014-03-18 00:00:00 UTC,7484850.826041249
2014-03-19 00:00:00 UTC,7485925.713034014
2014-03-20 00:00:00 UTC,7272722.534818367
2014-03-21 00:00:00 UTC,7097451.68060752
2014-03-22 00:00:00 UTC,6858096.592473639
2014-03-23 00:00:00 UTC,6882079.18306591
2014-03-24 00:00:00 UTC,6873130.682827299
2014-03-25 00:00:00 UTC,7040924.785700159
2014-03-26 00:00:00 UTC,7064566.193412222
2014-03-27 00:00:00 UTC,6637979.716651162
2014-03-28 00:00:00 UTC,6193712.094574115
2014-03-29 00:00:00 UTC,6097344.893368927
2014-03-30 00:00:00 UTC,5726220.876291334
2014-03-31 00:00:00 UTC,5575713.667650001
2014-04-01 00:00:00 UTC,5403938.890431553
2014-04-02 00:00:00 UTC,5256035.463288339
2014-04-03 00:00:00 UTC,4951956.916538847
2014-04-04 00:00:00 UTC,5050211.385240794
2014-04-05 00:00:00 UTC,5130554.82795278
2014-04-06 00:00:00 UTC,5198739.826109255
2014-04-07 00:00:00 UTC,5156678.045556325
2014-04-08 00:00:00 UTC,5138066.934282402
2014-04-09 00:00:00 UTC,5106102.060911851
2014-04-10 00:00:00 UTC,4674697.795727761
2014-04-11 00:00:00 UTC,4601191.62262606
2014-04-12 00:00:00 UTC,4904061.486348231
2014-04-13 00:00:00 UTC,4777800.944838422
2014-04-14 00:00:00 UTC,5096163.514368698
2014-04-15 00:00:00 UTC,5596783.476616127
2014-04-16 00:00:00 UTC,5918538.9137423225
2014-04-17 00:00:00 UTC,5777853.460372876
2014-04-18 00:00:00 UTC,5592301.774464352
2014-04-19 00:00:00 UTC,5648654.021184677
2014-04-20 00:00:00 UTC,5769073.183484036
2014-04-21 00:00:00 UTC,5729563.395419885
2014-04-22 00:00:00 UTC,5719622.351702809
2014-04-23 00:00:00 UTC,5703874.805806815
2014-04-24 00:00:00 UTC,5690595.545680801
2014-04-25 00:00:00 UTC,5377862.305859121
2014-04-26 00:00:00 UTC,5335658.552336291
2014-04-27 00:00:00 UTC,5241737.056344836
2014-04-28 00:00:00 UTC,5080064.000014153
2014-04-29 00:00:00 UTC,5139666.609198324
2014-04-30 00:00:00 UTC,5160704.179658595
2014-05-01 00:00:00 UTC,5278803.783092475
2014-05-02 00:00:00 UTC,5226007.561213277
2014-05-03 00:00:00 UTC,5112521.655491153
2014-05-04 00:00:00 UTC,5043623.798238469
2014-05-05 00:00:00 UTC,5013090.274665939
2014-05-06 00:00:00 UTC,4969160.084751377
2014-05-07 00:00:00 UTC,5079475.5622617295
2014-05-08 00:00:00 UTC,5140143.125384108
2014-05-09 00:00:00 UTC,5186396.766258769
2014-05-10 00:00:00 UTC,5227263.366109379
2014-05-11 00:00:00 UTC,5134465.920923869
2014-05-12 00:00:00 UTC,5085072.268900891
2014-05-13 00:00:00 UTC,5080941.855473831
2014-05-14 00:00:00 UTC,5128996.263721844
2014-05-15 00:00:00 UTC,5176104.31826075
2014-05-16 00:00:00 UTC,5184301.781454851
2014-05-17 00:00:00 UTC,5196351.263325928
2014-05-18 00:00:00 UTC,5165269.253734226
2014-05-19 00:00:00 UTC,5147916.641553579
2014-05-20 00:00:00 UTC,5404731.247235922
2014-05-21 00:00:00 UTC,5687352.843147867
2014-05-22 00:00:00 UTC,5901932.536325674
2014-05-23 00:00:00 UTC,6108090.179582382
2014-05-24 00:00:00 UTC,6005798.028780684
2014-05-25 00:00:00 UTC,6458590.370994022
2014-05-26 00:00:00 UTC,6718088.114552077
2014-05-27 00:00:00 UTC,6638843.3892269945
2014-05-28 00:00:00 UTC,6639680.942393565
2014-05-29 00:00:00 UTC,6596839.481650584
2014-05-30 00:00:00 UTC,6941183.704314939
2014-05-31 00:00:00 UTC,7206774.222302022
2014-06-01 00:00:00 UTC,7487040.999698725
2014-06-02 00:00:00 UTC,7406917.667036714
2014-06-03 00:00:00 UTC,7738138.564065162
2014-06-04 00:00:00 UTC,7471403.025069989
2014-06-05 00:00:00 UTC,7594464.067247452
2014-06-06 00:00:00 UTC,7623451.306753498
2014-06-07 00:00:00 UTC,7570094.209389908
2014-06-08 00:00:00 UTC,7605412.591794024
2014-06-09 00:00:00 UTC,7541497.9937400315
2014-06-10 00:00:00 UTC,7565080.077106912
2014-06-11 00:00:00 UTC,7450501.882718789
2014-06-12 00:00:00 UTC,7188626.909102164
2014-06-13 00:00:00 UTC,6893628.600765281
2014-06-14 00:00:00 UTC,6652129.583784693
2014-06-15 00:00:00 UTC,6545782.613584496
2014-06-16 00:00:00 UTC,6892297.397581994
2014-06-17 00:00:00 UTC,6919968.626993325
2014-06-18 00:00:00 UTC,7059363.430030894
2014-06-19 00:00:00 UTC,7028765.555949125
2014-06-20 00:00:00 UTC,6878273.323457851
2014-06-21 00:00:00 UTC,6861903.5798429735
2014-06-22 00:00:00 UTC,6989581.123499772
2014-06-23 00:00:00 UTC,6861980.536484625
2014-06-24 00:00:00 UTC,6824663.530550617
2014-06-25 00:00:00 UTC,6628262.2896727845
2014-06-26 00:00:00 UTC,6639245.739802712
2014-06-27 00:00:00 UTC,6788857.123828906
2014-06-28 00:00:00 UTC,6938125.044285114
2014-06-29 00:00:00 UTC,6919274.585785128
2014-06-30 00:00:00 UTC,7228587.679402707
2014-07-01 00:00:00 UTC,7709182.833253543
2014-07-02 00:00:00 UTC,7725681.1508587785
2014-07-03 00:00:00 UTC,7714604.424123135
2014-07-04 00:00:00 UTC,7556157.002267255
2014-07-05 00:00:00 UTC,7466208.294620276
2014-07-06 00:00:00 UTC,7524452.075071358
2014-07-07 00:00:00 UTC,7349172.800836381
2014-07-08 00:00:00 UTC,7232245.557419905
2014-07-09 00:00:00 UTC,7241639.883974568
2014-07-10 00:00:00 UTC,7150971.82542553
2014-07-11 00:00:00 UTC,7215918.53816366
2014-07-12 00:00:00 UTC,7323893.095609503
2014-07-13 00:00:00 UTC,7300358.134005445
2014-07-14 00:00:00 UTC,7270509.440570971
2014-07-15 00:00:00 UTC,7303416.907906172
2014-07-16 00:00:00 UTC,7248457.849756807
2014-07-17 00:00:00 UTC,7245107.818124097
2014-07-18 00:00:00 UTC,7249838.150604438
2014-07-19 00:00:00 UTC,7288249.546191235
2014-07-20 00:00:00 UTC,7255771.574450495
2014-07-21 00:00:00 UTC,7182011.223227511
2014-07-22 00:00:00 UTC,7191279.255003425
2014-07-23 00:00:00 UTC,7116741.426092024
2014-07-24 00:00:00 UTC,7045048.046263556
2014-07-25 00:00:00 UTC,6962102.297822436
2014-07-26 00:00:00 UTC,6894767.02829602
2014-07-27 00:00:00 UTC,6892084.111106852
2014-07-28 00:00:00 UTC,6761690.216700771
2014-07-29 00:00:00 UTC,6757473.806214511
2014-07-30 00:00:00 UTC,6646776.780463426
2014-07-31 00:00:00 UTC,6665076.887960663
2014-08-01 00:00:00 UTC,6809771.790798017
2014-08-02 00:00:00 UTC,6842622.35237042
2014-08-03 00:00:00 UTC,6774490.06627642
2014-08-04 00:00:00 UTC,6813045.09313084
2014-08-05 00:00:00 UTC,6754591.014577619
2014-08-06 00:00:00 UTC,6731627.298405336
2014-08-07 00:00:00 UTC,6767214.256521495
2014-08-08 00:00:00 UTC,6829919.878899254
2014-08-09 00:00:00 UTC,6786745.989076537
2014-08-10 00:00:00 UTC,6810950.52174743
2014-08-11 00:00:00 UTC,6752250.623986644
2014-08-12 00:00:00 UTC,6594548.359581705
2014-08-13 00:00:00 UTC,6402942.508650596
2014-08-14 00:00:00 UTC,6016687.440505273
2014-08-15 00:00:00 UTC,5904794.545597535
2014-08-16 00:00:00 UTC,5856740.884103582
2014-08-17 00:00:00 UTC,5857504.527442526
2014-08-18 00:00:00 UTC,5547906.917340795
2014-08-19 00:00:00 UTC,5567422.547604498
2014-08-20 00:00:00 UTC,5728327.810647258
2014-08-21 00:00:00 UTC,6035958.118702173
2014-08-22 00:00:00 UTC,5976702.91040452
2014-08-23 00:00:00 UTC,5865430.2220627535
2014-08-24 00:00:00 UTC,5905359.892987644
2014-08-25 00:00:00 UTC,5828939.217295271
2014-08-26 00:00:00 UTC,5889554.290038554
2014-08-27 00:00:00 UTC,5990242.3038545465
2014-08-28 00:00:00 UTC,5873023.8835553955
2014-08-29 00:00:00 UTC,5915309.000584656
2014-08-30 00:00:00 UTC,5854520.520899834
2014-08-31 00:00:00 UTC,5699968.805549789
2014-09-01 00:00:00 UTC,5592657.589058323
2014-09-02 00:00:00 UTC,5647362.897507524
2014-09-03 00:00:00 UTC,5518729.980013174
2014-09-04 00:00:00 UTC,5567715.80759014
2014-09-05 00:00:00 UTC,5620135.566196565
2014-09-06 00:00:00 UTC,5685887.128357806
2014-09-07 00:00:00 UTC,5603030.935810543
2014-09-08 00:00:00 UTC,5490765.641158644
2014-09-09 00:00:00 UTC,5436110.315168333
2014-09-10 00:00:00 UTC,5553060.934282429
2014-09-11 00:00:00 UTC,5520352.6786705665
2014-09-12 00:00:00 UTC,5487231.076770969
2014-09-13 00:00:00 UTC,5518200.35174698
2014-09-14 00:00:00 UTC,5561191.935292638
2014-09-15 00:00:00 UTC,5503150.351033241
2014-09-16 00:00:00 UTC,5479610.417597652
2014-09-17 00:00:00 UTC,5308903.976564471
2014-09-18 00:00:00 UTC,5083009.395161932
2014-09-19 00:00:00 UTC,4693300.308762616
2014-09-20 00:00:00 UTC,4765684.659900877
2014-09-21 00:00:00 UTC,4698928.359527472
2014-09-22 00:00:00 UTC,4583897.401066257
2014-09-23 00:00:00 UTC,4792476.777417862
2014-09-24 00:00:00 UTC,4955836.984106421
2014-09-25 00:00:00 UTC,4765167.515215158
2014-09-26 00:00:00 UTC,4701885.356888873
2014-09-27 00:00:00 UTC,4664042.849964046
2014-09-28 00:00:00 UTC,4604834.596060827
2014-09-29 00:00:00 UTC,4401060.833617265
2014-09-30 00:00:00 UTC,4409767.192655119
2014-10-01 00:00:00 UTC,4689543.431156098
2014-10-02 00:00:00 UTC,4596342.032679231
2014-10-03 00:00:00 UTC,4517188.562881077
2014-10-04 00:00:00 UTC,4250521.309166484
2014-10-05 00:00:00 UTC,3852004.644006021
2014-10-06 00:00:00 UTC,3939365.068458871
2014-10-07 00:00:00 UTC,4023323.115215735
2014-10-08 00:00:00 UTC,4065337.7084983615
2014-10-09 00:00:00 UTC,4442685.806036774
2014-10-10 00:00:00 UTC,4342427.665692721
2014-10-11 00:00:00 UTC,4324557.299121117
2014-10-12 00:00:00 UTC,4453092.770523591
2014-10-13 00:00:00 UTC,4594199.266408802
2014-10-14 00:00:00 UTC,4913684.147231672
2014-10-15 00:00:00 UTC,4825248.620004149
2014-10-16 00:00:00 UTC,4751686.370679551
2014-10-17 00:00:00 UTC,4596649.222594645
2014-10-18 00:00:00 UTC,4639230.226774167
2014-10-19 00:00:00 UTC,4701339.834889281
2014-10-20 00:00:00 UTC,4610424.726773228
2014-10-21 00:00:00 UTC,4643041.7300466
2014-10-22 00:00:00 UTC,4618386.096969438
2014-10-23 00:00:00 UTC,4446977.237342884
2014-10-24 00:00:00 UTC,4330897.131314865
2014-10-25 00:00:00 UTC,4262964.9527907735
2014-10-26 00:00:00 UTC,4292048.039933658
2014-10-27 00:00:00 UTC,4309142.421141573
2014-10-28 00:00:00 UTC,4287104.777534076
2014-10-29 00:00:00 UTC,4194551.231663511
2014-10-30 00:00:00 UTC,4120741.754333579
2014-10-31 00:00:00 UTC,4161508.0512506766
2014-11-01 00:00:00 UTC,4016018.5072197155
2014-11-02 00:00:00 UTC,3951742.6258261325
2014-11-03 00:00:00 UTC,3973053.436998056
2014-11-04 00:00:00 UTC,3965076.690970267
2014-11-05 00:00:00 UTC,4078139.9695258057
2014-11-06 00:00:00 UTC,4169351.9074799963
2014-11-07 00:00:00 UTC,4182125.9676894313
2014-11-08 00:00:00 UTC,4169243.115817537
2014-11-09 00:00:00 UTC,4237201.215954417
2014-11-10 00:00:00 UTC,4421073.337621416
2014-11-11 00:00:00 UTC,4451378.562366327
2014-11-12 00:00:00 UTC,4786998.670384393
2014-11-13 00:00:00 UTC,5145524.727232901
2014-11-14 00:00:00 UTC,4849602.5079482
2014-11-15 00:00:00 UTC,4696698.65677595
2014-11-16 00:00:00 UTC,4694054.621485974
2014-11-17 00:00:00 UTC,4821855.433462881
2014-11-18 00:00:00 UTC,4644488.91659206
2014-11-19 00:00:00 UTC,4604455.588286512
2014-11-20 00:00:00 UTC,4438428.974897307
2014-11-21 00:00:00 UTC,4323117.608577117
2014-11-22 00:00:00 UTC,4333395.431840023
2014-11-23 00:00:00 UTC,4353924.996740423
2014-11-24 00:00:00 UTC,4554489.91599031
2014-11-25 00:00:00 UTC,4652400.334709268
2014-11-26 00:00:00 UTC,4511740.851934243
2014-11-27 00:00:00 UTC,4510378.605168318
2014-11-28 00:00:00 UTC,4490965.222386385
2014-11-29 00:00:00 UTC,4594955.9757601805
2014-11-30 00:00:00 UTC,4596477.250960602
2014-12-01 00:00:00 UTC,4520623.463171124
2014-12-02 00:00:00 UTC,4613104.417937965
2014-12-03 00:00:00 UTC,4590002.658738315
2014-12-04 00:00:00 UTC,4541816.533649483
2014-12-05 00:00:00 UTC,4524842.991968861
2014-12-06 00:00:00 UTC,4552485.118512452
2014-12-07 00:00:00 UTC,4540105.373676198
2014-12-08 00:00:00 UTC,4485963.844954614
2014-12-09 00:00:00 UTC,4285554.947833359
2014-12-10 00:00:00 UTC,4291990.784974348
2014-12-11 00:00:00 UTC,4281260.815747456
2014-12-12 00:00:00 UTC,4301857.926363759
2014-12-13 00:00:00 UTC,4249412.98289753
2014-12-14 00:00:00 UTC,4263966.429630941
2014-12-15 00:00:00 UTC,4231064.646190506
2014-12-16 00:00:00 UTC,4095440.5128527577
2014-12-17 00:00:00 UTC,3943132.9292708607
2014-12-18 00:00:00 UTC,3877476.6844295487
2014-12-19 00:00:00 UTC,3829847.8104262752
2014-12-20 00:00:00 UTC,3944096.482657528
2014-12-21 00:00:00 UTC,3934922.8032224677
2014-12-22 00:00:00 UTC,3967466.138818916
2014-12-23 00:00:00 UTC,4036426.074206501
2014-12-24 00:00:00 UTC,3994205.774490836
2014-12-25 00:00:00 UTC,3878724.5727839866
2014-12-26 00:00:00 UTC,3915535.660404564
2014-12-27 00:00:00 UTC,3878096.3559568548
2014-12-28 00:00:00 UTC,3843456.532478721
2014-12-29 00:00:00 UTC,3836770.40189903
2014-12-30 00:00:00 UTC,3805206.1703532315
2014-12-31 00:00:00 UTC,3903001.5800857493
2015-01-01 00:00:00 UTC,3931287.251326872
2015-01-02 00:00:00 UTC,3954100.392737301
2015-01-03 00:00:00 UTC,3802659.6421296
2015-01-04 00:00:00 UTC,3456712.6775590815
2015-01-05 00:00:00 UTC,3449012.9099251917
2015-01-06 00:00:00 UTC,3505826.4447213463
2015-01-07 00:00:00 UTC,3669021.3547944543
2015-01-08 00:00:00 UTC,3692887.6889826553
2015-01-09 00:00:00 UTC,3650268.914668821
2015-01-10 00:00:00 UTC,3568298.963689166
2015-01-11 00:00:00 UTC,3475153.530352104
2015-01-12 00:00:00 UTC,3413003.1218832307
2015-01-13 00:00:00 UTC,3072548.835900662
2015-01-14 00:00:00 UTC,2495249.4544607843
2015-01-15 00:00:00 UTC,2594561.406378391
2015-01-16 00:00:00 UTC,2670162.369016947
2015-01-17 00:00:00 UTC,2536569.062899265
2015-01-18 00:00:00 UTC,2614153.954690516
2015-01-19 00:00:00 UTC,2680901.2716536573
2015-01-20 00:00:00 UTC,2657230.2542878
2015-01-21 00:00:00 UTC,2703619.398665539
2015-01-22 00:00:00 UTC,2876716.336739777
2015-01-23 00:00:00 UTC,2872879.632420569
2015-01-24 00:00:00 UTC,2973149.8050517514
2015-01-25 00:00:00 UTC,3115515.661115854
2015-01-26 00:00:00 UTC,3508394.621240256
2015-01-27 00:00:00 UTC,3263192.0132242357
2015-01-28 00:00:00 UTC,3180480.997053551
2015-01-29 00:00:00 UTC,2927112.5304399445
2015-01-30 00:00:00 UTC,2918892.671442509
2015-01-31 00:00:00 UTC,2873999.52079327
2015-02-01 00:00:00 UTC,2770222.8228513906
2015-02-02 00:00:00 UTC,2851096.0563928536
2015-02-03 00:00:00 UTC,2975976.5617338605
2015-02-04 00:00:00 UTC,2855039.795152725
2015-02-05 00:00:00 UTC,2778365.35404648
2015-02-06 00:00:00 UTC,2755282.6675686804
2015-02-07 00:00:00 UTC,2817477.1172111263
2015-02-08 00:00:00 UTC,2820025.689340621
2015-02-09 00:00:00 UTC,2768011.0664530494
2015-02-10 00:00:00 UTC,2740924.926724129
2015-02-11 00:00:00 UTC,2756519.2307570344
2015-02-12 00:00:00 UTC,2760550.0039661685
2015-02-13 00:00:00 UTC,2904828.9107071557
2015-02-14 00:00:00 UTC,3064962.4128556303
2015-02-15 00:00:00 UTC,3116254.306866615
2015-02-16 00:00:00 UTC,2952007.0349118407
2015-02-17 00:00:00 UTC,2993358.1318260212
2015-02-18 00:00:00 UTC,2999149.260999077
2015-02-19 00:00:00 UTC,2991409.035914991
2015-02-20 00:00:00 UTC,3044538.869580879
2015-02-21 00:00:00 UTC,3049574.2037617094
2015-02-22 00:00:00 UTC,3021664.7420625193
2015-02-23 00:00:00 UTC,2963490.12108061
2015-02-24 00:00:00 UTC,2987205.2450039918
2015-02-25 00:00:00 UTC,2983070.324732506
2015-02-26 00:00:00 UTC,2966709.4376418516
2015-02-27 00:00:00 UTC,3118371.7260693735
2015-02-28 00:00:00 UTC,3154453.5772987576
2015-03-01 00:00:00 UTC,3151257.9481319785
2015-03-02 00:00:00 UTC,3285605.8265843275
2015-03-03 00:00:00 UTC,3438526.905376466
2015-03-04 00:00:00 UTC,3495256.7519999975
2015-03-05 00:00:00 UTC,3405202.35564642
2015-03-06 00:00:00 UTC,3413148.868476016
2015-03-07 00:00:00 UTC,3421938.2926066215
2015-03-08 00:00:00 UTC,3447004.1997424862
2015-03-09 00:00:00 UTC,3523560.3244120963
2015-03-10 00:00:00 UTC,3653886.123578544
2015-03-11 00:00:00 UTC,3675355.833014646
2015-03-12 00:00:00 UTC,3687810.489728722
2015-03-13 00:00:00 UTC,3651956.5223994986
2015-03-14 00:00:00 UTC,3599615.3152401894
2015-03-15 00:00:00 UTC,3575870.0325755537
2015-03-16 00:00:00 UTC,3651123.785274471
2015-03-17 00:00:00 UTC,3623823.0635953913
2015-03-18 00:00:00 UTC,3436520.2877807077
2015-03-19 00:00:00 UTC,3248556.2623134186
2015-03-20 00:00:00 UTC,3285551.1563570416
2015-03-21 00:00:00 UTC,3263758.541235481
2015-03-22 00:00:00 UTC,3286515.2544947355
2015-03-23 00:00:00 UTC,3351863.287259677
2015-03-24 00:00:00 UTC,3215336.0054609617
2015-03-25 00:00:00 UTC,3079843.2930897367
