Time,satoshi.si
2014-04-29 00:00:00 UTC,459017.29120861564
2014-04-30 00:00:00 UTC,460896.1307016289
2014-05-01 00:00:00 UTC,471443.46074907086
2014-05-02 00:00:00 UTC,466728.2952343143
2014-05-03 00:00:00 UTC,456593.0088440067
2014-05-04 00:00:00 UTC,450439.8261162387
2014-05-05 00:00:00 UTC,447712.9147527207
2014-05-06 00:00:00 UTC,443789.5636270321
2014-05-07 00:00:00 UTC,453641.7029806944
2014-05-08 00:00:00 UTC,459059.84828195267
2014-05-09 00:00:00 UTC,463190.70394967747
2014-05-10 00:00:00 UTC,466840.449622045
2014-05-11 00:00:00 UTC,458552.82414768054
2014-05-12 00:00:00 UTC,454141.5379537643
2014-05-13 00:00:00 UTC,453772.6558205405
2014-05-14 00:00:00 UTC,458064.33580327703
2014-05-15 00:00:00 UTC,462271.4981024536
2014-05-16 00:00:00 UTC,463003.6034385088
2014-05-17 00:00:00 UTC,464079.72781572625
2014-05-18 00:00:00 UTC,461303.83184174047
2014-05-19 00:00:00 UTC,459754.091431672
2014-05-20 00:00:00 UTC,482689.8873901389
2014-05-21 00:00:00 UTC,507930.4738438177
2014-05-22 00:00:00 UTC,527094.3218129792
2014-05-23 00:00:00 UTC,545506.0068822578
2014-05-24 00:00:00 UTC,536370.4209497254
2014-05-25 00:00:00 UTC,576808.747052591
2014-05-26 00:00:00 UTC,599984.1707482819
2014-05-27 00:00:00 UTC,592906.9219835097
2014-05-28 00:00:00 UTC,592981.7228246914
2014-05-29 00:00:00 UTC,589155.6047596658
2014-05-30 00:00:00 UTC,619908.5629472362
2014-05-31 00:00:00 UTC,643628.1248190013
2014-06-01 00:00:00 UTC,668658.4053329485
2014-06-02 00:00:00 UTC,661502.6892296312
2014-06-03 00:00:00 UTC,691083.619376655
2014-06-04 00:00:00 UTC,667261.7970896775
2014-06-05 00:00:00 UTC,678252.2271172818
2014-06-06 00:00:00 UTC,680841.0417563223
2014-06-07 00:00:00 UTC,676075.7851432267
2014-06-08 00:00:00 UTC,679230.0263525676
2014-06-09 00:00:00 UTC,673521.8923629182
2014-06-10 00:00:00 UTC,675627.979167994
2014-06-11 00:00:00 UTC,665395.1418229636
2014-06-12 00:00:00 UTC,642007.4106402245
2014-06-13 00:00:00 UTC,615661.475251812
2014-06-14 00:00:00 UTC,594093.4956467567
2014-06-15 00:00:00 UTC,584595.7787905361
2014-06-16 00:00:00 UTC,615542.5871359666
2014-06-17 00:00:00 UTC,618013.8705351796
2014-06-18 00:00:00 UTC,630463.0486169548
2014-06-19 00:00:00 UTC,627730.3901887565
2014-06-20 00:00:00 UTC,614290.1143579362
2014-06-21 00:00:00 UTC,612828.1527282785
2014-06-22 00:00:00 UTC,624230.8768140447
2014-06-23 00:00:00 UTC,612835.0256311102
2014-06-24 00:00:00 UTC,609502.2898172367
2014-06-25 00:00:00 UTC,591961.9370215103
2014-06-26 00:00:00 UTC,592942.8554176065
2014-06-27 00:00:00 UTC,606304.4637574882
2014-06-28 00:00:00 UTC,619635.3977891878
2014-06-29 00:00:00 UTC,617951.8865701491
2014-06-30 00:00:00 UTC,645576.2577917377
2014-07-01 00:00:00 UTC,656777.1858556634
2014-07-02 00:00:00 UTC,654193.2523363146
2014-07-03 00:00:00 UTC,652521.0298616876
2014-07-04 00:00:00 UTC,644490.4899687767
2014-07-05 00:00:00 UTC,636818.4568643739
2014-07-06 00:00:00 UTC,641786.2682252665
2014-07-07 00:00:00 UTC,634886.6981988017
2014-07-08 00:00:00 UTC,629688.591184767
2014-07-09 00:00:00 UTC,630621.2091617003
2014-07-10 00:00:00 UTC,626704.2544690288
2014-07-11 00:00:00 UTC,634677.0800521169
2014-07-12 00:00:00 UTC,644173.9966923492
2014-07-13 00:00:00 UTC,642103.9759969931
2014-07-14 00:00:00 UTC,634783.3820906394
2014-07-15 00:00:00 UTC,638469.2198208977
2014-07-16 00:00:00 UTC,637851.90025236
2014-07-17 00:00:00 UTC,637658.7959495353
2014-07-18 00:00:00 UTC,642322.808696526
2014-07-19 00:00:00 UTC,645725.9902554423
2014-07-20 00:00:00 UTC,642848.4995313854
2014-07-21 00:00:00 UTC,638866.1815433484
2014-07-22 00:00:00 UTC,635964.6106833172
2014-07-23 00:00:00 UTC,634245.2841034131
2014-07-24 00:00:00 UTC,626533.0289206913
2014-07-25 00:00:00 UTC,617425.8559948981
2014-07-26 00:00:00 UTC,611454.3067921525
2014-07-27 00:00:00 UTC,611216.3754359005
2014-07-28 00:00:00 UTC,599638.5575898995
2014-07-29 00:00:00 UTC,599264.638906677
2014-07-30 00:00:00 UTC,589447.8323503925
2014-07-31 00:00:00 UTC,591070.7180064493
2014-08-01 00:00:00 UTC,603902.5159811185
2014-08-02 00:00:00 UTC,606815.7614457866
2014-08-03 00:00:00 UTC,600773.6707185596
2014-08-04 00:00:00 UTC,604192.7981778038
2014-08-05 00:00:00 UTC,599008.987883992
2014-08-06 00:00:00 UTC,596972.5252243391
2014-08-07 00:00:00 UTC,600128.4391378573
2014-08-08 00:00:00 UTC,605689.2838010016
2014-08-09 00:00:00 UTC,601860.5474659806
2014-08-10 00:00:00 UTC,604007.0479108047
2014-08-11 00:00:00 UTC,598801.437938166
2014-08-12 00:00:00 UTC,584816.1243071343
2014-08-13 00:00:00 UTC,567824.1811101009
2014-08-14 00:00:00 UTC,533570.4036518575
2014-08-15 00:00:00 UTC,523647.545319585
2014-08-16 00:00:00 UTC,519386.06226702273
2014-08-17 00:00:00 UTC,519453.7834987861
2014-08-18 00:00:00 UTC,491998.12398097035
2014-08-19 00:00:00 UTC,493728.8043296325
2014-08-20 00:00:00 UTC,507998.16550226865
2014-08-21 00:00:00 UTC,535279.3612212575
2014-08-22 00:00:00 UTC,530024.5053354416
2014-08-23 00:00:00 UTC,520156.6480101227
2014-08-24 00:00:00 UTC,523697.68131852587
2014-08-25 00:00:00 UTC,516920.56165264157
2014-08-26 00:00:00 UTC,522296.012704542
2014-08-27 00:00:00 UTC,531225.2025130442
2014-08-28 00:00:00 UTC,520830.06724086887
2014-08-29 00:00:00 UTC,524579.9856444537
2014-08-30 00:00:00 UTC,519189.15656058665
2014-08-31 00:00:00 UTC,505483.2391500779
2014-09-01 00:00:00 UTC,495966.6921022368
2014-09-02 00:00:00 UTC,500818.05488279834
2014-09-03 00:00:00 UTC,489410.6619628476
2014-09-04 00:00:00 UTC,493754.8111399348
2014-09-05 00:00:00 UTC,498403.48734848556
2014-09-06 00:00:00 UTC,504234.4512983376
2014-09-07 00:00:00 UTC,496886.6187011391
2014-09-08 00:00:00 UTC,486930.7353058604
2014-09-09 00:00:00 UTC,482083.80505749024
2014-09-10 00:00:00 UTC,492455.1912504885
2014-09-11 00:00:00 UTC,489554.56572819885
2014-09-12 00:00:00 UTC,486617.28393154294
2014-09-13 00:00:00 UTC,489363.6935985154
2014-09-14 00:00:00 UTC,493176.2626928746
2014-09-15 00:00:00 UTC,488029.03311711334
2014-09-16 00:00:00 UTC,485941.4704990841
2014-09-17 00:00:00 UTC,470802.92365770164
2014-09-18 00:00:00 UTC,450770.1956535363
2014-09-19 00:00:00 UTC,416210.10979349737
2014-09-20 00:00:00 UTC,422629.28111273685
2014-09-21 00:00:00 UTC,416709.215214557
2014-09-22 00:00:00 UTC,406508.0678979438
2014-09-23 00:00:00 UTC,425005.25312384486
2014-09-24 00:00:00 UTC,439492.3230082903
2014-09-25 00:00:00 UTC,422583.41981423437
2014-09-26 00:00:00 UTC,416971.44693114876
2014-09-27 00:00:00 UTC,413615.50698998704
2014-09-28 00:00:00 UTC,408364.81510229124
2014-09-29 00:00:00 UTC,390293.8001533182
2014-09-30 00:00:00 UTC,391065.8953555539
2014-10-01 00:00:00 UTC,411248.17143599596
2014-10-02 00:00:00 UTC,401841.3495780132
2014-10-03 00:00:00 UTC,392933.931507673
2014-10-04 00:00:00 UTC,369737.5094527126
2014-10-05 00:00:00 UTC,335071.98291269294
2014-10-06 00:00:00 UTC,344944.10790194746
2014-10-07 00:00:00 UTC,351622.3272471625
2014-10-08 00:00:00 UTC,357050.2055007809
2014-10-09 00:00:00 UTC,388206.3777196079
2014-10-10 00:00:00 UTC,381516.83666636527
2014-10-11 00:00:00 UTC,379946.7827128289
2014-10-12 00:00:00 UTC,391239.6470330153
2014-10-13 00:00:00 UTC,401827.5902289565
2014-10-14 00:00:00 UTC,428540.6664511643
2014-10-15 00:00:00 UTC,419248.73685425444
2014-10-16 00:00:00 UTC,412242.3628814414
2014-10-17 00:00:00 UTC,403926.41539039765
2014-10-18 00:00:00 UTC,407668.1828277331
2014-10-19 00:00:00 UTC,413126.00876840367
2014-10-20 00:00:00 UTC,406365.86682481196
2014-10-21 00:00:00 UTC,408247.0405873738
2014-10-22 00:00:00 UTC,404558.00166096614
2014-10-23 00:00:00 UTC,390244.03700535046
2014-10-24 00:00:00 UTC,379153.4555242708
2014-10-25 00:00:00 UTC,373206.2534902014
2014-10-26 00:00:00 UTC,375752.3663747138
2014-10-27 00:00:00 UTC,373970.7338209257
2014-10-28 00:00:00 UTC,370587.43425789365
2014-10-29 00:00:00 UTC,362586.8877642827
2014-10-30 00:00:00 UTC,356206.6227026602
2014-10-31 00:00:00 UTC,359730.55742379674
2014-11-01 00:00:00 UTC,347154.0985706503
2014-11-02 00:00:00 UTC,341597.93999595515
2014-11-03 00:00:00 UTC,343440.0967063634
2014-11-04 00:00:00 UTC,342750.5679923333
2014-11-05 00:00:00 UTC,352524.02408518473
2014-11-06 00:00:00 UTC,360408.5988306558
2014-11-07 00:00:00 UTC,361512.8186815159
2014-11-08 00:00:00 UTC,360399.19462311914
2014-11-09 00:00:00 UTC,366273.652858603
2014-11-10 00:00:00 UTC,382167.99212392943
2014-11-11 00:00:00 UTC,384787.6471278562
2014-11-12 00:00:00 UTC,413799.4397407984
2014-11-13 00:00:00 UTC,444791.2765203305
2014-11-14 00:00:00 UTC,419211.0629087336
2014-11-15 00:00:00 UTC,405993.6938836015
2014-11-16 00:00:00 UTC,405765.1372457197
2014-11-17 00:00:00 UTC,416812.5404383797
2014-11-18 00:00:00 UTC,401480.5609740885
2014-11-19 00:00:00 UTC,398019.985786073
2014-11-20 00:00:00 UTC,383668.2542872635
2014-11-21 00:00:00 UTC,373700.4681931828
2014-11-22 00:00:00 UTC,374588.90744307375
2014-11-23 00:00:00 UTC,376363.5313857259
2014-11-24 00:00:00 UTC,393700.83539015695
2014-11-25 00:00:00 UTC,402164.4425896631
2014-11-26 00:00:00 UTC,390005.5056075766
2014-11-27 00:00:00 UTC,389887.7497886716
2014-11-28 00:00:00 UTC,388209.6112572496
2014-11-29 00:00:00 UTC,397198.8169051477
2014-11-30 00:00:00 UTC,397330.31951648556
2014-12-01 00:00:00 UTC,390773.3394438374
2014-12-02 00:00:00 UTC,398767.61099147086
2014-12-03 00:00:00 UTC,396770.6405153803
2014-12-04 00:00:00 UTC,392605.3183713828
2014-12-05 00:00:00 UTC,391138.085451242
2014-12-06 00:00:00 UTC,393527.53597433213
2014-12-07 00:00:00 UTC,392457.40167304885
2014-12-08 00:00:00 UTC,387777.2804124548
2014-12-09 00:00:00 UTC,370453.46332829684
2014-12-10 00:00:00 UTC,371009.7922488959
2014-12-11 00:00:00 UTC,370082.2684369523
2014-12-12 00:00:00 UTC,371862.7311903754
2014-12-13 00:00:00 UTC,367329.26675517
2014-12-14 00:00:00 UTC,368587.30096809764
2014-12-15 00:00:00 UTC,365743.193314934
2014-12-16 00:00:00 UTC,354019.5237978114
2014-12-17 00:00:00 UTC,340853.6975475603
2014-12-18 00:00:00 UTC,335178.2171053153
2014-12-19 00:00:00 UTC,331061.06505763007
2014-12-20 00:00:00 UTC,340936.98937173194
2014-12-21 00:00:00 UTC,340143.99491487636
2014-12-22 00:00:00 UTC,342957.1174921646
2014-12-23 00:00:00 UTC,348918.17672631156
2014-12-24 00:00:00 UTC,345268.55457869824
2014-12-25 00:00:00 UTC,335286.08751378645
2014-12-26 00:00:00 UTC,338468.12462774734
2014-12-27 00:00:00 UTC,335231.7829716292
2014-12-28 00:00:00 UTC,332237.4350440537
2014-12-29 00:00:00 UTC,331659.4701691047
2014-12-30 00:00:00 UTC,328930.9836520087
2014-12-31 00:00:00 UTC,342987.6189222814
2015-01-01 00:00:00 UTC,345473.3045746039
2015-01-02 00:00:00 UTC,349487.377633566
2015-01-03 00:00:00 UTC,336102.1254801413
2015-01-04 00:00:00 UTC,305525.2342939404
2015-01-05 00:00:00 UTC,303796.42929268925
2015-01-06 00:00:00 UTC,304695.28397329926
2015-01-07 00:00:00 UTC,318140.5704079008
2015-01-08 00:00:00 UTC,320614.04372699675
2015-01-09 00:00:00 UTC,315580.39613235445
2015-01-10 00:00:00 UTC,308493.7649263201
2015-01-11 00:00:00 UTC,300440.9684234913
2015-01-12 00:00:00 UTC,293894.63296743325
2015-01-13 00:00:00 UTC,264086.0358400728
2015-01-14 00:00:00 UTC,214522.66224070956
2015-01-15 00:00:00 UTC,223294.9844163423
2015-01-16 00:00:00 UTC,228648.56687899568
2015-01-17 00:00:00 UTC,217208.84383335902
2015-01-18 00:00:00 UTC,223852.51259499413
2015-01-19 00:00:00 UTC,229040.92406525274
2015-01-20 00:00:00 UTC,230256.60027277682
2015-01-21 00:00:00 UTC,234309.35369563338
2015-01-22 00:00:00 UTC,250187.0781340301
2015-01-23 00:00:00 UTC,248515.598138804
2015-01-24 00:00:00 UTC,257189.36979484928
2015-01-25 00:00:00 UTC,269504.58672042005
2015-01-26 00:00:00 UTC,303941.9924831312
2015-01-27 00:00:00 UTC,281995.30916586844
2015-01-28 00:00:00 UTC,276100.23033503816
2015-01-29 00:00:00 UTC,254105.1006497925
2015-01-30 00:00:00 UTC,253391.5277768164
2015-01-31 00:00:00 UTC,249494.3156110454
2015-02-01 00:00:00 UTC,240485.37318010276
2015-02-02 00:00:00 UTC,247506.0466032181
2015-02-03 00:00:00 UTC,258347.0283040836
2015-02-04 00:00:00 UTC,247848.40588189027
2015-02-05 00:00:00 UTC,241192.23316151975
2015-02-06 00:00:00 UTC,239188.40573441796
2015-02-07 00:00:00 UTC,244587.55821724955
2015-02-08 00:00:00 UTC,244808.80190731742
2015-02-09 00:00:00 UTC,240293.36874693912
2015-02-10 00:00:00 UTC,237941.99817595625
2015-02-11 00:00:00 UTC,239295.75282482494
2015-02-12 00:00:00 UTC,239645.66763723895
2015-02-13 00:00:00 UTC,252170.6408788896
2015-02-14 00:00:00 UTC,266071.96488255745
2015-02-15 00:00:00 UTC,270524.6573412997
2015-02-16 00:00:00 UTC,256266.21352081257
2015-02-17 00:00:00 UTC,259855.9370227573
2015-02-18 00:00:00 UTC,260358.66981696733
2015-02-19 00:00:00 UTC,259686.7343674108
2015-02-20 00:00:00 UTC,264298.97991341585
2015-02-21 00:00:00 UTC,264736.1015086806
2015-02-22 00:00:00 UTC,262313.257664994
2015-02-23 00:00:00 UTC,257263.06988910766
2015-02-24 00:00:00 UTC,259321.79974277935
2015-02-25 00:00:00 UTC,258962.84383628852
2015-02-26 00:00:00 UTC,257542.54146743298
2015-02-27 00:00:00 UTC,270708.4722831714
2015-02-28 00:00:00 UTC,273840.76813545806
2015-03-01 00:00:00 UTC,273563.35287976864
2015-03-02 00:00:00 UTC,285226.20520307485
2015-03-03 00:00:00 UTC,298501.412669086
2015-03-04 00:00:00 UTC,303426.17836777715
2015-03-05 00:00:00 UTC,295608.48047901754
2015-03-06 00:00:00 UTC,296298.32394126256
2015-03-07 00:00:00 UTC,297061.34124248865
2015-03-08 00:00:00 UTC,299237.333722928
2015-03-09 00:00:00 UTC,305883.2352939228
2015-03-10 00:00:00 UTC,317196.92753160297
2015-03-11 00:00:00 UTC,319060.73106510175
2015-03-12 00:00:00 UTC,320141.93028958567
2015-03-13 00:00:00 UTC,317029.41723033634
2015-03-14 00:00:00 UTC,312485.633014651
2015-03-15 00:00:00 UTC,310424.28505528567
2015-03-16 00:00:00 UTC,316957.1266201294
2015-03-17 00:00:00 UTC,314587.1280095765
2015-03-18 00:00:00 UTC,298327.216507909
2015-03-19 00:00:00 UTC,282009.90136774693
2015-03-20 00:00:00 UTC,285221.4592346631
2015-03-21 00:00:00 UTC,283329.6239870261
2015-03-22 00:00:00 UTC,285305.1534048623
2015-03-23 00:00:00 UTC,290978.07109091576
2015-03-24 00:00:00 UTC,279126.0229300988
2015-03-25 00:00:00 UTC,267363.78661141894
2015-03-26 00:00:00 UTC,272143.84307400574
2015-03-27 00:00:00 UTC,269852.3438467351
2015-03-28 00:00:00 UTC,273438.4632711875
2015-03-29 00:00:00 UTC,267505.6180585969
2015-03-30 00:00:00 UTC,267944.6659005038
2015-03-31 00:00:00 UTC,267432.38078589755
2015-04-01 00:00:00 UTC,269540.7504321298
2015-04-02 00:00:00 UTC,270890.89305857965
2015-04-03 00:00:00 UTC,276048.0898501527
2015-04-04 00:00:00 UTC,276427.8166473138
2015-04-05 00:00:00 UTC,279633.26760947466
2015-04-06 00:00:00 UTC,280094.34163409646
2015-04-07 00:00:00 UTC,276181.0153757447
2015-04-08 00:00:00 UTC,271706.3868739723
2015-04-09 00:00:00 UTC,267747.21402701945
2015-04-10 00:00:00 UTC,262805.2853565883
2015-04-11 00:00:00 UTC,260680.957112505
2015-04-12 00:00:00 UTC,260275.41266799739
2015-04-13 00:00:00 UTC,256575.78565505272
2015-04-14 00:00:00 UTC,243685.75632945873
2015-04-15 00:00:00 UTC,244489.27555734458
2015-04-16 00:00:00 UTC,248007.8146148053
2015-04-17 00:00:00 UTC,243393.133818626
2015-04-18 00:00:00 UTC,241813.8791593017
2015-04-19 00:00:00 UTC,243196.43201066126
2015-04-20 00:00:00 UTC,243651.6920529057
2015-04-21 00:00:00 UTC,245728.0804710669
2015-04-22 00:00:00 UTC,253390.8413557005
2015-04-23 00:00:00 UTC,254227.80239338343
2015-04-24 00:00:00 UTC,250796.3081191085
2015-04-25 00:00:00 UTC,247328.08484769496
2015-04-26 00:00:00 UTC,238558.91663893833
2015-04-27 00:00:00 UTC,239434.9502316878
2015-04-28 00:00:00 UTC,241342.62559737207
2015-04-29 00:00:00 UTC,241284.59584401478
2015-04-30 00:00:00 UTC,248159.56008664882
2015-05-01 00:00:00 UTC,251817.6700604548
2015-05-02 00:00:00 UTC,250951.55767843337
2015-05-03 00:00:00 UTC,255716.31428499764
2015-05-04 00:00:00 UTC,255956.42431244318
2015-05-05 00:00:00 UTC,251379.54129740695
2015-05-06 00:00:00 UTC,251256.73198354832
2015-05-07 00:00:00 UTC,248700.4379835267
2015-05-08 00:00:00 UTC,255431.4579726363
2015-05-09 00:00:00 UTC,258691.95399157848
2015-05-10 00:00:00 UTC,257591.13773512733
2015-05-11 00:00:00 UTC,258052.95246292377
2015-05-12 00:00:00 UTC,258232.3373987895
2015-05-13 00:00:00 UTC,258824.33259383333
2015-05-14 00:00:00 UTC,253828.75936288797
2015-05-15 00:00:00 UTC,254490.0615823132
2015-05-16 00:00:00 UTC,253595.18065624742
2015-05-17 00:00:00 UTC,253138.98463329425
2015-05-18 00:00:00 UTC,252368.8520636433
2015-05-19 00:00:00 UTC,249699.1241619647
2015-05-20 00:00:00 UTC,249906.8299944815
2015-05-21 00:00:00 UTC,251397.18017537188
2015-05-22 00:00:00 UTC,253438.774918165
2015-05-23 00:00:00 UTC,255960.51429198464
2015-05-24 00:00:00 UTC,255749.90496434885
2015-05-25 00:00:00 UTC,254537.15872574673
2015-05-26 00:00:00 UTC,253389.79665371426
2015-05-27 00:00:00 UTC,253461.39594749318
2015-05-28 00:00:00 UTC,253315.25580344535
2015-05-29 00:00:00 UTC,252751.49932048976
2015-05-30 00:00:00 UTC,250282.54639533587
2015-05-31 00:00:00 UTC,248858.96644700866
2015-06-01 00:00:00 UTC,243446.11390830128
2015-06-02 00:00:00 UTC,240904.91158022388
2015-06-03 00:00:00 UTC,242185.96876262335
2015-06-04 00:00:00 UTC,242002.0819943551
2015-06-05 00:00:00 UTC,240708.6183994834
2015-06-06 00:00:00 UTC,240664.84578661152
2015-06-07 00:00:00 UTC,240248.12534061362
2015-06-08 00:00:00 UTC,242287.421690395
2015-06-09 00:00:00 UTC,245534.21662070794
2015-06-10 00:00:00 UTC,244871.15357056985
2015-06-11 00:00:00 UTC,245605.48387310753
2015-06-12 00:00:00 UTC,245936.45180288833
2015-06-13 00:00:00 UTC,246371.05246026794
2015-06-14 00:00:00 UTC,248644.90523740696
2015-06-15 00:00:00 UTC,250767.99313344667
2015-06-16 00:00:00 UTC,258221.47329646852
2015-06-17 00:00:00 UTC,267347.93568513804
2015-06-18 00:00:00 UTC,265482.37854393723
2015-06-19 00:00:00 UTC,264642.7353262327
2015-06-20 00:00:00 UTC,260758.88374410995
2015-06-21 00:00:00 UTC,260543.2363650395
2015-06-22 00:00:00 UTC,262226.73142340186
2015-06-23 00:00:00 UTC,261568.15977845967
2015-06-24 00:00:00 UTC,259024.19291892322
2015-06-25 00:00:00 UTC,258510.08662580242
2015-06-26 00:00:00 UTC,258910.9161435199
2015-06-27 00:00:00 UTC,262430.54971044447
2015-06-28 00:00:00 UTC,265695.18535681133
2015-06-29 00:00:00 UTC,269823.32716495154
2015-06-30 00:00:00 UTC,280444.42633691366
2015-07-01 00:00:00 UTC,291278.10500208143
2015-07-02 00:00:00 UTC,288878.0768678602
2015-07-03 00:00:00 UTC,286853.97162033553
2015-07-04 00:00:00 UTC,288054.9278101762
2015-07-05 00:00:00 UTC,295830.9376592207
2015-07-06 00:00:00 UTC,305421.3868262719
2015-07-07 00:00:00 UTC,302949.69002158736
2015-07-08 00:00:00 UTC,304107.30995456374
2015-07-09 00:00:00 UTC,304720.19380430353
2015-07-10 00:00:00 UTC,317196.5547321495
2015-07-11 00:00:00 UTC,328285.9323928251
2015-07-12 00:00:00 UTC,342612.9210370321
2015-07-13 00:00:00 UTC,334540.1038946989
2015-07-14 00:00:00 UTC,333085.5495516452
2015-07-15 00:00:00 UTC,332090.78732412634
2015-07-16 00:00:00 UTC,324275.1543996897
2015-07-17 00:00:00 UTC,318705.8291855213
2015-07-18 00:00:00 UTC,318970.70068045426
2015-07-19 00:00:00 UTC,316492.4759840143
2015-07-20 00:00:00 UTC,319893.6321092097
2015-07-21 00:00:00 UTC,321236.808530597
2015-07-22 00:00:00 UTC,318955.77823017543
2015-07-23 00:00:00 UTC,320983.4750121941
2015-07-24 00:00:00 UTC,332528.1717307903
2015-07-25 00:00:00 UTC,338916.8299681417
2015-07-26 00:00:00 UTC,341456.6131676722
2015-07-27 00:00:00 UTC,341583.5489682694
2015-07-28 00:00:00 UTC,342583.5637828538
2015-07-29 00:00:00 UTC,338456.39652903925
2015-07-30 00:00:00 UTC,335109.49641894334
2015-07-31 00:00:00 UTC,332426.04786075867
2015-08-01 00:00:00 UTC,328217.19111907453
2015-08-02 00:00:00 UTC,326809.65115747874
2015-08-03 00:00:00 UTC,329878.93364822626
2015-08-04 00:00:00 UTC,331152.3953035144
2015-08-05 00:00:00 UTC,329867.9725148154
2015-08-06 00:00:00 UTC,326424.47628764797
2015-08-07 00:00:00 UTC,325012.0760490186
2015-08-08 00:00:00 UTC,318513.1115033567
2015-08-09 00:00:00 UTC,307605.08323829185
2015-08-10 00:00:00 UTC,308844.16396800074
2015-08-11 00:00:00 UTC,310831.3949771762
2015-08-12 00:00:00 UTC,312630.6413782989
2015-08-13 00:00:00 UTC,308749.5839401731
2015-08-14 00:00:00 UTC,309380.31512968015
2015-08-15 00:00:00 UTC,309579.9553162357
2015-08-16 00:00:00 UTC,302880.88501030137
2015-08-17 00:00:00 UTC,301471.4629898596
2015-08-18 00:00:00 UTC,296642.41632479714
2015-08-19 00:00:00 UTC,270922.3749906187
2015-08-20 00:00:00 UTC,272076.1980623734
2015-08-21 00:00:00 UTC,272696.2246706416
2015-08-22 00:00:00 UTC,268484.6569239172
2015-08-23 00:00:00 UTC,267786.4506903961
2015-08-24 00:00:00 UTC,256922.8000807863
2015-08-25 00:00:00 UTC,252360.1878327036
2015-08-26 00:00:00 UTC,263997.39132704877
2015-08-27 00:00:00 UTC,263981.7886190547
2015-08-28 00:00:00 UTC,266257.8130971552
2015-08-29 00:00:00 UTC,268624.12165282987
2015-08-30 00:00:00 UTC,266832.257483599
2015-08-31 00:00:00 UTC,267241.88965161063
2015-09-01 00:00:00 UTC,267045.5510330074
2015-09-02 00:00:00 UTC,266744.00311592553
2015-09-03 00:00:00 UTC,265879.82029106637
2015-09-04 00:00:00 UTC,267793.767774126
2015-09-05 00:00:00 UTC,271403.1168732623
2015-09-06 00:00:00 UTC,280056.26851616375
2015-09-07 00:00:00 UTC,280972.5064538113
2015-09-08 00:00:00 UTC,284210.66657458234
2015-09-09 00:00:00 UTC,280677.81770927977
2015-09-10 00:00:00 UTC,278799.23790653446
2015-09-11 00:00:00 UTC,280786.194769069
2015-09-12 00:00:00 UTC,279350.0682544161
2015-09-13 00:00:00 UTC,272843.560852538
2015-09-14 00:00:00 UTC,269880.5373457034
2015-09-15 00:00:00 UTC,270179.6568284591
2015-09-16 00:00:00 UTC,267796.1136980909
2015-09-17 00:00:00 UTC,269509.58388567134
2015-09-18 00:00:00 UTC,272682.8398203235
2015-09-19 00:00:00 UTC,271022.73497853946
2015-09-20 00:00:00 UTC,270541.642679112
2015-09-21 00:00:00 UTC,266847.0445012379
2015-09-22 00:00:00 UTC,267991.47389020585
2015-09-23 00:00:00 UTC,269755.4584848605
2015-09-24 00:00:00 UTC,271374.0630850261
2015-09-25 00:00:00 UTC,274998.33033156954
2015-09-26 00:00:00 UTC,273803.11553645245
2015-09-27 00:00:00 UTC,272700.5245751692
2015-09-28 00:00:00 UTC,277302.82323278557
2015-09-29 00:00:00 UTC,278061.26691496914
2015-09-30 00:00:00 UTC,276717.56574831076
2015-10-01 00:00:00 UTC,280414.7320705917
2015-10-02 00:00:00 UTC,281754.9562281949
2015-10-03 00:00:00 UTC,282530.7199597729
2015-10-04 00:00:00 UTC,283196.3972544513
2015-10-05 00:00:00 UTC,278262.7966718471
2015-10-06 00:00:00 UTC,284344.5490369101
2015-10-07 00:00:00 UTC,282986.90005766606
2015-10-08 00:00:00 UTC,283325.80535322416
2015-10-09 00:00:00 UTC,279628.72430343257
2015-10-10 00:00:00 UTC,280186.96619185805
2015-10-11 00:00:00 UTC,281764.9866845325
2015-10-12 00:00:00 UTC,282156.76459671
2015-10-13 00:00:00 UTC,285485.2823101483
2015-10-14 00:00:00 UTC,288410.50219468895
2015-10-15 00:00:00 UTC,285431.5497153687
2015-10-16 00:00:00 UTC,294033.7591889514
2015-10-17 00:00:00 UTC,304327.3683322935
2015-10-18 00:00:00 UTC,301673.07761087257
2015-10-19 00:00:00 UTC,298469.0463789709
2015-10-20 00:00:00 UTC,302407.63459343667
2015-10-21 00:00:00 UTC,305349.28757942
2015-10-22 00:00:00 UTC,308921.2823249933
2015-10-23 00:00:00 UTC,312161.78119146125
2015-10-24 00:00:00 UTC,315463.33815151727
2015-10-25 00:00:00 UTC,325925.0556818523
2015-10-26 00:00:00 UTC,322627.73311750655
2015-10-27 00:00:00 UTC,331928.49304351246
2015-10-28 00:00:00 UTC,339925.2691377159
2015-10-29 00:00:00 UTC,349337.3095240506
2015-10-30 00:00:00 UTC,366967.9030640751
2015-10-31 00:00:00 UTC,364475.3205678397
2015-11-01 00:00:00 UTC,359723.5273491136
2015-11-02 00:00:00 UTC,379520.9895480444
2015-11-03 00:00:00 UTC,430521.64422940876
2015-11-04 00:00:00 UTC,501761.5510261288
2015-11-05 00:00:00 UTC,453399.9667459221
2015-11-06 00:00:00 UTC,422160.5218847158
2015-11-07 00:00:00 UTC,434756.7666626427
2015-11-08 00:00:00 UTC,432798.98846011923
2015-11-09 00:00:00 UTC,424615.849700635
2015-11-10 00:00:00 UTC,413793.54952371
