Time,satoshi.si
2014-03-07 00:00:00 UTC,12969.823099226378
2014-03-08 00:00:00 UTC,12572.661464069944
2014-03-09 00:00:00 UTC,12686.26338741329
2014-03-10 00:00:00 UTC,12713.547690835181
2014-03-11 00:00:00 UTC,12632.221419159368
2014-03-12 00:00:00 UTC,12862.739558977062
2014-03-13 00:00:00 UTC,12943.154157099623
2014-03-14 00:00:00 UTC,12831.384180626384
2014-03-15 00:00:00 UTC,12820.971087883934
2014-03-16 00:00:00 UTC,12835.687314394658
2014-03-17 00:00:00 UTC,12670.286026639707
2014-03-18 00:00:00 UTC,12423.175646286385
2014-03-19 00:00:00 UTC,12424.959717902691
2014-03-20 00:00:00 UTC,12071.090202947993
2014-03-21 00:00:00 UTC,11780.179848400867
2014-03-22 00:00:00 UTC,11382.904021423261
2014-03-23 00:00:00 UTC,11422.709749326905
2014-03-24 00:00:00 UTC,11407.857243536366
2014-03-25 00:00:00 UTC,11686.357865772961
2014-03-26 00:00:00 UTC,11725.597306525819
2014-03-27 00:00:00 UTC,11017.559317218816
2014-03-28 00:00:00 UTC,10280.174587543415
2014-03-29 00:00:00 UTC,10120.226621319714
2014-03-30 00:00:00 UTC,9504.243890619276
2014-03-31 00:00:00 UTC,9254.435640269352
2014-04-01 00:00:00 UTC,9511.486746311793
2014-04-02 00:00:00 UTC,9266.438930180475
2014-04-03 00:00:00 UTC,8717.938751493195
2014-04-04 00:00:00 UTC,8930.425909195013
2014-04-05 00:00:00 UTC,9072.499400321729
2014-04-06 00:00:00 UTC,9193.072783830896
2014-04-07 00:00:00 UTC,9124.564315524525
2014-04-08 00:00:00 UTC,9060.42362184782
2014-04-09 00:00:00 UTC,8937.410479816997
2014-04-10 00:00:00 UTC,8099.069535965408
2014-04-11 00:00:00 UTC,7959.377763632728
2014-04-12 00:00:00 UTC,8483.297620986741
2014-04-13 00:00:00 UTC,8264.885646667828
2014-04-14 00:00:00 UTC,8850.340273598515
2014-04-15 00:00:00 UTC,9745.261452259338
2014-04-16 00:00:00 UTC,10268.667602795458
2014-04-17 00:00:00 UTC,10042.890840898035
2014-04-18 00:00:00 UTC,9720.370489749557
2014-04-19 00:00:00 UTC,9818.320267523093
2014-04-20 00:00:00 UTC,10027.62922809455
2014-04-21 00:00:00 UTC,9958.954504618667
2014-04-22 00:00:00 UTC,9865.517720902148
2014-04-23 00:00:00 UTC,9733.955862176846
2014-04-24 00:00:00 UTC,9733.91343340137
2014-04-25 00:00:00 UTC,9224.369608684836
2014-04-26 00:00:00 UTC,9151.979688819414
2014-04-27 00:00:00 UTC,8990.880994960722
2014-04-28 00:00:00 UTC,8684.28786747328
2014-04-29 00:00:00 UTC,8786.177571186934
2014-04-30 00:00:00 UTC,8822.140960212886
2014-05-01 00:00:00 UTC,9024.030336656055
2014-05-02 00:00:00 UTC,8933.776042790338
2014-05-03 00:00:00 UTC,8739.773708530547
2014-05-04 00:00:00 UTC,8621.993927442609
2014-05-05 00:00:00 UTC,8569.797358991622
2014-05-06 00:00:00 UTC,8494.699404459992
2014-05-07 00:00:00 UTC,8683.281942580577
2014-05-08 00:00:00 UTC,8786.99216795793
2014-05-09 00:00:00 UTC,8866.062024611932
2014-05-10 00:00:00 UTC,8935.922821103188
2014-05-11 00:00:00 UTC,8777.287078058456
2014-05-12 00:00:00 UTC,8692.849422746996
2014-05-13 00:00:00 UTC,8685.788547291066
2014-05-14 00:00:00 UTC,8767.936786865539
2014-05-15 00:00:00 UTC,8848.4672499643
2014-05-16 00:00:00 UTC,8862.480681716419
2014-05-17 00:00:00 UTC,8883.07907756774
2014-05-18 00:00:00 UTC,8829.944881070776
2014-05-19 00:00:00 UTC,8800.280869076252
2014-05-20 00:00:00 UTC,9239.301315336555
2014-05-21 00:00:00 UTC,9722.438397164107
2014-05-22 00:00:00 UTC,10089.258938414172
2014-05-23 00:00:00 UTC,10441.682120507177
2014-05-24 00:00:00 UTC,10266.815330611922
2014-05-25 00:00:00 UTC,11040.856571816195
2014-05-26 00:00:00 UTC,11484.463799207748
2014-05-27 00:00:00 UTC,11348.996213228525
2014-05-28 00:00:00 UTC,11350.427996923137
2014-05-29 00:00:00 UTC,11277.19120743504
2014-05-30 00:00:00 UTC,11865.842128980565
2014-05-31 00:00:00 UTC,12319.864856462886
2014-06-01 00:00:00 UTC,12798.976413836028
2014-06-02 00:00:00 UTC,12662.00686271693
2014-06-03 00:00:00 UTC,13228.223669731518
2014-06-04 00:00:00 UTC,12772.2435472147
2014-06-05 00:00:00 UTC,12982.614423553538
2014-06-06 00:00:00 UTC,13032.16764421241
2014-06-07 00:00:00 UTC,12940.954542708785
2014-06-08 00:00:00 UTC,13001.33075053018
2014-06-09 00:00:00 UTC,12892.069771055674
2014-06-10 00:00:00 UTC,12932.382964053275
2014-06-11 00:00:00 UTC,12736.513379851385
2014-06-12 00:00:00 UTC,12288.842315831836
2014-06-13 00:00:00 UTC,11784.547442773544
2014-06-14 00:00:00 UTC,11371.70874956704
2014-06-15 00:00:00 UTC,11189.910310994312
2014-06-16 00:00:00 UTC,11782.271772298973
2014-06-17 00:00:00 UTC,11829.575294824323
2014-06-18 00:00:00 UTC,12067.86847317889
2014-06-19 00:00:00 UTC,12015.561898565256
2014-06-20 00:00:00 UTC,11758.29784268539
2014-06-21 00:00:00 UTC,11730.314028727942
2014-06-22 00:00:00 UTC,11948.576740245835
2014-06-23 00:00:00 UTC,11730.445584871608
2014-06-24 00:00:00 UTC,11666.65276220594
2014-06-25 00:00:00 UTC,11330.907993378756
2014-06-26 00:00:00 UTC,11349.684025079549
2014-06-27 00:00:00 UTC,11605.442284646937
2014-06-28 00:00:00 UTC,11860.613398754398
2014-06-29 00:00:00 UTC,11828.388842519027
2014-06-30 00:00:00 UTC,12357.1546112468
2014-07-01 00:00:00 UTC,13013.344760723281
2014-07-02 00:00:00 UTC,13023.957952203018
2014-07-03 00:00:00 UTC,13002.956057021627
2014-07-04 00:00:00 UTC,12886.23684664289
2014-07-05 00:00:00 UTC,12732.83871708568
2014-07-06 00:00:00 UTC,12832.167403547768
2014-07-07 00:00:00 UTC,12666.3567425567
2014-07-08 00:00:00 UTC,12557.078858875682
2014-07-09 00:00:00 UTC,12560.60475962115
2014-07-10 00:00:00 UTC,12456.15308209485
2014-07-11 00:00:00 UTC,12566.531473192003
2014-07-12 00:00:00 UTC,12754.56930472668
2014-07-13 00:00:00 UTC,12713.583138633814
2014-07-14 00:00:00 UTC,12544.8995797204
2014-07-15 00:00:00 UTC,12528.403346489935
2014-07-16 00:00:00 UTC,12565.232658869023
2014-07-17 00:00:00 UTC,12582.498494615791
2014-07-18 00:00:00 UTC,12653.684468523348
2014-07-19 00:00:00 UTC,12720.726748592791
2014-07-20 00:00:00 UTC,12664.040516700748
2014-07-21 00:00:00 UTC,12640.837423645131
2014-07-22 00:00:00 UTC,12644.743549030603
2014-07-23 00:00:00 UTC,12627.55555970675
2014-07-24 00:00:00 UTC,12422.621892088866
2014-07-25 00:00:00 UTC,12294.763605309025
2014-07-26 00:00:00 UTC,12175.852508385613
2014-07-27 00:00:00 UTC,12171.114595726134
2014-07-28 00:00:00 UTC,11949.780446895678
2014-07-29 00:00:00 UTC,11942.328881093337
2014-07-30 00:00:00 UTC,11746.696559668346
2014-07-31 00:00:00 UTC,11779.037921034835
2014-08-01 00:00:00 UTC,12034.753912935887
2014-08-02 00:00:00 UTC,12092.809958949036
2014-08-03 00:00:00 UTC,11972.40132825527
2014-08-04 00:00:00 UTC,12040.538745272175
2014-08-05 00:00:00 UTC,11937.234189377066
2014-08-06 00:00:00 UTC,11896.650939078814
2014-08-07 00:00:00 UTC,11959.54295610891
2014-08-08 00:00:00 UTC,12070.361168151427
2014-08-09 00:00:00 UTC,11994.060940266741
2014-08-10 00:00:00 UTC,12036.837057179415
2014-08-11 00:00:00 UTC,11933.098070621869
2014-08-12 00:00:00 UTC,11654.394466164695
2014-08-13 00:00:00 UTC,11315.773828781434
2014-08-14 00:00:00 UTC,10633.154082399522
2014-08-15 00:00:00 UTC,10435.408328769381
2014-08-16 00:00:00 UTC,10350.484192034473
2014-08-17 00:00:00 UTC,10351.833761439115
2014-08-18 00:00:00 UTC,9804.688987124911
2014-08-19 00:00:00 UTC,9839.178514071598
2014-08-20 00:00:00 UTC,10123.542704753076
2014-08-21 00:00:00 UTC,10667.210711161804
2014-08-22 00:00:00 UTC,10562.490336995133
2014-08-23 00:00:00 UTC,10365.840660241862
2014-08-24 00:00:00 UTC,10436.407454279648
2014-08-25 00:00:00 UTC,10301.350942244873
2014-08-26 00:00:00 UTC,10408.474573739524
2014-08-27 00:00:00 UTC,10586.41819732691
2014-08-28 00:00:00 UTC,10379.26076449346
2014-08-29 00:00:00 UTC,10453.990284550871
2014-08-30 00:00:00 UTC,10346.560194935108
2014-08-31 00:00:00 UTC,10073.42448375411
2014-09-01 00:00:00 UTC,9883.775825583549
2014-09-02 00:00:00 UTC,9980.455265826617
2014-09-03 00:00:00 UTC,9753.125253205728
2014-09-04 00:00:00 UTC,9839.696785735925
2014-09-05 00:00:00 UTC,9932.33702602361
2014-09-06 00:00:00 UTC,10048.538257769867
2014-09-07 00:00:00 UTC,9902.108404009336
2014-09-08 00:00:00 UTC,9703.704516829952
2014-09-09 00:00:00 UTC,9607.113409443138
2014-09-10 00:00:00 UTC,9813.797563368167
2014-09-11 00:00:00 UTC,9755.993011423847
2014-09-12 00:00:00 UTC,9697.45796204047
2014-09-13 00:00:00 UTC,9752.189253286084
2014-09-14 00:00:00 UTC,9828.167295457566
2014-09-15 00:00:00 UTC,9725.59173129216
2014-09-16 00:00:00 UTC,9683.990145405387
2014-09-17 00:00:00 UTC,9382.304557062538
2014-09-18 00:00:00 UTC,8983.086230668867
2014-09-19 00:00:00 UTC,8294.36227683704
2014-09-20 00:00:00 UTC,8422.28548481791
2014-09-21 00:00:00 UTC,8304.308602212597
2014-09-22 00:00:00 UTC,8101.017020647328
2014-09-23 00:00:00 UTC,8469.634581238304
2014-09-24 00:00:00 UTC,8758.337337668378
2014-09-25 00:00:00 UTC,8421.37154684448
2014-09-26 00:00:00 UTC,8309.53443600834
2014-09-27 00:00:00 UTC,8242.656239164171
2014-09-28 00:00:00 UTC,8138.018846424706
2014-09-29 00:00:00 UTC,7777.894137365412
2014-09-30 00:00:00 UTC,7793.2806865358
2014-10-01 00:00:00 UTC,8425.42538734467
2014-10-02 00:00:00 UTC,8234.829083733457
2014-10-03 00:00:00 UTC,8065.9849227834675
2014-10-04 00:00:00 UTC,7589.818382927953
2014-10-05 00:00:00 UTC,6878.218818748576
2014-10-06 00:00:00 UTC,7068.492362971857
2014-10-07 00:00:00 UTC,7165.033703100585
2014-10-08 00:00:00 UTC,7211.486334265479
2014-10-09 00:00:00 UTC,7860.248795999135
2014-10-10 00:00:00 UTC,7720.265727319341
2014-10-11 00:00:00 UTC,7688.494563998103
2014-10-12 00:00:00 UTC,7917.013740599069
2014-10-13 00:00:00 UTC,8185.760605489315
2014-10-14 00:00:00 UTC,8760.732429810942
2014-10-15 00:00:00 UTC,8584.3162417564
2014-10-16 00:00:00 UTC,8361.017650044987
2014-10-17 00:00:00 UTC,8152.217663365804
2014-10-18 00:00:00 UTC,8227.73563256168
2014-10-19 00:00:00 UTC,8337.887836878666
2014-10-20 00:00:00 UTC,8279.962110221615
2014-10-21 00:00:00 UTC,8375.28085977643
2014-10-22 00:00:00 UTC,8391.818776547816
2014-10-23 00:00:00 UTC,8070.207694835885
2014-10-24 00:00:00 UTC,7846.904135727256
2014-10-25 00:00:00 UTC,7723.82171736286
2014-10-26 00:00:00 UTC,7776.515695045017
2014-10-27 00:00:00 UTC,7765.056163975301
2014-10-28 00:00:00 UTC,7695.646519263089
2014-10-29 00:00:00 UTC,7529.5065693237375
2014-10-30 00:00:00 UTC,7397.013505408133
2014-10-31 00:00:00 UTC,7470.191798744308
2014-11-01 00:00:00 UTC,7209.028108745798
2014-11-02 00:00:00 UTC,7093.648502091161
2014-11-03 00:00:00 UTC,7131.90286682638
2014-11-04 00:00:00 UTC,7117.584061714481
2014-11-05 00:00:00 UTC,7320.540385672787
2014-11-06 00:00:00 UTC,7484.272057571919
2014-11-07 00:00:00 UTC,7507.202370006255
2014-11-08 00:00:00 UTC,7484.076769091236
2014-11-09 00:00:00 UTC,7606.066210430463
2014-11-10 00:00:00 UTC,7936.1292544949165
2014-11-11 00:00:00 UTC,7990.529207242936
2014-11-12 00:00:00 UTC,8592.990273648118
2014-11-13 00:00:00 UTC,9236.569086069485
2014-11-14 00:00:00 UTC,8705.368447180312
2014-11-15 00:00:00 UTC,8430.89556836897
2014-11-16 00:00:00 UTC,8426.14934404463
2014-11-17 00:00:00 UTC,8655.560549248436
2014-11-18 00:00:00 UTC,8337.175511088517
2014-11-19 00:00:00 UTC,8265.312946580281
2014-11-20 00:00:00 UTC,7967.28381136316
2014-11-21 00:00:00 UTC,7760.292015990278
2014-11-22 00:00:00 UTC,7778.741412243261
2014-11-23 00:00:00 UTC,7815.59338644638
2014-11-24 00:00:00 UTC,8175.621144760108
2014-11-25 00:00:00 UTC,8351.377048129361
2014-11-26 00:00:00 UTC,8098.88364869311
2014-11-27 00:00:00 UTC,8096.438322505261
2014-11-28 00:00:00 UTC,8061.589971605182
2014-11-29 00:00:00 UTC,8248.26049186639
2014-11-30 00:00:00 UTC,8250.991284979336
2014-12-01 00:00:00 UTC,8114.828543859959
2014-12-02 00:00:00 UTC,8280.838187799414
2014-12-03 00:00:00 UTC,8239.36894876768
2014-12-04 00:00:00 UTC,8152.871555991117
2014-12-05 00:00:00 UTC,8122.402886870047
2014-12-06 00:00:00 UTC,8172.022396063048
2014-12-07 00:00:00 UTC,8149.799906713655
2014-12-08 00:00:00 UTC,8052.612156781056
2014-12-09 00:00:00 UTC,7692.864468867618
2014-12-10 00:00:00 UTC,7704.417237055635
2014-12-11 00:00:00 UTC,7685.156207848827
2014-12-12 00:00:00 UTC,7722.129431235357
2014-12-13 00:00:00 UTC,7627.987167963924
2014-12-14 00:00:00 UTC,7654.111601004179
2014-12-15 00:00:00 UTC,7595.050647668543
2014-12-16 00:00:00 UTC,7351.596045131616
2014-12-17 00:00:00 UTC,7078.193507458257
2014-12-18 00:00:00 UTC,6960.336053931881
2014-12-19 00:00:00 UTC,6874.838964996597
2014-12-20 00:00:00 UTC,7079.9231517405915
2014-12-21 00:00:00 UTC,7063.455769234987
2014-12-22 00:00:00 UTC,7121.873284155645
2014-12-23 00:00:00 UTC,7245.661088343469
2014-12-24 00:00:00 UTC,7169.8727604603355
2014-12-25 00:00:00 UTC,6962.576098943512
2014-12-26 00:00:00 UTC,7028.654520866415
2014-12-27 00:00:00 UTC,6961.448406738648
2014-12-28 00:00:00 UTC,6899.267552570041
2014-12-29 00:00:00 UTC,6887.265490527477
2014-12-30 00:00:00 UTC,6830.605534395414
2014-12-31 00:00:00 UTC,7180.491913946917
2015-01-01 00:00:00 UTC,7232.5300772578785
2015-01-02 00:00:00 UTC,7264.6643121599745
2015-01-03 00:00:00 UTC,6986.430047201195
2015-01-04 00:00:00 UTC,6350.839566991937
2015-01-05 00:00:00 UTC,6351.674611253655
2015-01-06 00:00:00 UTC,6433.25241032463
2015-01-07 00:00:00 UTC,6776.752278955338
2015-01-08 00:00:00 UTC,6916.934629601352
2015-01-09 00:00:00 UTC,6863.395446252796
2015-01-10 00:00:00 UTC,6709.271955234774
2015-01-11 00:00:00 UTC,6534.135832951894
2015-01-12 00:00:00 UTC,6488.632035923025
2015-01-13 00:00:00 UTC,5879.987290421422
2015-01-14 00:00:00 UTC,4739.056517566572
2015-01-15 00:00:00 UTC,4922.297405638405
2015-01-16 00:00:00 UTC,5089.519594980968
2015-01-17 00:00:00 UTC,4834.88124147344
2015-01-18 00:00:00 UTC,4982.763569390236
2015-01-19 00:00:00 UTC,5104.50571021391
2015-01-20 00:00:00 UTC,5090.731627041252
2015-01-21 00:00:00 UTC,5214.664066253661
2015-01-22 00:00:00 UTC,5542.479630172417
2015-01-23 00:00:00 UTC,5721.358203860643
2015-01-24 00:00:00 UTC,5921.046895413159
2015-01-25 00:00:00 UTC,6204.569410366461
2015-01-26 00:00:00 UTC,6931.143303671621
2015-01-27 00:00:00 UTC,6443.784805351158
2015-01-28 00:00:00 UTC,6241.706670504758
2015-01-29 00:00:00 UTC,5744.470041949898
2015-01-30 00:00:00 UTC,5728.3385358090245
2015-01-31 00:00:00 UTC,5640.235548202142
2015-02-01 00:00:00 UTC,5436.573363649911
2015-02-02 00:00:00 UTC,5595.287407761063
2015-02-03 00:00:00 UTC,5840.365898695321
2015-02-04 00:00:00 UTC,5603.027010842176
2015-02-05 00:00:00 UTC,5452.553113669567
2015-02-06 00:00:00 UTC,5407.2532491851925
2015-02-07 00:00:00 UTC,5529.310105227177
2015-02-08 00:00:00 UTC,5534.311688219078
2015-02-09 00:00:00 UTC,5432.232782876799
2015-02-10 00:00:00 UTC,5379.07612538353
2015-02-11 00:00:00 UTC,5409.680009385427
2015-02-12 00:00:00 UTC,5417.590417921134
2015-02-13 00:00:00 UTC,5700.738349146831
2015-02-14 00:00:00 UTC,6015.00098723754
2015-02-15 00:00:00 UTC,6115.661534270451
2015-02-16 00:00:00 UTC,5793.325606490323
2015-02-17 00:00:00 UTC,5874.477299482998
2015-02-18 00:00:00 UTC,5885.842413634821
2015-02-19 00:00:00 UTC,5870.652190966204
2015-02-20 00:00:00 UTC,5974.919701918919
2015-02-21 00:00:00 UTC,5984.801565377254
2015-02-22 00:00:00 UTC,5930.029135226148
2015-02-23 00:00:00 UTC,5815.8612089994995
2015-02-24 00:00:00 UTC,5862.402234498959
2015-02-25 00:00:00 UTC,5854.287436937067
2015-02-26 00:00:00 UTC,5822.179130619966
2015-02-27 00:00:00 UTC,6119.816977920124
2015-02-28 00:00:00 UTC,6190.627755192885
2015-03-01 00:00:00 UTC,6184.35632017874
2015-03-02 00:00:00 UTC,6448.014568689277
2015-03-03 00:00:00 UTC,6748.122797111937
2015-03-04 00:00:00 UTC,6859.455347884868
2015-03-05 00:00:00 UTC,6682.723235053779
2015-03-06 00:00:00 UTC,6698.318298247583
2015-03-07 00:00:00 UTC,6715.567578239106
2015-03-08 00:00:00 UTC,6764.759521192741
2015-03-09 00:00:00 UTC,6915.001221885492
2015-03-10 00:00:00 UTC,7170.766123719421
2015-03-11 00:00:00 UTC,7212.900514311682
2015-03-12 00:00:00 UTC,7237.342827899819
2015-03-13 00:00:00 UTC,7166.979273692076
2015-03-14 00:00:00 UTC,7064.259445411012
2015-03-15 00:00:00 UTC,7017.659233261283
2015-03-16 00:00:00 UTC,7165.345023755392
2015-03-17 00:00:00 UTC,7111.767248327156
2015-03-18 00:00:00 UTC,6744.184802058925
2015-03-19 00:00:00 UTC,6375.304650704148
2015-03-20 00:00:00 UTC,6447.907278149689
2015-03-21 00:00:00 UTC,6405.139183858919
2015-03-22 00:00:00 UTC,6449.799324598838
2015-03-23 00:00:00 UTC,6578.045100124983
2015-03-24 00:00:00 UTC,6310.109763835164
2015-03-25 00:00:00 UTC,6044.204774182424
2015-03-26 00:00:00 UTC,6152.265931073574
2015-03-27 00:00:00 UTC,6100.46276526326
2015-03-28 00:00:00 UTC,6181.532982067027
2015-03-29 00:00:00 UTC,6047.411110840903
2015-03-30 00:00:00 UTC,6057.336520320555
2015-03-31 00:00:00 UTC,6045.7554600180765
2015-04-01 00:00:00 UTC,6250.719077982806
2015-04-02 00:00:00 UTC,6311.498475766747
2015-04-03 00:00:00 UTC,6431.656223861305
2015-04-04 00:00:00 UTC,6440.503494710575
2015-04-05 00:00:00 UTC,6515.187433448406
2015-04-06 00:00:00 UTC,6525.930016821214
2015-04-07 00:00:00 UTC,6408.05375492765
2015-04-08 00:00:00 UTC,6279.557190814495
2015-04-09 00:00:00 UTC,6236.513548412477
2015-04-10 00:00:00 UTC,6214.8407295868265
2015-04-11 00:00:00 UTC,6164.60444276167
2015-04-12 00:00:00 UTC,6155.014094805145
2015-04-13 00:00:00 UTC,6041.499224290909
2015-04-14 00:00:00 UTC,5759.65905073006
2015-04-15 00:00:00 UTC,5780.755789997249
2015-04-16 00:00:00 UTC,5857.013645185471
2015-04-17 00:00:00 UTC,5732.004597842983
2015-04-18 00:00:00 UTC,5694.812525797279
2015-04-19 00:00:00 UTC,5727.372192442023
2015-04-20 00:00:00 UTC,5757.459624044559
2015-04-21 00:00:00 UTC,5813.922617511028
2015-04-22 00:00:00 UTC,6011.552236255074
2015-04-23 00:00:00 UTC,5965.426910472441
2015-04-24 00:00:00 UTC,5899.557207635584
2015-04-25 00:00:00 UTC,5817.9731454458015
2015-04-26 00:00:00 UTC,5611.693356485075
2015-04-27 00:00:00 UTC,5652.554285976881
2015-04-28 00:00:00 UTC,5680.191738614003
2015-04-29 00:00:00 UTC,5678.82596195189
2015-04-30 00:00:00 UTC,5840.633744549835
2015-05-01 00:00:00 UTC,5926.730288832978
2015-05-02 00:00:00 UTC,5906.345641135986
2015-05-03 00:00:00 UTC,6018.48799910579
2015-05-04 00:00:00 UTC,6024.13918066097
2015-05-05 00:00:00 UTC,5916.418577944138
2015-05-06 00:00:00 UTC,5913.5281625097405
2015-05-07 00:00:00 UTC,5853.363738490359
2015-05-08 00:00:00 UTC,6011.783677943451
2015-05-09 00:00:00 UTC,6088.522059755358
2015-05-10 00:00:00 UTC,6062.613468638688
2015-05-11 00:00:00 UTC,6073.482647653819
2015-05-12 00:00:00 UTC,6077.704615605871
2015-05-13 00:00:00 UTC,6091.637696046444
2015-05-14 00:00:00 UTC,5974.062884196191
2015-05-15 00:00:00 UTC,5989.627160892895
2015-05-16 00:00:00 UTC,5968.56542250043
2015-05-17 00:00:00 UTC,5957.828484198077
2015-05-18 00:00:00 UTC,5939.702798157572
2015-05-19 00:00:00 UTC,5876.868616529164
2015-05-20 00:00:00 UTC,5881.757139437223
2015-05-21 00:00:00 UTC,5916.833723046031
2015-05-22 00:00:00 UTC,5964.884288348812
2015-05-23 00:00:00 UTC,6024.235441600971
2015-05-24 00:00:00 UTC,6019.278582612838
2015-05-25 00:00:00 UTC,5990.735629835673
2015-05-26 00:00:00 UTC,5963.731545718222
2015-05-27 00:00:00 UTC,5965.416692368164
2015-05-28 00:00:00 UTC,5961.977167183396
2015-05-29 00:00:00 UTC,5948.708707419406
2015-05-30 00:00:00 UTC,5890.599925459428
2015-05-31 00:00:00 UTC,5857.09483268218
2015-06-01 00:00:00 UTC,5729.6990185503055
2015-06-02 00:00:00 UTC,5669.8897891016595
2015-06-03 00:00:00 UTC,5700.0404945816645
2015-06-04 00:00:00 UTC,5695.712572403092
2015-06-05 00:00:00 UTC,5665.26987208191
2015-06-06 00:00:00 UTC,5664.239648625125
2015-06-07 00:00:00 UTC,5654.431799602144
2015-06-08 00:00:00 UTC,5702.428270386955
2015-06-09 00:00:00 UTC,5778.844186118744
2015-06-10 00:00:00 UTC,5763.238466862759
2015-06-11 00:00:00 UTC,5780.52151790923
2015-06-12 00:00:00 UTC,5788.311112871304
2015-06-13 00:00:00 UTC,5798.53978697118
2015-06-14 00:00:00 UTC,5852.056730890888
2015-06-15 00:00:00 UTC,5902.025302740084
2015-06-16 00:00:00 UTC,6077.448920267767
2015-06-17 00:00:00 UTC,6292.247512661371
2015-06-18 00:00:00 UTC,6248.340133121051
2015-06-19 00:00:00 UTC,6228.578458378416
2015-06-20 00:00:00 UTC,6137.168904777303
2015-06-21 00:00:00 UTC,6132.093471218818
2015-06-22 00:00:00 UTC,6171.715874011685
2015-06-23 00:00:00 UTC,6156.215863569573
2015-06-24 00:00:00 UTC,6096.3415686617445
2015-06-25 00:00:00 UTC,6084.241665829719
2015-06-26 00:00:00 UTC,6093.675509144781
2015-06-27 00:00:00 UTC,6176.5129004274395
2015-06-28 00:00:00 UTC,6253.348711681992
2015-06-29 00:00:00 UTC,6350.507831155333
2015-06-30 00:00:00 UTC,6600.48389577405
2015-07-01 00:00:00 UTC,6364.861316449681
2015-07-02 00:00:00 UTC,6326.084040019559
2015-07-03 00:00:00 UTC,6245.301569620604
2015-07-04 00:00:00 UTC,6271.448439873405
2015-07-05 00:00:00 UTC,6440.745473626519
2015-07-06 00:00:00 UTC,6673.022269829999
2015-07-07 00:00:00 UTC,6629.414368823764
2015-07-08 00:00:00 UTC,6599.549599845075
2015-07-09 00:00:00 UTC,6612.512058407623
2015-07-10 00:00:00 UTC,6825.841288281399
2015-07-11 00:00:00 UTC,7064.476704613406
2015-07-12 00:00:00 UTC,7372.783176311835
2015-07-13 00:00:00 UTC,7239.784911935302
2015-07-14 00:00:00 UTC,7162.493238565329
2015-07-15 00:00:00 UTC,7142.636659779649
2015-07-16 00:00:00 UTC,7044.476496526754
2015-07-17 00:00:00 UTC,6903.139641789178
2015-07-18 00:00:00 UTC,6908.876734585141
2015-07-19 00:00:00 UTC,6855.198610193831
2015-07-20 00:00:00 UTC,6903.448477706276
2015-07-21 00:00:00 UTC,6940.721053004538
2015-07-22 00:00:00 UTC,6865.460494424423
2015-07-23 00:00:00 UTC,6808.698414234603
2015-07-24 00:00:00 UTC,7001.353297241225
2015-07-25 00:00:00 UTC,7135.865970805737
2015-07-26 00:00:00 UTC,7189.340897112752
2015-07-27 00:00:00 UTC,7138.373078409945
2015-07-28 00:00:00 UTC,7211.062313225354
2015-07-29 00:00:00 UTC,7124.189318164727
2015-07-30 00:00:00 UTC,7053.740213766538
2015-07-31 00:00:00 UTC,6997.256141519365
2015-08-01 00:00:00 UTC,6908.663659449909
2015-08-02 00:00:00 UTC,6879.036265014092
2015-08-03 00:00:00 UTC,6943.641779222886
2015-08-04 00:00:00 UTC,6970.44695121767
2015-08-05 00:00:00 UTC,6943.41105765768
2015-08-06 00:00:00 UTC,6870.928695704088
2015-08-07 00:00:00 UTC,6841.198997000776
2015-08-08 00:00:00 UTC,6704.4018961920665
2015-08-09 00:00:00 UTC,6474.798144438046
2015-08-10 00:00:00 UTC,6500.8796302349265
2015-08-11 00:00:00 UTC,6542.708976861203
2015-08-12 00:00:00 UTC,6580.581424015633
2015-08-13 00:00:00 UTC,6498.888809464892
2015-08-14 00:00:00 UTC,6512.165108713483
2015-08-15 00:00:00 UTC,6516.367347167598
2015-08-16 00:00:00 UTC,6375.358208015232
2015-08-17 00:00:00 UTC,6345.691198008062
2015-08-18 00:00:00 UTC,6244.044300443207
2015-08-19 00:00:00 UTC,5702.661582861777
2015-08-20 00:00:00 UTC,5726.948475020253
2015-08-21 00:00:00 UTC,5739.999452885945
2015-08-22 00:00:00 UTC,5651.34990670617
2015-08-23 00:00:00 UTC,5636.65332114378
2015-08-24 00:00:00 UTC,5407.983677364083
2015-08-25 00:00:00 UTC,5311.944974080396
2015-08-26 00:00:00 UTC,5556.897179675983
2015-08-27 00:00:00 UTC,5556.568757324491
2015-08-28 00:00:00 UTC,5604.476935279028
2015-08-29 00:00:00 UTC,5654.2855082848955
2015-08-30 00:00:00 UTC,5616.568450179476
2015-08-31 00:00:00 UTC,5625.19082264947
2015-09-01 00:00:00 UTC,5621.0580791004
2015-09-02 00:00:00 UTC,5614.71077861555
2015-09-03 00:00:00 UTC,5596.520541666448
2015-09-04 00:00:00 UTC,5636.80733888516
2015-09-05 00:00:00 UTC,5712.780748048925
2015-09-06 00:00:00 UTC,5894.9214643569085
2015-09-07 00:00:00 UTC,5914.207412547655
2015-09-08 00:00:00 UTC,5982.36764228326
2015-09-09 00:00:00 UTC,5908.0044912038575
2015-09-10 00:00:00 UTC,5868.462150443605
2015-09-11 00:00:00 UTC,5910.28572654053
2015-09-12 00:00:00 UTC,5880.0566120071735
2015-09-13 00:00:00 UTC,5743.10074115826
2015-09-14 00:00:00 UTC,5680.73187877793
2015-09-15 00:00:00 UTC,5687.028063000645
