Time,satoshi.si
2014-06-21 00:00:00 UTC,351.50971557046836
2014-06-22 00:00:00 UTC,358.0501597101052
2014-06-23 00:00:00 UTC,351.5136577720606
2014-06-24 00:00:00 UTC,349.60204680446594
2014-06-25 00:00:00 UTC,339.5411440949828
2014-06-26 00:00:00 UTC,340.1037852609844
2014-06-27 00:00:00 UTC,347.76781819779745
2014-06-28 00:00:00 UTC,355.41425677753597
2014-06-29 00:00:00 UTC,354.4486181280557
2014-06-30 00:00:00 UTC,370.29357372887824
2014-07-01 00:00:00 UTC,378.58950851386703
2014-07-02 00:00:00 UTC,377.8231529592945
2014-07-03 00:00:00 UTC,377.44655962417716
2014-07-04 00:00:00 UTC,372.1676890139756
2014-07-05 00:00:00 UTC,367.7373942696068
2014-07-06 00:00:00 UTC,370.6061082419888
2014-07-07 00:00:00 UTC,366.5235988435229
2014-07-08 00:00:00 UTC,363.3163240338064
2014-07-09 00:00:00 UTC,364.2494412440738
2014-07-10 00:00:00 UTC,360.8955919011389
2014-07-11 00:00:00 UTC,363.6661067581342
2014-07-12 00:00:00 UTC,369.10778223265464
2014-07-13 00:00:00 UTC,367.92167296410014
2014-07-14 00:00:00 UTC,364.1920911460645
2014-07-15 00:00:00 UTC,362.21764625403387
2014-07-16 00:00:00 UTC,361.8157567021342
2014-07-17 00:00:00 UTC,362.6709209728153
2014-07-18 00:00:00 UTC,365.1121054677952
2014-07-19 00:00:00 UTC,367.04655768939165
2014-07-20 00:00:00 UTC,365.4109210865806
2014-07-21 00:00:00 UTC,364.24523269156975
2014-07-22 00:00:00 UTC,363.67592320387314
2014-07-23 00:00:00 UTC,363.7335514353708
2014-07-24 00:00:00 UTC,358.0989152146413
2014-07-25 00:00:00 UTC,353.93743135099555
2014-07-26 00:00:00 UTC,350.5142595393775
2014-07-27 00:00:00 UTC,350.37786613723534
2014-07-28 00:00:00 UTC,343.75624649538446
2014-07-29 00:00:00 UTC,343.5418892273067
2014-07-30 00:00:00 UTC,337.91418478494563
2014-07-31 00:00:00 UTC,338.84454037091655
2014-08-01 00:00:00 UTC,346.2006562372616
2014-08-02 00:00:00 UTC,347.8707395122249
2014-08-03 00:00:00 UTC,344.406975544604
2014-08-04 00:00:00 UTC,346.3670670143772
2014-08-05 00:00:00 UTC,343.3953315470866
2014-08-06 00:00:00 UTC,342.2278836717799
2014-08-07 00:00:00 UTC,344.03708207545486
2014-08-08 00:00:00 UTC,347.22496094773663
2014-08-09 00:00:00 UTC,345.03005200686187
2014-08-10 00:00:00 UTC,346.26058150946614
2014-08-11 00:00:00 UTC,343.27634888755875
2014-08-12 00:00:00 UTC,335.2589543104206
2014-08-13 00:00:00 UTC,325.5179419286422
2014-08-14 00:00:00 UTC,305.8811960618312
2014-08-15 00:00:00 UTC,300.1926950612997
2014-08-16 00:00:00 UTC,297.7497043628023
2014-08-17 00:00:00 UTC,297.7885270771597
2014-08-18 00:00:00 UTC,282.0489547273869
2014-08-19 00:00:00 UTC,283.04110603755385
2014-08-20 00:00:00 UTC,291.22133723600706
2014-08-21 00:00:00 UTC,306.8608943017809
2014-08-22 00:00:00 UTC,303.8484303560957
2014-08-23 00:00:00 UTC,298.19145991587345
2014-08-24 00:00:00 UTC,300.2214366466965
2014-08-25 00:00:00 UTC,296.3363008613027
2014-08-26 00:00:00 UTC,299.41789868958097
2014-08-27 00:00:00 UTC,304.5367569317069
2014-08-28 00:00:00 UTC,298.5775125873519
2014-08-29 00:00:00 UTC,300.7272373820038
2014-08-30 00:00:00 UTC,297.63682375213904
2014-08-31 00:00:00 UTC,289.77959932222757
2014-09-01 00:00:00 UTC,284.3240253746297
2014-09-02 00:00:00 UTC,287.10517785177547
2014-09-03 00:00:00 UTC,280.5656341169275
2014-09-04 00:00:00 UTC,283.05601502460894
2014-09-05 00:00:00 UTC,285.7209728802989
2014-09-06 00:00:00 UTC,289.0637036895173
2014-09-07 00:00:00 UTC,284.8513939213772
2014-09-08 00:00:00 UTC,279.1439605630851
2014-09-09 00:00:00 UTC,276.36534913439147
2014-09-10 00:00:00 UTC,282.31097878667515
2014-09-11 00:00:00 UTC,280.6481301766081
2014-09-12 00:00:00 UTC,278.96426753545984
2014-09-13 00:00:00 UTC,280.5387084490856
2014-09-14 00:00:00 UTC,282.724349156796
2014-09-15 00:00:00 UTC,279.77358440623465
2014-09-16 00:00:00 UTC,278.57684233417365
2014-09-17 00:00:00 UTC,269.8983309647509
2014-09-18 00:00:00 UTC,258.41412052062446
2014-09-19 00:00:00 UTC,238.6017764953254
2014-09-20 00:00:00 UTC,242.28171036612517
2014-09-21 00:00:00 UTC,238.88789986744234
2014-09-22 00:00:00 UTC,233.0398634676488
2014-09-23 00:00:00 UTC,243.6437895886477
2014-09-24 00:00:00 UTC,251.94882718697903
2014-09-25 00:00:00 UTC,242.25541934858958
2014-09-26 00:00:00 UTC,239.03823007797772
2014-09-27 00:00:00 UTC,237.11436226955257
2014-09-28 00:00:00 UTC,234.10428542914283
2014-09-29 00:00:00 UTC,223.7446709737471
2014-09-30 00:00:00 UTC,224.18729185810852
2014-10-01 00:00:00 UTC,238.40378580898698
2014-10-02 00:00:00 UTC,234.3302177203701
2014-10-03 00:00:00 UTC,230.49586041223478
2014-10-04 00:00:00 UTC,216.88879105192675
2014-10-05 00:00:00 UTC,196.55392117742477
2014-10-06 00:00:00 UTC,202.10697723855566
2014-10-07 00:00:00 UTC,204.49727657461065
2014-10-08 00:00:00 UTC,206.52884523836505
2014-10-09 00:00:00 UTC,225.33711434778547
2014-10-10 00:00:00 UTC,221.33392140099534
2014-10-11 00:00:00 UTC,220.4230672395282
2014-10-12 00:00:00 UTC,226.97453156198495
2014-10-13 00:00:00 UTC,234.174923650707
2014-10-14 00:00:00 UTC,252.68651897681676
2014-10-15 00:00:00 UTC,247.98083181110982
2014-10-16 00:00:00 UTC,241.9184570918089
2014-10-17 00:00:00 UTC,235.8857869320076
2014-10-18 00:00:00 UTC,238.0709120509463
2014-10-19 00:00:00 UTC,241.25818457856423
2014-10-20 00:00:00 UTC,237.7505664969974
2014-10-21 00:00:00 UTC,239.61501643607727
2014-10-22 00:00:00 UTC,239.74976064497682
2014-10-23 00:00:00 UTC,230.35740855246192
2014-10-24 00:00:00 UTC,223.45994531868325
2014-10-25 00:00:00 UTC,219.95486994097186
2014-10-26 00:00:00 UTC,221.45546089605526
2014-10-27 00:00:00 UTC,220.60634369293064
2014-10-28 00:00:00 UTC,218.56597761168902
2014-10-29 00:00:00 UTC,213.8473954252597
2014-10-30 00:00:00 UTC,210.08442684698682
2014-10-31 00:00:00 UTC,212.1627818211843
2014-11-01 00:00:00 UTC,204.74540667559793
2014-11-02 00:00:00 UTC,201.46848166847877
2014-11-03 00:00:00 UTC,202.55495342953722
2014-11-04 00:00:00 UTC,202.14828147160884
2014-11-05 00:00:00 UTC,207.91249468584434
2014-11-06 00:00:00 UTC,212.56267876655193
2014-11-07 00:00:00 UTC,213.21392829336
2014-11-08 00:00:00 UTC,212.55713232966846
2014-11-09 00:00:00 UTC,216.0217849014663
2014-11-10 00:00:00 UTC,225.39598779902158
2014-11-11 00:00:00 UTC,226.9410144351383
2014-11-12 00:00:00 UTC,244.05166155519842
2014-11-13 00:00:00 UTC,262.33010404277195
2014-11-14 00:00:00 UTC,247.24334211105534
2014-11-15 00:00:00 UTC,239.44796937204856
2014-11-16 00:00:00 UTC,239.31317067036483
2014-11-17 00:00:00 UTC,245.82873556993962
2014-11-18 00:00:00 UTC,236.78620263288616
2014-11-19 00:00:00 UTC,234.74521600153426
2014-11-20 00:00:00 UTC,226.28081614475212
2014-11-21 00:00:00 UTC,220.40199049962558
2014-11-22 00:00:00 UTC,220.92597640753925
2014-11-23 00:00:00 UTC,221.97261852506162
2014-11-24 00:00:00 UTC,232.1978567511438
2014-11-25 00:00:00 UTC,237.1895440310586
2014-11-26 00:00:00 UTC,230.01841597181826
2014-11-27 00:00:00 UTC,229.9489656524086
2014-11-28 00:00:00 UTC,228.95922894041624
2014-11-29 00:00:00 UTC,234.26090497894617
2014-11-30 00:00:00 UTC,234.33846291574753
2014-12-01 00:00:00 UTC,230.47127091926612
2014-12-02 00:00:00 UTC,235.18615225246825
2014-12-03 00:00:00 UTC,234.0083740440882
2014-12-04 00:00:00 UTC,231.55174000226344
2014-12-05 00:00:00 UTC,230.6863917256366
2014-12-06 00:00:00 UTC,232.09564779115806
2014-12-07 00:00:00 UTC,231.4645013244567
2014-12-08 00:00:00 UTC,228.70424778075144
2014-12-09 00:00:00 UTC,218.48696390401298
2014-12-10 00:00:00 UTC,218.81507695686886
2014-12-11 00:00:00 UTC,218.26803965885162
2014-12-12 00:00:00 UTC,219.31812540469565
2014-12-13 00:00:00 UTC,216.64436748780162
2014-12-14 00:00:00 UTC,217.38633403118453
2014-12-15 00:00:00 UTC,215.7089291540024
2014-12-16 00:00:00 UTC,208.79451422156552
2014-12-17 00:00:00 UTC,201.02954050837366
2014-12-18 00:00:00 UTC,197.68224155378454
2014-12-19 00:00:00 UTC,195.25401739102983
2014-12-20 00:00:00 UTC,201.07866456735204
2014-12-21 00:00:00 UTC,200.61097032658435
2014-12-22 00:00:00 UTC,202.27010074874173
2014-12-23 00:00:00 UTC,205.78582907267037
2014-12-24 00:00:00 UTC,203.6333458558453
2014-12-25 00:00:00 UTC,197.74586163127069
2014-12-26 00:00:00 UTC,199.622571385346
2014-12-27 00:00:00 UTC,197.7138337634906
2014-12-28 00:00:00 UTC,195.9478198040302
2014-12-29 00:00:00 UTC,195.60694624426847
2014-12-30 00:00:00 UTC,193.99773268794914
2014-12-31 00:00:00 UTC,201.65665327406074
2015-01-01 00:00:00 UTC,203.11809101141617
2015-01-02 00:00:00 UTC,204.61742908022495
2015-01-03 00:00:00 UTC,196.7806485310402
2015-01-04 00:00:00 UTC,178.87852884319798
2015-01-05 00:00:00 UTC,179.62868314674213
2015-01-06 00:00:00 UTC,182.1601738588952
2015-01-07 00:00:00 UTC,190.81854573153507
2015-01-08 00:00:00 UTC,193.88974873930053
2015-01-09 00:00:00 UTC,190.7477867234728
2015-01-10 00:00:00 UTC,186.46437991353392
2015-01-11 00:00:00 UTC,181.5969891355437
2015-01-12 00:00:00 UTC,178.71356212110976
2015-01-13 00:00:00 UTC,160.78078814818173
2015-01-14 00:00:00 UTC,130.1550422483256
2015-01-15 00:00:00 UTC,135.6441836900935
2015-01-16 00:00:00 UTC,139.8397812839263
2015-01-17 00:00:00 UTC,132.84333083384706
2015-01-18 00:00:00 UTC,136.90654976948807
2015-01-19 00:00:00 UTC,140.31282293549495
2015-01-20 00:00:00 UTC,139.60512876517933
2015-01-21 00:00:00 UTC,143.17390315350144
2015-01-22 00:00:00 UTC,151.85387889879405
2015-01-23 00:00:00 UTC,153.62309476729703
2015-01-24 00:00:00 UTC,158.9848976283082
2015-01-25 00:00:00 UTC,166.59770644596676
2015-01-26 00:00:00 UTC,187.04230616791435
2015-01-27 00:00:00 UTC,172.76045316407354
2015-01-28 00:00:00 UTC,167.35158044537852
2015-01-29 00:00:00 UTC,154.0197563086864
2015-01-30 00:00:00 UTC,153.58724110248542
2015-01-31 00:00:00 UTC,151.22503874401107
2015-02-01 00:00:00 UTC,145.76448279977956
2015-02-02 00:00:00 UTC,150.01989682722711
2015-02-03 00:00:00 UTC,156.59089975256958
2015-02-04 00:00:00 UTC,150.22740975213992
2015-02-05 00:00:00 UTC,146.19292914660144
2015-02-06 00:00:00 UTC,144.97835686443293
2015-02-07 00:00:00 UTC,148.2509245836667
2015-02-08 00:00:00 UTC,148.3850261784082
2015-02-09 00:00:00 UTC,145.64810388439994
2015-02-10 00:00:00 UTC,144.22287660085428
2015-02-11 00:00:00 UTC,145.04342274726113
2015-02-12 00:00:00 UTC,145.25551527904813
2015-02-13 00:00:00 UTC,152.84722957962222
2015-02-14 00:00:00 UTC,161.2731861225562
2015-02-15 00:00:00 UTC,163.97207963417515
2015-02-16 00:00:00 UTC,155.32966341759098
2015-02-17 00:00:00 UTC,157.5054888440435
2015-02-18 00:00:00 UTC,157.81020835677506
2015-02-19 00:00:00 UTC,157.40293068335876
2015-02-20 00:00:00 UTC,160.1985334997326
2015-02-21 00:00:00 UTC,160.4634843464798
2015-02-22 00:00:00 UTC,158.99493524052184
2015-02-23 00:00:00 UTC,155.93388416926797
2015-02-24 00:00:00 UTC,157.18173425003013
2015-02-25 00:00:00 UTC,156.96416167434433
2015-02-26 00:00:00 UTC,156.1032792120231
2015-02-27 00:00:00 UTC,164.08349468440665
2015-02-28 00:00:00 UTC,165.98206123274522
2015-03-01 00:00:00 UTC,165.8139125809931
2015-03-02 00:00:00 UTC,172.8830728147166
2015-03-03 00:00:00 UTC,180.9295237266966
2015-03-04 00:00:00 UTC,183.91455319226083
2015-03-05 00:00:00 UTC,179.1760417627671
2015-03-06 00:00:00 UTC,179.59417395167014
2015-03-07 00:00:00 UTC,180.05665872074258
2015-03-08 00:00:00 UTC,181.375584750601
2015-03-09 00:00:00 UTC,185.40383974350985
2015-03-10 00:00:00 UTC,192.26136490511823
2015-03-11 00:00:00 UTC,193.39106503826267
2015-03-12 00:00:00 UTC,194.04640820394616
2015-03-13 00:00:00 UTC,192.15983252456266
2015-03-14 00:00:00 UTC,189.40572591344187
2015-03-15 00:00:00 UTC,188.1562889302527
2015-03-16 00:00:00 UTC,192.11601529248426
2015-03-17 00:00:00 UTC,190.6794970663021
2015-03-18 00:00:00 UTC,180.82393887135217
2015-03-19 00:00:00 UTC,170.93358682775633
2015-03-20 00:00:00 UTC,172.88019615896923
2015-03-21 00:00:00 UTC,171.7335052697579
2015-03-22 00:00:00 UTC,172.93092538740888
2015-03-23 00:00:00 UTC,176.36942936600227
2015-03-24 00:00:00 UTC,169.18559258027918
2015-03-25 00:00:00 UTC,162.05619310417413
2015-03-26 00:00:00 UTC,164.9535105119189
2015-03-27 00:00:00 UTC,163.56457281777875
2015-03-28 00:00:00 UTC,165.73821371847532
2015-03-29 00:00:00 UTC,162.14216085875833
2015-03-30 00:00:00 UTC,162.40827925404218
2015-03-31 00:00:00 UTC,162.09776982975097
2015-04-01 00:00:00 UTC,165.3319955743072
2015-04-02 00:00:00 UTC,167.4826792369372
2015-04-03 00:00:00 UTC,170.67119962701918
2015-04-04 00:00:00 UTC,170.90597186557076
2015-04-05 00:00:00 UTC,172.8877938059238
2015-04-06 00:00:00 UTC,173.17286028452818
2015-04-07 00:00:00 UTC,170.05862224813131
2015-04-08 00:00:00 UTC,166.61193697112452
2015-04-09 00:00:00 UTC,165.56175178558783
2015-04-10 00:00:00 UTC,164.4128366253005
2015-04-11 00:00:00 UTC,163.08384192087865
2015-04-12 00:00:00 UTC,162.83013046142815
2015-04-13 00:00:00 UTC,159.13307560388122
2015-04-14 00:00:00 UTC,152.01183209145276
2015-04-15 00:00:00 UTC,151.14284007827268
2015-04-16 00:00:00 UTC,153.09850910836877
2015-04-17 00:00:00 UTC,150.12994377110013
2015-04-18 00:00:00 UTC,149.15582667303406
2015-04-19 00:00:00 UTC,150.0086140075768
2015-04-20 00:00:00 UTC,151.10404143940158
2015-04-21 00:00:00 UTC,152.39991975217794
2015-04-22 00:00:00 UTC,156.0172845420824
2015-04-23 00:00:00 UTC,156.10960510633228
2015-04-24 00:00:00 UTC,153.83879266401888
2015-04-25 00:00:00 UTC,151.7113798453656
2015-04-26 00:00:00 UTC,146.33236027358572
2015-04-27 00:00:00 UTC,147.52772119964902
2015-04-28 00:00:00 UTC,147.84314487846805
2015-04-29 00:00:00 UTC,147.80759665646778
2015-04-30 00:00:00 UTC,152.01910439175572
2015-05-01 00:00:00 UTC,154.26001182159789
2015-05-02 00:00:00 UTC,153.72944338985366
2015-05-03 00:00:00 UTC,156.6482671970916
2015-05-04 00:00:00 UTC,156.7953552694391
2015-05-05 00:00:00 UTC,153.99162021845535
2015-05-06 00:00:00 UTC,153.9163889362221
2015-05-07 00:00:00 UTC,152.35043868909233
2015-05-08 00:00:00 UTC,156.47376817126164
2015-05-09 00:00:00 UTC,158.4711028074909
2015-05-10 00:00:00 UTC,157.79675803775015
2015-05-11 00:00:00 UTC,158.07965933435958
2015-05-12 00:00:00 UTC,158.1895480578976
2015-05-13 00:00:00 UTC,158.55219610306406
2015-05-14 00:00:00 UTC,155.49197723329098
2015-05-15 00:00:00 UTC,155.89708180026477
2015-05-16 00:00:00 UTC,155.3488901574754
2015-05-17 00:00:00 UTC,155.06943080151828
2015-05-18 00:00:00 UTC,154.59765827153643
2015-05-19 00:00:00 UTC,152.96221998964572
2015-05-20 00:00:00 UTC,153.0894577016449
2015-05-21 00:00:00 UTC,154.00242555043516
2015-05-22 00:00:00 UTC,155.2530781717646
2015-05-23 00:00:00 UTC,156.7978607341758
2015-05-24 00:00:00 UTC,156.6688443813399
2015-05-25 00:00:00 UTC,155.9259328570674
2015-05-26 00:00:00 UTC,155.2230747663191
2015-05-27 00:00:00 UTC,155.26693550056422
2015-05-28 00:00:00 UTC,155.17741207536926
2015-05-29 00:00:00 UTC,154.83206267354072
2015-05-30 00:00:00 UTC,153.31961635740345
2015-05-31 00:00:00 UTC,152.44755102693946
2015-06-01 00:00:00 UTC,149.1317126411379
2015-06-02 00:00:00 UTC,147.57500734291088
2015-06-03 00:00:00 UTC,148.35976520384114
2015-06-04 00:00:00 UTC,148.24711872021638
2015-06-05 00:00:00 UTC,147.45476086308977
2015-06-06 00:00:00 UTC,147.42794636759604
2015-06-07 00:00:00 UTC,147.1726692025325
2015-06-08 00:00:00 UTC,148.421913860183
2015-06-09 00:00:00 UTC,150.41085539956
2015-06-10 00:00:00 UTC,150.00467217211528
2015-06-11 00:00:00 UTC,150.4545127298618
2015-06-12 00:00:00 UTC,150.65725909292797
2015-06-13 00:00:00 UTC,150.923489427475
2015-06-14 00:00:00 UTC,152.31642009909083
2015-06-15 00:00:00 UTC,153.61699429574173
2015-06-16 00:00:00 UTC,158.1828928595072
2015-06-17 00:00:00 UTC,163.77363712946865
2015-06-18 00:00:00 UTC,162.63082270113082
2015-06-19 00:00:00 UTC,162.1164689123044
2015-06-20 00:00:00 UTC,159.73727530437472
2015-06-21 00:00:00 UTC,159.60517271111064
2015-06-22 00:00:00 UTC,160.63645843280852
2015-06-23 00:00:00 UTC,160.2330265778884
2015-06-24 00:00:00 UTC,158.67462776603526
2015-06-25 00:00:00 UTC,158.35969338182252
2015-06-26 00:00:00 UTC,158.6052359846379
2015-06-27 00:00:00 UTC,160.76131468837275
2015-06-28 00:00:00 UTC,162.7611852029433
2015-06-29 00:00:00 UTC,165.29002761488388
2015-06-30 00:00:00 UTC,171.79636564680956
2015-07-01 00:00:00 UTC,165.63782741472042
2015-07-02 00:00:00 UTC,164.80323160874042
2015-07-03 00:00:00 UTC,163.3954083402415
2015-07-04 00:00:00 UTC,164.0794871624008
2015-07-05 00:00:00 UTC,168.508794162633
2015-07-06 00:00:00 UTC,174.11309262825804
2015-07-07 00:00:00 UTC,173.12098461858182
2015-07-08 00:00:00 UTC,174.5793770838393
2015-07-09 00:00:00 UTC,175.03407046185774
2015-07-10 00:00:00 UTC,181.40034234018648
2015-07-11 00:00:00 UTC,187.7422047405673
2015-07-12 00:00:00 UTC,195.93561228548128
2015-07-13 00:00:00 UTC,190.06316988221036
2015-07-14 00:00:00 UTC,187.36736864533256
2015-07-15 00:00:00 UTC,185.8345860177586
2015-07-16 00:00:00 UTC,181.35581699069397
2015-07-17 00:00:00 UTC,178.18130090090492
2015-07-18 00:00:00 UTC,178.32938462958765
2015-07-19 00:00:00 UTC,176.94386462995382
2015-07-20 00:00:00 UTC,177.75957825085905
2015-07-21 00:00:00 UTC,179.13479480731365
2015-07-22 00:00:00 UTC,177.09226939118068
2015-07-23 00:00:00 UTC,177.37569208168753
2015-07-24 00:00:00 UTC,183.01907397529325
2015-07-25 00:00:00 UTC,186.5353063247475
2015-07-26 00:00:00 UTC,187.93316914899086
2015-07-27 00:00:00 UTC,188.22373819768416
2015-07-28 00:00:00 UTC,188.76561184916096
2015-07-29 00:00:00 UTC,186.4915177762651
2015-07-30 00:00:00 UTC,184.64735561009442
2015-07-31 00:00:00 UTC,183.1687592543377
2015-08-01 00:00:00 UTC,180.8496537804596
2015-08-02 00:00:00 UTC,180.07409076418722
2015-08-03 00:00:00 UTC,181.76528394609687
2015-08-04 00:00:00 UTC,182.46696900615208
2015-08-05 00:00:00 UTC,181.75924429541422
2015-08-06 00:00:00 UTC,179.86185708557846
2015-08-07 00:00:00 UTC,179.0836160273187
2015-08-08 00:00:00 UTC,175.50264732788202
2015-08-09 00:00:00 UTC,169.4922579011784
2015-08-10 00:00:00 UTC,170.174998863679
2015-08-11 00:00:00 UTC,171.26997514680977
2015-08-12 00:00:00 UTC,172.2613707760251
2015-08-13 00:00:00 UTC,170.1228846973587
2015-08-14 00:00:00 UTC,170.47042139055253
2015-08-15 00:00:00 UTC,170.58042433858867
2015-08-16 00:00:00 UTC,166.88919615718711
2015-08-17 00:00:00 UTC,166.11259611512844
2015-08-18 00:00:00 UTC,163.45176224933195
2015-08-19 00:00:00 UTC,149.2798642002204
2015-08-20 00:00:00 UTC,149.9156276784809
2015-08-21 00:00:00 UTC,150.25726608278768
2015-08-22 00:00:00 UTC,147.93666682876588
2015-08-23 00:00:00 UTC,147.55195097896797
2015-08-24 00:00:00 UTC,141.56601390833163
2015-08-25 00:00:00 UTC,139.0519870147772
2015-08-26 00:00:00 UTC,145.4641563949044
2015-08-27 00:00:00 UTC,145.45555920860485
2015-08-28 00:00:00 UTC,146.70966243658287
2015-08-29 00:00:00 UTC,148.01351273635663
2015-08-30 00:00:00 UTC,147.02618476148086
2015-08-31 00:00:00 UTC,147.25189455903796
2015-09-01 00:00:00 UTC,147.14371079487537
2015-09-02 00:00:00 UTC,146.977556072094
2015-09-03 00:00:00 UTC,146.5013861184547
2015-09-04 00:00:00 UTC,147.555982736277
2015-09-05 00:00:00 UTC,149.54475587983484
2015-09-06 00:00:00 UTC,154.31269467485308
2015-09-07 00:00:00 UTC,154.81754730989974
2015-09-08 00:00:00 UTC,156.60179308548032
2015-09-09 00:00:00 UTC,154.65517203260296
2015-09-10 00:00:00 UTC,153.6200632201514
2015-09-11 00:00:00 UTC,154.71488844682798
2015-09-12 00:00:00 UTC,153.92357406724176
2015-09-13 00:00:00 UTC,150.3384492084931
2015-09-14 00:00:00 UTC,148.7058053682136
2015-09-15 00:00:00 UTC,148.8706220090206
2015-09-16 00:00:00 UTC,147.5572753545442
2015-09-17 00:00:00 UTC,148.50140777225974
2015-09-18 00:00:00 UTC,150.249890949457
2015-09-19 00:00:00 UTC,149.33516315944618
2015-09-20 00:00:00 UTC,149.07007839806832
2015-09-21 00:00:00 UTC,147.03433249747036
2015-09-22 00:00:00 UTC,147.66491999980488
2015-09-23 00:00:00 UTC,148.6368861607779
2015-09-24 00:00:00 UTC,149.52874706711663
2015-09-25 00:00:00 UTC,151.5257401999579
2015-09-26 00:00:00 UTC,150.86716963223955
2015-09-27 00:00:00 UTC,150.25963535614127
2015-09-28 00:00:00 UTC,152.79552970093883
2015-09-29 00:00:00 UTC,153.2134367486081
2015-09-30 00:00:00 UTC,152.4730492937462
2015-10-01 00:00:00 UTC,157.17292369994283
2015-10-02 00:00:00 UTC,157.19359751929179
2015-10-03 00:00:00 UTC,157.62640300894208
2015-10-04 00:00:00 UTC,157.9977902957469
2015-10-05 00:00:00 UTC,157.849658312506
2015-10-06 00:00:00 UTC,160.43924144329975
2015-10-07 00:00:00 UTC,160.20699700575807
2015-10-08 00:00:00 UTC,159.86138697590758
2015-10-09 00:00:00 UTC,159.5630107756582
2015-10-10 00:00:00 UTC,159.88155729365326
2015-10-11 00:00:00 UTC,160.78201450349124
2015-10-12 00:00:00 UTC,160.8457926164505
2015-10-13 00:00:00 UTC,163.14295240608436
2015-10-14 00:00:00 UTC,163.44518810306232
2015-10-15 00:00:00 UTC,164.576607986949
2015-10-16 00:00:00 UTC,168.34686462763912
2015-10-17 00:00:00 UTC,174.240394777932
2015-10-18 00:00:00 UTC,172.72070016193283
2015-10-19 00:00:00 UTC,170.5416656525676
2015-10-20 00:00:00 UTC,173.16254445056927
2015-10-21 00:00:00 UTC,173.59717161058884
2015-10-22 00:00:00 UTC,175.84143179779136
2015-10-23 00:00:00 UTC,179.7890122112166
2015-10-24 00:00:00 UTC,181.6905379596344
2015-10-25 00:00:00 UTC,187.71594521363158
2015-10-26 00:00:00 UTC,185.81033516810345
2015-10-27 00:00:00 UTC,190.42923520256403
2015-10-28 00:00:00 UTC,196.34934935103706
2015-10-29 00:00:00 UTC,201.7859796157138
2015-10-30 00:00:00 UTC,211.96985202695822
2015-10-31 00:00:00 UTC,210.53007394696698
2015-11-01 00:00:00 UTC,207.7853191686173
2015-11-02 00:00:00 UTC,219.22082918945944
2015-11-03 00:00:00 UTC,248.68008471513738
2015-11-04 00:00:00 UTC,289.8300391826221
2015-11-05 00:00:00 UTC,261.89517681981005
2015-11-06 00:00:00 UTC,243.85049103300437
2015-11-07 00:00:00 UTC,251.1263975070545
2015-11-08 00:00:00 UTC,249.99553578202224
2015-11-09 00:00:00 UTC,245.26874987655012
2015-11-10 00:00:00 UTC,239.01751823492728
2015-11-11 00:00:00 UTC,207.44079997504932
2015-11-12 00:00:00 UTC,214.95547878679488
2015-11-13 00:00:00 UTC,219.20337899899238
2015-11-14 00:00:00 UTC,219.50972994204798
2015-11-15 00:00:00 UTC,215.5839996908611
2015-11-16 00:00:00 UTC,211.84671481964642
2015-11-17 00:00:00 UTC,219.3868622897065
2015-11-18 00:00:00 UTC,218.31559243229188
2015-11-19 00:00:00 UTC,216.5097570169343
2015-11-20 00:00:00 UTC,209.87771486331425
2015-11-21 00:00:00 UTC,212.73535535036442
2015-11-22 00:00:00 UTC,212.4239401812732
2015-11-23 00:00:00 UTC,211.68354706081416
2015-11-24 00:00:00 UTC,210.21962419698156
2015-11-25 00:00:00 UTC,211.6851570908643
2015-11-26 00:00:00 UTC,224.81562174335951
2015-11-27 00:00:00 UTC,233.0964080187487
2015-11-28 00:00:00 UTC,232.80027185098479
2015-11-29 00:00:00 UTC,236.197332987616
2015-11-30 00:00:00 UTC,246.24416850366188
2015-12-01 00:00:00 UTC,240.55703329946203
2015-12-02 00:00:00 UTC,233.50280299210573
2015-12-03 00:00:00 UTC,237.47441343899771
2015-12-04 00:00:00 UTC,236.27549236788622
2015-12-05 00:00:00 UTC,245.17897397612919
2015-12-06 00:00:00 UTC,257.00730665887244
2015-12-07 00:00:00 UTC,256.9478613265054
2015-12-08 00:00:00 UTC,258.25226736174756
2015-12-09 00:00:00 UTC,272.1044607211962
2015-12-10 00:00:00 UTC,275.9402067174626
2015-12-11 00:00:00 UTC,282.7261353466401
2015-12-12 00:00:00 UTC,283.02410920917237
2015-12-13 00:00:00 UTC,284.2739384107836
2015-12-14 00:00:00 UTC,287.8328499585508
2015-12-15 00:00:00 UTC,297.33401779937253
2015-12-16 00:00:00 UTC,297.82747571940337
2015-12-17 00:00:00 UTC,296.63505346714413
2015-12-18 00:00:00 UTC,303.42996691479624
2015-12-19 00:00:00 UTC,301.817172045741
2015-12-20 00:00:00 UTC,295.9909708377321
2015-12-21 00:00:00 UTC,286.61537489379435
2015-12-22 00:00:00 UTC,286.94389418571285
2015-12-23 00:00:00 UTC,288.09849797708165
2015-12-24 00:00:00 UTC,296.80906463742474
2015-12-25 00:00:00 UTC,297.56459664934397
2015-12-26 00:00:00 UTC,281.7264637807473
2015-12-27 00:00:00 UTC,274.4432503890814
2015-12-28 00:00:00 UTC,277.9840315763751
2015-12-29 00:00:00 UTC,278.869673368572
2015-12-30 00:00:00 UTC,281.077081120878
2015-12-31 00:00:00 UTC,287.8143448672768
2016-01-01 00:00:00 UTC,291.446930820104
