Time,satoshi.si
2013-11-10 00:00:00 UTC,320.99370768552313
2013-11-11 00:00:00 UTC,350.74616758402254
2013-11-12 00:00:00 UTC,371.0021190789419
2013-11-13 00:00:00 UTC,397.4448546605826
2013-11-14 00:00:00 UTC,435.2501315958193
2013-11-15 00:00:00 UTC,439.6830036278518
2013-11-16 00:00:00 UTC,447.8170503649474
2013-11-17 00:00:00 UTC,483.3168670271622
2013-11-18 00:00:00 UTC,577.7760704093672
2013-11-19 00:00:00 UTC,662.2979483106792
2013-11-20 00:00:00 UTC,552.4753992293187
2013-11-21 00:00:00 UTC,678.1944727937572
2013-11-22 00:00:00 UTC,760.6043169915962
2013-11-23 00:00:00 UTC,864.0632921211418
2013-11-24 00:00:00 UTC,819.1834944959379
2013-11-25 00:00:00 UTC,834.0399183439666
2013-11-26 00:00:00 UTC,871.4400928485084
2013-11-27 00:00:00 UTC,967.3766155238259
2013-11-28 00:00:00 UTC,1038.3905380146816
2013-11-29 00:00:00 UTC,1114.6380204852574
2013-11-30 00:00:00 UTC,1181.0674894031008
2013-12-01 00:00:00 UTC,1037.2717171012255
2013-12-02 00:00:00 UTC,1046.7896761889133
2013-12-03 00:00:00 UTC,1091.0845507839342
2013-12-04 00:00:00 UTC,1137.6629679678138
2013-12-05 00:00:00 UTC,1080.0023307691495
2013-12-06 00:00:00 UTC,990.795308941553
2013-12-07 00:00:00 UTC,783.3337331078159
2013-12-08 00:00:00 UTC,769.9063815705473
2013-12-09 00:00:00 UTC,911.2285844979046
2013-12-10 00:00:00 UTC,988.7631514292078
2013-12-11 00:00:00 UTC,958.5269179337906
2013-12-12 00:00:00 UTC,913.2863537955568
2013-12-13 00:00:00 UTC,931.7448273254049
2013-12-14 00:00:00 UTC,911.3555826977858
2013-12-15 00:00:00 UTC,867.6636219094257
2013-12-16 00:00:00 UTC,831.5118698131782
2013-12-17 00:00:00 UTC,728.8584363476797
2013-12-18 00:00:00 UTC,589.8334171157243
2013-12-19 00:00:00 UTC,650.5555258915889
2013-12-20 00:00:00 UTC,704.8722770046318
2013-12-21 00:00:00 UTC,644.55841588311
2013-12-22 00:00:00 UTC,659.3838466415885
2013-12-23 00:00:00 UTC,669.9589449763752
2013-12-24 00:00:00 UTC,683.5258597773211
2013-12-25 00:00:00 UTC,689.9777730663425
2013-12-26 00:00:00 UTC,749.4578362771077
2013-12-27 00:00:00 UTC,765.638449772061
2013-12-28 00:00:00 UTC,758.453026700422
2013-12-29 00:00:00 UTC,752.0424796802846
2013-12-30 00:00:00 UTC,770.8884136855401
2013-12-31 00:00:00 UTC,779.5557814628903
2014-01-01 00:00:00 UTC,794.9232531976144
2014-01-02 00:00:00 UTC,810.7807004723367
2014-01-03 00:00:00 UTC,848.9160546837504
2014-01-04 00:00:00 UTC,861.2483988793308
2014-01-05 00:00:00 UTC,924.4902326133829
2014-01-06 00:00:00 UTC,1002.2195425297501
2014-01-07 00:00:00 UTC,945.5025364854591
2014-01-08 00:00:00 UTC,887.9654946895769
2014-01-09 00:00:00 UTC,900.1585190666218
2014-01-10 00:00:00 UTC,905.54220385397
2014-01-11 00:00:00 UTC,963.0449691481559
2014-01-12 00:00:00 UTC,950.2865783429031
2014-01-13 00:00:00 UTC,904.7958732650399
2014-01-14 00:00:00 UTC,905.2413935428094
2014-01-15 00:00:00 UTC,925.1726759585034
2014-01-16 00:00:00 UTC,915.2752940069312
2014-01-17 00:00:00 UTC,887.1168562668886
2014-01-18 00:00:00 UTC,894.9272834005344
2014-01-19 00:00:00 UTC,904.2149893103996
2014-01-20 00:00:00 UTC,914.6565742650424
2014-01-21 00:00:00 UTC,910.6147986412449
2014-01-22 00:00:00 UTC,902.7921436262125
2014-01-23 00:00:00 UTC,915.8318744422662
2014-01-24 00:00:00 UTC,885.333915512223
2014-01-25 00:00:00 UTC,891.9562489891081
2014-01-26 00:00:00 UTC,903.0227485412644
2014-01-27 00:00:00 UTC,892.8552137756933
2014-01-28 00:00:00 UTC,881.7690835865031
2014-01-29 00:00:00 UTC,892.5813298769823
2014-01-30 00:00:00 UTC,890.5975494689736
2014-01-31 00:00:00 UTC,899.7784437260021
2014-02-01 00:00:00 UTC,910.7858155147168
2014-02-02 00:00:00 UTC,915.3643755739768
2014-02-03 00:00:00 UTC,908.2847843966399
2014-02-04 00:00:00 UTC,905.4933216330371
2014-02-05 00:00:00 UTC,899.1406289833644
2014-02-06 00:00:00 UTC,875.3840622946304
2014-02-07 00:00:00 UTC,810.8945378657295
2014-02-08 00:00:00 UTC,789.3247080083154
2014-02-09 00:00:00 UTC,780.5568838510737
2014-02-10 00:00:00 UTC,754.9366340970641
2014-02-11 00:00:00 UTC,773.541611260631
2014-02-12 00:00:00 UTC,744.0359848755087
2014-02-13 00:00:00 UTC,719.274509979174
2014-02-14 00:00:00 UTC,696.4092287886991
2014-02-15 00:00:00 UTC,721.6299936231438
2014-02-16 00:00:00 UTC,700.4742447525987
2014-02-17 00:00:00 UTC,699.4201703157539
2014-02-18 00:00:00 UTC,694.9683502655461
2014-02-19 00:00:00 UTC,688.6820123471995
2014-02-20 00:00:00 UTC,654.1477594228835
2014-02-21 00:00:00 UTC,619.1457946619175
2014-02-22 00:00:00 UTC,636.0922599573317
2014-02-23 00:00:00 UTC,677.5537404287808
2014-02-24 00:00:00 UTC,628.574974792585
2014-02-25 00:00:00 UTC,551.4982388602125
2014-02-26 00:00:00 UTC,640.6643315902046
2014-02-27 00:00:00 UTC,650.7623039202668
2014-02-28 00:00:00 UTC,636.9109949689937
2014-03-01 00:00:00 UTC,630.694676328765
2014-03-02 00:00:00 UTC,633.5045262944774
2014-03-03 00:00:00 UTC,683.5873745422643
2014-03-04 00:00:00 UTC,752.338772051198
2014-03-05 00:00:00 UTC,743.430478055598
2014-03-06 00:00:00 UTC,744.2431478905445
2014-03-07 00:00:00 UTC,717.1920241044944
2014-03-08 00:00:00 UTC,695.2301858561776
2014-03-09 00:00:00 UTC,701.5120289253894
2014-03-10 00:00:00 UTC,703.0207684546583
2014-03-11 00:00:00 UTC,698.523671389431
2014-03-12 00:00:00 UTC,711.2706279225941
2014-03-13 00:00:00 UTC,715.717312195297
2014-03-14 00:00:00 UTC,709.5367702520739
2014-03-15 00:00:00 UTC,708.9609576905601
2014-03-16 00:00:00 UTC,709.7747205458943
2014-03-17 00:00:00 UTC,700.6285291563188
2014-03-18 00:00:00 UTC,686.9640718613382
2014-03-19 00:00:00 UTC,687.062725630465
2014-03-20 00:00:00 UTC,667.4948108055994
2014-03-21 00:00:00 UTC,651.4083472960814
2014-03-22 00:00:00 UTC,629.440194585128
2014-03-23 00:00:00 UTC,631.641331049963
2014-03-24 00:00:00 UTC,630.820032362275
2014-03-25 00:00:00 UTC,646.2202751757749
2014-03-26 00:00:00 UTC,648.3900976724246
2014-03-27 00:00:00 UTC,609.237736471426
2014-03-28 00:00:00 UTC,568.4625892104591
2014-03-29 00:00:00 UTC,559.6179500222642
2014-03-30 00:00:00 UTC,525.5559664420247
2014-03-31 00:00:00 UTC,511.7423250888784
2014-04-01 00:00:00 UTC,528.1132957560308
2014-04-02 00:00:00 UTC,512.5705147160041
2014-04-03 00:00:00 UTC,482.1538607998981
2014-04-04 00:00:00 UTC,491.63955032789295
2014-04-05 00:00:00 UTC,499.46100789344234
2014-04-06 00:00:00 UTC,506.098837337716
2014-04-07 00:00:00 UTC,501.5236690564071
2014-04-08 00:00:00 UTC,497.55534324184146
2014-04-09 00:00:00 UTC,491.8519948375489
2014-04-10 00:00:00 UTC,446.4221738702177
2014-04-11 00:00:00 UTC,441.17544500511576
2014-04-12 00:00:00 UTC,470.21547590693837
2014-04-13 00:00:00 UTC,458.1092531812295
2014-04-14 00:00:00 UTC,488.5865457122499
2014-04-15 00:00:00 UTC,538.4179185250578
2014-04-16 00:00:00 UTC,568.3598224152481
2014-04-17 00:00:00 UTC,556.9911448795534
2014-04-18 00:00:00 UTC,539.1037673824698
2014-04-19 00:00:00 UTC,544.5361831805789
2014-04-20 00:00:00 UTC,556.1447169612587
2014-04-21 00:00:00 UTC,552.3359318754599
2014-04-22 00:00:00 UTC,546.3179306361524
2014-04-23 00:00:00 UTC,540.5709911822588
2014-04-24 00:00:00 UTC,540.4325600062954
2014-04-25 00:00:00 UTC,511.90744609897
2014-04-26 00:00:00 UTC,507.89015921936283
2014-04-27 00:00:00 UTC,498.94996878451315
2014-04-28 00:00:00 UTC,483.2812006917158
2014-04-29 00:00:00 UTC,488.95136951848747
2014-04-30 00:00:00 UTC,490.9527345232684
2014-05-01 00:00:00 UTC,502.1878918261256
2014-05-02 00:00:00 UTC,497.16523433565044
2014-05-03 00:00:00 UTC,486.36899145783974
2014-05-04 00:00:00 UTC,479.814538762348
2014-05-05 00:00:00 UTC,476.9097962367735
2014-05-06 00:00:00 UTC,472.730590044004
2014-05-07 00:00:00 UTC,483.2252209041535
2014-05-08 00:00:00 UTC,488.9967018832793
2014-05-09 00:00:00 UTC,493.396944694828
2014-05-10 00:00:00 UTC,497.28470269235237
2014-05-11 00:00:00 UTC,488.4566129812283
2014-05-12 00:00:00 UTC,483.7576518153557
2014-05-13 00:00:00 UTC,483.3647136239517
2014-05-14 00:00:00 UTC,487.93626865092864
2014-05-15 00:00:00 UTC,492.41779430882383
2014-05-16 00:00:00 UTC,493.197642723147
2014-05-17 00:00:00 UTC,494.3439448300399
2014-05-18 00:00:00 UTC,491.38702324099165
2014-05-19 00:00:00 UTC,489.7362189893567
2014-05-20 00:00:00 UTC,514.1677361885469
2014-05-21 00:00:00 UTC,541.0543471078882
2014-05-22 00:00:00 UTC,561.4679347640164
2014-05-23 00:00:00 UTC,581.0803084200568
2014-05-24 00:00:00 UTC,571.3489598660533
2014-05-25 00:00:00 UTC,614.4244067124448
2014-05-26 00:00:00 UTC,639.1111785883854
2014-05-27 00:00:00 UTC,631.5723983676078
2014-05-28 00:00:00 UTC,631.6520772259809
2014-05-29 00:00:00 UTC,627.5764449923718
2014-05-30 00:00:00 UTC,660.334908149533
2014-05-31 00:00:00 UTC,685.6013033021876
2014-06-01 00:00:00 UTC,712.2638935163855
2014-06-02 00:00:00 UTC,704.6415288351117
2014-06-03 00:00:00 UTC,736.1515320180735
2014-06-04 00:00:00 UTC,710.7762077008247
2014-06-05 00:00:00 UTC,722.4833610401788
2014-06-06 00:00:00 UTC,725.2410010843162
2014-06-07 00:00:00 UTC,720.1649858846596
2014-06-08 00:00:00 UTC,723.5249258883097
2014-06-09 00:00:00 UTC,717.4445450724035
2014-06-10 00:00:00 UTC,719.6879769591525
2014-06-11 00:00:00 UTC,708.7878214971689
2014-06-12 00:00:00 UTC,683.874896841062
2014-06-13 00:00:00 UTC,655.8108534245466
2014-06-14 00:00:00 UTC,632.8363525340219
2014-06-15 00:00:00 UTC,622.7192572674792
2014-06-16 00:00:00 UTC,655.6842122104237
2014-06-17 00:00:00 UTC,658.3166564029549
2014-06-18 00:00:00 UTC,671.5776877171261
2014-06-19 00:00:00 UTC,668.6668233412423
2014-06-20 00:00:00 UTC,654.3500614238811
2014-06-21 00:00:00 UTC,652.792760305393
2014-06-22 00:00:00 UTC,664.9390948003235
2014-06-23 00:00:00 UTC,652.8000814135875
2014-06-24 00:00:00 UTC,649.2500065653262
2014-06-25 00:00:00 UTC,630.5657877230996
2014-06-26 00:00:00 UTC,631.610675143123
2014-06-27 00:00:00 UTC,645.8436393949763
2014-06-28 00:00:00 UTC,660.0439289627124
2014-06-29 00:00:00 UTC,658.2506302528068
2014-06-30 00:00:00 UTC,687.6764806501161
2014-07-01 00:00:00 UTC,691.9629533730566
2014-07-02 00:00:00 UTC,690.0986083395505
2014-07-03 00:00:00 UTC,688.5591610063968
2014-07-04 00:00:00 UTC,678.5420055654164
2014-07-05 00:00:00 UTC,670.4646222518503
2014-07-06 00:00:00 UTC,675.6949068511685
2014-07-07 00:00:00 UTC,667.8955351319408
2014-07-08 00:00:00 UTC,663.9560888383776
2014-07-09 00:00:00 UTC,664.1854968840181
2014-07-10 00:00:00 UTC,658.9021535171883
2014-07-11 00:00:00 UTC,662.5072404193228
2014-07-12 00:00:00 UTC,672.4205904260632
2014-07-13 00:00:00 UTC,670.2598007243481
2014-07-14 00:00:00 UTC,668.3635413748533
2014-07-15 00:00:00 UTC,667.298660701089
2014-07-16 00:00:00 UTC,666.7961695464318
2014-07-17 00:00:00 UTC,666.584650138656
2014-07-18 00:00:00 UTC,670.3339723624877
2014-07-19 00:00:00 UTC,673.8855638398143
2014-07-20 00:00:00 UTC,670.8825881376007
2014-07-21 00:00:00 UTC,668.3718370061185
2014-07-22 00:00:00 UTC,667.1547300221807
2014-07-23 00:00:00 UTC,663.9855959371038
2014-07-24 00:00:00 UTC,653.165113210379
2014-07-25 00:00:00 UTC,647.4472540197944
2014-07-26 00:00:00 UTC,641.1853472725757
2014-07-27 00:00:00 UTC,640.9358468641384
2014-07-28 00:00:00 UTC,631.3675669688894
2014-07-29 00:00:00 UTC,630.9738629178702
2014-07-30 00:00:00 UTC,620.6376142020488
2014-07-31 00:00:00 UTC,622.3463725118073
2014-08-01 00:00:00 UTC,635.857146568208
2014-08-02 00:00:00 UTC,638.9245422146844
2014-08-03 00:00:00 UTC,632.5627429715086
2014-08-04 00:00:00 UTC,636.162788628639
2014-08-05 00:00:00 UTC,630.7046844900613
2014-08-06 00:00:00 UTC,628.5604653460891
2014-08-07 00:00:00 UTC,631.8833698923708
2014-08-08 00:00:00 UTC,637.7384586301143
2014-08-09 00:00:00 UTC,633.7071302343494
2014-08-10 00:00:00 UTC,635.9672096541808
2014-08-11 00:00:00 UTC,630.4861523382139
2014-08-12 00:00:00 UTC,615.7608260082814
2014-08-13 00:00:00 UTC,597.8697786455105
2014-08-14 00:00:00 UTC,561.8035119594116
2014-08-15 00:00:00 UTC,551.355599890841
2014-08-16 00:00:00 UTC,546.8686266091536
2014-08-17 00:00:00 UTC,546.9399312122172
2014-08-18 00:00:00 UTC,518.0314950720167
2014-08-19 00:00:00 UTC,519.8537518750607
2014-08-20 00:00:00 UTC,534.8781557125623
2014-08-21 00:00:00 UTC,563.6028965536609
2014-08-22 00:00:00 UTC,558.0699875480516
2014-08-23 00:00:00 UTC,547.6799867853862
2014-08-24 00:00:00 UTC,551.4083887638515
2014-08-25 00:00:00 UTC,544.2726675859069
2014-08-26 00:00:00 UTC,549.9325528768723
2014-08-27 00:00:00 UTC,559.3342178849671
2014-08-28 00:00:00 UTC,548.3890390234128
2014-08-29 00:00:00 UTC,552.3373789505836
2014-08-30 00:00:00 UTC,546.6613019212708
2014-08-31 00:00:00 UTC,532.2301556598796
2014-09-01 00:00:00 UTC,522.210054251308
2014-09-02 00:00:00 UTC,527.3181198959816
2014-09-03 00:00:00 UTC,515.3071212332619
2014-09-04 00:00:00 UTC,519.8811347982189
2014-09-05 00:00:00 UTC,524.7757890032711
2014-09-06 00:00:00 UTC,530.9152900001686
2014-09-07 00:00:00 UTC,523.1786574393241
2014-09-08 00:00:00 UTC,512.6959728341723
2014-09-09 00:00:00 UTC,507.5925742627377
2014-09-10 00:00:00 UTC,518.5127473968449
2014-09-11 00:00:00 UTC,515.4586394587953
2014-09-12 00:00:00 UTC,512.3659356324931
2014-09-13 00:00:00 UTC,515.2576676056765
2014-09-14 00:00:00 UTC,519.2719732945587
2014-09-15 00:00:00 UTC,513.8523854899646
2014-09-16 00:00:00 UTC,511.65436250702334
2014-09-17 00:00:00 UTC,495.7147812947941
2014-09-18 00:00:00 UTC,474.6220503827343
2014-09-19 00:00:00 UTC,438.2332674275666
2014-09-20 00:00:00 UTC,444.99209993839474
2014-09-21 00:00:00 UTC,438.7587822920909
2014-09-22 00:00:00 UTC,428.0178559789665
2014-09-23 00:00:00 UTC,447.49379308145876
2014-09-24 00:00:00 UTC,462.7474253732403
2014-09-25 00:00:00 UTC,444.94381195543065
2014-09-26 00:00:00 UTC,439.03488962173304
2014-09-27 00:00:00 UTC,435.50137495906506
2014-09-28 00:00:00 UTC,429.9728502835304
2014-09-29 00:00:00 UTC,410.94563364347806
2014-09-30 00:00:00 UTC,411.75858314969923
2014-10-01 00:00:00 UTC,433.16308047209174
2014-10-02 00:00:00 UTC,421.3124380078074
2014-10-03 00:00:00 UTC,414.13116657402105
2014-10-04 00:00:00 UTC,389.6833890835283
2014-10-05 00:00:00 UTC,353.1477941787124
2014-10-06 00:00:00 UTC,362.1022744032586
2014-10-07 00:00:00 UTC,366.5877081195342
2014-10-08 00:00:00 UTC,370.82808662533006
2014-10-09 00:00:00 UTC,405.7397394580235
2014-10-10 00:00:00 UTC,397.36974969566353
2014-10-11 00:00:00 UTC,395.7344563440597
2014-10-12 00:00:00 UTC,407.4965654752586
2014-10-13 00:00:00 UTC,422.4568373244934
2014-10-14 00:00:00 UTC,452.35496115179353
2014-10-15 00:00:00 UTC,448.93285794590304
2014-10-16 00:00:00 UTC,438.4832499891685
2014-10-17 00:00:00 UTC,427.4590996807759
2014-10-18 00:00:00 UTC,431.4188618528844
2014-10-19 00:00:00 UTC,437.19465980499047
2014-10-20 00:00:00 UTC,432.03305866616535
2014-10-21 00:00:00 UTC,435.42789846848024
2014-10-22 00:00:00 UTC,431.7111722735741
2014-10-23 00:00:00 UTC,414.0887555363703
2014-10-24 00:00:00 UTC,402.065067014821
2014-10-25 00:00:00 UTC,395.75848547233596
2014-10-26 00:00:00 UTC,398.4584557155802
2014-10-27 00:00:00 UTC,399.7132933613757
2014-10-28 00:00:00 UTC,396.21955502081795
2014-10-29 00:00:00 UTC,387.6656412110586
2014-10-30 00:00:00 UTC,380.8440775261127
2014-10-31 00:00:00 UTC,384.61174938451535
2014-11-01 00:00:00 UTC,371.1654247931004
2014-11-02 00:00:00 UTC,365.2249679006554
2014-11-03 00:00:00 UTC,367.1945395714763
2014-11-04 00:00:00 UTC,366.4573187836367
2014-11-05 00:00:00 UTC,376.90676759422485
2014-11-06 00:00:00 UTC,385.33668833191757
2014-11-07 00:00:00 UTC,386.5172828624069
2014-11-08 00:00:00 UTC,385.3266336711788
2014-11-09 00:00:00 UTC,391.60740579911885
2014-11-10 00:00:00 UTC,408.6010959485668
2014-11-11 00:00:00 UTC,411.40194250733487
2014-11-12 00:00:00 UTC,442.4203702704758
2014-11-13 00:00:00 UTC,475.55579431056515
2014-11-14 00:00:00 UTC,448.20629479280456
2014-11-15 00:00:00 UTC,434.0747307148943
2014-11-16 00:00:00 UTC,433.8303656852491
2014-11-17 00:00:00 UTC,445.6418756623661
2014-11-18 00:00:00 UTC,429.2494415986081
2014-11-19 00:00:00 UTC,425.54951161081095
2014-11-20 00:00:00 UTC,410.2051255292274
2014-11-21 00:00:00 UTC,399.54790565168855
2014-11-22 00:00:00 UTC,400.49779485923756
2014-11-23 00:00:00 UTC,402.39516277807957
2014-11-24 00:00:00 UTC,420.9316220394475
2014-11-25 00:00:00 UTC,429.98062469970944
2014-11-26 00:00:00 UTC,416.9807003762746
2014-11-27 00:00:00 UTC,416.85479983606587
2014-11-28 00:00:00 UTC,415.06059085670637
2014-11-29 00:00:00 UTC,424.6715456073259
2014-11-30 00:00:00 UTC,424.81214375322014
2014-12-01 00:00:00 UTC,417.8016423532805
2014-12-02 00:00:00 UTC,426.3488472029588
2014-12-03 00:00:00 UTC,424.2137538881766
2014-12-04 00:00:00 UTC,419.76033228277873
2014-12-05 00:00:00 UTC,418.1916164522103
2014-12-06 00:00:00 UTC,420.74633616336007
2014-12-07 00:00:00 UTC,419.60218475003416
2014-12-08 00:00:00 UTC,414.59835733470527
2014-12-09 00:00:00 UTC,396.07631783249593
2014-12-10 00:00:00 UTC,396.6711259047297
2014-12-11 00:00:00 UTC,395.6794488048964
2014-12-12 00:00:00 UTC,397.5830593828026
2014-12-13 00:00:00 UTC,392.73603248666194
2014-12-14 00:00:00 UTC,394.0810801325577
2014-12-15 00:00:00 UTC,391.04025639004624
2014-12-16 00:00:00 UTC,378.5057053236093
2014-12-17 00:00:00 UTC,364.42924903792294
2014-12-18 00:00:00 UTC,358.3612172390067
2014-12-19 00:00:00 UTC,353.95929747193856
2014-12-20 00:00:00 UTC,364.5183018402022
2014-12-21 00:00:00 UTC,363.67045897834566
2014-12-22 00:00:00 UTC,366.67815452534717
2014-12-23 00:00:00 UTC,373.05151751304845
2014-12-24 00:00:00 UTC,369.1494649077915
2014-12-25 00:00:00 UTC,358.47654863260874
2014-12-26 00:00:00 UTC,361.8786751290941
2014-12-27 00:00:00 UTC,358.4184880521893
2014-12-28 00:00:00 UTC,355.2170324879517
2014-12-29 00:00:00 UTC,354.59909198484604
2014-12-30 00:00:00 UTC,351.681886451828
2014-12-31 00:00:00 UTC,364.0852645738362
2015-01-01 00:00:00 UTC,366.7238482090615
2015-01-02 00:00:00 UTC,369.0620069347807
2015-01-03 00:00:00 UTC,354.92705288716826
2015-01-04 00:00:00 UTC,322.63756391215395
2015-01-05 00:00:00 UTC,322.2323644696619
2015-01-06 00:00:00 UTC,325.53707348640035
2015-01-07 00:00:00 UTC,341.3915575524492
2015-01-08 00:00:00 UTC,345.16026683293035
2015-01-09 00:00:00 UTC,341.50845790237025
2015-01-10 00:00:00 UTC,333.83958960587256
2015-01-11 00:00:00 UTC,325.12517594397553
2015-01-12 00:00:00 UTC,322.13009235259653
2015-01-13 00:00:00 UTC,291.8409221335714
2015-01-14 00:00:00 UTC,236.5179412391926
2015-01-15 00:00:00 UTC,244.96600991767897
2015-01-16 00:00:00 UTC,255.36716553654608
2015-01-17 00:00:00 UTC,242.59066013980177
2015-01-18 00:00:00 UTC,250.01067104815928
2015-01-19 00:00:00 UTC,254.59850957541425
2015-01-20 00:00:00 UTC,254.27200131240514
2015-01-21 00:00:00 UTC,261.27414356851847
2015-01-22 00:00:00 UTC,285.1328114897562
2015-01-23 00:00:00 UTC,286.5052877011731
2015-01-24 00:00:00 UTC,296.5049877698245
2015-01-25 00:00:00 UTC,310.7027878064737
2015-01-26 00:00:00 UTC,349.85663987539897
2015-01-27 00:00:00 UTC,325.639587477952
2015-01-28 00:00:00 UTC,315.83590073874444
2015-01-29 00:00:00 UTC,290.67528574188157
2015-01-30 00:00:00 UTC,289.8590172048881
2015-01-31 00:00:00 UTC,285.4009277884011
2015-02-01 00:00:00 UTC,275.0954403792543
2015-02-02 00:00:00 UTC,283.1265119639881
2015-02-03 00:00:00 UTC,295.5277012575654
2015-02-04 00:00:00 UTC,283.5181427533738
2015-02-05 00:00:00 UTC,275.9040299217407
2015-02-06 00:00:00 UTC,273.61181654837367
2015-02-07 00:00:00 UTC,279.7880018618436
2015-02-08 00:00:00 UTC,280.04108640310085
2015-02-09 00:00:00 UTC,274.87580313729876
2015-02-10 00:00:00 UTC,272.1860290601247
2015-02-11 00:00:00 UTC,273.7346127696924
2015-02-12 00:00:00 UTC,274.1348864667715
2015-02-13 00:00:00 UTC,288.4624232482698
2015-02-14 00:00:00 UTC,304.36439182986715
2015-02-15 00:00:00 UTC,309.4579049055822
2015-02-16 00:00:00 UTC,293.1474206958744
2015-02-17 00:00:00 UTC,297.25376843149195
2015-02-18 00:00:00 UTC,297.8288533008437
2015-02-19 00:00:00 UTC,297.060214543493
2015-02-20 00:00:00 UTC,302.33624319686675
2015-02-21 00:00:00 UTC,302.83627426386465
2015-02-22 00:00:00 UTC,300.06474065524907
2015-02-23 00:00:00 UTC,294.2877421965323
2015-02-24 00:00:00 UTC,296.64275941952815
2015-02-25 00:00:00 UTC,296.23214345620767
2015-02-26 00:00:00 UTC,294.607434641425
2015-02-27 00:00:00 UTC,309.6681740446729
2015-02-28 00:00:00 UTC,313.2512622611758
2015-03-01 00:00:00 UTC,312.9339220798473
2015-03-02 00:00:00 UTC,326.27526360732276
2015-03-03 00:00:00 UTC,341.4610064892955
2015-03-04 00:00:00 UTC,347.09453243197925
2015-03-05 00:00:00 UTC,338.15173056830974
2015-03-06 00:00:00 UTC,338.94085461577066
2015-03-07 00:00:00 UTC,339.8136835022933
2015-03-08 00:00:00 UTC,342.3028395027296
2015-03-09 00:00:00 UTC,349.90520298626996
2015-03-10 00:00:00 UTC,362.84713416188913
2015-03-11 00:00:00 UTC,364.9791717450825
2015-03-12 00:00:00 UTC,366.215974519671
2015-03-13 00:00:00 UTC,362.6555161874334
2015-03-14 00:00:00 UTC,357.45780165173005
2015-03-15 00:00:00 UTC,355.0997895316674
2015-03-16 00:00:00 UTC,362.5728216892725
2015-03-17 00:00:00 UTC,359.8617386705977
2015-03-18 00:00:00 UTC,341.26174044231027
2015-03-19 00:00:00 UTC,322.5960771841619
2015-03-20 00:00:00 UTC,326.26983461073564
2015-03-21 00:00:00 UTC,324.1057310576104
2015-03-22 00:00:00 UTC,326.3655738413744
2015-03-23 00:00:00 UTC,332.85492397707424
2015-03-24 00:00:00 UTC,319.29715800951874
2015-03-25 00:00:00 UTC,305.8421293849346
2015-03-26 00:00:00 UTC,311.3101198919007
2015-03-27 00:00:00 UTC,308.6888336959097
2015-03-28 00:00:00 UTC,312.79105866401005
2015-03-29 00:00:00 UTC,306.00437286737633
2015-03-30 00:00:00 UTC,306.5066074017257
2015-03-31 00:00:00 UTC,305.9205954653706
2015-04-01 00:00:00 UTC,309.37508029767685
2015-04-02 00:00:00 UTC,313.4799337219419
2015-04-03 00:00:00 UTC,319.4479368916303
2015-04-04 00:00:00 UTC,319.88736373932716
2015-04-05 00:00:00 UTC,323.5967706663065
2015-04-06 00:00:00 UTC,324.1303340247768
2015-04-07 00:00:00 UTC,316.5671216135883
2015-04-08 00:00:00 UTC,309.3563246909089
2015-04-09 00:00:00 UTC,307.37120019014543
2015-04-10 00:00:00 UTC,303.8089361518087
2015-04-11 00:00:00 UTC,301.3531639895537
2015-04-12 00:00:00 UTC,300.8843453123306
2015-04-13 00:00:00 UTC,293.8711456724886
2015-04-14 00:00:00 UTC,279.96148416567746
2015-04-15 00:00:00 UTC,279.9478493708874
2015-04-16 00:00:00 UTC,280.68136037701925
2015-04-17 00:00:00 UTC,274.9296457186285
2015-04-18 00:00:00 UTC,273.1457666207445
2015-04-19 00:00:00 UTC,274.70745720604594
2015-04-20 00:00:00 UTC,275.89328580175976
2015-04-21 00:00:00 UTC,277.46823169506075
2015-04-22 00:00:00 UTC,287.82284202055075
2015-04-23 00:00:00 UTC,286.7438938762967
2015-04-24 00:00:00 UTC,281.88272275404364
2015-04-25 00:00:00 UTC,277.98461027305495
2015-04-26 00:00:00 UTC,268.12849624366277
2015-04-27 00:00:00 UTC,270.98020231231993
2015-04-28 00:00:00 UTC,272.6898730840589
2015-04-29 00:00:00 UTC,272.62430602544697
2015-04-30 00:00:00 UTC,280.39223811842464
2015-05-01 00:00:00 UTC,284.5254886870533
2015-05-02 00:00:00 UTC,283.5468796454662
2015-05-03 00:00:00 UTC,288.93051575659416
2015-05-04 00:00:00 UTC,289.2018129331633
2015-05-05 00:00:00 UTC,284.0304527335235
2015-05-06 00:00:00 UTC,283.8916920975738
2015-05-07 00:00:00 UTC,281.00336897311115
2015-05-08 00:00:00 UTC,288.60866033850243
2015-05-09 00:00:00 UTC,292.29265210496186
2015-05-10 00:00:00 UTC,291.0488542283227
2015-05-11 00:00:00 UTC,291.5706526433331
2015-05-12 00:00:00 UTC,291.77333733391913
2015-05-13 00:00:00 UTC,292.4422249545924
2015-05-14 00:00:00 UTC,286.79779216135177
2015-05-15 00:00:00 UTC,287.5449888815288
2015-05-16 00:00:00 UTC,286.5338746386543
2015-05-17 00:00:00 UTC,286.0184247246881
2015-05-18 00:00:00 UTC,285.1482620165622
2015-05-19 00:00:00 UTC,282.13177141165664
2015-05-20 00:00:00 UTC,282.36645551260085
2015-05-21 00:00:00 UTC,284.0503826708137
2015-05-22 00:00:00 UTC,286.3571538428076
2015-05-23 00:00:00 UTC,289.2064341475025
