Time,satoshi.si
2013-10-12 00:00:00 UTC,4003.1703645205343
2013-10-13 00:00:00 UTC,4078.9774777489033
2013-10-14 00:00:00 UTC,4237.53170253523
2013-10-15 00:00:00 UTC,4319.705390922823
2013-10-16 00:00:00 UTC,4473.911920069778
2013-10-17 00:00:00 UTC,4413.358998753121
2013-10-18 00:00:00 UTC,4598.484073041831
2013-10-19 00:00:00 UTC,4987.913005536077
2013-10-20 00:00:00 UTC,5128.4749188943215
2013-10-21 00:00:00 UTC,5388.949709359282
2013-10-22 00:00:00 UTC,5789.686094922536
2013-10-23 00:00:00 UTC,6083.277730792156
2013-10-24 00:00:00 UTC,6028.166217196182
2013-10-25 00:00:00 UTC,5652.531208528004
2013-10-26 00:00:00 UTC,5647.880319598187
2013-10-27 00:00:00 UTC,5754.597016177506
2013-10-28 00:00:00 UTC,6009.631403852583
2013-10-29 00:00:00 UTC,6134.47935888955
2013-10-30 00:00:00 UTC,6240.024967780908
2013-10-31 00:00:00 UTC,6217.664359831917
2013-11-01 00:00:00 UTC,6307.491871526662
2013-11-02 00:00:00 UTC,6326.9105177942465
2013-11-03 00:00:00 UTC,6388.474949443961
2013-11-04 00:00:00 UTC,6651.950837760548
2013-11-05 00:00:00 UTC,7311.928650115633
2013-11-06 00:00:00 UTC,7934.659164459359
2013-11-07 00:00:00 UTC,8745.791419758905
2013-11-08 00:00:00 UTC,9772.759394993114
2013-11-09 00:00:00 UTC,10808.45171684237
2013-11-10 00:00:00 UTC,9547.13475855554
2013-11-11 00:00:00 UTC,10432.045388416787
2013-11-12 00:00:00 UTC,11034.506726301392
2013-11-13 00:00:00 UTC,11820.978092992797
2013-11-14 00:00:00 UTC,12945.399116967576
2013-11-15 00:00:00 UTC,13077.243529004176
2013-11-16 00:00:00 UTC,13319.169892269592
2013-11-17 00:00:00 UTC,14375.020911973132
2013-11-18 00:00:00 UTC,17184.467708853095
2013-11-19 00:00:00 UTC,19698.354240113582
2013-11-20 00:00:00 UTC,16431.96411936071
2013-11-21 00:00:00 UTC,20171.155599763002
2013-11-22 00:00:00 UTC,22622.225104088426
2013-11-23 00:00:00 UTC,25699.347034813316
2013-11-24 00:00:00 UTC,24364.51253305948
2013-11-25 00:00:00 UTC,24806.378766295133
2013-11-26 00:00:00 UTC,25918.751057212958
2013-11-27 00:00:00 UTC,28772.13692839583
2013-11-28 00:00:00 UTC,30884.263962418667
2013-11-29 00:00:00 UTC,33152.049818396736
2013-11-30 00:00:00 UTC,35127.824036124584
2013-12-01 00:00:00 UTC,30850.987503174423
2013-12-02 00:00:00 UTC,31134.07479074704
2013-12-03 00:00:00 UTC,32451.512256799455
2013-12-04 00:00:00 UTC,33836.86784180793
2013-12-05 00:00:00 UTC,32121.900038952597
2013-12-06 00:00:00 UTC,29468.665915024376
2013-12-07 00:00:00 UTC,23298.253304795177
2013-12-08 00:00:00 UTC,22898.89116308494
2013-12-09 00:00:00 UTC,27102.1577175971
2013-12-10 00:00:00 UTC,29408.224600579742
2013-12-11 00:00:00 UTC,28508.92536554705
2013-12-12 00:00:00 UTC,27163.36078892319
2013-12-13 00:00:00 UTC,27712.36075374287
2013-12-14 00:00:00 UTC,27105.93495340992
2013-12-15 00:00:00 UTC,25806.429612574197
2013-12-16 00:00:00 UTC,24731.188445046682
2013-12-17 00:00:00 UTC,21678.02528558787
2013-12-18 00:00:00 UTC,17543.08256976804
2013-12-19 00:00:00 UTC,19349.105994609752
2013-12-20 00:00:00 UTC,20964.618480079353
2013-12-21 00:00:00 UTC,19170.737334907164
2013-12-22 00:00:00 UTC,19611.681758165134
2013-12-23 00:00:00 UTC,19926.210941977348
2013-12-24 00:00:00 UTC,20329.724035104293
2013-12-25 00:00:00 UTC,20521.619652202025
2013-12-26 00:00:00 UTC,22290.701616503058
2013-12-27 00:00:00 UTC,22771.952475363396
2013-12-28 00:00:00 UTC,22558.240490612032
2013-12-29 00:00:00 UTC,22367.57520711287
2013-12-30 00:00:00 UTC,22928.099190266115
2013-12-31 00:00:00 UTC,24005.891939220553
2014-01-01 00:00:00 UTC,24479.122815849452
2014-01-02 00:00:00 UTC,25137.17607710302
2014-01-03 00:00:00 UTC,26416.232527107808
2014-01-04 00:00:00 UTC,26799.985514317057
2014-01-05 00:00:00 UTC,28767.919771352364
2014-01-06 00:00:00 UTC,31103.883972627336
2014-01-07 00:00:00 UTC,29259.11188243022
2014-01-08 00:00:00 UTC,27140.12967392254
2014-01-09 00:00:00 UTC,27372.843969922375
2014-01-10 00:00:00 UTC,27532.61272254789
2014-01-11 00:00:00 UTC,29280.95902886284
2014-01-12 00:00:00 UTC,28893.045763739538
2014-01-13 00:00:00 UTC,27361.159899871855
2014-01-14 00:00:00 UTC,27201.29854995533
2014-01-15 00:00:00 UTC,27738.289860207253
2014-01-16 00:00:00 UTC,27485.075162826706
2014-01-17 00:00:00 UTC,26563.363245588436
2014-01-18 00:00:00 UTC,26797.234591385313
2014-01-19 00:00:00 UTC,27075.340800346497
2014-01-20 00:00:00 UTC,27441.3696663756
2014-01-21 00:00:00 UTC,27255.523034883554
2014-01-22 00:00:00 UTC,27085.410838320615
2014-01-23 00:00:00 UTC,27021.31373982566
2014-01-24 00:00:00 UTC,26305.50997564251
2014-01-25 00:00:00 UTC,26502.276253637683
2014-01-26 00:00:00 UTC,26831.089946713324
2014-01-27 00:00:00 UTC,26597.235740496828
2014-01-28 00:00:00 UTC,26032.918717766996
2014-01-29 00:00:00 UTC,26352.13418367067
2014-01-30 00:00:00 UTC,26293.566022145285
2014-01-31 00:00:00 UTC,26564.618249308325
2014-02-01 00:00:00 UTC,26889.594504890254
2014-02-02 00:00:00 UTC,27024.76967045891
2014-02-03 00:00:00 UTC,26815.755286642005
2014-02-04 00:00:00 UTC,26733.341506683915
2014-02-05 00:00:00 UTC,26545.787719114927
2014-02-06 00:00:00 UTC,25844.4104751935
2014-02-07 00:00:00 UTC,23940.453329433207
2014-02-08 00:00:00 UTC,23303.63623311341
2014-02-09 00:00:00 UTC,23044.779285341152
2014-02-10 00:00:00 UTC,22288.379575042632
2014-02-11 00:00:00 UTC,22837.66381199392
2014-02-12 00:00:00 UTC,21966.554144283124
2014-02-13 00:00:00 UTC,21235.50848243432
2014-02-14 00:00:00 UTC,20560.445115198305
2014-02-15 00:00:00 UTC,21305.050628315734
2014-02-16 00:00:00 UTC,20680.45865632201
2014-02-17 00:00:00 UTC,20649.338678713768
2014-02-18 00:00:00 UTC,20517.90532312162
2014-02-19 00:00:00 UTC,20332.310560153637
2014-02-20 00:00:00 UTC,19312.738184469035
2014-02-21 00:00:00 UTC,18279.357313506596
2014-02-22 00:00:00 UTC,18779.676458054713
2014-02-23 00:00:00 UTC,20003.764908333917
2014-02-24 00:00:00 UTC,18557.73981124447
2014-02-25 00:00:00 UTC,16282.163995638775
2014-02-26 00:00:00 UTC,18914.66006249939
2014-02-27 00:00:00 UTC,19212.787653697684
2014-02-28 00:00:00 UTC,18803.84838969388
2014-03-01 00:00:00 UTC,18620.320841612258
2014-03-02 00:00:00 UTC,18703.277476323226
2014-03-03 00:00:00 UTC,20181.898967888585
2014-03-04 00:00:00 UTC,22211.681567889864
2014-03-05 00:00:00 UTC,21948.677457382655
2014-03-06 00:00:00 UTC,21972.67032371393
2014-03-07 00:00:00 UTC,21174.026189036227
2014-03-08 00:00:00 UTC,20525.635628907126
2014-03-09 00:00:00 UTC,20711.09768814989
2014-03-10 00:00:00 UTC,20755.640975347014
2014-03-11 00:00:00 UTC,20622.870883330645
2014-03-12 00:00:00 UTC,20999.205787222963
2014-03-13 00:00:00 UTC,21130.487516634483
2014-03-14 00:00:00 UTC,20948.01622223931
2014-03-15 00:00:00 UTC,20931.016214085714
2014-03-16 00:00:00 UTC,20955.041350215786
2014-03-17 00:00:00 UTC,20685.013673521218
2014-03-18 00:00:00 UTC,20281.590926336943
2014-03-19 00:00:00 UTC,20284.503531916664
2014-03-20 00:00:00 UTC,19706.789994898627
2014-03-21 00:00:00 UTC,19231.861122028335
2014-03-22 00:00:00 UTC,18583.28413679585
2014-03-23 00:00:00 UTC,18648.26941212745
2014-03-24 00:00:00 UTC,18624.021791772444
2014-03-25 00:00:00 UTC,19078.69102078084
2014-03-26 00:00:00 UTC,19142.751797846773
2014-03-27 00:00:00 UTC,17986.836654384773
2014-03-28 00:00:00 UTC,16783.011169789406
2014-03-29 00:00:00 UTC,16521.886372651217
2014-03-30 00:00:00 UTC,15516.257045862396
2014-03-31 00:00:00 UTC,15108.429861583982
2014-04-01 00:00:00 UTC,15465.424192131686
2014-04-02 00:00:00 UTC,15077.355714385041
2014-04-03 00:00:00 UTC,14213.84504952264
2014-04-04 00:00:00 UTC,14520.361351681997
2014-04-05 00:00:00 UTC,14751.364715981877
2014-04-06 00:00:00 UTC,14947.410135959597
2014-04-07 00:00:00 UTC,14822.141478317359
2014-04-08 00:00:00 UTC,14715.893486714554
2014-04-09 00:00:00 UTC,14518.495640554134
2014-04-10 00:00:00 UTC,13199.797078248457
2014-04-11 00:00:00 UTC,12993.539909139638
2014-04-12 00:00:00 UTC,13848.829578493527
2014-04-13 00:00:00 UTC,13492.275989855774
2014-04-14 00:00:00 UTC,14383.585131523403
2014-04-15 00:00:00 UTC,15812.566638222494
2014-04-16 00:00:00 UTC,16691.656261498527
2014-04-17 00:00:00 UTC,16283.225548917744
2014-04-18 00:00:00 UTC,15760.301253008816
2014-04-19 00:00:00 UTC,15919.113924501544
2014-04-20 00:00:00 UTC,16258.480852648878
2014-04-21 00:00:00 UTC,16147.133828213096
2014-04-22 00:00:00 UTC,16031.906515426805
2014-04-23 00:00:00 UTC,15859.135701572228
2014-04-24 00:00:00 UTC,15871.315580847013
2014-04-25 00:00:00 UTC,14988.322936243216
2014-04-26 00:00:00 UTC,14870.699343271597
2014-04-27 00:00:00 UTC,14608.936279713555
2014-04-28 00:00:00 UTC,14135.887442220948
2014-04-29 00:00:00 UTC,14301.738851708658
2014-04-30 00:00:00 UTC,14360.278415006158
2014-05-01 00:00:00 UTC,14688.904727806077
2014-05-02 00:00:00 UTC,14541.99290743201
2014-05-03 00:00:00 UTC,14226.204761935813
2014-05-04 00:00:00 UTC,14034.4882097169
2014-05-05 00:00:00 UTC,13949.525017829063
2014-05-06 00:00:00 UTC,13827.283994891968
2014-05-07 00:00:00 UTC,14134.250043590737
2014-05-08 00:00:00 UTC,14303.064815154517
2014-05-09 00:00:00 UTC,14431.771119089919
2014-05-10 00:00:00 UTC,14545.48733519131
2014-05-11 00:00:00 UTC,14287.267312753724
2014-05-12 00:00:00 UTC,14149.823551148533
2014-05-13 00:00:00 UTC,14138.330180337736
2014-05-14 00:00:00 UTC,14272.04733549455
2014-05-15 00:00:00 UTC,14403.131147939062
2014-05-16 00:00:00 UTC,14425.941572576083
2014-05-17 00:00:00 UTC,14459.470701237877
2014-05-18 00:00:00 UTC,14372.981281209883
2014-05-19 00:00:00 UTC,14324.695556342349
2014-05-20 00:00:00 UTC,15039.313001995366
2014-05-21 00:00:00 UTC,15825.741493553931
2014-05-22 00:00:00 UTC,16422.83522901461
2014-05-23 00:00:00 UTC,16996.493600330847
2014-05-24 00:00:00 UTC,16711.853420610383
2014-05-25 00:00:00 UTC,17971.802426018487
2014-05-26 00:00:00 UTC,18693.886024657553
2014-05-27 00:00:00 UTC,18473.37807090304
2014-05-28 00:00:00 UTC,18475.708663054927
2014-05-29 00:00:00 UTC,18356.497159632643
2014-05-30 00:00:00 UTC,19314.6762638622
2014-05-31 00:00:00 UTC,20053.71373818853
2014-06-01 00:00:00 UTC,20833.58966476401
2014-06-02 00:00:00 UTC,20610.636880704074
2014-06-03 00:00:00 UTC,21532.298757186843
2014-06-04 00:00:00 UTC,20790.07512455832
2014-06-05 00:00:00 UTC,21132.50723579514
2014-06-06 00:00:00 UTC,21213.16770678862
2014-06-07 00:00:00 UTC,21064.695183101274
2014-06-08 00:00:00 UTC,21162.972818639824
2014-06-09 00:00:00 UTC,20985.12278289155
2014-06-10 00:00:00 UTC,21050.742758570275
2014-06-11 00:00:00 UTC,20731.915188839088
2014-06-12 00:00:00 UTC,20003.216662409326
2014-06-13 00:00:00 UTC,19182.348483920996
2014-06-14 00:00:00 UTC,18510.348500961114
2014-06-15 00:00:00 UTC,18214.425299881954
2014-06-16 00:00:00 UTC,19178.644251383444
2014-06-17 00:00:00 UTC,19255.642766430767
2014-06-18 00:00:00 UTC,19643.525526522793
2014-06-19 00:00:00 UTC,19558.383271624054
2014-06-20 00:00:00 UTC,19139.62058292185
2014-06-21 00:00:00 UTC,19094.0698077353
2014-06-22 00:00:00 UTC,19449.347888095454
2014-06-23 00:00:00 UTC,19094.283948821776
2014-06-24 00:00:00 UTC,18990.44490357306
2014-06-25 00:00:00 UTC,18443.934892172845
2014-06-26 00:00:00 UTC,18474.4976596426
2014-06-27 00:00:00 UTC,18890.80928183147
2014-06-28 00:00:00 UTC,19306.16517543782
2014-06-29 00:00:00 UTC,19253.711513517555
2014-06-30 00:00:00 UTC,20114.412299131884
2014-07-01 00:00:00 UTC,21045.880836709093
2014-07-02 00:00:00 UTC,20986.933438511132
2014-07-03 00:00:00 UTC,20951.003247038178
2014-07-04 00:00:00 UTC,20664.42734015299
2014-07-05 00:00:00 UTC,20418.43740996044
2014-07-06 00:00:00 UTC,20577.721338124727
2014-07-07 00:00:00 UTC,20338.714924012216
2014-07-08 00:00:00 UTC,20141.95002735906
2014-07-09 00:00:00 UTC,20074.421183485363
2014-07-10 00:00:00 UTC,19875.749496817454
2014-07-11 00:00:00 UTC,20019.66010307614
2014-07-12 00:00:00 UTC,20319.221957663813
2014-07-13 00:00:00 UTC,20253.927161254967
2014-07-14 00:00:00 UTC,20017.263781109283
2014-07-15 00:00:00 UTC,19981.656252932364
2014-07-16 00:00:00 UTC,19893.609402866736
2014-07-17 00:00:00 UTC,19949.16436207667
2014-07-18 00:00:00 UTC,20047.633505694313
2014-07-19 00:00:00 UTC,20153.850715674667
2014-07-20 00:00:00 UTC,20064.04092117431
2014-07-21 00:00:00 UTC,19855.19724657882
2014-07-22 00:00:00 UTC,19721.284842656223
2014-07-23 00:00:00 UTC,19692.27311670194
2014-07-24 00:00:00 UTC,19389.107421239005
2014-07-25 00:00:00 UTC,19138.41576471959
2014-07-26 00:00:00 UTC,18953.315010852602
2014-07-27 00:00:00 UTC,18945.939826973925
2014-07-28 00:00:00 UTC,18575.95648510003
2014-07-29 00:00:00 UTC,18564.373011855034
2014-07-30 00:00:00 UTC,18260.262195257244
2014-07-31 00:00:00 UTC,18310.536903155236
2014-08-01 00:00:00 UTC,18708.04790004825
2014-08-02 00:00:00 UTC,18798.296134250526
2014-08-03 00:00:00 UTC,18611.12068829671
2014-08-04 00:00:00 UTC,18717.040432942897
2014-08-05 00:00:00 UTC,18556.453303869854
2014-08-06 00:00:00 UTC,18493.36656391556
2014-08-07 00:00:00 UTC,18591.132324282706
2014-08-08 00:00:00 UTC,18763.39944616051
2014-08-09 00:00:00 UTC,18644.79059645923
2014-08-10 00:00:00 UTC,18711.286151746004
2014-08-11 00:00:00 UTC,18550.02369938003
2014-08-12 00:00:00 UTC,18116.778414946213
2014-08-13 00:00:00 UTC,17590.391988606276
2014-08-14 00:00:00 UTC,16529.258291547052
2014-08-15 00:00:00 UTC,16221.862140557427
2014-08-16 00:00:00 UTC,16089.847408108337
2014-08-17 00:00:00 UTC,16091.945316320596
2014-08-18 00:00:00 UTC,15241.407721602622
2014-08-19 00:00:00 UTC,15295.021756990174
2014-08-20 00:00:00 UTC,15737.066433500699
2014-08-21 00:00:00 UTC,16582.199385881693
2014-08-22 00:00:00 UTC,16419.411364606472
2014-08-23 00:00:00 UTC,16113.719067211445
2014-08-24 00:00:00 UTC,16223.415283067818
2014-08-25 00:00:00 UTC,16013.469677645491
2014-08-26 00:00:00 UTC,16179.993567018495
2014-08-27 00:00:00 UTC,16456.60726910697
2014-08-28 00:00:00 UTC,16134.580644853895
2014-08-29 00:00:00 UTC,16250.747826243369
2014-08-30 00:00:00 UTC,16083.74754713688
2014-08-31 00:00:00 UTC,15659.157563415203
2014-09-01 00:00:00 UTC,15364.34836275335
2014-09-02 00:00:00 UTC,15514.63673691554
2014-09-03 00:00:00 UTC,15161.251798927
2014-09-04 00:00:00 UTC,15295.827411280376
2014-09-05 00:00:00 UTC,15439.836841411812
2014-09-06 00:00:00 UTC,15620.471877680973
2014-09-07 00:00:00 UTC,15392.84639086445
2014-09-08 00:00:00 UTC,15084.427170017898
2014-09-09 00:00:00 UTC,14934.276109449149
2014-09-10 00:00:00 UTC,15255.567020736851
2014-09-11 00:00:00 UTC,15165.709734544002
2014-09-12 00:00:00 UTC,15074.716888689562
2014-09-13 00:00:00 UTC,15159.796785267576
2014-09-14 00:00:00 UTC,15277.904796663483
2014-09-15 00:00:00 UTC,15118.450886623974
2014-09-16 00:00:00 UTC,15053.781142056025
2014-09-17 00:00:00 UTC,14584.81031986034
2014-09-18 00:00:00 UTC,13964.224670433636
2014-09-19 00:00:00 UTC,12893.601971256798
2014-09-20 00:00:00 UTC,13092.458841928792
2014-09-21 00:00:00 UTC,12909.063553014226
2014-09-22 00:00:00 UTC,12593.046401927184
2014-09-23 00:00:00 UTC,13166.063102577993
2014-09-24 00:00:00 UTC,13614.852087815512
2014-09-25 00:00:00 UTC,13091.038123606813
2014-09-26 00:00:00 UTC,12917.187121611949
2014-09-27 00:00:00 UTC,12813.224837124792
2014-09-28 00:00:00 UTC,12650.565810636353
2014-09-29 00:00:00 UTC,12090.751263881848
2014-09-30 00:00:00 UTC,12114.669683899283
2014-10-01 00:00:00 UTC,12541.999737993965
2014-10-02 00:00:00 UTC,12272.422377131437
2014-10-03 00:00:00 UTC,12043.243913219832
2014-10-04 00:00:00 UTC,11332.284267535924
2014-10-05 00:00:00 UTC,10269.801855035235
2014-10-06 00:00:00 UTC,10542.140386254812
2014-10-07 00:00:00 UTC,10727.984741381133
2014-10-08 00:00:00 UTC,10821.875222393974
2014-10-09 00:00:00 UTC,11829.63243971584
2014-10-10 00:00:00 UTC,11521.132047977157
2014-10-11 00:00:00 UTC,11473.719202244847
2014-10-12 00:00:00 UTC,11814.743682762164
2014-10-13 00:00:00 UTC,12217.789339175904
2014-10-14 00:00:00 UTC,13076.74655635126
2014-10-15 00:00:00 UTC,12833.645544304229
2014-10-16 00:00:00 UTC,12573.258560937316
2014-10-17 00:00:00 UTC,12311.977982266078
2014-10-18 00:00:00 UTC,12426.029840594552
2014-10-19 00:00:00 UTC,12592.388440211344
2014-10-20 00:00:00 UTC,12396.152376064012
2014-10-21 00:00:00 UTC,12494.988499033285
2014-10-22 00:00:00 UTC,12433.820438520985
2014-10-23 00:00:00 UTC,11947.09751483757
2014-10-24 00:00:00 UTC,11623.661634091277
2014-10-25 00:00:00 UTC,11441.338980541896
2014-10-26 00:00:00 UTC,11519.394855334991
2014-10-27 00:00:00 UTC,11524.450661192579
2014-10-28 00:00:00 UTC,11467.280509592425
2014-10-29 00:00:00 UTC,11219.71542132657
2014-10-30 00:00:00 UTC,11022.287547568007
2014-10-31 00:00:00 UTC,11131.330499943568
2014-11-01 00:00:00 UTC,10742.17056586438
2014-11-02 00:00:00 UTC,10570.243449502772
2014-11-03 00:00:00 UTC,10627.24626661982
2014-11-04 00:00:00 UTC,10605.909819529987
2014-11-05 00:00:00 UTC,10908.334975389207
2014-11-06 00:00:00 UTC,11152.311489288611
2014-11-07 00:00:00 UTC,11186.479940788942
2014-11-08 00:00:00 UTC,11152.020489983657
2014-11-09 00:00:00 UTC,11333.79691897423
2014-11-10 00:00:00 UTC,11825.623759339489
2014-11-11 00:00:00 UTC,11906.685112184712
2014-11-12 00:00:00 UTC,12804.412161794311
2014-11-13 00:00:00 UTC,13763.408752086358
2014-11-14 00:00:00 UTC,12971.866843584025
2014-11-15 00:00:00 UTC,12562.874891351474
2014-11-16 00:00:00 UTC,12555.80254394669
2014-11-17 00:00:00 UTC,12897.648110206874
2014-11-18 00:00:00 UTC,12423.222662845412
2014-11-19 00:00:00 UTC,12316.140277591376
2014-11-20 00:00:00 UTC,11872.047154939317
2014-11-21 00:00:00 UTC,11563.608744367377
2014-11-22 00:00:00 UTC,11591.100184045123
2014-11-23 00:00:00 UTC,11646.013299461953
2014-11-24 00:00:00 UTC,12182.490551306755
2014-11-25 00:00:00 UTC,12444.384368818664
2014-11-26 00:00:00 UTC,12068.144032037537
2014-11-27 00:00:00 UTC,12064.500252237707
2014-11-28 00:00:00 UTC,12012.57273528801
2014-11-29 00:00:00 UTC,12290.730420071042
2014-11-30 00:00:00 UTC,12294.799574048091
2014-12-01 00:00:00 UTC,12091.903515417733
2014-12-02 00:00:00 UTC,12339.274434753252
2014-12-03 00:00:00 UTC,12277.48113443652
2014-12-04 00:00:00 UTC,12148.591396084526
2014-12-05 00:00:00 UTC,12103.190041605641
2014-12-06 00:00:00 UTC,12177.12805698098
2014-12-07 00:00:00 UTC,12144.014332441651
2014-12-08 00:00:00 UTC,11999.194896181998
2014-12-09 00:00:00 UTC,11463.134977154463
2014-12-10 00:00:00 UTC,11480.349753475424
2014-12-11 00:00:00 UTC,11451.648899783007
2014-12-12 00:00:00 UTC,11506.742688570717
2014-12-13 00:00:00 UTC,11366.461331047452
2014-12-14 00:00:00 UTC,11405.389340679496
2014-12-15 00:00:00 UTC,11317.382632293344
2014-12-16 00:00:00 UTC,10954.611003989708
2014-12-17 00:00:00 UTC,10547.213966757412
2014-12-18 00:00:00 UTC,10371.594611534918
2014-12-19 00:00:00 UTC,10244.195425628917
2014-12-20 00:00:00 UTC,10549.791309170125
2014-12-21 00:00:00 UTC,10525.253267567274
2014-12-22 00:00:00 UTC,10612.301188569318
2014-12-23 00:00:00 UTC,10796.75735748704
2014-12-24 00:00:00 UTC,10683.825193436442
2014-12-25 00:00:00 UTC,10374.932501917252
2014-12-26 00:00:00 UTC,10473.395938085276
2014-12-27 00:00:00 UTC,10373.252128109896
2014-12-28 00:00:00 UTC,10280.596456452855
2014-12-29 00:00:00 UTC,10262.71218749753
2014-12-30 00:00:00 UTC,10178.283204305382
2014-12-31 00:00:00 UTC,10332.565671303757
2015-01-01 00:00:00 UTC,10407.447412870817
2015-01-02 00:00:00 UTC,10411.895704973094
2015-01-03 00:00:00 UTC,10013.123507963026
2015-01-04 00:00:00 UTC,9102.179587273462
2015-01-05 00:00:00 UTC,9018.62322859294
2015-01-06 00:00:00 UTC,9110.499412711299
2015-01-07 00:00:00 UTC,9491.435611073588
2015-01-08 00:00:00 UTC,9604.662807605579
2015-01-09 00:00:00 UTC,9500.984881270342
2015-01-10 00:00:00 UTC,9287.632034348151
2015-01-11 00:00:00 UTC,9045.191443097878
2015-01-12 00:00:00 UTC,8904.133888387943
2015-01-13 00:00:00 UTC,8011.11379685895
2015-01-14 00:00:00 UTC,6480.57182247028
2015-01-15 00:00:00 UTC,6778.276149023489
2015-01-16 00:00:00 UTC,6921.118575381022
2015-01-17 00:00:00 UTC,6574.841838338226
2015-01-18 00:00:00 UTC,6775.943554839102
2015-01-19 00:00:00 UTC,6924.280586716809
2015-01-20 00:00:00 UTC,6918.027212931532
2015-01-21 00:00:00 UTC,7045.205892000797
2015-01-22 00:00:00 UTC,7519.529705630772
2015-01-23 00:00:00 UTC,7506.779231829708
2015-01-24 00:00:00 UTC,7768.783264642437
2015-01-25 00:00:00 UTC,8140.782508733013
2015-01-26 00:00:00 UTC,9148.10949021651
2015-01-27 00:00:00 UTC,8509.810892544714
2015-01-28 00:00:00 UTC,8276.675444043258
2015-01-29 00:00:00 UTC,7617.32594066359
2015-01-30 00:00:00 UTC,7595.935117960798
2015-01-31 00:00:00 UTC,7479.108122946988
2015-02-01 00:00:00 UTC,7209.046440982792
2015-02-02 00:00:00 UTC,7419.5056472327615
2015-02-03 00:00:00 UTC,7744.486495397918
2015-02-04 00:00:00 UTC,7429.768574689894
2015-02-05 00:00:00 UTC,7230.236030877271
2015-02-06 00:00:00 UTC,7170.167159366848
2015-02-07 00:00:00 UTC,7332.0179217478535
2015-02-08 00:00:00 UTC,7338.650158941254
2015-02-09 00:00:00 UTC,7203.290710988707
2015-02-10 00:00:00 UTC,7132.803514940069
2015-02-11 00:00:00 UTC,7173.385110420647
2015-02-12 00:00:00 UTC,7183.8745306283
2015-02-13 00:00:00 UTC,7559.336508116239
2015-02-14 00:00:00 UTC,7976.057446310422
2015-02-15 00:00:00 UTC,8109.536111969005
2015-02-16 00:00:00 UTC,7682.109768658491
2015-02-17 00:00:00 UTC,7789.719155015749
2015-02-18 00:00:00 UTC,7804.789610291009
2015-02-19 00:00:00 UTC,7784.646955471134
2015-02-20 00:00:00 UTC,7922.9085549134625
2015-02-21 00:00:00 UTC,7936.012178801058
2015-02-22 00:00:00 UTC,7863.382423579708
2015-02-23 00:00:00 UTC,7711.992600029889
2015-02-24 00:00:00 UTC,7773.707285327783
2015-02-25 00:00:00 UTC,7762.9468396260845
2015-02-26 00:00:00 UTC,7720.3703386026755
2015-02-27 00:00:00 UTC,8115.046345023833
2015-02-28 00:00:00 UTC,8208.943391515393
2015-03-01 00:00:00 UTC,8200.627295466573
2015-03-02 00:00:00 UTC,8550.245415359757
2015-03-03 00:00:00 UTC,8948.197215382472
2015-03-04 00:00:00 UTC,9095.827252766221
2015-03-05 00:00:00 UTC,8861.475589725851
2015-03-06 00:00:00 UTC,8882.155074264016
2015-03-07 00:00:00 UTC,8905.028095966223
2015-03-08 00:00:00 UTC,8970.257971027975
2015-03-09 00:00:00 UTC,9169.482615894925
2015-03-10 00:00:00 UTC,9508.633940076877
2015-03-11 00:00:00 UTC,9564.505305774443
2015-03-12 00:00:00 UTC,9596.916488700823
2015-03-13 00:00:00 UTC,9503.61247234599
2015-03-14 00:00:00 UTC,9367.403142874015
2015-03-15 00:00:00 UTC,9305.609974443098
2015-03-16 00:00:00 UTC,9501.445411791176
2015-03-17 00:00:00 UTC,9430.39980172929
2015-03-18 00:00:00 UTC,8942.975325172853
2015-03-19 00:00:00 UTC,8453.83005582841
2015-03-20 00:00:00 UTC,8550.103145140845
2015-03-21 00:00:00 UTC,8493.391470835857
2015-03-22 00:00:00 UTC,8552.612050991655
2015-03-23 00:00:00 UTC,8722.669491549606
2015-03-24 00:00:00 UTC,8367.379835125863
2015-03-25 00:00:00 UTC,8014.782474422043
2015-03-26 00:00:00 UTC,8158.074553161072
2015-03-27 00:00:00 UTC,8089.382124468127
2015-03-28 00:00:00 UTC,8196.88347114848
2015-03-29 00:00:00 UTC,8019.034165391754
2015-03-30 00:00:00 UTC,8032.195532506377
2015-03-31 00:00:00 UTC,8016.83872667081
2015-04-01 00:00:00 UTC,7935.135195642977
2015-04-02 00:00:00 UTC,8055.174823335885
2015-04-03 00:00:00 UTC,8208.528527055576
2015-04-04 00:00:00 UTC,8219.820031549145
2015-04-05 00:00:00 UTC,8315.136886229278
2015-04-06 00:00:00 UTC,8328.847320835968
2015-04-07 00:00:00 UTC,8247.353289894636
2015-04-08 00:00:00 UTC,8111.977073315611
2015-04-09 00:00:00 UTC,7983.699410879456
2015-04-10 00:00:00 UTC,7810.893202911197
2015-04-11 00:00:00 UTC,7747.755579860928
2015-04-12 00:00:00 UTC,7735.702304978025
2015-04-13 00:00:00 UTC,7581.95468735118
2015-04-14 00:00:00 UTC,7222.659176615713
2015-04-15 00:00:00 UTC,7238.046068833909
2015-04-16 00:00:00 UTC,7391.6940130169105
2015-04-17 00:00:00 UTC,7297.328747570649
2015-04-18 00:00:00 UTC,7249.980080644778
2015-04-19 00:00:00 UTC,7291.431302004129
2015-04-20 00:00:00 UTC,7293.65289513467
2015-04-21 00:00:00 UTC,7343.412641107729
2015-04-22 00:00:00 UTC,7608.190792178583
2015-04-23 00:00:00 UTC,7612.339737888894
