Time,satoshi.si
2011-01-05 00:00:00+00:00,0.08599318977594352931
2011-01-06 00:00:00+00:00,0.08670478407085245587
2011-01-07 00:00:00+00:00,0.09267337176414087996
2011-01-10 00:00:00+00:00,0.09867121848872002776
2011-01-11 00:00:00+00:00,0.09782456568612996062
2011-01-12 00:00:00+00:00,0.09832343488741261683
2011-01-13 00:00:00+00:00,0.10992970691455142274
2011-01-14 00:00:00+00:00,0.11359102879344439019
2011-01-18 00:00:00+00:00,0.09985307932985929003
2011-01-19 00:00:00+00:00,0.09270773322294691143
2011-01-20 00:00:00+00:00,0.09998970699356998781
2011-01-21 00:00:00+00:00,0.1139639935774777596
2011-01-24 00:00:00+00:00,0.12041735551160746842
2011-01-25 00:00:00+00:00,0.1237359088986968586
2011-01-26 00:00:00+00:00,0.12050543241746551615
2011-01-27 00:00:00+00:00,0.12127824253530870846
2011-01-28 00:00:00+00:00,0.12767354561808105795
2011-01-31 00:00:00+00:00,0.14916273380866207354
2011-02-01 00:00:00+00:00,0.19642488836417357212
2011-02-02 00:00:00+00:00,0.21044659830730361172
2011-02-03 00:00:00+00:00,0.20265287823934804989
2011-02-04 00:00:00+00:00,0.21462766294865451289
2011-02-07 00:00:00+00:00,0.23805971966725339439
2011-02-08 00:00:00+00:00,0.2424281836606581586
2011-02-09 00:00:00+00:00,0.25235201658763722898
2011-02-10 00:00:00+00:00,0.2802087215521796848
2011-02-11 00:00:00+00:00,0.26968562139863333504
2011-02-14 00:00:00+00:00,0.29159763593045434638
2011-02-15 00:00:00+00:00,0.28928486630105310073
2011-02-16 00:00:00+00:00,0.28781407280631815526
2011-02-17 00:00:00+00:00,0.29204921660101978986
2011-02-18 00:00:00+00:00,0.27706500790578364457
2011-02-22 00:00:00+00:00,0.24656591700885133189
2011-02-23 00:00:00+00:00,0.26188246309197732442
2011-02-24 00:00:00+00:00,0.27514586250992900673
2011-02-25 00:00:00+00:00,0.28100285619437259665
2011-02-28 00:00:00+00:00,0.26191585111901766192
2011-03-01 00:00:00+00:00,0.26698356325184707805
2011-03-02 00:00:00+00:00,0.26886590117901659758
2011-03-03 00:00:00+00:00,0.26370038687055707971
2011-03-04 00:00:00+00:00,0.25863304281139565255
2011-03-07 00:00:00+00:00,0.24909311389021157601
2011-03-08 00:00:00+00:00,0.24757750904953038096
2011-03-09 00:00:00+00:00,0.24600060202071122317
2011-03-10 00:00:00+00:00,0.25257520643026365459
2011-03-11 00:00:00+00:00,0.26469421480830890303
2011-03-14 00:00:00+00:00,0.26497916583274305768
2011-03-15 00:00:00+00:00,0.26945441454906471357
2011-03-16 00:00:00+00:00,0.26709398932676403637
2011-03-17 00:00:00+00:00,0.25772512674818903733
2011-03-18 00:00:00+00:00,0.24642231648940815525
2011-03-21 00:00:00+00:00,0.22604302684030111448
2011-03-22 00:00:00+00:00,0.23281237170242100043
2011-03-23 00:00:00+00:00,0.25103980045520968289
2011-03-24 00:00:00+00:00,0.25272192590622077901
2011-03-25 00:00:00+00:00,0.25633537487345042782
2011-03-28 00:00:00+00:00,0.23367647295772370208
2011-03-29 00:00:00+00:00,0.22763274101632907653
2011-03-30 00:00:00+00:00,0.22681171875868660903
2011-03-31 00:00:00+00:00,0.22927072568138928688
2011-04-01 00:00:00+00:00,0.22425234910031643931
2011-04-04 00:00:00+00:00,0.20287135727323798995
2011-04-05 00:00:00+00:00,0.19075576336941765798
2011-04-06 00:00:00+00:00,0.20339996942785379397
2011-04-07 00:00:00+00:00,0.21237634283104397936
2011-04-08 00:00:00+00:00,0.21298807087229612578
2011-04-11 00:00:00+00:00,0.21234509227333916992
2011-04-12 00:00:00+00:00,0.23956155418478283781
2011-04-13 00:00:00+00:00,0.26234834304059195809
2011-04-14 00:00:00+00:00,0.27007183080459901126
2011-04-15 00:00:00+00:00,0.29504245110272114827
2011-04-18 00:00:00+00:00,0.33636966924782268906
2011-04-19 00:00:00+00:00,0.34827909345097535221
2011-04-20 00:00:00+00:00,0.34391217598717455095
2011-04-21 00:00:00+00:00,0.34441099021787024981
2011-04-25 00:00:00+00:00,0.47133917347708004231
2011-04-26 00:00:00+00:00,0.48964405079191486436
2011-04-27 00:00:00+00:00,0.55113098186216846752
2011-04-28 00:00:00+00:00,0.60182103171094658567
2011-04-29 00:00:00+00:00,0.75084249396652735786
2011-05-02 00:00:00+00:00,0.96968740205627057538
2011-05-03 00:00:00+00:00,1.00570898314599577184
2011-05-04 00:00:00+00:00,1.04856174935638746248
2011-05-05 00:00:00+00:00,1.07193034019794031231
2011-05-06 00:00:00+00:00,1.09151993475955566559
2011-05-09 00:00:00+00:00,1.20630909466751368164
2011-05-10 00:00:00+00:00,1.46543781860065935874
2011-05-11 00:00:00+00:00,1.75393584934212487525
2011-05-12 00:00:00+00:00,1.75599727611153544338
2011-05-13 00:00:00+00:00,2.34376039723943874193
2011-05-16 00:00:00+00:00,2.42169081631955895872
2011-05-17 00:00:00+00:00,2.43770402020258147857
2011-05-18 00:00:00+00:00,2.27707923002486190001
2011-05-19 00:00:00+00:00,2.17411182736119767966
2011-05-20 00:00:00+00:00,2.09129538296550965271
2011-05-23 00:00:00+00:00,2.26704639017599873796
2011-05-24 00:00:00+00:00,2.25676863135428362739
2011-05-25 00:00:00+00:00,2.37404792402387965211
2011-05-26 00:00:00+00:00,2.74131482802636972096
2011-05-27 00:00:00+00:00,2.82222346682533586915
2011-05-31 00:00:00+00:00,2.89318629136559035686
2011-06-01 00:00:00+00:00,3.02151287636334098252
2011-06-02 00:00:00+00:00,3.34560023559560093531
2011-06-03 00:00:00+00:00,4.24986546699087064383
2011-06-06 00:00:00+00:00,6.04375555616921644742
2011-06-07 00:00:00+00:00,6.27529704798618226391
2011-06-08 00:00:00+00:00,9.22654416035747715341
2011-06-09 00:00:00+00:00,9.94638995862880825882
2011-06-10 00:00:00+00:00,8.96843150302713532085
2011-06-13 00:00:00+00:00,6.99767827540803022401
2011-06-14 00:00:00+00:00,6.28299120780435416123
2011-06-15 00:00:00+00:00,6.5198210366977917829
2011-06-16 00:00:00+00:00,6.57788517681579243401
2011-06-17 00:00:00+00:00,5.33321251009904084839
2011-06-20 00:00:00+00:00,4.76514641684381068387
2011-06-23 00:00:00+00:00,6.0010293400055081392
2011-07-05 00:00:00+00:00,4.08515217501784988485
2011-07-06 00:00:00+00:00,4.76313529574314298287
2011-07-07 00:00:00+00:00,4.49918198258161350367
2011-07-08 00:00:00+00:00,4.65171190017341551481
2011-07-11 00:00:00+00:00,4.76109600523895704072
2011-07-12 00:00:00+00:00,4.79181001829776498369
2011-07-13 00:00:00+00:00,4.76549126388945332167
2011-07-14 00:00:00+00:00,4.80647197526324543304
2011-07-15 00:00:00+00:00,4.86698971634956567556
2011-07-18 00:00:00+00:00,4.65303247762425353784
2011-07-19 00:00:00+00:00,4.67510207526040488801
2011-07-20 00:00:00+00:00,4.68972998731770029934
2011-07-21 00:00:00+00:00,4.62122217748971131357
2011-07-22 00:00:00+00:00,4.63127847911610590614
2011-07-25 00:00:00+00:00,4.71987782189980364933
2011-07-26 00:00:00+00:00,4.72231288456602804615
2011-07-27 00:00:00+00:00,4.69141716991024804173
2011-07-28 00:00:00+00:00,4.64322834082968949332
2011-07-29 00:00:00+00:00,4.74072040556061224947
2011-08-01 00:00:00+00:00,4.77757401303223439015
2011-08-02 00:00:00+00:00,4.75340752292898027775
2011-08-03 00:00:00+00:00,4.12117898901600820949
2011-08-04 00:00:00+00:00,4.24435219861579060563
2011-08-05 00:00:00+00:00,4.26082278257391511289
2011-08-08 00:00:00+00:00,3.31230404694853364234
2011-08-09 00:00:00+00:00,4.20301506708854155647
2011-08-10 00:00:00+00:00,4.68162869253377156298
2011-08-11 00:00:00+00:00,4.36596370829737701058
2011-08-12 00:00:00+00:00,4.13806086893484259548
2011-08-15 00:00:00+00:00,4.9238827407379170964
2011-08-16 00:00:00+00:00,4.90827573059849076031
2011-08-17 00:00:00+00:00,4.94889259838204953468
2011-08-18 00:00:00+00:00,5.34683689390123451091
2011-08-19 00:00:00+00:00,5.39906186924214903655
2011-08-22 00:00:00+00:00,5.27095665686326597665
2011-08-23 00:00:00+00:00,5.21715114944834290611
2011-08-24 00:00:00+00:00,4.9609957452673389966
2011-08-25 00:00:00+00:00,4.55958270675955557039
2011-08-26 00:00:00+00:00,4.62592758903100254031
2011-08-29 00:00:00+00:00,3.95212214989393295639
2011-08-30 00:00:00+00:00,4.04502925188118211963
2011-08-31 00:00:00+00:00,3.8784817867799454838
2011-09-01 00:00:00+00:00,3.72136131810673065345
2011-09-02 00:00:00+00:00,4.0579633689058534074
2011-09-06 00:00:00+00:00,3.47482998928873154654
2011-09-07 00:00:00+00:00,3.47701706333259696891
2011-09-08 00:00:00+00:00,3.42004569679868763998
2011-09-09 00:00:00+00:00,2.7192181498830501063
2011-09-12 00:00:00+00:00,3.21408533106983673733
2011-09-13 00:00:00+00:00,3.04201391135110110753
2011-09-14 00:00:00+00:00,2.8223683287737659775
2011-09-15 00:00:00+00:00,2.50021428424529990053
2011-09-16 00:00:00+00:00,2.33357695196773784474
2011-09-19 00:00:00+00:00,2.59419151711520967751
2011-09-20 00:00:00+00:00,2.90893135841167049804
2011-09-21 00:00:00+00:00,2.98825836171955705467
2011-09-22 00:00:00+00:00,3.21384996272415079943
2011-09-23 00:00:00+00:00,3.21182280408580833608
2011-09-26 00:00:00+00:00,2.9349828484999522793
2011-09-27 00:00:00+00:00,2.46674447066224189484
2011-09-28 00:00:00+00:00,2.40723990294157230707
2011-09-29 00:00:00+00:00,2.40698909864940846504
2011-09-30 00:00:00+00:00,2.61463930755193185718
2011-10-03 00:00:00+00:00,2.67446218803386104312
2011-10-04 00:00:00+00:00,2.78622489467095091342
2011-10-05 00:00:00+00:00,2.69088711258170487639
2011-10-06 00:00:00+00:00,2.47718848065609664744
2011-10-07 00:00:00+00:00,2.20739784444582998191
2011-10-10 00:00:00+00:00,2.0142502359825877889
2011-10-11 00:00:00+00:00,1.96228949157211030041
2011-10-12 00:00:00+00:00,1.78343825912301556791
2011-10-13 00:00:00+00:00,1.86680008119462148564
2011-10-14 00:00:00+00:00,1.80634125410445278703
2011-10-17 00:00:00+00:00,1.59045971445352019025
2011-10-18 00:00:00+00:00,1.22194922431082719783
2011-10-19 00:00:00+00:00,1.09514166633360132685
2011-10-20 00:00:00+00:00,1.05924758333662105692
2011-10-21 00:00:00+00:00,1.09831474545417240307
2011-10-24 00:00:00+00:00,1.32533862995888518377
2011-10-25 00:00:00+00:00,1.25188127664870529898
2011-10-26 00:00:00+00:00,1.26891472132423155372
2011-10-27 00:00:00+00:00,1.23121705134894865452
2011-10-28 00:00:00+00:00,1.4430259362062742845
2011-10-31 00:00:00+00:00,1.46372762748286389112
2011-11-01 00:00:00+00:00,1.60797563890423367283
2011-11-02 00:00:00+00:00,1.59709801041142607225
2011-11-03 00:00:00+00:00,1.58289908905459242305
2011-11-04 00:00:00+00:00,1.56461003700986367448
2011-11-07 00:00:00+00:00,1.49003423355797770533
2011-11-08 00:00:00+00:00,1.53534425649291939031
2011-11-09 00:00:00+00:00,1.56769333959973700132
2011-11-10 00:00:00+00:00,1.49799376416157192793
2011-11-11 00:00:00+00:00,1.51312685085375053795
2011-11-14 00:00:00+00:00,1.28556123342118500119
2011-11-15 00:00:00+00:00,1.27152472627599455457
2011-11-16 00:00:00+00:00,1.26811005053189873593
2011-11-17 00:00:00+00:00,1.28585035294615912527
2011-11-18 00:00:00+00:00,1.16835094012569151722
2011-11-21 00:00:00+00:00,1.21148237964715121961
2011-11-22 00:00:00+00:00,1.20747914048917492913
2011-11-23 00:00:00+00:00,1.17440686675304251096
2011-11-25 00:00:00+00:00,2.10104004756547091404
2011-11-28 00:00:00+00:00,1.29785683321225975284
2011-11-29 00:00:00+00:00,1.43293307605952269235
2011-11-30 00:00:00+00:00,1.41355935923609399296
2011-12-01 00:00:00+00:00,1.53472724202506949354
2011-12-02 00:00:00+00:00,1.48811742308734951123
2011-12-05 00:00:00+00:00,1.38456366085617865735
2011-12-06 00:00:00+00:00,1.44063993886887975471
2011-12-07 00:00:00+00:00,1.51093089608829611592
2011-12-08 00:00:00+00:00,1.52357155726007276186
2011-12-09 00:00:00+00:00,1.48270583567947888959
2011-12-12 00:00:00+00:00,1.67342519786070309529
2011-12-13 00:00:00+00:00,1.63314138319776236408
2011-12-14 00:00:00+00:00,1.70260418005974933919
2011-12-15 00:00:00+00:00,1.72648090860638769861
2011-12-16 00:00:00+00:00,1.74664453603500913204
2011-12-19 00:00:00+00:00,1.96947730183618152644
2011-12-20 00:00:00+00:00,2.26111772559328949583
2011-12-21 00:00:00+00:00,2.14021467401981979606
2011-12-22 00:00:00+00:00,2.06476645390459667695
2011-12-23 00:00:00+00:00,2.02166417404109255429
2011-12-27 00:00:00+00:00,2.06094444999702952614
2011-12-28 00:00:00+00:00,2.18262689477737659161
2011-12-29 00:00:00+00:00,2.23462505278715584112
2011-12-30 00:00:00+00:00,2.31578338335632416545
2012-01-03 00:00:00+00:00,2.65081375497054461121
2012-01-04 00:00:00+00:00,2.6390889349837087785
2012-01-05 00:00:00+00:00,3.0793422919378281577
2012-01-06 00:00:00+00:00,3.32445255816940310467
2012-01-09 00:00:00+00:00,3.42366686432534406137
2012-01-10 00:00:00+00:00,3.27928545929259751546
2012-01-11 00:00:00+00:00,3.58019612791878527602
2012-01-12 00:00:00+00:00,3.59180862441667780871
2012-01-13 00:00:00+00:00,3.59572985740440742575
2012-01-17 00:00:00+00:00,3.47616663564441807921
2012-01-18 00:00:00+00:00,3.24713657342883088575
2012-01-19 00:00:00+00:00,3.17002412638158093117
2012-01-20 00:00:00+00:00,3.29951594863169228589
2012-01-23 00:00:00+00:00,3.0639055161561485896
2012-01-24 00:00:00+00:00,3.10198796717828928493
2012-01-25 00:00:00+00:00,3.14587853609950851563
2012-01-26 00:00:00+00:00,3.00942314199539273645
2012-01-27 00:00:00+00:00,2.77873610710258223122
2012-01-30 00:00:00+00:00,3.01328862374746320185
2012-01-31 00:00:00+00:00,3.07786989190836601793
2012-02-01 00:00:00+00:00,3.13839680858229908011
2012-02-02 00:00:00+00:00,3.33398446450732688362
2012-02-03 00:00:00+00:00,3.24882751613183629047
2012-02-06 00:00:00+00:00,2.90017799361425820948
2012-02-07 00:00:00+00:00,2.88304168243906611124
2012-02-08 00:00:00+00:00,2.82497520734707663337
2012-02-09 00:00:00+00:00,2.79179796126401269518
2012-02-10 00:00:00+00:00,2.98054537572918887278
2012-02-13 00:00:00+00:00,2.79615747959362703767
2012-02-14 00:00:00+00:00,2.54217363028270293412
2012-02-15 00:00:00+00:00,2.51046623276107805367
2012-02-16 00:00:00+00:00,2.29605512266025879597
2012-02-17 00:00:00+00:00,2.29597817970749185079
2012-02-21 00:00:00+00:00,2.15519190202196320172
2012-02-22 00:00:00+00:00,2.2148657131042637225
2012-02-23 00:00:00+00:00,2.39764462210753581672
2012-02-24 00:00:00+00:00,2.54611206502012255015
2012-02-27 00:00:00+00:00,2.60108389420616781251
2012-02-28 00:00:00+00:00,2.58671867210144235116
2012-02-29 00:00:00+00:00,2.50528095748989132474
2012-03-01 00:00:00+00:00,2.43070852259579117671
2012-03-02 00:00:00+00:00,2.39164326001634064411
2012-03-05 00:00:00+00:00,2.47583309933291451088
2012-03-06 00:00:00+00:00,2.55258738582912148019
2012-03-07 00:00:00+00:00,2.54211175931953592411
2012-03-08 00:00:00+00:00,2.46695703930546894611
2012-03-09 00:00:00+00:00,2.43267864530336508366
2012-03-12 00:00:00+00:00,2.45475112109491044876
2012-03-13 00:00:00+00:00,2.44225445748658787082
2012-03-14 00:00:00+00:00,2.40608169054158071987
2012-03-15 00:00:00+00:00,2.32506688384281012816
2012-03-16 00:00:00+00:00,2.28666836080918445262
2012-03-19 00:00:00+00:00,2.18079145780436522983
2012-03-20 00:00:00+00:00,2.05316138987588958642
2012-03-21 00:00:00+00:00,2.11023556899663589093
2012-03-22 00:00:00+00:00,2.12946597564177508843
2012-03-23 00:00:00+00:00,2.12350478794902652879
2012-03-26 00:00:00+00:00,2.04759983080247343068
2012-03-27 00:00:00+00:00,2.14045992943664220576
2012-03-28 00:00:00+00:00,2.19798990904438040772
2012-03-29 00:00:00+00:00,2.21341033614925208894
2012-03-30 00:00:00+00:00,2.20290898643011789915
2012-04-02 00:00:00+00:00,2.24936029696526151866
2012-04-03 00:00:00+00:00,2.23207382549227562052
2012-04-04 00:00:00+00:00,2.20016117558182466851
2012-04-05 00:00:00+00:00,2.27121752121327702412
2012-04-09 00:00:00+00:00,2.35419600711541576743
2012-04-10 00:00:00+00:00,2.40732253152527997386
2012-04-11 00:00:00+00:00,2.3790666618740630156
2012-04-12 00:00:00+00:00,2.39776397061529111809
2012-04-13 00:00:00+00:00,2.44007855112221427873
2012-04-16 00:00:00+00:00,2.5106884269512952379
2012-04-17 00:00:00+00:00,2.48037503857109742356
2012-04-18 00:00:00+00:00,2.5766285518791711695
2012-04-19 00:00:00+00:00,2.62175864311339301693
2012-04-20 00:00:00+00:00,2.63022123850489686347
2012-04-23 00:00:00+00:00,2.68660466901405392548
2012-04-24 00:00:00+00:00,2.60831961282987911943
2012-04-25 00:00:00+00:00,2.54903867380702475742
2012-04-26 00:00:00+00:00,2.60461192636938587697
2012-04-27 00:00:00+00:00,2.67076420361980648721
2012-04-30 00:00:00+00:00,2.58732764850058138961
2012-05-01 00:00:00+00:00,2.5700120079682942098
2012-05-02 00:00:00+00:00,2.66488473737169240252
2012-05-03 00:00:00+00:00,2.62627177084878882241
2012-05-04 00:00:00+00:00,2.68455484207834205179
2012-05-07 00:00:00+00:00,2.69615798096710301834
2012-05-08 00:00:00+00:00,2.74209762339626728078
2012-05-09 00:00:00+00:00,2.8046255855557400416
2012-05-10 00:00:00+00:00,2.63332303260608391327
2012-05-11 00:00:00+00:00,2.70301155138235360553
2012-05-14 00:00:00+00:00,2.76729291767839180594
2012-05-15 00:00:00+00:00,2.77077624683807899331
2012-05-16 00:00:00+00:00,2.79698441486229398834
2012-05-17 00:00:00+00:00,2.88071177096941566376
2012-05-18 00:00:00+00:00,2.93169852192512925271
2012-05-21 00:00:00+00:00,2.91906018200580774646
2012-05-22 00:00:00+00:00,2.82004828388438744113
2012-05-23 00:00:00+00:00,2.95312962508101950476
2012-05-24 00:00:00+00:00,2.88392619983830700292
2012-05-25 00:00:00+00:00,2.9051228226479643979
2012-05-29 00:00:00+00:00,2.94742883988065518253
2012-05-30 00:00:00+00:00,3.08118674856672569717
2012-05-31 00:00:00+00:00,3.24398050440966301267
2012-06-01 00:00:00+00:00,3.49735670657857911081
2012-06-04 00:00:00+00:00,3.42666409700947527384
2012-06-05 00:00:00+00:00,3.40832708568462461329
2012-06-06 00:00:00+00:00,3.33534258675009720463
2012-06-07 00:00:00+00:00,3.27924221154260031597
2012-06-08 00:00:00+00:00,3.46760246183358455951
2012-06-11 00:00:00+00:00,3.38538781732313687201
2012-06-12 00:00:00+00:00,3.41607718930955517322
2012-06-13 00:00:00+00:00,3.53974792901323853656
2012-06-14 00:00:00+00:00,3.61975794445844911706
2012-06-15 00:00:00+00:00,3.74130458600069282227
2012-06-18 00:00:00+00:00,3.94828893630181099184
2012-06-19 00:00:00+00:00,3.97525226522304686583
2012-06-20 00:00:00+00:00,3.98802170916097153963
2012-06-21 00:00:00+00:00,4.0958909977305051342
2012-06-22 00:00:00+00:00,3.95055336937587364687
2012-06-25 00:00:00+00:00,3.90300761033560261737
2012-06-26 00:00:00+00:00,3.86816245961622007243
2012-06-27 00:00:00+00:00,3.95965180255482618321
2012-06-28 00:00:00+00:00,4.08814781712716790452
2012-06-29 00:00:00+00:00,4.02570200096080199614
2012-07-02 00:00:00+00:00,4.20774819069148175998
2012-07-03 00:00:00+00:00,4.06052704872701841765
2012-07-05 00:00:00+00:00,4.11114040837699867836
2012-07-06 00:00:00+00:00,4.19558140009845281782
2012-07-09 00:00:00+00:00,4.44858441253996517162
2012-07-10 00:00:00+00:00,4.70737276242189750519
2012-07-11 00:00:00+00:00,4.82196948288420035311
2012-07-12 00:00:00+00:00,4.80732944807420103928
2012-07-13 00:00:00+00:00,5.02803003440669993296
2012-07-16 00:00:00+00:00,5.33332201540708794596
2012-07-17 00:00:00+00:00,5.54254268935948068986
2012-07-18 00:00:00+00:00,5.96372169910520177893
2012-07-19 00:00:00+00:00,5.97026857323967607982
2012-07-20 00:00:00+00:00,5.66136059375935385418
2012-07-23 00:00:00+00:00,6.03252763693755689189
2012-07-24 00:00:00+00:00,5.99233974612667452675
2012-07-25 00:00:00+00:00,5.96950865871672409213
2012-07-26 00:00:00+00:00,6.00983823053183563445
2012-07-27 00:00:00+00:00,5.73012193840290073865
2012-07-30 00:00:00+00:00,5.76997760493516853586
2012-07-31 00:00:00+00:00,6.10782986515489412227
2012-08-01 00:00:00+00:00,6.2375767010770930554
2012-08-02 00:00:00+00:00,6.41730691930475138918
2012-08-03 00:00:00+00:00,6.79675240496143917568
2012-08-06 00:00:00+00:00,6.99237191103330246733
2012-08-07 00:00:00+00:00,6.70006617855611708023
2012-08-08 00:00:00+00:00,6.75440102795530439295
2012-08-09 00:00:00+00:00,6.57715353534850333261
2012-08-10 00:00:00+00:00,6.82536215824250547257
2012-08-13 00:00:00+00:00,7.08122460782471030427
2012-08-14 00:00:00+00:00,7.02738180705244097624
2012-08-15 00:00:00+00:00,7.04005282299247969746
