Time,satoshi.si
2014-08-06 00:00:00+00:00,7.18981531589416444916
2014-08-07 00:00:00+00:00,7.22087388150770959072
2014-08-08 00:00:00+00:00,7.26159370084240585186
2014-08-11 00:00:00+00:00,7.1941837468403155853
2014-08-12 00:00:00+00:00,7.02919816354773274725
2014-08-13 00:00:00+00:00,6.81677300506942973612
2014-08-14 00:00:00+00:00,6.39144213032852093193
2014-08-15 00:00:00+00:00,6.24805302329681477858
2014-08-18 00:00:00+00:00,5.88163833015842740792
2014-08-19 00:00:00+00:00,5.90345924659740894924
2014-08-20 00:00:00+00:00,6.09329605133420493246
2014-08-21 00:00:00+00:00,6.41898622352406178493
2014-08-22 00:00:00+00:00,6.35901832499816510591
2014-08-25 00:00:00+00:00,6.19378489253896002964
2014-08-26 00:00:00+00:00,6.25041531474706424376
2014-08-27 00:00:00+00:00,6.34997939351880358316
2014-08-28 00:00:00+00:00,6.20940357876477122545
2014-08-29 00:00:00+00:00,6.25411110938944059257
2014-09-02 00:00:00+00:00,6.00314026528436350816
2014-09-03 00:00:00+00:00,5.87345022677750261408
2014-09-04 00:00:00+00:00,5.93071291570187053566
2014-09-05 00:00:00+00:00,5.98309981499868026589
2014-09-08 00:00:00+00:00,5.8509983394956481817
2014-09-09 00:00:00+00:00,5.81345286397453797633
2014-09-10 00:00:00+00:00,5.95289257870998156363
2014-09-11 00:00:00+00:00,5.91926331772963187916
2014-09-12 00:00:00+00:00,5.91064605447164748142
2014-09-15 00:00:00+00:00,5.92260830399516979838
2014-09-16 00:00:00+00:00,5.89097766444356096827
2014-09-17 00:00:00+00:00,5.71105841162882921225
2014-09-18 00:00:00+00:00,5.48911438826449060713
2014-09-19 00:00:00+00:00,5.05692525780038604211
2014-09-22 00:00:00+00:00,4.92324063749050999661
2014-09-23 00:00:00+00:00,5.13878945850472312884
2014-09-24 00:00:00+00:00,5.31601226609633492615
2014-09-25 00:00:00+00:00,5.10209708227184055573
2014-09-26 00:00:00+00:00,5.03702008291370351145
2014-09-29 00:00:00+00:00,4.69952239096976498445
2014-09-30 00:00:00+00:00,4.71131704908295745327
2014-10-01 00:00:00+00:00,4.74715754516202448343
2014-10-02 00:00:00+00:00,4.64681398129115397211
2014-10-03 00:00:00+00:00,4.56569459308085079385
2014-10-06 00:00:00+00:00,3.97388352458849425375
2014-10-07 00:00:00+00:00,4.02436982712057922384
2014-10-08 00:00:00+00:00,4.05139982956899658006
2014-10-09 00:00:00+00:00,4.44877912502257810701
2014-10-10 00:00:00+00:00,4.31637027698969699685
2014-10-13 00:00:00+00:00,4.56192441637674228616
2014-10-14 00:00:00+00:00,4.85762809369236592261
2014-10-15 00:00:00+00:00,4.69153155319493375686
2014-10-16 00:00:00+00:00,4.63721570004798078202
2014-10-17 00:00:00+00:00,4.58712912738438216564
2014-10-20 00:00:00+00:00,4.62071870156421304898
2014-10-21 00:00:00+00:00,4.67039579738021970456
2014-10-22 00:00:00+00:00,4.65193191703993846886
2014-10-23 00:00:00+00:00,4.47862871666170736518
2014-10-24 00:00:00+00:00,4.34331737462972711228
2014-10-27 00:00:00+00:00,4.30332672125989024181
2014-10-28 00:00:00+00:00,4.28862413705532841135
2014-10-29 00:00:00+00:00,4.2138129940211239699
2014-10-30 00:00:00+00:00,4.13003199546491117644
2014-10-31 00:00:00+00:00,4.18141470960466499207
2014-11-03 00:00:00+00:00,3.99945592844075781258
2014-11-04 00:00:00+00:00,3.98191717025296387789
2014-11-05 00:00:00+00:00,4.10230319906546814224
2014-11-06 00:00:00+00:00,4.1974621037199950635
2014-11-07 00:00:00+00:00,4.19708653947673138163
2014-11-10 00:00:00+00:00,4.43794473038675718612
2014-11-11 00:00:00+00:00,4.47903626276932254058
2014-11-12 00:00:00+00:00,4.80870548150437748802
2014-11-13 00:00:00+00:00,5.17058244966282742894
2014-11-14 00:00:00+00:00,4.86880732804352245324
2014-11-17 00:00:00+00:00,4.83403798665043282767
2014-11-18 00:00:00+00:00,4.65733332701156488298
2014-11-19 00:00:00+00:00,4.62224797566631639967
2014-11-20 00:00:00+00:00,4.45070218549747842474
2014-11-21 00:00:00+00:00,4.3325963627491592689
2014-11-24 00:00:00+00:00,4.5620913194302108451
2014-11-25 00:00:00+00:00,4.64823013546817698227
2014-11-26 00:00:00+00:00,4.49151171247907665673
2014-11-28 00:00:00+00:00,4.45902829279946821828
2014-12-01 00:00:00+00:00,4.48255823393480845596
2014-12-02 00:00:00+00:00,4.60377478887525715123
2014-12-03 00:00:00+00:00,4.58637910850463992318
2014-12-04 00:00:00+00:00,4.52855172707646325136
2014-12-05 00:00:00+00:00,4.52686524890881969441
2014-12-08 00:00:00+00:00,4.47774656350231392565
2014-12-09 00:00:00+00:00,4.25468492824921451501
2014-12-10 00:00:00+00:00,4.2552486098612085641
2014-12-11 00:00:00+00:00,4.24441131078528322007
2014-12-12 00:00:00+00:00,4.23826097590161587902
2014-12-15 00:00:00+00:00,4.16929448847386652233
2014-12-16 00:00:00+00:00,4.02452819079119006318
2014-12-17 00:00:00+00:00,3.88302033582829997371
2014-12-18 00:00:00+00:00,3.85281807815913390769
2014-12-19 00:00:00+00:00,3.79760026589701071842
2014-12-22 00:00:00+00:00,3.92979872873811819645
2014-12-23 00:00:00+00:00,4.01797004498968490793
2014-12-24 00:00:00+00:00,3.99045128935673254489
2014-12-26 00:00:00+00:00,3.90312673644367036374
2014-12-29 00:00:00+00:00,3.81194772823568372999
2014-12-30 00:00:00+00:00,3.77166566480340170742
2014-12-31 00:00:00+00:00,3.77579751289591758479
2015-01-02 00:00:00+00:00,3.78230806066778768582
2015-01-05 00:00:00+00:00,3.25558032294935006945
2015-01-06 00:00:00+00:00,3.26295994026113644892
2015-01-07 00:00:00+00:00,3.41086173158799654814
2015-01-08 00:00:00+00:00,3.46208276962784999853
2015-01-09 00:00:00+00:00,3.41349075103753252236
2015-01-12 00:00:00+00:00,3.18565859875746326679
2015-01-13 00:00:00+00:00,2.86550453135981086916
2015-01-14 00:00:00+00:00,2.30685233719553517417
2015-01-15 00:00:00+00:00,2.40896648566543714054
2015-01-16 00:00:00+00:00,2.46976086586150955782
2015-01-20 00:00:00+00:00,2.46344613571770976179
2015-01-21 00:00:00+00:00,2.52451657665834128252
2015-01-22 00:00:00+00:00,2.70248439245819449539
2015-01-23 00:00:00+00:00,2.68665137033679668477
2015-01-26 00:00:00+00:00,3.27789390738300445705
2015-01-27 00:00:00+00:00,3.04343059623745793019
2015-01-28 00:00:00+00:00,2.95276722359137711038
2015-01-29 00:00:00+00:00,2.71865660732397529387
2015-01-30 00:00:00+00:00,2.69333179225067897988
2015-02-02 00:00:00+00:00,2.63037518580249285449
2015-02-03 00:00:00+00:00,2.76188347068551953711
2015-02-04 00:00:00+00:00,2.65704817452143204903
2015-02-05 00:00:00+00:00,2.58782394541567528634
2015-02-06 00:00:00+00:00,2.58910109985003922262
2015-02-09 00:00:00+00:00,2.60479402277536697952
2015-02-10 00:00:00+00:00,2.58901518267302543919
2015-02-11 00:00:00+00:00,2.60531755550075994066
2015-02-12 00:00:00+00:00,2.60670468099916474713
2015-02-13 00:00:00+00:00,2.74996854703013537957
2015-02-17 00:00:00+00:00,2.85130597568737265135
2015-02-18 00:00:00+00:00,2.85401372491011073862
2015-02-19 00:00:00+00:00,2.84651474245257540829
2015-02-20 00:00:00+00:00,2.89734242320016255334
2015-02-23 00:00:00+00:00,2.81533652667474187936
2015-02-24 00:00:00+00:00,2.83058971040640594552
2015-02-25 00:00:00+00:00,2.81277299911119360587
2015-02-26 00:00:00+00:00,2.80345752649578816573
2015-02-27 00:00:00+00:00,2.94951643301496480021
2015-03-02 00:00:00+00:00,3.1151084096108627719
2015-03-03 00:00:00+00:00,3.27309057548626780587
2015-03-04 00:00:00+00:00,3.32896688693121678426
2015-03-05 00:00:00+00:00,3.24288920465522600978
2015-03-06 00:00:00+00:00,3.27830224841014361559
2015-03-09 00:00:00+00:00,3.37747773115513183484
2015-03-10 00:00:00+00:00,3.48347873445298983341
2015-03-11 00:00:00+00:00,3.50131642765121542382
2015-03-12 00:00:00+00:00,3.50380685201117003658
2015-03-13 00:00:00+00:00,3.47266935849042557294
2015-03-16 00:00:00+00:00,3.46505810615327547453
2015-03-17 00:00:00+00:00,3.43320919019198633748
2015-03-18 00:00:00+00:00,3.23476863374541023788
2015-03-19 00:00:00+00:00,3.05203552769589903093
2015-03-20 00:00:00+00:00,3.08094594098073626398
2015-03-23 00:00:00+00:00,3.13921242603682504324
2015-03-24 00:00:00+00:00,3.00510499248712603659
2015-03-25 00:00:00+00:00,2.87847261898922468504
2015-03-26 00:00:00+00:00,2.94881018421960705567
2015-03-27 00:00:00+00:00,2.91924399713691062885
2015-03-30 00:00:00+00:00,2.89726731327067321686
2015-03-31 00:00:00+00:00,2.88891935352267958947
2015-04-01 00:00:00+00:00,2.8457520341890392146
2015-04-02 00:00:00+00:00,2.89404191663714049909
2015-04-06 00:00:00+00:00,2.98672406489864572521
2015-04-07 00:00:00+00:00,2.95676174695829274697
2015-04-08 00:00:00+00:00,2.90952447950063586291
2015-04-09 00:00:00+00:00,2.87303826122151839684
2015-04-10 00:00:00+00:00,2.80912620297552839688
2015-04-13 00:00:00+00:00,2.72457175422396602471
2015-04-14 00:00:00+00:00,2.5927983653853812207
2015-04-15 00:00:00+00:00,2.5995202976783380322
2015-04-16 00:00:00+00:00,2.66006017926519966466
2015-04-17 00:00:00+00:00,2.62520345981067526608
2015-04-20 00:00:00+00:00,2.62261496507060387628
2015-04-21 00:00:00+00:00,2.6472927757238058355
2015-04-22 00:00:00+00:00,2.75381631075554622612
2015-04-23 00:00:00+00:00,2.74797221449447715003
2015-04-24 00:00:00+00:00,2.71569607245560407094
2015-04-27 00:00:00+00:00,2.60451293937359729114
2015-04-28 00:00:00+00:00,2.64667206149478539956
2015-04-29 00:00:00+00:00,2.66227796583805620401
2015-04-30 00:00:00+00:00,2.74400453882026296171
2015-05-01 00:00:00+00:00,2.78959201445382820594
2015-05-04 00:00:00+00:00,2.83929185809777617777
2015-05-05 00:00:00+00:00,2.79940002274550003847
2015-05-06 00:00:00+00:00,2.80766563484790276917
2015-05-07 00:00:00+00:00,2.77412913368104518952
2015-05-08 00:00:00+00:00,2.83253927020639739709
2015-05-11 00:00:00+00:00,2.88333854502477793247
2015-05-12 00:00:00+00:00,2.89435212886794790421
2015-05-13 00:00:00+00:00,2.89633025015554057546
2015-05-14 00:00:00+00:00,2.83881838554978926936
2015-05-15 00:00:00+00:00,2.83018128790415657292
2015-05-18 00:00:00+00:00,2.8151803593314270735
2015-05-19 00:00:00+00:00,2.79831171681610468838
2015-05-20 00:00:00+00:00,2.79680384604792386938
2015-05-21 00:00:00+00:00,2.80341764442756513631
2015-05-22 00:00:00+00:00,2.82924593647663202844
2015-05-26 00:00:00+00:00,2.81847324663881693141
2015-05-27 00:00:00+00:00,2.8151725022161264711
2015-05-28 00:00:00+00:00,2.8094668569794034596
2015-05-29 00:00:00+00:00,2.79679849278728021034
2015-06-01 00:00:00+00:00,2.70397177722332893168
2015-06-02 00:00:00+00:00,2.69574604422410812887
2015-06-03 00:00:00+00:00,2.73153159899415065581
2015-06-04 00:00:00+00:00,2.72374330327784042183
2015-06-05 00:00:00+00:00,2.72526604600450639282
2015-06-08 00:00:00+00:00,2.73855225334079799282
2015-06-09 00:00:00+00:00,2.78456549265499520018
2015-06-10 00:00:00+00:00,2.78666402078447283941
2015-06-11 00:00:00+00:00,2.78430492568256227059
2015-06-12 00:00:00+00:00,2.77793791224999742084
2015-06-15 00:00:00+00:00,2.82643979198504480266
2015-06-16 00:00:00+00:00,2.90670876565103153411
2015-06-17 00:00:00+00:00,3.01187771151787719859
2015-06-18 00:00:00+00:00,2.98915323058267201617
2015-06-19 00:00:00+00:00,2.96263474513849089931
2015-06-22 00:00:00+00:00,2.95165300672679942195
2015-06-23 00:00:00+00:00,2.95549194351335131614
2015-06-24 00:00:00+00:00,2.92549035629361764421
2015-06-25 00:00:00+00:00,2.92289409639671804442
2015-06-26 00:00:00+00:00,2.94063841164458095179
2015-06-29 00:00:00+00:00,3.03904231018950676813
2015-06-30 00:00:00+00:00,3.15551331412866931103
2015-07-01 00:00:00+00:00,3.13495823441780352425
2015-07-02 00:00:00+00:00,3.09239094863580454842
2015-07-06 00:00:00+00:00,3.24303377232141532005
2015-07-07 00:00:00+00:00,3.18268133096861749465
2015-07-08 00:00:00+00:00,3.1922579063010276812
2015-07-09 00:00:00+00:00,3.22250630066393473072
2015-07-10 00:00:00+00:00,3.39067651946664261331
2015-07-13 00:00:00+00:00,3.56648692650007026472
2015-07-14 00:00:00+00:00,3.51728285457529521452
2015-07-15 00:00:00+00:00,3.49298112528196602611
2015-07-16 00:00:00+00:00,3.39261907623344338703
2015-07-17 00:00:00+00:00,3.33614264021721629305
2015-07-20 00:00:00+00:00,3.330735531868977084
2015-07-21 00:00:00+00:00,3.34863152465671332081
2015-07-22 00:00:00+00:00,3.31247860466064114604
2015-07-23 00:00:00+00:00,3.31389764301325628892
2015-07-24 00:00:00+00:00,3.3787079194221201206
2015-07-27 00:00:00+00:00,3.47137128642506631593
2015-07-28 00:00:00+00:00,3.50425557207973703555
2015-07-29 00:00:00+00:00,3.4644918477248873856
2015-07-30 00:00:00+00:00,3.43396408496379867969
2015-07-31 00:00:00+00:00,3.3848539769478658279
2015-08-03 00:00:00+00:00,3.35059165633945665874
2015-08-04 00:00:00+00:00,3.37096661853403700704
2015-08-05 00:00:00+00:00,3.37664359042929485
2015-08-06 00:00:00+00:00,3.33350584947412764691
2015-08-07 00:00:00+00:00,3.30830616361498908162
2015-08-10 00:00:00+00:00,3.15025302211833446719
2015-08-11 00:00:00+00:00,3.14943720017620432117
2015-08-12 00:00:00+00:00,3.16203664312388088575
2015-08-13 00:00:00+00:00,3.13657017840947416332
2015-08-14 00:00:00+00:00,3.14889177457848479236
2015-08-17 00:00:00+00:00,3.05961406094375742981
2015-08-18 00:00:00+00:00,3.01626514387186794863
2015-08-19 00:00:00+00:00,2.750347461000608007
2015-08-20 00:00:00+00:00,2.74595184577240969404
2015-08-21 00:00:00+00:00,2.74401495840389397785
2015-08-24 00:00:00+00:00,2.56880389384978569112
2015-08-25 00:00:00+00:00,2.54755939612000315009
2015-08-26 00:00:00+00:00,2.67189422829913114654
2015-08-27 00:00:00+00:00,2.68026515982329982535
2015-08-28 00:00:00+00:00,2.69767664705799248281
2015-08-31 00:00:00+00:00,2.71031226398737956629
2015-09-01 00:00:00+00:00,2.70660737189697364613
2015-09-02 00:00:00+00:00,2.70456779969929028695
2015-09-03 00:00:00+00:00,2.69504506485137884653
2015-09-04 00:00:00+00:00,2.70631585703477828275
2015-09-08 00:00:00+00:00,2.88098675635127632333
2015-09-09 00:00:00+00:00,2.84932180152222391811
2015-09-10 00:00:00+00:00,2.83171542445456747572
2015-09-11 00:00:00+00:00,2.84440468367796528426
2015-09-14 00:00:00+00:00,2.73162148492606426942
2015-09-15 00:00:00+00:00,2.74804462267720328583
2015-09-16 00:00:00+00:00,2.7316485076179506386
2015-09-17 00:00:00+00:00,2.73955354136262529963
2015-09-18 00:00:00+00:00,2.75108968530089104121
2015-09-21 00:00:00+00:00,2.69712642250074763339
2015-09-22 00:00:00+00:00,2.70186562147432463021
2015-09-23 00:00:00+00:00,2.72270029771052923806
2015-09-24 00:00:00+00:00,2.73023276919479007674
2015-09-25 00:00:00+00:00,2.77951555524151627807
2015-09-28 00:00:00+00:00,2.79261439258449017942
2015-09-29 00:00:00+00:00,2.78777196350372724609
2015-09-30 00:00:00+00:00,2.77326954704032324628
2015-10-01 00:00:00+00:00,2.76870805891581239777
2015-10-02 00:00:00+00:00,2.75758502660570137266
2015-10-05 00:00:00+00:00,2.7887043650792167071
2015-10-06 00:00:00+00:00,2.83497006430552689338
2015-10-07 00:00:00+00:00,2.86044783529243318299
2015-10-08 00:00:00+00:00,2.85161471771407137865
2015-10-09 00:00:00+00:00,2.86114724534108111342
2015-10-12 00:00:00+00:00,2.88164321854055049954
2015-10-13 00:00:00+00:00,2.88976188680069601133
2015-10-14 00:00:00+00:00,2.91490085499814322034
2015-10-15 00:00:00+00:00,2.95332754525736973505
2015-10-16 00:00:00+00:00,3.01948458982034217968
2015-10-19 00:00:00+00:00,3.07353821797732251753
2015-10-20 00:00:00+00:00,3.12429261448724959749
2015-10-21 00:00:00+00:00,3.11990733308650547428
2015-10-22 00:00:00+00:00,3.1611246284626934866
2015-10-23 00:00:00+00:00,3.23346658292359911968
2015-10-26 00:00:00+00:00,3.31950396849636231167
2015-10-27 00:00:00+00:00,3.39224999429092388681
2015-10-28 00:00:00+00:00,3.50179133625802840868
2015-10-29 00:00:00+00:00,3.62094947280406254109
2015-10-30 00:00:00+00:00,3.80511487716227225775
2015-11-02 00:00:00+00:00,3.94236766200805455185
2015-11-03 00:00:00+00:00,4.48224202082090705801
2015-11-04 00:00:00+00:00,5.22909278736353577699
2015-11-05 00:00:00+00:00,4.73422999893384499615
2015-11-06 00:00:00+00:00,4.43669286778684845984
2015-11-09 00:00:00+00:00,4.47055954315706483015
2015-11-10 00:00:00+00:00,4.34710917296287302491
2015-11-11 00:00:00+00:00,3.77621567971292337873
2015-11-12 00:00:00+00:00,3.90762989733628085531
2015-11-13 00:00:00+00:00,3.97505184641038100679
2015-11-16 00:00:00+00:00,3.83330746542072198224
2015-11-17 00:00:00+00:00,3.97556059430631147933
2015-11-18 00:00:00+00:00,3.95521243999860638851
2015-11-19 00:00:00+00:00,3.91177785779570053037
2015-11-20 00:00:00+00:00,3.79284494603444244376
2015-11-23 00:00:00+00:00,3.82818811020667482126
2015-11-24 00:00:00+00:00,3.79437500441114083927
2015-11-25 00:00:00+00:00,3.82136946427415180594
2015-11-27 00:00:00+00:00,4.20056981078088575998
2015-11-30 00:00:00+00:00,4.43791796158085904977
2015-12-01 00:00:00+00:00,4.3228048804882224232
2015-12-02 00:00:00+00:00,4.19722360573078301371
2015-12-03 00:00:00+00:00,4.30458866348330193574
2015-12-04 00:00:00+00:00,4.2796142387230640125
2015-12-07 00:00:00+00:00,4.6369379864688768933
2015-12-08 00:00:00+00:00,4.65455450581423058054
2015-12-09 00:00:00+00:00,4.90629337276824628589
2015-12-10 00:00:00+00:00,4.97217774036171622498
2015-12-11 00:00:00+00:00,5.06584515006512958735
2015-12-14 00:00:00+00:00,5.17842752196672240217
2015-12-15 00:00:00+00:00,5.37690762360809237919
2015-12-16 00:00:00+00:00,5.39423668682077739334
2015-12-17 00:00:00+00:00,5.3602173547556493105
2015-12-18 00:00:00+00:00,5.46032357562183623401
2015-12-21 00:00:00+00:00,5.15168581836904859728
2015-12-22 00:00:00+00:00,5.17118669190457680429
2015-12-23 00:00:00+00:00,5.2079280661673186259
2015-12-24 00:00:00+00:00,5.35809176288171506997
2015-12-28 00:00:00+00:00,5.01139667960064283392
2015-12-29 00:00:00+00:00,5.04663874871254591881
2015-12-30 00:00:00+00:00,5.09526882812738435291
2015-12-31 00:00:00+00:00,5.05031266608899986892
2016-01-04 00:00:00+00:00,5.07693948109413195624
2016-01-05 00:00:00+00:00,5.09539157764753714019
2016-01-06 00:00:00+00:00,5.04798671885306138307
2016-01-07 00:00:00+00:00,5.25043579323570686057
2016-01-08 00:00:00+00:00,5.31844973516416441583
2016-01-11 00:00:00+00:00,5.23740574540286019101
2016-01-12 00:00:00+00:00,5.22077066248739019017
2016-01-13 00:00:00+00:00,5.00332325556229839947
2016-01-14 00:00:00+00:00,5.01560308208283700537
2016-01-15 00:00:00+00:00,4.67322718856685881406
2016-01-19 00:00:00+00:00,4.45025147738539583742
2016-01-20 00:00:00+00:00,4.53776013691869994915
2016-01-21 00:00:00+00:00,4.79284495945974775566
2016-01-22 00:00:00+00:00,4.57087722867828905038
2016-01-25 00:00:00+00:00,4.57708138780489193209
2016-01-26 00:00:00+00:00,4.5489833925571794282
2016-01-27 00:00:00+00:00,4.56567002480670858233
2016-01-28 00:00:00+00:00,4.43346164017452881723
2016-01-29 00:00:00+00:00,4.32190795213136524922
2016-02-01 00:00:00+00:00,4.29455901152705710189
2016-02-02 00:00:00+00:00,4.27353456267577147543
2016-02-03 00:00:00+00:00,4.23135217822685749667
2016-02-04 00:00:00+00:00,4.31204178245006186643
2016-02-05 00:00:00+00:00,4.40467903618684530898
2016-02-08 00:00:00+00:00,4.25540872167361605705
2016-02-09 00:00:00+00:00,4.21864238532112256763
2016-02-10 00:00:00+00:00,4.26853991590562031888
2016-02-11 00:00:00+00:00,4.23246933897691501869
2016-02-12 00:00:00+00:00,4.29868816350865845521
2016-02-16 00:00:00+00:00,4.5654266635736888702
2016-02-17 00:00:00+00:00,4.70026690992228690646
2016-02-18 00:00:00+00:00,4.75188528601078719049
2016-02-19 00:00:00+00:00,4.7434814016987987273
2016-02-22 00:00:00+00:00,4.92532011566416993986
2016-02-23 00:00:00+00:00,4.82580244818305637011
2016-02-24 00:00:00+00:00,4.73340106555626860541
2016-02-25 00:00:00+00:00,4.75724801653543316604
2016-02-26 00:00:00+00:00,4.79226748042075545442
2016-02-29 00:00:00+00:00,4.92483119403253510882
2016-03-01 00:00:00+00:00,4.91581185945792231706
2016-03-02 00:00:00+00:00,4.92126842861285940245
2016-03-03 00:00:00+00:00,4.79735224824930117649
2016-03-04 00:00:00+00:00,4.78352256896505512174
2016-03-07 00:00:00+00:00,4.67927634020271110415
2016-03-08 00:00:00+00:00,4.68385080019364341553
2016-03-09 00:00:00+00:00,4.70153743946241142737
2016-03-10 00:00:00+00:00,4.73413577319866440973
2016-03-11 00:00:00+00:00,4.81819764693048124826
2016-03-14 00:00:00+00:00,4.75562512809270288017
2016-03-15 00:00:00+00:00,4.77417780275759451314
2016-03-16 00:00:00+00:00,4.72965520939334371775
2016-03-17 00:00:00+00:00,4.77977808285736482929
2016-03-18 00:00:00+00:00,4.7165358128909726787
2016-03-21 00:00:00+00:00,4.69184491075259657578
2016-03-22 00:00:00+00:00,4.75772650857274737035
2016-03-23 00:00:00+00:00,4.76893940660700810241
2016-03-24 00:00:00+00:00,4.74866939291844847304
2016-03-28 00:00:00+00:00,4.82665085355687839552
2016-03-29 00:00:00+00:00,4.752468315423432621
2016-03-30 00:00:00+00:00,4.69486811731454434238
2016-03-31 00:00:00+00:00,4.7064835691016835284
2016-04-01 00:00:00+00:00,4.70343944732583185697
2016-04-04 00:00:00+00:00,4.73369540282870460146
2016-04-05 00:00:00+00:00,4.74677934557233616175
2016-04-06 00:00:00+00:00,4.75766160984452213256
2016-04-07 00:00:00+00:00,4.72729774372339406341
2016-04-08 00:00:00+00:00,4.73693307292702936451
2016-04-11 00:00:00+00:00,4.73709164445840347213
2016-04-12 00:00:00+00:00,4.78712222522047614603
2016-04-13 00:00:00+00:00,4.79393396320651277165
2016-04-14 00:00:00+00:00,4.7921260740246216514
2016-04-15 00:00:00+00:00,4.81616924548595193301
2016-04-18 00:00:00+00:00,4.82813986607078859947
2016-04-19 00:00:00+00:00,4.84870042916831334168
2016-04-20 00:00:00+00:00,4.95253223210256354747
2016-04-21 00:00:00+00:00,5.0438811532606253607
2016-04-22 00:00:00+00:00,5.07576543987419892545
2016-04-25 00:00:00+00:00,5.22061785700832992063
2016-04-26 00:00:00+00:00,5.28653765145949972037
2016-04-27 00:00:00+00:00,5.22326957414562453863
2016-04-28 00:00:00+00:00,5.0454341088942955551
2016-04-29 00:00:00+00:00,5.10318469264049134893
2016-05-02 00:00:00+00:00,5.06630457716607374152
2016-05-03 00:00:00+00:00,5.046631877397551591
2016-05-04 00:00:00+00:00,5.05591922650518466043
2016-05-05 00:00:00+00:00,5.04223835265108810688
2016-05-06 00:00:00+00:00,5.08939108596585221278
2016-05-09 00:00:00+00:00,5.16601753397451979311
2016-05-10 00:00:00+00:00,5.13554195140862557167
2016-05-11 00:00:00+00:00,5.09297686095274482199
2016-05-12 00:00:00+00:00,5.08532666634711372211
2016-05-13 00:00:00+00:00,5.10873255816484839187
2016-05-16 00:00:00+00:00,5.13318627907098701257
2016-05-17 00:00:00+00:00,5.10711885738192084006
2016-05-18 00:00:00+00:00,5.14715222538930472496
2016-05-19 00:00:00+00:00,5.09429186756951590809
2016-05-20 00:00:00+00:00,5.00104142165811360599
2016-05-23 00:00:00+00:00,5.00261162187406949187
2016-05-24 00:00:00+00:00,5.05035716762268549473
2016-05-25 00:00:00+00:00,5.08370007210914920392
2016-05-26 00:00:00+00:00,5.10532476892981623706
2016-05-27 00:00:00+00:00,5.33359509288934852123
2016-05-31 00:00:00+00:00,6.05309524668812937165
2016-06-01 00:00:00+00:00,6.02809060813320307659
2016-06-02 00:00:00+00:00,6.08312856211181252064
2016-06-03 00:00:00+00:00,6.19846535773195572716
2016-06-06 00:00:00+00:00,6.51050054713824444264
2016-06-07 00:00:00+00:00,6.51650777487630517015
2016-06-08 00:00:00+00:00,6.47489775692773861238
2016-06-09 00:00:00+00:00,6.44792299921262568319
2016-06-10 00:00:00+00:00,6.41948024117829074697
2016-06-13 00:00:00+00:00,7.64274751081091885396
2016-06-14 00:00:00+00:00,7.61985940844397902083
2016-06-15 00:00:00+00:00,7.58558733256842288029
2016-06-16 00:00:00+00:00,8.1413096442385430862
2016-06-17 00:00:00+00:00,8.28919116496614982736
2016-06-20 00:00:00+00:00,8.33276412748441686063
2016-06-21 00:00:00+00:00,7.59962856125681085473
2016-06-22 00:00:00+00:00,7.26766737863870915248
2016-06-23 00:00:00+00:00,6.64587544951882680522
2016-06-24 00:00:00+00:00,7.26705242021256925256
2016-06-27 00:00:00+00:00,7.03272169712862993407
2016-06-28 00:00:00+00:00,7.15263916691572276818
2016-06-29 00:00:00+00:00,6.98266292084338324742
2016-06-30 00:00:00+00:00,7.17965320532022310829
2016-07-01 00:00:00+00:00,7.39935880693363046134
2016-07-05 00:00:00+00:00,7.32734818331844994788
2016-07-06 00:00:00+00:00,7.31624919629565795276
2016-07-07 00:00:00+00:00,7.00153107452949807765
2016-07-08 00:00:00+00:00,7.05131279344574402046
2016-07-11 00:00:00+00:00,7.08209512674141272726
2016-07-12 00:00:00+00:00,7.23791194057009157348
2016-07-13 00:00:00+00:00,7.28956479999947326576
2016-07-14 00:00:00+00:00,7.25218888001856587522
2016-07-15 00:00:00+00:00,7.33930133335658307914
2016-07-18 00:00:00+00:00,7.47911447031193343804
2016-07-19 00:00:00+00:00,7.40539148826750626142
2016-07-20 00:00:00+00:00,7.40905318362284681655
2016-07-21 00:00:00+00:00,7.33902976479548474487
2016-07-22 00:00:00+00:00,7.29895898169249246479
2016-07-25 00:00:00+00:00,7.25332617842106586181
2016-07-26 00:00:00+00:00,7.21348685479708073842
2016-07-27 00:00:00+00:00,7.2095523783349735325
2016-07-28 00:00:00+00:00,7.2130701566374781919
2016-07-29 00:00:00+00:00,7.20159551378887474726
2016-08-01 00:00:00+00:00,6.81968741208272000165
2016-08-02 00:00:00+00:00,6.53394489834751013291
2016-08-03 00:00:00+00:00,6.08127226027226086558
2016-08-04 00:00:00+00:00,6.29134170723522156976
2016-08-05 00:00:00+00:00,6.31959260321299343133
2016-08-08 00:00:00+00:00,6.54023725191798366296
2016-08-09 00:00:00+00:00,6.49256645911238639002
2016-08-10 00:00:00+00:00,6.51413933504469788716
2016-08-11 00:00:00+00:00,6.54935644734223032515
2016-08-12 00:00:00+00:00,6.46622355368515489005
2016-08-15 00:00:00+00:00,6.29749982784700268468
2016-08-16 00:00:00+00:00,6.34308085373830099485
2016-08-17 00:00:00+00:00,6.3682124250161260548
2016-08-18 00:00:00+00:00,6.35173574978304067429
2016-08-19 00:00:00+00:00,6.3833140564359061031
2016-08-22 00:00:00+00:00,6.48251848708860478609
2016-08-23 00:00:00+00:00,6.46174477167322969251
2016-08-24 00:00:00+00:00,6.42958719741236883749
