Time,satoshi.si
2014-06-24 00:00:00+00:00,7.19722214459766274075
2014-06-25 00:00:00+00:00,6.94124213125317890416
2014-06-26 00:00:00+00:00,6.92333742565427368021
2014-06-27 00:00:00+00:00,7.07997501952326047103
2014-06-30 00:00:00+00:00,7.54188902118287796128
2014-07-01 00:00:00+00:00,7.89792070414737246153
2014-07-02 00:00:00+00:00,7.96773399934610804252
2014-07-03 00:00:00+00:00,7.99870943055931959975
2014-07-07 00:00:00+00:00,7.69827591514161380104
2014-07-08 00:00:00+00:00,7.5593957870553323275
2014-07-09 00:00:00+00:00,7.55641474910811616894
2014-07-10 00:00:00+00:00,7.46033765555565064886
2014-07-11 00:00:00+00:00,7.5056899349387666831
2014-07-14 00:00:00+00:00,7.53120756345433228773
2014-07-15 00:00:00+00:00,7.52800979081977139629
2014-07-16 00:00:00+00:00,7.4831610793073464194
2014-07-17 00:00:00+00:00,7.41042234700868185371
2014-07-18 00:00:00+00:00,7.45158330899622978194
2014-07-21 00:00:00+00:00,7.37987925491817176038
2014-07-22 00:00:00+00:00,7.3744813876912376216
2014-07-23 00:00:00+00:00,7.34208479931042923283
2014-07-24 00:00:00+00:00,7.28189580512384537769
2014-07-25 00:00:00+00:00,7.12672693399241641288
2014-07-28 00:00:00+00:00,6.91797276591019638659
2014-07-29 00:00:00+00:00,6.89962570918975437451
2014-07-30 00:00:00+00:00,6.84395322454764976072
2014-07-31 00:00:00+00:00,6.90793424747042816847
2014-08-01 00:00:00+00:00,7.04334180958481059776
2014-08-04 00:00:00+00:00,7.01134882323309849284
2014-08-05 00:00:00+00:00,6.96914418447895833708
2014-08-06 00:00:00+00:00,6.89745740167484200356
2014-08-07 00:00:00+00:00,6.9257898997215612269
2014-08-08 00:00:00+00:00,6.94593679831520294243
2014-08-11 00:00:00+00:00,6.88745237951475086646
2014-08-12 00:00:00+00:00,6.75405916031780240161
2014-08-13 00:00:00+00:00,6.55412118507528695943
2014-08-14 00:00:00+00:00,6.11651584427372441155
2014-08-15 00:00:00+00:00,5.92206531611930575565
2014-08-18 00:00:00+00:00,5.59651597878972939526
2014-08-19 00:00:00+00:00,5.62969143527440962771
2014-08-20 00:00:00+00:00,5.82864890570126181757
2014-08-21 00:00:00+00:00,6.11264531810300226766
2014-08-22 00:00:00+00:00,6.0303580338254274551
2014-08-25 00:00:00+00:00,5.84748021072940904475
2014-08-26 00:00:00+00:00,5.90301383742564844681
2014-08-27 00:00:00+00:00,5.98839915257635979629
2014-08-28 00:00:00+00:00,5.81621680565201071289
2014-08-29 00:00:00+00:00,5.85464814321942128572
2014-09-02 00:00:00+00:00,5.67440707530244203838
2014-09-03 00:00:00+00:00,5.55440953804052295339
2014-09-04 00:00:00+00:00,5.62489377340998419896
2014-09-05 00:00:00+00:00,5.6966939943132945956
2014-09-08 00:00:00+00:00,5.56460299701296889907
2014-09-09 00:00:00+00:00,5.52683527512641337154
2014-09-10 00:00:00+00:00,5.68085265664248684203
2014-09-11 00:00:00+00:00,5.64248452879754491818
2014-09-12 00:00:00+00:00,5.68196652727862971943
2014-09-15 00:00:00+00:00,5.69118370466591816381
2014-09-16 00:00:00+00:00,5.67907601120860849875
2014-09-17 00:00:00+00:00,5.51138208367943605026
2014-09-18 00:00:00+00:00,5.2822347277649042141
2014-09-19 00:00:00+00:00,4.84407657630865706722
2014-09-22 00:00:00+00:00,4.69817416368442497543
2014-09-23 00:00:00+00:00,4.89573821093400773918
2014-09-24 00:00:00+00:00,5.0637178084575973358
2014-09-25 00:00:00+00:00,4.84155504171132378133
2014-09-26 00:00:00+00:00,4.76860577383192296708
2014-09-29 00:00:00+00:00,4.4268629168260593687
2014-09-30 00:00:00+00:00,4.44817481662560965106
2014-10-01 00:00:00+00:00,4.46046067713264093868
2014-10-02 00:00:00+00:00,4.36573092629727899094
2014-10-03 00:00:00+00:00,4.28714546610776370272
2014-10-06 00:00:00+00:00,3.72641838117138091135
2014-10-07 00:00:00+00:00,3.75865831901794811287
2014-10-08 00:00:00+00:00,3.78625622863278987751
2014-10-09 00:00:00+00:00,4.15961196787085540905
2014-10-10 00:00:00+00:00,4.02627856340454215456
2014-10-13 00:00:00+00:00,4.24231199647638135275
2014-10-14 00:00:00+00:00,4.50525305653048580012
2014-10-15 00:00:00+00:00,4.29652865209582124351
2014-10-16 00:00:00+00:00,4.27982495359360992637
2014-10-17 00:00:00+00:00,4.2639457773696483045
2014-10-20 00:00:00+00:00,4.29242696827906833335
2014-10-21 00:00:00+00:00,4.3482717130722203791
2014-10-22 00:00:00+00:00,4.33484729276403601972
2014-10-23 00:00:00+00:00,4.19157258450016101392
2014-10-24 00:00:00+00:00,4.0608154912581531093
2014-10-27 00:00:00+00:00,4.02258703911203685522
2014-10-28 00:00:00+00:00,4.02213101533556738332
2014-10-29 00:00:00+00:00,3.94339073356011082794
2014-10-30 00:00:00+00:00,3.84607416653756484237
2014-10-31 00:00:00+00:00,3.90740660086395452666
2014-11-03 00:00:00+00:00,3.73972909955339494203
2014-11-04 00:00:00+00:00,3.70692251613304657454
2014-11-05 00:00:00+00:00,3.82542947602392358064
2014-11-06 00:00:00+00:00,3.92665215874110939964
2014-11-07 00:00:00+00:00,3.91902301585902268499
2014-11-10 00:00:00+00:00,4.14798445451468289491
2014-11-11 00:00:00+00:00,4.19385138647353183927
2014-11-12 00:00:00+00:00,4.49432533915253795698
2014-11-13 00:00:00+00:00,4.83824790570808183077
2014-11-14 00:00:00+00:00,4.54755990333868354014
2014-11-17 00:00:00+00:00,4.51396322362599189404
2014-11-18 00:00:00+00:00,4.34664725109613669929
2014-11-19 00:00:00+00:00,4.31641338408685637518
2014-11-20 00:00:00+00:00,4.14911116756143449891
2014-11-21 00:00:00+00:00,4.03001704182960107659
2014-11-24 00:00:00+00:00,4.24322508082431681942
2014-11-25 00:00:00+00:00,4.30286378323306006877
2014-11-26 00:00:00+00:00,4.14259333050844702484
2014-11-28 00:00:00+00:00,4.09892456443507402497
2014-12-01 00:00:00+00:00,4.12559432404468395816
2014-12-02 00:00:00+00:00,4.26464125583943864939
2014-12-03 00:00:00+00:00,4.24698300254621674554
2014-12-04 00:00:00+00:00,4.17656728134431265431
2014-12-05 00:00:00+00:00,4.16611615053510053741
2014-12-08 00:00:00+00:00,4.09883139065154455949
2014-12-09 00:00:00+00:00,3.86893671512674774959
2014-12-10 00:00:00+00:00,3.86613543706362872143
2014-12-11 00:00:00+00:00,3.84993699631818309115
2014-12-12 00:00:00+00:00,3.81505863992837213061
2014-12-15 00:00:00+00:00,3.74096516523514655006
2014-12-16 00:00:00+00:00,3.59326019646003613772
2014-12-17 00:00:00+00:00,3.47590546983303738671
2014-12-18 00:00:00+00:00,3.4672505745136006361
2014-12-19 00:00:00+00:00,3.40975500977247802936
2014-12-22 00:00:00+00:00,3.51654751817796862312
2014-12-23 00:00:00+00:00,3.61242598614183707539
2014-12-24 00:00:00+00:00,3.59741824579074265245
2014-12-26 00:00:00+00:00,3.5035846202197156174
2014-12-29 00:00:00+00:00,3.40761138221066417486
2014-12-30 00:00:00+00:00,3.36252792449413551168
2014-12-31 00:00:00+00:00,3.36704874391130370981
2015-01-02 00:00:00+00:00,3.35761448995139888396
2015-01-05 00:00:00+00:00,2.86355148841521911507
2015-01-06 00:00:00+00:00,2.84192607796015161981
2015-01-07 00:00:00+00:00,2.96956059893597146271
2015-01-08 00:00:00+00:00,3.03309062543986751592
2015-01-09 00:00:00+00:00,2.99583332639617783144
2015-01-12 00:00:00+00:00,2.7747013265756974576
2015-01-13 00:00:00+00:00,2.49437936486055544805
2015-01-14 00:00:00+00:00,1.99843720416029491105
2015-01-15 00:00:00+00:00,2.08577400186247796654
2015-01-16 00:00:00+00:00,2.13802093772374446345
2015-01-20 00:00:00+00:00,2.12110259651463417541
2015-01-21 00:00:00+00:00,2.17340958525357930142
2015-01-22 00:00:00+00:00,2.33649731002169502858
2015-01-23 00:00:00+00:00,2.30606856954744099397
2015-01-26 00:00:00+00:00,2.81335613861154110182
2015-01-27 00:00:00+00:00,2.60874954498823097282
2015-01-28 00:00:00+00:00,2.52068165223492535176
2015-01-29 00:00:00+00:00,2.31970339435157546504
2015-01-30 00:00:00+00:00,2.28340153521956024107
2015-02-02 00:00:00+00:00,2.23478359926977798722
2015-02-03 00:00:00+00:00,2.37083287895264183121
2015-02-04 00:00:00+00:00,2.29187941498735536783
2015-02-05 00:00:00+00:00,2.23675204261152371643
2015-02-06 00:00:00+00:00,2.25528835175696018567
2015-02-09 00:00:00+00:00,2.26751764575186065542
2015-02-10 00:00:00+00:00,2.26969110088156478255
2015-02-11 00:00:00+00:00,2.2885914913599583187
2015-02-12 00:00:00+00:00,2.28523867792510904096
2015-02-13 00:00:00+00:00,2.42679696970522140731
2015-02-17 00:00:00+00:00,2.5378966461406338162
2015-02-18 00:00:00+00:00,2.53920566616314635766
2015-02-19 00:00:00+00:00,2.53854473413274606131
2015-02-20 00:00:00+00:00,2.57966408759603682554
2015-02-23 00:00:00+00:00,2.49800952023508715527
2015-02-24 00:00:00+00:00,2.50192902907006775592
2015-02-25 00:00:00+00:00,2.47439420753879746329
2015-02-26 00:00:00+00:00,2.46814685567992153636
2015-02-27 00:00:00+00:00,2.60247120062648429339
2015-03-02 00:00:00+00:00,2.75863202525139694643
2015-03-03 00:00:00+00:00,2.91080615536888442918
2015-03-04 00:00:00+00:00,2.96525517935832061411
2015-03-05 00:00:00+00:00,2.89365506986409126711
2015-03-06 00:00:00+00:00,2.95869790812952748738
2015-03-09 00:00:00+00:00,3.03968887656199093783
2015-03-10 00:00:00+00:00,3.11212144194921824791
2015-03-11 00:00:00+00:00,3.11337144866585147085
2015-03-12 00:00:00+00:00,3.10750177428559037907
2015-03-13 00:00:00+00:00,3.08746412395530756001
2015-03-16 00:00:00+00:00,3.07056509035745994751
2015-03-17 00:00:00+00:00,3.02428048720120967729
2015-03-18 00:00:00+00:00,2.83764885930443355733
2015-03-19 00:00:00+00:00,2.66451487133554110187
2015-03-20 00:00:00+00:00,2.68511833219907103398
2015-03-23 00:00:00+00:00,2.74035601915894977409
2015-03-24 00:00:00+00:00,2.61500064448726377009
2015-03-25 00:00:00+00:00,2.50385788089199090578
2015-03-26 00:00:00+00:00,2.58680574106901639553
2015-03-27 00:00:00+00:00,2.55726445263769308625
2015-03-30 00:00:00+00:00,2.53938057504645664508
2015-03-31 00:00:00+00:00,2.53666218654372910279
2015-04-01 00:00:00+00:00,2.48097235479458122498
2015-04-02 00:00:00+00:00,2.53157128564162903217
2015-04-06 00:00:00+00:00,2.63140989924116697196
2015-04-07 00:00:00+00:00,2.60007756875275752861
2015-04-08 00:00:00+00:00,2.55562006079903891731
2015-04-09 00:00:00+00:00,2.53040290348140795018
2015-04-10 00:00:00+00:00,2.47390347480021066673
2015-04-13 00:00:00+00:00,2.40582249013516769054
2015-04-14 00:00:00+00:00,2.27410584791958036988
2015-04-15 00:00:00+00:00,2.28632955808820970134
2015-04-16 00:00:00+00:00,2.34981845464740279894
2015-04-17 00:00:00+00:00,2.31314723480809059097
2015-04-20 00:00:00+00:00,2.31376879675051938534
2015-04-21 00:00:00+00:00,2.33969296952944949552
2015-04-22 00:00:00+00:00,2.45196496344297676373
2015-04-23 00:00:00+00:00,2.45197931613292352537
2015-04-24 00:00:00+00:00,2.41699066624890424038
2015-04-27 00:00:00+00:00,2.3177826769226395065
2015-04-28 00:00:00+00:00,2.366378891631904402
2015-04-29 00:00:00+00:00,2.40603613429209772789
2015-04-30 00:00:00+00:00,2.48485795900315542539
2015-05-01 00:00:00+00:00,2.53604932938274085785
2015-05-04 00:00:00+00:00,2.59315999107276740077
2015-05-05 00:00:00+00:00,2.57312083273434932806
2015-05-06 00:00:00+00:00,2.59615640290206517449
2015-05-07 00:00:00+00:00,2.55404640412734229571
2015-05-08 00:00:00+00:00,2.60247293166424542576
2015-05-11 00:00:00+00:00,2.68053371382446981031
2015-05-12 00:00:00+00:00,2.70144090696180372291
2015-05-13 00:00:00+00:00,2.70865046996587421901
2015-05-14 00:00:00+00:00,2.66572665447801604444
2015-05-15 00:00:00+00:00,2.63206366232035637864
2015-05-18 00:00:00+00:00,2.63514895977381824466
2015-05-19 00:00:00+00:00,2.62841872381760977007
2015-05-20 00:00:00+00:00,2.63436958969981205314
2015-05-21 00:00:00+00:00,2.62325390925538126652
2015-05-22 00:00:00+00:00,2.6391696271657392181
2015-05-26 00:00:00+00:00,2.60894099633131348881
2015-05-27 00:00:00+00:00,2.59708386225127974001
2015-05-28 00:00:00+00:00,2.58733088688355783447
2015-05-29 00:00:00+00:00,2.57286499725615191991
2015-06-01 00:00:00+00:00,2.50343172093454491289
2015-06-02 00:00:00+00:00,2.51559195662103407543
2015-06-03 00:00:00+00:00,2.56725868921479039031
2015-06-04 00:00:00+00:00,2.54769688142045369617
2015-06-05 00:00:00+00:00,2.54997519162634578294
2015-06-08 00:00:00+00:00,2.57127694073769097471
2015-06-09 00:00:00+00:00,2.63131780762744771351
2015-06-10 00:00:00+00:00,2.64519368570065216417
2015-06-11 00:00:00+00:00,2.62118160206644912336
2015-06-12 00:00:00+00:00,2.59798076845351832986
2015-06-15 00:00:00+00:00,2.64700426722571213745
2015-06-16 00:00:00+00:00,2.72315099799596538332
2015-06-17 00:00:00+00:00,2.83302177154348999721
2015-06-18 00:00:00+00:00,2.82993023383096042878
2015-06-19 00:00:00+00:00,2.78311785874657546813
2015-06-22 00:00:00+00:00,2.79236752492205386744
2015-06-23 00:00:00+00:00,2.81025813855047790213
2015-06-24 00:00:00+00:00,2.77481512533266139187
2015-06-25 00:00:00+00:00,2.77002001668066499818
2015-06-26 00:00:00+00:00,2.80461378193708199547
2015-06-29 00:00:00+00:00,2.86837303394518050581
2015-06-30 00:00:00+00:00,2.96991426996132235061
2015-07-01 00:00:00+00:00,2.98029326237647529396
2015-07-02 00:00:00+00:00,2.94143916199943156187
2015-07-06 00:00:00+00:00,3.05966010185673553678
2015-07-07 00:00:00+00:00,2.97517373256976380702
2015-07-08 00:00:00+00:00,2.97741835603472404514
2015-07-09 00:00:00+00:00,3.03116528249060390721
2015-07-10 00:00:00+00:00,3.22568902792289957659
2015-07-13 00:00:00+00:00,3.39144230596402795896
2015-07-14 00:00:00+00:00,3.35134538166851259078
2015-07-15 00:00:00+00:00,3.31196304794847806718
2015-07-16 00:00:00+00:00,3.19998648308694333409
2015-07-17 00:00:00+00:00,3.11994550227923328478
2015-07-20 00:00:00+00:00,3.11652383179628955645
2015-07-21 00:00:00+00:00,3.13722008276858810305
2015-07-22 00:00:00+00:00,3.08424138011596982167
2015-07-23 00:00:00+00:00,3.06611825673503357592
2015-07-24 00:00:00+00:00,3.1117418820379709743
2015-07-27 00:00:00+00:00,3.19161228412150865807
2015-07-28 00:00:00+00:00,3.23240656419104821495
2015-07-29 00:00:00+00:00,3.20509636547998644218
2015-07-30 00:00:00+00:00,3.15382028437476868987
2015-07-31 00:00:00+00:00,3.10468318830571243794
2015-08-03 00:00:00+00:00,3.06031179720091284224
2015-08-04 00:00:00+00:00,3.0757514813015083277
2015-08-05 00:00:00+00:00,3.09759975007860521856
2015-08-06 00:00:00+00:00,3.04310542686617413466
2015-08-07 00:00:00+00:00,2.9948383022906668316
2015-08-10 00:00:00+00:00,2.86493900185641736655
2015-08-11 00:00:00+00:00,2.8463618705609237125
2015-08-12 00:00:00+00:00,2.85802172424283540408
2015-08-13 00:00:00+00:00,2.84613574328863361274
2015-08-14 00:00:00+00:00,2.85275575297745209724
2015-08-17 00:00:00+00:00,2.7584365426408110622
2015-08-18 00:00:00+00:00,2.73419684447766186963
2015-08-19 00:00:00+00:00,2.49461336600715588574
2015-08-20 00:00:00+00:00,2.47173910927231244017
2015-08-21 00:00:00+00:00,2.46706246479815494155
2015-08-24 00:00:00+00:00,2.30237157558126614987
2015-08-25 00:00:00+00:00,2.31967171955932283112
2015-08-26 00:00:00+00:00,2.46112576404945793129
2015-08-27 00:00:00+00:00,2.46450349431113169274
2015-08-28 00:00:00+00:00,2.47381418148407306035
2015-08-31 00:00:00+00:00,2.49198343800056054675
2015-09-01 00:00:00+00:00,2.50254635340847375602
2015-09-02 00:00:00+00:00,2.50208844815280873064
2015-09-03 00:00:00+00:00,2.49871466899774352655
2015-09-04 00:00:00+00:00,2.49233349968035744482
2015-09-08 00:00:00+00:00,2.67164767304715100593
2015-09-09 00:00:00+00:00,2.64992273216602880481
2015-09-10 00:00:00+00:00,2.62815643140966725966
2015-09-11 00:00:00+00:00,2.62763798554227845372
2015-09-14 00:00:00+00:00,2.52537310316531327103
2015-09-15 00:00:00+00:00,2.56248886789207430681
2015-09-16 00:00:00+00:00,2.56314903443073971445
2015-09-17 00:00:00+00:00,2.56757214810923306558
2015-09-18 00:00:00+00:00,2.5526449571953118145
2015-09-21 00:00:00+00:00,2.52331757926187849606
2015-09-22 00:00:00+00:00,2.50666681340041286319
2015-09-23 00:00:00+00:00,2.5280462513859758289
2015-09-24 00:00:00+00:00,2.51108496619677268313
2015-09-25 00:00:00+00:00,2.57569642765229689374
2015-09-28 00:00:00+00:00,2.56803129039224042884
2015-09-29 00:00:00+00:00,2.55872269170001898075
2015-09-30 00:00:00+00:00,2.55275195943220190031
2015-10-01 00:00:00+00:00,2.53785871542548946422
2015-10-02 00:00:00+00:00,2.52044475820783775433
2015-10-05 00:00:00+00:00,2.57186574925695454752
2015-10-06 00:00:00+00:00,2.61872411463303400581
2015-10-07 00:00:00+00:00,2.64114061785134035532
2015-10-08 00:00:00+00:00,2.63849986642444367391
2015-10-09 00:00:00+00:00,2.64941701682291563813
2015-10-12 00:00:00+00:00,2.655926891272532675
2015-10-13 00:00:00+00:00,2.66498704426658461486
2015-10-14 00:00:00+00:00,2.68496482078881104627
2015-10-15 00:00:00+00:00,2.71383000134449625662
2015-10-16 00:00:00+00:00,2.77106943034924135816
2015-10-19 00:00:00+00:00,2.83210780100636494439
2015-10-20 00:00:00+00:00,2.88798358022071743889
2015-10-21 00:00:00+00:00,2.86623068745351394782
2015-10-22 00:00:00+00:00,2.89962929500004040761
2015-10-23 00:00:00+00:00,2.97626595297429963338
2015-10-26 00:00:00+00:00,3.03959522721894126462
2015-10-27 00:00:00+00:00,3.10316050905890961076
2015-10-28 00:00:00+00:00,3.20981010932417509807
2015-10-29 00:00:00+00:00,3.33532112356617327364
2015-10-30 00:00:00+00:00,3.50493870169845012086
2015-11-02 00:00:00+00:00,3.63133713399740942762
2015-11-03 00:00:00+00:00,4.14191205174289311941
2015-11-04 00:00:00+00:00,4.83306679363092239754
2015-11-05 00:00:00+00:00,4.38316320400879710917
2015-11-06 00:00:00+00:00,4.13408663917102892071
2015-11-09 00:00:00+00:00,4.18217947316975369176
2015-11-10 00:00:00+00:00,4.06375010432935557247
2015-11-11 00:00:00+00:00,3.53790697064529657823
2015-11-12 00:00:00+00:00,3.64620824666367315814
2015-11-13 00:00:00+00:00,3.70302646475847208052
2015-11-16 00:00:00+00:00,3.57859919796086334287
2015-11-17 00:00:00+00:00,3.71124694237273144992
2015-11-18 00:00:00+00:00,3.68140748524147243259
2015-11-19 00:00:00+00:00,3.61653453713270645054
2015-11-20 00:00:00+00:00,3.51316453526784355788
2015-11-23 00:00:00+00:00,3.54163010573200986997
2015-11-24 00:00:00+00:00,3.5121914554829878341
2015-11-25 00:00:00+00:00,3.52806687641234173469
2015-11-27 00:00:00+00:00,3.88636430987376169099
2015-11-30 00:00:00+00:00,4.10032573047820747547
2015-12-01 00:00:00+00:00,3.97226314144331027478
2015-12-02 00:00:00+00:00,3.83816722883948546752
2015-12-03 00:00:00+00:00,3.98204331701522518117
2015-12-04 00:00:00+00:00,3.96177380200591278125
2015-12-07 00:00:00+00:00,4.25774593202365725375
2015-12-08 00:00:00+00:00,4.26848022134071847233
2015-12-09 00:00:00+00:00,4.52004643546538531496
2015-12-10 00:00:00+00:00,4.56757694050287987864
2015-12-11 00:00:00+00:00,4.61452755408762804734
2015-12-14 00:00:00+00:00,4.73758655547906037953
2015-12-15 00:00:00+00:00,4.94383153028567079446
2015-12-16 00:00:00+00:00,4.94714012248336310051
2015-12-17 00:00:00+00:00,4.89205185779236462196
2015-12-18 00:00:00+00:00,4.96511144082588717907
2015-12-21 00:00:00+00:00,4.68312461453489259355
2015-12-22 00:00:00+00:00,4.72507534906051862578
2015-12-23 00:00:00+00:00,4.78928553944520984942
2015-12-24 00:00:00+00:00,4.90777241995582169665
2015-12-28 00:00:00+00:00,4.57299932990151081214
2015-12-29 00:00:00+00:00,4.64013633614029608054
2015-12-30 00:00:00+00:00,4.70684904391519154387
2015-12-31 00:00:00+00:00,4.65716069793780018671
2016-01-04 00:00:00+00:00,4.65473432633452777196
2016-01-05 00:00:00+00:00,4.69474414949341323222
2016-01-06 00:00:00+00:00,4.62527953287290927165
2016-01-07 00:00:00+00:00,4.81566544314005895444
2016-01-08 00:00:00+00:00,4.87202689340527062001
2016-01-11 00:00:00+00:00,4.81522173133393849298
2016-01-12 00:00:00+00:00,4.77518436314373850848
2016-01-13 00:00:00+00:00,4.55006830520358818148
2016-01-14 00:00:00+00:00,4.57075327669929443175
2016-01-15 00:00:00+00:00,4.23279939373183733409
2016-01-19 00:00:00+00:00,4.02612386309843106602
2016-01-20 00:00:00+00:00,4.07554909647616625534
2016-01-21 00:00:00+00:00,4.31996144345803578801
2016-01-22 00:00:00+00:00,4.14687100683537224199
2016-01-25 00:00:00+00:00,4.13429548790836420835
2016-01-26 00:00:00+00:00,4.11026214719544302767
2016-01-27 00:00:00+00:00,4.13177436797670250002
2016-01-28 00:00:00+00:00,4.01517921149491563426
2016-01-29 00:00:00+00:00,3.89068555942486904442
2016-02-01 00:00:00+00:00,3.87801487363132313391
2016-02-02 00:00:00+00:00,3.82563958907141676846
2016-02-03 00:00:00+00:00,3.78670536624574660678
2016-02-04 00:00:00+00:00,3.87746657957996898602
2016-02-05 00:00:00+00:00,3.95663528047943158228
2016-02-08 00:00:00+00:00,3.78091004290193133386
2016-02-09 00:00:00+00:00,3.73534475569370094661
2016-02-10 00:00:00+00:00,3.76383024391187293034
2016-02-11 00:00:00+00:00,3.70591688389100948342
2016-02-12 00:00:00+00:00,3.79225646668597526912
2016-02-16 00:00:00+00:00,4.06397784780750725986
2016-02-17 00:00:00+00:00,4.20140350162846054616
2016-02-18 00:00:00+00:00,4.23148101086917716174
2016-02-19 00:00:00+00:00,4.19826521955174047918
2016-02-22 00:00:00+00:00,4.3685557541152997274
2016-02-23 00:00:00+00:00,4.28445129550457792789
2016-02-24 00:00:00+00:00,4.17905364138763513182
2016-02-25 00:00:00+00:00,4.20705397609877973508
2016-02-26 00:00:00+00:00,4.2654150170888796012
2016-02-29 00:00:00+00:00,4.37575495060080843501
2016-03-01 00:00:00+00:00,4.38789309094421664525
2016-03-02 00:00:00+00:00,4.39697613499628037204
2016-03-03 00:00:00+00:00,4.26695709552695046085
2016-03-04 00:00:00+00:00,4.27501070604696753463
2016-03-07 00:00:00+00:00,4.17350194512324179641
2016-03-08 00:00:00+00:00,4.1368185481113819435
2016-03-09 00:00:00+00:00,4.17423302201853463345
2016-03-10 00:00:00+00:00,4.2052035185121781069
2016-03-11 00:00:00+00:00,4.29314422692138553117
2016-03-14 00:00:00+00:00,4.23961441216633705409
2016-03-15 00:00:00+00:00,4.25465509207226944
2016-03-16 00:00:00+00:00,4.25874010601267016796
2016-03-17 00:00:00+00:00,4.25550622158214331137
2016-03-18 00:00:00+00:00,4.19955071138878910375
2016-03-21 00:00:00+00:00,4.19773599238149053292
2016-03-22 00:00:00+00:00,4.24529005489856015032
2016-03-23 00:00:00+00:00,4.24086261017721444233
2016-03-24 00:00:00+00:00,4.20314314772791863817
2016-03-28 00:00:00+00:00,4.27858917403686156433
2016-03-29 00:00:00+00:00,4.20253454430402051401
2016-03-30 00:00:00+00:00,4.18480371336010037453
2016-03-31 00:00:00+00:00,4.18406383282243332644
2016-04-01 00:00:00+00:00,4.1695445690681172124
2016-04-04 00:00:00+00:00,4.19737222246016461469
2016-04-05 00:00:00+00:00,4.17900136549949063891
2016-04-06 00:00:00+00:00,4.21010029534158558562
2016-04-07 00:00:00+00:00,4.1580906273789883798
2016-04-08 00:00:00+00:00,4.17681509318015731225
2016-04-11 00:00:00+00:00,4.18733895147251722335
2016-04-12 00:00:00+00:00,4.24150527877466387849
2016-04-13 00:00:00+00:00,4.24317681766735077531
2016-04-14 00:00:00+00:00,4.24220975249862242151
2016-04-15 00:00:00+00:00,4.24530849084230599289
2016-04-18 00:00:00+00:00,4.27306796001557831488
2016-04-19 00:00:00+00:00,4.29479415534414421529
2016-04-20 00:00:00+00:00,4.39041649607766171215
2016-04-21 00:00:00+00:00,4.51121603346221267117
2016-04-22 00:00:00+00:00,4.54074321502395861216
2016-04-25 00:00:00+00:00,4.68168995186123559904
2016-04-26 00:00:00+00:00,4.75659646594228213701
2016-04-27 00:00:00+00:00,4.68606481052614576299
2016-04-28 00:00:00+00:00,4.52895608661046722432
2016-04-29 00:00:00+00:00,4.57032387380163118706
2016-05-02 00:00:00+00:00,4.54541320753193112125
2016-05-03 00:00:00+00:00,4.50260706787314379795
2016-05-04 00:00:00+00:00,4.51188573420735661301
2016-05-05 00:00:00+00:00,4.48387576487263572744
2016-05-06 00:00:00+00:00,4.5216780722807126125
2016-05-09 00:00:00+00:00,4.59202643439420299387
2016-05-10 00:00:00+00:00,4.55599389052410508327
2016-05-11 00:00:00+00:00,4.50801474856849360151
2016-05-12 00:00:00+00:00,4.50814962016015474688
2016-05-13 00:00:00+00:00,4.50729863604131431032
2016-05-16 00:00:00+00:00,4.53758896477564821481
2016-05-17 00:00:00+00:00,4.50421822425672058188
2016-05-18 00:00:00+00:00,4.56646241154187482181
2016-05-19 00:00:00+00:00,4.51162668221728768714
2016-05-20 00:00:00+00:00,4.42914625846254228492
2016-05-23 00:00:00+00:00,4.42166206932316097067
2016-05-24 00:00:00+00:00,4.47708495375566251084
2016-05-25 00:00:00+00:00,4.50561929642364766835
2016-05-26 00:00:00+00:00,4.52164790177381981096
2016-05-27 00:00:00+00:00,4.72650406249372778689
2016-05-31 00:00:00+00:00,5.3706171567023917035
2016-06-01 00:00:00+00:00,5.31040123044675027586
2016-06-02 00:00:00+00:00,5.34137014570943602365
2016-06-03 00:00:00+00:00,5.42341675456124949761
2016-06-06 00:00:00+00:00,5.70881912879926556315
2016-06-07 00:00:00+00:00,5.709379516461760673
2016-06-08 00:00:00+00:00,5.6620060660261728458
2016-06-09 00:00:00+00:00,5.60385002629535389218
2016-06-10 00:00:00+00:00,5.56969495011644610827
2016-06-13 00:00:00+00:00,6.62832804336131076184
2016-06-14 00:00:00+00:00,6.58733096279306717946
2016-06-15 00:00:00+00:00,6.56027812616268768409
2016-06-16 00:00:00+00:00,7.00864318883476844491
2016-06-17 00:00:00+00:00,7.16583561114100930922
2016-06-20 00:00:00+00:00,7.24506088209988519111
2016-06-21 00:00:00+00:00,6.61627887372944467614
2016-06-22 00:00:00+00:00,6.3422209997150460481
2016-06-23 00:00:00+00:00,5.82509410032008467795
2016-06-24 00:00:00+00:00,6.29952542489544509152
2016-06-27 00:00:00+00:00,6.00474617383107300839
2016-06-28 00:00:00+00:00,6.09090580122371338945
2016-06-29 00:00:00+00:00,5.94580361972169590956
2016-06-30 00:00:00+00:00,6.12335729720954091704
2016-07-01 00:00:00+00:00,6.27085563989808481011
2016-07-05 00:00:00+00:00,6.14160625278823069095
2016-07-06 00:00:00+00:00,6.12503749094291549682
2016-07-07 00:00:00+00:00,5.85362221519155578875
2016-07-08 00:00:00+00:00,5.87856419021329568153
2016-07-11 00:00:00+00:00,5.8975828167489332543
2016-07-12 00:00:00+00:00,6.09678377372367386045
2016-07-13 00:00:00+00:00,6.10804042386855350344
