Time,satoshi.si
2014-06-03 00:00:00 UTC,1495.1408564844578
2014-06-04 00:00:00 UTC,1443.6029835287975
2014-06-05 00:00:00 UTC,1467.380483825254
2014-06-06 00:00:00 UTC,1472.9813147929824
2014-06-07 00:00:00 UTC,1462.6718100469454
2014-06-08 00:00:00 UTC,1469.4959262190903
2014-06-09 00:00:00 UTC,1457.146531583011
2014-06-10 00:00:00 UTC,1461.7029938421103
2014-06-11 00:00:00 UTC,1439.564524974747
2014-06-12 00:00:00 UTC,1388.9657964687387
2014-06-13 00:00:00 UTC,1331.9670725848691
2014-06-14 00:00:00 UTC,1285.3053277609533
2014-06-15 00:00:00 UTC,1264.757272334802
2014-06-16 00:00:00 UTC,1331.7098613381154
2014-06-17 00:00:00 UTC,1337.0564166239258
2014-06-18 00:00:00 UTC,1363.9898791714852
2014-06-19 00:00:00 UTC,1358.0778460277952
2014-06-20 00:00:00 UTC,1329.0001701089168
2014-06-21 00:00:00 UTC,1325.8372553735257
2014-06-22 00:00:00 UTC,1350.5067427956496
2014-06-23 00:00:00 UTC,1325.8521247142799
2014-06-24 00:00:00 UTC,1318.6418402574068
2014-06-25 00:00:00 UTC,1280.6937579027756
2014-06-26 00:00:00 UTC,1282.8159485172825
2014-06-27 00:00:00 UTC,1311.7234294315601
2014-06-28 00:00:00 UTC,1340.5645473036218
2014-06-29 00:00:00 UTC,1336.9223159797118
2014-06-30 00:00:00 UTC,1396.6869014655385
2014-07-01 00:00:00 UTC,1439.6361642289023
2014-07-02 00:00:00 UTC,1429.665953823321
2014-07-03 00:00:00 UTC,1440.037937307612
2014-07-04 00:00:00 UTC,1412.8475948510184
2014-07-05 00:00:00 UTC,1396.0290169388786
2014-07-06 00:00:00 UTC,1406.9194186471345
2014-07-07 00:00:00 UTC,1391.45426106178
2014-07-08 00:00:00 UTC,1381.956561453502
2014-07-09 00:00:00 UTC,1379.6921536923076
2014-07-10 00:00:00 UTC,1372.57902213932
2014-07-11 00:00:00 UTC,1385.406551434148
2014-07-12 00:00:00 UTC,1406.1369211691344
2014-07-13 00:00:00 UTC,1401.6183709912784
2014-07-14 00:00:00 UTC,1382.1444039337362
2014-07-15 00:00:00 UTC,1377.7451151715397
2014-07-16 00:00:00 UTC,1375.5962230427363
2014-07-17 00:00:00 UTC,1383.7151218127608
2014-07-18 00:00:00 UTC,1394.3196167800463
2014-07-19 00:00:00 UTC,1401.7070592666216
2014-07-20 00:00:00 UTC,1395.4607580153906
2014-07-21 00:00:00 UTC,1385.204364725916
2014-07-22 00:00:00 UTC,1378.592111084227
2014-07-23 00:00:00 UTC,1373.6159436889307
2014-07-24 00:00:00 UTC,1350.9098872944173
2014-07-25 00:00:00 UTC,1340.7112620851947
2014-07-26 00:00:00 UTC,1327.7443233175977
2014-07-27 00:00:00 UTC,1327.227666546857
2014-07-28 00:00:00 UTC,1302.396395661516
2014-07-29 00:00:00 UTC,1301.5842558497318
2014-07-30 00:00:00 UTC,1280.262455718668
2014-07-31 00:00:00 UTC,1283.787313155312
2014-08-01 00:00:00 UTC,1311.657581370278
2014-08-02 00:00:00 UTC,1317.9850603904908
2014-08-03 00:00:00 UTC,1304.8618262592029
2014-08-04 00:00:00 UTC,1312.2880653208217
2014-08-05 00:00:00 UTC,1301.0289897377088
2014-08-06 00:00:00 UTC,1296.6058558443656
2014-08-07 00:00:00 UTC,1303.4604032278833
2014-08-08 00:00:00 UTC,1315.5383857966192
2014-08-09 00:00:00 UTC,1307.22248892916
2014-08-10 00:00:00 UTC,1311.8846214875814
2014-08-11 00:00:00 UTC,1300.5781976764874
2014-08-12 00:00:00 UTC,1270.2025291429964
2014-08-13 00:00:00 UTC,1233.2965542102827
2014-08-14 00:00:00 UTC,1158.898409303266
2014-08-15 00:00:00 UTC,1137.3462679957515
2014-08-16 00:00:00 UTC,1128.0904586459706
2014-08-17 00:00:00 UTC,1128.2375470662232
2014-08-18 00:00:00 UTC,1068.604704007841
2014-08-19 00:00:00 UTC,1072.3636881819066
2014-08-20 00:00:00 UTC,1103.3562991879915
2014-08-21 00:00:00 UTC,1162.610212272826
2014-08-22 00:00:00 UTC,1151.1968278618656
2014-08-23 00:00:00 UTC,1129.7641470398514
2014-08-24 00:00:00 UTC,1137.4551618343598
2014-08-25 00:00:00 UTC,1122.7354675883953
2014-08-26 00:00:00 UTC,1134.410780969157
2014-08-27 00:00:00 UTC,1153.8047049848376
2014-08-28 00:00:00 UTC,1131.2267927750056
2014-08-29 00:00:00 UTC,1139.3714995338291
2014-08-30 00:00:00 UTC,1127.6627855433967
2014-08-31 00:00:00 UTC,1097.8939569570114
2014-09-01 00:00:00 UTC,1077.224311188955
2014-09-02 00:00:00 UTC,1087.761321058442
2014-09-03 00:00:00 UTC,1062.9848165545416
2014-09-04 00:00:00 UTC,1072.4201741692927
2014-09-05 00:00:00 UTC,1082.516955075024
2014-09-06 00:00:00 UTC,1095.1816283776259
2014-09-07 00:00:00 UTC,1079.2223633013793
2014-09-08 00:00:00 UTC,1057.598492578734
2014-09-09 00:00:00 UTC,1047.0711100320345
2014-09-10 00:00:00 UTC,1069.597439976635
2014-09-11 00:00:00 UTC,1063.2973710808365
2014-09-12 00:00:00 UTC,1056.917685891174
2014-09-13 00:00:00 UTC,1062.8828027203042
2014-09-14 00:00:00 UTC,1071.1635848412227
2014-09-15 00:00:00 UTC,1059.9839614459931
2014-09-16 00:00:00 UTC,1055.4498400239706
2014-09-17 00:00:00 UTC,1022.5693846359537
2014-09-18 00:00:00 UTC,979.058919176966
2014-09-19 00:00:00 UTC,903.9954818977196
2014-09-20 00:00:00 UTC,917.9377234088619
2014-09-21 00:00:00 UTC,905.0795234310992
2014-09-22 00:00:00 UTC,882.9229470592113
2014-09-23 00:00:00 UTC,923.0982611099348
2014-09-24 00:00:00 UTC,954.563728702668
2014-09-25 00:00:00 UTC,917.8381140873564
2014-09-26 00:00:00 UTC,905.6490826066964
2014-09-27 00:00:00 UTC,898.3600848794777
2014-09-28 00:00:00 UTC,886.9557445436096
2014-09-29 00:00:00 UTC,847.7060591496557
2014-09-30 00:00:00 UTC,849.38302604208
2014-10-01 00:00:00 UTC,948.7966431519014
2014-10-02 00:00:00 UTC,936.6323653259678
2014-10-03 00:00:00 UTC,922.9166532556337
2014-10-04 00:00:00 UTC,868.4332846945982
2014-10-05 00:00:00 UTC,787.0114751427943
2014-10-06 00:00:00 UTC,772.0043759970223
2014-10-07 00:00:00 UTC,797.1671349330596
2014-10-08 00:00:00 UTC,793.7214321244985
2014-10-09 00:00:00 UTC,864.5068508056104
2014-10-10 00:00:00 UTC,858.7260724645863
2014-10-11 00:00:00 UTC,855.1921622003407
2014-10-12 00:00:00 UTC,880.610377315784
2014-10-13 00:00:00 UTC,900.5278640791468
2014-10-14 00:00:00 UTC,965.6030859191125
2014-10-15 00:00:00 UTC,954.1944935484318
2014-10-16 00:00:00 UTC,961.8304808473023
2014-10-17 00:00:00 UTC,933.7787377655661
2014-10-18 00:00:00 UTC,942.4287857483663
2014-10-19 00:00:00 UTC,955.0459398230702
2014-10-20 00:00:00 UTC,940.8489710840847
2014-10-21 00:00:00 UTC,963.4843826810331
2014-10-22 00:00:00 UTC,955.8439341907421
2014-10-23 00:00:00 UTC,920.8536391508762
2014-10-24 00:00:00 UTC,893.653274731604
2014-10-25 00:00:00 UTC,879.6358986644713
2014-10-26 00:00:00 UTC,885.6370100454413
2014-10-27 00:00:00 UTC,901.0961930800499
2014-10-28 00:00:00 UTC,878.7751637010306
2014-10-29 00:00:00 UTC,859.8034423076713
2014-10-30 00:00:00 UTC,844.6738994368748
2014-10-31 00:00:00 UTC,853.0302170698236
2014-11-01 00:00:00 UTC,823.2076201175428
2014-11-02 00:00:00 UTC,810.0322835851422
2014-11-03 00:00:00 UTC,814.4005956624086
2014-11-04 00:00:00 UTC,812.7655140257046
2014-11-05 00:00:00 UTC,835.9413416009684
2014-11-06 00:00:00 UTC,854.6380588184297
2014-11-07 00:00:00 UTC,857.2564988692767
2014-11-08 00:00:00 UTC,854.6157585911322
2014-11-09 00:00:00 UTC,868.5458801233958
2014-11-10 00:00:00 UTC,906.2361774692224
2014-11-11 00:00:00 UTC,912.4481737273413
2014-11-12 00:00:00 UTC,981.2439299940168
2014-11-13 00:00:00 UTC,1054.7349713021688
2014-11-14 00:00:00 UTC,994.0765292558177
2014-11-15 00:00:00 UTC,962.7341399705016
2014-11-16 00:00:00 UTC,962.1921628868163
2014-11-17 00:00:00 UTC,988.38890527918
2014-11-18 00:00:00 UTC,952.03213352146
2014-11-19 00:00:00 UTC,943.8260605512908
2014-11-20 00:00:00 UTC,909.793753917594
2014-11-21 00:00:00 UTC,886.1571109911991
2014-11-22 00:00:00 UTC,888.2638698154017
2014-11-23 00:00:00 UTC,892.4720412253006
2014-11-24 00:00:00 UTC,933.5840454548502
2014-11-25 00:00:00 UTC,953.6538241756025
2014-11-26 00:00:00 UTC,924.8212981665638
2014-11-27 00:00:00 UTC,924.5420634179756
2014-11-28 00:00:00 UTC,920.5626881711692
2014-11-29 00:00:00 UTC,941.8788201673678
2014-11-30 00:00:00 UTC,942.1906527286552
2014-12-01 00:00:00 UTC,926.6420649891263
2014-12-02 00:00:00 UTC,945.5989065830947
2014-12-03 00:00:00 UTC,940.863484129965
2014-12-04 00:00:00 UTC,930.9862424574594
2014-12-05 00:00:00 UTC,927.5069883587167
2014-12-06 00:00:00 UTC,933.1730999979011
2014-12-07 00:00:00 UTC,930.6354871193761
2014-12-08 00:00:00 UTC,919.5375006613218
2014-12-09 00:00:00 UTC,878.4574780087908
2014-12-10 00:00:00 UTC,879.7767025509021
2014-12-11 00:00:00 UTC,877.5772623801646
2014-12-12 00:00:00 UTC,881.7992793806496
2014-12-13 00:00:00 UTC,871.0490607199489
2014-12-14 00:00:00 UTC,874.032241257683
2014-12-15 00:00:00 UTC,867.2879997172292
2014-12-16 00:00:00 UTC,839.4876248348024
2014-12-17 00:00:00 UTC,808.2674590957984
2014-12-18 00:00:00 UTC,794.8091742386678
2014-12-19 00:00:00 UTC,785.0461584690376
2014-12-20 00:00:00 UTC,808.4649692638587
2014-12-21 00:00:00 UTC,806.5845389815079
2014-12-22 00:00:00 UTC,813.255305512807
2014-12-23 00:00:00 UTC,827.390784269147
2014-12-24 00:00:00 UTC,818.7364236413015
2014-12-25 00:00:00 UTC,795.0649676819953
2014-12-26 00:00:00 UTC,802.610542429621
2014-12-27 00:00:00 UTC,794.936195148141
2014-12-28 00:00:00 UTC,787.8356883662467
2014-12-29 00:00:00 UTC,786.4651584166443
2014-12-30 00:00:00 UTC,779.9950896445647
2014-12-31 00:00:00 UTC,833.8159210351507
2015-01-01 00:00:00 UTC,839.8587172098569
2015-01-02 00:00:00 UTC,850.8139795206796
2015-01-03 00:00:00 UTC,818.2280826317693
2015-01-04 00:00:00 UTC,743.7897820337457
2015-01-05 00:00:00 UTC,742.0586960805512
2015-01-06 00:00:00 UTC,747.0222073126247
2015-01-07 00:00:00 UTC,772.7050164855774
2015-01-08 00:00:00 UTC,788.7040626683413
2015-01-09 00:00:00 UTC,767.7295045162253
2015-01-10 00:00:00 UTC,750.4894733508669
2015-01-11 00:00:00 UTC,730.8989995924973
2015-01-12 00:00:00 UTC,719.2081628200109
2015-01-13 00:00:00 UTC,644.6791822460883
2015-01-14 00:00:00 UTC,518.8964444236361
2015-01-15 00:00:00 UTC,539.9022706331674
2015-01-16 00:00:00 UTC,555.8665255970833
2015-01-17 00:00:00 UTC,528.0554652000321
2015-01-18 00:00:00 UTC,544.2068591149671
2015-01-19 00:00:00 UTC,558.4467350146198
2015-01-20 00:00:00 UTC,555.3005872330766
2015-01-21 00:00:00 UTC,562.5129532381593
2015-01-22 00:00:00 UTC,595.0768397798595
2015-01-23 00:00:00 UTC,597.3195569074434
2015-01-24 00:00:00 UTC,618.1673969670101
2015-01-25 00:00:00 UTC,647.7676312070047
2015-01-26 00:00:00 UTC,728.8328989458207
2015-01-27 00:00:00 UTC,677.0260840637691
2015-01-28 00:00:00 UTC,657.25194125232
2015-01-29 00:00:00 UTC,604.8929060346313
2015-01-30 00:00:00 UTC,603.1942578465461
2015-01-31 00:00:00 UTC,593.9170100213018
2015-02-01 00:00:00 UTC,572.4713745208087
2015-02-02 00:00:00 UTC,589.1839691848616
2015-02-03 00:00:00 UTC,614.9907432658845
2015-02-04 00:00:00 UTC,589.9989496730703
2015-02-05 00:00:00 UTC,574.1540427837657
2015-02-06 00:00:00 UTC,569.3839653926707
2015-02-07 00:00:00 UTC,582.2365568090278
2015-02-08 00:00:00 UTC,582.7632236814549
2015-02-09 00:00:00 UTC,572.0143112062553
2015-02-10 00:00:00 UTC,566.4169132232594
2015-02-11 00:00:00 UTC,569.6395033307309
2015-02-12 00:00:00 UTC,570.4724696395709
2015-02-13 00:00:00 UTC,600.2879571790739
2015-02-14 00:00:00 UTC,633.3798244922637
2015-02-15 00:00:00 UTC,643.9793837854834
2015-02-16 00:00:00 UTC,610.037398771996
2015-02-17 00:00:00 UTC,618.5826750194994
2015-02-18 00:00:00 UTC,619.779421956381
2015-02-19 00:00:00 UTC,618.1798909524359
2015-02-20 00:00:00 UTC,629.159263678658
2015-02-21 00:00:00 UTC,630.1998242631329
2015-02-22 00:00:00 UTC,624.4322853600255
2015-02-23 00:00:00 UTC,612.4103985424657
2015-02-24 00:00:00 UTC,617.3111702339556
2015-02-25 00:00:00 UTC,616.4566817531645
2015-02-26 00:00:00 UTC,613.0756759207434
2015-02-27 00:00:00 UTC,644.4169521541506
2015-02-28 00:00:00 UTC,651.873329597204
2015-03-01 00:00:00 UTC,651.2129472602765
2015-03-02 00:00:00 UTC,678.9761704952965
2015-03-03 00:00:00 UTC,710.5775779514781
2015-03-04 00:00:00 UTC,722.3008996298043
2015-03-05 00:00:00 UTC,703.6910016689211
2015-03-06 00:00:00 UTC,705.3331623950118
2015-03-07 00:00:00 UTC,707.1495122105529
2015-03-08 00:00:00 UTC,712.3294256071616
2015-03-09 00:00:00 UTC,728.1498821986238
2015-03-10 00:00:00 UTC,755.0819357391925
2015-03-11 00:00:00 UTC,759.518688613388
2015-03-12 00:00:00 UTC,762.0924651303806
2015-03-13 00:00:00 UTC,754.6831802924706
2015-03-14 00:00:00 UTC,743.8667786083181
2015-03-15 00:00:00 UTC,738.9597745603847
2015-03-16 00:00:00 UTC,754.5110937142191
2015-03-17 00:00:00 UTC,748.8693519972312
2015-03-18 00:00:00 UTC,710.1629069280119
2015-03-19 00:00:00 UTC,671.3198134656
2015-03-20 00:00:00 UTC,678.9648727975441
2015-03-21 00:00:00 UTC,674.4613909006613
2015-03-22 00:00:00 UTC,679.1641053580103
2015-03-23 00:00:00 UTC,692.6683902229623
2015-03-24 00:00:00 UTC,664.4547894879672
2015-03-25 00:00:00 UTC,636.454984328298
2015-03-26 00:00:00 UTC,647.8338281109291
2015-03-27 00:00:00 UTC,642.3789528517731
2015-03-28 00:00:00 UTC,650.9156496535973
2015-03-29 00:00:00 UTC,636.7926116959941
2015-03-30 00:00:00 UTC,637.8377576781102
2015-03-31 00:00:00 UTC,636.618271603647
2015-04-01 00:00:00 UTC,771.4972416606682
2015-04-02 00:00:00 UTC,785.3857434707115
2015-04-03 00:00:00 UTC,800.3378475840767
2015-04-04 00:00:00 UTC,801.4387779606459
2015-04-05 00:00:00 UTC,810.7322446351834
2015-04-06 00:00:00 UTC,812.0690225590698
2015-04-07 00:00:00 UTC,793.0887437353861
2015-04-08 00:00:00 UTC,772.4067113145081
2015-04-09 00:00:00 UTC,744.4499054110254
2015-04-10 00:00:00 UTC,740.7861765186119
2015-04-11 00:00:00 UTC,734.7981957385841
2015-04-12 00:00:00 UTC,733.6550615050107
2015-04-13 00:00:00 UTC,721.0979312201146
2015-04-14 00:00:00 UTC,692.0713751394902
2015-04-15 00:00:00 UTC,688.6717094523831
2015-04-16 00:00:00 UTC,688.1198373420186
2015-04-17 00:00:00 UTC,679.0588599978362
2015-04-18 00:00:00 UTC,674.6527912982723
2015-04-19 00:00:00 UTC,678.5100684054835
2015-04-20 00:00:00 UTC,687.2787280407696
2015-04-21 00:00:00 UTC,687.5331062902715
2015-04-22 00:00:00 UTC,710.4112885552165
2015-04-23 00:00:00 UTC,703.8664321218338
2015-04-24 00:00:00 UTC,691.5767799031257
2015-04-25 00:00:00 UTC,682.0130718086265
2015-04-26 00:00:00 UTC,657.8318820705359
2015-04-27 00:00:00 UTC,659.6392864942299
2015-04-28 00:00:00 UTC,657.2438245208542
2015-04-29 00:00:00 UTC,657.0857931870268
2015-04-30 00:00:00 UTC,675.8082537597858
2015-05-01 00:00:00 UTC,685.7703157194212
2015-05-02 00:00:00 UTC,683.4116481901539
2015-05-03 00:00:00 UTC,696.3874200715526
2015-05-04 00:00:00 UTC,697.0413071847531
2015-05-05 00:00:00 UTC,684.5771679149444
2015-05-06 00:00:00 UTC,684.2427236246851
2015-05-07 00:00:00 UTC,677.2812163442563
2015-05-08 00:00:00 UTC,695.6116762438228
2015-05-09 00:00:00 UTC,704.4909236126634
2015-05-10 00:00:00 UTC,701.4930914448321
2015-05-11 00:00:00 UTC,702.7507427907794
2015-05-12 00:00:00 UTC,703.2392584063612
2015-05-13 00:00:00 UTC,704.8514277656922
2015-05-14 00:00:00 UTC,691.247077320537
2015-05-15 00:00:00 UTC,693.0479891933708
2015-05-16 00:00:00 UTC,690.6109768302109
2015-05-17 00:00:00 UTC,689.3686267972865
2015-05-18 00:00:00 UTC,687.2713392824407
2015-05-19 00:00:00 UTC,680.0009195951346
2015-05-20 00:00:00 UTC,680.566560974898
2015-05-21 00:00:00 UTC,684.625203538926
2015-05-22 00:00:00 UTC,690.1850400309412
2015-05-23 00:00:00 UTC,697.0524453489684
2015-05-24 00:00:00 UTC,696.4788969356598
2015-05-25 00:00:00 UTC,693.1762479566025
2015-05-26 00:00:00 UTC,690.0516584462903
2015-05-27 00:00:00 UTC,690.2466434538485
2015-05-28 00:00:00 UTC,689.8486627533723
2015-05-29 00:00:00 UTC,688.3133953465517
2015-05-30 00:00:00 UTC,681.5897423694881
2015-05-31 00:00:00 UTC,677.7129339216067
2015-06-01 00:00:00 UTC,662.9722146006756
2015-06-02 00:00:00 UTC,656.0518061860706
2015-06-03 00:00:00 UTC,659.5404850711457
2015-06-04 00:00:00 UTC,659.039709700213
2015-06-05 00:00:00 UTC,655.517244665834
2015-06-06 00:00:00 UTC,655.3980395340344
2015-06-07 00:00:00 UTC,654.2631925959696
2015-06-08 00:00:00 UTC,659.8167699176059
2015-06-09 00:00:00 UTC,668.6587053699608
2015-06-10 00:00:00 UTC,666.8529982600271
2015-06-11 00:00:00 UTC,668.8527861354877
2015-06-12 00:00:00 UTC,669.7541048620261
2015-06-13 00:00:00 UTC,670.9376446428188
2015-06-14 00:00:00 UTC,677.1299850631863
2015-06-15 00:00:00 UTC,682.9117503238119
2015-06-16 00:00:00 UTC,703.2096724012295
2015-06-17 00:00:00 UTC,728.0635954487137
2015-06-18 00:00:00 UTC,722.9831588399294
2015-06-19 00:00:00 UTC,720.6965742870714
2015-06-20 00:00:00 UTC,710.1197544592958
2015-06-21 00:00:00 UTC,709.5324860154502
2015-06-22 00:00:00 UTC,714.117116384749
2015-06-23 00:00:00 UTC,712.3236406339512
2015-06-24 00:00:00 UTC,705.3957036229176
2015-06-25 00:00:00 UTC,703.9956476424849
2015-06-26 00:00:00 UTC,705.0872191150062
2015-06-27 00:00:00 UTC,714.6721708851782
2015-06-28 00:00:00 UTC,723.5626916233789
2015-06-29 00:00:00 UTC,734.804782420356
2015-06-30 00:00:00 UTC,763.7290216554151
2015-07-01 00:00:00 UTC,804.7999701729354
2015-07-02 00:00:00 UTC,808.5854323322213
2015-07-03 00:00:00 UTC,795.6734766266146
2015-07-04 00:00:00 UTC,799.0046802402481
2015-07-05 00:00:00 UTC,820.5737202501282
2015-07-06 00:00:00 UTC,852.3330878928905
2015-07-07 00:00:00 UTC,845.121979375101
2015-07-08 00:00:00 UTC,859.9778988260127
2015-07-09 00:00:00 UTC,870.2092831196985
2015-07-10 00:00:00 UTC,896.6006710146362
2015-07-11 00:00:00 UTC,927.9463565315939
2015-07-12 00:00:00 UTC,968.4436048162175
2015-07-13 00:00:00 UTC,937.3734315224968
2015-07-14 00:00:00 UTC,912.8976778747427
2015-07-15 00:00:00 UTC,912.8380255468917
2015-07-16 00:00:00 UTC,888.9653364290103
2015-07-17 00:00:00 UTC,879.1674161621783
2015-07-18 00:00:00 UTC,879.8980786304812
2015-07-19 00:00:00 UTC,873.0617606107999
2015-07-20 00:00:00 UTC,883.9690470671795
2015-07-21 00:00:00 UTC,889.126649664956
2015-07-22 00:00:00 UTC,883.0694413140162
2015-07-23 00:00:00 UTC,904.7982744018875
2015-07-24 00:00:00 UTC,944.1248878153533
2015-07-25 00:00:00 UTC,962.2637757484731
2015-07-26 00:00:00 UTC,969.4748114807278
2015-07-27 00:00:00 UTC,986.5165592958637
2015-07-28 00:00:00 UTC,985.0891864715342
2015-07-29 00:00:00 UTC,973.2216357122423
2015-07-30 00:00:00 UTC,963.5977206876861
2015-07-31 00:00:00 UTC,955.8815415227222
2015-08-01 00:00:00 UTC,943.7790949900891
2015-08-02 00:00:00 UTC,939.731754305136
2015-08-03 00:00:00 UTC,948.5573878483093
2015-08-04 00:00:00 UTC,952.2191902189729
2015-08-05 00:00:00 UTC,948.52586942438
2015-08-06 00:00:00 UTC,938.624195042861
2015-08-07 00:00:00 UTC,934.5628787710579
2015-08-08 00:00:00 UTC,915.8752931014449
2015-08-09 00:00:00 UTC,884.5095714918343
2015-08-10 00:00:00 UTC,888.072512499638
2015-08-11 00:00:00 UTC,893.7867381225593
2015-08-12 00:00:00 UTC,898.9604194106297
2015-08-13 00:00:00 UTC,887.8005503493224
2015-08-14 00:00:00 UTC,889.6141997477145
2015-08-15 00:00:00 UTC,890.1882593633873
2015-08-16 00:00:00 UTC,870.9252753342663
2015-08-17 00:00:00 UTC,866.8725228432212
2015-08-18 00:00:00 UTC,852.9867380198293
2015-08-19 00:00:00 UTC,779.0294987578791
2015-08-20 00:00:00 UTC,782.3472838218684
2015-08-21 00:00:00 UTC,784.1301525047243
2015-08-22 00:00:00 UTC,772.0199105550545
2015-08-23 00:00:00 UTC,770.0122386078835
2015-08-24 00:00:00 UTC,738.7741236704293
2015-08-25 00:00:00 UTC,725.6544633515889
2015-08-26 00:00:00 UTC,759.1169073651447
2015-08-27 00:00:00 UTC,759.0720422269726
2015-08-28 00:00:00 UTC,765.6166851653664
2015-08-29 00:00:00 UTC,772.4209373726549
2015-08-30 00:00:00 UTC,767.2684834801092
2015-08-31 00:00:00 UTC,768.4463690000198
2015-09-01 00:00:00 UTC,767.8818029480552
2015-09-02 00:00:00 UTC,767.014710583669
2015-09-03 00:00:00 UTC,764.5297777208572
2015-09-04 00:00:00 UTC,770.033278671742
2015-09-05 00:00:00 UTC,780.4118582174134
2015-09-06 00:00:00 UTC,805.2937469402584
2015-09-07 00:00:00 UTC,807.9283627830185
2015-09-08 00:00:00 UTC,817.2395990951518
2015-09-09 00:00:00 UTC,807.0809937720613
2015-09-10 00:00:00 UTC,801.6791915689025
2015-09-11 00:00:00 UTC,807.3926288910412
2015-09-12 00:00:00 UTC,803.263088394795
2015-09-13 00:00:00 UTC,784.5538134590313
2015-09-14 00:00:00 UTC,776.0337245685619
2015-09-15 00:00:00 UTC,776.8938340398743
2015-09-16 00:00:00 UTC,770.0400243086448
2015-09-17 00:00:00 UTC,774.9670585612182
2015-09-18 00:00:00 UTC,784.0916647525237
2015-09-19 00:00:00 UTC,779.3180810172366
2015-09-20 00:00:00 UTC,777.9347139443166
2015-09-21 00:00:00 UTC,767.3110031241209
2015-09-22 00:00:00 UTC,770.6017769233773
2015-09-23 00:00:00 UTC,775.6740639009221
2015-09-24 00:00:00 UTC,780.3283148847986
2015-09-25 00:00:00 UTC,790.7497911343594
2015-09-26 00:00:00 UTC,787.3129853600842
2015-09-27 00:00:00 UTC,784.1425167565473
2015-09-28 00:00:00 UTC,797.3762942047964
2015-09-29 00:00:00 UTC,799.5571772034339
2015-09-30 00:00:00 UTC,795.6934031376022
2015-10-01 00:00:00 UTC,939.2208865903872
2015-10-02 00:00:00 UTC,954.529343912268
2015-10-03 00:00:00 UTC,957.1574760155925
2015-10-04 00:00:00 UTC,959.4126573258088
2015-10-05 00:00:00 UTC,939.5550565818611
2015-10-06 00:00:00 UTC,958.6293960905767
2015-10-07 00:00:00 UTC,941.4172492166812
2015-10-08 00:00:00 UTC,945.6812690704891
2015-10-09 00:00:00 UTC,917.7118813981268
2015-10-10 00:00:00 UTC,919.5439721998797
2015-10-11 00:00:00 UTC,924.7228684625027
2015-10-12 00:00:00 UTC,930.5698419080667
2015-10-13 00:00:00 UTC,943.7702209928035
2015-10-14 00:00:00 UTC,973.8379718456652
2015-10-15 00:00:00 UTC,966.157456491233
2015-10-16 00:00:00 UTC,1002.1934219555334
2015-10-17 00:00:00 UTC,1037.2784659317574
2015-10-18 00:00:00 UTC,1028.2315023847714
2015-10-19 00:00:00 UTC,1029.8430178524109
2015-10-20 00:00:00 UTC,1033.928576620115
2015-10-21 00:00:00 UTC,1052.9923917132728
2015-10-22 00:00:00 UTC,1076.8727180043545
2015-10-23 00:00:00 UTC,1078.6011382941622
2015-10-24 00:00:00 UTC,1090.008886807345
2015-10-25 00:00:00 UTC,1126.1568751794719
2015-10-26 00:00:00 UTC,1098.7598156337133
2015-10-27 00:00:00 UTC,1145.0280416595756
2015-10-28 00:00:00 UTC,1166.546840950622
2015-10-29 00:00:00 UTC,1198.8468403223374
2015-10-30 00:00:00 UTC,1259.3510601185644
2015-10-31 00:00:00 UTC,1250.7970792857532
2015-11-01 00:00:00 UTC,1234.4899969019784
2015-11-02 00:00:00 UTC,1302.4304211181186
2015-11-03 00:00:00 UTC,1477.453162898624
2015-11-04 00:00:00 UTC,1721.9324522263666
2015-11-05 00:00:00 UTC,1555.9664047225954
2015-11-06 00:00:00 UTC,1448.759677172349
2015-11-07 00:00:00 UTC,1491.9871477008146
2015-11-08 00:00:00 UTC,1485.2684945591134
2015-11-09 00:00:00 UTC,1457.1858083464874
2015-11-10 00:00:00 UTC,1420.046115509776
2015-11-11 00:00:00 UTC,1232.4431463357203
2015-11-12 00:00:00 UTC,1277.0892063179613
2015-11-13 00:00:00 UTC,1302.3267463943132
2015-11-14 00:00:00 UTC,1304.1468325113538
2015-11-15 00:00:00 UTC,1280.8233621862298
2015-11-16 00:00:00 UTC,1258.6194797967157
2015-11-17 00:00:00 UTC,1303.416853664122
2015-11-18 00:00:00 UTC,1297.0522465385927
2015-11-19 00:00:00 UTC,1286.323453160745
2015-11-20 00:00:00 UTC,1246.921296500041
2015-11-21 00:00:00 UTC,1263.8990532064367
2015-11-22 00:00:00 UTC,1262.0488796106076
2015-11-23 00:00:00 UTC,1257.6500707600171
2015-11-24 00:00:00 UTC,1248.9526414186741
2015-11-25 00:00:00 UTC,1257.6596362384616
2015-11-26 00:00:00 UTC,1335.6700911302553
2015-11-27 00:00:00 UTC,1384.8677335063057
2015-11-28 00:00:00 UTC,1383.108335208639
2015-11-29 00:00:00 UTC,1403.2908871272014
2015-11-30 00:00:00 UTC,1462.98094605294
2015-12-01 00:00:00 UTC,1429.1926517273118
2015-12-02 00:00:00 UTC,1387.2821992222084
2015-12-03 00:00:00 UTC,1410.8782520516233
2015-12-04 00:00:00 UTC,1403.7552460794782
2015-12-05 00:00:00 UTC,1456.6524335562185
2015-12-06 00:00:00 UTC,1526.9266879419474
2015-12-07 00:00:00 UTC,1526.5735125180856
2015-12-08 00:00:00 UTC,1534.3232236567167
2015-12-09 00:00:00 UTC,1616.6215987575792
2015-12-10 00:00:00 UTC,1639.4104564208346
