Time,satoshi.si
2014-03-20 00:00:00 UTC,1839.324358418732
2014-03-21 00:00:00 UTC,1794.9970862139328
2014-03-22 00:00:00 UTC,1734.4624457394211
2014-03-23 00:00:00 UTC,1740.527817110756
2014-03-24 00:00:00 UTC,1738.2646763981281
2014-03-25 00:00:00 UTC,1780.7010238781133
2014-03-26 00:00:00 UTC,1786.6801076206764
2014-03-27 00:00:00 UTC,1678.793288905649
2014-03-28 00:00:00 UTC,1566.4347801036233
2014-03-29 00:00:00 UTC,1542.062814903418
2014-03-30 00:00:00 UTC,1448.2028551239853
2014-03-31 00:00:00 UTC,1410.138488767882
2014-04-01 00:00:00 UTC,1447.7242600000422
2014-04-02 00:00:00 UTC,1409.3361827616395
2014-04-03 00:00:00 UTC,1326.109116465255
2014-04-04 00:00:00 UTC,1356.045542507555
2014-04-05 00:00:00 UTC,1377.6187716356867
2014-04-06 00:00:00 UTC,1395.9273048361372
2014-04-07 00:00:00 UTC,1387.95032866593
2014-04-08 00:00:00 UTC,1378.2692705702866
2014-04-09 00:00:00 UTC,1360.127758908737
2014-04-10 00:00:00 UTC,1231.3258822488945
2014-04-11 00:00:00 UTC,1213.0012075767422
2014-04-12 00:00:00 UTC,1292.846069639653
2014-04-13 00:00:00 UTC,1259.560303281311
2014-04-14 00:00:00 UTC,1347.6897533014894
2014-04-15 00:00:00 UTC,1485.927642855116
2014-04-16 00:00:00 UTC,1568.77246804318
2014-04-17 00:00:00 UTC,1531.3841378158163
2014-04-18 00:00:00 UTC,1482.2048170708144
2014-04-19 00:00:00 UTC,1497.1406297129406
2014-04-20 00:00:00 UTC,1529.0569800148405
2014-04-21 00:00:00 UTC,1518.585156327225
2014-04-22 00:00:00 UTC,1504.38319577482
2014-04-23 00:00:00 UTC,1486.214683731247
2014-04-24 00:00:00 UTC,1486.6919829869328
2014-04-25 00:00:00 UTC,1411.8108154483032
2014-04-26 00:00:00 UTC,1400.731373043999
2014-04-27 00:00:00 UTC,1376.0748503771104
2014-04-28 00:00:00 UTC,1330.5576671076076
2014-04-29 00:00:00 UTC,1346.1686335500374
2014-04-30 00:00:00 UTC,1351.6787414292198
2014-05-01 00:00:00 UTC,1382.6110944135285
2014-05-02 00:00:00 UTC,1368.782839923923
2014-05-03 00:00:00 UTC,1339.0588951140141
2014-05-04 00:00:00 UTC,1321.0133405275783
2014-05-05 00:00:00 UTC,1313.0160763409208
2014-05-06 00:00:00 UTC,1301.5099907860633
2014-05-07 00:00:00 UTC,1330.4035449620792
2014-05-08 00:00:00 UTC,1346.2934414785386
2014-05-09 00:00:00 UTC,1358.4080795022426
2014-05-10 00:00:00 UTC,1369.111757203881
2014-05-11 00:00:00 UTC,1344.806482274425
2014-05-12 00:00:00 UTC,1331.8694203780715
2014-05-13 00:00:00 UTC,1330.7875928157255
2014-05-14 00:00:00 UTC,1343.3738833294933
2014-05-15 00:00:00 UTC,1355.7123072448394
2014-05-16 00:00:00 UTC,1357.8593663180545
2014-05-17 00:00:00 UTC,1361.0153364964206
2014-05-18 00:00:00 UTC,1352.8744142223636
2014-05-19 00:00:00 UTC,1348.3294614065642
2014-05-20 00:00:00 UTC,1415.5937011119906
2014-05-21 00:00:00 UTC,1489.617243203149
2014-05-22 00:00:00 UTC,1545.819420176221
2014-05-23 00:00:00 UTC,1599.8157148818161
2014-05-24 00:00:00 UTC,1573.0236103859381
2014-05-25 00:00:00 UTC,1691.6178490683426
2014-05-26 00:00:00 UTC,1759.5848495406462
2014-05-27 00:00:00 UTC,1738.8292691269287
2014-05-28 00:00:00 UTC,1739.0486389591567
2014-05-29 00:00:00 UTC,1727.8277106280366
2014-05-30 00:00:00 UTC,1818.0174888648835
2014-05-31 00:00:00 UTC,1887.5802935889599
2014-06-01 00:00:00 UTC,1960.9870674996203
2014-06-02 00:00:00 UTC,1940.0013644479745
2014-06-03 00:00:00 UTC,2026.753914031254
2014-06-04 00:00:00 UTC,1956.8912082663035
2014-06-05 00:00:00 UTC,1989.123048887016
2014-06-06 00:00:00 UTC,1996.7153142153556
2014-06-07 00:00:00 UTC,1982.7401566205826
2014-06-08 00:00:00 UTC,1991.9906590743908
2014-06-09 00:00:00 UTC,1975.2503072834286
2014-06-10 00:00:00 UTC,1981.4268676240235
2014-06-11 00:00:00 UTC,1951.416833296496
2014-06-12 00:00:00 UTC,1882.8271946682758
2014-06-13 00:00:00 UTC,1805.5619749898779
2014-06-14 00:00:00 UTC,1742.3091560014602
2014-06-15 00:00:00 UTC,1714.455023342277
2014-06-16 00:00:00 UTC,1805.2133095789702
2014-06-17 00:00:00 UTC,1812.4608888321918
2014-06-18 00:00:00 UTC,1848.9708272770768
2014-06-19 00:00:00 UTC,1840.9567085658603
2014-06-20 00:00:00 UTC,1801.5401591324578
2014-06-21 00:00:00 UTC,1797.2526367950818
2014-06-22 00:00:00 UTC,1830.6936199459922
2014-06-23 00:00:00 UTC,1797.2727930863382
2014-06-24 00:00:00 UTC,1787.4988161524143
2014-06-25 00:00:00 UTC,1736.0578939753077
2014-06-26 00:00:00 UTC,1738.9346517841914
2014-06-27 00:00:00 UTC,1778.120491588981
2014-06-28 00:00:00 UTC,1817.2163722738824
2014-06-29 00:00:00 UTC,1812.2791072934451
2014-06-30 00:00:00 UTC,1893.2936197579527
2014-07-01 00:00:00 UTC,1972.4547806668586
2014-07-02 00:00:00 UTC,1968.1814593539773
2014-07-03 00:00:00 UTC,1965.2518277747376
2014-07-04 00:00:00 UTC,1943.6862865580486
2014-07-05 00:00:00 UTC,1920.5485897771857
2014-07-06 00:00:00 UTC,1935.5307609133993
2014-07-07 00:00:00 UTC,1912.943681051109
2014-07-08 00:00:00 UTC,1892.175346844102
2014-07-09 00:00:00 UTC,1890.225585608877
2014-07-10 00:00:00 UTC,1880.186866742065
2014-07-11 00:00:00 UTC,1897.1826548310876
2014-07-12 00:00:00 UTC,1925.5709267421294
2014-07-13 00:00:00 UTC,1919.3832015480064
2014-07-14 00:00:00 UTC,1892.2014801115813
2014-07-15 00:00:00 UTC,1891.1665574588399
2014-07-16 00:00:00 UTC,1894.1397461407232
2014-07-17 00:00:00 UTC,1900.2748120811705
2014-07-18 00:00:00 UTC,1913.1188084195485
2014-07-19 00:00:00 UTC,1923.2549744729406
2014-07-20 00:00:00 UTC,1914.684546098433
2014-07-21 00:00:00 UTC,1910.3092303410172
2014-07-22 00:00:00 UTC,1907.9992669333799
2014-07-23 00:00:00 UTC,1901.472415489316
2014-07-24 00:00:00 UTC,1871.8585472852405
2014-07-25 00:00:00 UTC,1853.7146026588284
2014-07-26 00:00:00 UTC,1835.7860565019976
2014-07-27 00:00:00 UTC,1835.071708657261
2014-07-28 00:00:00 UTC,1801.8128724478981
2014-07-29 00:00:00 UTC,1800.6893097814361
2014-07-30 00:00:00 UTC,1771.19145945884
2014-07-31 00:00:00 UTC,1776.0679575235195
2014-08-01 00:00:00 UTC,1814.625349263532
2014-08-02 00:00:00 UTC,1823.3791612264197
2014-08-03 00:00:00 UTC,1805.2236962200134
2014-08-04 00:00:00 UTC,1815.4975983742831
2014-08-05 00:00:00 UTC,1799.9211215158589
2014-08-06 00:00:00 UTC,1793.8018942113806
2014-08-07 00:00:00 UTC,1803.2848839920402
2014-08-08 00:00:00 UTC,1819.994285628933
2014-08-09 00:00:00 UTC,1808.4895777906354
2014-08-10 00:00:00 UTC,1814.9394501066256
2014-08-11 00:00:00 UTC,1799.2974688849001
2014-08-12 00:00:00 UTC,1757.2739568764416
2014-08-13 00:00:00 UTC,1706.2160294086468
2014-08-14 00:00:00 UTC,1603.289197281152
2014-08-15 00:00:00 UTC,1573.4726792333029
2014-08-16 00:00:00 UTC,1560.667640393428
2014-08-17 00:00:00 UTC,1560.871131289043
2014-08-18 00:00:00 UTC,1478.3714986110185
2014-08-19 00:00:00 UTC,1483.571901571838
2014-08-20 00:00:00 UTC,1526.4489286025914
2014-08-21 00:00:00 UTC,1608.424326948911
2014-08-22 00:00:00 UTC,1592.634370052248
2014-08-23 00:00:00 UTC,1562.983120766843
2014-08-24 00:00:00 UTC,1573.6233294660494
2014-08-25 00:00:00 UTC,1553.2592262949831
2014-08-26 00:00:00 UTC,1569.4115513546933
2014-08-27 00:00:00 UTC,1596.242262845553
2014-08-28 00:00:00 UTC,1565.0066321357403
2014-08-29 00:00:00 UTC,1576.274505364849
2014-08-30 00:00:00 UTC,1560.0759719090981
2014-08-31 00:00:00 UTC,1518.8919984864751
2014-09-01 00:00:00 UTC,1490.2963774160514
2014-09-02 00:00:00 UTC,1504.8739054890689
2014-09-03 00:00:00 UTC,1470.5966110354732
2014-09-04 00:00:00 UTC,1483.6500476566437
2014-09-05 00:00:00 UTC,1497.6185367179114
2014-09-06 00:00:00 UTC,1515.139601316977
2014-09-07 00:00:00 UTC,1493.0606019086715
2014-09-08 00:00:00 UTC,1463.1448491086792
2014-09-09 00:00:00 UTC,1448.5806400483552
2014-09-10 00:00:00 UTC,1479.7449087751388
2014-09-11 00:00:00 UTC,1471.0290176136057
2014-09-12 00:00:00 UTC,1462.2029805213726
2014-09-13 00:00:00 UTC,1470.4554790112225
2014-09-14 00:00:00 UTC,1481.911607014271
2014-09-15 00:00:00 UTC,1466.445049052543
2014-09-16 00:00:00 UTC,1460.172274979568
2014-09-17 00:00:00 UTC,1414.6834914053582
2014-09-18 00:00:00 UTC,1354.4885177311692
2014-09-19 00:00:00 UTC,1250.6412804457534
2014-09-20 00:00:00 UTC,1269.9298091219969
2014-09-21 00:00:00 UTC,1252.1410081750514
2014-09-22 00:00:00 UTC,1221.4882785996097
2014-09-23 00:00:00 UTC,1277.0692048463095
2014-09-24 00:00:00 UTC,1320.6004098888282
2014-09-25 00:00:00 UTC,1269.7920036441085
2014-09-26 00:00:00 UTC,1252.9289703174763
2014-09-27 00:00:00 UTC,1242.8449360127931
2014-09-28 00:00:00 UTC,1227.0674912291668
2014-09-29 00:00:00 UTC,1172.7671348876277
2014-09-30 00:00:00 UTC,1175.0871509315175
2014-10-01 00:00:00 UTC,1281.0337683379564
2014-10-02 00:00:00 UTC,1250.7346525468374
2014-10-03 00:00:00 UTC,1226.654811910746
2014-10-04 00:00:00 UTC,1154.2405955470617
2014-10-05 00:00:00 UTC,1046.0223137240157
2014-10-06 00:00:00 UTC,1076.2879277202176
2014-10-07 00:00:00 UTC,1091.344892094645
2014-10-08 00:00:00 UTC,1100.0735480730486
2014-10-09 00:00:00 UTC,1194.8688384867337
2014-10-10 00:00:00 UTC,1174.7906425092035
2014-10-11 00:00:00 UTC,1169.9560336123434
2014-10-12 00:00:00 UTC,1204.7297317966854
2014-10-13 00:00:00 UTC,1245.6297346691426
2014-10-14 00:00:00 UTC,1336.7939756203575
2014-10-15 00:00:00 UTC,1311.4697329108135
2014-10-16 00:00:00 UTC,1283.5241757691942
2014-10-17 00:00:00 UTC,1254.8483550671558
2014-10-18 00:00:00 UTC,1266.4726275457115
2014-10-19 00:00:00 UTC,1283.428052204616
2014-10-20 00:00:00 UTC,1268.5862793768033
2014-10-21 00:00:00 UTC,1279.4589524381852
2014-10-22 00:00:00 UTC,1280.6277136168774
2014-10-23 00:00:00 UTC,1232.518657918821
2014-10-24 00:00:00 UTC,1196.654674030552
2014-10-25 00:00:00 UTC,1177.8845771007152
2014-10-26 00:00:00 UTC,1185.9204207399303
2014-10-27 00:00:00 UTC,1183.788160424444
2014-10-28 00:00:00 UTC,1173.6329390979809
2014-10-29 00:00:00 UTC,1148.2955854057554
2014-10-30 00:00:00 UTC,1128.0895866473486
2014-10-31 00:00:00 UTC,1139.2497218317455
2014-11-01 00:00:00 UTC,1099.4206693523477
2014-11-02 00:00:00 UTC,1081.8245769992106
2014-11-03 00:00:00 UTC,1087.6586004831556
2014-11-04 00:00:00 UTC,1085.4748955422149
2014-11-05 00:00:00 UTC,1116.4269703808234
2014-11-06 00:00:00 UTC,1141.3970470122542
2014-11-07 00:00:00 UTC,1144.8940592398017
2014-11-08 00:00:00 UTC,1141.367264330191
2014-11-09 00:00:00 UTC,1159.9713967080886
2014-11-10 00:00:00 UTC,1210.3080200864301
2014-11-11 00:00:00 UTC,1218.6043440236895
2014-11-12 00:00:00 UTC,1310.4833239492027
2014-11-13 00:00:00 UTC,1408.6330104339715
2014-11-14 00:00:00 UTC,1327.6216794808547
2014-11-15 00:00:00 UTC,1285.762894691856
2014-11-16 00:00:00 UTC,1285.0390665911955
2014-11-17 00:00:00 UTC,1320.0256718557957
2014-11-18 00:00:00 UTC,1271.4700154642092
2014-11-19 00:00:00 UTC,1260.5105369351727
2014-11-20 00:00:00 UTC,1215.0592796527378
2014-11-21 00:00:00 UTC,1183.4917708587002
2014-11-22 00:00:00 UTC,1186.3054160923753
2014-11-23 00:00:00 UTC,1191.9255664835484
2014-11-24 00:00:00 UTC,1246.8319911859996
2014-11-25 00:00:00 UTC,1273.6358363104805
2014-11-26 00:00:00 UTC,1235.129055919587
2014-11-27 00:00:00 UTC,1234.7561287907595
2014-11-28 00:00:00 UTC,1229.441543149748
2014-11-29 00:00:00 UTC,1257.9099337896662
2014-11-30 00:00:00 UTC,1258.3263963622642
2014-12-01 00:00:00 UTC,1237.560749492237
2014-12-02 00:00:00 UTC,1262.87823072628
2014-12-03 00:00:00 UTC,1256.5539193425457
2014-12-04 00:00:00 UTC,1243.3625404175177
2014-12-05 00:00:00 UTC,1238.7158829077873
2014-12-06 00:00:00 UTC,1246.2831601034086
2014-12-07 00:00:00 UTC,1242.8940952049732
2014-12-08 00:00:00 UTC,1228.0723717393482
2014-12-09 00:00:00 UTC,1173.208659477785
2014-12-10 00:00:00 UTC,1174.9705269504243
2014-12-11 00:00:00 UTC,1172.033102750722
2014-12-12 00:00:00 UTC,1177.6717443804332
2014-12-13 00:00:00 UTC,1163.314476169111
2014-12-14 00:00:00 UTC,1167.2986112323
2014-12-15 00:00:00 UTC,1158.291456333004
2014-12-16 00:00:00 UTC,1121.1631474901876
2014-12-17 00:00:00 UTC,1079.467596240108
2014-12-18 00:00:00 UTC,1061.4936171558907
2014-12-19 00:00:00 UTC,1048.4547906557036
2014-12-20 00:00:00 UTC,1079.7313775218481
2014-12-21 00:00:00 UTC,1077.220001449555
2014-12-22 00:00:00 UTC,1086.1290280738308
2014-12-23 00:00:00 UTC,1105.007421733127
2014-12-24 00:00:00 UTC,1093.4492403925267
2014-12-25 00:00:00 UTC,1061.835237655758
2014-12-26 00:00:00 UTC,1071.9125992313204
2014-12-27 00:00:00 UTC,1061.6632577300325
2014-12-28 00:00:00 UTC,1052.1802989622597
2014-12-29 00:00:00 UTC,1050.349911441862
2014-12-30 00:00:00 UTC,1041.708923231452
2014-12-31 00:00:00 UTC,1106.3062222171059
2015-01-01 00:00:00 UTC,1114.3237988056744
2015-01-02 00:00:00 UTC,1129.3954533394517
2015-01-03 00:00:00 UTC,1086.1399772011112
2015-01-04 00:00:00 UTC,987.3283917390509
2015-01-05 00:00:00 UTC,986.358080344974
2015-01-06 00:00:00 UTC,1000.5774795461026
2015-01-07 00:00:00 UTC,1051.4744540136128
2015-01-08 00:00:00 UTC,1064.9257521717425
2015-01-09 00:00:00 UTC,1044.34557693224
2015-01-10 00:00:00 UTC,1020.8938922076032
2015-01-11 00:00:00 UTC,994.2448908351048
2015-01-12 00:00:00 UTC,980.9574780064066
2015-01-13 00:00:00 UTC,886.473508005091
2015-01-14 00:00:00 UTC,719.575937901303
2015-01-15 00:00:00 UTC,760.4006598205187
2015-01-16 00:00:00 UTC,790.6515431842774
2015-01-17 00:00:00 UTC,751.0937414315989
2015-01-18 00:00:00 UTC,774.067106322934
2015-01-19 00:00:00 UTC,790.2475978592972
2015-01-20 00:00:00 UTC,791.0731521726321
2015-01-21 00:00:00 UTC,803.642481679366
2015-01-22 00:00:00 UTC,854.1751837805072
2015-01-23 00:00:00 UTC,869.1381682826202
2015-01-24 00:00:00 UTC,899.4731092911371
2015-01-25 00:00:00 UTC,942.5433437587354
2015-01-26 00:00:00 UTC,1052.8272733645022
2015-01-27 00:00:00 UTC,977.9643221945815
2015-01-28 00:00:00 UTC,949.6181908855285
2015-01-29 00:00:00 UTC,873.9682168357065
2015-01-30 00:00:00 UTC,871.5139567292289
2015-01-31 00:00:00 UTC,858.1098984933279
2015-02-01 00:00:00 UTC,827.1245726111931
2015-02-02 00:00:00 UTC,851.2714528465583
2015-02-03 00:00:00 UTC,888.5578883475596
2015-02-04 00:00:00 UTC,852.4489621823926
2015-02-05 00:00:00 UTC,829.555744421329
2015-02-06 00:00:00 UTC,822.6637872003512
2015-02-07 00:00:00 UTC,841.2336138420749
2015-02-08 00:00:00 UTC,841.994558635392
2015-02-09 00:00:00 UTC,826.4641932183849
2015-02-10 00:00:00 UTC,818.3768972932469
2015-02-11 00:00:00 UTC,823.0329964171107
2015-02-12 00:00:00 UTC,824.2364922299371
2015-02-13 00:00:00 UTC,867.3148424949587
2015-02-14 00:00:00 UTC,915.1270088783688
2015-02-15 00:00:00 UTC,930.4415841400752
2015-02-16 00:00:00 UTC,881.401141076252
2015-02-17 00:00:00 UTC,893.7476238501326
2015-02-18 00:00:00 UTC,895.4767213085347
2015-02-19 00:00:00 UTC,893.1656688142089
2015-02-20 00:00:00 UTC,909.029010420271
2015-02-21 00:00:00 UTC,910.5324449447138
2015-02-22 00:00:00 UTC,902.1993240891177
2015-02-23 00:00:00 UTC,884.8297254707105
2015-02-24 00:00:00 UTC,891.9105139104498
2015-02-25 00:00:00 UTC,890.67592218948
2015-02-26 00:00:00 UTC,885.7909390643795
2015-02-27 00:00:00 UTC,931.0737966244549
2015-02-28 00:00:00 UTC,941.8470042996433
2015-03-01 00:00:00 UTC,940.8928632150373
2015-03-02 00:00:00 UTC,981.0060377327973
2015-03-03 00:00:00 UTC,1026.664741031256
2015-03-04 00:00:00 UTC,1043.6029633849687
2015-03-05 00:00:00 UTC,1016.7147999198208
2015-03-06 00:00:00 UTC,1019.0874451719324
2015-03-07 00:00:00 UTC,1021.7117642763583
2015-03-08 00:00:00 UTC,1029.1958653948104
2015-03-09 00:00:00 UTC,1052.0537565997292
2015-03-10 00:00:00 UTC,1090.9660311094044
2015-03-11 00:00:00 UTC,1097.3763906281179
2015-03-12 00:00:00 UTC,1101.0950635545958
2015-03-13 00:00:00 UTC,1090.389896750333
2015-03-14 00:00:00 UTC,1074.7620208103624
2015-03-15 00:00:00 UTC,1067.6722276668263
2015-03-16 00:00:00 UTC,1090.141260672053
2015-03-17 00:00:00 UTC,1081.989895531128
2015-03-18 00:00:00 UTC,1026.0656113484035
2015-03-19 00:00:00 UTC,969.9438932871516
2015-03-20 00:00:00 UTC,980.9897144652228
2015-03-21 00:00:00 UTC,974.4829427644729
2015-03-22 00:00:00 UTC,981.2775719088614
2015-03-23 00:00:00 UTC,1000.7889856571785
2015-03-24 00:00:00 UTC,960.0250916209231
2015-03-25 00:00:00 UTC,919.5700961283122
2015-03-26 00:00:00 UTC,936.0106060287355
2015-03-27 00:00:00 UTC,928.1292313990374
2015-03-28 00:00:00 UTC,940.4633183210786
2015-03-29 00:00:00 UTC,920.0579107241797
2015-03-30 00:00:00 UTC,921.5679703747563
2015-03-31 00:00:00 UTC,919.8060186981508
2015-04-01 00:00:00 UTC,921.5838190768745
2015-04-02 00:00:00 UTC,930.5226884254922
2015-04-03 00:00:00 UTC,948.2378968219448
2015-04-04 00:00:00 UTC,949.5422758513466
2015-04-05 00:00:00 UTC,960.5531474729371
2015-04-06 00:00:00 UTC,962.1369579735782
2015-04-07 00:00:00 UTC,947.0936862158289
2015-04-08 00:00:00 UTC,921.3920396266316
2015-04-09 00:00:00 UTC,914.9717114571073
2015-04-10 00:00:00 UTC,911.9545877191139
2015-04-11 00:00:00 UTC,904.583005045712
2015-04-12 00:00:00 UTC,903.1757345785641
2015-04-13 00:00:00 UTC,885.2207885324128
2015-04-14 00:00:00 UTC,844.7351601387521
2015-04-15 00:00:00 UTC,847.1824200204728
2015-04-16 00:00:00 UTC,858.44472299299
2015-04-17 00:00:00 UTC,838.0719788528974
2015-04-18 00:00:00 UTC,832.6341546353956
2015-04-19 00:00:00 UTC,837.3946784259765
2015-04-20 00:00:00 UTC,837.7004672797309
2015-04-21 00:00:00 UTC,841.4804406635634
2015-04-22 00:00:00 UTC,875.8823849561834
2015-04-23 00:00:00 UTC,874.9370980742065
2015-04-24 00:00:00 UTC,862.3717987316546
2015-04-25 00:00:00 UTC,850.4461927950974
2015-04-26 00:00:00 UTC,820.2931039466986
2015-04-27 00:00:00 UTC,824.7107243128158
2015-04-28 00:00:00 UTC,827.4010400479109
2015-04-29 00:00:00 UTC,827.2020951737398
2015-04-30 00:00:00 UTC,850.771709329415
2015-05-01 00:00:00 UTC,863.3129004656469
2015-05-02 00:00:00 UTC,860.3435854351623
2015-05-03 00:00:00 UTC,876.6787212699046
2015-05-04 00:00:00 UTC,877.501896562469
2015-05-05 00:00:00 UTC,861.8108525231278
2015-05-06 00:00:00 UTC,861.3898222398834
2015-05-07 00:00:00 UTC,852.6260147315709
2015-05-08 00:00:00 UTC,875.7021411546904
2015-05-09 00:00:00 UTC,886.8801822921288
2015-05-10 00:00:00 UTC,883.1062260204802
2015-05-11 00:00:00 UTC,884.6894771562563
2015-05-12 00:00:00 UTC,885.3044670783095
2015-05-13 00:00:00 UTC,887.334019209311
2015-05-14 00:00:00 UTC,870.2075688912669
2015-05-15 00:00:00 UTC,872.4747280505082
2015-05-16 00:00:00 UTC,869.4067850913515
2015-05-17 00:00:00 UTC,867.8427967037929
2015-05-18 00:00:00 UTC,865.2025316966201
2015-05-19 00:00:00 UTC,856.0498358683293
2015-05-20 00:00:00 UTC,856.7619190381507
2015-05-21 00:00:00 UTC,861.8713243355038
2015-05-22 00:00:00 UTC,868.8705753354554
2015-05-23 00:00:00 UTC,877.5159183429895
2015-05-24 00:00:00 UTC,876.7938810472639
2015-05-25 00:00:00 UTC,872.6361923809958
2015-05-26 00:00:00 UTC,868.7026619101085
2015-05-27 00:00:00 UTC,868.9481275836204
2015-05-28 00:00:00 UTC,868.4471116239298
2015-05-29 00:00:00 UTC,866.514370985277
2015-05-30 00:00:00 UTC,858.0499970975508
2015-05-31 00:00:00 UTC,853.1695018807535
2015-06-01 00:00:00 UTC,834.6124823361661
2015-06-02 00:00:00 UTC,825.9004139892711
2015-06-03 00:00:00 UTC,830.2922947954676
2015-06-04 00:00:00 UTC,829.6618711272921
2015-06-05 00:00:00 UTC,825.2274571027825
2015-06-06 00:00:00 UTC,825.0773903446781
2015-06-07 00:00:00 UTC,823.6487370780848
2015-06-08 00:00:00 UTC,830.6401084390226
2015-06-09 00:00:00 UTC,841.771177787066
2015-06-10 00:00:00 UTC,839.4979819272643
2015-06-11 00:00:00 UTC,842.0155051147017
2015-06-12 00:00:00 UTC,843.1501708565917
2015-06-13 00:00:00 UTC,844.6401233050302
2015-06-14 00:00:00 UTC,852.4356304105978
2015-06-15 00:00:00 UTC,859.7142664532295
2015-06-16 00:00:00 UTC,885.2672214009771
2015-06-17 00:00:00 UTC,916.5557037138401
2015-06-18 00:00:00 UTC,910.1599668850155
2015-06-19 00:00:00 UTC,907.2813967614065
2015-06-20 00:00:00 UTC,893.9662899480701
2015-06-21 00:00:00 UTC,893.226980572924
2015-06-22 00:00:00 UTC,898.9985493488779
2015-06-23 00:00:00 UTC,896.740751487342
2015-06-24 00:00:00 UTC,888.0192054271802
2015-06-25 00:00:00 UTC,886.256681792698
2015-06-26 00:00:00 UTC,887.6308557871197
2015-06-27 00:00:00 UTC,899.6973047480224
2015-06-28 00:00:00 UTC,910.8895378750777
2015-06-29 00:00:00 UTC,925.0421510616877
2015-06-30 00:00:00 UTC,961.4547345395613
2015-07-01 00:00:00 UTC,978.8444138949686
2015-07-02 00:00:00 UTC,972.7775969327533
2015-07-03 00:00:00 UTC,965.2595554648655
2015-07-04 00:00:00 UTC,969.3007560499236
2015-07-05 00:00:00 UTC,995.4669191599588
2015-07-06 00:00:00 UTC,1033.005504237091
2015-07-07 00:00:00 UTC,1026.1794361809484
2015-07-08 00:00:00 UTC,1027.99180131099
2015-07-09 00:00:00 UTC,1027.669305224084
2015-07-10 00:00:00 UTC,1050.8569713147808
2015-07-11 00:00:00 UTC,1087.5955475963037
2015-07-12 00:00:00 UTC,1135.060173772417
2015-07-13 00:00:00 UTC,1107.7647165182266
2015-07-14 00:00:00 UTC,1097.6420959227107
2015-07-15 00:00:00 UTC,1089.167875108536
2015-07-16 00:00:00 UTC,1067.300438535208
2015-07-17 00:00:00 UTC,1047.515667679991
2015-07-18 00:00:00 UTC,1048.3862417814223
2015-07-19 00:00:00 UTC,1040.240864572017
2015-07-20 00:00:00 UTC,1049.8931143791883
2015-07-21 00:00:00 UTC,1054.704303879816
2015-07-22 00:00:00 UTC,1045.2212873721153
2015-07-23 00:00:00 UTC,1038.185947033193
2015-07-24 00:00:00 UTC,1068.9093327311934
2015-07-25 00:00:00 UTC,1089.4456270787998
2015-07-26 00:00:00 UTC,1097.6097412678673
2015-07-27 00:00:00 UTC,1090.337351726201
2015-07-28 00:00:00 UTC,1099.8260108425468
2015-07-29 00:00:00 UTC,1086.5762044399257
2015-07-30 00:00:00 UTC,1075.83135796764
2015-07-31 00:00:00 UTC,1067.2164481031373
2015-08-01 00:00:00 UTC,1053.7043867850164
2015-08-02 00:00:00 UTC,1049.1856380045158
2015-08-03 00:00:00 UTC,1059.0392243256838
2015-08-04 00:00:00 UTC,1063.127529779778
2015-08-05 00:00:00 UTC,1059.0040348393568
2015-08-06 00:00:00 UTC,1047.9490773946457
2015-08-07 00:00:00 UTC,1043.4147252412265
2015-08-08 00:00:00 UTC,1022.5505303220767
2015-08-09 00:00:00 UTC,987.5315320944552
2015-08-10 00:00:00 UTC,991.5094614528274
2015-08-11 00:00:00 UTC,997.889243160129
2015-08-12 00:00:00 UTC,1003.6655214205884
2015-08-13 00:00:00 UTC,991.205822908227
2015-08-14 00:00:00 UTC,993.2307144716449
2015-08-15 00:00:00 UTC,993.8716368426972
2015-08-16 00:00:00 UTC,972.3650248804269
2015-08-17 00:00:00 UTC,967.8402339616229
2015-08-18 00:00:00 UTC,952.3371226297127
2015-08-19 00:00:00 UTC,869.7658219318048
2015-08-20 00:00:00 UTC,873.4700411658323
2015-08-21 00:00:00 UTC,875.4605668748243
2015-08-22 00:00:00 UTC,861.9398021798518
2015-08-23 00:00:00 UTC,859.6982895746362
2015-08-24 00:00:00 UTC,824.8217608199537
2015-08-25 00:00:00 UTC,810.1740072254152
2015-08-26 00:00:00 UTC,847.5339405369302
2015-08-27 00:00:00 UTC,847.4838497973105
2015-08-28 00:00:00 UTC,854.7907704641638
2015-08-29 00:00:00 UTC,862.387538010373
2015-08-30 00:00:00 UTC,856.6349595753317
2015-08-31 00:00:00 UTC,857.9500375909909
2015-09-01 00:00:00 UTC,857.3197145326154
2015-09-02 00:00:00 UTC,856.3516288513881
2015-09-03 00:00:00 UTC,853.5772670623738
2015-09-04 00:00:00 UTC,859.7217802492057
2015-09-05 00:00:00 UTC,871.309189690592
2015-09-06 00:00:00 UTC,899.0891600649451
2015-09-07 00:00:00 UTC,902.0306389404004
2015-09-08 00:00:00 UTC,912.4263879038692
2015-09-09 00:00:00 UTC,901.0845738613888
2015-09-10 00:00:00 UTC,895.0536046354035
2015-09-11 00:00:00 UTC,901.4325062257402
2015-09-12 00:00:00 UTC,896.8219835309704
2015-09-13 00:00:00 UTC,875.93357312007
2015-09-14 00:00:00 UTC,866.4211193188125
2015-09-15 00:00:00 UTC,867.381408784693
2015-09-16 00:00:00 UTC,859.7293115743154
2015-09-17 00:00:00 UTC,865.2302149460215
2015-09-18 00:00:00 UTC,875.4175963178935
2015-09-19 00:00:00 UTC,870.0880163883758
2015-09-20 00:00:00 UTC,868.5435236559053
