Time,satoshi.si
2013-11-20 00:00:00 UTC,1050.517900545293
2013-11-21 00:00:00 UTC,1289.569516967754
2013-11-22 00:00:00 UTC,1446.2697367997039
2013-11-23 00:00:00 UTC,1642.994342994423
2013-11-24 00:00:00 UTC,1557.6565508612439
2013-11-25 00:00:00 UTC,1585.9056624275022
2013-11-26 00:00:00 UTC,1657.021141696527
2013-11-27 00:00:00 UTC,1839.4419961401436
2013-11-28 00:00:00 UTC,1974.4731610909196
2013-11-29 00:00:00 UTC,2119.45580704871
2013-11-30 00:00:00 UTC,2245.7697502926253
2013-12-01 00:00:00 UTC,1972.3457516194214
2013-12-02 00:00:00 UTC,1990.443908410152
2013-12-03 00:00:00 UTC,2074.6694842989423
2013-12-04 00:00:00 UTC,2163.2371582605147
2013-12-05 00:00:00 UTC,2053.596925195762
2013-12-06 00:00:00 UTC,1883.9720452192935
2013-12-07 00:00:00 UTC,1489.4891426453576
2013-12-08 00:00:00 UTC,1463.9573756807256
2013-12-09 00:00:00 UTC,1732.67794518804
2013-12-10 00:00:00 UTC,1880.107949466932
2013-12-11 00:00:00 UTC,1822.614521567134
2013-12-12 00:00:00 UTC,1736.5907410978516
2013-12-13 00:00:00 UTC,1771.6890583928778
2013-12-14 00:00:00 UTC,1732.9194290305754
2013-12-15 00:00:00 UTC,1649.8402783894376
2013-12-16 00:00:00 UTC,1581.0986425335032
2013-12-17 00:00:00 UTC,1385.9057532964928
2013-12-18 00:00:00 UTC,1121.5532200786258
2013-12-19 00:00:00 UTC,1237.0147633742881
2013-12-20 00:00:00 UTC,1340.2966822132307
2013-12-21 00:00:00 UTC,1225.611411434573
2013-12-22 00:00:00 UTC,1253.8015904304202
2013-12-23 00:00:00 UTC,1273.9098705750512
2013-12-24 00:00:00 UTC,1299.7070135310053
2013-12-25 00:00:00 UTC,1311.9751623252102
2013-12-26 00:00:00 UTC,1425.074987612704
2013-12-27 00:00:00 UTC,1455.8420120665799
2013-12-28 00:00:00 UTC,1442.179113102612
2013-12-29 00:00:00 UTC,1429.9896212151257
2013-12-30 00:00:00 UTC,1465.8246847358425
2013-12-31 00:00:00 UTC,1573.1080993291846
2014-01-01 00:00:00 UTC,1604.1189581117867
2014-01-02 00:00:00 UTC,1666.405634965719
2014-01-03 00:00:00 UTC,1738.9499808438907
2014-01-04 00:00:00 UTC,1764.2119953674041
2014-01-05 00:00:00 UTC,1893.7588274170485
2014-01-06 00:00:00 UTC,2062.93402317093
2014-01-07 00:00:00 UTC,1916.650016440876
2014-01-08 00:00:00 UTC,1787.7617657702808
2014-01-09 00:00:00 UTC,1811.5918178894656
2014-01-10 00:00:00 UTC,1812.9161407425843
2014-01-11 00:00:00 UTC,1928.037988068403
2014-01-12 00:00:00 UTC,1902.4953987530685
2014-01-13 00:00:00 UTC,1805.7768418398698
2014-01-14 00:00:00 UTC,1823.3673064611132
2014-01-15 00:00:00 UTC,1853.301175162881
2014-01-16 00:00:00 UTC,1848.400216069482
2014-01-17 00:00:00 UTC,1794.5333142224445
2014-01-18 00:00:00 UTC,1810.3328919112462
2014-01-19 00:00:00 UTC,1829.1208312342474
2014-01-20 00:00:00 UTC,1872.5456817989664
2014-01-21 00:00:00 UTC,1864.3635467408121
2014-01-22 00:00:00 UTC,1859.0141706386562
2014-01-23 00:00:00 UTC,1871.2752854496052
2014-01-24 00:00:00 UTC,1864.627514337712
2014-01-25 00:00:00 UTC,1878.575003520904
2014-01-26 00:00:00 UTC,1901.882480158595
2014-01-27 00:00:00 UTC,1873.9365880648616
2014-01-28 00:00:00 UTC,1795.9794202482453
2014-01-29 00:00:00 UTC,1818.0017072458493
2014-01-30 00:00:00 UTC,1813.9611609697383
2014-01-31 00:00:00 UTC,1832.6607246673361
2014-02-01 00:00:00 UTC,1855.080441542807
2014-02-02 00:00:00 UTC,1864.4060119147634
2014-02-03 00:00:00 UTC,1849.9863636248144
2014-02-04 00:00:00 UTC,1844.3007371165359
2014-02-05 00:00:00 UTC,1831.3616292771362
2014-02-06 00:00:00 UTC,1782.9744657181911
2014-02-07 00:00:00 UTC,1651.6227764246526
2014-02-08 00:00:00 UTC,1607.6895389781714
2014-02-09 00:00:00 UTC,1589.8313127828133
2014-02-10 00:00:00 UTC,1537.6482161463714
2014-02-11 00:00:00 UTC,1575.5426680181085
2014-02-12 00:00:00 UTC,1515.4458708456834
2014-02-13 00:00:00 UTC,1465.0119191948395
2014-02-14 00:00:00 UTC,1418.440118004836
2014-02-15 00:00:00 UTC,1469.8095473131834
2014-02-16 00:00:00 UTC,1426.7197063347528
2014-02-17 00:00:00 UTC,1424.5727769047903
2014-02-18 00:00:00 UTC,1415.505349455076
2014-02-19 00:00:00 UTC,1402.7013923417744
2014-02-20 00:00:00 UTC,1332.3623333973985
2014-02-21 00:00:00 UTC,1261.0706431475417
2014-02-22 00:00:00 UTC,1295.5870528097196
2014-02-23 00:00:00 UTC,1380.035427158333
2014-02-24 00:00:00 UTC,1280.2759133024133
2014-02-25 00:00:00 UTC,1123.2867036655691
2014-02-26 00:00:00 UTC,1304.8994076125684
2014-02-27 00:00:00 UTC,1325.4668677658126
2014-02-28 00:00:00 UTC,1297.254644993379
2014-03-01 00:00:00 UTC,1284.5933025224613
2014-03-02 00:00:00 UTC,1290.3163799203203
2014-03-03 00:00:00 UTC,1392.3246794113707
2014-03-04 00:00:00 UTC,1532.3569138566127
2014-03-05 00:00:00 UTC,1514.2125799448997
2014-03-06 00:00:00 UTC,1515.8678186306154
2014-03-07 00:00:00 UTC,1460.770330502855
2014-03-08 00:00:00 UTC,1416.038653855305
2014-03-09 00:00:00 UTC,1428.8334558999002
2014-03-10 00:00:00 UTC,1431.9064431428421
2014-03-11 00:00:00 UTC,1422.7467958719762
2014-03-12 00:00:00 UTC,1448.7096834697631
2014-03-13 00:00:00 UTC,1457.7666504135725
2014-03-14 00:00:00 UTC,1445.1781776006435
2014-03-15 00:00:00 UTC,1444.0053677010349
2014-03-16 00:00:00 UTC,1445.6628326409466
2014-03-17 00:00:00 UTC,1427.0339514348639
2014-03-18 00:00:00 UTC,1399.2023064526788
2014-03-19 00:00:00 UTC,1399.403243571455
2014-03-20 00:00:00 UTC,1359.5474888429196
2014-03-21 00:00:00 UTC,1326.782723162819
2014-03-22 00:00:00 UTC,1282.03818527398
2014-03-23 00:00:00 UTC,1286.5214404318072
2014-03-24 00:00:00 UTC,1284.8486265756385
2014-03-25 00:00:00 UTC,1316.2157040505865
2014-03-26 00:00:00 UTC,1320.6351791967602
2014-03-27 00:00:00 UTC,1240.8899984232257
2014-03-28 00:00:00 UTC,1157.8395414482234
2014-03-29 00:00:00 UTC,1139.8248590816002
2014-03-30 00:00:00 UTC,1070.4477141332623
2014-03-31 00:00:00 UTC,1042.31221238939
2014-04-01 00:00:00 UTC,1027.7470833442553
2014-04-02 00:00:00 UTC,988.1365289598667
2014-04-03 00:00:00 UTC,937.3050046974149
2014-04-04 00:00:00 UTC,953.6611854482263
2014-04-05 00:00:00 UTC,968.8329113374883
2014-04-06 00:00:00 UTC,981.7086864707284
2014-04-07 00:00:00 UTC,967.5957468776587
2014-04-08 00:00:00 UTC,953.6401542153098
2014-04-09 00:00:00 UTC,951.7655484518804
2014-04-10 00:00:00 UTC,859.0617121283524
2014-04-11 00:00:00 UTC,855.0413698025122
2014-04-12 00:00:00 UTC,911.323803656268
2014-04-13 00:00:00 UTC,887.8607542510492
2014-04-14 00:00:00 UTC,947.6778978022573
2014-04-15 00:00:00 UTC,1042.2998864941912
2014-04-16 00:00:00 UTC,1106.3429521456424
2014-04-17 00:00:00 UTC,1079.1229111759462
2014-04-18 00:00:00 UTC,1044.467640521455
2014-04-19 00:00:00 UTC,1054.9924835188087
2014-04-20 00:00:00 UTC,1077.4830291640192
2014-04-21 00:00:00 UTC,1070.1038324072742
2014-04-22 00:00:00 UTC,1061.4857195944855
2014-04-23 00:00:00 UTC,1054.2188694044287
2014-04-24 00:00:00 UTC,1044.5911885473156
2014-04-25 00:00:00 UTC,992.2678640711295
2014-04-26 00:00:00 UTC,984.4808613584981
2014-04-27 00:00:00 UTC,967.1514325041611
2014-04-28 00:00:00 UTC,934.2968930643912
2014-04-29 00:00:00 UTC,945.2586708252908
2014-04-30 00:00:00 UTC,949.1277828519501
2014-05-01 00:00:00 UTC,970.8479998728583
2014-05-02 00:00:00 UTC,961.1380147098497
2014-05-03 00:00:00 UTC,940.2663231086249
2014-05-04 00:00:00 UTC,927.5950154302577
2014-05-05 00:00:00 UTC,921.979460939597
2014-05-06 00:00:00 UTC,913.9000666743299
2014-05-07 00:00:00 UTC,934.1886708916292
2014-05-08 00:00:00 UTC,945.3463090109261
2014-05-09 00:00:00 UTC,953.8530193519751
2014-05-10 00:00:00 UTC,961.3689753065506
2014-05-11 00:00:00 UTC,944.3021893918667
2014-05-12 00:00:00 UTC,935.2179858026906
2014-05-13 00:00:00 UTC,934.4583433194539
2014-05-14 00:00:00 UTC,943.2962407010697
2014-05-15 00:00:00 UTC,951.9600900135753
2014-05-16 00:00:00 UTC,953.4677214909026
2014-05-17 00:00:00 UTC,955.6837946496563
2014-05-18 00:00:00 UTC,949.9673656850521
2014-05-19 00:00:00 UTC,946.7759705280453
2014-05-20 00:00:00 UTC,994.0078731540558
2014-05-21 00:00:00 UTC,1045.986052754292
2014-05-22 00:00:00 UTC,1085.4503470329025
2014-05-23 00:00:00 UTC,1123.365705102345
2014-05-24 00:00:00 UTC,1104.5527061561438
2014-05-25 00:00:00 UTC,1187.8277354731154
2014-05-26 00:00:00 UTC,1235.553105776095
2014-05-27 00:00:00 UTC,1220.9788601243158
2014-05-28 00:00:00 UTC,1221.1328982075568
2014-05-29 00:00:00 UTC,1213.2537369083298
2014-05-30 00:00:00 UTC,1276.5835960162235
2014-05-31 00:00:00 UTC,1325.4295152373206
2014-06-01 00:00:00 UTC,1376.974609816873
2014-06-02 00:00:00 UTC,1362.2387756289822
2014-06-03 00:00:00 UTC,1423.1550662526472
2014-06-04 00:00:00 UTC,1374.0985611865
2014-06-05 00:00:00 UTC,1396.7312582082993
2014-06-06 00:00:00 UTC,1402.06242880161
2014-06-07 00:00:00 UTC,1392.249290563667
2014-06-08 00:00:00 UTC,1398.7448494676757
2014-06-09 00:00:00 UTC,1386.990034885982
2014-06-10 00:00:00 UTC,1391.3271194623965
2014-06-11 00:00:00 UTC,1370.2545402528724
2014-06-12 00:00:00 UTC,1322.0919631237948
2014-06-13 00:00:00 UTC,1267.8375279557274
2014-06-14 00:00:00 UTC,1223.4223825476301
2014-06-15 00:00:00 UTC,1203.8636439481602
2014-06-16 00:00:00 UTC,1267.5927005287147
2014-06-17 00:00:00 UTC,1272.6818379226936
2014-06-18 00:00:00 UTC,1298.3185486781017
2014-06-19 00:00:00 UTC,1292.6911592025178
2014-06-20 00:00:00 UTC,1265.0134714319445
2014-06-21 00:00:00 UTC,1262.0028399517903
2014-06-22 00:00:00 UTC,1285.484578046489
2014-06-23 00:00:00 UTC,1262.0169933859195
2014-06-24 00:00:00 UTC,1255.1538588461751
2014-06-25 00:00:00 UTC,1219.0328436098239
2014-06-26 00:00:00 UTC,1221.0528581867052
2014-06-27 00:00:00 UTC,1248.5685452454406
2014-06-28 00:00:00 UTC,1276.021064409772
2014-06-29 00:00:00 UTC,1272.5541937543378
2014-06-30 00:00:00 UTC,1329.4413239854205
2014-07-01 00:00:00 UTC,1378.7964075140148
2014-07-02 00:00:00 UTC,1379.3543679466306
2014-07-03 00:00:00 UTC,1379.0582895963955
2014-07-04 00:00:00 UTC,1358.806684769786
2014-07-05 00:00:00 UTC,1342.6314113867097
2014-07-06 00:00:00 UTC,1353.1052591640187
2014-07-07 00:00:00 UTC,1337.4226857776873
2014-07-08 00:00:00 UTC,1322.7502860156847
2014-07-09 00:00:00 UTC,1324.4471672204281
2014-07-10 00:00:00 UTC,1316.2604875556576
2014-07-11 00:00:00 UTC,1321.4656684428273
2014-07-12 00:00:00 UTC,1341.2392662149414
2014-07-13 00:00:00 UTC,1336.9292613827918
2014-07-14 00:00:00 UTC,1320.4042594983819
2014-07-15 00:00:00 UTC,1318.929822800047
2014-07-16 00:00:00 UTC,1314.4489760537622
2014-07-17 00:00:00 UTC,1318.780796478264
2014-07-18 00:00:00 UTC,1326.132084737962
2014-07-19 00:00:00 UTC,1333.1582531915246
2014-07-20 00:00:00 UTC,1327.2174198269872
2014-07-21 00:00:00 UTC,1319.0141530194276
2014-07-22 00:00:00 UTC,1314.586934791312
2014-07-23 00:00:00 UTC,1297.2523358360763
2014-07-24 00:00:00 UTC,1274.53981251905
2014-07-25 00:00:00 UTC,1259.118958620776
2014-07-26 00:00:00 UTC,1246.94115501811
2014-07-27 00:00:00 UTC,1246.4559406743983
2014-07-28 00:00:00 UTC,1226.4033153926175
2014-07-29 00:00:00 UTC,1225.6385628479604
2014-07-30 00:00:00 UTC,1205.5608611144619
2014-07-31 00:00:00 UTC,1208.880047854372
2014-08-01 00:00:00 UTC,1235.124123355176
2014-08-02 00:00:00 UTC,1241.0824024738195
2014-08-03 00:00:00 UTC,1228.72489142657
2014-08-04 00:00:00 UTC,1235.7178194140904
2014-08-05 00:00:00 UTC,1225.1156957677238
2014-08-06 00:00:00 UTC,1220.950645795771
2014-08-07 00:00:00 UTC,1227.4052395466942
2014-08-08 00:00:00 UTC,1238.7784880560534
2014-08-09 00:00:00 UTC,1230.9478126006477
2014-08-10 00:00:00 UTC,1235.337915986602
2014-08-11 00:00:00 UTC,1224.6912068177573
2014-08-12 00:00:00 UTC,1196.0879177416853
2014-08-13 00:00:00 UTC,1161.3353568730815
2014-08-14 00:00:00 UTC,1091.2782437875667
2014-08-15 00:00:00 UTC,1070.9836409758625
2014-08-16 00:00:00 UTC,1062.2678956689601
2014-08-17 00:00:00 UTC,1062.4064016774644
2014-08-18 00:00:00 UTC,1006.2530549109134
2014-08-19 00:00:00 UTC,1009.7927074076024
2014-08-20 00:00:00 UTC,1038.9769411916882
2014-08-21 00:00:00 UTC,1094.7734680396582
2014-08-22 00:00:00 UTC,1084.0260392782766
2014-08-23 00:00:00 UTC,1063.8439265932063
2014-08-24 00:00:00 UTC,1071.0861810052572
2014-08-25 00:00:00 UTC,1057.2253611466094
2014-08-26 00:00:00 UTC,1068.2194356742355
2014-08-27 00:00:00 UTC,1086.481750274102
2014-08-28 00:00:00 UTC,1065.221228914384
2014-08-29 00:00:00 UTC,1072.890702974045
2014-08-30 00:00:00 UTC,1061.8651767174579
2014-08-31 00:00:00 UTC,1033.8333192927037
2014-09-01 00:00:00 UTC,1014.3697195911244
2014-09-02 00:00:00 UTC,1024.2919090883552
2014-09-03 00:00:00 UTC,1000.9610803417122
2014-09-04 00:00:00 UTC,1009.8458975134985
2014-09-05 00:00:00 UTC,1019.3535448156797
2014-09-06 00:00:00 UTC,1031.2792514426442
2014-09-07 00:00:00 UTC,1016.2511880466324
2014-09-08 00:00:00 UTC,995.8890411348211
2014-09-09 00:00:00 UTC,985.9759172190251
2014-09-10 00:00:00 UTC,1007.1878660694011
2014-09-11 00:00:00 UTC,1001.2553977312303
2014-09-12 00:00:00 UTC,995.2479586029999
2014-09-13 00:00:00 UTC,1000.8650188776745
2014-09-14 00:00:00 UTC,1008.6626284848327
2014-09-15 00:00:00 UTC,998.1353210979089
2014-09-16 00:00:00 UTC,993.8657595704934
2014-09-17 00:00:00 UTC,962.9038345883521
2014-09-18 00:00:00 UTC,921.9321463443325
2014-09-19 00:00:00 UTC,851.248559802867
2014-09-20 00:00:00 UTC,864.3772902494715
2014-09-21 00:00:00 UTC,852.269348968891
2014-09-22 00:00:00 UTC,831.405579066924
2014-09-23 00:00:00 UTC,869.2367175074761
2014-09-24 00:00:00 UTC,898.8662173315342
2014-09-25 00:00:00 UTC,864.2834929980777
2014-09-26 00:00:00 UTC,852.8056751316411
2014-09-27 00:00:00 UTC,845.9419806310049
2014-09-28 00:00:00 UTC,835.2030682350824
2014-09-29 00:00:00 UTC,798.2435492625095
2014-09-30 00:00:00 UTC,799.8226673893131
2014-10-01 00:00:00 UTC,883.5847309567537
2014-10-02 00:00:00 UTC,861.0480741219094
2014-10-03 00:00:00 UTC,844.038053165974
2014-10-04 00:00:00 UTC,794.2111959216469
2014-10-05 00:00:00 UTC,719.7482361549862
2014-10-06 00:00:00 UTC,735.3222908981559
2014-10-07 00:00:00 UTC,747.4798343438404
2014-10-08 00:00:00 UTC,760.8363642188428
2014-10-09 00:00:00 UTC,825.1015241741786
2014-10-10 00:00:00 UTC,809.7513243552697
2014-10-11 00:00:00 UTC,806.4189595786738
2014-10-12 00:00:00 UTC,830.3875265204051
2014-10-13 00:00:00 UTC,856.5188036086679
2014-10-14 00:00:00 UTC,916.2530781540861
2014-10-15 00:00:00 UTC,896.6815089333626
2014-10-16 00:00:00 UTC,880.7588712164393
2014-10-17 00:00:00 UTC,854.499941925465
2014-10-18 00:00:00 UTC,862.4155917470085
2014-10-19 00:00:00 UTC,873.9615361855142
2014-10-20 00:00:00 UTC,863.1068113134432
2014-10-21 00:00:00 UTC,866.9849826559712
2014-10-22 00:00:00 UTC,863.614729205024
2014-10-23 00:00:00 UTC,825.8144544205492
2014-10-24 00:00:00 UTC,802.731334956174
2014-10-25 00:00:00 UTC,790.1401126990502
2014-10-26 00:00:00 UTC,795.5306598903123
2014-10-27 00:00:00 UTC,795.1622201506171
2014-10-28 00:00:00 UTC,783.7772209562338
2014-10-29 00:00:00 UTC,766.8563933263101
2014-10-30 00:00:00 UTC,753.3623944567138
2014-10-31 00:00:00 UTC,760.815371830581
2014-11-01 00:00:00 UTC,734.2166772765452
2014-11-02 00:00:00 UTC,722.4656298197223
2014-11-03 00:00:00 UTC,726.3617156919832
2014-11-04 00:00:00 UTC,724.9033907481432
2014-11-05 00:00:00 UTC,745.5738494509119
2014-11-06 00:00:00 UTC,762.2494015909949
2014-11-07 00:00:00 UTC,764.5847812774781
2014-11-08 00:00:00 UTC,762.2295120778408
2014-11-09 00:00:00 UTC,774.6537502597185
2014-11-10 00:00:00 UTC,808.2696257770837
2014-11-11 00:00:00 UTC,813.8100886450527
2014-11-12 00:00:00 UTC,875.1688398791985
2014-11-13 00:00:00 UTC,940.715303298913
2014-11-14 00:00:00 UTC,886.6142008799575
2014-11-15 00:00:00 UTC,858.6600076040413
2014-11-16 00:00:00 UTC,858.176619690933
2014-11-17 00:00:00 UTC,881.5414242490401
2014-11-18 00:00:00 UTC,849.1149166413439
2014-11-19 00:00:00 UTC,841.7959420808484
2014-11-20 00:00:00 UTC,811.4426187077222
2014-11-21 00:00:00 UTC,790.3611600242957
2014-11-22 00:00:00 UTC,792.2401725916335
2014-11-23 00:00:00 UTC,795.9934294304671
2014-11-24 00:00:00 UTC,832.6611161767208
2014-11-25 00:00:00 UTC,850.56129820361
2014-11-26 00:00:00 UTC,824.8456452789891
2014-11-27 00:00:00 UTC,824.5965965526674
2014-11-28 00:00:00 UTC,821.0474024004928
2014-11-29 00:00:00 UTC,840.0592035842604
2014-11-30 00:00:00 UTC,840.3373262126472
2014-12-01 00:00:00 UTC,826.4695823440594
2014-12-02 00:00:00 UTC,843.377138720656
2014-12-03 00:00:00 UTC,839.1536280848565
2014-12-04 00:00:00 UTC,830.3441426230856
2014-12-05 00:00:00 UTC,827.2410051868519
2014-12-06 00:00:00 UTC,832.2945950214623
2014-12-07 00:00:00 UTC,830.0313048740526
2014-12-08 00:00:00 UTC,820.1330403991327
2014-12-09 00:00:00 UTC,783.4938779359866
2014-12-10 00:00:00 UTC,784.6704907809361
2014-12-11 00:00:00 UTC,782.7088159682116
2014-12-12 00:00:00 UTC,786.4744216523022
2014-12-13 00:00:00 UTC,776.8863303468196
2014-12-14 00:00:00 UTC,779.5470210991944
2014-12-15 00:00:00 UTC,773.5318500857442
2014-12-16 00:00:00 UTC,748.736769993673
2014-12-17 00:00:00 UTC,720.891587572206
2014-12-18 00:00:00 UTC,708.8881792604211
2014-12-19 00:00:00 UTC,700.1805715762831
2014-12-20 00:00:00 UTC,721.067746363473
2014-12-21 00:00:00 UTC,719.3905956180017
2014-12-22 00:00:00 UTC,725.340234467067
2014-12-23 00:00:00 UTC,737.9476302085098
2014-12-24 00:00:00 UTC,730.2288290836825
2014-12-25 00:00:00 UTC,709.1163207492016
2014-12-26 00:00:00 UTC,715.8461987094571
2014-12-27 00:00:00 UTC,709.0014688702581
2014-12-28 00:00:00 UTC,702.6685458396896
2014-12-29 00:00:00 UTC,701.4461738388553
2014-12-30 00:00:00 UTC,695.6755367850964
2014-12-31 00:00:00 UTC,733.1997652982217
2015-01-01 00:00:00 UTC,738.5133802404011
2015-01-02 00:00:00 UTC,743.2419769857602
2015-01-03 00:00:00 UTC,714.7760525786271
2015-01-04 00:00:00 UTC,649.7493005133824
2015-01-05 00:00:00 UTC,639.5973357896632
2015-01-06 00:00:00 UTC,644.1831556187147
2015-01-07 00:00:00 UTC,671.932462049977
2015-01-08 00:00:00 UTC,674.6925087203954
2015-01-09 00:00:00 UTC,664.1501625889836
2015-01-10 00:00:00 UTC,649.2360952851265
2015-01-11 00:00:00 UTC,632.28869876685
2015-01-12 00:00:00 UTC,621.4075497597789
2015-01-13 00:00:00 UTC,556.3171848459605
2015-01-14 00:00:00 UTC,452.5370019882019
2015-01-15 00:00:00 UTC,472.41966185070726
2015-01-16 00:00:00 UTC,492.3377101740323
2015-01-17 00:00:00 UTC,467.70511734306774
2015-01-18 00:00:00 UTC,482.0106024370951
2015-01-19 00:00:00 UTC,497.0439399989353
2015-01-20 00:00:00 UTC,493.74868680716514
2015-01-21 00:00:00 UTC,506.5797307847747
2015-01-22 00:00:00 UTC,538.9227091052134
2015-01-23 00:00:00 UTC,541.4733550784986
2015-01-24 00:00:00 UTC,560.3720329681674
2015-01-25 00:00:00 UTC,587.2048027305058
2015-01-26 00:00:00 UTC,662.4502762100118
2015-01-27 00:00:00 UTC,618.8668223734139
2015-01-28 00:00:00 UTC,604.2863039253089
2015-01-29 00:00:00 UTC,556.1467003989869
2015-01-30 00:00:00 UTC,554.5849403328368
2015-01-31 00:00:00 UTC,546.0553134925813
2015-02-01 00:00:00 UTC,526.3379068201415
2015-02-02 00:00:00 UTC,541.7036918786071
2015-02-03 00:00:00 UTC,565.4307882123857
2015-02-04 00:00:00 UTC,542.4529959370365
2015-02-05 00:00:00 UTC,527.8849747274912
2015-02-06 00:00:00 UTC,523.499301205386
2015-02-07 00:00:00 UTC,535.3161471899778
2015-02-08 00:00:00 UTC,535.8003718194744
2015-02-09 00:00:00 UTC,525.9176766410036
2015-02-10 00:00:00 UTC,520.7713534026137
2015-02-11 00:00:00 UTC,523.7342462339376
2015-02-12 00:00:00 UTC,524.500086698561
2015-02-13 00:00:00 UTC,551.9128482807448
2015-02-14 00:00:00 UTC,582.3379576392233
2015-02-15 00:00:00 UTC,592.0833354867693
2015-02-16 00:00:00 UTC,560.8766164429156
2015-02-17 00:00:00 UTC,568.7332587371714
2015-02-18 00:00:00 UTC,569.8335640201716
2015-02-19 00:00:00 UTC,568.3629336306344
2015-02-20 00:00:00 UTC,578.4575170737894
2015-02-21 00:00:00 UTC,579.4142225167654
2015-02-22 00:00:00 UTC,574.1114694204971
2015-02-23 00:00:00 UTC,563.0583844537952
2015-02-24 00:00:00 UTC,567.5642200793081
2015-02-25 00:00:00 UTC,566.7785918393669
2015-02-26 00:00:00 UTC,563.6700494528191
2015-02-27 00:00:00 UTC,592.4856417495896
2015-02-28 00:00:00 UTC,599.3411357891348
2015-03-01 00:00:00 UTC,598.7339713571832
2015-03-02 00:00:00 UTC,624.2598534440082
2015-03-03 00:00:00 UTC,653.3146138972794
2015-03-04 00:00:00 UTC,664.09319404605
2015-03-05 00:00:00 UTC,646.9830027337478
2015-03-06 00:00:00 UTC,648.4928274650825
2015-03-07 00:00:00 UTC,650.1628039958136
2015-03-08 00:00:00 UTC,654.9252862718275
2015-03-09 00:00:00 UTC,669.4708275475973
2015-03-10 00:00:00 UTC,694.232521001312
2015-03-11 00:00:00 UTC,698.3117314646072
2015-03-12 00:00:00 UTC,700.6780963255762
2015-03-13 00:00:00 UTC,693.8658998626805
2015-03-14 00:00:00 UTC,683.9211541947802
2015-03-15 00:00:00 UTC,679.409588456652
2015-03-16 00:00:00 UTC,693.7076811404526
2015-03-17 00:00:00 UTC,688.520587674644
2015-03-18 00:00:00 UTC,652.9333597626201
2015-03-19 00:00:00 UTC,617.2204954739238
2015-03-20 00:00:00 UTC,624.2494661882403
2015-03-21 00:00:00 UTC,620.1089041610267
2015-03-22 00:00:00 UTC,624.4326432928317
2015-03-23 00:00:00 UTC,636.8486650281917
2015-03-24 00:00:00 UTC,610.9086997903722
2015-03-25 00:00:00 UTC,585.1653010895234
2015-03-26 00:00:00 UTC,595.6271636125127
2015-03-27 00:00:00 UTC,590.6118776896622
2015-03-28 00:00:00 UTC,598.4606319257869
2015-03-29 00:00:00 UTC,585.4757202474195
2015-03-30 00:00:00 UTC,586.4366415668635
2015-03-31 00:00:00 UTC,585.3154296139226
2015-04-01 00:00:00 UTC,636.9099286222943
2015-04-02 00:00:00 UTC,644.3148147394675
2015-04-03 00:00:00 UTC,656.5812230259166
2015-04-04 00:00:00 UTC,657.4844043702653
2015-04-05 00:00:00 UTC,665.1085792530824
2015-04-06 00:00:00 UTC,666.2052452258699
2015-04-07 00:00:00 UTC,655.3628047096406
2015-04-08 00:00:00 UTC,645.4453011006988
2015-04-09 00:00:00 UTC,635.8980994032792
2015-04-10 00:00:00 UTC,633.6949659230913
2015-04-11 00:00:00 UTC,628.5726331952039
2015-04-12 00:00:00 UTC,627.594755324164
2015-04-13 00:00:00 UTC,617.2294808252213
2015-04-14 00:00:00 UTC,595.7470018321291
2015-04-15 00:00:00 UTC,605.4011658905088
2015-04-16 00:00:00 UTC,615.446061302914
2015-04-17 00:00:00 UTC,605.539817668025
2015-04-18 00:00:00 UTC,601.6107767643023
2015-04-19 00:00:00 UTC,605.0504415913001
2015-04-20 00:00:00 UTC,608.8927887756761
2015-04-21 00:00:00 UTC,609.7539666835441
2015-04-22 00:00:00 UTC,637.8325339957132
2015-04-23 00:00:00 UTC,640.0726000145602
2015-04-24 00:00:00 UTC,635.3118812859104
2015-04-25 00:00:00 UTC,626.5262517532984
2015-04-26 00:00:00 UTC,604.3123810874993
2015-04-27 00:00:00 UTC,605.8935421889483
2015-04-28 00:00:00 UTC,602.9724619267777
2015-04-29 00:00:00 UTC,602.8274798990059
2015-04-30 00:00:00 UTC,620.0039488496477
2015-05-01 00:00:00 UTC,629.1434018221387
2015-05-02 00:00:00 UTC,626.9794993038824
2015-05-03 00:00:00 UTC,638.8838076059515
2015-05-04 00:00:00 UTC,639.4837005342056
2015-05-05 00:00:00 UTC,628.048777206027
2015-05-06 00:00:00 UTC,627.7419493750892
2015-05-07 00:00:00 UTC,621.3552827728408
2015-05-08 00:00:00 UTC,638.1721201800989
2015-05-09 00:00:00 UTC,646.3181710767351
2015-05-10 00:00:00 UTC,643.5678824087536
2015-05-11 00:00:00 UTC,644.7216842400057
2015-05-12 00:00:00 UTC,645.1698610846216
2015-05-13 00:00:00 UTC,646.6489068989317
2015-05-14 00:00:00 UTC,634.1679243856155
2015-05-15 00:00:00 UTC,635.8201274572341
2015-05-16 00:00:00 UTC,633.5843493646339
2015-05-17 00:00:00 UTC,632.4445853531984
2015-05-18 00:00:00 UTC,630.5204796118978
2015-05-19 00:00:00 UTC,623.8504087880422
2015-05-20 00:00:00 UTC,624.3693428009593
2015-05-21 00:00:00 UTC,628.0928463282794
2015-05-22 00:00:00 UTC,633.1935839425805
2015-05-23 00:00:00 UTC,639.4939189737673
2015-05-24 00:00:00 UTC,638.9677308440287
2015-05-25 00:00:00 UTC,635.9377953596842
