Time,satoshi.si
2013-09-10 00:00:00 UTC,1553.1466007424822
2013-09-11 00:00:00 UTC,1567.9724020616165
2013-09-12 00:00:00 UTC,1617.9002084473773
2013-09-13 00:00:00 UTC,1628.082538280441
2013-09-14 00:00:00 UTC,1611.81624868997
2013-09-15 00:00:00 UTC,1593.3706018751734
2013-09-16 00:00:00 UTC,1603.2270368204033
2013-09-17 00:00:00 UTC,1614.5131472354751
2013-09-18 00:00:00 UTC,1625.6223321035352
2013-09-19 00:00:00 UTC,1606.4770180845344
2013-09-20 00:00:00 UTC,1577.5758995076094
2013-09-21 00:00:00 UTC,1568.4587598792898
2013-09-22 00:00:00 UTC,1568.7491964595129
2013-09-23 00:00:00 UTC,1589.7499206881398
2013-09-24 00:00:00 UTC,1599.4416350955032
2013-09-25 00:00:00 UTC,1596.030562786499
2013-09-26 00:00:00 UTC,1602.719510355706
2013-09-27 00:00:00 UTC,1608.331636311657
2013-09-28 00:00:00 UTC,1627.2965328355103
2013-09-29 00:00:00 UTC,1633.8222651215135
2013-09-30 00:00:00 UTC,1600.8493342039842
2013-10-01 00:00:00 UTC,1676.6864277580826
2013-10-02 00:00:00 UTC,1629.1193087156064
2013-10-03 00:00:00 UTC,1501.84370466722
2013-10-04 00:00:00 UTC,1611.1022224271665
2013-10-05 00:00:00 UTC,1613.4094027578128
2013-10-06 00:00:00 UTC,1610.0232525284684
2013-10-07 00:00:00 UTC,1640.5365250771188
2013-10-08 00:00:00 UTC,1629.4468589573466
2013-10-09 00:00:00 UTC,1657.8821012132832
2013-10-10 00:00:00 UTC,1666.9169802269996
2013-10-11 00:00:00 UTC,1667.7004536607296
2013-10-12 00:00:00 UTC,1671.5283929348689
2013-10-13 00:00:00 UTC,1703.1817403094126
2013-10-14 00:00:00 UTC,1764.1153781597313
2013-10-15 00:00:00 UTC,1795.4535070014356
2013-10-16 00:00:00 UTC,1854.581329744033
2013-10-17 00:00:00 UTC,1825.8103169245262
2013-10-18 00:00:00 UTC,1893.7460818675004
2013-10-19 00:00:00 UTC,2054.1205668853404
2013-10-20 00:00:00 UTC,2112.006724248042
2013-10-21 00:00:00 UTC,2229.64609932014
2013-10-22 00:00:00 UTC,2414.6389063469246
2013-10-23 00:00:00 UTC,2524.5114671516126
2013-10-24 00:00:00 UTC,2520.609035515906
2013-10-25 00:00:00 UTC,2357.987284830943
2013-10-26 00:00:00 UTC,2356.047138628278
2013-10-27 00:00:00 UTC,2400.5646484535314
2013-10-28 00:00:00 UTC,2493.156423242039
2013-10-29 00:00:00 UTC,2544.9508612219634
2013-10-30 00:00:00 UTC,2588.737525506197
2013-10-31 00:00:00 UTC,2579.4610009426633
2013-11-01 00:00:00 UTC,2616.726853490963
2013-11-02 00:00:00 UTC,2624.7828754695583
2013-11-03 00:00:00 UTC,2650.3235031546997
2013-11-04 00:00:00 UTC,2759.6291425829004
2013-11-05 00:00:00 UTC,3033.427618977888
2013-11-06 00:00:00 UTC,3291.7736767393644
2013-11-07 00:00:00 UTC,3628.280103922643
2013-11-08 00:00:00 UTC,4054.3281644206054
2013-11-09 00:00:00 UTC,4483.99560842817
2013-11-10 00:00:00 UTC,3960.725500001723
2013-11-11 00:00:00 UTC,4327.83963272863
2013-11-12 00:00:00 UTC,4577.776817451655
2013-11-13 00:00:00 UTC,4904.052425354266
2013-11-14 00:00:00 UTC,5370.5298696371165
2013-11-15 00:00:00 UTC,5425.2268586283035
2013-11-16 00:00:00 UTC,5525.592459443704
2013-11-17 00:00:00 UTC,5963.622943322131
2013-11-18 00:00:00 UTC,7129.150386969966
2013-11-19 00:00:00 UTC,8172.061662476121
2013-11-20 00:00:00 UTC,6816.966655293359
2013-11-21 00:00:00 UTC,8368.208092683444
2013-11-22 00:00:00 UTC,9385.059088670338
2013-11-23 00:00:00 UTC,10661.634271262667
2013-11-24 00:00:00 UTC,10107.864665712612
2013-11-25 00:00:00 UTC,10291.177345571648
2013-11-26 00:00:00 UTC,10752.656250976786
2013-11-27 00:00:00 UTC,11936.412264393373
2013-11-28 00:00:00 UTC,12812.649545468785
2013-11-29 00:00:00 UTC,13753.463464562825
2013-11-30 00:00:00 UTC,14573.13339950199
2013-12-01 00:00:00 UTC,12798.844469494516
2013-12-02 00:00:00 UTC,12916.286096429803
2013-12-03 00:00:00 UTC,13462.838365609348
2013-12-04 00:00:00 UTC,14037.567153971297
2013-12-05 00:00:00 UTC,13326.095400379047
2013-12-06 00:00:00 UTC,12225.374365442363
2013-12-07 00:00:00 UTC,9665.516231150708
2013-12-08 00:00:00 UTC,9499.836803928885
2013-12-09 00:00:00 UTC,11243.604483634237
2013-12-10 00:00:00 UTC,12200.299674299038
2013-12-11 00:00:00 UTC,11827.216283061252
2013-12-12 00:00:00 UTC,11268.99519733108
2013-12-13 00:00:00 UTC,11496.75339024993
2013-12-14 00:00:00 UTC,11245.171508148052
2013-12-15 00:00:00 UTC,10706.058562641121
2013-12-16 00:00:00 UTC,10259.98387965192
2013-12-17 00:00:00 UTC,8993.348235853387
2013-12-18 00:00:00 UTC,7277.925392270122
2013-12-19 00:00:00 UTC,8027.172492397288
2013-12-20 00:00:00 UTC,8697.384200788289
2013-12-21 00:00:00 UTC,7953.174448298028
2013-12-22 00:00:00 UTC,8136.104705956361
2013-12-23 00:00:00 UTC,8266.590321832202
2013-12-24 00:00:00 UTC,8433.991813269227
2013-12-25 00:00:00 UTC,8513.601652576926
2013-12-26 00:00:00 UTC,9247.523213841278
2013-12-27 00:00:00 UTC,9447.17500433033
2013-12-28 00:00:00 UTC,9358.514424054958
2013-12-29 00:00:00 UTC,9279.415001095262
2013-12-30 00:00:00 UTC,9511.954049677151
2013-12-31 00:00:00 UTC,9603.382699822501
2014-01-01 00:00:00 UTC,9792.695274633143
2014-01-02 00:00:00 UTC,10016.737578782495
2014-01-03 00:00:00 UTC,10456.258717274126
2014-01-04 00:00:00 UTC,10608.158520308833
2014-01-05 00:00:00 UTC,11387.12008150163
2014-01-06 00:00:00 UTC,12343.184287982518
2014-01-07 00:00:00 UTC,11544.646103458352
2014-01-08 00:00:00 UTC,10700.690771266094
2014-01-09 00:00:00 UTC,10879.830853585114
2014-01-10 00:00:00 UTC,10890.48549688298
2014-01-11 00:00:00 UTC,11582.04137224888
2014-01-12 00:00:00 UTC,11428.602836268088
2014-01-13 00:00:00 UTC,10789.794454573923
2014-01-14 00:00:00 UTC,10896.562724752908
2014-01-15 00:00:00 UTC,11075.891962752874
2014-01-16 00:00:00 UTC,11120.82108507506
2014-01-17 00:00:00 UTC,10770.677506341091
2014-01-18 00:00:00 UTC,10865.505590430575
2014-01-19 00:00:00 UTC,10978.269635462768
2014-01-20 00:00:00 UTC,11067.361272991255
2014-01-21 00:00:00 UTC,11021.510598155806
2014-01-22 00:00:00 UTC,10950.244667492478
2014-01-23 00:00:00 UTC,10975.354166525902
2014-01-24 00:00:00 UTC,10793.358510755595
2014-01-25 00:00:00 UTC,10874.093268728178
2014-01-26 00:00:00 UTC,11009.008124053056
2014-01-27 00:00:00 UTC,10832.16700346473
2014-01-28 00:00:00 UTC,10516.50474690256
2014-01-29 00:00:00 UTC,10645.45805401559
2014-01-30 00:00:00 UTC,10621.798304013037
2014-01-31 00:00:00 UTC,10731.295132414118
2014-02-01 00:00:00 UTC,10862.575622762115
2014-02-02 00:00:00 UTC,10917.182264674913
2014-02-03 00:00:00 UTC,10832.746831851884
2014-02-04 00:00:00 UTC,10799.454179670402
2014-02-05 00:00:00 UTC,10723.688172844488
2014-02-06 00:00:00 UTC,10440.353169380773
2014-02-07 00:00:00 UTC,9671.21258324965
2014-02-08 00:00:00 UTC,9413.957909313101
2014-02-09 00:00:00 UTC,9309.387601637312
2014-02-10 00:00:00 UTC,9003.82520081127
2014-02-11 00:00:00 UTC,9225.719270697278
2014-02-12 00:00:00 UTC,8873.817547541625
2014-02-13 00:00:00 UTC,8578.497408590454
2014-02-14 00:00:00 UTC,8305.792408318915
2014-02-15 00:00:00 UTC,8606.59031339304
2014-02-16 00:00:00 UTC,8354.2742166249
2014-02-17 00:00:00 UTC,8341.702695321865
2014-02-18 00:00:00 UTC,8288.607630455288
2014-02-19 00:00:00 UTC,8213.633009786996
2014-02-20 00:00:00 UTC,7801.756883066712
2014-02-21 00:00:00 UTC,7384.302545631323
2014-02-22 00:00:00 UTC,7586.416212394918
2014-02-23 00:00:00 UTC,8080.910592281877
2014-02-24 00:00:00 UTC,7496.760579655641
2014-02-25 00:00:00 UTC,6577.497391144188
2014-02-26 00:00:00 UTC,7640.945469459269
2014-02-27 00:00:00 UTC,7761.379918704474
2014-02-28 00:00:00 UTC,7596.180935151557
2014-03-01 00:00:00 UTC,7522.041406214659
2014-03-02 00:00:00 UTC,7555.553355150663
2014-03-03 00:00:00 UTC,8152.871316440448
2014-03-04 00:00:00 UTC,8972.841546421816
2014-03-05 00:00:00 UTC,8866.595911555054
2014-03-06 00:00:00 UTC,8876.288297391624
2014-03-07 00:00:00 UTC,8553.660438238367
2014-03-08 00:00:00 UTC,8291.730438096245
2014-03-09 00:00:00 UTC,8366.651450509109
2014-03-10 00:00:00 UTC,8384.645579263157
2014-03-11 00:00:00 UTC,8331.010513672763
2014-03-12 00:00:00 UTC,8483.038330688441
2014-03-13 00:00:00 UTC,8536.072143205036
2014-03-14 00:00:00 UTC,8462.359308525049
2014-03-15 00:00:00 UTC,8455.491823999671
2014-03-16 00:00:00 UTC,8465.197245850217
2014-03-17 00:00:00 UTC,8356.114304573432
2014-03-18 00:00:00 UTC,8193.143825474735
2014-03-19 00:00:00 UTC,8194.320429248484
2014-03-20 00:00:00 UTC,7960.941789678052
2014-03-21 00:00:00 UTC,7769.085017868107
2014-03-22 00:00:00 UTC,7507.07970767313
2014-03-23 00:00:00 UTC,7533.331775830095
2014-03-24 00:00:00 UTC,7523.536477141956
2014-03-25 00:00:00 UTC,7707.208971070731
2014-03-26 00:00:00 UTC,7733.087570140162
2014-03-27 00:00:00 UTC,7266.13312584505
2014-03-28 00:00:00 UTC,6779.824365753959
2014-03-29 00:00:00 UTC,6674.337916139549
2014-03-30 00:00:00 UTC,6268.094355690012
2014-03-31 00:00:00 UTC,6103.34461841016
2014-04-01 00:00:00 UTC,6246.378033046358
2014-04-02 00:00:00 UTC,6079.676514677705
2014-04-03 00:00:00 UTC,5739.280866415417
2014-04-04 00:00:00 UTC,5847.084962323702
2014-04-05 00:00:00 UTC,5940.105808357093
2014-04-06 00:00:00 UTC,6019.049727128879
2014-04-07 00:00:00 UTC,5953.08412664981
2014-04-08 00:00:00 UTC,5902.153524979045
2014-04-09 00:00:00 UTC,5870.825301467762
2014-04-10 00:00:00 UTC,5319.229534557079
2014-04-11 00:00:00 UTC,5266.433837995246
2014-04-12 00:00:00 UTC,5613.092753692635
2014-04-13 00:00:00 UTC,5468.577410114886
2014-04-14 00:00:00 UTC,5815.944259032331
2014-04-15 00:00:00 UTC,6388.660981206934
2014-04-16 00:00:00 UTC,6755.5798067193455
2014-04-17 00:00:00 UTC,6609.115565048239
2014-04-18 00:00:00 UTC,6396.868483347445
2014-04-19 00:00:00 UTC,6461.328150502228
2014-04-20 00:00:00 UTC,6599.072066186686
2014-04-21 00:00:00 UTC,6553.877988999121
2014-04-22 00:00:00 UTC,6469.854665201248
2014-04-23 00:00:00 UTC,6409.564415088563
2014-04-24 00:00:00 UTC,6407.4958803830295
2014-04-25 00:00:00 UTC,6098.565546364405
2014-04-26 00:00:00 UTC,6050.705942952624
2014-04-27 00:00:00 UTC,5944.197749373096
2014-04-28 00:00:00 UTC,5750.362399739874
2014-04-29 00:00:00 UTC,5817.829384954644
2014-04-30 00:00:00 UTC,5841.642796391248
2014-05-01 00:00:00 UTC,5975.325269487745
2014-05-02 00:00:00 UTC,5915.562752885275
2014-05-03 00:00:00 UTC,5787.102740341513
2014-05-04 00:00:00 UTC,5709.11402843407
2014-05-05 00:00:00 UTC,5674.551702864439
2014-05-06 00:00:00 UTC,5624.825063141509
2014-05-07 00:00:00 UTC,5749.696319484562
2014-05-08 00:00:00 UTC,5818.3687759460945
2014-05-09 00:00:00 UTC,5870.7254386448285
2014-05-10 00:00:00 UTC,5916.984257271032
2014-05-11 00:00:00 UTC,5811.942482288437
2014-05-12 00:00:00 UTC,5756.0314938879
2014-05-13 00:00:00 UTC,5751.356085454803
2014-05-14 00:00:00 UTC,5805.751121094187
2014-05-15 00:00:00 UTC,5859.074934641548
2014-05-16 00:00:00 UTC,5868.354027212917
2014-05-17 00:00:00 UTC,5881.993400159319
2014-05-18 00:00:00 UTC,5846.810217572648
2014-05-19 00:00:00 UTC,5827.167983021945
2014-05-20 00:00:00 UTC,6117.868464790611
2014-05-21 00:00:00 UTC,6437.78108763985
2014-05-22 00:00:00 UTC,6680.673893595432
2014-05-23 00:00:00 UTC,6914.033386743364
2014-05-24 00:00:00 UTC,6798.244109726979
2014-05-25 00:00:00 UTC,7310.780971378028
2014-05-26 00:00:00 UTC,7604.518622590577
2014-05-27 00:00:00 UTC,7514.817806048542
2014-05-28 00:00:00 UTC,7515.765871710079
2014-05-29 00:00:00 UTC,7467.271615534235
2014-05-30 00:00:00 UTC,7857.050970788666
2014-05-31 00:00:00 UTC,8157.685318772492
2014-06-01 00:00:00 UTC,8474.932412240954
2014-06-02 00:00:00 UTC,8384.23705889891
2014-06-03 00:00:00 UTC,8759.16150714901
2014-06-04 00:00:00 UTC,8457.231056251558
2014-06-05 00:00:00 UTC,8596.529614263449
2014-06-06 00:00:00 UTC,8629.341628467866
2014-06-07 00:00:00 UTC,8568.944230632329
2014-06-08 00:00:00 UTC,8608.922762043685
2014-06-09 00:00:00 UTC,8536.574834646877
2014-06-10 00:00:00 UTC,8563.268499431426
2014-06-11 00:00:00 UTC,8433.572074182117
2014-06-12 00:00:00 UTC,8137.143524913108
2014-06-13 00:00:00 UTC,7803.221121525561
2014-06-14 00:00:00 UTC,7529.857072014483
2014-06-15 00:00:00 UTC,7409.47795498687
2014-06-16 00:00:00 UTC,7801.714270286763
2014-06-17 00:00:00 UTC,7833.036631021008
2014-06-18 00:00:00 UTC,7990.8241380492955
2014-06-19 00:00:00 UTC,7956.18897112398
2014-06-20 00:00:00 UTC,7785.8397638761335
2014-06-21 00:00:00 UTC,7767.310084294122
2014-06-22 00:00:00 UTC,7911.834276574604
2014-06-23 00:00:00 UTC,7767.397195121577
2014-06-24 00:00:00 UTC,7725.156328118092
2014-06-25 00:00:00 UTC,7502.840563827918
2014-06-26 00:00:00 UTC,7515.273245511924
2014-06-27 00:00:00 UTC,7684.62537912183
2014-06-28 00:00:00 UTC,7853.588730228499
2014-06-29 00:00:00 UTC,7832.251013267477
2014-06-30 00:00:00 UTC,8182.376992641121
2014-07-01 00:00:00 UTC,8432.182503499296
2014-07-02 00:00:00 UTC,8392.828339867983
2014-07-03 00:00:00 UTC,8404.586228024173
2014-07-04 00:00:00 UTC,8277.446835169656
2014-07-05 00:00:00 UTC,8178.911872857903
2014-07-06 00:00:00 UTC,8242.715443379064
2014-07-07 00:00:00 UTC,8145.212908244881
2014-07-08 00:00:00 UTC,8081.7809801936255
2014-07-09 00:00:00 UTC,8096.784939508848
2014-07-10 00:00:00 UTC,8036.506678418639
2014-07-11 00:00:00 UTC,8092.973278863499
2014-07-12 00:00:00 UTC,8214.071542873102
2014-07-13 00:00:00 UTC,8187.676037661482
2014-07-14 00:00:00 UTC,8090.3886542634655
2014-07-15 00:00:00 UTC,8061.922792612525
2014-07-16 00:00:00 UTC,8020.077871284337
2014-07-17 00:00:00 UTC,8026.862518068065
2014-07-18 00:00:00 UTC,8080.815210806238
2014-07-19 00:00:00 UTC,8123.629323794429
2014-07-20 00:00:00 UTC,8087.4287241938955
2014-07-21 00:00:00 UTC,8070.353538235644
2014-07-22 00:00:00 UTC,8047.596569999823
2014-07-23 00:00:00 UTC,8011.180375492607
2014-07-24 00:00:00 UTC,7882.439217046092
2014-07-25 00:00:00 UTC,7791.553901574579
2014-07-26 00:00:00 UTC,7716.196436322133
2014-07-27 00:00:00 UTC,7713.19388149047
2014-07-28 00:00:00 UTC,7570.102384972529
2014-07-29 00:00:00 UTC,7565.381870122674
2014-07-30 00:00:00 UTC,7441.45016195629
2014-07-31 00:00:00 UTC,7461.9381883180895
2014-08-01 00:00:00 UTC,7623.932481750372
2014-08-02 00:00:00 UTC,7660.71058109197
2014-08-03 00:00:00 UTC,7584.43255519544
2014-08-04 00:00:00 UTC,7627.597132599834
2014-08-05 00:00:00 UTC,7562.154418531958
2014-08-06 00:00:00 UTC,7536.4452131421185
2014-08-07 00:00:00 UTC,7576.286866319851
2014-08-08 00:00:00 UTC,7646.489429037175
2014-08-09 00:00:00 UTC,7598.153768005523
2014-08-10 00:00:00 UTC,7625.252139067614
2014-08-11 00:00:00 UTC,7559.534216211724
2014-08-12 00:00:00 UTC,7382.977430906954
2014-08-13 00:00:00 UTC,7168.46362405941
2014-08-14 00:00:00 UTC,6736.028786191114
2014-08-15 00:00:00 UTC,6610.758233495512
2014-08-16 00:00:00 UTC,6556.959386487771
2014-08-17 00:00:00 UTC,6557.814329272213
2014-08-18 00:00:00 UTC,6211.201939248161
2014-08-19 00:00:00 UTC,6233.050813489487
2014-08-20 00:00:00 UTC,6413.193540600248
2014-08-21 00:00:00 UTC,6757.603422458549
2014-08-22 00:00:00 UTC,6691.26379741211
2014-08-23 00:00:00 UTC,6566.687601756504
2014-08-24 00:00:00 UTC,6611.391172522449
2014-08-25 00:00:00 UTC,6525.833816184063
2014-08-26 00:00:00 UTC,6593.695887949177
2014-08-27 00:00:00 UTC,6706.421929678208
2014-08-28 00:00:00 UTC,6575.189143994293
2014-08-29 00:00:00 UTC,6622.529772596506
2014-08-30 00:00:00 UTC,6554.473561753789
2014-08-31 00:00:00 UTC,6381.443997920289
2014-09-01 00:00:00 UTC,6261.302898600196
2014-09-02 00:00:00 UTC,6322.548648211603
2014-09-03 00:00:00 UTC,6178.536674237279
2014-09-04 00:00:00 UTC,6233.379134966156
2014-09-05 00:00:00 UTC,6292.066079639554
2014-09-06 00:00:00 UTC,6365.678747712264
2014-09-07 00:00:00 UTC,6272.916458889482
2014-09-08 00:00:00 UTC,6147.228983190742
2014-09-09 00:00:00 UTC,6086.039191826331
2014-09-10 00:00:00 UTC,6216.972158629947
2014-09-11 00:00:00 UTC,6180.353379023026
2014-09-12 00:00:00 UTC,6143.271834394589
2014-09-13 00:00:00 UTC,6177.943724830759
2014-09-14 00:00:00 UTC,6226.075283465151
2014-09-15 00:00:00 UTC,6161.09438056244
2014-09-16 00:00:00 UTC,6134.740066695368
2014-09-17 00:00:00 UTC,5943.624355241495
2014-09-18 00:00:00 UTC,5690.722335979496
2014-09-19 00:00:00 UTC,5254.4205253596665
2014-09-20 00:00:00 UTC,5335.458983441204
2014-09-21 00:00:00 UTC,5260.721452960957
2014-09-22 00:00:00 UTC,5131.937657033404
2014-09-23 00:00:00 UTC,5365.454305056625
2014-09-24 00:00:00 UTC,5548.345483242848
2014-09-25 00:00:00 UTC,5334.880010123398
2014-09-26 00:00:00 UTC,5264.031982142345
2014-09-27 00:00:00 UTC,5221.6651119155185
2014-09-28 00:00:00 UTC,5155.3780550231795
2014-09-29 00:00:00 UTC,4927.241569080837
2014-09-30 00:00:00 UTC,4936.988840429367
2014-10-01 00:00:00 UTC,5188.767838902256
2014-10-02 00:00:00 UTC,5077.728471904278
2014-10-03 00:00:00 UTC,4962.130525358664
2014-10-04 00:00:00 UTC,4669.19661273785
2014-10-05 00:00:00 UTC,4231.42615407105
2014-10-06 00:00:00 UTC,4322.345428301661
2014-10-07 00:00:00 UTC,4408.7203110500495
2014-10-08 00:00:00 UTC,4470.51094677087
2014-10-09 00:00:00 UTC,4866.137856353226
2014-10-10 00:00:00 UTC,4778.302923865637
2014-10-11 00:00:00 UTC,4758.638802453951
2014-10-12 00:00:00 UTC,4900.076142602463
2014-10-13 00:00:00 UTC,5061.418744006351
2014-10-14 00:00:00 UTC,5404.368821015959
2014-10-15 00:00:00 UTC,5315.1155651469135
2014-10-16 00:00:00 UTC,5273.911369232533
2014-10-17 00:00:00 UTC,5133.919910949863
2014-10-18 00:00:00 UTC,5181.477915617901
2014-10-19 00:00:00 UTC,5250.847088317898
2014-10-20 00:00:00 UTC,5188.502533754822
2014-10-21 00:00:00 UTC,5227.534686475977
2014-10-22 00:00:00 UTC,5207.968119495995
2014-10-23 00:00:00 UTC,4986.418763725976
2014-10-24 00:00:00 UTC,4856.415183223979
2014-10-25 00:00:00 UTC,4780.240004453633
2014-10-26 00:00:00 UTC,4812.852080356914
2014-10-27 00:00:00 UTC,4824.420048607784
2014-10-28 00:00:00 UTC,4773.407979043074
2014-10-29 00:00:00 UTC,4670.355719470963
2014-10-30 00:00:00 UTC,4588.173742053012
2014-10-31 00:00:00 UTC,4633.564320795069
2014-11-01 00:00:00 UTC,4471.571324033233
2014-11-02 00:00:00 UTC,4400.004375935307
2014-11-03 00:00:00 UTC,4423.732556459612
2014-11-04 00:00:00 UTC,4414.850976672857
2014-11-05 00:00:00 UTC,4540.7394687904225
2014-11-06 00:00:00 UTC,4642.297936569452
2014-11-07 00:00:00 UTC,4656.521008804128
2014-11-08 00:00:00 UTC,4642.17680423969
2014-11-09 00:00:00 UTC,4717.843659674135
2014-11-10 00:00:00 UTC,4922.573121218501
2014-11-11 00:00:00 UTC,4956.315987117678
2014-11-12 00:00:00 UTC,5330.006807537101
2014-11-13 00:00:00 UTC,5729.201888894526
2014-11-14 00:00:00 UTC,5399.712045279781
2014-11-15 00:00:00 UTC,5229.463707278616
2014-11-16 00:00:00 UTC,5226.5197486387
2014-11-17 00:00:00 UTC,5368.817510712443
2014-11-18 00:00:00 UTC,5171.331610371738
2014-11-19 00:00:00 UTC,5126.757143761367
2014-11-20 00:00:00 UTC,4941.897476874154
2014-11-21 00:00:00 UTC,4813.505887531251
2014-11-22 00:00:00 UTC,4824.949564818413
2014-11-23 00:00:00 UTC,4847.807879225699
2014-11-24 00:00:00 UTC,5071.123668212367
2014-11-25 00:00:00 UTC,5180.140451845388
2014-11-26 00:00:00 UTC,5023.525409235542
2014-11-27 00:00:00 UTC,5022.008637446813
2014-11-28 00:00:00 UTC,5000.393118097458
2014-11-29 00:00:00 UTC,5116.179952723575
2014-11-30 00:00:00 UTC,5117.873792169271
2014-12-01 00:00:00 UTC,5033.41561009442
2014-12-02 00:00:00 UTC,5136.387044267643
2014-12-03 00:00:00 UTC,5110.664761418057
2014-12-04 00:00:00 UTC,5057.012694133968
2014-12-05 00:00:00 UTC,5038.113776683785
2014-12-06 00:00:00 UTC,5068.891458650492
2014-12-07 00:00:00 UTC,5055.107430536795
2014-12-08 00:00:00 UTC,4994.824414700208
2014-12-09 00:00:00 UTC,4771.68234604751
2014-12-10 00:00:00 UTC,4778.848225575718
2014-12-11 00:00:00 UTC,4766.901113624796
2014-12-12 00:00:00 UTC,4789.834635724912
2014-12-13 00:00:00 UTC,4731.440655499836
2014-12-14 00:00:00 UTC,4747.644957089076
2014-12-15 00:00:00 UTC,4711.010994601775
2014-12-16 00:00:00 UTC,4560.00248097324
2014-12-17 00:00:00 UTC,4390.418047546637
2014-12-18 00:00:00 UTC,4317.314155931515
2014-12-19 00:00:00 UTC,4264.282550921191
2014-12-20 00:00:00 UTC,4391.490900593816
2014-12-21 00:00:00 UTC,4381.276614523185
2014-12-22 00:00:00 UTC,4417.511469013986
2014-12-23 00:00:00 UTC,4494.293801822453
2014-12-24 00:00:00 UTC,4447.284287010393
2014-12-25 00:00:00 UTC,4318.703597183159
2014-12-26 00:00:00 UTC,4359.69031164046
2014-12-27 00:00:00 UTC,4318.004119243895
2014-12-28 00:00:00 UTC,4279.434963983296
2014-12-29 00:00:00 UTC,4271.990399244578
2014-12-30 00:00:00 UTC,4236.845712438079
2014-12-31 00:00:00 UTC,4625.954276727227
2015-01-01 00:00:00 UTC,4659.479300779381
2015-01-02 00:00:00 UTC,4683.568098620205
2015-01-03 00:00:00 UTC,4504.1889736793955
2015-01-04 00:00:00 UTC,4094.420377501868
2015-01-05 00:00:00 UTC,4060.991891326332
2015-01-06 00:00:00 UTC,4129.613372918529
2015-01-07 00:00:00 UTC,4263.787204427251
2015-01-08 00:00:00 UTC,4296.479987016579
2015-01-09 00:00:00 UTC,4235.918359819501
2015-01-10 00:00:00 UTC,4140.797143157105
2015-01-11 00:00:00 UTC,4032.70744882794
2015-01-12 00:00:00 UTC,3967.314902217967
2015-01-13 00:00:00 UTC,3563.868857326435
2015-01-14 00:00:00 UTC,2890.0061018946894
2015-01-15 00:00:00 UTC,2994.07501051995
2015-01-16 00:00:00 UTC,3108.965275813438
2015-01-17 00:00:00 UTC,2953.417824984109
2015-01-18 00:00:00 UTC,3043.752681510286
2015-01-19 00:00:00 UTC,3104.8780102481155
2015-01-20 00:00:00 UTC,3094.9514718971013
2015-01-21 00:00:00 UTC,3160.8221028976545
2015-01-22 00:00:00 UTC,3389.904620977654
2015-01-23 00:00:00 UTC,3388.8699926826453
2015-01-24 00:00:00 UTC,3507.149427489532
2015-01-25 00:00:00 UTC,3675.0852407946354
2015-01-26 00:00:00 UTC,4112.970707323998
2015-01-27 00:00:00 UTC,3818.90702604983
2015-01-28 00:00:00 UTC,3719.7998485686276
2015-01-29 00:00:00 UTC,3423.467317541249
2015-01-30 00:00:00 UTC,3413.853604935439
2015-01-31 00:00:00 UTC,3361.34785654659
2015-02-01 00:00:00 UTC,3239.973590941237
2015-02-02 00:00:00 UTC,3334.560617922214
2015-02-03 00:00:00 UTC,3480.6172946597894
2015-02-04 00:00:00 UTC,3339.1731022776794
2015-02-05 00:00:00 UTC,3249.496863155257
2015-02-06 00:00:00 UTC,3222.5000115016164
2015-02-07 00:00:00 UTC,3295.2408656605025
2015-02-08 00:00:00 UTC,3298.2216029232445
2015-02-09 00:00:00 UTC,3237.3867837497332
2015-02-10 00:00:00 UTC,3205.7076073750623
2015-02-11 00:00:00 UTC,3223.9462605328313
2015-02-12 00:00:00 UTC,3228.660537897432
2015-02-13 00:00:00 UTC,3397.405031558601
2015-02-14 00:00:00 UTC,3584.692607744245
2015-02-15 00:00:00 UTC,3644.6821438400793
2015-02-16 00:00:00 UTC,3452.583219837329
2015-02-17 00:00:00 UTC,3500.94628321737
2015-02-18 00:00:00 UTC,3507.7194227019104
2015-02-19 00:00:00 UTC,3498.6666762392388
2015-02-20 00:00:00 UTC,3560.8058141268525
2015-02-21 00:00:00 UTC,3566.694997348101
2015-02-22 00:00:00 UTC,3534.0528870828743
2015-02-23 00:00:00 UTC,3466.013509856751
2015-02-24 00:00:00 UTC,3493.7500423059955
2015-02-25 00:00:00 UTC,3488.9139575081413
2015-02-26 00:00:00 UTC,3469.778730673381
2015-02-27 00:00:00 UTC,3647.1586169386683
2015-02-28 00:00:00 UTC,3689.3589208749218
2015-03-01 00:00:00 UTC,3685.621404159155
2015-03-02 00:00:00 UTC,3842.7508504238986
2015-03-03 00:00:00 UTC,4021.6029819917107
2015-03-04 00:00:00 UTC,4087.952592341538
2015-03-05 00:00:00 UTC,3982.6275392350076
2015-03-06 00:00:00 UTC,3991.9215539603165
2015-03-07 00:00:00 UTC,4002.2014136986145
2015-03-08 00:00:00 UTC,4031.5177836610833
2015-03-09 00:00:00 UTC,4121.055643254282
2015-03-10 00:00:00 UTC,4273.480980319037
2015-03-11 00:00:00 UTC,4298.591340036078
2015-03-12 00:00:00 UTC,4313.157951250518
2015-03-13 00:00:00 UTC,4271.224173823334
2015-03-14 00:00:00 UTC,4210.007391001657
2015-03-15 00:00:00 UTC,4182.235585748943
2015-03-16 00:00:00 UTC,4270.2502282363475
2015-03-17 00:00:00 UTC,4238.32008293388
2015-03-18 00:00:00 UTC,4019.256099291971
