Time,satoshi.si
2019-10-04 00:00:00 UTC,1011163.0893115163
2019-10-05 00:00:00 UTC,1006389.746373093
2019-10-06 00:00:00 UTC,990334.9030629749
2019-10-07 00:00:00 UTC,1003279.50488061
2019-10-08 00:00:00 UTC,1022836.6879524479
2019-10-09 00:00:00 UTC,1044326.0807750337
2019-10-10 00:00:00 UTC,1076143.642876159
2019-10-11 00:00:00 UTC,1050136.3032571066
2019-10-12 00:00:00 UTC,1042713.3904539234
2019-10-13 00:00:00 UTC,1045981.8776128968
2019-10-14 00:00:00 UTC,1043744.0838432112
2019-10-15 00:00:00 UTC,1042170.3057046408
2019-10-16 00:00:00 UTC,1015336.1778724493
2019-10-17 00:00:00 UTC,1005183.4764273034
2019-10-18 00:00:00 UTC,998377.4259675086
2019-10-19 00:00:00 UTC,998676.1695276453
2019-10-20 00:00:00 UTC,1006365.0063536675
2019-10-21 00:00:00 UTC,1029273.5884642629
2019-10-22 00:00:00 UTC,1030274.0940049153
2019-10-23 00:00:00 UTC,971711.8071551399
2019-10-24 00:00:00 UTC,931353.7296515311
2019-10-25 00:00:00 UTC,987561.6032647219
2019-10-26 00:00:00 UTC,1165113.1159359706
2019-10-27 00:00:00 UTC,1174810.9736143292
2019-10-28 00:00:00 UTC,1182324.4452345567
2019-10-29 00:00:00 UTC,1170546.5231736822
2019-10-30 00:00:00 UTC,1147612.7048419702
2019-10-31 00:00:00 UTC,1145904.6058302645
2019-11-01 00:00:00 UTC,1144600.1836866802
2019-11-02 00:00:00 UTC,1159928.6079107828
2019-11-03 00:00:00 UTC,1152033.2607726322
2019-11-04 00:00:00 UTC,1156853.8199818113
2019-11-05 00:00:00 UTC,1166984.4090200074
2019-11-06 00:00:00 UTC,1165865.3199338699
2019-11-07 00:00:00 UTC,1154067.0539650607
2019-11-08 00:00:00 UTC,1122562.1825718915
2019-11-09 00:00:00 UTC,1102519.6342430154
2019-11-10 00:00:00 UTC,1113005.413896378
2019-11-11 00:00:00 UTC,1101170.6598120711
2019-11-12 00:00:00 UTC,1093821.7376462698
2019-11-13 00:00:00 UTC,1096141.4848057725
2019-11-14 00:00:00 UTC,1084643.7279468756
2019-11-15 00:00:00 UTC,1070101.3339030796
2019-11-16 00:00:00 UTC,1062007.246966128
2019-11-17 00:00:00 UTC,1067244.9090703144
2019-11-18 00:00:00 UTC,1050541.7914520463
2019-11-19 00:00:00 UTC,1018173.8263859608
2019-11-20 00:00:00 UTC,1015852.3459763235
2019-11-21 00:00:00 UTC,984840.8563144191
2019-11-22 00:00:00 UTC,922392.3166719137
2019-11-23 00:00:00 UTC,910896.4478414071
2019-11-24 00:00:00 UTC,899002.0951582647
2019-11-25 00:00:00 UTC,876339.4394086335
2019-11-26 00:00:00 UTC,896731.9669664032
2019-11-27 00:00:00 UTC,910864.5082361891
2019-11-28 00:00:00 UTC,943696.4842030995
2019-11-29 00:00:00 UTC,955586.75063943
2019-11-30 00:00:00 UTC,960257.5071647433
2019-12-01 00:00:00 UTC,923131.6688355387
2019-12-02 00:00:00 UTC,918046.5290201288
2019-12-03 00:00:00 UTC,919073.0942895768
2019-12-04 00:00:00 UTC,913054.9455604916
2019-12-05 00:00:00 UTC,919489.6007476384
2019-12-06 00:00:00 UTC,929035.4867460148
2019-12-07 00:00:00 UTC,944872.7605597627
2019-12-08 00:00:00 UTC,940107.257145515
2019-12-09 00:00:00 UTC,935922.8366501378
2019-12-10 00:00:00 UTC,916090.3934458327
2019-12-11 00:00:00 UTC,905247.5389792491
2019-12-12 00:00:00 UTC,900811.5350650097
2019-12-13 00:00:00 UTC,907605.0432372687
2019-12-14 00:00:00 UTC,899441.9444870055
2019-12-15 00:00:00 UTC,890747.4263880153
2019-12-16 00:00:00 UTC,883907.3226697978
2019-12-17 00:00:00 UTC,854244.9735683108
2019-12-18 00:00:00 UTC,852408.3554770721
2019-12-19 00:00:00 UTC,898111.7964910361
2019-12-20 00:00:00 UTC,898388.522248288
2019-12-21 00:00:00 UTC,897959.1947892406
2019-12-22 00:00:00 UTC,907885.8803263503
2019-12-23 00:00:00 UTC,941305.7348872154
2019-12-24 00:00:00 UTC,915310.9044900744
2019-12-25 00:00:00 UTC,905457.636179037
2019-12-26 00:00:00 UTC,907192.3067937728
2019-12-27 00:00:00 UTC,903599.1150588595
2019-12-28 00:00:00 UTC,916452.7936456196
2019-12-29 00:00:00 UTC,921751.3604880938
2019-12-30 00:00:00 UTC,915585.1840810487
2019-12-31 00:00:00 UTC,875952.1304527357
2020-01-01 00:00:00 UTC,875993.3844925184
2020-01-02 00:00:00 UTC,871141.6480268162
2020-01-03 00:00:00 UTC,892613.6146611348
2020-01-04 00:00:00 UTC,904093.268669289
2020-01-05 00:00:00 UTC,916764.5347839892
2020-01-06 00:00:00 UTC,928144.0474976822
2020-01-07 00:00:00 UTC,977665.2916822551
2020-01-08 00:00:00 UTC,1018368.1284436459
2020-01-09 00:00:00 UTC,982850.4754794659
2020-01-10 00:00:00 UTC,976528.6073476867
2020-01-11 00:00:00 UTC,1003714.1518007015
2020-01-12 00:00:00 UTC,1003807.7995213383
2020-01-13 00:00:00 UTC,1004012.5913250137
2020-01-14 00:00:00 UTC,1062209.1297920453
2020-01-15 00:00:00 UTC,1074732.1083537736
2020-01-16 00:00:00 UTC,1067127.2494597859
2020-01-17 00:00:00 UTC,1097896.2926948604
2020-01-18 00:00:00 UTC,1102872.7817506662
2020-01-19 00:00:00 UTC,1097733.002354698
2020-01-20 00:00:00 UTC,1077103.7931943696
2020-01-21 00:00:00 UTC,1075733.3283170017
2020-01-22 00:00:00 UTC,1080955.7135184365
2020-01-23 00:00:00 UTC,1052250.0861442038
2020-01-24 00:00:00 UTC,1048366.1042160834
2020-01-25 00:00:00 UTC,1041037.7777552443
2020-01-26 00:00:00 UTC,1054612.3025213222
2020-01-27 00:00:00 UTC,1091145.9735817753
2020-01-28 00:00:00 UTC,1130014.2070401807
2020-01-29 00:00:00 UTC,1164456.59156728
2020-01-30 00:00:00 UTC,1168875.4343095839
2020-01-31 00:00:00 UTC,1165661.9000135136
2020-02-01 00:00:00 UTC,1169517.8671815924
2020-02-02 00:00:00 UTC,1170045.5980513792
2020-02-03 00:00:00 UTC,1164361.719953787
2020-02-04 00:00:00 UTC,1149010.0843777133
2020-02-05 00:00:00 UTC,1173465.9335284692
2020-02-06 00:00:00 UTC,1208107.663022449
2020-02-07 00:00:00 UTC,1218945.8531265282
2020-02-08 00:00:00 UTC,1223324.9103029433
2020-02-09 00:00:00 UTC,1256514.940622444
2020-02-10 00:00:00 UTC,1236138.9926488835
2020-02-11 00:00:00 UTC,1241323.9898825136
2020-02-12 00:00:00 UTC,1289326.0249815236
2020-02-13 00:00:00 UTC,1282604.841075766
2020-02-14 00:00:00 UTC,1279229.4689854954
2020-02-15 00:00:00 UTC,1263898.643962813
2020-02-16 00:00:00 UTC,1235129.50885132
2020-02-17 00:00:00 UTC,1212457.4627326862
2020-02-18 00:00:00 UTC,1228189.9063487852
2020-02-19 00:00:00 UTC,1257970.6131340784
2020-02-20 00:00:00 UTC,1197937.099082933
2020-02-21 00:00:00 UTC,1211401.0100529485
2020-02-22 00:00:00 UTC,1208375.5618789094
2020-02-23 00:00:00 UTC,1233698.0357245025
2020-02-24 00:00:00 UTC,1215644.8528101535
2020-02-25 00:00:00 UTC,1186494.299959841
2020-02-26 00:00:00 UTC,1131203.1504477197
2020-02-27 00:00:00 UTC,1102198.989707272
2020-02-28 00:00:00 UTC,1090016.036904371
2020-02-29 00:00:00 UTC,1088137.0428836236
2020-03-01 00:00:00 UTC,1072617.1077838608
2020-03-02 00:00:00 UTC,1095295.7672982444
2020-03-03 00:00:00 UTC,1100693.7974911258
2020-03-04 00:00:00 UTC,1097330.9071214853
2020-03-05 00:00:00 UTC,1129130.4698980884
2020-03-06 00:00:00 UTC,1138903.3151022412
2020-03-07 00:00:00 UTC,1133159.1431969246
2020-03-08 00:00:00 UTC,1073700.9085917228
2020-03-09 00:00:00 UTC,989819.0763816744
2020-03-10 00:00:00 UTC,997034.4075108615
2020-03-11 00:00:00 UTC,984914.99769037
2020-03-12 00:00:00 UTC,837095.6873967521
2020-03-13 00:00:00 UTC,670732.693928301
2020-03-14 00:00:00 UTC,682863.5332262202
2020-03-15 00:00:00 UTC,670169.3905541843
2020-03-16 00:00:00 UTC,630075.5480475713
2020-03-17 00:00:00 UTC,669145.5961281429
2020-03-18 00:00:00 UTC,665007.1015576008
2020-03-19 00:00:00 UTC,723408.1469197313
2020-03-20 00:00:00 UTC,797071.7362899629
2020-03-21 00:00:00 UTC,772544.0954075492
2020-03-22 00:00:00 UTC,769167.1487786485
2020-03-23 00:00:00 UTC,766763.2523388107
2020-03-24 00:00:00 UTC,833725.7720748157
2020-03-25 00:00:00 UTC,834183.3603602746
2020-03-26 00:00:00 UTC,835347.5975578325
2020-03-27 00:00:00 UTC,837054.9108429704
2020-03-28 00:00:00 UTC,780157.8269493125
2020-03-29 00:00:00 UTC,765941.0658431823
2020-03-30 00:00:00 UTC,786859.9538475334
2020-03-31 00:00:00 UTC,808602.627632389
2020-04-01 00:00:00 UTC,905516.0539706296
2020-04-02 00:00:00 UTC,961010.470516557
2020-04-03 00:00:00 UTC,986510.7649390986
2020-04-04 00:00:00 UTC,980476.0246481413
2020-04-05 00:00:00 UTC,983726.6859586809
2020-04-06 00:00:00 UTC,1023381.2799991083
2020-04-07 00:00:00 UTC,1045556.9879970904
2020-04-08 00:00:00 UTC,1048635.0932550405
2020-04-09 00:00:00 UTC,1049517.679258009
2020-04-10 00:00:00 UTC,1002848.9253068147
2020-04-11 00:00:00 UTC,989008.8368723904
2020-04-12 00:00:00 UTC,1000485.7705470414
2020-04-13 00:00:00 UTC,973083.2638937157
2020-04-14 00:00:00 UTC,983671.5156013075
2020-04-15 00:00:00 UTC,978823.968081815
2020-04-16 00:00:00 UTC,998249.2944850972
2020-04-17 00:00:00 UTC,1021696.9716614635
2020-04-18 00:00:00 UTC,1032051.0665319946
2020-04-19 00:00:00 UTC,1034789.6523049596
2020-04-20 00:00:00 UTC,1020719.7553677578
2020-04-21 00:00:00 UTC,1003138.7643644552
2020-04-22 00:00:00 UTC,1024533.1915491284
2020-04-23 00:00:00 UTC,1075184.9534893536
2020-04-24 00:00:00 UTC,1104717.5476621788
2020-04-25 00:00:00 UTC,1107995.9822799233
2020-04-26 00:00:00 UTC,1116232.805020079
2020-04-27 00:00:00 UTC,1128908.4258369312
2020-04-28 00:00:00 UTC,1134026.5747526106
2020-04-29 00:00:00 UTC,1209647.6603703315
2020-04-30 00:00:00 UTC,1303144.2094102378
2020-05-01 00:00:00 UTC,1288316.93780439
2020-05-02 00:00:00 UTC,1301856.5592479103
2020-05-03 00:00:00 UTC,1316652.9662525905
2020-05-04 00:00:00 UTC,1286480.780348288
2020-05-05 00:00:00 UTC,1309962.6555058518
2020-05-06 00:00:00 UTC,1343134.4291372136
2020-05-07 00:00:00 UTC,1391139.3200663514
2020-05-08 00:00:00 UTC,1453990.475130762
2020-05-09 00:00:00 UTC,1425361.518008045
2020-05-10 00:00:00 UTC,1273096.0049287248
2020-05-11 00:00:00 UTC,1277106.6746548426
2020-05-12 00:00:00 UTC,1287766.0819213486
2020-05-13 00:00:00 UTC,1326530.3382922374
2020-05-14 00:00:00 UTC,1404951.0994844025
2020-05-15 00:00:00 UTC,1395477.4929157896
2020-05-16 00:00:00 UTC,1378788.9543380206
2020-05-17 00:00:00 UTC,1411151.4463582302
2020-05-18 00:00:00 UTC,1424417.654774935
2020-05-19 00:00:00 UTC,1417692.6710570685
2020-05-20 00:00:00 UTC,1417857.2887245931
2020-05-21 00:00:00 UTC,1360584.5006499402
2020-05-22 00:00:00 UTC,1338476.932130717
2020-05-23 00:00:00 UTC,1350516.5322904272
2020-05-24 00:00:00 UTC,1338256.8875344621
2020-05-25 00:00:00 UTC,1295211.014868125
2020-05-26 00:00:00 UTC,1301372.3265578912
2020-05-27 00:00:00 UTC,1325706.4154761848
2020-05-28 00:00:00 UTC,1366925.7120901428
2020-05-29 00:00:00 UTC,1385998.3673320434
2020-05-30 00:00:00 UTC,1394193.0409511216
2020-05-31 00:00:00 UTC,1399269.9309853436
2020-06-01 00:00:00 UTC,1404837.0037861508
2020-06-02 00:00:00 UTC,1444812.0009687971
2020-06-03 00:00:00 UTC,1400840.2732214388
2020-06-04 00:00:00 UTC,1422225.1660990426
2020-06-05 00:00:00 UTC,1427889.7299777574
2020-06-06 00:00:00 UTC,1413402.4035833043
2020-06-07 00:00:00 UTC,1411021.6696244609
2020-06-08 00:00:00 UTC,1425873.3906686595
2020-06-09 00:00:00 UTC,1424030.0481172896
2020-06-10 00:00:00 UTC,1435244.980264438
2020-06-11 00:00:00 UTC,1413513.101889545
2020-06-12 00:00:00 UTC,1381283.5862730006
2020-06-13 00:00:00 UTC,1383405.66258919
2020-06-14 00:00:00 UTC,1380426.5149802624
2020-06-15 00:00:00 UTC,1357542.4118364358
2020-06-16 00:00:00 UTC,1393735.4000564588
2020-06-17 00:00:00 UTC,1386077.7398337312
2020-06-18 00:00:00 UTC,1380373.3342696026
2020-06-19 00:00:00 UTC,1369468.9128279563
2020-06-20 00:00:00 UTC,1366134.6500581657
2020-06-21 00:00:00 UTC,1373303.1235917807
2020-06-22 00:00:00 UTC,1391982.6056668465
2020-06-23 00:00:00 UTC,1413828.2660830712
2020-06-24 00:00:00 UTC,1385079.5644379412
2020-06-25 00:00:00 UTC,1356505.2739748044
2020-06-26 00:00:00 UTC,1349018.9469632846
2020-06-27 00:00:00 UTC,1338283.3893271529
2020-06-28 00:00:00 UTC,1332173.6092234172
2020-06-29 00:00:00 UTC,1340467.3730021464
2020-06-30 00:00:00 UTC,1344113.3322797092
2020-07-01 00:00:00 UTC,1278600.1467698843
2020-07-02 00:00:00 UTC,1270298.113203447
2020-07-03 00:00:00 UTC,1268907.7141457133
2020-07-04 00:00:00 UTC,1268780.4034175882
2020-07-05 00:00:00 UTC,1264535.4034194308
2020-07-06 00:00:00 UTC,1280291.644921362
2020-07-07 00:00:00 UTC,1289542.5008987498
2020-07-08 00:00:00 UTC,1304266.3217561224
2020-07-09 00:00:00 UTC,1306108.8681698458
2020-07-10 00:00:00 UTC,1297867.152518918
2020-07-11 00:00:00 UTC,1303718.7313850257
2020-07-12 00:00:00 UTC,1305269.0224184087
2020-07-13 00:00:00 UTC,1306311.5239869002
2020-07-14 00:00:00 UTC,1292748.228536231
2020-07-15 00:00:00 UTC,1295754.8789771842
2020-07-16 00:00:00 UTC,1281211.9078976526
2020-07-17 00:00:00 UTC,1281861.8787297786
2020-07-18 00:00:00 UTC,1285668.615021263
2020-07-19 00:00:00 UTC,1284714.0349656998
2020-07-20 00:00:00 UTC,1285613.3324861203
2020-07-21 00:00:00 UTC,1296789.1863884171
2020-07-22 00:00:00 UTC,1277204.1877614476
2020-07-23 00:00:00 UTC,1301935.4670009562
2020-07-24 00:00:00 UTC,1299758.5799709107
2020-07-25 00:00:00 UTC,1308285.9974944175
2020-07-26 00:00:00 UTC,1336838.2079172062
2020-07-27 00:00:00 UTC,1406562.5030955872
2020-07-28 00:00:00 UTC,1486606.3866387843
2020-07-29 00:00:00 UTC,1502463.1916812393
2020-07-30 00:00:00 UTC,1493997.9797651363
2020-07-31 00:00:00 UTC,1515843.755351614
2020-08-01 00:00:00 UTC,1571456.7059971655
2020-08-02 00:00:00 UTC,1531626.1441785914
2020-08-03 00:00:00 UTC,1523099.8431525982
2020-08-04 00:00:00 UTC,1521743.6265198088
2020-08-05 00:00:00 UTC,1552299.1775234411
2020-08-06 00:00:00 UTC,1590596.1175010335
2020-08-07 00:00:00 UTC,1585310.4196097562
2020-08-08 00:00:00 UTC,1581618.6524328368
2020-08-09 00:00:00 UTC,1579844.4297707858
2020-08-10 00:00:00 UTC,1609600.9439692814
2020-08-11 00:00:00 UTC,1573423.9660594277
2020-08-12 00:00:00 UTC,1551919.2159989106
2020-08-13 00:00:00 UTC,1563769.5764951333
2020-08-14 00:00:00 UTC,1591435.166732982
2020-08-15 00:00:00 UTC,1607257.0282710989
2020-08-16 00:00:00 UTC,1603683.2848130646
2020-08-17 00:00:00 UTC,1632910.6924307295
2020-08-18 00:00:00 UTC,1646495.7640600288
2020-08-19 00:00:00 UTC,1597040.2530523448
2020-08-20 00:00:00 UTC,1597723.3682118556
2020-08-21 00:00:00 UTC,1590033.7011865526
2020-08-22 00:00:00 UTC,1565363.23956503
2020-08-23 00:00:00 UTC,1573787.27155533
2020-08-24 00:00:00 UTC,1589073.1928233642
2020-08-25 00:00:00 UTC,1557676.2871715445
2020-08-26 00:00:00 UTC,1544400.880166775
2020-08-27 00:00:00 UTC,1536606.3694827352
2020-08-28 00:00:00 UTC,1549641.5887333273
2020-08-29 00:00:00 UTC,1558298.3708826248
2020-08-30 00:00:00 UTC,1570506.5582836082
2020-08-31 00:00:00 UTC,1582312.151098618
2020-09-01 00:00:00 UTC,1607684.1150396816
2020-09-02 00:00:00 UTC,1567270.8591492656
2020-09-03 00:00:00 UTC,1494143.0694243377
2020-09-04 00:00:00 UTC,1406867.3860934488
2020-09-05 00:00:00 UTC,1389945.1014357544
2020-09-06 00:00:00 UTC,1381712.6792181917
2020-09-07 00:00:00 UTC,1375844.8758030066
2020-09-08 00:00:00 UTC,1373997.2694457427
2020-09-09 00:00:00 UTC,1379684.9546484516
2020-09-10 00:00:00 UTC,1400275.4280809048
2020-09-11 00:00:00 UTC,1395274.3181154516
2020-09-12 00:00:00 UTC,1404366.8943827269
2020-09-13 00:00:00 UTC,1407688.6678210534
2020-09-14 00:00:00 UTC,1423344.0912723492
2020-09-15 00:00:00 UTC,1459135.5246538958
2020-09-16 00:00:00 UTC,1475969.5875312956
2020-09-17 00:00:00 UTC,1475151.6650891784
2020-09-18 00:00:00 UTC,1479595.6157788667
2020-09-19 00:00:00 UTC,1491765.0248661637
2020-09-20 00:00:00 UTC,1478350.1462004227
2020-09-21 00:00:00 UTC,1445659.2834557125
2020-09-22 00:00:00 UTC,1417841.985094389
2020-09-23 00:00:00 UTC,1412904.9578182432
2020-09-24 00:00:00 UTC,1414826.9720617316
2020-09-25 00:00:00 UTC,1445228.4150258421
2020-09-26 00:00:00 UTC,1451625.7066623543
2020-09-27 00:00:00 UTC,1451477.293155492
2020-09-28 00:00:00 UTC,1473239.881712378
2020-09-29 00:00:00 UTC,1453225.2948135862
2020-09-30 00:00:00 UTC,1454791.369562768
2020-10-01 00:00:00 UTC,1485295.8868351132
2020-10-02 00:00:00 UTC,1456587.5468109269
2020-10-03 00:00:00 UTC,1459819.3637186175
2020-10-04 00:00:00 UTC,1467386.5597929182
2020-10-05 00:00:00 UTC,1478057.5196645344
2020-10-06 00:00:00 UTC,1477236.4884544974
2020-10-07 00:00:00 UTC,1469497.8245472943
2020-10-08 00:00:00 UTC,1486201.2729479978
2020-10-09 00:00:00 UTC,1516731.0091813647
2020-10-10 00:00:00 UTC,1564908.673176538
2020-10-11 00:00:00 UTC,1568614.2182975782
2020-10-12 00:00:00 UTC,1583845.0180365632
2020-10-13 00:00:00 UTC,1585751.4375506751
2020-10-14 00:00:00 UTC,1584736.7214373488
2020-10-15 00:00:00 UTC,1592929.1882780874
2020-10-16 00:00:00 UTC,1580156.3408997026
2020-10-17 00:00:00 UTC,1577311.2420347892
2020-10-18 00:00:00 UTC,1589727.6866872273
2020-10-19 00:00:00 UTC,1606116.6265699638
2020-10-20 00:00:00 UTC,1645442.1941611804
2020-10-21 00:00:00 UTC,1731264.282343679
2020-10-22 00:00:00 UTC,1800766.407144591
2020-10-23 00:00:00 UTC,1798891.7718561916
2020-10-24 00:00:00 UTC,1812138.2711180747
2020-10-25 00:00:00 UTC,1815568.821443894
2020-10-26 00:00:00 UTC,1827331.360349517
2020-10-27 00:00:00 UTC,1867637.72447417
2020-10-28 00:00:00 UTC,1888955.3328400038
2020-10-29 00:00:00 UTC,1873071.9188306986
2020-10-30 00:00:00 UTC,1887741.4185266763
2020-10-31 00:00:00 UTC,1931199.6981703641
2020-11-01 00:00:00 UTC,1934698.7053959926
2020-11-02 00:00:00 UTC,1910208.9988620232
2020-11-03 00:00:00 UTC,1912423.238450647
2020-11-04 00:00:00 UTC,1952891.9190062648
2020-11-05 00:00:00 UTC,2070322.4054696497
2020-11-06 00:00:00 UTC,2188911.4450181345
2020-11-07 00:00:00 UTC,2155056.5030201543
2020-11-08 00:00:00 UTC,2136429.713466174
2020-11-09 00:00:00 UTC,2161205.795892712
2020-11-10 00:00:00 UTC,2153424.758387147
2020-11-11 00:00:00 UTC,2191688.00655663
2020-11-12 00:00:00 UTC,2238703.4556408706
2020-11-13 00:00:00 UTC,2288967.057805265
2020-11-14 00:00:00 UTC,2251976.5958505673
2020-11-15 00:00:00 UTC,2247889.8320873324
2020-11-16 00:00:00 UTC,2300667.345585579
2020-11-17 00:00:00 UTC,2400539.4110829346
2020-11-18 00:00:00 UTC,2511743.6375150494
2020-11-19 00:00:00 UTC,2507148.7685998986
2020-11-20 00:00:00 UTC,2577205.995884349
2020-11-21 00:00:00 UTC,2628783.104853914
2020-11-22 00:00:00 UTC,2588328.2895162245
2020-11-23 00:00:00 UTC,2591821.8945830055
2020-11-24 00:00:00 UTC,2650356.571598964
2020-11-25 00:00:00 UTC,2676990.453285542
2020-11-26 00:00:00 UTC,2442161.3097401424
2020-11-27 00:00:00 UTC,2388351.157478475
2020-11-28 00:00:00 UTC,2433862.7207537256
2020-11-29 00:00:00 UTC,2528858.423614992
2020-11-30 00:00:00 UTC,2658147.8949451204
2020-12-01 00:00:00 UTC,2705875.056449661
2020-12-02 00:00:00 UTC,2663939.5362773878
2020-12-03 00:00:00 UTC,2710959.3693715367
2020-12-04 00:00:00 UTC,2686332.9266431457
2020-12-05 00:00:00 UTC,2669518.0692489804
2020-12-06 00:00:00 UTC,2691035.3898947136
2020-12-07 00:00:00 UTC,2698609.7650421555
2020-12-08 00:00:00 UTC,2661118.024940685
2020-12-09 00:00:00 UTC,2566618.0408145096
2020-12-10 00:00:00 UTC,2572400.49725025
2020-12-11 00:00:00 UTC,2520990.5906520667
2020-12-12 00:00:00 UTC,2595864.1678419737
2020-12-13 00:00:00 UTC,2686925.96982755
2020-12-14 00:00:00 UTC,2693203.3019083245
2020-12-15 00:00:00 UTC,2719540.9678831063
2020-12-16 00:00:00 UTC,2822284.4931761306
2020-12-17 00:00:00 UTC,3176793.1870320207
2020-12-18 00:00:00 UTC,3214926.2183790547
2020-12-19 00:00:00 UTC,3282149.442614976
2020-12-20 00:00:00 UTC,3315412.580176917
2020-12-21 00:00:00 UTC,3266975.874676668
2020-12-22 00:00:00 UTC,3245894.439888177
2020-12-23 00:00:00 UTC,3306596.106996113
2020-12-24 00:00:00 UTC,3263162.2001352296
2020-12-25 00:00:00 UTC,3375292.097999382
2020-12-26 00:00:00 UTC,3550560.572177077
2020-12-27 00:00:00 UTC,3797235.548685757
2020-12-28 00:00:00 UTC,3788230.471644736
2020-12-29 00:00:00 UTC,3747677.50193672
2020-12-30 00:00:00 UTC,3954472.67575116
2020-12-31 00:00:00 UTC,3669581.610481137
2021-01-01 00:00:00 UTC,3722969.326109803
2021-01-02 00:00:00 UTC,3911721.980752459
2021-01-03 00:00:00 UTC,4255615.04205622
2021-01-04 00:00:00 UTC,4039994.053581246
2021-01-05 00:00:00 UTC,4101740.9431694574
2021-01-06 00:00:00 UTC,4416919.819275294
2021-01-07 00:00:00 UTC,4808683.78679163
2021-01-08 00:00:00 UTC,5048849.128922719
2021-01-09 00:00:00 UTC,5125064.783780682
2021-01-10 00:00:00 UTC,5036708.399066291
2021-01-11 00:00:00 UTC,4420348.507278235
2021-01-12 00:00:00 UTC,4472795.520845987
2021-01-13 00:00:00 UTC,4447914.202230056
2021-01-14 00:00:00 UTC,4944090.125045618
2021-01-15 00:00:00 UTC,4872011.512651833
2021-01-16 00:00:00 UTC,4754502.302281422
2021-01-17 00:00:00 UTC,4618880.340216791
2021-01-18 00:00:00 UTC,4698423.072565995
2021-01-19 00:00:00 UTC,4771577.978843186
2021-01-20 00:00:00 UTC,4774914.598824085
2021-01-21 00:00:00 UTC,4245799.478010805
2021-01-22 00:00:00 UTC,4164856.8615388516
2021-01-23 00:00:00 UTC,4179373.0558478846
2021-01-24 00:00:00 UTC,5229861.8272671895
2021-01-25 00:00:00 UTC,4338249.343199341
2021-01-26 00:00:00 UTC,4165213.4809638043
2021-01-27 00:00:00 UTC,4531972.2414177535
2021-01-28 00:00:00 UTC,4109157.3400521013
2021-01-29 00:00:00 UTC,5113649.041748962
2021-01-30 00:00:00 UTC,4394543.627884476
2021-01-31 00:00:00 UTC,4314327.225451402
2021-02-01 00:00:00 UTC,4291506.20528652
2021-02-02 00:00:00 UTC,4482827.5468589775
2021-02-03 00:00:00 UTC,4719833.538368621
2021-02-04 00:00:00 UTC,4840143.731420072
2021-02-05 00:00:00 UTC,4855118.072411235
2021-02-06 00:00:00 UTC,5137805.017802521
2021-02-07 00:00:00 UTC,4990652.200978332
2021-02-08 00:00:00 UTC,5322761.763821433
2021-02-09 00:00:00 UTC,5915616.941332209
2021-02-10 00:00:00 UTC,5701153.064392038
2021-02-11 00:00:00 UTC,5913993.809905819
2021-02-12 00:00:00 UTC,6139239.308730043
2021-02-13 00:00:00 UTC,6097172.714808857
2021-02-14 00:00:00 UTC,6270232.528964638
2021-02-15 00:00:00 UTC,6203292.47977773
2021-02-16 00:00:00 UTC,6347527.931736662
2021-02-17 00:00:00 UTC,6588031.72446189
2021-02-18 00:00:00 UTC,6694609.600682457
2021-02-19 00:00:00 UTC,6850000.848166819
2021-02-20 00:00:00 UTC,7204673.911515877
2021-02-21 00:00:00 UTC,7698399.722167493
2021-02-22 00:00:00 UTC,7425582.481691939
2021-02-23 00:00:00 UTC,6369998.718010485
2021-02-24 00:00:00 UTC,6424356.7872280525
2021-02-25 00:00:00 UTC,6447533.949639988
2021-02-26 00:00:00 UTC,6387872.857332971
2021-02-27 00:00:00 UTC,6174750.819946061
2021-02-28 00:00:00 UTC,5780402.744448966
2021-03-01 00:00:00 UTC,6235204.740785484
2021-03-02 00:00:00 UTC,6271099.6328006545
2021-03-03 00:00:00 UTC,6549171.808257208
2021-03-04 00:00:00 UTC,6429707.987858048
2021-03-05 00:00:00 UTC,6158594.790545568
2021-03-06 00:00:00 UTC,6242108.159716918
2021-03-07 00:00:00 UTC,6526664.118903515
2021-03-08 00:00:00 UTC,6591227.620847281
2021-03-09 00:00:00 UTC,6950845.798812696
2021-03-10 00:00:00 UTC,7107952.580347011
2021-03-11 00:00:00 UTC,7263933.195042245
2021-03-12 00:00:00 UTC,7333252.62609568
2021-03-13 00:00:00 UTC,7587840.996562175
2021-03-14 00:00:00 UTC,7796187.723529333
2021-03-15 00:00:00 UTC,7414915.429954543
2021-03-16 00:00:00 UTC,7133933.660580075
2021-03-17 00:00:00 UTC,7225836.47756862
2021-03-18 00:00:00 UTC,7544049.265044521
2021-03-19 00:00:00 UTC,7467605.0837854715
2021-03-20 00:00:00 UTC,7603825.296058857
2021-03-21 00:00:00 UTC,7388478.526902179
2021-03-22 00:00:00 UTC,7375967.20702159
2021-03-23 00:00:00 UTC,7153266.092006799
2021-03-24 00:00:00 UTC,7107492.171094154
2021-03-25 00:00:00 UTC,6849417.260544452
2021-03-26 00:00:00 UTC,6871455.837331516
2021-03-27 00:00:00 UTC,7196543.051152495
2021-03-28 00:00:00 UTC,7203899.151549128
2021-03-29 00:00:00 UTC,7347549.058094804
2021-03-30 00:00:00 UTC,7557602.2051539635
2021-03-31 00:00:00 UTC,7592292.230259587
2021-04-01 00:00:00 UTC,7451442.274508693
2021-04-02 00:00:00 UTC,7502636.726522694
2021-04-03 00:00:00 UTC,7457395.150031282
