Time,satoshi.si
2014-06-24 00:00:00 UTC,3171.6899359188205
2014-06-25 00:00:00 UTC,3080.4145439078193
2014-06-26 00:00:00 UTC,3085.5189857726546
2014-06-27 00:00:00 UTC,3155.049288459457
2014-06-28 00:00:00 UTC,3224.4199700977783
2014-06-29 00:00:00 UTC,3215.6594195967573
2014-06-30 00:00:00 UTC,3359.4093966737432
2014-07-01 00:00:00 UTC,3536.692324976731
2014-07-02 00:00:00 UTC,3540.029510893254
2014-07-03 00:00:00 UTC,3533.6509535306686
2014-07-04 00:00:00 UTC,3501.238467081127
2014-07-05 00:00:00 UTC,3459.559624888814
2014-07-06 00:00:00 UTC,3486.54759834177
2014-07-07 00:00:00 UTC,3442.5204708007964
2014-07-08 00:00:00 UTC,3412.1347708989865
2014-07-09 00:00:00 UTC,3413.479964574784
2014-07-10 00:00:00 UTC,3384.1758029099296
2014-07-11 00:00:00 UTC,3414.393343843255
2014-07-12 00:00:00 UTC,3465.4842213660118
2014-07-13 00:00:00 UTC,3454.3480623554146
2014-07-14 00:00:00 UTC,3409.164927999007
2014-07-15 00:00:00 UTC,3405.5670771045243
2014-07-16 00:00:00 UTC,3413.775836710678
2014-07-17 00:00:00 UTC,3419.3783123134217
2014-07-18 00:00:00 UTC,3439.6336497166826
2014-07-19 00:00:00 UTC,3457.857660521932
2014-07-20 00:00:00 UTC,3442.4487200527324
2014-07-21 00:00:00 UTC,3431.50213152406
2014-07-22 00:00:00 UTC,3430.541004157003
2014-07-23 00:00:00 UTC,3429.8593697413307
2014-07-24 00:00:00 UTC,3371.123699454295
2014-07-25 00:00:00 UTC,3335.9647611001333
2014-07-26 00:00:00 UTC,3303.700356368596
2014-07-27 00:00:00 UTC,3302.4148082945876
2014-07-28 00:00:00 UTC,3242.351954378396
2014-07-29 00:00:00 UTC,3240.3301097888852
2014-07-30 00:00:00 UTC,3187.248896913825
2014-07-31 00:00:00 UTC,3196.0241272789262
2014-08-01 00:00:00 UTC,3265.40793309785
2014-08-02 00:00:00 UTC,3281.1603676376094
2014-08-03 00:00:00 UTC,3248.4897122403063
2014-08-04 00:00:00 UTC,3266.9775403818226
2014-08-05 00:00:00 UTC,3238.9477594003897
2014-08-06 00:00:00 UTC,3227.936244878903
2014-08-07 00:00:00 UTC,3245.0008307295416
2014-08-08 00:00:00 UTC,3275.069303367473
2014-08-09 00:00:00 UTC,3254.366647439958
2014-08-10 00:00:00 UTC,3265.973155767779
2014-08-11 00:00:00 UTC,3237.825500059387
2014-08-12 00:00:00 UTC,3162.2044306498005
2014-08-13 00:00:00 UTC,3070.3259823141493
2014-08-14 00:00:00 UTC,2885.1097368262544
2014-08-15 00:00:00 UTC,2831.4550832029504
2014-08-16 00:00:00 UTC,2808.412489078315
2014-08-17 00:00:00 UTC,2808.7786697806428
2014-08-18 00:00:00 UTC,2660.321052821961
2014-08-19 00:00:00 UTC,2669.6791481943515
2014-08-20 00:00:00 UTC,2746.8361130029257
2014-08-21 00:00:00 UTC,2894.3503732812624
2014-08-22 00:00:00 UTC,2865.9364361925063
2014-08-23 00:00:00 UTC,2812.5791827615876
2014-08-24 00:00:00 UTC,2831.726177434789
2014-08-25 00:00:00 UTC,2795.08109029754
2014-08-26 00:00:00 UTC,2824.147106822306
2014-08-27 00:00:00 UTC,2872.42881863046
2014-08-28 00:00:00 UTC,2816.220479891815
2014-08-29 00:00:00 UTC,2836.496953295212
2014-08-30 00:00:00 UTC,2807.3477850261656
2014-08-31 00:00:00 UTC,2733.237460498128
2014-09-01 00:00:00 UTC,2681.7798039999866
2014-09-02 00:00:00 UTC,2708.011982357854
2014-09-03 00:00:00 UTC,2646.330187116027
2014-09-04 00:00:00 UTC,2669.8197716268237
2014-09-05 00:00:00 UTC,2694.95598776784
2014-09-06 00:00:00 UTC,2726.4850432620374
2014-09-07 00:00:00 UTC,2686.75401015815
2014-09-08 00:00:00 UTC,2632.920784166164
2014-09-09 00:00:00 UTC,2606.7125732954305
2014-09-10 00:00:00 UTC,2662.7924965539332
2014-09-11 00:00:00 UTC,2647.1083002792375
2014-09-12 00:00:00 UTC,2631.2258970324788
2014-09-13 00:00:00 UTC,2646.076220845915
2014-09-14 00:00:00 UTC,2666.6914576378636
2014-09-15 00:00:00 UTC,2638.8594750821026
2014-09-16 00:00:00 UTC,2627.5716540292683
2014-09-17 00:00:00 UTC,2545.7148482646617
2014-09-18 00:00:00 UTC,2437.3943375608474
2014-09-19 00:00:00 UTC,2250.521828257637
2014-09-20 00:00:00 UTC,2285.2314252456617
2014-09-21 00:00:00 UTC,2253.220579725384
2014-09-22 00:00:00 UTC,2198.0611682428025
2014-09-23 00:00:00 UTC,2298.078727001452
2014-09-24 00:00:00 UTC,2376.41288139913
2014-09-25 00:00:00 UTC,2284.9834450766953
2014-09-26 00:00:00 UTC,2254.6385130921253
2014-09-27 00:00:00 UTC,2236.4923510595563
2014-09-28 00:00:00 UTC,2208.100929446618
2014-09-29 00:00:00 UTC,2110.3877489051556
2014-09-30 00:00:00 UTC,2114.5626045014947
2014-10-01 00:00:00 UTC,2280.40921846182
2014-10-02 00:00:00 UTC,2229.4717806906815
2014-10-03 00:00:00 UTC,2185.085351310034
2014-10-04 00:00:00 UTC,2056.0912432150217
2014-10-05 00:00:00 UTC,1863.3180359040439
2014-10-06 00:00:00 UTC,1914.6755660899898
2014-10-07 00:00:00 UTC,1941.685001913719
2014-10-08 00:00:00 UTC,1953.558862435777
2014-10-09 00:00:00 UTC,2129.8962506688918
2014-10-10 00:00:00 UTC,2090.228053726462
2014-10-11 00:00:00 UTC,2081.626150732556
2014-10-12 00:00:00 UTC,2143.4967145987125
2014-10-13 00:00:00 UTC,2212.133510463879
2014-10-14 00:00:00 UTC,2367.6742111748713
2014-10-15 00:00:00 UTC,2320.33511437405
2014-10-16 00:00:00 UTC,2259.982374249177
2014-10-17 00:00:00 UTC,2207.9429816992792
2014-10-18 00:00:00 UTC,2228.3962346622743
2014-10-19 00:00:00 UTC,2258.2298083576043
2014-10-20 00:00:00 UTC,2237.2167527678694
2014-10-21 00:00:00 UTC,2258.7362573856544
2014-10-22 00:00:00 UTC,2257.40309858452
2014-10-23 00:00:00 UTC,2170.1352301961806
2014-10-24 00:00:00 UTC,2109.4248694328876
2014-10-25 00:00:00 UTC,2076.337538455352
2014-10-26 00:00:00 UTC,2090.502868510296
2014-10-27 00:00:00 UTC,2086.5190273571457
2014-10-28 00:00:00 UTC,2064.464038219918
2014-10-29 00:00:00 UTC,2019.8946896794275
2014-10-30 00:00:00 UTC,1984.3515855253231
2014-10-31 00:00:00 UTC,2003.9826788444725
2014-11-01 00:00:00 UTC,1933.9218925621049
2014-11-02 00:00:00 UTC,1902.9697109505635
2014-11-03 00:00:00 UTC,1913.2319754793623
2014-11-04 00:00:00 UTC,1909.3907571814843
2014-11-05 00:00:00 UTC,1963.8366092736298
2014-11-06 00:00:00 UTC,2007.7599037892085
2014-11-07 00:00:00 UTC,2013.911278503125
2014-11-08 00:00:00 UTC,2007.7075149425484
2014-11-09 00:00:00 UTC,2040.432876490403
2014-11-10 00:00:00 UTC,2128.9768712166197
2014-11-11 00:00:00 UTC,2143.57041392262
2014-11-12 00:00:00 UTC,2305.1889605785573
2014-11-13 00:00:00 UTC,2477.8379135519613
2014-11-14 00:00:00 UTC,2335.335966078008
2014-11-15 00:00:00 UTC,2261.704805089214
2014-11-16 00:00:00 UTC,2260.43156450957
2014-11-17 00:00:00 UTC,2321.9743058403265
2014-11-18 00:00:00 UTC,2236.563098355271
2014-11-19 00:00:00 UTC,2217.28496756403
2014-11-20 00:00:00 UTC,2137.3345136993107
2014-11-21 00:00:00 UTC,2081.8060903648657
2014-11-22 00:00:00 UTC,2086.755397092483
2014-11-23 00:00:00 UTC,2096.6414508878734
2014-11-24 00:00:00 UTC,2193.223896292447
2014-11-25 00:00:00 UTC,2240.372857864739
2014-11-26 00:00:00 UTC,2172.6379974187385
2014-11-27 00:00:00 UTC,2171.9820047137855
2014-11-28 00:00:00 UTC,2162.6334506911444
2014-11-29 00:00:00 UTC,2212.7104098017826
2014-11-30 00:00:00 UTC,2213.442982973301
2014-12-01 00:00:00 UTC,2176.915436953253
2014-12-02 00:00:00 UTC,2221.4498290998813
2014-12-03 00:00:00 UTC,2210.3251299002673
2014-12-04 00:00:00 UTC,2187.121003211234
2014-12-05 00:00:00 UTC,2178.947359640753
2014-12-06 00:00:00 UTC,2192.2584819833214
2014-12-07 00:00:00 UTC,2186.2969906405588
2014-12-08 00:00:00 UTC,2160.225027201342
2014-12-09 00:00:00 UTC,2063.7177145706196
2014-12-10 00:00:00 UTC,2066.816905055312
2014-12-11 00:00:00 UTC,2061.64986651774
2014-12-12 00:00:00 UTC,2071.5684470902106
2014-12-13 00:00:00 UTC,2046.3134777365617
2014-12-14 00:00:00 UTC,2053.321719655612
2014-12-15 00:00:00 UTC,2037.4777988207343
2014-12-16 00:00:00 UTC,1972.167721152986
2014-12-17 00:00:00 UTC,1898.8236940368906
2014-12-18 00:00:00 UTC,1867.2067955953705
2014-12-19 00:00:00 UTC,1844.2710143016782
2014-12-20 00:00:00 UTC,1899.287695132946
2014-12-21 00:00:00 UTC,1894.8700911147084
2014-12-22 00:00:00 UTC,1910.5414006601761
2014-12-23 00:00:00 UTC,1943.749198013691
2014-12-24 00:00:00 UTC,1923.4179266851672
2014-12-25 00:00:00 UTC,1867.8077187743304
2014-12-26 00:00:00 UTC,1885.5341730001953
2014-12-27 00:00:00 UTC,1867.5051996815816
2014-12-28 00:00:00 UTC,1850.8243221262571
2014-12-29 00:00:00 UTC,1847.6046023263239
2014-12-30 00:00:00 UTC,1832.4047823308283
2014-12-31 00:00:00 UTC,1927.580485601824
2015-01-01 00:00:00 UTC,1941.5499669837247
2015-01-02 00:00:00 UTC,1952.6292982895043
2015-01-03 00:00:00 UTC,1877.8442353875373
2015-01-04 00:00:00 UTC,1707.0073542816726
2015-01-05 00:00:00 UTC,1707.7166830868002
2015-01-06 00:00:00 UTC,1728.531843312682
2015-01-07 00:00:00 UTC,1815.2623114726723
2015-01-08 00:00:00 UTC,1846.765168368711
2015-01-09 00:00:00 UTC,1819.5293269762835
2015-01-10 00:00:00 UTC,1778.6702195447913
2015-01-11 00:00:00 UTC,1732.2405313238412
2015-01-12 00:00:00 UTC,1706.4203311965487
2015-01-13 00:00:00 UTC,1540.0547407758954
2015-01-14 00:00:00 UTC,1248.7712412790233
2015-01-15 00:00:00 UTC,1314.4618581859568
2015-01-16 00:00:00 UTC,1361.3499465304299
2015-01-17 00:00:00 UTC,1293.2390173036479
2015-01-18 00:00:00 UTC,1332.7947347825345
2015-01-19 00:00:00 UTC,1361.1236183701715
2015-01-20 00:00:00 UTC,1359.1370805187846
2015-01-21 00:00:00 UTC,1387.793045150943
2015-01-22 00:00:00 UTC,1479.0947243258074
2015-01-23 00:00:00 UTC,1530.061622821298
2015-01-24 00:00:00 UTC,1583.4643276632594
2015-01-25 00:00:00 UTC,1659.2866942899639
2015-01-26 00:00:00 UTC,1859.3031299518252
2015-01-27 00:00:00 UTC,1722.0107869208541
2015-01-28 00:00:00 UTC,1668.5828550339868
2015-01-29 00:00:00 UTC,1535.6575900223825
2015-01-30 00:00:00 UTC,1531.345187022137
2015-01-31 00:00:00 UTC,1507.792793044253
2015-02-01 00:00:00 UTC,1453.3481920237537
2015-02-02 00:00:00 UTC,1495.7768973181599
2015-02-03 00:00:00 UTC,1561.2932359892682
2015-02-04 00:00:00 UTC,1497.8459097994642
2015-02-05 00:00:00 UTC,1457.620026366198
2015-02-06 00:00:00 UTC,1445.5101049610198
2015-02-07 00:00:00 UTC,1478.1393181045037
2015-02-08 00:00:00 UTC,1479.4763811978005
2015-02-09 00:00:00 UTC,1452.1878333203995
2015-02-10 00:00:00 UTC,1437.9775712868889
2015-02-11 00:00:00 UTC,1446.1588458707015
2015-02-12 00:00:00 UTC,1448.2735194296765
2015-02-13 00:00:00 UTC,1523.9668847898488
2015-02-14 00:00:00 UTC,1607.9780819795276
2015-02-15 00:00:00 UTC,1634.8874629908391
2015-02-16 00:00:00 UTC,1548.718049551886
2015-02-17 00:00:00 UTC,1570.4121679609477
2015-02-18 00:00:00 UTC,1573.4503810043207
2015-02-19 00:00:00 UTC,1569.3896094161946
2015-02-20 00:00:00 UTC,1597.2632328171317
2015-02-21 00:00:00 UTC,1599.9049314442527
2015-02-22 00:00:00 UTC,1585.262728165051
2015-02-23 00:00:00 UTC,1554.7424467175465
2015-02-24 00:00:00 UTC,1567.1841651935315
2015-02-25 00:00:00 UTC,1565.014852728428
2015-02-26 00:00:00 UTC,1556.4314039614324
2015-02-27 00:00:00 UTC,1635.9983293603962
2015-02-28 00:00:00 UTC,1654.9280316271327
2015-03-01 00:00:00 UTC,1653.251501553954
2015-03-02 00:00:00 UTC,1723.7347293435414
2015-03-03 00:00:00 UTC,1803.9620567453555
2015-03-04 00:00:00 UTC,1833.72436299162
2015-03-05 00:00:00 UTC,1786.478923727804
2015-03-06 00:00:00 UTC,1790.6479205169865
2015-03-07 00:00:00 UTC,1795.2591357462354
2015-03-08 00:00:00 UTC,1808.4095186384848
2015-03-09 00:00:00 UTC,1848.573329455118
2015-03-10 00:00:00 UTC,1916.9464447981102
2015-03-11 00:00:00 UTC,1928.2101464523032
2015-03-12 00:00:00 UTC,1934.744260844967
2015-03-13 00:00:00 UTC,1915.9341138181762
2015-03-14 00:00:00 UTC,1888.4742293042573
2015-03-15 00:00:00 UTC,1876.016688580432
2015-03-16 00:00:00 UTC,1915.497233078798
2015-03-17 00:00:00 UTC,1901.1743944371055
2015-03-18 00:00:00 UTC,1802.9093204705614
2015-03-19 00:00:00 UTC,1704.2973336206335
2015-03-20 00:00:00 UTC,1723.7060475799924
2015-03-21 00:00:00 UTC,1712.2729391942237
2015-03-22 00:00:00 UTC,1724.2118445410858
2015-03-23 00:00:00 UTC,1758.4955290475477
2015-03-24 00:00:00 UTC,1686.8689160085846
2015-03-25 00:00:00 UTC,1615.7850714410106
2015-03-26 00:00:00 UTC,1644.6728425590868
2015-03-27 00:00:00 UTC,1630.8244067272594
2015-03-28 00:00:00 UTC,1652.4967442710733
2015-03-29 00:00:00 UTC,1616.6422149529105
2015-03-30 00:00:00 UTC,1619.29555465008
2015-03-31 00:00:00 UTC,1616.1996131578042
2015-04-01 00:00:00 UTC,1695.497481483063
2015-04-02 00:00:00 UTC,1710.2556776342137
2015-04-03 00:00:00 UTC,1742.8153735098422
2015-04-04 00:00:00 UTC,1745.2127590530106
2015-04-05 00:00:00 UTC,1765.4502083283103
2015-04-06 00:00:00 UTC,1768.3611753952193
2015-04-07 00:00:00 UTC,1743.853433840688
2015-04-08 00:00:00 UTC,1713.7797264104245
2015-04-09 00:00:00 UTC,1702.002983231108
2015-04-10 00:00:00 UTC,1695.7787641947964
2015-04-11 00:00:00 UTC,1682.0713126128858
2015-04-12 00:00:00 UTC,1679.4544944008774
2015-04-13 00:00:00 UTC,1647.8847184989488
2015-04-14 00:00:00 UTC,1573.2090935436252
2015-04-15 00:00:00 UTC,1574.4891633461928
2015-04-16 00:00:00 UTC,1589.4936395897466
2015-04-17 00:00:00 UTC,1555.89747497495
2015-04-18 00:00:00 UTC,1545.802045008482
2015-04-19 00:00:00 UTC,1554.6400531178347
2015-04-20 00:00:00 UTC,1566.6604287533326
2015-04-21 00:00:00 UTC,1582.1066585873652
2015-04-22 00:00:00 UTC,1633.0337331370213
2015-04-23 00:00:00 UTC,1624.2800891872182
2015-04-24 00:00:00 UTC,1603.2123468329044
2015-04-25 00:00:00 UTC,1581.041771787347
2015-04-26 00:00:00 UTC,1524.9849707555857
2015-04-27 00:00:00 UTC,1536.82511744107
2015-04-28 00:00:00 UTC,1542.689465111722
2015-04-29 00:00:00 UTC,1542.3185323395035
2015-04-30 00:00:00 UTC,1586.2640843690278
2015-05-01 00:00:00 UTC,1609.6471386672156
2015-05-02 00:00:00 UTC,1604.1108499820318
2015-05-03 00:00:00 UTC,1634.5677152066232
2015-05-04 00:00:00 UTC,1636.102525764398
2015-05-05 00:00:00 UTC,1606.8465698682173
2015-05-06 00:00:00 UTC,1606.0615587901355
2015-05-07 00:00:00 UTC,1589.7214372977114
2015-05-08 00:00:00 UTC,1632.746881315127
2015-05-09 00:00:00 UTC,1653.5883420683226
2015-05-10 00:00:00 UTC,1646.5517995692612
2015-05-11 00:00:00 UTC,1649.503771744262
2015-05-12 00:00:00 UTC,1650.650420621868
2015-05-13 00:00:00 UTC,1654.43452112434
2015-05-14 00:00:00 UTC,1622.5022498295446
2015-05-15 00:00:00 UTC,1626.7293687010542
2015-05-16 00:00:00 UTC,1621.0091882159284
2015-05-17 00:00:00 UTC,1618.0931314402396
2015-05-18 00:00:00 UTC,1613.1703566133758
2015-05-19 00:00:00 UTC,1596.1051527421569
2015-05-20 00:00:00 UTC,1597.4328320067411
2015-05-21 00:00:00 UTC,1606.9593195789057
2015-05-22 00:00:00 UTC,1620.0094249796348
2015-05-23 00:00:00 UTC,1636.1286693780075
2015-05-24 00:00:00 UTC,1634.782430642957
2015-05-25 00:00:00 UTC,1627.03041898934
2015-05-26 00:00:00 UTC,1619.6963503522227
2015-05-27 00:00:00 UTC,1620.1540211675158
2015-05-28 00:00:00 UTC,1619.2198767738578
2015-05-29 00:00:00 UTC,1615.616281325307
2015-05-30 00:00:00 UTC,1599.834453900234
2015-05-31 00:00:00 UTC,1590.734769235775
2015-06-01 00:00:00 UTC,1556.1352012274372
2015-06-02 00:00:00 UTC,1539.891547415605
2015-06-03 00:00:00 UTC,1548.0802103780702
2015-06-04 00:00:00 UTC,1546.9047852766043
2015-06-05 00:00:00 UTC,1538.6368191169795
2015-06-06 00:00:00 UTC,1538.357019605514
2015-06-07 00:00:00 UTC,1535.6932951998217
2015-06-08 00:00:00 UTC,1548.7287090114578
2015-06-09 00:00:00 UTC,1569.4825908504995
2015-06-10 00:00:00 UTC,1565.2442165491468
2015-06-11 00:00:00 UTC,1569.9381392195958
2015-06-12 00:00:00 UTC,1572.0537238051984
2015-06-13 00:00:00 UTC,1574.8317405521805
2015-06-14 00:00:00 UTC,1589.366465679268
2015-06-15 00:00:00 UTC,1602.937484568367
2015-06-16 00:00:00 UTC,1650.580976046311
2015-06-17 00:00:00 UTC,1708.918359862741
2015-06-18 00:00:00 UTC,1696.9935067988827
2015-06-19 00:00:00 UTC,1691.626412017349
2015-06-20 00:00:00 UTC,1666.8003917278627
2015-06-21 00:00:00 UTC,1665.4219491960162
2015-06-22 00:00:00 UTC,1676.183040754852
2015-06-23 00:00:00 UTC,1671.9733760254708
2015-06-24 00:00:00 UTC,1655.7120510146642
2015-06-25 00:00:00 UTC,1652.4258252168715
2015-06-26 00:00:00 UTC,1654.987973004723
2015-06-27 00:00:00 UTC,1677.4858703873695
2015-06-28 00:00:00 UTC,1698.3537921090813
2015-06-29 00:00:00 UTC,1724.741343260238
2015-06-30 00:00:00 UTC,1792.632615098093
2015-07-01 00:00:00 UTC,1742.8818892033278
2015-07-02 00:00:00 UTC,1730.937163545593
2015-07-03 00:00:00 UTC,1716.4878471964937
2015-07-04 00:00:00 UTC,1723.6741751153043
2015-07-05 00:00:00 UTC,1770.2045624415464
2015-07-06 00:00:00 UTC,1834.8239489027897
2015-07-07 00:00:00 UTC,1825.2549023940837
2015-07-08 00:00:00 UTC,1816.1707216876575
2015-07-09 00:00:00 UTC,1820.1461835960183
2015-07-10 00:00:00 UTC,1878.1267540740785
2015-07-11 00:00:00 UTC,1943.787167340967
2015-07-12 00:00:00 UTC,2028.6175360085035
2015-07-13 00:00:00 UTC,1993.4275068987663
2015-07-14 00:00:00 UTC,1973.7776185952362
2015-07-15 00:00:00 UTC,1968.5810559839103
2015-07-16 00:00:00 UTC,1938.452026439759
2015-07-17 00:00:00 UTC,1904.0662367163236
2015-07-18 00:00:00 UTC,1905.6486767735366
2015-07-19 00:00:00 UTC,1890.842847888803
2015-07-20 00:00:00 UTC,1902.6752995616725
2015-07-21 00:00:00 UTC,1913.0724594755807
2015-07-22 00:00:00 UTC,1892.5642305437264
2015-07-23 00:00:00 UTC,1878.8661852761368
2015-07-24 00:00:00 UTC,1931.808213279495
2015-07-25 00:00:00 UTC,1968.9228504860614
2015-07-26 00:00:00 UTC,1983.677612524011
2015-07-27 00:00:00 UTC,1970.5799690659471
2015-07-28 00:00:00 UTC,1991.066358918304
2015-07-29 00:00:00 UTC,1967.0796159877298
2015-07-30 00:00:00 UTC,1947.6277189314667
2015-07-31 00:00:00 UTC,1932.0317455254688
2015-08-01 00:00:00 UTC,1907.570230281306
2015-08-02 00:00:00 UTC,1899.389728463236
2015-08-03 00:00:00 UTC,1917.228135670705
2015-08-04 00:00:00 UTC,1924.6293858451695
2015-08-05 00:00:00 UTC,1917.1644305012303
2015-08-06 00:00:00 UTC,1897.1511250779702
2015-08-07 00:00:00 UTC,1888.9423757456595
2015-08-08 00:00:00 UTC,1851.1709499020305
2015-08-09 00:00:00 UTC,1787.7744229908126
2015-08-10 00:00:00 UTC,1794.9758541676774
2015-08-11 00:00:00 UTC,1806.5254707519584
2015-08-12 00:00:00 UTC,1816.982536879483
2015-08-13 00:00:00 UTC,1794.4261631388558
2015-08-14 00:00:00 UTC,1798.091918842606
2015-08-15 00:00:00 UTC,1799.2522105242901
2015-08-16 00:00:00 UTC,1760.3177871243722
2015-08-17 00:00:00 UTC,1752.126346941331
2015-08-18 00:00:00 UTC,1724.060340930176
2015-08-19 00:00:00 UTC,1574.577661478191
2015-08-20 00:00:00 UTC,1581.2835824422534
2015-08-21 00:00:00 UTC,1584.8871240358003
2015-08-22 00:00:00 UTC,1560.4098526623159
2015-08-23 00:00:00 UTC,1556.3519377763812
2015-08-24 00:00:00 UTC,1493.2133300014132
2015-08-25 00:00:00 UTC,1466.6958180237975
2015-08-26 00:00:00 UTC,1534.3302489743837
2015-08-27 00:00:00 UTC,1534.2395673705967
2015-08-28 00:00:00 UTC,1547.4676268851294
2015-08-29 00:00:00 UTC,1561.2204097332021
2015-08-30 00:00:00 UTC,1550.806248505759
2015-08-31 00:00:00 UTC,1553.186995615319
2015-09-01 00:00:00 UTC,1552.045892364069
2015-09-02 00:00:00 UTC,1550.2933216724869
2015-09-03 00:00:00 UTC,1545.2707650397856
2015-09-04 00:00:00 UTC,1556.39446404092
2015-09-05 00:00:00 UTC,1577.3716921645594
2015-09-06 00:00:00 UTC,1627.6630690903958
2015-09-07 00:00:00 UTC,1632.9881655844324
2015-09-08 00:00:00 UTC,1651.8080751272753
2015-09-09 00:00:00 UTC,1631.2754598167953
2015-09-10 00:00:00 UTC,1620.3573147473476
2015-09-11 00:00:00 UTC,1631.9053380148098
2015-09-12 00:00:00 UTC,1623.5586935964322
2015-09-13 00:00:00 UTC,1585.7434293178928
2015-09-14 00:00:00 UTC,1568.5225902326824
2015-09-15 00:00:00 UTC,1570.261047071754
2015-09-16 00:00:00 UTC,1556.4080983502706
2015-09-17 00:00:00 UTC,1566.3666404642854
2015-09-18 00:00:00 UTC,1584.8093324310507
2015-09-19 00:00:00 UTC,1575.1609451405013
2015-09-20 00:00:00 UTC,1572.3648778617687
2015-09-21 00:00:00 UTC,1550.8921893869986
2015-09-22 00:00:00 UTC,1557.5435150704914
2015-09-23 00:00:00 UTC,1567.795642596064
2015-09-24 00:00:00 UTC,1577.2028340333711
2015-09-25 00:00:00 UTC,1598.2667651532427
2015-09-26 00:00:00 UTC,1591.3202790347564
2015-09-27 00:00:00 UTC,1584.9121147129856
2015-09-28 00:00:00 UTC,1611.660280706971
2015-09-29 00:00:00 UTC,1616.0682904902044
2015-09-30 00:00:00 UTC,1608.2588142858274
2015-10-01 00:00:00 UTC,1591.6691210428703
2015-10-02 00:00:00 UTC,1593.6796749043772
2015-10-03 00:00:00 UTC,1598.0675973320579
2015-10-04 00:00:00 UTC,1601.83284209927
2015-10-05 00:00:00 UTC,1590.9562543844338
2015-10-06 00:00:00 UTC,1617.8757262394913
2015-10-07 00:00:00 UTC,1624.5880407415723
2015-10-08 00:00:00 UTC,1619.252333365175
2015-10-09 00:00:00 UTC,1607.036032350691
2015-10-10 00:00:00 UTC,1610.2442679556061
2015-10-11 00:00:00 UTC,1619.3132067702174
2015-10-12 00:00:00 UTC,1621.3601933555594
2015-10-13 00:00:00 UTC,1627.2370845868718
2015-10-14 00:00:00 UTC,1643.9800871264904
2015-10-15 00:00:00 UTC,1660.0438927637417
2015-10-16 00:00:00 UTC,1707.178739944799
2015-10-17 00:00:00 UTC,1766.9440904789951
2015-10-18 00:00:00 UTC,1751.5331094347039
2015-10-19 00:00:00 UTC,1738.5402623630343
2015-10-20 00:00:00 UTC,1756.9928304339599
2015-10-21 00:00:00 UTC,1762.0947030274833
2015-10-22 00:00:00 UTC,1793.418868986213
2015-10-23 00:00:00 UTC,1863.914492103777
2015-10-24 00:00:00 UTC,1883.6280516589106
2015-10-25 00:00:00 UTC,1946.0948496207266
2015-10-26 00:00:00 UTC,1929.5579116308797
2015-10-27 00:00:00 UTC,1969.2286628337517
2015-10-28 00:00:00 UTC,2020.879418113471
2015-10-29 00:00:00 UTC,2076.8346542377103
2015-10-30 00:00:00 UTC,2181.6497617010073
2015-10-31 00:00:00 UTC,2166.831185025699
2015-11-01 00:00:00 UTC,2138.5814431362123
2015-11-02 00:00:00 UTC,2256.2787358093556
2015-11-03 00:00:00 UTC,2559.481182680482
2015-11-04 00:00:00 UTC,2983.007394071043
2015-11-05 00:00:00 UTC,2695.494404680323
2015-11-06 00:00:00 UTC,2509.7737275637132
2015-11-07 00:00:00 UTC,2584.6592807378106
2015-11-08 00:00:00 UTC,2573.020152864948
2015-11-09 00:00:00 UTC,2524.3708225678574
2015-11-10 00:00:00 UTC,2460.0314936922127
2015-11-11 00:00:00 UTC,2135.0355605054438
2015-11-12 00:00:00 UTC,2212.378621710295
2015-11-13 00:00:00 UTC,2256.0991338352537
2015-11-14 00:00:00 UTC,2259.252178740098
2015-11-15 00:00:00 UTC,2218.8475250353104
2015-11-16 00:00:00 UTC,2180.382401005987
2015-11-17 00:00:00 UTC,2257.9875923761015
2015-11-18 00:00:00 UTC,2246.961799760797
2015-11-19 00:00:00 UTC,2228.375664204666
2015-11-20 00:00:00 UTC,2160.116932853586
2015-11-21 00:00:00 UTC,2189.5285243038993
2015-11-22 00:00:00 UTC,2186.3233570457196
2015-11-23 00:00:00 UTC,2178.7030352906754
2015-11-24 00:00:00 UTC,2163.635954116213
2015-11-25 00:00:00 UTC,2178.719606145642
2015-11-26 00:00:00 UTC,2313.8618200322494
2015-11-27 00:00:00 UTC,2399.08986181105
2015-11-28 00:00:00 UTC,2396.0419500742855
2015-11-29 00:00:00 UTC,2431.005401472424
2015-11-30 00:00:00 UTC,2534.4100889779056
2015-12-01 00:00:00 UTC,2475.8765897828125
2015-12-02 00:00:00 UTC,2403.2725863273085
2015-12-03 00:00:00 UTC,2444.149451136976
2015-12-04 00:00:00 UTC,2431.809838479436
2015-12-05 00:00:00 UTC,2523.4468252640577
2015-12-06 00:00:00 UTC,2645.187152635448
2015-12-07 00:00:00 UTC,2644.575325557433
2015-12-08 00:00:00 UTC,2658.000617355937
2015-12-09 00:00:00 UTC,2800.5710539189336
2015-12-10 00:00:00 UTC,2840.049565880323
2015-12-11 00:00:00 UTC,2909.8921375252867
2015-12-12 00:00:00 UTC,2912.958963302492
2015-12-13 00:00:00 UTC,2925.8225358991995
2015-12-14 00:00:00 UTC,2962.451794521854
2015-12-15 00:00:00 UTC,3060.240326039882
2015-12-16 00:00:00 UTC,3065.3191254226726
2015-12-17 00:00:00 UTC,3053.046400327042
2015-12-18 00:00:00 UTC,3122.981446099325
2015-12-19 00:00:00 UTC,3106.3821348854854
2015-12-20 00:00:00 UTC,3046.417331610262
