Time,satoshi.si
2014-05-27 00:00:00 UTC,808.371420624723
2014-05-28 00:00:00 UTC,808.4734043594513
2014-05-29 00:00:00 UTC,803.2568612883133
2014-05-30 00:00:00 UTC,845.1855546072126
2014-05-31 00:00:00 UTC,877.5248902026367
2014-06-01 00:00:00 UTC,911.6512642884795
2014-06-02 00:00:00 UTC,901.8951353286851
2014-06-03 00:00:00 UTC,942.2258814200849
2014-06-04 00:00:00 UTC,909.7471236083669
2014-06-05 00:00:00 UTC,924.7315152645974
2014-06-06 00:00:00 UTC,928.2611144139787
2014-06-07 00:00:00 UTC,921.7641464833588
2014-06-08 00:00:00 UTC,926.0646502434732
2014-06-09 00:00:00 UTC,918.2821599212276
2014-06-10 00:00:00 UTC,921.1536062131388
2014-06-11 00:00:00 UTC,907.2021191332595
2014-06-12 00:00:00 UTC,875.3152026875349
2014-06-13 00:00:00 UTC,839.3950600345023
2014-06-14 00:00:00 UTC,809.9891994062998
2014-06-15 00:00:00 UTC,797.0399782333211
2014-06-16 00:00:00 UTC,839.2329675516218
2014-06-17 00:00:00 UTC,842.6023241877443
2014-06-18 00:00:00 UTC,859.5755781647904
2014-06-19 00:00:00 UTC,855.8498618781684
2014-06-20 00:00:00 UTC,837.5253416809654
2014-06-21 00:00:00 UTC,835.5320979598237
2014-06-22 00:00:00 UTC,851.078612811372
2014-06-23 00:00:00 UTC,835.5414685001559
2014-06-24 00:00:00 UTC,830.997604557035
2014-06-25 00:00:00 UTC,807.0830247435536
2014-06-26 00:00:00 UTC,808.4204123974479
2014-06-27 00:00:00 UTC,826.6376770557979
2014-06-28 00:00:00 UTC,844.8131202525282
2014-06-29 00:00:00 UTC,842.5178150278578
2014-06-30 00:00:00 UTC,880.1809816739058
2014-07-01 00:00:00 UTC,927.7251269394983
2014-07-02 00:00:00 UTC,928.5599651107706
2014-07-03 00:00:00 UTC,926.7871802726972
2014-07-04 00:00:00 UTC,918.3764577441094
2014-07-05 00:00:00 UTC,907.4440782974268
2014-07-06 00:00:00 UTC,914.5230361274772
2014-07-07 00:00:00 UTC,902.9736780055903
2014-07-08 00:00:00 UTC,895.1217672022075
2014-07-09 00:00:00 UTC,895.5044143096786
2014-07-10 00:00:00 UTC,887.8197058216134
2014-07-11 00:00:00 UTC,895.6704408112374
2014-07-12 00:00:00 UTC,909.0727012376042
2014-07-13 00:00:00 UTC,906.1514418964827
2014-07-14 00:00:00 UTC,894.1418294008105
2014-07-15 00:00:00 UTC,893.2339381619815
2014-07-16 00:00:00 UTC,895.4013786541465
2014-07-17 00:00:00 UTC,896.8627303363513
2014-07-18 00:00:00 UTC,902.1591041725392
2014-07-19 00:00:00 UTC,906.93896125524
2014-07-20 00:00:00 UTC,902.8974506335824
2014-07-21 00:00:00 UTC,900.0375779788276
2014-07-22 00:00:00 UTC,899.7936992806357
2014-07-23 00:00:00 UTC,899.5794031327704
2014-07-24 00:00:00 UTC,884.1632739942453
2014-07-25 00:00:00 UTC,874.9677229286822
2014-07-26 00:00:00 UTC,866.5053095756429
2014-07-27 00:00:00 UTC,866.1681318319968
2014-07-28 00:00:00 UTC,850.4682926327162
2014-07-29 00:00:00 UTC,849.9379631866213
2014-07-30 00:00:00 UTC,836.0147712815091
2014-07-31 00:00:00 UTC,838.3165125147483
2014-08-01 00:00:00 UTC,856.5158714065232
2014-08-02 00:00:00 UTC,860.6477319498385
2014-08-03 00:00:00 UTC,852.0782253367715
2014-08-04 00:00:00 UTC,856.9275790945493
2014-08-05 00:00:00 UTC,849.5753729461829
2014-08-06 00:00:00 UTC,846.6870548097935
2014-08-07 00:00:00 UTC,851.1630923890201
2014-08-08 00:00:00 UTC,859.0500469659047
2014-08-09 00:00:00 UTC,853.6197443067932
2014-08-10 00:00:00 UTC,856.6641292038923
2014-08-11 00:00:00 UTC,849.2810045373665
2014-08-12 00:00:00 UTC,829.4456126080652
2014-08-13 00:00:00 UTC,805.3459133202546
2014-08-14 00:00:00 UTC,756.7637278313473
2014-08-15 00:00:00 UTC,742.6901225285081
2014-08-16 00:00:00 UTC,736.646054531342
2014-08-17 00:00:00 UTC,736.742103658977
2014-08-18 00:00:00 UTC,697.8016993476327
2014-08-19 00:00:00 UTC,700.25632595993
2014-08-20 00:00:00 UTC,720.494582956324
2014-08-21 00:00:00 UTC,759.1875449922567
2014-08-22 00:00:00 UTC,751.73457477099
2014-08-23 00:00:00 UTC,737.7389774812862
2014-08-24 00:00:00 UTC,742.7612304932627
2014-08-25 00:00:00 UTC,733.1492312009256
2014-08-26 00:00:00 UTC,740.7732417325617
2014-08-27 00:00:00 UTC,753.4375254329836
2014-08-28 00:00:00 UTC,738.6940890166427
2014-08-29 00:00:00 UTC,744.0126040818296
2014-08-30 00:00:00 UTC,736.3667828636972
2014-08-31 00:00:00 UTC,716.9276590256127
2014-09-01 00:00:00 UTC,703.4303256452072
2014-09-02 00:00:00 UTC,710.3110209719208
2014-09-03 00:00:00 UTC,694.131897969867
2014-09-04 00:00:00 UTC,700.2932114591606
2014-09-05 00:00:00 UTC,706.8864361076536
2014-09-06 00:00:00 UTC,715.1565012861926
2014-09-07 00:00:00 UTC,704.7350589616577
2014-09-08 00:00:00 UTC,690.6146141609352
2014-09-09 00:00:00 UTC,683.7402055014766
2014-09-10 00:00:00 UTC,698.4499585621298
2014-09-11 00:00:00 UTC,694.3359969025868
2014-09-12 00:00:00 UTC,690.1700455924785
2014-09-13 00:00:00 UTC,694.0652826661716
2014-09-14 00:00:00 UTC,699.472655302875
2014-09-15 00:00:00 UTC,692.1723316434345
2014-09-16 00:00:00 UTC,689.2115383571338
2014-09-17 00:00:00 UTC,667.740513983921
2014-09-18 00:00:00 UTC,639.3280649063383
2014-09-19 00:00:00 UTC,590.3114417379378
2014-09-20 00:00:00 UTC,599.4157623372215
2014-09-21 00:00:00 UTC,591.0193237277125
2014-09-22 00:00:00 UTC,576.5510207284441
2014-09-23 00:00:00 UTC,602.7856071112998
2014-09-24 00:00:00 UTC,623.3326407099989
2014-09-25 00:00:00 UTC,599.3507171867027
2014-09-26 00:00:00 UTC,591.3912473764857
2014-09-27 00:00:00 UTC,586.6315125732249
2014-09-28 00:00:00 UTC,579.184448156925
2014-09-29 00:00:00 UTC,553.554299736242
2014-09-30 00:00:00 UTC,554.6493635544102
2014-10-01 00:00:00 UTC,599.1851186243331
2014-10-02 00:00:00 UTC,585.7593418436644
2014-10-03 00:00:00 UTC,574.1102991502323
2014-10-04 00:00:00 UTC,540.2183296934579
2014-10-05 00:00:00 UTC,489.56901128074554
2014-10-06 00:00:00 UTC,503.0455106289468
2014-10-07 00:00:00 UTC,510.1580286837508
2014-10-08 00:00:00 UTC,513.2526188665754
2014-10-09 00:00:00 UTC,559.6359826691946
2014-10-10 00:00:00 UTC,549.2269577824497
2014-10-11 00:00:00 UTC,546.9667273716772
2014-10-12 00:00:00 UTC,563.2237963110747
2014-10-13 00:00:00 UTC,581.2361017274023
2014-10-14 00:00:00 UTC,622.0433741596548
2014-10-15 00:00:00 UTC,609.5113215108317
2014-10-16 00:00:00 UTC,593.6608894258083
2014-10-17 00:00:00 UTC,579.9329468360785
2014-10-18 00:00:00 UTC,585.3051486372702
2014-10-19 00:00:00 UTC,593.1411627242229
2014-10-20 00:00:00 UTC,587.5557504482035
2014-10-21 00:00:00 UTC,593.2022885616019
2014-10-22 00:00:00 UTC,592.8525617104482
2014-10-23 00:00:00 UTC,570.013571820819
2014-10-24 00:00:00 UTC,554.1396329508461
2014-10-25 00:00:00 UTC,545.4476896117386
2014-10-26 00:00:00 UTC,549.1688796436855
2014-10-27 00:00:00 UTC,548.1843228478468
2014-10-28 00:00:00 UTC,542.4110299928071
2014-10-29 00:00:00 UTC,530.7010143178425
2014-10-30 00:00:00 UTC,521.3625267605622
2014-10-31 00:00:00 UTC,526.5203407742691
2014-11-01 00:00:00 UTC,508.1127819376948
2014-11-02 00:00:00 UTC,499.98049946746266
2014-11-03 00:00:00 UTC,502.67677577456845
2014-11-04 00:00:00 UTC,501.6675457105875
2014-11-05 00:00:00 UTC,515.972484021647
2014-11-06 00:00:00 UTC,527.5127574184241
2014-11-07 00:00:00 UTC,529.1289509837643
2014-11-08 00:00:00 UTC,527.4989929314914
2014-11-09 00:00:00 UTC,536.0971553288197
2014-11-10 00:00:00 UTC,559.3609363828778
2014-11-11 00:00:00 UTC,563.1951996027065
2014-11-12 00:00:00 UTC,605.6583671535326
2014-11-13 00:00:00 UTC,651.0196302590069
2014-11-14 00:00:00 UTC,613.57910009023
2014-11-15 00:00:00 UTC,594.2334718147504
2014-11-16 00:00:00 UTC,593.8989444403579
2014-11-17 00:00:00 UTC,610.0684979398608
2014-11-18 00:00:00 UTC,587.6278159191438
2014-11-19 00:00:00 UTC,582.5627382112127
2014-11-20 00:00:00 UTC,561.5567980609804
2014-11-21 00:00:00 UTC,546.967428259856
2014-11-22 00:00:00 UTC,548.2677941224612
2014-11-23 00:00:00 UTC,550.8652259606761
2014-11-24 00:00:00 UTC,576.2410052047117
2014-11-25 00:00:00 UTC,588.6287805963185
2014-11-26 00:00:00 UTC,570.832328470849
2014-11-27 00:00:00 UTC,570.659974933963
2014-11-28 00:00:00 UTC,568.2037641584358
2014-11-29 00:00:00 UTC,581.3608327569906
2014-11-30 00:00:00 UTC,581.5533068137685
2014-12-01 00:00:00 UTC,571.9561699816212
2014-12-02 00:00:00 UTC,583.657001319514
2014-12-03 00:00:00 UTC,580.7341315385389
2014-12-04 00:00:00 UTC,574.6375495567405
2014-12-05 00:00:00 UTC,572.4900311956644
2014-12-06 00:00:00 UTC,575.9873551725055
2014-12-07 00:00:00 UTC,574.4210509891161
2014-12-08 00:00:00 UTC,567.5709822636787
2014-12-09 00:00:00 UTC,542.2149431771351
2014-12-10 00:00:00 UTC,543.0292151004161
2014-12-11 00:00:00 UTC,541.6716430413778
2014-12-12 00:00:00 UTC,544.2776208665082
2014-12-13 00:00:00 UTC,537.6422066931709
2014-12-14 00:00:00 UTC,539.4835309533061
2014-12-15 00:00:00 UTC,535.3207471701695
2014-12-16 00:00:00 UTC,518.1613751293668
2014-12-17 00:00:00 UTC,498.8911875381292
2014-12-18 00:00:00 UTC,490.5842593808192
2014-12-19 00:00:00 UTC,484.55818165561533
2014-12-20 00:00:00 UTC,499.01309778106383
2014-12-21 00:00:00 UTC,497.85242987827064
2014-12-22 00:00:00 UTC,501.96986229391234
2014-12-23 00:00:00 UTC,510.69477841395457
2014-12-24 00:00:00 UTC,505.35300175027555
2014-12-25 00:00:00 UTC,490.74214411720203
2014-12-26 00:00:00 UTC,495.3995390229822
2014-12-27 00:00:00 UTC,490.66266116683215
2014-12-28 00:00:00 UTC,486.2799779093562
2014-12-29 00:00:00 UTC,485.43403847876397
2014-12-30 00:00:00 UTC,481.4404837997631
2014-12-31 00:00:00 UTC,506.3497821825025
2015-01-01 00:00:00 UTC,510.0193793317596
2015-01-02 00:00:00 UTC,513.0600062164731
2015-01-03 00:00:00 UTC,493.40997593627924
2015-01-04 00:00:00 UTC,448.5220029047578
2015-01-05 00:00:00 UTC,448.86662107684145
2015-01-06 00:00:00 UTC,454.3072854163689
2015-01-07 00:00:00 UTC,477.0535788587944
2015-01-08 00:00:00 UTC,485.4911674647345
2015-01-09 00:00:00 UTC,478.3429804595298
2015-01-10 00:00:00 UTC,467.6013744090378
2015-01-11 00:00:00 UTC,455.3952972020693
2015-01-12 00:00:00 UTC,448.63188200304046
2015-01-13 00:00:00 UTC,404.8603800281869
2015-01-14 00:00:00 UTC,328.33790254767985
2015-01-15 00:00:00 UTC,345.7966195432506
2015-01-16 00:00:00 UTC,358.12937431872245
2015-01-17 00:00:00 UTC,340.2114800032883
2015-01-18 00:00:00 UTC,350.61737481934625
2015-01-19 00:00:00 UTC,358.0696555014985
2015-01-20 00:00:00 UTC,357.52171598833223
2015-01-21 00:00:00 UTC,365.0481222479896
2015-01-22 00:00:00 UTC,388.532114992598
2015-01-23 00:00:00 UTC,402.0650293257825
2015-01-24 00:00:00 UTC,416.0980328127715
2015-01-25 00:00:00 UTC,436.02240814943514
2015-01-26 00:00:00 UTC,488.43457693175134
2015-01-27 00:00:00 UTC,452.1784575197537
2015-01-28 00:00:00 UTC,438.3968090038397
2015-01-29 00:00:00 UTC,403.47255466353596
2015-01-30 00:00:00 UTC,402.33953108682687
2015-01-31 00:00:00 UTC,396.15146896383726
2015-02-01 00:00:00 UTC,381.846911486895
2015-02-02 00:00:00 UTC,392.99446041149014
2015-02-03 00:00:00 UTC,410.2079621110768
2015-02-04 00:00:00 UTC,393.53806450454215
2015-02-05 00:00:00 UTC,382.9692762161445
2015-02-06 00:00:00 UTC,379.7875637316247
2015-02-07 00:00:00 UTC,388.3604331454831
2015-02-08 00:00:00 UTC,388.71172777359806
2015-02-09 00:00:00 UTC,381.542043465918
2015-02-10 00:00:00 UTC,377.80849585585787
2015-02-11 00:00:00 UTC,379.95801133260335
2015-02-12 00:00:00 UTC,380.51361223521513
2015-02-13 00:00:00 UTC,400.4009853653827
2015-02-14 00:00:00 UTC,422.47375247876494
2015-02-15 00:00:00 UTC,429.5438159952615
2015-02-16 00:00:00 UTC,406.90400774636265
2015-02-17 00:00:00 UTC,412.60383395276966
2015-02-18 00:00:00 UTC,413.4020819386399
2015-02-19 00:00:00 UTC,412.33517099624527
2015-02-20 00:00:00 UTC,419.6585757150938
2015-02-21 00:00:00 UTC,420.35264508359154
2015-02-22 00:00:00 UTC,416.5056109521897
2015-02-23 00:00:00 UTC,408.4868338467445
2015-02-24 00:00:00 UTC,411.75572137123294
2015-02-25 00:00:00 UTC,411.1857648601946
2015-02-26 00:00:00 UTC,408.9305837414708
2015-02-27 00:00:00 UTC,429.83568059771403
2015-02-28 00:00:00 UTC,434.8091951247832
2015-03-01 00:00:00 UTC,434.36871029535854
2015-03-02 00:00:00 UTC,452.88719264582977
2015-03-03 00:00:00 UTC,473.9658008921942
2015-03-04 00:00:00 UTC,481.7854306142625
2015-03-05 00:00:00 UTC,469.3723522041887
2015-03-06 00:00:00 UTC,470.46769780456503
2015-03-07 00:00:00 UTC,471.67923011537226
2015-03-08 00:00:00 UTC,475.134309304127
2015-03-09 00:00:00 UTC,485.686788880628
2015-03-10 00:00:00 UTC,503.6508686969753
2015-03-11 00:00:00 UTC,506.61024877682695
2015-03-12 00:00:00 UTC,508.3269959498952
2015-03-13 00:00:00 UTC,503.3848928900684
2015-03-14 00:00:00 UTC,496.1701922773913
2015-03-15 00:00:00 UTC,492.89714767856674
2015-03-16 00:00:00 UTC,503.2701085858423
2015-03-17 00:00:00 UTC,499.5069830464354
2015-03-18 00:00:00 UTC,473.6892091591556
2015-03-19 00:00:00 UTC,447.7802887635565
2015-03-20 00:00:00 UTC,452.8796569135894
2015-03-21 00:00:00 UTC,449.8757675842735
2015-03-22 00:00:00 UTC,453.01254799123546
2015-03-23 00:00:00 UTC,462.0201066169179
2015-03-24 00:00:00 UTC,443.2012157831183
2015-03-25 00:00:00 UTC,424.52492977422565
2015-03-26 00:00:00 UTC,432.1147876222736
2015-03-27 00:00:00 UTC,428.47630478634403
2015-03-28 00:00:00 UTC,434.1704083750259
2015-03-29 00:00:00 UTC,424.75013224429875
2015-03-30 00:00:00 UTC,425.4472601411443
2015-03-31 00:00:00 UTC,424.6338448126926
2015-04-01 00:00:00 UTC,443.86476017461564
2015-04-02 00:00:00 UTC,447.7328474442067
2015-04-03 00:00:00 UTC,456.25674567588993
2015-04-04 00:00:00 UTC,456.88436426514625
2015-04-05 00:00:00 UTC,462.1823854367945
2015-04-06 00:00:00 UTC,462.9444560387096
2015-04-07 00:00:00 UTC,456.4956629730175
2015-04-08 00:00:00 UTC,448.60030461339335
2015-04-09 00:00:00 UTC,445.52135077065714
2015-04-10 00:00:00 UTC,443.8863507278046
2015-04-11 00:00:00 UTC,440.29829384860335
2015-04-12 00:00:00 UTC,439.61331659144446
2015-04-13 00:00:00 UTC,431.3694214809199
2015-04-14 00:00:00 UTC,411.95413430641804
2015-04-15 00:00:00 UTC,412.40444933617266
2015-04-16 00:00:00 UTC,416.51699638231383
2015-04-17 00:00:00 UTC,407.87282195612454
2015-04-18 00:00:00 UTC,405.22634198201825
2015-04-19 00:00:00 UTC,407.5431934237181
2015-04-20 00:00:00 UTC,410.70989550590076
2015-04-21 00:00:00 UTC,414.73888356807714
2015-04-22 00:00:00 UTC,428.0195098010232
2015-04-23 00:00:00 UTC,425.8238293160513
2015-04-24 00:00:00 UTC,420.2771612709642
2015-04-25 00:00:00 UTC,414.46521355093904
2015-04-26 00:00:00 UTC,399.7700964293046
2015-04-27 00:00:00 UTC,402.85901745543316
2015-04-28 00:00:00 UTC,404.41428770665095
2015-04-29 00:00:00 UTC,404.31704810253336
2015-04-30 00:00:00 UTC,415.83732455726926
2015-05-01 00:00:00 UTC,421.96716563174806
2015-05-02 00:00:00 UTC,420.5158338531941
2015-05-03 00:00:00 UTC,428.5000664120705
2015-05-04 00:00:00 UTC,428.9024152531849
2015-05-05 00:00:00 UTC,421.23299970812303
2015-05-06 00:00:00 UTC,421.02720994734227
2015-05-07 00:00:00 UTC,416.7436656930745
2015-05-08 00:00:00 UTC,428.022736879514
2015-05-09 00:00:00 UTC,433.486302098493
2015-05-10 00:00:00 UTC,431.64168048991195
2015-05-11 00:00:00 UTC,432.4155366362598
2015-05-12 00:00:00 UTC,432.71612933464394
2015-05-13 00:00:00 UTC,433.70812697508075
2015-05-14 00:00:00 UTC,425.3371183939046
2015-05-15 00:00:00 UTC,426.44525279563214
2015-05-16 00:00:00 UTC,424.94571399099124
2015-05-17 00:00:00 UTC,424.18127302570156
2015-05-18 00:00:00 UTC,422.8907732069307
2015-05-19 00:00:00 UTC,418.4171494322017
2015-05-20 00:00:00 UTC,418.7651990405205
2015-05-21 00:00:00 UTC,421.2625569164714
2015-05-22 00:00:00 UTC,424.68362719632216
2015-05-23 00:00:00 UTC,428.9092687717414
2015-05-24 00:00:00 UTC,428.55635381936037
2015-05-25 00:00:00 UTC,426.5241727861126
2015-05-26 00:00:00 UTC,424.6015550390233
2015-05-27 00:00:00 UTC,424.72153292242547
2015-05-28 00:00:00 UTC,424.4766480326794
2015-05-29 00:00:00 UTC,423.5319695867142
2015-05-30 00:00:00 UTC,419.3947814868668
2015-05-31 00:00:00 UTC,417.0093095074715
2015-06-01 00:00:00 UTC,407.93907212820966
2015-06-02 00:00:00 UTC,403.6808167666293
2015-06-03 00:00:00 UTC,405.82746544358474
2015-06-04 00:00:00 UTC,405.519329090863
2015-06-05 00:00:00 UTC,403.35189117101874
2015-06-06 00:00:00 UTC,403.27854204749843
2015-06-07 00:00:00 UTC,402.58024972585036
2015-06-08 00:00:00 UTC,405.99746862233934
2015-06-09 00:00:00 UTC,411.4380751286372
2015-06-10 00:00:00 UTC,410.3269901287849
2015-06-11 00:00:00 UTC,411.5574966151842
2015-06-12 00:00:00 UTC,412.11209470677596
2015-06-13 00:00:00 UTC,412.8403486356291
2015-06-14 00:00:00 UTC,416.65061028725535
2015-06-15 00:00:00 UTC,420.2082374452855
2015-06-16 00:00:00 UTC,432.6979245181892
2015-06-17 00:00:00 UTC,447.9910032980345
2015-06-18 00:00:00 UTC,444.8649166377633
2015-06-19 00:00:00 UTC,443.45793884850946
2015-06-20 00:00:00 UTC,436.9498258814994
2015-06-21 00:00:00 UTC,436.58846874043604
2015-06-22 00:00:00 UTC,439.4094766465201
2015-06-23 00:00:00 UTC,438.3059178282888
2015-06-24 00:00:00 UTC,434.04302998200706
2015-06-25 00:00:00 UTC,433.1815496288231
2015-06-26 00:00:00 UTC,433.8532137556979
2015-06-27 00:00:00 UTC,439.7510119520714
2015-06-28 00:00:00 UTC,445.2215138838344
2015-06-29 00:00:00 UTC,452.13898038921764
2015-06-30 00:00:00 UTC,469.9366000416059
2015-07-01 00:00:00 UTC,456.8925951105817
2015-07-02 00:00:00 UTC,453.78144130567676
2015-07-03 00:00:00 UTC,449.96601318726607
2015-07-04 00:00:00 UTC,451.849861842743
2015-07-05 00:00:00 UTC,464.0474972128067
2015-07-06 00:00:00 UTC,480.9719540286799
2015-07-07 00:00:00 UTC,478.43450260969166
2015-07-08 00:00:00 UTC,476.003616094855
2015-07-09 00:00:00 UTC,477.04454984467316
2015-07-10 00:00:00 UTC,492.21271296502346
2015-07-11 00:00:00 UTC,509.42075820392597
2015-07-12 00:00:00 UTC,531.6527964905305
2015-07-13 00:00:00 UTC,522.4486637293277
2015-07-14 00:00:00 UTC,517.2960410597714
2015-07-15 00:00:00 UTC,515.892585221115
2015-07-16 00:00:00 UTC,508.1011821604157
2015-07-17 00:00:00 UTC,499.04323246599085
2015-07-18 00:00:00 UTC,499.4579795930116
2015-07-19 00:00:00 UTC,495.57746926017876
2015-07-20 00:00:00 UTC,498.713065559877
2015-07-21 00:00:00 UTC,501.4414640011869
2015-07-22 00:00:00 UTC,496.07846491853616
2015-07-23 00:00:00 UTC,492.50406867314695
2015-07-24 00:00:00 UTC,506.3597572969373
2015-07-25 00:00:00 UTC,516.0881343474607
2015-07-26 00:00:00 UTC,519.9556081852631
2015-07-27 00:00:00 UTC,516.5339959818217
2015-07-28 00:00:00 UTC,521.9054523953237
2015-07-29 00:00:00 UTC,515.617961340795
2015-07-30 00:00:00 UTC,510.51916034522617
2015-07-31 00:00:00 UTC,506.43108788116984
2015-08-01 00:00:00 UTC,500.0191478056439
2015-08-02 00:00:00 UTC,497.87484534025543
2015-08-03 00:00:00 UTC,502.5507125919546
2015-08-04 00:00:00 UTC,504.49075482273867
2015-08-05 00:00:00 UTC,502.53401396453535
2015-08-06 00:00:00 UTC,497.28805459504105
2015-08-07 00:00:00 UTC,495.13634778994646
2015-08-08 00:00:00 UTC,485.23556622923286
2015-08-09 00:00:00 UTC,468.6178413052545
2015-08-10 00:00:00 UTC,470.50550626399416
2015-08-11 00:00:00 UTC,473.53293317089367
2015-08-12 00:00:00 UTC,476.2739768350428
2015-08-13 00:00:00 UTC,470.3614192807604
2015-08-14 00:00:00 UTC,471.32230030833995
2015-08-15 00:00:00 UTC,471.62644012383504
2015-08-16 00:00:00 UTC,461.42080947407374
2015-08-17 00:00:00 UTC,459.2736398052426
2015-08-18 00:00:00 UTC,451.9168776870079
2015-08-19 00:00:00 UTC,412.7339418219083
2015-08-20 00:00:00 UTC,414.4917218671588
2015-08-21 00:00:00 UTC,415.4362951091211
2015-08-22 00:00:00 UTC,409.0202249804882
2015-08-23 00:00:00 UTC,407.9565497821005
2015-08-24 00:00:00 UTC,391.40643154681095
2015-08-25 00:00:00 UTC,384.45556623632746
2015-08-26 00:00:00 UTC,402.18414576089083
2015-08-27 00:00:00 UTC,402.1603759737933
2015-08-28 00:00:00 UTC,405.6277623591447
2015-08-29 00:00:00 UTC,409.23269110592815
2015-08-30 00:00:00 UTC,406.50289382801157
2015-08-31 00:00:00 UTC,407.12694379585326
2015-09-01 00:00:00 UTC,406.82783372053814
2015-09-02 00:00:00 UTC,406.36844360752264
2015-09-03 00:00:00 UTC,405.051913056027
2015-09-04 00:00:00 UTC,407.9676969190271
2015-09-05 00:00:00 UTC,413.4663231626124
2015-09-06 00:00:00 UTC,426.64887918767727
2015-09-07 00:00:00 UTC,428.04471257229574
2015-09-08 00:00:00 UTC,432.97785473503745
2015-09-09 00:00:00 UTC,427.59577199606883
2015-09-10 00:00:00 UTC,424.73386866659695
2015-09-11 00:00:00 UTC,427.7608779275795
2015-09-12 00:00:00 UTC,425.57302556814193
2015-09-13 00:00:00 UTC,415.66075291969946
2015-09-14 00:00:00 UTC,411.1467648383195
2015-09-15 00:00:00 UTC,411.60245537771385
2015-09-16 00:00:00 UTC,407.97127079307603
2015-09-17 00:00:00 UTC,410.5816395554896
2015-09-18 00:00:00 UTC,415.4159040947847
2015-09-19 00:00:00 UTC,412.8868342266688
2015-09-20 00:00:00 UTC,412.1539190470726
2015-09-21 00:00:00 UTC,406.52542095991834
2015-09-22 00:00:00 UTC,408.26889029449035
2015-09-23 00:00:00 UTC,410.9562147175474
2015-09-24 00:00:00 UTC,413.4220614638731
2015-09-25 00:00:00 UTC,418.94341460767936
2015-09-26 00:00:00 UTC,417.12257676167405
2015-09-27 00:00:00 UTC,415.4428457550218
2015-09-28 00:00:00 UTC,422.4541709232197
2015-09-29 00:00:00 UTC,423.6096142512519
2015-09-30 00:00:00 UTC,421.56256634993025
2015-10-01 00:00:00 UTC,417.26229902840066
2015-10-02 00:00:00 UTC,417.8271243896118
2015-10-03 00:00:00 UTC,418.97753939387695
2015-10-04 00:00:00 UTC,419.96470225883706
2015-10-05 00:00:00 UTC,417.0874954075399
2015-10-06 00:00:00 UTC,424.0915310977531
2015-10-07 00:00:00 UTC,425.8319249173138
2015-10-08 00:00:00 UTC,424.46847220165887
2015-10-09 00:00:00 UTC,421.33387545706927
2015-10-10 00:00:00 UTC,422.17501300071285
2015-10-11 00:00:00 UTC,424.55271397326294
2015-10-12 00:00:00 UTC,425.0580246830732
2015-10-13 00:00:00 UTC,426.5621109760082
2015-10-14 00:00:00 UTC,430.9313474650595
2015-10-15 00:00:00 UTC,435.15516018879674
2015-10-16 00:00:00 UTC,447.6060117203668
2015-10-17 00:00:00 UTC,463.27591760997865
2015-10-18 00:00:00 UTC,459.23530510671117
2015-10-19 00:00:00 UTC,455.8590028238665
2015-10-20 00:00:00 UTC,460.6577991641049
2015-10-21 00:00:00 UTC,462.0067481636442
2015-10-22 00:00:00 UTC,470.20876288382493
2015-10-23 00:00:00 UTC,488.67450021056055
2015-10-24 00:00:00 UTC,493.84293143623484
2015-10-25 00:00:00 UTC,510.2202552904478
2015-10-26 00:00:00 UTC,505.8493000514765
2015-10-27 00:00:00 UTC,516.2787085022596
2015-10-28 00:00:00 UTC,529.8363441638421
2015-10-29 00:00:00 UTC,544.5067482855129
2015-10-30 00:00:00 UTC,571.9872861413224
2015-10-31 00:00:00 UTC,568.1021357355221
2015-11-01 00:00:00 UTC,560.6955879563031
2015-11-02 00:00:00 UTC,591.5535910162454
2015-11-03 00:00:00 UTC,671.0475353613746
2015-11-04 00:00:00 UTC,782.0880939862026
2015-11-05 00:00:00 UTC,706.7076285150841
2015-11-06 00:00:00 UTC,658.0151811987779
2015-11-07 00:00:00 UTC,677.6487562497277
2015-11-08 00:00:00 UTC,674.5971971581073
2015-11-09 00:00:00 UTC,661.8422633012954
2015-11-10 00:00:00 UTC,644.9737087047773
2015-11-11 00:00:00 UTC,559.7659246260316
2015-11-12 00:00:00 UTC,580.0438117814531
2015-11-13 00:00:00 UTC,591.506502777081
2015-11-14 00:00:00 UTC,592.3331714889265
2015-11-15 00:00:00 UTC,581.7398358280907
2015-11-16 00:00:00 UTC,571.6550081482033
2015-11-17 00:00:00 UTC,592.0016208729057
2015-11-18 00:00:00 UTC,589.110866680231
2015-11-19 00:00:00 UTC,584.2379336259733
2015-11-20 00:00:00 UTC,566.341785863689
2015-11-21 00:00:00 UTC,574.0529486131327
2015-11-22 00:00:00 UTC,573.2126144065065
2015-11-23 00:00:00 UTC,571.2147102347604
2015-11-24 00:00:00 UTC,567.2644066515069
2015-11-25 00:00:00 UTC,571.2190547993774
2015-11-26 00:00:00 UTC,606.6507861070925
2015-11-27 00:00:00 UTC,628.9959659686785
2015-11-28 00:00:00 UTC,628.1968611841642
2015-11-29 00:00:00 UTC,637.3636165591253
2015-11-30 00:00:00 UTC,664.4743689900912
2015-12-01 00:00:00 UTC,649.1279930773725
2015-12-02 00:00:00 UTC,630.0925971909451
2015-12-03 00:00:00 UTC,640.8097376682585
2015-12-04 00:00:00 UTC,637.5745247207329
2015-12-05 00:00:00 UTC,661.6000086922007
2015-12-06 00:00:00 UTC,693.5180189473504
2015-12-07 00:00:00 UTC,693.357609464543
2015-12-08 00:00:00 UTC,696.8774669395091
