Time,satoshi.si
2014-07-11 00:00:00+00:00,0.53742721188940811849
2014-07-14 00:00:00+00:00,0.53399204124836774366
2014-07-15 00:00:00+00:00,0.53685478102283590296
2014-07-16 00:00:00+00:00,0.53681865745860213313
2014-07-17 00:00:00+00:00,0.54357695134217154376
2014-07-18 00:00:00+00:00,0.5463201685505615357
2014-07-21 00:00:00+00:00,0.54375271908547717636
2014-07-22 00:00:00+00:00,0.53657932234879768263
2014-07-23 00:00:00+00:00,0.53442500266406678389
2014-07-24 00:00:00+00:00,0.52563319501056671168
2014-07-25 00:00:00+00:00,0.52475518577464885794
2014-07-28 00:00:00+00:00,0.51297813747939369211
2014-07-29 00:00:00+00:00,0.50995774088406808922
2014-07-30 00:00:00+00:00,0.50078360610833971833
2014-07-31 00:00:00+00:00,0.51013309418441454834
2014-08-01 00:00:00+00:00,0.52729760913997780758
2014-08-04 00:00:00+00:00,0.52694646906241049411
2014-08-05 00:00:00+00:00,0.51998588344215346257
2014-08-06 00:00:00+00:00,0.51783966592062857792
2014-08-07 00:00:00+00:00,0.52013489672216839388
2014-08-08 00:00:00+00:00,0.52436901529953983125
2014-08-11 00:00:00+00:00,0.51073922410658878501
2014-08-12 00:00:00+00:00,0.50182936042534842525
2014-08-13 00:00:00+00:00,0.48544189281440275341
2014-08-14 00:00:00+00:00,0.45493403785655622817
2014-08-15 00:00:00+00:00,0.446772748973063627
2014-08-18 00:00:00+00:00,0.41533876310988682157
2014-08-19 00:00:00+00:00,0.41391397681218700111
2014-08-20 00:00:00+00:00,0.42806861854251077038
2014-08-21 00:00:00+00:00,0.45175491012180424288
2014-08-22 00:00:00+00:00,0.44543670824613018633
2014-08-25 00:00:00+00:00,0.43175881740024002475
2014-08-26 00:00:00+00:00,0.43441973491810359498
2014-08-27 00:00:00+00:00,0.44073642179822253295
2014-08-28 00:00:00+00:00,0.43489186694244946763
2014-08-29 00:00:00+00:00,0.43682481874760925589
2014-09-02 00:00:00+00:00,0.41441110146663856506
2014-09-03 00:00:00+00:00,0.4049271477574290512
2014-09-04 00:00:00+00:00,0.41004334896282623735
2014-09-05 00:00:00+00:00,0.41666753019567503991
2014-09-08 00:00:00+00:00,0.40534557452244018849
2014-09-09 00:00:00+00:00,0.40324916287840967266
2014-09-10 00:00:00+00:00,0.41349927845351996947
2014-09-11 00:00:00+00:00,0.40911881501492902702
2014-09-12 00:00:00+00:00,0.40681423307407466039
2014-09-15 00:00:00+00:00,0.41258342767018002517
2014-09-16 00:00:00+00:00,0.41263786161756565996
2014-09-17 00:00:00+00:00,0.39710533865268499154
2014-09-18 00:00:00+00:00,0.37912677733093824717
2014-09-19 00:00:00+00:00,0.35143103954284249379
2014-09-22 00:00:00+00:00,0.34897426022004207624
2014-09-23 00:00:00+00:00,0.36794374944051749798
2014-09-24 00:00:00+00:00,0.38127022335440496903
2014-09-25 00:00:00+00:00,0.36858894685231041732
2014-09-26 00:00:00+00:00,0.36415704327012526909
2014-09-29 00:00:00+00:00,0.34122706775239614041
2014-09-30 00:00:00+00:00,0.34313244890215238714
2014-10-01 00:00:00+00:00,0.35353863308807770283
2014-10-02 00:00:00+00:00,0.34747524074300778496
2014-10-03 00:00:00+00:00,0.33492395276338915444
2014-10-06 00:00:00+00:00,0.29357305641878894686
2014-10-07 00:00:00+00:00,0.30345752476377785278
2014-10-08 00:00:00+00:00,0.30676671193863502829
2014-10-09 00:00:00+00:00,0.33756111143734796043
2014-10-10 00:00:00+00:00,0.33361016371943080783
2014-10-13 00:00:00+00:00,0.35661950306560818991
2014-10-14 00:00:00+00:00,0.37737670178296151002
2014-10-15 00:00:00+00:00,0.37307668840180391312
2014-10-16 00:00:00+00:00,0.35996322302874916854
2014-10-17 00:00:00+00:00,0.34905152817183521252
2014-10-20 00:00:00+00:00,0.35309658079228611882
2014-10-21 00:00:00+00:00,0.34986458307438667026
2014-10-22 00:00:00+00:00,0.34766949617571557551
2014-10-23 00:00:00+00:00,0.33146243067518027514
2014-10-24 00:00:00+00:00,0.32135976530936721796
2014-10-27 00:00:00+00:00,0.31989402946240619308
2014-10-28 00:00:00+00:00,0.31138497858461661183
2014-10-29 00:00:00+00:00,0.30188010244944429861
2014-10-30 00:00:00+00:00,0.29554539195470486135
2014-10-31 00:00:00+00:00,0.29319976254682095229
2014-11-03 00:00:00+00:00,0.27942083918686633215
2014-11-04 00:00:00+00:00,0.28046596966881665036
2014-11-05 00:00:00+00:00,0.28797555485985609769
2014-11-06 00:00:00+00:00,0.29445047435466614738
2014-11-07 00:00:00+00:00,0.29497370191561811392
2014-11-10 00:00:00+00:00,0.31000433178816133584
2014-11-11 00:00:00+00:00,0.31141702577483032499
2014-11-12 00:00:00+00:00,0.33426173690039417963
2014-11-13 00:00:00+00:00,0.35920679729973292726
2014-11-14 00:00:00+00:00,0.34047532174571942809
2014-11-17 00:00:00+00:00,0.33996134398281996347
2014-11-18 00:00:00+00:00,0.32717515291952076195
2014-11-19 00:00:00+00:00,0.32719327201118814097
2014-11-20 00:00:00+00:00,0.31498691407152679123
2014-11-21 00:00:00+00:00,0.3028833124828108625
2014-11-24 00:00:00+00:00,0.31806136060562789636
2014-11-25 00:00:00+00:00,0.32317068612884924939
2014-11-26 00:00:00+00:00,0.31318240657278823003
2014-11-28 00:00:00+00:00,0.31345790464190215197
2014-12-01 00:00:00+00:00,0.32074693487035371708
2014-12-02 00:00:00+00:00,0.32687275188097852929
2014-12-03 00:00:00+00:00,0.32216049449770217672
2014-12-04 00:00:00+00:00,0.31914241200522092123
2014-12-05 00:00:00+00:00,0.31660090044577332558
2014-12-08 00:00:00+00:00,0.31428720518768532566
2014-12-09 00:00:00+00:00,0.30186085283683333769
2014-12-10 00:00:00+00:00,0.30163273738983420458
2014-12-11 00:00:00+00:00,0.30097740740800771331
2014-12-12 00:00:00+00:00,0.30635189974369847477
2014-12-15 00:00:00+00:00,0.30358991999189016697
2014-12-16 00:00:00+00:00,0.29478316527565157079
2014-12-17 00:00:00+00:00,0.28078994737372636736
2014-12-18 00:00:00+00:00,0.26952929820697074659
2014-12-19 00:00:00+00:00,0.26464148216981236983
2014-12-22 00:00:00+00:00,0.27317349505800092579
2014-12-23 00:00:00+00:00,0.27652481507994658427
2014-12-24 00:00:00+00:00,0.27320459936477609064
2014-12-26 00:00:00+00:00,0.26599569411954548936
2014-12-29 00:00:00+00:00,0.25985716190850738361
2014-12-30 00:00:00+00:00,0.25808607369152536393
2014-12-31 00:00:00+00:00,0.25911824559446333671
2015-01-02 00:00:00+00:00,0.26305487038108033016
2015-01-05 00:00:00+00:00,0.23059524154471858215
2015-01-06 00:00:00+00:00,0.23680781221884708576
2015-01-07 00:00:00+00:00,0.24655261515404491846
2015-01-08 00:00:00+00:00,0.24545113296478612841
2015-01-09 00:00:00+00:00,0.24288022386098073735
2015-01-12 00:00:00+00:00,0.22937994340075881783
2015-01-13 00:00:00+00:00,0.20590881931329765853
2015-01-14 00:00:00+00:00,0.16873363892663370556
2015-01-15 00:00:00+00:00,0.17726480859881443841
2015-01-16 00:00:00+00:00,0.18225295633759769354
2015-01-20 00:00:00+00:00,0.18087310187738020462
2015-01-21 00:00:00+00:00,0.18515364266714551267
2015-01-22 00:00:00+00:00,0.1962877550289380546
2015-01-23 00:00:00+00:00,0.19347272593323422418
2015-01-26 00:00:00+00:00,0.23572312863280214801
2015-01-27 00:00:00+00:00,0.21910947454207246876
2015-01-28 00:00:00+00:00,0.2142198481249261155
2015-01-29 00:00:00+00:00,0.19829365765376202879
2015-01-30 00:00:00+00:00,0.19852659420898075004
2015-02-02 00:00:00+00:00,0.19571278871961234058
2015-02-03 00:00:00+00:00,0.20015213364183234712
2015-02-04 00:00:00+00:00,0.19114689338577536826
2015-02-05 00:00:00+00:00,0.18469724201020729093
2015-02-06 00:00:00+00:00,0.1822867043782311347
2015-02-09 00:00:00+00:00,0.18413523597095557416
2015-02-10 00:00:00+00:00,0.18296289723076838984
2015-02-11 00:00:00+00:00,0.18367184307694583989
2015-02-12 00:00:00+00:00,0.18217162778509235488
2015-02-13 00:00:00+00:00,0.19046256898713623262
2015-02-17 00:00:00+00:00,0.19550161306147159634
2015-02-18 00:00:00+00:00,0.19591186272874183683
2015-02-19 00:00:00+00:00,0.19496579213753517656
2015-02-20 00:00:00+00:00,0.19868282361909908595
2015-02-23 00:00:00+00:00,0.19305724872324023234
2015-02-24 00:00:00+00:00,0.19367188705484580935
2015-02-25 00:00:00+00:00,0.1932815426602415565
2015-02-26 00:00:00+00:00,0.19198109541252703081
2015-02-27 00:00:00+00:00,0.20163140416891606188
2015-03-02 00:00:00+00:00,0.21218122027649169437
2015-03-03 00:00:00+00:00,0.22262497170758849263
2015-03-04 00:00:00+00:00,0.22744262689886390882
2015-03-05 00:00:00+00:00,0.22089492547765623986
2015-03-06 00:00:00+00:00,0.22300180614980402716
2015-03-09 00:00:00+00:00,0.23047180835171751645
2015-03-10 00:00:00+00:00,0.2413988118018950968
2015-03-11 00:00:00+00:00,0.24258168715251246517
2015-03-12 00:00:00+00:00,0.23990507207819047886
2015-03-13 00:00:00+00:00,0.23768385296791624817
2015-03-16 00:00:00+00:00,0.23570890970938493392
2015-03-17 00:00:00+00:00,0.23383502367486025397
2015-03-18 00:00:00+00:00,0.2205756980639314857
2015-03-19 00:00:00+00:00,0.20749492227807350697
2015-03-20 00:00:00+00:00,0.20790127703374441936
2015-03-23 00:00:00+00:00,0.21174706661895831283
2015-03-24 00:00:00+00:00,0.20317200346035035885
2015-03-25 00:00:00+00:00,0.19703118662172058873
2015-03-26 00:00:00+00:00,0.20353178676485883525
2015-03-27 00:00:00+00:00,0.20122075896931207462
2015-03-30 00:00:00+00:00,0.19702334711351909835
2015-03-31 00:00:00+00:00,0.19670318405762840519
2015-04-01 00:00:00+00:00,0.19593328052259184613
2015-04-02 00:00:00+00:00,0.19741048310990150227
2015-04-06 00:00:00+00:00,0.20409226030199406621
2015-04-07 00:00:00+00:00,0.20120855790352779047
2015-04-08 00:00:00+00:00,0.19784819155097405075
2015-04-09 00:00:00+00:00,0.19525108739296634375
2015-04-10 00:00:00+00:00,0.1897700215233113219
2015-04-13 00:00:00+00:00,0.18348570612413866998
2015-04-14 00:00:00+00:00,0.17614053025887912995
2015-04-15 00:00:00+00:00,0.17512886981929162711
2015-04-16 00:00:00+00:00,0.17915833916674422932
2015-04-17 00:00:00+00:00,0.17952081763764823896
2015-04-20 00:00:00+00:00,0.17852266878586936505
2015-04-21 00:00:00+00:00,0.17910276117705370424
2015-04-22 00:00:00+00:00,0.18647759740341376955
2015-04-23 00:00:00+00:00,0.18499021500655282724
2015-04-24 00:00:00+00:00,0.18319670908934346243
2015-04-27 00:00:00+00:00,0.17647926169902916627
2015-04-28 00:00:00+00:00,0.18051852567057893872
2015-04-29 00:00:00+00:00,0.18061797373069427008
2015-04-30 00:00:00+00:00,0.18896837488412301931
2015-05-01 00:00:00+00:00,0.19260069048194106145
2015-05-04 00:00:00+00:00,0.19396994130693795411
2015-05-05 00:00:00+00:00,0.19244166701139694964
2015-05-06 00:00:00+00:00,0.19327935151283948123
2015-05-07 00:00:00+00:00,0.19051299796082254989
2015-05-08 00:00:00+00:00,0.19347500948149795597
2015-05-11 00:00:00+00:00,0.19497949232986344636
2015-05-12 00:00:00+00:00,0.19698787883954055333
2015-05-13 00:00:00+00:00,0.196490048350180746
2015-05-14 00:00:00+00:00,0.19182029348194543084
2015-05-15 00:00:00+00:00,0.19175969970085562921
2015-05-18 00:00:00+00:00,0.18909976709390921568
2015-05-19 00:00:00+00:00,0.18623778368045632026
2015-05-20 00:00:00+00:00,0.186185775386607133
2015-05-21 00:00:00+00:00,0.18723502133857933272
2015-05-22 00:00:00+00:00,0.18927580108243335921
2015-05-26 00:00:00+00:00,0.19116605843912967688
2015-05-27 00:00:00+00:00,0.19038926484082707713
2015-05-28 00:00:00+00:00,0.1897762551371140749
2015-05-29 00:00:00+00:00,0.18976999213666076449
2015-06-01 00:00:00+00:00,0.18282587337880451539
2015-06-02 00:00:00+00:00,0.18029915585312533688
2015-06-03 00:00:00+00:00,0.18010821079654520949
2015-06-04 00:00:00+00:00,0.18055160650279442058
2015-06-05 00:00:00+00:00,0.18000475042805710868
2015-06-08 00:00:00+00:00,0.18045745240721530744
2015-06-09 00:00:00+00:00,0.1841289023581945683
2015-06-10 00:00:00+00:00,0.18163547308650057621
2015-06-11 00:00:00+00:00,0.18127530836504832101
2015-06-12 00:00:00+00:00,0.18208231178225359193
2015-06-15 00:00:00+00:00,0.18703648073755776982
2015-06-16 00:00:00+00:00,0.19107267097237229381
2015-06-17 00:00:00+00:00,0.19699750354664471996
2015-06-18 00:00:00+00:00,0.19424837765893512853
2015-06-19 00:00:00+00:00,0.19293812674944135765
2015-06-22 00:00:00+00:00,0.19017264284572238386
2015-06-23 00:00:00+00:00,0.18941698009294088978
2015-06-24 00:00:00+00:00,0.18811020641047887514
2015-06-25 00:00:00+00:00,0.18862943521400032942
2015-06-26 00:00:00+00:00,0.18928335377640753689
2015-06-29 00:00:00+00:00,0.20043699077397666986
2015-06-30 00:00:00+00:00,0.2095631328418408601
2015-07-01 00:00:00+00:00,0.2061825319059207573
2015-07-02 00:00:00+00:00,0.20508238676322260163
2015-07-06 00:00:00+00:00,0.21745677475992583605
2015-07-07 00:00:00+00:00,0.21608714582903965074
2015-07-08 00:00:00+00:00,0.2174402175849313168
2015-07-09 00:00:00+00:00,0.21772172902208847267
2015-07-10 00:00:00+00:00,0.22545411093779604839
2015-07-13 00:00:00+00:00,0.23379399466921868544
2015-07-14 00:00:00+00:00,0.22982704768839343212
2015-07-15 00:00:00+00:00,0.22894761236331082066
2015-07-16 00:00:00+00:00,0.2218056504589653033
2015-07-17 00:00:00+00:00,0.21899023504032055776
2015-07-20 00:00:00+00:00,0.21899785002280475199
2015-07-21 00:00:00+00:00,0.22133564088230833766
2015-07-22 00:00:00+00:00,0.2204767853805254807
2015-07-23 00:00:00+00:00,0.22102078092198601533
2015-07-24 00:00:00+00:00,0.22941568324120148459
2015-07-27 00:00:00+00:00,0.24006117221198686185
2015-07-28 00:00:00+00:00,0.24197811195964236131
2015-07-29 00:00:00+00:00,0.23695128380766530829
2015-07-30 00:00:00+00:00,0.23454026472792693925
2015-07-31 00:00:00+00:00,0.230413391268049772
2015-08-03 00:00:00+00:00,0.22995548747345559426
2015-08-04 00:00:00+00:00,0.2308685071244575282
2015-08-05 00:00:00+00:00,0.22912668668554009299
2015-08-06 00:00:00+00:00,0.22971982157367384914
2015-08-07 00:00:00+00:00,0.23139962731002183816
2015-08-10 00:00:00+00:00,0.21776980934789141875
2015-08-11 00:00:00+00:00,0.22018980573284024915
2015-08-12 00:00:00+00:00,0.22369156624541378098
2015-08-13 00:00:00+00:00,0.21939282940257029408
2015-08-14 00:00:00+00:00,0.22027847120903812361
2015-08-17 00:00:00+00:00,0.21294890623449025391
2015-08-18 00:00:00+00:00,0.20894575530693032528
2015-08-19 00:00:00+00:00,0.19320962191122900697
2015-08-20 00:00:00+00:00,0.19746716687214174724
2015-08-21 00:00:00+00:00,0.20143437070197339755
2015-08-24 00:00:00+00:00,0.19572764467166803293
2015-08-25 00:00:00+00:00,0.19373929203353493222
2015-08-26 00:00:00+00:00,0.20285373224717456742
2015-08-27 00:00:00+00:00,0.19784431278576825042
2015-08-28 00:00:00+00:00,0.19775093736269130917
2015-08-31 00:00:00+00:00,0.19773449347784793906
2015-09-01 00:00:00+00:00,0.20151932074036388309
2015-09-02 00:00:00+00:00,0.20146082224874814481
2015-09-03 00:00:00+00:00,0.19842261854646833785
2015-09-04 00:00:00+00:00,0.20232306508227118624
2015-09-08 00:00:00+00:00,0.21209348615441539487
2015-09-09 00:00:00+00:00,0.20801010592378219033
2015-09-10 00:00:00+00:00,0.20776539897892265518
2015-09-11 00:00:00+00:00,0.20952702339824691435
2015-09-14 00:00:00+00:00,0.20061852113504613504
2015-09-15 00:00:00+00:00,0.19991247162080422184
2015-09-16 00:00:00+00:00,0.19644857699084236624
2015-09-17 00:00:00+00:00,0.1955019419416060833
2015-09-18 00:00:00+00:00,0.20048720487655824485
2015-09-21 00:00:00+00:00,0.19619146359541417279
2015-09-22 00:00:00+00:00,0.20046016707774244603
2015-09-23 00:00:00+00:00,0.20261707180618351853
2015-09-24 00:00:00+00:00,0.20589663384188627848
2015-09-25 00:00:00+00:00,0.20843373260636940958
2015-09-28 00:00:00+00:00,0.21557253742273913
2015-09-29 00:00:00+00:00,0.21940856773605424412
2015-09-30 00:00:00+00:00,0.21711542165859665232
2015-10-01 00:00:00+00:00,0.21754078712665164685
2015-10-02 00:00:00+00:00,0.21726386582020548732
2015-10-05 00:00:00+00:00,0.21223123355205184004
2015-10-06 00:00:00+00:00,0.21436184479982389739
2015-10-07 00:00:00+00:00,0.21450298652759000606
2015-10-08 00:00:00+00:00,0.2111104917608873921
2015-10-09 00:00:00+00:00,0.20994594066280317102
2015-10-12 00:00:00+00:00,0.21252325992293796819
2015-10-13 00:00:00+00:00,0.21408241418314111204
2015-10-14 00:00:00+00:00,0.21961175573611116385
2015-10-15 00:00:00+00:00,0.22145536398641132991
2015-10-16 00:00:00+00:00,0.2243326477320035095
2015-10-19 00:00:00+00:00,0.22727014384185795226
2015-10-20 00:00:00+00:00,0.23006156274113881421
2015-10-21 00:00:00+00:00,0.23201867475859594414
2015-10-22 00:00:00+00:00,0.23590614667214090949
2015-10-23 00:00:00+00:00,0.23853531766915184176
2015-10-26 00:00:00+00:00,0.24516352264662638616
2015-10-27 00:00:00+00:00,0.25406670189081592692
2015-10-28 00:00:00+00:00,0.25839849628675737314
2015-10-29 00:00:00+00:00,0.26347419036921537749
2015-10-30 00:00:00+00:00,0.27858971280475175458
2015-11-02 00:00:00+00:00,0.2853899420076708715
2015-11-03 00:00:00+00:00,0.31974558701435007446
2015-11-04 00:00:00+00:00,0.37224815942193645313
2015-11-05 00:00:00+00:00,0.3377679653278378713
2015-11-06 00:00:00+00:00,0.31316593229591010994
2015-11-09 00:00:00+00:00,0.31519907718309259081
2015-11-10 00:00:00+00:00,0.30911228426076564624
2015-11-11 00:00:00+00:00,0.2679626143111777381
2015-11-12 00:00:00+00:00,0.2819781699988945789
2015-11-13 00:00:00+00:00,0.29116683346781052633
2015-11-16 00:00:00+00:00,0.28210432800027690492
2015-11-17 00:00:00+00:00,0.28939227913687171068
2015-11-18 00:00:00+00:00,0.28716429362660828017
2015-11-19 00:00:00+00:00,0.28343967014709964269
2015-11-20 00:00:00+00:00,0.27351542007869295015
2015-11-23 00:00:00+00:00,0.27457377515707348525
2015-11-24 00:00:00+00:00,0.27216940475091211393
2015-11-25 00:00:00+00:00,0.27125386131229844988
2015-11-27 00:00:00+00:00,0.29713556676313340743
2015-11-30 00:00:00+00:00,0.31356351950262839612
2015-12-01 00:00:00+00:00,0.30657431276653107632
2015-12-02 00:00:00+00:00,0.29810084748296827861
2015-12-03 00:00:00+00:00,0.30715819630324148193
2015-12-04 00:00:00+00:00,0.30697306239300348185
2015-12-07 00:00:00+00:00,0.33520634351610928414
2015-12-08 00:00:00+00:00,0.34122306003081298575
2015-12-09 00:00:00+00:00,0.36056763630887650462
2015-12-10 00:00:00+00:00,0.36715191600159891028
2015-12-11 00:00:00+00:00,0.38138524452299582546
2015-12-14 00:00:00+00:00,0.39387596465179303129
2015-12-15 00:00:00+00:00,0.40414917040272685389
2015-12-16 00:00:00+00:00,0.39883822996292106478
2015-12-17 00:00:00+00:00,0.3967793012088145499
2015-12-18 00:00:00+00:00,0.41150610537743737005
2015-12-21 00:00:00+00:00,0.38946396669512567401
2015-12-22 00:00:00+00:00,0.387961085175195175
2015-12-23 00:00:00+00:00,0.38448647441257649549
2015-12-24 00:00:00+00:00,0.39279341592565131247
2015-12-28 00:00:00+00:00,0.37065491733187505563
2015-12-29 00:00:00+00:00,0.36931309980624060785
2015-12-30 00:00:00+00:00,0.37225896427983856674
2015-12-31 00:00:00+00:00,0.37369622728937229583
2016-01-04 00:00:00+00:00,0.38612058227545015265
2016-01-05 00:00:00+00:00,0.3898663496455292421
2016-01-06 00:00:00+00:00,0.3914669597470212814
2016-01-07 00:00:00+00:00,0.41588208279671545764
2016-01-08 00:00:00+00:00,0.42993464006946668921
2016-01-11 00:00:00+00:00,0.42979285184637650019
2016-01-12 00:00:00+00:00,0.42922503950437440601
2016-01-13 00:00:00+00:00,0.41857027385646466966
2016-01-14 00:00:00+00:00,0.42447414303278285796
2016-01-15 00:00:00+00:00,0.40241871618250407705
2016-01-19 00:00:00+00:00,0.38366582106323660062
2016-01-20 00:00:00+00:00,0.40069183812733644157
2016-01-21 00:00:00+00:00,0.41411018362285390015
2016-01-22 00:00:00+00:00,0.39002362342792873395
2016-01-25 00:00:00+00:00,0.39294982543705347933
2016-01-26 00:00:00+00:00,0.39068312240573971339
2016-01-27 00:00:00+00:00,0.39101766394481618505
2016-01-28 00:00:00+00:00,0.38166820837716997072
2016-01-29 00:00:00+00:00,0.36969626018950385582
2016-02-01 00:00:00+00:00,0.36375090749305294402
2016-02-02 00:00:00+00:00,0.36796626812610910839
2016-02-03 00:00:00+00:00,0.37080903098720063849
2016-02-04 00:00:00+00:00,0.37200029674080536957
2016-02-05 00:00:00+00:00,0.38674384840143355424
2016-02-08 00:00:00+00:00,0.38842067413919106889
2016-02-09 00:00:00+00:00,0.38737636152314142146
2016-02-10 00:00:00+00:00,0.38878501132690806985
2016-02-11 00:00:00+00:00,0.39821337690549246657
2016-02-12 00:00:00+00:00,0.3956565755583519306
2016-02-16 00:00:00+00:00,0.40975223581247027793
2016-02-17 00:00:00+00:00,0.41087662191070872808
2016-02-18 00:00:00+00:00,0.41633837396993356172
2016-02-19 00:00:00+00:00,0.41800033565920030609
2016-02-22 00:00:00+00:00,0.42804484406018206144
2016-02-23 00:00:00+00:00,0.41980698731691568071
2016-02-24 00:00:00+00:00,0.41669050139295116253
2016-02-25 00:00:00+00:00,0.41216499291561498053
2016-02-26 00:00:00+00:00,0.40924319043669515894
2016-02-29 00:00:00+00:00,0.41954639022122214298
2016-03-01 00:00:00+00:00,0.41532467489901331303
2016-03-02 00:00:00+00:00,0.40756389067424930728
2016-03-03 00:00:00+00:00,0.39361644812401330729
2016-03-04 00:00:00+00:00,0.38771472024080289032
2016-03-07 00:00:00+00:00,0.37645058137230830164
2016-03-08 00:00:00+00:00,0.38146872545765692086
2016-03-09 00:00:00+00:00,0.38463537811380388298
2016-03-10 00:00:00+00:00,0.38779051501432965088
2016-03-11 00:00:00+00:00,0.38960260221096065791
2016-03-14 00:00:00+00:00,0.38230997864613114334
2016-03-15 00:00:00+00:00,0.38742255167375161395
2016-03-16 00:00:00+00:00,0.38867057081261496831
2016-03-17 00:00:00+00:00,0.38690697542278468246
2016-03-18 00:00:00+00:00,0.37708457340872453267
2016-03-21 00:00:00+00:00,0.37341917756516979088
2016-03-22 00:00:00+00:00,0.38004904461039140662
2016-03-23 00:00:00+00:00,0.38454288073587722385
2016-03-24 00:00:00+00:00,0.388312774812371031
2016-03-28 00:00:00+00:00,0.39264099056454904169
2016-03-29 00:00:00+00:00,0.3833985341260698898
2016-03-30 00:00:00+00:00,0.37188483274141176382
2016-03-31 00:00:00+00:00,0.37366806421565307295
2016-04-01 00:00:00+00:00,0.3749044049184542815
2016-04-04 00:00:00+00:00,0.3765113404038059608
2016-04-05 00:00:00+00:00,0.38352019933190301115
2016-04-06 00:00:00+00:00,0.38353185024355868071
2016-04-07 00:00:00+00:00,0.38371846701190809314
2016-04-08 00:00:00+00:00,0.38346168992985468771
2016-04-11 00:00:00+00:00,0.38248060102226144608
2016-04-12 00:00:00+00:00,0.38665242531462085118
2016-04-13 00:00:00+00:00,0.38036558467676911954
2016-04-14 00:00:00+00:00,0.3763415070792315853
2016-04-15 00:00:00+00:00,0.3789360062259920503
2016-04-18 00:00:00+00:00,0.37827005391902446263
2016-04-19 00:00:00+00:00,0.37652348555301823341
2016-04-20 00:00:00+00:00,0.38345435374884051516
2016-04-21 00:00:00+00:00,0.38983332376085599869
2016-04-22 00:00:00+00:00,0.39121630592446193786
2016-04-25 00:00:00+00:00,0.40242415990603086495
2016-04-26 00:00:00+00:00,0.40502516423013651403
2016-04-27 00:00:00+00:00,0.39929878615975700207
2016-04-28 00:00:00+00:00,0.38831912673430185601
2016-04-29 00:00:00+00:00,0.39816410094321719182
2016-05-02 00:00:00+00:00,0.39392218753246432961
2016-05-03 00:00:00+00:00,0.39685157488739497555
2016-05-04 00:00:00+00:00,0.401448926623043989
2016-05-05 00:00:00+00:00,0.40257803340147485516
2016-05-06 00:00:00+00:00,0.40833915815930788007
2016-05-09 00:00:00+00:00,0.41100628363749225347
2016-05-10 00:00:00+00:00,0.40679138529138947344
2016-05-11 00:00:00+00:00,0.40457810190441195752
2016-05-12 00:00:00+00:00,0.40718487300569367049
2016-05-13 00:00:00+00:00,0.41151312529726558065
2016-05-16 00:00:00+00:00,0.41089605987496424788
2016-05-17 00:00:00+00:00,0.41043577177908291409
2016-05-18 00:00:00+00:00,0.41235793385642982578
2016-05-19 00:00:00+00:00,0.41054821459718215948
2016-05-20 00:00:00+00:00,0.39974307907030026676
2016-05-23 00:00:00+00:00,0.39642293547485724092
2016-05-24 00:00:00+00:00,0.39585169976657330615
2016-05-25 00:00:00+00:00,0.39325473935012345006
2016-05-26 00:00:00+00:00,0.39543198882430552477
2016-05-27 00:00:00+00:00,0.41114730820814021639
2016-05-31 00:00:00+00:00,0.46239528048044825637
2016-06-01 00:00:00+00:00,0.46106886570816457693
2016-06-02 00:00:00+00:00,0.46223274188939411644
2016-06-03 00:00:00+00:00,0.47597470848676720623
2016-06-06 00:00:00+00:00,0.49586026469404814732
2016-06-07 00:00:00+00:00,0.49357670553048654805
2016-06-08 00:00:00+00:00,0.48822927439702318297
2016-06-09 00:00:00+00:00,0.48832683380028796272
2016-06-10 00:00:00+00:00,0.49288318520621970942
2016-06-13 00:00:00+00:00,0.59422381498543730416
2016-06-14 00:00:00+00:00,0.59850040534792814384
2016-06-15 00:00:00+00:00,0.59326240074219760423
2016-06-16 00:00:00+00:00,0.64568963606456764026
2016-06-17 00:00:00+00:00,0.65163750432404332624
2016-06-20 00:00:00+00:00,0.64590942219759506226
2016-06-21 00:00:00+00:00,0.59046879285747733146
2016-06-22 00:00:00+00:00,0.56350020171391379531
2016-06-23 00:00:00+00:00,0.51094925146692826701
2016-06-24 00:00:00+00:00,0.57535857441888593744
2016-06-27 00:00:00+00:00,0.58016580557016295128
2016-06-28 00:00:00+00:00,0.59204356175325634215
2016-06-29 00:00:00+00:00,0.56665021115590086254
2016-06-30 00:00:00+00:00,0.57322745668987828971
2016-07-01 00:00:00+00:00,0.58427037854643359971
2016-07-05 00:00:00+00:00,0.58752553699355380967
2016-07-06 00:00:00+00:00,0.58909845358855772446
2016-07-07 00:00:00+00:00,0.5579500770526947262
2016-07-08 00:00:00+00:00,0.55506207724784872859
2016-07-11 00:00:00+00:00,0.54674336334191220299
2016-07-12 00:00:00+00:00,0.54739671397455835766
2016-07-13 00:00:00+00:00,0.55171469021470020966
2016-07-14 00:00:00+00:00,0.54533295104060364178
2016-07-15 00:00:00+00:00,0.5504254608163279272
2016-07-18 00:00:00+00:00,0.5603627968056907882
2016-07-19 00:00:00+00:00,0.55739800107551717989
2016-07-20 00:00:00+00:00,0.55547551855671839505
2016-07-21 00:00:00+00:00,0.54928579720711168122
2016-07-22 00:00:00+00:00,0.54676072371595463295
2016-07-25 00:00:00+00:00,0.54252325562116687774
2016-07-26 00:00:00+00:00,0.53788216967837865212
2016-07-27 00:00:00+00:00,0.53699188491319505001
2016-07-28 00:00:00+00:00,0.53853057914307655984
2016-07-29 00:00:00+00:00,0.53920776875788323235
