Time,satoshi.si
2014-04-03 00:00:00+00:00,0.2317760447948717939
2014-04-04 00:00:00+00:00,0.23722812959815464673
2014-04-07 00:00:00+00:00,0.24626094748051208239
2014-04-08 00:00:00+00:00,0.24656861067485075223
2014-04-09 00:00:00+00:00,0.24153564517425957225
2014-04-10 00:00:00+00:00,0.22114083791553731939
2014-04-11 00:00:00+00:00,0.22041911884799650356
2014-04-14 00:00:00+00:00,0.2441358648357290495
2014-04-15 00:00:00+00:00,0.26766674475622442841
2014-04-16 00:00:00+00:00,0.27909700142654769728
2014-04-17 00:00:00+00:00,0.27154810327689504756
2014-04-21 00:00:00+00:00,0.26864989021801671809
2014-04-22 00:00:00+00:00,0.26401950756794190234
2014-04-23 00:00:00+00:00,0.2612931281430972974
2014-04-24 00:00:00+00:00,0.26113430288943856317
2014-04-25 00:00:00+00:00,0.24862613467441879722
2014-04-28 00:00:00+00:00,0.23521177547972346722
2014-04-29 00:00:00+00:00,0.23646419979182842219
2014-04-30 00:00:00+00:00,0.23702078024618544738
2014-05-01 00:00:00+00:00,0.24188228729147820406
2014-05-02 00:00:00+00:00,0.23925982555247318762
2014-05-05 00:00:00+00:00,0.23058539310526857125
2014-05-06 00:00:00+00:00,0.22861776546738457605
2014-05-07 00:00:00+00:00,0.23449255571933061426
2014-05-08 00:00:00+00:00,0.23599920065443366624
2014-05-09 00:00:00+00:00,0.23898300298452887502
2014-05-12 00:00:00+00:00,0.23235565828674845101
2014-05-13 00:00:00+00:00,0.23087901596700582951
2014-05-14 00:00:00+00:00,0.23400709651201384576
2014-05-15 00:00:00+00:00,0.23819521977640550903
2014-05-16 00:00:00+00:00,0.23904538096589653118
2014-05-19 00:00:00+00:00,0.23640012370748836323
2014-05-20 00:00:00+00:00,0.24855055166871012351
2014-05-21 00:00:00+00:00,0.26091360612660535745
2014-05-22 00:00:00+00:00,0.26935583188689332657
2014-05-23 00:00:00+00:00,0.27781982994176401824
2014-05-27 00:00:00+00:00,0.3004002011192186683
2014-05-28 00:00:00+00:00,0.29985086640486918741
2014-05-29 00:00:00+00:00,0.29728682573777881482
2014-05-30 00:00:00+00:00,0.31192346717474217499
2014-06-02 00:00:00+00:00,0.33274956251810672292
2014-06-03 00:00:00+00:00,0.34744850830141166265
2014-06-04 00:00:00+00:00,0.3351780149787795815
2014-06-05 00:00:00+00:00,0.33916124428906080368
2014-06-06 00:00:00+00:00,0.33807810797734932917
2014-06-09 00:00:00+00:00,0.3335130549756161189
2014-06-10 00:00:00+00:00,0.33517516348231063406
2014-06-11 00:00:00+00:00,0.33061218094107358567
2014-06-12 00:00:00+00:00,0.32066689818645210952
2014-06-13 00:00:00+00:00,0.3078371413469749851
2014-06-16 00:00:00+00:00,0.30721571888328408351
2014-06-17 00:00:00+00:00,0.30803704687285510255
2014-06-18 00:00:00+00:00,0.31264630301988377559
2014-06-19 00:00:00+00:00,0.3100896624884847963
2014-06-20 00:00:00+00:00,0.30260337364858558296
2014-06-23 00:00:00+00:00,0.30192122506625163059
2014-06-24 00:00:00+00:00,0.30074852977742611015
2014-06-25 00:00:00+00:00,0.2927056366632891371
2014-06-26 00:00:00+00:00,0.29347150023414053654
2014-06-27 00:00:00+00:00,0.2993892424141597064
2014-06-30 00:00:00+00:00,0.31806541111976616154
2014-07-01 00:00:00+00:00,0.32952302464689564587
2014-07-02 00:00:00+00:00,0.32833838264142717334
2014-07-03 00:00:00+00:00,0.32647268109207583375
2014-07-07 00:00:00+00:00,0.31701368101663174315
2014-07-08 00:00:00+00:00,0.31602559132995305946
2014-07-09 00:00:00+00:00,0.31621735646706872203
2014-07-10 00:00:00+00:00,0.31484834383167270566
2014-07-11 00:00:00+00:00,0.31698121741935036955
2014-07-14 00:00:00+00:00,0.31547051667310344047
2014-07-15 00:00:00+00:00,0.31496868547117018444
2014-07-16 00:00:00+00:00,0.31292289606145151648
2014-07-17 00:00:00+00:00,0.31502803987513411377
2014-07-18 00:00:00+00:00,0.31661984195575099132
2014-07-21 00:00:00+00:00,0.31556468629706740936
2014-07-22 00:00:00+00:00,0.31308551945847556963
2014-07-23 00:00:00+00:00,0.31187474646429724778
2014-07-24 00:00:00+00:00,0.30625304982150602928
2014-07-25 00:00:00+00:00,0.30375059299806839164
2014-07-28 00:00:00+00:00,0.29584095886141376086
2014-07-29 00:00:00+00:00,0.29521018099556595171
2014-07-30 00:00:00+00:00,0.29136733852004209622
2014-07-31 00:00:00+00:00,0.29558260123503177219
2014-08-01 00:00:00+00:00,0.30529794570904245088
2014-08-04 00:00:00+00:00,0.30462261120759398514
2014-08-05 00:00:00+00:00,0.30310800031749685068
2014-08-06 00:00:00+00:00,0.30292331876461819906
2014-08-07 00:00:00+00:00,0.30497670862662762392
2014-08-08 00:00:00+00:00,0.30718406521534524778
2014-08-11 00:00:00+00:00,0.30079822061365729668
2014-08-12 00:00:00+00:00,0.29456205377263766643
2014-08-13 00:00:00+00:00,0.28482016875535193234
2014-08-14 00:00:00+00:00,0.26636087654797241386
2014-08-15 00:00:00+00:00,0.26121323287773773325
2014-08-18 00:00:00+00:00,0.24387620027204159889
2014-08-19 00:00:00+00:00,0.24319029541350983825
2014-08-20 00:00:00+00:00,0.24952798265458350779
2014-08-21 00:00:00+00:00,0.26191613526288792801
2014-08-22 00:00:00+00:00,0.25955871231392146914
2014-08-25 00:00:00+00:00,0.2521660756235079015
2014-08-26 00:00:00+00:00,0.25415576875973977522
2014-08-27 00:00:00+00:00,0.25884283594234230863
2014-08-28 00:00:00+00:00,0.25436747545838178652
2014-08-29 00:00:00+00:00,0.25562472712516726148
2014-09-02 00:00:00+00:00,0.24386635216685667582
2014-09-03 00:00:00+00:00,0.23792811119645940199
2014-09-04 00:00:00+00:00,0.24026245771750529001
2014-09-05 00:00:00+00:00,0.24288244494199828782
2014-09-08 00:00:00+00:00,0.23699749008671627815
2014-09-09 00:00:00+00:00,0.23564804977297637567
2014-09-10 00:00:00+00:00,0.24107880789855296033
2014-09-11 00:00:00+00:00,0.23942238358428338807
2014-09-12 00:00:00+00:00,0.23837962708391882694
2014-09-15 00:00:00+00:00,0.23975483567555899711
2014-09-16 00:00:00+00:00,0.2377890672978279496
2014-09-17 00:00:00+00:00,0.22907569974149596947
2014-09-18 00:00:00+00:00,0.21870690927629990452
2014-09-19 00:00:00+00:00,0.20141519677633371033
2014-09-22 00:00:00+00:00,0.1979869689384312903
2014-09-23 00:00:00+00:00,0.20813593059924156981
2014-09-24 00:00:00+00:00,0.21521763548434355573
2014-09-25 00:00:00+00:00,0.20772636139118372256
2014-09-26 00:00:00+00:00,0.20552362414337760343
2014-09-29 00:00:00+00:00,0.19272879568125295124
2014-09-30 00:00:00+00:00,0.19267980388925032287
2014-10-01 00:00:00+00:00,0.1973329850129341978
2014-10-02 00:00:00+00:00,0.19508283582319838056
2014-10-03 00:00:00+00:00,0.18897309584917673653
2014-10-06 00:00:00+00:00,0.16421138564117604419
2014-10-07 00:00:00+00:00,0.16875432009855215187
2014-10-08 00:00:00+00:00,0.17036470038334772248
2014-10-09 00:00:00+00:00,0.18751207895357024924
2014-10-10 00:00:00+00:00,0.18469253497764021033
2014-10-13 00:00:00+00:00,0.19903170342637127588
2014-10-14 00:00:00+00:00,0.21334069873077990409
2014-10-15 00:00:00+00:00,0.21366859914082450556
2014-10-16 00:00:00+00:00,0.20855485075260707384
2014-10-17 00:00:00+00:00,0.20208713943613354491
2014-10-20 00:00:00+00:00,0.20263478473730603402
2014-10-21 00:00:00+00:00,0.20098573016727888652
2014-10-22 00:00:00+00:00,0.19853220693667164576
2014-10-23 00:00:00+00:00,0.18968941691488813706
2014-10-24 00:00:00+00:00,0.18338885733628451646
2014-10-27 00:00:00+00:00,0.18149283588396600275
2014-10-28 00:00:00+00:00,0.17904759588627147671
2014-10-29 00:00:00+00:00,0.17468454772752387005
2014-10-30 00:00:00+00:00,0.17101868877343451292
2014-10-31 00:00:00+00:00,0.17076664061095742086
2014-11-03 00:00:00+00:00,0.1622764374717630409
2014-11-04 00:00:00+00:00,0.16280332631242835917
2014-11-05 00:00:00+00:00,0.16656655495973765602
2014-11-06 00:00:00+00:00,0.16990155319128988354
2014-11-07 00:00:00+00:00,0.16992418199526670985
2014-11-10 00:00:00+00:00,0.17921169069042164335
2014-11-11 00:00:00+00:00,0.18009975277967699148
2014-11-12 00:00:00+00:00,0.19388227949714678666
2014-11-13 00:00:00+00:00,0.2081813742390926647
2014-11-14 00:00:00+00:00,0.19617024517790054849
2014-11-17 00:00:00+00:00,0.19504259300942150546
2014-11-18 00:00:00+00:00,0.18694981287389392244
2014-11-19 00:00:00+00:00,0.18556710087580469137
2014-11-20 00:00:00+00:00,0.17879643470348002832
2014-11-21 00:00:00+00:00,0.17272201855597829612
2014-11-24 00:00:00+00:00,0.18165671550797041212
2014-11-25 00:00:00+00:00,0.18539511423205243257
2014-11-26 00:00:00+00:00,0.17974866020719196258
2014-11-28 00:00:00+00:00,0.17888163851060109866
2014-12-01 00:00:00+00:00,0.18117738185803478057
2014-12-02 00:00:00+00:00,0.18456138239612984719
2014-12-03 00:00:00+00:00,0.18273333507421571364
2014-12-04 00:00:00+00:00,0.18095693392476558392
2014-12-05 00:00:00+00:00,0.1798202285645350007
2014-12-08 00:00:00+00:00,0.1791483803871748437
2014-12-09 00:00:00+00:00,0.17261954668757506504
2014-12-10 00:00:00+00:00,0.17337203882184223924
2014-12-11 00:00:00+00:00,0.17292463503485541731
2014-12-12 00:00:00+00:00,0.17586125512241360114
2014-12-15 00:00:00+00:00,0.17442108108869672223
2014-12-16 00:00:00+00:00,0.16931678734563679334
2014-12-17 00:00:00+00:00,0.16297626322642713714
2014-12-18 00:00:00+00:00,0.15673973748739503109
2014-12-19 00:00:00+00:00,0.1526198772544435367
2014-12-22 00:00:00+00:00,0.15775485029937993953
2014-12-23 00:00:00+00:00,0.15978575112154413951
2014-12-24 00:00:00+00:00,0.15800368084416721581
2014-12-26 00:00:00+00:00,0.15461055534889264762
2014-12-29 00:00:00+00:00,0.15141701867400841897
2014-12-30 00:00:00+00:00,0.15057775845081888821
2014-12-31 00:00:00+00:00,0.15171991829540976138
2015-01-02 00:00:00+00:00,0.1534205700812045492
2015-01-05 00:00:00+00:00,0.13431426038838720216
2015-01-06 00:00:00+00:00,0.13759282706715431077
2015-01-07 00:00:00+00:00,0.14303333489862632422
2015-01-08 00:00:00+00:00,0.14267874309152159262
2015-01-09 00:00:00+00:00,0.14084384812808198317
2015-01-12 00:00:00+00:00,0.13299302364711268476
2015-01-13 00:00:00+00:00,0.11999065197553168693
2015-01-14 00:00:00+00:00,0.09866869535950593961
2015-01-15 00:00:00+00:00,0.10317027437141235158
2015-01-16 00:00:00+00:00,0.10586646372906458047
2015-01-20 00:00:00+00:00,0.10495485743562771308
2015-01-21 00:00:00+00:00,0.10684368837136490327
2015-01-22 00:00:00+00:00,0.11283403073115230719
2015-01-23 00:00:00+00:00,0.11192296981769397912
2015-01-26 00:00:00+00:00,0.13702583119014957735
2015-01-27 00:00:00+00:00,0.12851756069114861347
2015-01-28 00:00:00+00:00,0.12575519390138301112
2015-01-29 00:00:00+00:00,0.11660673679553736071
2015-01-30 00:00:00+00:00,0.11619591447334269574
2015-02-02 00:00:00+00:00,0.11389800448785147857
2015-02-03 00:00:00+00:00,0.11683047761862401515
2015-02-04 00:00:00+00:00,0.11157733486240060949
2015-02-05 00:00:00+00:00,0.10816998636515114118
2015-02-06 00:00:00+00:00,0.10687135795384609949
2015-02-09 00:00:00+00:00,0.10800248815352758713
2015-02-10 00:00:00+00:00,0.10638902802823603511
2015-02-11 00:00:00+00:00,0.10668381786945080325
2015-02-12 00:00:00+00:00,0.10614510968527207657
2015-02-13 00:00:00+00:00,0.11101944046344890127
2015-02-17 00:00:00+00:00,0.11420175278905246585
2015-02-18 00:00:00+00:00,0.11438776511358113297
2015-02-19 00:00:00+00:00,0.11407785750575911987
2015-02-20 00:00:00+00:00,0.1160173620636238967
2015-02-23 00:00:00+00:00,0.11247318369915253189
2015-02-24 00:00:00+00:00,0.11308442813520970527
2015-02-25 00:00:00+00:00,0.11277650754515267106
2015-02-26 00:00:00+00:00,0.11247203362640412205
2015-02-27 00:00:00+00:00,0.11825484236796050819
2015-03-02 00:00:00+00:00,0.12443349367701994623
2015-03-03 00:00:00+00:00,0.13047219101001139574
2015-03-04 00:00:00+00:00,0.13299749420958209556
2015-03-05 00:00:00+00:00,0.12965538770399956392
2015-03-06 00:00:00+00:00,0.13093353574068861134
2015-03-09 00:00:00+00:00,0.13557501184420056584
2015-03-10 00:00:00+00:00,0.14179741075334054146
2015-03-11 00:00:00+00:00,0.14369532143679383807
2015-03-12 00:00:00+00:00,0.14355955413733081927
2015-03-13 00:00:00+00:00,0.14222545268049965883
2015-03-16 00:00:00+00:00,0.14112642945617404067
2015-03-17 00:00:00+00:00,0.13977012758576942697
2015-03-18 00:00:00+00:00,0.13183325683281485463
2015-03-19 00:00:00+00:00,0.12414090041706447864
2015-03-20 00:00:00+00:00,0.12495765250869789176
2015-03-23 00:00:00+00:00,0.12702525335287179198
2015-03-24 00:00:00+00:00,0.12243601303133046232
2015-03-25 00:00:00+00:00,0.11842301873896465825
2015-03-26 00:00:00+00:00,0.12188350415340845623
2015-03-27 00:00:00+00:00,0.12076501565693167906
2015-03-30 00:00:00+00:00,0.11883461675015172254
2015-03-31 00:00:00+00:00,0.1186642752740550838
2015-04-01 00:00:00+00:00,0.11860171257433724246
2015-04-02 00:00:00+00:00,0.12007672574320296666
2015-04-06 00:00:00+00:00,0.12373620525333550724
2015-04-07 00:00:00+00:00,0.12154495538161917689
2015-04-08 00:00:00+00:00,0.11977881946274303304
2015-04-09 00:00:00+00:00,0.11777797148248619896
2015-04-10 00:00:00+00:00,0.11439808999720241234
2015-04-13 00:00:00+00:00,0.11082545959043231532
2015-04-14 00:00:00+00:00,0.10641653194214888145
2015-04-15 00:00:00+00:00,0.10597640060996589562
2015-04-16 00:00:00+00:00,0.10832874217345403456
2015-04-17 00:00:00+00:00,0.10803411978769335289
2015-04-20 00:00:00+00:00,0.10753560332103090369
2015-04-21 00:00:00+00:00,0.10794128076547829242
2015-04-22 00:00:00+00:00,0.11193015154472768513
2015-04-23 00:00:00+00:00,0.11105772750261865001
2015-04-24 00:00:00+00:00,0.10987769460236274099
2015-04-27 00:00:00+00:00,0.10532530038147124019
2015-04-28 00:00:00+00:00,0.10731234944130202402
2015-04-29 00:00:00+00:00,0.10728323760068073089
2015-04-30 00:00:00+00:00,0.11107732168087673663
2015-05-01 00:00:00+00:00,0.11237408382236892257
2015-05-04 00:00:00+00:00,0.11326565096251743625
2015-05-05 00:00:00+00:00,0.11196748022745893481
2015-05-06 00:00:00+00:00,0.11291604453915631001
2015-05-07 00:00:00+00:00,0.11172593500969313363
2015-05-08 00:00:00+00:00,0.11360767088577185258
2015-05-11 00:00:00+00:00,0.11443437810739116867
2015-05-12 00:00:00+00:00,0.11537852441434491568
2015-05-13 00:00:00+00:00,0.11521413756268376882
2015-05-14 00:00:00+00:00,0.11257154822511132586
2015-05-15 00:00:00+00:00,0.11236394191646656426
2015-05-18 00:00:00+00:00,0.11113673328181648825
2015-05-19 00:00:00+00:00,0.10981306296138305945
2015-05-20 00:00:00+00:00,0.10990982838799978616
2015-05-21 00:00:00+00:00,0.11056736891908300335
2015-05-22 00:00:00+00:00,0.11143963323224738426
2015-05-26 00:00:00+00:00,0.11230664033349208042
2015-05-27 00:00:00+00:00,0.11215704865700941439
2015-05-28 00:00:00+00:00,0.11199232786225685188
2015-05-29 00:00:00+00:00,0.11199643548832161066
2015-06-01 00:00:00+00:00,0.10797176421509291355
2015-06-02 00:00:00+00:00,0.10697038226234879821
2015-06-03 00:00:00+00:00,0.10716309205216636991
2015-06-04 00:00:00+00:00,0.10772863115292914682
2015-06-05 00:00:00+00:00,0.1076508940789782931
2015-06-08 00:00:00+00:00,0.1087345971848044518
2015-06-09 00:00:00+00:00,0.11057228624118013716
2015-06-10 00:00:00+00:00,0.10943510676043595453
2015-06-11 00:00:00+00:00,0.10894056943692560779
2015-06-12 00:00:00+00:00,0.10967194253215337141
2015-06-15 00:00:00+00:00,0.11276460196921579693
2015-06-16 00:00:00+00:00,0.11568091367405125558
2015-06-17 00:00:00+00:00,0.11930846346375797995
2015-06-18 00:00:00+00:00,0.11756303349299856986
2015-06-19 00:00:00+00:00,0.11711200448526846996
2015-06-22 00:00:00+00:00,0.11573430064380199611
2015-06-23 00:00:00+00:00,0.1152928143871694705
2015-06-24 00:00:00+00:00,0.11455550576872873536
2015-06-25 00:00:00+00:00,0.11475804190259236703
2015-06-26 00:00:00+00:00,0.11530559172804727419
2015-06-29 00:00:00+00:00,0.12158330739606665327
2015-06-30 00:00:00+00:00,0.12712394072060445582
2015-07-01 00:00:00+00:00,0.1249721193006703146
2015-07-02 00:00:00+00:00,0.12355432954067166462
2015-07-06 00:00:00+00:00,0.13087270369200240672
2015-07-07 00:00:00+00:00,0.12956245197674012837
2015-07-08 00:00:00+00:00,0.13017286278147041645
2015-07-09 00:00:00+00:00,0.13075784243139165763
2015-07-10 00:00:00+00:00,0.136181031077574205
2015-07-13 00:00:00+00:00,0.14119743811311177839
2015-07-14 00:00:00+00:00,0.13859955090368744623
2015-07-15 00:00:00+00:00,0.13773952708101505626
2015-07-16 00:00:00+00:00,0.13332316604006655414
2015-07-17 00:00:00+00:00,0.13078935800558685876
2015-07-20 00:00:00+00:00,0.13002508951995903064
2015-07-21 00:00:00+00:00,0.13129914054340929841
2015-07-22 00:00:00+00:00,0.13078880400733644551
2015-07-23 00:00:00+00:00,0.1314044639003361381
2015-07-24 00:00:00+00:00,0.13540905192230789922
2015-07-27 00:00:00+00:00,0.14102465550041271003
2015-07-28 00:00:00+00:00,0.14128157075773795093
2015-07-29 00:00:00+00:00,0.13825200879797627795
2015-07-30 00:00:00+00:00,0.13685981784084505497
2015-07-31 00:00:00+00:00,0.13541419652243255611
2015-08-03 00:00:00+00:00,0.13512334076885773593
2015-08-04 00:00:00+00:00,0.13570645989215113225
2015-08-05 00:00:00+00:00,0.13463976435911920171
2015-08-06 00:00:00+00:00,0.13416141024806926829
2015-08-07 00:00:00+00:00,0.13449268878504516689
2015-08-10 00:00:00+00:00,0.12670904638872065862
2015-08-11 00:00:00+00:00,0.1277434436829523734
2015-08-12 00:00:00+00:00,0.12966186254621886453
2015-08-13 00:00:00+00:00,0.12713001720589267585
2015-08-14 00:00:00+00:00,0.1273326371327288542
2015-08-17 00:00:00+00:00,0.12380728506650322263
2015-08-18 00:00:00+00:00,0.12137601359819814861
2015-08-19 00:00:00+00:00,0.11167458258762669177
2015-08-20 00:00:00+00:00,0.11363267179276533014
2015-08-21 00:00:00+00:00,0.11694497156282517014
2015-08-24 00:00:00+00:00,0.11514914047544033693
2015-08-25 00:00:00+00:00,0.11360941697300409869
2015-08-26 00:00:00+00:00,0.11882591696550846849
2015-08-27 00:00:00+00:00,0.11529787012388700851
2015-08-28 00:00:00+00:00,0.11522827812201648368
2015-08-31 00:00:00+00:00,0.11612113633364756771
2015-09-01 00:00:00+00:00,0.11841906021228762458
2015-09-02 00:00:00+00:00,0.11852188140326910815
2015-09-03 00:00:00+00:00,0.11650133906426562991
2015-09-04 00:00:00+00:00,0.11918751304685050452
2015-09-08 00:00:00+00:00,0.12523664267510470349
2015-09-09 00:00:00+00:00,0.12277305808078287086
2015-09-10 00:00:00+00:00,0.12270226787255875123
2015-09-11 00:00:00+00:00,0.1236477197329092087
2015-09-14 00:00:00+00:00,0.11850830587674143768
2015-09-15 00:00:00+00:00,0.11785143479630852403
2015-09-16 00:00:00+00:00,0.11570391743699998122
2015-09-17 00:00:00+00:00,0.11550282973267723963
2015-09-18 00:00:00+00:00,0.11877378828678135381
2015-09-21 00:00:00+00:00,0.11645839108225895797
2015-09-22 00:00:00+00:00,0.11830550982615256617
2015-09-23 00:00:00+00:00,0.11934557930720544883
2015-09-24 00:00:00+00:00,0.12118547675699524457
2015-09-25 00:00:00+00:00,0.12190693478093594937
2015-09-28 00:00:00+00:00,0.12505888856693647693
2015-09-29 00:00:00+00:00,0.12663120559379636987
2015-09-30 00:00:00+00:00,0.12481854409651112203
2015-10-01 00:00:00+00:00,0.12432168769221835225
2015-10-02 00:00:00+00:00,0.12401250640042868478
2015-10-05 00:00:00+00:00,0.1215210156867080199
2015-10-06 00:00:00+00:00,0.12280778403479208905
2015-10-07 00:00:00+00:00,0.12339552920841646844
2015-10-08 00:00:00+00:00,0.12199817237441523687
2015-10-09 00:00:00+00:00,0.12153829737725763138
2015-10-12 00:00:00+00:00,0.12268899584204272235
2015-10-13 00:00:00+00:00,0.12329321290426030477
2015-10-14 00:00:00+00:00,0.12569281342966664994
2015-10-15 00:00:00+00:00,0.12660060837001346767
2015-10-16 00:00:00+00:00,0.12825806474657716616
2015-10-19 00:00:00+00:00,0.13022391592497645219
2015-10-20 00:00:00+00:00,0.13177019861946798196
2015-10-21 00:00:00+00:00,0.13227649260381069141
2015-10-22 00:00:00+00:00,0.13342178041723576354
2015-10-23 00:00:00+00:00,0.13385816834905214789
2015-10-26 00:00:00+00:00,0.13752567946035643143
2015-10-27 00:00:00+00:00,0.14142162800314458937
2015-10-28 00:00:00+00:00,0.14459878314678226152
2015-10-29 00:00:00+00:00,0.14783053216364056004
2015-10-30 00:00:00+00:00,0.15534677394859891519
2015-11-02 00:00:00+00:00,0.16015047599458315242
2015-11-03 00:00:00+00:00,0.18050645308902996122
2015-11-04 00:00:00+00:00,0.21049636017552419975
2015-11-05 00:00:00+00:00,0.19076873786378986675
2015-11-06 00:00:00+00:00,0.17819928611577026678
2015-11-09 00:00:00+00:00,0.18013300215813082827
2015-11-10 00:00:00+00:00,0.17601610078232740597
2015-11-11 00:00:00+00:00,0.15246116629069342285
2015-11-12 00:00:00+00:00,0.15966608169837984144
2015-11-13 00:00:00+00:00,0.16487492171859682855
2015-11-16 00:00:00+00:00,0.15910877696389316704
2015-11-17 00:00:00+00:00,0.16317004405754506613
2015-11-18 00:00:00+00:00,0.16140350517883800263
2015-11-19 00:00:00+00:00,0.15898478333198040602
2015-11-20 00:00:00+00:00,0.1535846192871040683
2015-11-23 00:00:00+00:00,0.15501290471851811303
2015-11-24 00:00:00+00:00,0.15440628852727150688
2015-11-25 00:00:00+00:00,0.15492877279398017953
2015-11-27 00:00:00+00:00,0.1706760853069412831
2015-11-30 00:00:00+00:00,0.18044125890256215716
2015-12-01 00:00:00+00:00,0.17576521588680302233
2015-12-02 00:00:00+00:00,0.17081172279170958594
2015-12-03 00:00:00+00:00,0.17599111915810070061
2015-12-04 00:00:00+00:00,0.17435362343199659052
2015-12-07 00:00:00+00:00,0.18905550125595996236
2015-12-08 00:00:00+00:00,0.19144420908217596455
2015-12-09 00:00:00+00:00,0.20216909974538091466
2015-12-10 00:00:00+00:00,0.20519544658988397856
2015-12-11 00:00:00+00:00,0.21320909830970674603
2015-12-14 00:00:00+00:00,0.21921608050775095999
2015-12-15 00:00:00+00:00,0.22294174007544395599
2015-12-16 00:00:00+00:00,0.22115785869523579832
2015-12-17 00:00:00+00:00,0.2203323029915215947
2015-12-18 00:00:00+00:00,0.22938382376322882794
2015-12-21 00:00:00+00:00,0.21760344081867072363
2015-12-22 00:00:00+00:00,0.2160084841254963639
2015-12-23 00:00:00+00:00,0.21456996293055974334
2015-12-24 00:00:00+00:00,0.22003090235338729208
2015-12-28 00:00:00+00:00,0.20728725383194912535
2015-12-29 00:00:00+00:00,0.20593298930586456663
2015-12-30 00:00:00+00:00,0.20770296758013495619
2015-12-31 00:00:00+00:00,0.20794573668152099843
2016-01-04 00:00:00+00:00,0.21421415425894338447
2016-01-05 00:00:00+00:00,0.21472276249509847368
2016-01-06 00:00:00+00:00,0.21563171054462734744
2016-01-07 00:00:00+00:00,0.22836500668153425497
2016-01-08 00:00:00+00:00,0.23467142469688059836
2016-01-11 00:00:00+00:00,0.23347886976908177603
2016-01-12 00:00:00+00:00,0.23175105213085411826
2016-01-13 00:00:00+00:00,0.22433811000068920594
2016-01-14 00:00:00+00:00,0.22631793186202273094
2016-01-15 00:00:00+00:00,0.21407189897371856069
2016-01-19 00:00:00+00:00,0.20406098584612789026
2016-01-20 00:00:00+00:00,0.21369969816865758139
2016-01-21 00:00:00+00:00,0.22225182327257311798
2016-01-22 00:00:00+00:00,0.20825124274021347692
2016-01-25 00:00:00+00:00,0.20939350205867310328
2016-01-26 00:00:00+00:00,0.20823594559797170556
2016-01-27 00:00:00+00:00,0.20849033945837269766
2016-01-28 00:00:00+00:00,0.2036238858983992206
2016-01-29 00:00:00+00:00,0.19659012368709116725
2016-02-01 00:00:00+00:00,0.19354840578328766365
2016-02-02 00:00:00+00:00,0.19547419453196165917
2016-02-03 00:00:00+00:00,0.19626882447423160682
2016-02-04 00:00:00+00:00,0.19763915937266157696
2016-02-05 00:00:00+00:00,0.20431004614354159044
2016-02-08 00:00:00+00:00,0.2033397844639082408
2016-02-09 00:00:00+00:00,0.20212310331002250607
2016-02-10 00:00:00+00:00,0.20281115885093031759
2016-02-11 00:00:00+00:00,0.20710340485847000824
2016-02-12 00:00:00+00:00,0.2062930855639262262
2016-02-16 00:00:00+00:00,0.21414697118722567093
2016-02-17 00:00:00+00:00,0.21610002137551370671
2016-02-18 00:00:00+00:00,0.21828937981236207211
2016-02-19 00:00:00+00:00,0.21977740461324132837
2016-02-22 00:00:00+00:00,0.22509082355539544729
2016-02-23 00:00:00+00:00,0.22104488301679992013
2016-02-24 00:00:00+00:00,0.22014052042772166984
2016-02-25 00:00:00+00:00,0.21813946135304160268
2016-02-26 00:00:00+00:00,0.21686410262526381598
2016-02-29 00:00:00+00:00,0.22417553136423321036
2016-03-01 00:00:00+00:00,0.22169481356668019334
2016-03-02 00:00:00+00:00,0.21822589219072613398
2016-03-03 00:00:00+00:00,0.21218787546400386113
2016-03-04 00:00:00+00:00,0.20978063973358565542
2016-03-07 00:00:00+00:00,0.2046843396167704332
2016-03-08 00:00:00+00:00,0.20731984741457412658
2016-03-09 00:00:00+00:00,0.20733166937653874085
2016-03-10 00:00:00+00:00,0.2081776298646994261
2016-03-11 00:00:00+00:00,0.20890702069200103863
2016-03-14 00:00:00+00:00,0.20527157639820881041
2016-03-15 00:00:00+00:00,0.20696893989603443176
2016-03-16 00:00:00+00:00,0.20579137879155559587
2016-03-17 00:00:00+00:00,0.20585268873075482365
2016-03-18 00:00:00+00:00,0.20219684659475470334
2016-03-21 00:00:00+00:00,0.20049640641133664731
2016-03-22 00:00:00+00:00,0.20321251980070142995
2016-03-23 00:00:00+00:00,0.20461220820963260669
2016-03-24 00:00:00+00:00,0.20524501217827087474
2016-03-28 00:00:00+00:00,0.20794323531533337457
2016-03-29 00:00:00+00:00,0.20507900779525609081
2016-03-30 00:00:00+00:00,0.20033349422014606889
2016-03-31 00:00:00+00:00,0.20174587601011750859
2016-04-01 00:00:00+00:00,0.20210460517795703073
2016-04-04 00:00:00+00:00,0.20275375206426174413
2016-04-05 00:00:00+00:00,0.20567499377256168169
2016-04-06 00:00:00+00:00,0.20558005728825071157
2016-04-07 00:00:00+00:00,0.20572553838680698868
2016-04-08 00:00:00+00:00,0.20562675683516223879
2016-04-11 00:00:00+00:00,0.20543468182265989252
2016-04-12 00:00:00+00:00,0.20713667336836494304
2016-04-13 00:00:00+00:00,0.20502119502064342083
2016-04-14 00:00:00+00:00,0.20391063103135578793
2016-04-15 00:00:00+00:00,0.20563245726873538577
2016-04-18 00:00:00+00:00,0.20551387458723127666
2016-04-19 00:00:00+00:00,0.20481736719469614827
2016-04-20 00:00:00+00:00,0.20825562768560576532
2016-04-21 00:00:00+00:00,0.21182465398559788272
2016-04-22 00:00:00+00:00,0.21389324973550430387
