Time,satoshi.si
2012-06-13 00:00:00+00:00,0.00205119081503658124
2012-06-14 00:00:00+00:00,0.00207324363346694275
2012-06-15 00:00:00+00:00,0.0020762029686747902
2012-06-18 00:00:00+00:00,0.00216655939878581316
2012-06-19 00:00:00+00:00,0.00218654238512313573
2012-06-20 00:00:00+00:00,0.00223787359932315624
2012-06-21 00:00:00+00:00,0.00229631951456561777
2012-06-22 00:00:00+00:00,0.00227499094276756427
2012-06-25 00:00:00+00:00,0.00221574828070468391
2012-06-26 00:00:00+00:00,0.00221662048411759918
2012-06-27 00:00:00+00:00,0.0022506288561652322
2012-06-28 00:00:00+00:00,0.00228186883370289084
2012-06-29 00:00:00+00:00,0.00228600866917153195
2012-07-02 00:00:00+00:00,0.00229040735488850134
2012-07-03 00:00:00+00:00,0.00220898356017021737
2012-07-05 00:00:00+00:00,0.0022172712322079749
2012-07-06 00:00:00+00:00,0.00223165041386413302
2012-07-09 00:00:00+00:00,0.00231155215340854295
2012-07-10 00:00:00+00:00,0.0024362824203370383
2012-07-11 00:00:00+00:00,0.00247863552499366429
2012-07-12 00:00:00+00:00,0.00250628885482693381
2012-07-13 00:00:00+00:00,0.0026058272963887328
2012-07-16 00:00:00+00:00,0.00268496091475272421
2012-07-17 00:00:00+00:00,0.0028506234253149465
2012-07-18 00:00:00+00:00,0.00301840675527531316
2012-07-19 00:00:00+00:00,0.00303113507889241377
2012-07-20 00:00:00+00:00,0.00281416487442951889
2012-07-23 00:00:00+00:00,0.00298640505166454951
2012-07-24 00:00:00+00:00,0.00298272213887598638
2012-07-25 00:00:00+00:00,0.00295862842015500458
2012-07-26 00:00:00+00:00,0.00297395302184228503
2012-07-27 00:00:00+00:00,0.00298974778564036923
2012-07-30 00:00:00+00:00,0.00297709404282431008
2012-07-31 00:00:00+00:00,0.00309325107649444184
2012-08-01 00:00:00+00:00,0.00320049377933330405
2012-08-02 00:00:00+00:00,0.00333120529329647723
2012-08-03 00:00:00+00:00,0.00356176528668091701
2012-08-06 00:00:00+00:00,0.00361411876652509029
2012-08-07 00:00:00+00:00,0.00359739549658521715
2012-08-08 00:00:00+00:00,0.00366139030004053369
2012-08-09 00:00:00+00:00,0.00371397094123821587
2012-08-10 00:00:00+00:00,0.00372638148698927309
2012-08-13 00:00:00+00:00,0.00387917265238465819
2012-08-14 00:00:00+00:00,0.0039670863488145431
2012-08-15 00:00:00+00:00,0.00414806453239739432
