Time,satoshi.si
2010-09-09 00:00:00+00:00,0.00000589298656018846
2010-09-10 00:00:00+00:00,0.00000582677450891748
2010-09-13 00:00:00+00:00,0.00000587808383082922
2010-09-14 00:00:00+00:00,0.00000609856261625735
2010-09-15 00:00:00+00:00,0.00000580528194902124
2010-09-16 00:00:00+00:00,0.00000585529675939282
2010-09-17 00:00:00+00:00,0.00000570634483853958
2010-09-20 00:00:00+00:00,0.00000584561653020639
2010-09-21 00:00:00+00:00,0.00000583189840548619
2010-09-22 00:00:00+00:00,0.00000577537615574329
2010-09-23 00:00:00+00:00,0.0000058183215590823
2010-09-24 00:00:00+00:00,0.00000577865679627513
2010-09-27 00:00:00+00:00,0.00000572767916282746
2010-09-28 00:00:00+00:00,0.00000573173261440613
2010-09-29 00:00:00+00:00,0.00000570793869271243
2010-09-30 00:00:00+00:00,0.00000569213500221292
2010-10-01 00:00:00+00:00,0.00000572357470065926
2010-10-04 00:00:00+00:00,0.00000567293661476654
2010-10-05 00:00:00+00:00,0.00000566577714867394
2010-10-06 00:00:00+00:00,0.00000573461142729886
2010-10-07 00:00:00+00:00,0.00000583947703061039
2010-10-08 00:00:00+00:00,0.00000697644566984615
2010-10-11 00:00:00+00:00,0.0000086564295126065
2010-10-12 00:00:00+00:00,0.00000834575548394786
2010-10-13 00:00:00+00:00,0.00000863535358392617
2010-10-14 00:00:00+00:00,0.00000902936585148901
2010-10-15 00:00:00+00:00,0.00000917184618633643
2010-10-18 00:00:00+00:00,0.00000915447810469698
2010-10-19 00:00:00+00:00,0.00000907019723308133
2010-10-20 00:00:00+00:00,0.00000882773227274166
2010-10-21 00:00:00+00:00,0.00000908655296444922
2010-10-22 00:00:00+00:00,0.0000094137598184213
2010-10-25 00:00:00+00:00,0.00001159598830104424
2010-10-26 00:00:00+00:00,0.00001397023629981264
2010-10-27 00:00:00+00:00,0.00001575546982472377
2010-10-28 00:00:00+00:00,0.00001660993509842732
2010-10-29 00:00:00+00:00,0.00001659401070126069
2010-11-01 00:00:00+00:00,0.00001711288455316402
2010-11-02 00:00:00+00:00,0.00001725633621786474
2010-11-03 00:00:00+00:00,0.00001631684884124669
2010-11-04 00:00:00+00:00,0.00001844940487645858
2010-11-05 00:00:00+00:00,0.00002060961411089182
2010-11-08 00:00:00+00:00,0.0000279762631296971
2010-11-09 00:00:00+00:00,0.00002280210716454168
2010-11-10 00:00:00+00:00,0.00001766394492958426
2010-11-11 00:00:00+00:00,0.00002006219141433282
2010-11-12 00:00:00+00:00,0.00002195348698411756
2010-11-15 00:00:00+00:00,0.00002473297898882011
2010-11-16 00:00:00+00:00,0.00002284574733459682
2010-11-17 00:00:00+00:00,0.00002271320190272156
2010-11-18 00:00:00+00:00,0.000022757752704314
2010-11-19 00:00:00+00:00,0.00002434965218634681
2010-11-22 00:00:00+00:00,0.00002505058953378172
2010-11-23 00:00:00+00:00,0.00002543025534798607
2010-11-24 00:00:00+00:00,0.00002527022177144325
2010-11-26 00:00:00+00:00,0.00002530862828546532
2010-11-29 00:00:00+00:00,0.00002335173050711119
2010-11-30 00:00:00+00:00,0.00001959578364780787
2010-12-01 00:00:00+00:00,0.00001960691198913609
2010-12-02 00:00:00+00:00,0.00002087957300901909
2010-12-03 00:00:00+00:00,0.00002180213369109749
2010-12-06 00:00:00+00:00,0.00001749085965092785
2010-12-07 00:00:00+00:00,0.00001833459225502575
2010-12-08 00:00:00+00:00,0.00002032299636526449
2010-12-09 00:00:00+00:00,0.00001806239721343161
2010-12-10 00:00:00+00:00,0.00001701120816649899
2010-12-13 00:00:00+00:00,0.00001926177454684717
2010-12-14 00:00:00+00:00,0.00001991504430228286
2010-12-15 00:00:00+00:00,0.00002104766023697169
2010-12-16 00:00:00+00:00,0.00002087826741914175
2010-12-17 00:00:00+00:00,0.00002141222237916229
2010-12-20 00:00:00+00:00,0.00002224182681231816
2010-12-21 00:00:00+00:00,0.00002242332999792728
2010-12-22 00:00:00+00:00,0.00002150531087137888
2010-12-23 00:00:00+00:00,0.00002148157211621426
2010-12-27 00:00:00+00:00,0.00002231230453741738
2010-12-28 00:00:00+00:00,0.00002334287870782834
2010-12-29 00:00:00+00:00,0.0000249852204106238
2010-12-30 00:00:00+00:00,0.00002551162630078086
2010-12-31 00:00:00+00:00,0.00002568527517279686
2011-01-03 00:00:00+00:00,0.00002520679829065884
2011-01-04 00:00:00+00:00,0.00002527726402436874
2011-01-05 00:00:00+00:00,0.00002527355321754866
2011-01-06 00:00:00+00:00,0.00002538808734454787
2011-01-07 00:00:00+00:00,0.00002686049910998436
2011-01-10 00:00:00+00:00,0.00002802966705053742
2011-01-11 00:00:00+00:00,0.00002793119388185642
2011-01-12 00:00:00+00:00,0.00002836206519985276
2011-01-13 00:00:00+00:00,0.00003133246187854818
2011-01-14 00:00:00+00:00,0.00003186334309846907
2011-01-18 00:00:00+00:00,0.00002827867340779549
2011-01-19 00:00:00+00:00,0.000026311931913586
2011-01-20 00:00:00+00:00,0.00002896276807125697
2011-01-21 00:00:00+00:00,0.00003304859161945239
2011-01-24 00:00:00+00:00,0.0000343971388874317
2011-01-25 00:00:00+00:00,0.00003485991429954173
2011-01-26 00:00:00+00:00,0.00003418843289216055
2011-01-27 00:00:00+00:00,0.0000345816569452356
2011-01-28 00:00:00+00:00,0.00003625612068347387
2011-01-31 00:00:00+00:00,0.00004235853053690709
2011-02-01 00:00:00+00:00,0.00005649935671425959
2011-02-02 00:00:00+00:00,0.00006035505943185261
2011-02-03 00:00:00+00:00,0.00005930952979574351
2011-02-04 00:00:00+00:00,0.00006403714291229319
2011-02-07 00:00:00+00:00,0.00007188540778595041
2011-02-08 00:00:00+00:00,0.00007330844213795317
2011-02-09 00:00:00+00:00,0.00007609043069421906
2011-02-10 00:00:00+00:00,0.00008471752048319799
2011-02-11 00:00:00+00:00,0.00008022309401380635
2011-02-14 00:00:00+00:00,0.00008642487249151218
2011-02-15 00:00:00+00:00,0.00008588335562852877
2011-02-16 00:00:00+00:00,0.0000848198233514291
2011-02-17 00:00:00+00:00,0.00008510388086738507
2011-02-18 00:00:00+00:00,0.00008091644487653106
2011-02-22 00:00:00+00:00,0.00007026780267557666
2011-02-23 00:00:00+00:00,0.00007465702811218527
2011-02-24 00:00:00+00:00,0.00007848337936216942
2011-02-25 00:00:00+00:00,0.00007991858766615928
2011-02-28 00:00:00+00:00,0.00007341971370050341
2011-03-01 00:00:00+00:00,0.00007572617322132486
2011-03-02 00:00:00+00:00,0.0000765697571980226
2011-03-03 00:00:00+00:00,0.00007642089651300784
2011-03-04 00:00:00+00:00,0.00007513363725379326
2011-03-07 00:00:00+00:00,0.00007201482008649634
2011-03-08 00:00:00+00:00,0.00007172837760378833
2011-03-09 00:00:00+00:00,0.00007042142203457193
2011-03-10 00:00:00+00:00,0.00007165018818109989
2011-03-11 00:00:00+00:00,0.00007451618788719968
2011-03-14 00:00:00+00:00,0.00007437079074064941
2011-03-15 00:00:00+00:00,0.00007457370266987184
2011-03-16 00:00:00+00:00,0.00007356094059174839
2011-03-17 00:00:00+00:00,0.00007174146892981179
2011-03-18 00:00:00+00:00,0.00006828916320268198
2011-03-21 00:00:00+00:00,0.00006292609779814679
2011-03-22 00:00:00+00:00,0.00006476089547689574
2011-03-23 00:00:00+00:00,0.00006911508272358772
2011-03-24 00:00:00+00:00,0.00007039738532530665
2011-03-25 00:00:00+00:00,0.00007181020734047964
2011-03-28 00:00:00+00:00,0.00006599449632297662
2011-03-29 00:00:00+00:00,0.00006450499579380874
2011-03-30 00:00:00+00:00,0.00006381270355197142
2011-03-31 00:00:00+00:00,0.00006390627281023376
2011-04-01 00:00:00+00:00,0.00006321300582453438
2011-04-04 00:00:00+00:00,0.00005604710321726464
2011-04-05 00:00:00+00:00,0.00005308372170520652
2011-04-06 00:00:00+00:00,0.00005769290857735928
2011-04-07 00:00:00+00:00,0.00006087758443253429
2011-04-08 00:00:00+00:00,0.00006179566124085078
2011-04-11 00:00:00+00:00,0.00006131379778778801
2011-04-12 00:00:00+00:00,0.00006826487879949838
2011-04-13 00:00:00+00:00,0.00007482833307766798
2011-04-14 00:00:00+00:00,0.00007638781717955056
2011-04-15 00:00:00+00:00,0.00008222014596649458
2011-04-18 00:00:00+00:00,0.0000938609485092285
2011-04-19 00:00:00+00:00,0.0000959930288279959
2011-04-20 00:00:00+00:00,0.00009419695693355591
2011-04-21 00:00:00+00:00,0.00009346745079810427
2011-04-25 00:00:00+00:00,0.00012763723864123207
2011-04-26 00:00:00+00:00,0.00013033731182249489
2011-04-27 00:00:00+00:00,0.00014660253704138374
2011-04-28 00:00:00+00:00,0.00015710774784502462
2011-04-29 00:00:00+00:00,0.00019425555870341993
2011-05-02 00:00:00+00:00,0.00024850000907059244
2011-05-03 00:00:00+00:00,0.00025674598648054814
2011-05-04 00:00:00+00:00,0.00026658804430979363
2011-05-05 00:00:00+00:00,0.00027017095517256433
2011-05-06 00:00:00+00:00,0.0002742674774610874
2011-05-09 00:00:00+00:00,0.00030064584075702313
2011-05-10 00:00:00+00:00,0.00036597514778516441
2011-05-11 00:00:00+00:00,0.00044164515769851983
2011-05-12 00:00:00+00:00,0.00044616509900814743
2011-05-13 00:00:00+00:00,0.0005903549915588852
2011-05-16 00:00:00+00:00,0.00061048013336030332
2011-05-17 00:00:00+00:00,0.00061108479640393544
2011-05-18 00:00:00+00:00,0.00057131232396550929
2011-05-19 00:00:00+00:00,0.00055374215848877427
2011-05-20 00:00:00+00:00,0.00052810214656319335
2011-05-23 00:00:00+00:00,0.00056897156727461697
2011-05-24 00:00:00+00:00,0.00057173997839415219
2011-05-25 00:00:00+00:00,0.00059846281284234044
2011-05-26 00:00:00+00:00,0.00068733548554443513
2011-05-27 00:00:00+00:00,0.00069825404615277142
2011-05-31 00:00:00+00:00,0.00071006408415793068
2011-06-01 00:00:00+00:00,0.00072656630128108612
2011-06-02 00:00:00+00:00,0.00081928608541059105
2011-06-03 00:00:00+00:00,0.00104222650664980029
2011-06-06 00:00:00+00:00,0.00150731153334558786
2011-06-07 00:00:00+00:00,0.00156950370637406523
2011-06-08 00:00:00+00:00,0.00226163477850497468
2011-06-09 00:00:00+00:00,0.00243773097782497197
2011-06-10 00:00:00+00:00,0.00220537009738693132
2011-06-13 00:00:00+00:00,0.00174346563820150448
2011-06-14 00:00:00+00:00,0.00159474863177873978
2011-06-15 00:00:00+00:00,0.00165026487420799031
2011-06-16 00:00:00+00:00,0.00161458102055868705
2011-06-17 00:00:00+00:00,0.00131025988697008595
2011-06-20 00:00:00+00:00,0.00116321771855810974
2011-06-23 00:00:00+00:00,0.00145849232788959312
2011-07-05 00:00:00+00:00,0.00101989151860398808
2011-07-06 00:00:00+00:00,0.00117118600869201093
2011-07-07 00:00:00+00:00,0.0011196051711717084
2011-07-08 00:00:00+00:00,0.00113858377934782659
2011-07-11 00:00:00+00:00,0.0011157039531568744
2011-07-12 00:00:00+00:00,0.00111322252712646517
2011-07-13 00:00:00+00:00,0.00111100601794146959
2011-07-14 00:00:00+00:00,0.00112218487258383529
2011-07-15 00:00:00+00:00,0.00114939598033178547
2011-07-18 00:00:00+00:00,0.00109058866797495158
2011-07-19 00:00:00+00:00,0.00109182587888239768
2011-07-20 00:00:00+00:00,0.00108879752845073637
2011-07-21 00:00:00+00:00,0.00109315333877735787
2011-07-22 00:00:00+00:00,0.00108607186297981768
2011-07-25 00:00:00+00:00,0.00111819450959300005
2011-07-26 00:00:00+00:00,0.00112322878336324665
2011-07-27 00:00:00+00:00,0.00112703746859877979
2011-07-28 00:00:00+00:00,0.00111290040319119115
2011-07-29 00:00:00+00:00,0.00111568051794681215
2011-08-01 00:00:00+00:00,0.00109008302913906219
2011-08-02 00:00:00+00:00,0.00105543857432929301
2011-08-03 00:00:00+00:00,0.00090418807576139206
2011-08-04 00:00:00+00:00,0.00092271382720693742
2011-08-05 00:00:00+00:00,0.00094042812477423759
2011-08-08 00:00:00+00:00,0.00071937532384773201
2011-08-09 00:00:00+00:00,0.00088088316718659969
2011-08-10 00:00:00+00:00,0.00092032516396645277
2011-08-11 00:00:00+00:00,0.0008906992487938796
2011-08-12 00:00:00+00:00,0.00083464670193324187
2011-08-15 00:00:00+00:00,0.00097917415988748625
2011-08-16 00:00:00+00:00,0.00096977741708912366
2011-08-17 00:00:00+00:00,0.00095720876248988479
2011-08-18 00:00:00+00:00,0.00098093677829627591
2011-08-19 00:00:00+00:00,0.00103403978363616512
2011-08-22 00:00:00+00:00,0.00101770549691656046
2011-08-23 00:00:00+00:00,0.00100074486631893458
2011-08-24 00:00:00+00:00,0.00097364961002524477
2011-08-25 00:00:00+00:00,0.00091239653550359426
2011-08-26 00:00:00+00:00,0.0009022953805530601
2011-08-29 00:00:00+00:00,0.00078269063580030298
2011-08-30 00:00:00+00:00,0.00076552130955667382
2011-08-31 00:00:00+00:00,0.00072794504020670843
2011-09-01 00:00:00+00:00,0.00070914233036799355
2011-09-02 00:00:00+00:00,0.00074354773274055996
2011-09-06 00:00:00+00:00,0.00061409065563206586
2011-09-07 00:00:00+00:00,0.00062671901925314007
2011-09-08 00:00:00+00:00,0.00060343919283417701
2011-09-09 00:00:00+00:00,0.00047875819713904313
2011-09-12 00:00:00+00:00,0.00056464004853443509
2011-09-13 00:00:00+00:00,0.00054260724388271564
2011-09-14 00:00:00+00:00,0.00050380024165205112
2011-09-15 00:00:00+00:00,0.000457362502222678
2011-09-16 00:00:00+00:00,0.00042501026565151481
2011-09-19 00:00:00+00:00,0.00044676211329408263
2011-09-20 00:00:00+00:00,0.00049831197183663599
2011-09-21 00:00:00+00:00,0.00050494828347400606
2011-09-22 00:00:00+00:00,0.00051671945263487024
2011-09-23 00:00:00+00:00,0.0005259386160451822
2011-09-26 00:00:00+00:00,0.00050311831389752157
2011-09-27 00:00:00+00:00,0.00043701306069541504
2011-09-28 00:00:00+00:00,0.00043561927981594281
2011-09-29 00:00:00+00:00,0.00043081322328578016
2011-09-30 00:00:00+00:00,0.00045604086677983015
2011-10-03 00:00:00+00:00,0.00045335672098863438
2011-10-04 00:00:00+00:00,0.00046682215883910028
2011-10-05 00:00:00+00:00,0.00046587146015914644
2011-10-06 00:00:00+00:00,0.0004394249277287912
2011-10-07 00:00:00+00:00,0.00040862732500635408
2011-10-10 00:00:00+00:00,0.00037107142728825507
2011-10-11 00:00:00+00:00,0.00037106563603647464
2011-10-12 00:00:00+00:00,0.00034511549348043545
2011-10-13 00:00:00+00:00,0.000352717015827176
2011-10-14 00:00:00+00:00,0.0003496221298766194
2011-10-17 00:00:00+00:00,0.00030362964732831511
2011-10-18 00:00:00+00:00,0.00022736306224222351
2011-10-19 00:00:00+00:00,0.00020662898002819332
2011-10-20 00:00:00+00:00,0.00019923956465570753
2011-10-21 00:00:00+00:00,0.00020780949352607639
2011-10-24 00:00:00+00:00,0.00024635377620041768
2011-10-25 00:00:00+00:00,0.00023190866821717586
2011-10-26 00:00:00+00:00,0.00023274082331924573
2011-10-27 00:00:00+00:00,0.00023843114577906498
2011-10-28 00:00:00+00:00,0.00027576649299535454
2011-10-31 00:00:00+00:00,0.00026703796994469566
2011-11-01 00:00:00+00:00,0.00027295325392696863
2011-11-02 00:00:00+00:00,0.0002751029210660232
2011-11-03 00:00:00+00:00,0.00027132922784602498
2011-11-04 00:00:00+00:00,0.0002724699477732561
2011-11-07 00:00:00+00:00,0.00024986160550142161
2011-11-08 00:00:00+00:00,0.00025813674344363555
2011-11-09 00:00:00+00:00,0.00025846940966518675
2011-11-10 00:00:00+00:00,0.00025996080269171529
2011-11-11 00:00:00+00:00,0.00025843070250017693
2011-11-14 00:00:00+00:00,0.00021904532143377577
2011-11-15 00:00:00+00:00,0.00021403969687070455
2011-11-16 00:00:00+00:00,0.0002144726824110074
2011-11-17 00:00:00+00:00,0.00021651472566545409
2011-11-18 00:00:00+00:00,0.00019892610999081381
2011-11-21 00:00:00+00:00,0.00020410422554812885
2011-11-22 00:00:00+00:00,0.0002059552247673836
2011-11-23 00:00:00+00:00,0.0001983811907025703
2011-11-25 00:00:00+00:00,0.00036100888385550979
2011-11-28 00:00:00+00:00,0.00022951658958316262
2011-11-29 00:00:00+00:00,0.00024842984648967332
2011-11-30 00:00:00+00:00,0.00024863848136581421
2011-12-01 00:00:00+00:00,0.00026892713264408351
2011-12-02 00:00:00+00:00,0.00025839265587239836
2011-12-05 00:00:00+00:00,0.0002374715205828935
2011-12-06 00:00:00+00:00,0.00024611197894026834
2011-12-07 00:00:00+00:00,0.00025480373176868276
2011-12-08 00:00:00+00:00,0.00025651252859393699
2011-12-09 00:00:00+00:00,0.00024688959627412825
2011-12-12 00:00:00+00:00,0.00027880892051231743
2011-12-13 00:00:00+00:00,0.00027214405860418817
2011-12-14 00:00:00+00:00,0.00027744932912784871
2011-12-15 00:00:00+00:00,0.00027849439916429033
2011-12-16 00:00:00+00:00,0.00027608560818067062
2011-12-19 00:00:00+00:00,0.00030622904784955931
2011-12-20 00:00:00+00:00,0.00035744766371357644
2011-12-21 00:00:00+00:00,0.00034393729239180434
2011-12-22 00:00:00+00:00,0.00033024253637402643
2011-12-23 00:00:00+00:00,0.00033009640918087673
2011-12-27 00:00:00+00:00,0.00033789903489419638
2011-12-28 00:00:00+00:00,0.00034982002628215531
2011-12-29 00:00:00+00:00,0.00034973647950743974
2011-12-30 00:00:00+00:00,0.00035544067568480541
2012-01-03 00:00:00+00:00,0.00041628164845967279
2012-01-04 00:00:00+00:00,0.00042036180790909185
2012-01-05 00:00:00+00:00,0.00049391791136408085
2012-01-06 00:00:00+00:00,0.0005359929178375526
2012-01-09 00:00:00+00:00,0.00054033290221055488
2012-01-10 00:00:00+00:00,0.00052159559233130512
2012-01-11 00:00:00+00:00,0.00055427568795965172
2012-01-12 00:00:00+00:00,0.00055374626675573982
2012-01-13 00:00:00+00:00,0.0005428001750233584
2012-01-17 00:00:00+00:00,0.00052163141611741499
2012-01-18 00:00:00+00:00,0.00048508319346016887
2012-01-19 00:00:00+00:00,0.00049269353868538698
2012-01-20 00:00:00+00:00,0.0005230271017088807
2012-01-23 00:00:00+00:00,0.00049879706596019449
2012-01-24 00:00:00+00:00,0.0005049508038681552
2012-01-25 00:00:00+00:00,0.00049449026691964968
2012-01-26 00:00:00+00:00,0.0004598315466850398
2012-01-27 00:00:00+00:00,0.00042264945869674783
2012-01-30 00:00:00+00:00,0.00043819898764340775
2012-01-31 00:00:00+00:00,0.00044462639522012133
2012-02-01 00:00:00+00:00,0.0004510521377746166
2012-02-02 00:00:00+00:00,0.00048033204793843359
2012-02-03 00:00:00+00:00,0.0004786559181511503
2012-02-06 00:00:00+00:00,0.00043308984923130794
2012-02-07 00:00:00+00:00,0.00043829927538273209
2012-02-08 00:00:00+00:00,0.00043520606150337107
2012-02-09 00:00:00+00:00,0.00044502163990331668
2012-02-10 00:00:00+00:00,0.00045929338593557202
2012-02-13 00:00:00+00:00,0.00043269781302742545
2012-02-14 00:00:00+00:00,0.0003851026431313023
2012-02-15 00:00:00+00:00,0.00037627992556004357
2012-02-16 00:00:00+00:00,0.00035146464491970337
2012-02-17 00:00:00+00:00,0.00035897997423894434
2012-02-21 00:00:00+00:00,0.00034084263502808827
2012-02-22 00:00:00+00:00,0.00034660818536849018
2012-02-23 00:00:00+00:00,0.00037235700581744573
2012-02-24 00:00:00+00:00,0.00038832401020976511
2012-02-27 00:00:00+00:00,0.00038679790601580917
2012-02-28 00:00:00+00:00,0.00038142014039861655
2012-02-29 00:00:00+00:00,0.00037850983595127773
2012-03-01 00:00:00+00:00,0.00038207137806441587
2012-03-02 00:00:00+00:00,0.0003675295668465479
2012-03-05 00:00:00+00:00,0.00038073906834838701
2012-03-06 00:00:00+00:00,0.00038824902109280894
2012-03-07 00:00:00+00:00,0.00039051012870459212
2012-03-08 00:00:00+00:00,0.00038316594122005213
2012-03-09 00:00:00+00:00,0.00038339630686892083
2012-03-12 00:00:00+00:00,0.00038125111835379501
2012-03-13 00:00:00+00:00,0.00038979208874228801
2012-03-14 00:00:00+00:00,0.0004065830415754059
2012-03-15 00:00:00+00:00,0.00040388199678293362
2012-03-16 00:00:00+00:00,0.00040136607542896435
2012-03-19 00:00:00+00:00,0.0003835567494166809
2012-03-20 00:00:00+00:00,0.00036831283609374543
2012-03-21 00:00:00+00:00,0.00037145608051691599
2012-03-22 00:00:00+00:00,0.00037006368020393285
2012-03-23 00:00:00+00:00,0.00036364337211829058
2012-03-26 00:00:00+00:00,0.00035217821694781629
2012-03-27 00:00:00+00:00,0.00035748067658608336
2012-03-28 00:00:00+00:00,0.00036663968702353581
2012-03-29 00:00:00+00:00,0.00036737675554839792
2012-03-30 00:00:00+00:00,0.00036569985833995205
2012-04-02 00:00:00+00:00,0.00037153714643001033
2012-04-03 00:00:00+00:00,0.0003749356548644048
2012-04-04 00:00:00+00:00,0.00037677655769328326
2012-04-05 00:00:00+00:00,0.0003784409831283434
2012-04-09 00:00:00+00:00,0.0003684339615043336
2012-04-10 00:00:00+00:00,0.00037668181084146387
2012-04-11 00:00:00+00:00,0.00037824211366504205
2012-04-12 00:00:00+00:00,0.00037881556590273994
2012-04-13 00:00:00+00:00,0.00037850475267094846
2012-04-16 00:00:00+00:00,0.00038324638984090761
2012-04-17 00:00:00+00:00,0.00038148411422518435
2012-04-18 00:00:00+00:00,0.00039060361294302934
2012-04-19 00:00:00+00:00,0.00039643760827165421
2012-04-20 00:00:00+00:00,0.00039978232091539208
2012-04-23 00:00:00+00:00,0.00039945334853113762
2012-04-24 00:00:00+00:00,0.0003915975270034709
2012-04-25 00:00:00+00:00,0.00039096073983673542
2012-04-26 00:00:00+00:00,0.0003859816797591032
2012-04-27 00:00:00+00:00,0.00039205152424816872
2012-04-30 00:00:00+00:00,0.00037538870139287997
2012-05-01 00:00:00+00:00,0.00037425791078462357
2012-05-02 00:00:00+00:00,0.00038638850384792946
2012-05-03 00:00:00+00:00,0.00038421775438521392
2012-05-04 00:00:00+00:00,0.0003917206815759648
2012-05-07 00:00:00+00:00,0.00038765102460022494
2012-05-08 00:00:00+00:00,0.00039063367703882858
2012-05-09 00:00:00+00:00,0.00039747224892363567
2012-05-10 00:00:00+00:00,0.00038898559607347254
2012-05-11 00:00:00+00:00,0.00038919056654618397
2012-05-14 00:00:00+00:00,0.00038717688862770959
2012-05-15 00:00:00+00:00,0.00039071339216119018
2012-05-16 00:00:00+00:00,0.00039447248149666701
2012-05-17 00:00:00+00:00,0.00039993373316663889
2012-05-18 00:00:00+00:00,0.00040652227981085307
2012-05-21 00:00:00+00:00,0.00040718797657258369
2012-05-22 00:00:00+00:00,0.00040413123267981
2012-05-23 00:00:00+00:00,0.00041072769094023639
2012-05-24 00:00:00+00:00,0.00040752906842627567
2012-05-25 00:00:00+00:00,0.00040792198680095107
2012-05-29 00:00:00+00:00,0.00040531804790617317
2012-05-30 00:00:00+00:00,0.0004079791930715049
2012-05-31 00:00:00+00:00,0.00041193235885897357
2012-06-01 00:00:00+00:00,0.00042340967174014086
2012-06-04 00:00:00+00:00,0.00042785858369994014
2012-06-05 00:00:00+00:00,0.00043709274366630528
2012-06-06 00:00:00+00:00,0.00043832811546747692
2012-06-07 00:00:00+00:00,0.00043558135443865393
2012-06-08 00:00:00+00:00,0.00044497347297692253
2012-06-11 00:00:00+00:00,0.00043788885647173614
2012-06-12 00:00:00+00:00,0.00044811447136067927
2012-06-13 00:00:00+00:00,0.00046373463737106867
2012-06-14 00:00:00+00:00,0.00046489039957114345
2012-06-15 00:00:00+00:00,0.00046644765298550154
2012-06-18 00:00:00+00:00,0.00048954356266811311
2012-06-19 00:00:00+00:00,0.00049870069891755136
2012-06-20 00:00:00+00:00,0.00051114714145509058
2012-06-21 00:00:00+00:00,0.00052288622464897701
2012-06-22 00:00:00+00:00,0.00051883894896063119
2012-06-25 00:00:00+00:00,0.00050261299478080389
2012-06-26 00:00:00+00:00,0.00050429884851726765
2012-06-27 00:00:00+00:00,0.00051328509855051545
2012-06-28 00:00:00+00:00,0.00051630830541047332
2012-06-29 00:00:00+00:00,0.00052301907652881725
2012-07-02 00:00:00+00:00,0.00052380713214917468
2012-07-03 00:00:00+00:00,0.00050741867630552941
2012-07-05 00:00:00+00:00,0.00051075624847269664
2012-07-06 00:00:00+00:00,0.00051263608477666281
2012-07-09 00:00:00+00:00,0.00053225210904182547
2012-07-10 00:00:00+00:00,0.00055980227323594361
2012-07-11 00:00:00+00:00,0.00056781287742275978
2012-07-12 00:00:00+00:00,0.00057003931738512756
2012-07-13 00:00:00+00:00,0.00059465253197112924
2012-07-16 00:00:00+00:00,0.00061123648801637018
2012-07-17 00:00:00+00:00,0.00064771672209038445
2012-07-18 00:00:00+00:00,0.00068819631957631102
2012-07-19 00:00:00+00:00,0.00069471376625164808
2012-07-20 00:00:00+00:00,0.00064278736518751675
2012-07-23 00:00:00+00:00,0.00067606284879313924
2012-07-24 00:00:00+00:00,0.00067844715497913574
2012-07-25 00:00:00+00:00,0.00066640825971573281
2012-07-26 00:00:00+00:00,0.00067133669322191533
2012-07-27 00:00:00+00:00,0.00067400833547984142
2012-07-30 00:00:00+00:00,0.00067220711054608582
2012-07-31 00:00:00+00:00,0.00069929814858817724
2012-08-01 00:00:00+00:00,0.00072259666184301132
2012-08-02 00:00:00+00:00,0.00075366518514874035
2012-08-03 00:00:00+00:00,0.00081086629552715617
2012-08-06 00:00:00+00:00,0.00082141149774256361
2012-08-07 00:00:00+00:00,0.00082382063960840634
2012-08-08 00:00:00+00:00,0.00083769499852070833
2012-08-09 00:00:00+00:00,0.0008507097856299933
2012-08-10 00:00:00+00:00,0.0008534563744571923
2012-08-13 00:00:00+00:00,0.00088764360383041083
2012-08-14 00:00:00+00:00,0.00090943777130259864
