Time,satoshi.si
2014-06-29 00:00:00 UTC,61107.91863214101
2014-06-30 00:00:00 UTC,63839.6326467098
2014-07-01 00:00:00 UTC,65923.804687967
2014-07-02 00:00:00 UTC,65826.48600593251
2014-07-03 00:00:00 UTC,65900.69881495295
2014-07-04 00:00:00 UTC,65110.6832796904
2014-07-05 00:00:00 UTC,64335.60385594859
2014-07-06 00:00:00 UTC,64837.4849498465
2014-07-07 00:00:00 UTC,63959.328141170176
2014-07-08 00:00:00 UTC,63273.59730087722
2014-07-09 00:00:00 UTC,63360.45629971043
2014-07-10 00:00:00 UTC,62586.44166726057
2014-07-11 00:00:00 UTC,63081.696832333204
2014-07-12 00:00:00 UTC,64025.61246308497
2014-07-13 00:00:00 UTC,63819.86938200446
2014-07-14 00:00:00 UTC,63222.90471543635
2014-07-15 00:00:00 UTC,63154.940793828966
2014-07-16 00:00:00 UTC,63055.38802976477
2014-07-17 00:00:00 UTC,62943.50217954242
2014-07-18 00:00:00 UTC,63227.87166024952
2014-07-19 00:00:00 UTC,63562.8682132761
2014-07-20 00:00:00 UTC,63279.618713583826
2014-07-21 00:00:00 UTC,63030.00235057699
2014-07-22 00:00:00 UTC,62994.2418223974
2014-07-23 00:00:00 UTC,62787.855345680044
2014-07-24 00:00:00 UTC,61918.22569706222
2014-07-25 00:00:00 UTC,61275.39901296178
2014-07-26 00:00:00 UTC,60682.762574803295
2014-07-27 00:00:00 UTC,60659.14947429823
2014-07-28 00:00:00 UTC,59456.845815305074
2014-07-29 00:00:00 UTC,59419.77010492184
2014-07-30 00:00:00 UTC,58446.38981369836
2014-07-31 00:00:00 UTC,58607.30618741499
2014-08-01 00:00:00 UTC,59879.636367081024
2014-08-02 00:00:00 UTC,60168.49768899318
2014-08-03 00:00:00 UTC,59569.39736059752
2014-08-04 00:00:00 UTC,59908.41914562786
2014-08-05 00:00:00 UTC,59394.421162219754
2014-08-06 00:00:00 UTC,59192.49677822039
2014-08-07 00:00:00 UTC,59505.41976255385
2014-08-08 00:00:00 UTC,60056.80239056281
2014-08-09 00:00:00 UTC,59677.16605287671
2014-08-10 00:00:00 UTC,59890.00117559355
2014-08-11 00:00:00 UTC,59373.841656496246
2014-08-12 00:00:00 UTC,57987.135238581715
2014-08-13 00:00:00 UTC,56302.30804729996
2014-08-14 00:00:00 UTC,52905.892758209375
2014-08-15 00:00:00 UTC,51921.99695891267
2014-08-16 00:00:00 UTC,51499.45184803936
2014-08-17 00:00:00 UTC,51506.16671115885
2014-08-18 00:00:00 UTC,48783.81523117826
2014-08-19 00:00:00 UTC,48955.41993094867
2014-08-20 00:00:00 UTC,50370.29093346444
2014-08-21 00:00:00 UTC,53075.34354722652
2014-08-22 00:00:00 UTC,52554.30107550761
2014-08-23 00:00:00 UTC,51575.8588721292
2014-08-24 00:00:00 UTC,51926.96816752007
2014-08-25 00:00:00 UTC,51254.986431278994
2014-08-26 00:00:00 UTC,51787.98645326749
2014-08-27 00:00:00 UTC,52673.3555726809
2014-08-28 00:00:00 UTC,51642.63140178851
2014-08-29 00:00:00 UTC,52014.45258893504
2014-08-30 00:00:00 UTC,51479.927766274544
2014-08-31 00:00:00 UTC,50120.92473366559
2014-09-01 00:00:00 UTC,49177.31651608904
2014-09-02 00:00:00 UTC,49658.35084116196
2014-09-03 00:00:00 UTC,48527.25679557196
2014-09-04 00:00:00 UTC,48957.99862254668
2014-09-05 00:00:00 UTC,49418.935667169
2014-09-06 00:00:00 UTC,49997.101830990076
2014-09-07 00:00:00 UTC,49268.53135419446
2014-09-08 00:00:00 UTC,48281.36097214395
2014-09-09 00:00:00 UTC,47800.76615246931
2014-09-10 00:00:00 UTC,48829.13549590605
2014-09-11 00:00:00 UTC,48541.52549774335
2014-09-12 00:00:00 UTC,48250.28086597417
2014-09-13 00:00:00 UTC,48522.599672108256
2014-09-14 00:00:00 UTC,48900.63295554921
2014-09-15 00:00:00 UTC,48390.26211400083
2014-09-16 00:00:00 UTC,48183.2709405032
2014-09-17 00:00:00 UTC,46682.21629012591
2014-09-18 00:00:00 UTC,44695.88168050563
2014-09-19 00:00:00 UTC,41269.09454292905
2014-09-20 00:00:00 UTC,41905.58409911112
2014-09-21 00:00:00 UTC,41318.58307846419
2014-09-22 00:00:00 UTC,40307.09368128319
2014-09-23 00:00:00 UTC,42141.17235429891
2014-09-24 00:00:00 UTC,43577.63014963659
2014-09-25 00:00:00 UTC,41901.03674617754
2014-09-26 00:00:00 UTC,41344.58452640967
2014-09-27 00:00:00 UTC,41011.828066503134
2014-09-28 00:00:00 UTC,40491.19847382786
2014-09-29 00:00:00 UTC,38699.37649048907
2014-09-30 00:00:00 UTC,38775.93318420565
2014-10-01 00:00:00 UTC,42439.8661248706
2014-10-02 00:00:00 UTC,41174.145418667285
2014-10-03 00:00:00 UTC,40350.29232755551
2014-10-04 00:00:00 UTC,37968.25724272668
2014-10-05 00:00:00 UTC,34408.46253573504
2014-10-06 00:00:00 UTC,35302.063042723974
2014-10-07 00:00:00 UTC,35708.43131028007
2014-10-08 00:00:00 UTC,35944.60701857338
2014-10-09 00:00:00 UTC,39306.72201428179
2014-10-10 00:00:00 UTC,38267.73252628686
2014-10-11 00:00:00 UTC,38110.249555755974
2014-10-12 00:00:00 UTC,39242.9710236645
2014-10-13 00:00:00 UTC,40399.41321613645
2014-10-14 00:00:00 UTC,43027.41508315006
2014-10-15 00:00:00 UTC,42228.820138092575
2014-10-16 00:00:00 UTC,40961.479138075614
2014-10-17 00:00:00 UTC,40460.703430912086
2014-10-18 00:00:00 UTC,40835.51066515337
2014-10-19 00:00:00 UTC,41382.21290682177
2014-10-20 00:00:00 UTC,41042.94871208193
2014-10-21 00:00:00 UTC,41309.33000671723
2014-10-22 00:00:00 UTC,41162.62139913275
2014-10-23 00:00:00 UTC,39758.428173122054
2014-10-24 00:00:00 UTC,38714.4543564494
2014-10-25 00:00:00 UTC,38107.19975190361
2014-10-26 00:00:00 UTC,38367.17726132001
2014-10-27 00:00:00 UTC,38329.54820586591
2014-10-28 00:00:00 UTC,38119.38290563453
2014-10-29 00:00:00 UTC,37296.430298363804
2014-10-30 00:00:00 UTC,36640.14315951233
2014-10-31 00:00:00 UTC,37002.62230627148
2014-11-01 00:00:00 UTC,35708.98197661469
2014-11-02 00:00:00 UTC,35137.464119790005
2014-11-03 00:00:00 UTC,35326.952134020314
2014-11-04 00:00:00 UTC,35256.025797494156
2014-11-05 00:00:00 UTC,36261.34351923737
2014-11-06 00:00:00 UTC,37072.36703484195
2014-11-07 00:00:00 UTC,37185.9493514988
2014-11-08 00:00:00 UTC,37071.399698783345
2014-11-09 00:00:00 UTC,37675.65851098507
2014-11-10 00:00:00 UTC,39310.58281892965
2014-11-11 00:00:00 UTC,39580.045900901976
2014-11-12 00:00:00 UTC,42564.25834082511
2014-11-13 00:00:00 UTC,45752.142181284136
2014-11-14 00:00:00 UTC,43120.90898952456
2014-11-15 00:00:00 UTC,41761.343326206756
2014-11-16 00:00:00 UTC,41737.83352206973
2014-11-17 00:00:00 UTC,42874.192053106366
2014-11-18 00:00:00 UTC,41297.113226699315
2014-11-19 00:00:00 UTC,40941.151371355074
2014-11-20 00:00:00 UTC,39464.9028594283
2014-11-21 00:00:00 UTC,38439.595955532306
2014-11-22 00:00:00 UTC,38530.982637390014
2014-11-23 00:00:00 UTC,38713.524092738946
2014-11-24 00:00:00 UTC,40496.87471071047
2014-11-25 00:00:00 UTC,41367.458691106156
2014-11-26 00:00:00 UTC,40116.76551670378
2014-11-27 00:00:00 UTC,40104.65291186278
2014-11-28 00:00:00 UTC,39932.036143633515
2014-11-29 00:00:00 UTC,40856.68425750145
2014-11-30 00:00:00 UTC,40870.2108855824
2014-12-01 00:00:00 UTC,40195.74647856759
2014-12-02 00:00:00 UTC,41018.05363203624
2014-12-03 00:00:00 UTC,40812.641156619255
2014-12-04 00:00:00 UTC,40384.18758519605
2014-12-05 00:00:00 UTC,40233.26500033666
2014-12-06 00:00:00 UTC,40479.048777668846
2014-12-07 00:00:00 UTC,40368.97257049048
2014-12-08 00:00:00 UTC,39887.565706993766
2014-12-09 00:00:00 UTC,38105.6023812793
2014-12-10 00:00:00 UTC,38162.827514096505
2014-12-11 00:00:00 UTC,38067.42051409291
2014-12-12 00:00:00 UTC,38250.5625614828
2014-12-13 00:00:00 UTC,37784.24111957873
2014-12-14 00:00:00 UTC,37913.64509671845
2014-12-15 00:00:00 UTC,37621.09435529114
2014-12-16 00:00:00 UTC,36415.17368429691
2014-12-17 00:00:00 UTC,35060.9098164262
2014-12-18 00:00:00 UTC,34477.11826778772
2014-12-19 00:00:00 UTC,34053.619571182666
2014-12-20 00:00:00 UTC,35069.477384144375
2014-12-21 00:00:00 UTC,34987.908349286365
2014-12-22 00:00:00 UTC,35277.27190231366
2014-12-23 00:00:00 UTC,35890.43867070303
2014-12-24 00:00:00 UTC,35515.031057694374
2014-12-25 00:00:00 UTC,34488.214039054044
2014-12-26 00:00:00 UTC,34815.52489731322
2014-12-27 00:00:00 UTC,34482.6281625654
2014-12-28 00:00:00 UTC,34174.62339863563
2014-12-29 00:00:00 UTC,34115.172747217
2014-12-30 00:00:00 UTC,33834.51503277959
2014-12-31 00:00:00 UTC,37599.826770545005
2015-01-01 00:00:00 UTC,37872.31867630832
2015-01-02 00:00:00 UTC,38094.07361427483
2015-01-03 00:00:00 UTC,36635.083065515115
2015-01-04 00:00:00 UTC,33302.20634867961
2015-01-05 00:00:00 UTC,32819.35538327293
2015-01-06 00:00:00 UTC,32913.477981584285
2015-01-07 00:00:00 UTC,34433.50857747949
2015-01-08 00:00:00 UTC,35000.933625526166
2015-01-09 00:00:00 UTC,34439.7700355013
2015-01-10 00:00:00 UTC,33666.395161607456
2015-01-11 00:00:00 UTC,32787.58119502698
2015-01-12 00:00:00 UTC,32242.79347511742
2015-01-13 00:00:00 UTC,28888.98314116792
2015-01-14 00:00:00 UTC,23080.513847963313
2015-01-15 00:00:00 UTC,24130.207686415273
2015-01-16 00:00:00 UTC,24730.40560306144
2015-01-17 00:00:00 UTC,23493.09633510087
2015-01-18 00:00:00 UTC,24211.669057468185
2015-01-19 00:00:00 UTC,24947.80688837951
2015-01-20 00:00:00 UTC,25111.82072396881
2015-01-21 00:00:00 UTC,25396.063130962328
2015-01-22 00:00:00 UTC,27156.165290500816
2015-01-23 00:00:00 UTC,27161.143255553136
2015-01-24 00:00:00 UTC,28109.13024824169
2015-01-25 00:00:00 UTC,29455.10359415542
2015-01-26 00:00:00 UTC,33222.20006714699
2015-01-27 00:00:00 UTC,30768.209858749193
2015-01-28 00:00:00 UTC,29968.939103991965
2015-01-29 00:00:00 UTC,27581.506462875906
2015-01-30 00:00:00 UTC,27504.05262681597
2015-01-31 00:00:00 UTC,27081.034819371183
2015-02-01 00:00:00 UTC,26103.17092271066
2015-02-02 00:00:00 UTC,26865.220755233593
2015-02-03 00:00:00 UTC,28041.940963059867
2015-02-04 00:00:00 UTC,26902.381696250413
2015-02-05 00:00:00 UTC,26179.896116718748
2015-02-06 00:00:00 UTC,25962.393284269638
2015-02-07 00:00:00 UTC,26548.437242924796
2015-02-08 00:00:00 UTC,26572.451850470545
2015-02-09 00:00:00 UTC,26082.330052139147
2015-02-10 00:00:00 UTC,25827.10360279068
2015-02-11 00:00:00 UTC,25974.045134076117
2015-02-12 00:00:00 UTC,26012.0261806406
2015-02-13 00:00:00 UTC,27371.533052122275
2015-02-14 00:00:00 UTC,28880.434120496047
2015-02-15 00:00:00 UTC,29363.74581126473
2015-02-16 00:00:00 UTC,27816.081638528103
2015-02-17 00:00:00 UTC,28205.72349032738
2015-02-18 00:00:00 UTC,28260.29196525034
2015-02-19 00:00:00 UTC,28187.35760896553
2015-02-20 00:00:00 UTC,28687.98778132414
2015-02-21 00:00:00 UTC,28735.434574300853
2015-02-22 00:00:00 UTC,28472.450151861856
2015-02-23 00:00:00 UTC,27924.284111813296
2015-02-24 00:00:00 UTC,28147.74625648948
2015-02-25 00:00:00 UTC,28108.783856169903
2015-02-26 00:00:00 UTC,27954.61898948422
2015-02-27 00:00:00 UTC,29383.697764193825
2015-02-28 00:00:00 UTC,29723.68872884806
2015-03-01 00:00:00 UTC,29693.5770520335
2015-03-02 00:00:00 UTC,30959.50613377269
2015-03-03 00:00:00 UTC,32400.44619984572
2015-03-04 00:00:00 UTC,32934.99846424046
2015-03-05 00:00:00 UTC,32086.436651462027
2015-03-06 00:00:00 UTC,32161.314809608524
2015-03-07 00:00:00 UTC,32244.135526592283
2015-03-08 00:00:00 UTC,32480.325790026334
2015-03-09 00:00:00 UTC,33201.696501056096
2015-03-10 00:00:00 UTC,34429.726457064855
2015-03-11 00:00:00 UTC,34632.03057875809
2015-03-12 00:00:00 UTC,34749.38793727434
2015-03-13 00:00:00 UTC,34411.54427006755
2015-03-14 00:00:00 UTC,33918.345143444894
2015-03-15 00:00:00 UTC,33694.59881990362
2015-03-16 00:00:00 UTC,34403.69758014464
2015-03-17 00:00:00 UTC,34146.44917455651
2015-03-18 00:00:00 UTC,32381.538304911595
2015-03-19 00:00:00 UTC,30610.396632256114
2015-03-20 00:00:00 UTC,30958.990988826426
2015-03-21 00:00:00 UTC,30753.644201312265
2015-03-22 00:00:00 UTC,30968.075463283458
2015-03-23 00:00:00 UTC,31583.834908572553
2015-03-24 00:00:00 UTC,30297.369811610883
2015-03-25 00:00:00 UTC,29020.65322382126
2015-03-26 00:00:00 UTC,29539.498213074163
2015-03-27 00:00:00 UTC,29290.77042057799
2015-03-28 00:00:00 UTC,29680.021072490315
2015-03-29 00:00:00 UTC,29036.048133120497
2015-03-30 00:00:00 UTC,29083.70400802463
2015-03-31 00:00:00 UTC,29028.098688953043
2015-04-01 00:00:00 UTC,29341.205840302748
2015-04-02 00:00:00 UTC,29667.04276270766
2015-04-03 00:00:00 UTC,30231.841291088647
2015-04-04 00:00:00 UTC,30273.42766928811
2015-04-05 00:00:00 UTC,30624.47767947662
2015-04-06 00:00:00 UTC,30674.97292740018
2015-04-07 00:00:00 UTC,30418.697746219317
2015-04-08 00:00:00 UTC,29839.419351075267
2015-04-09 00:00:00 UTC,29436.363582566308
2015-04-10 00:00:00 UTC,28895.914686896213
2015-04-11 00:00:00 UTC,28662.340968526332
2015-04-12 00:00:00 UTC,28617.75062608198
2015-04-13 00:00:00 UTC,28055.885492055517
2015-04-14 00:00:00 UTC,26681.117124707027
2015-04-15 00:00:00 UTC,26678.69544602242
2015-04-16 00:00:00 UTC,27183.094446265226
2015-04-17 00:00:00 UTC,26787.091558082757
2015-04-18 00:00:00 UTC,26613.283700444616
2015-04-19 00:00:00 UTC,26765.443168677008
2015-04-20 00:00:00 UTC,26812.449837100496
2015-04-21 00:00:00 UTC,27088.83161507343
2015-04-22 00:00:00 UTC,28112.217954907082
2015-04-23 00:00:00 UTC,28165.4459476562
2015-04-24 00:00:00 UTC,27797.51150782718
2015-04-25 00:00:00 UTC,27413.104029815004
2015-04-26 00:00:00 UTC,26441.155694430363
2015-04-27 00:00:00 UTC,26618.744618389373
2015-04-28 00:00:00 UTC,26898.441785282306
2015-04-29 00:00:00 UTC,26891.97417543248
2015-04-30 00:00:00 UTC,27658.21190487899
2015-05-01 00:00:00 UTC,28065.920480730547
2015-05-02 00:00:00 UTC,27969.389362658672
2015-05-03 00:00:00 UTC,28500.43740228895
2015-05-04 00:00:00 UTC,28527.198466892936
2015-05-05 00:00:00 UTC,28017.089566597042
2015-05-06 00:00:00 UTC,28003.40205834465
2015-05-07 00:00:00 UTC,27718.494553193203
2015-05-08 00:00:00 UTC,28468.689214764032
2015-05-09 00:00:00 UTC,28832.082387186765
2015-05-10 00:00:00 UTC,28709.392738322822
2015-05-11 00:00:00 UTC,28760.86353234635
2015-05-12 00:00:00 UTC,28780.856582652304
2015-05-13 00:00:00 UTC,28846.836424595418
2015-05-14 00:00:00 UTC,28290.06310117567
2015-05-15 00:00:00 UTC,28363.767442493994
2015-05-16 00:00:00 UTC,28264.029974092147
2015-05-17 00:00:00 UTC,28213.185403491687
2015-05-18 00:00:00 UTC,28127.351556112142
2015-05-19 00:00:00 UTC,27829.801463715074
2015-05-20 00:00:00 UTC,27852.950972553754
2015-05-21 00:00:00 UTC,28019.05547846579
2015-05-22 00:00:00 UTC,28246.598032137077
2015-05-23 00:00:00 UTC,28527.654308774687
2015-05-24 00:00:00 UTC,28504.18119570638
2015-05-25 00:00:00 UTC,28369.016576449358
2015-05-26 00:00:00 UTC,28241.139240960794
2015-05-27 00:00:00 UTC,28249.119221417244
2015-05-28 00:00:00 UTC,28232.831414207747
2015-05-29 00:00:00 UTC,28169.99887105331
2015-05-30 00:00:00 UTC,27894.825820443315
2015-05-31 00:00:00 UTC,27736.163079984628
2015-06-01 00:00:00 UTC,27132.882583866896
2015-06-02 00:00:00 UTC,26849.657095964696
2015-06-03 00:00:00 UTC,26992.435198088588
2015-06-04 00:00:00 UTC,26971.940403523793
2015-06-05 00:00:00 UTC,26827.779565288438
2015-06-06 00:00:00 UTC,26822.900961369174
2015-06-07 00:00:00 UTC,26776.456075681577
2015-06-08 00:00:00 UTC,27003.742465774343
2015-06-09 00:00:00 UTC,27365.608606103277
2015-06-10 00:00:00 UTC,27291.708014320266
2015-06-11 00:00:00 UTC,27373.551579438896
2015-06-12 00:00:00 UTC,27410.439060752935
2015-06-13 00:00:00 UTC,27458.876755724712
2015-06-14 00:00:00 UTC,27712.305243140814
2015-06-15 00:00:00 UTC,27948.930480954932
2015-06-16 00:00:00 UTC,28779.645742159002
2015-06-17 00:00:00 UTC,29796.820460713454
2015-06-18 00:00:00 UTC,29588.897885762177
2015-06-19 00:00:00 UTC,29495.31684446899
2015-06-20 00:00:00 UTC,29062.44861232052
2015-06-21 00:00:00 UTC,29038.4139915911
2015-06-22 00:00:00 UTC,29226.04513926377
2015-06-23 00:00:00 UTC,29152.64512959259
2015-06-24 00:00:00 UTC,28869.111525424847
2015-06-25 00:00:00 UTC,28811.812661775177
2015-06-26 00:00:00 UTC,28856.48645042508
2015-06-27 00:00:00 UTC,29248.761368173695
2015-06-28 00:00:00 UTC,29612.615915900602
2015-06-29 00:00:00 UTC,30072.711109747113
2015-06-30 00:00:00 UTC,31256.468090369955
2015-07-01 00:00:00 UTC,31917.655807129115
2015-07-02 00:00:00 UTC,31744.674325582142
2015-07-03 00:00:00 UTC,31377.126223106134
2015-07-04 00:00:00 UTC,31508.491160269794
2015-07-05 00:00:00 UTC,32359.05927744586
2015-07-06 00:00:00 UTC,33227.04881942937
2015-07-07 00:00:00 UTC,32751.31784017162
2015-07-08 00:00:00 UTC,32583.21353844719
2015-07-09 00:00:00 UTC,32756.537817571534
2015-07-10 00:00:00 UTC,34448.697136371695
2015-07-11 00:00:00 UTC,35653.04380018097
2015-07-12 00:00:00 UTC,37209.00676799218
2015-07-13 00:00:00 UTC,36409.95828351495
2015-07-14 00:00:00 UTC,35977.312364963575
2015-07-15 00:00:00 UTC,35861.28643341148
2015-07-16 00:00:00 UTC,35045.93885620292
2015-07-17 00:00:00 UTC,34450.403871420414
2015-07-18 00:00:00 UTC,34479.035070284226
2015-07-19 00:00:00 UTC,34211.15217057489
2015-07-20 00:00:00 UTC,34380.26371388252
2015-07-21 00:00:00 UTC,34656.2416419089
2015-07-22 00:00:00 UTC,34236.05058058192
2015-07-23 00:00:00 UTC,34283.06918252285
2015-07-24 00:00:00 UTC,35132.797076282266
2015-07-25 00:00:00 UTC,35807.78179193607
2015-07-26 00:00:00 UTC,36076.11901973371
2015-07-27 00:00:00 UTC,35979.526378108465
2015-07-28 00:00:00 UTC,36412.76090359031
2015-07-29 00:00:00 UTC,35974.08967032142
2015-07-30 00:00:00 UTC,35618.3520157433
2015-07-31 00:00:00 UTC,35333.131762712736
2015-08-01 00:00:00 UTC,34885.777860149145
2015-08-02 00:00:00 UTC,34736.17227044161
2015-08-03 00:00:00 UTC,35062.40230975548
2015-08-04 00:00:00 UTC,35197.756890873934
2015-08-05 00:00:00 UTC,35061.23726515814
2015-08-06 00:00:00 UTC,34695.23253507792
2015-08-07 00:00:00 UTC,34545.110352853255
2015-08-08 00:00:00 UTC,33854.34387383999
2015-08-09 00:00:00 UTC,32694.943753298394
2015-08-10 00:00:00 UTC,32826.64403060573
2015-08-11 00:00:00 UTC,33037.86422692306
2015-08-12 00:00:00 UTC,33229.10378403227
2015-08-13 00:00:00 UTC,32816.591242604125
2015-08-14 00:00:00 UTC,32883.63083943813
2015-08-15 00:00:00 UTC,32904.85033490815
2015-08-16 00:00:00 UTC,32192.814875200736
2015-08-17 00:00:00 UTC,32043.009243909175
2015-08-18 00:00:00 UTC,31529.736161962213
2015-08-19 00:00:00 UTC,28795.9864595815
2015-08-20 00:00:00 UTC,28918.624811442078
2015-08-21 00:00:00 UTC,28984.52663227504
2015-08-22 00:00:00 UTC,28536.884580515783
2015-08-23 00:00:00 UTC,28462.673149115322
2015-08-24 00:00:00 UTC,27307.989871786238
2015-08-25 00:00:00 UTC,26823.03575708582
2015-08-26 00:00:00 UTC,28059.938963261247
2015-08-27 00:00:00 UTC,28058.280571745432
2015-08-28 00:00:00 UTC,28300.19624982601
2015-08-29 00:00:00 UTC,28551.708104949674
2015-08-30 00:00:00 UTC,28361.25319565558
2015-08-31 00:00:00 UTC,28404.79246539613
2015-09-01 00:00:00 UTC,28383.92388928467
2015-09-02 00:00:00 UTC,28351.87275383488
2015-09-03 00:00:00 UTC,28260.01988666542
2015-09-04 00:00:00 UTC,28463.45087241713
2015-09-05 00:00:00 UTC,28847.08388829568
2015-09-06 00:00:00 UTC,29766.81610882684
2015-09-07 00:00:00 UTC,29864.201846151656
2015-09-08 00:00:00 UTC,30208.38166885884
2015-09-09 00:00:00 UTC,29832.879763220655
2015-09-10 00:00:00 UTC,29633.207962155975
2015-09-11 00:00:00 UTC,29844.39901978383
2015-09-12 00:00:00 UTC,29691.75500257549
2015-09-13 00:00:00 UTC,29000.18680319684
2015-09-14 00:00:00 UTC,28685.250892919277
2015-09-15 00:00:00 UTC,28717.04391324668
2015-09-16 00:00:00 UTC,28463.700217620644
2015-09-17 00:00:00 UTC,28645.82273268486
2015-09-18 00:00:00 UTC,28983.103973963644
2015-09-19 00:00:00 UTC,28806.653592015104
2015-09-20 00:00:00 UTC,28755.51891795724
2015-09-21 00:00:00 UTC,28362.82488850569
2015-09-22 00:00:00 UTC,28484.464798054716
2015-09-23 00:00:00 UTC,28671.956423670148
2015-09-24 00:00:00 UTC,28843.9957989761
2015-09-25 00:00:00 UTC,29229.214445317062
2015-09-26 00:00:00 UTC,29102.176621078015
2015-09-27 00:00:00 UTC,28984.983663528208
2015-09-28 00:00:00 UTC,29474.1559950208
2015-09-29 00:00:00 UTC,29554.769986402167
2015-09-30 00:00:00 UTC,29411.949739081658
2015-10-01 00:00:00 UTC,28494.046708856622
2015-10-02 00:00:00 UTC,28679.272349686966
2015-10-03 00:00:00 UTC,28758.23578527216
2015-10-04 00:00:00 UTC,28825.99374306162
2015-10-05 00:00:00 UTC,28803.405424794837
2015-10-06 00:00:00 UTC,29288.47911179547
2015-10-07 00:00:00 UTC,29459.916003784223
2015-10-08 00:00:00 UTC,29282.194103375845
2015-10-09 00:00:00 UTC,29437.56547067603
2015-10-10 00:00:00 UTC,29496.333689784904
2015-10-11 00:00:00 UTC,29662.457830582276
2015-10-12 00:00:00 UTC,29690.04473159898
2015-10-13 00:00:00 UTC,29696.85972953647
2015-10-14 00:00:00 UTC,30070.41506930504
2015-10-15 00:00:00 UTC,30087.754730096825
2015-10-16 00:00:00 UTC,30953.1113175506
2015-10-17 00:00:00 UTC,32036.72576560612
2015-10-18 00:00:00 UTC,31757.30697915144
2015-10-19 00:00:00 UTC,31533.46144229527
2015-10-20 00:00:00 UTC,32069.518936981243
2015-10-21 00:00:00 UTC,32197.788295045564
2015-10-22 00:00:00 UTC,32572.999446417678
2015-10-23 00:00:00 UTC,33430.37626546714
2015-10-24 00:00:00 UTC,33783.95027127679
2015-10-25 00:00:00 UTC,34904.32814741282
2015-10-26 00:00:00 UTC,34465.64705113709
2015-10-27 00:00:00 UTC,35125.17171859622
2015-10-28 00:00:00 UTC,36131.21113681335
2015-10-29 00:00:00 UTC,37131.63225669514
2015-10-30 00:00:00 UTC,39005.61679240756
2015-10-31 00:00:00 UTC,38740.67613449219
2015-11-01 00:00:00 UTC,38235.60028502742
2015-11-02 00:00:00 UTC,40339.90482377842
2015-11-03 00:00:00 UTC,45760.84757123136
2015-11-04 00:00:00 UTC,53333.05342803214
2015-11-05 00:00:00 UTC,48192.6217767711
2015-11-06 00:00:00 UTC,44872.1302436165
2015-11-07 00:00:00 UTC,46211.00564042577
2015-11-08 00:00:00 UTC,46002.910202937805
2015-11-09 00:00:00 UTC,45133.1110408138
2015-11-10 00:00:00 UTC,43982.79110822875
2015-11-11 00:00:00 UTC,38172.20361086155
2015-11-12 00:00:00 UTC,39555.01668190004
2015-11-13 00:00:00 UTC,40336.693728257975
2015-11-14 00:00:00 UTC,40393.06687460192
2015-11-15 00:00:00 UTC,39670.67391001806
2015-11-16 00:00:00 UTC,38982.95770822479
2015-11-17 00:00:00 UTC,40370.45739255725
2015-11-18 00:00:00 UTC,40173.32774822341
2015-11-19 00:00:00 UTC,39841.02707655696
2015-11-20 00:00:00 UTC,38620.63232550388
2015-11-21 00:00:00 UTC,39146.48083038549
2015-11-22 00:00:00 UTC,39089.17579085858
2015-11-23 00:00:00 UTC,38952.93240503649
2015-11-24 00:00:00 UTC,38683.54874649133
2015-11-25 00:00:00 UTC,38953.228674598206
2015-11-26 00:00:00 UTC,41369.4301657251
2015-11-27 00:00:00 UTC,42893.21844556303
2015-11-28 00:00:00 UTC,42838.724970346084
2015-11-29 00:00:00 UTC,43463.83492654384
2015-11-30 00:00:00 UTC,45312.60262802526
2015-12-01 00:00:00 UTC,44266.08486004843
2015-12-02 00:00:00 UTC,42968.00118681393
2015-12-03 00:00:00 UTC,43698.8367922494
2015-12-04 00:00:00 UTC,43478.21741917853
2015-12-05 00:00:00 UTC,45116.59093507458
2015-12-06 00:00:00 UTC,47293.18070717819
2015-12-07 00:00:00 UTC,47282.241878697474
2015-12-08 00:00:00 UTC,47522.27205971533
2015-12-09 00:00:00 UTC,50071.28240598038
2015-12-10 00:00:00 UTC,50777.11692448704
2015-12-11 00:00:00 UTC,52025.82908406652
2015-12-12 00:00:00 UTC,52080.66072255164
2015-12-13 00:00:00 UTC,52310.64795152706
2015-12-14 00:00:00 UTC,52965.54079927329
2015-12-15 00:00:00 UTC,54713.89750347246
2015-12-16 00:00:00 UTC,54804.70112647755
2015-12-17 00:00:00 UTC,54585.277633081685
2015-12-18 00:00:00 UTC,55835.64313337455
2015-12-19 00:00:00 UTC,55538.86480369431
2015-12-20 00:00:00 UTC,54466.756815214154
2015-12-21 00:00:00 UTC,52741.507214421035
2015-12-22 00:00:00 UTC,52801.95966785698
2015-12-23 00:00:00 UTC,53014.42399994259
2015-12-24 00:00:00 UTC,54617.29828583327
2015-12-25 00:00:00 UTC,54756.32745365838
2015-12-26 00:00:00 UTC,51841.874594101966
2015-12-27 00:00:00 UTC,50501.65461538292
2015-12-28 00:00:00 UTC,51153.2112061748
2015-12-29 00:00:00 UTC,51316.18251568622
2015-12-30 00:00:00 UTC,51722.378491518124
2015-12-31 00:00:00 UTC,51398.010796664625
2016-01-01 00:00:00 UTC,52046.71957492002
2016-01-02 00:00:00 UTC,52218.05879477732
2016-01-03 00:00:00 UTC,51666.66320823555
2016-01-04 00:00:00 UTC,51377.1473686892
2016-01-05 00:00:00 UTC,51437.598760745386
2016-01-06 00:00:00 UTC,50943.636910908244
2016-01-07 00:00:00 UTC,52666.06074212262
2016-01-08 00:00:00 UTC,53850.83955460213
