Time,satoshi.si
2014-08-23 00:00:00 UTC,458.295005317341
2014-08-24 00:00:00 UTC,461.4149075335517
2014-08-25 00:00:00 UTC,455.44378305558047
2014-08-26 00:00:00 UTC,460.179937784811
2014-08-27 00:00:00 UTC,468.04718913384556
2014-08-28 00:00:00 UTC,458.8883355595214
2014-08-29 00:00:00 UTC,462.19228040245457
2014-08-30 00:00:00 UTC,457.4425765332318
2014-08-31 00:00:00 UTC,445.36668840115124
2014-09-01 00:00:00 UTC,436.9819335459021
2014-09-02 00:00:00 UTC,441.2563292300087
2014-09-03 00:00:00 UTC,431.20560466673425
2014-09-04 00:00:00 UTC,435.0331090883903
2014-09-05 00:00:00 UTC,439.1289234855849
2014-09-06 00:00:00 UTC,444.26641747826125
2014-09-07 00:00:00 UTC,437.79245431334465
2014-09-08 00:00:00 UTC,429.0206128862804
2014-09-09 00:00:00 UTC,424.7501225783177
2014-09-10 00:00:00 UTC,433.8880515246297
2014-09-11 00:00:00 UTC,431.3323941197945
2014-09-12 00:00:00 UTC,428.74443992990444
2014-09-13 00:00:00 UTC,431.1642221969269
2014-09-14 00:00:00 UTC,434.52336675473725
2014-09-15 00:00:00 UTC,429.98829137923775
2014-09-16 00:00:00 UTC,428.14900022571703
2014-09-17 00:00:00 UTC,414.8108636629923
2014-09-18 00:00:00 UTC,397.16060537577886
2014-09-19 00:00:00 UTC,366.71071149556826
2014-09-20 00:00:00 UTC,372.36645801950107
2014-09-21 00:00:00 UTC,367.1504588725815
2014-09-22 00:00:00 UTC,358.16252248535056
2014-09-23 00:00:00 UTC,374.45985836270575
2014-09-24 00:00:00 UTC,387.22399738721685
2014-09-25 00:00:00 UTC,372.32605095343473
2014-09-26 00:00:00 UTC,367.38150366727854
2014-09-27 00:00:00 UTC,364.42468187318417
2014-09-28 00:00:00 UTC,359.79844884165993
2014-09-29 00:00:00 UTC,343.8765992915066
2014-09-30 00:00:00 UTC,344.55687008333007
2014-10-01 00:00:00 UTC,369.8314643834589
2014-10-02 00:00:00 UTC,361.945857333869
2014-10-03 00:00:00 UTC,354.8537134456086
2014-10-04 00:00:00 UTC,333.90531514040003
2014-10-05 00:00:00 UTC,302.5993121844474
2014-10-06 00:00:00 UTC,311.7427810102599
2014-10-07 00:00:00 UTC,316.00268198029136
2014-10-08 00:00:00 UTC,318.37457821113236
2014-10-09 00:00:00 UTC,346.43088825371836
2014-10-10 00:00:00 UTC,339.55825355792706
2014-10-11 00:00:00 UTC,338.1608715102227
2014-10-12 00:00:00 UTC,348.2117655146267
2014-10-13 00:00:00 UTC,358.89991677517526
2014-10-14 00:00:00 UTC,384.16587951786886
2014-10-15 00:00:00 UTC,376.22255069747644
2014-10-16 00:00:00 UTC,366.09152677367666
2014-10-17 00:00:00 UTC,358.02456295002827
2014-10-18 00:00:00 UTC,361.3411191354362
2014-10-19 00:00:00 UTC,366.1787224032921
2014-10-20 00:00:00 UTC,362.4219767116143
2014-10-21 00:00:00 UTC,366.0319400389051
2014-10-22 00:00:00 UTC,365.6424330658241
2014-10-23 00:00:00 UTC,351.68190626240056
2014-10-24 00:00:00 UTC,341.6943336696518
2014-10-25 00:00:00 UTC,336.3346957535995
2014-10-26 00:00:00 UTC,338.6292610090267
2014-10-27 00:00:00 UTC,338.0150163402145
2014-10-28 00:00:00 UTC,334.3559896263837
2014-10-29 00:00:00 UTC,327.137637374964
2014-10-30 00:00:00 UTC,321.3811555260063
2014-10-31 00:00:00 UTC,324.5605636012527
2014-11-01 00:00:00 UTC,313.21367496683405
2014-11-02 00:00:00 UTC,308.2007286901113
2014-11-03 00:00:00 UTC,309.8627821571665
2014-11-04 00:00:00 UTC,309.2406670117434
2014-11-05 00:00:00 UTC,318.05859574302696
2014-11-06 00:00:00 UTC,325.172314525976
2014-11-07 00:00:00 UTC,326.16857745037515
2014-11-08 00:00:00 UTC,325.16382974525493
2014-11-09 00:00:00 UTC,330.4639562883399
2014-11-10 00:00:00 UTC,344.80434412463507
2014-11-11 00:00:00 UTC,347.1678817418013
2014-11-12 00:00:00 UTC,373.3432609727799
2014-11-13 00:00:00 UTC,401.3051002011133
2014-11-14 00:00:00 UTC,378.22580272280817
2014-11-15 00:00:00 UTC,366.3006641667618
2014-11-16 00:00:00 UTC,366.094452963196
2014-11-17 00:00:00 UTC,376.06177804177105
2014-11-18 00:00:00 UTC,362.22876943752624
2014-11-19 00:00:00 UTC,359.106526385809
2014-11-20 00:00:00 UTC,346.15792925448466
2014-11-21 00:00:00 UTC,337.1646697001114
2014-11-22 00:00:00 UTC,337.96624837537087
2014-11-23 00:00:00 UTC,339.56737159140306
2014-11-24 00:00:00 UTC,355.20964896506314
2014-11-25 00:00:00 UTC,362.84578958776586
2014-11-26 00:00:00 UTC,351.8756027124569
2014-11-27 00:00:00 UTC,351.76935959754104
2014-11-28 00:00:00 UTC,350.2552886454933
2014-11-29 00:00:00 UTC,358.3656412168825
2014-11-30 00:00:00 UTC,358.4842871333054
2014-12-01 00:00:00 UTC,352.5683672761171
2014-12-02 00:00:00 UTC,359.7810580679773
2014-12-03 00:00:00 UTC,357.9793266058056
2014-12-04 00:00:00 UTC,354.22123801772966
2014-12-05 00:00:00 UTC,352.89745294118336
2014-12-06 00:00:00 UTC,355.0532926174827
2014-12-07 00:00:00 UTC,354.0877827802287
2014-12-08 00:00:00 UTC,349.865225750493
2014-12-09 00:00:00 UTC,334.23511671325787
2014-12-10 00:00:00 UTC,334.7370546895877
2014-12-11 00:00:00 UTC,333.90021265616724
2014-12-12 00:00:00 UTC,335.50660383644515
2014-12-13 00:00:00 UTC,331.41636534602117
2014-12-14 00:00:00 UTC,332.5514045712166
2014-12-15 00:00:00 UTC,329.9853585020028
2014-12-16 00:00:00 UTC,319.40788403555257
2014-12-17 00:00:00 UTC,307.529249040907
2014-12-18 00:00:00 UTC,302.4086467094436
2014-12-19 00:00:00 UTC,298.69401874289434
2014-12-20 00:00:00 UTC,307.60439762319623
2014-12-21 00:00:00 UTC,306.8889323324717
2014-12-22 00:00:00 UTC,309.4270226623639
2014-12-23 00:00:00 UTC,314.80528343217645
2014-12-24 00:00:00 UTC,311.5124760886915
2014-12-25 00:00:00 UTC,302.5059708867946
2014-12-26 00:00:00 UTC,305.3769078639126
2014-12-27 00:00:00 UTC,302.45697556948016
2014-12-28 00:00:00 UTC,299.75537785714795
2014-12-29 00:00:00 UTC,299.2339192218333
2014-12-30 00:00:00 UTC,296.77219028751915
2014-12-31 00:00:00 UTC,311.29714462863194
2015-01-01 00:00:00 UTC,313.5531643894726
2015-01-02 00:00:00 UTC,315.3739419985569
2015-01-03 00:00:00 UTC,303.29522326240766
2015-01-04 00:00:00 UTC,275.70294003676327
2015-01-05 00:00:00 UTC,275.7733703052054
2015-01-06 00:00:00 UTC,279.0713125084469
2015-01-07 00:00:00 UTC,292.96763248287954
2015-01-08 00:00:00 UTC,298.13013568863295
2015-01-09 00:00:00 UTC,293.749280160186
2015-01-10 00:00:00 UTC,287.1528855772341
2015-01-11 00:00:00 UTC,279.65716275993225
2015-01-12 00:00:00 UTC,275.5042186843465
2015-01-13 00:00:00 UTC,248.62329602453843
2015-01-14 00:00:00 UTC,201.628332690327
2015-01-15 00:00:00 UTC,181.75384966031743
2015-01-16 00:00:00 UTC,185.45364050735074
2015-01-17 00:00:00 UTC,176.175041851922
2015-01-18 00:00:00 UTC,181.56362825326272
2015-01-19 00:00:00 UTC,185.27921579750014
2015-01-20 00:00:00 UTC,184.39112123807675
2015-01-21 00:00:00 UTC,186.58760432583068
2015-01-22 00:00:00 UTC,197.52728999293996
2015-01-23 00:00:00 UTC,201.7898683480407
2015-01-24 00:00:00 UTC,208.83280349441634
2015-01-25 00:00:00 UTC,218.83252190525212
2015-01-26 00:00:00 UTC,250.08894938552768
2015-01-27 00:00:00 UTC,235.12547899194695
2015-01-28 00:00:00 UTC,229.5753975855268
2015-01-29 00:00:00 UTC,211.28660211328815
2015-01-30 00:00:00 UTC,210.6932712934589
2015-01-31 00:00:00 UTC,207.45276681671024
2015-02-01 00:00:00 UTC,199.96189461461518
2015-02-02 00:00:00 UTC,205.79953513550146
2015-02-03 00:00:00 UTC,214.813735091704
2015-02-04 00:00:00 UTC,206.08420446526938
2015-02-05 00:00:00 UTC,200.54964371237645
2015-02-06 00:00:00 UTC,198.88347531508302
2015-02-07 00:00:00 UTC,203.3728325907609
2015-02-08 00:00:00 UTC,203.55679516134256
2015-02-09 00:00:00 UTC,199.80224428028467
2015-02-10 00:00:00 UTC,197.84709620580006
2015-02-11 00:00:00 UTC,198.9727336649581
2015-02-12 00:00:00 UTC,199.2636853678362
2015-02-13 00:00:00 UTC,209.67811243372745
2015-02-14 00:00:00 UTC,221.23696546776736
2015-02-15 00:00:00 UTC,224.9393478971532
2015-02-16 00:00:00 UTC,213.08355224980048
2015-02-17 00:00:00 UTC,216.06838206751212
2015-02-18 00:00:00 UTC,216.4864008463085
2015-02-19 00:00:00 UTC,215.92769125089612
2015-02-20 00:00:00 UTC,219.76274094897602
2015-02-21 00:00:00 UTC,220.12620447779798
2015-02-22 00:00:00 UTC,218.11162688028165
2015-02-23 00:00:00 UTC,213.91243130147424
2015-02-24 00:00:00 UTC,215.62425067990915
2015-02-25 00:00:00 UTC,215.3257813709618
2015-02-26 00:00:00 UTC,214.14480995117702
2015-02-27 00:00:00 UTC,225.09218872713421
2015-02-28 00:00:00 UTC,227.69667067476465
2015-03-01 00:00:00 UTC,227.46600184285563
2015-03-02 00:00:00 UTC,237.16358143507563
2015-03-03 00:00:00 UTC,248.2018229763508
2015-03-04 00:00:00 UTC,252.29673098102955
2015-03-05 00:00:00 UTC,245.79637022856784
2015-03-06 00:00:00 UTC,246.3699702104459
2015-03-07 00:00:00 UTC,247.00441372424154
2015-03-08 00:00:00 UTC,248.8137361512233
2015-03-09 00:00:00 UTC,254.33975651572635
2015-03-10 00:00:00 UTC,263.7470119550787
2015-03-11 00:00:00 UTC,265.296751470707
2015-03-12 00:00:00 UTC,266.19576101346945
2015-03-13 00:00:00 UTC,263.60772831896475
2015-03-14 00:00:00 UTC,259.8296037350302
2015-03-15 00:00:00 UTC,258.1156074201441
2015-03-16 00:00:00 UTC,263.54761918555397
2015-03-17 00:00:00 UTC,261.5769820273213
2015-03-18 00:00:00 UTC,248.0569800947945
2015-03-19 00:00:00 UTC,234.48924744102118
2015-03-20 00:00:00 UTC,237.1596351957562
2015-03-21 00:00:00 UTC,235.58658750718473
2015-03-22 00:00:00 UTC,237.22922630901158
2015-03-23 00:00:00 UTC,241.9462174236706
2015-03-24 00:00:00 UTC,232.09132282463094
2015-03-25 00:00:00 UTC,222.31110613999036
2015-03-26 00:00:00 UTC,226.28568943370217
2015-03-27 00:00:00 UTC,224.38032395997828
2015-03-28 00:00:00 UTC,227.3621570126303
2015-03-29 00:00:00 UTC,222.42903798972657
2015-03-30 00:00:00 UTC,222.79410317906937
2015-03-31 00:00:00 UTC,222.3681417131185
2015-04-01 00:00:00 UTC,236.61640756715653
2015-04-02 00:00:00 UTC,238.0850841135565
2015-04-03 00:00:00 UTC,242.61772682460662
2015-04-04 00:00:00 UTC,242.95146741448582
2015-04-05 00:00:00 UTC,245.76872735752465
2015-04-06 00:00:00 UTC,246.17396374880826
2015-04-07 00:00:00 UTC,243.62554019317008
2015-04-08 00:00:00 UTC,239.4129449746121
2015-04-09 00:00:00 UTC,237.97707143434567
2015-04-10 00:00:00 UTC,235.81417401227372
2015-04-11 00:00:00 UTC,233.9080224311526
2015-04-12 00:00:00 UTC,233.54412895740808
2015-04-13 00:00:00 UTC,228.78521504861266
2015-04-14 00:00:00 UTC,217.87465144691336
2015-04-15 00:00:00 UTC,217.62543531851114
2015-04-16 00:00:00 UTC,219.92599236692638
2015-04-17 00:00:00 UTC,214.73649360743238
2015-04-18 00:00:00 UTC,213.3431773592049
2015-04-19 00:00:00 UTC,214.56295109262973
2015-04-20 00:00:00 UTC,215.94301688321377
2015-04-21 00:00:00 UTC,217.39360277536065
2015-04-22 00:00:00 UTC,225.9181252226329
2015-04-23 00:00:00 UTC,226.06704716867628
2015-04-24 00:00:00 UTC,222.15214828153074
2015-04-25 00:00:00 UTC,219.08004065665054
2015-04-26 00:00:00 UTC,211.3124240963136
2015-04-27 00:00:00 UTC,213.54737957149555
2015-04-28 00:00:00 UTC,216.36921299319525
2015-04-29 00:00:00 UTC,216.3171879850433
2015-04-30 00:00:00 UTC,222.48075150331178
2015-05-01 00:00:00 UTC,225.76033120505664
2015-05-02 00:00:00 UTC,224.98384154021693
2015-05-03 00:00:00 UTC,229.25555539314547
2015-05-04 00:00:00 UTC,229.47081955355466
2015-05-05 00:00:00 UTC,225.3675386951728
2015-05-06 00:00:00 UTC,225.25743732156732
2015-05-07 00:00:00 UTC,222.96566097416553
2015-05-08 00:00:00 UTC,229.00017515946644
2015-05-09 00:00:00 UTC,231.9232848084138
2015-05-10 00:00:00 UTC,230.93637772364622
2015-05-11 00:00:00 UTC,231.3504052455341
2015-05-12 00:00:00 UTC,231.51122796510145
2015-05-13 00:00:00 UTC,232.0419652690912
2015-05-14 00:00:00 UTC,227.5633190052823
2015-05-15 00:00:00 UTC,228.1561916501934
2015-05-16 00:00:00 UTC,227.3539103241484
2015-05-17 00:00:00 UTC,226.94492010034224
2015-05-18 00:00:00 UTC,226.25447854413835
2015-05-19 00:00:00 UTC,223.8610060957368
2015-05-20 00:00:00 UTC,224.04721915032886
2015-05-21 00:00:00 UTC,225.38335235483575
2015-05-22 00:00:00 UTC,227.21368898374993
2015-05-23 00:00:00 UTC,229.4744863142537
2015-05-24 00:00:00 UTC,229.28567020952795
2015-05-25 00:00:00 UTC,228.19841532217723
2015-05-26 00:00:00 UTC,227.16977884352193
2015-05-27 00:00:00 UTC,227.23396925666356
2015-05-28 00:00:00 UTC,227.1029512573521
2015-05-29 00:00:00 UTC,226.5975306080368
2015-05-30 00:00:00 UTC,224.38405754247066
2015-05-31 00:00:00 UTC,223.10778538669197
2015-06-01 00:00:00 UTC,218.25503862905046
2015-06-02 00:00:00 UTC,215.9767923125466
2015-06-03 00:00:00 UTC,217.1252895316722
2015-06-04 00:00:00 UTC,216.9604308158462
2015-06-05 00:00:00 UTC,215.80081096268094
2015-06-06 00:00:00 UTC,215.7615678087859
2015-06-07 00:00:00 UTC,215.38796834737462
2015-06-08 00:00:00 UTC,217.2162444141074
2015-06-09 00:00:00 UTC,220.1270707220721
2015-06-10 00:00:00 UTC,219.5326194519405
2015-06-11 00:00:00 UTC,220.19096345248272
2015-06-12 00:00:00 UTC,220.48768381141394
2015-06-13 00:00:00 UTC,220.87731329344524
2015-06-14 00:00:00 UTC,222.91587459041529
2015-06-15 00:00:00 UTC,224.81927170497164
2015-06-16 00:00:00 UTC,231.50148804757436
2015-06-17 00:00:00 UTC,239.68357142203297
2015-06-18 00:00:00 UTC,238.01105655054542
2015-06-19 00:00:00 UTC,237.25829710011627
2015-06-20 00:00:00 UTC,233.7763348560815
2015-06-21 00:00:00 UTC,233.5830020224056
2015-06-22 00:00:00 UTC,235.09229405050957
2015-06-23 00:00:00 UTC,234.50186942840614
2015-06-24 00:00:00 UTC,232.2211446458849
2015-06-25 00:00:00 UTC,231.76023653335375
2015-06-26 00:00:00 UTC,232.11958941218455
2015-06-27 00:00:00 UTC,235.27502183119844
2015-06-28 00:00:00 UTC,238.20184275131368
2015-06-29 00:00:00 UTC,241.90281679989187
2015-06-30 00:00:00 UTC,251.4248764164719
2015-07-01 00:00:00 UTC,244.28195634269332
2015-07-02 00:00:00 UTC,243.7797911570182
2015-07-03 00:00:00 UTC,240.79027740751906
2015-07-04 00:00:00 UTC,241.79838119103144
2015-07-05 00:00:00 UTC,248.32570085161893
2015-07-06 00:00:00 UTC,256.3009044384157
2015-07-07 00:00:00 UTC,253.99652414144202
2015-07-08 00:00:00 UTC,254.6529463230864
2015-07-09 00:00:00 UTC,256.2068688432725
2015-07-10 00:00:00 UTC,263.3447795306519
2015-07-11 00:00:00 UTC,272.55146753408485
2015-07-12 00:00:00 UTC,284.44610387095446
2015-07-13 00:00:00 UTC,279.8986027839081
2015-07-14 00:00:00 UTC,275.6548937579591
2015-07-15 00:00:00 UTC,275.36147883949656
2015-07-16 00:00:00 UTC,270.35962835846505
2015-07-17 00:00:00 UTC,266.1619476134243
2015-07-18 00:00:00 UTC,266.38315069947635
2015-07-19 00:00:00 UTC,264.3135019782282
2015-07-20 00:00:00 UTC,266.294845255202
2015-07-21 00:00:00 UTC,267.66297859794435
2015-07-22 00:00:00 UTC,265.8665338156215
2015-07-23 00:00:00 UTC,264.8310315959339
2015-07-24 00:00:00 UTC,272.1609351583634
2015-07-25 00:00:00 UTC,277.38979499070376
2015-07-26 00:00:00 UTC,279.4685053961589
2015-07-27 00:00:00 UTC,279.8138279923463
2015-07-28 00:00:00 UTC,284.4296456458844
2015-07-29 00:00:00 UTC,281.00306934852347
2015-07-30 00:00:00 UTC,278.2243090314343
2015-07-31 00:00:00 UTC,275.99637867165444
2015-08-01 00:00:00 UTC,272.50197976239957
2015-08-02 00:00:00 UTC,271.33337118092385
2015-08-03 00:00:00 UTC,273.8816397598093
2015-08-04 00:00:00 UTC,274.9389299676571
2015-08-05 00:00:00 UTC,273.87253929025525
2015-08-06 00:00:00 UTC,271.0135801479626
2015-08-07 00:00:00 UTC,269.8409363265616
2015-08-08 00:00:00 UTC,264.4451778074534
2015-08-09 00:00:00 UTC,255.3887987451635
2015-08-10 00:00:00 UTC,256.4175442254958
2015-08-11 00:00:00 UTC,258.06744069313413
2015-08-12 00:00:00 UTC,259.5612631364822
2015-08-13 00:00:00 UTC,256.33901925627913
2015-08-14 00:00:00 UTC,256.86268316691263
2015-08-15 00:00:00 UTC,257.0284342230686
2015-08-16 00:00:00 UTC,251.4665381057128
2015-08-17 00:00:00 UTC,250.2963669468481
2015-08-18 00:00:00 UTC,246.2870560021416
2015-08-19 00:00:00 UTC,224.93301857577276
2015-08-20 00:00:00 UTC,225.89097897472894
2015-08-21 00:00:00 UTC,226.405755417981
2015-08-22 00:00:00 UTC,222.9091056996256
2015-08-23 00:00:00 UTC,222.32942070424735
2015-08-24 00:00:00 UTC,213.30988614400044
2015-08-25 00:00:00 UTC,209.52178209542353
2015-08-26 00:00:00 UTC,219.1835581294415
2015-08-27 00:00:00 UTC,219.17060399744273
2015-08-28 00:00:00 UTC,221.0602709407109
2015-08-29 00:00:00 UTC,223.02489614498947
2015-08-30 00:00:00 UTC,221.53720279195133
2015-08-31 00:00:00 UTC,221.87729947115602
2015-09-01 00:00:00 UTC,221.71428953834064
2015-09-02 00:00:00 UTC,221.46392969546386
2015-09-03 00:00:00 UTC,220.7464428086623
2015-09-04 00:00:00 UTC,222.33549570536383
2015-09-05 00:00:00 UTC,225.33215402120277
2015-09-06 00:00:00 UTC,232.51642412550527
2015-09-07 00:00:00 UTC,233.27712971527367
2015-09-08 00:00:00 UTC,235.96560876991782
2015-09-09 00:00:00 UTC,233.03246469323526
2015-09-10 00:00:00 UTC,231.47277577613636
2015-09-11 00:00:00 UTC,233.12244463381276
2015-09-12 00:00:00 UTC,231.93010209654994
2015-09-13 00:00:00 UTC,226.52808112895457
2015-09-14 00:00:00 UTC,224.06803396036486
2015-09-15 00:00:00 UTC,224.31637759818125
2015-09-16 00:00:00 UTC,222.33744340628294
2015-09-17 00:00:00 UTC,223.7600502380199
2015-09-18 00:00:00 UTC,226.3946426599988
2015-09-19 00:00:00 UTC,225.01634235081363
2015-09-20 00:00:00 UTC,224.61691597221508
2015-09-21 00:00:00 UTC,221.5494796978856
2015-09-22 00:00:00 UTC,222.49964100152945
2015-09-23 00:00:00 UTC,223.96418736692496
2015-09-24 00:00:00 UTC,225.30803214389667
2015-09-25 00:00:00 UTC,228.31707623602276
2015-09-26 00:00:00 UTC,227.3247504020217
2015-09-27 00:00:00 UTC,226.4093254092193
2015-09-28 00:00:00 UTC,230.2303790578178
2015-09-29 00:00:00 UTC,230.86007613196747
2015-09-30 00:00:00 UTC,229.7444696432427
2015-10-01 00:00:00 UTC,232.61135851059757
2015-10-02 00:00:00 UTC,233.35376677179826
2015-10-03 00:00:00 UTC,233.99626616670528
2015-10-04 00:00:00 UTC,234.54759028979123
2015-10-05 00:00:00 UTC,233.25463033798587
2015-10-06 00:00:00 UTC,237.1359210386139
2015-10-07 00:00:00 UTC,236.9352378549147
2015-10-08 00:00:00 UTC,237.31790725285796
2015-10-09 00:00:00 UTC,235.2190470855107
2015-10-10 00:00:00 UTC,235.68863090729354
2015-10-11 00:00:00 UTC,237.01603558466678
2015-10-12 00:00:00 UTC,237.4981125645314
2015-10-13 00:00:00 UTC,237.95443004902413
2015-10-14 00:00:00 UTC,240.1887288108297
2015-10-15 00:00:00 UTC,241.91348863180204
2015-10-16 00:00:00 UTC,247.37011102510832
2015-10-17 00:00:00 UTC,256.03010722303225
2015-10-18 00:00:00 UTC,253.79705686765155
2015-10-19 00:00:00 UTC,252.51334507447655
2015-10-20 00:00:00 UTC,254.9167808318479
2015-10-21 00:00:00 UTC,256.6275031422857
2015-10-22 00:00:00 UTC,261.7208955186195
2015-10-23 00:00:00 UTC,269.67797935961084
2015-10-24 00:00:00 UTC,272.53020939984907
2015-10-25 00:00:00 UTC,281.5681346495174
2015-10-26 00:00:00 UTC,279.9315687983324
2015-10-27 00:00:00 UTC,287.2030250147962
2015-10-28 00:00:00 UTC,295.2537351557316
2015-10-29 00:00:00 UTC,303.42888520136137
2015-10-30 00:00:00 UTC,318.74254107904727
2015-10-31 00:00:00 UTC,316.57752317948314
2015-11-01 00:00:00 UTC,312.45019042756536
2015-11-02 00:00:00 UTC,329.6459542955071
2015-11-03 00:00:00 UTC,373.94431972229137
2015-11-04 00:00:00 UTC,435.8221807805
2015-11-05 00:00:00 UTC,393.8160703403996
2015-11-06 00:00:00 UTC,366.6819805363083
2015-11-07 00:00:00 UTC,377.62288036718274
2015-11-08 00:00:00 UTC,375.9223850542928
2015-11-09 00:00:00 UTC,368.8146396072884
2015-11-10 00:00:00 UTC,359.4145601182902
2015-11-11 00:00:00 UTC,311.93213126887713
2015-11-12 00:00:00 UTC,323.23207697787365
2015-11-13 00:00:00 UTC,329.6197141580603
2015-11-14 00:00:00 UTC,330.08037909280335
2015-11-15 00:00:00 UTC,324.1771941639624
2015-11-16 00:00:00 UTC,318.5573776419613
2015-11-17 00:00:00 UTC,329.89562098994463
2015-11-18 00:00:00 UTC,328.2847349452146
2015-11-19 00:00:00 UTC,325.5692706300892
2015-11-20 00:00:00 UTC,315.5965601319974
2015-11-21 00:00:00 UTC,319.89364097449817
2015-11-22 00:00:00 UTC,319.42536088005295
2015-11-23 00:00:00 UTC,318.31201960837745
2015-11-24 00:00:00 UTC,316.11069480157255
2015-11-25 00:00:00 UTC,318.3144406369552
2015-11-26 00:00:00 UTC,338.05893556802056
2015-11-27 00:00:00 UTC,350.5108896280459
2015-11-28 00:00:00 UTC,350.0655848183484
2015-11-29 00:00:00 UTC,355.17380133374695
2015-11-30 00:00:00 UTC,370.28139258582945
2015-12-01 00:00:00 UTC,361.72955415638984
2015-12-02 00:00:00 UTC,351.12199241106384
2015-12-03 00:00:00 UTC,357.0941681422495
2015-12-04 00:00:00 UTC,355.2913308750392
2015-12-05 00:00:00 UTC,368.67964211422895
2015-12-06 00:00:00 UTC,386.4660998579766
2015-12-07 00:00:00 UTC,386.37671093727505
2015-12-08 00:00:00 UTC,388.3381676741465
2015-12-09 00:00:00 UTC,409.16793789235396
2015-12-10 00:00:00 UTC,414.9358120220591
2015-12-11 00:00:00 UTC,425.13992413593655
2015-12-12 00:00:00 UTC,425.58799231738055
2015-12-13 00:00:00 UTC,427.4673809749039
2015-12-14 00:00:00 UTC,432.81897460656154
2015-12-15 00:00:00 UTC,447.10603643088587
2015-12-16 00:00:00 UTC,447.8480571939433
2015-12-17 00:00:00 UTC,446.054992307169
2015-12-18 00:00:00 UTC,456.2726150398648
2015-12-19 00:00:00 UTC,453.8474289585134
2015-12-20 00:00:00 UTC,445.08647469959163
2015-12-21 00:00:00 UTC,430.98823739497215
2015-12-22 00:00:00 UTC,431.48223723928146
2015-12-23 00:00:00 UTC,433.218433886499
2015-12-24 00:00:00 UTC,446.3166557562915
2015-12-25 00:00:00 UTC,447.4527616272107
2015-12-26 00:00:00 UTC,423.636701615799
2015-12-27 00:00:00 UTC,412.6848142531316
2015-12-28 00:00:00 UTC,418.0091449645544
2015-12-29 00:00:00 UTC,419.3408990448222
2015-12-30 00:00:00 UTC,422.6602142655456
2015-12-31 00:00:00 UTC,424.8885148688144
2016-01-01 00:00:00 UTC,430.2511525488155
2016-01-02 00:00:00 UTC,431.66755107349684
2016-01-03 00:00:00 UTC,427.1093658783967
2016-01-04 00:00:00 UTC,431.13834910045546
2016-01-05 00:00:00 UTC,436.3118671352638
2016-01-06 00:00:00 UTC,434.4407955147302
2016-01-07 00:00:00 UTC,448.3381008896366
2016-01-08 00:00:00 UTC,455.08783788913297
2016-01-09 00:00:00 UTC,450.8665035226387
2016-01-10 00:00:00 UTC,445.408925845402
2016-01-11 00:00:00 UTC,446.86985673163775
2016-01-12 00:00:00 UTC,448.28545699686475
2016-01-13 00:00:00 UTC,434.7532066762847
2016-01-14 00:00:00 UTC,433.7643095418976
2016-01-15 00:00:00 UTC,405.38189083624417
2016-01-16 00:00:00 UTC,373.0994883141283
2016-01-17 00:00:00 UTC,386.361014760471
2016-01-18 00:00:00 UTC,385.75071438015584
2016-01-19 00:00:00 UTC,386.1721636441409
2016-01-20 00:00:00 UTC,395.01893145226126
2016-01-21 00:00:00 UTC,417.59983984496455
2016-01-22 00:00:00 UTC,399.4102517168212
2016-01-23 00:00:00 UTC,394.37636671005106
2016-01-24 00:00:00 UTC,401.85396731496974
2016-01-25 00:00:00 UTC,402.047922665393
2016-01-26 00:00:00 UTC,400.3680930162635
2016-01-27 00:00:00 UTC,401.5753095370724
2016-01-28 00:00:00 UTC,389.81015557509676
2016-01-29 00:00:00 UTC,382.0878955891741
2016-01-30 00:00:00 UTC,384.1943605440399
2016-01-31 00:00:00 UTC,383.8142498932494
2016-02-01 00:00:00 UTC,379.4392140530639
2016-02-02 00:00:00 UTC,379.751552872261
2016-02-03 00:00:00 UTC,377.0859247160358
2016-02-04 00:00:00 UTC,383.4886093667549
2016-02-05 00:00:00 UTC,392.0671892415573
2016-02-06 00:00:00 UTC,382.3662037148918
2016-02-07 00:00:00 UTC,381.9408860182588
2016-02-08 00:00:00 UTC,381.5461166511408
2016-02-09 00:00:00 UTC,379.41477322915995
2016-02-10 00:00:00 UTC,383.659939575422
2016-02-11 00:00:00 UTC,383.9249736381142
2016-02-12 00:00:00 UTC,386.71855904782973
2016-02-13 00:00:00 UTC,393.7522082789664
2016-02-14 00:00:00 UTC,404.07849045245035
2016-02-15 00:00:00 UTC,407.7192725645857
2016-02-16 00:00:00 UTC,408.93478404098784
2016-02-17 00:00:00 UTC,419.4854660588069
2016-02-18 00:00:00 UTC,425.4626138781617
2016-02-19 00:00:00 UTC,425.6735787097234
2016-02-20 00:00:00 UTC,435.55833851387837
2016-02-21 00:00:00 UTC,443.19420947258595
2016-02-22 00:00:00 UTC,441.6914039182557
2016-02-23 00:00:00 UTC,432.70785434369515
2016-02-24 00:00:00 UTC,426.6145477783575
2016-02-25 00:00:00 UTC,428.7253968998422
2016-02-26 00:00:00 UTC,429.68158638243597
2016-02-27 00:00:00 UTC,437.7753317106052
2016-02-28 00:00:00 UTC,434.922604203347
2016-02-29 00:00:00 UTC,442.04760358463017
2016-03-01 00:00:00 UTC,440.00578974290295
2016-03-02 00:00:00 UTC,437.5312755721375
2016-03-03 00:00:00 UTC,427.11939995733593
2016-03-04 00:00:00 UTC,424.9152427142042
