Time,satoshi.si
2013-09-04 00:00:00 UTC,5535.671590441577
2013-09-05 00:00:00 UTC,5276.402172505643
2013-09-06 00:00:00 UTC,5329.2665503928
2013-09-07 00:00:00 UTC,5168.75335993777
2013-09-08 00:00:00 UTC,5166.730374539847
2013-09-09 00:00:00 UTC,5134.495885461037
2013-09-10 00:00:00 UTC,5308.537978527632
2013-09-11 00:00:00 UTC,5359.21144961343
2013-09-12 00:00:00 UTC,5529.860927426202
2013-09-13 00:00:00 UTC,5564.663363077075
2013-09-14 00:00:00 UTC,5509.066411688543
2013-09-15 00:00:00 UTC,5446.020581624565
2013-09-16 00:00:00 UTC,5479.709133120365
2013-09-17 00:00:00 UTC,5518.284207578645
2013-09-18 00:00:00 UTC,5556.254563856917
2013-09-19 00:00:00 UTC,5490.8173240418755
2013-09-20 00:00:00 UTC,5392.035479807601
2013-09-21 00:00:00 UTC,5360.873783964249
2013-09-22 00:00:00 UTC,5361.866474297364
2013-09-23 00:00:00 UTC,5433.6453663162865
2013-09-24 00:00:00 UTC,5466.770915433117
2013-09-25 00:00:00 UTC,5455.112127466034
2013-09-26 00:00:00 UTC,5477.974445930058
2013-09-27 00:00:00 UTC,5497.156269309273
2013-09-28 00:00:00 UTC,5561.9768557288635
2013-09-29 00:00:00 UTC,5584.2813166608785
2013-09-30 00:00:00 UTC,5471.582324849419
2013-10-01 00:00:00 UTC,5526.712976027868
2013-10-02 00:00:00 UTC,5363.140287738666
2013-10-03 00:00:00 UTC,4911.41694868895
2013-10-04 00:00:00 UTC,5304.8607741967
2013-10-05 00:00:00 UTC,5312.45760465517
2013-10-06 00:00:00 UTC,5301.30806040085
2013-10-07 00:00:00 UTC,5368.485148566969
2013-10-08 00:00:00 UTC,5378.782046531047
2013-10-09 00:00:00 UTC,5430.381501629639
2013-10-10 00:00:00 UTC,5477.484122697213
2013-10-11 00:00:00 UTC,5496.86123038775
2013-10-12 00:00:00 UTC,5509.4783949043795
2013-10-13 00:00:00 UTC,5613.810115635878
2013-10-14 00:00:00 UTC,5832.240566536749
2013-10-15 00:00:00 UTC,5944.842636459262
2013-10-16 00:00:00 UTC,6170.35065580463
2013-10-17 00:00:00 UTC,6124.638239146498
2013-10-18 00:00:00 UTC,6370.640608243715
2013-10-19 00:00:00 UTC,6910.147048184859
2013-10-20 00:00:00 UTC,7104.878489892371
2013-10-21 00:00:00 UTC,7485.470710865169
2013-10-22 00:00:00 UTC,8020.432844007505
2013-10-23 00:00:00 UTC,8409.248343419069
2013-10-24 00:00:00 UTC,8340.854046556631
2013-10-25 00:00:00 UTC,7816.3325882854515
2013-10-26 00:00:00 UTC,7809.901328843349
2013-10-27 00:00:00 UTC,7957.469411603978
2013-10-28 00:00:00 UTC,8335.478512538666
2013-10-29 00:00:00 UTC,8508.64511405068
2013-10-30 00:00:00 UTC,8655.038976816162
2013-10-31 00:00:00 UTC,8624.024368005606
2013-11-01 00:00:00 UTC,8748.616916741019
2013-11-02 00:00:00 UTC,8775.550966074272
2013-11-03 00:00:00 UTC,8860.942059581916
2013-11-04 00:00:00 UTC,9226.388367025504
2013-11-05 00:00:00 UTC,10141.790744301326
2013-11-06 00:00:00 UTC,11005.530376999373
2013-11-07 00:00:00 UTC,12130.586978730724
2013-11-08 00:00:00 UTC,13555.012025022643
2013-11-09 00:00:00 UTC,14991.537913921822
2013-11-10 00:00:00 UTC,13242.0661582064
2013-11-11 00:00:00 UTC,14469.454835654553
2013-11-12 00:00:00 UTC,15305.080716694947
2013-11-13 00:00:00 UTC,16395.932174503258
2013-11-14 00:00:00 UTC,17955.526541369087
2013-11-15 00:00:00 UTC,18138.3973681597
2013-11-16 00:00:00 UTC,18473.95405493466
2013-11-17 00:00:00 UTC,19938.440459465037
2013-11-18 00:00:00 UTC,23835.199151271147
2013-11-19 00:00:00 UTC,27322.009864961332
2013-11-20 00:00:00 UTC,22791.461677322095
2013-11-21 00:00:00 UTC,27977.79477242343
2013-11-22 00:00:00 UTC,31377.477017984413
2013-11-23 00:00:00 UTC,35645.50645446131
2013-11-24 00:00:00 UTC,33794.06440095508
2013-11-25 00:00:00 UTC,34406.94167162946
2013-11-26 00:00:00 UTC,35949.824205647245
2013-11-27 00:00:00 UTC,39907.52726909617
2013-11-28 00:00:00 UTC,42837.08955415794
2013-11-29 00:00:00 UTC,45982.55372712306
2013-11-30 00:00:00 UTC,48722.99193884776
2013-12-01 00:00:00 UTC,42790.93444207804
2013-12-02 00:00:00 UTC,43183.58215109089
2013-12-03 00:00:00 UTC,45010.89416940426
2013-12-04 00:00:00 UTC,46932.409972130656
2013-12-05 00:00:00 UTC,44553.71545498737
2013-12-06 00:00:00 UTC,40873.626853453476
2013-12-07 00:00:00 UTC,32315.141603744014
2013-12-08 00:00:00 UTC,31761.218355004818
2013-12-09 00:00:00 UTC,37591.23282563407
2013-12-10 00:00:00 UTC,40789.79354588991
2013-12-11 00:00:00 UTC,39542.44758634372
2013-12-12 00:00:00 UTC,37676.12270517193
2013-12-13 00:00:00 UTC,38437.59659643343
2013-12-14 00:00:00 UTC,37596.47192697635
2013-12-15 00:00:00 UTC,35794.03212367638
2013-12-16 00:00:00 UTC,34302.65119772192
2013-12-17 00:00:00 UTC,30067.85305442338
2013-12-18 00:00:00 UTC,24332.60510956624
2013-12-19 00:00:00 UTC,26837.59558889229
2013-12-20 00:00:00 UTC,29078.34359895113
2013-12-21 00:00:00 UTC,26590.194703488887
2013-12-22 00:00:00 UTC,27201.79340535508
2013-12-23 00:00:00 UTC,27638.05165100261
2013-12-24 00:00:00 UTC,28197.732352073803
2013-12-25 00:00:00 UTC,28463.895396939264
2013-12-26 00:00:00 UTC,30917.647334353875
2013-12-27 00:00:00 UTC,31585.151865596752
2013-12-28 00:00:00 UTC,31288.729084055612
2013-12-29 00:00:00 UTC,31024.272536408527
2013-12-30 00:00:00 UTC,31801.73047074061
2013-12-31 00:00:00 UTC,32566.496036841803
2014-01-01 00:00:00 UTC,33208.48307515997
2014-01-02 00:00:00 UTC,33908.49470764797
2014-01-03 00:00:00 UTC,35727.75050347311
2014-01-04 00:00:00 UTC,36246.77345528521
2014-01-05 00:00:00 UTC,38908.38934129185
2014-01-06 00:00:00 UTC,41934.85185412788
2014-01-07 00:00:00 UTC,39531.238204741385
2014-01-08 00:00:00 UTC,36699.232681614274
2014-01-09 00:00:00 UTC,37032.67733165039
2014-01-10 00:00:00 UTC,37224.97829358878
2014-01-11 00:00:00 UTC,39588.79875473052
2014-01-12 00:00:00 UTC,39064.3275387393
2014-01-13 00:00:00 UTC,36978.0370276275
2014-01-14 00:00:00 UTC,37222.96084614643
2014-01-15 00:00:00 UTC,38083.6712207656
2014-01-16 00:00:00 UTC,37794.28287833052
2014-01-17 00:00:00 UTC,36476.20061204232
2014-01-18 00:00:00 UTC,36797.34737526748
2014-01-19 00:00:00 UTC,37179.23643712065
2014-01-20 00:00:00 UTC,37732.71951047861
2014-01-21 00:00:00 UTC,37598.56392898763
2014-01-22 00:00:00 UTC,37297.18700970447
2014-01-23 00:00:00 UTC,37203.61535893879
2014-01-24 00:00:00 UTC,36382.56596028759
2014-01-25 00:00:00 UTC,36654.70902440415
2014-01-26 00:00:00 UTC,37109.48393232448
2014-01-27 00:00:00 UTC,36687.041466680435
2014-01-28 00:00:00 UTC,35783.4933920639
2014-01-29 00:00:00 UTC,36222.27033592664
2014-01-30 00:00:00 UTC,36141.76559331018
2014-01-31 00:00:00 UTC,36514.33985917508
2014-02-01 00:00:00 UTC,36961.03528431223
2014-02-02 00:00:00 UTC,37146.840022395474
2014-02-03 00:00:00 UTC,36859.53974295912
2014-02-04 00:00:00 UTC,36746.25805593365
2014-02-05 00:00:00 UTC,36488.456393703935
2014-02-06 00:00:00 UTC,35524.37978572538
2014-02-07 00:00:00 UTC,32907.29951582892
2014-02-08 00:00:00 UTC,32031.963922261355
2014-02-09 00:00:00 UTC,31676.15265190323
2014-02-10 00:00:00 UTC,30636.44502907899
2014-02-11 00:00:00 UTC,31391.4625158388
2014-02-12 00:00:00 UTC,30194.08056354092
2014-02-13 00:00:00 UTC,29189.22329441687
2014-02-14 00:00:00 UTC,28261.316370010885
2014-02-15 00:00:00 UTC,29284.812304031813
2014-02-16 00:00:00 UTC,28426.280729263744
2014-02-17 00:00:00 UTC,28383.504829827398
2014-02-18 00:00:00 UTC,28202.843388737485
2014-02-19 00:00:00 UTC,27947.73449963186
2014-02-20 00:00:00 UTC,26546.28344592649
2014-02-21 00:00:00 UTC,25125.851954226986
2014-02-22 00:00:00 UTC,25813.564576732206
2014-02-23 00:00:00 UTC,27496.132768441472
2014-02-24 00:00:00 UTC,25508.50202801496
2014-02-25 00:00:00 UTC,22380.614101053696
2014-02-26 00:00:00 UTC,25999.10600487743
2014-02-27 00:00:00 UTC,26408.89665514191
2014-02-28 00:00:00 UTC,25846.790054269353
2014-03-01 00:00:00 UTC,25594.522651015854
2014-03-02 00:00:00 UTC,25708.55051789433
2014-03-03 00:00:00 UTC,27740.986563441635
2014-03-04 00:00:00 UTC,30531.019945480413
2014-03-05 00:00:00 UTC,30169.508201351724
2014-03-06 00:00:00 UTC,30202.487545048436
2014-03-07 00:00:00 UTC,29104.712937995024
2014-03-08 00:00:00 UTC,28213.46906421372
2014-03-09 00:00:00 UTC,28468.39554569437
2014-03-10 00:00:00 UTC,28529.622426950344
2014-03-11 00:00:00 UTC,28347.123577634273
2014-03-12 00:00:00 UTC,28864.413924238506
2014-03-13 00:00:00 UTC,29044.866947882365
2014-03-14 00:00:00 UTC,28794.05141590074
2014-03-15 00:00:00 UTC,28770.68409062983
2014-03-16 00:00:00 UTC,28803.70779071027
2014-03-17 00:00:00 UTC,28432.541818525984
2014-03-18 00:00:00 UTC,27878.017934186253
2014-03-19 00:00:00 UTC,27882.021450028846
2014-03-20 00:00:00 UTC,27087.926528959462
2014-03-21 00:00:00 UTC,26435.114050716064
2014-03-22 00:00:00 UTC,25543.613926702998
2014-03-23 00:00:00 UTC,25632.93929953654
2014-03-24 00:00:00 UTC,25599.609784235035
2014-03-25 00:00:00 UTC,26224.57441183528
2014-03-26 00:00:00 UTC,26312.62901753206
2014-03-27 00:00:00 UTC,24723.76830059563
2014-03-28 00:00:00 UTC,23069.052525532843
2014-03-29 00:00:00 UTC,22710.12398762282
2014-03-30 00:00:00 UTC,21327.83832230269
2014-03-31 00:00:00 UTC,20767.260328265824
2014-04-01 00:00:00 UTC,21394.991589016037
2014-04-02 00:00:00 UTC,20887.295021218644
2014-04-03 00:00:00 UTC,19710.232757415823
2014-04-04 00:00:00 UTC,20049.187541406398
2014-04-05 00:00:00 UTC,20368.148596256982
2014-04-06 00:00:00 UTC,20638.840991340647
2014-04-07 00:00:00 UTC,20486.183352103966
2014-04-08 00:00:00 UTC,20359.709722315973
2014-04-09 00:00:00 UTC,20066.78766938743
2014-04-10 00:00:00 UTC,18162.363878040393
2014-04-11 00:00:00 UTC,17871.848754492043
2014-04-12 00:00:00 UTC,19048.24931345137
2014-04-13 00:00:00 UTC,18557.83085523561
2014-04-14 00:00:00 UTC,19830.839470277704
2014-04-15 00:00:00 UTC,21799.287939555157
2014-04-16 00:00:00 UTC,22999.34803553062
2014-04-17 00:00:00 UTC,22435.47581845664
2014-04-18 00:00:00 UTC,21714.97634735965
2014-04-19 00:00:00 UTC,21933.79281220782
2014-04-20 00:00:00 UTC,22401.38189565815
2014-04-21 00:00:00 UTC,22247.96490424689
2014-04-22 00:00:00 UTC,22087.33533075834
2014-04-23 00:00:00 UTC,21932.28380535622
2014-04-24 00:00:00 UTC,21943.767783439285
2014-04-25 00:00:00 UTC,20726.722706408742
2014-04-26 00:00:00 UTC,20564.065976524773
2014-04-27 00:00:00 UTC,20202.084822513993
2014-04-28 00:00:00 UTC,19512.741511963235
2014-04-29 00:00:00 UTC,19741.67766443022
2014-04-30 00:00:00 UTC,19822.483865775288
2014-05-01 00:00:00 UTC,20276.109456804108
2014-05-02 00:00:00 UTC,20073.31692695918
2014-05-03 00:00:00 UTC,19637.41274472827
2014-05-04 00:00:00 UTC,19372.773149775134
2014-05-05 00:00:00 UTC,19255.492589349407
2014-05-06 00:00:00 UTC,19086.754864712097
2014-05-07 00:00:00 UTC,19510.481297572453
2014-05-08 00:00:00 UTC,19743.507983331605
2014-05-09 00:00:00 UTC,19921.17018175507
2014-05-10 00:00:00 UTC,20078.14052688372
2014-05-11 00:00:00 UTC,19721.70159995871
2014-05-12 00:00:00 UTC,19531.978485396845
2014-05-13 00:00:00 UTC,19516.113392055595
2014-05-14 00:00:00 UTC,19700.692414416575
2014-05-15 00:00:00 UTC,19881.636452000857
2014-05-16 00:00:00 UTC,19913.123256174957
2014-05-17 00:00:00 UTC,19959.405827635226
2014-05-18 00:00:00 UTC,19840.0185091224
2014-05-19 00:00:00 UTC,19773.366388984276
2014-05-20 00:00:00 UTC,20759.80219317146
2014-05-21 00:00:00 UTC,21845.363742536378
2014-05-22 00:00:00 UTC,22669.573454595764
2014-05-23 00:00:00 UTC,23461.433715327217
2014-05-24 00:00:00 UTC,23068.525221006923
2014-05-25 00:00:00 UTC,24807.71983197652
2014-05-26 00:00:00 UTC,25804.461682664216
2014-05-27 00:00:00 UTC,25500.079328140622
2014-05-28 00:00:00 UTC,25503.29640541401
2014-05-29 00:00:00 UTC,25338.740535749697
2014-05-30 00:00:00 UTC,26661.381315072314
2014-05-31 00:00:00 UTC,27681.525771027184
2014-06-01 00:00:00 UTC,28758.04236249484
2014-06-02 00:00:00 UTC,28450.285239886445
2014-06-03 00:00:00 UTC,29722.518768255122
2014-06-04 00:00:00 UTC,28697.97623799321
2014-06-05 00:00:00 UTC,29170.658925887477
2014-06-06 00:00:00 UTC,29282.00014356215
2014-06-07 00:00:00 UTC,29077.053267168176
2014-06-08 00:00:00 UTC,29212.712673520193
2014-06-09 00:00:00 UTC,28967.213988727028
2014-06-10 00:00:00 UTC,29057.793772180565
2014-06-11 00:00:00 UTC,28617.6940628075
2014-06-12 00:00:00 UTC,27611.82117053309
2014-06-13 00:00:00 UTC,26478.720143257047
2014-06-14 00:00:00 UTC,25551.1121655382
2014-06-15 00:00:00 UTC,25142.62893774991
2014-06-16 00:00:00 UTC,26473.606935310192
2014-06-17 00:00:00 UTC,26579.893302336284
2014-06-18 00:00:00 UTC,27115.31465918839
2014-06-19 00:00:00 UTC,26997.786925724504
2014-06-20 00:00:00 UTC,26419.73987116921
2014-06-21 00:00:00 UTC,26356.86299092257
2014-06-22 00:00:00 UTC,26847.277857005087
2014-06-23 00:00:00 UTC,26357.15858465056
2014-06-24 00:00:00 UTC,26213.822380463233
2014-06-25 00:00:00 UTC,25459.43687550359
2014-06-26 00:00:00 UTC,25501.624773784835
2014-06-27 00:00:00 UTC,26076.288451986933
2014-06-28 00:00:00 UTC,26649.63287203404
2014-06-29 00:00:00 UTC,26577.227460588198
2014-06-30 00:00:00 UTC,27765.312185900457
2014-07-01 00:00:00 UTC,28349.8981609969
2014-07-02 00:00:00 UTC,28266.553106339463
2014-07-03 00:00:00 UTC,28179.969119399666
2014-07-04 00:00:00 UTC,27745.254023523925
2014-07-05 00:00:00 UTC,27414.97373130603
2014-07-06 00:00:00 UTC,27628.83753580622
2014-07-07 00:00:00 UTC,27307.595801246272
2014-07-08 00:00:00 UTC,26988.6084968436
2014-07-09 00:00:00 UTC,26988.4526922152
2014-07-10 00:00:00 UTC,26874.809485537055
2014-07-11 00:00:00 UTC,27093.62614540707
2014-07-12 00:00:00 UTC,27499.03846778592
2014-07-13 00:00:00 UTC,27410.67169262424
2014-07-14 00:00:00 UTC,27072.2122733994
2014-07-15 00:00:00 UTC,27124.046091872187
2014-07-16 00:00:00 UTC,27016.3034112987
2014-07-17 00:00:00 UTC,27008.213941419977
2014-07-18 00:00:00 UTC,27118.424797231244
2014-07-19 00:00:00 UTC,27262.104769244197
2014-07-20 00:00:00 UTC,27140.619100747663
2014-07-21 00:00:00 UTC,27007.348223923706
2014-07-22 00:00:00 UTC,26911.323687266377
2014-07-23 00:00:00 UTC,26761.94532789683
2014-07-24 00:00:00 UTC,26376.908362009064
2014-07-25 00:00:00 UTC,26036.78347030011
2014-07-26 00:00:00 UTC,25784.963867890365
2014-07-27 00:00:00 UTC,25774.93032759824
2014-07-28 00:00:00 UTC,25327.132670710558
2014-07-29 00:00:00 UTC,25311.339343249932
2014-07-30 00:00:00 UTC,24896.70362827351
2014-07-31 00:00:00 UTC,24965.249988076568
2014-08-01 00:00:00 UTC,25507.230895732715
2014-08-02 00:00:00 UTC,25630.27861081387
2014-08-03 00:00:00 UTC,25375.076820468694
2014-08-04 00:00:00 UTC,25519.49164116734
2014-08-05 00:00:00 UTC,25300.541326199513
2014-08-06 00:00:00 UTC,25214.52657730264
2014-08-07 00:00:00 UTC,25347.823960156544
2014-08-08 00:00:00 UTC,25582.699200852767
2014-08-09 00:00:00 UTC,25420.983594191315
2014-08-10 00:00:00 UTC,25511.646045522506
2014-08-11 00:00:00 UTC,25291.774970288603
2014-08-12 00:00:00 UTC,24701.07263920722
2014-08-13 00:00:00 UTC,23983.378297779014
2014-08-14 00:00:00 UTC,22536.590136515948
2014-08-15 00:00:00 UTC,22117.47507749733
2014-08-16 00:00:00 UTC,21937.48140417513
2014-08-17 00:00:00 UTC,21940.341768305803
2014-08-18 00:00:00 UTC,20780.68796958335
2014-08-19 00:00:00 UTC,20853.787289575932
2014-08-20 00:00:00 UTC,21456.487030897122
2014-08-21 00:00:00 UTC,22608.771944274897
2014-08-22 00:00:00 UTC,22386.82085307014
2014-08-23 00:00:00 UTC,21970.028889827314
2014-08-24 00:00:00 UTC,22119.592688315846
2014-08-25 00:00:00 UTC,21833.34523686273
2014-08-26 00:00:00 UTC,22060.389946101564
2014-08-27 00:00:00 UTC,22437.535098059176
2014-08-28 00:00:00 UTC,21998.472321264853
2014-08-29 00:00:00 UTC,22156.858868810523
2014-08-30 00:00:00 UTC,21929.164632534277
2014-08-31 00:00:00 UTC,21350.263252301207
2014-09-01 00:00:00 UTC,20948.30969778584
2014-09-02 00:00:00 UTC,21153.218316856102
2014-09-03 00:00:00 UTC,20671.400478003732
2014-09-04 00:00:00 UTC,20854.88574784973
2014-09-05 00:00:00 UTC,21051.23342694221
2014-09-06 00:00:00 UTC,21297.517785555843
2014-09-07 00:00:00 UTC,20987.164942704312
2014-09-08 00:00:00 UTC,20566.654993144333
2014-09-09 00:00:00 UTC,20361.93359240661
2014-09-10 00:00:00 UTC,20799.993271465624
2014-09-11 00:00:00 UTC,20677.478589077036
2014-09-12 00:00:00 UTC,20553.415643468314
2014-09-13 00:00:00 UTC,20669.416659618957
2014-09-14 00:00:00 UTC,20830.44940517353
2014-09-15 00:00:00 UTC,20613.044162128655
2014-09-16 00:00:00 UTC,20524.871087338823
2014-09-17 00:00:00 UTC,19885.459262598088
2014-09-18 00:00:00 UTC,19039.330284573374
2014-09-19 00:00:00 UTC,17579.60447373419
2014-09-20 00:00:00 UTC,17850.733142130444
2014-09-21 00:00:00 UTC,17600.68535496814
2014-09-22 00:00:00 UTC,17169.816111803117
2014-09-23 00:00:00 UTC,17951.087860127718
2014-09-24 00:00:00 UTC,18562.983036528563
2014-09-25 00:00:00 UTC,17848.79608325236
2014-09-26 00:00:00 UTC,17611.76132297007
2014-09-27 00:00:00 UTC,17470.0153744334
2014-09-28 00:00:00 UTC,17248.240159398527
2014-09-29 00:00:00 UTC,16484.968706430944
2014-09-30 00:00:00 UTC,16517.57994760936
2014-10-01 00:00:00 UTC,17326.52321888367
2014-10-02 00:00:00 UTC,16967.878945824
2014-10-03 00:00:00 UTC,16616.7214301555
2014-10-04 00:00:00 UTC,15635.77157432442
2014-10-05 00:00:00 UTC,14169.806556910491
2014-10-06 00:00:00 UTC,14475.041651172032
2014-10-07 00:00:00 UTC,14729.933438739161
2014-10-08 00:00:00 UTC,14872.61209347711
2014-10-09 00:00:00 UTC,16316.142520041507
2014-10-10 00:00:00 UTC,15896.91932470086
2014-10-11 00:00:00 UTC,15831.498827789417
2014-10-12 00:00:00 UTC,16302.04622121884
2014-10-13 00:00:00 UTC,16862.101662456058
2014-10-14 00:00:00 UTC,18047.945382559286
2014-10-15 00:00:00 UTC,17725.999225286832
2014-10-16 00:00:00 UTC,17400.792356378915
2014-10-17 00:00:00 UTC,17053.876605392707
2014-10-18 00:00:00 UTC,17211.85498395634
2014-10-19 00:00:00 UTC,17442.28579159725
2014-10-20 00:00:00 UTC,17215.705814954712
2014-10-21 00:00:00 UTC,17333.119268841743
2014-10-22 00:00:00 UTC,17224.58318894725
2014-10-23 00:00:00 UTC,16546.565751767197
2014-10-24 00:00:00 UTC,16061.800027705365
2014-10-25 00:00:00 UTC,15809.86306549701
2014-10-26 00:00:00 UTC,15917.722180067005
2014-10-27 00:00:00 UTC,15917.458958252791
2014-10-28 00:00:00 UTC,15830.397783182081
2014-10-29 00:00:00 UTC,15488.638128728788
2014-10-30 00:00:00 UTC,15216.092098964238
2014-10-31 00:00:00 UTC,15366.624154939824
2014-11-01 00:00:00 UTC,14829.395074985156
2014-11-02 00:00:00 UTC,14592.052433942843
2014-11-03 00:00:00 UTC,14670.74391349373
2014-11-04 00:00:00 UTC,14641.289288708947
2014-11-05 00:00:00 UTC,15058.7823911832
2014-11-06 00:00:00 UTC,15395.588075979256
2014-11-07 00:00:00 UTC,15442.757078118257
2014-11-08 00:00:00 UTC,15395.186356081647
2014-11-09 00:00:00 UTC,15646.125816062584
2014-11-10 00:00:00 UTC,16325.084922096034
2014-11-11 00:00:00 UTC,16436.988826366047
2014-11-12 00:00:00 UTC,17676.286695128783
2014-11-13 00:00:00 UTC,19000.16618724892
2014-11-14 00:00:00 UTC,17907.455211602228
2014-11-15 00:00:00 UTC,17342.848347006435
2014-11-16 00:00:00 UTC,17333.085084253336
2014-11-17 00:00:00 UTC,17804.997434333993
2014-11-18 00:00:00 UTC,17150.06067370329
2014-11-19 00:00:00 UTC,17002.235149358145
2014-11-20 00:00:00 UTC,16389.171679036932
2014-11-21 00:00:00 UTC,15963.377374373165
2014-11-22 00:00:00 UTC,16001.328868222736
2014-11-23 00:00:00 UTC,16077.135547917633
2014-11-24 00:00:00 UTC,16817.73383460186
2014-11-25 00:00:00 UTC,17179.274071164622
2014-11-26 00:00:00 UTC,16659.880289147917
2014-11-27 00:00:00 UTC,16654.850109270712
2014-11-28 00:00:00 UTC,16583.165000624507
2014-11-29 00:00:00 UTC,16967.157246465267
2014-11-30 00:00:00 UTC,16972.774648607287
2014-12-01 00:00:00 UTC,16692.679876872033
2014-12-02 00:00:00 UTC,17034.17148421494
2014-12-03 00:00:00 UTC,16948.86681903899
2014-12-04 00:00:00 UTC,16770.936591678153
2014-12-05 00:00:00 UTC,16708.260746198055
2014-12-06 00:00:00 UTC,16810.330996743654
2014-12-07 00:00:00 UTC,16764.61802834615
2014-12-08 00:00:00 UTC,16564.697107181906
2014-12-09 00:00:00 UTC,15824.674941793379
2014-12-10 00:00:00 UTC,15848.439665842934
2014-12-11 00:00:00 UTC,15808.818595242297
2014-12-12 00:00:00 UTC,15884.874691643054
2014-12-13 00:00:00 UTC,15691.218515769408
2014-12-14 00:00:00 UTC,15744.958011970559
2014-12-15 00:00:00 UTC,15623.466155189357
2014-12-16 00:00:00 UTC,15122.665710332765
2014-12-17 00:00:00 UTC,14560.26060044797
2014-12-18 00:00:00 UTC,14317.820882567828
2014-12-19 00:00:00 UTC,14141.948339076935
2014-12-20 00:00:00 UTC,14563.818580527255
2014-12-21 00:00:00 UTC,14529.94420559865
2014-12-22 00:00:00 UTC,14650.112471693532
2014-12-23 00:00:00 UTC,14904.751269888693
2014-12-24 00:00:00 UTC,14748.850219248037
2014-12-25 00:00:00 UTC,14322.428786984643
2014-12-26 00:00:00 UTC,14458.355989631764
2014-12-27 00:00:00 UTC,14320.109057753929
2014-12-28 00:00:00 UTC,14192.199381351411
2014-12-29 00:00:00 UTC,14167.510433401862
2014-12-30 00:00:00 UTC,14050.95756916842
2014-12-31 00:00:00 UTC,14093.491330136487
2015-01-01 00:00:00 UTC,14195.629096218328
2015-01-02 00:00:00 UTC,14155.590947377777
2015-01-03 00:00:00 UTC,13613.436448138462
2015-01-04 00:00:00 UTC,12374.954054281701
2015-01-05 00:00:00 UTC,12318.059506334741
2015-01-06 00:00:00 UTC,12456.08955245209
2015-01-07 00:00:00 UTC,13016.166366733449
2015-01-08 00:00:00 UTC,13133.091093891095
2015-01-09 00:00:00 UTC,12984.833430666942
2015-01-10 00:00:00 UTC,12693.247746249684
2015-01-11 00:00:00 UTC,12361.908339487436
2015-01-12 00:00:00 UTC,12164.695855362785
2015-01-13 00:00:00 UTC,10912.206700735625
2015-01-14 00:00:00 UTC,8821.437230037776
2015-01-15 00:00:00 UTC,9232.076285548896
2015-01-16 00:00:00 UTC,9463.756501948892
2015-01-17 00:00:00 UTC,8990.266749393684
2015-01-18 00:00:00 UTC,9265.247976251725
2015-01-19 00:00:00 UTC,9469.628283214739
2015-01-20 00:00:00 UTC,9438.310838692627
2015-01-21 00:00:00 UTC,9601.689541079095
2015-01-22 00:00:00 UTC,10205.603576537185
2015-01-23 00:00:00 UTC,10146.697791493103
2015-01-24 00:00:00 UTC,10500.841114348652
2015-01-25 00:00:00 UTC,11003.661803739153
2015-01-26 00:00:00 UTC,12380.471462771056
2015-01-27 00:00:00 UTC,11522.591343075203
2015-01-28 00:00:00 UTC,11217.882966662255
2015-01-29 00:00:00 UTC,10324.226375553168
2015-01-30 00:00:00 UTC,10295.234089065332
2015-01-31 00:00:00 UTC,10136.891338250454
2015-02-01 00:00:00 UTC,9770.860271485033
2015-02-02 00:00:00 UTC,10056.108468171053
2015-02-03 00:00:00 UTC,10496.574830029798
2015-02-04 00:00:00 UTC,10070.018439618865
2015-02-05 00:00:00 UTC,9799.579814875962
2015-02-06 00:00:00 UTC,9718.164810131711
2015-02-07 00:00:00 UTC,9937.53101854839
2015-02-08 00:00:00 UTC,9946.520094071007
2015-02-09 00:00:00 UTC,9763.059179621778
2015-02-10 00:00:00 UTC,9667.523584289125
2015-02-11 00:00:00 UTC,9722.526295435568
2015-02-12 00:00:00 UTC,9736.743246320391
2015-02-13 00:00:00 UTC,10245.62976124621
2015-02-14 00:00:00 UTC,10810.437061716648
2015-02-15 00:00:00 UTC,10991.348837226931
2015-02-16 00:00:00 UTC,10412.031848353507
2015-02-17 00:00:00 UTC,10557.881412037781
2015-02-18 00:00:00 UTC,10578.307319115469
2015-02-19 00:00:00 UTC,10551.006750676499
2015-02-20 00:00:00 UTC,10738.401128022035
2015-02-21 00:00:00 UTC,10756.161268576538
2015-02-22 00:00:00 UTC,10657.721732137192
2015-02-23 00:00:00 UTC,10452.533872058944
2015-02-24 00:00:00 UTC,10536.179548596185
2015-02-25 00:00:00 UTC,10521.595260331305
2015-02-26 00:00:00 UTC,10463.888732047135
2015-02-27 00:00:00 UTC,10998.817192117249
2015-02-28 00:00:00 UTC,11126.08158536051
2015-03-01 00:00:00 UTC,11114.810273244204
2015-03-02 00:00:00 UTC,11588.669031933223
2015-03-03 00:00:00 UTC,12128.037374839585
2015-03-04 00:00:00 UTC,12328.129367443546
2015-03-05 00:00:00 UTC,12010.498267033347
2015-03-06 00:00:00 UTC,12038.526433527059
2015-03-07 00:00:00 UTC,12069.527634707887
2015-03-08 00:00:00 UTC,12157.937662299268
2015-03-09 00:00:00 UTC,12427.958972824468
2015-03-10 00:00:00 UTC,12887.631444988376
2015-03-11 00:00:00 UTC,12963.357314127528
2015-03-12 00:00:00 UTC,13007.286166882164
2015-03-13 00:00:00 UTC,12880.825543548022
2015-03-14 00:00:00 UTC,12696.212732847092
2015-03-15 00:00:00 UTC,12612.460683333515
2015-03-16 00:00:00 UTC,12877.888394224003
