Time,satoshi.si
2013-08-24 00:00:00 UTC,82.11262675950752
2013-08-25 00:00:00 UTC,84.00802950561922
2013-08-26 00:00:00 UTC,83.656420000545
2013-08-27 00:00:00 UTC,88.04712023046075
2013-08-28 00:00:00 UTC,89.22107771388218
2013-08-29 00:00:00 UTC,89.96705983388179
2013-08-30 00:00:00 UTC,91.08946179617818
2013-08-31 00:00:00 UTC,97.08817668988081
2013-09-01 00:00:00 UTC,99.28531938010127
2013-09-02 00:00:00 UTC,98.79414089879256
2013-09-03 00:00:00 UTC,98.41528521202382
2013-09-04 00:00:00 UTC,96.53216939744988
2013-09-05 00:00:00 UTC,92.01097644680858
2013-09-06 00:00:00 UTC,92.93283624248457
2013-09-07 00:00:00 UTC,90.13377451377134
2013-09-08 00:00:00 UTC,90.0984972821057
2013-09-09 00:00:00 UTC,89.5363856919657
2013-09-10 00:00:00 UTC,92.57136718169153
2013-09-11 00:00:00 UTC,93.45502149804537
2013-09-12 00:00:00 UTC,96.43084187153951
2013-09-13 00:00:00 UTC,97.03773383736619
2013-09-14 00:00:00 UTC,96.06822286805824
2013-09-15 00:00:00 UTC,94.96881683428136
2013-09-16 00:00:00 UTC,95.55628466119553
2013-09-17 00:00:00 UTC,96.22896467143235
2013-09-18 00:00:00 UTC,96.891099482801
2013-09-19 00:00:00 UTC,95.74999155840129
2013-09-20 00:00:00 UTC,94.02741362630708
2013-09-21 00:00:00 UTC,93.48400962324874
2013-09-22 00:00:00 UTC,93.50132035959389
2013-09-23 00:00:00 UTC,94.75301530759192
2013-09-24 00:00:00 UTC,95.33066538427833
2013-09-25 00:00:00 UTC,95.12735706357688
2013-09-26 00:00:00 UTC,95.52603483243124
2013-09-27 00:00:00 UTC,95.86053137788952
2013-09-28 00:00:00 UTC,96.99088597470165
2013-09-29 00:00:00 UTC,97.37983571021809
2013-09-30 00:00:00 UTC,95.41456772227413
2013-10-01 00:00:00 UTC,94.16547888281373
2013-10-02 00:00:00 UTC,91.36799506593282
2013-10-03 00:00:00 UTC,83.85601800614054
2013-10-04 00:00:00 UTC,90.43488264710771
2013-10-05 00:00:00 UTC,90.56438999899589
2013-10-06 00:00:00 UTC,90.37431757878976
2013-10-07 00:00:00 UTC,91.76766755557787
2013-10-08 00:00:00 UTC,91.85442857334995
2013-10-09 00:00:00 UTC,93.07284706598881
2013-10-10 00:00:00 UTC,93.74695427838284
2013-10-11 00:00:00 UTC,94.12209726754998
2013-10-12 00:00:00 UTC,94.33813946619779
2013-10-13 00:00:00 UTC,96.12459903925277
2013-10-14 00:00:00 UTC,99.79620660259059
2013-10-15 00:00:00 UTC,102.34856957719411
2013-10-16 00:00:00 UTC,105.48704680986906
2013-10-17 00:00:00 UTC,104.13933761209977
2013-10-18 00:00:00 UTC,108.22802547173941
2013-10-19 00:00:00 UTC,117.39346428939305
2013-10-20 00:00:00 UTC,120.70167153718494
2013-10-21 00:00:00 UTC,126.79810312380913
2013-10-22 00:00:00 UTC,135.8680274067901
2013-10-23 00:00:00 UTC,141.91777566570843
2013-10-24 00:00:00 UTC,140.2364649114449
2013-10-25 00:00:00 UTC,131.93844350612764
2013-10-26 00:00:00 UTC,131.82988487572254
2013-10-27 00:00:00 UTC,134.3208105023778
2013-10-28 00:00:00 UTC,140.3556446855414
2013-10-29 00:00:00 UTC,143.27148328516856
2013-10-30 00:00:00 UTC,145.73651333179967
2013-10-31 00:00:00 UTC,145.2142787165071
2013-11-01 00:00:00 UTC,147.31221076377565
2013-11-02 00:00:00 UTC,147.7657355197299
2013-11-03 00:00:00 UTC,149.20358002519413
2013-11-04 00:00:00 UTC,155.3570902288421
2013-11-05 00:00:00 UTC,170.7709492671632
2013-11-06 00:00:00 UTC,185.31489330174085
2013-11-07 00:00:00 UTC,204.2589820431604
2013-11-08 00:00:00 UTC,228.2439392808037
2013-11-09 00:00:00 UTC,252.43265465456662
2013-11-10 00:00:00 UTC,222.97444949415294
2013-11-11 00:00:00 UTC,243.64164080702483
2013-11-12 00:00:00 UTC,257.7121958534954
2013-11-13 00:00:00 UTC,276.08032665564866
2013-11-14 00:00:00 UTC,302.341311250608
2013-11-15 00:00:00 UTC,305.42055292218873
2013-11-16 00:00:00 UTC,311.0707714465359
2013-11-17 00:00:00 UTC,335.73029556766147
2013-11-18 00:00:00 UTC,401.34525427095724
2013-11-19 00:00:00 UTC,460.0573683841742
2013-11-20 00:00:00 UTC,383.77044488020505
2013-11-21 00:00:00 UTC,471.09969946611926
2013-11-22 00:00:00 UTC,528.3447145644037
2013-11-23 00:00:00 UTC,600.2112573420585
2013-11-24 00:00:00 UTC,569.0360413509317
2013-11-25 00:00:00 UTC,579.3558789354471
2013-11-26 00:00:00 UTC,605.3354639599156
2013-11-27 00:00:00 UTC,671.9766248853172
2013-11-28 00:00:00 UTC,721.3055989265522
2013-11-29 00:00:00 UTC,774.2700029697861
2013-11-30 00:00:00 UTC,820.4144410304114
2013-12-01 00:00:00 UTC,720.5284233268835
2013-12-02 00:00:00 UTC,727.1399600550869
2013-12-03 00:00:00 UTC,757.9088662416016
2013-12-04 00:00:00 UTC,790.2640080441303
2013-12-05 00:00:00 UTC,750.2107343224843
2013-12-06 00:00:00 UTC,688.2441408760225
2013-12-07 00:00:00 UTC,544.1334323008983
2013-12-08 00:00:00 UTC,534.8062827477984
2013-12-09 00:00:00 UTC,632.9740649957295
2013-12-10 00:00:00 UTC,686.8325269043104
2013-12-11 00:00:00 UTC,665.8292880339014
2013-12-12 00:00:00 UTC,634.403469888549
2013-12-13 00:00:00 UTC,647.2254283110253
2013-12-14 00:00:00 UTC,633.062282780151
2013-12-15 00:00:00 UTC,602.7121834764939
2013-12-16 00:00:00 UTC,577.5998001838993
2013-12-17 00:00:00 UTC,506.2928173128252
2013-12-18 00:00:00 UTC,409.7207463128262
2013-12-19 00:00:00 UTC,451.9006347413155
2013-12-20 00:00:00 UTC,489.6311178871316
2013-12-21 00:00:00 UTC,447.7348138212166
2013-12-22 00:00:00 UTC,458.03312242583274
2013-12-23 00:00:00 UTC,465.37898832005044
2013-12-24 00:00:00 UTC,474.803083829233
2013-12-25 00:00:00 UTC,479.2848284222234
2013-12-26 00:00:00 UTC,520.6019447168864
2013-12-27 00:00:00 UTC,531.8416148416649
2013-12-28 00:00:00 UTC,526.8503464291671
2013-12-29 00:00:00 UTC,522.3973364213452
2013-12-30 00:00:00 UTC,535.4884396405454
2013-12-31 00:00:00 UTC,531.3627492917432
2014-01-01 00:00:00 UTC,541.8375635703349
2014-01-02 00:00:00 UTC,558.3946058365448
2014-01-03 00:00:00 UTC,586.7376267134787
2014-01-04 00:00:00 UTC,595.261261441796
2014-01-05 00:00:00 UTC,638.9715473168224
2014-01-06 00:00:00 UTC,691.3970024138565
2014-01-07 00:00:00 UTC,648.2687985846992
2014-01-08 00:00:00 UTC,604.3719256139402
2014-01-09 00:00:00 UTC,609.0453638168112
2014-01-10 00:00:00 UTC,612.7979606808772
2014-01-11 00:00:00 UTC,651.7111964812825
2014-01-12 00:00:00 UTC,643.0773461386325
2014-01-13 00:00:00 UTC,607.3908795789024
2014-01-14 00:00:00 UTC,608.2241278616513
2014-01-15 00:00:00 UTC,620.697546005679
2014-01-16 00:00:00 UTC,616.3233544500436
2014-01-17 00:00:00 UTC,595.3687162999662
2014-01-18 00:00:00 UTC,600.6105104823935
2014-01-19 00:00:00 UTC,606.843747407005
2014-01-20 00:00:00 UTC,616.4106300546108
2014-01-21 00:00:00 UTC,612.0881288584827
2014-01-22 00:00:00 UTC,606.8613904364637
2014-01-23 00:00:00 UTC,602.5473546503276
2014-01-24 00:00:00 UTC,584.7429627115713
2014-01-25 00:00:00 UTC,589.1168637103798
2014-01-26 00:00:00 UTC,596.426035562483
2014-01-27 00:00:00 UTC,592.0856823386915
2014-01-28 00:00:00 UTC,579.7093674530254
2014-01-29 00:00:00 UTC,586.817759632422
2014-01-30 00:00:00 UTC,585.5135450632121
2014-01-31 00:00:00 UTC,591.5494228247087
2014-02-01 00:00:00 UTC,598.7860981127578
2014-02-02 00:00:00 UTC,601.796221970813
2014-02-03 00:00:00 UTC,597.141822763997
2014-02-04 00:00:00 UTC,595.3066063302625
2014-02-05 00:00:00 UTC,591.1300985504863
2014-02-06 00:00:00 UTC,575.5116055636764
2014-02-07 00:00:00 UTC,533.1136783626406
2014-02-08 00:00:00 UTC,518.9328314090922
2014-02-09 00:00:00 UTC,513.1685220329229
2014-02-10 00:00:00 UTC,496.32477115148424
2014-02-11 00:00:00 UTC,508.55640837230897
2014-02-12 00:00:00 UTC,489.15825943919725
2014-02-13 00:00:00 UTC,472.87910062476834
2014-02-14 00:00:00 UTC,457.84657346737305
2014-02-15 00:00:00 UTC,474.4276873905207
2014-02-16 00:00:00 UTC,460.5190734188724
2014-02-17 00:00:00 UTC,459.8260837956184
2014-02-18 00:00:00 UTC,456.89928375991775
2014-02-19 00:00:00 UTC,452.76640016706364
2014-02-20 00:00:00 UTC,430.0622361281188
2014-02-21 00:00:00 UTC,407.05058009606415
2014-02-22 00:00:00 UTC,418.191846964949
2014-02-23 00:00:00 UTC,445.45024042098544
2014-02-24 00:00:00 UTC,413.24969066922785
2014-02-25 00:00:00 UTC,362.5764399685342
2014-02-26 00:00:00 UTC,421.1977050785745
2014-02-27 00:00:00 UTC,427.83650571355304
2014-02-28 00:00:00 UTC,418.7301152764117
2014-03-01 00:00:00 UTC,414.64326508638703
2014-03-02 00:00:00 UTC,416.49056998353274
2014-03-03 00:00:00 UTC,449.41698668197233
2014-03-04 00:00:00 UTC,494.61683537626544
2014-03-05 00:00:00 UTC,488.76017565275833
2014-03-06 00:00:00 UTC,489.294456480624
2014-03-07 00:00:00 UTC,471.5099932341689
2014-03-08 00:00:00 UTC,457.0714246837119
2014-03-09 00:00:00 UTC,461.2013531875328
2014-03-10 00:00:00 UTC,462.1932573656724
2014-03-11 00:00:00 UTC,459.2366904553722
2014-03-12 00:00:00 UTC,467.6170365645088
2014-03-13 00:00:00 UTC,470.5404601398819
2014-03-14 00:00:00 UTC,466.47713094506634
2014-03-15 00:00:00 UTC,466.098569321598
2014-03-16 00:00:00 UTC,466.63356874367327
2014-03-17 00:00:00 UTC,460.62050599997934
2014-03-18 00:00:00 UTC,451.6369591252777
2014-03-19 00:00:00 UTC,451.70181795868643
2014-03-20 00:00:00 UTC,438.8371079834193
2014-03-21 00:00:00 UTC,428.26123981198316
2014-03-22 00:00:00 UTC,413.81851988764714
2014-03-23 00:00:00 UTC,415.265632801288
2014-03-24 00:00:00 UTC,414.7256790292721
2014-03-25 00:00:00 UTC,424.8503989658394
2014-03-26 00:00:00 UTC,426.2769248561575
2014-03-27 00:00:00 UTC,400.53663641940983
2014-03-28 00:00:00 UTC,373.72946516963646
2014-03-29 00:00:00 UTC,367.91465459782114
2014-03-30 00:00:00 UTC,345.52097883502273
2014-03-31 00:00:00 UTC,336.4393525451963
2014-04-01 00:00:00 UTC,346.5134252175564
2014-04-02 00:00:00 UTC,337.41587914786726
2014-04-03 00:00:00 UTC,317.8005333198276
2014-04-04 00:00:00 UTC,325.5874224014143
2014-04-05 00:00:00 UTC,330.76716883656354
2014-04-06 00:00:00 UTC,335.16305964245964
2014-04-07 00:00:00 UTC,332.47843671888995
2014-04-08 00:00:00 UTC,330.4941946450223
2014-04-09 00:00:00 UTC,326.10947837706334
2014-04-10 00:00:00 UTC,295.2970890339101
2014-04-11 00:00:00 UTC,289.9394245558281
2014-04-12 00:00:00 UTC,309.0244619124749
2014-04-13 00:00:00 UTC,301.06828191565756
2014-04-14 00:00:00 UTC,322.2283071220257
2014-04-15 00:00:00 UTC,354.9022050887398
2014-04-16 00:00:00 UTC,373.90758999172647
2014-04-17 00:00:00 UTC,365.1684337617099
2014-04-18 00:00:00 UTC,353.4413072449554
2014-04-19 00:00:00 UTC,357.0028481900396
2014-04-20 00:00:00 UTC,364.6135079607213
2014-04-21 00:00:00 UTC,362.1164339998474
2014-04-22 00:00:00 UTC,358.9954624095836
2014-04-23 00:00:00 UTC,354.49255800236557
2014-04-24 00:00:00 UTC,354.6953252561952
2014-04-25 00:00:00 UTC,335.9177732837324
2014-04-26 00:00:00 UTC,333.28159740169866
2014-04-27 00:00:00 UTC,327.4149727091041
2014-04-28 00:00:00 UTC,316.2765078365733
2014-04-29 00:00:00 UTC,319.98726917553773
2014-04-30 00:00:00 UTC,321.29703403647676
2014-05-01 00:00:00 UTC,328.6497229299332
2014-05-02 00:00:00 UTC,325.3627161751225
2014-05-03 00:00:00 UTC,318.29726858423305
2014-05-04 00:00:00 UTC,314.0078002450072
2014-05-05 00:00:00 UTC,312.1068328147861
2014-05-06 00:00:00 UTC,309.37181076491896
2014-05-07 00:00:00 UTC,316.2398726608323
2014-05-08 00:00:00 UTC,320.0169362968903
2014-05-09 00:00:00 UTC,322.8966126180004
2014-05-10 00:00:00 UTC,325.44090054190656
2014-05-11 00:00:00 UTC,319.6634827969043
2014-05-12 00:00:00 UTC,316.58831449763096
2014-05-13 00:00:00 UTC,316.33116168722785
2014-05-14 00:00:00 UTC,319.3229508510636
2014-05-15 00:00:00 UTC,322.25582157483757
2014-05-16 00:00:00 UTC,322.76618227740784
2014-05-17 00:00:00 UTC,323.51636338682175
2014-05-18 00:00:00 UTC,321.58124811067984
2014-05-19 00:00:00 UTC,320.50090274843194
2014-05-20 00:00:00 UTC,336.4897616774557
2014-05-21 00:00:00 UTC,354.0853217715765
2014-05-22 00:00:00 UTC,367.44470386021374
2014-05-23 00:00:00 UTC,380.27974284257067
2014-05-24 00:00:00 UTC,373.91120019535936
2014-05-25 00:00:00 UTC,402.1013136998306
2014-05-26 00:00:00 UTC,418.25722042143565
2014-05-27 00:00:00 UTC,413.3235729338812
2014-05-28 00:00:00 UTC,413.37571762943026
2014-05-29 00:00:00 UTC,410.7084780839501
2014-05-30 00:00:00 UTC,432.14678835674954
2014-05-31 00:00:00 UTC,448.6820212875211
2014-06-01 00:00:00 UTC,466.130974217522
2014-06-02 00:00:00 UTC,461.1426260686605
2014-06-03 00:00:00 UTC,481.7638994688308
2014-06-04 00:00:00 UTC,465.15737939564605
2014-06-05 00:00:00 UTC,472.8189593817462
2014-06-06 00:00:00 UTC,474.62365768530475
2014-06-07 00:00:00 UTC,471.3017317366543
2014-06-08 00:00:00 UTC,473.500596681895
2014-06-09 00:00:00 UTC,469.5213779412967
2014-06-10 00:00:00 UTC,470.9895600300982
2014-06-11 00:00:00 UTC,463.856108326499
2014-06-12 00:00:00 UTC,447.5521991346012
2014-06-13 00:00:00 UTC,429.1860850899303
2014-06-14 00:00:00 UTC,414.1507497602232
2014-06-15 00:00:00 UTC,407.52976066366375
2014-06-16 00:00:00 UTC,429.1032065486304
2014-06-17 00:00:00 UTC,430.82597220783003
2014-06-18 00:00:00 UTC,439.5044655329469
2014-06-19 00:00:00 UTC,437.5994917448651
2014-06-20 00:00:00 UTC,428.23009054268766
2014-06-21 00:00:00 UTC,427.21093697598496
2014-06-22 00:00:00 UTC,435.15993282265384
2014-06-23 00:00:00 UTC,427.2157281711109
2014-06-24 00:00:00 UTC,424.89243218119975
2014-06-25 00:00:00 UTC,412.66481091512173
2014-06-26 00:00:00 UTC,413.348622625187
2014-06-27 00:00:00 UTC,422.6631836370698
2014-06-28 00:00:00 UTC,431.9563611666807
2014-06-29 00:00:00 UTC,430.78276233298936
2014-06-30 00:00:00 UTC,450.04009158656226
2014-07-01 00:00:00 UTC,474.361804303044
2014-07-02 00:00:00 UTC,474.7702075487468
2014-07-03 00:00:00 UTC,473.8823482050223
2014-07-04 00:00:00 UTC,469.5497917967208
2014-07-05 00:00:00 UTC,463.9602577339227
2014-07-06 00:00:00 UTC,467.57960484066666
2014-07-07 00:00:00 UTC,461.70326229693023
2014-07-08 00:00:00 UTC,457.66077764637845
2014-07-09 00:00:00 UTC,457.86073173701095
2014-07-10 00:00:00 UTC,453.9323289666492
2014-07-11 00:00:00 UTC,457.95867471368945
2014-07-12 00:00:00 UTC,464.8112860575087
2014-07-13 00:00:00 UTC,463.3176383993999
2014-07-14 00:00:00 UTC,457.1885730821424
2014-07-15 00:00:00 UTC,456.7138015134753
2014-07-16 00:00:00 UTC,457.82374926425496
2014-07-17 00:00:00 UTC,458.5529333578508
2014-07-18 00:00:00 UTC,461.260892643697
2014-07-19 00:00:00 UTC,463.70476438924476
2014-07-20 00:00:00 UTC,461.6383985028364
2014-07-21 00:00:00 UTC,460.18993524318336
2014-07-22 00:00:00 UTC,460.0558107612282
2014-07-23 00:00:00 UTC,459.95912931126657
2014-07-24 00:00:00 UTC,452.05724963524483
2014-07-25 00:00:00 UTC,447.37474865660107
2014-07-26 00:00:00 UTC,443.0478804217681
2014-07-27 00:00:00 UTC,442.8754799956001
2014-07-28 00:00:00 UTC,434.83696137877695
2014-07-29 00:00:00 UTC,434.5658085952255
2014-07-30 00:00:00 UTC,427.4470029758287
2014-07-31 00:00:00 UTC,428.6238630332962
2014-08-01 00:00:00 UTC,437.9290352402966
2014-08-02 00:00:00 UTC,440.0416192120452
2014-08-03 00:00:00 UTC,435.66010581710594
2014-08-04 00:00:00 UTC,438.1395377617762
2014-08-05 00:00:00 UTC,434.3804193928959
2014-08-06 00:00:00 UTC,432.9036477215678
2014-08-07 00:00:00 UTC,435.1922063860456
2014-08-08 00:00:00 UTC,439.2247369253421
2014-08-09 00:00:00 UTC,436.4482709146629
2014-08-10 00:00:00 UTC,438.0048381487264
2014-08-11 00:00:00 UTC,434.22991141332216
2014-08-12 00:00:00 UTC,424.08824989694244
2014-08-13 00:00:00 UTC,411.76628551657313
2014-08-14 00:00:00 UTC,386.9266411722309
2014-08-15 00:00:00 UTC,379.7309305048919
2014-08-16 00:00:00 UTC,376.6406516726046
2014-08-17 00:00:00 UTC,376.6897607471765
2014-08-18 00:00:00 UTC,356.7798743560108
2014-08-19 00:00:00 UTC,358.03490336374324
2014-08-20 00:00:00 UTC,368.3825462472568
2014-08-21 00:00:00 UTC,388.1659175783211
2014-08-22 00:00:00 UTC,384.35527942480485
2014-08-23 00:00:00 UTC,377.19945356879714
2014-08-24 00:00:00 UTC,379.767287382146
2014-08-25 00:00:00 UTC,374.8527566450666
2014-08-26 00:00:00 UTC,378.7508462056238
2014-08-27 00:00:00 UTC,385.2259831272872
2014-08-28 00:00:00 UTC,377.68779370024004
2014-08-29 00:00:00 UTC,380.40710369689356
2014-08-30 00:00:00 UTC,376.4978625240733
2014-08-31 00:00:00 UTC,366.55880939905694
2014-09-01 00:00:00 UTC,359.6577414995316
2014-09-02 00:00:00 UTC,363.17578053045105
2014-09-03 00:00:00 UTC,354.90353717354935
2014-09-04 00:00:00 UTC,358.05376259523183
2014-09-05 00:00:00 UTC,361.4248203955918
2014-09-06 00:00:00 UTC,365.6532320175091
2014-09-07 00:00:00 UTC,360.32484017404977
2014-09-08 00:00:00 UTC,353.1051808832188
2014-09-09 00:00:00 UTC,349.5903561699995
2014-09-10 00:00:00 UTC,357.1113235934011
2014-09-11 00:00:00 UTC,355.0078911635726
2014-09-12 00:00:00 UTC,352.87787688246203
2014-09-13 00:00:00 UTC,354.8694773543989
2014-09-14 00:00:00 UTC,357.6342194462035
2014-09-15 00:00:00 UTC,353.9016281378011
2014-09-16 00:00:00 UTC,352.38780055946756
2014-09-17 00:00:00 UTC,341.409854553702
2014-09-18 00:00:00 UTC,326.88281912010615
2014-09-19 00:00:00 UTC,301.82105060947146
2014-09-20 00:00:00 UTC,306.4760096939019
2014-09-21 00:00:00 UTC,302.1829844477049
2014-09-22 00:00:00 UTC,294.78546831805147
2014-09-23 00:00:00 UTC,308.1989817018791
2014-09-24 00:00:00 UTC,318.704499347632
2014-09-25 00:00:00 UTC,306.44275268026723
2014-09-26 00:00:00 UTC,302.37314573966415
2014-09-27 00:00:00 UTC,299.9395351785793
2014-09-28 00:00:00 UTC,296.13191661122323
2014-09-29 00:00:00 UTC,283.0274470437143
2014-09-30 00:00:00 UTC,283.5873435470091
2014-10-01 00:00:00 UTC,306.353131144831
2014-10-02 00:00:00 UTC,299.4999166479134
2014-10-03 00:00:00 UTC,293.5320825120558
2014-10-04 00:00:00 UTC,276.2037391783671
2014-10-05 00:00:00 UTC,250.30767019387872
2014-10-06 00:00:00 UTC,257.2141343328966
2014-10-07 00:00:00 UTC,260.8369536755434
2014-10-08 00:00:00 UTC,262.42682393370006
2014-10-09 00:00:00 UTC,286.13964290077047
2014-10-10 00:00:00 UTC,280.80984919549053
2014-10-11 00:00:00 UTC,279.6542341044929
2014-10-12 00:00:00 UTC,287.966180582257
2014-10-13 00:00:00 UTC,297.1779630451313
2014-10-14 00:00:00 UTC,318.0441087226747
2014-10-15 00:00:00 UTC,311.6516926100846
2014-10-16 00:00:00 UTC,303.5367501778342
2014-10-17 00:00:00 UTC,296.5255104839469
2014-10-18 00:00:00 UTC,299.27237094464675
2014-10-19 00:00:00 UTC,303.2790032457942
2014-10-20 00:00:00 UTC,300.41627287480316
2014-10-21 00:00:00 UTC,303.3092654297553
2014-10-22 00:00:00 UTC,303.13665772193633
2014-10-23 00:00:00 UTC,291.44242301161245
2014-10-24 00:00:00 UTC,283.32854566312034
2014-10-25 00:00:00 UTC,278.8844028535877
2014-10-26 00:00:00 UTC,280.7870268443556
2014-10-27 00:00:00 UTC,280.2790465923281
2014-10-28 00:00:00 UTC,277.3360111899087
2014-10-29 00:00:00 UTC,271.34865315570863
2014-10-30 00:00:00 UTC,266.5738629201248
2014-10-31 00:00:00 UTC,269.2110651264292
2014-11-01 00:00:00 UTC,259.79923781984445
2014-11-02 00:00:00 UTC,255.64118302845552
2014-11-03 00:00:00 UTC,257.01979532564366
2014-11-04 00:00:00 UTC,256.50377366524134
2014-11-05 00:00:00 UTC,263.81792163077876
2014-11-06 00:00:00 UTC,269.71849004647953
2014-11-07 00:00:00 UTC,270.544853545629
2014-11-08 00:00:00 UTC,269.71145223255064
2014-11-09 00:00:00 UTC,274.107712505631
2014-11-10 00:00:00 UTC,286.0025374372211
2014-11-11 00:00:00 UTC,287.9630050686658
2014-11-12 00:00:00 UTC,309.674520616554
2014-11-13 00:00:00 UTC,332.86783910857474
2014-11-14 00:00:00 UTC,313.724409643319
2014-11-15 00:00:00 UTC,303.83294526812864
2014-11-16 00:00:00 UTC,303.6619006497161
2014-11-17 00:00:00 UTC,311.92943066350176
2014-11-18 00:00:00 UTC,300.4554581668708
2014-11-19 00:00:00 UTC,297.86567224768856
2014-11-20 00:00:00 UTC,287.1252865799475
2014-11-21 00:00:00 UTC,279.6657081372451
2014-11-22 00:00:00 UTC,280.3305882032482
2014-11-23 00:00:00 UTC,281.6586610954196
2014-11-24 00:00:00 UTC,294.63335557475165
2014-11-25 00:00:00 UTC,300.9672537159276
2014-11-26 00:00:00 UTC,291.8678866807931
2014-11-27 00:00:00 UTC,291.77976191969617
2014-11-28 00:00:00 UTC,290.52389568272935
2014-11-29 00:00:00 UTC,297.25113521567835
2014-11-30 00:00:00 UTC,297.34954764502186
2014-12-01 00:00:00 UTC,292.4425094383933
2014-12-02 00:00:00 UTC,298.42517149985633
2014-12-03 00:00:00 UTC,296.93070143663897
2014-12-04 00:00:00 UTC,293.81350500214427
2014-12-05 00:00:00 UTC,292.71547390896023
2014-12-06 00:00:00 UTC,294.50366372801477
2014-12-07 00:00:00 UTC,293.70280878497084
2014-12-08 00:00:00 UTC,290.20035283986454
2014-12-09 00:00:00 UTC,277.23575154860634
2014-12-10 00:00:00 UTC,277.652090661824
2014-12-11 00:00:00 UTC,276.95796093558755
2014-12-12 00:00:00 UTC,278.29040341058777
2014-12-13 00:00:00 UTC,274.8977008332623
2014-12-14 00:00:00 UTC,275.83917417612525
2014-12-15 00:00:00 UTC,273.7107332226357
2014-12-16 00:00:00 UTC,264.9371067047846
2014-12-17 00:00:00 UTC,255.08421532551824
2014-12-18 00:00:00 UTC,250.83686379135042
2014-12-19 00:00:00 UTC,247.75571634593334
2014-12-20 00:00:00 UTC,255.14654831402535
2014-12-21 00:00:00 UTC,254.553096137212
2014-12-22 00:00:00 UTC,256.658348831858
2014-12-23 00:00:00 UTC,261.1194185758327
2014-12-24 00:00:00 UTC,258.3881558421237
2014-12-25 00:00:00 UTC,250.91759062136487
2014-12-26 00:00:00 UTC,253.29892738312356
2014-12-27 00:00:00 UTC,250.87695080544245
2014-12-28 00:00:00 UTC,248.63607474332903
2014-12-29 00:00:00 UTC,248.2035439605538
2014-12-30 00:00:00 UTC,246.1616302384866
2014-12-31 00:00:00 UTC,258.8987904850953
2015-01-01 00:00:00 UTC,260.7750710661103
2015-01-02 00:00:00 UTC,262.3303613065952
2015-01-03 00:00:00 UTC,252.28319434633545
2015-01-04 00:00:00 UTC,229.33173049999672
2015-01-05 00:00:00 UTC,229.50032149702804
2015-01-06 00:00:00 UTC,232.28729289365822
2015-01-07 00:00:00 UTC,243.92037202504832
2015-01-08 00:00:00 UTC,248.22561640483318
2015-01-09 00:00:00 UTC,244.58304134356473
2015-01-10 00:00:00 UTC,239.0907172496272
2015-01-11 00:00:00 UTC,232.8495898408237
2015-01-12 00:00:00 UTC,229.38467709367842
2015-01-13 00:00:00 UTC,207.0031611740504
2015-01-14 00:00:00 UTC,167.877331196654
2015-01-15 00:00:00 UTC,176.8044350100456
2015-01-16 00:00:00 UTC,183.1089731378627
2015-01-17 00:00:00 UTC,173.94768265412822
2015-01-18 00:00:00 UTC,179.26814182610678
2015-01-19 00:00:00 UTC,183.0823130277348
2015-01-20 00:00:00 UTC,182.79940771949748
2015-01-21 00:00:00 UTC,186.64386211243755
2015-01-22 00:00:00 UTC,198.6582198750023
2015-01-23 00:00:00 UTC,205.57203280001747
2015-01-24 00:00:00 UTC,212.7469742714196
2015-01-25 00:00:00 UTC,222.9341182443654
2015-01-26 00:00:00 UTC,249.73794143958963
2015-01-27 00:00:00 UTC,231.19678819102094
2015-01-28 00:00:00 UTC,224.1491532237485
2015-01-29 00:00:00 UTC,206.29263174235848
2015-01-30 00:00:00 UTC,205.71332489047015
2015-01-31 00:00:00 UTC,202.54941298126664
2015-02-01 00:00:00 UTC,195.23559504316898
2015-02-02 00:00:00 UTC,200.93525708597926
2015-02-03 00:00:00 UTC,209.73639740163358
2015-02-04 00:00:00 UTC,201.2131979711409
2015-02-05 00:00:00 UTC,195.80945210257858
2015-02-06 00:00:00 UTC,194.18266526344283
2015-02-07 00:00:00 UTC,198.5659120853815
2015-02-08 00:00:00 UTC,198.74552651643302
2015-02-09 00:00:00 UTC,195.07971820432462
2015-02-10 00:00:00 UTC,193.17078201198066
2015-02-11 00:00:00 UTC,194.26981390285744
2015-02-12 00:00:00 UTC,194.55388867095115
2015-02-13 00:00:00 UTC,204.72216032671665
2015-02-14 00:00:00 UTC,216.00780829712946
2015-02-15 00:00:00 UTC,219.62268121114954
2015-02-16 00:00:00 UTC,208.04710916337427
2015-02-17 00:00:00 UTC,210.96138954007628
2015-02-18 00:00:00 UTC,211.36952802653553
2015-02-19 00:00:00 UTC,210.82402409176387
2015-02-20 00:00:00 UTC,214.5684285507624
2015-02-21 00:00:00 UTC,214.92330125519842
2015-02-22 00:00:00 UTC,212.9563402160976
2015-02-23 00:00:00 UTC,208.8563968288279
2015-02-24 00:00:00 UTC,210.5277556424623
2015-02-25 00:00:00 UTC,210.23634095444504
2015-02-26 00:00:00 UTC,209.08328297649865
2015-02-27 00:00:00 UTC,219.77190949509708
2015-02-28 00:00:00 UTC,222.31483190441324
2015-03-01 00:00:00 UTC,222.0896151612809
2015-03-02 00:00:00 UTC,231.5579827510886
2015-03-03 00:00:00 UTC,242.33532440257932
2015-03-04 00:00:00 UTC,246.33344515694256
2015-03-05 00:00:00 UTC,239.9867269387138
2015-03-06 00:00:00 UTC,240.54676931075943
2015-03-07 00:00:00 UTC,241.1662171169322
