Time,satoshi.si
2014-09-12 00:00:00 UTC,2941.7550157602486
2014-09-13 00:00:00 UTC,2958.357928726828
2014-09-14 00:00:00 UTC,2981.4061118198097
2014-09-15 00:00:00 UTC,2950.289485013156
2014-09-16 00:00:00 UTC,2937.669510332674
2014-09-17 00:00:00 UTC,2846.152218258389
2014-09-18 00:00:00 UTC,2725.0480568741323
2014-09-19 00:00:00 UTC,2516.1214336714575
2014-09-20 00:00:00 UTC,2554.927349632416
2014-09-21 00:00:00 UTC,2519.138683416335
2014-09-22 00:00:00 UTC,2457.469529286212
2014-09-23 00:00:00 UTC,2569.2908500911585
2014-09-24 00:00:00 UTC,2656.8697584108922
2014-09-25 00:00:00 UTC,2554.6501036131035
2014-09-26 00:00:00 UTC,2520.7239568808177
2014-09-27 00:00:00 UTC,2500.436241091644
2014-09-28 00:00:00 UTC,2468.6941519655734
2014-09-29 00:00:00 UTC,2359.4491649471966
2014-09-30 00:00:00 UTC,2364.1167240512846
2014-10-01 00:00:00 UTC,2494.345989020324
2014-10-02 00:00:00 UTC,2440.184744657952
2014-10-03 00:00:00 UTC,2400.649826015155
2014-10-04 00:00:00 UTC,2258.9301064766883
2014-10-05 00:00:00 UTC,2047.1393101519454
2014-10-06 00:00:00 UTC,2098.215267655155
2014-10-07 00:00:00 UTC,2129.7469953417435
2014-10-08 00:00:00 UTC,2150.437881491534
2014-10-09 00:00:00 UTC,2343.7952294272754
2014-10-10 00:00:00 UTC,2318.9543229761316
2014-10-11 00:00:00 UTC,2309.41114413592
2014-10-12 00:00:00 UTC,2378.0519851611884
2014-10-13 00:00:00 UTC,2445.630212292267
2014-10-14 00:00:00 UTC,2636.5855004307523
2014-10-15 00:00:00 UTC,2611.6105525858507
2014-10-16 00:00:00 UTC,2566.8548632099137
2014-10-17 00:00:00 UTC,2485.3237086314316
2014-10-18 00:00:00 UTC,2508.34647458549
2014-10-19 00:00:00 UTC,2541.9279975834897
2014-10-20 00:00:00 UTC,2520.4806340249643
2014-10-21 00:00:00 UTC,2537.783258902169
2014-10-22 00:00:00 UTC,2540.708745772606
2014-10-23 00:00:00 UTC,2421.5792270934344
2014-10-24 00:00:00 UTC,2362.966168159718
2014-10-25 00:00:00 UTC,2325.90192148871
2014-10-26 00:00:00 UTC,2341.769846516847
2014-10-27 00:00:00 UTC,2352.9353289512273
2014-10-28 00:00:00 UTC,2341.1141692128617
2014-10-29 00:00:00 UTC,2290.5722699842836
2014-10-30 00:00:00 UTC,2250.2661841370686
2014-10-31 00:00:00 UTC,2272.5279575929185
2014-11-01 00:00:00 UTC,2193.0786204113074
2014-11-02 00:00:00 UTC,2157.9786673012936
2014-11-03 00:00:00 UTC,2169.6161346786844
2014-11-04 00:00:00 UTC,2165.260170894517
2014-11-05 00:00:00 UTC,2227.0020823194773
2014-11-06 00:00:00 UTC,2276.8113525442077
2014-11-07 00:00:00 UTC,2283.7870470761895
2014-11-08 00:00:00 UTC,2276.7519432888475
2014-11-09 00:00:00 UTC,2313.8626927104524
2014-11-10 00:00:00 UTC,2414.272095254947
2014-11-11 00:00:00 UTC,2430.821257156304
2014-11-12 00:00:00 UTC,2614.097624571283
2014-11-13 00:00:00 UTC,2809.882536598287
2014-11-14 00:00:00 UTC,2648.2845033095327
2014-11-15 00:00:00 UTC,2564.7863405442026
2014-11-16 00:00:00 UTC,2563.3424783569044
2014-11-17 00:00:00 UTC,2633.132303257835
2014-11-18 00:00:00 UTC,2536.275499578534
2014-11-19 00:00:00 UTC,2514.4139876724084
2014-11-20 00:00:00 UTC,2423.7497102074044
2014-11-21 00:00:00 UTC,2360.780156727359
2014-11-22 00:00:00 UTC,2366.3926992048714
2014-11-23 00:00:00 UTC,2377.603541432932
2014-11-24 00:00:00 UTC,2487.12859357617
2014-11-25 00:00:00 UTC,2540.5957889145498
2014-11-26 00:00:00 UTC,2463.7840650946864
2014-11-27 00:00:00 UTC,2463.040165570145
2014-11-28 00:00:00 UTC,2452.4388511956263
2014-11-29 00:00:00 UTC,2509.22641269081
2014-11-30 00:00:00 UTC,2510.0571549077126
2014-12-01 00:00:00 UTC,2468.6347062862073
2014-12-02 00:00:00 UTC,2519.136964761803
2014-12-03 00:00:00 UTC,2506.5214914756207
2014-12-04 00:00:00 UTC,2480.2078774963015
2014-12-05 00:00:00 UTC,2470.9389183753415
2014-12-06 00:00:00 UTC,2486.033808161451
2014-12-07 00:00:00 UTC,2479.27344247147
2014-12-08 00:00:00 UTC,2449.7076850173567
2014-12-09 00:00:00 UTC,2340.2678338745623
2014-12-10 00:00:00 UTC,2343.782333823449
2014-12-11 00:00:00 UTC,2337.9228822131377
2014-12-12 00:00:00 UTC,2349.170609994684
2014-12-13 00:00:00 UTC,2320.5313285626644
2014-12-14 00:00:00 UTC,2328.47871546513
2014-12-15 00:00:00 UTC,2310.511617527981
2014-12-16 00:00:00 UTC,2236.449611414184
2014-12-17 00:00:00 UTC,2153.277060122529
2014-12-18 00:00:00 UTC,2117.4233142796957
2014-12-19 00:00:00 UTC,2091.4140055319735
2014-12-20 00:00:00 UTC,2153.8032400512634
2014-12-21 00:00:00 UTC,2148.7936515238775
2014-12-22 00:00:00 UTC,2166.5650072596977
2014-12-23 00:00:00 UTC,2204.2228416774374
2014-12-24 00:00:00 UTC,2181.1670623060713
2014-12-25 00:00:00 UTC,2118.104764642999
2014-12-26 00:00:00 UTC,2138.2066663423175
2014-12-27 00:00:00 UTC,2117.7617062407307
2014-12-28 00:00:00 UTC,2098.845494537984
2014-12-29 00:00:00 UTC,2095.1943136479463
2014-12-30 00:00:00 UTC,2077.957629790947
2014-12-31 00:00:00 UTC,2340.9522644510444
2015-01-01 00:00:00 UTC,2357.9175166511136
2015-01-02 00:00:00 UTC,2371.9863501686586
2015-01-03 00:00:00 UTC,2281.1400494625477
2015-01-04 00:00:00 UTC,2073.6133312864604
2015-01-05 00:00:00 UTC,2090.16252910451
2015-01-06 00:00:00 UTC,2132.2775174683475
2015-01-07 00:00:00 UTC,2231.8581292940717
2015-01-08 00:00:00 UTC,2241.000354656561
2015-01-09 00:00:00 UTC,2216.020068752445
2015-01-10 00:00:00 UTC,2166.2574182048074
2015-01-11 00:00:00 UTC,2109.7103104675957
2015-01-12 00:00:00 UTC,2093.6966790925885
2015-01-13 00:00:00 UTC,1886.8444843675093
2015-01-14 00:00:00 UTC,1520.2973959686626
2015-01-15 00:00:00 UTC,1576.0294178715908
2015-01-16 00:00:00 UTC,1611.09415412205
2015-01-17 00:00:00 UTC,1530.488046788107
2015-01-18 00:00:00 UTC,1577.3003931320845
2015-01-19 00:00:00 UTC,1617.060666383645
2015-01-20 00:00:00 UTC,1608.9218043585984
2015-01-21 00:00:00 UTC,1647.1414414086873
2015-01-22 00:00:00 UTC,1754.3492094987741
2015-01-23 00:00:00 UTC,1789.6106440996796
2015-01-24 00:00:00 UTC,1852.072212694979
2015-01-25 00:00:00 UTC,1940.756558705679
2015-01-26 00:00:00 UTC,2181.3318598732526
2015-01-27 00:00:00 UTC,2037.534583713788
2015-01-28 00:00:00 UTC,1971.399837716356
2015-01-29 00:00:00 UTC,1814.3510911817148
2015-01-30 00:00:00 UTC,1809.256066652844
2015-01-31 00:00:00 UTC,1781.4293479941014
2015-02-01 00:00:00 UTC,1717.1040570488353
2015-02-02 00:00:00 UTC,1767.2327890321233
2015-02-03 00:00:00 UTC,1844.639133604303
2015-02-04 00:00:00 UTC,1769.6772890805148
2015-02-05 00:00:00 UTC,1722.151150457496
2015-02-06 00:00:00 UTC,1707.8435018915875
2015-02-07 00:00:00 UTC,1746.3943148175458
2015-02-08 00:00:00 UTC,1747.9740301773131
2015-02-09 00:00:00 UTC,1715.7331146634551
2015-02-10 00:00:00 UTC,1698.9439524218237
2015-02-11 00:00:00 UTC,1708.6099772992713
2015-02-12 00:00:00 UTC,1711.108425067933
2015-02-13 00:00:00 UTC,1800.5387387841845
2015-02-14 00:00:00 UTC,1899.7964172425409
2015-02-15 00:00:00 UTC,1931.5893541043226
2015-02-16 00:00:00 UTC,1829.7817829926048
2015-02-17 00:00:00 UTC,1855.4129833744119
2015-02-18 00:00:00 UTC,1859.002575993432
2015-02-19 00:00:00 UTC,1854.2048493323412
2015-02-20 00:00:00 UTC,1887.1370207755479
2015-02-21 00:00:00 UTC,1890.258138932246
2015-02-22 00:00:00 UTC,1872.9586460833614
2015-02-23 00:00:00 UTC,1836.8994970209442
2015-02-24 00:00:00 UTC,1851.5991577003474
2015-02-25 00:00:00 UTC,1849.036155072843
2015-02-26 00:00:00 UTC,1838.8949688229354
2015-02-27 00:00:00 UTC,1932.9018222110533
2015-02-28 00:00:00 UTC,1955.2669159575685
2015-03-01 00:00:00 UTC,1953.2861266283364
2015-03-02 00:00:00 UTC,2036.5607589949066
2015-03-03 00:00:00 UTC,2131.3478651569985
2015-03-04 00:00:00 UTC,2166.51148051295
2015-03-05 00:00:00 UTC,2110.6918662717217
2015-03-06 00:00:00 UTC,2115.617459009799
2015-03-07 00:00:00 UTC,2121.065524670541
2015-03-08 00:00:00 UTC,2136.6024592743443
2015-03-09 00:00:00 UTC,2184.0552602468006
2015-03-10 00:00:00 UTC,2264.8368337147785
2015-03-11 00:00:00 UTC,2278.1446892678728
2015-03-12 00:00:00 UTC,2285.8646247894785
2015-03-13 00:00:00 UTC,2263.6407833517196
2015-03-14 00:00:00 UTC,2231.1974367650455
2015-03-15 00:00:00 UTC,2216.4790823919293
2015-03-16 00:00:00 UTC,2263.124616823871
2015-03-17 00:00:00 UTC,2246.202447398071
2015-03-18 00:00:00 UTC,2130.1040766840283
2015-03-19 00:00:00 UTC,2013.5958348030008
2015-03-20 00:00:00 UTC,2036.5268720207982
2015-03-21 00:00:00 UTC,2023.0188655419481
2015-03-22 00:00:00 UTC,2037.1244617922675
2015-03-23 00:00:00 UTC,2077.630002088605
2015-03-24 00:00:00 UTC,1993.004481159165
2015-03-25 00:00:00 UTC,1909.0202311580372
2015-03-26 00:00:00 UTC,1943.1505994057695
2015-03-27 00:00:00 UTC,1926.7889281413638
2015-03-28 00:00:00 UTC,1952.3943948330004
2015-03-29 00:00:00 UTC,1910.0329303926967
2015-03-30 00:00:00 UTC,1913.167802258739
2015-03-31 00:00:00 UTC,1909.510004543127
2015-04-01 00:00:00 UTC,1967.5278775317895
2015-04-02 00:00:00 UTC,1980.3482431171963
2015-04-03 00:00:00 UTC,2018.0499372948327
2015-04-04 00:00:00 UTC,2020.8259305633103
2015-04-05 00:00:00 UTC,2044.2593841934433
2015-04-06 00:00:00 UTC,2047.630066479205
2015-04-07 00:00:00 UTC,2037.609696803137
2015-04-08 00:00:00 UTC,1990.125087888363
2015-04-09 00:00:00 UTC,1973.1493437948836
2015-04-10 00:00:00 UTC,1954.8224227992841
2015-04-11 00:00:00 UTC,1939.0210492489566
2015-04-12 00:00:00 UTC,1936.0044912962144
2015-04-13 00:00:00 UTC,1885.3182678892022
2015-04-14 00:00:00 UTC,1786.5734769218384
2015-04-15 00:00:00 UTC,1774.3563131759258
2015-04-16 00:00:00 UTC,1783.0166514904874
2015-04-17 00:00:00 UTC,1751.1288705115069
2015-04-18 00:00:00 UTC,1739.7666829902541
2015-04-19 00:00:00 UTC,1749.7136694768487
2015-04-20 00:00:00 UTC,1772.8147734737952
2015-04-21 00:00:00 UTC,1786.515138376457
2015-04-22 00:00:00 UTC,1847.760576477463
2015-04-23 00:00:00 UTC,1854.1724209208562
2015-04-24 00:00:00 UTC,1821.1777726046794
2015-04-25 00:00:00 UTC,1795.9929874708853
2015-04-26 00:00:00 UTC,1732.314959888301
2015-04-27 00:00:00 UTC,1737.385242498979
2015-04-28 00:00:00 UTC,1735.2601659399131
2015-04-29 00:00:00 UTC,1734.8429304051995
2015-04-30 00:00:00 UTC,1784.274113823277
2015-05-01 00:00:00 UTC,1810.5760259055749
2015-05-02 00:00:00 UTC,1804.3486538778236
2015-05-03 00:00:00 UTC,1838.6073859161645
2015-05-04 00:00:00 UTC,1840.333783667236
2015-05-05 00:00:00 UTC,1807.425867958185
2015-05-06 00:00:00 UTC,1806.5428655883475
2015-05-07 00:00:00 UTC,1788.163040890207
2015-05-08 00:00:00 UTC,1836.559261136575
2015-05-09 00:00:00 UTC,1860.0023178650406
2015-05-10 00:00:00 UTC,1852.0874184762126
2015-05-11 00:00:00 UTC,1855.4078791665115
2015-05-12 00:00:00 UTC,1856.6976618263584
2015-05-13 00:00:00 UTC,1860.9541236836228
2015-05-14 00:00:00 UTC,1825.0358137197757
2015-05-15 00:00:00 UTC,1829.7905950029244
2015-05-16 00:00:00 UTC,1823.3563763462842
2015-05-17 00:00:00 UTC,1820.0763142995088
2015-05-18 00:00:00 UTC,1814.539039782418
2015-05-19 00:00:00 UTC,1795.3436221879726
2015-05-20 00:00:00 UTC,1796.8370328795472
2015-05-21 00:00:00 UTC,1807.5526919795475
2015-05-22 00:00:00 UTC,1822.2318147552792
2015-05-23 00:00:00 UTC,1840.3631907334775
2015-05-24 00:00:00 UTC,1838.8489038315379
2015-05-25 00:00:00 UTC,1830.1292247693298
2015-05-26 00:00:00 UTC,1821.8796596766317
2015-05-27 00:00:00 UTC,1822.3944605830038
2015-05-28 00:00:00 UTC,1821.3437088975804
2015-05-29 00:00:00 UTC,1817.2902841627597
2015-05-30 00:00:00 UTC,1799.5384442132442
2015-05-31 00:00:00 UTC,1789.3028649356568
2015-06-01 00:00:00 UTC,1750.3843051856882
2015-06-02 00:00:00 UTC,1732.1129900270348
2015-06-03 00:00:00 UTC,1741.3238266681242
2015-06-04 00:00:00 UTC,1740.0016757085518
2015-06-05 00:00:00 UTC,1730.7016366179903
2015-06-06 00:00:00 UTC,1730.3869103184495
2015-06-07 00:00:00 UTC,1727.3906787638984
2015-06-08 00:00:00 UTC,1742.053276030185
2015-06-09 00:00:00 UTC,1765.397821551733
2015-06-10 00:00:00 UTC,1760.6303798469642
2015-06-11 00:00:00 UTC,1765.9102350713874
2015-06-12 00:00:00 UTC,1768.2899036580313
2015-06-13 00:00:00 UTC,1771.414694427899
2015-06-14 00:00:00 UTC,1787.7637589067265
2015-06-15 00:00:00 UTC,1803.0288197125744
2015-06-16 00:00:00 UTC,1856.6195486296126
2015-06-17 00:00:00 UTC,1922.2390661094112
2015-06-18 00:00:00 UTC,1908.8256585673423
2015-06-19 00:00:00 UTC,1902.7886005645219
2015-06-20 00:00:00 UTC,1874.8636000628546
2015-06-21 00:00:00 UTC,1873.3130894314895
2015-06-22 00:00:00 UTC,1885.4174655527904
2015-06-23 00:00:00 UTC,1880.6823171758426
2015-06-24 00:00:00 UTC,1862.39112495939
2015-06-25 00:00:00 UTC,1858.6946864653469
2015-06-26 00:00:00 UTC,1861.5766618052053
2015-06-27 00:00:00 UTC,1886.882924684677
2015-06-28 00:00:00 UTC,1910.3557454490401
2015-06-29 00:00:00 UTC,1940.0371994453492
2015-06-30 00:00:00 UTC,2016.4031968152062
2015-07-01 00:00:00 UTC,2042.5329010704038
2015-07-02 00:00:00 UTC,2040.6043562347277
2015-07-03 00:00:00 UTC,2036.1051446607266
2015-07-04 00:00:00 UTC,2044.6295972343976
2015-07-05 00:00:00 UTC,2099.82413949274
2015-07-06 00:00:00 UTC,2191.05234666625
2015-07-07 00:00:00 UTC,2197.4775871876745
2015-07-08 00:00:00 UTC,2207.496618804136
2015-07-09 00:00:00 UTC,2199.748863597326
2015-07-10 00:00:00 UTC,2239.953484741606
2015-07-11 00:00:00 UTC,2318.263572805524
2015-07-12 00:00:00 UTC,2419.4367654543043
2015-07-13 00:00:00 UTC,2378.3943404687107
2015-07-14 00:00:00 UTC,2378.4530889561515
2015-07-15 00:00:00 UTC,2358.3536582263987
2015-07-16 00:00:00 UTC,2301.191891401377
2015-07-17 00:00:00 UTC,2265.9913603788145
2015-07-18 00:00:00 UTC,2267.8745908194455
2015-07-19 00:00:00 UTC,2250.254468321022
2015-07-20 00:00:00 UTC,2268.3391797252616
2015-07-21 00:00:00 UTC,2286.0192000645284
2015-07-22 00:00:00 UTC,2257.157015379339
2015-07-23 00:00:00 UTC,2256.982569570693
2015-07-24 00:00:00 UTC,2328.9603401643853
2015-07-25 00:00:00 UTC,2373.705215716468
2015-07-26 00:00:00 UTC,2391.4933457071847
2015-07-27 00:00:00 UTC,2387.9950425418433
2015-07-28 00:00:00 UTC,2407.355093495183
2015-07-29 00:00:00 UTC,2378.3532435509906
2015-07-30 00:00:00 UTC,2354.8343772677085
2015-07-31 00:00:00 UTC,2335.9776245287694
2015-08-01 00:00:00 UTC,2306.401737691108
2015-08-02 00:00:00 UTC,2296.5108706032934
2015-08-03 00:00:00 UTC,2318.0789013514354
2015-08-04 00:00:00 UTC,2327.027592200398
2015-08-05 00:00:00 UTC,2318.0018768145433
2015-08-06 00:00:00 UTC,2293.804223867138
2015-08-07 00:00:00 UTC,2283.8792033233226
2015-08-08 00:00:00 UTC,2238.2105926384256
2015-08-09 00:00:00 UTC,2161.559228766988
2015-08-10 00:00:00 UTC,2170.2663228055308
2015-08-11 00:00:00 UTC,2184.2307133882687
2015-08-12 00:00:00 UTC,2196.874124941256
2015-08-13 00:00:00 UTC,2169.601703320522
2015-08-14 00:00:00 UTC,2174.0338889307127
2015-08-15 00:00:00 UTC,2175.4367724043504
2015-08-16 00:00:00 UTC,2128.3620066315957
2015-08-17 00:00:00 UTC,2118.45791420425
2015-08-18 00:00:00 UTC,2084.5239158609065
2015-08-19 00:00:00 UTC,1903.787654532306
2015-08-20 00:00:00 UTC,1911.8956379338147
2015-08-21 00:00:00 UTC,1916.2526018144963
2015-08-22 00:00:00 UTC,1886.6576645830537
2015-08-23 00:00:00 UTC,1881.7513278224196
2015-08-24 00:00:00 UTC,1805.4118083772516
2015-08-25 00:00:00 UTC,1773.3500605403722
2015-08-26 00:00:00 UTC,1855.1253821489388
2015-08-27 00:00:00 UTC,1855.0157409911815
2015-08-28 00:00:00 UTC,1871.0095004692275
2015-08-29 00:00:00 UTC,1887.6376915341539
2015-08-30 00:00:00 UTC,1875.0461553640664
2015-08-31 00:00:00 UTC,1877.924664990252
2015-09-01 00:00:00 UTC,1876.5449818311272
2015-09-02 00:00:00 UTC,1874.425986669468
2015-09-03 00:00:00 UTC,1868.3533225224678
2015-09-04 00:00:00 UTC,1881.8027454053074
2015-09-05 00:00:00 UTC,1907.1658563557075
2015-09-06 00:00:00 UTC,1967.9720679915024
2015-09-07 00:00:00 UTC,1974.4105265144203
2015-09-08 00:00:00 UTC,1997.1652704204423
2015-09-09 00:00:00 UTC,1972.3397311665346
2015-09-10 00:00:00 UTC,1959.1388390783707
2015-09-11 00:00:00 UTC,1973.101303216346
2015-09-12 00:00:00 UTC,1963.00955671871
2015-09-13 00:00:00 UTC,1917.2879419342257
2015-09-14 00:00:00 UTC,1896.4665993906428
2015-09-15 00:00:00 UTC,1898.5685297997493
2015-09-16 00:00:00 UTC,1881.8192303526398
2015-09-17 00:00:00 UTC,1893.8598873476099
2015-09-18 00:00:00 UTC,1916.1585456746361
2015-09-19 00:00:00 UTC,1904.4928901409162
2015-09-20 00:00:00 UTC,1901.1122259179165
2015-09-21 00:00:00 UTC,1875.1500646171476
2015-09-22 00:00:00 UTC,1883.192038050595
2015-09-23 00:00:00 UTC,1895.5876627907257
2015-09-24 00:00:00 UTC,1906.9616936564728
2015-09-25 00:00:00 UTC,1932.4296353166396
2015-09-26 00:00:00 UTC,1924.0307898114017
2015-09-27 00:00:00 UTC,1916.2828174995448
2015-09-28 00:00:00 UTC,1948.6234440983778
2015-09-29 00:00:00 UTC,1953.9530729961352
2015-09-30 00:00:00 UTC,1944.5108049200728
2015-10-01 00:00:00 UTC,2017.5212746532309
2015-10-02 00:00:00 UTC,2010.8392295660058
2015-10-03 00:00:00 UTC,2016.3757289597136
2015-10-04 00:00:00 UTC,2021.1265593844541
2015-10-05 00:00:00 UTC,2001.7899532560186
2015-10-06 00:00:00 UTC,2033.2055384738187
2015-10-07 00:00:00 UTC,2015.7352685486862
2015-10-08 00:00:00 UTC,2000.6609104928064
2015-10-09 00:00:00 UTC,1979.6132516028988
2015-10-10 00:00:00 UTC,1983.5652885142706
2015-10-11 00:00:00 UTC,1994.7367813084425
2015-10-12 00:00:00 UTC,1990.3106576484151
2015-10-13 00:00:00 UTC,2021.6240831502093
2015-10-14 00:00:00 UTC,2035.918696716379
2015-10-15 00:00:00 UTC,2050.685871576342
2015-10-16 00:00:00 UTC,2105.5707085573854
2015-10-17 00:00:00 UTC,2179.283067156425
2015-10-18 00:00:00 UTC,2160.275736806211
2015-10-19 00:00:00 UTC,2140.8045313400107
2015-10-20 00:00:00 UTC,2175.246646573306
2015-10-21 00:00:00 UTC,2187.974486731797
2015-10-22 00:00:00 UTC,2229.629427705023
2015-10-23 00:00:00 UTC,2311.8499620049165
2015-10-24 00:00:00 UTC,2336.3010793182852
2015-10-25 00:00:00 UTC,2413.7798827217575
2015-10-26 00:00:00 UTC,2386.251942462177
2015-10-27 00:00:00 UTC,2471.5799341707825
2015-10-28 00:00:00 UTC,2551.8869035957437
2015-10-29 00:00:00 UTC,2622.5449710554794
2015-10-30 00:00:00 UTC,2754.9013588919506
2015-10-31 00:00:00 UTC,2736.1890441399155
2015-11-01 00:00:00 UTC,2700.5163831629243
2015-11-02 00:00:00 UTC,2849.1398869054938
2015-11-03 00:00:00 UTC,3232.0119901955127
2015-11-04 00:00:00 UTC,3766.824202388772
2015-11-05 00:00:00 UTC,3403.7641278174933
2015-11-06 00:00:00 UTC,3169.243374420321
2015-11-07 00:00:00 UTC,3263.8059003685025
2015-11-08 00:00:00 UTC,3249.1084682892742
2015-11-09 00:00:00 UTC,3187.676010844711
2015-11-10 00:00:00 UTC,3106.430841403989
2015-11-11 00:00:00 UTC,2696.038782289739
2015-11-12 00:00:00 UTC,2793.704552549755
2015-11-13 00:00:00 UTC,2848.913092609178
2015-11-14 00:00:00 UTC,2852.894633480445
2015-11-15 00:00:00 UTC,2801.8732287843536
2015-11-16 00:00:00 UTC,2753.30098574214
2015-11-17 00:00:00 UTC,2851.2977636465384
2015-11-18 00:00:00 UTC,2837.37482716425
2015-11-19 00:00:00 UTC,2813.904987504829
2015-11-20 00:00:00 UTC,2727.7105510483043
2015-11-21 00:00:00 UTC,2764.8503498721398
2015-11-22 00:00:00 UTC,2760.802990946777
2015-11-23 00:00:00 UTC,2751.180348886304
2015-11-24 00:00:00 UTC,2732.1542324441766
2015-11-25 00:00:00 UTC,2751.201273909039
2015-11-26 00:00:00 UTC,2921.85353680462
2015-11-27 00:00:00 UTC,3029.4761498536786
2015-11-28 00:00:00 UTC,3025.6273670046626
2015-11-29 00:00:00 UTC,3069.777835819228
2015-11-30 00:00:00 UTC,3200.353200905574
2015-12-01 00:00:00 UTC,3126.4394044272904
2015-12-02 00:00:00 UTC,3034.7579295673604
2015-12-03 00:00:00 UTC,3086.375623840886
2015-12-04 00:00:00 UTC,3070.793647175691
2015-12-05 00:00:00 UTC,3186.5092234563144
2015-12-06 00:00:00 UTC,3340.2381121143635
2015-12-07 00:00:00 UTC,3339.465520987127
2015-12-08 00:00:00 UTC,3356.4184504941895
2015-12-09 00:00:00 UTC,3536.450780302703
2015-12-10 00:00:00 UTC,3586.302689696566
2015-12-11 00:00:00 UTC,3674.497137270589
2015-12-12 00:00:00 UTC,3678.369804024633
2015-12-13 00:00:00 UTC,3694.6134166562247
2015-12-14 00:00:00 UTC,3740.8674011986736
2015-12-15 00:00:00 UTC,3864.350905788804
2015-12-16 00:00:00 UTC,3870.7642135372857
2015-12-17 00:00:00 UTC,3855.2666998498016
2015-12-18 00:00:00 UTC,3943.577920108186
2015-12-19 00:00:00 UTC,3922.616963944434
2015-12-20 00:00:00 UTC,3846.895773069231
2015-12-21 00:00:00 UTC,3725.04428447598
2015-12-22 00:00:00 UTC,3729.313939972146
2015-12-23 00:00:00 UTC,3744.3199397565836
2015-12-24 00:00:00 UTC,3857.5282649020205
2015-12-25 00:00:00 UTC,3867.3476620777
2015-12-26 00:00:00 UTC,3661.5047398660113
2015-12-27 00:00:00 UTC,3566.8472483504324
2015-12-28 00:00:00 UTC,3612.8655986542008
2015-12-29 00:00:00 UTC,3624.375989181362
2015-12-30 00:00:00 UTC,3653.064930360048
2015-12-31 00:00:00 UTC,3765.7720245291134
2016-01-01 00:00:00 UTC,3813.300894447542
2016-01-02 00:00:00 UTC,3825.8543849589905
2016-01-03 00:00:00 UTC,3785.455349236336
2016-01-04 00:00:00 UTC,3819.0964571443537
2016-01-05 00:00:00 UTC,3856.696060360291
2016-01-06 00:00:00 UTC,3854.247556761266
2016-01-07 00:00:00 UTC,3998.1220010376055
2016-01-08 00:00:00 UTC,4056.7905541746627
2016-01-09 00:00:00 UTC,4019.1603035763624
2016-01-10 00:00:00 UTC,3970.509806405568
2016-01-11 00:00:00 UTC,3980.8458581331565
2016-01-12 00:00:00 UTC,3980.42403381764
2016-01-13 00:00:00 UTC,3803.380458644164
2016-01-14 00:00:00 UTC,3805.7941981742592
2016-01-15 00:00:00 UTC,3556.8079435361033
2016-01-16 00:00:00 UTC,3273.56316047431
2016-01-17 00:00:00 UTC,3389.9193758702754
2016-01-18 00:00:00 UTC,3413.951396997869
2016-01-19 00:00:00 UTC,3401.5811727957785
2016-01-20 00:00:00 UTC,3492.348854911626
2016-01-21 00:00:00 UTC,3701.020648065839
2016-01-22 00:00:00 UTC,3453.8283004544314
2016-01-23 00:00:00 UTC,3410.298685421058
2016-01-24 00:00:00 UTC,3474.9598914811213
2016-01-25 00:00:00 UTC,3463.203503648899
2016-01-26 00:00:00 UTC,3449.992116351602
2016-01-27 00:00:00 UTC,3429.0936416938403
2016-01-28 00:00:00 UTC,3331.381109605638
2016-01-29 00:00:00 UTC,3265.385417413852
2016-01-30 00:00:00 UTC,3283.38761016928
2016-01-31 00:00:00 UTC,3280.1391226081096
2016-02-01 00:00:00 UTC,3242.7493534002274
2016-02-02 00:00:00 UTC,3245.418651845094
2016-02-03 00:00:00 UTC,3222.637759254493
2016-02-04 00:00:00 UTC,3277.3561456051493
2016-02-05 00:00:00 UTC,3350.6700871057174
2016-02-06 00:00:00 UTC,3267.7638840068985
2016-02-07 00:00:00 UTC,3264.1290496654133
2016-02-08 00:00:00 UTC,3260.7552863258516
2016-02-09 00:00:00 UTC,3242.540478136481
2016-02-10 00:00:00 UTC,3278.8203614868944
2016-02-11 00:00:00 UTC,3281.0853857742995
2016-02-12 00:00:00 UTC,3304.959821904026
2016-02-13 00:00:00 UTC,3365.0705343754116
2016-02-14 00:00:00 UTC,3453.3206245108254
2016-02-15 00:00:00 UTC,3484.435341711212
2016-02-16 00:00:00 UTC,3494.8233008576867
2016-02-17 00:00:00 UTC,3584.991148629028
2016-02-18 00:00:00 UTC,3636.0728278770766
2016-02-19 00:00:00 UTC,3637.8757677045905
2016-02-20 00:00:00 UTC,3722.3525357250874
2016-02-21 00:00:00 UTC,3787.6099332130907
2016-02-22 00:00:00 UTC,3774.766712061707
2016-02-23 00:00:00 UTC,3697.9918335166785
2016-02-24 00:00:00 UTC,3645.9174426972454
2016-02-25 00:00:00 UTC,3663.957103255004
2016-02-26 00:00:00 UTC,3672.1288543855426
2016-02-27 00:00:00 UTC,3741.299320846177
2016-02-28 00:00:00 UTC,3716.9194467135712
2016-02-29 00:00:00 UTC,3777.8108524537324
2016-03-01 00:00:00 UTC,3760.361178646168
2016-03-02 00:00:00 UTC,3739.2135773175733
2016-03-03 00:00:00 UTC,3650.2319916850997
2016-03-04 00:00:00 UTC,3631.3949047150686
2016-03-05 00:00:00 UTC,3490.4984940321165
2016-03-06 00:00:00 UTC,3492.0417825201375
2016-03-07 00:00:00 UTC,3542.8210111768553
2016-03-08 00:00:00 UTC,3569.4071312065867
2016-03-09 00:00:00 UTC,3568.01178824499
