Time,satoshi.si
2014-07-10 00:00:00 UTC,6635.3978723125965
2014-07-11 00:00:00 UTC,6677.370692131599
2014-07-12 00:00:00 UTC,6777.286751545464
2014-07-13 00:00:00 UTC,6755.508281898912
2014-07-14 00:00:00 UTC,6666.066573455122
2014-07-15 00:00:00 UTC,6639.2890504936095
2014-07-16 00:00:00 UTC,6618.709353664688
2014-07-17 00:00:00 UTC,6652.388288781416
2014-07-18 00:00:00 UTC,6651.933935516296
2014-07-19 00:00:00 UTC,6687.177489993861
2014-07-20 00:00:00 UTC,6657.37802166215
2014-07-21 00:00:00 UTC,6610.560767648751
2014-07-22 00:00:00 UTC,6588.005660234832
2014-07-23 00:00:00 UTC,6520.32492680331
2014-07-24 00:00:00 UTC,6391.213020116551
2014-07-25 00:00:00 UTC,6329.867168177364
2014-07-26 00:00:00 UTC,6268.64667850301
2014-07-27 00:00:00 UTC,6266.207399574867
2014-07-28 00:00:00 UTC,6153.920808401086
2014-07-29 00:00:00 UTC,6150.083386780666
2014-07-30 00:00:00 UTC,6049.336279420562
2014-07-31 00:00:00 UTC,6065.991495603799
2014-08-01 00:00:00 UTC,6197.680606595757
2014-08-02 00:00:00 UTC,6227.578420300498
2014-08-03 00:00:00 UTC,6165.570153183762
2014-08-04 00:00:00 UTC,6200.659690625428
2014-08-05 00:00:00 UTC,6147.459712688537
2014-08-06 00:00:00 UTC,6126.560072766882
2014-08-07 00:00:00 UTC,6158.9483240827785
2014-08-08 00:00:00 UTC,6216.017699044842
2014-08-09 00:00:00 UTC,6176.724461637515
2014-08-10 00:00:00 UTC,6198.753388205775
2014-08-11 00:00:00 UTC,6145.32968633477
2014-08-12 00:00:00 UTC,6001.802370626561
2014-08-13 00:00:00 UTC,5827.418866610951
2014-08-14 00:00:00 UTC,5475.882042971951
2014-08-15 00:00:00 UTC,5374.04655624938
2014-08-16 00:00:00 UTC,5330.312161754777
2014-08-17 00:00:00 UTC,5331.007165590078
2014-08-18 00:00:00 UTC,5049.2375023880395
2014-08-19 00:00:00 UTC,5066.99898499371
2014-08-20 00:00:00 UTC,5213.441400231011
2014-08-21 00:00:00 UTC,5493.420590841979
2014-08-22 00:00:00 UTC,5439.491492101488
2014-08-23 00:00:00 UTC,5338.22046514704
2014-08-24 00:00:00 UTC,5374.56108781715
2014-08-25 00:00:00 UTC,5305.0094267289505
2014-08-26 00:00:00 UTC,5360.176159528437
2014-08-27 00:00:00 UTC,5451.813907417031
2014-08-28 00:00:00 UTC,5345.13157612283
2014-08-29 00:00:00 UTC,5383.615927406671
2014-08-30 00:00:00 UTC,5328.291374217364
2014-08-31 00:00:00 UTC,5187.631422846388
2014-09-01 00:00:00 UTC,5089.965793842775
2014-09-02 00:00:00 UTC,5139.75395703961
2014-09-03 00:00:00 UTC,5022.683111992813
2014-09-04 00:00:00 UTC,5067.265885527464
2014-09-05 00:00:00 UTC,5114.973933799578
2014-09-06 00:00:00 UTC,5174.815466552666
2014-09-07 00:00:00 UTC,5099.406740172078
2014-09-08 00:00:00 UTC,4997.232326574542
2014-09-09 00:00:00 UTC,4947.489653201104
2014-09-10 00:00:00 UTC,5053.928254417116
2014-09-11 00:00:00 UTC,5024.159955609343
2014-09-12 00:00:00 UTC,4994.015463832114
2014-09-13 00:00:00 UTC,5022.201088962535
2014-09-14 00:00:00 UTC,5061.32840655456
2014-09-15 00:00:00 UTC,5008.503846174042
2014-09-16 00:00:00 UTC,4987.079781841748
2014-09-17 00:00:00 UTC,4831.71716008077
2014-09-18 00:00:00 UTC,4626.126942184566
2014-09-19 00:00:00 UTC,4271.446562108547
2014-09-20 00:00:00 UTC,4337.32470062074
2014-09-21 00:00:00 UTC,4276.568739789365
2014-09-22 00:00:00 UTC,4171.877251981129
2014-09-23 00:00:00 UTC,4361.708628929327
2014-09-24 00:00:00 UTC,4510.38532706058
2014-09-25 00:00:00 UTC,4336.854039093756
2014-09-26 00:00:00 UTC,4279.259949680608
2014-09-27 00:00:00 UTC,4244.818887853854
2014-09-28 00:00:00 UTC,4190.932523047583
2014-09-29 00:00:00 UTC,4005.4748110378973
2014-09-30 00:00:00 UTC,4013.3986055820674
2014-10-01 00:00:00 UTC,4355.993573575351
2014-10-02 00:00:00 UTC,4241.421201810124
2014-10-03 00:00:00 UTC,4168.789563048438
2014-10-04 00:00:00 UTC,3922.689660727081
2014-10-05 00:00:00 UTC,3554.909548983815
2014-10-06 00:00:00 UTC,3637.085295833587
2014-10-07 00:00:00 UTC,3688.895685042102
2014-10-08 00:00:00 UTC,3720.392924563658
2014-10-09 00:00:00 UTC,4021.169327834748
2014-10-10 00:00:00 UTC,3949.3165897456934
2014-10-11 00:00:00 UTC,3933.0639908311155
2014-10-12 00:00:00 UTC,4049.9634094653215
2014-10-13 00:00:00 UTC,4163.226977315192
2014-10-14 00:00:00 UTC,4453.968915973114
2014-10-15 00:00:00 UTC,4373.552612488543
2014-10-16 00:00:00 UTC,4313.280516021773
2014-10-17 00:00:00 UTC,4211.8523813947295
2014-10-18 00:00:00 UTC,4250.868824714819
2014-10-19 00:00:00 UTC,4307.779084379896
2014-10-20 00:00:00 UTC,4236.717474055421
2014-10-21 00:00:00 UTC,4248.179965242887
2014-10-22 00:00:00 UTC,4246.621984090001
2014-10-23 00:00:00 UTC,4038.1315137535657
2014-10-24 00:00:00 UTC,3934.821793665921
2014-10-25 00:00:00 UTC,3873.1022449343054
2014-10-26 00:00:00 UTC,3899.525584405813
2014-10-27 00:00:00 UTC,3898.0574835878397
2014-10-28 00:00:00 UTC,3851.7829803563027
2014-10-29 00:00:00 UTC,3768.627519677093
2014-10-30 00:00:00 UTC,3702.312814690586
2014-10-31 00:00:00 UTC,3738.939614544017
2014-11-01 00:00:00 UTC,3608.2233902858848
2014-11-02 00:00:00 UTC,3550.474219494307
2014-11-03 00:00:00 UTC,3569.6210852764902
2014-11-04 00:00:00 UTC,3562.454315117415
2014-11-05 00:00:00 UTC,3664.0369063164108
2014-11-06 00:00:00 UTC,3745.98698881926
2014-11-07 00:00:00 UTC,3757.4639436076236
2014-11-08 00:00:00 UTC,3745.8892440951113
2014-11-09 00:00:00 UTC,3806.9467332556956
2014-11-10 00:00:00 UTC,3972.1480860451948
2014-11-11 00:00:00 UTC,3999.3760533904356
2014-11-12 00:00:00 UTC,4300.916577126575
2014-11-13 00:00:00 UTC,4623.0371306106135
2014-11-14 00:00:00 UTC,4357.163486998455
2014-11-15 00:00:00 UTC,4219.785820219113
2014-11-16 00:00:00 UTC,4217.410265932974
2014-11-17 00:00:00 UTC,4332.23390985882
2014-11-18 00:00:00 UTC,4172.877568826943
2014-11-19 00:00:00 UTC,4136.909310383066
2014-11-20 00:00:00 UTC,3987.741394756201
2014-11-21 00:00:00 UTC,3884.1389914370047
2014-11-22 00:00:00 UTC,3893.3731825224727
2014-11-23 00:00:00 UTC,3911.8181314520775
2014-11-24 00:00:00 UTC,4092.017259421048
2014-11-25 00:00:00 UTC,4179.985644611336
2014-11-26 00:00:00 UTC,4053.609026848754
2014-11-27 00:00:00 UTC,4052.385105535814
2014-11-28 00:00:00 UTC,4034.942999202783
2014-11-29 00:00:00 UTC,4128.374308849945
2014-11-30 00:00:00 UTC,4129.741110509688
2014-12-01 00:00:00 UTC,4061.589678724266
2014-12-02 00:00:00 UTC,4144.679919355826
2014-12-03 00:00:00 UTC,4123.92396224281
2014-12-04 00:00:00 UTC,4080.6307594549753
2014-12-05 00:00:00 UTC,4065.380747534482
2014-12-06 00:00:00 UTC,4090.216033371071
2014-12-07 00:00:00 UTC,4079.0933543287206
2014-12-08 00:00:00 UTC,4030.449472342655
2014-12-09 00:00:00 UTC,3850.3905236813544
2014-12-10 00:00:00 UTC,3856.1728521408572
2014-12-11 00:00:00 UTC,3846.532426960565
2014-12-12 00:00:00 UTC,3865.0380628694743
2014-12-13 00:00:00 UTC,3817.9184912397927
2014-12-14 00:00:00 UTC,3830.994149835082
2014-12-15 00:00:00 UTC,3801.4332839231165
2014-12-16 00:00:00 UTC,3679.5807154360004
2014-12-17 00:00:00 UTC,3542.738769959364
2014-12-18 00:00:00 UTC,3483.7494007796968
2014-12-19 00:00:00 UTC,3440.956864609199
2014-12-20 00:00:00 UTC,3543.604482072322
2014-12-21 00:00:00 UTC,3535.362317686609
2014-12-22 00:00:00 UTC,3564.6011333160513
2014-12-23 00:00:00 UTC,3626.5587292312025
2014-12-24 00:00:00 UTC,3588.62556913618
2014-12-25 00:00:00 UTC,3484.870575879078
2014-12-26 00:00:00 UTC,3517.9437868554846
2014-12-27 00:00:00 UTC,3484.3061495334937
2014-12-28 00:00:00 UTC,3453.1837278901467
2014-12-29 00:00:00 UTC,3447.1765213235494
2014-12-30 00:00:00 UTC,3418.8173894233337
2014-12-31 00:00:00 UTC,3633.7174169497694
2015-01-01 00:00:00 UTC,3660.0515431677572
2015-01-02 00:00:00 UTC,3684.017265080612
2015-01-03 00:00:00 UTC,3542.9206098463947
2015-01-04 00:00:00 UTC,3220.6034039856345
2015-01-05 00:00:00 UTC,3207.0104977089227
2015-01-06 00:00:00 UTC,3246.708565009269
2015-01-07 00:00:00 UTC,3380.4401565252665
2015-01-08 00:00:00 UTC,3398.5258060378824
2015-01-09 00:00:00 UTC,3342.3334540661585
2015-01-10 00:00:00 UTC,3267.2784606418404
2015-01-11 00:00:00 UTC,3181.990744801267
2015-01-12 00:00:00 UTC,3120.92803520529
2015-01-13 00:00:00 UTC,2804.6336988759854
2015-01-14 00:00:00 UTC,2273.6757308209903
2015-01-15 00:00:00 UTC,2370.1713820833397
2015-01-16 00:00:00 UTC,2454.2195652225614
2015-01-17 00:00:00 UTC,2331.430288637299
2015-01-18 00:00:00 UTC,2402.7406934310966
2015-01-19 00:00:00 UTC,2475.509984658288
2015-01-20 00:00:00 UTC,2460.8695320556185
2015-01-21 00:00:00 UTC,2498.1486518890047
2015-01-22 00:00:00 UTC,2649.445590848598
2015-01-23 00:00:00 UTC,2640.1487583518847
2015-01-24 00:00:00 UTC,2732.296082863666
2015-01-25 00:00:00 UTC,2863.128935684113
2015-01-26 00:00:00 UTC,3223.460411045562
2015-01-27 00:00:00 UTC,3030.5026884747804
2015-01-28 00:00:00 UTC,2941.105812321682
2015-01-29 00:00:00 UTC,2706.806827197526
2015-01-30 00:00:00 UTC,2699.205626279735
2015-01-31 00:00:00 UTC,2657.6913061406644
2015-02-01 00:00:00 UTC,2561.7252400697867
2015-02-02 00:00:00 UTC,2636.511644217587
2015-02-03 00:00:00 UTC,2751.9931642909237
2015-02-04 00:00:00 UTC,2640.1585620893434
2015-02-05 00:00:00 UTC,2569.254933171891
2015-02-06 00:00:00 UTC,2547.9095381116
2015-02-07 00:00:00 UTC,2605.4229951978105
2015-02-08 00:00:00 UTC,2607.779752024882
2015-02-09 00:00:00 UTC,2559.6799489315513
2015-02-10 00:00:00 UTC,2534.632415849641
2015-02-11 00:00:00 UTC,2549.053032816942
2015-02-12 00:00:00 UTC,2552.780434591868
2015-02-13 00:00:00 UTC,2686.2003580576743
2015-02-14 00:00:00 UTC,2834.2815993392974
2015-02-15 00:00:00 UTC,2881.713068900175
2015-02-16 00:00:00 UTC,2729.827675888335
2015-02-17 00:00:00 UTC,2768.0665308265793
2015-02-18 00:00:00 UTC,2773.421797431398
2015-02-19 00:00:00 UTC,2766.264131341088
2015-02-20 00:00:00 UTC,2815.395210177022
2015-02-21 00:00:00 UTC,2820.0515658162926
2015-02-22 00:00:00 UTC,2794.24267712986
2015-02-23 00:00:00 UTC,2740.4465009986397
2015-02-24 00:00:00 UTC,2762.376733839396
2015-02-25 00:00:00 UTC,2758.5530235090346
2015-02-26 00:00:00 UTC,2743.4235194618036
2015-02-27 00:00:00 UTC,2883.6711230215874
2015-02-28 00:00:00 UTC,2917.037315892533
2015-03-01 00:00:00 UTC,2914.0822020197747
2015-03-02 00:00:00 UTC,3038.3185444331853
2015-03-03 00:00:00 UTC,3179.730196972132
2015-03-04 00:00:00 UTC,3232.1903379983346
2015-03-05 00:00:00 UTC,3148.9137805260534
2015-03-06 00:00:00 UTC,3156.2622083558285
2015-03-07 00:00:00 UTC,3164.390106752777
2015-03-08 00:00:00 UTC,3187.5694576863957
2015-03-09 00:00:00 UTC,3258.3636751155223
2015-03-10 00:00:00 UTC,3378.8806553392697
2015-03-11 00:00:00 UTC,3398.7344721895747
2015-03-12 00:00:00 UTC,3410.2517437237175
2015-03-13 00:00:00 UTC,3377.096283337547
2015-03-14 00:00:00 UTC,3328.6944759559624
2015-03-15 00:00:00 UTC,3306.7363542363587
2015-03-16 00:00:00 UTC,3376.326221198888
2015-03-17 00:00:00 UTC,3351.080256426483
2015-03-18 00:00:00 UTC,3177.87460510428
2015-03-19 00:00:00 UTC,3004.057472311671
2015-03-20 00:00:00 UTC,3038.2679888966545
2015-03-21 00:00:00 UTC,3018.115569479878
2015-03-22 00:00:00 UTC,3039.1595253149026
2015-03-23 00:00:00 UTC,3099.5892147759655
2015-03-24 00:00:00 UTC,2973.337499261653
2015-03-25 00:00:00 UTC,2848.0424875161293
2015-03-26 00:00:00 UTC,2898.961140601931
2015-03-27 00:00:00 UTC,2874.551375756468
2015-03-28 00:00:00 UTC,2912.75183893659
2015-03-29 00:00:00 UTC,2849.553320350853
2015-03-30 00:00:00 UTC,2854.230194970454
2015-03-31 00:00:00 UTC,2848.7731740679133
2015-04-01 00:00:00 UTC,2950.5717717321
2015-04-02 00:00:00 UTC,2974.9106870633923
2015-04-03 00:00:00 UTC,3031.546772822178
2015-04-04 00:00:00 UTC,3035.7169141447016
2015-04-05 00:00:00 UTC,3070.9190215929125
2015-04-06 00:00:00 UTC,3075.9825142333907
2015-04-07 00:00:00 UTC,2995.615125614572
2015-04-08 00:00:00 UTC,2935.484332504336
2015-04-09 00:00:00 UTC,2893.1277404036027
2015-04-10 00:00:00 UTC,2892.9500640039964
2015-04-11 00:00:00 UTC,2869.565543706592
2015-04-12 00:00:00 UTC,2865.1013266909304
2015-04-13 00:00:00 UTC,2828.8385115502747
2015-04-14 00:00:00 UTC,2698.172749277874
2015-04-15 00:00:00 UTC,2710.9212855811916
2015-04-16 00:00:00 UTC,2748.943745072385
2015-04-17 00:00:00 UTC,2694.202279145877
2015-04-18 00:00:00 UTC,2676.7209663588287
2015-04-19 00:00:00 UTC,2692.024919205536
2015-04-20 00:00:00 UTC,2724.7276750978394
2015-04-21 00:00:00 UTC,2747.659284490977
2015-04-22 00:00:00 UTC,2852.8599471994485
2015-04-23 00:00:00 UTC,2874.029404506402
2015-04-24 00:00:00 UTC,2833.5970541720744
2015-04-25 00:00:00 UTC,2794.4116797190295
2015-04-26 00:00:00 UTC,2695.33410800266
2015-04-27 00:00:00 UTC,2699.3694190855085
2015-04-28 00:00:00 UTC,2690.2960633125276
2015-04-29 00:00:00 UTC,2689.6491936738726
2015-04-30 00:00:00 UTC,2766.2858391549275
2015-05-01 00:00:00 UTC,2807.06354610717
2015-05-02 00:00:00 UTC,2797.408812609633
2015-05-03 00:00:00 UTC,2850.522538001298
2015-05-04 00:00:00 UTC,2853.1990940385904
2015-05-05 00:00:00 UTC,2802.179634350869
2015-05-06 00:00:00 UTC,2800.8106535800907
2015-05-07 00:00:00 UTC,2772.315116714586
2015-05-08 00:00:00 UTC,2847.347185889923
2015-05-09 00:00:00 UTC,2883.6926080153953
2015-05-10 00:00:00 UTC,2871.421581984123
2015-05-11 00:00:00 UTC,2876.5695260785214
2015-05-12 00:00:00 UTC,2878.5691669856446
2015-05-13 00:00:00 UTC,2885.1682596191317
2015-05-14 00:00:00 UTC,2829.481573672396
2015-05-15 00:00:00 UTC,2836.8532460123984
2015-05-16 00:00:00 UTC,2826.8778236162557
2015-05-17 00:00:00 UTC,2821.7925123845066
2015-05-18 00:00:00 UTC,2813.207685666756
2015-05-19 00:00:00 UTC,2783.4476776854717
2015-05-20 00:00:00 UTC,2785.76301747331
2015-05-21 00:00:00 UTC,2802.376258564403
2015-05-22 00:00:00 UTC,2825.1343365699804
2015-05-23 00:00:00 UTC,2853.244685884756
2015-05-24 00:00:00 UTC,2850.8969802375127
2015-05-25 00:00:00 UTC,2837.378247591621
2015-05-26 00:00:00 UTC,2824.5883657464947
2015-05-27 00:00:00 UTC,2825.38649785313
2015-05-28 00:00:00 UTC,2823.757443502492
2015-05-29 00:00:00 UTC,2817.4731336214345
2015-05-30 00:00:00 UTC,2789.951205745641
2015-05-31 00:00:00 UTC,2774.082266219042
2015-06-01 00:00:00 UTC,2713.7440816976327
2015-06-02 00:00:00 UTC,2685.4167748143777
2015-06-03 00:00:00 UTC,2699.6969836509097
2015-06-04 00:00:00 UTC,2697.647159888768
2015-06-05 00:00:00 UTC,2683.228654211587
2015-06-06 00:00:00 UTC,2682.7407118607543
2015-06-07 00:00:00 UTC,2678.09544303352
2015-06-08 00:00:00 UTC,2700.8279003777834
2015-06-09 00:00:00 UTC,2737.02059364025
2015-06-10 00:00:00 UTC,2729.6292929568367
2015-06-11 00:00:00 UTC,2737.8150244130948
2015-06-12 00:00:00 UTC,2741.504392241791
2015-06-13 00:00:00 UTC,2746.3489754759694
2015-06-14 00:00:00 UTC,2771.6960817310182
2015-06-15 00:00:00 UTC,2795.362580736921
2015-06-16 00:00:00 UTC,2878.448062594601
2015-06-17 00:00:00 UTC,2980.1826226435537
2015-06-18 00:00:00 UTC,2959.3868721190274
2015-06-19 00:00:00 UTC,2950.027195859658
2015-06-20 00:00:00 UTC,2906.7331006039517
2015-06-21 00:00:00 UTC,2904.329234757457
2015-06-22 00:00:00 UTC,2923.095501664962
2015-06-23 00:00:00 UTC,2915.754267602343
2015-06-24 00:00:00 UTC,2887.3961439162845
2015-06-25 00:00:00 UTC,2881.66529494966
2015-06-26 00:00:00 UTC,2886.1334243192896
2015-06-27 00:00:00 UTC,2925.3675061809677
2015-06-28 00:00:00 UTC,2961.7590735878075
2015-06-29 00:00:00 UTC,3007.7763224171263
2015-06-30 00:00:00 UTC,3126.1719071989505
2015-07-01 00:00:00 UTC,3161.349291605947
2015-07-02 00:00:00 UTC,3171.822898867228
2015-07-03 00:00:00 UTC,3137.202051547891
2015-07-04 00:00:00 UTC,3150.336407684936
2015-07-05 00:00:00 UTC,3235.3793788994562
2015-07-06 00:00:00 UTC,3362.5264468878454
2015-07-07 00:00:00 UTC,3336.9014967954085
2015-07-08 00:00:00 UTC,3358.0779315258346
2015-07-09 00:00:00 UTC,3358.428142692164
2015-07-10 00:00:00 UTC,3493.792605958639
2015-07-11 00:00:00 UTC,3615.9376453594223
2015-07-12 00:00:00 UTC,3773.7436689243777
2015-07-13 00:00:00 UTC,3686.0065177016572
2015-07-14 00:00:00 UTC,3618.1546560531447
2015-07-15 00:00:00 UTC,3587.0869577409394
2015-07-16 00:00:00 UTC,3505.497276987618
2015-07-17 00:00:00 UTC,3424.0628446604524
2015-07-18 00:00:00 UTC,3426.908530435097
2015-07-19 00:00:00 UTC,3400.283359739331
2015-07-20 00:00:00 UTC,3434.4289516500003
2015-07-21 00:00:00 UTC,3453.3653440908497
2015-07-22 00:00:00 UTC,3422.1948015525704
2015-07-23 00:00:00 UTC,3442.3214868468526
2015-07-24 00:00:00 UTC,3577.8526841166777
2015-07-25 00:00:00 UTC,3646.5917563686285
2015-07-26 00:00:00 UTC,3673.9186745368484
2015-07-27 00:00:00 UTC,3704.985887953515
2015-07-28 00:00:00 UTC,3695.555434196087
2015-07-29 00:00:00 UTC,3651.0343976225463
2015-07-30 00:00:00 UTC,3614.9303453644625
2015-07-31 00:00:00 UTC,3585.983151307393
2015-08-01 00:00:00 UTC,3540.580904825592
2015-08-02 00:00:00 UTC,3525.397333563483
2015-08-03 00:00:00 UTC,3558.506638232152
2015-08-04 00:00:00 UTC,3572.24386511039
2015-08-05 00:00:00 UTC,3558.3883970775146
2015-08-06 00:00:00 UTC,3521.242332466521
2015-08-07 00:00:00 UTC,3506.0063318846746
2015-08-08 00:00:00 UTC,3435.899980376837
2015-08-09 00:00:00 UTC,3318.231687461079
2015-08-10 00:00:00 UTC,3331.598036603812
2015-08-11 00:00:00 UTC,3353.0349154600794
2015-08-12 00:00:00 UTC,3372.4439458925535
2015-08-13 00:00:00 UTC,3330.5777724325094
2015-08-14 00:00:00 UTC,3337.3816659093645
2015-08-15 00:00:00 UTC,3339.5352466829504
2015-08-16 00:00:00 UTC,3267.2702921130654
2015-08-17 00:00:00 UTC,3252.066418496931
2015-08-18 00:00:00 UTC,3199.973990453974
2015-08-19 00:00:00 UTC,2922.5239065365845
2015-08-20 00:00:00 UTC,2934.9705548107754
2015-08-21 00:00:00 UTC,2941.6589746410514
2015-08-22 00:00:00 UTC,2896.227483704848
2015-08-23 00:00:00 UTC,2888.695715945804
2015-08-24 00:00:00 UTC,2771.5061385993604
2015-08-25 00:00:00 UTC,2722.287821464277
2015-08-26 00:00:00 UTC,2847.8219543266237
2015-08-27 00:00:00 UTC,2847.653643063588
2015-08-28 00:00:00 UTC,2872.205826873955
2015-08-29 00:00:00 UTC,2897.7319331043495
2015-08-30 00:00:00 UTC,2878.4025371029134
2015-08-31 00:00:00 UTC,2882.821366680727
2015-09-01 00:00:00 UTC,2880.703400947317
2015-09-02 00:00:00 UTC,2877.4505097947554
2015-09-03 00:00:00 UTC,2868.1283009319523
2015-09-04 00:00:00 UTC,2888.7746476033594
2015-09-05 00:00:00 UTC,2927.709818718803
2015-09-06 00:00:00 UTC,3021.0540563224395
2015-09-07 00:00:00 UTC,3030.937799874235
2015-09-08 00:00:00 UTC,3065.868840053085
2015-09-09 00:00:00 UTC,3027.7589007489396
2015-09-10 00:00:00 UTC,3007.4940762432116
2015-09-11 00:00:00 UTC,3028.927997794414
2015-09-12 00:00:00 UTC,3013.4360544950478
2015-09-13 00:00:00 UTC,2943.2483358516374
2015-09-14 00:00:00 UTC,2911.285279885316
2015-09-15 00:00:00 UTC,2914.5119747616404
2015-09-16 00:00:00 UTC,2888.79995381467
2015-09-17 00:00:00 UTC,2907.28368955822
2015-09-18 00:00:00 UTC,2941.5145880984433
2015-09-19 00:00:00 UTC,2923.6065209347803
2015-09-20 00:00:00 UTC,2918.416828697745
2015-09-21 00:00:00 UTC,2878.5620492604367
2015-09-22 00:00:00 UTC,2890.9073649572947
2015-09-23 00:00:00 UTC,2909.936015318192
2015-09-24 00:00:00 UTC,2927.3964064703746
2015-09-25 00:00:00 UTC,2966.492504280927
2015-09-26 00:00:00 UTC,2953.5993506154277
2015-09-27 00:00:00 UTC,2941.7053590483124
2015-09-28 00:00:00 UTC,2991.35178582414
2015-09-29 00:00:00 UTC,2999.5333536736757
2015-09-30 00:00:00 UTC,2985.0384313442214
2015-10-01 00:00:00 UTC,3296.1009037586186
2015-10-02 00:00:00 UTC,3313.5061866216183
2015-10-03 00:00:00 UTC,3322.629355059722
2015-10-04 00:00:00 UTC,3330.4578804696653
2015-10-05 00:00:00 UTC,3256.2871618248223
2015-10-06 00:00:00 UTC,3330.8161021471506
2015-10-07 00:00:00 UTC,3280.9662989193694
2015-10-08 00:00:00 UTC,3289.1849175973994
2015-10-09 00:00:00 UTC,3245.842215180253
2015-10-10 00:00:00 UTC,3252.322111307688
2015-10-11 00:00:00 UTC,3270.639276485555
2015-10-12 00:00:00 UTC,3280.5868107277774
2015-10-13 00:00:00 UTC,3338.322958653181
2015-10-14 00:00:00 UTC,3373.2112214062404
2015-10-15 00:00:00 UTC,3336.401650171361
2015-10-16 00:00:00 UTC,3417.685212334287
2015-10-17 00:00:00 UTC,3537.3324115123305
2015-10-18 00:00:00 UTC,3506.480409439987
2015-10-19 00:00:00 UTC,3484.6878600379973
2015-10-20 00:00:00 UTC,3535.790362183241
2015-10-21 00:00:00 UTC,3601.02960885822
2015-10-22 00:00:00 UTC,3678.578492091303
2015-10-23 00:00:00 UTC,3723.120870575602
2015-10-24 00:00:00 UTC,3762.498194655642
2015-10-25 00:00:00 UTC,3887.274003951037
2015-10-26 00:00:00 UTC,3864.9256001568465
2015-10-27 00:00:00 UTC,4012.649396604289
2015-10-28 00:00:00 UTC,4077.8840415108407
2015-10-29 00:00:00 UTC,4190.794768585797
2015-10-30 00:00:00 UTC,4402.298656548014
2015-10-31 00:00:00 UTC,4372.39660657882
2015-11-01 00:00:00 UTC,4315.39213090581
2015-11-02 00:00:00 UTC,4552.890671006182
2015-11-03 00:00:00 UTC,5164.715606408333
2015-11-04 00:00:00 UTC,6019.338976368418
2015-11-05 00:00:00 UTC,5439.173420395766
2015-11-06 00:00:00 UTC,5064.412126572798
2015-11-07 00:00:00 UTC,5215.521885765375
2015-11-08 00:00:00 UTC,5192.035569172495
2015-11-09 00:00:00 UTC,5093.867253997168
2015-11-10 00:00:00 UTC,4964.038467523388
2015-11-11 00:00:00 UTC,4308.236979508117
2015-11-12 00:00:00 UTC,4464.305685132962
2015-11-13 00:00:00 UTC,4552.528256496218
2015-11-14 00:00:00 UTC,4558.890710081713
2015-11-15 00:00:00 UTC,4477.359129786173
2015-11-16 00:00:00 UTC,4399.741279840261
2015-11-17 00:00:00 UTC,4556.338931629902
2015-11-18 00:00:00 UTC,4534.090249522519
2015-11-19 00:00:00 UTC,4496.585732974739
2015-11-20 00:00:00 UTC,4358.848078379697
2015-11-21 00:00:00 UTC,4418.197022376877
2015-11-22 00:00:00 UTC,4411.7293923464285
2015-11-23 00:00:00 UTC,4396.352528097357
2015-11-24 00:00:00 UTC,4365.9490268677555
2015-11-25 00:00:00 UTC,4396.385966027604
2015-11-26 00:00:00 UTC,4669.08619366271
2015-11-27 00:00:00 UTC,4841.065812210873
2015-11-28 00:00:00 UTC,4834.915504320219
2015-11-29 00:00:00 UTC,4905.467413164789
2015-11-30 00:00:00 UTC,5114.125248568773
2015-12-01 00:00:00 UTC,4996.011906366355
2015-12-02 00:00:00 UTC,4849.5060315539995
2015-12-03 00:00:00 UTC,4931.990475296786
2015-12-04 00:00:00 UTC,4907.0906672807405
2015-12-05 00:00:00 UTC,5092.002742029857
2015-12-06 00:00:00 UTC,5337.659624744579
2015-12-07 00:00:00 UTC,5336.425033578359
2015-12-08 00:00:00 UTC,5363.515607457749
2015-12-09 00:00:00 UTC,5651.205067224832
2015-12-10 00:00:00 UTC,5730.8678083399
2015-12-11 00:00:00 UTC,5871.801456224221
2015-12-12 00:00:00 UTC,5877.989930302814
2015-12-13 00:00:00 UTC,5903.947024495945
2015-12-14 00:00:00 UTC,5977.860325730482
2015-12-15 00:00:00 UTC,6175.185454852934
2015-12-16 00:00:00 UTC,6185.433842147833
2015-12-17 00:00:00 UTC,6160.669004936498
2015-12-18 00:00:00 UTC,6301.789254141344
2015-12-19 00:00:00 UTC,6268.29390271549
2015-12-20 00:00:00 UTC,6147.292366386002
2015-12-21 00:00:00 UTC,5952.575178853668
2015-12-22 00:00:00 UTC,5959.398036083756
2015-12-23 00:00:00 UTC,5983.377440093255
2015-12-24 00:00:00 UTC,6164.282958212518
2015-12-25 00:00:00 UTC,6179.974234727765
2015-12-26 00:00:00 UTC,5851.039764174921
2015-12-27 00:00:00 UTC,5699.778251167848
2015-12-28 00:00:00 UTC,5773.315011772706
2015-12-29 00:00:00 UTC,5791.708474968951
2015-12-30 00:00:00 UTC,5837.553051872247
2015-12-31 00:00:00 UTC,6648.056686797094
2016-01-01 00:00:00 UTC,6731.963683667576
2016-01-02 00:00:00 UTC,6754.125491656395
2016-01-03 00:00:00 UTC,6682.8054335576235
2016-01-04 00:00:00 UTC,6712.204929469206
2016-01-05 00:00:00 UTC,6743.296298042087
2016-01-06 00:00:00 UTC,6810.5704862474095
2016-01-07 00:00:00 UTC,7214.40795146325
2016-01-08 00:00:00 UTC,7286.020412252867
2016-01-09 00:00:00 UTC,7218.436254205745
2016-01-10 00:00:00 UTC,7131.059666551278
2016-01-11 00:00:00 UTC,7424.16689411172
