Time,satoshi.si
2018-06-13 00:00:00 UTC,23220.65661359912
2018-06-14 00:00:00 UTC,23408.44908597889
2018-06-15 00:00:00 UTC,23583.244992502267
2018-06-16 00:00:00 UTC,23298.06980614955
2018-06-17 00:00:00 UTC,23436.65801157364
2018-06-18 00:00:00 UTC,23502.202210821917
2018-06-19 00:00:00 UTC,24160.362223187134
2018-06-20 00:00:00 UTC,24007.775210449414
2018-06-21 00:00:00 UTC,24180.19052213862
2018-06-22 00:00:00 UTC,22889.134030863206
2018-06-23 00:00:00 UTC,22142.561019835113
2018-06-24 00:00:00 UTC,21759.616270848845
2018-06-25 00:00:00 UTC,22371.02424748686
2018-06-26 00:00:00 UTC,22350.203144139523
2018-06-27 00:00:00 UTC,21970.954238718634
2018-06-28 00:00:00 UTC,21901.414163690275
2018-06-29 00:00:00 UTC,21702.3130626684
2018-06-30 00:00:00 UTC,23324.415838594537
2018-07-01 00:00:00 UTC,23256.423832399345
2018-07-02 00:00:00 UTC,23681.903986080564
2018-07-03 00:00:00 UTC,24063.480835410748
2018-07-04 00:00:00 UTC,24039.36746377001
2018-07-05 00:00:00 UTC,23943.63946603138
2018-07-06 00:00:00 UTC,23861.918396901838
2018-07-07 00:00:00 UTC,23973.648169959823
2018-07-08 00:00:00 UTC,24515.387490292214
2018-07-09 00:00:00 UTC,24305.571009964624
2018-07-10 00:00:00 UTC,23702.51879243457
2018-07-11 00:00:00 UTC,23204.483916409903
2018-07-12 00:00:00 UTC,22780.148984084768
2018-07-13 00:00:00 UTC,22769.89724575594
2018-07-14 00:00:00 UTC,22738.747971382803
2018-07-15 00:00:00 UTC,23029.870423510893
2018-07-16 00:00:00 UTC,23717.17519368949
2018-07-17 00:00:00 UTC,24949.484661232902
2018-07-18 00:00:00 UTC,26950.367707433626
2018-07-19 00:00:00 UTC,27017.638588304762
2018-07-20 00:00:00 UTC,26990.56895685934
2018-07-21 00:00:00 UTC,26737.413502518662
2018-07-22 00:00:00 UTC,27084.010783951424
2018-07-23 00:00:00 UTC,27899.115488054507
2018-07-24 00:00:00 UTC,29427.702863747872
2018-07-25 00:00:00 UTC,29989.878118908284
2018-07-26 00:00:00 UTC,29750.201640632775
2018-07-27 00:00:00 UTC,29396.097652018256
2018-07-28 00:00:00 UTC,29977.251943154643
2018-07-29 00:00:00 UTC,30069.93257815953
2018-07-30 00:00:00 UTC,29830.15025611366
2018-07-31 00:00:00 UTC,29047.449629132814
2018-08-01 00:00:00 UTC,27813.622781289196
2018-08-02 00:00:00 UTC,27872.927016546804
2018-08-03 00:00:00 UTC,27155.37339421058
2018-08-04 00:00:00 UTC,26612.159509233385
2018-08-05 00:00:00 UTC,25697.743840342646
2018-08-06 00:00:00 UTC,25660.17832727112
2018-08-07 00:00:00 UTC,25652.620343933268
2018-08-08 00:00:00 UTC,23665.42252668069
2018-08-09 00:00:00 UTC,23491.50024495255
2018-08-10 00:00:00 UTC,23424.44784013387
2018-08-11 00:00:00 UTC,22765.528749451285
2018-08-12 00:00:00 UTC,23194.1817048899
2018-08-13 00:00:00 UTC,23329.92480967626
2018-08-14 00:00:00 UTC,22293.34861063103
2018-08-15 00:00:00 UTC,23380.448402891714
2018-08-16 00:00:00 UTC,23279.23214685235
2018-08-17 00:00:00 UTC,23723.26279275737
2018-08-18 00:00:00 UTC,23653.68780473314
2018-08-19 00:00:00 UTC,23488.77698998768
2018-08-20 00:00:00 UTC,23655.365444509604
2018-08-21 00:00:00 UTC,23501.295985493292
2018-08-22 00:00:00 UTC,24129.71231213681
2018-08-23 00:00:00 UTC,23620.77188916279
2018-08-24 00:00:00 UTC,24051.946068506335
2018-08-25 00:00:00 UTC,24630.76136049176
2018-08-26 00:00:00 UTC,24459.99104056617
2018-08-27 00:00:00 UTC,24615.562117883885
2018-08-28 00:00:00 UTC,25600.831357628747
2018-08-29 00:00:00 UTC,25834.768609379993
2018-08-30 00:00:00 UTC,25410.112151929974
2018-08-31 00:00:00 UTC,25581.603751738745
2018-09-01 00:00:00 UTC,26036.21118027041
2018-09-02 00:00:00 UTC,26534.19848068576
2018-09-03 00:00:00 UTC,26600.099122498323
2018-09-04 00:00:00 UTC,26829.94999261755
2018-09-05 00:00:00 UTC,26120.331113264303
2018-09-06 00:00:00 UTC,23624.071965996714
2018-09-07 00:00:00 UTC,23710.04035294828
2018-09-08 00:00:00 UTC,23407.039571294958
2018-09-09 00:00:00 UTC,23162.413831680344
2018-09-10 00:00:00 UTC,23147.961414302335
2018-09-11 00:00:00 UTC,23140.34649873944
2018-09-12 00:00:00 UTC,23058.43361338967
2018-09-13 00:00:00 UTC,23669.38383182863
2018-09-14 00:00:00 UTC,23847.533955525112
2018-09-15 00:00:00 UTC,23912.05605984841
2018-09-16 00:00:00 UTC,23797.06357507134
2018-09-17 00:00:00 UTC,23489.895017674186
2018-09-18 00:00:00 UTC,23132.347985819222
2018-09-19 00:00:00 UTC,23265.905462557275
2018-09-20 00:00:00 UTC,23536.901514691872
2018-09-21 00:00:00 UTC,24428.465489373855
2018-09-22 00:00:00 UTC,24602.931531251128
2018-09-23 00:00:00 UTC,24601.12508417118
2018-09-24 00:00:00 UTC,24346.79429580934
2018-09-25 00:00:00 UTC,23558.106728631283
2018-09-26 00:00:00 UTC,23731.736716198193
2018-09-27 00:00:00 UTC,23952.058589663156
2018-09-28 00:00:00 UTC,24471.078693766613
2018-09-29 00:00:00 UTC,24049.076430438676
2018-09-30 00:00:00 UTC,24181.0158425017
2018-10-01 00:00:00 UTC,23977.007806643098
2018-10-02 00:00:00 UTC,23916.094655021552
2018-10-03 00:00:00 UTC,23535.92858017001
2018-10-04 00:00:00 UTC,23883.700704765677
2018-10-05 00:00:00 UTC,23833.709625361094
2018-10-06 00:00:00 UTC,23859.476903603536
2018-10-07 00:00:00 UTC,23793.857001373253
2018-10-08 00:00:00 UTC,23936.399541541978
2018-10-09 00:00:00 UTC,24042.532716136746
2018-10-10 00:00:00 UTC,23749.088280053133
2018-10-11 00:00:00 UTC,22765.741391088173
2018-10-12 00:00:00 UTC,22691.16733493472
2018-10-13 00:00:00 UTC,22690.145201457635
2018-10-14 00:00:00 UTC,22806.646157114497
2018-10-15 00:00:00 UTC,23463.684993875286
2018-10-16 00:00:00 UTC,23768.20241719466
2018-10-17 00:00:00 UTC,23792.14658829724
2018-10-18 00:00:00 UTC,23755.899384489574
2018-10-19 00:00:00 UTC,23594.64413893012
2018-10-20 00:00:00 UTC,23611.6258305696
2018-10-21 00:00:00 UTC,23739.784435169135
2018-10-22 00:00:00 UTC,23628.654943026857
2018-10-23 00:00:00 UTC,23651.24320240997
2018-10-24 00:00:00 UTC,23846.642766087192
2018-10-25 00:00:00 UTC,23790.083503610957
2018-10-26 00:00:00 UTC,23899.29605689834
2018-10-27 00:00:00 UTC,23899.69384813128
2018-10-28 00:00:00 UTC,23873.735211739066
2018-10-29 00:00:00 UTC,23613.368218464333
2018-10-30 00:00:00 UTC,23373.826335450056
2018-10-31 00:00:00 UTC,23393.70726297384
2018-11-01 00:00:00 UTC,23506.19428776579
2018-11-02 00:00:00 UTC,23645.975668770818
2018-11-03 00:00:00 UTC,23564.989752171638
2018-11-04 00:00:00 UTC,23663.768593256293
2018-11-05 00:00:00 UTC,23795.667232713826
2018-11-06 00:00:00 UTC,23818.781337638276
2018-11-07 00:00:00 UTC,24153.400465497318
2018-11-08 00:00:00 UTC,23964.370541460827
2018-11-09 00:00:00 UTC,23689.25656267939
2018-11-10 00:00:00 UTC,23659.30546050599
2018-11-11 00:00:00 UTC,23593.979634733478
2018-11-12 00:00:00 UTC,23641.694835882943
2018-11-13 00:00:00 UTC,23478.886562437987
2018-11-14 00:00:00 UTC,22566.47520750108
2018-11-15 00:00:00 UTC,20649.301346393742
2018-11-16 00:00:00 UTC,20736.23704517827
2018-11-17 00:00:00 UTC,20541.93451333722
2018-11-18 00:00:00 UTC,20700.923649685734
2018-11-19 00:00:00 UTC,19427.216203072843
2018-11-20 00:00:00 UTC,16986.324817201596
2018-11-21 00:00:00 UTC,16685.219368560105
2018-11-22 00:00:00 UTC,16722.782691908906
2018-11-23 00:00:00 UTC,15922.788407990649
2018-11-24 00:00:00 UTC,15749.98630524875
2018-11-25 00:00:00 UTC,14106.404647272826
2018-11-26 00:00:00 UTC,14436.260880869946
2018-11-27 00:00:00 UTC,13880.868347279942
2018-11-28 00:00:00 UTC,15171.503213053924
2018-11-29 00:00:00 UTC,15751.078034272507
2018-11-30 00:00:00 UTC,15212.311455149664
2018-12-01 00:00:00 UTC,15221.809864374321
2018-12-02 00:00:00 UTC,15391.725893277375
2018-12-03 00:00:00 UTC,14675.787825744384
2018-12-04 00:00:00 UTC,14590.505016984742
2018-12-05 00:00:00 UTC,14218.26570213312
2018-12-06 00:00:00 UTC,13824.275515399397
2018-12-07 00:00:00 UTC,12577.858473587417
2018-12-08 00:00:00 UTC,12658.644167640876
2018-12-09 00:00:00 UTC,12989.358812514163
2018-12-10 00:00:00 UTC,12981.13458057613
2018-12-11 00:00:00 UTC,12599.858988259528
2018-12-12 00:00:00 UTC,12717.903885899033
2018-12-13 00:00:00 UTC,12576.215754389988
2018-12-14 00:00:00 UTC,12106.38025151034
2018-12-15 00:00:00 UTC,11899.208337653448
2018-12-16 00:00:00 UTC,12039.571549932632
2018-12-17 00:00:00 UTC,12472.42001307562
2018-12-18 00:00:00 UTC,13097.662646369236
2018-12-19 00:00:00 UTC,13986.36734117923
2018-12-20 00:00:00 UTC,14642.576429628287
2018-12-21 00:00:00 UTC,14826.876643061854
2018-12-22 00:00:00 UTC,14404.120699782581
2018-12-23 00:00:00 UTC,14859.556354026996
2018-12-24 00:00:00 UTC,15399.49195151058
2018-12-25 00:00:00 UTC,14115.820368050152
2018-12-26 00:00:00 UTC,14158.884978851072
2018-12-27 00:00:00 UTC,13937.08076892381
2018-12-28 00:00:00 UTC,13883.990799580251
2018-12-29 00:00:00 UTC,14481.836578792221
2018-12-30 00:00:00 UTC,14184.07266351286
2018-12-31 00:00:00 UTC,14257.287919620325
2019-01-01 00:00:00 UTC,14071.810341168715
2019-01-02 00:00:00 UTC,14490.243077552144
2019-01-03 00:00:00 UTC,14459.377398053914
2019-01-04 00:00:00 UTC,14192.675089828126
2019-01-05 00:00:00 UTC,14361.661235942182
2019-01-06 00:00:00 UTC,14501.649695478036
2019-01-07 00:00:00 UTC,14956.393946832306
2019-01-08 00:00:00 UTC,14920.186160003928
2019-01-09 00:00:00 UTC,14849.165521600356
2019-01-10 00:00:00 UTC,14012.048336721542
2019-01-11 00:00:00 UTC,13459.17474606412
2019-01-12 00:00:00 UTC,13420.789311863213
2019-01-13 00:00:00 UTC,13252.084410392652
2019-01-14 00:00:00 UTC,13219.831136735687
2019-01-15 00:00:00 UTC,13466.62239040337
2019-01-16 00:00:00 UTC,13366.232604488761
2019-01-17 00:00:00 UTC,13394.81804860064
2019-01-18 00:00:00 UTC,13467.786262932546
2019-01-19 00:00:00 UTC,13669.925054509375
2019-01-20 00:00:00 UTC,13427.283422525139
2019-01-21 00:00:00 UTC,13176.127219304732
2019-01-22 00:00:00 UTC,13206.257859783324
2019-01-23 00:00:00 UTC,13244.650541592257
2019-01-24 00:00:00 UTC,13187.176874845965
2019-01-25 00:00:00 UTC,13179.747884106271
2019-01-26 00:00:00 UTC,13243.129780333968
2019-01-27 00:00:00 UTC,13137.736010286597
2019-01-28 00:00:00 UTC,12751.030821497678
2019-01-29 00:00:00 UTC,12603.606186333787
2019-01-30 00:00:00 UTC,12696.70642452523
2019-01-31 00:00:00 UTC,12701.906413454599
2019-02-01 00:00:00 UTC,12673.778738729858
2019-02-02 00:00:00 UTC,12733.052132737113
2019-02-03 00:00:00 UTC,12707.916648715893
2019-02-04 00:00:00 UTC,12670.978904974898
2019-02-05 00:00:00 UTC,12691.805226130067
2019-02-06 00:00:00 UTC,12525.93324668997
2019-02-07 00:00:00 UTC,12510.19809723415
2019-02-08 00:00:00 UTC,12844.214878906976
2019-02-09 00:00:00 UTC,13409.320766785717
2019-02-10 00:00:00 UTC,13382.595686007393
2019-02-11 00:00:00 UTC,13344.898555930027
2019-02-12 00:00:00 UTC,13287.532891032577
2019-02-13 00:00:00 UTC,13304.753519661646
2019-02-14 00:00:00 UTC,13262.73401192522
2019-02-15 00:00:00 UTC,13271.59294927894
2019-02-16 00:00:00 UTC,13338.175374239614
2019-02-17 00:00:00 UTC,13324.372028426593
2019-02-18 00:00:00 UTC,13933.578741727213
2019-02-19 00:00:00 UTC,14438.704894083212
2019-02-20 00:00:00 UTC,14487.549046366375
2019-02-21 00:00:00 UTC,14479.836634902143
2019-02-22 00:00:00 UTC,14541.563186958885
2019-02-23 00:00:00 UTC,14729.53152830017
2019-02-24 00:00:00 UTC,14753.384335633955
2019-02-25 00:00:00 UTC,14065.977531474413
2019-02-26 00:00:00 UTC,14087.21199571512
2019-02-27 00:00:00 UTC,14074.75745193574
2019-02-28 00:00:00 UTC,14137.773505933972
2019-03-01 00:00:00 UTC,14144.572534982803
2019-03-02 00:00:00 UTC,14113.88937796554
2019-03-03 00:00:00 UTC,14104.907807722922
2019-03-04 00:00:00 UTC,13829.795528317327
2019-03-05 00:00:00 UTC,13972.504791058838
2019-03-06 00:00:00 UTC,14226.249598398075
2019-03-07 00:00:00 UTC,14305.384816885948
2019-03-08 00:00:00 UTC,14345.971699319223
2019-03-09 00:00:00 UTC,14415.547878470421
2019-03-10 00:00:00 UTC,14418.948372224504
2019-03-11 00:00:00 UTC,14318.63537406219
2019-03-12 00:00:00 UTC,14269.646884047363
2019-03-13 00:00:00 UTC,14293.203439009643
2019-03-14 00:00:00 UTC,14278.432008640033
2019-03-15 00:00:00 UTC,14380.405096595894
2019-03-16 00:00:00 UTC,14740.00200414428
2019-03-17 00:00:00 UTC,14688.850662036743
2019-03-18 00:00:00 UTC,14708.961438094218
2019-03-19 00:00:00 UTC,14744.011950323336
2019-03-20 00:00:00 UTC,14812.030141420035
2019-03-21 00:00:00 UTC,14830.341268539649
2019-03-22 00:00:00 UTC,14733.000429289305
2019-03-23 00:00:00 UTC,14736.887720086565
2019-03-24 00:00:00 UTC,14696.298008197555
2019-03-25 00:00:00 UTC,14624.37020858486
2019-03-26 00:00:00 UTC,14472.730755953831
2019-03-27 00:00:00 UTC,14772.130921955597
2019-03-28 00:00:00 UTC,14833.723526967482
2019-03-29 00:00:00 UTC,15015.780149374348
2019-03-30 00:00:00 UTC,15104.18686169585
2019-03-31 00:00:00 UTC,15120.510671885466
2019-04-01 00:00:00 UTC,15030.370815232169
2019-04-02 00:00:00 UTC,16906.60037178608
2019-04-03 00:00:00 UTC,18125.251929509
2019-04-04 00:00:00 UTC,17949.911843086265
2019-04-05 00:00:00 UTC,17879.76415925932
2019-04-06 00:00:00 UTC,18100.133711253806
2019-04-07 00:00:00 UTC,18413.95984283988
2019-04-08 00:00:00 UTC,18786.47932614498
2019-04-09 00:00:00 UTC,18723.103231510217
2019-04-10 00:00:00 UTC,18899.19972104701
2019-04-11 00:00:00 UTC,18414.54858421807
2019-04-12 00:00:00 UTC,18073.622431855463
2019-04-13 00:00:00 UTC,18213.01629348294
2019-04-14 00:00:00 UTC,18201.56387955183
2019-04-15 00:00:00 UTC,18304.758867140084
2019-04-16 00:00:00 UTC,18217.567337595305
2019-04-17 00:00:00 UTC,18709.277721775223
2019-04-18 00:00:00 UTC,18966.05753788547
2019-04-19 00:00:00 UTC,18946.845839361067
2019-04-20 00:00:00 UTC,19133.162733530906
2019-04-21 00:00:00 UTC,19050.612399590013
2019-04-22 00:00:00 UTC,19161.374090373625
2019-04-23 00:00:00 UTC,19951.05459220551
2019-04-24 00:00:00 UTC,19872.209871429604
2019-04-25 00:00:00 UTC,19759.356633514064
2019-04-26 00:00:00 UTC,18958.22095468299
2019-04-27 00:00:00 UTC,18983.698018245595
2019-04-28 00:00:00 UTC,19037.279099173462
2019-04-29 00:00:00 UTC,18974.987876862375
2019-04-30 00:00:00 UTC,19110.27157874973
2019-05-01 00:00:00 UTC,19447.481465743036
2019-05-02 00:00:00 UTC,19657.685549263886
2019-05-03 00:00:00 UTC,20572.70635619907
2019-05-04 00:00:00 UTC,20826.05137647428
2019-05-05 00:00:00 UTC,20952.651611730722
2019-05-06 00:00:00 UTC,20737.015471821862
2019-05-07 00:00:00 UTC,21444.91662065055
2019-05-08 00:00:00 UTC,21381.72788575219
2019-05-09 00:00:00 UTC,22101.96214245609
2019-05-10 00:00:00 UTC,22958.97334704457
2019-05-11 00:00:00 UTC,24742.852029803562
2019-05-12 00:00:00 UTC,25916.762103915407
2019-05-13 00:00:00 UTC,26864.974329952027
2019-05-14 00:00:00 UTC,28984.222336798
2019-05-15 00:00:00 UTC,29186.776118628863
2019-05-16 00:00:00 UTC,28963.78926895769
2019-05-17 00:00:00 UTC,26421.85159446485
2019-05-18 00:00:00 UTC,26662.18292206032
2019-05-19 00:00:00 UTC,28803.616567228637
2019-05-20 00:00:00 UTC,28659.162823482875
2019-05-21 00:00:00 UTC,28837.272666032724
2019-05-22 00:00:00 UTC,28631.746552305493
2019-05-23 00:00:00 UTC,28019.362428372886
2019-05-24 00:00:00 UTC,28988.444301072737
2019-05-25 00:00:00 UTC,29158.293321413057
2019-05-26 00:00:00 UTC,29449.59165779335
2019-05-27 00:00:00 UTC,31732.60014451193
2019-05-28 00:00:00 UTC,31579.809839987734
2019-05-29 00:00:00 UTC,31375.332744925112
2019-05-30 00:00:00 UTC,31348.730629055422
2019-05-31 00:00:00 UTC,30386.508853585183
2019-06-01 00:00:00 UTC,31057.154358553766
2019-06-02 00:00:00 UTC,31497.045266771776
2019-06-03 00:00:00 UTC,30980.79530283278
2019-06-04 00:00:00 UTC,28575.607484720596
2019-06-05 00:00:00 UTC,28304.685163602717
2019-06-06 00:00:00 UTC,28202.186502003486
2019-06-07 00:00:00 UTC,28868.405077280717
2019-06-08 00:00:00 UTC,28877.134583719435
2019-06-09 00:00:00 UTC,28375.65863937525
2019-06-10 00:00:00 UTC,28450.438353724567
2019-06-11 00:00:00 UTC,28713.242764623763
2019-06-12 00:00:00 UTC,29222.868322594833
2019-06-13 00:00:00 UTC,29684.235131627804
2019-06-14 00:00:00 UTC,30351.141560934273
2019-06-15 00:00:00 UTC,31690.18281387047
2019-06-16 00:00:00 UTC,32946.85260223674
2019-06-17 00:00:00 UTC,33476.425900103095
2019-06-18 00:00:00 UTC,33203.190096457314
2019-06-19 00:00:00 UTC,33225.203235724126
2019-06-20 00:00:00 UTC,33960.94595467562
2019-06-21 00:00:00 UTC,35570.619387029685
2019-06-22 00:00:00 UTC,38830.66021798435
2019-06-23 00:00:00 UTC,38973.334323981966
2019-06-24 00:00:00 UTC,39361.71237079529
2019-06-25 00:00:00 UTC,41037.84703043518
2019-06-26 00:00:00 UTC,45757.23322054758
2019-06-27 00:00:00 UTC,42798.76750858495
2019-06-28 00:00:00 UTC,42524.40167634537
2019-06-29 00:00:00 UTC,43103.734045272664
2019-06-30 00:00:00 UTC,41935.21106645812
2019-07-01 00:00:00 UTC,38208.82971469963
2019-07-02 00:00:00 UTC,36867.12669443748
2019-07-03 00:00:00 UTC,40448.39264125303
2019-07-04 00:00:00 UTC,41924.607404942406
2019-07-05 00:00:00 UTC,39706.519583824636
2019-07-06 00:00:00 UTC,40692.33892108203
2019-07-07 00:00:00 UTC,40328.1220098481
2019-07-08 00:00:00 UTC,42141.36525911557
2019-07-09 00:00:00 UTC,44528.1727252996
2019-07-10 00:00:00 UTC,45064.63983365574
2019-07-11 00:00:00 UTC,41097.53101668354
2019-07-12 00:00:00 UTC,41162.330250089035
2019-07-13 00:00:00 UTC,40580.92955141628
2019-07-14 00:00:00 UTC,38550.98869697014
2019-07-15 00:00:00 UTC,36943.1218985403
2019-07-16 00:00:00 UTC,36761.46174834449
2019-07-17 00:00:00 UTC,33987.920039391705
2019-07-18 00:00:00 UTC,35684.547480834546
2019-07-19 00:00:00 UTC,37043.27559047106
2019-07-20 00:00:00 UTC,37785.11493310098
2019-07-21 00:00:00 UTC,37401.2293423617
2019-07-22 00:00:00 UTC,36935.94598672917
2019-07-23 00:00:00 UTC,35671.69779545497
2019-07-24 00:00:00 UTC,34264.87432567276
2019-07-25 00:00:00 UTC,35390.90598894864
2019-07-26 00:00:00 UTC,34441.24139283921
2019-07-27 00:00:00 UTC,34264.07709897932
2019-07-28 00:00:00 UTC,33466.26507843643
2019-07-29 00:00:00 UTC,33620.6384878241
2019-07-30 00:00:00 UTC,33621.45338818356
2019-07-31 00:00:00 UTC,34714.30800927887
2019-08-01 00:00:00 UTC,35497.79589208351
2019-08-02 00:00:00 UTC,36844.74143807807
2019-08-03 00:00:00 UTC,37927.55684014283
2019-08-04 00:00:00 UTC,38036.36219655895
2019-08-05 00:00:00 UTC,41048.25594367896
2019-08-06 00:00:00 UTC,41294.88134957833
2019-08-07 00:00:00 UTC,41179.708752281935
2019-08-08 00:00:00 UTC,41515.99535744315
2019-08-09 00:00:00 UTC,41588.52705414918
2019-08-10 00:00:00 UTC,40742.98922966871
2019-08-11 00:00:00 UTC,40050.497646434545
2019-08-12 00:00:00 UTC,40101.44535773868
2019-08-13 00:00:00 UTC,39208.56740578501
2019-08-14 00:00:00 UTC,36754.03700873834
2019-08-15 00:00:00 UTC,35333.12123593922
2019-08-16 00:00:00 UTC,36075.19823705258
2019-08-17 00:00:00 UTC,36292.52506102367
2019-08-18 00:00:00 UTC,36287.89436272605
2019-08-19 00:00:00 UTC,37394.49447010385
2019-08-20 00:00:00 UTC,37863.69202310544
2019-08-21 00:00:00 UTC,35908.62390457314
2019-08-22 00:00:00 UTC,35445.6237954043
2019-08-23 00:00:00 UTC,36198.71328839377
2019-08-24 00:00:00 UTC,35779.51224208444
2019-08-25 00:00:00 UTC,35613.65681847955
2019-08-26 00:00:00 UTC,36433.60856847614
2019-08-27 00:00:00 UTC,35852.23378491798
2019-08-28 00:00:00 UTC,35418.1438384269
2019-08-29 00:00:00 UTC,33617.904324345116
2019-08-30 00:00:00 UTC,33678.98183468482
2019-08-31 00:00:00 UTC,33862.98612770372
2019-09-01 00:00:00 UTC,33965.020514934644
2019-09-02 00:00:00 UTC,35065.299124523815
2019-09-03 00:00:00 UTC,37012.691014587144
2019-09-04 00:00:00 UTC,37189.655408706094
2019-09-05 00:00:00 UTC,37200.14057346774
2019-09-06 00:00:00 UTC,37491.760550269246
2019-09-07 00:00:00 UTC,36721.319924733165
2019-09-08 00:00:00 UTC,36842.31872996272
2019-09-09 00:00:00 UTC,36307.79327010271
2019-09-10 00:00:00 UTC,36020.47582523569
2019-09-11 00:00:00 UTC,35482.91557600094
2019-09-12 00:00:00 UTC,36036.514788849105
2019-09-13 00:00:00 UTC,36346.115213099154
2019-09-14 00:00:00 UTC,36426.871133024586
2019-09-15 00:00:00 UTC,36338.383299353394
2019-09-16 00:00:00 UTC,36118.668619174234
2019-09-17 00:00:00 UTC,35998.4121861609
2019-09-18 00:00:00 UTC,35914.20971723144
2019-09-19 00:00:00 UTC,35236.29857534054
2019-09-20 00:00:00 UTC,35869.68835800252
2019-09-21 00:00:00 UTC,35392.94015291144
2019-09-22 00:00:00 UTC,35194.680488161386
2019-09-23 00:00:00 UTC,34835.60408124297
2019-09-24 00:00:00 UTC,33228.01519493623
2019-09-25 00:00:00 UTC,29866.9974604951
2019-09-26 00:00:00 UTC,29124.46883484153
2019-09-27 00:00:00 UTC,28392.941299452163
2019-09-28 00:00:00 UTC,28817.405203133883
2019-09-29 00:00:00 UTC,28516.01208864616
2019-09-30 00:00:00 UTC,28523.086529721393
2019-10-01 00:00:00 UTC,29212.144395859537
2019-10-02 00:00:00 UTC,28936.67502928539
2019-10-03 00:00:00 UTC,28936.631234277087
2019-10-04 00:00:00 UTC,28504.818382589936
2019-10-05 00:00:00 UTC,28370.257227247315
2019-10-06 00:00:00 UTC,27917.669116038218
2019-10-07 00:00:00 UTC,28227.891425069658
2019-10-08 00:00:00 UTC,28898.737972290288
2019-10-09 00:00:00 UTC,29258.336625984684
2019-10-10 00:00:00 UTC,30064.66125327589
2019-10-11 00:00:00 UTC,29493.763204798997
2019-10-12 00:00:00 UTC,29285.285855879698
2019-10-13 00:00:00 UTC,29377.083450159313
2019-10-14 00:00:00 UTC,29252.180626026766
2019-10-15 00:00:00 UTC,29225.557414889554
2019-10-16 00:00:00 UTC,28664.792253806536
2019-10-17 00:00:00 UTC,28555.340594486624
2019-10-18 00:00:00 UTC,28323.620438179336
2019-10-19 00:00:00 UTC,28332.09568910708
2019-10-20 00:00:00 UTC,28550.22531644746
2019-10-21 00:00:00 UTC,29173.483592186865
2019-10-22 00:00:00 UTC,29148.294717732544
2019-10-23 00:00:00 UTC,27512.64099727053
2019-10-24 00:00:00 UTC,26411.836858576247
2019-10-25 00:00:00 UTC,28020.831195748382
2019-10-26 00:00:00 UTC,33058.6343552311
2019-10-27 00:00:00 UTC,33333.798995155696
2019-10-28 00:00:00 UTC,33501.08827706863
2019-10-29 00:00:00 UTC,33167.36160138993
2019-10-30 00:00:00 UTC,32517.533311399267
2019-10-31 00:00:00 UTC,32469.134434079442
2019-11-01 00:00:00 UTC,32432.173715252287
2019-11-02 00:00:00 UTC,32866.50364486662
2019-11-03 00:00:00 UTC,32642.78948373312
2019-11-04 00:00:00 UTC,32779.37972363085
2019-11-05 00:00:00 UTC,33066.4293224404
2019-11-06 00:00:00 UTC,33034.72000405855
2019-11-07 00:00:00 UTC,32700.416885036942
2019-11-08 00:00:00 UTC,31807.72834936949
2019-11-09 00:00:00 UTC,31239.824011800047
2019-11-10 00:00:00 UTC,31536.93791419551
2019-11-11 00:00:00 UTC,31201.600906732125
2019-11-12 00:00:00 UTC,30993.3696625841
2019-11-13 00:00:00 UTC,31059.09955143502
2019-11-14 00:00:00 UTC,30733.311339010997
2019-11-15 00:00:00 UTC,30321.253524775013
2019-11-16 00:00:00 UTC,30091.90808402902
2019-11-17 00:00:00 UTC,30240.316908040924
2019-11-18 00:00:00 UTC,29767.035128164644
2019-11-19 00:00:00 UTC,28849.890887936337
2019-11-20 00:00:00 UTC,28784.111887552634
2019-11-21 00:00:00 UTC,27905.40329199386
2019-11-22 00:00:00 UTC,26135.927876197522
2019-11-23 00:00:00 UTC,25810.193160938383
2019-11-24 00:00:00 UTC,25473.167430951475
2019-11-25 00:00:00 UTC,24831.022515550867
2019-11-26 00:00:00 UTC,25408.843492406224
2019-11-27 00:00:00 UTC,25809.288154247326
2019-11-28 00:00:00 UTC,26739.580113963886
2019-11-29 00:00:00 UTC,27076.49006040617
2019-11-30 00:00:00 UTC,27208.835650743822
2019-12-01 00:00:00 UTC,26156.877372929386
2019-12-02 00:00:00 UTC,26012.790258310448
2019-12-03 00:00:00 UTC,26041.8779202061
2019-12-04 00:00:00 UTC,25871.354057107244
2019-12-05 00:00:00 UTC,26053.679604317203
2019-12-06 00:00:00 UTC,26324.16167952373
2019-12-07 00:00:00 UTC,26772.909830034325
2019-12-08 00:00:00 UTC,26637.879592599187
2019-12-09 00:00:00 UTC,26519.314302869258
2019-12-10 00:00:00 UTC,25957.363280698217
2019-12-11 00:00:00 UTC,25650.131686084304
2019-12-12 00:00:00 UTC,25524.43779611414
2019-12-13 00:00:00 UTC,25716.931419930468
2019-12-14 00:00:00 UTC,25485.630533824926
2019-12-15 00:00:00 UTC,25239.27191412891
2019-12-16 00:00:00 UTC,25045.458008468824
2019-12-17 00:00:00 UTC,24204.977225246068
2019-12-18 00:00:00 UTC,24152.936767947027
2019-12-19 00:00:00 UTC,25447.940874599706
2019-12-20 00:00:00 UTC,25455.781881405917
2019-12-21 00:00:00 UTC,25443.616915043865
2019-12-22 00:00:00 UTC,25724.8889210637
2019-12-23 00:00:00 UTC,26671.838383508602
