Time,satoshi.si
2013-11-30 00:00:00 UTC,69579.39533511488
2013-12-01 00:00:00 UTC,61108.05650115301
2013-12-02 00:00:00 UTC,61668.78130654103
2013-12-03 00:00:00 UTC,64278.29398758513
2013-12-04 00:00:00 UTC,67022.33540130568
2013-12-05 00:00:00 UTC,63625.41498234798
2013-12-06 00:00:00 UTC,58370.0246730715
2013-12-07 00:00:00 UTC,46147.98729476991
2013-12-08 00:00:00 UTC,45356.951211482796
2013-12-09 00:00:00 UTC,53682.566398876945
2013-12-10 00:00:00 UTC,58250.30561196505
2013-12-11 00:00:00 UTC,56469.019730592
2013-12-12 00:00:00 UTC,53803.79430901285
2013-12-13 00:00:00 UTC,54891.22533098192
2013-12-14 00:00:00 UTC,53690.04815418361
2013-12-15 00:00:00 UTC,51116.0545086587
2013-12-16 00:00:00 UTC,48986.27185548183
2013-12-17 00:00:00 UTC,42938.722588663375
2013-12-18 00:00:00 UTC,34748.439762826776
2013-12-19 00:00:00 UTC,38325.71849584228
2013-12-20 00:00:00 UTC,41525.64291415261
2013-12-21 00:00:00 UTC,37972.41498703178
2013-12-22 00:00:00 UTC,38845.815124630084
2013-12-23 00:00:00 UTC,39468.818428290324
2013-12-24 00:00:00 UTC,40268.07650361836
2013-12-25 00:00:00 UTC,40648.1735170681
2013-12-26 00:00:00 UTC,44152.28049641697
2013-12-27 00:00:00 UTC,45105.51755800016
2013-12-28 00:00:00 UTC,44682.20780048215
2013-12-29 00:00:00 UTC,44304.547768832395
2013-12-30 00:00:00 UTC,45414.80497629635
2013-12-31 00:00:00 UTC,45362.70120313715
2014-01-01 00:00:00 UTC,46256.94128848648
2014-01-02 00:00:00 UTC,47486.07801167301
2014-01-03 00:00:00 UTC,49755.024362198674
2014-01-04 00:00:00 UTC,50477.82384573854
2014-01-05 00:00:00 UTC,54184.43177332697
2014-01-06 00:00:00 UTC,58540.078899682725
2014-01-07 00:00:00 UTC,54993.37050033459
2014-01-08 00:00:00 UTC,50960.24772308511
2014-01-09 00:00:00 UTC,51488.43722938909
2014-01-10 00:00:00 UTC,51542.46977710557
2014-01-11 00:00:00 UTC,54815.46415512744
2014-01-12 00:00:00 UTC,54089.27053357615
2014-01-13 00:00:00 UTC,50977.90791359188
2014-01-14 00:00:00 UTC,51109.147695671345
2014-01-15 00:00:00 UTC,51976.884997299916
2014-01-16 00:00:00 UTC,51592.12916639508
2014-01-17 00:00:00 UTC,49778.505336153714
2014-01-18 00:00:00 UTC,50216.769343880835
2014-01-19 00:00:00 UTC,50737.92742461035
2014-01-20 00:00:00 UTC,51494.37908506245
2014-01-21 00:00:00 UTC,51365.82775897696
2014-01-22 00:00:00 UTC,50946.09358382354
2014-01-23 00:00:00 UTC,50854.80278388538
2014-01-24 00:00:00 UTC,50106.76229296124
2014-01-25 00:00:00 UTC,50481.5629004349
2014-01-26 00:00:00 UTC,51107.88755914205
2014-01-27 00:00:00 UTC,51026.420735470034
2014-01-28 00:00:00 UTC,49466.58093913982
2014-01-29 00:00:00 UTC,50073.13980610132
2014-01-30 00:00:00 UTC,49961.851220523895
2014-01-31 00:00:00 UTC,50476.892468071135
2014-02-01 00:00:00 UTC,51094.39772840412
2014-02-02 00:00:00 UTC,51351.25149655268
2014-02-03 00:00:00 UTC,50954.09176787934
2014-02-04 00:00:00 UTC,50797.49281095888
2014-02-05 00:00:00 UTC,50441.111541774044
2014-02-06 00:00:00 UTC,49108.38605749588
2014-02-07 00:00:00 UTC,45490.57234722883
2014-02-08 00:00:00 UTC,44280.521150893626
2014-02-09 00:00:00 UTC,43788.65282458506
2014-02-10 00:00:00 UTC,42351.37612513116
2014-02-11 00:00:00 UTC,43395.10132015511
2014-02-12 00:00:00 UTC,41739.85792037166
2014-02-13 00:00:00 UTC,40350.7578431156
2014-02-14 00:00:00 UTC,39068.032803466536
2014-02-15 00:00:00 UTC,40482.898700052116
2014-02-16 00:00:00 UTC,39296.07713495891
2014-02-17 00:00:00 UTC,39236.944353580395
2014-02-18 00:00:00 UTC,38987.200604406986
2014-02-19 00:00:00 UTC,38634.54178563341
2014-02-20 00:00:00 UTC,36697.19622742319
2014-02-21 00:00:00 UTC,34733.61238772353
2014-02-22 00:00:00 UTC,35684.296317078704
2014-02-23 00:00:00 UTC,38010.25411915478
2014-02-24 00:00:00 UTC,35262.582285631775
2014-02-25 00:00:00 UTC,30938.635497867814
2014-02-26 00:00:00 UTC,35940.78608939772
2014-02-27 00:00:00 UTC,36507.27472557728
2014-02-28 00:00:00 UTC,35730.226734095995
2014-03-01 00:00:00 UTC,35381.49594404649
2014-03-02 00:00:00 UTC,35539.12640914559
2014-03-03 00:00:00 UTC,38348.73644495579
2014-03-04 00:00:00 UTC,42205.638022545536
2014-03-05 00:00:00 UTC,41705.88944418685
2014-03-06 00:00:00 UTC,41751.47960936214
2014-03-07 00:00:00 UTC,40233.931955259046
2014-03-08 00:00:00 UTC,39001.8893836779
2014-03-09 00:00:00 UTC,39354.29604480309
2014-03-10 00:00:00 UTC,39438.93519515423
2014-03-11 00:00:00 UTC,39186.651439566645
2014-03-12 00:00:00 UTC,39901.746092818394
2014-03-13 00:00:00 UTC,40151.20172874496
2014-03-14 00:00:00 UTC,39804.4779844301
2014-03-15 00:00:00 UTC,39772.17533375874
2014-03-16 00:00:00 UTC,39817.82681655391
2014-03-17 00:00:00 UTC,39304.73237371283
2014-03-18 00:00:00 UTC,38538.16661930661
2014-03-19 00:00:00 UTC,38543.70102139248
2014-03-20 00:00:00 UTC,37445.95574940206
2014-03-21 00:00:00 UTC,36543.51727199311
2014-03-22 00:00:00 UTC,35311.1204638177
2014-03-23 00:00:00 UTC,35434.60256034685
2014-03-24 00:00:00 UTC,35388.528323036924
2014-03-25 00:00:00 UTC,36252.47033665104
2014-03-26 00:00:00 UTC,36374.1957431685
2014-03-27 00:00:00 UTC,34177.777791622524
2014-03-28 00:00:00 UTC,31890.322765317906
2014-03-29 00:00:00 UTC,31394.145173673627
2014-03-30 00:00:00 UTC,29483.29356968418
2014-03-31 00:00:00 UTC,28708.358702065158
2014-04-01 00:00:00 UTC,28656.788327709848
2014-04-02 00:00:00 UTC,27863.690657400508
2014-04-03 00:00:00 UTC,26336.183063770055
2014-04-04 00:00:00 UTC,26851.04882152801
2014-04-05 00:00:00 UTC,27278.22018886005
2014-04-06 00:00:00 UTC,27640.74733371302
2014-04-07 00:00:00 UTC,27462.892252705788
2014-04-08 00:00:00 UTC,27371.461736912574
2014-04-09 00:00:00 UTC,27050.960041664533
2014-04-10 00:00:00 UTC,24633.478915346437
2014-04-11 00:00:00 UTC,24204.11806451168
2014-04-12 00:00:00 UTC,25797.335331027116
2014-04-13 00:00:00 UTC,25133.154113586672
2014-04-14 00:00:00 UTC,26812.556752158933
2014-04-15 00:00:00 UTC,29506.43843737586
2014-04-16 00:00:00 UTC,31228.999547749216
2014-04-17 00:00:00 UTC,30520.929071540613
2014-04-18 00:00:00 UTC,29540.77097588109
2014-04-19 00:00:00 UTC,29838.446044480355
2014-04-20 00:00:00 UTC,30474.548143053806
2014-04-21 00:00:00 UTC,30265.841666261356
2014-04-22 00:00:00 UTC,30144.706372390498
2014-04-23 00:00:00 UTC,29979.30312342724
2014-04-24 00:00:00 UTC,29943.150048058546
2014-04-25 00:00:00 UTC,28200.441328616074
2014-04-26 00:00:00 UTC,27979.133231201373
2014-04-27 00:00:00 UTC,27486.627568808857
2014-04-28 00:00:00 UTC,26580.027647985684
2014-04-29 00:00:00 UTC,26891.881789981326
2014-04-30 00:00:00 UTC,27001.955049782555
2014-05-01 00:00:00 UTC,27619.87850989643
2014-05-02 00:00:00 UTC,27343.63690403195
2014-05-03 00:00:00 UTC,26749.8533391512
2014-05-04 00:00:00 UTC,26389.364386520247
2014-05-05 00:00:00 UTC,26229.60618253974
2014-05-06 00:00:00 UTC,25999.75363294449
2014-05-07 00:00:00 UTC,26576.94881044968
2014-05-08 00:00:00 UTC,26894.375028923354
2014-05-09 00:00:00 UTC,27136.384392046548
2014-05-10 00:00:00 UTC,27350.207555279416
2014-05-11 00:00:00 UTC,26864.670629231554
2014-05-12 00:00:00 UTC,26606.232027591464
2014-05-13 00:00:00 UTC,26584.6207835031
2014-05-14 00:00:00 UTC,26836.05216307552
2014-05-15 00:00:00 UTC,27082.532009015144
2014-05-16 00:00:00 UTC,27125.422964393256
2014-05-17 00:00:00 UTC,27188.468540448248
2014-05-18 00:00:00 UTC,27025.84053530893
2014-05-19 00:00:00 UTC,26935.047798932952
2014-05-20 00:00:00 UTC,28278.75908277194
2014-05-21 00:00:00 UTC,29757.498294174864
2014-05-22 00:00:00 UTC,30880.227097856565
2014-05-23 00:00:00 UTC,31958.889858324073
2014-05-24 00:00:00 UTC,31423.67451527456
2014-05-25 00:00:00 UTC,33792.78501758185
2014-05-26 00:00:00 UTC,35150.5350770976
2014-05-27 00:00:00 UTC,34735.909003470995
2014-05-28 00:00:00 UTC,34740.29126840389
2014-05-29 00:00:00 UTC,34516.1351926093
2014-05-30 00:00:00 UTC,36317.82095066613
2014-05-31 00:00:00 UTC,37707.449764618046
2014-06-01 00:00:00 UTC,39173.868040449895
2014-06-02 00:00:00 UTC,38754.64489731645
2014-06-03 00:00:00 UTC,40487.666489285024
2014-06-04 00:00:00 UTC,39092.04667009136
2014-06-05 00:00:00 UTC,39735.929484059394
2014-06-06 00:00:00 UTC,39887.59718499925
2014-06-07 00:00:00 UTC,39608.4209535312
2014-06-08 00:00:00 UTC,39793.21460589088
2014-06-09 00:00:00 UTC,39458.79917660096
2014-06-10 00:00:00 UTC,39582.18589532869
2014-06-11 00:00:00 UTC,38982.68723257878
2014-06-12 00:00:00 UTC,37612.49897529975
2014-06-13 00:00:00 UTC,36069.0020446151
2014-06-14 00:00:00 UTC,34805.425336076085
2014-06-15 00:00:00 UTC,34248.994273752294
2014-06-16 00:00:00 UTC,36062.036892716074
2014-06-17 00:00:00 UTC,36206.81893538421
2014-06-18 00:00:00 UTC,36936.16362842623
2014-06-19 00:00:00 UTC,36776.06872823191
2014-06-20 00:00:00 UTC,35988.65980968008
2014-06-21 00:00:00 UTC,35903.0096608094
2014-06-22 00:00:00 UTC,36571.04703994778
2014-06-23 00:00:00 UTC,35903.41231511903
2014-06-24 00:00:00 UTC,35708.161418779295
2014-06-25 00:00:00 UTC,34680.546331131394
2014-06-26 00:00:00 UTC,34738.014191403025
2014-06-27 00:00:00 UTC,35520.81431436576
2014-06-28 00:00:00 UTC,36301.81735934163
2014-06-29 00:00:00 UTC,36203.18755701916
2014-06-30 00:00:00 UTC,37821.582636336345
2014-07-01 00:00:00 UTC,39006.9197934563
2014-07-02 00:00:00 UTC,38612.84547000213
2014-07-03 00:00:00 UTC,38569.14218544847
2014-07-04 00:00:00 UTC,38113.83524820054
2014-07-05 00:00:00 UTC,37660.12707048311
2014-07-06 00:00:00 UTC,37953.913164615195
2014-07-07 00:00:00 UTC,37665.84413619677
2014-07-08 00:00:00 UTC,37184.89931410212
2014-07-09 00:00:00 UTC,37224.03451497585
2014-07-10 00:00:00 UTC,37177.02563092342
2014-07-11 00:00:00 UTC,37355.91995598098
2014-07-12 00:00:00 UTC,37914.89091773686
2014-07-13 00:00:00 UTC,37793.0533253086
2014-07-14 00:00:00 UTC,37411.661688627835
2014-07-15 00:00:00 UTC,37373.20142743303
2014-07-16 00:00:00 UTC,37221.14082165717
2014-07-17 00:00:00 UTC,37317.08075813447
2014-07-18 00:00:00 UTC,37643.510369802236
2014-07-19 00:00:00 UTC,37842.9547902228
2014-07-20 00:00:00 UTC,37674.318630267866
2014-07-21 00:00:00 UTC,37515.04433232872
2014-07-22 00:00:00 UTC,37347.51653107342
2014-07-23 00:00:00 UTC,37192.111750037264
2014-07-24 00:00:00 UTC,36621.095186542196
2014-07-25 00:00:00 UTC,36134.50745247733
2014-07-26 00:00:00 UTC,35785.02583120355
2014-07-27 00:00:00 UTC,35771.10102989796
2014-07-28 00:00:00 UTC,35082.40118393789
2014-07-29 00:00:00 UTC,35060.52473004922
2014-07-30 00:00:00 UTC,34486.183501331536
2014-07-31 00:00:00 UTC,34581.131908068885
2014-08-01 00:00:00 UTC,35331.867961914264
2014-08-02 00:00:00 UTC,35502.310047142346
2014-08-03 00:00:00 UTC,35148.81201370319
2014-08-04 00:00:00 UTC,35348.85118681162
2014-08-05 00:00:00 UTC,35045.56763359938
2014-08-06 00:00:00 UTC,34926.42252673833
2014-08-07 00:00:00 UTC,35111.062151083075
2014-08-08 00:00:00 UTC,35436.404444243955
2014-08-09 00:00:00 UTC,35212.40072995213
2014-08-10 00:00:00 UTC,35337.983697881165
2014-08-11 00:00:00 UTC,35033.424734559594
2014-08-12 00:00:00 UTC,34215.20119426718
2014-08-13 00:00:00 UTC,33221.072046653724
2014-08-14 00:00:00 UTC,31217.023528350655
2014-08-15 00:00:00 UTC,30636.477643670827
2014-08-16 00:00:00 UTC,30387.155687642124
2014-08-17 00:00:00 UTC,30391.117780124878
2014-08-18 00:00:00 UTC,28784.799357498745
2014-08-19 00:00:00 UTC,28886.054391125926
2014-08-20 00:00:00 UTC,29720.89639212897
2014-08-21 00:00:00 UTC,31317.007650947755
2014-08-22 00:00:00 UTC,31009.567510522276
2014-08-23 00:00:00 UTC,30432.239509961215
2014-08-24 00:00:00 UTC,30639.410896054847
2014-08-25 00:00:00 UTC,30242.909323598073
2014-08-26 00:00:00 UTC,30557.40499429903
2014-08-27 00:00:00 UTC,31079.815394938472
2014-08-28 00:00:00 UTC,30471.63851677787
2014-08-29 00:00:00 UTC,30691.0309160431
2014-08-30 00:00:00 UTC,30375.63553954431
2014-08-31 00:00:00 UTC,29573.758330176723
2014-09-01 00:00:00 UTC,29016.984058088452
2014-09-02 00:00:00 UTC,29300.817466067674
2014-09-03 00:00:00 UTC,28633.41753019793
2014-09-04 00:00:00 UTC,28887.575943302643
2014-09-05 00:00:00 UTC,29159.55098836661
2014-09-06 00:00:00 UTC,29500.69685697116
2014-09-07 00:00:00 UTC,29070.805203500084
2014-09-08 00:00:00 UTC,28488.327157362586
2014-09-09 00:00:00 UTC,28204.753078725404
2014-09-10 00:00:00 UTC,28811.540495329726
2014-09-11 00:00:00 UTC,28641.83675135046
2014-09-12 00:00:00 UTC,28469.988398578193
2014-09-13 00:00:00 UTC,28630.669603168226
2014-09-14 00:00:00 UTC,28853.72743828707
2014-09-15 00:00:00 UTC,28552.584073376594
2014-09-16 00:00:00 UTC,28430.44931680482
2014-09-17 00:00:00 UTC,27544.754814827116
2014-09-18 00:00:00 UTC,26372.721776332135
2014-09-19 00:00:00 UTC,24350.75240537245
2014-09-20 00:00:00 UTC,24726.311883060345
2014-09-21 00:00:00 UTC,24379.953023633338
2014-09-22 00:00:00 UTC,23783.125587892227
2014-09-23 00:00:00 UTC,24865.320294444904
2014-09-24 00:00:00 UTC,25712.899542364903
2014-09-25 00:00:00 UTC,24723.628725927585
2014-09-26 00:00:00 UTC,24395.2951295873
2014-09-27 00:00:00 UTC,24198.95279990416
2014-09-28 00:00:00 UTC,23891.756277989734
2014-09-29 00:00:00 UTC,22834.495052512662
2014-09-30 00:00:00 UTC,22879.66718711637
2014-10-01 00:00:00 UTC,23829.95394129379
2014-10-02 00:00:00 UTC,23384.977703053446
2014-10-03 00:00:00 UTC,22892.199163110305
2014-10-04 00:00:00 UTC,21540.783388157444
2014-10-05 00:00:00 UTC,19521.181429621265
2014-10-06 00:00:00 UTC,19869.732087033502
2014-10-07 00:00:00 UTC,20198.824875531387
2014-10-08 00:00:00 UTC,20372.150240807397
2014-10-09 00:00:00 UTC,22261.635731901653
2014-10-10 00:00:00 UTC,21767.146197716822
2014-10-11 00:00:00 UTC,21677.567991303837
2014-10-12 00:00:00 UTC,22321.873576337402
2014-10-13 00:00:00 UTC,22982.300029082657
2014-10-14 00:00:00 UTC,24719.648143816466
2014-10-15 00:00:00 UTC,24246.637474129147
2014-10-16 00:00:00 UTC,23937.602045565247
2014-10-17 00:00:00 UTC,23357.776635287373
2014-10-18 00:00:00 UTC,23574.151115124252
2014-10-19 00:00:00 UTC,23889.759786355244
2014-10-20 00:00:00 UTC,23520.26497108323
2014-10-21 00:00:00 UTC,23689.770481082283
2014-10-22 00:00:00 UTC,23557.88612622268
2014-10-23 00:00:00 UTC,22591.190822552682
2014-10-24 00:00:00 UTC,21945.00546414079
2014-10-25 00:00:00 UTC,21600.787630352253
2014-10-26 00:00:00 UTC,21748.15398122906
2014-10-27 00:00:00 UTC,21785.58272539041
2014-10-28 00:00:00 UTC,21648.358876625985
2014-10-29 00:00:00 UTC,21180.996290385945
2014-10-30 00:00:00 UTC,20808.28460344332
2014-10-31 00:00:00 UTC,21014.139946741005
2014-11-01 00:00:00 UTC,20279.469341421544
2014-11-02 00:00:00 UTC,19954.89893324969
2014-11-03 00:00:00 UTC,20062.510972642664
2014-11-04 00:00:00 UTC,20022.231233835675
2014-11-05 00:00:00 UTC,20593.160697179956
2014-11-06 00:00:00 UTC,21053.748639189784
2014-11-07 00:00:00 UTC,21118.25311343883
2014-11-08 00:00:00 UTC,21053.19927987295
2014-11-09 00:00:00 UTC,21396.363586947118
2014-11-10 00:00:00 UTC,22324.852598485442
2014-11-11 00:00:00 UTC,22477.88323691365
2014-11-12 00:00:00 UTC,24172.645768182185
2014-11-13 00:00:00 UTC,25983.07521836756
2014-11-14 00:00:00 UTC,24488.77294793701
2014-11-15 00:00:00 UTC,23716.662720740977
2014-11-16 00:00:00 UTC,23703.311280127753
2014-11-17 00:00:00 UTC,24348.660061174265
2014-11-18 00:00:00 UTC,23453.022046904585
2014-11-19 00:00:00 UTC,23250.867935177277
2014-11-20 00:00:00 UTC,22412.492412247393
2014-11-21 00:00:00 UTC,21830.21090288587
2014-11-22 00:00:00 UTC,21882.110265745367
2014-11-23 00:00:00 UTC,21985.777288504833
2014-11-24 00:00:00 UTC,22998.55900840497
2014-11-25 00:00:00 UTC,23492.971902929068
2014-11-26 00:00:00 UTC,22782.6913941644
2014-11-27 00:00:00 UTC,22775.812531062715
2014-11-28 00:00:00 UTC,22677.781832192242
2014-11-29 00:00:00 UTC,23202.89826057623
2014-11-30 00:00:00 UTC,23210.58016087907
2014-12-01 00:00:00 UTC,22827.545431048515
2014-12-02 00:00:00 UTC,23294.541457956253
2014-12-03 00:00:00 UTC,23177.885766111205
2014-12-04 00:00:00 UTC,22934.56292169101
2014-12-05 00:00:00 UTC,22848.852555190264
2014-12-06 00:00:00 UTC,22988.435492062876
2014-12-07 00:00:00 UTC,22925.92217062023
2014-12-08 00:00:00 UTC,22652.526649699896
2014-12-09 00:00:00 UTC,21640.532786222353
2014-12-10 00:00:00 UTC,21673.031481572594
2014-12-11 00:00:00 UTC,21618.848941930417
2014-12-12 00:00:00 UTC,21722.85704660281
2014-12-13 00:00:00 UTC,21458.02867959604
2014-12-14 00:00:00 UTC,21531.518424803045
2014-12-15 00:00:00 UTC,21365.37608572795
2014-12-16 00:00:00 UTC,20680.522306036622
2014-12-17 00:00:00 UTC,19911.423018729452
2014-12-18 00:00:00 UTC,19579.882264637152
2014-12-19 00:00:00 UTC,19339.373340592254
2014-12-20 00:00:00 UTC,19916.288621646527
2014-12-21 00:00:00 UTC,19869.964793577285
2014-12-22 00:00:00 UTC,20034.297098149418
2014-12-23 00:00:00 UTC,20382.520317978924
2014-12-24 00:00:00 UTC,20169.32277615231
2014-12-25 00:00:00 UTC,19586.183658313465
2014-12-26 00:00:00 UTC,19772.066597220208
2014-12-27 00:00:00 UTC,19583.011386108374
2014-12-28 00:00:00 UTC,19408.092561169142
2014-12-29 00:00:00 UTC,19374.329972709995
2014-12-30 00:00:00 UTC,19214.941796393618
2014-12-31 00:00:00 UTC,19862.339522076065
2015-01-01 00:00:00 UTC,20006.285045610457
2015-01-02 00:00:00 UTC,20015.658715425412
2015-01-03 00:00:00 UTC,19249.06553905105
2015-01-04 00:00:00 UTC,17497.881783272067
2015-01-05 00:00:00 UTC,17353.89727285994
2015-01-06 00:00:00 UTC,17593.337444255245
2015-01-07 00:00:00 UTC,18231.11720065594
2015-01-08 00:00:00 UTC,18276.902145567692
2015-01-09 00:00:00 UTC,18006.91466185053
2015-01-10 00:00:00 UTC,17602.553792382743
2015-01-11 00:00:00 UTC,17143.06384562803
2015-01-12 00:00:00 UTC,16831.886241074903
2015-01-13 00:00:00 UTC,15131.778649451086
2015-01-14 00:00:00 UTC,12293.200374194848
2015-01-15 00:00:00 UTC,12789.196375480784
2015-01-16 00:00:00 UTC,13126.317901472217
2015-01-17 00:00:00 UTC,12469.583230218876
2015-01-18 00:00:00 UTC,12850.98473816471
2015-01-19 00:00:00 UTC,13111.727633245413
2015-01-20 00:00:00 UTC,13061.152405714289
2015-01-21 00:00:00 UTC,13323.358501226936
2015-01-22 00:00:00 UTC,14207.941348954104
2015-01-23 00:00:00 UTC,14156.758945080148
2015-01-24 00:00:00 UTC,14650.862717233387
2015-01-25 00:00:00 UTC,15352.402414046697
2015-01-26 00:00:00 UTC,17249.09207611054
2015-01-27 00:00:00 UTC,16045.160088093286
2015-01-28 00:00:00 UTC,15613.802016635216
2015-01-29 00:00:00 UTC,14369.95082600454
2015-01-30 00:00:00 UTC,14329.5974168474
2015-01-31 00:00:00 UTC,14109.205354517968
2015-02-01 00:00:00 UTC,13599.738762167384
2015-02-02 00:00:00 UTC,13996.766336968596
2015-02-03 00:00:00 UTC,14609.836966203047
2015-02-04 00:00:00 UTC,14016.127168320521
2015-02-05 00:00:00 UTC,13639.712549186448
2015-02-06 00:00:00 UTC,13526.393684206492
2015-02-07 00:00:00 UTC,13831.72228832341
2015-02-08 00:00:00 UTC,13844.233886629423
2015-02-09 00:00:00 UTC,13588.88067920927
2015-02-10 00:00:00 UTC,13455.907829029033
2015-02-11 00:00:00 UTC,13532.46429202396
2015-02-12 00:00:00 UTC,13552.25239794872
2015-02-13 00:00:00 UTC,14260.55478589486
2015-02-14 00:00:00 UTC,15046.691474368403
2015-02-15 00:00:00 UTC,15298.496619215262
2015-02-16 00:00:00 UTC,14492.16437310214
2015-02-17 00:00:00 UTC,14695.167579531248
2015-02-18 00:00:00 UTC,14723.597727186469
2015-02-19 00:00:00 UTC,14685.598964691399
2015-02-20 00:00:00 UTC,14946.427029630146
2015-02-21 00:00:00 UTC,14971.146784616867
2015-02-22 00:00:00 UTC,14834.132034405882
2015-02-23 00:00:00 UTC,14548.537806600165
2015-02-24 00:00:00 UTC,14664.96147021667
2015-02-25 00:00:00 UTC,14644.662079485091
2015-02-26 00:00:00 UTC,14564.342262423881
2015-02-27 00:00:00 UTC,15308.891576534208
2015-02-28 00:00:00 UTC,15486.026696036954
2015-03-01 00:00:00 UTC,15470.338527745775
2015-03-02 00:00:00 UTC,16129.88693487453
2015-03-03 00:00:00 UTC,16880.615975746874
2015-03-04 00:00:00 UTC,17159.11743336743
2015-03-05 00:00:00 UTC,16717.017160894502
2015-03-06 00:00:00 UTC,16756.02864316996
2015-03-07 00:00:00 UTC,16799.178194556247
2015-03-08 00:00:00 UTC,16922.23320156599
2015-03-09 00:00:00 UTC,17298.066974778125
2015-03-10 00:00:00 UTC,17937.869956694954
2015-03-11 00:00:00 UTC,18043.270301108438
2015-03-12 00:00:00 UTC,18104.413425151288
2015-03-13 00:00:00 UTC,17928.39704652552
2015-03-14 00:00:00 UTC,17671.440552632223
2015-03-15 00:00:00 UTC,17554.86883197168
2015-03-16 00:00:00 UTC,17924.308925070265
2015-03-17 00:00:00 UTC,17790.2826367185
2015-03-18 00:00:00 UTC,16870.7649721118
2015-03-19 00:00:00 UTC,15948.001062308558
2015-03-20 00:00:00 UTC,16129.618544619776
2015-03-21 00:00:00 UTC,16022.632972862546
2015-03-22 00:00:00 UTC,16134.35155118718
2015-03-23 00:00:00 UTC,16455.16190871286
2015-03-24 00:00:00 UTC,15784.91424810764
2015-03-25 00:00:00 UTC,15119.7455558183
2015-03-26 00:00:00 UTC,15390.063531086196
2015-03-27 00:00:00 UTC,15260.476477817676
2015-03-28 00:00:00 UTC,15463.275869304836
2015-03-29 00:00:00 UTC,15127.766295725982
2015-03-30 00:00:00 UTC,15152.59498229045
2015-03-31 00:00:00 UTC,15123.62463936163
2015-04-01 00:00:00 UTC,15254.449225533655
2015-04-02 00:00:00 UTC,15416.647610485441
2015-04-03 00:00:00 UTC,15710.148380097562
2015-04-04 00:00:00 UTC,15731.758978202184
2015-04-05 00:00:00 UTC,15914.18411386608
2015-04-06 00:00:00 UTC,15940.42425682432
2015-04-07 00:00:00 UTC,15777.72154427289
2015-04-08 00:00:00 UTC,15507.678529746012
2015-04-09 00:00:00 UTC,15264.990346076866
2015-04-10 00:00:00 UTC,14959.183530229142
2015-04-11 00:00:00 UTC,14838.26428753365
2015-04-12 00:00:00 UTC,14815.180224491223
2015-04-13 00:00:00 UTC,14527.386381581066
2015-04-14 00:00:00 UTC,13881.47921726272
2015-04-15 00:00:00 UTC,13913.073514709953
2015-04-16 00:00:00 UTC,14201.724093517438
2015-04-17 00:00:00 UTC,14071.228975977216
2015-04-18 00:00:00 UTC,13979.92790443881
2015-04-19 00:00:00 UTC,14059.857101444704
2015-04-20 00:00:00 UTC,14180.401474693286
2015-04-21 00:00:00 UTC,14272.97128384127
2015-04-22 00:00:00 UTC,14799.059623414121
2015-04-23 00:00:00 UTC,14851.532465179727
2015-04-24 00:00:00 UTC,14784.247564726895
2015-04-25 00:00:00 UTC,14579.798496720785
2015-04-26 00:00:00 UTC,14062.862842016422
2015-04-27 00:00:00 UTC,14170.507980083541
2015-04-28 00:00:00 UTC,14267.132352218827
2015-04-29 00:00:00 UTC,14263.701884146862
2015-04-30 00:00:00 UTC,14670.120039761308
2015-05-01 00:00:00 UTC,14886.371682114494
2015-05-02 00:00:00 UTC,14835.170863545418
2015-05-03 00:00:00 UTC,15116.842669193918
2015-05-04 00:00:00 UTC,15131.036935673705
2015-05-05 00:00:00 UTC,14860.471404307184
2015-05-06 00:00:00 UTC,14853.21144875408
2015-05-07 00:00:00 UTC,14702.094402027593
2015-05-08 00:00:00 UTC,15100.003195852792
2015-05-09 00:00:00 UTC,15292.749620654418
2015-05-10 00:00:00 UTC,15227.674123993236
2015-05-11 00:00:00 UTC,15254.974613607814
2015-05-12 00:00:00 UTC,15265.579075275766
2015-05-13 00:00:00 UTC,15300.57527115563
2015-05-14 00:00:00 UTC,15005.258584827701
2015-05-15 00:00:00 UTC,15044.351912274535
2015-05-16 00:00:00 UTC,14991.450421789576
2015-05-17 00:00:00 UTC,14964.48208570754
2015-05-18 00:00:00 UTC,14918.95517858632
2015-05-19 00:00:00 UTC,14761.13241013262
2015-05-20 00:00:00 UTC,14773.411080738404
2015-05-21 00:00:00 UTC,14861.5141384941
2015-05-22 00:00:00 UTC,14982.204390922267
2015-05-23 00:00:00 UTC,15131.278717577301
2015-05-24 00:00:00 UTC,15118.82840489609
2015-05-25 00:00:00 UTC,15047.136091725282
2015-05-26 00:00:00 UTC,14979.309007731788
2015-05-27 00:00:00 UTC,14983.541648352726
2015-05-28 00:00:00 UTC,14974.902475011746
2015-05-29 00:00:00 UTC,14941.575629673762
2015-05-30 00:00:00 UTC,14795.621809591712
2015-05-31 00:00:00 UTC,14711.465919240902
2015-06-01 00:00:00 UTC,14391.481484739817
2015-06-02 00:00:00 UTC,14241.256592395555
2015-06-03 00:00:00 UTC,14316.98715315669
2015-06-04 00:00:00 UTC,14306.116562625031
2015-06-05 00:00:00 UTC,14229.652588409395
2015-06-06 00:00:00 UTC,14227.064940828699
2015-06-07 00:00:00 UTC,14202.43023014627
2015-06-08 00:00:00 UTC,14322.984611518867
2015-06-09 00:00:00 UTC,14514.921087210345
2015-06-10 00:00:00 UTC,14475.723667066386
2015-06-11 00:00:00 UTC,14519.134098980841
