Time,satoshi.si
2014-02-06 00:00:00 UTC,175438.1518959824
2014-02-07 00:00:00 UTC,162513.6271418988
2014-02-08 00:00:00 UTC,158190.75761537792
2014-02-09 00:00:00 UTC,156433.57361746125
2014-02-10 00:00:00 UTC,151298.9481866819
2014-02-11 00:00:00 UTC,155027.62334794443
2014-02-12 00:00:00 UTC,149114.3187922614
2014-02-13 00:00:00 UTC,144151.8028165369
2014-02-14 00:00:00 UTC,139569.30828936477
2014-02-15 00:00:00 UTC,144623.8718375744
2014-02-16 00:00:00 UTC,140383.98943202206
2014-02-17 00:00:00 UTC,140172.73944572906
2014-02-18 00:00:00 UTC,139280.53782152463
2014-02-19 00:00:00 UTC,138020.6753747519
2014-02-20 00:00:00 UTC,131099.56980393647
2014-02-21 00:00:00 UTC,124084.72880455191
2014-02-22 00:00:00 UTC,127481.01699467917
2014-02-23 00:00:00 UTC,135790.427483277
2014-02-24 00:00:00 UTC,125974.4569904666
2014-02-25 00:00:00 UTC,110527.29420947577
2014-02-26 00:00:00 UTC,128397.31857264563
2014-02-27 00:00:00 UTC,130421.08126126381
2014-02-28 00:00:00 UTC,127645.10195295679
2014-03-01 00:00:00 UTC,126399.2722642376
2014-03-02 00:00:00 UTC,126962.40210212543
2014-03-03 00:00:00 UTC,136999.64485846134
2014-03-04 00:00:00 UTC,150778.3034367503
2014-03-05 00:00:00 UTC,148992.96748827823
2014-03-06 00:00:00 UTC,149155.83690764016
2014-03-07 00:00:00 UTC,143734.44603687886
2014-03-08 00:00:00 UTC,139333.0130196686
2014-03-09 00:00:00 UTC,140591.97464123875
2014-03-10 00:00:00 UTC,140894.34532184436
2014-03-11 00:00:00 UTC,139993.0696052724
2014-03-12 00:00:00 UTC,142547.7225773799
2014-03-13 00:00:00 UTC,143438.8949261465
2014-03-14 00:00:00 UTC,142200.23534466812
2014-03-15 00:00:00 UTC,142084.83514950617
2014-03-16 00:00:00 UTC,142247.92362412062
2014-03-17 00:00:00 UTC,140414.90999800092
2014-03-18 00:00:00 UTC,137676.37814923842
2014-03-19 00:00:00 UTC,137696.1496251867
2014-03-20 00:00:00 UTC,133774.48945201235
2014-03-21 00:00:00 UTC,130550.55660903339
2014-03-22 00:00:00 UTC,126147.85809282346
2014-03-23 00:00:00 UTC,126588.99396688686
2014-03-24 00:00:00 UTC,126424.39521517455
2014-03-25 00:00:00 UTC,129510.8006620222
2014-03-26 00:00:00 UTC,129945.66081672588
2014-03-27 00:00:00 UTC,122099.02733626014
2014-03-28 00:00:00 UTC,113927.16679312987
2014-03-29 00:00:00 UTC,112154.58808145413
2014-03-30 00:00:00 UTC,105328.13132193268
2014-03-31 00:00:00 UTC,102559.70108161352
2014-04-01 00:00:00 UTC,106654.80240024075
2014-04-02 00:00:00 UTC,103682.42113420807
2014-04-03 00:00:00 UTC,97629.92036601732
2014-04-04 00:00:00 UTC,99848.95059054512
2014-04-05 00:00:00 UTC,101437.44022586377
2014-04-06 00:00:00 UTC,102785.54231359801
2014-04-07 00:00:00 UTC,101906.21495974211
2014-04-08 00:00:00 UTC,100885.83272576112
2014-04-09 00:00:00 UTC,99530.97894435345
2014-04-10 00:00:00 UTC,90091.12316381086
2014-04-11 00:00:00 UTC,88999.2729243614
2014-04-12 00:00:00 UTC,94857.5809177567
2014-04-13 00:00:00 UTC,92415.36652743413
2014-04-14 00:00:00 UTC,99076.22667338411
2014-04-15 00:00:00 UTC,109035.62942890308
2014-04-16 00:00:00 UTC,115307.23448107578
2014-04-17 00:00:00 UTC,112374.69632954638
2014-04-18 00:00:00 UTC,108765.86227025195
2014-04-19 00:00:00 UTC,109861.86905825995
2014-04-20 00:00:00 UTC,112203.92686371622
2014-04-21 00:00:00 UTC,111435.49262317961
2014-04-22 00:00:00 UTC,110230.82778760864
2014-04-23 00:00:00 UTC,109104.81186449145
2014-04-24 00:00:00 UTC,109150.22053206508
2014-04-25 00:00:00 UTC,103998.33248755988
2014-04-26 00:00:00 UTC,103182.18663973697
2014-04-27 00:00:00 UTC,101365.91124770869
2014-04-28 00:00:00 UTC,97923.18740793593
2014-04-29 00:00:00 UTC,99072.08582124868
2014-04-30 00:00:00 UTC,99477.60550658786
2014-05-01 00:00:00 UTC,101754.09052721488
2014-05-02 00:00:00 UTC,100736.39186643164
2014-05-03 00:00:00 UTC,98548.84036823083
2014-05-04 00:00:00 UTC,97220.76698416697
2014-05-05 00:00:00 UTC,96632.2035426416
2014-05-06 00:00:00 UTC,95785.40629365853
2014-05-07 00:00:00 UTC,97911.84469644482
2014-05-08 00:00:00 UTC,99081.27113540284
2014-05-09 00:00:00 UTC,99972.85516734736
2014-05-10 00:00:00 UTC,100760.59873039804
2014-05-11 00:00:00 UTC,98971.83748332458
2014-05-12 00:00:00 UTC,98019.72667452467
2014-05-13 00:00:00 UTC,97940.10892795908
2014-05-14 00:00:00 UTC,98866.40450703731
2014-05-15 00:00:00 UTC,99774.4581955388
2014-05-16 00:00:00 UTC,99932.4722923343
2014-05-17 00:00:00 UTC,100164.73780541185
2014-05-18 00:00:00 UTC,99565.60176101261
2014-05-19 00:00:00 UTC,99231.11323988807
2014-05-20 00:00:00 UTC,104181.46519633138
2014-05-21 00:00:00 UTC,109629.2720550517
2014-05-22 00:00:00 UTC,113765.50488773435
2014-05-23 00:00:00 UTC,117739.39449545361
2014-05-24 00:00:00 UTC,115767.61353889725
2014-05-25 00:00:00 UTC,124495.62747401922
2014-05-26 00:00:00 UTC,129497.69952946993
2014-05-27 00:00:00 UTC,127970.1801735963
2014-05-28 00:00:00 UTC,127986.32482761914
2014-05-29 00:00:00 UTC,127160.51389508897
2014-05-30 00:00:00 UTC,133798.08457307803
2014-05-31 00:00:00 UTC,138917.60079699714
2014-06-01 00:00:00 UTC,144320.01623254264
2014-06-02 00:00:00 UTC,142775.56086347866
2014-06-03 00:00:00 UTC,149160.16664266787
2014-06-04 00:00:00 UTC,144018.57902225442
2014-06-05 00:00:00 UTC,146390.70061279458
2014-06-06 00:00:00 UTC,146949.45792108463
2014-06-07 00:00:00 UTC,145920.94783840387
2014-06-08 00:00:00 UTC,146601.74409984736
2014-06-09 00:00:00 UTC,145369.72789624706
2014-06-10 00:00:00 UTC,145824.2955491344
2014-06-11 00:00:00 UTC,143615.68912175493
2014-06-12 00:00:00 UTC,138567.79363877728
2014-06-13 00:00:00 UTC,132881.4135789559
2014-06-14 00:00:00 UTC,128226.28452968475
2014-06-15 00:00:00 UTC,126176.34297517854
2014-06-16 00:00:00 UTC,132855.75333947962
2014-06-17 00:00:00 UTC,133389.14326989118
2014-06-18 00:00:00 UTC,136076.11402882298
2014-06-19 00:00:00 UTC,135486.31016848085
2014-06-20 00:00:00 UTC,132585.42563520707
2014-06-21 00:00:00 UTC,132269.88286412886
2014-06-22 00:00:00 UTC,134730.9920224495
2014-06-23 00:00:00 UTC,132271.3662784407
2014-06-24 00:00:00 UTC,131552.04459950735
2014-06-25 00:00:00 UTC,127766.21916156454
2014-06-26 00:00:00 UTC,127977.93587329407
2014-06-27 00:00:00 UTC,130861.8411934469
2014-06-28 00:00:00 UTC,133739.1259183609
2014-06-29 00:00:00 UTC,133375.76494881118
2014-06-30 00:00:00 UTC,139338.0764539336
2014-07-01 00:00:00 UTC,147255.58618323685
2014-07-02 00:00:00 UTC,147699.5151877424
2014-07-03 00:00:00 UTC,147560.4009673645
2014-07-04 00:00:00 UTC,145693.5279462744
2014-07-05 00:00:00 UTC,143959.18805003294
2014-07-06 00:00:00 UTC,145082.21154627582
2014-07-07 00:00:00 UTC,143393.9018863558
2014-07-08 00:00:00 UTC,141354.98260778832
2014-07-09 00:00:00 UTC,141538.02903872204
2014-07-10 00:00:00 UTC,140901.31618370838
2014-07-11 00:00:00 UTC,142039.6596459583
2014-07-12 00:00:00 UTC,144165.0535662081
2014-07-13 00:00:00 UTC,143701.78642726506
2014-07-14 00:00:00 UTC,141578.6864070054
2014-07-15 00:00:00 UTC,141218.8743050828
2014-07-16 00:00:00 UTC,141524.5907007218
2014-07-17 00:00:00 UTC,142371.76431506313
2014-07-18 00:00:00 UTC,143012.89885935473
2014-07-19 00:00:00 UTC,143770.61577909635
2014-07-20 00:00:00 UTC,143129.94369908198
2014-07-21 00:00:00 UTC,142458.25639836292
2014-07-22 00:00:00 UTC,142448.72956353487
2014-07-23 00:00:00 UTC,141275.77118665492
2014-07-24 00:00:00 UTC,139122.6465844093
2014-07-25 00:00:00 UTC,137817.03667707753
2014-07-26 00:00:00 UTC,136484.11352929706
2014-07-27 00:00:00 UTC,136431.00432738592
2014-07-28 00:00:00 UTC,134013.00850187094
2014-07-29 00:00:00 UTC,133929.44154801272
2014-07-30 00:00:00 UTC,131735.4869334592
2014-07-31 00:00:00 UTC,132098.1850729799
2014-08-01 00:00:00 UTC,134965.95904999902
2014-08-02 00:00:00 UTC,135617.039245365
2014-08-03 00:00:00 UTC,134266.6945322909
2014-08-04 00:00:00 UTC,135030.83411515274
2014-08-05 00:00:00 UTC,133872.30619165025
2014-08-06 00:00:00 UTC,133417.17787432068
2014-08-07 00:00:00 UTC,134122.4919552287
2014-08-08 00:00:00 UTC,135365.28315617275
2014-08-09 00:00:00 UTC,134509.6002309805
2014-08-10 00:00:00 UTC,134989.32085387982
2014-08-11 00:00:00 UTC,133825.9209278901
2014-08-12 00:00:00 UTC,130700.3481460635
2014-08-13 00:00:00 UTC,126902.82478919372
2014-08-14 00:00:00 UTC,119247.46021727062
2014-08-15 00:00:00 UTC,117029.80412892556
2014-08-16 00:00:00 UTC,116077.40679335564
2014-08-17 00:00:00 UTC,116092.54178741698
2014-08-18 00:00:00 UTC,109956.48618223035
2014-08-19 00:00:00 UTC,110343.275319359
2014-08-20 00:00:00 UTC,113532.32978548725
2014-08-21 00:00:00 UTC,119629.39453816859
2014-08-22 00:00:00 UTC,118454.9886605139
2014-08-23 00:00:00 UTC,116249.6247277002
2014-08-24 00:00:00 UTC,117041.00900554209
2014-08-25 00:00:00 UTC,115526.39293573376
2014-08-26 00:00:00 UTC,116727.7505842731
2014-08-27 00:00:00 UTC,118723.33204676468
2014-08-28 00:00:00 UTC,116400.12695267057
2014-08-29 00:00:00 UTC,117238.19488632838
2014-08-30 00:00:00 UTC,116033.40040688052
2014-08-31 00:00:00 UTC,112970.26978725706
2014-09-01 00:00:00 UTC,110843.42006372246
2014-09-02 00:00:00 UTC,111927.64941043117
2014-09-03 00:00:00 UTC,109378.21521375453
2014-09-04 00:00:00 UTC,110349.08757216706
2014-09-05 00:00:00 UTC,111388.01856880424
2014-09-06 00:00:00 UTC,112691.17863330437
2014-09-07 00:00:00 UTC,111049.01413294858
2014-09-08 00:00:00 UTC,108823.97728498856
2014-09-09 00:00:00 UTC,107740.73856332678
2014-09-10 00:00:00 UTC,110058.63598414112
2014-09-11 00:00:00 UTC,109410.37621522012
2014-09-12 00:00:00 UTC,108753.92414854557
2014-09-13 00:00:00 UTC,109367.7182706729
2014-09-14 00:00:00 UTC,110219.78798498532
2014-09-15 00:00:00 UTC,109069.43547318214
2014-09-16 00:00:00 UTC,108602.88684428381
2014-09-17 00:00:00 UTC,105219.57838140866
2014-09-18 00:00:00 UTC,100742.47110677282
2014-09-19 00:00:00 UTC,93018.64977880157
2014-09-20 00:00:00 UTC,94453.26809960765
2014-09-21 00:00:00 UTC,93130.19467228645
2014-09-22 00:00:00 UTC,90850.34387755972
2014-09-23 00:00:00 UTC,94984.2732414461
2014-09-24 00:00:00 UTC,98221.98335034015
2014-09-25 00:00:00 UTC,94443.01857427559
2014-09-26 00:00:00 UTC,93188.80074559554
2014-09-27 00:00:00 UTC,92438.78291873282
2014-09-28 00:00:00 UTC,91265.30765154069
2014-09-29 00:00:00 UTC,87226.62293165248
2014-09-30 00:00:00 UTC,87399.17821448376
2014-10-01 00:00:00 UTC,95061.13026386818
2014-10-02 00:00:00 UTC,92759.10011629197
2014-10-03 00:00:00 UTC,90751.12553038503
2014-10-04 00:00:00 UTC,85393.73274506791
2014-10-05 00:00:00 UTC,77387.46171996355
2014-10-06 00:00:00 UTC,79291.47804542615
2014-10-07 00:00:00 UTC,80318.48556529982
2014-10-08 00:00:00 UTC,80805.6799768538
2014-10-09 00:00:00 UTC,87637.59250921862
2014-10-10 00:00:00 UTC,86163.6166192821
2014-10-11 00:00:00 UTC,85809.02800372802
2014-10-12 00:00:00 UTC,88359.46336673935
2014-10-13 00:00:00 UTC,90791.29461443983
2014-10-14 00:00:00 UTC,97529.61192291137
2014-10-15 00:00:00 UTC,95506.2911984623
2014-10-16 00:00:00 UTC,93760.57421222806
2014-10-17 00:00:00 UTC,91153.50468464011
2014-10-18 00:00:00 UTC,91997.90406688486
2014-10-19 00:00:00 UTC,93229.56395218855
2014-10-20 00:00:00 UTC,92039.65667614037
2014-10-21 00:00:00 UTC,92926.63844370881
2014-10-22 00:00:00 UTC,92810.20665250339
2014-10-23 00:00:00 UTC,89589.3853262104
2014-10-24 00:00:00 UTC,87450.0487417963
2014-10-25 00:00:00 UTC,86078.35319167258
2014-10-26 00:00:00 UTC,86665.6027409213
2014-10-27 00:00:00 UTC,86545.31958146286
2014-10-28 00:00:00 UTC,85766.84380521129
2014-10-29 00:00:00 UTC,83915.23860211534
2014-10-30 00:00:00 UTC,82438.62297408734
2014-10-31 00:00:00 UTC,83254.18424483767
2014-11-01 00:00:00 UTC,80343.55349385047
2014-11-02 00:00:00 UTC,79057.66481932718
2014-11-03 00:00:00 UTC,79484.00406410675
2014-11-04 00:00:00 UTC,79324.42309603143
2014-11-05 00:00:00 UTC,81586.34134976623
2014-11-06 00:00:00 UTC,83411.1066498081
2014-11-07 00:00:00 UTC,83666.66159506672
2014-11-08 00:00:00 UTC,83408.93018853507
2014-11-09 00:00:00 UTC,84768.48449434122
2014-11-10 00:00:00 UTC,88446.98836991416
2014-11-11 00:00:00 UTC,89053.26780838259
2014-11-12 00:00:00 UTC,95767.60740957859
2014-11-13 00:00:00 UTC,102940.19821700723
2014-11-14 00:00:00 UTC,97020.04555526587
2014-11-15 00:00:00 UTC,93961.08586073546
2014-11-16 00:00:00 UTC,93908.18989166108
2014-11-17 00:00:00 UTC,96464.94388947389
2014-11-18 00:00:00 UTC,92916.58966485798
2014-11-19 00:00:00 UTC,92115.691997561
2014-11-20 00:00:00 UTC,88794.20130466252
2014-11-21 00:00:00 UTC,86487.308318054
2014-11-22 00:00:00 UTC,86692.92411430573
2014-11-23 00:00:00 UTC,87103.63392373902
2014-11-24 00:00:00 UTC,91116.0901138124
2014-11-25 00:00:00 UTC,93074.86369760196
2014-11-26 00:00:00 UTC,90260.8620543236
2014-11-27 00:00:00 UTC,90233.60925513627
2014-11-28 00:00:00 UTC,89845.2295314789
2014-11-29 00:00:00 UTC,91925.6449084333
2014-11-30 00:00:00 UTC,91956.07919433717
2014-12-01 00:00:00 UTC,90438.56555588677
2014-12-02 00:00:00 UTC,92288.71851786006
2014-12-03 00:00:00 UTC,91826.54997388486
2014-12-04 00:00:00 UTC,90862.54930711102
2014-12-05 00:00:00 UTC,90522.9804899988
2014-12-06 00:00:00 UTC,91075.9825911212
2014-12-07 00:00:00 UTC,90828.31622959828
2014-12-08 00:00:00 UTC,89745.17311129307
2014-12-09 00:00:00 UTC,85735.83826446434
2014-12-10 00:00:00 UTC,85864.59215956846
2014-12-11 00:00:00 UTC,85649.93083392507
2014-12-12 00:00:00 UTC,86061.9919475989
2014-12-13 00:00:00 UTC,85012.79032831205
2014-12-14 00:00:00 UTC,85303.94327595
2014-12-15 00:00:00 UTC,84645.71767436541
2014-12-16 00:00:00 UTC,81932.45208749386
2014-12-17 00:00:00 UTC,78885.42118685618
2014-12-18 00:00:00 UTC,77571.91727492695
2014-12-19 00:00:00 UTC,76619.06484671864
2014-12-20 00:00:00 UTC,78904.69781691322
2014-12-21 00:00:00 UTC,78721.17127113133
2014-12-22 00:00:00 UTC,79372.22584661725
2014-12-23 00:00:00 UTC,80751.82264075169
2014-12-24 00:00:00 UTC,79907.1729204793
2014-12-25 00:00:00 UTC,77596.88224572549
2014-12-26 00:00:00 UTC,78333.31649823052
2014-12-27 00:00:00 UTC,77584.31428266315
2014-12-28 00:00:00 UTC,76891.31784710646
2014-12-29 00:00:00 UTC,76757.55663835442
2014-12-30 00:00:00 UTC,76126.08979597478
2014-12-31 00:00:00 UTC,81693.65472048693
2015-01-01 00:00:00 UTC,82285.70158813352
2015-01-02 00:00:00 UTC,83618.67145651238
2015-01-03 00:00:00 UTC,80416.10371355565
2015-01-04 00:00:00 UTC,73100.24860149711
2015-01-05 00:00:00 UTC,73054.6490934444
2015-01-06 00:00:00 UTC,74173.63464747515
2015-01-07 00:00:00 UTC,77940.01002854225
2015-01-08 00:00:00 UTC,78700.98094966833
2015-01-09 00:00:00 UTC,77628.16621760478
2015-01-10 00:00:00 UTC,75884.95849010648
2015-01-11 00:00:00 UTC,73904.08821711282
2015-01-12 00:00:00 UTC,72952.43404434739
2015-01-13 00:00:00 UTC,65882.49063675551
2015-01-14 00:00:00 UTC,53716.15992673476
2015-01-15 00:00:00 UTC,57000.034215761436
2015-01-16 00:00:00 UTC,58663.36539749805
2015-01-17 00:00:00 UTC,55728.325557832155
2015-01-18 00:00:00 UTC,57432.862671113086
2015-01-19 00:00:00 UTC,58351.777242586846
2015-01-20 00:00:00 UTC,58044.62742021213
2015-01-21 00:00:00 UTC,58858.627356942765
2015-01-22 00:00:00 UTC,62688.13576876532
2015-01-23 00:00:00 UTC,63914.66586070284
2015-01-24 00:00:00 UTC,66145.4361676778
2015-01-25 00:00:00 UTC,69312.73423948853
2015-01-26 00:00:00 UTC,77586.79637015225
2015-01-27 00:00:00 UTC,72172.37638347839
2015-01-28 00:00:00 UTC,69974.14179558416
2015-01-29 00:00:00 UTC,64399.75193890057
2015-01-30 00:00:00 UTC,64218.90584060315
2015-01-31 00:00:00 UTC,63231.20627814998
2015-02-01 00:00:00 UTC,60948.0027678665
2015-02-02 00:00:00 UTC,62727.304425867405
2015-02-03 00:00:00 UTC,65474.815320078436
2015-02-04 00:00:00 UTC,62814.07109274692
2015-02-05 00:00:00 UTC,61127.14756796057
2015-02-06 00:00:00 UTC,60619.302629375205
2015-02-07 00:00:00 UTC,61987.65013474016
2015-02-08 00:00:00 UTC,62043.72157416417
2015-02-09 00:00:00 UTC,60899.34165152021
2015-02-10 00:00:00 UTC,60303.41626041038
2015-02-11 00:00:00 UTC,60646.50840358397
2015-02-12 00:00:00 UTC,60735.18992576351
2015-02-13 00:00:00 UTC,63909.4873630878
2015-02-14 00:00:00 UTC,67432.60364516637
2015-02-15 00:00:00 UTC,68561.0827235868
2015-02-16 00:00:00 UTC,64947.458901294325
2015-02-17 00:00:00 UTC,65857.22931701333
2015-02-18 00:00:00 UTC,65984.64064073682
2015-02-19 00:00:00 UTC,65814.34702537947
2015-02-20 00:00:00 UTC,66983.26283338359
2015-02-21 00:00:00 UTC,67094.04582132914
2015-02-22 00:00:00 UTC,66480.00642534248
2015-02-23 00:00:00 UTC,65200.09964983795
2015-02-24 00:00:00 UTC,65721.85892010301
2015-02-25 00:00:00 UTC,65630.88604598164
2015-02-26 00:00:00 UTC,65270.92821751368
2015-02-27 00:00:00 UTC,68607.6683160402
2015-02-28 00:00:00 UTC,69401.50942891311
2015-03-01 00:00:00 UTC,69331.20201042846
2015-03-02 00:00:00 UTC,72287.00570976503
2015-03-03 00:00:00 UTC,75651.4406052566
2015-03-04 00:00:00 UTC,76899.56072776458
2015-03-05 00:00:00 UTC,74918.26321157166
2015-03-06 00:00:00 UTC,75093.09538822476
2015-03-07 00:00:00 UTC,75286.47255695681
2015-03-08 00:00:00 UTC,75837.9505698061
2015-03-09 00:00:00 UTC,77522.27100055682
2015-03-10 00:00:00 UTC,80389.58445375595
2015-03-11 00:00:00 UTC,80861.94209204512
2015-03-12 00:00:00 UTC,81135.95848004858
2015-03-13 00:00:00 UTC,80347.13106804588
2015-03-14 00:00:00 UTC,79195.56592588326
2015-03-15 00:00:00 UTC,78673.14312955437
2015-03-16 00:00:00 UTC,80328.80991922623
2015-03-17 00:00:00 UTC,79728.16348503483
2015-03-18 00:00:00 UTC,75607.29277217564
2015-03-19 00:00:00 UTC,71471.8738268332
2015-03-20 00:00:00 UTC,72285.80290357326
2015-03-21 00:00:00 UTC,71806.34097878095
2015-03-22 00:00:00 UTC,72307.0141417018
2015-03-23 00:00:00 UTC,73744.7440055157
2015-03-24 00:00:00 UTC,70740.99099318852
2015-03-25 00:00:00 UTC,67759.99966624277
2015-03-26 00:00:00 UTC,68971.44504713964
2015-03-27 00:00:00 UTC,68390.69329746187
2015-03-28 00:00:00 UTC,69299.55030492628
2015-03-29 00:00:00 UTC,67795.94506833047
2015-03-30 00:00:00 UTC,67907.21623933733
2015-03-31 00:00:00 UTC,67777.38399977081
2015-04-01 00:00:00 UTC,67747.6507198605
2015-04-02 00:00:00 UTC,68581.79315577632
2015-04-03 00:00:00 UTC,69887.44725004966
2015-04-04 00:00:00 UTC,69983.58316796321
2015-04-05 00:00:00 UTC,70795.1112794319
2015-04-06 00:00:00 UTC,70911.84197875178
2015-04-07 00:00:00 UTC,69807.30361685438
2015-04-08 00:00:00 UTC,68034.97233356962
2015-04-09 00:00:00 UTC,67700.6911309898
2015-04-10 00:00:00 UTC,67493.3718390318
2015-04-11 00:00:00 UTC,66947.80413520297
2015-04-12 00:00:00 UTC,66843.65264542884
2015-04-13 00:00:00 UTC,65472.26633450898
2015-04-14 00:00:00 UTC,62480.674577747755
2015-04-15 00:00:00 UTC,62804.23664571583
2015-04-16 00:00:00 UTC,64090.24122318655
2015-04-17 00:00:00 UTC,62847.50526525091
2015-04-18 00:00:00 UTC,62439.71966357893
2015-04-19 00:00:00 UTC,62796.71411219825
2015-04-20 00:00:00 UTC,62557.8793083471
2015-04-21 00:00:00 UTC,63065.0870877767
2015-04-22 00:00:00 UTC,65713.51441328536
2015-04-23 00:00:00 UTC,65660.73984100115
2015-04-24 00:00:00 UTC,64784.87892456785
2015-04-25 00:00:00 UTC,63888.97887561184
2015-04-26 00:00:00 UTC,61623.75613396108
2015-04-27 00:00:00 UTC,62045.01456859823
2015-04-28 00:00:00 UTC,62310.39290672116
2015-04-29 00:00:00 UTC,62295.410651833416
2015-04-30 00:00:00 UTC,64070.404696577294
2015-05-01 00:00:00 UTC,65014.86392419882
2015-05-02 00:00:00 UTC,64791.24904186483
2015-05-03 00:00:00 UTC,66021.42483665053
2015-05-04 00:00:00 UTC,66083.41699453787
2015-05-05 00:00:00 UTC,64901.74683474281
2015-05-06 00:00:00 UTC,64870.03964426953
2015-05-07 00:00:00 UTC,64210.04979319295
2015-05-08 00:00:00 UTC,65947.87998024044
2015-05-09 00:00:00 UTC,66789.68232455578
2015-05-10 00:00:00 UTC,66505.47105732605
2015-05-11 00:00:00 UTC,66624.70344351513
2015-05-12 00:00:00 UTC,66671.0174579072
2015-05-13 00:00:00 UTC,66823.86013586663
2015-05-14 00:00:00 UTC,65534.09157532319
2015-05-15 00:00:00 UTC,65704.82809988235
2015-05-16 00:00:00 UTC,65473.78568882933
2015-05-17 00:00:00 UTC,65356.00395275041
2015-05-18 00:00:00 UTC,65157.16935862752
2015-05-19 00:00:00 UTC,64467.892882514425
2015-05-20 00:00:00 UTC,64521.51885099432
2015-05-21 00:00:00 UTC,64906.300880733266
2015-05-22 00:00:00 UTC,65433.40449645327
2015-05-23 00:00:00 UTC,66084.47295484152
2015-05-24 00:00:00 UTC,66030.0973553289
2015-05-25 00:00:00 UTC,65716.98774845194
2015-05-26 00:00:00 UTC,65420.759175742685
2015-05-27 00:00:00 UTC,65439.24484571564
2015-05-28 00:00:00 UTC,65401.514047964825
2015-05-29 00:00:00 UTC,65255.962105494174
2015-05-30 00:00:00 UTC,64618.52217355613
2015-05-31 00:00:00 UTC,64250.97903568383
2015-06-01 00:00:00 UTC,62853.476345895106
2015-06-02 00:00:00 UTC,62197.38289731326
2015-06-03 00:00:00 UTC,62528.1291804189
2015-06-04 00:00:00 UTC,62480.65287260639
2015-06-05 00:00:00 UTC,62146.70347345859
2015-06-06 00:00:00 UTC,62135.402159818485
2015-06-07 00:00:00 UTC,62027.81231878593
2015-06-08 00:00:00 UTC,62554.32253012388
2015-06-09 00:00:00 UTC,63392.58749593583
2015-06-10 00:00:00 UTC,63221.39635606251
2015-06-11 00:00:00 UTC,63410.98743870355
2015-06-12 00:00:00 UTC,63496.43749831536
2015-06-13 00:00:00 UTC,63608.64369335372
2015-06-14 00:00:00 UTC,64195.71222136391
2015-06-15 00:00:00 UTC,64743.85592639858
2015-06-16 00:00:00 UTC,66668.21253903913
2015-06-17 00:00:00 UTC,69024.50354183583
2015-06-18 00:00:00 UTC,68542.84971806378
2015-06-19 00:00:00 UTC,68326.06870531422
2015-06-20 00:00:00 UTC,67323.3269912285
2015-06-21 00:00:00 UTC,67267.65065603521
2015-06-22 00:00:00 UTC,67702.29927346628
2015-06-23 00:00:00 UTC,67532.26773489326
2015-06-24 00:00:00 UTC,66875.46053323531
2015-06-25 00:00:00 UTC,66742.7273907128
2015-06-26 00:00:00 UTC,66846.2144754156
2015-06-27 00:00:00 UTC,67754.92154653458
2015-06-28 00:00:00 UTC,68597.79266935798
2015-06-29 00:00:00 UTC,69663.605794591
2015-06-30 00:00:00 UTC,72405.78555197165
2015-07-01 00:00:00 UTC,73429.53750477555
2015-07-02 00:00:00 UTC,73050.7500737191
2015-07-03 00:00:00 UTC,72582.7396286188
2015-07-04 00:00:00 UTC,72886.61790487274
2015-07-05 00:00:00 UTC,74854.1838236385
2015-07-06 00:00:00 UTC,77742.7397748389
2015-07-07 00:00:00 UTC,77345.84164981745
2015-07-08 00:00:00 UTC,77363.66758626369
2015-07-09 00:00:00 UTC,76831.86284052336
2015-07-10 00:00:00 UTC,78270.99792236897
2015-07-11 00:00:00 UTC,81007.3979333087
2015-07-12 00:00:00 UTC,84542.70650357824
2015-07-13 00:00:00 UTC,83049.88701212253
2015-07-14 00:00:00 UTC,82230.52239835644
2015-07-15 00:00:00 UTC,81976.5369445925
2015-07-16 00:00:00 UTC,80314.31565330409
2015-07-17 00:00:00 UTC,78806.09766957797
2015-07-18 00:00:00 UTC,78871.59220086069
2015-07-19 00:00:00 UTC,78258.80385627999
2015-07-20 00:00:00 UTC,78860.97515439668
2015-07-21 00:00:00 UTC,79222.62489650934
2015-07-22 00:00:00 UTC,78205.63625878506
2015-07-23 00:00:00 UTC,77960.88474306457
2015-07-24 00:00:00 UTC,80568.94890980073
2015-07-25 00:00:00 UTC,82116.87032785146
2015-07-26 00:00:00 UTC,82732.23973183271
2015-07-27 00:00:00 UTC,81876.78583901371
2015-07-28 00:00:00 UTC,82689.94673323203
2015-07-29 00:00:00 UTC,81693.76572382032
2015-07-30 00:00:00 UTC,80885.91905199135
2015-07-31 00:00:00 UTC,80238.2107501468
2015-08-01 00:00:00 UTC,79222.31221743654
2015-08-02 00:00:00 UTC,78882.57202919142
2015-08-03 00:00:00 UTC,79623.40968896318
2015-08-04 00:00:00 UTC,79930.78718039862
2015-08-05 00:00:00 UTC,79620.7639825321
2015-08-06 00:00:00 UTC,78789.60175029773
2015-08-07 00:00:00 UTC,78448.6884291546
2015-08-08 00:00:00 UTC,76880.02288616149
2015-08-09 00:00:00 UTC,74247.13452968877
2015-08-10 00:00:00 UTC,74546.21344172538
2015-08-11 00:00:00 UTC,75025.87459207614
2015-08-12 00:00:00 UTC,75460.1615947156
2015-08-13 00:00:00 UTC,74523.38450802893
2015-08-14 00:00:00 UTC,74675.62511142339
2015-08-15 00:00:00 UTC,74723.81258489646
2015-08-16 00:00:00 UTC,73106.84719215214
2015-08-17 00:00:00 UTC,72766.6527283312
2015-08-18 00:00:00 UTC,71601.05795461517
