Time,satoshi.si
2014-07-16 00:00:00 UTC,769.8853478540841
2014-07-17 00:00:00 UTC,770.0950503137041
2014-07-18 00:00:00 UTC,774.3932618832534
2014-07-19 00:00:00 UTC,778.4961846387729
2014-07-20 00:00:00 UTC,775.0270420243869
2014-07-21 00:00:00 UTC,771.9495649114784
2014-07-22 00:00:00 UTC,769.67464902624
2014-07-23 00:00:00 UTC,766.9185369358413
2014-07-24 00:00:00 UTC,754.3828678169663
2014-07-25 00:00:00 UTC,746.2959989685818
2014-07-26 00:00:00 UTC,739.0780581674601
2014-07-27 00:00:00 UTC,738.790465386115
2014-07-28 00:00:00 UTC,725.0592662396914
2014-07-29 00:00:00 UTC,724.6071385326601
2014-07-30 00:00:00 UTC,712.7370436756437
2014-07-31 00:00:00 UTC,714.6993729289541
2014-08-01 00:00:00 UTC,730.2150763577727
2014-08-02 00:00:00 UTC,733.7376577399276
2014-08-03 00:00:00 UTC,726.4318002132793
2014-08-04 00:00:00 UTC,730.5660741277911
2014-08-05 00:00:00 UTC,724.2980154107809
2014-08-06 00:00:00 UTC,721.8356051754098
2014-08-07 00:00:00 UTC,725.6516116637989
2014-08-08 00:00:00 UTC,732.3755654524572
2014-08-09 00:00:00 UTC,727.7460086593561
2014-08-10 00:00:00 UTC,730.3414722395547
2014-08-11 00:00:00 UTC,724.0470542116985
2014-08-12 00:00:00 UTC,707.1365651994447
2014-08-13 00:00:00 UTC,686.5905784371101
2014-08-14 00:00:00 UTC,645.1722632946783
2014-08-15 00:00:00 UTC,633.1739348177454
2014-08-16 00:00:00 UTC,628.0211177814251
2014-08-17 00:00:00 UTC,628.1030036208024
2014-08-18 00:00:00 UTC,594.9047042583906
2014-08-19 00:00:00 UTC,596.9973745975693
2014-08-20 00:00:00 UTC,614.2513226811025
2014-08-21 00:00:00 UTC,647.2386673069287
2014-08-22 00:00:00 UTC,640.8847030654052
2014-08-23 00:00:00 UTC,628.9528796342861
2014-08-24 00:00:00 UTC,633.2345572879719
2014-08-25 00:00:00 UTC,625.0399317923825
2014-08-26 00:00:00 UTC,631.5397149468605
2014-08-27 00:00:00 UTC,642.3365386812928
2014-08-28 00:00:00 UTC,629.7671515771694
2014-08-29 00:00:00 UTC,634.3014048398179
2014-08-30 00:00:00 UTC,627.78302717631
2014-08-31 00:00:00 UTC,611.2103730415472
2014-09-01 00:00:00 UTC,599.7033401259586
2014-09-02 00:00:00 UTC,605.569416437119
2014-09-03 00:00:00 UTC,591.7760473557665
2014-09-04 00:00:00 UTC,597.0288210056705
2014-09-05 00:00:00 UTC,602.6498167173286
2014-09-06 00:00:00 UTC,609.7003880814224
2014-09-07 00:00:00 UTC,600.8156790447155
2014-09-08 00:00:00 UTC,588.7774179656379
2014-09-09 00:00:00 UTC,582.9167012973784
2014-09-10 00:00:00 UTC,595.457371952728
2014-09-11 00:00:00 UTC,591.9500501065804
2014-09-12 00:00:00 UTC,588.3984049408954
2014-09-13 00:00:00 UTC,591.71925506423
2014-09-14 00:00:00 UTC,596.3292630683096
2014-09-15 00:00:00 UTC,590.1054363111232
2014-09-16 00:00:00 UTC,587.5812380238395
2014-09-17 00:00:00 UTC,569.2763049507151
2014-09-18 00:00:00 UTC,545.0535212693942
2014-09-19 00:00:00 UTC,503.26483010254276
2014-09-20 00:00:00 UTC,511.02663859147884
2014-09-21 00:00:00 UTC,503.86832866978676
2014-09-22 00:00:00 UTC,491.53350414163305
2014-09-23 00:00:00 UTC,513.8995701286102
2014-09-24 00:00:00 UTC,531.4167629899194
2014-09-25 00:00:00 UTC,510.97118492022963
2014-09-26 00:00:00 UTC,504.1854089068899
2014-09-27 00:00:00 UTC,500.1275388441924
2014-09-28 00:00:00 UTC,493.7786095447738
2014-09-29 00:00:00 UTC,471.92785182870693
2014-09-30 00:00:00 UTC,472.8614388599516
2014-10-01 00:00:00 UTC,492.77657510164073
2014-10-02 00:00:00 UTC,481.61341907851266
2014-10-03 00:00:00 UTC,472.3087631659719
2014-10-04 00:00:00 UTC,444.42653530996336
2014-10-05 00:00:00 UTC,402.75838030540086
2014-10-06 00:00:00 UTC,412.94008925833947
2014-10-07 00:00:00 UTC,420.02375276379723
2014-10-08 00:00:00 UTC,424.4197966834874
2014-10-09 00:00:00 UTC,463.1130185479024
2014-10-10 00:00:00 UTC,452.2356631572601
2014-10-11 00:00:00 UTC,450.3745804405067
2014-10-12 00:00:00 UTC,463.76071571413956
2014-10-13 00:00:00 UTC,478.8999645374876
2014-10-14 00:00:00 UTC,512.6850439941239
2014-10-15 00:00:00 UTC,504.0379550788036
2014-10-16 00:00:00 UTC,493.3952376102637
2014-10-17 00:00:00 UTC,484.1139705689058
2014-10-18 00:00:00 UTC,488.5985544485789
2014-10-19 00:00:00 UTC,495.1398691191193
2014-10-20 00:00:00 UTC,487.82629672466123
2014-10-21 00:00:00 UTC,492.019203256543
2014-10-22 00:00:00 UTC,488.46464634697173
2014-10-23 00:00:00 UTC,470.2113510259188
2014-10-24 00:00:00 UTC,457.8018300960906
2014-10-25 00:00:00 UTC,450.6209909517303
2014-10-26 00:00:00 UTC,453.695247881683
2014-10-27 00:00:00 UTC,453.40877578216504
2014-10-28 00:00:00 UTC,450.02933129829523
2014-10-29 00:00:00 UTC,440.3137277572555
2014-10-30 00:00:00 UTC,432.56574130720867
2014-10-31 00:00:00 UTC,436.84509305929294
2014-11-01 00:00:00 UTC,421.57265032491966
2014-11-02 00:00:00 UTC,414.8254319985225
2014-11-03 00:00:00 UTC,417.0624872138236
2014-11-04 00:00:00 UTC,416.22514596206935
2014-11-05 00:00:00 UTC,428.0937132780305
2014-11-06 00:00:00 UTC,437.6684844987045
2014-11-07 00:00:00 UTC,439.00941318422207
2014-11-08 00:00:00 UTC,437.6570643348295
2014-11-09 00:00:00 UTC,444.7908154204498
2014-11-10 00:00:00 UTC,464.09238425352953
2014-11-11 00:00:00 UTC,467.2736081177715
2014-11-12 00:00:00 UTC,502.5045858100193
2014-11-13 00:00:00 UTC,540.140064761237
2014-11-14 00:00:00 UTC,509.07628503770934
2014-11-15 00:00:00 UTC,493.0255418283118
2014-11-16 00:00:00 UTC,492.7479900783024
2014-11-17 00:00:00 UTC,506.1635973325829
2014-11-18 00:00:00 UTC,487.5449399579443
2014-11-19 00:00:00 UTC,483.34252996288143
2014-11-20 00:00:00 UTC,465.91425384684
2014-11-21 00:00:00 UTC,453.8096984956137
2014-11-22 00:00:00 UTC,454.8885902349633
2014-11-23 00:00:00 UTC,457.0436358527861
2014-11-24 00:00:00 UTC,478.09749415009605
2014-11-25 00:00:00 UTC,488.37542355693773
2014-11-26 00:00:00 UTC,473.6100058079414
2014-11-27 00:00:00 UTC,473.46700697004394
2014-11-28 00:00:00 UTC,471.42913009860047
2014-11-29 00:00:00 UTC,482.34532917245036
2014-11-30 00:00:00 UTC,482.50502166813055
2014-12-01 00:00:00 UTC,474.5424382542078
2014-12-02 00:00:00 UTC,484.25042170486853
2014-12-03 00:00:00 UTC,481.8253656859641
2014-12-04 00:00:00 UTC,476.7671339009094
2014-12-05 00:00:00 UTC,474.98537394665675
2014-12-06 00:00:00 UTC,477.88704497398146
2014-12-07 00:00:00 UTC,476.58750867165026
2014-12-08 00:00:00 UTC,470.9041215770021
2014-12-09 00:00:00 UTC,449.86664135717325
2014-12-10 00:00:00 UTC,450.5422291104938
2014-12-11 00:00:00 UTC,449.4158743497391
2014-12-12 00:00:00 UTC,451.57801042952565
2014-12-13 00:00:00 UTC,446.07271861539385
2014-12-14 00:00:00 UTC,447.60043446125877
2014-12-15 00:00:00 UTC,444.1466425973854
2014-12-16 00:00:00 UTC,429.9097995060428
2014-12-17 00:00:00 UTC,413.9216481666566
2014-12-18 00:00:00 UTC,407.0295292438044
2014-12-19 00:00:00 UTC,402.0297936575627
2014-12-20 00:00:00 UTC,414.0227950498736
2014-12-21 00:00:00 UTC,413.05980836400124
2014-12-22 00:00:00 UTC,416.4759729591454
2014-12-23 00:00:00 UTC,423.71488948189466
2014-12-24 00:00:00 UTC,419.2829070055571
2014-12-25 00:00:00 UTC,407.1605235606742
2014-12-26 00:00:00 UTC,411.02468597468
2014-12-27 00:00:00 UTC,407.09457789027545
2014-12-28 00:00:00 UTC,403.45833912190034
2014-12-29 00:00:00 UTC,402.7564773690644
2014-12-30 00:00:00 UTC,399.44309205365556
2014-12-31 00:00:00 UTC,415.7292332947904
2015-01-01 00:00:00 UTC,418.74208895908197
2015-01-02 00:00:00 UTC,419.73616025813186
2015-01-03 00:00:00 UTC,403.6604027271801
2015-01-04 00:00:00 UTC,366.93739720397855
2015-01-05 00:00:00 UTC,365.3552801832275
2015-01-06 00:00:00 UTC,369.4567653696714
2015-01-07 00:00:00 UTC,386.46794072209633
2015-01-08 00:00:00 UTC,391.0219475140154
2015-01-09 00:00:00 UTC,386.1761462202268
2015-01-10 00:00:00 UTC,377.504226283595
2015-01-11 00:00:00 UTC,367.650008601284
2015-01-12 00:00:00 UTC,361.8514376901824
2015-01-13 00:00:00 UTC,325.7174924865323
2015-01-14 00:00:00 UTC,263.9749759555516
2015-01-15 00:00:00 UTC,273.6771689303392
2015-01-16 00:00:00 UTC,281.31764692011035
2015-01-17 00:00:00 UTC,267.24278954162793
2015-01-18 00:00:00 UTC,275.41682399306154
2015-01-19 00:00:00 UTC,282.9202831933755
2015-01-20 00:00:00 UTC,283.37580567472554
2015-01-21 00:00:00 UTC,288.45098202169106
2015-01-22 00:00:00 UTC,307.49752691258067
2015-01-23 00:00:00 UTC,309.54817641954656
2015-01-24 00:00:00 UTC,320.35212683117726
2015-01-25 00:00:00 UTC,335.6918196716738
2015-01-26 00:00:00 UTC,377.375662836944
2015-01-27 00:00:00 UTC,350.65460475330934
2015-01-28 00:00:00 UTC,343.95879794646135
2015-01-29 00:00:00 UTC,316.55781259402886
2015-01-30 00:00:00 UTC,315.6688612616152
2015-01-31 00:00:00 UTC,310.8138113029306
2015-02-01 00:00:00 UTC,299.59069495291624
2015-02-02 00:00:00 UTC,308.33687523845646
2015-02-03 00:00:00 UTC,321.8423005322508
2015-02-04 00:00:00 UTC,308.7633779103847
2015-02-05 00:00:00 UTC,300.4712835320334
2015-02-06 00:00:00 UTC,297.97496517589974
2015-02-07 00:00:00 UTC,304.7010950153095
2015-02-08 00:00:00 UTC,304.9767149001485
2015-02-09 00:00:00 UTC,299.35150060689483
2015-02-10 00:00:00 UTC,296.42222164852325
2015-02-11 00:00:00 UTC,298.10869551047654
2015-02-12 00:00:00 UTC,298.54461067836877
2015-02-13 00:00:00 UTC,314.1479107382131
2015-02-14 00:00:00 UTC,331.4658343356101
2015-02-15 00:00:00 UTC,337.0128878236705
2015-02-16 00:00:00 UTC,319.25007324314413
2015-02-17 00:00:00 UTC,323.72206147434116
2015-02-18 00:00:00 UTC,324.3483534820476
2015-02-19 00:00:00 UTC,323.51127301584654
2015-02-20 00:00:00 UTC,329.2570937705512
2015-02-21 00:00:00 UTC,329.80164897893064
2015-02-22 00:00:00 UTC,326.783330395584
2015-02-23 00:00:00 UTC,320.49193210631125
2015-02-24 00:00:00 UTC,323.05664653956666
2015-02-25 00:00:00 UTC,322.6094682016038
2015-02-26 00:00:00 UTC,320.84009084570937
2015-02-27 00:00:00 UTC,337.241879905184
2015-02-28 00:00:00 UTC,341.14401615062593
2015-03-01 00:00:00 UTC,340.79841912680905
2015-03-02 00:00:00 UTC,355.32771039499676
2015-03-03 00:00:00 UTC,371.86563358672413
2015-03-04 00:00:00 UTC,378.0007841725613
2015-03-05 00:00:00 UTC,368.26169063662553
2015-03-06 00:00:00 UTC,369.12108045950663
2015-03-07 00:00:00 UTC,370.0716284305225
2015-03-08 00:00:00 UTC,372.7824257268677
2015-03-09 00:00:00 UTC,381.0617245628592
2015-03-10 00:00:00 UTC,395.1560408830106
2015-03-11 00:00:00 UTC,397.47792095610106
2015-03-12 00:00:00 UTC,398.82485205117086
2015-03-13 00:00:00 UTC,394.94736071712515
2015-03-14 00:00:00 UTC,389.2868273845063
2015-03-15 00:00:00 UTC,386.7188513803125
2015-03-16 00:00:00 UTC,394.8573028734232
2015-03-17 00:00:00 UTC,391.9048175667961
2015-03-18 00:00:00 UTC,371.6486243428976
2015-03-19 00:00:00 UTC,351.3209190942885
2015-03-20 00:00:00 UTC,355.3217979856228
2015-03-21 00:00:00 UTC,352.96499670045057
2015-03-22 00:00:00 UTC,355.4260621006579
2015-03-23 00:00:00 UTC,362.49324181932883
2015-03-24 00:00:00 UTC,347.7282550837098
2015-03-25 00:00:00 UTC,333.0751537066267
2015-03-26 00:00:00 UTC,339.03002912629745
2015-03-27 00:00:00 UTC,336.17533639840354
2015-03-28 00:00:00 UTC,340.6428347595253
2015-03-29 00:00:00 UTC,333.251843794944
2015-03-30 00:00:00 UTC,333.79879867346784
2015-03-31 00:00:00 UTC,333.1606066226606
2015-04-01 00:00:00 UTC,333.5148794625212
2015-04-02 00:00:00 UTC,336.95869813468147
2015-04-03 00:00:00 UTC,343.37368793848054
2015-04-04 00:00:00 UTC,343.84602661983513
2015-04-05 00:00:00 UTC,347.83325768157005
2015-04-06 00:00:00 UTC,348.40678343330757
2015-04-07 00:00:00 UTC,343.65659859107865
2015-04-08 00:00:00 UTC,337.3097592003073
2015-04-09 00:00:00 UTC,332.25737050257015
2015-04-10 00:00:00 UTC,327.7029428169384
2015-04-11 00:00:00 UTC,325.0540287505768
2015-04-12 00:00:00 UTC,324.54833835805715
2015-04-13 00:00:00 UTC,319.61134422430393
2015-04-14 00:00:00 UTC,303.302733322393
2015-04-15 00:00:00 UTC,303.6820734131682
2015-04-16 00:00:00 UTC,308.8293326407526
2015-04-17 00:00:00 UTC,302.8488403211764
2015-04-18 00:00:00 UTC,300.8838077229085
2015-04-19 00:00:00 UTC,302.60408849314996
2015-04-20 00:00:00 UTC,303.74832943029196
2015-04-21 00:00:00 UTC,306.2610345424753
2015-04-22 00:00:00 UTC,316.365313039416
2015-04-23 00:00:00 UTC,315.99055146371217
2015-04-24 00:00:00 UTC,311.09674204433816
2015-04-25 00:00:00 UTC,306.794633418773
2015-04-26 00:00:00 UTC,295.917042434111
2015-04-27 00:00:00 UTC,297.3515069631487
2015-04-28 00:00:00 UTC,298.4473057889912
2015-04-29 00:00:00 UTC,298.3755454710522
2015-04-30 00:00:00 UTC,306.8772121390563
2015-05-01 00:00:00 UTC,311.400876631642
2015-05-02 00:00:00 UTC,310.3298312401163
2015-05-03 00:00:00 UTC,316.2219887835655
2015-05-04 00:00:00 UTC,316.5189118430817
2015-05-05 00:00:00 UTC,310.8590811299289
2015-05-06 00:00:00 UTC,310.70721359821465
2015-05-07 00:00:00 UTC,307.5460685032583
2015-05-08 00:00:00 UTC,315.86973190912903
2015-05-09 00:00:00 UTC,319.90170201793364
2015-05-10 00:00:00 UTC,318.54041888324747
2015-05-11 00:00:00 UTC,319.11150474486595
2015-05-12 00:00:00 UTC,319.3333343975257
2015-05-13 00:00:00 UTC,320.0654030512229
2015-05-14 00:00:00 UTC,313.887814786585
2015-05-15 00:00:00 UTC,314.70558937245124
2015-05-16 00:00:00 UTC,313.5989684399691
2015-05-17 00:00:00 UTC,313.0348307389514
2015-05-18 00:00:00 UTC,312.082475182432
2015-05-19 00:00:00 UTC,308.7810563076123
2015-05-20 00:00:00 UTC,309.03790793486985
2015-05-21 00:00:00 UTC,310.88089358677416
2015-05-22 00:00:00 UTC,313.40555515035584
2015-05-23 00:00:00 UTC,316.5239695628768
2015-05-24 00:00:00 UTC,316.26352743728313
2015-05-25 00:00:00 UTC,314.7638302883827
2015-05-26 00:00:00 UTC,313.3449880166746
2015-05-27 00:00:00 UTC,313.43352859781635
2015-05-28 00:00:00 UTC,313.2528098700295
2015-05-29 00:00:00 UTC,312.555661560473
2015-05-30 00:00:00 UTC,309.50252352980743
2015-05-31 00:00:00 UTC,307.7421067816186
2015-06-01 00:00:00 UTC,301.0485057121359
2015-06-02 00:00:00 UTC,297.9060231672387
2015-06-03 00:00:00 UTC,299.4901944826142
2015-06-04 00:00:00 UTC,299.2627978077663
2015-06-05 00:00:00 UTC,297.66328456774045
2015-06-06 00:00:00 UTC,297.6091548078332
2015-06-07 00:00:00 UTC,297.0938330984275
2015-06-08 00:00:00 UTC,299.61565244049837
2015-06-09 00:00:00 UTC,303.63067961194304
2015-06-10 00:00:00 UTC,302.81072756082017
2015-06-11 00:00:00 UTC,303.71880958656726
2015-06-12 00:00:00 UTC,304.12808866315453
2015-06-13 00:00:00 UTC,304.6655212653236
2015-06-14 00:00:00 UTC,307.4773960156632
2015-06-15 00:00:00 UTC,310.1028330306037
2015-06-16 00:00:00 UTC,319.3198997128755
2015-06-17 00:00:00 UTC,330.60579711513145
2015-06-18 00:00:00 UTC,328.2988258488304
2015-06-19 00:00:00 UTC,327.26051255656523
2015-06-20 00:00:00 UTC,322.45769317105567
2015-06-21 00:00:00 UTC,322.19102092812
2015-06-22 00:00:00 UTC,324.27285194837054
2015-06-23 00:00:00 UTC,323.45845402502187
2015-06-24 00:00:00 UTC,320.3125528259864
2015-06-25 00:00:00 UTC,319.67680256143495
2015-06-26 00:00:00 UTC,320.1724733504115
2015-06-27 00:00:00 UTC,324.52489618832954
2015-06-28 00:00:00 UTC,328.5619854121218
2015-06-29 00:00:00 UTC,333.66689714292283
2015-06-30 00:00:00 UTC,346.80108106316396
2015-07-01 00:00:00 UTC,349.9818022819251
2015-07-02 00:00:00 UTC,347.1784909661289
2015-07-03 00:00:00 UTC,344.02257992236457
2015-07-04 00:00:00 UTC,345.4628808687623
2015-07-05 00:00:00 UTC,354.78861184839343
2015-07-06 00:00:00 UTC,365.8386326753858
2015-07-07 00:00:00 UTC,363.05081835075936
2015-07-08 00:00:00 UTC,363.046329371483
2015-07-09 00:00:00 UTC,364.1802257814954
2015-07-10 00:00:00 UTC,379.391681650611
2015-07-11 00:00:00 UTC,392.6554374398097
2015-07-12 00:00:00 UTC,409.7916270787699
2015-07-13 00:00:00 UTC,399.48831498652305
2015-07-14 00:00:00 UTC,396.797865674726
2015-07-15 00:00:00 UTC,395.6386479624245
2015-07-16 00:00:00 UTC,385.88926874934566
2015-07-17 00:00:00 UTC,379.4295630842142
2015-07-18 00:00:00 UTC,379.7449011370283
2015-07-19 00:00:00 UTC,376.7944947506821
2015-07-20 00:00:00 UTC,379.8321794403989
2015-07-21 00:00:00 UTC,380.49705933238187
2015-07-22 00:00:00 UTC,377.6445705346961
2015-07-23 00:00:00 UTC,378.44874560509953
2015-07-24 00:00:00 UTC,389.3637196329937
2015-07-25 00:00:00 UTC,396.8443241237703
2015-07-26 00:00:00 UTC,399.8182057906482
2015-07-27 00:00:00 UTC,400.15541431237193
2015-07-28 00:00:00 UTC,402.22611866679057
2015-07-29 00:00:00 UTC,397.3804265756116
2015-07-30 00:00:00 UTC,393.45084330552027
2015-07-31 00:00:00 UTC,390.30021609421385
2015-08-01 00:00:00 UTC,385.3586126718584
2015-08-02 00:00:00 UTC,383.706025112287
2015-08-03 00:00:00 UTC,387.30965854324705
2015-08-04 00:00:00 UTC,388.8048252500836
2015-08-05 00:00:00 UTC,387.29678911629804
2015-08-06 00:00:00 UTC,383.25379269579486
2015-08-07 00:00:00 UTC,381.59549870260133
2015-08-08 00:00:00 UTC,373.9650880206354
2015-08-09 00:00:00 UTC,361.15801163052083
2015-08-10 00:00:00 UTC,362.61281181743675
2015-08-11 00:00:00 UTC,364.94601253170566
2015-08-12 00:00:00 UTC,367.0585012000397
2015-08-13 00:00:00 UTC,362.5017657500877
2015-08-14 00:00:00 UTC,363.2423049501479
2015-08-15 00:00:00 UTC,363.47670176849334
2015-08-16 00:00:00 UTC,355.61134763977094
2015-08-17 00:00:00 UTC,353.95655036174054
2015-08-18 00:00:00 UTC,348.28678420162186
2015-08-19 00:00:00 UTC,318.0889770343365
2015-08-20 00:00:00 UTC,319.44367651453183
2015-08-21 00:00:00 UTC,320.1716475046169
2015-08-22 00:00:00 UTC,315.22686110108407
2015-08-23 00:00:00 UTC,314.40709969678005
2015-08-24 00:00:00 UTC,301.65212695084546
2015-08-25 00:00:00 UTC,296.2951804725518
2015-08-26 00:00:00 UTC,309.9583788524746
2015-08-27 00:00:00 UTC,309.9400597696563
2015-08-28 00:00:00 UTC,312.6123318474761
2015-08-29 00:00:00 UTC,315.39060613304673
2015-08-30 00:00:00 UTC,313.28678491637964
2015-08-31 00:00:00 UTC,313.76773255788635
2015-09-01 00:00:00 UTC,313.53721209848914
2015-09-02 00:00:00 UTC,313.1831657836555
2015-09-03 00:00:00 UTC,312.1685318659527
2015-09-04 00:00:00 UTC,314.41569065822654
2015-09-05 00:00:00 UTC,318.65341433366615
2015-09-06 00:00:00 UTC,328.8130482668502
2015-09-07 00:00:00 UTC,329.888799903519
2015-09-08 00:00:00 UTC,333.6907119468676
2015-09-09 00:00:00 UTC,329.5428069182781
2015-09-10 00:00:00 UTC,327.3371731910774
2015-09-11 00:00:00 UTC,329.67005203077036
2015-09-12 00:00:00 UTC,327.98390110302347
2015-09-13 00:00:00 UTC,320.34463438095435
2015-09-14 00:00:00 UTC,316.8657592372888
2015-09-15 00:00:00 UTC,317.2169543361951
2015-09-16 00:00:00 UTC,314.41844499903806
2015-09-17 00:00:00 UTC,316.4302241264179
2015-09-18 00:00:00 UTC,320.1559324004451
2015-09-19 00:00:00 UTC,318.2068093318498
2015-09-20 00:00:00 UTC,317.6419606094461
2015-09-21 00:00:00 UTC,313.3041463001129
2015-09-22 00:00:00 UTC,314.64781669144713
2015-09-23 00:00:00 UTC,316.7189046008066
2015-09-24 00:00:00 UTC,318.6193023863628
2015-09-25 00:00:00 UTC,322.8745414045204
2015-09-26 00:00:00 UTC,321.4712440521763
2015-09-27 00:00:00 UTC,320.1766960069142
2015-09-28 00:00:00 UTC,325.58023815458057
2015-09-29 00:00:00 UTC,326.47072412869875
2015-09-30 00:00:00 UTC,324.8930894665302
2015-10-01 00:00:00 UTC,339.5728940142738
2015-10-02 00:00:00 UTC,341.7241753995039
2015-10-03 00:00:00 UTC,342.665054044647
2015-10-04 00:00:00 UTC,343.472415262534
2015-10-05 00:00:00 UTC,340.86785256894717
2015-10-06 00:00:00 UTC,346.6476715882523
2015-10-07 00:00:00 UTC,345.5469081975923
2015-10-08 00:00:00 UTC,344.84552385150016
2015-10-09 00:00:00 UTC,341.5413557643746
2015-10-10 00:00:00 UTC,342.22319806041287
2015-10-11 00:00:00 UTC,344.1506082713437
2015-10-12 00:00:00 UTC,345.4940436715705
2015-10-13 00:00:00 UTC,347.4267149880196
2015-10-14 00:00:00 UTC,348.4708830997719
2015-10-15 00:00:00 UTC,350.45540740435905
2015-10-16 00:00:00 UTC,359.62908521390676
2015-10-17 00:00:00 UTC,372.21907232960643
2015-10-18 00:00:00 UTC,368.97264189702827
2015-10-19 00:00:00 UTC,365.5747247121516
2015-10-20 00:00:00 UTC,371.93891617105294
2015-10-21 00:00:00 UTC,373.5801692308952
2015-10-22 00:00:00 UTC,378.5224058916122
2015-10-23 00:00:00 UTC,384.9852211633325
2015-10-24 00:00:00 UTC,389.0569900762312
2015-10-25 00:00:00 UTC,401.95929548271533
2015-10-26 00:00:00 UTC,396.9444625671367
2015-10-27 00:00:00 UTC,407.10745575427023
2015-10-28 00:00:00 UTC,418.48783111920784
2015-10-29 00:00:00 UTC,430.0751555263493
2015-10-30 00:00:00 UTC,451.78048173121
2015-10-31 00:00:00 UTC,448.71182065349336
2015-11-01 00:00:00 UTC,442.86180649280436
2015-11-02 00:00:00 UTC,467.23480188179525
2015-11-03 00:00:00 UTC,530.0225829061504
2015-11-04 00:00:00 UTC,617.7272544656381
2015-11-05 00:00:00 UTC,558.1884782921227
2015-11-06 00:00:00 UTC,519.7290617312497
2015-11-07 00:00:00 UTC,535.2365147980166
2015-11-08 00:00:00 UTC,532.8262604622184
2015-11-09 00:00:00 UTC,522.75185793283
2015-11-10 00:00:00 UTC,509.4283385008942
2015-11-11 00:00:00 UTC,442.12751788644164
2015-11-12 00:00:00 UTC,458.1438767278582
2015-11-13 00:00:00 UTC,467.1976095387327
2015-11-14 00:00:00 UTC,467.85054850768984
2015-11-15 00:00:00 UTC,459.4834704205549
2015-11-16 00:00:00 UTC,451.5180340939334
2015-11-17 00:00:00 UTC,467.58867538453944
2015-11-18 00:00:00 UTC,465.3054317646621
2015-11-19 00:00:00 UTC,461.4565769106531
2015-11-20 00:00:00 UTC,447.3214196211953
2015-11-21 00:00:00 UTC,453.4120319583213
2015-11-22 00:00:00 UTC,452.74829938614124
2015-11-23 00:00:00 UTC,451.17026761684554
2015-11-24 00:00:00 UTC,448.0501457206642
2015-11-25 00:00:00 UTC,451.1736991432851
2015-11-26 00:00:00 UTC,479.1592243929064
2015-11-27 00:00:00 UTC,496.8084210915611
2015-11-28 00:00:00 UTC,496.17725331344997
2015-11-29 00:00:00 UTC,503.4175561305809
2015-11-30 00:00:00 UTC,524.8308096942819
2015-12-01 00:00:00 UTC,512.7095733125291
2015-12-02 00:00:00 UTC,497.6745882142944
2015-12-03 00:00:00 UTC,506.1394527400164
2015-12-04 00:00:00 UTC,503.584140586496
2015-12-05 00:00:00 UTC,522.5605146868345
2015-12-06 00:00:00 UTC,547.7707499461729
2015-12-07 00:00:00 UTC,547.6440515471476
2015-12-08 00:00:00 UTC,550.4241883512242
2015-12-09 00:00:00 UTC,579.9479651011824
2015-12-10 00:00:00 UTC,588.1232558673964
2015-12-11 00:00:00 UTC,602.5863980348662
2015-12-12 00:00:00 UTC,603.2214825710437
2015-12-13 00:00:00 UTC,605.8852974172881
2015-12-14 00:00:00 UTC,613.470558991583
2015-12-15 00:00:00 UTC,633.7208075202727
2015-12-16 00:00:00 UTC,634.7725356537493
2015-12-17 00:00:00 UTC,632.2310747129541
2015-12-18 00:00:00 UTC,646.713366611293
2015-12-19 00:00:00 UTC,643.275947393853
2015-12-20 00:00:00 UTC,630.8583136443023
2015-12-21 00:00:00 UTC,610.8757019117118
2015-12-22 00:00:00 UTC,611.5758892380776
2015-12-23 00:00:00 UTC,614.0367460631649
2015-12-24 00:00:00 UTC,632.6019522202231
2015-12-25 00:00:00 UTC,634.212250161389
2015-12-26 00:00:00 UTC,600.4557549396651
2015-12-27 00:00:00 UTC,584.9327283244485
2015-12-28 00:00:00 UTC,592.47934788003
2015-12-29 00:00:00 UTC,594.3669544037592
2015-12-30 00:00:00 UTC,599.0716976876633
2015-12-31 00:00:00 UTC,604.5744919773799
2016-01-01 00:00:00 UTC,612.2049970100859
2016-01-02 00:00:00 UTC,614.2203925515753
2016-01-03 00:00:00 UTC,607.7345441413935
2016-01-04 00:00:00 UTC,614.8950217868227
2016-01-05 00:00:00 UTC,615.8247643229744
2016-01-06 00:00:00 UTC,617.2183036207591
2016-01-07 00:00:00 UTC,643.6514910333431
2016-01-08 00:00:00 UTC,653.9745719743729
2016-01-09 00:00:00 UTC,647.9083906668396
2016-01-10 00:00:00 UTC,640.0656914594896
2016-01-11 00:00:00 UTC,642.0198984054622
2016-01-12 00:00:00 UTC,642.9840019552755
2016-01-13 00:00:00 UTC,616.4096395985375
2016-01-14 00:00:00 UTC,620.7421003541779
2016-01-15 00:00:00 UTC,582.4587123964651
2016-01-16 00:00:00 UTC,536.0748777182366
2016-01-17 00:00:00 UTC,555.1292355792017
2016-01-18 00:00:00 UTC,552.3336099433277
2016-01-19 00:00:00 UTC,551.2847792838298
2016-01-20 00:00:00 UTC,567.206670803247
2016-01-21 00:00:00 UTC,597.669256409294
2016-01-22 00:00:00 UTC,562.5096704664501
2016-01-23 00:00:00 UTC,555.4201954613571
2016-01-24 00:00:00 UTC,565.9512788125544
2016-01-25 00:00:00 UTC,566.3834765963868
2016-01-26 00:00:00 UTC,563.660572772749
2016-01-27 00:00:00 UTC,563.9041778979018
