Time,satoshi.si
2014-01-02 00:00:00 UTC,5913.6426972650725
2014-01-03 00:00:00 UTC,6203.5988621061215
2014-01-04 00:00:00 UTC,6293.719570740032
2014-01-05 00:00:00 UTC,6755.87005738176
2014-01-06 00:00:00 UTC,7292.776472229945
2014-01-07 00:00:00 UTC,6857.19259134792
2014-01-08 00:00:00 UTC,6371.037402960578
2014-01-09 00:00:00 UTC,6428.697030854778
2014-01-10 00:00:00 UTC,6456.85894711984
2014-01-11 00:00:00 UTC,6866.875446620035
2014-01-12 00:00:00 UTC,6775.903287099314
2014-01-13 00:00:00 UTC,6431.182913298263
2014-01-14 00:00:00 UTC,6445.834102799822
2014-01-15 00:00:00 UTC,6548.584175187063
2014-01-16 00:00:00 UTC,6498.521628305758
2014-01-17 00:00:00 UTC,6272.415171983873
2014-01-18 00:00:00 UTC,6327.639285139507
2014-01-19 00:00:00 UTC,6393.308590203907
2014-01-20 00:00:00 UTC,6486.134319150486
2014-01-21 00:00:00 UTC,6421.991027893692
2014-01-22 00:00:00 UTC,6386.3941044738085
2014-01-23 00:00:00 UTC,6375.895936365249
2014-01-24 00:00:00 UTC,6213.104067540169
2014-01-25 00:00:00 UTC,6259.578337124701
2014-01-26 00:00:00 UTC,6337.2409141210355
2014-01-27 00:00:00 UTC,6279.098703382054
2014-01-28 00:00:00 UTC,6143.0282073228045
2014-01-29 00:00:00 UTC,6218.35397592061
2014-01-30 00:00:00 UTC,6204.533556005268
2014-01-31 00:00:00 UTC,6268.494170455458
2014-02-01 00:00:00 UTC,6345.179321528721
2014-02-02 00:00:00 UTC,6377.076815006894
2014-02-03 00:00:00 UTC,6327.755366672822
2014-02-04 00:00:00 UTC,6308.308059190963
2014-02-05 00:00:00 UTC,6264.050701039256
2014-02-06 00:00:00 UTC,6098.545624943308
2014-02-07 00:00:00 UTC,5649.265904188948
2014-02-08 00:00:00 UTC,5498.995186256423
2014-02-09 00:00:00 UTC,5437.912310799158
2014-02-10 00:00:00 UTC,5259.423497971444
2014-02-11 00:00:00 UTC,5389.038951313854
2014-02-12 00:00:00 UTC,5183.481851918509
2014-02-13 00:00:00 UTC,5010.975873228027
2014-02-14 00:00:00 UTC,4851.680123426799
2014-02-15 00:00:00 UTC,5027.385841252693
2014-02-16 00:00:00 UTC,4879.999904868763
2014-02-17 00:00:00 UTC,4872.656475484941
2014-02-18 00:00:00 UTC,4841.641942710535
2014-02-19 00:00:00 UTC,4797.846858632405
2014-02-20 00:00:00 UTC,4557.256783768342
2014-02-21 00:00:00 UTC,4313.408296856361
2014-02-22 00:00:00 UTC,4431.469381398722
2014-02-23 00:00:00 UTC,4720.319431592718
2014-02-24 00:00:00 UTC,4379.098646623469
2014-02-25 00:00:00 UTC,3842.1274919589287
2014-02-26 00:00:00 UTC,4463.321671901356
2014-02-27 00:00:00 UTC,4533.671301997286
2014-02-28 00:00:00 UTC,4437.173269598686
2014-03-01 00:00:00 UTC,4393.865989423576
2014-03-02 00:00:00 UTC,4413.441395183448
2014-03-03 00:00:00 UTC,4762.354001914732
2014-03-04 00:00:00 UTC,5241.324950263716
2014-03-05 00:00:00 UTC,5179.263462383567
2014-03-06 00:00:00 UTC,5184.925096265093
2014-03-07 00:00:00 UTC,4996.467801094816
2014-03-08 00:00:00 UTC,4843.466074956574
2014-03-09 00:00:00 UTC,4887.229844730838
2014-03-10 00:00:00 UTC,4897.740793298125
2014-03-11 00:00:00 UTC,4866.410828756395
2014-03-12 00:00:00 UTC,4955.21515972958
2014-03-13 00:00:00 UTC,4986.193913038969
2014-03-14 00:00:00 UTC,4943.135878684517
2014-03-15 00:00:00 UTC,4939.124360393217
2014-03-16 00:00:00 UTC,4944.793609029217
2014-03-17 00:00:00 UTC,4881.074759342167
2014-03-18 00:00:00 UTC,4785.878467973683
2014-03-19 00:00:00 UTC,4786.565760029828
2014-03-20 00:00:00 UTC,4650.241800656346
2014-03-21 00:00:00 UTC,4538.172097902537
2014-03-22 00:00:00 UTC,4385.126380743501
2014-03-23 00:00:00 UTC,4400.461056956746
2014-03-24 00:00:00 UTC,4394.739308373111
2014-03-25 00:00:00 UTC,4502.028311541783
2014-03-26 00:00:00 UTC,4517.144832465366
2014-03-27 00:00:00 UTC,4244.381743218962
2014-03-28 00:00:00 UTC,3960.313176465579
2014-03-29 00:00:00 UTC,3898.6951530759625
2014-03-30 00:00:00 UTC,3661.395241085738
2014-03-31 00:00:00 UTC,3565.1596278647926
2014-04-01 00:00:00 UTC,3706.684443095464
2014-04-02 00:00:00 UTC,3610.661768710058
2014-04-03 00:00:00 UTC,3394.9461236117363
2014-04-04 00:00:00 UTC,3460.3448916518732
2014-04-05 00:00:00 UTC,3515.395264865684
2014-04-06 00:00:00 UTC,3562.1148161992373
2014-04-07 00:00:00 UTC,3538.4976919578417
2014-04-08 00:00:00 UTC,3529.9571396473334
2014-04-09 00:00:00 UTC,3487.767749015412
2014-04-10 00:00:00 UTC,3174.7897232005
2014-04-11 00:00:00 UTC,3118.996573001798
2014-04-12 00:00:00 UTC,3324.3020991550056
2014-04-13 00:00:00 UTC,3238.714227887501
2014-04-14 00:00:00 UTC,3454.5020276539835
2014-04-15 00:00:00 UTC,3798.4646895125993
2014-04-16 00:00:00 UTC,4012.776628384373
2014-04-17 00:00:00 UTC,3923.273806752665
2014-04-18 00:00:00 UTC,3797.28063746991
2014-04-19 00:00:00 UTC,3835.544898587956
2014-04-20 00:00:00 UTC,3917.3118295979516
2014-04-21 00:00:00 UTC,3890.483922368124
2014-04-22 00:00:00 UTC,3845.5048309813865
2014-04-23 00:00:00 UTC,3801.99472052782
2014-04-24 00:00:00 UTC,3800.5766598610517
2014-04-25 00:00:00 UTC,3602.2152941500585
2014-04-26 00:00:00 UTC,3573.9462538206244
2014-04-27 00:00:00 UTC,3511.035485550996
2014-04-28 00:00:00 UTC,3398.7066079487163
2014-04-29 00:00:00 UTC,3438.5824405533176
2014-04-30 00:00:00 UTC,3452.657170662684
2014-05-01 00:00:00 UTC,3531.669148186143
2014-05-02 00:00:00 UTC,3496.346981344337
2014-05-03 00:00:00 UTC,3420.421698181417
2014-05-04 00:00:00 UTC,3374.3270815156525
2014-05-05 00:00:00 UTC,3353.899289989871
2014-05-06 00:00:00 UTC,3324.5087494867103
2014-05-07 00:00:00 UTC,3398.31292643653
2014-05-08 00:00:00 UTC,3438.901243369466
2014-05-09 00:00:00 UTC,3469.846238330545
2014-05-10 00:00:00 UTC,3497.1871503655675
2014-05-11 00:00:00 UTC,3435.103032891482
2014-05-12 00:00:00 UTC,3402.0572815937117
2014-05-13 00:00:00 UTC,3399.2939180990656
2014-05-14 00:00:00 UTC,3431.4436774038954
2014-05-15 00:00:00 UTC,3462.9602992906553
2014-05-16 00:00:00 UTC,3468.4446341978787
2014-05-17 00:00:00 UTC,3476.5060786319395
2014-05-18 00:00:00 UTC,3455.7113344343575
2014-05-19 00:00:00 UTC,3444.101945717331
2014-05-20 00:00:00 UTC,3615.9181860930216
2014-05-21 00:00:00 UTC,3805.000033402871
2014-05-22 00:00:00 UTC,3948.5599218477773
2014-05-23 00:00:00 UTC,4086.48522050814
2014-05-24 00:00:00 UTC,4018.0488762278223
2014-05-25 00:00:00 UTC,4320.979769520655
2014-05-26 00:00:00 UTC,4494.5911050817995
2014-05-27 00:00:00 UTC,4441.574140806017
2014-05-28 00:00:00 UTC,4442.134487581515
2014-05-29 00:00:00 UTC,4413.472337710777
2014-05-30 00:00:00 UTC,4643.848369385782
2014-05-31 00:00:00 UTC,4821.535943496798
2014-06-01 00:00:00 UTC,5009.042350566474
2014-06-02 00:00:00 UTC,4955.43757311318
2014-06-03 00:00:00 UTC,5177.03372848015
2014-06-04 00:00:00 UTC,4998.58010290474
2014-06-05 00:00:00 UTC,5080.911423381888
2014-06-06 00:00:00 UTC,5100.3047070994
2014-06-07 00:00:00 UTC,5064.607298682874
2014-06-08 00:00:00 UTC,5088.2362962031
2014-06-09 00:00:00 UTC,5045.4756209931265
2014-06-10 00:00:00 UTC,5061.252702259812
2014-06-11 00:00:00 UTC,4984.596647061957
2014-06-12 00:00:00 UTC,4809.394877303795
2014-06-13 00:00:00 UTC,4612.032659057041
2014-06-14 00:00:00 UTC,4450.462981032757
2014-06-15 00:00:00 UTC,4379.313847802599
2014-06-16 00:00:00 UTC,4611.142046447525
2014-06-17 00:00:00 UTC,4629.654882161818
2014-06-18 00:00:00 UTC,4722.9139509838205
2014-06-19 00:00:00 UTC,4702.4431071459085
2014-06-20 00:00:00 UTC,4601.759543905045
2014-06-21 00:00:00 UTC,4590.807722078755
2014-06-22 00:00:00 UTC,4676.227612716319
2014-06-23 00:00:00 UTC,4590.859208250289
2014-06-24 00:00:00 UTC,4565.893075017239
2014-06-25 00:00:00 UTC,4434.4950857047115
2014-06-26 00:00:00 UTC,4441.843324729762
2014-06-27 00:00:00 UTC,4541.937575414943
2014-06-28 00:00:00 UTC,4641.8020392500175
2014-06-29 00:00:00 UTC,4629.190548948599
2014-06-30 00:00:00 UTC,4836.129763730184
2014-07-01 00:00:00 UTC,5032.168607428475
2014-07-02 00:00:00 UTC,5024.739970398676
2014-07-03 00:00:00 UTC,5012.2295801658365
2014-07-04 00:00:00 UTC,4944.902779251196
2014-07-05 00:00:00 UTC,4886.038516068186
2014-07-06 00:00:00 UTC,4924.1544302478715
2014-07-07 00:00:00 UTC,4863.657583325266
2014-07-08 00:00:00 UTC,4819.962982123636
2014-07-09 00:00:00 UTC,4827.054049090885
2014-07-10 00:00:00 UTC,4785.840384028312
2014-07-11 00:00:00 UTC,4825.201920847469
2014-07-12 00:00:00 UTC,4897.403268359207
2014-07-13 00:00:00 UTC,4881.665709607903
2014-07-14 00:00:00 UTC,4828.378338934797
2014-07-15 00:00:00 UTC,4818.377546290358
2014-07-16 00:00:00 UTC,4801.700633361121
2014-07-17 00:00:00 UTC,4807.062676553506
2014-07-18 00:00:00 UTC,4835.637679456597
2014-07-19 00:00:00 UTC,4861.258057175587
2014-07-20 00:00:00 UTC,4839.595269587873
2014-07-21 00:00:00 UTC,4822.3052923529685
2014-07-22 00:00:00 UTC,4807.5826022496385
2014-07-23 00:00:00 UTC,4800.192855022961
2014-07-24 00:00:00 UTC,4720.0238479388345
2014-07-25 00:00:00 UTC,4659.840470517652
2014-07-26 00:00:00 UTC,4614.77195520288
2014-07-27 00:00:00 UTC,4612.976238110208
2014-07-28 00:00:00 UTC,4526.932908470339
2014-07-29 00:00:00 UTC,4524.11003330538
2014-07-30 00:00:00 UTC,4449.998680569247
2014-07-31 00:00:00 UTC,4462.250551950928
2014-08-01 00:00:00 UTC,4559.123389414624
2014-08-02 00:00:00 UTC,4581.116749577228
2014-08-03 00:00:00 UTC,4535.5023723781
2014-08-04 00:00:00 UTC,4561.314856277929
2014-08-05 00:00:00 UTC,4522.180012273498
2014-08-06 00:00:00 UTC,4506.8058677756735
2014-08-07 00:00:00 UTC,4530.631237859991
2014-08-08 00:00:00 UTC,4572.612478702237
2014-08-09 00:00:00 UTC,4543.707678813241
2014-08-10 00:00:00 UTC,4559.912546526844
2014-08-11 00:00:00 UTC,4520.613127242475
2014-08-12 00:00:00 UTC,4415.031897166049
2014-08-13 00:00:00 UTC,4286.752309631392
2014-08-14 00:00:00 UTC,4028.1556092484375
2014-08-15 00:00:00 UTC,3953.2436254177132
2014-08-16 00:00:00 UTC,3921.0718318841714
2014-08-17 00:00:00 UTC,3921.583088988625
2014-08-18 00:00:00 UTC,3714.3083448585776
2014-08-19 00:00:00 UTC,3727.3740053722886
2014-08-20 00:00:00 UTC,3835.09963418256
2014-08-21 00:00:00 UTC,4041.0572750305555
2014-08-22 00:00:00 UTC,4001.38607687682
2014-08-23 00:00:00 UTC,3926.889319627552
2014-08-24 00:00:00 UTC,3953.6221239325796
2014-08-25 00:00:00 UTC,3902.458692809267
2014-08-26 00:00:00 UTC,3943.040316450224
2014-08-27 00:00:00 UTC,4010.450663364124
2014-08-28 00:00:00 UTC,3931.973255005414
2014-08-29 00:00:00 UTC,3960.2830239660616
2014-08-30 00:00:00 UTC,3919.585304857101
2014-08-31 00:00:00 UTC,3816.1133586637357
2014-09-01 00:00:00 UTC,3744.26879586739
2014-09-02 00:00:00 UTC,3780.893848650057
2014-09-03 00:00:00 UTC,3694.7744659727105
2014-09-04 00:00:00 UTC,3727.570342122006
2014-09-05 00:00:00 UTC,3762.665225602971
2014-09-06 00:00:00 UTC,3806.685714710248
2014-09-07 00:00:00 UTC,3751.213722842543
2014-09-08 00:00:00 UTC,3676.0524184125434
2014-09-09 00:00:00 UTC,3639.4608287479355
2014-09-10 00:00:00 UTC,3717.758944953546
2014-09-11 00:00:00 UTC,3695.8608582381444
2014-09-12 00:00:00 UTC,3673.686037325733
2014-09-13 00:00:00 UTC,3694.4198813125663
2014-09-14 00:00:00 UTC,3723.2026276530296
2014-09-15 00:00:00 UTC,3684.343947438037
2014-09-16 00:00:00 UTC,3668.5840270752906
2014-09-17 00:00:00 UTC,3554.2965366942212
2014-09-18 00:00:00 UTC,3403.060738894652
2014-09-19 00:00:00 UTC,3142.1515828387305
2014-09-20 00:00:00 UTC,3190.6127058308384
2014-09-21 00:00:00 UTC,3145.919547267956
2014-09-22 00:00:00 UTC,3068.9066385628535
2014-09-23 00:00:00 UTC,3208.549954445937
2014-09-24 00:00:00 UTC,3317.9191612407753
2014-09-25 00:00:00 UTC,3190.266478893315
2014-09-26 00:00:00 UTC,3147.8992488272675
2014-09-27 00:00:00 UTC,3122.5637950506525
2014-09-28 00:00:00 UTC,3082.924032734191
2014-09-29 00:00:00 UTC,2946.4980620781935
2014-09-30 00:00:00 UTC,2952.3269453867
2014-10-01 00:00:00 UTC,2997.315545068986
2014-10-02 00:00:00 UTC,2936.665344138464
2014-10-03 00:00:00 UTC,2873.6992333134244
2014-10-04 00:00:00 UTC,2704.053562807994
2014-10-05 00:00:00 UTC,2450.529270166152
2014-10-06 00:00:00 UTC,2506.9538846114215
2014-10-07 00:00:00 UTC,2550.0667015835706
2014-10-08 00:00:00 UTC,2573.8621665330743
2014-10-09 00:00:00 UTC,2832.5454484341817
2014-10-10 00:00:00 UTC,2753.800401659794
2014-10-11 00:00:00 UTC,2742.46770335569
2014-10-12 00:00:00 UTC,2823.979949505954
2014-10-13 00:00:00 UTC,2923.3621281357605
2014-10-14 00:00:00 UTC,3119.7490238873625
2014-10-15 00:00:00 UTC,3061.648670359634
2014-10-16 00:00:00 UTC,3001.7005326237595
2014-10-17 00:00:00 UTC,2949.779579704255
2014-10-18 00:00:00 UTC,2977.104826972341
2014-10-19 00:00:00 UTC,3016.9620457526726
2014-10-20 00:00:00 UTC,2976.841693330116
2014-10-21 00:00:00 UTC,3002.3583889064985
2014-10-22 00:00:00 UTC,2984.424720697638
2014-10-23 00:00:00 UTC,2864.2461990172455
2014-10-24 00:00:00 UTC,2782.4624236285267
2014-10-25 00:00:00 UTC,2738.818178944949
2014-10-26 00:00:00 UTC,2757.5031291260734
2014-10-27 00:00:00 UTC,2756.6642341680295
2014-10-28 00:00:00 UTC,2742.636921632906
2014-10-29 00:00:00 UTC,2683.4266188050196
2014-10-30 00:00:00 UTC,2636.207666109413
2014-10-31 00:00:00 UTC,2662.287539796893
2014-11-01 00:00:00 UTC,2569.2119058021563
2014-11-02 00:00:00 UTC,2528.091985802921
2014-11-03 00:00:00 UTC,2541.7253865670805
2014-11-04 00:00:00 UTC,2536.622334669458
2014-11-05 00:00:00 UTC,2608.9535554672966
2014-11-06 00:00:00 UTC,2667.305576635007
2014-11-07 00:00:00 UTC,2675.4776673553324
2014-11-08 00:00:00 UTC,2667.235978142384
2014-11-09 00:00:00 UTC,2710.711564635195
2014-11-10 00:00:00 UTC,2828.3421092361973
2014-11-11 00:00:00 UTC,2847.729605604221
2014-11-12 00:00:00 UTC,3062.4395666754854
2014-11-13 00:00:00 UTC,3291.8034035551077
2014-11-14 00:00:00 UTC,3102.489811595593
2014-11-15 00:00:00 UTC,3004.67094094833
2014-11-16 00:00:00 UTC,3002.979443029642
2014-11-17 00:00:00 UTC,3084.738868966543
2014-11-18 00:00:00 UTC,2971.2702268235944
2014-11-19 00:00:00 UTC,2945.6592632469583
2014-11-20 00:00:00 UTC,2839.445222890142
2014-11-21 00:00:00 UTC,2765.6758080601176
2014-11-22 00:00:00 UTC,2772.2509535295217
2014-11-23 00:00:00 UTC,2785.384558981844
2014-11-24 00:00:00 UTC,2913.694171474091
2014-11-25 00:00:00 UTC,2976.3314857749583
2014-11-26 00:00:00 UTC,2886.3458402506917
2014-11-27 00:00:00 UTC,2885.4743550711887
2014-11-28 00:00:00 UTC,2873.0548171418754
2014-11-29 00:00:00 UTC,2939.581971133069
2014-11-30 00:00:00 UTC,2940.555193330602
2014-12-01 00:00:00 UTC,2892.028411310407
2014-12-02 00:00:00 UTC,2951.1922746292075
2014-12-03 00:00:00 UTC,2936.4131308892033
2014-12-04 00:00:00 UTC,2905.586488519369
2014-12-05 00:00:00 UTC,2894.727817103614
2014-12-06 00:00:00 UTC,2912.411620225989
2014-12-07 00:00:00 UTC,2904.491789237432
2014-12-08 00:00:00 UTC,2869.8552306808033
2014-12-09 00:00:00 UTC,2741.6454319493064
2014-12-10 00:00:00 UTC,2745.762701174213
2014-12-11 00:00:00 UTC,2738.8982993700224
2014-12-12 00:00:00 UTC,2752.075116589713
2014-12-13 00:00:00 UTC,2718.523933269635
2014-12-14 00:00:00 UTC,2727.8343705972306
2014-12-15 00:00:00 UTC,2706.785749037016
2014-12-16 00:00:00 UTC,2620.021423260372
2014-12-17 00:00:00 UTC,2522.584009468803
2014-12-18 00:00:00 UTC,2480.581014304983
2014-12-19 00:00:00 UTC,2450.1108683310104
2014-12-20 00:00:00 UTC,2523.200434126322
2014-12-21 00:00:00 UTC,2517.331654791217
2014-12-22 00:00:00 UTC,2538.150962550531
2014-12-23 00:00:00 UTC,2582.2674641808453
2014-12-24 00:00:00 UTC,2555.2574052129858
2014-12-25 00:00:00 UTC,2481.3793397139843
2014-12-26 00:00:00 UTC,2504.928903644104
2014-12-27 00:00:00 UTC,2480.9774436199323
2014-12-28 00:00:00 UTC,2458.816926497087
2014-12-29 00:00:00 UTC,2454.539534284325
2014-12-30 00:00:00 UTC,2434.3465995806687
2014-12-31 00:00:00 UTC,2438.047954882589
2015-01-01 00:00:00 UTC,2455.7168749449747
2015-01-02 00:00:00 UTC,2450.2090456977216
2015-01-03 00:00:00 UTC,2356.3668413602218
2015-01-04 00:00:00 UTC,2141.9963657194767
2015-01-05 00:00:00 UTC,2120.788823079902
2015-01-06 00:00:00 UTC,2145.7827535357933
2015-01-07 00:00:00 UTC,2237.802901978417
2015-01-08 00:00:00 UTC,2265.450180599279
2015-01-09 00:00:00 UTC,2240.2030280810645
2015-01-10 00:00:00 UTC,2189.8973282301977
2015-01-11 00:00:00 UTC,2132.7331338402782
2015-01-12 00:00:00 UTC,2099.2744549204976
2015-01-13 00:00:00 UTC,1890.9418665268306
2015-01-14 00:00:00 UTC,1532.7311431512328
2015-01-15 00:00:00 UTC,1604.5128748300772
2015-01-16 00:00:00 UTC,1644.8743392100582
2015-01-17 00:00:00 UTC,1562.5781449137874
2015-01-18 00:00:00 UTC,1610.3720165893897
2015-01-19 00:00:00 UTC,1647.0609247096475
2015-01-20 00:00:00 UTC,1641.0312379714276
2015-01-21 00:00:00 UTC,1677.5422837866392
2015-01-22 00:00:00 UTC,1789.4080358427066
2015-01-23 00:00:00 UTC,1784.5462729527844
2015-01-24 00:00:00 UTC,1846.8310832309453
2015-01-25 00:00:00 UTC,1935.2644637902504
2015-01-26 00:00:00 UTC,2176.9793613436204
2015-01-27 00:00:00 UTC,2026.477789244116
2015-01-28 00:00:00 UTC,1971.1455619730673
2015-01-29 00:00:00 UTC,1814.117071951587
2015-01-30 00:00:00 UTC,1809.0227045908484
2015-01-31 00:00:00 UTC,1781.1995750870983
2015-02-01 00:00:00 UTC,1716.8825809676991
2015-02-02 00:00:00 UTC,1767.0048472303647
2015-02-03 00:00:00 UTC,1844.4012077519099
2015-02-04 00:00:00 UTC,1769.4490319814458
2015-02-05 00:00:00 UTC,1721.929023390495
2015-02-06 00:00:00 UTC,1707.6232202584272
2015-02-07 00:00:00 UTC,1746.1690608107333
2015-02-08 00:00:00 UTC,1747.7485724151336
2015-02-09 00:00:00 UTC,1715.5118154096613
2015-02-10 00:00:00 UTC,1698.7248186732847
2015-02-11 00:00:00 UTC,1708.3895968043275
2015-02-12 00:00:00 UTC,1710.8877223173758
2015-02-13 00:00:00 UTC,1800.3065011034435
2015-02-14 00:00:00 UTC,1899.5513770752195
2015-02-15 00:00:00 UTC,1931.3402132099457
2015-02-16 00:00:00 UTC,1829.5457734759025
2015-02-17 00:00:00 UTC,1855.1736678857783
2015-02-18 00:00:00 UTC,1858.7627975107807
2015-02-19 00:00:00 UTC,1853.9656896716508
2015-02-20 00:00:00 UTC,1886.893613446672
2015-02-21 00:00:00 UTC,1890.0143290342799
2015-02-22 00:00:00 UTC,1872.7170675142806
2015-02-23 00:00:00 UTC,1836.6625694449065
2015-02-24 00:00:00 UTC,1851.3603341278335
2015-02-25 00:00:00 UTC,1848.797662082378
2015-02-26 00:00:00 UTC,1838.6577838662963
2015-02-27 00:00:00 UTC,1932.6525120314825
2015-02-28 00:00:00 UTC,1955.0147210761088
2015-03-01 00:00:00 UTC,1953.0341872336983
2015-03-02 00:00:00 UTC,2036.2980786442042
2015-03-03 00:00:00 UTC,2131.0729589445446
2015-03-04 00:00:00 UTC,2166.2320388154762
2015-03-05 00:00:00 UTC,2110.41962431812
2015-03-06 00:00:00 UTC,2115.3445817417723
2015-03-07 00:00:00 UTC,2120.7919446983146
2015-03-08 00:00:00 UTC,2136.3268753121006
2015-03-09 00:00:00 UTC,2183.77355571175
2015-03-10 00:00:00 UTC,2264.544709784208
2015-03-11 00:00:00 UTC,2277.850848859093
2015-03-12 00:00:00 UTC,2285.5697886454323
2015-03-13 00:00:00 UTC,2263.3488136905107
2015-03-14 00:00:00 UTC,2230.909651722254
2015-03-15 00:00:00 UTC,2216.19319575677
2015-03-16 00:00:00 UTC,2262.832713739023
2015-03-17 00:00:00 UTC,2245.9127269740543
2015-03-18 00:00:00 UTC,2129.829330898309
2015-03-19 00:00:00 UTC,2013.3361165217157
2015-03-20 00:00:00 UTC,2036.2641960409167
2015-03-21 00:00:00 UTC,2022.757931856208
2015-03-22 00:00:00 UTC,2036.8617087338653
2015-03-23 00:00:00 UTC,2077.3620245312613
2015-03-24 00:00:00 UTC,1992.7474187986388
2015-03-25 00:00:00 UTC,1908.7740012817108
2015-03-26 00:00:00 UTC,1942.8999673150424
2015-03-27 00:00:00 UTC,1926.5404064171096
2015-03-28 00:00:00 UTC,1952.1425704560065
2015-03-29 00:00:00 UTC,1909.786569896064
2015-03-30 00:00:00 UTC,1912.9210374190304
2015-03-31 00:00:00 UTC,1909.2637114946886
2015-04-01 00:00:00 UTC,1892.3503432267132
2015-04-02 00:00:00 UTC,1922.0356202040355
2015-04-03 00:00:00 UTC,1958.6271638395087
2015-04-04 00:00:00 UTC,1961.3214162074974
2015-04-05 00:00:00 UTC,1984.0648567806663
2015-04-06 00:00:00 UTC,1987.3362871667823
2015-04-07 00:00:00 UTC,1962.5946311168718
2015-04-08 00:00:00 UTC,1930.8797516465186
2015-04-09 00:00:00 UTC,1902.07404870141
2015-04-10 00:00:00 UTC,1859.2463961387657
2015-04-11 00:00:00 UTC,1844.2175902048646
2015-04-12 00:00:00 UTC,1841.348519113308
2015-04-13 00:00:00 UTC,1803.699030709079
2015-04-14 00:00:00 UTC,1724.471068536335
2015-04-15 00:00:00 UTC,1729.118525245714
2015-04-16 00:00:00 UTC,1768.2355444994832
2015-04-17 00:00:00 UTC,1748.0167147319014
2015-04-18 00:00:00 UTC,1736.6747204118224
2015-04-19 00:00:00 UTC,1746.6040288325673
2015-04-20 00:00:00 UTC,1745.815422373868
2015-04-21 00:00:00 UTC,1758.4483951753127
2015-04-22 00:00:00 UTC,1822.1099703147102
2015-04-23 00:00:00 UTC,1817.6785963771363
2015-04-24 00:00:00 UTC,1802.616636144763
2015-04-25 00:00:00 UTC,1777.6885300900867
2015-04-26 00:00:00 UTC,1714.6594982163442
2015-04-27 00:00:00 UTC,1727.755146464188
2015-04-28 00:00:00 UTC,1751.3020757824586
2015-04-29 00:00:00 UTC,1750.8809830423745
2015-04-30 00:00:00 UTC,1800.7691415027932
2015-05-01 00:00:00 UTC,1827.3142061166782
2015-05-02 00:00:00 UTC,1821.0292640815092
2015-05-03 00:00:00 UTC,1855.6047068364712
2015-05-04 00:00:00 UTC,1857.347064567273
2015-05-05 00:00:00 UTC,1824.1349259945428
2015-05-06 00:00:00 UTC,1823.2437605580449
2015-05-07 00:00:00 UTC,1804.6940204221407
2015-05-08 00:00:00 UTC,1853.5376478165267
2015-05-09 00:00:00 UTC,1877.197427898558
2015-05-10 00:00:00 UTC,1869.2093578665606
2015-05-11 00:00:00 UTC,1872.5605151244838
2015-05-12 00:00:00 UTC,1873.8622214010609
2015-05-13 00:00:00 UTC,1878.158032849068
2015-05-14 00:00:00 UTC,1841.9076699161928
2015-05-15 00:00:00 UTC,1846.7064075893759
2015-05-16 00:00:00 UTC,1840.2127066962257
2015-05-17 00:00:00 UTC,1836.902321554006
2015-05-18 00:00:00 UTC,1831.313856754144
2015-05-19 00:00:00 UTC,1811.9409838336994
2015-05-20 00:00:00 UTC,1813.4482006162234
2015-05-21 00:00:00 UTC,1824.262922462295
2015-05-22 00:00:00 UTC,1839.0777489029626
2015-05-23 00:00:00 UTC,1857.3767434921754
2015-05-24 00:00:00 UTC,1855.8484575055836
2015-05-25 00:00:00 UTC,1847.048167876662
2015-05-26 00:00:00 UTC,1838.722338266369
2015-05-27 00:00:00 UTC,1839.2418983379018
2015-05-28 00:00:00 UTC,1838.1814327985358
2015-05-29 00:00:00 UTC,1834.0905354844294
2015-05-30 00:00:00 UTC,1816.1745856097286
2015-05-31 00:00:00 UTC,1805.844381766223
2015-06-01 00:00:00 UTC,1766.5660327241555
2015-06-02 00:00:00 UTC,1748.1258052627634
2015-06-03 00:00:00 UTC,1757.4217930609364
2015-06-04 00:00:00 UTC,1756.0874192503425
2015-06-05 00:00:00 UTC,1746.7014043553736
2015-06-06 00:00:00 UTC,1746.3837685146461
2015-06-07 00:00:00 UTC,1743.3598377842545
2015-06-08 00:00:00 UTC,1758.1579859425747
2015-06-09 00:00:00 UTC,1781.7183441139616
2015-06-10 00:00:00 UTC,1776.9068289777222
2015-06-11 00:00:00 UTC,1782.2354947281715
2015-06-12 00:00:00 UTC,1784.637162568686
2015-06-13 00:00:00 UTC,1787.7908410020816
2015-06-14 00:00:00 UTC,1804.2910472079695
2015-06-15 00:00:00 UTC,1819.6972284832407
2015-06-16 00:00:00 UTC,1873.7833860734872
2015-06-17 00:00:00 UTC,1940.0095344228143
2015-06-18 00:00:00 UTC,1926.4721243370955
2015-06-19 00:00:00 UTC,1920.37925571746
2015-06-20 00:00:00 UTC,1892.1960977652884
2015-06-21 00:00:00 UTC,1890.6312531727995
2015-06-22 00:00:00 UTC,1902.8475302725528
2015-06-23 00:00:00 UTC,1898.068607005335
2015-06-24 00:00:00 UTC,1879.608318729278
2015-06-25 00:00:00 UTC,1875.8777078764015
2015-06-26 00:00:00 UTC,1878.7863261309521
2015-06-27 00:00:00 UTC,1904.3265370924075
2015-06-28 00:00:00 UTC,1928.0163563690649
2015-06-29 00:00:00 UTC,1957.9722056510782
2015-06-30 00:00:00 UTC,2035.044181564608
2015-07-01 00:00:00 UTC,2010.2496274658256
2015-07-02 00:00:00 UTC,1990.2041655997248
2015-07-03 00:00:00 UTC,1979.0743904646326
2015-07-04 00:00:00 UTC,1987.3600754281633
