Time,satoshi.si
2013-09-19 00:00:00 UTC,407.26280968226985
2013-09-20 00:00:00 UTC,399.93600038335245
2013-09-21 00:00:00 UTC,397.6246869568322
2013-09-22 00:00:00 UTC,397.69831640584675
2013-09-23 00:00:00 UTC,403.02227302547584
2013-09-24 00:00:00 UTC,405.47924862845537
2013-09-25 00:00:00 UTC,404.61449745121735
2013-09-26 00:00:00 UTC,406.3102326221437
2013-09-27 00:00:00 UTC,407.73297951449473
2013-09-28 00:00:00 UTC,412.54082734343365
2013-09-29 00:00:00 UTC,414.19518531812844
2013-09-30 00:00:00 UTC,405.83611865376747
2013-10-01 00:00:00 UTC,412.9655097971402
2013-10-02 00:00:00 UTC,398.5927549915187
2013-10-03 00:00:00 UTC,364.24394977708715
2013-10-04 00:00:00 UTC,390.7408457353114
2013-10-05 00:00:00 UTC,391.30040650129587
2013-10-06 00:00:00 UTC,390.47916301594614
2013-10-07 00:00:00 UTC,396.6954817812883
2013-10-08 00:00:00 UTC,397.4884142841377
2013-10-09 00:00:00 UTC,402.2816955910623
2013-10-10 00:00:00 UTC,404.2337106159311
2013-10-11 00:00:00 UTC,405.88670102570455
2013-10-12 00:00:00 UTC,406.8183489366328
2013-10-13 00:00:00 UTC,414.52217411343395
2013-10-14 00:00:00 UTC,430.61606299648855
2013-10-15 00:00:00 UTC,439.3587820083428
2013-10-16 00:00:00 UTC,453.728339826613
2013-10-17 00:00:00 UTC,448.30735670764295
2013-10-18 00:00:00 UTC,467.5199523922206
2013-10-19 00:00:00 UTC,507.1125209621993
2013-10-20 00:00:00 UTC,521.4032085013074
2013-10-21 00:00:00 UTC,549.2926614707566
2013-10-22 00:00:00 UTC,589.5584791264539
2013-10-23 00:00:00 UTC,618.2226136615435
2013-10-24 00:00:00 UTC,609.3794977798325
2013-10-25 00:00:00 UTC,573.7781783721741
2013-10-26 00:00:00 UTC,573.3060750826007
2013-10-27 00:00:00 UTC,584.1386931622316
2013-10-28 00:00:00 UTC,606.6123448082856
2013-10-29 00:00:00 UTC,619.2145005246816
2013-10-30 00:00:00 UTC,629.8682769364528
2013-10-31 00:00:00 UTC,627.6111966086012
2013-11-01 00:00:00 UTC,636.6783878946609
2013-11-02 00:00:00 UTC,638.638506536518
2013-11-03 00:00:00 UTC,644.8528218131391
2013-11-04 00:00:00 UTC,671.4480845957635
2013-11-05 00:00:00 UTC,738.0662615471
2013-11-06 00:00:00 UTC,800.9246953018808
2013-11-07 00:00:00 UTC,882.8004055195586
2013-11-08 00:00:00 UTC,986.4625787271323
2013-11-09 00:00:00 UTC,1091.0053877010994
2013-11-10 00:00:00 UTC,963.6880222596302
2013-11-11 00:00:00 UTC,1053.0109234581605
2013-11-12 00:00:00 UTC,1113.8233860321923
2013-11-13 00:00:00 UTC,1193.209825534524
2013-11-14 00:00:00 UTC,1306.708911929042
2013-11-15 00:00:00 UTC,1320.0172901906637
2013-11-16 00:00:00 UTC,1344.4373433735088
2013-11-17 00:00:00 UTC,1451.0149718150776
2013-11-18 00:00:00 UTC,1734.60060203808
2013-11-19 00:00:00 UTC,1988.3523716278576
2013-11-20 00:00:00 UTC,1658.6428708191581
2013-11-21 00:00:00 UTC,2036.0769527430348
2013-11-22 00:00:00 UTC,2283.4879700566353
2013-11-23 00:00:00 UTC,2594.0927350113366
2013-11-24 00:00:00 UTC,2459.354506886263
2013-11-25 00:00:00 UTC,2503.956495564446
2013-11-26 00:00:00 UTC,2616.239382541649
2013-11-27 00:00:00 UTC,2904.260224028108
2013-11-28 00:00:00 UTC,3117.4583798784315
2013-11-29 00:00:00 UTC,3346.36874112555
2013-11-30 00:00:00 UTC,3545.8034402752037
2013-12-01 00:00:00 UTC,3114.0994532467375
2013-12-02 00:00:00 UTC,3142.674291162713
2013-12-03 00:00:00 UTC,3275.6564620672407
2013-12-04 00:00:00 UTC,3415.4942896046346
2013-12-05 00:00:00 UTC,3242.38539652113
2013-12-06 00:00:00 UTC,2974.567877428418
2013-12-07 00:00:00 UTC,2351.7262736112184
2013-12-08 00:00:00 UTC,2311.4146489989
2013-12-09 00:00:00 UTC,2735.6924805564727
2013-12-10 00:00:00 UTC,2968.4669296306793
2013-12-11 00:00:00 UTC,2877.6916422648424
2013-12-12 00:00:00 UTC,2741.8703201129533
2013-12-13 00:00:00 UTC,2797.2863903473835
2013-12-14 00:00:00 UTC,2736.0737548342663
2013-12-15 00:00:00 UTC,2604.9016530993913
2013-12-16 00:00:00 UTC,2496.3667826495785
2013-12-17 00:00:00 UTC,2188.1804166680863
2013-12-18 00:00:00 UTC,1770.799195103747
2013-12-19 00:00:00 UTC,1953.0992449569867
2013-12-20 00:00:00 UTC,2116.1691158062263
2013-12-21 00:00:00 UTC,1935.0947079677244
2013-12-22 00:00:00 UTC,1979.6036491236125
2013-12-23 00:00:00 UTC,2011.352232835527
2013-12-24 00:00:00 UTC,2052.0828545880795
2013-12-25 00:00:00 UTC,2071.4528029964736
2013-12-26 00:00:00 UTC,2250.0239808951274
2013-12-27 00:00:00 UTC,2298.601454672824
2013-12-28 00:00:00 UTC,2277.029361565658
2013-12-29 00:00:00 UTC,2257.7836030615977
2013-12-30 00:00:00 UTC,2314.362907995989
2013-12-31 00:00:00 UTC,2402.8608830765343
2014-01-01 00:00:00 UTC,2450.2287528059574
2014-01-02 00:00:00 UTC,2510.2093853209003
2014-01-03 00:00:00 UTC,2626.2640478013122
2014-01-04 00:00:00 UTC,2664.416220807428
2014-01-05 00:00:00 UTC,2860.0654293910065
2014-01-06 00:00:00 UTC,3089.2286527690494
2014-01-07 00:00:00 UTC,2904.157201713334
2014-01-08 00:00:00 UTC,2691.008679965063
2014-01-09 00:00:00 UTC,2717.5535324188486
2014-01-10 00:00:00 UTC,2722.205071258326
2014-01-11 00:00:00 UTC,2895.0676044776537
2014-01-12 00:00:00 UTC,2856.713835869917
2014-01-13 00:00:00 UTC,2705.928483308132
2014-01-14 00:00:00 UTC,2713.0641508218746
2014-01-15 00:00:00 UTC,2775.3491236900322
2014-01-16 00:00:00 UTC,2763.1727036523107
2014-01-17 00:00:00 UTC,2665.556063971227
2014-01-18 00:00:00 UTC,2689.0243717383732
2014-01-19 00:00:00 UTC,2716.93151907024
2014-01-20 00:00:00 UTC,2774.073614433033
2014-01-21 00:00:00 UTC,2763.718811550326
2014-01-22 00:00:00 UTC,2742.953551097769
2014-01-23 00:00:00 UTC,2737.0585587131795
2014-01-24 00:00:00 UTC,2684.0936109684876
2014-01-25 00:00:00 UTC,2704.170739680683
2014-01-26 00:00:00 UTC,2737.7213811090564
2014-01-27 00:00:00 UTC,2702.9875482703146
2014-01-28 00:00:00 UTC,2638.66075012946
2014-01-29 00:00:00 UTC,2671.015989657
2014-01-30 00:00:00 UTC,2665.079601551627
2014-01-31 00:00:00 UTC,2692.553081602182
2014-02-01 00:00:00 UTC,2725.4922268292153
2014-02-02 00:00:00 UTC,2739.1933952477543
2014-02-03 00:00:00 UTC,2718.0079854683368
2014-02-04 00:00:00 UTC,2709.654638354138
2014-02-05 00:00:00 UTC,2690.644445023083
2014-02-06 00:00:00 UTC,2619.553814555037
2014-02-07 00:00:00 UTC,2426.5713432112657
2014-02-08 00:00:00 UTC,2362.0244402962403
2014-02-09 00:00:00 UTC,2335.787056951329
2014-02-10 00:00:00 UTC,2259.1194251497573
2014-02-11 00:00:00 UTC,2314.7941181191236
2014-02-12 00:00:00 UTC,2226.499643182741
2014-02-13 00:00:00 UTC,2152.401862776875
2014-02-14 00:00:00 UTC,2083.978370571208
2014-02-15 00:00:00 UTC,2159.450558806945
2014-02-16 00:00:00 UTC,2096.142777639058
2014-02-17 00:00:00 UTC,2092.988499613223
2014-02-18 00:00:00 UTC,2079.666595895139
2014-02-19 00:00:00 UTC,2060.8549665967703
2014-02-20 00:00:00 UTC,1957.5125162629504
2014-02-21 00:00:00 UTC,1852.7704558852859
2014-02-22 00:00:00 UTC,1903.482114595935
2014-02-23 00:00:00 UTC,2027.5540322881352
2014-02-24 00:00:00 UTC,1880.9869220551984
2014-02-25 00:00:00 UTC,1650.3376946796805
2014-02-26 00:00:00 UTC,1917.1638666430492
2014-02-27 00:00:00 UTC,1947.381668263914
2014-02-28 00:00:00 UTC,1905.932148261486
2014-03-01 00:00:00 UTC,1887.3300490139677
2014-03-02 00:00:00 UTC,1895.738419137494
2014-03-03 00:00:00 UTC,2045.6094549744644
2014-03-04 00:00:00 UTC,2251.345420886876
2014-03-05 00:00:00 UTC,2224.6876868447666
2014-03-06 00:00:00 UTC,2227.119570697584
2014-03-07 00:00:00 UTC,2146.170102282545
2014-03-08 00:00:00 UTC,2080.450129031928
2014-03-09 00:00:00 UTC,2099.248307663665
2014-03-10 00:00:00 UTC,2103.7631538429596
2014-03-11 00:00:00 UTC,2090.3057603638504
2014-03-12 00:00:00 UTC,2128.450547376406
2014-03-13 00:00:00 UTC,2141.757082473866
2014-03-14 00:00:00 UTC,2123.2620436437687
2014-03-15 00:00:00 UTC,2121.538946254917
2014-03-16 00:00:00 UTC,2123.9741009300506
2014-03-17 00:00:00 UTC,2096.6044679024512
2014-03-18 00:00:00 UTC,2055.7140944393313
2014-03-19 00:00:00 UTC,2056.0093121253362
2014-03-20 00:00:00 UTC,1997.453064496153
2014-03-21 00:00:00 UTC,1949.3149287176707
2014-03-22 00:00:00 UTC,1883.5760596755963
2014-03-23 00:00:00 UTC,1890.1628775892107
2014-03-24 00:00:00 UTC,1887.7051722197727
2014-03-25 00:00:00 UTC,1933.7898184280095
2014-03-26 00:00:00 UTC,1940.2829304720044
2014-03-27 00:00:00 UTC,1823.1209651695187
2014-03-28 00:00:00 UTC,1701.1028737428562
2014-03-29 00:00:00 UTC,1674.635624312856
2014-03-30 00:00:00 UTC,1572.7064221920887
2014-03-31 00:00:00 UTC,1531.3696210574224
2014-04-01 00:00:00 UTC,1560.6866044777164
2014-04-02 00:00:00 UTC,1524.3061402033875
2014-04-03 00:00:00 UTC,1437.1835013894759
2014-04-04 00:00:00 UTC,1463.1428533710346
2014-04-05 00:00:00 UTC,1486.4198857667113
2014-04-06 00:00:00 UTC,1506.1743841727236
2014-04-07 00:00:00 UTC,1491.0656390796382
2014-04-08 00:00:00 UTC,1474.9124538916435
2014-04-09 00:00:00 UTC,1451.8495640554133
2014-04-10 00:00:00 UTC,1321.0034240555149
2014-04-11 00:00:00 UTC,1301.9280841294192
2014-04-12 00:00:00 UTC,1387.6264887508064
2014-04-13 00:00:00 UTC,1351.9004946190541
2014-04-14 00:00:00 UTC,1448.3387599369057
2014-04-15 00:00:00 UTC,1589.1435972116165
2014-04-16 00:00:00 UTC,1677.7559685445465
2014-04-17 00:00:00 UTC,1638.188416754933
2014-04-18 00:00:00 UTC,1585.579151973566
2014-04-19 00:00:00 UTC,1601.5566423111966
2014-04-20 00:00:00 UTC,1635.698954536161
2014-04-21 00:00:00 UTC,1624.4967879185683
2014-04-22 00:00:00 UTC,1620.0553779287611
2014-04-23 00:00:00 UTC,1602.1949426576773
2014-04-24 00:00:00 UTC,1602.6705260232038
2014-04-25 00:00:00 UTC,1519.5074446058102
2014-04-26 00:00:00 UTC,1507.5828332972649
2014-04-27 00:00:00 UTC,1481.0454464601112
2014-04-28 00:00:00 UTC,1432.834067798262
2014-04-29 00:00:00 UTC,1449.6450073786507
2014-04-30 00:00:00 UTC,1455.5786624780937
2014-05-01 00:00:00 UTC,1488.8887025077186
2014-05-02 00:00:00 UTC,1473.9975071685776
2014-05-03 00:00:00 UTC,1441.9887624100177
2014-05-04 00:00:00 UTC,1422.5560944220413
2014-05-05 00:00:00 UTC,1413.944101977749
2014-05-06 00:00:00 UTC,1401.5535744737142
2014-05-07 00:00:00 UTC,1432.6680986966032
2014-05-08 00:00:00 UTC,1449.77940895801
2014-05-09 00:00:00 UTC,1462.8252667276631
2014-05-10 00:00:00 UTC,1474.3517074380309
2014-05-11 00:00:00 UTC,1448.1781511863637
2014-05-12 00:00:00 UTC,1434.2466520258604
2014-05-13 00:00:00 UTC,1433.0816672791398
2014-05-14 00:00:00 UTC,1446.6354322012837
2014-05-15 00:00:00 UTC,1459.9222776841073
2014-05-16 00:00:00 UTC,1462.234375432088
2014-05-17 00:00:00 UTC,1465.6329365770162
2014-05-18 00:00:00 UTC,1456.8662434332884
2014-05-19 00:00:00 UTC,1451.9719322794026
2014-05-20 00:00:00 UTC,1524.4065937578434
2014-05-21 00:00:00 UTC,1604.1201270749473
2014-05-22 00:00:00 UTC,1664.642414715812
2014-05-23 00:00:00 UTC,1722.7892598331944
2014-05-24 00:00:00 UTC,1693.9377180934405
2014-05-25 00:00:00 UTC,1821.647977956236
2014-05-26 00:00:00 UTC,1894.839419537626
2014-05-27 00:00:00 UTC,1872.488413302512
2014-05-28 00:00:00 UTC,1872.7246455056204
2014-05-29 00:00:00 UTC,1860.6411944966146
2014-05-30 00:00:00 UTC,1957.7636191907966
2014-05-31 00:00:00 UTC,2032.6735302184961
2014-06-01 00:00:00 UTC,2111.7228860386012
2014-06-02 00:00:00 UTC,2089.124068255333
2014-06-03 00:00:00 UTC,2182.5450537444403
2014-06-04 00:00:00 UTC,2107.3121890868797
2014-06-05 00:00:00 UTC,2142.021604883636
2014-06-06 00:00:00 UTC,2150.1974672931597
2014-06-07 00:00:00 UTC,2135.148076800999
2014-06-08 00:00:00 UTC,2145.109640578149
2014-06-09 00:00:00 UTC,2127.08250282533
2014-06-10 00:00:00 UTC,2133.7338388001563
2014-06-11 00:00:00 UTC,2101.4170135897557
2014-06-12 00:00:00 UTC,2027.5550733266762
2014-06-13 00:00:00 UTC,1944.3506833570286
2014-06-14 00:00:00 UTC,1876.2357897516301
2014-06-15 00:00:00 UTC,1846.240584590919
2014-06-16 00:00:00 UTC,1943.9752169707447
2014-06-17 00:00:00 UTC,1951.7798982106474
2014-06-18 00:00:00 UTC,1991.096257741886
2014-06-19 00:00:00 UTC,1982.4661152109184
2014-06-20 00:00:00 UTC,1940.0197212969997
2014-06-21 00:00:00 UTC,1935.402628612252
2014-06-22 00:00:00 UTC,1971.4141304838336
2014-06-23 00:00:00 UTC,1935.4243342635789
2014-06-24 00:00:00 UTC,1924.8990579264444
2014-06-25 00:00:00 UTC,1869.5040099729488
2014-06-26 00:00:00 UTC,1872.6018964421112
2014-06-27 00:00:00 UTC,1914.7998466967895
2014-06-28 00:00:00 UTC,1956.9009229152114
2014-06-29 00:00:00 UTC,1951.5841436123674
2014-06-30 00:00:00 UTC,2038.8260244528658
2014-07-01 00:00:00 UTC,2082.12217564172
2014-07-02 00:00:00 UTC,2075.028744824062
2014-07-03 00:00:00 UTC,2065.9361453636707
2014-07-04 00:00:00 UTC,2032.7548939646606
2014-07-05 00:00:00 UTC,2008.5569219505362
2014-07-06 00:00:00 UTC,2024.2256447840366
2014-07-07 00:00:00 UTC,2001.6157087821466
2014-07-08 00:00:00 UTC,1972.5889121183643
2014-07-09 00:00:00 UTC,1977.0480333448425
2014-07-10 00:00:00 UTC,1966.702510329467
2014-07-11 00:00:00 UTC,1983.848389128963
2014-07-12 00:00:00 UTC,2013.5334736712787
2014-07-13 00:00:00 UTC,2007.063085262722
2014-07-14 00:00:00 UTC,1982.3508131064932
2014-07-15 00:00:00 UTC,1984.4876503231214
2014-07-16 00:00:00 UTC,1975.6694087926887
2014-07-17 00:00:00 UTC,1971.1009816437256
2014-07-18 00:00:00 UTC,1984.9247090420909
2014-07-19 00:00:00 UTC,1995.4413201201835
2014-07-20 00:00:00 UTC,1986.5492142181517
2014-07-21 00:00:00 UTC,1973.4512086136538
2014-07-22 00:00:00 UTC,1969.2755403610931
2014-07-23 00:00:00 UTC,1961.9191967256388
2014-07-24 00:00:00 UTC,1936.0483868492256
2014-07-25 00:00:00 UTC,1908.249767907338
2014-07-26 00:00:00 UTC,1889.7937747390172
2014-07-27 00:00:00 UTC,1889.0584112116605
2014-07-28 00:00:00 UTC,1855.8433099949627
2014-07-29 00:00:00 UTC,1854.6860553822344
2014-07-30 00:00:00 UTC,1824.3036616178645
2014-07-31 00:00:00 UTC,1829.3263898089685
2014-08-01 00:00:00 UTC,1869.039990819234
2014-08-02 00:00:00 UTC,1878.0563007905405
2014-08-03 00:00:00 UTC,1859.356413145598
2014-08-04 00:00:00 UTC,1869.938395809891
2014-08-05 00:00:00 UTC,1853.894831678992
2014-08-06 00:00:00 UTC,1847.5921088885136
2014-08-07 00:00:00 UTC,1857.3594623203269
2014-08-08 00:00:00 UTC,1874.569923914885
2014-08-09 00:00:00 UTC,1862.720227755181
2014-08-10 00:00:00 UTC,1869.3635105127794
2014-08-11 00:00:00 UTC,1853.2524777583246
2014-08-12 00:00:00 UTC,1809.968818941171
2014-08-13 00:00:00 UTC,1757.3798322809846
2014-08-14 00:00:00 UTC,1651.3665632319758
2014-08-15 00:00:00 UTC,1620.6559459461373
2014-08-16 00:00:00 UTC,1607.4669261380357
2014-08-17 00:00:00 UTC,1607.6765190558394
2014-08-18 00:00:00 UTC,1522.7029939335844
2014-08-19 00:00:00 UTC,1528.0593398625613
2014-08-20 00:00:00 UTC,1572.2221078082644
2014-08-21 00:00:00 UTC,1656.6556785366745
2014-08-22 00:00:00 UTC,1640.392232803839
2014-08-23 00:00:00 UTC,1609.8518401466638
2014-08-24 00:00:00 UTC,1620.8111136835128
2014-08-25 00:00:00 UTC,1599.836358084877
2014-08-26 00:00:00 UTC,1616.4730382092687
2014-08-27 00:00:00 UTC,1644.1083144269744
2014-08-28 00:00:00 UTC,1611.9360299613168
2014-08-29 00:00:00 UTC,1623.5417896214205
2014-08-30 00:00:00 UTC,1606.857515463282
2014-08-31 00:00:00 UTC,1564.43857023089
2014-09-01 00:00:00 UTC,1534.9854606043627
2014-09-02 00:00:00 UTC,1550.0001207637272
2014-09-03 00:00:00 UTC,1514.6949630699598
2014-09-04 00:00:00 UTC,1528.13982929124
2014-09-05 00:00:00 UTC,1542.527187363487
2014-09-06 00:00:00 UTC,1560.5736510209417
2014-09-07 00:00:00 UTC,1537.8325750913316
2014-09-08 00:00:00 UTC,1507.0197473297549
2014-09-09 00:00:00 UTC,1492.0188055764365
2014-09-10 00:00:00 UTC,1524.1175881480763
2014-09-11 00:00:00 UTC,1515.1403360981449
2014-09-12 00:00:00 UTC,1506.049635203587
2014-09-13 00:00:00 UTC,1514.5495989608246
2014-09-14 00:00:00 UTC,1526.3492585359165
2014-09-15 00:00:00 UTC,1510.4189094076376
2014-09-16 00:00:00 UTC,1503.95803548646
2014-09-17 00:00:00 UTC,1457.1051930149133
2014-09-18 00:00:00 UTC,1395.1051702063312
2014-09-19 00:00:00 UTC,1288.143896078143
2014-09-20 00:00:00 UTC,1308.0108242430085
2014-09-21 00:00:00 UTC,1289.6885957058298
2014-09-22 00:00:00 UTC,1258.1166916609977
2014-09-23 00:00:00 UTC,1315.3643069464435
2014-09-24 00:00:00 UTC,1360.200869549321
2014-09-25 00:00:00 UTC,1307.8688864324124
2014-09-26 00:00:00 UTC,1290.5001862394026
2014-09-27 00:00:00 UTC,1280.1137649365728
2014-09-28 00:00:00 UTC,1263.8632065138609
2014-09-29 00:00:00 UTC,1207.9345612101567
2014-09-30 00:00:00 UTC,1210.3241468990882
2014-10-01 00:00:00 UTC,1262.1535877201784
2014-10-02 00:00:00 UTC,1230.3442957105074
2014-10-03 00:00:00 UTC,1209.3978036282194
2014-10-04 00:00:00 UTC,1138.0023357497869
2014-10-05 00:00:00 UTC,1031.3065065088426
2014-10-06 00:00:00 UTC,1054.4725907671473
2014-10-07 00:00:00 UTC,1073.5547996930782
2014-10-08 00:00:00 UTC,1086.1363850857879
2014-10-09 00:00:00 UTC,1182.9997642001579
2014-10-10 00:00:00 UTC,1156.15894485892
2014-10-11 00:00:00 UTC,1151.4010108758398
2014-10-12 00:00:00 UTC,1185.6232124723565
2014-10-13 00:00:00 UTC,1229.0133000223266
2014-10-14 00:00:00 UTC,1315.9599870121394
2014-10-15 00:00:00 UTC,1292.9961043590954
2014-10-16 00:00:00 UTC,1275.591154301735
2014-10-17 00:00:00 UTC,1244.1637787453005
2014-10-18 00:00:00 UTC,1255.68907478102
2014-10-19 00:00:00 UTC,1272.5001301796026
2014-10-20 00:00:00 UTC,1254.964133908601
2014-10-21 00:00:00 UTC,1263.2015324580304
2014-10-22 00:00:00 UTC,1255.309892640406
2014-10-23 00:00:00 UTC,1207.7434858310014
2014-10-24 00:00:00 UTC,1175.7085545714392
2014-10-25 00:00:00 UTC,1157.2670074739672
2014-10-26 00:00:00 UTC,1165.162192538512
2014-10-27 00:00:00 UTC,1164.3497561331324
2014-10-28 00:00:00 UTC,1156.9455446150848
2014-10-29 00:00:00 UTC,1131.9684521273023
2014-10-30 00:00:00 UTC,1112.0497539898734
2014-10-31 00:00:00 UTC,1123.051207893181
2014-11-01 00:00:00 UTC,1083.7884680047664
2014-11-02 00:00:00 UTC,1066.4425671081508
2014-11-03 00:00:00 UTC,1072.1936390592477
2014-11-04 00:00:00 UTC,1070.0409833029114
2014-11-05 00:00:00 UTC,1100.5529635721794
2014-11-06 00:00:00 UTC,1125.1680011576407
2014-11-07 00:00:00 UTC,1128.615290835139
2014-11-08 00:00:00 UTC,1125.1386419430405
2014-11-09 00:00:00 UTC,1143.4782499661246
2014-11-10 00:00:00 UTC,1193.0991580102523
2014-11-11 00:00:00 UTC,1201.2775199973255
2014-11-12 00:00:00 UTC,1291.8501112457438
2014-11-13 00:00:00 UTC,1388.604248507088
2014-11-14 00:00:00 UTC,1308.7447836887425
2014-11-15 00:00:00 UTC,1267.48117140307
2014-11-16 00:00:00 UTC,1266.767635110564
2014-11-17 00:00:00 UTC,1301.256780509973
2014-11-18 00:00:00 UTC,1253.3915166300394
2014-11-19 00:00:00 UTC,1242.5878663292744
2014-11-20 00:00:00 UTC,1197.7828614096939
2014-11-21 00:00:00 UTC,1166.664197782266
2014-11-22 00:00:00 UTC,1169.4378369745418
2014-11-23 00:00:00 UTC,1174.9780768046646
2014-11-24 00:00:00 UTC,1229.1038100846686
2014-11-25 00:00:00 UTC,1255.526542578147
2014-11-26 00:00:00 UTC,1217.5672739460347
2014-11-27 00:00:00 UTC,1217.1996493116285
2014-11-28 00:00:00 UTC,1211.9606295346534
2014-11-29 00:00:00 UTC,1240.0242400690759
2014-11-30 00:00:00 UTC,1240.4347811350385
2014-12-01 00:00:00 UTC,1219.9643922877444
2014-12-02 00:00:00 UTC,1244.9218948754906
2014-12-03 00:00:00 UTC,1238.6875062226013
2014-12-04 00:00:00 UTC,1225.6836899814095
2014-12-05 00:00:00 UTC,1221.103101345777
2014-12-06 00:00:00 UTC,1228.5627826010348
2014-12-07 00:00:00 UTC,1225.2219053948531
2014-12-08 00:00:00 UTC,1210.6109257982419
2014-12-09 00:00:00 UTC,1156.5272976488443
2014-12-10 00:00:00 UTC,1158.2641138669023
2014-12-11 00:00:00 UTC,1155.3684556697983
2014-12-12 00:00:00 UTC,1160.9269238192944
2014-12-13 00:00:00 UTC,1146.7737955825398
2014-12-14 00:00:00 UTC,1150.7012819004033
2014-12-15 00:00:00 UTC,1141.822195958586
2014-12-16 00:00:00 UTC,1105.221798965806
2014-12-17 00:00:00 UTC,1064.1190992698305
2014-12-18 00:00:00 UTC,1046.4006846550599
2014-12-19 00:00:00 UTC,1033.5472517597677
2014-12-20 00:00:00 UTC,1064.3791299561683
2014-12-21 00:00:00 UTC,1061.9034620868551
2014-12-22 00:00:00 UTC,1070.6858149984348
2014-12-23 00:00:00 UTC,1089.2957846967965
2014-12-24 00:00:00 UTC,1077.9019442886206
2014-12-25 00:00:00 UTC,1046.7374477963317
2014-12-26 00:00:00 UTC,1056.6715235945815
2014-12-27 00:00:00 UTC,1046.5679131810334
2014-12-28 00:00:00 UTC,1037.2197886263702
2014-12-29 00:00:00 UTC,1035.4154266183725
2014-12-30 00:00:00 UTC,1026.8973009948797
2014-12-31 00:00:00 UTC,1099.6110515916869
2015-01-01 00:00:00 UTC,1107.5801072172665
2015-01-02 00:00:00 UTC,1110.9455122292043
2015-01-03 00:00:00 UTC,1068.3966627955208
2015-01-04 00:00:00 UTC,971.1992753784365
2015-01-05 00:00:00 UTC,968.8299960251292
2015-01-06 00:00:00 UTC,988.3729526900707
2015-01-07 00:00:00 UTC,1033.640135960577
2015-01-08 00:00:00 UTC,1039.833278474257
2015-01-09 00:00:00 UTC,1028.5703131408106
2015-01-10 00:00:00 UTC,1005.4728756319006
2015-01-11 00:00:00 UTC,979.2264182407386
2015-01-12 00:00:00 UTC,965.8216688423232
2015-01-13 00:00:00 UTC,876.0837175296688
2015-01-14 00:00:00 UTC,710.4038255122521
2015-01-15 00:00:00 UTC,737.071549361061
2015-01-16 00:00:00 UTC,755.0253303935953
2015-01-17 00:00:00 UTC,717.2499758832212
2015-01-18 00:00:00 UTC,739.1881768098589
2015-01-19 00:00:00 UTC,758.8238145277415
2015-01-20 00:00:00 UTC,763.5779944514285
2015-01-21 00:00:00 UTC,780.6849772217098
2015-01-22 00:00:00 UTC,826.7559041909144
2015-01-23 00:00:00 UTC,828.0707222550702
2015-01-24 00:00:00 UTC,856.9723140009747
2015-01-25 00:00:00 UTC,898.0074468081691
2015-01-26 00:00:00 UTC,1013.5424640551123
2015-01-27 00:00:00 UTC,941.9186494435708
2015-01-28 00:00:00 UTC,920.0967770897245
2015-01-29 00:00:00 UTC,846.7985842178557
2015-01-30 00:00:00 UTC,844.4206213315255
2015-01-31 00:00:00 UTC,831.433263990282
2015-02-01 00:00:00 UTC,801.4111995912822
2015-02-02 00:00:00 UTC,824.8074096624194
2015-02-03 00:00:00 UTC,860.9346968847118
2015-02-04 00:00:00 UTC,825.9483129805034
2015-02-05 00:00:00 UTC,803.7667919425318
2015-02-06 00:00:00 UTC,797.0890895904437
2015-02-07 00:00:00 UTC,815.0816236511401
2015-02-08 00:00:00 UTC,815.8189124463572
2015-02-09 00:00:00 UTC,800.771349852923
2015-02-10 00:00:00 UTC,792.9354690878846
2015-02-11 00:00:00 UTC,797.4468209541357
2015-02-12 00:00:00 UTC,798.6129028902767
2015-02-13 00:00:00 UTC,840.3520477609405
2015-02-14 00:00:00 UTC,886.6778454523584
2015-02-15 00:00:00 UTC,901.5163263029139
2015-02-16 00:00:00 UTC,854.0004361871198
2015-02-17 00:00:00 UTC,865.9630956198
2015-02-18 00:00:00 UTC,867.6384394727503
2015-02-19 00:00:00 UTC,865.3992322080584
2015-02-20 00:00:00 UTC,880.7694195377686
2015-02-21 00:00:00 UTC,882.2261157908335
2015-02-22 00:00:00 UTC,874.152052218837
2015-02-23 00:00:00 UTC,857.3224338927237
2015-02-24 00:00:00 UTC,864.1830971415849
2015-02-25 00:00:00 UTC,862.986885996528
2015-02-26 00:00:00 UTC,858.2537655985801
2015-02-27 00:00:00 UTC,902.1288847763054
2015-02-28 00:00:00 UTC,912.5671785621646
2015-03-01 00:00:00 UTC,911.6426994975667
2015-03-02 00:00:00 UTC,950.5088490162607
2015-03-03 00:00:00 UTC,994.7481297653295
2015-03-04 00:00:00 UTC,1011.1597823082819
2015-03-05 00:00:00 UTC,985.1075091066973
2015-03-06 00:00:00 UTC,987.406394354051
2015-03-07 00:00:00 UTC,989.9491295008839
2015-03-08 00:00:00 UTC,997.2005673783327
2015-03-09 00:00:00 UTC,1019.3478600803622
2015-03-10 00:00:00 UTC,1057.050442770144
2015-03-11 00:00:00 UTC,1063.2615191688117
2015-03-12 00:00:00 UTC,1066.8645872308434
2015-03-13 00:00:00 UTC,1056.492219083993
2015-03-14 00:00:00 UTC,1041.350177342231
2015-03-15 00:00:00 UTC,1034.4807893248028
2015-03-16 00:00:00 UTC,1056.2513125212404
2015-03-17 00:00:00 UTC,1048.35335430284
2015-03-18 00:00:00 UTC,994.1676256263585
2015-03-19 00:00:00 UTC,939.7906008299572
