Time,satoshi.si
2013-12-10 00:00:00 UTC,3048.465480277719
2013-12-11 00:00:00 UTC,2955.2438488575326
2013-12-12 00:00:00 UTC,2815.7622167959526
2013-12-13 00:00:00 UTC,2872.6717196359673
2013-12-14 00:00:00 UTC,2809.8094372719943
2013-12-15 00:00:00 UTC,2675.102319559892
2013-12-16 00:00:00 UTC,2563.6424940620773
2013-12-17 00:00:00 UTC,2247.1506750665726
2013-12-18 00:00:00 UTC,1818.5212592039757
2013-12-19 00:00:00 UTC,2005.734195108116
2013-12-20 00:00:00 UTC,2173.19870926361
2013-12-21 00:00:00 UTC,1987.2444457522158
2013-12-22 00:00:00 UTC,2032.952878385595
2013-12-23 00:00:00 UTC,2065.557068962015
2013-12-24 00:00:00 UTC,2107.385358562786
2013-12-25 00:00:00 UTC,2127.2773164243804
2013-12-26 00:00:00 UTC,2310.6608893262037
2013-12-27 00:00:00 UTC,2360.547499297239
2013-12-28 00:00:00 UTC,2338.394050148754
2013-12-29 00:00:00 UTC,2318.6296290410924
2013-12-30 00:00:00 UTC,2376.7337151162765
2013-12-31 00:00:00 UTC,2375.7471738133954
2014-01-01 00:00:00 UTC,2422.580547910007
2014-01-02 00:00:00 UTC,2510.2856510250176
2014-01-03 00:00:00 UTC,2633.2236875259155
2014-01-04 00:00:00 UTC,2671.476964371554
2014-01-05 00:00:00 UTC,2867.644646337611
2014-01-06 00:00:00 UTC,3106.53262159944
2014-01-07 00:00:00 UTC,2914.9457641386266
2014-01-08 00:00:00 UTC,2715.163181763614
2014-01-09 00:00:00 UTC,2761.40910955886
2014-01-10 00:00:00 UTC,2785.15007917609
2014-01-11 00:00:00 UTC,2962.0096784640464
2014-01-12 00:00:00 UTC,2922.7690632722006
2014-01-13 00:00:00 UTC,2747.809502189786
2014-01-14 00:00:00 UTC,2754.0452350290925
2014-01-15 00:00:00 UTC,2807.694275209166
2014-01-16 00:00:00 UTC,2792.0840730381733
2014-01-17 00:00:00 UTC,2698.7956508000807
2014-01-18 00:00:00 UTC,2722.5566092693807
2014-01-19 00:00:00 UTC,2750.8117598038143
2014-01-20 00:00:00 UTC,2796.066179712948
2014-01-21 00:00:00 UTC,2776.71694987078
2014-01-22 00:00:00 UTC,2746.9875484566683
2014-01-23 00:00:00 UTC,2729.086942433487
2014-01-24 00:00:00 UTC,2656.1618141402682
2014-01-25 00:00:00 UTC,2676.0300118830696
2014-01-26 00:00:00 UTC,2709.231511353054
2014-01-27 00:00:00 UTC,2686.409763755867
2014-01-28 00:00:00 UTC,2628.453624161885
2014-01-29 00:00:00 UTC,2660.6837039827237
2014-01-30 00:00:00 UTC,2654.7702795952832
2014-01-31 00:00:00 UTC,2682.137484039309
2014-02-01 00:00:00 UTC,2714.949210838422
2014-02-02 00:00:00 UTC,2728.5973790552703
2014-02-03 00:00:00 UTC,2707.4939207530488
2014-02-04 00:00:00 UTC,2699.172886874359
2014-02-05 00:00:00 UTC,2680.2362306351743
2014-02-06 00:00:00 UTC,2609.420599907154
2014-02-07 00:00:00 UTC,2417.184642261456
2014-02-08 00:00:00 UTC,2352.8874259985846
2014-02-09 00:00:00 UTC,2326.751536669851
2014-02-10 00:00:00 UTC,2250.380478111125
2014-02-11 00:00:00 UTC,2305.839804779872
2014-02-12 00:00:00 UTC,2217.8868791797845
2014-02-13 00:00:00 UTC,2144.0757310658814
2014-02-14 00:00:00 UTC,2075.91692131477
2014-02-15 00:00:00 UTC,2151.097160639556
2014-02-16 00:00:00 UTC,2088.0342728317096
2014-02-17 00:00:00 UTC,2084.8921964930933
2014-02-18 00:00:00 UTC,2071.621825867837
2014-02-19 00:00:00 UTC,2052.882965556498
2014-02-20 00:00:00 UTC,1949.9402746113394
2014-02-21 00:00:00 UTC,1845.6033877309976
2014-02-22 00:00:00 UTC,1896.118878636271
2014-02-23 00:00:00 UTC,2019.710849183746
2014-02-24 00:00:00 UTC,1873.7107042026998
2014-02-25 00:00:00 UTC,1643.9536967603544
2014-02-26 00:00:00 UTC,1909.747705590004
2014-02-27 00:00:00 UTC,1939.8486157508382
2014-02-28 00:00:00 UTC,1898.5594348416187
2014-03-01 00:00:00 UTC,1880.0292940564648
2014-03-02 00:00:00 UTC,1888.4051380990886
2014-03-03 00:00:00 UTC,2037.696428115531
2014-03-04 00:00:00 UTC,2242.636546012988
2014-03-05 00:00:00 UTC,2216.0819320287965
2014-03-06 00:00:00 UTC,2218.5044086302937
2014-03-07 00:00:00 UTC,2137.8680768778895
2014-03-08 00:00:00 UTC,2072.4023280650003
2014-03-09 00:00:00 UTC,2091.1277897408927
2014-03-10 00:00:00 UTC,2095.625171149972
2014-03-11 00:00:00 UTC,2082.219834878456
2014-03-12 00:00:00 UTC,2120.2170664896494
2014-03-13 00:00:00 UTC,2133.472127944685
2014-03-14 00:00:00 UTC,2115.048633435359
2014-03-15 00:00:00 UTC,2113.3322015006024
2014-03-16 00:00:00 UTC,2115.7579362719007
2014-03-17 00:00:00 UTC,2088.4941771396043
2014-03-18 00:00:00 UTC,2047.7619798242818
2014-03-19 00:00:00 UTC,2048.0560555203174
2014-03-20 00:00:00 UTC,1989.7263209037335
2014-03-21 00:00:00 UTC,1941.774397777147
2014-03-22 00:00:00 UTC,1876.2898262673514
2014-03-23 00:00:00 UTC,1882.8511644067407
2014-03-24 00:00:00 UTC,1880.4029661739423
2014-03-25 00:00:00 UTC,1926.309343239776
2014-03-26 00:00:00 UTC,1932.777337991769
2014-03-27 00:00:00 UTC,1816.0685900793521
2014-03-28 00:00:00 UTC,1694.5225009854846
2014-03-29 00:00:00 UTC,1668.1576347621674
2014-03-30 00:00:00 UTC,1566.6227251648972
2014-03-31 00:00:00 UTC,1525.4458270932744
2014-04-01 00:00:00 UTC,1547.306969768009
2014-04-02 00:00:00 UTC,1507.0839198578626
2014-04-03 00:00:00 UTC,1422.2597956136053
2014-04-04 00:00:00 UTC,1450.7871869365558
2014-04-05 00:00:00 UTC,1473.867653940683
2014-04-06 00:00:00 UTC,1493.4553333704603
2014-04-07 00:00:00 UTC,1484.677964983214
2014-04-08 00:00:00 UTC,1472.4997884578086
2014-04-09 00:00:00 UTC,1455.4032779379968
2014-04-10 00:00:00 UTC,1316.8266618343846
2014-04-11 00:00:00 UTC,1294.809107580426
2014-04-12 00:00:00 UTC,1380.038911101474
2014-04-13 00:00:00 UTC,1344.5082676327218
2014-04-14 00:00:00 UTC,1439.6505986735563
2014-04-15 00:00:00 UTC,1586.0574058853422
2014-04-16 00:00:00 UTC,1671.856576779515
2014-04-17 00:00:00 UTC,1629.840379793799
2014-04-18 00:00:00 UTC,1577.4992063274485
2014-04-19 00:00:00 UTC,1593.395277044161
2014-04-20 00:00:00 UTC,1627.3636036143146
2014-04-21 00:00:00 UTC,1616.2185220670424
2014-04-22 00:00:00 UTC,1603.5378664976881
2014-04-23 00:00:00 UTC,1583.8048381767424
2014-04-24 00:00:00 UTC,1582.2296754542583
2014-04-25 00:00:00 UTC,1495.0224905221146
2014-04-26 00:00:00 UTC,1483.290029348399
2014-04-27 00:00:00 UTC,1457.1802591711803
2014-04-28 00:00:00 UTC,1408.1527074944306
2014-04-29 00:00:00 UTC,1424.674069330854
2014-04-30 00:00:00 UTC,1430.5055139352235
2014-05-01 00:00:00 UTC,1463.2417700786448
2014-05-02 00:00:00 UTC,1448.6070838257826
2014-05-03 00:00:00 UTC,1417.1497074217407
2014-05-04 00:00:00 UTC,1398.0517779014313
2014-05-05 00:00:00 UTC,1389.5881317962082
2014-05-06 00:00:00 UTC,1377.4110379901533
2014-05-07 00:00:00 UTC,1407.9895973024595
2014-05-08 00:00:00 UTC,1424.806155768579
2014-05-09 00:00:00 UTC,1437.6272914135131
2014-05-10 00:00:00 UTC,1448.9551827994428
2014-05-11 00:00:00 UTC,1423.2324805488063
2014-05-12 00:00:00 UTC,1409.540959176437
2014-05-13 00:00:00 UTC,1408.3960419371328
2014-05-14 00:00:00 UTC,1421.7163357525833
2014-05-15 00:00:00 UTC,1434.7743079638724
2014-05-16 00:00:00 UTC,1437.0465785477327
2014-05-17 00:00:00 UTC,1440.3865975948577
2014-05-18 00:00:00 UTC,1431.7709155954183
2014-05-19 00:00:00 UTC,1426.960911661568
2014-05-20 00:00:00 UTC,1498.147845982612
2014-05-21 00:00:00 UTC,1576.4882695439476
2014-05-22 00:00:00 UTC,1635.9680272636947
2014-05-23 00:00:00 UTC,1693.1132607729173
2014-05-24 00:00:00 UTC,1664.758702817262
2014-05-25 00:00:00 UTC,1790.269082729539
2014-05-26 00:00:00 UTC,1862.1997611971633
2014-05-27 00:00:00 UTC,1840.2337634221633
2014-05-28 00:00:00 UTC,1840.4659263947506
2014-05-29 00:00:00 UTC,1828.5906195210425
2014-05-30 00:00:00 UTC,1924.0400566646547
2014-05-31 00:00:00 UTC,1997.6596029907082
2014-06-01 00:00:00 UTC,2075.3472898802443
2014-06-02 00:00:00 UTC,2053.137749248242
2014-06-03 00:00:00 UTC,2144.949506526899
2014-06-04 00:00:00 UTC,2071.0125696261066
2014-06-05 00:00:00 UTC,2105.124096514113
2014-06-06 00:00:00 UTC,2113.1591251659397
2014-06-07 00:00:00 UTC,2098.3689687591755
2014-06-08 00:00:00 UTC,2108.158939083671
2014-06-09 00:00:00 UTC,2090.4423287618533
2014-06-10 00:00:00 UTC,2096.979091791085
2014-06-11 00:00:00 UTC,2065.2189417915965
2014-06-12 00:00:00 UTC,1992.629314353389
2014-06-13 00:00:00 UTC,1910.8581660785433
2014-06-14 00:00:00 UTC,1843.916589236694
2014-06-15 00:00:00 UTC,1814.4380680958543
2014-06-16 00:00:00 UTC,1910.4891673086918
2014-06-17 00:00:00 UTC,1918.1594085921001
2014-06-18 00:00:00 UTC,1956.7985220574933
2014-06-19 00:00:00 UTC,1948.3170385108892
2014-06-20 00:00:00 UTC,1906.6018072384322
2014-06-21 00:00:00 UTC,1902.0642465320689
2014-06-22 00:00:00 UTC,1937.4554303411826
2014-06-23 00:00:00 UTC,1902.0855782915314
2014-06-24 00:00:00 UTC,1891.7416056680736
2014-06-25 00:00:00 UTC,1837.3007680926778
2014-06-26 00:00:00 UTC,1840.3452917518373
2014-06-27 00:00:00 UTC,1881.8163589446692
2014-06-28 00:00:00 UTC,1923.192220810167
2014-06-29 00:00:00 UTC,1917.967025975182
2014-06-30 00:00:00 UTC,2003.7061171047148
2014-07-01 00:00:00 UTC,2081.5378023114804
2014-07-02 00:00:00 UTC,2082.5495488984125
2014-07-03 00:00:00 UTC,2079.774580793364
2014-07-04 00:00:00 UTC,2061.083304916334
2014-07-05 00:00:00 UTC,2036.5481106933496
2014-07-06 00:00:00 UTC,2052.4351923761305
2014-07-07 00:00:00 UTC,2025.7761692750337
2014-07-08 00:00:00 UTC,2008.7843452116515
2014-07-09 00:00:00 UTC,2010.1202856746822
2014-07-10 00:00:00 UTC,1995.2940470753394
2014-07-11 00:00:00 UTC,2022.5740261499968
2014-07-12 00:00:00 UTC,2052.8385772559996
2014-07-13 00:00:00 UTC,2046.2418838766255
2014-07-14 00:00:00 UTC,2019.8559260732775
2014-07-15 00:00:00 UTC,2020.2990756994213
2014-07-16 00:00:00 UTC,2030.931155818185
2014-07-17 00:00:00 UTC,2037.6478117143229
2014-07-18 00:00:00 UTC,2047.7470738786683
2014-07-19 00:00:00 UTC,2058.596533036581
2014-07-20 00:00:00 UTC,2049.4229942325364
2014-07-21 00:00:00 UTC,2045.3024252687233
2014-07-22 00:00:00 UTC,2042.459753564233
2014-07-23 00:00:00 UTC,2034.3190812187338
2014-07-24 00:00:00 UTC,1992.1383699976416
2014-07-25 00:00:00 UTC,1967.2343292180194
2014-07-26 00:00:00 UTC,1948.207855875198
2014-07-27 00:00:00 UTC,1947.4497620450295
2014-07-28 00:00:00 UTC,1908.413465446161
2014-07-29 00:00:00 UTC,1907.2234294803084
2014-07-30 00:00:00 UTC,1875.9803988536719
2014-07-31 00:00:00 UTC,1881.1454050056218
2014-08-01 00:00:00 UTC,1921.9839663869448
2014-08-02 00:00:00 UTC,1931.2556798259013
2014-08-03 00:00:00 UTC,1912.0260836677885
2014-08-04 00:00:00 UTC,1922.9078203418344
2014-08-05 00:00:00 UTC,1906.4097929187972
2014-08-06 00:00:00 UTC,1899.9285339797782
2014-08-07 00:00:00 UTC,1909.9725655586592
2014-08-08 00:00:00 UTC,1927.6705449498652
2014-08-09 00:00:00 UTC,1915.4851844774414
2014-08-10 00:00:00 UTC,1922.3166503674154
2014-08-11 00:00:00 UTC,1905.7492431486837
2014-08-12 00:00:00 UTC,1861.2394955446916
2014-08-13 00:00:00 UTC,1807.160829670286
2014-08-14 00:00:00 UTC,1698.1445409138585
2014-08-15 00:00:00 UTC,1666.5639892343006
2014-08-16 00:00:00 UTC,1653.0013663219784
2014-08-17 00:00:00 UTC,1653.216896342452
2014-08-18 00:00:00 UTC,1565.8363407339189
2014-08-19 00:00:00 UTC,1571.344414956238
2014-08-20 00:00:00 UTC,1616.7581740624328
2014-08-21 00:00:00 UTC,1703.5834800815255
2014-08-22 00:00:00 UTC,1686.8593425080896
2014-08-23 00:00:00 UTC,1655.4538373810838
2014-08-24 00:00:00 UTC,1666.7235523815853
2014-08-25 00:00:00 UTC,1645.154648475044
2014-08-26 00:00:00 UTC,1662.2625929866933
2014-08-27 00:00:00 UTC,1690.6806889386287
2014-08-28 00:00:00 UTC,1657.5970656834993
2014-08-29 00:00:00 UTC,1669.5315797088963
2014-08-30 00:00:00 UTC,1652.3746929754611
2014-08-31 00:00:00 UTC,1608.7541535497808
2014-09-01 00:00:00 UTC,1578.4667307335308
2014-09-02 00:00:00 UTC,1593.9067085985298
2014-09-03 00:00:00 UTC,1557.6014677521632
2014-09-04 00:00:00 UTC,1571.4271843951715
2014-09-05 00:00:00 UTC,1586.222090694317
2014-09-06 00:00:00 UTC,1604.77975343561
2014-09-07 00:00:00 UTC,1581.3944949447307
2014-09-08 00:00:00 UTC,1549.7088374908017
2014-09-09 00:00:00 UTC,1534.282966630786
2014-09-10 00:00:00 UTC,1567.2910059163398
2014-09-11 00:00:00 UTC,1558.0594567858047
2014-09-12 00:00:00 UTC,1548.7112451646606
2014-09-13 00:00:00 UTC,1557.4519859388158
2014-09-14 00:00:00 UTC,1569.585892448869
2014-09-15 00:00:00 UTC,1553.2042870504322
2014-09-16 00:00:00 UTC,1546.5603970607333
2014-09-17 00:00:00 UTC,1498.380362148535
2014-09-18 00:00:00 UTC,1434.6240753173
2014-09-19 00:00:00 UTC,1324.6329275042517
2014-09-20 00:00:00 UTC,1345.0626227391278
2014-09-21 00:00:00 UTC,1326.221383573614
2014-09-22 00:00:00 UTC,1293.7551476126184
2014-09-23 00:00:00 UTC,1352.6244062871144
2014-09-24 00:00:00 UTC,1398.7310465162852
2014-09-25 00:00:00 UTC,1344.9166642804917
2014-09-26 00:00:00 UTC,1327.0559638931688
2014-09-27 00:00:00 UTC,1316.3753282137639
2014-09-28 00:00:00 UTC,1299.6644430070771
2014-09-29 00:00:00 UTC,1242.151516550996
2014-09-30 00:00:00 UTC,1244.608791624292
2014-10-01 00:00:00 UTC,1350.8016341382122
2014-10-02 00:00:00 UTC,1321.0605771456087
2014-10-03 00:00:00 UTC,1294.7200076688653
2014-10-04 00:00:00 UTC,1218.287637408416
2014-10-05 00:00:00 UTC,1104.0644889632604
2014-10-06 00:00:00 UTC,1134.0743313825726
2014-10-07 00:00:00 UTC,1149.2531226291355
2014-10-08 00:00:00 UTC,1157.5145698134017
2014-10-09 00:00:00 UTC,1260.0939667200398
2014-10-10 00:00:00 UTC,1237.2157018746293
2014-10-11 00:00:00 UTC,1232.1241955047433
2014-10-12 00:00:00 UTC,1268.7456698757228
2014-10-13 00:00:00 UTC,1307.8000683817197
2014-10-14 00:00:00 UTC,1403.4386071335184
2014-10-15 00:00:00 UTC,1375.8905914501354
2014-10-16 00:00:00 UTC,1344.666487567172
2014-10-17 00:00:00 UTC,1310.476594066709
2014-10-18 00:00:00 UTC,1322.616178060813
2014-10-19 00:00:00 UTC,1340.3232476586902
2014-10-20 00:00:00 UTC,1327.0272020474283
2014-10-21 00:00:00 UTC,1339.7275307931877
2014-10-22 00:00:00 UTC,1339.1126496111585
2014-10-23 00:00:00 UTC,1289.4904768927513
2014-10-24 00:00:00 UTC,1253.1805032558293
2014-10-25 00:00:00 UTC,1233.5237718468707
2014-10-26 00:00:00 UTC,1241.9392009547166
2014-10-27 00:00:00 UTC,1240.5042358338285
2014-10-28 00:00:00 UTC,1226.7356223888955
2014-10-29 00:00:00 UTC,1200.2518442706616
2014-10-30 00:00:00 UTC,1179.1315965022804
2014-10-31 00:00:00 UTC,1190.796687797262
2014-11-01 00:00:00 UTC,1149.1655134711339
2014-11-02 00:00:00 UTC,1130.7732610169483
2014-11-03 00:00:00 UTC,1136.8712531499139
2014-11-04 00:00:00 UTC,1134.5887433884739
2014-11-05 00:00:00 UTC,1166.9412886574833
2014-11-06 00:00:00 UTC,1193.0411717445243
2014-11-07 00:00:00 UTC,1196.6964112393855
2014-11-08 00:00:00 UTC,1193.0100415028608
2014-11-09 00:00:00 UTC,1212.4559441793363
2014-11-10 00:00:00 UTC,1265.0701193203683
2014-11-11 00:00:00 UTC,1273.741822175382
2014-11-12 00:00:00 UTC,1369.7779965775828
2014-11-13 00:00:00 UTC,1472.3686045318098
2014-11-14 00:00:00 UTC,1387.6918012599922
2014-11-15 00:00:00 UTC,1343.9390565133763
2014-11-16 00:00:00 UTC,1343.1824777859172
2014-11-17 00:00:00 UTC,1379.7521015198338
2014-11-18 00:00:00 UTC,1328.999475737352
2014-11-19 00:00:00 UTC,1317.5441200920782
2014-11-20 00:00:00 UTC,1270.0363563498827
2014-11-21 00:00:00 UTC,1237.0405309451494
2014-11-22 00:00:00 UTC,1239.9814835393793
2014-11-23 00:00:00 UTC,1245.855925588811
2014-11-24 00:00:00 UTC,1303.2466691821853
2014-11-25 00:00:00 UTC,1331.263292212949
2014-11-26 00:00:00 UTC,1291.01421804729
2014-11-27 00:00:00 UTC,1290.6244173027405
2014-11-28 00:00:00 UTC,1285.0693657130364
2014-11-29 00:00:00 UTC,1314.8258489767998
2014-11-30 00:00:00 UTC,1315.2611549878857
2014-12-01 00:00:00 UTC,1293.5559370370418
2014-12-02 00:00:00 UTC,1320.018943539597
2014-12-03 00:00:00 UTC,1313.408479736946
2014-12-04 00:00:00 UTC,1299.6202382036104
2014-12-05 00:00:00 UTC,1294.7633360987586
2014-12-06 00:00:00 UTC,1302.6730054605398
2014-12-07 00:00:00 UTC,1299.1305975244657
2014-12-08 00:00:00 UTC,1283.6382442044796
2014-12-09 00:00:00 UTC,1226.2921456368292
2014-12-10 00:00:00 UTC,1228.1337312967173
2014-12-11 00:00:00 UTC,1225.0633991819664
2014-12-12 00:00:00 UTC,1230.9571691321928
2014-12-13 00:00:00 UTC,1215.9502860018022
2014-12-14 00:00:00 UTC,1220.1146888943954
2014-12-15 00:00:00 UTC,1210.699992524478
2014-12-16 00:00:00 UTC,1171.8917608029442
2014-12-17 00:00:00 UTC,1128.3096353277283
2014-12-18 00:00:00 UTC,1109.5223981225176
2014-12-19 00:00:00 UTC,1095.8936114643816
2014-12-20 00:00:00 UTC,1128.5853517668722
2014-12-21 00:00:00 UTC,1125.9603449300116
2014-12-22 00:00:00 UTC,1135.2724730722312
2014-12-23 00:00:00 UTC,1155.0050463699256
2014-12-24 00:00:00 UTC,1142.9238987570761
2014-12-25 00:00:00 UTC,1109.8794757253734
2014-12-26 00:00:00 UTC,1120.412801787214
2014-12-27 00:00:00 UTC,1109.6997143245171
2014-12-28 00:00:00 UTC,1099.7876856667217
2014-12-29 00:00:00 UTC,1097.874479672543
2014-12-30 00:00:00 UTC,1088.8425177215604
2014-12-31 00:00:00 UTC,1160.5905399170986
2015-01-01 00:00:00 UTC,1169.001523562391
2015-01-02 00:00:00 UTC,1181.0173776102472
2015-01-03 00:00:00 UTC,1135.7847986715472
2015-01-04 00:00:00 UTC,1032.4567755288522
2015-01-05 00:00:00 UTC,1032.1881416867218
2015-01-06 00:00:00 UTC,1045.0506647108264
2015-01-07 00:00:00 UTC,1097.0991414599714
2015-01-08 00:00:00 UTC,1114.0006716266616
2015-01-09 00:00:00 UTC,1097.9699168532889
2015-01-10 00:00:00 UTC,1073.3140511169518
2015-01-11 00:00:00 UTC,1045.2966951119254
2015-01-12 00:00:00 UTC,1028.395649125323
2015-01-13 00:00:00 UTC,929.0326262670902
2015-01-14 00:00:00 UTC,754.2283366470026
2015-01-15 00:00:00 UTC,794.9906718682154
2015-01-16 00:00:00 UTC,825.5138824428188
2015-01-17 00:00:00 UTC,784.2118514947226
2015-01-18 00:00:00 UTC,808.1981850543112
2015-01-19 00:00:00 UTC,824.3697047088442
2015-01-20 00:00:00 UTC,824.3044051536086
2015-01-21 00:00:00 UTC,841.5299371980803
2015-01-22 00:00:00 UTC,894.4270555012564
2015-01-23 00:00:00 UTC,922.8435223085596
2015-01-24 00:00:00 UTC,955.0529049256387
2015-01-25 00:00:00 UTC,1000.7845139300758
2015-01-26 00:00:00 UTC,1117.4408160527828
2015-01-27 00:00:00 UTC,1033.27443353696
2015-01-28 00:00:00 UTC,998.6425541915667
2015-01-29 00:00:00 UTC,919.0871244043682
2015-01-30 00:00:00 UTC,916.5061622820044
2015-01-31 00:00:00 UTC,902.4101149635023
2015-02-01 00:00:00 UTC,869.8251610542494
2015-02-02 00:00:00 UTC,895.2186322255592
2015-02-03 00:00:00 UTC,934.4299926889643
2015-02-04 00:00:00 UTC,896.45693088286
2015-02-05 00:00:00 UTC,872.3818429390906
2015-02-06 00:00:00 UTC,865.1340860736516
2015-02-07 00:00:00 UTC,884.6625863555307
2015-02-08 00:00:00 UTC,885.4628151835908
2015-02-09 00:00:00 UTC,869.1306893498328
2015-02-10 00:00:00 UTC,860.62588401154
2015-02-11 00:00:00 UTC,865.522355842275
2015-02-12 00:00:00 UTC,866.7879825373145
2015-02-13 00:00:00 UTC,912.090267341804
2015-02-14 00:00:00 UTC,962.3707531379279
2015-02-15 00:00:00 UTC,978.475948575947
2015-02-16 00:00:00 UTC,926.9037758964473
2015-02-17 00:00:00 UTC,939.8876500586438
2015-02-18 00:00:00 UTC,941.7060127636533
2015-02-19 00:00:00 UTC,939.2756513953099
2015-02-20 00:00:00 UTC,955.9579434275618
2015-02-21 00:00:00 UTC,957.5389932726046
2015-02-22 00:00:00 UTC,948.7756722078929
2015-02-23 00:00:00 UTC,930.5093621307954
2015-02-24 00:00:00 UTC,937.9556986911318
2015-02-25 00:00:00 UTC,936.6573707510748
2015-02-26 00:00:00 UTC,931.5201987043979
2015-02-27 00:00:00 UTC,979.1407992456714
2015-02-28 00:00:00 UTC,990.4701774450864
2015-03-01 00:00:00 UTC,989.4667785012418
2015-03-02 00:00:00 UTC,1031.6508093482003
2015-03-03 00:00:00 UTC,1079.6666587924153
2015-03-04 00:00:00 UTC,1097.4793226578822
2015-03-05 00:00:00 UTC,1069.2030485741725
2015-03-06 00:00:00 UTC,1071.6981824474506
2015-03-07 00:00:00 UTC,1074.4579829215895
2015-03-08 00:00:00 UTC,1082.3284533153694
2015-03-09 00:00:00 UTC,1106.3663909574725
2015-03-10 00:00:00 UTC,1147.287524923439
2015-03-11 00:00:00 UTC,1154.0288214408156
2015-03-12 00:00:00 UTC,1157.9394721266863
2015-03-13 00:00:00 UTC,1146.681647431387
2015-03-14 00:00:00 UTC,1130.246977060627
2015-03-15 00:00:00 UTC,1122.7911709255854
2015-03-16 00:00:00 UTC,1146.420175430681
2015-03-17 00:00:00 UTC,1137.847993281463
2015-03-18 00:00:00 UTC,1079.0365988351416
2015-03-19 00:00:00 UTC,1020.0175779189094
2015-03-20 00:00:00 UTC,1031.6336433863644
2015-03-21 00:00:00 UTC,1024.7909573751383
2015-03-22 00:00:00 UTC,1031.9363615688058
2015-03-23 00:00:00 UTC,1052.455058713116
2015-03-24 00:00:00 UTC,1009.586714730363
2015-03-25 00:00:00 UTC,967.0432162840287
2015-03-26 00:00:00 UTC,984.3324731208846
2015-03-27 00:00:00 UTC,976.0442198352112
2015-03-28 00:00:00 UTC,989.015058205485
2015-03-29 00:00:00 UTC,967.5562144749487
2015-03-30 00:00:00 UTC,969.1442314705238
2015-03-31 00:00:00 UTC,967.2913184370794
2015-04-01 00:00:00 UTC,1001.5209700019153
2015-04-02 00:00:00 UTC,1011.1240222225526
2015-04-03 00:00:00 UTC,1030.3737116617651
2015-04-04 00:00:00 UTC,1031.7910752436712
2015-04-05 00:00:00 UTC,1043.7557021578596
2015-04-06 00:00:00 UTC,1045.4767014024414
2015-04-07 00:00:00 UTC,1030.8178921640165
2015-04-08 00:00:00 UTC,1008.1921874258687
2015-04-09 00:00:00 UTC,1001.7297115107773
2015-04-10 00:00:00 UTC,1000.6694839516933
2015-04-11 00:00:00 UTC,992.5807940881448
2015-04-12 00:00:00 UTC,991.0366244210306
2015-04-13 00:00:00 UTC,973.891816093368
2015-04-14 00:00:00 UTC,929.2665286290883
2015-04-15 00:00:00 UTC,931.925199284218
2015-04-16 00:00:00 UTC,940.4023116020613
2015-04-17 00:00:00 UTC,921.3334218840823
2015-04-18 00:00:00 UTC,915.3553563714129
2015-04-19 00:00:00 UTC,920.588832474432
2015-04-20 00:00:00 UTC,929.237049616015
2015-04-21 00:00:00 UTC,940.9506122026219
2015-04-22 00:00:00 UTC,969.0333488579496
2015-04-23 00:00:00 UTC,963.122689516614
2015-04-24 00:00:00 UTC,948.9904355445979
2015-04-25 00:00:00 UTC,935.8669939054909
2015-04-26 00:00:00 UTC,902.6852584158303
2015-04-27 00:00:00 UTC,909.910323953955
2015-04-28 00:00:00 UTC,910.3444922056357
2015-04-29 00:00:00 UTC,910.125603949895
2015-04-30 00:00:00 UTC,936.0579721625194
2015-05-01 00:00:00 UTC,949.8563646275635
2015-05-02 00:00:00 UTC,946.589388333373
2015-05-03 00:00:00 UTC,964.5620523944763
2015-05-04 00:00:00 UTC,965.4677475258994
2015-05-05 00:00:00 UTC,948.2037427364647
2015-05-06 00:00:00 UTC,947.7405059494031
2015-05-07 00:00:00 UTC,938.0981638325975
2015-05-08 00:00:00 UTC,963.4875742562432
2015-05-09 00:00:00 UTC,975.7861667048651
2015-05-10 00:00:00 UTC,971.6338872908566
2015-05-11 00:00:00 UTC,973.3758526516309
2015-05-12 00:00:00 UTC,974.0524927103268
2015-05-13 00:00:00 UTC,976.285498852057
2015-05-14 00:00:00 UTC,957.4421943800663
2015-05-15 00:00:00 UTC,959.9366266489084
2015-05-16 00:00:00 UTC,956.5611353936554
2015-05-17 00:00:00 UTC,954.8403637900743
2015-05-18 00:00:00 UTC,951.9354233912761
2015-05-19 00:00:00 UTC,941.8652085464461
2015-05-20 00:00:00 UTC,942.6486750400363
2015-05-21 00:00:00 UTC,948.2702765920749
2015-05-22 00:00:00 UTC,955.9711728793237
2015-05-23 00:00:00 UTC,965.4831749305677
2015-05-24 00:00:00 UTC,964.6887564520838
2015-05-25 00:00:00 UTC,960.1142770951037
2015-05-26 00:00:00 UTC,955.7864268438062
2015-05-27 00:00:00 UTC,956.0564994121144
2015-05-28 00:00:00 UTC,955.5052587230948
2015-05-29 00:00:00 UTC,953.3787690160511
2015-05-30 00:00:00 UTC,944.0658774728951
2015-05-31 00:00:00 UTC,938.6961332680895
2015-06-01 00:00:00 UTC,918.2788510597069
2015-06-02 00:00:00 UTC,908.6934347362567
2015-06-03 00:00:00 UTC,913.5255830039372
2015-06-04 00:00:00 UTC,912.8319620313961
2015-06-05 00:00:00 UTC,907.9530167702952
2015-06-06 00:00:00 UTC,907.7879064548722
2015-06-07 00:00:00 UTC,906.2160367453057
2015-06-08 00:00:00 UTC,913.9082634930819
2015-06-09 00:00:00 UTC,926.1551754292374
