Time,satoshi.si
2013-11-10 00:00:00 UTC,320.77856444980904
2013-11-11 00:00:00 UTC,350.51108302129876
2013-11-12 00:00:00 UTC,370.75345814122124
2013-11-13 00:00:00 UTC,397.1784707097378
2013-11-14 00:00:00 UTC,434.9584089875112
2013-11-15 00:00:00 UTC,439.38830992568836
2013-11-16 00:00:00 UTC,447.51690488883156
2013-11-17 00:00:00 UTC,482.99292810824323
2013-11-18 00:00:00 UTC,577.3888210324172
2013-11-19 00:00:00 UTC,661.8540488815166
2013-11-20 00:00:00 UTC,552.105107406779
2013-11-21 00:00:00 UTC,677.7399188575683
2013-11-22 00:00:00 UTC,760.094528575382
2013-11-23 00:00:00 UTC,863.4841612282993
2013-11-24 00:00:00 UTC,818.6344438964098
2013-11-25 00:00:00 UTC,833.4809103558006
2013-11-26 00:00:00 UTC,870.8560177192534
2013-11-27 00:00:00 UTC,966.7282397761559
2013-11-28 00:00:00 UTC,1037.694565804216
2013-11-29 00:00:00 UTC,1113.8909440640207
2013-11-30 00:00:00 UTC,1180.275889209131
2013-12-01 00:00:00 UTC,1036.576494770729
2013-12-02 00:00:00 UTC,1046.0880745292693
2013-12-03 00:00:00 UTC,1090.3532608705402
2013-12-04 00:00:00 UTC,1136.9004592761464
2013-12-05 00:00:00 UTC,1079.2784686171597
2013-12-06 00:00:00 UTC,990.13123701867
2013-12-07 00:00:00 UTC,782.8087104984943
2013-12-08 00:00:00 UTC,769.3903585265992
2013-12-09 00:00:00 UTC,910.6178414788043
2013-12-10 00:00:00 UTC,988.100441542191
2013-12-11 00:00:00 UTC,957.884473618822
2013-12-12 00:00:00 UTC,912.6742315745142
2013-12-13 00:00:00 UTC,931.1203334733103
2013-12-14 00:00:00 UTC,910.7447545592486
2013-12-15 00:00:00 UTC,867.0820779269128
2013-12-16 00:00:00 UTC,830.9545562275124
2013-12-17 00:00:00 UTC,728.3699253313608
2013-12-18 00:00:00 UTC,589.4380864072017
2013-12-19 00:00:00 UTC,650.1194967187394
2013-12-20 00:00:00 UTC,704.399842502618
2013-12-21 00:00:00 UTC,644.1264062209899
2013-12-22 00:00:00 UTC,658.9419003636788
2013-12-23 00:00:00 UTC,669.5099108309487
2013-12-24 00:00:00 UTC,683.0677325254596
2013-12-25 00:00:00 UTC,689.5153214758155
2013-12-26 00:00:00 UTC,748.9555186924716
2013-12-27 00:00:00 UTC,765.1252872722138
2013-12-28 00:00:00 UTC,757.944680167781
2013-12-29 00:00:00 UTC,751.5384297609279
2013-12-30 00:00:00 UTC,770.3717324431235
2013-12-31 00:00:00 UTC,819.4935424045406
2014-01-01 00:00:00 UTC,835.6483117605679
2014-01-02 00:00:00 UTC,861.2685965980716
2014-01-03 00:00:00 UTC,889.2339675711053
2014-01-04 00:00:00 UTC,902.1520167680587
2014-01-05 00:00:00 UTC,968.3974204419868
2014-01-06 00:00:00 UTC,1051.4041930639585
2014-01-07 00:00:00 UTC,990.6022646567635
2014-01-08 00:00:00 UTC,919.3499153938162
2014-01-09 00:00:00 UTC,934.4802750892393
2014-01-10 00:00:00 UTC,935.4327565556596
2014-01-11 00:00:00 UTC,994.8335995200011
2014-01-12 00:00:00 UTC,981.6540738950456
2014-01-13 00:00:00 UTC,915.0795293864757
2014-01-14 00:00:00 UTC,923.8616021886853
2014-01-15 00:00:00 UTC,947.3835763489267
2014-01-16 00:00:00 UTC,952.6505715318434
2014-01-17 00:00:00 UTC,920.1138183743636
2014-01-18 00:00:00 UTC,928.2147600736512
2014-01-19 00:00:00 UTC,937.8479290167213
2014-01-20 00:00:00 UTC,948.5234523576866
2014-01-21 00:00:00 UTC,942.820377027593
2014-01-22 00:00:00 UTC,927.9840455001518
2014-01-23 00:00:00 UTC,936.3772772249803
2014-01-24 00:00:00 UTC,918.9481122682464
2014-01-25 00:00:00 UTC,925.8218812956915
2014-01-26 00:00:00 UTC,937.3085516860241
2014-01-27 00:00:00 UTC,924.7169069400463
2014-01-28 00:00:00 UTC,899.4139602591332
2014-01-29 00:00:00 UTC,910.4425679030562
2014-01-30 00:00:00 UTC,908.4190905252892
2014-01-31 00:00:00 UTC,917.7837015284875
2014-02-01 00:00:00 UTC,929.0113392817468
2014-02-02 00:00:00 UTC,933.681519844705
2014-02-03 00:00:00 UTC,926.4602606098892
2014-02-04 00:00:00 UTC,923.6129385321906
2014-02-05 00:00:00 UTC,917.1331236229274
2014-02-06 00:00:00 UTC,892.9011697867071
2014-02-07 00:00:00 UTC,827.1211604378811
2014-02-08 00:00:00 UTC,805.1197017166656
2014-02-09 00:00:00 UTC,796.1764266632408
2014-02-10 00:00:00 UTC,770.0434960320647
2014-02-11 00:00:00 UTC,789.0207730796474
2014-02-12 00:00:00 UTC,758.9247164465099
2014-02-13 00:00:00 UTC,733.6677454175584
2014-02-14 00:00:00 UTC,710.3449123870373
2014-02-15 00:00:00 UTC,736.0703640985531
2014-02-16 00:00:00 UTC,714.4912724428202
2014-02-17 00:00:00 UTC,713.4161051668319
2014-02-18 00:00:00 UTC,708.8752007778592
2014-02-19 00:00:00 UTC,702.4630684090647
2014-02-20 00:00:00 UTC,667.2377585570636
2014-02-21 00:00:00 UTC,631.5353775952993
2014-02-22 00:00:00 UTC,648.8209546783014
2014-02-23 00:00:00 UTC,691.1121112216395
2014-02-24 00:00:00 UTC,641.1532428631834
2014-02-25 00:00:00 UTC,562.5341422401322
2014-02-26 00:00:00 UTC,653.4845169764766
2014-02-27 00:00:00 UTC,663.784557489382
2014-02-28 00:00:00 UTC,649.6560732064385
2014-03-01 00:00:00 UTC,643.3153612553008
2014-03-02 00:00:00 UTC,646.1814384771469
2014-03-03 00:00:00 UTC,697.2664829883272
2014-03-04 00:00:00 UTC,767.3936487711744
2014-03-05 00:00:00 UTC,758.3070929700272
2014-03-06 00:00:00 UTC,759.136024952604
2014-03-07 00:00:00 UTC,731.5435874009142
2014-03-08 00:00:00 UTC,709.142275899782
2014-03-09 00:00:00 UTC,715.5498234740579
2014-03-10 00:00:00 UTC,717.08875404021
2014-03-11 00:00:00 UTC,712.5016666083691
2014-03-12 00:00:00 UTC,725.5036995330337
2014-03-13 00:00:00 UTC,730.0393653736487
2014-03-14 00:00:00 UTC,723.7351460387046
2014-03-15 00:00:00 UTC,723.1478110255381
2014-03-16 00:00:00 UTC,723.9778579006803
2014-03-17 00:00:00 UTC,714.6486441959687
2014-03-18 00:00:00 UTC,700.7107506144861
2014-03-19 00:00:00 UTC,700.8113785213116
2014-03-20 00:00:00 UTC,680.8518946901695
2014-03-21 00:00:00 UTC,664.4435286893895
2014-03-22 00:00:00 UTC,642.035776368373
2014-03-23 00:00:00 UTC,644.2809592646204
2014-03-24 00:00:00 UTC,643.4432257593306
2014-03-25 00:00:00 UTC,659.1516392608607
2014-03-26 00:00:00 UTC,661.3648815723664
2014-03-27 00:00:00 UTC,621.4290515497756
2014-03-28 00:00:00 UTC,579.8379622716519
2014-03-29 00:00:00 UTC,570.8163350595008
2014-03-30 00:00:00 UTC,536.0727450239136
2014-03-31 00:00:00 UTC,521.9826820966691
2014-04-01 00:00:00 UTC,517.3140191689097
2014-04-02 00:00:00 UTC,502.935380630805
2014-04-03 00:00:00 UTC,473.9261285832892
2014-04-04 00:00:00 UTC,482.1832280025878
2014-04-05 00:00:00 UTC,489.8542456294784
2014-04-06 00:00:00 UTC,496.36440134464794
2014-04-07 00:00:00 UTC,492.6721778085048
2014-04-08 00:00:00 UTC,487.81363752786586
2014-04-09 00:00:00 UTC,480.24619506911216
2014-04-10 00:00:00 UTC,435.03844938517636
2014-04-11 00:00:00 UTC,428.30497892784007
2014-04-12 00:00:00 UTC,456.49782139967056
2014-04-13 00:00:00 UTC,444.7447750138494
2014-04-14 00:00:00 UTC,473.43795684282026
2014-04-15 00:00:00 UTC,521.6153213042321
2014-04-16 00:00:00 UTC,552.9386053452539
2014-04-17 00:00:00 UTC,541.2563600619005
2014-04-18 00:00:00 UTC,523.8742940737271
2014-04-19 00:00:00 UTC,529.1532462227117
2014-04-20 00:00:00 UTC,540.4338434055361
2014-04-21 00:00:00 UTC,536.7326550280382
2014-04-22 00:00:00 UTC,529.6020106593609
2014-04-23 00:00:00 UTC,528.3599618069179
2014-04-24 00:00:00 UTC,529.0601923036684
2014-04-25 00:00:00 UTC,499.9669656444924
2014-04-26 00:00:00 UTC,496.04338385910006
2014-04-27 00:00:00 UTC,487.3117275449398
2014-04-28 00:00:00 UTC,472.32144922465034
2014-04-29 00:00:00 UTC,477.86303113136637
2014-04-30 00:00:00 UTC,479.81900959304187
2014-05-01 00:00:00 UTC,490.7993783141035
2014-05-02 00:00:00 UTC,485.89062361504875
2014-05-03 00:00:00 UTC,475.3392157081608
2014-05-04 00:00:00 UTC,468.9334035400523
2014-05-05 00:00:00 UTC,466.0945341668176
2014-05-06 00:00:00 UTC,462.0101031507709
2014-05-07 00:00:00 UTC,472.2667389351732
2014-05-08 00:00:00 UTC,477.9073354581323
2014-05-09 00:00:00 UTC,482.2077904700722
2014-05-10 00:00:00 UTC,486.0073826929795
2014-05-11 00:00:00 UTC,477.3794945808922
2014-05-12 00:00:00 UTC,472.7870954879029
2014-05-13 00:00:00 UTC,472.4030682678207
2014-05-14 00:00:00 UTC,476.8709505120741
2014-05-15 00:00:00 UTC,481.2508450547231
2014-05-16 00:00:00 UTC,482.01300822742974
2014-05-17 00:00:00 UTC,483.13331473139056
2014-05-18 00:00:00 UTC,480.2434496007296
2014-05-19 00:00:00 UTC,478.63008194768946
2014-05-20 00:00:00 UTC,502.50754623506924
2014-05-21 00:00:00 UTC,528.7844281331991
2014-05-22 00:00:00 UTC,548.7350806556161
2014-05-23 00:00:00 UTC,567.9026889439124
2014-05-24 00:00:00 UTC,558.3920259068267
2014-05-25 00:00:00 UTC,600.490616647304
2014-05-26 00:00:00 UTC,624.6175469984819
2014-05-27 00:00:00 UTC,617.2497296818401
2014-05-28 00:00:00 UTC,617.3276015994845
2014-05-29 00:00:00 UTC,613.3443957136985
2014-05-30 00:00:00 UTC,645.3599691947632
2014-05-31 00:00:00 UTC,670.0533782454435
2014-06-01 00:00:00 UTC,696.1113197338113
2014-06-02 00:00:00 UTC,688.6618134678422
2014-06-03 00:00:00 UTC,719.4572392926998
2014-06-04 00:00:00 UTC,694.6573713505703
2014-06-05 00:00:00 UTC,706.0990322792893
2014-06-06 00:00:00 UTC,708.7941351308438
2014-06-07 00:00:00 UTC,703.8332327577397
2014-06-08 00:00:00 UTC,707.1169767344564
2014-06-09 00:00:00 UTC,701.1744855415525
2014-06-10 00:00:00 UTC,703.3670413423351
2014-06-11 00:00:00 UTC,692.7140773594427
2014-06-12 00:00:00 UTC,668.3661228742384
2014-06-13 00:00:00 UTC,640.9385100504413
2014-06-14 00:00:00 UTC,618.485020156164
2014-06-15 00:00:00 UTC,608.5973582909852
2014-06-16 00:00:00 UTC,640.814740779672
2014-06-17 00:00:00 UTC,643.3874869453406
2014-06-18 00:00:00 UTC,656.3477873244118
2014-06-19 00:00:00 UTC,653.5029349309274
2014-06-20 00:00:00 UTC,639.5108455897035
2014-06-21 00:00:00 UTC,637.9888606250275
2014-06-22 00:00:00 UTC,649.8597430495906
2014-06-23 00:00:00 UTC,637.9960157066392
2014-06-24 00:00:00 UTC,634.5264487241313
2014-06-25 00:00:00 UTC,616.2659467460699
2014-06-26 00:00:00 UTC,617.2871384245288
2014-06-27 00:00:00 UTC,631.1973304464327
2014-06-28 00:00:00 UTC,645.0755887739715
2014-06-29 00:00:00 UTC,643.3229581226179
2014-06-30 00:00:00 UTC,672.0814951491609
2014-07-01 00:00:00 UTC,686.8334541409583
2014-07-02 00:00:00 UTC,685.884364677199
2014-07-03 00:00:00 UTC,689.5938103843179
2014-07-04 00:00:00 UTC,682.2425637527971
2014-07-05 00:00:00 UTC,674.121128889425
2014-07-06 00:00:00 UTC,679.3799378429285
2014-07-07 00:00:00 UTC,670.4684672883262
2014-07-08 00:00:00 UTC,661.7171960697206
2014-07-09 00:00:00 UTC,663.2512524679213
2014-07-10 00:00:00 UTC,659.0874118546345
2014-07-11 00:00:00 UTC,662.3204608195427
2014-07-12 00:00:00 UTC,672.2310159714746
2014-07-13 00:00:00 UTC,670.0708354577215
2014-07-14 00:00:00 UTC,662.9433672417798
2014-07-15 00:00:00 UTC,663.2574408235553
2014-07-16 00:00:00 UTC,662.9551064123726
2014-07-17 00:00:00 UTC,661.4990582786476
2014-07-18 00:00:00 UTC,664.5321055007182
2014-07-19 00:00:00 UTC,668.0529572844766
2014-07-20 00:00:00 UTC,665.0759729029056
2014-07-21 00:00:00 UTC,663.0218762854813
2014-07-22 00:00:00 UTC,661.0146985754767
2014-07-23 00:00:00 UTC,655.3768842651275
2014-07-24 00:00:00 UTC,645.1870591469234
2014-07-25 00:00:00 UTC,639.2699855812086
2014-07-26 00:00:00 UTC,633.0871668092519
2014-07-27 00:00:00 UTC,632.8408175946804
2014-07-28 00:00:00 UTC,620.7367133109803
2014-07-29 00:00:00 UTC,620.3496383780374
2014-07-30 00:00:00 UTC,610.18742956103
2014-07-31 00:00:00 UTC,611.867416105373
2014-08-01 00:00:00 UTC,625.1506981756263
2014-08-02 00:00:00 UTC,628.1664455653114
2014-08-03 00:00:00 UTC,621.9117651547989
2014-08-04 00:00:00 UTC,625.4511938899569
2014-08-05 00:00:00 UTC,620.084992328234
2014-08-06 00:00:00 UTC,617.9768771609668
2014-08-07 00:00:00 UTC,621.2438312375083
2014-08-08 00:00:00 UTC,627.0003330430404
2014-08-09 00:00:00 UTC,623.0368834305145
2014-08-10 00:00:00 UTC,625.2589080391322
2014-08-11 00:00:00 UTC,619.8701397814967
2014-08-12 00:00:00 UTC,605.3927558506806
2014-08-13 00:00:00 UTC,587.8029547290074
2014-08-14 00:00:00 UTC,552.3439653615197
2014-08-15 00:00:00 UTC,542.0719733592346
2014-08-16 00:00:00 UTC,537.6605509275118
2014-08-17 00:00:00 UTC,537.73065491648
2014-08-18 00:00:00 UTC,509.3089738301713
2014-08-19 00:00:00 UTC,511.1005478005614
2014-08-20 00:00:00 UTC,525.8719734256082
2014-08-21 00:00:00 UTC,554.1130522412577
2014-08-22 00:00:00 UTC,548.6733053634142
2014-08-23 00:00:00 UTC,538.45824956687
2014-08-24 00:00:00 UTC,542.1238733826857
2014-08-25 00:00:00 UTC,535.1083021958954
2014-08-26 00:00:00 UTC,540.6728873552152
2014-08-27 00:00:00 UTC,549.9162488170546
2014-08-28 00:00:00 UTC,539.1553629107049
2014-08-29 00:00:00 UTC,543.0372213995605
2014-08-30 00:00:00 UTC,537.4567171354746
2014-08-31 00:00:00 UTC,523.2685599220592
2014-09-01 00:00:00 UTC,513.4171751807429
2014-09-02 00:00:00 UTC,518.4392321338325
2014-09-03 00:00:00 UTC,506.63047250863855
2014-09-04 00:00:00 UTC,511.1274696549794
2014-09-05 00:00:00 UTC,515.9397085519255
2014-09-06 00:00:00 UTC,521.9758337340912
2014-09-07 00:00:00 UTC,514.3694692023033
2014-09-08 00:00:00 UTC,504.06329015716057
2014-09-09 00:00:00 UTC,499.04582169396923
2014-09-10 00:00:00 UTC,509.7821229148183
2014-09-11 00:00:00 UTC,506.77943949751307
2014-09-12 00:00:00 UTC,503.73881006258716
2014-09-13 00:00:00 UTC,506.5818515723493
2014-09-14 00:00:00 UTC,510.52856510327285
2014-09-15 00:00:00 UTC,505.20023134442164
2014-09-16 00:00:00 UTC,503.0392182775592
2014-09-17 00:00:00 UTC,487.3680248699951
2014-09-18 00:00:00 UTC,466.63044957140505
2014-09-19 00:00:00 UTC,430.8543744058424
2014-09-20 00:00:00 UTC,437.4994029091795
2014-09-21 00:00:00 UTC,431.37104074549455
2014-09-22 00:00:00 UTC,420.81096821986097
2014-09-23 00:00:00 UTC,439.9589729925675
2014-09-24 00:00:00 UTC,454.9557673643659
2014-09-25 00:00:00 UTC,437.45192799059697
2014-09-26 00:00:00 UTC,431.642499029527
2014-09-27 00:00:00 UTC,428.1684810518998
2014-09-28 00:00:00 UTC,422.73304468156863
2014-09-29 00:00:00 UTC,404.026204896775
2014-09-30 00:00:00 UTC,404.8254661052691
2014-10-01 00:00:00 UTC,444.08964716908804
2014-10-02 00:00:00 UTC,431.07257170682993
2014-10-03 00:00:00 UTC,423.12999278143286
2014-10-04 00:00:00 UTC,398.1509794928369
2014-10-05 00:00:00 UTC,360.8214876407017
2014-10-06 00:00:00 UTC,369.8911576709474
2014-10-07 00:00:00 UTC,373.75635903181075
2014-10-08 00:00:00 UTC,378.32760766133225
2014-10-09 00:00:00 UTC,412.27686037278374
2014-10-10 00:00:00 UTC,407.4840998486746
2014-10-11 00:00:00 UTC,405.8071829724475
2014-10-12 00:00:00 UTC,417.86867596560865
2014-10-13 00:00:00 UTC,430.294067271291
2014-10-14 00:00:00 UTC,460.35875214220937
2014-10-15 00:00:00 UTC,452.72232021292183
2014-10-16 00:00:00 UTC,444.5200858375764
2014-10-17 00:00:00 UTC,432.82039954334397
2014-10-18 00:00:00 UTC,436.82982605153734
2014-10-19 00:00:00 UTC,442.6780655186094
2014-10-20 00:00:00 UTC,437.40517237193524
2014-10-21 00:00:00 UTC,439.0277557498003
2014-10-22 00:00:00 UTC,437.40575814670143
2014-10-23 00:00:00 UTC,419.7748606057064
2014-10-24 00:00:00 UTC,407.87546316615027
2014-10-25 00:00:00 UTC,401.4777428003037
2014-10-26 00:00:00 UTC,404.21673134679554
2014-10-27 00:00:00 UTC,404.22641465021763
2014-10-28 00:00:00 UTC,398.51760722714937
2014-10-29 00:00:00 UTC,389.9140811752521
2014-10-30 00:00:00 UTC,383.0529527861463
2014-10-31 00:00:00 UTC,386.84247693961424
2014-11-01 00:00:00 UTC,373.318164385458
2014-11-02 00:00:00 UTC,367.34325316107675
2014-11-03 00:00:00 UTC,369.32424824214155
2014-11-04 00:00:00 UTC,368.5827516132018
2014-11-05 00:00:00 UTC,379.0928066674491
2014-11-06 00:00:00 UTC,387.5716204940999
2014-11-07 00:00:00 UTC,388.7590624096591
2014-11-08 00:00:00 UTC,387.56150751686687
2014-11-09 00:00:00 UTC,393.87870778688904
2014-11-10 00:00:00 UTC,410.97096042939626
2014-11-11 00:00:00 UTC,413.7880517482536
2014-11-12 00:00:00 UTC,444.98638473175725
2014-11-13 00:00:00 UTC,478.31399245727584
2014-11-14 00:00:00 UTC,450.8058673065488
2014-11-15 00:00:00 UTC,436.59234091356205
2014-11-16 00:00:00 UTC,436.34655857982756
2014-11-17 00:00:00 UTC,448.22657468244756
2014-11-18 00:00:00 UTC,431.7390653787374
2014-11-19 00:00:00 UTC,428.01767599509776
2014-11-20 00:00:00 UTC,412.58429329574835
2014-11-21 00:00:00 UTC,401.8652621134856
2014-11-22 00:00:00 UTC,402.8206606275832
2014-11-23 00:00:00 UTC,404.7290331787733
2014-11-24 00:00:00 UTC,423.37300291145283
2014-11-25 00:00:00 UTC,432.4744893026791
2014-11-26 00:00:00 UTC,419.3991661141579
2014-11-27 00:00:00 UTC,419.27253535755636
2014-11-28 00:00:00 UTC,417.4679200621749
2014-11-29 00:00:00 UTC,427.13461783579703
2014-11-30 00:00:00 UTC,427.27603144341015
2014-12-01 00:00:00 UTC,420.2248695106788
2014-12-02 00:00:00 UTC,428.82164769088524
2014-12-03 00:00:00 UTC,426.6741709491859
2014-12-04 00:00:00 UTC,422.194919736904
2014-12-05 00:00:00 UTC,420.6171054385038
2014-12-06 00:00:00 UTC,423.18664238720396
2014-12-07 00:00:00 UTC,422.0358549569363
2014-12-08 00:00:00 UTC,417.00300561049323
2014-12-09 00:00:00 UTC,398.37353927080346
2014-12-10 00:00:00 UTC,398.9717971980113
2014-12-11 00:00:00 UTC,397.9743684240914
2014-12-12 00:00:00 UTC,399.889019841434
2014-12-13 00:00:00 UTC,395.01388044879565
2014-12-14 00:00:00 UTC,396.36672929902653
2014-12-15 00:00:00 UTC,393.308268941608
2014-12-16 00:00:00 UTC,380.70101815006007
2014-12-17 00:00:00 UTC,366.54291917154166
2014-12-18 00:00:00 UTC,360.43969311306176
2014-12-19 00:00:00 UTC,356.0122424470145
2014-12-20 00:00:00 UTC,366.63248847530645
2014-12-21 00:00:00 UTC,365.7797281702429
2014-12-22 00:00:00 UTC,368.804868190391
2014-12-23 00:00:00 UTC,375.21519634220414
2014-12-24 00:00:00 UTC,371.2905120407447
2014-12-25 00:00:00 UTC,360.5556934225721
2014-12-26 00:00:00 UTC,363.97755207059413
2014-12-27 00:00:00 UTC,360.49729609389465
2014-12-28 00:00:00 UTC,357.2772722587839
2014-12-29 00:00:00 UTC,356.6557477338435
2014-12-30 00:00:00 UTC,353.7216225649152
2014-12-31 00:00:00 UTC,383.9193146425654
2015-01-01 00:00:00 UTC,386.70163878317163
2015-01-02 00:00:00 UTC,389.31271284517226
2015-01-03 00:00:00 UTC,374.4021633905645
2015-01-04 00:00:00 UTC,340.34092621892427
2015-01-05 00:00:00 UTC,338.6393076707648
2015-01-06 00:00:00 UTC,340.06627212453344
2015-01-07 00:00:00 UTC,357.58096277535066
2015-01-08 00:00:00 UTC,360.3793341162713
2015-01-09 00:00:00 UTC,354.7989731845268
2015-01-10 00:00:00 UTC,346.83165485280165
2015-01-11 00:00:00 UTC,337.7781015729289
2015-01-12 00:00:00 UTC,332.55457630281506
2015-01-13 00:00:00 UTC,298.93817337382455
2015-01-14 00:00:00 UTC,242.96214089184403
2015-01-15 00:00:00 UTC,250.0582558564781
2015-01-16 00:00:00 UTC,258.4226596651096
2015-01-17 00:00:00 UTC,245.4932820808181
2015-01-18 00:00:00 UTC,253.0020741749507
2015-01-19 00:00:00 UTC,258.7628513827066
2015-01-20 00:00:00 UTC,258.1666194961628
2015-01-21 00:00:00 UTC,263.4162669816268
2015-01-22 00:00:00 UTC,284.071122212718
2015-01-23 00:00:00 UTC,291.27040055302473
2015-01-24 00:00:00 UTC,301.4364141291653
2015-01-25 00:00:00 UTC,315.8703498405361
2015-01-26 00:00:00 UTC,355.3042831963578
2015-01-27 00:00:00 UTC,329.06379569432806
2015-01-28 00:00:00 UTC,319.06520267850937
2015-01-29 00:00:00 UTC,293.64732996450607
2015-01-30 00:00:00 UTC,292.8227153922338
2015-01-31 00:00:00 UTC,288.3190437073389
2015-02-01 00:00:00 UTC,277.90818660968375
2015-02-02 00:00:00 UTC,286.02137284631857
2015-02-03 00:00:00 UTC,298.54935958295874
2015-02-04 00:00:00 UTC,286.4170079115477
2015-02-05 00:00:00 UTC,278.72504367265134
2015-02-06 00:00:00 UTC,276.40939328950907
2015-02-07 00:00:00 UTC,282.6487277483627
2015-02-08 00:00:00 UTC,282.90439998277986
2015-02-09 00:00:00 UTC,277.68630366048023
2015-02-10 00:00:00 UTC,274.9690276665683
2015-02-11 00:00:00 UTC,276.5334450554786
2015-02-12 00:00:00 UTC,276.9378113988446
2015-02-13 00:00:00 UTC,291.4118417936792
2015-02-14 00:00:00 UTC,307.4764019548485
2015-02-15 00:00:00 UTC,312.6219942641692
2015-02-16 00:00:00 UTC,296.1447415579931
2015-02-17 00:00:00 UTC,300.29307513713553
2015-02-18 00:00:00 UTC,300.8740400305118
2015-02-19 00:00:00 UTC,300.0975422342605
2015-02-20 00:00:00 UTC,305.42751627359183
2015-02-21 00:00:00 UTC,305.93265996803586
2015-02-22 00:00:00 UTC,303.1327884825747
2015-02-23 00:00:00 UTC,297.29672241221215
2015-02-24 00:00:00 UTC,299.6758187904548
2015-02-25 00:00:00 UTC,299.2610044351094
2015-02-26 00:00:00 UTC,297.61968359074154
2015-02-27 00:00:00 UTC,312.8344133252198
2015-02-28 00:00:00 UTC,316.4541372557148
2015-03-01 00:00:00 UTC,316.1335523917498
2015-03-02 00:00:00 UTC,329.6113040612419
2015-03-03 00:00:00 UTC,344.95231538746316
2015-03-04 00:00:00 UTC,350.6434419898942
2015-03-05 00:00:00 UTC,341.6092033790476
2015-03-06 00:00:00 UTC,342.4063959197079
2015-03-07 00:00:00 UTC,343.28814914956723
2015-03-08 00:00:00 UTC,345.80275582322287
2015-03-09 00:00:00 UTC,353.48285058141175
2015-03-10 00:00:00 UTC,366.55710808013725
2015-03-11 00:00:00 UTC,368.7109449365828
2015-03-12 00:00:00 UTC,369.9603935490568
2015-03-13 00:00:00 UTC,366.36353088478495
2015-03-14 00:00:00 UTC,361.11267169518624
2015-03-15 00:00:00 UTC,358.73054979819335
2015-03-16 00:00:00 UTC,366.2799908668377
2015-03-17 00:00:00 UTC,363.54118805560415
2015-03-18 00:00:00 UTC,344.75101192094917
2015-03-19 00:00:00 UTC,325.894499356482
2015-03-20 00:00:00 UTC,329.6058195552299
2015-03-21 00:00:00 UTC,327.419588866508
2015-03-22 00:00:00 UTC,329.7025376830823
2015-03-23 00:00:00 UTC,336.258238955344
2015-03-24 00:00:00 UTC,322.5618499882007
2015-03-25 00:00:00 UTC,308.96924881427896
2015-03-26 00:00:00 UTC,314.4931474441325
2015-03-27 00:00:00 UTC,311.8450595939357
2015-03-28 00:00:00 UTC,315.9892282518314
2015-03-29 00:00:00 UTC,309.13315117461053
2015-03-30 00:00:00 UTC,309.6405208660216
2015-03-31 00:00:00 UTC,309.04851718053857
2015-04-01 00:00:00 UTC,321.1886928313317
2015-04-02 00:00:00 UTC,328.3556028324422
2015-04-03 00:00:00 UTC,334.6068076710497
2015-04-04 00:00:00 UTC,335.0670867892794
2015-04-05 00:00:00 UTC,338.95251745528026
2015-04-06 00:00:00 UTC,339.51140017590507
2015-04-07 00:00:00 UTC,331.25113717148025
2015-04-08 00:00:00 UTC,322.90950505910206
2015-04-09 00:00:00 UTC,317.8017942560039
2015-04-10 00:00:00 UTC,313.7647722622794
2015-04-11 00:00:00 UTC,311.2285243066467
2015-04-12 00:00:00 UTC,310.74434241471664
2015-04-13 00:00:00 UTC,307.13688995326146
2015-04-14 00:00:00 UTC,293.5345651814987
2015-04-15 00:00:00 UTC,294.04562154637756
2015-04-16 00:00:00 UTC,293.68326004503217
2015-04-17 00:00:00 UTC,288.6637244851484
2015-04-18 00:00:00 UTC,286.79073191251985
2015-04-19 00:00:00 UTC,288.43043657102686
2015-04-20 00:00:00 UTC,290.2824312169837
2015-04-21 00:00:00 UTC,293.0785140898765
2015-04-22 00:00:00 UTC,301.9294998552453
2015-04-23 00:00:00 UTC,303.44286757496536
2015-04-24 00:00:00 UTC,298.35049795908225
2015-04-25 00:00:00 UTC,294.2246551672973
2015-04-26 00:00:00 UTC,283.79274043382
2015-04-27 00:00:00 UTC,285.648265254201
2015-04-28 00:00:00 UTC,284.348500518923
2015-04-29 00:00:00 UTC,284.280130195563
2015-04-30 00:00:00 UTC,292.3801737277632
2015-05-01 00:00:00 UTC,296.69013796723556
2015-05-02 00:00:00 UTC,295.6696893146236
2015-05-03 00:00:00 UTC,301.2834982845917
2015-05-04 00:00:00 UTC,301.56639454502107
2015-05-05 00:00:00 UTC,296.17393716558064
2015-05-06 00:00:00 UTC,296.02924393470596
2015-05-07 00:00:00 UTC,293.0174329709672
2015-05-08 00:00:00 UTC,300.9478822073123
2015-05-09 00:00:00 UTC,304.789379960307
2015-05-10 00:00:00 UTC,303.49240454581496
2015-05-11 00:00:00 UTC,304.03651201560587
2015-05-12 00:00:00 UTC,304.24786232060416
2015-05-13 00:00:00 UTC,304.9453476720146
2015-05-14 00:00:00 UTC,299.05959187593095
2015-05-15 00:00:00 UTC,299.8387343668937
2015-05-16 00:00:00 UTC,298.78439078030215
2015-05-17 00:00:00 UTC,298.24690323640726
2015-05-18 00:00:00 UTC,297.33953744953493
2015-05-19 00:00:00 UTC,294.1940793119313
2015-05-20 00:00:00 UTC,294.43879713531203
2015-05-21 00:00:00 UTC,296.19471919066945
2015-05-22 00:00:00 UTC,298.6001144346452
2015-05-23 00:00:00 UTC,301.571213335514
2015-05-24 00:00:00 UTC,301.3230746307978
