Time,satoshi.si
2013-08-24 00:00:00 UTC,135.12135491420653
2013-08-25 00:00:00 UTC,138.24035618441087
2013-08-26 00:00:00 UTC,137.6617612155093
2013-08-27 00:00:00 UTC,144.88692727706928
2013-08-28 00:00:00 UTC,146.8187461949583
2013-08-29 00:00:00 UTC,148.04630544831574
2013-08-30 00:00:00 UTC,149.89328659955862
2013-08-31 00:00:00 UTC,159.7645392456966
2013-09-01 00:00:00 UTC,163.38007206882673
2013-09-02 00:00:00 UTC,162.57180780401987
2013-09-03 00:00:00 UTC,161.94837757491425
2013-09-04 00:00:00 UTC,158.84959520285793
2013-09-05 00:00:00 UTC,151.40969537955243
2013-09-06 00:00:00 UTC,152.92667211685125
2013-09-07 00:00:00 UTC,148.32064466165914
2013-09-08 00:00:00 UTC,148.2625938170035
2013-09-09 00:00:00 UTC,147.3376047785314
2013-09-10 00:00:00 UTC,152.33185264533475
2013-09-11 00:00:00 UTC,153.78595992716876
2013-09-12 00:00:00 UTC,158.6828545549036
2013-09-13 00:00:00 UTC,159.68153244337526
2013-09-14 00:00:00 UTC,158.08614278228507
2013-09-15 00:00:00 UTC,156.27700283941283
2013-09-16 00:00:00 UTC,157.24371711800526
2013-09-17 00:00:00 UTC,158.3506532616158
2013-09-18 00:00:00 UTC,159.44023663482866
2013-09-19 00:00:00 UTC,157.56247367761853
2013-09-20 00:00:00 UTC,154.7278662205756
2013-09-21 00:00:00 UTC,153.83366166207213
2013-09-22 00:00:00 UTC,153.86214753862762
2013-09-23 00:00:00 UTC,155.921888214177
2013-09-24 00:00:00 UTC,156.8724467836497
2013-09-25 00:00:00 UTC,156.53789049379955
2013-09-26 00:00:00 UTC,157.19393917264094
2013-09-27 00:00:00 UTC,157.74437371870437
2013-09-28 00:00:00 UTC,159.6044414169658
2013-09-29 00:00:00 UTC,160.24448202132288
2013-09-30 00:00:00 UTC,157.01051321798343
2013-10-01 00:00:00 UTC,154.07713049422293
2013-10-02 00:00:00 UTC,149.93380312608878
2013-10-03 00:00:00 UTC,137.62454873278796
2013-10-04 00:00:00 UTC,148.00603355732554
2013-10-05 00:00:00 UTC,148.21798572565288
2013-10-06 00:00:00 UTC,147.90691256251154
2013-10-07 00:00:00 UTC,150.44063685398206
2013-10-08 00:00:00 UTC,149.7549291651203
2013-10-09 00:00:00 UTC,151.42325291658196
2013-10-10 00:00:00 UTC,153.7014165329553
2013-10-11 00:00:00 UTC,153.05662152998366
2013-10-12 00:00:00 UTC,153.4079384894746
2013-10-13 00:00:00 UTC,156.31298921283923
2013-10-14 00:00:00 UTC,161.94802520086725
2013-10-15 00:00:00 UTC,164.98567872555938
2013-10-16 00:00:00 UTC,170.07302579603387
2013-10-17 00:00:00 UTC,167.45723860517163
2013-10-18 00:00:00 UTC,174.52024578655372
2013-10-19 00:00:00 UTC,189.29973222942715
2013-10-20 00:00:00 UTC,194.6342945064434
2013-10-21 00:00:00 UTC,204.74785611499473
2013-10-22 00:00:00 UTC,219.6376119570459
2013-10-23 00:00:00 UTC,233.26062059168382
2013-10-24 00:00:00 UTC,231.42365906725922
2013-10-25 00:00:00 UTC,219.0339938346543
2013-10-26 00:00:00 UTC,218.85377319727996
2013-10-27 00:00:00 UTC,222.98901516203796
2013-10-28 00:00:00 UTC,233.28118812624166
2013-10-29 00:00:00 UTC,238.12752184106557
2013-10-30 00:00:00 UTC,242.2245792792138
2013-10-31 00:00:00 UTC,241.35658774378928
2013-11-01 00:00:00 UTC,244.84350187318836
2013-11-02 00:00:00 UTC,245.5972926747675
2013-11-03 00:00:00 UTC,247.98709377843505
2013-11-04 00:00:00 UTC,258.2146708357747
2013-11-05 00:00:00 UTC,283.8336144708956
2013-11-06 00:00:00 UTC,308.00669672939176
2013-11-07 00:00:00 UTC,339.4931363340723
2013-11-08 00:00:00 UTC,379.3578623598074
2013-11-09 00:00:00 UTC,419.561249079887
2013-11-10 00:00:00 UTC,370.59959089161606
2013-11-11 00:00:00 UTC,404.94995104635626
2013-11-12 00:00:00 UTC,428.33622671906153
2013-11-13 00:00:00 UTC,458.8653827553912
2013-11-14 00:00:00 UTC,502.51303014002195
2013-11-15 00:00:00 UTC,507.6309515266791
2013-11-16 00:00:00 UTC,517.0220215722459
2013-11-17 00:00:00 UTC,558.0079263322024
2013-11-18 00:00:00 UTC,667.0647124661192
2013-11-19 00:00:00 UTC,764.6484738347539
2013-11-20 00:00:00 UTC,637.8541137406286
2013-11-21 00:00:00 UTC,783.0016232235852
2013-11-22 00:00:00 UTC,878.1469603872717
2013-11-23 00:00:00 UTC,997.5943294137043
2013-11-24 00:00:00 UTC,945.7788755871331
2013-11-25 00:00:00 UTC,962.931188758287
2013-11-26 00:00:00 UTC,1006.1111297938829
2013-11-27 00:00:00 UTC,1116.8735379151947
2013-11-28 00:00:00 UTC,1198.8618448277507
2013-11-29 00:00:00 UTC,1286.8924981818493
2013-11-30 00:00:00 UTC,1363.5878769841622
2013-12-01 00:00:00 UTC,1197.5701230186305
2013-12-02 00:00:00 UTC,1208.5589731411255
2013-12-03 00:00:00 UTC,1259.6991108150785
2013-12-04 00:00:00 UTC,1313.4756863037053
2013-12-05 00:00:00 UTC,1246.9042612422832
2013-12-06 00:00:00 UTC,1143.91132087488
2013-12-07 00:00:00 UTC,904.3889461713944
2013-12-08 00:00:00 UTC,888.886551989435
2013-12-09 00:00:00 UTC,1052.0484749019279
2013-12-10 00:00:00 UTC,1141.5651168071035
2013-12-11 00:00:00 UTC,1106.6562214137925
2013-12-12 00:00:00 UTC,1054.4242487616646
2013-12-13 00:00:00 UTC,1075.7352669369718
2013-12-14 00:00:00 UTC,1052.1950992119782
2013-12-15 00:00:00 UTC,1001.7510487345706
2013-12-16 00:00:00 UTC,960.0124594223765
2013-12-17 00:00:00 UTC,841.4951192531904
2013-12-18 00:00:00 UTC,680.985383337936
2013-12-19 00:00:00 UTC,751.0913951743373
2013-12-20 00:00:00 UTC,813.8021750403916
2013-12-21 00:00:00 UTC,744.1675008347893
2013-12-22 00:00:00 UTC,761.2840312911026
2013-12-23 00:00:00 UTC,773.4933893647196
2013-12-24 00:00:00 UTC,789.156914706524
2013-12-25 00:00:00 UTC,796.6058969392913
2013-12-26 00:00:00 UTC,865.2779193632099
2013-12-27 00:00:00 UTC,883.9590604511213
2013-12-28 00:00:00 UTC,875.6632129407974
2013-12-29 00:00:00 UTC,868.261989657686
2013-12-30 00:00:00 UTC,890.0203458655919
2013-12-31 00:00:00 UTC,890.6487091464531
2014-01-01 00:00:00 UTC,908.2061683929127
2014-01-02 00:00:00 UTC,935.5513924084427
2014-01-03 00:00:00 UTC,964.2700832225714
2014-01-04 00:00:00 UTC,978.2781945054139
2014-01-05 00:00:00 UTC,1050.1135755674443
2014-01-06 00:00:00 UTC,1136.0431710386956
2014-01-07 00:00:00 UTC,1066.741217510671
2014-01-08 00:00:00 UTC,989.512992046749
2014-01-09 00:00:00 UTC,1004.6160373963273
2014-01-10 00:00:00 UTC,1012.7818469731236
2014-01-11 00:00:00 UTC,1077.0944285323803
2014-01-12 00:00:00 UTC,1062.8251139171637
2014-01-13 00:00:00 UTC,991.7093540333041
2014-01-14 00:00:00 UTC,987.9516953403387
2014-01-15 00:00:00 UTC,1010.4692896251478
2014-01-16 00:00:00 UTC,1009.2162942433135
2014-01-17 00:00:00 UTC,978.9907507622107
2014-01-18 00:00:00 UTC,987.6100615884282
2014-01-19 00:00:00 UTC,997.8596449632953
2014-01-20 00:00:00 UTC,1011.2398932699906
2014-01-21 00:00:00 UTC,997.048278937768
2014-01-22 00:00:00 UTC,987.2591087329506
2014-01-23 00:00:00 UTC,989.7131428489062
2014-01-24 00:00:00 UTC,968.248934177081
2014-01-25 00:00:00 UTC,975.491475345347
2014-01-26 00:00:00 UTC,987.5943962983381
2014-01-27 00:00:00 UTC,980.5153035984312
2014-01-28 00:00:00 UTC,957.3334657495603
2014-01-29 00:00:00 UTC,969.072281961738
2014-01-30 00:00:00 UTC,966.9184988357064
2014-01-31 00:00:00 UTC,976.8861621178121
2014-02-01 00:00:00 UTC,988.8368253690379
2014-02-02 00:00:00 UTC,993.8077512625218
2014-02-03 00:00:00 UTC,986.1214650408242
2014-02-04 00:00:00 UTC,983.0907841383806
2014-02-05 00:00:00 UTC,976.1936889868741
2014-02-06 00:00:00 UTC,950.4012715095777
2014-02-07 00:00:00 UTC,880.3852309437779
2014-02-08 00:00:00 UTC,856.9669456382455
2014-02-09 00:00:00 UTC,847.4477510511613
2014-02-10 00:00:00 UTC,819.6319396931424
2014-02-11 00:00:00 UTC,839.8312952837734
2014-02-12 00:00:00 UTC,807.7971447423528
2014-02-13 00:00:00 UTC,780.9137021031969
2014-02-14 00:00:00 UTC,756.088950028219
2014-02-15 00:00:00 UTC,783.4710420716453
2014-02-16 00:00:00 UTC,760.5023229775387
2014-02-17 00:00:00 UTC,759.3579182205947
2014-02-18 00:00:00 UTC,754.5245934909226
2014-02-19 00:00:00 UTC,747.6995394282812
2014-02-20 00:00:00 UTC,710.205827463879
2014-02-21 00:00:00 UTC,672.204322470795
2014-02-22 00:00:00 UTC,690.6030377982553
2014-02-23 00:00:00 UTC,735.6176153488709
2014-02-24 00:00:00 UTC,682.4415488168959
2014-02-25 00:00:00 UTC,598.7596188056091
2014-02-26 00:00:00 UTC,695.5669192309659
2014-02-27 00:00:00 UTC,706.5302508193923
2014-02-28 00:00:00 UTC,691.4919354028942
2014-03-01 00:00:00 UTC,684.7429010141536
2014-03-02 00:00:00 UTC,687.793544834609
2014-03-03 00:00:00 UTC,742.1683098157623
2014-03-04 00:00:00 UTC,816.8114503811418
2014-03-05 00:00:00 UTC,807.1397482048349
2014-03-06 00:00:00 UTC,808.0220608693195
2014-03-07 00:00:00 UTC,778.6527548133774
2014-03-08 00:00:00 UTC,754.8088674330485
2014-03-09 00:00:00 UTC,761.6290414544405
2014-03-10 00:00:00 UTC,763.2670744376265
2014-03-11 00:00:00 UTC,758.3845926185147
2014-03-12 00:00:00 UTC,772.2239166578846
2014-03-13 00:00:00 UTC,777.0516654927223
2014-03-14 00:00:00 UTC,770.3414737329362
2014-03-15 00:00:00 UTC,769.7163161430443
2014-03-16 00:00:00 UTC,770.5998154957623
2014-03-17 00:00:00 UTC,760.6698289897972
2014-03-18 00:00:00 UTC,745.8343777324418
2014-03-19 00:00:00 UTC,745.9414857683952
2014-03-20 00:00:00 UTC,724.6966722843636
2014-03-21 00:00:00 UTC,707.2316577472441
2014-03-22 00:00:00 UTC,683.3809147779489
2014-03-23 00:00:00 UTC,685.7706805791009
2014-03-24 00:00:00 UTC,684.8789996007866
2014-03-25 00:00:00 UTC,701.5989868406048
2014-03-26 00:00:00 UTC,703.9547551811437
2014-03-27 00:00:00 UTC,661.447179968394
2014-03-28 00:00:00 UTC,617.177751871621
2014-03-29 00:00:00 UTC,607.5751594866631
2014-03-30 00:00:00 UTC,570.5941886200696
2014-03-31 00:00:00 UTC,555.5967687769507
2014-04-01 00:00:00 UTC,551.0498124012439
2014-04-02 00:00:00 UTC,542.9188597573077
2014-04-03 00:00:00 UTC,513.2266792775171
2014-04-04 00:00:00 UTC,521.7481237693125
2014-04-05 00:00:00 UTC,530.0485764225725
2014-04-06 00:00:00 UTC,537.0929142024373
2014-04-07 00:00:00 UTC,531.4088585789641
2014-04-08 00:00:00 UTC,525.0051028003804
2014-04-09 00:00:00 UTC,518.2124547767114
2014-04-10 00:00:00 UTC,470.82756880937103
2014-04-11 00:00:00 UTC,463.98030208578865
2014-04-12 00:00:00 UTC,494.52144498700346
2014-04-13 00:00:00 UTC,481.7894379340564
2014-04-14 00:00:00 UTC,514.3391467902802
2014-04-15 00:00:00 UTC,565.4098458389789
2014-04-16 00:00:00 UTC,601.9449562354697
2014-04-17 00:00:00 UTC,587.6512079004463
2014-04-18 00:00:00 UTC,568.7792041191195
2014-04-19 00:00:00 UTC,574.5106519795098
2014-04-20 00:00:00 UTC,586.7581876196766
2014-04-21 00:00:00 UTC,582.7397446392469
2014-04-22 00:00:00 UTC,576.4264274489493
2014-04-23 00:00:00 UTC,571.6134875460772
2014-04-24 00:00:00 UTC,572.0006841463455
2014-04-25 00:00:00 UTC,541.0385015268204
2014-04-26 00:00:00 UTC,536.79260338623
2014-04-27 00:00:00 UTC,527.3436546102429
2014-04-28 00:00:00 UTC,513.0040466703971
2014-04-29 00:00:00 UTC,519.0229432243596
2014-04-30 00:00:00 UTC,521.1473965340426
2014-05-01 00:00:00 UTC,533.0735404707294
2014-05-02 00:00:00 UTC,527.7419786099221
2014-05-03 00:00:00 UTC,516.2817432909688
2014-05-04 00:00:00 UTC,509.3241774852137
2014-05-05 00:00:00 UTC,506.24078697049373
2014-05-06 00:00:00 UTC,501.8045504984519
2014-05-07 00:00:00 UTC,512.9446240040279
2014-05-08 00:00:00 UTC,519.0710636282778
2014-05-09 00:00:00 UTC,523.7419309523655
2014-05-10 00:00:00 UTC,527.8687945306522
2014-05-11 00:00:00 UTC,518.4977580829404
2014-05-12 00:00:00 UTC,513.5098005754074
2014-05-13 00:00:00 UTC,513.0926958297789
2014-05-14 00:00:00 UTC,517.945411443502
2014-05-15 00:00:00 UTC,522.7025606859448
2014-05-16 00:00:00 UTC,523.5303714755321
2014-05-17 00:00:00 UTC,524.7471736575768
2014-05-18 00:00:00 UTC,521.608394953382
2014-05-19 00:00:00 UTC,519.856062646358
2014-05-20 00:00:00 UTC,545.790171342378
2014-05-21 00:00:00 UTC,574.3303673672449
2014-05-22 00:00:00 UTC,595.9994351059978
2014-05-23 00:00:00 UTC,616.8180124393599
2014-05-24 00:00:00 UTC,606.4881647634757
2014-05-25 00:00:00 UTC,652.2128453691063
2014-05-26 00:00:00 UTC,678.4179074602037
2014-05-27 00:00:00 UTC,670.4154758434095
2014-05-28 00:00:00 UTC,670.5000551250388
2014-05-29 00:00:00 UTC,666.1737626361333
2014-05-30 00:00:00 UTC,700.946942594869
2014-05-31 00:00:00 UTC,727.7672760560775
2014-06-01 00:00:00 UTC,756.0696736147262
2014-06-02 00:00:00 UTC,747.9785169111462
2014-06-03 00:00:00 UTC,781.4264538892864
2014-06-04 00:00:00 UTC,754.4904918827152
2014-06-05 00:00:00 UTC,766.9176606397107
2014-06-06 00:00:00 UTC,769.844901550133
2014-06-07 00:00:00 UTC,764.4567003648663
2014-06-08 00:00:00 UTC,768.0232839935594
2014-06-09 00:00:00 UTC,761.5689465200712
2014-06-10 00:00:00 UTC,763.9503543519589
2014-06-11 00:00:00 UTC,752.379815598682
2014-06-12 00:00:00 UTC,725.9346918390883
2014-06-13 00:00:00 UTC,696.1446486551201
2014-06-14 00:00:00 UTC,671.7571659427724
2014-06-15 00:00:00 UTC,661.0178472917308
2014-06-16 00:00:00 UTC,696.010218730622
2014-06-17 00:00:00 UTC,698.8045639720044
2014-06-18 00:00:00 UTC,712.881177582167
2014-06-19 00:00:00 UTC,709.791288710016
2014-06-20 00:00:00 UTC,694.5940147661696
2014-06-21 00:00:00 UTC,692.9409362385439
2014-06-22 00:00:00 UTC,705.8342967483117
2014-06-23 00:00:00 UTC,692.9487076108309
2014-06-24 00:00:00 UTC,689.1802954306464
2014-06-25 00:00:00 UTC,669.3469564528039
2014-06-26 00:00:00 UTC,670.45610672395
2014-06-27 00:00:00 UTC,685.5644292634264
2014-06-28 00:00:00 UTC,700.6380675545772
2014-06-29 00:00:00 UTC,698.7344770698788
2014-06-30 00:00:00 UTC,729.9700813287062
2014-07-01 00:00:00 UTC,741.115243483163
2014-07-02 00:00:00 UTC,739.1135038585941
2014-07-03 00:00:00 UTC,737.5110096992822
2014-07-04 00:00:00 UTC,730.0308065519037
2014-07-05 00:00:00 UTC,721.3404990884507
2014-07-06 00:00:00 UTC,726.9676656503123
2014-07-07 00:00:00 UTC,717.7853171886817
2014-07-08 00:00:00 UTC,708.4851783483323
2014-07-09 00:00:00 UTC,708.1572674016589
2014-07-10 00:00:00 UTC,701.3880655715299
2014-07-11 00:00:00 UTC,706.0268871680404
2014-07-12 00:00:00 UTC,716.5914383452266
2014-07-13 00:00:00 UTC,714.2887078483325
2014-07-14 00:00:00 UTC,706.6785654189935
2014-07-15 00:00:00 UTC,706.2808893659155
2014-07-16 00:00:00 UTC,711.8357324248352
2014-07-17 00:00:00 UTC,713.9054622019045
2014-07-18 00:00:00 UTC,718.6204772120515
2014-07-19 00:00:00 UTC,722.427902268108
2014-07-20 00:00:00 UTC,719.2086117037712
2014-07-21 00:00:00 UTC,715.712768499199
2014-07-22 00:00:00 UTC,716.0268995171588
2014-07-23 00:00:00 UTC,712.9747393366233
2014-07-24 00:00:00 UTC,708.7678869503394
2014-07-25 00:00:00 UTC,703.6058475612588
2014-07-26 00:00:00 UTC,696.8007925133433
2014-07-27 00:00:00 UTC,696.5296508176214
2014-07-28 00:00:00 UTC,682.8279080272289
2014-07-29 00:00:00 UTC,682.4021146738738
2014-07-30 00:00:00 UTC,671.2233980962117
2014-07-31 00:00:00 UTC,673.0714307209759
2014-08-01 00:00:00 UTC,687.6834159850448
2014-08-02 00:00:00 UTC,691.0008232481877
2014-08-03 00:00:00 UTC,684.1204982271195
2014-08-04 00:00:00 UTC,688.0139697537967
2014-08-05 00:00:00 UTC,682.1109965481373
2014-08-06 00:00:00 UTC,679.7920103520938
2014-08-07 00:00:00 UTC,683.3857520623386
2014-08-08 00:00:00 UTC,689.7180665543563
2014-08-09 00:00:00 UTC,685.3581600924734
2014-08-10 00:00:00 UTC,687.8024498896635
2014-08-11 00:00:00 UTC,681.8746526814433
2014-08-12 00:00:00 UTC,665.9491216612832
2014-08-13 00:00:00 UTC,646.5998438677046
2014-08-14 00:00:00 UTC,607.5939545568991
2014-08-15 00:00:00 UTC,596.2944733762541
2014-08-16 00:00:00 UTC,591.4417841669909
2014-08-17 00:00:00 UTC,591.5189005338902
2014-08-18 00:00:00 UTC,560.2542489954552
2014-08-19 00:00:00 UTC,562.2250309389822
2014-08-20 00:00:00 UTC,578.4740161235871
2014-08-21 00:00:00 UTC,609.5400000658984
2014-08-22 00:00:00 UTC,603.5561249363237
2014-08-23 00:00:00 UTC,592.319275189302
2014-08-24 00:00:00 UTC,596.351564867187
2014-08-25 00:00:00 UTC,588.6342385122816
2014-08-26 00:00:00 UTC,594.7554392756625
2014-08-27 00:00:00 UTC,604.9233978235973
2014-08-28 00:00:00 UTC,593.0861195470161
2014-08-29 00:00:00 UTC,597.3562734695457
2014-08-30 00:00:00 UTC,591.2175612415261
2014-08-31 00:00:00 UTC,575.6101877753715
2014-09-01 00:00:00 UTC,564.773386455527
2014-09-02 00:00:00 UTC,570.2977908764941
2014-09-03 00:00:00 UTC,557.3078219277298
2014-09-04 00:00:00 UTC,562.2546457388454
2014-09-05 00:00:00 UTC,567.5482443748949
2014-09-06 00:00:00 UTC,574.188152474972
2014-09-07 00:00:00 UTC,565.8209367624848
2014-09-08 00:00:00 UTC,554.483848869597
2014-09-09 00:00:00 UTC,548.964491917051
2014-09-10 00:00:00 UTC,560.7747263455562
2014-09-11 00:00:00 UTC,557.4716898208269
2014-09-12 00:00:00 UTC,554.1269116054996
2014-09-13 00:00:00 UTC,557.2543375252436
2014-09-14 00:00:00 UTC,561.5958338249045
2014-09-15 00:00:00 UTC,555.7345162714114
2014-09-16 00:00:00 UTC,553.3573408925065
2014-09-17 00:00:00 UTC,536.1185857467059
2014-09-18 00:00:00 UTC,513.3066674969159
2014-09-19 00:00:00 UTC,473.95197485690204
2014-09-20 00:00:00 UTC,481.2616937995962
2014-09-21 00:00:00 UTC,474.52032241599994
2014-09-22 00:00:00 UTC,462.9039445271643
2014-09-23 00:00:00 UTC,483.96729032493784
2014-09-24 00:00:00 UTC,500.4641874931248
2014-09-25 00:00:00 UTC,481.2094700489394
2014-09-26 00:00:00 UTC,474.8189341916976
2014-09-27 00:00:00 UTC,470.99741634484883
2014-09-28 00:00:00 UTC,465.01828289522325
2014-09-29 00:00:00 UTC,444.4402310382328
2014-09-30 00:00:00 UTC,445.31944093070445
2014-10-01 00:00:00 UTC,495.40203989102497
2014-10-02 00:00:00 UTC,480.7433296402277
2014-10-03 00:00:00 UTC,471.2348291741408
2014-10-04 00:00:00 UTC,443.41599982901704
2014-10-05 00:00:00 UTC,401.8425897276325
2014-10-06 00:00:00 UTC,414.23284996666956
2014-10-07 00:00:00 UTC,419.99086904401605
2014-10-08 00:00:00 UTC,425.3821246040364
2014-10-09 00:00:00 UTC,460.154880033402
2014-10-10 00:00:00 UTC,453.9746216046198
2014-10-11 00:00:00 UTC,452.10638256258034
2014-10-12 00:00:00 UTC,465.5439908510769
2014-10-13 00:00:00 UTC,478.6738905967146
2014-10-14 00:00:00 UTC,511.55888244773377
2014-10-15 00:00:00 UTC,503.32743090373754
2014-10-16 00:00:00 UTC,489.21588971521203
2014-10-17 00:00:00 UTC,478.6005770932153
2014-10-18 00:00:00 UTC,483.0340877194676
2014-10-19 00:00:00 UTC,489.5009057966033
2014-10-20 00:00:00 UTC,482.26232181511375
2014-10-21 00:00:00 UTC,484.2388665517546
2014-10-22 00:00:00 UTC,482.4622450212429
2014-10-23 00:00:00 UTC,469.6575096230614
2014-10-24 00:00:00 UTC,456.61823088007907
2014-10-25 00:00:00 UTC,449.45595705158865
2014-10-26 00:00:00 UTC,452.5222658086576
2014-10-27 00:00:00 UTC,451.3832016604013
2014-10-28 00:00:00 UTC,444.83219784705403
2014-10-29 00:00:00 UTC,435.22879429977127
2014-10-30 00:00:00 UTC,427.5702849499018
2014-10-31 00:00:00 UTC,431.8002168962231
2014-11-01 00:00:00 UTC,416.70414693912636
2014-11-02 00:00:00 UTC,410.0348484095695
2014-11-03 00:00:00 UTC,412.2460691432421
2014-11-04 00:00:00 UTC,411.41839787059126
2014-11-05 00:00:00 UTC,423.1499018355079
2014-11-06 00:00:00 UTC,432.6140994550004
2014-11-07 00:00:00 UTC,433.93954251582073
2014-11-08 00:00:00 UTC,432.6028111761195
2014-11-09 00:00:00 UTC,439.65417861733835
2014-11-10 00:00:00 UTC,458.73284458149965
2014-11-11 00:00:00 UTC,461.87733029600133
2014-11-12 00:00:00 UTC,496.7014454129675
2014-11-13 00:00:00 UTC,533.9022935679068
2014-11-14 00:00:00 UTC,503.1972518143184
2014-11-15 00:00:00 UTC,487.3318695328635
2014-11-16 00:00:00 UTC,487.0575230705634
2014-11-17 00:00:00 UTC,500.3182010871678
2014-11-18 00:00:00 UTC,481.91456002442106
2014-11-19 00:00:00 UTC,477.76068127841734
2014-11-20 00:00:00 UTC,460.5336744364004
2014-11-21 00:00:00 UTC,448.56890772816496
2014-11-22 00:00:00 UTC,449.6353399588584
2014-11-23 00:00:00 UTC,451.765498177371
2014-11-24 00:00:00 UTC,472.57621740879165
2014-11-25 00:00:00 UTC,482.7354528394525
2014-11-26 00:00:00 UTC,468.14055252380535
2014-11-27 00:00:00 UTC,467.9992050983654
2014-11-28 00:00:00 UTC,465.98486251084853
2014-11-29 00:00:00 UTC,476.7749965942156
2014-11-30 00:00:00 UTC,476.9328448918547
2014-12-01 00:00:00 UTC,469.06221683670697
2014-12-02 00:00:00 UTC,478.6580882937117
2014-12-03 00:00:00 UTC,476.2610378710661
2014-12-04 00:00:00 UTC,471.2612207354264
2014-12-05 00:00:00 UTC,469.5000373161156
2014-12-06 00:00:00 UTC,472.3681985908268
2014-12-07 00:00:00 UTC,471.0836698960409
2014-12-08 00:00:00 UTC,465.4659170148355
2014-12-09 00:00:00 UTC,444.6713867197701
2014-12-10 00:00:00 UTC,445.3391724933799
2014-12-11 00:00:00 UTC,444.22582536479047
2014-12-12 00:00:00 UTC,446.3629921615439
2014-12-13 00:00:00 UTC,440.9212778394914
2014-12-14 00:00:00 UTC,442.4313509617062
2014-12-15 00:00:00 UTC,439.0174449807764
2014-12-16 00:00:00 UTC,424.94501511391553
2014-12-17 00:00:00 UTC,409.1415018644728
2014-12-18 00:00:00 UTC,402.32897611324904
2014-12-19 00:00:00 UTC,397.3869796370064
2014-12-20 00:00:00 UTC,409.24148065971485
2014-12-21 00:00:00 UTC,408.28961496078745
2014-12-22 00:00:00 UTC,411.6663282089691
2014-12-23 00:00:00 UTC,418.82164659134247
2014-12-24 00:00:00 UTC,414.4408465664168
2014-12-25 00:00:00 UTC,402.4584576510648
2014-12-26 00:00:00 UTC,406.2779950454414
2014-12-27 00:00:00 UTC,402.39327354980327
2014-12-28 00:00:00 UTC,398.7990276401721
2014-12-29 00:00:00 UTC,398.10527129056237
2014-12-30 00:00:00 UTC,394.8301503825198
2014-12-31 00:00:00 UTC,401.9302666067204
2015-01-01 00:00:00 UTC,404.84311897170585
2015-01-02 00:00:00 UTC,409.46864166081946
2015-01-03 00:00:00 UTC,393.7861267309184
2015-01-04 00:00:00 UTC,357.9614334758969
2015-01-05 00:00:00 UTC,356.05801236926914
2015-01-06 00:00:00 UTC,357.2245638495669
2015-01-07 00:00:00 UTC,372.5871850853484
2015-01-08 00:00:00 UTC,375.13102121432735
2015-01-09 00:00:00 UTC,369.6785718156369
2015-01-10 00:00:00 UTC,361.37711920534184
2015-01-11 00:00:00 UTC,351.9438770053441
2015-01-12 00:00:00 UTC,349.1795974597869
2015-01-13 00:00:00 UTC,314.96186431831364
2015-01-14 00:00:00 UTC,256.008680065924
2015-01-15 00:00:00 UTC,263.14077387810846
2015-01-16 00:00:00 UTC,272.29969549900255
2015-01-17 00:00:00 UTC,258.6760233962672
2015-01-18 00:00:00 UTC,266.5880300424618
2015-01-19 00:00:00 UTC,273.0405947219937
2015-01-20 00:00:00 UTC,274.4647499390623
2015-01-21 00:00:00 UTC,282.28426310516704
2015-01-22 00:00:00 UTC,304.8202235183106
2015-01-23 00:00:00 UTC,309.01871943600753
2015-01-24 00:00:00 UTC,319.80419056902826
2015-01-25 00:00:00 UTC,335.11764611233355
2015-01-26 00:00:00 UTC,377.79687237206963
2015-01-27 00:00:00 UTC,351.3864965858172
2015-01-28 00:00:00 UTC,339.7378206078709
2015-01-29 00:00:00 UTC,312.6730933739055
2015-01-30 00:00:00 UTC,311.7950510324861
2015-01-31 00:00:00 UTC,306.99958104668116
2015-02-01 00:00:00 UTC,295.9141920060556
2015-02-02 00:00:00 UTC,304.55304132926864
2015-02-03 00:00:00 UTC,317.8927313825241
2015-02-04 00:00:00 UTC,304.97431006584236
2015-02-05 00:00:00 UTC,296.78397421981947
2015-02-06 00:00:00 UTC,294.3182900654392
2015-02-07 00:00:00 UTC,300.96187850222145
2015-02-08 00:00:00 UTC,301.2341160479696
2015-02-09 00:00:00 UTC,295.6779329939175
2015-02-10 00:00:00 UTC,292.7846014227781
2015-02-11 00:00:00 UTC,294.45037929440946
2015-02-12 00:00:00 UTC,294.8809450191236
2015-02-13 00:00:00 UTC,310.29276523791424
2015-02-14 00:00:00 UTC,327.39816755807544
2015-02-15 00:00:00 UTC,332.87714897701346
2015-02-16 00:00:00 UTC,315.3323152658867
2015-02-17 00:00:00 UTC,319.74942436302746
2015-02-18 00:00:00 UTC,320.3680306700406
2015-02-19 00:00:00 UTC,319.54122264838657
2015-02-20 00:00:00 UTC,325.2165321112098
2015-02-21 00:00:00 UTC,325.7544046726911
2015-02-22 00:00:00 UTC,322.77312614884295
2015-02-23 00:00:00 UTC,316.55893434408404
2015-02-24 00:00:00 UTC,319.0921752358357
2015-02-25 00:00:00 UTC,318.6504845598898
2015-02-26 00:00:00 UTC,316.90282056550035
2015-02-27 00:00:00 UTC,333.10333092431165
2015-02-28 00:00:00 UTC,336.9575811183938
2015-03-01 00:00:00 UTC,336.61622517581844
2015-03-02 00:00:00 UTC,350.96721657333865
2015-03-03 00:00:00 UTC,367.3021904599853
2015-03-04 00:00:00 UTC,373.36205199449927
2015-03-05 00:00:00 UTC,363.74247420684213
2015-03-06 00:00:00 UTC,364.591317810266
