Time,satoshi.si
2013-12-05 00:00:00 UTC,6561.603590032061
2013-12-06 00:00:00 UTC,6019.622246099996
2013-12-07 00:00:00 UTC,4759.1799470404285
2013-12-08 00:00:00 UTC,4677.601458234004
2013-12-09 00:00:00 UTC,5536.210970140324
2013-12-10 00:00:00 UTC,6007.275780126151
2013-12-11 00:00:00 UTC,5823.5741596756825
2013-12-12 00:00:00 UTC,5548.713041687999
2013-12-13 00:00:00 UTC,5660.858342424255
2013-12-14 00:00:00 UTC,5536.9825535161435
2013-12-15 00:00:00 UTC,5271.530046056951
2013-12-16 00:00:00 UTC,5051.8884216062415
2013-12-17 00:00:00 UTC,4428.212788354013
2013-12-18 00:00:00 UTC,3583.5599211263934
2013-12-19 00:00:00 UTC,3952.479872117866
2013-12-20 00:00:00 UTC,4282.483779469064
2013-12-21 00:00:00 UTC,3916.044155786191
2013-12-22 00:00:00 UTC,4006.1167388882345
2013-12-23 00:00:00 UTC,4070.3662328213263
2013-12-24 00:00:00 UTC,4152.792644623742
2013-12-25 00:00:00 UTC,4191.991539101746
2013-12-26 00:00:00 UTC,4553.365385416633
2013-12-27 00:00:00 UTC,4651.671443258003
2013-12-28 00:00:00 UTC,4608.0160765245
2013-12-29 00:00:00 UTC,4569.068504706348
2013-12-30 00:00:00 UTC,4683.567839294195
2013-12-31 00:00:00 UTC,4707.379609852712
2014-01-01 00:00:00 UTC,4800.176719205522
2014-01-02 00:00:00 UTC,4960.32139579727
2014-01-03 00:00:00 UTC,5196.211010934573
2014-01-04 00:00:00 UTC,5271.697229325839
2014-01-05 00:00:00 UTC,5658.800183719836
2014-01-06 00:00:00 UTC,6131.717781034272
2014-01-07 00:00:00 UTC,5741.902842923434
2014-01-08 00:00:00 UTC,5376.7592370896255
2014-01-09 00:00:00 UTC,5436.26770393025
2014-01-10 00:00:00 UTC,5442.828191259459
2014-01-11 00:00:00 UTC,5788.452802333956
2014-01-12 00:00:00 UTC,5711.767553590835
2014-01-13 00:00:00 UTC,5388.30407678975
2014-01-14 00:00:00 UTC,5364.448860504285
2014-01-15 00:00:00 UTC,5459.321083036194
2014-01-16 00:00:00 UTC,5434.331831693964
2014-01-17 00:00:00 UTC,5235.5179877193295
2014-01-18 00:00:00 UTC,5281.612965467863
2014-01-19 00:00:00 UTC,5336.426433403048
2014-01-20 00:00:00 UTC,5413.934045313736
2014-01-21 00:00:00 UTC,5390.667403321096
2014-01-22 00:00:00 UTC,5337.801770590253
2014-01-23 00:00:00 UTC,5281.976510602417
2014-01-24 00:00:00 UTC,5157.298154193827
2014-01-25 00:00:00 UTC,5195.874952866492
2014-01-26 00:00:00 UTC,5260.340163917062
2014-01-27 00:00:00 UTC,5213.75366341457
2014-01-28 00:00:00 UTC,5110.60510945519
2014-01-29 00:00:00 UTC,5173.2713133008265
2014-01-30 00:00:00 UTC,5161.773611149635
2014-01-31 00:00:00 UTC,5214.984736344109
2014-02-01 00:00:00 UTC,5278.781859142143
2014-02-02 00:00:00 UTC,5305.318526018268
2014-02-03 00:00:00 UTC,5264.286247253641
2014-02-04 00:00:00 UTC,5248.1073358718795
2014-02-05 00:00:00 UTC,5211.288055043658
2014-02-06 00:00:00 UTC,5073.598456527987
2014-02-07 00:00:00 UTC,4699.826570908973
2014-02-08 00:00:00 UTC,4574.810980397441
2014-02-09 00:00:00 UTC,4523.993949305187
2014-02-10 00:00:00 UTC,4375.502715335183
2014-02-11 00:00:00 UTC,4483.334451697136
2014-02-12 00:00:00 UTC,4312.324140983868
2014-02-13 00:00:00 UTC,4168.810240940853
2014-02-14 00:00:00 UTC,4036.2864032872662
2014-02-15 00:00:00 UTC,4182.462280879867
2014-02-16 00:00:00 UTC,4059.846643424766
2014-02-17 00:00:00 UTC,4053.7373815976516
2014-02-18 00:00:00 UTC,4027.9352813443425
2014-02-19 00:00:00 UTC,3991.5005828691014
2014-02-20 00:00:00 UTC,3791.345085549589
2014-02-21 00:00:00 UTC,3588.478798583865
2014-02-22 00:00:00 UTC,3686.698041850691
2014-02-23 00:00:00 UTC,3927.002740537914
2014-02-24 00:00:00 UTC,3643.1289525195875
2014-02-25 00:00:00 UTC,3196.403423343705
2014-02-26 00:00:00 UTC,3713.197102753026
2014-02-27 00:00:00 UTC,3771.72347881426
2014-02-28 00:00:00 UTC,3691.443310665141
2014-03-01 00:00:00 UTC,3655.414433722057
2014-03-02 00:00:00 UTC,3671.699914647703
2014-03-03 00:00:00 UTC,3961.972804586352
2014-03-04 00:00:00 UTC,4360.445885500253
2014-03-05 00:00:00 UTC,4308.814711695353
2014-03-06 00:00:00 UTC,4313.524827629431
2014-03-07 00:00:00 UTC,4156.7404562890515
2014-03-08 00:00:00 UTC,4029.4528422706976
2014-03-09 00:00:00 UTC,4065.8614892553815
2014-03-10 00:00:00 UTC,4074.6059237004592
2014-03-11 00:00:00 UTC,4048.541404466257
2014-03-12 00:00:00 UTC,4122.4209069357885
2014-03-13 00:00:00 UTC,4148.193240971109
2014-03-14 00:00:00 UTC,4112.371720550179
2014-03-15 00:00:00 UTC,4109.0343948560285
2014-03-16 00:00:00 UTC,4113.750845776989
2014-03-17 00:00:00 UTC,4060.740853345071
2014-03-18 00:00:00 UTC,3981.543650166186
2014-03-19 00:00:00 UTC,3982.1154330353643
2014-03-20 00:00:00 UTC,3868.7026503161214
2014-03-21 00:00:00 UTC,3775.4678520734565
2014-03-22 00:00:00 UTC,3648.1436403498587
2014-03-23 00:00:00 UTC,3660.901106531412
2014-03-24 00:00:00 UTC,3656.1409790243165
2014-03-25 00:00:00 UTC,3745.3985421148705
2014-03-26 00:00:00 UTC,3757.9745171001646
2014-03-27 00:00:00 UTC,3531.0531371996535
2014-03-28 00:00:00 UTC,3294.726325781976
2014-03-29 00:00:00 UTC,3243.464085964467
2014-03-30 00:00:00 UTC,3046.045792940051
2014-03-31 00:00:00 UTC,2965.9839407004274
2014-04-01 00:00:00 UTC,3084.0535849972844
2014-04-02 00:00:00 UTC,3004.672345254949
2014-04-03 00:00:00 UTC,2846.051349884558
2014-04-04 00:00:00 UTC,2917.1862267686624
2014-04-05 00:00:00 UTC,2963.595528600175
2014-04-06 00:00:00 UTC,3002.981669559665
2014-04-07 00:00:00 UTC,2983.4544392221073
2014-04-08 00:00:00 UTC,2962.9807626960855
2014-04-09 00:00:00 UTC,2933.4783507724746
2014-04-10 00:00:00 UTC,2672.9640269264655
2014-04-11 00:00:00 UTC,2631.2863490860323
2014-04-12 00:00:00 UTC,2804.4887286702274
2014-04-13 00:00:00 UTC,2732.284033332337
2014-04-14 00:00:00 UTC,2922.25190225926
2014-04-15 00:00:00 UTC,3226.147653562436
2014-04-16 00:00:00 UTC,3399.6021281751155
2014-04-17 00:00:00 UTC,3326.36386694987
2014-04-18 00:00:00 UTC,3219.540039088733
2014-04-19 00:00:00 UTC,3251.9825505850067
2014-04-20 00:00:00 UTC,3321.3089800467724
2014-04-21 00:00:00 UTC,3298.5628283299116
2014-04-22 00:00:00 UTC,3264.167792025902
2014-04-23 00:00:00 UTC,3219.788532800724
2014-04-24 00:00:00 UTC,3216.7134197490345
2014-04-25 00:00:00 UTC,3054.3934846607726
2014-04-26 00:00:00 UTC,3030.423575716113
2014-04-27 00:00:00 UTC,2977.0802230770264
2014-04-28 00:00:00 UTC,2862.9501172326914
2014-04-29 00:00:00 UTC,2896.540106837295
2014-04-30 00:00:00 UTC,2908.3961611734912
2014-05-01 00:00:00 UTC,2974.9530536644556
2014-05-02 00:00:00 UTC,2945.198910878446
2014-05-03 00:00:00 UTC,2881.242140434115
2014-05-04 00:00:00 UTC,2842.413667308953
2014-05-05 00:00:00 UTC,2825.206018962149
2014-05-06 00:00:00 UTC,2800.4484681979065
2014-05-07 00:00:00 UTC,2862.618493864899
2014-05-08 00:00:00 UTC,2896.8086550425833
2014-05-09 00:00:00 UTC,2922.8756232075866
2014-05-10 00:00:00 UTC,2945.906639516217
2014-05-11 00:00:00 UTC,2893.6091770094436
2014-05-12 00:00:00 UTC,2865.7726060825125
2014-05-13 00:00:00 UTC,2863.444846509959
2014-05-14 00:00:00 UTC,2890.5266655041314
2014-05-15 00:00:00 UTC,2917.0751519531973
2014-05-16 00:00:00 UTC,2921.6949615092376
2014-05-17 00:00:00 UTC,2928.4856368895666
2014-05-18 00:00:00 UTC,2910.9688806037916
2014-05-19 00:00:00 UTC,2901.1895425724715
2014-05-20 00:00:00 UTC,3045.921460407224
2014-05-21 00:00:00 UTC,3205.1973142441716
2014-05-22 00:00:00 UTC,3326.1270816127408
2014-05-23 00:00:00 UTC,3442.3104700363047
2014-05-24 00:00:00 UTC,3384.662116564992
2014-05-25 00:00:00 UTC,3639.8403759763164
2014-05-26 00:00:00 UTC,3786.0844184409557
2014-05-27 00:00:00 UTC,3741.4248047709534
2014-05-28 00:00:00 UTC,3741.896821055869
2014-05-29 00:00:00 UTC,3717.752840772118
2014-05-30 00:00:00 UTC,3911.81345352081
2014-05-31 00:00:00 UTC,4061.491175022919
2014-06-01 00:00:00 UTC,4219.439933779124
2014-06-02 00:00:00 UTC,4174.285167099582
2014-06-03 00:00:00 UTC,4360.949922892988
2014-06-04 00:00:00 UTC,4210.626906758896
2014-06-05 00:00:00 UTC,4279.979896234571
2014-06-06 00:00:00 UTC,4296.316111829858
2014-06-07 00:00:00 UTC,4266.245878826522
2014-06-08 00:00:00 UTC,4286.150109766142
2014-06-09 00:00:00 UTC,4250.130030887009
2014-06-10 00:00:00 UTC,4263.420085567342
2014-06-11 00:00:00 UTC,4198.847738633355
2014-06-12 00:00:00 UTC,4051.26397070958
2014-06-13 00:00:00 UTC,3885.0130255572785
2014-06-14 00:00:00 UTC,3748.912449073551
2014-06-15 00:00:00 UTC,3688.978938235667
2014-06-16 00:00:00 UTC,3884.262805026662
2014-06-17 00:00:00 UTC,3899.8573623958064
2014-06-18 00:00:00 UTC,3978.4155001863783
2014-06-19 00:00:00 UTC,3961.1715860960785
2014-06-20 00:00:00 UTC,3876.359317067123
2014-06-21 00:00:00 UTC,3867.133890103773
2014-06-22 00:00:00 UTC,3939.088581733485
2014-06-23 00:00:00 UTC,3867.177260231834
2014-06-24 00:00:00 UTC,3846.146673508272
2014-06-25 00:00:00 UTC,3735.4616593835935
2014-06-26 00:00:00 UTC,3741.651555778011
2014-06-27 00:00:00 UTC,3825.9674087743397
2014-06-28 00:00:00 UTC,3910.089697463615
2014-06-29 00:00:00 UTC,3899.4662245364475
2014-06-30 00:00:00 UTC,4073.7844925014947
2014-07-01 00:00:00 UTC,4345.140362177437
2014-07-02 00:00:00 UTC,4347.6731001534745
2014-07-03 00:00:00 UTC,4420.6041327534085
2014-07-04 00:00:00 UTC,4372.911328391397
2014-07-05 00:00:00 UTC,4320.856067691332
2014-07-06 00:00:00 UTC,4354.5630019525515
2014-07-07 00:00:00 UTC,4298.365562234548
2014-07-08 00:00:00 UTC,4255.20228122992
2014-07-09 00:00:00 UTC,4239.102896560396
2014-07-10 00:00:00 UTC,4183.812540107125
2014-07-11 00:00:00 UTC,4221.281214892443
2014-07-12 00:00:00 UTC,4284.445865189128
2014-07-13 00:00:00 UTC,4270.678014182081
2014-07-14 00:00:00 UTC,4228.17192976204
2014-07-15 00:00:00 UTC,4227.551200194909
2014-07-16 00:00:00 UTC,4234.648200037838
2014-07-17 00:00:00 UTC,4240.267261814282
2014-07-18 00:00:00 UTC,4256.636320918091
2014-07-19 00:00:00 UTC,4279.189009432701
2014-07-20 00:00:00 UTC,4260.120043854503
2014-07-21 00:00:00 UTC,4260.994878605183
2014-07-22 00:00:00 UTC,4251.568643464768
2014-07-23 00:00:00 UTC,4232.3275505600095
2014-07-24 00:00:00 UTC,4163.508901130775
2014-07-25 00:00:00 UTC,4100.659614055533
2014-07-26 00:00:00 UTC,4060.999320578535
2014-07-27 00:00:00 UTC,4059.4190895369834
2014-07-28 00:00:00 UTC,3979.7360015072013
2014-07-29 00:00:00 UTC,3977.2543438045377
2014-07-30 00:00:00 UTC,3912.1012645414185
2014-07-31 00:00:00 UTC,3922.8721804373176
2014-08-01 00:00:00 UTC,4008.0354303942736
2014-08-02 00:00:00 UTC,4027.370324240271
2014-08-03 00:00:00 UTC,3987.269624098232
2014-08-04 00:00:00 UTC,4009.9620018165465
2014-08-05 00:00:00 UTC,3975.5576157240575
2014-08-06 00:00:00 UTC,3962.0418341590425
2014-08-07 00:00:00 UTC,3982.9872921525503
2014-08-08 00:00:00 UTC,4019.894014418131
2014-08-09 00:00:00 UTC,3994.4831070641994
2014-08-10 00:00:00 UTC,4008.7291974621426
2014-08-11 00:00:00 UTC,3974.1801292681585
2014-08-12 00:00:00 UTC,3881.361121141849
2014-08-13 00:00:00 UTC,3768.587439028085
2014-08-14 00:00:00 UTC,3541.2488371107956
2014-08-15 00:00:00 UTC,3475.3919037249207
2014-08-16 00:00:00 UTC,3447.1089033917533
2014-08-17 00:00:00 UTC,3447.5583618541955
2014-08-18 00:00:00 UTC,3265.338130607985
2014-08-19 00:00:00 UTC,3276.824468174993
2014-08-20 00:00:00 UTC,3371.528668994727
2014-08-21 00:00:00 UTC,3552.5910029503725
2014-08-22 00:00:00 UTC,3517.715094977463
2014-08-23 00:00:00 UTC,3452.2231973030543
2014-08-24 00:00:00 UTC,3475.72465090642
2014-08-25 00:00:00 UTC,3430.745643503617
2014-08-26 00:00:00 UTC,3466.421928500318
2014-08-27 00:00:00 UTC,3525.6839917805946
2014-08-28 00:00:00 UTC,3456.692607621629
2014-08-29 00:00:00 UTC,3481.5804089222033
2014-08-30 00:00:00 UTC,3445.802061596997
2014-08-31 00:00:00 UTC,3354.8373758511025
2014-09-01 00:00:00 UTC,3291.6770863451165
2014-09-02 00:00:00 UTC,3323.8750543873543
2014-09-03 00:00:00 UTC,3248.1654261250656
2014-09-04 00:00:00 UTC,3276.9970725513044
2014-09-05 00:00:00 UTC,3307.8498318216184
2014-09-06 00:00:00 UTC,3346.549306465121
2014-09-07 00:00:00 UTC,3297.7825393018284
2014-09-08 00:00:00 UTC,3231.7064221584474
2014-09-09 00:00:00 UTC,3199.537872351106
2014-09-10 00:00:00 UTC,3268.3716364501097
2014-09-11 00:00:00 UTC,3249.12049979148
2014-09-12 00:00:00 UTC,3229.6260794198033
2014-09-13 00:00:00 UTC,3247.853702190541
2014-09-14 00:00:00 UTC,3273.157309323543
2014-09-15 00:00:00 UTC,3238.995705485036
2014-09-16 00:00:00 UTC,3225.1407790444096
2014-09-17 00:00:00 UTC,3124.667887312259
2014-09-18 00:00:00 UTC,2991.712846584035
2014-09-19 00:00:00 UTC,2762.3413090611893
2014-09-20 00:00:00 UTC,2804.9446521512305
2014-09-21 00:00:00 UTC,2765.6538175508404
2014-09-22 00:00:00 UTC,2697.949910390871
2014-09-23 00:00:00 UTC,2820.7137204199307
2014-09-24 00:00:00 UTC,2916.8628303224186
2014-09-25 00:00:00 UTC,2804.6402756924194
2014-09-26 00:00:00 UTC,2767.394220982287
2014-09-27 00:00:00 UTC,2745.1212119609568
2014-09-28 00:00:00 UTC,2710.2729399914665
2014-09-29 00:00:00 UTC,2590.3375758193256
2014-09-30 00:00:00 UTC,2595.461887847022
2014-10-01 00:00:00 UTC,2785.7339708656646
2014-10-02 00:00:00 UTC,2722.282872540166
2014-10-03 00:00:00 UTC,2674.7251871717617
2014-10-04 00:00:00 UTC,2516.825730424394
2014-10-05 00:00:00 UTC,2280.855381395498
2014-10-06 00:00:00 UTC,2334.8227962972696
2014-10-07 00:00:00 UTC,2364.9642429358437
2014-10-08 00:00:00 UTC,2396.5283593808804
2014-10-09 00:00:00 UTC,2611.378944189556
2014-10-10 00:00:00 UTC,2569.5772730833723
2014-10-11 00:00:00 UTC,2559.0027071172317
2014-10-12 00:00:00 UTC,2635.0619651010184
2014-10-13 00:00:00 UTC,2707.348477727152
2014-10-14 00:00:00 UTC,2912.816839738169
2014-10-15 00:00:00 UTC,2867.2808349137863
2014-10-16 00:00:00 UTC,2790.411277929482
2014-10-17 00:00:00 UTC,2714.148549574227
2014-10-18 00:00:00 UTC,2739.2910316599123
2014-10-19 00:00:00 UTC,2775.964420169011
2014-10-20 00:00:00 UTC,2762.9164511182084
2014-10-21 00:00:00 UTC,2790.547431450767
2014-10-22 00:00:00 UTC,2792.4248321374653
2014-10-23 00:00:00 UTC,2677.4539552135457
2014-10-24 00:00:00 UTC,2603.2726756529655
2014-10-25 00:00:00 UTC,2562.4391072750304
2014-10-26 00:00:00 UTC,2579.9207522522966
2014-10-27 00:00:00 UTC,2594.476158874527
2014-10-28 00:00:00 UTC,2596.692929206213
2014-10-29 00:00:00 UTC,2540.633385386687
2014-10-30 00:00:00 UTC,2495.927095749121
2014-10-31 00:00:00 UTC,2520.6191806053803
2014-11-01 00:00:00 UTC,2432.496382152123
2014-11-02 00:00:00 UTC,2393.564577264159
2014-11-03 00:00:00 UTC,2406.472503605444
2014-11-04 00:00:00 UTC,2401.641000508768
2014-11-05 00:00:00 UTC,2470.1232586323754
2014-11-06 00:00:00 UTC,2525.370192550581
2014-11-07 00:00:00 UTC,2533.107421646756
2014-11-08 00:00:00 UTC,2525.304297603914
2014-11-09 00:00:00 UTC,2566.4664168580234
2014-11-10 00:00:00 UTC,2677.8374849767447
2014-11-11 00:00:00 UTC,2696.1933141194095
2014-11-12 00:00:00 UTC,2899.4779098113354
2014-11-13 00:00:00 UTC,3116.6366043301578
2014-11-14 00:00:00 UTC,2937.396960261186
2014-11-15 00:00:00 UTC,2844.783327100638
2014-11-16 00:00:00 UTC,2843.181838893949
2014-11-17 00:00:00 UTC,2920.5905988912104
2014-11-18 00:00:00 UTC,2813.159965833226
2014-11-19 00:00:00 UTC,2788.911838964864
2014-11-20 00:00:00 UTC,2688.349768425552
2014-11-21 00:00:00 UTC,2618.5058469170667
2014-11-22 00:00:00 UTC,2624.7311090413505
2014-11-23 00:00:00 UTC,2637.1658356885523
2014-11-24 00:00:00 UTC,2758.647706248889
2014-11-25 00:00:00 UTC,2817.9518999125153
2014-11-26 00:00:00 UTC,2732.7546623125045
2014-11-27 00:00:00 UTC,2731.9295514909904
2014-11-28 00:00:00 UTC,2720.170894677658
2014-11-29 00:00:00 UTC,2783.157937915701
2014-11-30 00:00:00 UTC,2784.0793720213046
2014-12-01 00:00:00 UTC,2738.1348466067093
2014-12-02 00:00:00 UTC,2794.1504221036594
2014-12-03 00:00:00 UTC,2780.1577212300263
2014-12-04 00:00:00 UTC,2750.9714575866205
2014-12-05 00:00:00 UTC,2740.690608866376
2014-12-06 00:00:00 UTC,2757.433403425565
2014-12-07 00:00:00 UTC,2749.9350105590934
2014-12-08 00:00:00 UTC,2717.141567873837
2014-12-09 00:00:00 UTC,2595.7541996826385
2014-12-10 00:00:00 UTC,2599.6523765793413
2014-12-11 00:00:00 UTC,2593.1532503233
2014-12-12 00:00:00 UTC,2605.628889309244
2014-12-13 00:00:00 UTC,2573.86306576674
2014-12-14 00:00:00 UTC,2582.6780666097943
2014-12-15 00:00:00 UTC,2562.749505762445
2014-12-16 00:00:00 UTC,2480.602171759001
2014-12-17 00:00:00 UTC,2388.349696982986
2014-12-18 00:00:00 UTC,2348.5818080265303
2014-12-19 00:00:00 UTC,2319.7330705292648
2014-12-20 00:00:00 UTC,2388.9333198230865
2014-12-21 00:00:00 UTC,2383.3768359581113
2014-12-22 00:00:00 UTC,2403.088285484355
2014-12-23 00:00:00 UTC,2444.857214846156
2014-12-24 00:00:00 UTC,2419.284442677127
2014-12-25 00:00:00 UTC,2349.3376521298487
2014-12-26 00:00:00 UTC,2371.634072651608
2014-12-27 00:00:00 UTC,2348.95714214055
2014-12-28 00:00:00 UTC,2327.9758530510026
2014-12-29 00:00:00 UTC,2323.926073794145
2014-12-30 00:00:00 UTC,2304.807666121835
2014-12-31 00:00:00 UTC,2431.824275146284
2015-01-01 00:00:00 UTC,2449.448091214905
2015-01-02 00:00:00 UTC,2484.328799805714
2015-01-03 00:00:00 UTC,2389.1798200554917
2015-01-04 00:00:00 UTC,2171.82418364664
2015-01-05 00:00:00 UTC,2177.5295016503833
2015-01-06 00:00:00 UTC,2188.3187122154327
2015-01-07 00:00:00 UTC,2292.575613409909
2015-01-08 00:00:00 UTC,2341.7792071086265
2015-01-09 00:00:00 UTC,2320.6684303871643
2015-01-10 00:00:00 UTC,2268.5558102143227
2015-01-11 00:00:00 UTC,2209.338346615572
2015-01-12 00:00:00 UTC,2188.573021330422
2015-01-13 00:00:00 UTC,1957.4999374362837
2015-01-14 00:00:00 UTC,1595.018483965666
2015-01-15 00:00:00 UTC,1672.7613905220314
2015-01-16 00:00:00 UTC,1722.7894394884293
2015-01-17 00:00:00 UTC,1636.5950044097035
2015-01-18 00:00:00 UTC,1686.6527963225712
2015-01-19 00:00:00 UTC,1722.3590235108882
2015-01-20 00:00:00 UTC,1723.749541569936
2015-01-21 00:00:00 UTC,1758.8996982642896
2015-01-22 00:00:00 UTC,1875.4510276861427
2015-01-23 00:00:00 UTC,1918.5449295258625
2015-01-24 00:00:00 UTC,1985.5066041861237
2015-01-25 00:00:00 UTC,2080.5803024389315
2015-01-26 00:00:00 UTC,2338.2464520254102
2015-01-27 00:00:00 UTC,2152.180211477337
2015-01-28 00:00:00 UTC,2082.238634215848
2015-01-29 00:00:00 UTC,1916.3600735944724
2015-01-30 00:00:00 UTC,1910.9785894767801
2015-01-31 00:00:00 UTC,1881.5873581567002
2015-02-01 00:00:00 UTC,1813.645480816098
2015-02-02 00:00:00 UTC,1866.5926204185675
2015-02-03 00:00:00 UTC,1948.351012662489
2015-02-04 00:00:00 UTC,1869.1745585646108
2015-02-05 00:00:00 UTC,1818.9763389631612
2015-02-06 00:00:00 UTC,1803.86426578615
2015-02-07 00:00:00 UTC,1844.5825363871277
2015-02-08 00:00:00 UTC,1846.2510687113377
2015-02-09 00:00:00 UTC,1812.1974593921796
2015-02-10 00:00:00 UTC,1794.4643534099152
2015-02-11 00:00:00 UTC,1804.6738350452733
2015-02-12 00:00:00 UTC,1807.3127540357018
2015-02-13 00:00:00 UTC,1901.7711438191423
2015-02-14 00:00:00 UTC,2006.6094261779238
2015-02-15 00:00:00 UTC,2040.1898699632256
2015-02-16 00:00:00 UTC,1932.658331323119
2015-02-17 00:00:00 UTC,1959.730604869692
2015-02-18 00:00:00 UTC,1963.5220165810158
2015-02-19 00:00:00 UTC,1958.4545454272682
2015-02-20 00:00:00 UTC,1993.2382754325918
2015-02-21 00:00:00 UTC,1996.5348734557294
2015-02-22 00:00:00 UTC,1978.2627443456777
2015-02-23 00:00:00 UTC,1940.1762274158145
2015-02-24 00:00:00 UTC,1955.702352959161
2015-02-25 00:00:00 UTC,1952.9952496164071
2015-02-26 00:00:00 UTC,1942.2838914219187
2015-02-27 00:00:00 UTC,2041.5761294858885
2015-02-28 00:00:00 UTC,2065.1986647858807
2015-03-01 00:00:00 UTC,2063.106508751036
2015-03-02 00:00:00 UTC,2151.0631238660376
2015-03-03 00:00:00 UTC,2251.179483165761
2015-03-04 00:00:00 UTC,2288.3201164416996
2015-03-05 00:00:00 UTC,2229.3621338465755
2015-03-06 00:00:00 UTC,2234.5646601425697
2015-03-07 00:00:00 UTC,2240.3190345639873
2015-03-08 00:00:00 UTC,2256.7295084163134
2015-03-09 00:00:00 UTC,2306.850267075329
2015-03-10 00:00:00 UTC,2392.1736550505548
2015-03-11 00:00:00 UTC,2406.2297234548796
2015-03-12 00:00:00 UTC,2414.3836999791774
2015-03-13 00:00:00 UTC,2390.9103586726296
2015-03-14 00:00:00 UTC,2356.6429369180037
2015-03-15 00:00:00 UTC,2341.0970666579738
2015-03-16 00:00:00 UTC,2390.3651715089636
2015-03-17 00:00:00 UTC,2372.4915802267587
2015-03-18 00:00:00 UTC,2249.8657646792003
2015-03-19 00:00:00 UTC,2126.8070336151545
2015-03-20 00:00:00 UTC,2151.0273316511175
2015-03-21 00:00:00 UTC,2136.7598591559986
2015-03-22 00:00:00 UTC,2151.658519949787
2015-03-23 00:00:00 UTC,2194.441419334887
2015-03-24 00:00:00 UTC,2105.0579641125096
2015-03-25 00:00:00 UTC,2016.3518342486843
2015-03-26 00:00:00 UTC,2052.4011277536315
2015-03-27 00:00:00 UTC,2035.1195477436881
2015-03-28 00:00:00 UTC,2062.1646407646017
2015-03-29 00:00:00 UTC,2017.4214708748555
2015-03-30 00:00:00 UTC,2020.732595887603
2015-03-31 00:00:00 UTC,2016.8691443574376
2015-04-01 00:00:00 UTC,2100.2113439221775
2015-04-02 00:00:00 UTC,2139.195596435488
2015-04-03 00:00:00 UTC,2179.921412434399
2015-04-04 00:00:00 UTC,2182.9200731983838
2015-04-05 00:00:00 UTC,2208.233166988368
2015-04-06 00:00:00 UTC,2211.874217863003
2015-04-07 00:00:00 UTC,2187.9183181259036
2015-04-08 00:00:00 UTC,2146.7589940920952
2015-04-09 00:00:00 UTC,2128.086615177859
2015-04-10 00:00:00 UTC,2118.266064776722
2015-04-11 00:00:00 UTC,2101.1435307919787
2015-04-12 00:00:00 UTC,2097.8747569794828
2015-04-13 00:00:00 UTC,2058.0056758950523
2015-04-14 00:00:00 UTC,1963.8023134644884
2015-04-15 00:00:00 UTC,1963.404761257063
2015-04-16 00:00:00 UTC,1972.1600761346353
2015-04-17 00:00:00 UTC,1937.8131135808867
2015-04-18 00:00:00 UTC,1925.2396266443043
2015-04-19 00:00:00 UTC,1936.2470408780175
2015-04-20 00:00:00 UTC,1953.365897009423
2015-04-21 00:00:00 UTC,1969.1645181413796
2015-04-22 00:00:00 UTC,2034.9794370402508
2015-04-23 00:00:00 UTC,2042.059328645624
2015-04-24 00:00:00 UTC,2015.999926725306
2015-04-25 00:00:00 UTC,1988.1209762197186
2015-04-26 00:00:00 UTC,1917.6309335277863
2015-04-27 00:00:00 UTC,1927.2452608515646
2015-04-28 00:00:00 UTC,1939.7154365951164
2015-04-29 00:00:00 UTC,1939.2490407063237
2015-04-30 00:00:00 UTC,1994.5044032203791
2015-05-01 00:00:00 UTC,2023.905311441174
2015-05-02 00:00:00 UTC,2016.9442056146556
2015-05-03 00:00:00 UTC,2055.239438039905
2015-05-04 00:00:00 UTC,2057.1692468565802
2015-05-05 00:00:00 UTC,2020.3839893257928
2015-05-06 00:00:00 UTC,2019.3969480965045
2015-05-07 00:00:00 UTC,1998.8515391781914
2015-05-08 00:00:00 UTC,2052.949995033593
2015-05-09 00:00:00 UTC,2079.1552061654634
2015-05-10 00:00:00 UTC,2070.3077417765767
2015-05-11 00:00:00 UTC,2074.0194323829774
2015-05-12 00:00:00 UTC,2075.461182377741
2015-05-13 00:00:00 UTC,2080.2191575401234
2015-05-14 00:00:00 UTC,2040.0688091020006
2015-05-15 00:00:00 UTC,2045.3838176716588
2015-05-16 00:00:00 UTC,2038.191493721807
2015-05-17 00:00:00 UTC,2034.5249616881658
2015-05-18 00:00:00 UTC,2028.335263412203
2015-05-19 00:00:00 UTC,2006.8781651910454
2015-05-20 00:00:00 UTC,2008.5475354840319
2015-05-21 00:00:00 UTC,2020.5257562589572
2015-05-22 00:00:00 UTC,2036.9344318008973
2015-05-23 00:00:00 UTC,2057.202118780602
2015-05-24 00:00:00 UTC,2055.509412558919
2015-05-25 00:00:00 UTC,2045.7623461471462
2015-05-26 00:00:00 UTC,2036.5407844069587
2015-05-27 00:00:00 UTC,2037.1162412084593
2015-05-28 00:00:00 UTC,2035.9416857704623
2015-05-29 00:00:00 UTC,2031.4106703737311
2015-05-30 00:00:00 UTC,2011.567237870692
2015-05-31 00:00:00 UTC,2000.125661836775
2015-06-01 00:00:00 UTC,1956.6215622217333
2015-06-02 00:00:00 UTC,1936.197447869441
2015-06-03 00:00:00 UTC,1946.4935420041206
2015-06-04 00:00:00 UTC,1945.015609947516
2015-06-05 00:00:00 UTC,1934.6198031751471
