Time,satoshi.si
2011-02-14 00:00:00+00:00,0.00031071529123270173
2011-02-15 00:00:00+00:00,0.00030776248510928797
2011-02-16 00:00:00+00:00,0.0003030350092689831
2011-02-17 00:00:00+00:00,0.00030256552389825304
2011-02-18 00:00:00+00:00,0.00028513025220073857
2011-02-22 00:00:00+00:00,0.00023757335082687255
2011-02-23 00:00:00+00:00,0.00024832383474322945
2011-02-24 00:00:00+00:00,0.00025480722338980504
2011-02-25 00:00:00+00:00,0.00025979936153433433
2011-02-28 00:00:00+00:00,0.00023864531825052053
2011-03-01 00:00:00+00:00,0.00025110945801281714
2011-03-02 00:00:00+00:00,0.00024965082109940258
2011-03-03 00:00:00+00:00,0.00024492413918449725
2011-03-04 00:00:00+00:00,0.00024029027789938614
2011-03-07 00:00:00+00:00,0.00023500171851739397
2011-03-08 00:00:00+00:00,0.00023576739841882702
2011-03-09 00:00:00+00:00,0.00023552029712981096
2011-03-10 00:00:00+00:00,0.00024934079233582821
2011-03-11 00:00:00+00:00,0.00025868886962106616
2011-03-14 00:00:00+00:00,0.00025296888917544839
2011-03-15 00:00:00+00:00,0.00026660735175202142
2011-03-16 00:00:00+00:00,0.00026635045328678966
2011-03-17 00:00:00+00:00,0.00025800220352357057
2011-03-18 00:00:00+00:00,0.00025147556290647228
2011-03-21 00:00:00+00:00,0.00023823355031224705
2011-03-22 00:00:00+00:00,0.00024282892837232487
2011-03-23 00:00:00+00:00,0.00025523470013150758
2011-03-24 00:00:00+00:00,0.00026639002303552745
2011-03-25 00:00:00+00:00,0.00027035895676245767
2011-03-28 00:00:00+00:00,0.00024941129076922722
2011-03-29 00:00:00+00:00,0.00025130973664887733
2011-03-30 00:00:00+00:00,0.00026013992493949419
2011-03-31 00:00:00+00:00,0.00026552211922494027
2011-04-01 00:00:00+00:00,0.00026240534857263051
2011-04-04 00:00:00+00:00,0.00022790980573436897
2011-04-05 00:00:00+00:00,0.0002223389082655205
2011-04-06 00:00:00+00:00,0.00023870611363275296
2011-04-07 00:00:00+00:00,0.00025118640910321938
2011-04-08 00:00:00+00:00,0.00025683645521439594
2011-04-11 00:00:00+00:00,0.00025097241315662493
2011-04-12 00:00:00+00:00,0.00027568248177693027
2011-04-13 00:00:00+00:00,0.00029911298389041861
2011-04-14 00:00:00+00:00,0.00029702322295071859
2011-04-15 00:00:00+00:00,0.00031426345149173572
2011-04-18 00:00:00+00:00,0.00035963122958121684
2011-04-19 00:00:00+00:00,0.00037943972583270354
2011-04-20 00:00:00+00:00,0.00037119288186693528
2011-04-21 00:00:00+00:00,0.00037234214068662197
2011-04-25 00:00:00+00:00,0.00051351802334738796
2011-04-26 00:00:00+00:00,0.00051910040740877142
2011-04-27 00:00:00+00:00,0.00058866038530286987
2011-04-28 00:00:00+00:00,0.00060037522024448042
2011-04-29 00:00:00+00:00,0.00073366200709445528
2011-05-02 00:00:00+00:00,0.00094806189888167118
2011-05-03 00:00:00+00:00,0.00099928468125016568
2011-05-04 00:00:00+00:00,0.00103577053740901799
2011-05-05 00:00:00+00:00,0.00108939349380602463
2011-05-06 00:00:00+00:00,0.00110964514402637398
2011-05-09 00:00:00+00:00,0.00120326093232994312
2011-05-10 00:00:00+00:00,0.00148623908149360124
2011-05-11 00:00:00+00:00,0.00179532087884072544
2011-05-12 00:00:00+00:00,0.00185638125193987136
2011-05-13 00:00:00+00:00,0.00248516727006918309
2011-05-16 00:00:00+00:00,0.00255029037738578167
2011-05-17 00:00:00+00:00,0.00254824915713863136
2011-05-18 00:00:00+00:00,0.00238182488329237354
2011-05-19 00:00:00+00:00,0.00233513010751376345
2011-05-20 00:00:00+00:00,0.00224926964431684633
2011-05-23 00:00:00+00:00,0.00245102038242252501
2011-05-24 00:00:00+00:00,0.00244915787342777453
2011-05-25 00:00:00+00:00,0.00252759132981141303
2011-05-26 00:00:00+00:00,0.0028241093518648259
2011-05-27 00:00:00+00:00,0.00289704986649160943
2011-05-31 00:00:00+00:00,0.00296761834993362547
2011-06-01 00:00:00+00:00,0.00303573645628722614
2011-06-02 00:00:00+00:00,0.003434335396273888
2011-06-03 00:00:00+00:00,0.0044093460865887767
2011-06-06 00:00:00+00:00,0.00633639823780291541
2011-06-07 00:00:00+00:00,0.00654175728260140976
2011-06-08 00:00:00+00:00,0.00936432485507981451
2011-06-09 00:00:00+00:00,0.00984526814715603292
2011-06-10 00:00:00+00:00,0.00882231250199225214
2011-06-13 00:00:00+00:00,0.00696031984159993337
2011-06-14 00:00:00+00:00,0.00632960851122384149
2011-06-15 00:00:00+00:00,0.0066037438583812268
2011-06-16 00:00:00+00:00,0.00659364306313648188
2011-06-17 00:00:00+00:00,0.00541389371145786519
2011-06-20 00:00:00+00:00,0.00474978795589482607
2011-06-23 00:00:00+00:00,0.00585047666833918636
2011-07-05 00:00:00+00:00,0.00397188661710037166
2011-07-06 00:00:00+00:00,0.00458042139048507515
2011-07-07 00:00:00+00:00,0.00449633438818566444
2011-07-08 00:00:00+00:00,0.00464495715463768971
2011-07-11 00:00:00+00:00,0.00458360584259865939
2011-07-12 00:00:00+00:00,0.0044962867290926703
2011-07-13 00:00:00+00:00,0.00433374844333748403
2011-07-14 00:00:00+00:00,0.00442997021929428247
2011-07-15 00:00:00+00:00,0.00453332805573147552
2011-07-18 00:00:00+00:00,0.00427866749104554179
2011-07-19 00:00:00+00:00,0.00430826830258468612
2011-07-20 00:00:00+00:00,0.00429542483660131768
2011-07-21 00:00:00+00:00,0.00436331388932681679
2011-07-22 00:00:00+00:00,0.00443105110896817745
2011-07-25 00:00:00+00:00,0.00466984928784365625
2011-07-26 00:00:00+00:00,0.00467762228916138167
2011-07-27 00:00:00+00:00,0.00462846071717839657
2011-07-28 00:00:00+00:00,0.00454990112324000009
2011-07-29 00:00:00+00:00,0.00455456032891424743
2011-08-01 00:00:00+00:00,0.00446336610270000027
2011-08-02 00:00:00+00:00,0.00430863484323855059
2011-08-03 00:00:00+00:00,0.00363295073623261288
2011-08-04 00:00:00+00:00,0.00369245507275366364
2011-08-05 00:00:00+00:00,0.00362967033777204058
2011-08-08 00:00:00+00:00,0.00273721196506006509
2011-08-09 00:00:00+00:00,0.00328647643035607931
2011-08-10 00:00:00+00:00,0.00349297831974236224
2011-08-11 00:00:00+00:00,0.00345126357251624967
2011-08-12 00:00:00+00:00,0.00326042107985713382
2011-08-15 00:00:00+00:00,0.00384678326959116005
2011-08-16 00:00:00+00:00,0.0037719224650674065
2011-08-17 00:00:00+00:00,0.00365421076886388247
2011-08-18 00:00:00+00:00,0.00366095388900984598
2011-08-19 00:00:00+00:00,0.00378223042816844875
2011-08-22 00:00:00+00:00,0.00366671465889254356
2011-08-23 00:00:00+00:00,0.00354350367757749881
2011-08-24 00:00:00+00:00,0.00351733238628157072
2011-08-25 00:00:00+00:00,0.00337844071195154581
2011-08-26 00:00:00+00:00,0.00328230664180457045
2011-08-29 00:00:00+00:00,0.00286247098331350201
2011-08-30 00:00:00+00:00,0.00285546877822170182
2011-08-31 00:00:00+00:00,0.00273046118617631048
2011-09-01 00:00:00+00:00,0.0026827291132024843
2011-09-02 00:00:00+00:00,0.00272980723851004884
2011-09-06 00:00:00+00:00,0.00228659453113601611
2011-09-07 00:00:00+00:00,0.00239398281866590786
2011-09-08 00:00:00+00:00,0.00236238452515277969
2011-09-09 00:00:00+00:00,0.0018593675066113102
2011-09-12 00:00:00+00:00,0.00215674663000335783
2011-09-13 00:00:00+00:00,0.00210794048267790197
2011-09-14 00:00:00+00:00,0.00199634593189833938
2011-09-15 00:00:00+00:00,0.00186303679757343372
2011-09-16 00:00:00+00:00,0.00174475383733142114
2011-09-19 00:00:00+00:00,0.0018563765308070464
2011-09-20 00:00:00+00:00,0.00208874990507794834
2011-09-21 00:00:00+00:00,0.00210770052255703118
2011-09-22 00:00:00+00:00,0.00210085436498096394
2011-09-23 00:00:00+00:00,0.00211948920981156353
2011-09-26 00:00:00+00:00,0.00206986539229240879
2011-09-27 00:00:00+00:00,0.00181834833466585472
2011-09-28 00:00:00+00:00,0.00182098819505414596
2011-09-29 00:00:00+00:00,0.00179801369096655025
2011-09-30 00:00:00+00:00,0.00190371469917172739
2011-10-03 00:00:00+00:00,0.00189952604909025585
2011-10-04 00:00:00+00:00,0.00192103160779260912
2011-10-05 00:00:00+00:00,0.00192462497045964797
2011-10-06 00:00:00+00:00,0.00182502587808005645
2011-10-07 00:00:00+00:00,0.00171188496114665347
2011-10-10 00:00:00+00:00,0.0015623326881955711
2011-10-11 00:00:00+00:00,0.00161305585387775448
2011-10-12 00:00:00+00:00,0.00150898508438796213
2011-10-13 00:00:00+00:00,0.00152057561757854096
2011-10-14 00:00:00+00:00,0.00152234666732877985
2011-10-17 00:00:00+00:00,0.00132287479460401402
2011-10-18 00:00:00+00:00,0.00101710003206635473
2011-10-19 00:00:00+00:00,0.00091415597243168904
2011-10-20 00:00:00+00:00,0.00088770537483630135
2011-10-21 00:00:00+00:00,0.00094296736420473675
2011-10-24 00:00:00+00:00,0.00112717625397695744
2011-10-25 00:00:00+00:00,0.00103498640527735757
2011-10-26 00:00:00+00:00,0.00102241107338148815
2011-10-27 00:00:00+00:00,0.00105333455254816018
2011-10-28 00:00:00+00:00,0.00123002536695322805
2011-10-31 00:00:00+00:00,0.00119503445705170051
2011-11-01 00:00:00+00:00,0.00122814850688507632
2011-11-02 00:00:00+00:00,0.00122835047736544493
2011-11-03 00:00:00+00:00,0.00120788552499331348
2011-11-04 00:00:00+00:00,0.00120094860448032481
2011-11-07 00:00:00+00:00,0.00110006753473995342
2011-11-08 00:00:00+00:00,0.00116020905601559097
2011-11-09 00:00:00+00:00,0.00118154132995315934
2011-11-10 00:00:00+00:00,0.0012137137648109027
2011-11-11 00:00:00+00:00,0.00124813993849433487
2011-11-14 00:00:00+00:00,0.00107599854755316415
2011-11-15 00:00:00+00:00,0.00110643048863060217
2011-11-16 00:00:00+00:00,0.00113953037734310396
2011-11-17 00:00:00+00:00,0.00110287033384428418
2011-11-18 00:00:00+00:00,0.00100875660588933738
2011-11-21 00:00:00+00:00,0.00104638950466787129
2011-11-22 00:00:00+00:00,0.0010318266936453855
2011-11-23 00:00:00+00:00,0.0010007196258917583
2011-11-25 00:00:00+00:00,0.00180767672884098044
2011-11-28 00:00:00+00:00,0.00116466179062309672
2011-11-29 00:00:00+00:00,0.00132037837634092791
2011-11-30 00:00:00+00:00,0.0013573308803115549
2011-12-01 00:00:00+00:00,0.00151957483436542689
2011-12-02 00:00:00+00:00,0.0014709320011650766
2011-12-05 00:00:00+00:00,0.00141245902978203147
2011-12-06 00:00:00+00:00,0.00149466388505516373
2011-12-07 00:00:00+00:00,0.00156948514469436914
2011-12-08 00:00:00+00:00,0.00157466692897747975
2011-12-09 00:00:00+00:00,0.00155443101443181555
2011-12-12 00:00:00+00:00,0.00170958204374298023
2011-12-13 00:00:00+00:00,0.00154232579885341093
2011-12-14 00:00:00+00:00,0.00162769970846032277
2011-12-15 00:00:00+00:00,0.00152748589887375459
2011-12-16 00:00:00+00:00,0.00153730885740504066
2011-12-19 00:00:00+00:00,0.00172722456088160903
2011-12-20 00:00:00+00:00,0.00200046405426268503
2011-12-21 00:00:00+00:00,0.00187680360212209786
2011-12-22 00:00:00+00:00,0.001804638392289811
2011-12-23 00:00:00+00:00,0.00181986213247703021
2011-12-27 00:00:00+00:00,0.00187582689034399941
2011-12-28 00:00:00+00:00,0.0019658196522351957
2011-12-29 00:00:00+00:00,0.00202550945192014713
2011-12-30 00:00:00+00:00,0.0020648794193776094
2012-01-03 00:00:00+00:00,0.00240301629703661233
2012-01-04 00:00:00+00:00,0.00247355808670383839
2012-01-05 00:00:00+00:00,0.00295560201482242052
2012-01-06 00:00:00+00:00,0.00325830639707559364
2012-01-09 00:00:00+00:00,0.00316660800739899896
2012-01-10 00:00:00+00:00,0.00285612860636911062
2012-01-11 00:00:00+00:00,0.00297756586309749771
2012-01-12 00:00:00+00:00,0.002940635113214777
2012-01-13 00:00:00+00:00,0.0029674884558185846
2012-01-17 00:00:00+00:00,0.00288667274703393152
2012-01-18 00:00:00+00:00,0.00266497494307459636
2012-01-19 00:00:00+00:00,0.00267932744208838284
2012-01-20 00:00:00+00:00,0.00288887433162459285
2012-01-23 00:00:00+00:00,0.00279334269066349589
2012-01-24 00:00:00+00:00,0.00273096846126155701
2012-01-25 00:00:00+00:00,0.00258812632340595008
2012-01-26 00:00:00+00:00,0.00239599448088666104
2012-01-27 00:00:00+00:00,0.00221449370223138816
2012-01-30 00:00:00+00:00,0.00238240366747871982
2012-01-31 00:00:00+00:00,0.00243523038906982977
2012-02-01 00:00:00+00:00,0.00252079233350310317
2012-02-02 00:00:00+00:00,0.00273438990188009821
2012-02-03 00:00:00+00:00,0.00268927550581569063
2012-02-06 00:00:00+00:00,0.00243173170355084249
2012-02-07 00:00:00+00:00,0.00249352780312855384
2012-02-08 00:00:00+00:00,0.00246090316677236498
2012-02-09 00:00:00+00:00,0.00257665830974974962
2012-02-10 00:00:00+00:00,0.00269655391118959554
2012-02-13 00:00:00+00:00,0.00253413726585733148
2012-02-14 00:00:00+00:00,0.00219156787220222121
2012-02-15 00:00:00+00:00,0.00205508680791810939
2012-02-16 00:00:00+00:00,0.00187585895281972719
2012-02-17 00:00:00+00:00,0.00193847462160009164
2012-02-21 00:00:00+00:00,0.00184019188599838959
2012-02-22 00:00:00+00:00,0.00182782804620252844
2012-02-23 00:00:00+00:00,0.00197907863304543508
2012-02-24 00:00:00+00:00,0.00212220666693457242
2012-02-27 00:00:00+00:00,0.0020766630855554467
2012-02-28 00:00:00+00:00,0.00200793121709737449
2012-02-29 00:00:00+00:00,0.0020641622949357512
2012-03-01 00:00:00+00:00,0.00209822045735910505
2012-03-02 00:00:00+00:00,0.00200132465245877848
2012-03-05 00:00:00+00:00,0.00210933766737890407
2012-03-06 00:00:00+00:00,0.00217663353356873463
2012-03-07 00:00:00+00:00,0.00216464668830142854
2012-03-08 00:00:00+00:00,0.00203235826013879696
2012-03-09 00:00:00+00:00,0.00204461328989816778
2012-03-12 00:00:00+00:00,0.0020365117365955393
2012-03-13 00:00:00+00:00,0.00211428878196202137
2012-03-14 00:00:00+00:00,0.00229246110056539627
2012-03-15 00:00:00+00:00,0.0023200123472340013
2012-03-16 00:00:00+00:00,0.00239793673217946575
2012-03-19 00:00:00+00:00,0.00223404002648898729
2012-03-20 00:00:00+00:00,0.00207776597489741505
2012-03-21 00:00:00+00:00,0.00205996003011434808
2012-03-22 00:00:00+00:00,0.00208809926414545155
2012-03-23 00:00:00+00:00,0.00206753789215554512
2012-03-26 00:00:00+00:00,0.00200076214586155559
2012-03-27 00:00:00+00:00,0.00201034904065848377
2012-03-28 00:00:00+00:00,0.00206780844969011238
2012-03-29 00:00:00+00:00,0.00214194638695268521
2012-03-30 00:00:00+00:00,0.00216532006933316734
2012-04-02 00:00:00+00:00,0.00221538661926382139
2012-04-03 00:00:00+00:00,0.00228779828393238429
2012-04-04 00:00:00+00:00,0.00235263722299232283
2012-04-05 00:00:00+00:00,0.00235179178316022698
2012-04-09 00:00:00+00:00,0.00228502109211532658
2012-04-10 00:00:00+00:00,0.00231112177830456117
2012-04-11 00:00:00+00:00,0.00231415190407054756
2012-04-12 00:00:00+00:00,0.00231099533930738095
2012-04-13 00:00:00+00:00,0.00221258082821485088
2012-04-16 00:00:00+00:00,0.00218638886514952151
2012-04-17 00:00:00+00:00,0.00216769094864625823
2012-04-18 00:00:00+00:00,0.0022339048574595388
2012-04-19 00:00:00+00:00,0.00228393610116231971
2012-04-20 00:00:00+00:00,0.00228106159347476935
2012-04-23 00:00:00+00:00,0.00227400839810418124
2012-04-24 00:00:00+00:00,0.00220804140195035191
2012-04-25 00:00:00+00:00,0.00219720102516395141
2012-04-26 00:00:00+00:00,0.00219329818404747625
2012-04-27 00:00:00+00:00,0.002194003387602372
2012-04-30 00:00:00+00:00,0.00214314640971118324
2012-05-01 00:00:00+00:00,0.00213669599768677053
2012-05-02 00:00:00+00:00,0.00215595013952831578
2012-05-03 00:00:00+00:00,0.00217973796036202792
2012-05-04 00:00:00+00:00,0.00222184070923836692
2012-05-07 00:00:00+00:00,0.00212075837617640766
2012-05-08 00:00:00+00:00,0.00211999427247010772
2012-05-09 00:00:00+00:00,0.00218344273750228435
2012-05-10 00:00:00+00:00,0.00211824082655350529
2012-05-11 00:00:00+00:00,0.00219998743268903308
2012-05-14 00:00:00+00:00,0.00210709079025677391
2012-05-15 00:00:00+00:00,0.00217538770092474921
2012-05-16 00:00:00+00:00,0.00220681203920848308
2012-05-17 00:00:00+00:00,0.00222202609637455915
2012-05-18 00:00:00+00:00,0.00223959135572461467
2012-05-21 00:00:00+00:00,0.00225091975890558561
2012-05-22 00:00:00+00:00,0.00228897533933697123
2012-05-23 00:00:00+00:00,0.00238628359797638792
2012-05-24 00:00:00+00:00,0.00240919174888980063
2012-05-25 00:00:00+00:00,0.00240936108100991237
2012-05-29 00:00:00+00:00,0.00238941375582630774
2012-05-30 00:00:00+00:00,0.00245411472460437636
2012-05-31 00:00:00+00:00,0.00244462643816935766
2012-06-01 00:00:00+00:00,0.00252265570814216075
2012-06-04 00:00:00+00:00,0.00250729488206132348
2012-06-05 00:00:00+00:00,0.00249558315561342276
2012-06-06 00:00:00+00:00,0.00247104983271073447
2012-06-07 00:00:00+00:00,0.00244983020900282206
2012-06-08 00:00:00+00:00,0.00251888910137279889
2012-06-11 00:00:00+00:00,0.00247823229933187127
2012-06-12 00:00:00+00:00,0.00250680568989998824
2012-06-13 00:00:00+00:00,0.00257536078709881371
2012-06-14 00:00:00+00:00,0.00263521630994179067
2012-06-15 00:00:00+00:00,0.00266335849473676696
2012-06-18 00:00:00+00:00,0.0028327604890950155
2012-06-19 00:00:00+00:00,0.00289657679899236933
2012-06-20 00:00:00+00:00,0.00298737750305876505
2012-06-21 00:00:00+00:00,0.00306177523777153172
2012-06-22 00:00:00+00:00,0.00310574559330719204
2012-06-25 00:00:00+00:00,0.0030063204410269973
2012-06-26 00:00:00+00:00,0.0029691398938777782
2012-06-27 00:00:00+00:00,0.00299798265874761912
2012-06-28 00:00:00+00:00,0.00291078324541922543
2012-06-29 00:00:00+00:00,0.00291984650228913935
2012-07-02 00:00:00+00:00,0.00295837065187579606
2012-07-03 00:00:00+00:00,0.0028083860256251157
2012-07-05 00:00:00+00:00,0.0028226133312248573
2012-07-06 00:00:00+00:00,0.00292195610914810014
2012-07-09 00:00:00+00:00,0.00293044726158450198
2012-07-10 00:00:00+00:00,0.00309560923784646218
2012-07-11 00:00:00+00:00,0.00310275070321104542
2012-07-12 00:00:00+00:00,0.00327862519824569619
2012-07-13 00:00:00+00:00,0.00341155258769536892
2012-07-16 00:00:00+00:00,0.00354300571703393451
2012-07-17 00:00:00+00:00,0.00376801771538059181
2012-07-18 00:00:00+00:00,0.00402884353558378983
2012-07-19 00:00:00+00:00,0.00399344629966989079
2012-07-20 00:00:00+00:00,0.00370000413869664728
2012-07-23 00:00:00+00:00,0.00385253615962773089
2012-07-24 00:00:00+00:00,0.00382412943174498905
2012-07-25 00:00:00+00:00,0.00379633911207437336
2012-07-26 00:00:00+00:00,0.00378309076883674321
2012-07-27 00:00:00+00:00,0.00377036848720352629
2012-07-30 00:00:00+00:00,0.00376233130296879052
2012-07-31 00:00:00+00:00,0.00388254686897618675
2012-08-01 00:00:00+00:00,0.00393519432193307952
2012-08-02 00:00:00+00:00,0.00407602109558887361
2012-08-03 00:00:00+00:00,0.00439798192141453975
2012-08-06 00:00:00+00:00,0.00453908850980844474
2012-08-07 00:00:00+00:00,0.00447039227774011488
2012-08-08 00:00:00+00:00,0.00448735301204509184
2012-08-09 00:00:00+00:00,0.00457698908638622202
2012-08-10 00:00:00+00:00,0.00457574732425393687
2012-08-13 00:00:00+00:00,0.00481371526000339001
2012-08-14 00:00:00+00:00,0.00493972523900890973
2012-08-15 00:00:00+00:00,0.00514498736369061946
