Time,satoshi.si
2011-01-04 00:00:00+00:00,0.12237663471582986563
2011-01-05 00:00:00+00:00,0.12242011925602067079
2011-01-06 00:00:00+00:00,0.12131977665711483894
2011-01-07 00:00:00+00:00,0.1291060664250477108
2011-01-10 00:00:00+00:00,0.1334787594281372225
2011-01-11 00:00:00+00:00,0.13241177775142703998
2011-01-12 00:00:00+00:00,0.13492949412674484777
2011-01-13 00:00:00+00:00,0.1498542214725062105
2011-01-14 00:00:00+00:00,0.15136895266341326982
2011-01-18 00:00:00+00:00,0.13475867223728243971
2011-01-19 00:00:00+00:00,0.12516736407544312715
2011-01-20 00:00:00+00:00,0.14003190148817593053
2011-01-21 00:00:00+00:00,0.16015895071200045297
2011-01-24 00:00:00+00:00,0.16795714111426612858
2011-01-25 00:00:00+00:00,0.17511861684308141496
2011-01-26 00:00:00+00:00,0.1711516262077030226
2011-01-27 00:00:00+00:00,0.17223674735971963856
2011-01-28 00:00:00+00:00,0.17814607128734943897
2011-01-31 00:00:00+00:00,0.2034051023206752129
2011-02-01 00:00:00+00:00,0.26960662599740919942
2011-02-02 00:00:00+00:00,0.29003507812689127698
2011-02-03 00:00:00+00:00,0.28405851443472862616
2011-02-04 00:00:00+00:00,0.31215098778109212629
2011-02-07 00:00:00+00:00,0.35550406329629125057
2011-02-08 00:00:00+00:00,0.36219594438469598918
2011-02-09 00:00:00+00:00,0.3709134744725828825
2011-02-10 00:00:00+00:00,0.41267059871089989409
2011-02-11 00:00:00+00:00,0.39564039457769462071
2011-02-14 00:00:00+00:00,0.42118111679099523581
2011-02-15 00:00:00+00:00,0.42047692005862125075
2011-02-16 00:00:00+00:00,0.41324599234535969172
2011-02-17 00:00:00+00:00,0.41202061199263062541
2011-02-18 00:00:00+00:00,0.39443205950282894667
2011-02-22 00:00:00+00:00,0.32913378876265486639
2011-02-23 00:00:00+00:00,0.33964897478866562519
2011-02-24 00:00:00+00:00,0.34136391825948309009
2011-02-25 00:00:00+00:00,0.35458780256932731501
2011-02-28 00:00:00+00:00,0.32715532677795849947
2011-03-01 00:00:00+00:00,0.31193536469384014476
2011-03-02 00:00:00+00:00,0.30671303925043774674
2011-03-03 00:00:00+00:00,0.30963953618581741001
2011-03-04 00:00:00+00:00,0.30110928761878169579
2011-03-07 00:00:00+00:00,0.28705974131090433721
2011-03-08 00:00:00+00:00,0.29357857156295724677
2011-03-09 00:00:00+00:00,0.28830838139349568294
2011-03-10 00:00:00+00:00,0.28835357662849975258
2011-03-11 00:00:00+00:00,0.29964797106560242534
2011-03-14 00:00:00+00:00,0.30029601439934539009
2011-03-15 00:00:00+00:00,0.30763280255487562842
2011-03-16 00:00:00+00:00,0.30458085692097147668
2011-03-17 00:00:00+00:00,0.29056653822012901145
2011-03-18 00:00:00+00:00,0.27343257810275051201
2011-03-21 00:00:00+00:00,0.25144820087697600242
2011-03-22 00:00:00+00:00,0.26040580845938965382
2011-03-23 00:00:00+00:00,0.27599687519208881969
2011-03-24 00:00:00+00:00,0.28289361479511138109
2011-03-25 00:00:00+00:00,0.28775554239621992103
2011-03-28 00:00:00+00:00,0.26599543752016008291
2011-03-29 00:00:00+00:00,0.26011417380665063925
2011-03-30 00:00:00+00:00,0.25750949922724780672
2011-03-31 00:00:00+00:00,0.25501275996774197541
2011-04-01 00:00:00+00:00,0.24987791111041271486
2011-04-04 00:00:00+00:00,0.2198385945770536809
2011-04-05 00:00:00+00:00,0.20713044459970603173
2011-04-06 00:00:00+00:00,0.22456203691494122654
2011-04-07 00:00:00+00:00,0.2372322641713141278
2011-04-08 00:00:00+00:00,0.23730645226913310575
2011-04-11 00:00:00+00:00,0.2355405773448192297
2011-04-12 00:00:00+00:00,0.26415833391202470093
2011-04-13 00:00:00+00:00,0.28676759260860151812
2011-04-14 00:00:00+00:00,0.28854522821957701018
2011-04-15 00:00:00+00:00,0.31016449516370875328
2011-04-18 00:00:00+00:00,0.3513879189453545937
2011-04-19 00:00:00+00:00,0.36386724115067448082
2011-04-20 00:00:00+00:00,0.35812402985282237866
2011-04-21 00:00:00+00:00,0.35435833525508275699
2011-04-25 00:00:00+00:00,0.48036059412678028258
2011-04-26 00:00:00+00:00,0.49001822338828138204
2011-04-27 00:00:00+00:00,0.54615559783026279561
2011-04-28 00:00:00+00:00,0.58193842771930348601
2011-04-29 00:00:00+00:00,0.72025426316693796913
2011-05-02 00:00:00+00:00,0.9481324000682527231
2011-05-03 00:00:00+00:00,0.98521446811942547939
2011-05-04 00:00:00+00:00,1.02700077110641863065
2011-05-05 00:00:00+00:00,1.06653312635508901174
2011-05-06 00:00:00+00:00,1.12677252728277310645
2011-05-09 00:00:00+00:00,1.18910136209268624263
2011-05-10 00:00:00+00:00,1.4024499835660739766
2011-05-11 00:00:00+00:00,1.73783021776710211448
2011-05-12 00:00:00+00:00,1.81907082973422484784
2011-05-13 00:00:00+00:00,2.41551983822302718252
2011-05-16 00:00:00+00:00,2.5616404924423208378
2011-05-17 00:00:00+00:00,2.62793150347351645024
2011-05-18 00:00:00+00:00,2.42010289704385384013
2011-05-19 00:00:00+00:00,2.35724899509626961702
2011-05-20 00:00:00+00:00,2.27866678319590398871
2011-05-23 00:00:00+00:00,2.42815770930578134212
2011-05-24 00:00:00+00:00,2.38277959874635758553
2011-05-25 00:00:00+00:00,2.4808945450759334328
2011-05-26 00:00:00+00:00,2.80303771365837084417
2011-05-27 00:00:00+00:00,2.82773566053593805592
2011-05-31 00:00:00+00:00,2.84910404836978203846
2011-06-01 00:00:00+00:00,2.9964422648225701451
2011-06-02 00:00:00+00:00,3.3861848540250587547
2011-06-03 00:00:00+00:00,4.28422804921647326637
2011-06-06 00:00:00+00:00,6.1315520852826530529
2011-06-07 00:00:00+00:00,6.41645070911952242199
2011-06-08 00:00:00+00:00,9.10976425342009932251
2011-06-09 00:00:00+00:00,9.81598381167736455666
2011-06-10 00:00:00+00:00,8.8062080149228840753
2011-06-13 00:00:00+00:00,6.94502548808176545236
2011-06-14 00:00:00+00:00,6.32992173200190233473
2011-06-15 00:00:00+00:00,6.60495835673714193348
2011-06-16 00:00:00+00:00,6.51240524348118565712
2011-06-17 00:00:00+00:00,5.40460253247370303598
2011-06-20 00:00:00+00:00,4.78460732046617476243
2011-06-23 00:00:00+00:00,6.09407664492723899485
2011-07-05 00:00:00+00:00,4.30127830530840427059
2011-07-06 00:00:00+00:00,4.96028078423523854923
2011-07-07 00:00:00+00:00,4.62912885374496330115
2011-07-08 00:00:00+00:00,4.64398306402815119753
2011-07-11 00:00:00+00:00,4.57365976473037338934
2011-07-12 00:00:00+00:00,4.54708709946415812198
2011-07-13 00:00:00+00:00,4.45041244783116685113
2011-07-14 00:00:00+00:00,4.48622519147604670309
2011-07-15 00:00:00+00:00,4.58251980989703078251
2011-07-18 00:00:00+00:00,4.35705858355877939658
2011-07-19 00:00:00+00:00,4.36680026886587935309
2011-07-20 00:00:00+00:00,4.38105289942048603535
2011-07-21 00:00:00+00:00,4.43057931153300987859
2011-07-22 00:00:00+00:00,4.41911902677160739472
2011-07-25 00:00:00+00:00,4.52760248927418817999
2011-07-26 00:00:00+00:00,4.4967947434475252777
2011-07-27 00:00:00+00:00,4.42250220454328957231
2011-07-28 00:00:00+00:00,4.37120442165703870785
2011-07-29 00:00:00+00:00,4.38345898159657032522
2011-08-01 00:00:00+00:00,4.30335106650894871905
2011-08-02 00:00:00+00:00,4.14659448803633523539
2011-08-03 00:00:00+00:00,3.59198685468200551441
2011-08-04 00:00:00+00:00,3.78756772371342798067
2011-08-05 00:00:00+00:00,3.88475606590488053982
2011-08-08 00:00:00+00:00,2.92477579990389591202
2011-08-09 00:00:00+00:00,3.60000098686617864274
2011-08-10 00:00:00+00:00,3.6858908164344930114
2011-08-11 00:00:00+00:00,3.51059769708450186698
2011-08-12 00:00:00+00:00,3.31342900018113395433
2011-08-15 00:00:00+00:00,3.91629209612484707748
2011-08-16 00:00:00+00:00,3.87357317357584252093
2011-08-17 00:00:00+00:00,3.78071890168092572537
2011-08-18 00:00:00+00:00,3.87693795446746003464
2011-08-19 00:00:00+00:00,4.03545812013300331245
2011-08-22 00:00:00+00:00,3.9546008018295282227
2011-08-23 00:00:00+00:00,3.86679301034046218888
2011-08-24 00:00:00+00:00,3.79092841999598118008
2011-08-25 00:00:00+00:00,3.50964846072242186992
2011-08-26 00:00:00+00:00,3.41011632549485055321
2011-08-29 00:00:00+00:00,3.06591586877477872974
2011-08-30 00:00:00+00:00,2.99266057764528170537
2011-08-31 00:00:00+00:00,2.79201526250513065719
2011-09-01 00:00:00+00:00,2.85167229592288773432
2011-09-02 00:00:00+00:00,2.96451398848104830108
2011-09-06 00:00:00+00:00,2.42542292479135301875
2011-09-07 00:00:00+00:00,2.46612012568810179403
2011-09-08 00:00:00+00:00,2.3746786036743459114
2011-09-09 00:00:00+00:00,1.88232109079580856026
2011-09-12 00:00:00+00:00,2.25386338584437018184
2011-09-13 00:00:00+00:00,2.18994825025957640108
2011-09-14 00:00:00+00:00,2.0763408859259842032
2011-09-15 00:00:00+00:00,1.87835232719174394234
2011-09-16 00:00:00+00:00,1.73590040330780359668
2011-09-19 00:00:00+00:00,1.85912554800750151607
2011-09-20 00:00:00+00:00,2.10876176009681692847
2011-09-21 00:00:00+00:00,2.11666678224500781624
2011-09-22 00:00:00+00:00,2.16334096920246699014
2011-09-23 00:00:00+00:00,2.19095669043039942281
2011-09-26 00:00:00+00:00,2.15005694994485407889
2011-09-27 00:00:00+00:00,1.84903406496444477902
2011-09-28 00:00:00+00:00,1.81612299660928422362
2011-09-29 00:00:00+00:00,1.80741028360990640955
2011-09-30 00:00:00+00:00,1.91984352472369468323
2011-10-03 00:00:00+00:00,1.9470038002353866613
2011-10-04 00:00:00+00:00,1.98271527893561283484
2011-10-05 00:00:00+00:00,1.98551407377139410571
2011-10-06 00:00:00+00:00,1.83849775242031232558
2011-10-07 00:00:00+00:00,1.71782741938994920616
2011-10-10 00:00:00+00:00,1.55692289372223013899
2011-10-11 00:00:00+00:00,1.56057095382243016246
2011-10-12 00:00:00+00:00,1.4466974615918255509
2011-10-13 00:00:00+00:00,1.47562072079278094883
2011-10-14 00:00:00+00:00,1.44608094699248446169
2011-10-17 00:00:00+00:00,1.24802629864807745896
2011-10-18 00:00:00+00:00,0.95716964273325377821
2011-10-19 00:00:00+00:00,0.87774843557667325822
2011-10-20 00:00:00+00:00,0.86233377597136628978
2011-10-21 00:00:00+00:00,0.89998760471541050521
2011-10-24 00:00:00+00:00,1.0837028491177846945
2011-10-25 00:00:00+00:00,1.0298246352389770486
2011-10-26 00:00:00+00:00,1.02344042004965629644
2011-10-27 00:00:00+00:00,1.06148792128361124654
2011-10-28 00:00:00+00:00,1.2426471087077306521
2011-10-31 00:00:00+00:00,1.2187371059327429812
2011-11-01 00:00:00+00:00,1.24725836055922112422
2011-11-02 00:00:00+00:00,1.22329115549253097939
2011-11-03 00:00:00+00:00,1.23660689156488046159
2011-11-04 00:00:00+00:00,1.2415077155525124919
2011-11-07 00:00:00+00:00,1.10907717077751977186
2011-11-08 00:00:00+00:00,1.14600642271243691184
2011-11-09 00:00:00+00:00,1.15277160530598887789
2011-11-10 00:00:00+00:00,1.17099597374967712149
2011-11-11 00:00:00+00:00,1.18590662466949869902
2011-11-14 00:00:00+00:00,1.03745720862915646876
2011-11-15 00:00:00+00:00,1.01123392083680019304
2011-11-16 00:00:00+00:00,0.98370929267889328784
2011-11-17 00:00:00+00:00,0.99972885908824915546
2011-11-18 00:00:00+00:00,0.94003099638464859833
2011-11-21 00:00:00+00:00,0.95690274364364069637
2011-11-22 00:00:00+00:00,0.93824717266509349844
2011-11-23 00:00:00+00:00,0.89513000064645087406
2011-11-25 00:00:00+00:00,1.63261887398141625205
2011-11-28 00:00:00+00:00,1.04272429972962532574
2011-11-29 00:00:00+00:00,1.13402252980056839071
2011-11-30 00:00:00+00:00,1.13215638680397900906
2011-12-01 00:00:00+00:00,1.25641814759082603992
2011-12-02 00:00:00+00:00,1.19276911417914144309
2011-12-05 00:00:00+00:00,1.08965789385680866808
2011-12-06 00:00:00+00:00,1.13788123045485178864
2011-12-07 00:00:00+00:00,1.18451707167749997751
2011-12-08 00:00:00+00:00,1.19928193750820422103
2011-12-09 00:00:00+00:00,1.1574845626268761567
2011-12-12 00:00:00+00:00,1.2995876322026047589
2011-12-13 00:00:00+00:00,1.24918997504429429846
2011-12-14 00:00:00+00:00,1.28646527420645018225
2011-12-15 00:00:00+00:00,1.31671442185194442764
2011-12-16 00:00:00+00:00,1.31329282757257681524
2011-12-19 00:00:00+00:00,1.44783830846983496698
2011-12-20 00:00:00+00:00,1.67981202114695626904
2011-12-21 00:00:00+00:00,1.59724892526546291549
2011-12-22 00:00:00+00:00,1.52484847355873931463
2011-12-23 00:00:00+00:00,1.51487349958362305102
2011-12-27 00:00:00+00:00,1.54276283240417888543
2011-12-28 00:00:00+00:00,1.60394539355196097397
2011-12-29 00:00:00+00:00,1.60768628321437989648
2011-12-30 00:00:00+00:00,1.62269655754657682323
2012-01-03 00:00:00+00:00,1.89584721802223743481
2012-01-04 00:00:00+00:00,1.88073889113463432743
2012-01-05 00:00:00+00:00,2.20908124349233059291
2012-01-06 00:00:00+00:00,2.41793779449096435386
2012-01-09 00:00:00+00:00,2.42375252513570993429
2012-01-10 00:00:00+00:00,2.34040587171831182545
2012-01-11 00:00:00+00:00,2.49342715396276570772
2012-01-12 00:00:00+00:00,2.48470748069482105791
2012-01-13 00:00:00+00:00,2.45149996352214749606
2012-01-17 00:00:00+00:00,2.35036158532572514446
2012-01-18 00:00:00+00:00,2.16071357103712635706
2012-01-19 00:00:00+00:00,2.20375114093368384971
2012-01-20 00:00:00+00:00,2.36990280591576141234
2012-01-23 00:00:00+00:00,2.25901041273859615188
2012-01-24 00:00:00+00:00,2.29233115383860308611
2012-01-25 00:00:00+00:00,2.21792318559756784779
2012-01-26 00:00:00+00:00,2.06111114869824341156
2012-01-27 00:00:00+00:00,1.84655576437142054935
2012-01-30 00:00:00+00:00,1.91264381123742466251
2012-01-31 00:00:00+00:00,1.94462946569659478335
2012-02-01 00:00:00+00:00,1.96603904670021112366
2012-02-02 00:00:00+00:00,2.1271605208804977849
2012-02-03 00:00:00+00:00,2.11145493107590542792
2012-02-06 00:00:00+00:00,1.90412717752992488585
2012-02-07 00:00:00+00:00,1.91751027293863551826
2012-02-08 00:00:00+00:00,1.89409187708628956592
2012-02-09 00:00:00+00:00,1.91393910017137747204
2012-02-10 00:00:00+00:00,1.97017154482838185992
2012-02-13 00:00:00+00:00,1.84937205751867606018
2012-02-14 00:00:00+00:00,1.64969307640422035988
2012-02-15 00:00:00+00:00,1.60331242309045562955
2012-02-16 00:00:00+00:00,1.49556731299556422421
2012-02-17 00:00:00+00:00,1.53391337355083701155
2012-02-21 00:00:00+00:00,1.44716928882507511744
2012-02-22 00:00:00+00:00,1.45910055958293027878
2012-02-23 00:00:00+00:00,1.55534404398252323887
2012-02-24 00:00:00+00:00,1.61079401385825016213
2012-02-27 00:00:00+00:00,1.60338790640696915446
2012-02-28 00:00:00+00:00,1.60973801492844592609
2012-02-29 00:00:00+00:00,1.61241532608864956977
2012-03-01 00:00:00+00:00,1.49426097089522902372
2012-03-02 00:00:00+00:00,1.44385783966010516899
2012-03-05 00:00:00+00:00,1.50531075712426232194
2012-03-06 00:00:00+00:00,1.53840995034718974743
2012-03-07 00:00:00+00:00,1.53088623951478886021
2012-03-08 00:00:00+00:00,1.49346353111522045509
2012-03-09 00:00:00+00:00,1.49476614680693442594
2012-03-12 00:00:00+00:00,1.48867006563224113513
2012-03-13 00:00:00+00:00,1.52203013432064704347
2012-03-14 00:00:00+00:00,1.59808116691276969057
2012-03-15 00:00:00+00:00,1.61548518250776229621
2012-03-16 00:00:00+00:00,1.60069192301687124314
2012-03-19 00:00:00+00:00,1.50892136528092479786
2012-03-20 00:00:00+00:00,1.45198150861019259494
2012-03-21 00:00:00+00:00,1.45505305431270959282
2012-03-22 00:00:00+00:00,1.45428037561118528309
2012-03-23 00:00:00+00:00,1.40315555475332964797
2012-03-26 00:00:00+00:00,1.36460444799228808321
2012-03-27 00:00:00+00:00,1.38977829554327070305
2012-03-28 00:00:00+00:00,1.42770174258055271288
2012-03-29 00:00:00+00:00,1.41081211958777852367
2012-03-30 00:00:00+00:00,1.41387664951256120105
2012-04-02 00:00:00+00:00,1.47349199748661807696
2012-04-03 00:00:00+00:00,1.45679311799826094465
2012-04-04 00:00:00+00:00,1.47087994451986370237
2012-04-05 00:00:00+00:00,1.48753430376439044203
2012-04-09 00:00:00+00:00,1.4515665858561417334
2012-04-10 00:00:00+00:00,1.47766681100917773861
2012-04-11 00:00:00+00:00,1.48035992707704133764
2012-04-12 00:00:00+00:00,1.47043419340378100912
2012-04-13 00:00:00+00:00,1.45987919073972260975
2012-04-16 00:00:00+00:00,1.49767161856932906616
2012-04-17 00:00:00+00:00,1.53065719013260181924
2012-04-18 00:00:00+00:00,1.60250771140450432029
2012-04-19 00:00:00+00:00,1.61858828405834231923
2012-04-20 00:00:00+00:00,1.64745143563516593943
2012-04-23 00:00:00+00:00,1.64209849461125934056
2012-04-24 00:00:00+00:00,1.60796144775372273905
2012-04-25 00:00:00+00:00,1.62343912323832517686
2012-04-26 00:00:00+00:00,1.60290134458996691436
2012-04-27 00:00:00+00:00,1.62605385967217785925
2012-04-30 00:00:00+00:00,1.55390542202746084754
2012-05-01 00:00:00+00:00,1.6009964862708887523
2012-05-02 00:00:00+00:00,1.65783179895929944081
2012-05-03 00:00:00+00:00,1.65485940027334499369
2012-05-04 00:00:00+00:00,1.71424136192880260943
2012-05-07 00:00:00+00:00,1.71030057251485434477
2012-05-08 00:00:00+00:00,1.69380162443951243212
2012-05-09 00:00:00+00:00,1.70059468128725699287
2012-05-10 00:00:00+00:00,1.6649759160348380771
2012-05-11 00:00:00+00:00,1.66991870599164315969
2012-05-14 00:00:00+00:00,1.65891453790282517033
2012-05-15 00:00:00+00:00,1.68015499696132897256
2012-05-16 00:00:00+00:00,1.70418041778013540366
2012-05-17 00:00:00+00:00,1.72838728824759657599
2012-05-18 00:00:00+00:00,1.75051821397011009296
2012-05-21 00:00:00+00:00,1.73741664624862868216
2012-05-22 00:00:00+00:00,1.71961179331097846479
2012-05-23 00:00:00+00:00,1.7538112535495145039
2012-05-24 00:00:00+00:00,1.76906750630308051697
2012-05-25 00:00:00+00:00,1.76437308899894418346
2012-05-29 00:00:00+00:00,1.7425839370599980338
2012-05-30 00:00:00+00:00,1.77128324490799937685
2012-05-31 00:00:00+00:00,1.80549114462438797801
2012-06-01 00:00:00+00:00,1.93745986075846410301
2012-06-04 00:00:00+00:00,1.96011567705881528667
2012-06-05 00:00:00+00:00,1.98423003404646780545
2012-06-06 00:00:00+00:00,1.99072415530944124562
2012-06-07 00:00:00+00:00,2.01777995502123941307
2012-06-08 00:00:00+00:00,2.08645205232012909136
2012-06-11 00:00:00+00:00,2.0384805491669704125
2012-06-12 00:00:00+00:00,2.11297102758463983818
2012-06-13 00:00:00+00:00,2.18000276643721457859
2012-06-14 00:00:00+00:00,2.19823905941271702247
2012-06-15 00:00:00+00:00,2.20543271187185396798
2012-06-18 00:00:00+00:00,2.31863713008544669592
2012-06-19 00:00:00+00:00,2.4148623205018244775
2012-06-20 00:00:00+00:00,2.50017436130298742469
2012-06-21 00:00:00+00:00,2.58326679862824182266
2012-06-22 00:00:00+00:00,2.54557429836182746996
2012-06-25 00:00:00+00:00,2.41250773212660352129
2012-06-26 00:00:00+00:00,2.38597613986620071813
2012-06-27 00:00:00+00:00,2.46195954326014510016
2012-06-28 00:00:00+00:00,2.48315379915197453897
2012-06-29 00:00:00+00:00,2.48644747114395547882
2012-07-02 00:00:00+00:00,2.58370502768282905848
2012-07-03 00:00:00+00:00,2.4445380338215221272
2012-07-05 00:00:00+00:00,2.4013599533473208858
2012-07-06 00:00:00+00:00,2.39841741605640734747
2012-07-09 00:00:00+00:00,2.47242780794896699348
2012-07-10 00:00:00+00:00,2.58538840004710079867
2012-07-11 00:00:00+00:00,2.59585287460644131841
2012-07-12 00:00:00+00:00,2.57767287631560249039
2012-07-13 00:00:00+00:00,2.68038865310866691871
2012-07-16 00:00:00+00:00,2.74707826764837026445
2012-07-17 00:00:00+00:00,2.88393566447787197404
2012-07-18 00:00:00+00:00,3.07441497415868836285
2012-07-19 00:00:00+00:00,3.08358355453501919996
2012-07-20 00:00:00+00:00,2.84278447229170927457
2012-07-23 00:00:00+00:00,2.96574106850442920091
2012-07-24 00:00:00+00:00,3.00953866750308574041
2012-07-25 00:00:00+00:00,3.04979133749102659934
2012-07-26 00:00:00+00:00,3.05293814586847966908
2012-07-27 00:00:00+00:00,3.07203949026770395392
2012-07-30 00:00:00+00:00,3.01569524464623128779
2012-07-31 00:00:00+00:00,3.1288093734926736289
2012-08-01 00:00:00+00:00,3.34881818939792141876
2012-08-02 00:00:00+00:00,3.39063089270144013554
2012-08-03 00:00:00+00:00,3.63129877195861983097
2012-08-06 00:00:00+00:00,3.71431793192163306472
2012-08-07 00:00:00+00:00,3.66367423418136617386
2012-08-08 00:00:00+00:00,3.68077426829655207641
2012-08-09 00:00:00+00:00,3.74696048380997703831
2012-08-10 00:00:00+00:00,3.75338430471790118759
2012-08-13 00:00:00+00:00,3.87367308595099091306
2012-08-14 00:00:00+00:00,4.0077934496746889792
