Time,satoshi.si
2014-07-15 00:00:00+00:00,3.90041504900534263811
2014-07-16 00:00:00+00:00,3.86358770416936891934
2014-07-17 00:00:00+00:00,3.83546160157211746267
2014-07-18 00:00:00+00:00,3.7953256383461759782
2014-07-21 00:00:00+00:00,3.62416823774083995957
2014-07-22 00:00:00+00:00,3.64612095463033769605
2014-07-23 00:00:00+00:00,3.58461449568880219374
2014-07-24 00:00:00+00:00,3.41949335085261463263
2014-07-25 00:00:00+00:00,3.36092640024003985744
2014-07-28 00:00:00+00:00,3.23250054350555915406
2014-07-29 00:00:00+00:00,3.23765177986969554524
2014-07-30 00:00:00+00:00,3.16399489800040667475
2014-07-31 00:00:00+00:00,3.03234673084066397308
2014-08-01 00:00:00+00:00,2.94870373532224405722
2014-08-04 00:00:00+00:00,3.10785035757643024468
2014-08-05 00:00:00+00:00,3.05097814029369729383
2014-08-06 00:00:00+00:00,3.07314487534222546827
2014-08-07 00:00:00+00:00,3.11656694918020882312
2014-08-08 00:00:00+00:00,3.2262851695894507742
2014-08-11 00:00:00+00:00,3.14870387706457854904
2014-08-12 00:00:00+00:00,3.06194127997451293055
2014-08-13 00:00:00+00:00,2.96898649572642492345
2014-08-14 00:00:00+00:00,2.82092432877326881879
2014-08-15 00:00:00+00:00,2.74426022794071755584
2014-08-18 00:00:00+00:00,2.54552874481093782677
2014-08-19 00:00:00+00:00,2.5881624470177753139
2014-08-20 00:00:00+00:00,2.72717106048242774463
2014-08-21 00:00:00+00:00,2.83264975796914253436
2014-08-22 00:00:00+00:00,2.81209816572462312223
2014-08-25 00:00:00+00:00,2.75683852003363716321
2014-08-26 00:00:00+00:00,2.70623846202274442874
2014-08-27 00:00:00+00:00,2.65573945065232530638
2014-08-28 00:00:00+00:00,2.63111541197092568822
2014-08-29 00:00:00+00:00,2.62487571416127662971
2014-09-02 00:00:00+00:00,2.41033089063428951349
2014-09-03 00:00:00+00:00,2.37538090763556297702
2014-09-04 00:00:00+00:00,2.47859110900204715477
2014-09-05 00:00:00+00:00,2.47703533621486604588
2014-09-08 00:00:00+00:00,2.48988569034977036409
2014-09-09 00:00:00+00:00,2.46122527244082256459
2014-09-10 00:00:00+00:00,2.64993585320322333487
2014-09-11 00:00:00+00:00,2.67646477106134073054
2014-09-12 00:00:00+00:00,2.66115305800068835396
2014-09-15 00:00:00+00:00,2.66438602655950917963
2014-09-16 00:00:00+00:00,2.65150297718308136652
2014-09-17 00:00:00+00:00,2.55459120721668453413
2014-09-19 00:00:00+00:00,2.25711166325578238556
2014-09-22 00:00:00+00:00,2.22306157982820185026
2014-09-23 00:00:00+00:00,2.27379437442978504791
2014-09-24 00:00:00+00:00,2.30975495513957662652
2014-09-25 00:00:00+00:00,2.24328052364996466395
2014-09-26 00:00:00+00:00,2.20537704552455426921
2014-09-29 00:00:00+00:00,2.01611241590177492355
2014-09-30 00:00:00+00:00,1.97455224009773311344
2014-10-01 00:00:00+00:00,1.95220710487127013799
2014-10-02 00:00:00+00:00,1.82775580898660439111
2014-10-03 00:00:00+00:00,1.7761250174994589468
2014-10-06 00:00:00+00:00,1.48866964234938947698
2014-10-07 00:00:00+00:00,1.49590442835501780117
2014-10-08 00:00:00+00:00,1.5348622510010461184
2014-10-09 00:00:00+00:00,1.67198028336735071697
2014-10-10 00:00:00+00:00,1.60510846450573740896
2014-10-13 00:00:00+00:00,1.70089108991306647845
2014-10-14 00:00:00+00:00,1.83234875754989889884
2014-10-15 00:00:00+00:00,1.79813529243019543102
2014-10-16 00:00:00+00:00,1.77126288889785610259
2014-10-17 00:00:00+00:00,1.78870534289044491594
2014-10-20 00:00:00+00:00,1.90173413283695147413
2014-10-21 00:00:00+00:00,1.96937889640731178531
2014-10-22 00:00:00+00:00,1.96486304995490512759
2014-10-23 00:00:00+00:00,1.92255972943366737482
2014-10-24 00:00:00+00:00,1.87636111028668040035
2014-10-27 00:00:00+00:00,1.86935236119718939385
2014-10-28 00:00:00+00:00,1.85272624027568455496
2014-10-29 00:00:00+00:00,1.80492479984914133695
2014-10-30 00:00:00+00:00,1.80183969157737022826
2014-10-31 00:00:00+00:00,1.8276600494514889661
2014-11-03 00:00:00+00:00,1.73152326826135838367
2014-11-04 00:00:00+00:00,1.76013814238290966507
2014-11-05 00:00:00+00:00,1.80571116012331622791
2014-11-06 00:00:00+00:00,1.85581278870347943233
2014-11-07 00:00:00+00:00,1.87720323298474434104
2014-11-10 00:00:00+00:00,1.9849981187124317028
2014-11-11 00:00:00+00:00,2.00433375000682145739
2014-11-12 00:00:00+00:00,2.13447668070107354765
2014-11-13 00:00:00+00:00,2.26797521418710612551
2014-11-14 00:00:00+00:00,2.09170627231756478537
2014-11-17 00:00:00+00:00,2.0928737004708808378
2014-11-18 00:00:00+00:00,2.02923996342686985273
2014-11-19 00:00:00+00:00,1.9437809088741559993
2014-11-20 00:00:00+00:00,1.89945927108952195006
2014-11-21 00:00:00+00:00,1.88882849662522200873
2014-11-24 00:00:00+00:00,1.94761244596014937436
2014-11-25 00:00:00+00:00,2.00246075383852906171
2014-11-26 00:00:00+00:00,1.92633522672890400429
2014-11-28 00:00:00+00:00,1.95028094368837434658
2014-12-01 00:00:00+00:00,2.00999693289281822217
2014-12-02 00:00:00+00:00,2.04258171434300717095
2014-12-03 00:00:00+00:00,2.06281036345363455453
2014-12-04 00:00:00+00:00,2.05374594116109543407
2014-12-05 00:00:00+00:00,2.07768460416363964782
2014-12-08 00:00:00+00:00,2.08949947588883988558
2014-12-09 00:00:00+00:00,1.99615180302043349059
2014-12-10 00:00:00+00:00,1.9829099705077768423
2014-12-11 00:00:00+00:00,2.01233720684180816818
2014-12-12 00:00:00+00:00,2.03535938766684365575
2014-12-15 00:00:00+00:00,1.96411494466979830165
2014-12-16 00:00:00+00:00,1.93992201607264180829
2014-12-17 00:00:00+00:00,1.90330704676536033304
2014-12-18 00:00:00+00:00,1.8564035941097185578
2014-12-19 00:00:00+00:00,1.79555258347017643317
2014-12-22 00:00:00+00:00,1.88254724944758988769
2014-12-23 00:00:00+00:00,1.93250314092282637901
2014-12-24 00:00:00+00:00,1.9285237747236314565
2014-12-26 00:00:00+00:00,1.8952554356341146935
2014-12-29 00:00:00+00:00,1.898641394282830408
2014-12-30 00:00:00+00:00,1.89639255931858219384
2014-12-31 00:00:00+00:00,1.87490161973435798259
2015-01-02 00:00:00+00:00,1.92959934092172535891
2015-01-05 00:00:00+00:00,1.66356838540967788553
2015-01-06 00:00:00+00:00,1.61156874762209567642
2015-01-07 00:00:00+00:00,1.62192605490775521027
2015-01-08 00:00:00+00:00,1.63809117232302270395
2015-01-09 00:00:00+00:00,1.59803230302801480001
2015-01-12 00:00:00+00:00,1.50341931806123496607
2015-01-13 00:00:00+00:00,1.38280252415423365875
2015-01-14 00:00:00+00:00,1.09092070075645786176
2015-01-15 00:00:00+00:00,1.1562735130095014302
2015-01-16 00:00:00+00:00,1.21946604747907705324
2015-01-20 00:00:00+00:00,1.2585938925823931811
2015-01-21 00:00:00+00:00,1.31997009794691311235
2015-01-22 00:00:00+00:00,1.42800938436142144106
2015-01-23 00:00:00+00:00,1.42869628235989476472
2015-01-26 00:00:00+00:00,1.72273838497215070475
2015-01-27 00:00:00+00:00,1.58322194183631781428
2015-01-28 00:00:00+00:00,1.51580174836709025143
2015-01-29 00:00:00+00:00,1.43284392775512836593
2015-01-30 00:00:00+00:00,1.45193382617015820379
2015-02-02 00:00:00+00:00,1.40987665509328063962
2015-02-03 00:00:00+00:00,1.47871884038881762358
2015-02-04 00:00:00+00:00,1.3954278057607927277
2015-02-05 00:00:00+00:00,1.34744961514639238764
2015-02-06 00:00:00+00:00,1.31589982767244961792
2015-02-09 00:00:00+00:00,1.33352966369027781113
2015-02-10 00:00:00+00:00,1.3359777259583918152
2015-02-11 00:00:00+00:00,1.37587320583715877476
2015-02-12 00:00:00+00:00,1.36131226249460013378
2015-02-13 00:00:00+00:00,1.41608341915181878967
2015-02-17 00:00:00+00:00,1.49455418350261570737
2015-02-18 00:00:00+00:00,1.54745708659137237717
2015-02-19 00:00:00+00:00,1.57731021065363519185
2015-02-20 00:00:00+00:00,1.63168978646869522464
2015-02-23 00:00:00+00:00,1.60628865110362473168
2015-02-24 00:00:00+00:00,1.65247237496929710865
2015-02-25 00:00:00+00:00,1.66139314102775048632
2015-02-26 00:00:00+00:00,1.69357337715618228025
2015-02-27 00:00:00+00:00,1.80888942565512156335
2015-03-02 00:00:00+00:00,1.92158260355515464468
2015-03-03 00:00:00+00:00,2.04924506121316341023
2015-03-04 00:00:00+00:00,2.15162038478241912642
2015-03-05 00:00:00+00:00,2.03812060506276759853
2015-03-06 00:00:00+00:00,2.07038905541755235973
2015-03-09 00:00:00+00:00,2.10188048381511105589
2015-03-10 00:00:00+00:00,2.19477022670851873443
2015-03-11 00:00:00+00:00,2.28847681267372848879
2015-03-12 00:00:00+00:00,2.26361722876090931678
2015-03-13 00:00:00+00:00,2.30897325626898686224
2015-03-16 00:00:00+00:00,2.18858920223171660169
2015-03-17 00:00:00+00:00,2.17303892044911428627
2015-03-18 00:00:00+00:00,2.04690474086738571913
2015-03-19 00:00:00+00:00,1.90479112327927135873
2015-03-20 00:00:00+00:00,1.84722915273372167988
2015-03-23 00:00:00+00:00,1.88916151023408973586
2015-03-24 00:00:00+00:00,1.82605129938890309305
2015-03-25 00:00:00+00:00,1.76921049705139665775
2015-03-26 00:00:00+00:00,1.78322365908892166431
2015-03-27 00:00:00+00:00,1.7921162342520886579
2015-03-30 00:00:00+00:00,1.82316100842453043818
2015-03-31 00:00:00+00:00,1.8390371988566103223
2015-04-01 00:00:00+00:00,1.78913614167418377754
2015-04-02 00:00:00+00:00,1.79983897283729565864
2015-04-06 00:00:00+00:00,1.78300191130697127662
2015-04-07 00:00:00+00:00,1.76457699756160324434
2015-04-08 00:00:00+00:00,1.78275023258354692324
2015-04-09 00:00:00+00:00,1.8079244399711400515
2015-04-10 00:00:00+00:00,1.76234832185525336357
2015-04-13 00:00:00+00:00,1.71726510372767737778
2015-04-14 00:00:00+00:00,1.66020908275509060381
2015-04-15 00:00:00+00:00,1.6410962694628781211
2015-04-16 00:00:00+00:00,1.64755142943810661826
2015-04-17 00:00:00+00:00,1.61633063814869992747
2015-04-20 00:00:00+00:00,1.64216768911360211369
2015-04-21 00:00:00+00:00,1.61547628614861937812
2015-04-22 00:00:00+00:00,1.65193022274980827468
2015-04-23 00:00:00+00:00,1.64876026329147107319
2015-04-24 00:00:00+00:00,1.64001894926148494847
2015-04-27 00:00:00+00:00,1.62329424550074730149
2015-04-28 00:00:00+00:00,1.65495249678279643391
2015-04-29 00:00:00+00:00,1.64551502717722275548
2015-04-30 00:00:00+00:00,1.6565014867330711823
2015-05-01 00:00:00+00:00,1.75669912383618265217
2015-05-04 00:00:00+00:00,1.81533086854854319725
2015-05-05 00:00:00+00:00,1.78084633269124203991
2015-05-06 00:00:00+00:00,1.80767630899809184086
2015-05-07 00:00:00+00:00,1.79826762214179480814
2015-05-08 00:00:00+00:00,1.79731079500131851745
2015-05-11 00:00:00+00:00,1.80862008207180191555
2015-05-12 00:00:00+00:00,1.81838560177771868531
2015-05-13 00:00:00+00:00,1.79820838437852037472
2015-05-14 00:00:00+00:00,1.75374005471828309233
2015-05-15 00:00:00+00:00,1.72708145538205082303
2015-05-18 00:00:00+00:00,1.71704227682261789667
2015-05-19 00:00:00+00:00,1.65761853893098254353
2015-05-20 00:00:00+00:00,1.68954765513859772597
2015-05-21 00:00:00+00:00,1.77895208064374266144
2015-05-22 00:00:00+00:00,1.85727341006957891167
2015-05-26 00:00:00+00:00,1.88083899332198334342
2015-05-27 00:00:00+00:00,1.8960275893702140948
2015-05-28 00:00:00+00:00,1.89077962996473147861
2015-05-29 00:00:00+00:00,1.88094795160166294856
2015-06-01 00:00:00+00:00,1.75114610956219873827
2015-06-02 00:00:00+00:00,1.71572928254024059669
2015-06-03 00:00:00+00:00,1.7063550030142888847
2015-06-04 00:00:00+00:00,1.67697831793561658031
2015-06-05 00:00:00+00:00,1.67358968872169522335
2015-06-08 00:00:00+00:00,1.6703012357918503028
2015-06-09 00:00:00+00:00,1.69486831307626406584
2015-06-10 00:00:00+00:00,1.67088742533765688414
2015-06-11 00:00:00+00:00,1.7229916812345296151
2015-06-12 00:00:00+00:00,1.73147638789672098092
2015-06-15 00:00:00+00:00,1.81426829942236045312
2015-06-16 00:00:00+00:00,1.87217178864340771938
2015-06-17 00:00:00+00:00,1.95194610319909767071
2015-06-18 00:00:00+00:00,1.93568361242525210919
2015-06-19 00:00:00+00:00,1.94623488169657843372
2015-06-22 00:00:00+00:00,1.90934371250800061226
2015-06-23 00:00:00+00:00,1.88839269699538236935
2015-06-24 00:00:00+00:00,1.85288007512247698827
2015-06-25 00:00:00+00:00,1.83136120527245283007
2015-06-26 00:00:00+00:00,1.82694277607247768103
2015-06-29 00:00:00+00:00,1.94499111613052244607
2015-06-30 00:00:00+00:00,2.00956060652791901333
2015-07-01 00:00:00+00:00,2.02422642884573411592
2015-07-02 00:00:00+00:00,2.03528212984101664063
2015-07-06 00:00:00+00:00,2.16872293959421602594
2015-07-07 00:00:00+00:00,2.18108774344583489224
2015-07-08 00:00:00+00:00,2.18047213342844781181
2015-07-09 00:00:00+00:00,2.18495398855131739424
2015-07-10 00:00:00+00:00,2.28574580268033900055
2015-07-13 00:00:00+00:00,2.34526869202333054787
2015-07-14 00:00:00+00:00,2.24519527701304699718
2015-07-15 00:00:00+00:00,2.24636085507221183732
2015-07-16 00:00:00+00:00,2.21115961602784549811
2015-07-17 00:00:00+00:00,2.18778145503354748413
2015-07-20 00:00:00+00:00,2.18754620751131501066
2015-07-21 00:00:00+00:00,2.24957247606588550681
2015-07-22 00:00:00+00:00,2.19069825151823005527
2015-07-23 00:00:00+00:00,2.23857556841162841366
2015-07-24 00:00:00+00:00,2.3096008901926459167
2015-07-27 00:00:00+00:00,2.4120719254317943836
2015-07-28 00:00:00+00:00,2.42636689127174287606
2015-07-29 00:00:00+00:00,2.39023638137010019378
2015-07-30 00:00:00+00:00,2.32642324456884974637
2015-07-31 00:00:00+00:00,2.26746716423416438957
2015-08-03 00:00:00+00:00,2.2942843790175841967
2015-08-04 00:00:00+00:00,2.28234639912361281233
2015-08-05 00:00:00+00:00,2.26894153528249242768
2015-08-06 00:00:00+00:00,2.22123786004042989006
2015-08-07 00:00:00+00:00,2.21075081352960722825
2015-08-10 00:00:00+00:00,2.03313876763867895647
2015-08-11 00:00:00+00:00,1.9703229607145720248
2015-08-12 00:00:00+00:00,1.9927602418190120126
2015-08-13 00:00:00+00:00,1.96474050022914914493
2015-08-14 00:00:00+00:00,1.93013707331526074285
2015-08-17 00:00:00+00:00,1.90571627043571401039
2015-08-18 00:00:00+00:00,1.89084850162890671932
2015-08-19 00:00:00+00:00,1.73754480591959459268
2015-08-20 00:00:00+00:00,1.80145017353407155269
2015-08-21 00:00:00+00:00,1.86821342255756128736
2015-08-24 00:00:00+00:00,1.84554553289922229631
2015-08-25 00:00:00+00:00,1.82383149818795664565
2015-08-26 00:00:00+00:00,1.91883492050766957249
2015-08-27 00:00:00+00:00,1.86466747422216205798
2015-08-28 00:00:00+00:00,1.89046299564975739393
2015-08-31 00:00:00+00:00,1.89666600108012484149
2015-09-01 00:00:00+00:00,1.91825991273847518137
2015-09-02 00:00:00+00:00,1.96921572918020704179
2015-09-03 00:00:00+00:00,1.97557345253255700612
2015-09-04 00:00:00+00:00,1.98079689825794758029
2015-09-08 00:00:00+00:00,2.09545990513448820991
2015-09-09 00:00:00+00:00,2.0461359464987594059
2015-09-10 00:00:00+00:00,2.11783781956885563957
2015-09-11 00:00:00+00:00,2.13010509807735948229
2015-09-14 00:00:00+00:00,2.01708048358440095171
2015-09-15 00:00:00+00:00,2.0088261681611427889
2015-09-16 00:00:00+00:00,1.99024253895888603161
2015-09-17 00:00:00+00:00,2.03915410335034952283
2015-09-18 00:00:00+00:00,2.0658937666354102447
2015-09-21 00:00:00+00:00,1.94077922943785496912
2015-09-22 00:00:00+00:00,1.98097949541982920607
2015-09-23 00:00:00+00:00,1.99745756408394625758
2015-09-24 00:00:00+00:00,1.99183872201444089889
2015-09-25 00:00:00+00:00,1.94168555326477498824
2015-09-28 00:00:00+00:00,1.9762366077234545525
2015-09-29 00:00:00+00:00,1.9828759283577559458
2015-09-30 00:00:00+00:00,1.96839029733776316178
2015-10-01 00:00:00+00:00,1.97016033792542755165
2015-10-02 00:00:00+00:00,1.94945021652808536672
2015-10-05 00:00:00+00:00,1.88705702350609993978
2015-10-06 00:00:00+00:00,1.90737519728812454645
2015-10-07 00:00:00+00:00,1.92576948086501187341
2015-10-08 00:00:00+00:00,1.92316671537990169227
2015-10-09 00:00:00+00:00,1.85989614881204734509
2015-10-12 00:00:00+00:00,1.83564698670223580557
2015-10-13 00:00:00+00:00,1.83622006252952862937
2015-10-14 00:00:00+00:00,1.85332732727066207268
2015-10-15 00:00:00+00:00,1.89788569425191644413
2015-10-16 00:00:00+00:00,2.01964731266691899236
2015-10-19 00:00:00+00:00,2.11568754864273689265
2015-10-20 00:00:00+00:00,2.15460303145718690132
2015-10-21 00:00:00+00:00,2.18495438815263254284
2015-10-22 00:00:00+00:00,2.24920930358595327903
2015-10-23 00:00:00+00:00,2.32387542363047128191
2015-10-26 00:00:00+00:00,2.42119434689216017631
2015-10-27 00:00:00+00:00,2.48440604527570840787
2015-10-28 00:00:00+00:00,2.53464992292896917903
2015-10-29 00:00:00+00:00,2.58519217560816150225
2015-10-30 00:00:00+00:00,2.68919388193540864762
2015-11-02 00:00:00+00:00,2.80093411211577159037
2015-11-03 00:00:00+00:00,3.17600161373646372454
2015-11-04 00:00:00+00:00,3.6610372266261927976
2015-11-05 00:00:00+00:00,3.32741086260598972757
2015-11-06 00:00:00+00:00,3.13329054806198659122
2015-11-09 00:00:00+00:00,3.17015827396091465218
2015-11-10 00:00:00+00:00,3.12034535699316295521
2015-11-11 00:00:00+00:00,2.71158702227546699604
2015-11-12 00:00:00+00:00,2.83220740255236158589
2015-11-13 00:00:00+00:00,2.94332865787976993843
2015-11-16 00:00:00+00:00,2.85205987026418084085
2015-11-17 00:00:00+00:00,2.92269812880314283632
2015-11-18 00:00:00+00:00,2.94433308348996591874
2015-11-19 00:00:00+00:00,2.84777942927813931817
2015-11-20 00:00:00+00:00,2.62831237651516014253
2015-11-23 00:00:00+00:00,2.68500476430544487982
2015-11-24 00:00:00+00:00,2.64450385398578902141
2015-11-25 00:00:00+00:00,2.6618451293022107329
2015-11-27 00:00:00+00:00,2.94926857889908378141
2015-11-30 00:00:00+00:00,3.18545788188257139595
2015-12-01 00:00:00+00:00,3.16748136970651472666
2015-12-02 00:00:00+00:00,3.0457515698587660502
2015-12-03 00:00:00+00:00,3.02405058530057724298
2015-12-04 00:00:00+00:00,2.94083308662004982992
2015-12-07 00:00:00+00:00,3.1890505416584957743
2015-12-08 00:00:00+00:00,3.23080320642671603437
2015-12-09 00:00:00+00:00,3.3648753055570845838
2015-12-10 00:00:00+00:00,3.4408255721373643965
2015-12-11 00:00:00+00:00,3.66126610130901930518
2015-12-14 00:00:00+00:00,3.76727112316953149929
2015-12-15 00:00:00+00:00,3.93200613191028747195
2015-12-16 00:00:00+00:00,3.82123499314936942994
2015-12-17 00:00:00+00:00,3.86758330534271843604
2015-12-18 00:00:00+00:00,3.91776737844499622909
2015-12-21 00:00:00+00:00,3.71398973158041423304
2015-12-22 00:00:00+00:00,3.70256134015315607755
2015-12-23 00:00:00+00:00,3.67789569617094569409
2015-12-24 00:00:00+00:00,3.77805790137421393382
2015-12-28 00:00:00+00:00,3.57113006607191740827
2015-12-29 00:00:00+00:00,3.54233822385426400103
2015-12-30 00:00:00+00:00,3.50917135879275177146
2015-12-31 00:00:00+00:00,3.40929709576039563501
2016-01-04 00:00:00+00:00,3.47424557075646633919
2016-01-05 00:00:00+00:00,3.50211652221022351483
2016-01-06 00:00:00+00:00,3.54494091566984748098
2016-01-07 00:00:00+00:00,3.77958044890449018638
2016-01-08 00:00:00+00:00,3.822202784505370321
2016-01-11 00:00:00+00:00,3.86704100015492446829
2016-01-12 00:00:00+00:00,3.90982953277837097517
2016-01-13 00:00:00+00:00,3.73822800422689427435
2016-01-14 00:00:00+00:00,3.75888855672293731303
2016-01-15 00:00:00+00:00,3.52384001191421747379
2016-01-19 00:00:00+00:00,3.33840933269032191788
2016-01-20 00:00:00+00:00,3.49158336890278642173
2016-01-21 00:00:00+00:00,3.6727592249249445544
2016-01-22 00:00:00+00:00,3.39574193879463948065
2016-01-25 00:00:00+00:00,3.42403183187246185071
2016-01-26 00:00:00+00:00,3.39996267429404142035
2016-01-27 00:00:00+00:00,3.33944937423241050567
2016-01-28 00:00:00+00:00,3.23316367881571098408
2016-01-29 00:00:00+00:00,3.1980217381661217857
2016-02-01 00:00:00+00:00,3.21403382990026020849
2016-02-02 00:00:00+00:00,3.15770130157263695381
2016-02-03 00:00:00+00:00,3.10219333427538801473
2016-02-04 00:00:00+00:00,3.08601673797229159035
2016-02-05 00:00:00+00:00,3.16862198580834020234
2016-02-08 00:00:00+00:00,3.19416465406757854595
2016-02-09 00:00:00+00:00,3.23535875530692607072
2016-02-10 00:00:00+00:00,3.28148709771164170945
2016-02-11 00:00:00+00:00,3.32775862007658984609
2016-02-12 00:00:00+00:00,3.30263625216881262503
2016-02-16 00:00:00+00:00,3.48557609421218916879
2016-02-17 00:00:00+00:00,3.60353027005114290304
2016-02-18 00:00:00+00:00,3.67648848353605428585
2016-02-19 00:00:00+00:00,3.6408345315346615223
2016-02-22 00:00:00+00:00,3.68361058288220810653
2016-02-23 00:00:00+00:00,3.59425489793435959385
2016-02-24 00:00:00+00:00,3.64493202945407235305
2016-02-25 00:00:00+00:00,3.64324375381025244991
2016-02-26 00:00:00+00:00,3.72272903705984870015
2016-02-29 00:00:00+00:00,3.86551761729344622864
2016-03-01 00:00:00+00:00,3.84425472147855407101
2016-03-02 00:00:00+00:00,3.83196921832441450562
2016-03-03 00:00:00+00:00,3.66830977134932867401
2016-03-04 00:00:00+00:00,3.52804058038544576803
2016-03-07 00:00:00+00:00,3.4587282279298250387
2016-03-08 00:00:00+00:00,3.46635817862067696637
2016-03-09 00:00:00+00:00,3.39992263080912193729
2016-03-10 00:00:00+00:00,3.47341142381087442104
2016-03-11 00:00:00+00:00,3.39686782082380611669
2016-03-14 00:00:00+00:00,3.33643388286381759045
2016-03-15 00:00:00+00:00,3.32902910348915348493
2016-03-16 00:00:00+00:00,3.3041553629246624979
2016-03-17 00:00:00+00:00,3.19470190103687290417
2016-03-18 00:00:00+00:00,3.10755338891289278891
2016-03-21 00:00:00+00:00,3.10740993248329511189
2016-03-22 00:00:00+00:00,3.12243115597181652987
2016-03-23 00:00:00+00:00,3.14458243776959411875
2016-03-24 00:00:00+00:00,3.22428120847214172429
2016-03-28 00:00:00+00:00,3.30908703702297346538
2016-03-29 00:00:00+00:00,3.28723624119756729911
2016-03-30 00:00:00+00:00,3.22979507084394112937
2016-03-31 00:00:00+00:00,3.28509338231084235815
2016-04-01 00:00:00+00:00,3.29955994354813686442
2016-04-04 00:00:00+00:00,3.37034012658523218775
2016-04-05 00:00:00+00:00,3.46880935371519383281
2016-04-06 00:00:00+00:00,3.48965675320362489487
2016-04-07 00:00:00+00:00,3.47984502721853727891
2016-04-08 00:00:00+00:00,3.50965966105026794253
2016-04-11 00:00:00+00:00,3.46383367178481371695
2016-04-12 00:00:00+00:00,3.43051264394413513159
2016-04-13 00:00:00+00:00,3.44463826985200149977
2016-04-14 00:00:00+00:00,3.46375358036188796262
2016-04-15 00:00:00+00:00,3.47767591632622830033
2016-04-18 00:00:00+00:00,3.44865336226254992624
2016-04-19 00:00:00+00:00,3.42101265326260106647
2016-04-20 00:00:00+00:00,3.45576215387258622869
2016-04-21 00:00:00+00:00,3.50446922612244282647
2016-04-22 00:00:00+00:00,3.63498395362753790039
2016-04-25 00:00:00+00:00,3.73920069046175518324
2016-04-26 00:00:00+00:00,3.71594145256466301674
2016-04-27 00:00:00+00:00,3.71450330158583419404
2016-04-28 00:00:00+00:00,3.68674177895572352526
2016-04-29 00:00:00+00:00,3.72020144667763386082
2016-05-02 00:00:00+00:00,3.70910996421604766127
2016-05-03 00:00:00+00:00,3.73719854567761888831
2016-05-04 00:00:00+00:00,3.7691489098315491546
2016-05-05 00:00:00+00:00,3.71999483644226458523
2016-05-06 00:00:00+00:00,3.67072960712114326753
2016-05-09 00:00:00+00:00,3.67283286282231413722
2016-05-10 00:00:00+00:00,3.6300718343876172689
2016-05-11 00:00:00+00:00,3.54769749888085916822
2016-05-12 00:00:00+00:00,3.53219558616765461068
2016-05-13 00:00:00+00:00,3.56124229527407454299
2016-05-16 00:00:00+00:00,3.50358644109341366146
2016-05-17 00:00:00+00:00,3.42401232921350739957
2016-05-18 00:00:00+00:00,3.52644416009882544216
2016-05-19 00:00:00+00:00,3.5574237370317467466
2016-05-20 00:00:00+00:00,3.52687791823262086766
2016-05-23 00:00:00+00:00,3.58048483297360498057
2016-05-24 00:00:00+00:00,3.63565978996716410165
2016-05-25 00:00:00+00:00,3.67116149050765816497
2016-05-26 00:00:00+00:00,3.7061571417310936738
2016-05-27 00:00:00+00:00,3.87293479384646532893
2016-05-31 00:00:00+00:00,4.35398171586153370782
2016-06-01 00:00:00+00:00,4.36976870845091358575
2016-06-02 00:00:00+00:00,4.3685352576922253931
2016-06-03 00:00:00+00:00,4.43067879178116097449
2016-06-06 00:00:00+00:00,4.48315848052271892499
2016-06-07 00:00:00+00:00,4.4284850382721385742
2016-06-08 00:00:00+00:00,4.28385705551973750005
2016-06-09 00:00:00+00:00,4.1479993137209678622
2016-06-10 00:00:00+00:00,4.271806517271834025
2016-06-13 00:00:00+00:00,5.05145901130387464661
2016-06-14 00:00:00+00:00,5.08132923525217794491
2016-06-15 00:00:00+00:00,5.01041091554348305692
2016-06-16 00:00:00+00:00,5.30872952797943575831
2016-06-17 00:00:00+00:00,5.32260747148807489282
2016-06-20 00:00:00+00:00,5.37524429372686096684
2016-06-21 00:00:00+00:00,4.93920987886769147224
2016-06-22 00:00:00+00:00,4.71450255767549109009
2016-06-23 00:00:00+00:00,4.29561548607135978983
2016-06-24 00:00:00+00:00,4.83641771250978447227
2016-06-27 00:00:00+00:00,4.76574950088202342613
2016-06-28 00:00:00+00:00,4.69937520066516967177
2016-06-29 00:00:00+00:00,4.4864260125344754826
2016-06-30 00:00:00+00:00,4.55574031863665318554
2016-07-01 00:00:00+00:00,4.67557860913818679194
2016-07-05 00:00:00+00:00,4.66007894300855873837
2016-07-06 00:00:00+00:00,4.74865841372466501724
2016-07-07 00:00:00+00:00,4.53518789553876899845
2016-07-08 00:00:00+00:00,4.5385770322965068857
2016-07-11 00:00:00+00:00,4.42702485148794888659
2016-07-12 00:00:00+00:00,4.45431576981493027034
2016-07-13 00:00:00+00:00,4.52543237105286966226
2016-07-14 00:00:00+00:00,4.42767036892833942829
2016-07-15 00:00:00+00:00,4.37708572094189563018
2016-07-18 00:00:00+00:00,4.64045403882960449948
2016-07-19 00:00:00+00:00,4.6357096647862023886
2016-07-20 00:00:00+00:00,4.55661956385422950433
2016-07-21 00:00:00+00:00,4.48137425591900484534
2016-07-22 00:00:00+00:00,4.59863257624529442325
2016-07-25 00:00:00+00:00,4.65990393788741741332
2016-07-26 00:00:00+00:00,4.60343269899021745317
2016-07-27 00:00:00+00:00,4.63203519852358347464
2016-07-28 00:00:00+00:00,4.64933957207087367181
2016-07-29 00:00:00+00:00,4.58043491950841996641
2016-08-01 00:00:00+00:00,4.2973870482872253973
2016-08-02 00:00:00+00:00,4.14160216088856447669
2016-08-03 00:00:00+00:00,3.91187655509154197375
