Time,satoshi.si
2014-08-08 00:00:00+00:00,5.57952533309609766121
2014-08-11 00:00:00+00:00,5.55759499833216974451
2014-08-12 00:00:00+00:00,5.49931637845769127892
2014-08-13 00:00:00+00:00,5.3511556585475013037
2014-08-14 00:00:00+00:00,5.04298563529774135361
2014-08-15 00:00:00+00:00,5.00332893710082338146
2014-08-18 00:00:00+00:00,4.6963195734993865571
2014-08-19 00:00:00+00:00,4.73534470852793276663
2014-08-20 00:00:00+00:00,4.8564225759730810239
2014-08-21 00:00:00+00:00,5.1112093347512237429
2014-08-22 00:00:00+00:00,5.04151176355232077952
2014-08-25 00:00:00+00:00,4.91975133004717601892
2014-08-26 00:00:00+00:00,4.94578416716510105289
2014-08-27 00:00:00+00:00,5.04603443936701712147
2014-08-28 00:00:00+00:00,4.93838359218799993755
2014-08-29 00:00:00+00:00,4.96234693091099376971
2014-09-02 00:00:00+00:00,4.79531108286654195183
2014-09-03 00:00:00+00:00,4.68309375723268406233
2014-09-04 00:00:00+00:00,4.70065103303784148636
2014-09-05 00:00:00+00:00,4.78866613077298630685
2014-09-08 00:00:00+00:00,4.73470974812050826586
2014-09-09 00:00:00+00:00,4.70448598405597628869
2014-09-10 00:00:00+00:00,4.86886205978483399548
2014-09-11 00:00:00+00:00,4.88605662097651016751
2014-09-12 00:00:00+00:00,4.84457951395144625906
2014-09-15 00:00:00+00:00,4.92329222182785652961
2014-09-16 00:00:00+00:00,4.89868142918464766211
2014-09-17 00:00:00+00:00,4.63105115648501186598
2014-09-18 00:00:00+00:00,4.46738164195157327896
2014-09-19 00:00:00+00:00,4.14405550670004441116
2014-09-22 00:00:00+00:00,4.06991984540977735918
2014-09-23 00:00:00+00:00,4.26519455666395508331
2014-09-24 00:00:00+00:00,4.43893492420933810649
2014-09-25 00:00:00+00:00,4.24833040038224130086
2014-09-26 00:00:00+00:00,4.18802190759296877332
2014-09-29 00:00:00+00:00,3.92716044069604874878
2014-09-30 00:00:00+00:00,3.96709701529185831959
2014-10-01 00:00:00+00:00,4.06333152267629493792
2014-10-02 00:00:00+00:00,4.06839547553817126868
2014-10-03 00:00:00+00:00,3.99398254177275902066
2014-10-06 00:00:00+00:00,3.50455620043916882267
2014-10-07 00:00:00+00:00,3.56772475570964608949
2014-10-08 00:00:00+00:00,3.63856591235079829261
2014-10-09 00:00:00+00:00,4.0510513539587513776
2014-10-10 00:00:00+00:00,3.97612990651562903111
2014-10-13 00:00:00+00:00,4.2426516773105555913
2014-10-14 00:00:00+00:00,4.64327588595886098233
2014-10-15 00:00:00+00:00,4.68223298007913246721
2014-10-16 00:00:00+00:00,4.62061679939374858606
2014-10-17 00:00:00+00:00,4.49768191020215279963
2014-10-20 00:00:00+00:00,4.4856204179919831887
2014-10-21 00:00:00+00:00,4.51196437776078607129
2014-10-22 00:00:00+00:00,4.48553630352522336722
2014-10-23 00:00:00+00:00,4.31114017083821732257
2014-10-24 00:00:00+00:00,4.16957018351221808672
2014-10-27 00:00:00+00:00,4.16141318702777152083
2014-10-28 00:00:00+00:00,4.12443425082213543931
2014-10-29 00:00:00+00:00,3.97305284673913039484
2014-10-30 00:00:00+00:00,3.93181721488149316102
2014-10-31 00:00:00+00:00,4.01836964505401450509
2014-11-03 00:00:00+00:00,3.84427419399776848508
2014-11-04 00:00:00+00:00,3.92803976554197609161
2014-11-05 00:00:00+00:00,4.04928905348531298358
2014-11-06 00:00:00+00:00,4.16140051145274103561
2014-11-07 00:00:00+00:00,4.15378978906758433709
2014-11-10 00:00:00+00:00,4.36770940014177977417
2014-11-11 00:00:00+00:00,4.51030510044221344401
2014-11-12 00:00:00+00:00,4.88971886539060029975
2014-11-13 00:00:00+00:00,5.3771548057289164646
2014-11-14 00:00:00+00:00,5.14451046917413723492
2014-11-17 00:00:00+00:00,5.05300215555653142729
2014-11-18 00:00:00+00:00,4.84466274277371411472
2014-11-19 00:00:00+00:00,4.83193463859505634161
2014-11-20 00:00:00+00:00,4.64853698795491965257
2014-11-21 00:00:00+00:00,4.43759494723534242411
2014-11-24 00:00:00+00:00,4.68910170410851456779
2014-11-25 00:00:00+00:00,4.84280803150068273055
2014-11-26 00:00:00+00:00,4.76434658001394950588
2014-11-28 00:00:00+00:00,5.03135900328697616146
2014-12-01 00:00:00+00:00,5.30304668715771132526
2014-12-02 00:00:00+00:00,5.30512939500646396596
2014-12-03 00:00:00+00:00,5.37182574148962466154
2014-12-04 00:00:00+00:00,5.37223048567636674022
2014-12-05 00:00:00+00:00,5.40839419543855015604
2014-12-08 00:00:00+00:00,5.50596629171699536442
2014-12-09 00:00:00+00:00,5.3398609330408621787
2014-12-10 00:00:00+00:00,5.45040710225798008537
2014-12-11 00:00:00+00:00,5.50630946164383061614
2014-12-12 00:00:00+00:00,5.68030018277363435431
2014-12-15 00:00:00+00:00,5.64694956357579247452
2014-12-16 00:00:00+00:00,5.65019551641940331876
2014-12-17 00:00:00+00:00,5.43779305527479905891
2014-12-18 00:00:00+00:00,5.20790750931690737957
2014-12-19 00:00:00+00:00,5.18829878395434551663
2014-12-22 00:00:00+00:00,5.32834010590979278987
2014-12-23 00:00:00+00:00,5.45694534465503000575
2014-12-24 00:00:00+00:00,5.44089629380400463532
2014-12-26 00:00:00+00:00,5.37322802707456581572
2014-12-29 00:00:00+00:00,5.37241827505812619137
2014-12-30 00:00:00+00:00,5.45179914473856630508
2014-12-31 00:00:00+00:00,5.53441780063553778746
2015-01-02 00:00:00+00:00,5.55518980984655730282
2015-01-05 00:00:00+00:00,5.01925579385735609605
2015-01-06 00:00:00+00:00,5.31949337348527251379
2015-01-07 00:00:00+00:00,5.685208766114003609
2015-01-08 00:00:00+00:00,5.74402946480183551614
2015-01-09 00:00:00+00:00,5.75202542158517005078
2015-01-12 00:00:00+00:00,5.57934934472536081529
2015-01-13 00:00:00+00:00,5.27333611238276667166
2015-01-14 00:00:00+00:00,4.17431818987984470937
2015-01-15 00:00:00+00:00,4.25667001612677875499
2015-01-16 00:00:00+00:00,4.44929960938441215745
2015-01-20 00:00:00+00:00,4.31439123583573636012
2015-01-21 00:00:00+00:00,4.42532161383424327283
2015-01-22 00:00:00+00:00,4.71216861789453567155
2015-01-23 00:00:00+00:00,4.66555913626530571747
2015-01-26 00:00:00+00:00,5.79759182092925851038
2015-01-27 00:00:00+00:00,5.35251244152232263929
2015-01-28 00:00:00+00:00,5.18771287269015690669
2015-01-29 00:00:00+00:00,4.79203901658784392481
2015-01-30 00:00:00+00:00,4.58201571956417108566
2015-02-02 00:00:00+00:00,4.25621884902265090744
2015-02-03 00:00:00+00:00,4.18000442857112108896
2015-02-04 00:00:00+00:00,4.09246258413204078153
2015-02-05 00:00:00+00:00,4.00951387238891765463
2015-02-06 00:00:00+00:00,3.80386174651519715084
2015-02-09 00:00:00+00:00,3.78580539017449302364
2015-02-10 00:00:00+00:00,3.82298935285326590972
2015-02-11 00:00:00+00:00,3.9740419303398080153
2015-02-12 00:00:00+00:00,3.92744464374940882578
2015-02-13 00:00:00+00:00,4.04665766180139652164
2015-02-17 00:00:00+00:00,3.88152612718428979832
2015-02-18 00:00:00+00:00,3.94210418680492802324
2015-02-19 00:00:00+00:00,4.02727388681632714196
2015-02-20 00:00:00+00:00,4.0225967270747036153
2015-02-23 00:00:00+00:00,3.98130692533247865228
2015-02-24 00:00:00+00:00,4.03316004219368462458
2015-02-25 00:00:00+00:00,3.95707630086771677824
2015-02-26 00:00:00+00:00,3.87937441294671003789
2015-02-27 00:00:00+00:00,4.03708485561578545031
2015-03-02 00:00:00+00:00,4.31472316185405979638
2015-03-03 00:00:00+00:00,4.51851104149698468149
2015-03-04 00:00:00+00:00,4.64188860352386534203
2015-03-05 00:00:00+00:00,4.47655925693773060203
2015-03-06 00:00:00+00:00,4.533598032984579973
2015-03-09 00:00:00+00:00,4.75731713796548749684
2015-03-10 00:00:00+00:00,5.08660854985910670933
2015-03-11 00:00:00+00:00,5.16188691642968766615
2015-03-12 00:00:00+00:00,5.11380002661938437569
2015-03-13 00:00:00+00:00,5.22774698631504186608
2015-03-16 00:00:00+00:00,5.44595303675725705972
2015-03-17 00:00:00+00:00,5.42242976532784304311
2015-03-18 00:00:00+00:00,5.01589753780025837671
2015-03-19 00:00:00+00:00,4.70248566789205391103
2015-03-20 00:00:00+00:00,4.80871359050689672898
2015-03-23 00:00:00+00:00,4.85686562844709257547
2015-03-24 00:00:00+00:00,4.60437687403593542967
2015-03-25 00:00:00+00:00,4.40128479166137420719
2015-03-26 00:00:00+00:00,4.31677720976099354999
2015-03-27 00:00:00+00:00,4.32362084608924313045
2015-03-30 00:00:00+00:00,4.41281901594538439326
2015-03-31 00:00:00+00:00,4.43451661571255506544
2015-04-01 00:00:00+00:00,4.34388520294232538532
2015-04-02 00:00:00+00:00,4.45752993109366180136
2015-04-06 00:00:00+00:00,4.53558210266419070678
2015-04-07 00:00:00+00:00,4.35341207193481860571
2015-04-08 00:00:00+00:00,4.36397520297181529259
2015-04-09 00:00:00+00:00,4.30382716997566028283
2015-04-10 00:00:00+00:00,4.19331692280240098114
2015-04-13 00:00:00+00:00,3.97867099842227833761
2015-04-14 00:00:00+00:00,3.80553322152524930999
2015-04-15 00:00:00+00:00,3.74397475194046114311
2015-04-16 00:00:00+00:00,3.77654796663978320481
2015-04-17 00:00:00+00:00,3.53976672413711224152
2015-04-20 00:00:00+00:00,3.56188316370146695888
2015-04-21 00:00:00+00:00,3.62652661268691867136
2015-04-22 00:00:00+00:00,3.77022068009004840405
2015-04-23 00:00:00+00:00,3.67036237643199614311
2015-04-24 00:00:00+00:00,3.57097875151900367996
2015-04-27 00:00:00+00:00,3.43004899118353812071
2015-04-28 00:00:00+00:00,3.4924242453522076346
2015-04-29 00:00:00+00:00,3.45209842701292624056
2015-04-30 00:00:00+00:00,3.50996109601257400001
2015-05-01 00:00:00+00:00,3.56089455662468834518
2015-05-04 00:00:00+00:00,3.60200951360771437493
2015-05-05 00:00:00+00:00,3.49608334522236274822
2015-05-06 00:00:00+00:00,3.43467723904910871013
2015-05-07 00:00:00+00:00,3.48444625405924668371
2015-05-08 00:00:00+00:00,3.66907878111496188467
2015-05-11 00:00:00+00:00,3.71728597790320636207
2015-05-12 00:00:00+00:00,3.66433294124143316139
2015-05-13 00:00:00+00:00,3.6020302979950495903
2015-05-14 00:00:00+00:00,3.56643814505418665917
2015-05-15 00:00:00+00:00,3.57895272031739919427
2015-05-18 00:00:00+00:00,3.53108695724985333086
2015-05-19 00:00:00+00:00,3.59004322585006097057
2015-05-20 00:00:00+00:00,3.61747370277828528273
2015-05-21 00:00:00+00:00,3.57031783722238982293
2015-05-22 00:00:00+00:00,3.60368607736150181609
2015-05-26 00:00:00+00:00,3.66364208814774539036
2015-05-27 00:00:00+00:00,3.74773507941320316306
2015-05-28 00:00:00+00:00,3.81824244933275913638
2015-05-29 00:00:00+00:00,3.68227913490320535317
2015-06-01 00:00:00+00:00,3.506602957409470811
2015-06-02 00:00:00+00:00,3.45829346662931325085
2015-06-03 00:00:00+00:00,3.51931585115325651358
2015-06-04 00:00:00+00:00,3.59961497095383187173
2015-06-05 00:00:00+00:00,3.62413713699082640218
2015-06-08 00:00:00+00:00,3.60643769017576643066
2015-06-09 00:00:00+00:00,3.59166440330507041878
2015-06-10 00:00:00+00:00,3.49273662325717371147
2015-06-11 00:00:00+00:00,3.52253127886079653308
2015-06-12 00:00:00+00:00,3.5799282930100759792
2015-06-15 00:00:00+00:00,3.72644953513662180455
2015-06-16 00:00:00+00:00,3.85987841653446706047
2015-06-17 00:00:00+00:00,3.90953271344312502933
2015-06-18 00:00:00+00:00,3.87136722485050421838
2015-06-19 00:00:00+00:00,3.90504701034183510089
2015-06-22 00:00:00+00:00,3.90199273881442065814
2015-06-23 00:00:00+00:00,3.83489672871518827435
2015-06-24 00:00:00+00:00,3.78662852366473323684
2015-06-25 00:00:00+00:00,3.82148091524942268293
2015-06-26 00:00:00+00:00,3.84440351029103855041
2015-06-29 00:00:00+00:00,4.06379861369913264468
2015-06-30 00:00:00+00:00,4.18271593217767545525
2015-07-01 00:00:00+00:00,4.14255779680298452661
2015-07-02 00:00:00+00:00,4.10965746387959907082
2015-07-06 00:00:00+00:00,4.63823941833395103629
2015-07-07 00:00:00+00:00,4.73570093501767441779
2015-07-08 00:00:00+00:00,4.72246927453545062292
2015-07-09 00:00:00+00:00,4.64107631823705979457
2015-07-10 00:00:00+00:00,4.78927436690460606172
2015-07-13 00:00:00+00:00,5.10290561089036209808
2015-07-14 00:00:00+00:00,5.06665158461962139569
2015-07-15 00:00:00+00:00,5.01984979475916581748
2015-07-16 00:00:00+00:00,4.88721207084379472008
2015-07-17 00:00:00+00:00,4.81372555289554249214
2015-07-20 00:00:00+00:00,4.86463204951666394749
2015-07-21 00:00:00+00:00,4.89776824483035166935
2015-07-22 00:00:00+00:00,4.90154902626267841015
2015-07-23 00:00:00+00:00,4.9631351540418391366
2015-07-24 00:00:00+00:00,5.15451470985360327148
2015-07-27 00:00:00+00:00,5.42424980282772128959
2015-07-28 00:00:00+00:00,5.53157823673743109794
2015-07-29 00:00:00+00:00,5.44089741505588531112
2015-07-30 00:00:00+00:00,5.35950384139449820253
2015-07-31 00:00:00+00:00,5.42314062969194399244
2015-08-03 00:00:00+00:00,5.5908182311397371933
2015-08-04 00:00:00+00:00,5.68135762889631834582
2015-08-05 00:00:00+00:00,5.66214979271823004581
2015-08-06 00:00:00+00:00,5.68024739597932804003
2015-08-07 00:00:00+00:00,5.6683042229656752653
2015-08-10 00:00:00+00:00,5.38141293681092491852
2015-08-11 00:00:00+00:00,5.35358016526093383192
2015-08-12 00:00:00+00:00,5.43580935120693009566
2015-08-13 00:00:00+00:00,5.34506051722177222274
2015-08-14 00:00:00+00:00,5.40281393409295329633
2015-08-17 00:00:00+00:00,5.28026868072407129517
2015-08-18 00:00:00+00:00,5.2378857761677997118
2015-08-19 00:00:00+00:00,4.85258609632690784963
2015-08-20 00:00:00+00:00,5.00263560936568563164
2015-08-21 00:00:00+00:00,5.11422897979266988244
2015-08-24 00:00:00+00:00,5.03330585280991549268
2015-08-25 00:00:00+00:00,4.97284946174977626754
2015-08-26 00:00:00+00:00,5.23701424486714728346
2015-08-27 00:00:00+00:00,4.95837589441584380978
2015-08-28 00:00:00+00:00,4.68548164632962649279
2015-08-31 00:00:00+00:00,4.47667180970379163796
2015-09-01 00:00:00+00:00,4.49927372005798353882
2015-09-02 00:00:00+00:00,4.63984253909593746812
2015-09-03 00:00:00+00:00,4.46474168863358755743
2015-09-04 00:00:00+00:00,4.58565341205542242875
2015-09-08 00:00:00+00:00,5.00807829585686548057
2015-09-09 00:00:00+00:00,4.94582593939852177556
2015-09-10 00:00:00+00:00,4.99888442795864929025
2015-09-11 00:00:00+00:00,5.01618248663635668549
2015-09-14 00:00:00+00:00,4.89932457766648443709
2015-09-15 00:00:00+00:00,4.98751977943909263757
2015-09-16 00:00:00+00:00,4.93397400641447614333
2015-09-17 00:00:00+00:00,4.70080202825475446105
2015-09-18 00:00:00+00:00,4.82972180179344245943
2015-09-21 00:00:00+00:00,4.74790245300862867595
2015-09-22 00:00:00+00:00,4.74956762538915544525
2015-09-23 00:00:00+00:00,4.73103535685882548023
2015-09-24 00:00:00+00:00,4.86169028474338116297
2015-09-25 00:00:00+00:00,4.86772149617334193294
2015-09-28 00:00:00+00:00,4.97933124786343217494
2015-09-29 00:00:00+00:00,4.98253178844107580403
2015-09-30 00:00:00+00:00,4.90928441837905449319
2015-10-01 00:00:00+00:00,4.88194730038968849328
2015-10-02 00:00:00+00:00,4.9967045841273343143
2015-10-05 00:00:00+00:00,4.90248721596453229665
2015-10-06 00:00:00+00:00,4.8137081113607109728
2015-10-07 00:00:00+00:00,4.70093687601703358325
2015-10-08 00:00:00+00:00,4.65888731562373159534
2015-10-09 00:00:00+00:00,4.60599046211822749086
2015-10-12 00:00:00+00:00,4.79569022733602512432
2015-10-13 00:00:00+00:00,4.98189258509988786017
2015-10-14 00:00:00+00:00,5.1186777144210680035
2015-10-15 00:00:00+00:00,5.21476215780799368105
2015-10-16 00:00:00+00:00,5.33509336514516441241
2015-10-19 00:00:00+00:00,5.32440201511803312684
2015-10-20 00:00:00+00:00,5.49986703519870623325
2015-10-21 00:00:00+00:00,5.57652884862946507383
2015-10-22 00:00:00+00:00,5.64461214765319052589
2015-10-23 00:00:00+00:00,5.764943097853031162
2015-10-26 00:00:00+00:00,5.9573890437221947991
2015-10-27 00:00:00+00:00,6.2156426272186049431
2015-10-28 00:00:00+00:00,6.26654101154719622713
2015-10-29 00:00:00+00:00,6.32586485453468583273
2015-10-30 00:00:00+00:00,6.59577462729826535792
2015-11-02 00:00:00+00:00,6.82278835005088524213
2015-11-03 00:00:00+00:00,7.65243867208174233241
2015-11-04 00:00:00+00:00,8.92230439380122497539
2015-11-05 00:00:00+00:00,8.26360817537374536812
2015-11-06 00:00:00+00:00,7.78336470799972346413
2015-11-09 00:00:00+00:00,7.86227122812622081227
2015-11-10 00:00:00+00:00,7.71199295938628814895
2015-11-11 00:00:00+00:00,6.7956661084674401252
2015-11-12 00:00:00+00:00,7.28932314038607653828
2015-11-13 00:00:00+00:00,7.58130105385408015195
2015-11-16 00:00:00+00:00,7.43446496781094623429
2015-11-17 00:00:00+00:00,7.57394466670926114205
2015-11-18 00:00:00+00:00,7.58145714005833593063
2015-11-19 00:00:00+00:00,7.48644722839036358408
2015-11-20 00:00:00+00:00,7.16799115810730302911
2015-11-23 00:00:00+00:00,7.25071535142019030218
2015-11-24 00:00:00+00:00,7.03205518141836716239
2015-11-25 00:00:00+00:00,7.07643527544003081431
2015-11-27 00:00:00+00:00,7.82726619557039793307
2015-11-30 00:00:00+00:00,8.35127493137856902194
2015-12-01 00:00:00+00:00,8.24987042469651754573
2015-12-02 00:00:00+00:00,8.2038681732237037636
2015-12-03 00:00:00+00:00,8.31856326041173588237
2015-12-04 00:00:00+00:00,8.25953978327859594799
2015-12-07 00:00:00+00:00,9.37653929195351842907
2015-12-08 00:00:00+00:00,9.71983978739931764324
2015-12-09 00:00:00+00:00,10.25507520034441810708
2015-12-10 00:00:00+00:00,10.53462973786895062744
2015-12-11 00:00:00+00:00,11.21648529550448181169
2015-12-14 00:00:00+00:00,11.77177749980660870222
2015-12-15 00:00:00+00:00,11.81594148222194640141
2015-12-16 00:00:00+00:00,12.0964331753010139181
2015-12-17 00:00:00+00:00,12.20192387831890101779
2015-12-18 00:00:00+00:00,12.5201545213610891949
2015-12-21 00:00:00+00:00,12.03414220905680664941
2015-12-22 00:00:00+00:00,12.07113345809459303837
2015-12-23 00:00:00+00:00,11.87793259876524132324
2015-12-24 00:00:00+00:00,12.10005784353618274451
2015-12-28 00:00:00+00:00,11.43011288485762655398
2015-12-29 00:00:00+00:00,11.44652509225257297487
2015-12-30 00:00:00+00:00,11.63392375036894854645
2015-12-31 00:00:00+00:00,11.52927973814013462572
2016-01-04 00:00:00+00:00,11.38747398033137869788
2016-01-05 00:00:00+00:00,11.71088406580420127057
2016-01-06 00:00:00+00:00,12.14414902436713461498
2016-01-07 00:00:00+00:00,13.39319265747588616478
2016-01-08 00:00:00+00:00,13.48130321076602022856
2016-01-11 00:00:00+00:00,13.87116798060788802616
2016-01-12 00:00:00+00:00,14.26458339299116850896
2016-01-13 00:00:00+00:00,13.89389852903224209513
2016-01-14 00:00:00+00:00,14.09736670498657318262
2016-01-15 00:00:00+00:00,13.02832182395910720629
2016-01-19 00:00:00+00:00,13.25231628264372929493
2016-01-20 00:00:00+00:00,14.05536638020940642946
2016-01-21 00:00:00+00:00,14.54510391818669212682
2016-01-22 00:00:00+00:00,12.80226117667905860742
2016-01-25 00:00:00+00:00,12.61112392966465378663
2016-01-26 00:00:00+00:00,12.71421478381777347977
2016-01-27 00:00:00+00:00,12.28028816369204712089
2016-01-28 00:00:00+00:00,11.24116298163446003855
2016-01-29 00:00:00+00:00,10.98635340650967862075
2016-02-01 00:00:00+00:00,10.78911053617818005534
2016-02-02 00:00:00+00:00,11.25547803997988616231
2016-02-03 00:00:00+00:00,10.97368250939397427146
2016-02-04 00:00:00+00:00,10.81076040256599846145
2016-02-05 00:00:00+00:00,11.21932977240992990176
2016-02-08 00:00:00+00:00,11.15945055093956739256
2016-02-09 00:00:00+00:00,11.7264647344219010705
2016-02-10 00:00:00+00:00,12.15668167863633897241
2016-02-11 00:00:00+00:00,12.35760883566562995384
2016-02-12 00:00:00+00:00,11.86483609133387773227
2016-02-16 00:00:00+00:00,11.95696770670387643065
2016-02-17 00:00:00+00:00,12.38848415370447852979
2016-02-18 00:00:00+00:00,12.07165710768822286525
2016-02-19 00:00:00+00:00,12.51130070943762184754
2016-02-22 00:00:00+00:00,12.85378455156459587272
2016-02-23 00:00:00+00:00,12.54608357985196676054
2016-02-24 00:00:00+00:00,12.55579332372917100713
2016-02-25 00:00:00+00:00,12.25234040218266073907
2016-02-26 00:00:00+00:00,11.79935117729986160384
2016-02-29 00:00:00+00:00,12.26527126973851444802
2016-03-01 00:00:00+00:00,12.06942088350057673551
2016-03-02 00:00:00+00:00,11.7451496355113711445
2016-03-03 00:00:00+00:00,11.42988005044275645616
2016-03-04 00:00:00+00:00,11.05741258736297716325
2016-03-07 00:00:00+00:00,10.23293616917315240755
2016-03-08 00:00:00+00:00,10.19870461181669085704
2016-03-09 00:00:00+00:00,10.21114875863634274822
2016-03-10 00:00:00+00:00,10.25873000493688813606
2016-03-11 00:00:00+00:00,10.35533360714228656718
2016-03-14 00:00:00+00:00,10.43975508213552316761
2016-03-15 00:00:00+00:00,10.65766774549951811935
2016-03-16 00:00:00+00:00,10.49351769701432957049
2016-03-17 00:00:00+00:00,10.23952897033053588416
2016-03-18 00:00:00+00:00,9.9268032322017258906
2016-03-21 00:00:00+00:00,9.97381958614904107208
2016-03-22 00:00:00+00:00,10.0192089527097127899
2016-03-23 00:00:00+00:00,10.16318592207850990405
2016-03-24 00:00:00+00:00,10.43066665317482488717
2016-03-28 00:00:00+00:00,10.50448484417458239193
2016-03-29 00:00:00+00:00,10.60237695201730012684
2016-03-30 00:00:00+00:00,10.37974754921067521707
2016-03-31 00:00:00+00:00,10.55654967937242716403
2016-04-01 00:00:00+00:00,10.49519650818876215226
2016-04-04 00:00:00+00:00,10.97499582789160044172
2016-04-05 00:00:00+00:00,11.15776691446732726831
2016-04-06 00:00:00+00:00,10.81556862358604576002
2016-04-07 00:00:00+00:00,10.66993895133730951841
2016-04-08 00:00:00+00:00,10.33504939957998125521
2016-04-11 00:00:00+00:00,9.98071140371514253786
2016-04-12 00:00:00+00:00,9.74724931822702700401
2016-04-13 00:00:00+00:00,9.59023002154436454703
2016-04-14 00:00:00+00:00,9.66422739139265196684
2016-04-15 00:00:00+00:00,9.90543553370780038847
2016-04-18 00:00:00+00:00,10.26168549527637274821
2016-04-19 00:00:00+00:00,9.86520950144650399238
2016-04-20 00:00:00+00:00,9.87611015109045276006
2016-04-21 00:00:00+00:00,9.79843908373650407384
2016-04-22 00:00:00+00:00,9.90260073081658731553
2016-04-25 00:00:00+00:00,10.21559941323451781159
2016-04-26 00:00:00+00:00,10.20595604499295916412
2016-04-27 00:00:00+00:00,9.874880213041286936
2016-04-28 00:00:00+00:00,9.38482201249501457596
2016-04-29 00:00:00+00:00,9.39450694842896893988
2016-05-02 00:00:00+00:00,9.29590888858315089749
2016-05-03 00:00:00+00:00,9.57282408224373959627
2016-05-04 00:00:00+00:00,9.94311521909331119673
2016-05-05 00:00:00+00:00,9.80145202651249469739
2016-05-06 00:00:00+00:00,10.02346202969478383693
2016-05-09 00:00:00+00:00,10.22023422985660623397
2016-05-10 00:00:00+00:00,10.26678772896329405739
2016-05-11 00:00:00+00:00,9.80234406018372439462
2016-05-12 00:00:00+00:00,9.52220146321911187215
2016-05-13 00:00:00+00:00,9.54731154376812440887
2016-05-16 00:00:00+00:00,9.39020222270445437118
2016-05-17 00:00:00+00:00,9.2469257072261026309
2016-05-18 00:00:00+00:00,9.24839540673477955579
2016-05-19 00:00:00+00:00,9.33888409688898413208
2016-05-20 00:00:00+00:00,9.06166394228510085895
2016-05-23 00:00:00+00:00,9.16197073712085519048
2016-05-24 00:00:00+00:00,9.1706121825735564812
2016-05-25 00:00:00+00:00,9.0692506212097487861
2016-05-26 00:00:00+00:00,9.04244354930492733047
2016-05-27 00:00:00+00:00,9.58672610630003596555
2016-05-31 00:00:00+00:00,10.78817963986136341248
2016-06-01 00:00:00+00:00,10.72439725993281633976
2016-06-02 00:00:00+00:00,10.86295921310206935573
2016-06-03 00:00:00+00:00,11.11450116743527694041
2016-06-06 00:00:00+00:00,11.55570436133535139334
2016-06-07 00:00:00+00:00,11.43101355858834722312
2016-06-08 00:00:00+00:00,11.11490621053150817943
2016-06-09 00:00:00+00:00,11.06941226191524840772
2016-06-10 00:00:00+00:00,11.25926707641721513653
2016-06-13 00:00:00+00:00,13.69917047702749179905
2016-06-14 00:00:00+00:00,13.83745722880792783371
2016-06-15 00:00:00+00:00,13.93311676254132613906
2016-06-16 00:00:00+00:00,15.39160037331416219786
2016-06-17 00:00:00+00:00,15.5125306591050904359
2016-06-20 00:00:00+00:00,14.95215063227657914524
2016-06-21 00:00:00+00:00,13.54133178523492020418
2016-06-22 00:00:00+00:00,12.96230042505401414132
2016-06-23 00:00:00+00:00,11.76834276255916300613
2016-06-24 00:00:00+00:00,13.31887832039852881394
2016-06-27 00:00:00+00:00,13.40990205229237552942
2016-06-28 00:00:00+00:00,13.55166397576685000104
2016-06-29 00:00:00+00:00,12.79417030765141838344
2016-06-30 00:00:00+00:00,13.10117716877880056359
2016-07-01 00:00:00+00:00,13.55345526390007115936
2016-07-05 00:00:00+00:00,13.68296671958494847843
2016-07-06 00:00:00+00:00,13.92060381468907692692
2016-07-07 00:00:00+00:00,13.40426291840701367164
2016-07-08 00:00:00+00:00,13.85194302215713513249
2016-07-11 00:00:00+00:00,13.93737097826960891211
2016-07-12 00:00:00+00:00,13.89738959627374192962
2016-07-13 00:00:00+00:00,14.09128104580123697076
2016-07-14 00:00:00+00:00,14.0187540064008206997
2016-07-15 00:00:00+00:00,14.00122247824213594924
2016-07-18 00:00:00+00:00,14.32900597538298903544
2016-07-19 00:00:00+00:00,14.26258392900963833938
2016-07-20 00:00:00+00:00,14.33578795767441960152
2016-07-21 00:00:00+00:00,14.1733815321010681032
2016-07-22 00:00:00+00:00,14.41242636195138260291
2016-07-25 00:00:00+00:00,14.52032631825527886349
2016-07-26 00:00:00+00:00,14.63977301518288776094
2016-07-27 00:00:00+00:00,14.82230256841335425122
2016-07-28 00:00:00+00:00,15.18184604645745672258
2016-07-29 00:00:00+00:00,15.51621044889297351688
2016-08-01 00:00:00+00:00,14.62579448964449824189
2016-08-02 00:00:00+00:00,14.00260699626845450894
2016-08-03 00:00:00+00:00,12.98509136205284875132
2016-08-04 00:00:00+00:00,13.19653076334910757339
2016-08-05 00:00:00+00:00,13.01809429080485713826
2016-08-08 00:00:00+00:00,13.14377666061443150625
2016-08-09 00:00:00+00:00,12.99739579138543632553
2016-08-10 00:00:00+00:00,13.230999405793619772
2016-08-11 00:00:00+00:00,13.23213917676760509323
2016-08-12 00:00:00+00:00,12.64730705599432525332
2016-08-15 00:00:00+00:00,11.97299770430864462867
2016-08-16 00:00:00+00:00,11.79947818966644668137
2016-08-17 00:00:00+00:00,11.69861820614022107634
2016-08-18 00:00:00+00:00,11.45081213712929191217
2016-08-19 00:00:00+00:00,11.36963833913871191328
2016-08-22 00:00:00+00:00,11.76666274063356709689
2016-08-23 00:00:00+00:00,11.87144983814618726115
2016-08-24 00:00:00+00:00,11.82454591089318007846
2016-08-25 00:00:00+00:00,11.73361851158251134564
2016-08-26 00:00:00+00:00,11.6006119059353807188
