Time,satoshi.si
2014-06-25 00:00:00+00:00,0.40377209147176285065
2014-06-26 00:00:00+00:00,0.40153585194481772325
2014-06-27 00:00:00+00:00,0.40875796821332072151
2014-06-30 00:00:00+00:00,0.44229330499916968966
2014-07-01 00:00:00+00:00,0.46557583598860358132
2014-07-02 00:00:00+00:00,0.46269058256794159956
2014-07-03 00:00:00+00:00,0.4640931990315587119
2014-07-07 00:00:00+00:00,0.45739389824101861493
2014-07-08 00:00:00+00:00,0.46260504543766706176
2014-07-09 00:00:00+00:00,0.469882769318332838
2014-07-10 00:00:00+00:00,0.46191887161292127795
2014-07-11 00:00:00+00:00,0.48086400149296487649
2014-07-14 00:00:00+00:00,0.47886896313829985239
2014-07-15 00:00:00+00:00,0.52952295113825820216
2014-07-16 00:00:00+00:00,0.51973683888005561826
2014-07-17 00:00:00+00:00,0.52287417369106248266
2014-07-18 00:00:00+00:00,0.52958968743900902698
2014-07-21 00:00:00+00:00,0.52921178722930473093
2014-07-22 00:00:00+00:00,0.52354559175838488727
2014-07-23 00:00:00+00:00,0.5190293525768451266
2014-07-24 00:00:00+00:00,0.50088352879129671713
2014-07-25 00:00:00+00:00,0.49851361851492165256
2014-07-28 00:00:00+00:00,0.47551670975609705572
2014-07-29 00:00:00+00:00,0.47430314937210032999
2014-07-30 00:00:00+00:00,0.46857979743894784264
2014-07-31 00:00:00+00:00,0.47025366862143630486
2014-08-01 00:00:00+00:00,0.48287822302219390869
2014-08-04 00:00:00+00:00,0.48128317404970782922
2014-08-05 00:00:00+00:00,0.47783770648473300469
2014-08-06 00:00:00+00:00,0.47340253126885978308
2014-08-07 00:00:00+00:00,0.4705423370411269679
2014-08-08 00:00:00+00:00,0.46553458951665516175
2014-08-11 00:00:00+00:00,0.44573303522874252458
2014-08-12 00:00:00+00:00,0.43888612055744324891
2014-08-13 00:00:00+00:00,0.43587249268279015801
2014-08-14 00:00:00+00:00,0.41176891073596738613
2014-08-15 00:00:00+00:00,0.46282351808413824124
2014-08-18 00:00:00+00:00,0.43176523323658100306
2014-08-19 00:00:00+00:00,0.43153457049675469914
2014-08-20 00:00:00+00:00,0.44044964895582638942
2014-08-21 00:00:00+00:00,0.46148469270053010804
2014-08-22 00:00:00+00:00,0.44749834794029863527
2014-08-25 00:00:00+00:00,0.43567948076205548213
2014-08-26 00:00:00+00:00,0.4634159907642271814
2014-08-27 00:00:00+00:00,0.47649247505273373271
2014-08-28 00:00:00+00:00,0.46295867809520641067
2014-08-29 00:00:00+00:00,0.47183533484637035782
2014-09-02 00:00:00+00:00,0.44491653072708919892
2014-09-03 00:00:00+00:00,0.44193644580613694606
2014-09-04 00:00:00+00:00,0.4481440598797177266
2014-09-05 00:00:00+00:00,0.45010909806291687918
2014-09-08 00:00:00+00:00,0.43691258400610827328
2014-09-09 00:00:00+00:00,0.43271300575238186292
2014-09-10 00:00:00+00:00,0.44463412524119538816
2014-09-11 00:00:00+00:00,0.45073640713778512223
2014-09-12 00:00:00+00:00,0.43577833919225245074
2014-09-15 00:00:00+00:00,0.48293900690279750743
2014-09-16 00:00:00+00:00,0.47898767826712074225
2014-09-17 00:00:00+00:00,0.46666292584438784363
2014-09-18 00:00:00+00:00,0.44868968775315387632
2014-09-19 00:00:00+00:00,0.42057435945261406607
2014-09-22 00:00:00+00:00,0.41925129053139059687
2014-09-23 00:00:00+00:00,0.44148344845132858616
2014-09-24 00:00:00+00:00,0.45634971609403240933
2014-09-25 00:00:00+00:00,0.4416759400104812161
2014-09-26 00:00:00+00:00,0.44281854157979810838
2014-09-29 00:00:00+00:00,0.41550644008304965515
2014-09-30 00:00:00+00:00,0.4141220241301376559
2014-10-01 00:00:00+00:00,0.42341084375023668729
2014-10-02 00:00:00+00:00,0.41164282456590689518
2014-10-03 00:00:00+00:00,0.40290718471223957442
2014-10-06 00:00:00+00:00,0.34840606611779850743
2014-10-07 00:00:00+00:00,0.34829836918930101586
2014-10-08 00:00:00+00:00,0.3537238789952280027
2014-10-09 00:00:00+00:00,0.38903039759339036463
2014-10-10 00:00:00+00:00,0.37905418323419748372
2014-10-13 00:00:00+00:00,0.4036854439944779771
2014-10-14 00:00:00+00:00,0.42032716110484941163
2014-10-15 00:00:00+00:00,0.4092115099800185396
2014-10-16 00:00:00+00:00,0.4037841731568816428
2014-10-17 00:00:00+00:00,0.39525367235575969982
2014-10-20 00:00:00+00:00,0.40675490399363123384
2014-10-21 00:00:00+00:00,0.40542699984176439054
2014-10-22 00:00:00+00:00,0.39610790451869620776
2014-10-23 00:00:00+00:00,0.37864643189839508608
2014-10-24 00:00:00+00:00,0.36256399200849004361
2014-10-27 00:00:00+00:00,0.35968004150929183682
2014-10-28 00:00:00+00:00,0.34755123448681757292
2014-10-29 00:00:00+00:00,0.33764162093234223461
2014-10-30 00:00:00+00:00,0.32718927724838403615
2014-10-31 00:00:00+00:00,0.33246680032027292606
2014-11-03 00:00:00+00:00,0.31649117391418568612
2014-11-04 00:00:00+00:00,0.32152376213072042521
2014-11-05 00:00:00+00:00,0.33347913095980930009
2014-11-06 00:00:00+00:00,0.33442987696902876094
2014-11-07 00:00:00+00:00,0.33407353056373639832
2014-11-10 00:00:00+00:00,0.34977290851396036775
2014-11-11 00:00:00+00:00,0.34990466281150478522
2014-11-12 00:00:00+00:00,0.37046001696821834193
2014-11-13 00:00:00+00:00,0.40164522140750558155
2014-11-14 00:00:00+00:00,0.38664336713835639747
2014-11-17 00:00:00+00:00,0.38738042190888194449
2014-11-18 00:00:00+00:00,0.37132238787864441099
2014-11-19 00:00:00+00:00,0.37433651024778025196
2014-11-20 00:00:00+00:00,0.36110574446564103201
2014-11-21 00:00:00+00:00,0.34722802896324389543
2014-11-24 00:00:00+00:00,0.36368632992650118396
2014-11-25 00:00:00+00:00,0.36767750587441255794
2014-11-26 00:00:00+00:00,0.35549662198212550468
2014-11-28 00:00:00+00:00,0.35878744422654601509
2014-12-01 00:00:00+00:00,0.36747577926198476961
2014-12-02 00:00:00+00:00,0.37722443658540910638
2014-12-03 00:00:00+00:00,0.38172262870918133304
2014-12-04 00:00:00+00:00,0.37305967731001477006
2014-12-05 00:00:00+00:00,0.36507487023357665379
2014-12-08 00:00:00+00:00,0.35563171216800332219
2014-12-09 00:00:00+00:00,0.33844259786118230382
2014-12-10 00:00:00+00:00,0.33903202081957678482
2014-12-11 00:00:00+00:00,0.34046726788739578584
2014-12-12 00:00:00+00:00,0.34021879403668647823
2014-12-15 00:00:00+00:00,0.33381966795750622756
2014-12-16 00:00:00+00:00,0.32782376591952561151
2014-12-17 00:00:00+00:00,0.31740363158294399026
2014-12-18 00:00:00+00:00,0.30985030919127815041
2014-12-19 00:00:00+00:00,0.30689924787875211276
2014-12-22 00:00:00+00:00,0.31650468459402120169
2014-12-23 00:00:00+00:00,0.3198785979809795621
2014-12-24 00:00:00+00:00,0.3187149168922919773
2014-12-26 00:00:00+00:00,0.31093321602904411272
2014-12-29 00:00:00+00:00,0.30123391814242178599
2014-12-30 00:00:00+00:00,0.30086822230064907968
2014-12-31 00:00:00+00:00,0.3053203102567634275
2015-01-02 00:00:00+00:00,0.31279569222581637966
2015-01-05 00:00:00+00:00,0.26772640151924198548
2015-01-06 00:00:00+00:00,0.26527355928717527567
2015-01-07 00:00:00+00:00,0.27487195929914309822
2015-01-08 00:00:00+00:00,0.27823561452848133424
2015-01-09 00:00:00+00:00,0.27605326192692958287
2015-01-12 00:00:00+00:00,0.26138850429713295087
2015-01-13 00:00:00+00:00,0.24144714287608262659
2015-01-14 00:00:00+00:00,0.1980957895236465649
2015-01-15 00:00:00+00:00,0.20648565329761531251
2015-01-16 00:00:00+00:00,0.21443869859662398336
2015-01-20 00:00:00+00:00,0.21609395786214161128
2015-01-21 00:00:00+00:00,0.21983855964864290611
2015-01-22 00:00:00+00:00,0.23461450241160328178
2015-01-23 00:00:00+00:00,0.23637395815195794135
2015-01-26 00:00:00+00:00,0.28782201845018379194
2015-01-27 00:00:00+00:00,0.26703096941016074561
2015-01-28 00:00:00+00:00,0.26160055893886768885
2015-01-29 00:00:00+00:00,0.24066767463983923525
2015-01-30 00:00:00+00:00,0.24210822149731395236
2015-02-02 00:00:00+00:00,0.23657685704027295315
2015-02-03 00:00:00+00:00,0.24293641597261234066
2015-02-04 00:00:00+00:00,0.23318309188488209327
2015-02-05 00:00:00+00:00,0.22758920799266174617
2015-02-06 00:00:00+00:00,0.22492062096773129953
2015-02-09 00:00:00+00:00,0.22636415168783116658
2015-02-10 00:00:00+00:00,0.22440732057231482788
2015-02-11 00:00:00+00:00,0.22637955310097454542
2015-02-12 00:00:00+00:00,0.22537937253708148488
2015-02-13 00:00:00+00:00,0.23452429259368673398
2015-02-17 00:00:00+00:00,0.23925567471467767966
2015-02-18 00:00:00+00:00,0.23941935362059862946
2015-02-19 00:00:00+00:00,0.23788105004635826112
2015-02-20 00:00:00+00:00,0.24237722566690531045
2015-02-23 00:00:00+00:00,0.23710540509160332734
2015-02-24 00:00:00+00:00,0.23552620563502013606
2015-02-25 00:00:00+00:00,0.23572324236689209953
2015-02-26 00:00:00+00:00,0.2335934572341244464
2015-02-27 00:00:00+00:00,0.24257862278825073621
2015-03-02 00:00:00+00:00,0.25677453636588143393
2015-03-03 00:00:00+00:00,0.27306303695470235393
2015-03-04 00:00:00+00:00,0.27965143605065467813
2015-03-05 00:00:00+00:00,0.27635270001411871288
2015-03-06 00:00:00+00:00,0.27962317717591333999
2015-03-09 00:00:00+00:00,0.28534265388760227111
2015-03-10 00:00:00+00:00,0.29702484043794430413
2015-03-11 00:00:00+00:00,0.29823944052733092347
2015-03-12 00:00:00+00:00,0.29868167055449756919
2015-03-13 00:00:00+00:00,0.29872839105643816948
2015-03-16 00:00:00+00:00,0.30008027226692901568
2015-03-17 00:00:00+00:00,0.30077386349988155523
2015-03-18 00:00:00+00:00,0.28611901663066502399
2015-03-19 00:00:00+00:00,0.26820010975608726822
2015-03-20 00:00:00+00:00,0.27079997925921567292
2015-03-23 00:00:00+00:00,0.27299381876385986345
2015-03-24 00:00:00+00:00,0.26220819638009967845
2015-03-25 00:00:00+00:00,0.25052003187214050284
2015-03-26 00:00:00+00:00,0.25659799408949546251
2015-03-27 00:00:00+00:00,0.25604298699705152487
2015-03-30 00:00:00+00:00,0.2541674671902534044
2015-03-31 00:00:00+00:00,0.25492876018985877185
2015-04-01 00:00:00+00:00,0.24849366616229140448
2015-04-02 00:00:00+00:00,0.25122514858349587197
2015-04-06 00:00:00+00:00,0.26048632289475909252
2015-04-07 00:00:00+00:00,0.25913273493615168741
2015-04-08 00:00:00+00:00,0.25648111697701780898
2015-04-09 00:00:00+00:00,0.25535257404196359809
2015-04-10 00:00:00+00:00,0.25212786685501459294
2015-04-13 00:00:00+00:00,0.2445630955502767212
2015-04-14 00:00:00+00:00,0.2329942668581455878
2015-04-15 00:00:00+00:00,0.23049962845256530275
2015-04-16 00:00:00+00:00,0.23689835435295109045
2015-04-17 00:00:00+00:00,0.23303387729684546525
2015-04-20 00:00:00+00:00,0.23113394341257653686
2015-04-21 00:00:00+00:00,0.23321972448621994256
2015-04-22 00:00:00+00:00,0.24216399012393510781
2015-04-23 00:00:00+00:00,0.24005746924586668367
2015-04-24 00:00:00+00:00,0.23883526631900506287
2015-04-27 00:00:00+00:00,0.2293404214961332066
2015-04-28 00:00:00+00:00,0.23049466171744800724
2015-04-29 00:00:00+00:00,0.23005786409912318269
2015-04-30 00:00:00+00:00,0.2355931890118526939
2015-05-01 00:00:00+00:00,0.24241544170467396735
2015-05-04 00:00:00+00:00,0.2456733816720827468
2015-05-05 00:00:00+00:00,0.23819721212803998678
2015-05-06 00:00:00+00:00,0.23655449182917795414
2015-05-07 00:00:00+00:00,0.23616655015379256488
2015-05-08 00:00:00+00:00,0.24351548549886220529
2015-05-11 00:00:00+00:00,0.24520316868131994403
2015-05-12 00:00:00+00:00,0.24690857674666177868
2015-05-13 00:00:00+00:00,0.24864913267830232591
2015-05-14 00:00:00+00:00,0.24476042478622619947
2015-05-15 00:00:00+00:00,0.24928159194278795563
2015-05-18 00:00:00+00:00,0.24681643016013224412
2015-05-19 00:00:00+00:00,0.24632840567130345755
2015-05-20 00:00:00+00:00,0.24839825769584306103
2015-05-21 00:00:00+00:00,0.24987961131990382713
2015-05-22 00:00:00+00:00,0.25440737502896526578
2015-05-26 00:00:00+00:00,0.25631639676668449557
2015-05-27 00:00:00+00:00,0.25600847547165561657
2015-05-28 00:00:00+00:00,0.25551627297888529489
2015-05-29 00:00:00+00:00,0.25412620008235925484
2015-06-01 00:00:00+00:00,0.24552831184634799078
2015-06-02 00:00:00+00:00,0.24124359829273900324
2015-06-03 00:00:00+00:00,0.24158968676134642828
2015-06-04 00:00:00+00:00,0.24092491633043836008
2015-06-05 00:00:00+00:00,0.23881185997784654118
2015-06-08 00:00:00+00:00,0.24050565956209515872
2015-06-09 00:00:00+00:00,0.24218782031973482005
2015-06-10 00:00:00+00:00,0.24102590343544974538
2015-06-11 00:00:00+00:00,0.24318692184304036008
2015-06-12 00:00:00+00:00,0.24490688285989595241
2015-06-15 00:00:00+00:00,0.25055103598037054002
2015-06-16 00:00:00+00:00,0.25476926818637712913
2015-06-17 00:00:00+00:00,0.25943331029206623262
2015-06-18 00:00:00+00:00,0.25573429855174190095
2015-06-19 00:00:00+00:00,0.25436930839775351298
2015-06-22 00:00:00+00:00,0.25031238265860800141
2015-06-23 00:00:00+00:00,0.2481026560710708484
2015-06-24 00:00:00+00:00,0.24625101487670042477
2015-06-25 00:00:00+00:00,0.24415070473764446946
2015-06-26 00:00:00+00:00,0.23972272309635592191
2015-06-29 00:00:00+00:00,0.25138024252514151735
2015-06-30 00:00:00+00:00,0.25577114561859531916
2015-07-01 00:00:00+00:00,0.2470732753181649477
2015-07-02 00:00:00+00:00,0.24604776596553745716
2015-07-06 00:00:00+00:00,0.26171440975415327657
2015-07-07 00:00:00+00:00,0.26283460279482351307
2015-07-08 00:00:00+00:00,0.2663097710717640676
2015-07-09 00:00:00+00:00,0.26291889373106563932
2015-07-10 00:00:00+00:00,0.2688534852797087038
2015-07-13 00:00:00+00:00,0.28294984907133863272
2015-07-14 00:00:00+00:00,0.27800203575563009473
2015-07-15 00:00:00+00:00,0.28341910744627041296
2015-07-16 00:00:00+00:00,0.27495476239529997864
2015-07-17 00:00:00+00:00,0.27391077736464380932
2015-07-20 00:00:00+00:00,0.27521093510709232488
2015-07-21 00:00:00+00:00,0.2747290005947834457
2015-07-22 00:00:00+00:00,0.27123186214335298638
2015-07-23 00:00:00+00:00,0.27243846923490322443
2015-07-24 00:00:00+00:00,0.28321480915987318205
2015-07-27 00:00:00+00:00,0.29983738214776117781
2015-07-28 00:00:00+00:00,0.30337405059726607615
2015-07-29 00:00:00+00:00,0.29650878890833248791
2015-07-30 00:00:00+00:00,0.29006280169140663538
2015-07-31 00:00:00+00:00,0.2891975377353036003
2015-08-03 00:00:00+00:00,0.28977037227811897058
2015-08-04 00:00:00+00:00,0.29055464403393915784
2015-08-05 00:00:00+00:00,0.28806645198209140935
2015-08-06 00:00:00+00:00,0.28376081099169653266
2015-08-07 00:00:00+00:00,0.28019304669741046387
2015-08-10 00:00:00+00:00,0.25796760708456517586
2015-08-11 00:00:00+00:00,0.26010182713406321264
2015-08-12 00:00:00+00:00,0.272736122451662788
2015-08-13 00:00:00+00:00,0.27221942968173667987
2015-08-14 00:00:00+00:00,0.27162517171833977514
2015-08-17 00:00:00+00:00,0.27946735066281019888
2015-08-18 00:00:00+00:00,0.27667073138504244545
2015-08-19 00:00:00+00:00,0.25608942092185121853
2015-08-20 00:00:00+00:00,0.25657992670281792869
2015-08-21 00:00:00+00:00,0.25667137927598066005
2015-08-24 00:00:00+00:00,0.24786964420734450276
2015-08-25 00:00:00+00:00,0.24133271621788079941
2015-08-26 00:00:00+00:00,0.25537633507870072247
2015-08-27 00:00:00+00:00,0.25561318391886772572
2015-08-28 00:00:00+00:00,0.25694788679999658321
2015-08-31 00:00:00+00:00,0.25804254238166701718
2015-09-01 00:00:00+00:00,0.25861627112709256737
2015-09-02 00:00:00+00:00,0.25989961276332995688
2015-09-03 00:00:00+00:00,0.25803293770021595854
2015-09-04 00:00:00+00:00,0.26095945176203289018
2015-09-08 00:00:00+00:00,0.27465881474538916818
2015-09-09 00:00:00+00:00,0.27135921276877589259
2015-09-10 00:00:00+00:00,0.27041826566752757977
2015-09-11 00:00:00+00:00,0.27482876831661751105
2015-09-14 00:00:00+00:00,0.26029768428096949906
2015-09-15 00:00:00+00:00,0.26106264126313583063
2015-09-16 00:00:00+00:00,0.25872314043081134916
2015-09-17 00:00:00+00:00,0.26137096638087486955
2015-09-18 00:00:00+00:00,0.26716378242535082643
2015-09-21 00:00:00+00:00,0.2630592727755164395
2015-09-22 00:00:00+00:00,0.26536788576058606415
2015-09-23 00:00:00+00:00,0.26773202883184893386
2015-09-24 00:00:00+00:00,0.26984528062028029227
2015-09-25 00:00:00+00:00,0.26851336602140790655
2015-09-28 00:00:00+00:00,0.26942329088465705178
2015-09-29 00:00:00+00:00,0.27161988586340790608
2015-09-30 00:00:00+00:00,0.26648042124202547809
2015-10-01 00:00:00+00:00,0.26795733142297789575
2015-10-02 00:00:00+00:00,0.27243852020462488994
2015-10-05 00:00:00+00:00,0.27259279030747046724
2015-10-06 00:00:00+00:00,0.27427083199278778913
2015-10-07 00:00:00+00:00,0.2753415323420018157
2015-10-08 00:00:00+00:00,0.27570726440327081308
2015-10-09 00:00:00+00:00,0.27680218303159642712
2015-10-12 00:00:00+00:00,0.27771895456228207211
2015-10-13 00:00:00+00:00,0.27548399961703184946
2015-10-14 00:00:00+00:00,0.27494611595047807606
2015-10-15 00:00:00+00:00,0.27971586064375686398
2015-10-16 00:00:00+00:00,0.28762726841799135524
2015-10-19 00:00:00+00:00,0.29492654539540846814
2015-10-20 00:00:00+00:00,0.29908837239887947623
2015-10-21 00:00:00+00:00,0.29775537179654248954
2015-10-22 00:00:00+00:00,0.30045361316776680871
2015-10-23 00:00:00+00:00,0.30892120546912027468
2015-10-26 00:00:00+00:00,0.31936415481153951346
2015-10-27 00:00:00+00:00,0.32857483728757741481
2015-10-28 00:00:00+00:00,0.33893075141246137294
2015-10-29 00:00:00+00:00,0.35103917641202819766
2015-10-30 00:00:00+00:00,0.3676578626772003533
2015-11-02 00:00:00+00:00,0.37958880878256551217
2015-11-03 00:00:00+00:00,0.43157582212191947235
2015-11-04 00:00:00+00:00,0.50234887095273106361
2015-11-05 00:00:00+00:00,0.45782206896550475816
2015-11-06 00:00:00+00:00,0.42959241153532029545
2015-11-09 00:00:00+00:00,0.4290637324470917835
2015-11-10 00:00:00+00:00,0.4215029845292801447
2015-11-11 00:00:00+00:00,0.36608184809603883103
2015-11-12 00:00:00+00:00,0.37787181196789443316
2015-11-13 00:00:00+00:00,0.38739867386481136036
2015-11-16 00:00:00+00:00,0.37855293928449013086
2015-11-17 00:00:00+00:00,0.38952342818953311632
2015-11-18 00:00:00+00:00,0.38824112201013782908
2015-11-19 00:00:00+00:00,0.38603970560732403516
2015-11-20 00:00:00+00:00,0.37470614210642222419
2015-11-23 00:00:00+00:00,0.37875922960470909118
2015-11-24 00:00:00+00:00,0.37157533437263062792
2015-11-25 00:00:00+00:00,0.37244396186526479431
2015-11-27 00:00:00+00:00,0.40771161054973753535
2015-11-30 00:00:00+00:00,0.42954177727395953523
2015-12-01 00:00:00+00:00,0.41529895970041452724
2015-12-02 00:00:00+00:00,0.40142124104644127947
2015-12-03 00:00:00+00:00,0.40739032044897849349
2015-12-04 00:00:00+00:00,0.40156117851750366965
2015-12-07 00:00:00+00:00,0.43882831970410446365
2015-12-08 00:00:00+00:00,0.44888841254231115485
2015-12-09 00:00:00+00:00,0.474651783116710968
2015-12-10 00:00:00+00:00,0.47976951732037048659
2015-12-11 00:00:00+00:00,0.49296909902003305248
2015-12-14 00:00:00+00:00,0.50431691249487065054
2015-12-15 00:00:00+00:00,0.52148682930641054867
2015-12-16 00:00:00+00:00,0.52749415115451203651
2015-12-17 00:00:00+00:00,0.52378990736859964983
2015-12-18 00:00:00+00:00,0.5253256363613784119
2015-12-21 00:00:00+00:00,0.49162332116851475972
2015-12-22 00:00:00+00:00,0.49308547681703646104
2015-12-23 00:00:00+00:00,0.49793688554345821862
2015-12-24 00:00:00+00:00,0.51583370751701207446
2015-12-28 00:00:00+00:00,0.48909179783041217826
2015-12-29 00:00:00+00:00,0.48987512138662747674
2015-12-30 00:00:00+00:00,0.49205722301000098806
2015-12-31 00:00:00+00:00,0.48812832541930234465
2016-01-04 00:00:00+00:00,0.49723608050856099583
2016-01-05 00:00:00+00:00,0.49698043010278125653
2016-01-06 00:00:00+00:00,0.4946310718659896466
2016-01-07 00:00:00+00:00,0.51215231814149020373
2016-01-08 00:00:00+00:00,0.5165314790535806555
2016-01-11 00:00:00+00:00,0.50789514023332360537
2016-01-12 00:00:00+00:00,0.50420280902472991436
2016-01-13 00:00:00+00:00,0.48092023912459419543
2016-01-14 00:00:00+00:00,0.48147325349399028305
2016-01-15 00:00:00+00:00,0.46073643648515261173
2016-01-19 00:00:00+00:00,0.43455008097104630416
2016-01-20 00:00:00+00:00,0.44932304148770357832
2016-01-21 00:00:00+00:00,0.47267450207011868502
2016-01-22 00:00:00+00:00,0.44775199762926365388
2016-01-25 00:00:00+00:00,0.45184913602134718635
2016-01-26 00:00:00+00:00,0.44839666714854503615
2016-01-27 00:00:00+00:00,0.44880076246848599197
2016-01-28 00:00:00+00:00,0.43905680887238468513
2016-01-29 00:00:00+00:00,0.43072783652923829489
2016-02-01 00:00:00+00:00,0.42549294265560039241
2016-02-02 00:00:00+00:00,0.42379557844610837858
2016-02-03 00:00:00+00:00,0.42261380335663906171
2016-02-04 00:00:00+00:00,0.43058452363278038044
2016-02-05 00:00:00+00:00,0.44292662671489330117
2016-02-08 00:00:00+00:00,0.43502667568555608568
2016-02-09 00:00:00+00:00,0.43366178627085266717
2016-02-10 00:00:00+00:00,0.43806974625631145415
2016-02-11 00:00:00+00:00,0.4362262674451692912
2016-02-12 00:00:00+00:00,0.43744780633658009172
2016-02-16 00:00:00+00:00,0.45941719986395918029
2016-02-17 00:00:00+00:00,0.46966556868092840249
2016-02-18 00:00:00+00:00,0.47669589888493685281
2016-02-19 00:00:00+00:00,0.47727109420513913474
2016-02-22 00:00:00+00:00,0.49291928526010758693
2016-02-23 00:00:00+00:00,0.4882800161643989223
2016-02-24 00:00:00+00:00,0.48508058280269178431
2016-02-25 00:00:00+00:00,0.4890309586621560678
2016-02-26 00:00:00+00:00,0.49368980220015151739
2016-02-29 00:00:00+00:00,0.5102754643435282178
2016-03-01 00:00:00+00:00,0.50821588281123641906
2016-03-02 00:00:00+00:00,0.50580197270880422611
2016-03-03 00:00:00+00:00,0.49318745757748333469
2016-03-04 00:00:00+00:00,0.48391540680215477943
2016-03-07 00:00:00+00:00,0.46659037451935886365
2016-03-08 00:00:00+00:00,0.47130179031938418399
2016-03-09 00:00:00+00:00,0.46797230529176692126
2016-03-10 00:00:00+00:00,0.47062945992704197096
2016-03-11 00:00:00+00:00,0.47372069178715164872
2016-03-14 00:00:00+00:00,0.46603113032521653603
2016-03-15 00:00:00+00:00,0.46651192593738133318
2016-03-16 00:00:00+00:00,0.46711841225117722853
2016-03-17 00:00:00+00:00,0.46579036922019090294
2016-03-18 00:00:00+00:00,0.45964007447116461691
2016-03-21 00:00:00+00:00,0.4570559394646105944
2016-03-22 00:00:00+00:00,0.45898359905296448602
2016-03-23 00:00:00+00:00,0.46059291296520243897
2016-03-24 00:00:00+00:00,0.45926563489395733075
2016-03-28 00:00:00+00:00,0.46528926190459340972
2016-03-29 00:00:00+00:00,0.45920382632092476838
2016-03-30 00:00:00+00:00,0.45334802755439823629
2016-03-31 00:00:00+00:00,0.4598223084710075792
2016-04-01 00:00:00+00:00,0.45534198486347754464
2016-04-04 00:00:00+00:00,0.4570622131180700487
2016-04-05 00:00:00+00:00,0.46377819389577656928
2016-04-06 00:00:00+00:00,0.46666872186279240164
2016-04-07 00:00:00+00:00,0.46481094993668026216
2016-04-08 00:00:00+00:00,0.46348720931576614657
2016-04-11 00:00:00+00:00,0.45705708577354203781
2016-04-12 00:00:00+00:00,0.45626646287470190577
2016-04-13 00:00:00+00:00,0.4488936201729551434
2016-04-14 00:00:00+00:00,0.44592418140879419575
2016-04-15 00:00:00+00:00,0.44905335661236972511
2016-04-18 00:00:00+00:00,0.44756818205237447472
2016-04-19 00:00:00+00:00,0.44296823095848619767
2016-04-20 00:00:00+00:00,0.44074874479906611668
2016-04-21 00:00:00+00:00,0.43589765971128857647
2016-04-22 00:00:00+00:00,0.44739664186008537561
2016-04-25 00:00:00+00:00,0.45961886068762591862
2016-04-26 00:00:00+00:00,0.46123510195338551787
2016-04-27 00:00:00+00:00,0.45457657301763115809
2016-04-28 00:00:00+00:00,0.43559523603968808292
2016-04-29 00:00:00+00:00,0.44239001143701278673
2016-05-02 00:00:00+00:00,0.43654694005996408368
2016-05-03 00:00:00+00:00,0.43396802506171622271
2016-05-04 00:00:00+00:00,0.43776400261047543339
2016-05-05 00:00:00+00:00,0.43950307100304231156
2016-05-06 00:00:00+00:00,0.44582186987088451291
2016-05-09 00:00:00+00:00,0.44976031153278944741
2016-05-10 00:00:00+00:00,0.43515929491878224677
2016-05-11 00:00:00+00:00,0.4225356913236816836
2016-05-12 00:00:00+00:00,0.42336743855711334028
2016-05-13 00:00:00+00:00,0.43112660031767097157
2016-05-16 00:00:00+00:00,0.42947453838060684062
2016-05-17 00:00:00+00:00,0.42244620214210171216
2016-05-18 00:00:00+00:00,0.42250134143188711189
2016-05-19 00:00:00+00:00,0.42289119957263399119
2016-05-20 00:00:00+00:00,0.41028703679117722869
2016-05-23 00:00:00+00:00,0.41450286127067847985
2016-05-24 00:00:00+00:00,0.42124278801077313927
2016-05-25 00:00:00+00:00,0.41830080760725862898
2016-05-26 00:00:00+00:00,0.41537977422457789123
2016-05-27 00:00:00+00:00,0.43547010452411449855
2016-05-31 00:00:00+00:00,0.49140083562588177113
2016-06-01 00:00:00+00:00,0.49113340847322028981
2016-06-02 00:00:00+00:00,0.47938683926370523336
2016-06-03 00:00:00+00:00,0.4821890633976228524
2016-06-06 00:00:00+00:00,0.50557464189217560246
2016-06-07 00:00:00+00:00,0.51113983409317831352
2016-06-08 00:00:00+00:00,0.49727533473779778062
2016-06-09 00:00:00+00:00,0.4914089192964018471
2016-06-10 00:00:00+00:00,0.4850874566415028788
2016-06-13 00:00:00+00:00,0.58125938961431944385
2016-06-14 00:00:00+00:00,0.58955853851106621022
2016-06-15 00:00:00+00:00,0.58653492637929627307
2016-06-16 00:00:00+00:00,0.6438443944468644764
2016-06-17 00:00:00+00:00,0.65183077322585691871
2016-06-20 00:00:00+00:00,0.65055198678975501014
2016-06-21 00:00:00+00:00,0.59723180184072177656
2016-06-22 00:00:00+00:00,0.57266792122711973612
2016-06-23 00:00:00+00:00,0.52396650226468122202
2016-06-24 00:00:00+00:00,0.58958234971547851533
2016-06-27 00:00:00+00:00,0.5719324629655428982
2016-06-28 00:00:00+00:00,0.56853476542107228564
2016-06-29 00:00:00+00:00,0.55373135993779232233
2016-06-30 00:00:00+00:00,0.56749022198295107078
2016-07-01 00:00:00+00:00,0.57704577676102308814
2016-07-05 00:00:00+00:00,0.59502214860972668653
2016-07-06 00:00:00+00:00,0.61383641361814222925
2016-07-07 00:00:00+00:00,0.59254763362764151235
2016-07-08 00:00:00+00:00,0.60323864017931894121
2016-07-11 00:00:00+00:00,0.59286807123752649495
2016-07-12 00:00:00+00:00,0.60157954107502320529
2016-07-13 00:00:00+00:00,0.58992869473173570327
2016-07-14 00:00:00+00:00,0.58325476567731293631
