Time,satoshi.si
2011-01-04 00:00:00+00:00,0.06698678911592396978
2011-01-05 00:00:00+00:00,0.06793303847952779362
2011-01-06 00:00:00+00:00,0.06814081342710889833
2011-01-07 00:00:00+00:00,0.07313272839536404113
2011-01-10 00:00:00+00:00,0.07646642985135918003
2011-01-11 00:00:00+00:00,0.07519498455006994042
2011-01-12 00:00:00+00:00,0.07597719968572794191
2011-01-13 00:00:00+00:00,0.08418165280822646757
2011-01-14 00:00:00+00:00,0.08503037225655911413
2011-01-18 00:00:00+00:00,0.0760861114325072363
2011-01-19 00:00:00+00:00,0.07083488635689987045
2011-01-20 00:00:00+00:00,0.07959338927670155106
2011-01-21 00:00:00+00:00,0.09129591351256831355
2011-01-24 00:00:00+00:00,0.09466375469566450096
2011-01-25 00:00:00+00:00,0.09775391250551494771
2011-01-26 00:00:00+00:00,0.09673989025821662369
2011-01-27 00:00:00+00:00,0.09558345723672116712
2011-01-28 00:00:00+00:00,0.09921362560769056427
2011-01-31 00:00:00+00:00,0.11424327731443478795
2011-02-01 00:00:00+00:00,0.14989232225527426845
2011-02-02 00:00:00+00:00,0.16040774399419119312
2011-02-03 00:00:00+00:00,0.15732351881654371706
2011-02-04 00:00:00+00:00,0.16884887508375859277
2011-02-07 00:00:00+00:00,0.19056213171296346176
2011-02-08 00:00:00+00:00,0.19742799278904013538
2011-02-09 00:00:00+00:00,0.20541576692567517504
2011-02-10 00:00:00+00:00,0.22870637035018462346
2011-02-11 00:00:00+00:00,0.21683296221728706743
2011-02-14 00:00:00+00:00,0.22975509542621902481
2011-02-15 00:00:00+00:00,0.23000894515171871335
2011-02-16 00:00:00+00:00,0.23175847640384517057
2011-02-17 00:00:00+00:00,0.23449039691214054737
2011-02-18 00:00:00+00:00,0.2220337632438835751
2011-02-22 00:00:00+00:00,0.19646138640012522636
2011-02-23 00:00:00+00:00,0.21120832876224823749
2011-02-24 00:00:00+00:00,0.22005270570952831233
2011-02-25 00:00:00+00:00,0.22043581299890679936
2011-02-28 00:00:00+00:00,0.20113394365462003432
2011-03-01 00:00:00+00:00,0.2061444924936303158
2011-03-02 00:00:00+00:00,0.20697976963538688988
2011-03-03 00:00:00+00:00,0.20702342231464551658
2011-03-04 00:00:00+00:00,0.20342119017809859316
2011-03-07 00:00:00+00:00,0.19918938979450473425
2011-03-08 00:00:00+00:00,0.20309397277120827541
2011-03-09 00:00:00+00:00,0.20145270894091332758
2011-03-10 00:00:00+00:00,0.20780890514007080427
2011-03-11 00:00:00+00:00,0.21591207353314614825
2011-03-14 00:00:00+00:00,0.21325926673348699625
2011-03-15 00:00:00+00:00,0.21400299371449307828
2011-03-16 00:00:00+00:00,0.20435739902472585539
2011-03-17 00:00:00+00:00,0.19541118706645468905
2011-03-18 00:00:00+00:00,0.18719262113768489475
2011-03-21 00:00:00+00:00,0.17473039917468660698
2011-03-22 00:00:00+00:00,0.18170390573034045367
2011-03-23 00:00:00+00:00,0.18931104358283545874
2011-03-24 00:00:00+00:00,0.19359556296940602649
2011-03-25 00:00:00+00:00,0.19894077928034253899
2011-03-28 00:00:00+00:00,0.1844589576902317396
2011-03-29 00:00:00+00:00,0.18218505248047167644
2011-03-30 00:00:00+00:00,0.18303734222011172617
2011-03-31 00:00:00+00:00,0.18460168131938772818
2011-04-01 00:00:00+00:00,0.18443727946982163557
2011-04-04 00:00:00+00:00,0.16277744976971389446
2011-04-05 00:00:00+00:00,0.15516406000582011471
2011-04-06 00:00:00+00:00,0.16665148086056516541
2011-04-07 00:00:00+00:00,0.17171007657318412831
2011-04-08 00:00:00+00:00,0.17173335972431413854
2011-04-11 00:00:00+00:00,0.16970542929465545767
2011-04-12 00:00:00+00:00,0.19076801881162333552
2011-04-13 00:00:00+00:00,0.21244438007175009409
2011-04-14 00:00:00+00:00,0.21911577940783052987
2011-04-15 00:00:00+00:00,0.23806550527759756664
2011-04-18 00:00:00+00:00,0.27276027035209510219
2011-04-19 00:00:00+00:00,0.27905348506262256381
2011-04-20 00:00:00+00:00,0.27079762728166345553
2011-04-21 00:00:00+00:00,0.26660011164360936098
2011-04-25 00:00:00+00:00,0.37171319597440649618
2011-04-26 00:00:00+00:00,0.37982956050668320591
2011-04-27 00:00:00+00:00,0.45253939593954167764
2011-04-28 00:00:00+00:00,0.46969328808328753011
2011-04-29 00:00:00+00:00,0.59062648737307010816
2011-05-02 00:00:00+00:00,0.76915315188618349485
2011-05-03 00:00:00+00:00,0.78166634432017478851
2011-05-04 00:00:00+00:00,0.81431197539439870159
2011-05-05 00:00:00+00:00,0.84351876003950509997
2011-05-06 00:00:00+00:00,0.8714366921810482447
2011-05-09 00:00:00+00:00,0.9473482381652429396
2011-05-10 00:00:00+00:00,1.15480749441809371625
2011-05-11 00:00:00+00:00,1.41098133096860345326
2011-05-12 00:00:00+00:00,1.43984592831290125758
2011-05-13 00:00:00+00:00,1.86889808630497022968
2011-05-16 00:00:00+00:00,1.93345284930499761167
2011-05-17 00:00:00+00:00,1.90843246537992672351
2011-05-18 00:00:00+00:00,1.75877789463011713345
2011-05-19 00:00:00+00:00,1.71510136420955494607
2011-05-20 00:00:00+00:00,1.62492457689292413292
2011-05-23 00:00:00+00:00,1.77419782965895822535
2011-05-24 00:00:00+00:00,1.75692859327568773331
2011-05-25 00:00:00+00:00,1.81671587736836959159
2011-05-26 00:00:00+00:00,2.07171246809986975279
2011-05-27 00:00:00+00:00,2.09762855290675132025
2011-05-31 00:00:00+00:00,2.13127334869838680476
2011-06-01 00:00:00+00:00,2.18456963184246921728
2011-06-02 00:00:00+00:00,2.46411984073958967301
2011-06-03 00:00:00+00:00,3.09949273970249761234
2011-06-06 00:00:00+00:00,4.41452461615341285039
2011-06-07 00:00:00+00:00,4.60555558140180476556
2011-06-08 00:00:00+00:00,6.68298618575513447837
2011-06-09 00:00:00+00:00,7.2569545272535815883
2011-06-10 00:00:00+00:00,6.56719372226621533883
2011-06-13 00:00:00+00:00,5.18005433875326737336
2011-06-14 00:00:00+00:00,4.66849998650817354928
2011-06-15 00:00:00+00:00,4.78889534455863863371
2011-06-16 00:00:00+00:00,4.71498949889663876434
2011-06-17 00:00:00+00:00,3.81867574745072868581
2011-06-20 00:00:00+00:00,3.45828447811257655431
2011-06-23 00:00:00+00:00,4.32278793462923172086
2011-07-05 00:00:00+00:00,2.97390549958460281843
2011-07-06 00:00:00+00:00,3.41634816230816840132
2011-07-07 00:00:00+00:00,3.24060134111832809367
2011-07-08 00:00:00+00:00,3.26707275362888704962
2011-07-11 00:00:00+00:00,3.20857655603212110762
2011-07-12 00:00:00+00:00,3.20206965150562972156
2011-07-13 00:00:00+00:00,3.16381613003091111125
2011-07-14 00:00:00+00:00,3.1977394469108468833
2011-07-15 00:00:00+00:00,3.26631310436228217142
2011-07-18 00:00:00+00:00,3.07746269771944991334
2011-07-19 00:00:00+00:00,3.06768263356325521229
2011-07-20 00:00:00+00:00,3.08561991742417163209
2011-07-21 00:00:00+00:00,3.13970502783263061275
2011-07-22 00:00:00+00:00,3.14098541962103805503
2011-07-25 00:00:00+00:00,3.21108656077778809035
2011-07-26 00:00:00+00:00,3.16216607684072048556
2011-07-27 00:00:00+00:00,3.14079695883021337011
2011-07-28 00:00:00+00:00,3.0718786458197491207
2011-07-29 00:00:00+00:00,3.0522521198796108699
2011-08-01 00:00:00+00:00,2.98228292833926778016
2011-08-02 00:00:00+00:00,2.88223016571678281039
2011-08-03 00:00:00+00:00,2.45103182436486788376
2011-08-04 00:00:00+00:00,2.5083757973775568928
2011-08-05 00:00:00+00:00,2.57060670574703786784
2011-08-08 00:00:00+00:00,1.99921798776199155512
2011-08-09 00:00:00+00:00,2.42433779352172429356
2011-08-10 00:00:00+00:00,2.5511930144058037051
2011-08-11 00:00:00+00:00,2.44474363942536765393
2011-08-12 00:00:00+00:00,2.34335133321915822791
2011-08-15 00:00:00+00:00,2.76777244342376382846
2011-08-16 00:00:00+00:00,2.77487283473313395277
2011-08-17 00:00:00+00:00,2.71593070918686230186
2011-08-18 00:00:00+00:00,2.75580972877632479623
2011-08-19 00:00:00+00:00,2.8461855079253104428
2011-08-22 00:00:00+00:00,2.80510148821966387445
2011-08-23 00:00:00+00:00,2.78239270733168719829
2011-08-24 00:00:00+00:00,2.73096557258736094553
2011-08-25 00:00:00+00:00,2.51881302284010288872
2011-08-26 00:00:00+00:00,2.46213238063240957842
2011-08-29 00:00:00+00:00,2.18523123312165967747
2011-08-30 00:00:00+00:00,2.13478145760756232718
2011-08-31 00:00:00+00:00,2.03206263723419722211
2011-09-01 00:00:00+00:00,1.98275322646844376351
2011-09-02 00:00:00+00:00,2.05554067177041188685
2011-09-06 00:00:00+00:00,1.67675147111758993113
2011-09-07 00:00:00+00:00,1.72745958013134126574
2011-09-08 00:00:00+00:00,1.6737635727820390219
2011-09-09 00:00:00+00:00,1.31476465518119112197
2011-09-12 00:00:00+00:00,1.56919030496934897023
2011-09-13 00:00:00+00:00,1.50962837748251632597
2011-09-14 00:00:00+00:00,1.44057262852858136704
2011-09-15 00:00:00+00:00,1.32035753926721066698
2011-09-16 00:00:00+00:00,1.23523179805055405289
2011-09-19 00:00:00+00:00,1.33445712468714017263
2011-09-20 00:00:00+00:00,1.52179753842183496104
2011-09-21 00:00:00+00:00,1.52737658590261027314
2011-09-22 00:00:00+00:00,1.57567760368107956381
2011-09-23 00:00:00+00:00,1.69393628327317569138
2011-09-26 00:00:00+00:00,1.68446408031167527142
2011-09-27 00:00:00+00:00,1.42905279740310819925
2011-09-28 00:00:00+00:00,1.45821109308662055781
2011-09-29 00:00:00+00:00,1.50283424441252355663
2011-09-30 00:00:00+00:00,1.59763911913006628751
2011-10-03 00:00:00+00:00,1.59649245826338681553
2011-10-04 00:00:00+00:00,1.59951612426705236381
2011-10-05 00:00:00+00:00,1.64618460020756973705
2011-10-06 00:00:00+00:00,1.48978832767961222316
2011-10-07 00:00:00+00:00,1.38350163860094066415
2011-10-10 00:00:00+00:00,1.26160309924294011807
2011-10-11 00:00:00+00:00,1.29617474386465825198
2011-10-12 00:00:00+00:00,1.18842583216417918557
2011-10-13 00:00:00+00:00,1.22184388968257695574
2011-10-14 00:00:00+00:00,1.18664166042014040947
2011-10-17 00:00:00+00:00,1.02689444615720359977
2011-10-18 00:00:00+00:00,0.79236494066424856264
2011-10-19 00:00:00+00:00,0.73171710073911622185
2011-10-20 00:00:00+00:00,0.73443659018087270596
2011-10-21 00:00:00+00:00,0.75387587311959369796
2011-10-24 00:00:00+00:00,0.8653912071106628634
2011-10-25 00:00:00+00:00,0.7990614902270852804
2011-10-26 00:00:00+00:00,0.77752480134214385643
2011-10-27 00:00:00+00:00,0.78080843465355542765
2011-10-28 00:00:00+00:00,0.91732410591778335007
2011-10-31 00:00:00+00:00,0.88854792321118036824
2011-11-01 00:00:00+00:00,0.91593403104943915682
2011-11-02 00:00:00+00:00,0.901759821864985045
2011-11-03 00:00:00+00:00,0.91824954105332390331
2011-11-04 00:00:00+00:00,0.91347583829301426395
2011-11-07 00:00:00+00:00,0.84349880122936171656
2011-11-08 00:00:00+00:00,0.88102223004657254091
2011-11-09 00:00:00+00:00,0.88660106085512568885
2011-11-10 00:00:00+00:00,0.91813963119419728098
2011-11-11 00:00:00+00:00,0.91661424506324340467
2011-11-14 00:00:00+00:00,0.75724963466025352332
2011-11-15 00:00:00+00:00,0.74313088613327427101
2011-11-16 00:00:00+00:00,0.74296459790676894208
2011-11-17 00:00:00+00:00,0.74974168054523759874
2011-11-18 00:00:00+00:00,0.69227955966010346067
2011-11-21 00:00:00+00:00,0.71246548582491919799
2011-11-22 00:00:00+00:00,0.7114336510745901121
2011-11-23 00:00:00+00:00,0.69115551800091079571
2011-11-25 00:00:00+00:00,1.2459879920222176608
2011-11-28 00:00:00+00:00,0.77782645087515012161
2011-11-29 00:00:00+00:00,0.85346309360112038167
2011-11-30 00:00:00+00:00,0.84862620305776059748
2011-12-01 00:00:00+00:00,0.91206649148629093116
2011-12-02 00:00:00+00:00,0.87552283009087994436
2011-12-05 00:00:00+00:00,0.80317264802429821913
2011-12-06 00:00:00+00:00,0.84224209748193412661
2011-12-07 00:00:00+00:00,0.87039294673079237175
2011-12-08 00:00:00+00:00,0.87708043140328884046
2011-12-09 00:00:00+00:00,0.8495788742183054687
2011-12-12 00:00:00+00:00,0.96874265469028919551
2011-12-13 00:00:00+00:00,0.95479989887303662321
2011-12-14 00:00:00+00:00,0.98861713473813950248
2011-12-15 00:00:00+00:00,1.01009662913300912734
2011-12-16 00:00:00+00:00,0.98943632806844994398
2011-12-19 00:00:00+00:00,1.09783437512907311451
2011-12-20 00:00:00+00:00,1.27404023895461970817
2011-12-21 00:00:00+00:00,1.22741315375338055915
2011-12-22 00:00:00+00:00,1.18051771083432099907
2011-12-23 00:00:00+00:00,1.17246834187486914658
2011-12-27 00:00:00+00:00,1.21722031363344540544
2011-12-28 00:00:00+00:00,1.26479028557538630828
2011-12-29 00:00:00+00:00,1.27094921941119132214
2011-12-30 00:00:00+00:00,1.27046333786648757425
2012-01-03 00:00:00+00:00,1.4706102594639993697
2012-01-04 00:00:00+00:00,1.50821466195252695819
2012-01-05 00:00:00+00:00,1.79000025592953870834
2012-01-06 00:00:00+00:00,1.941818938430629915
2012-01-09 00:00:00+00:00,1.96219551617480414407
2012-01-10 00:00:00+00:00,1.87848317189225966217
2012-01-11 00:00:00+00:00,1.95852398923622850191
2012-01-12 00:00:00+00:00,1.9001027035404691734
2012-01-13 00:00:00+00:00,1.86194544070814704817
2012-01-17 00:00:00+00:00,1.76729476298088217234
2012-01-18 00:00:00+00:00,1.62118421006972779352
2012-01-19 00:00:00+00:00,1.63426980987440018112
2012-01-20 00:00:00+00:00,1.76710292614262765021
2012-01-23 00:00:00+00:00,1.68599306362927392478
2012-01-24 00:00:00+00:00,1.69031584078915342317
2012-01-25 00:00:00+00:00,1.64993055187519321869
2012-01-26 00:00:00+00:00,1.5097414213383553161
2012-01-27 00:00:00+00:00,1.3823808967506396872
2012-01-30 00:00:00+00:00,1.44415495930195225682
2012-01-31 00:00:00+00:00,1.46925303266153606252
2012-02-01 00:00:00+00:00,1.50404245573422268301
2012-02-02 00:00:00+00:00,1.6069826619238185561
2012-02-03 00:00:00+00:00,1.59229736734876192727
2012-02-06 00:00:00+00:00,1.44050076647119063011
2012-02-07 00:00:00+00:00,1.4669721868413037047
2012-02-08 00:00:00+00:00,1.43311051681042700423
2012-02-09 00:00:00+00:00,1.44560484808089495523
2012-02-10 00:00:00+00:00,1.51481660122647254774
2012-02-13 00:00:00+00:00,1.44085118839612325026
2012-02-14 00:00:00+00:00,1.30095044316821928376
2012-02-15 00:00:00+00:00,1.26618254071403191219
2012-02-16 00:00:00+00:00,1.19742556377996178796
2012-02-17 00:00:00+00:00,1.24310426537542539904
2012-02-21 00:00:00+00:00,1.16525271744460101608
2012-02-22 00:00:00+00:00,1.17215906325683594247
2012-02-23 00:00:00+00:00,1.2664126170883509559
2012-02-24 00:00:00+00:00,1.30224136747460939034
2012-02-27 00:00:00+00:00,1.29149172104273080031
2012-02-28 00:00:00+00:00,1.26892510667632407717
2012-02-29 00:00:00+00:00,1.26871760887097706494
2012-03-01 00:00:00+00:00,1.2772950820683446338
2012-03-02 00:00:00+00:00,1.21697512217911185672
2012-03-05 00:00:00+00:00,1.27165028961862813794
2012-03-06 00:00:00+00:00,1.31603055207792518644
2012-03-07 00:00:00+00:00,1.33573764060890942673
2012-03-08 00:00:00+00:00,1.30125560724575706217
2012-03-09 00:00:00+00:00,1.29619959217993341305
2012-03-12 00:00:00+00:00,1.28688851415024307911
2012-03-13 00:00:00+00:00,1.31245809530355717065
2012-03-14 00:00:00+00:00,1.38676635639636036679
2012-03-15 00:00:00+00:00,1.3830177848253448758
2012-03-16 00:00:00+00:00,1.36519703063810293742
2012-03-19 00:00:00+00:00,1.30673518569420399338
2012-03-20 00:00:00+00:00,1.2612067940682920586
2012-03-21 00:00:00+00:00,1.26954139807676602558
2012-03-22 00:00:00+00:00,1.27350279639366248396
2012-03-23 00:00:00+00:00,1.25035456841757741664
2012-03-26 00:00:00+00:00,1.2008978425082017516
2012-03-27 00:00:00+00:00,1.22000415461130651273
2012-03-28 00:00:00+00:00,1.25919470547317513542
2012-03-29 00:00:00+00:00,1.27006619672524023734
2012-03-30 00:00:00+00:00,1.25847664905605194363
2012-04-02 00:00:00+00:00,1.26528326171422356161
2012-04-03 00:00:00+00:00,1.26398661192440964207
2012-04-04 00:00:00+00:00,1.28855717490038879092
2012-04-05 00:00:00+00:00,1.30190136131949651954
2012-04-09 00:00:00+00:00,1.27611209120554813801
2012-04-10 00:00:00+00:00,1.30577679691787440497
2012-04-11 00:00:00+00:00,1.33056170925238248515
2012-04-12 00:00:00+00:00,1.32092580726408437286
2012-04-13 00:00:00+00:00,1.33826918800151450917
2012-04-16 00:00:00+00:00,1.37291577668363706799
2012-04-17 00:00:00+00:00,1.37012173560824224161
2012-04-18 00:00:00+00:00,1.40737082122380718907
2012-04-19 00:00:00+00:00,1.42103876224030356568
2012-04-20 00:00:00+00:00,1.41712657919644891003
2012-04-23 00:00:00+00:00,1.41764871227539601684
2012-04-24 00:00:00+00:00,1.38702571384563122514
2012-04-25 00:00:00+00:00,1.37768195795480186128
2012-04-26 00:00:00+00:00,1.35226124576909767505
2012-04-27 00:00:00+00:00,1.36760025898671133682
2012-04-30 00:00:00+00:00,1.29425503710803946333
2012-05-01 00:00:00+00:00,1.29338064416928633094
2012-05-02 00:00:00+00:00,1.34656408033648866684
2012-05-03 00:00:00+00:00,1.35397190326306726682
2012-05-04 00:00:00+00:00,1.37736849651902071301
2012-05-07 00:00:00+00:00,1.35296131693449162015
2012-05-08 00:00:00+00:00,1.35867036176861821772
2012-05-09 00:00:00+00:00,1.39550408861617869505
2012-05-10 00:00:00+00:00,1.35715496705365645802
2012-05-11 00:00:00+00:00,1.36795824378080510542
2012-05-14 00:00:00+00:00,1.3752560111581861868
2012-05-15 00:00:00+00:00,1.40792192174139585426
2012-05-16 00:00:00+00:00,1.43136013967737940611
2012-05-17 00:00:00+00:00,1.43530057921229925455
2012-05-18 00:00:00+00:00,1.45235081597084225713
2012-05-21 00:00:00+00:00,1.45126998134549434205
2012-05-22 00:00:00+00:00,1.44849862909717930215
2012-05-23 00:00:00+00:00,1.48560238233117147821
2012-05-24 00:00:00+00:00,1.48112236156741783333
2012-05-25 00:00:00+00:00,1.47551098994162321887
2012-05-29 00:00:00+00:00,1.46047402572843743052
2012-05-30 00:00:00+00:00,1.49416883674107858759
2012-05-31 00:00:00+00:00,1.5183563867143485826
2012-06-01 00:00:00+00:00,1.5543807862454019908
2012-06-04 00:00:00+00:00,1.57124825479401031281
2012-06-05 00:00:00+00:00,1.60288646490294550695
2012-06-06 00:00:00+00:00,1.60808487265984312309
2012-06-07 00:00:00+00:00,1.60965532395958277334
2012-06-08 00:00:00+00:00,1.68307766479831211193
2012-06-11 00:00:00+00:00,1.63479484838453492657
2012-06-12 00:00:00+00:00,1.67708571811603257551
2012-06-13 00:00:00+00:00,1.74253073559591320496
2012-06-14 00:00:00+00:00,1.74868054655684534993
2012-06-15 00:00:00+00:00,1.7513194398683005204
2012-06-18 00:00:00+00:00,1.84043743909614954113
2012-06-19 00:00:00+00:00,1.87815934596577394089
2012-06-20 00:00:00+00:00,1.92597986253639730236
2012-06-21 00:00:00+00:00,1.99762022200940458916
2012-06-22 00:00:00+00:00,1.98696117722188336785
2012-06-25 00:00:00+00:00,1.90407857668668389906
2012-06-26 00:00:00+00:00,1.90863660200417251112
2012-06-27 00:00:00+00:00,1.93463111785356334238
2012-06-28 00:00:00+00:00,1.9402313332667673329
2012-06-29 00:00:00+00:00,1.95026690143773540065
2012-07-02 00:00:00+00:00,1.93984525355779080513
2012-07-03 00:00:00+00:00,1.86691567720646722783
2012-07-05 00:00:00+00:00,1.8832205408721207629
2012-07-06 00:00:00+00:00,1.90207797861782568205
2012-07-09 00:00:00+00:00,1.98264510792077164325
2012-07-10 00:00:00+00:00,2.09086002364081968707
2012-07-11 00:00:00+00:00,2.09316509329308253484
2012-07-12 00:00:00+00:00,2.10263318710046842597
2012-07-13 00:00:00+00:00,2.17261903206255579946
2012-07-16 00:00:00+00:00,2.23404847726874322689
2012-07-17 00:00:00+00:00,2.37908583346567237271
2012-07-18 00:00:00+00:00,2.55594245694322097506
2012-07-19 00:00:00+00:00,2.55662373543291110423
2012-07-20 00:00:00+00:00,2.3887183776428058124
2012-07-23 00:00:00+00:00,2.54740521169471545448
2012-07-24 00:00:00+00:00,2.54449721555019170438
2012-07-25 00:00:00+00:00,2.49962399952843572493
2012-07-26 00:00:00+00:00,2.52966716464049712343
2012-07-27 00:00:00+00:00,2.56338738599615645342
2012-07-30 00:00:00+00:00,2.57409627349532543761
2012-07-31 00:00:00+00:00,2.66181618445418521901
2012-08-01 00:00:00+00:00,2.789630390284054684
2012-08-02 00:00:00+00:00,2.907691993407380604
2012-08-03 00:00:00+00:00,3.15447359320312292752
2012-08-06 00:00:00+00:00,3.20125195070615031767
2012-08-07 00:00:00+00:00,3.14805394121477899461
2012-08-08 00:00:00+00:00,3.21891742179189810358
2012-08-09 00:00:00+00:00,3.26770368163715207999
2012-08-10 00:00:00+00:00,3.30296718603520700341
2012-08-13 00:00:00+00:00,3.46756125819794291942
2012-08-14 00:00:00+00:00,3.56144463994542670449
