Time,satoshi.si
2014-05-06 00:00:00+00:00,3.10485647528085006996
2014-05-07 00:00:00+00:00,3.17292272108370987382
2014-05-08 00:00:00+00:00,3.21809867886165257289
2014-05-09 00:00:00+00:00,3.24382079318649241273
2014-05-12 00:00:00+00:00,3.17728132965914733532
2014-05-13 00:00:00+00:00,3.19290587751156751395
2014-05-14 00:00:00+00:00,3.21900164039404046434
2014-05-15 00:00:00+00:00,3.25567040888881198413
2014-05-16 00:00:00+00:00,3.25312034077310663349
2014-05-19 00:00:00+00:00,3.20321212558224699407
2014-05-20 00:00:00+00:00,3.35333939442662254393
2014-05-21 00:00:00+00:00,3.54078293946058142438
2014-05-22 00:00:00+00:00,3.69670955322284822131
2014-05-23 00:00:00+00:00,3.84818240494710872568
2014-05-27 00:00:00+00:00,4.21409900912918899962
2014-05-28 00:00:00+00:00,4.21385548329118719835
2014-05-29 00:00:00+00:00,4.13759945368184389736
2014-05-30 00:00:00+00:00,4.34134854006282200345
2014-06-02 00:00:00+00:00,4.64020772915263979286
2014-06-03 00:00:00+00:00,4.82668362526349348229
2014-06-04 00:00:00+00:00,4.66916590484729265853
2014-06-05 00:00:00+00:00,4.71533868905839792518
2014-06-06 00:00:00+00:00,4.69658837508204918265
2014-06-09 00:00:00+00:00,4.58432596100316391841
2014-06-10 00:00:00+00:00,4.56290339881430284663
2014-06-11 00:00:00+00:00,4.48126692696925310599
2014-06-12 00:00:00+00:00,4.29085922024980170875
2014-06-13 00:00:00+00:00,4.05413559991121186243
2014-06-16 00:00:00+00:00,4.03205720717072679804
2014-06-17 00:00:00+00:00,4.04721651529145454163
2014-06-18 00:00:00+00:00,4.17650871857314598401
2014-06-19 00:00:00+00:00,4.11398413844912447246
2014-06-20 00:00:00+00:00,4.02146774731276135384
2014-06-23 00:00:00+00:00,4.00346579489043641331
2014-06-24 00:00:00+00:00,3.93875497534221574725
2014-06-25 00:00:00+00:00,3.76962620536891268586
2014-06-26 00:00:00+00:00,3.74349204390415346566
2014-06-27 00:00:00+00:00,3.82878764562551809902
2014-06-30 00:00:00+00:00,4.07778653472377961009
2014-07-01 00:00:00+00:00,4.29575715323057227835
2014-07-02 00:00:00+00:00,4.24344390279512229114
2014-07-03 00:00:00+00:00,4.1800638264844254266
2014-07-07 00:00:00+00:00,4.03890219396091687543
2014-07-08 00:00:00+00:00,4.03382309989064591349
2014-07-09 00:00:00+00:00,4.07211260646323403023
2014-07-10 00:00:00+00:00,4.12269246618211582245
2014-07-11 00:00:00+00:00,4.2046171113590364854
2014-07-14 00:00:00+00:00,4.20064742380398215005
2014-07-15 00:00:00+00:00,4.19341470569087615416
2014-07-16 00:00:00+00:00,4.17787283702236678096
2014-07-17 00:00:00+00:00,4.13635100804876376657
2014-07-18 00:00:00+00:00,4.12842531691014258399
2014-07-21 00:00:00+00:00,4.08496076251303108506
2014-07-22 00:00:00+00:00,4.01264987714857568335
2014-07-23 00:00:00+00:00,3.96753222944454941867
2014-07-24 00:00:00+00:00,3.87905579980329839884
2014-07-25 00:00:00+00:00,3.81093159446230211884
2014-07-28 00:00:00+00:00,3.66905056246042349244
2014-07-29 00:00:00+00:00,3.67137484962083293638
2014-07-30 00:00:00+00:00,3.60245301721003752249
2014-07-31 00:00:00+00:00,3.62487970401979131552
2014-08-01 00:00:00+00:00,3.75829030162652477642
2014-08-04 00:00:00+00:00,3.73444903023066920866
2014-08-05 00:00:00+00:00,3.67906415476025205891
2014-08-06 00:00:00+00:00,3.67989766639650328628
2014-08-07 00:00:00+00:00,3.7187660239078259572
2014-08-08 00:00:00+00:00,3.83152456333004831635
2014-08-11 00:00:00+00:00,3.83653637477795372845
2014-08-12 00:00:00+00:00,3.76986796577938498842
2014-08-13 00:00:00+00:00,3.73352809664224727371
2014-08-14 00:00:00+00:00,3.48712040882004625786
2014-08-15 00:00:00+00:00,3.39070623925870107129
2014-08-18 00:00:00+00:00,3.17653295040666083793
2014-08-19 00:00:00+00:00,3.18744272539261563892
2014-08-20 00:00:00+00:00,3.32417613876759032721
2014-08-21 00:00:00+00:00,3.50298973805945346172
2014-08-22 00:00:00+00:00,3.42545163727863277714
2014-08-25 00:00:00+00:00,3.30865912043200394166
2014-08-26 00:00:00+00:00,3.32531262000180349858
2014-08-27 00:00:00+00:00,3.37857395290990636383
2014-08-28 00:00:00+00:00,3.28910756147542482353
2014-08-29 00:00:00+00:00,3.28774445995637032425
2014-09-02 00:00:00+00:00,3.19065383305233440936
2014-09-03 00:00:00+00:00,3.09344752354882057688
2014-09-04 00:00:00+00:00,3.0642389589248990589
2014-09-05 00:00:00+00:00,3.05994756522318223091
2014-09-08 00:00:00+00:00,2.97894946495303791778
2014-09-09 00:00:00+00:00,2.94490419377098211484
2014-09-10 00:00:00+00:00,3.00096744728625353105
2014-09-11 00:00:00+00:00,3.0060933129029732136
2014-09-12 00:00:00+00:00,3.01610048872076186299
2014-09-15 00:00:00+00:00,3.03935469587911732958
2014-09-16 00:00:00+00:00,3.0416679392609289323
2014-09-17 00:00:00+00:00,2.91924234599574061733
2014-09-18 00:00:00+00:00,2.8201602715727447368
2014-09-19 00:00:00+00:00,2.60415050991454011253
2014-09-22 00:00:00+00:00,2.55349251458674286752
2014-09-23 00:00:00+00:00,2.66753293766686772059
2014-09-24 00:00:00+00:00,2.75890490730597415237
2014-09-25 00:00:00+00:00,2.6491319068411391946
2014-09-26 00:00:00+00:00,2.58937170526590376696
2014-09-29 00:00:00+00:00,2.37952363664606814098
2014-09-30 00:00:00+00:00,2.36921713791089993961
2014-10-01 00:00:00+00:00,2.394219066335211199
2014-10-02 00:00:00+00:00,2.32799849708349793076
2014-10-03 00:00:00+00:00,2.27174023924199453006
2014-10-06 00:00:00+00:00,1.98687577108586599373
2014-10-07 00:00:00+00:00,1.99809927792359820486
2014-10-08 00:00:00+00:00,1.9955632084635710477
2014-10-09 00:00:00+00:00,2.20749398256619722147
2014-10-10 00:00:00+00:00,2.15721886894949088642
2014-10-13 00:00:00+00:00,2.26640542128328359439
2014-10-14 00:00:00+00:00,2.43297120473166161858
2014-10-15 00:00:00+00:00,2.41133573716119764541
2014-10-16 00:00:00+00:00,2.35835558067181549902
2014-10-17 00:00:00+00:00,2.30899666470163777987
2014-10-20 00:00:00+00:00,2.30637059386922249615
2014-10-21 00:00:00+00:00,2.31127888715125395791
2014-10-22 00:00:00+00:00,2.29918923967811705822
2014-10-23 00:00:00+00:00,2.1876913953934593593
2014-10-24 00:00:00+00:00,2.12432916770817925567
2014-10-27 00:00:00+00:00,2.09979392630544570153
2014-10-28 00:00:00+00:00,2.09059937557372865768
2014-10-29 00:00:00+00:00,2.04561705361649037727
2014-10-30 00:00:00+00:00,1.99633984959560217831
2014-10-31 00:00:00+00:00,2.0189063811714884622
2014-11-03 00:00:00+00:00,1.97081195665961339536
2014-11-04 00:00:00+00:00,1.9603696648943000902
2014-11-05 00:00:00+00:00,2.02843011374176018791
2014-11-06 00:00:00+00:00,2.07426724131781314853
2014-11-07 00:00:00+00:00,2.07530145838728774521
2014-11-10 00:00:00+00:00,2.17798416251851723047
2014-11-11 00:00:00+00:00,2.19455224046330288346
2014-11-12 00:00:00+00:00,2.35772425879362534928
2014-11-13 00:00:00+00:00,2.50865014832476118656
2014-11-14 00:00:00+00:00,2.35376582932567668394
2014-11-17 00:00:00+00:00,2.32779751320557037886
2014-11-18 00:00:00+00:00,2.2431569141834359904
2014-11-19 00:00:00+00:00,2.22479912578317851057
2014-11-20 00:00:00+00:00,2.14630690322650341528
2014-11-21 00:00:00+00:00,2.09054537522791017423
2014-11-24 00:00:00+00:00,2.20501692633712087499
2014-11-25 00:00:00+00:00,2.25988214503416573464
2014-11-26 00:00:00+00:00,2.19155734730078632921
2014-11-28 00:00:00+00:00,2.19569200743401493625
2014-12-01 00:00:00+00:00,2.20839202109608923053
2014-12-02 00:00:00+00:00,2.2514030510721196876
2014-12-03 00:00:00+00:00,2.2666209682259998992
2014-12-04 00:00:00+00:00,2.24517861753931491364
2014-12-05 00:00:00+00:00,2.2589611909950484403
2014-12-08 00:00:00+00:00,2.26995485225612325664
2014-12-09 00:00:00+00:00,2.18193354620099411179
2014-12-10 00:00:00+00:00,2.18622262556690616364
2014-12-11 00:00:00+00:00,2.16986742560205581043
2014-12-12 00:00:00+00:00,2.19124857404678685668
2014-12-15 00:00:00+00:00,2.15952353100990990242
2014-12-16 00:00:00+00:00,2.10610603109371430364
2014-12-17 00:00:00+00:00,2.05907876696480229839
2014-12-18 00:00:00+00:00,2.02768237034499554383
2014-12-19 00:00:00+00:00,1.97090601231339035415
2014-12-22 00:00:00+00:00,2.02373110847672954549
2014-12-23 00:00:00+00:00,2.064812982078326975
2014-12-24 00:00:00+00:00,2.03281258788866514564
2014-12-26 00:00:00+00:00,1.9754019535486004866
2014-12-29 00:00:00+00:00,1.90521500877977456589
2014-12-30 00:00:00+00:00,1.8871265653708404475
2014-12-31 00:00:00+00:00,1.88841853512967250417
2015-01-02 00:00:00+00:00,1.90588124831395866465
2015-01-05 00:00:00+00:00,1.64492998470133322542
2015-01-06 00:00:00+00:00,1.67281686876521717977
2015-01-07 00:00:00+00:00,1.73988208883556616513
2015-01-08 00:00:00+00:00,1.77105034211801037891
2015-01-09 00:00:00+00:00,1.78169573353682197947
2015-01-12 00:00:00+00:00,1.67877737978670760199
2015-01-13 00:00:00+00:00,1.52802444791256197831
2015-01-14 00:00:00+00:00,1.26410766408255037518
2015-01-15 00:00:00+00:00,1.33184412756994019489
2015-01-16 00:00:00+00:00,1.37527080521659983425
2015-01-20 00:00:00+00:00,1.38218291368250900675
2015-01-21 00:00:00+00:00,1.41226147314309691261
2015-01-22 00:00:00+00:00,1.49895774661239000736
2015-01-23 00:00:00+00:00,1.51796034407526780896
2015-01-26 00:00:00+00:00,1.86195677911619106304
2015-01-27 00:00:00+00:00,1.72605821002968951028
2015-01-28 00:00:00+00:00,1.65827498660309813339
2015-01-29 00:00:00+00:00,1.52455524513298823486
2015-01-30 00:00:00+00:00,1.51447755129270134056
2015-02-02 00:00:00+00:00,1.47762292370245718054
2015-02-03 00:00:00+00:00,1.55304084290262234269
2015-02-04 00:00:00+00:00,1.48387520622292679029
2015-02-05 00:00:00+00:00,1.44956073139492325197
2015-02-06 00:00:00+00:00,1.42174511115947943551
2015-02-09 00:00:00+00:00,1.40340390832384276365
2015-02-10 00:00:00+00:00,1.37971826066067304595
2015-02-11 00:00:00+00:00,1.3870222589986922479
2015-02-12 00:00:00+00:00,1.39376541006412568713
2015-02-13 00:00:00+00:00,1.45466757608049945816
2015-02-17 00:00:00+00:00,1.50288402865539505449
2015-02-18 00:00:00+00:00,1.51172497777672631969
2015-02-19 00:00:00+00:00,1.50628039605708319293
2015-02-20 00:00:00+00:00,1.54642520023082630232
2015-02-23 00:00:00+00:00,1.51779358330399638533
2015-02-24 00:00:00+00:00,1.53460930129420347612
2015-02-25 00:00:00+00:00,1.51328041100117838269
2015-02-26 00:00:00+00:00,1.47491617031697863638
2015-02-27 00:00:00+00:00,1.55575775083073120086
2015-03-02 00:00:00+00:00,1.71686503726991324115
2015-03-03 00:00:00+00:00,1.80695895468604206258
2015-03-04 00:00:00+00:00,1.83722353896776668947
2015-03-05 00:00:00+00:00,1.76594149871740246915
2015-03-06 00:00:00+00:00,1.77308164601063378285
2015-03-09 00:00:00+00:00,1.82156179936018514098
2015-03-10 00:00:00+00:00,1.89444835507208697578
2015-03-11 00:00:00+00:00,1.88813114075214638632
2015-03-12 00:00:00+00:00,1.8954428689275206743
2015-03-13 00:00:00+00:00,1.8862612555083098087
2015-03-16 00:00:00+00:00,1.90133907797715018262
2015-03-17 00:00:00+00:00,1.88466695002136574999
2015-03-18 00:00:00+00:00,1.77269646800133262587
2015-03-19 00:00:00+00:00,1.64874323929070620842
2015-03-20 00:00:00+00:00,1.66342733937265552235
2015-03-23 00:00:00+00:00,1.67263824478009226482
2015-03-24 00:00:00+00:00,1.59073244401859703601
2015-03-25 00:00:00+00:00,1.5242892023388199263
2015-03-26 00:00:00+00:00,1.5511811571143052646
2015-03-27 00:00:00+00:00,1.53325655534479388109
2015-03-30 00:00:00+00:00,1.52100984708580688753
2015-03-31 00:00:00+00:00,1.52079686989522100404
2015-04-01 00:00:00+00:00,1.50983008361078541171
2015-04-02 00:00:00+00:00,1.52430258950160668618
2015-04-06 00:00:00+00:00,1.57017751970358343527
2015-04-07 00:00:00+00:00,1.56279433353469254797
2015-04-08 00:00:00+00:00,1.53730409566402270727
2015-04-09 00:00:00+00:00,1.51754982248681113965
2015-04-10 00:00:00+00:00,1.49867036359317751248
2015-04-13 00:00:00+00:00,1.47194157666880154345
2015-04-14 00:00:00+00:00,1.39910101066973369122
2015-04-15 00:00:00+00:00,1.39133640459028518066
2015-04-16 00:00:00+00:00,1.41778265728740326956
2015-04-17 00:00:00+00:00,1.41446356568575271062
2015-04-20 00:00:00+00:00,1.44001435248410980527
2015-04-21 00:00:00+00:00,1.45701487675555929613
2015-04-22 00:00:00+00:00,1.50675937650057112371
2015-04-23 00:00:00+00:00,1.48581659626473205904
2015-04-24 00:00:00+00:00,1.45395028726346686732
2015-04-27 00:00:00+00:00,1.39161226496600209934
2015-04-28 00:00:00+00:00,1.40271541659107135125
2015-04-29 00:00:00+00:00,1.40324937073157429701
2015-04-30 00:00:00+00:00,1.45646477836590237942
2015-05-01 00:00:00+00:00,1.57718026067490568742
2015-05-04 00:00:00+00:00,1.59536404472085480144
2015-05-05 00:00:00+00:00,1.55801946923406431367
2015-05-06 00:00:00+00:00,1.55816101563566400401
2015-05-07 00:00:00+00:00,1.55336970977151800355
2015-05-08 00:00:00+00:00,1.58470645687085842646
2015-05-11 00:00:00+00:00,1.59476139665942673318
2015-05-12 00:00:00+00:00,1.60500820054489778954
2015-05-13 00:00:00+00:00,1.59741956189538103494
2015-05-14 00:00:00+00:00,1.54544684393030240521
2015-05-15 00:00:00+00:00,1.55681374744640255159
2015-05-18 00:00:00+00:00,1.55783412684428679285
2015-05-19 00:00:00+00:00,1.54097330209657878974
2015-05-20 00:00:00+00:00,1.5389581096464954868
2015-05-21 00:00:00+00:00,1.54407317828307055763
2015-05-22 00:00:00+00:00,1.56019510764019275761
2015-05-26 00:00:00+00:00,1.55822863841413017383
2015-05-27 00:00:00+00:00,1.56161795692182359119
2015-05-28 00:00:00+00:00,1.54609108028244457422
2015-05-29 00:00:00+00:00,1.54845485841594610044
2015-06-01 00:00:00+00:00,1.4918124902310410107
2015-06-02 00:00:00+00:00,1.47298623207593859519
2015-06-03 00:00:00+00:00,1.48311967964365409856
2015-06-04 00:00:00+00:00,1.48235718284019579727
2015-06-05 00:00:00+00:00,1.4721466331159918095
2015-06-08 00:00:00+00:00,1.4813185317518431372
2015-06-09 00:00:00+00:00,1.48997901596137261038
2015-06-10 00:00:00+00:00,1.47176474227004461248
2015-06-11 00:00:00+00:00,1.47819505862574507304
2015-06-12 00:00:00+00:00,1.49934445745972921848
2015-06-15 00:00:00+00:00,1.5443882932436885369
2015-06-16 00:00:00+00:00,1.58755007012273496869
2015-06-17 00:00:00+00:00,1.6502977903069349086
2015-06-18 00:00:00+00:00,1.6466535579625618535
2015-06-19 00:00:00+00:00,1.63913805083636554549
2015-06-22 00:00:00+00:00,1.61588852631975909979
2015-06-23 00:00:00+00:00,1.61077006468874750489
2015-06-24 00:00:00+00:00,1.60553299246663683242
2015-06-25 00:00:00+00:00,1.61909609327134740298
2015-06-26 00:00:00+00:00,1.62595769480350149649
2015-06-29 00:00:00+00:00,1.69491385586637521854
2015-06-30 00:00:00+00:00,1.76059735777024695125
2015-07-01 00:00:00+00:00,1.73345633693570411182
2015-07-02 00:00:00+00:00,1.6958443936419098641
2015-07-06 00:00:00+00:00,1.79397508185595455643
2015-07-07 00:00:00+00:00,1.77513142103164733854
2015-07-08 00:00:00+00:00,1.78796897529231024748
2015-07-09 00:00:00+00:00,1.80682411310573010077
2015-07-10 00:00:00+00:00,1.89890947494961270792
2015-07-13 00:00:00+00:00,2.00954594936197539212
2015-07-14 00:00:00+00:00,1.98461442013903566206
2015-07-15 00:00:00+00:00,1.97298210083828351458
2015-07-16 00:00:00+00:00,1.9257148058372703936
2015-07-17 00:00:00+00:00,1.89641327925367852991
2015-07-20 00:00:00+00:00,1.88408235063953233279
2015-07-21 00:00:00+00:00,1.90877482103708495664
2015-07-22 00:00:00+00:00,1.90408597941506618767
2015-07-23 00:00:00+00:00,1.92338721379120469734
2015-07-24 00:00:00+00:00,1.97792970168396831099
2015-07-27 00:00:00+00:00,2.04278469595087708299
2015-07-28 00:00:00+00:00,2.03508507093263313337
2015-07-29 00:00:00+00:00,2.00225766369814506263
2015-07-30 00:00:00+00:00,1.97836936742689495361
2015-07-31 00:00:00+00:00,1.9554696695839803855
2015-08-03 00:00:00+00:00,1.91426136907869892667
2015-08-04 00:00:00+00:00,1.91824861954953096443
2015-08-05 00:00:00+00:00,1.90823410603811027819
2015-08-06 00:00:00+00:00,1.87505157965499824613
2015-08-07 00:00:00+00:00,1.86444425071002206629
2015-08-10 00:00:00+00:00,1.7625714256583242534
2015-08-11 00:00:00+00:00,1.7776042807541247992
2015-08-12 00:00:00+00:00,1.80169197910700873422
2015-08-13 00:00:00+00:00,1.78396450469309675313
2015-08-14 00:00:00+00:00,1.79561295630009509772
2015-08-17 00:00:00+00:00,1.75460233820530575599
2015-08-18 00:00:00+00:00,1.72518126508216740334
2015-08-19 00:00:00+00:00,1.59436172034878187453
2015-08-20 00:00:00+00:00,1.6023872833519317016
2015-08-21 00:00:00+00:00,1.60727902932017285842
2015-08-24 00:00:00+00:00,1.53218727118098985152
2015-08-25 00:00:00+00:00,1.50380275530863150024
2015-08-26 00:00:00+00:00,1.58179197087212686235
2015-08-27 00:00:00+00:00,1.57073928481941260671
2015-08-28 00:00:00+00:00,1.57108307593183549322
2015-08-31 00:00:00+00:00,1.57337625046218176905
2015-09-01 00:00:00+00:00,1.61826215720333244086
2015-09-02 00:00:00+00:00,1.623739243426486345
2015-09-03 00:00:00+00:00,1.60864391543798213036
2015-09-04 00:00:00+00:00,1.6338935478883942487
2015-09-08 00:00:00+00:00,1.7181885533940592925
2015-09-09 00:00:00+00:00,1.67968516196421724374
2015-09-10 00:00:00+00:00,1.6731067401701291697
2015-09-11 00:00:00+00:00,1.70619411138479004642
2015-09-14 00:00:00+00:00,1.64458077433248894827
2015-09-15 00:00:00+00:00,1.64290617758532730974
2015-09-16 00:00:00+00:00,1.6538836850282991886
2015-09-17 00:00:00+00:00,1.68660224670297309579
2015-09-18 00:00:00+00:00,1.71395465907279054285
2015-09-21 00:00:00+00:00,1.6705485977653511398
2015-09-22 00:00:00+00:00,1.68801913801206171506
2015-09-23 00:00:00+00:00,1.72619321941037129342
2015-09-24 00:00:00+00:00,1.77237475095983332274
2015-09-25 00:00:00+00:00,1.7829936644552142333
2015-09-28 00:00:00+00:00,1.79691762677832533868
2015-09-29 00:00:00+00:00,1.83189746800860908671
2015-09-30 00:00:00+00:00,1.87482379205188354199
2015-10-01 00:00:00+00:00,1.94499730120179026294
2015-10-02 00:00:00+00:00,1.95926253718806253623
2015-10-05 00:00:00+00:00,1.9565912805531910923
2015-10-06 00:00:00+00:00,1.97189451929541159636
2015-10-07 00:00:00+00:00,1.91599206953024014943
2015-10-08 00:00:00+00:00,1.88186208783389141708
2015-10-09 00:00:00+00:00,1.87701171381592435417
2015-10-12 00:00:00+00:00,1.87551833384990929154
2015-10-13 00:00:00+00:00,1.87366580884505817828
2015-10-14 00:00:00+00:00,1.87825071078223015952
2015-10-15 00:00:00+00:00,1.911067864622654211
2015-10-16 00:00:00+00:00,1.93797312176071279133
2015-10-19 00:00:00+00:00,1.91044999945750593184
2015-10-20 00:00:00+00:00,1.92557126314538340495
2015-10-21 00:00:00+00:00,1.9159079197504498282
2015-10-22 00:00:00+00:00,1.94622993431213520132
2015-10-23 00:00:00+00:00,1.97713986604903357858
2015-10-26 00:00:00+00:00,2.04299126209349424244
2015-10-27 00:00:00+00:00,2.11752192977193232082
2015-10-28 00:00:00+00:00,2.16896089434977046295
2015-10-29 00:00:00+00:00,2.20630788892385520938
2015-10-30 00:00:00+00:00,2.3205606835891954276
2015-11-02 00:00:00+00:00,2.37633958877430329082
2015-11-03 00:00:00+00:00,2.70286000974117035511
2015-11-04 00:00:00+00:00,3.20158952944169206134
2015-11-05 00:00:00+00:00,2.95899583382441466739
2015-11-06 00:00:00+00:00,2.77459235807184656508
2015-11-09 00:00:00+00:00,2.8182492290922391831
2015-11-10 00:00:00+00:00,2.81950219075047670003
2015-11-11 00:00:00+00:00,2.4315438614023463515
2015-11-12 00:00:00+00:00,2.4694721232831411406
2015-11-13 00:00:00+00:00,2.54286635377783731826
2015-11-16 00:00:00+00:00,2.53293462933696478245
2015-11-17 00:00:00+00:00,2.62771017489385450006
2015-11-18 00:00:00+00:00,2.57877867436665386691
2015-11-19 00:00:00+00:00,2.54174287934208686934
2015-11-20 00:00:00+00:00,2.47028493684974659317
2015-11-23 00:00:00+00:00,2.47818933359455551013
2015-11-24 00:00:00+00:00,2.45705435089863222231
2015-11-25 00:00:00+00:00,2.47939438190995664613
2015-11-27 00:00:00+00:00,2.70788329162571050901
2015-11-30 00:00:00+00:00,2.88279216934285731355
2015-12-01 00:00:00+00:00,2.81675151557899328125
2015-12-02 00:00:00+00:00,2.74018307325822085829
2015-12-03 00:00:00+00:00,2.8784503497233817626
2015-12-04 00:00:00+00:00,2.88708574791796124259
2015-12-07 00:00:00+00:00,3.21415608091458215867
2015-12-08 00:00:00+00:00,3.23908307112796300942
2015-12-09 00:00:00+00:00,3.45174453787517965253
2015-12-10 00:00:00+00:00,3.51022887942703354369
2015-12-11 00:00:00+00:00,3.55624974237927427012
2015-12-14 00:00:00+00:00,3.66838020828300193088
2015-12-15 00:00:00+00:00,3.78670976893622901471
2015-12-16 00:00:00+00:00,3.80646572928132798097
2015-12-17 00:00:00+00:00,3.83772902445589947362
2015-12-18 00:00:00+00:00,3.88009636404596047754
2015-12-21 00:00:00+00:00,3.55185767736104462955
2015-12-22 00:00:00+00:00,3.5245141787223892571
2015-12-23 00:00:00+00:00,3.45374787995504162197
2015-12-24 00:00:00+00:00,3.50291247714865283669
2015-12-28 00:00:00+00:00,3.25406077534468485268
2015-12-29 00:00:00+00:00,3.28043486255802552165
2015-12-30 00:00:00+00:00,3.2366945238747262259
2015-12-31 00:00:00+00:00,3.14525630000034484013
2016-01-04 00:00:00+00:00,3.17041678505665558419
2016-01-05 00:00:00+00:00,3.1568285085463436701
2016-01-06 00:00:00+00:00,3.15879378779106856356
2016-01-07 00:00:00+00:00,3.32488095338664457756
2016-01-08 00:00:00+00:00,3.40665253509378196384
2016-01-11 00:00:00+00:00,3.38133450322736850424
2016-01-12 00:00:00+00:00,3.38295228620185151058
2016-01-13 00:00:00+00:00,3.25539700517848995531
2016-01-14 00:00:00+00:00,3.29122237315263799218
2016-01-15 00:00:00+00:00,3.14433896797086998021
2016-01-19 00:00:00+00:00,2.98013299257657804375
2016-01-20 00:00:00+00:00,3.09016938139861840895
2016-01-21 00:00:00+00:00,3.21517424821513575495
2016-01-22 00:00:00+00:00,2.99294468384465961464
2016-01-25 00:00:00+00:00,2.99793153785352650686
2016-01-26 00:00:00+00:00,2.97633121646614329237
2016-01-27 00:00:00+00:00,2.93886451325409758795
2016-01-28 00:00:00+00:00,2.8358366076728871441
2016-01-29 00:00:00+00:00,2.78350703630567819502
2016-02-01 00:00:00+00:00,2.7670212883616245314
2016-02-02 00:00:00+00:00,2.76037070201237844103
2016-02-03 00:00:00+00:00,2.72293541606245748099
2016-02-04 00:00:00+00:00,2.75731027980973175673
2016-02-05 00:00:00+00:00,2.83604585054920610432
2016-02-08 00:00:00+00:00,2.80991098685929419077
2016-02-09 00:00:00+00:00,2.8411472832567286062
2016-02-10 00:00:00+00:00,2.84860750014152142029
2016-02-11 00:00:00+00:00,2.89691268498363552197
2016-02-12 00:00:00+00:00,2.92330283133852342203
2016-02-16 00:00:00+00:00,3.07211207573167710549
2016-02-17 00:00:00+00:00,3.08614861403002826989
2016-02-18 00:00:00+00:00,3.11936176115769203676
2016-02-19 00:00:00+00:00,3.10446761646559110659
2016-02-22 00:00:00+00:00,3.19735101746128647093
2016-02-23 00:00:00+00:00,3.12543904168205166627
2016-02-24 00:00:00+00:00,3.07607762911184945409
2016-02-25 00:00:00+00:00,3.07500120175544333634
2016-02-26 00:00:00+00:00,3.06847200136709563623
2016-02-29 00:00:00+00:00,3.14199516834617709193
2016-03-01 00:00:00+00:00,3.17495500648869999338
2016-03-02 00:00:00+00:00,3.1573884460085026582
2016-03-03 00:00:00+00:00,3.1055405169021939038
2016-03-04 00:00:00+00:00,3.08354788178685534916
2016-03-07 00:00:00+00:00,3.011937211541101167
2016-03-08 00:00:00+00:00,3.01759145107820980769
2016-03-09 00:00:00+00:00,3.00705102470643526047
2016-03-10 00:00:00+00:00,2.99879162325085646401
2016-03-11 00:00:00+00:00,3.00195384131533948846
2016-03-14 00:00:00+00:00,2.96937230122354378636
2016-03-15 00:00:00+00:00,2.96969589963349989148
2016-03-16 00:00:00+00:00,2.94684646404073546933
2016-03-17 00:00:00+00:00,2.96457020834656015396
2016-03-18 00:00:00+00:00,2.95342324390347776841
2016-03-21 00:00:00+00:00,2.95802591368365197511
2016-03-22 00:00:00+00:00,3.04394942787997591083
2016-03-23 00:00:00+00:00,3.07033732335829911975
2016-03-24 00:00:00+00:00,3.07009326327502529708
2016-03-28 00:00:00+00:00,3.12394405700515553903
2016-03-29 00:00:00+00:00,3.10361381828389726323
2016-03-30 00:00:00+00:00,3.09451555333780614632
2016-03-31 00:00:00+00:00,3.14780029328733723659
2016-04-01 00:00:00+00:00,3.130208660948642585
2016-04-04 00:00:00+00:00,3.14123281300246626202
2016-04-05 00:00:00+00:00,3.20177554705462563689
2016-04-06 00:00:00+00:00,3.20174435291125503156
2016-04-07 00:00:00+00:00,3.19885543390614435211
2016-04-08 00:00:00+00:00,3.15108976679513341779
2016-04-11 00:00:00+00:00,3.13483391543563216786
2016-04-12 00:00:00+00:00,3.17673294584810816943
2016-04-13 00:00:00+00:00,3.19824566484522065934
2016-04-14 00:00:00+00:00,3.21927263129797447405
2016-04-15 00:00:00+00:00,3.24358889232483482701
2016-04-18 00:00:00+00:00,3.29574104218694374779
2016-04-19 00:00:00+00:00,3.37102425329769017637
2016-04-20 00:00:00+00:00,3.45303844201199394703
2016-04-21 00:00:00+00:00,3.51070376738738998412
2016-04-22 00:00:00+00:00,3.55150830791278249166
2016-04-25 00:00:00+00:00,3.67373194400544633709
2016-04-26 00:00:00+00:00,3.66418316982705594143
2016-04-27 00:00:00+00:00,3.63481495063430637416
2016-04-28 00:00:00+00:00,3.58944870050080666601
2016-04-29 00:00:00+00:00,3.63068903408281773437
2016-05-02 00:00:00+00:00,3.85750626142380736994
2016-05-03 00:00:00+00:00,3.84806129648093397932
2016-05-04 00:00:00+00:00,3.85335768141014645138
2016-05-05 00:00:00+00:00,3.76690523760976025969
2016-05-06 00:00:00+00:00,3.76581049549667001841
2016-05-09 00:00:00+00:00,3.73741267395410403651
2016-05-10 00:00:00+00:00,3.70511597196602648907
2016-05-11 00:00:00+00:00,3.68229261182487066506
2016-05-12 00:00:00+00:00,3.66718171563155959092
2016-05-13 00:00:00+00:00,3.71984309794010892247
2016-05-16 00:00:00+00:00,3.69567051936803547818
2016-05-17 00:00:00+00:00,3.68526016997234950878
2016-05-18 00:00:00+00:00,3.69409698115728479806
2016-05-19 00:00:00+00:00,3.69296890714380188214
2016-05-20 00:00:00+00:00,3.64826809045426125877
2016-05-23 00:00:00+00:00,3.71918146260132997938
2016-05-24 00:00:00+00:00,3.77759947379421623381
