Time,satoshi.si
2014-05-02 00:00:00+00:00,4.52545717072204922715
2014-05-05 00:00:00+00:00,4.34021037926223574033
2014-05-06 00:00:00+00:00,4.29377671288244489034
2014-05-07 00:00:00+00:00,4.36658152202393257113
2014-05-08 00:00:00+00:00,4.41807420582102761131
2014-05-09 00:00:00+00:00,4.45583324555767745778
2014-05-12 00:00:00+00:00,4.36943395165452397322
2014-05-13 00:00:00+00:00,4.33245201632609688858
2014-05-14 00:00:00+00:00,4.32915413035836316169
2014-05-15 00:00:00+00:00,4.38930843456049402107
2014-05-16 00:00:00+00:00,4.39431660734715379135
2014-05-19 00:00:00+00:00,4.33283416517889463648
2014-05-20 00:00:00+00:00,4.55120609116393026738
2014-05-21 00:00:00+00:00,4.74039464636005902776
2014-05-22 00:00:00+00:00,4.90267270407441202451
2014-05-23 00:00:00+00:00,5.0649061265634340856
2014-05-27 00:00:00+00:00,5.50686546134459309343
2014-05-28 00:00:00+00:00,5.53522705345395849008
2014-05-29 00:00:00+00:00,5.51229206231746626798
2014-05-30 00:00:00+00:00,5.81663974415849693855
2014-06-02 00:00:00+00:00,6.22232780905616866818
2014-06-03 00:00:00+00:00,6.51198689450961776259
2014-06-04 00:00:00+00:00,6.25883082881395402808
2014-06-05 00:00:00+00:00,6.41610600125816787909
2014-06-06 00:00:00+00:00,6.40672570814232500425
2014-06-09 00:00:00+00:00,6.28217938670169395721
2014-06-10 00:00:00+00:00,6.24605263885815631397
2014-06-11 00:00:00+00:00,6.15321828551761118575
2014-06-12 00:00:00+00:00,5.87175553348162626577
2014-06-13 00:00:00+00:00,5.55845574849503343273
2014-06-16 00:00:00+00:00,5.55582509490039466726
2014-06-17 00:00:00+00:00,5.60220246227253770854
2014-06-18 00:00:00+00:00,5.72633363233350856092
2014-06-19 00:00:00+00:00,5.72168235087488596946
2014-06-20 00:00:00+00:00,5.54581536934764329771
2014-06-23 00:00:00+00:00,5.55083077037822025801
2014-06-24 00:00:00+00:00,5.56367026776853634829
2014-06-25 00:00:00+00:00,5.37158882286358085878
2014-06-26 00:00:00+00:00,5.40919069720813627811
2014-06-27 00:00:00+00:00,5.53945107893530508392
2014-06-30 00:00:00+00:00,5.92908851676426973398
2014-07-01 00:00:00+00:00,6.16359311076871918544
2014-07-02 00:00:00+00:00,6.18561453339671807328
2014-07-03 00:00:00+00:00,6.21904081599777924794
2014-07-07 00:00:00+00:00,6.05387255749976116448
2014-07-08 00:00:00+00:00,6.00274755762852496588
2014-07-09 00:00:00+00:00,6.06307734225331707023
2014-07-10 00:00:00+00:00,6.03791525078852764352
2014-07-11 00:00:00+00:00,6.12311825397707387708
2014-07-14 00:00:00+00:00,6.18616350617148214042
2014-07-15 00:00:00+00:00,6.21508607940774915335
2014-07-16 00:00:00+00:00,6.14396110051064248125
2014-07-17 00:00:00+00:00,6.04566101091075136509
2014-07-18 00:00:00+00:00,6.04160990603216685457
2014-07-21 00:00:00+00:00,5.99199053859235331032
2014-07-22 00:00:00+00:00,5.93100505352181084362
2014-07-23 00:00:00+00:00,6.03843205045429609612
2014-07-24 00:00:00+00:00,5.93607657261334153986
2014-07-25 00:00:00+00:00,5.90841391183137165655
2014-07-28 00:00:00+00:00,5.75480628912951441833
2014-07-29 00:00:00+00:00,5.77397218470958328851
2014-07-30 00:00:00+00:00,5.71073628468269056668
2014-07-31 00:00:00+00:00,5.83202678569093624361
2014-08-01 00:00:00+00:00,6.0276285755665854893
2014-08-04 00:00:00+00:00,6.00254121413168739707
2014-08-05 00:00:00+00:00,5.96411892258888443052
2014-08-06 00:00:00+00:00,5.96977553904425839448
2014-08-07 00:00:00+00:00,6.0183252496519310526
2014-08-08 00:00:00+00:00,6.03279043958409655346
2014-08-11 00:00:00+00:00,5.95353283592404114444
2014-08-12 00:00:00+00:00,5.85031254925351884566
2014-08-13 00:00:00+00:00,5.68675470812090999573
2014-08-14 00:00:00+00:00,5.39025472324514165479
2014-08-15 00:00:00+00:00,5.29330525589003997311
2014-08-18 00:00:00+00:00,4.96719081578351318029
2014-08-19 00:00:00+00:00,5.02791559015471811733
2014-08-20 00:00:00+00:00,5.17701716107727882843
2014-08-21 00:00:00+00:00,5.57817625757296564615
2014-08-22 00:00:00+00:00,5.52311961344034063615
2014-08-25 00:00:00+00:00,5.38541775284219870201
2014-08-26 00:00:00+00:00,5.42112774781311035355
2014-08-27 00:00:00+00:00,5.51674661104704089354
2014-08-28 00:00:00+00:00,5.39269613153450233511
2014-08-29 00:00:00+00:00,5.3653681082846160777
2014-09-02 00:00:00+00:00,5.17366738087434541171
2014-09-03 00:00:00+00:00,5.04779440366175879973
2014-09-04 00:00:00+00:00,5.07486789261169235488
2014-09-05 00:00:00+00:00,5.16900643962472905457
2014-09-08 00:00:00+00:00,5.11620331333069255919
2014-09-09 00:00:00+00:00,5.03702447493874494455
2014-09-10 00:00:00+00:00,5.20710601758040336762
2014-09-11 00:00:00+00:00,5.18713342718587000491
2014-09-12 00:00:00+00:00,5.10712595453259510236
2014-09-15 00:00:00+00:00,5.17688223008848247275
2014-09-16 00:00:00+00:00,5.04513263201013906212
2014-09-17 00:00:00+00:00,4.85818857513859470032
2014-09-18 00:00:00+00:00,4.67947940493016023566
2014-09-19 00:00:00+00:00,4.38140901476057553765
2014-09-22 00:00:00+00:00,4.30790743902211215044
2014-09-23 00:00:00+00:00,4.53277613111199340068
2014-09-24 00:00:00+00:00,4.64305698073881956134
2014-09-25 00:00:00+00:00,4.43603607188165849351
2014-09-26 00:00:00+00:00,4.36536405615291300819
2014-09-29 00:00:00+00:00,4.05793999625064572001
2014-09-30 00:00:00+00:00,4.10142649188107544234
2014-10-01 00:00:00+00:00,4.20975590145984135404
2014-10-02 00:00:00+00:00,4.20987929230538604486
2014-10-03 00:00:00+00:00,4.0885681813889842573
2014-10-06 00:00:00+00:00,3.60100475857964141824
2014-10-07 00:00:00+00:00,3.67518528548462164451
2014-10-08 00:00:00+00:00,3.7824827962371081469
2014-10-09 00:00:00+00:00,4.24629146449140204567
2014-10-10 00:00:00+00:00,4.17811967024713482033
2014-10-13 00:00:00+00:00,4.4343873823146449098
2014-10-14 00:00:00+00:00,4.81908167618264826615
2014-10-15 00:00:00+00:00,4.85948116507410254883
2014-10-16 00:00:00+00:00,4.70173932949844441964
2014-10-17 00:00:00+00:00,4.55670242910702860684
2014-10-20 00:00:00+00:00,4.650335001559848358
2014-10-21 00:00:00+00:00,4.65409906056096556171
2014-10-22 00:00:00+00:00,4.71040349247834644331
2014-10-23 00:00:00+00:00,4.54657786877996183961
2014-10-24 00:00:00+00:00,4.41952355972306065723
2014-10-27 00:00:00+00:00,4.42187362146720985834
2014-10-28 00:00:00+00:00,4.36423261274791407516
2014-10-29 00:00:00+00:00,4.2102463642601906102
2014-10-30 00:00:00+00:00,4.17452205857078784135
2014-10-31 00:00:00+00:00,4.26798725633434727911
2014-11-03 00:00:00+00:00,4.11979727282699315083
2014-11-04 00:00:00+00:00,4.23973635120833325374
2014-11-05 00:00:00+00:00,4.316972066526012064
2014-11-06 00:00:00+00:00,4.40532612190639749628
2014-11-07 00:00:00+00:00,4.39685301352923119111
2014-11-10 00:00:00+00:00,4.6451082358932493932
2014-11-11 00:00:00+00:00,4.75325303053200265424
2014-11-12 00:00:00+00:00,5.1033735106702433626
2014-11-13 00:00:00+00:00,5.61182525950892419075
2014-11-14 00:00:00+00:00,5.34850183513970289795
2014-11-17 00:00:00+00:00,5.27067406319768583245
2014-11-18 00:00:00+00:00,5.08792547686998997136
2014-11-19 00:00:00+00:00,5.08732048080983467742
2014-11-20 00:00:00+00:00,4.8826226837718440521
2014-11-21 00:00:00+00:00,4.64667798113533780935
2014-11-24 00:00:00+00:00,4.92683246565053512001
2014-11-25 00:00:00+00:00,5.10574855336646926673
2014-11-26 00:00:00+00:00,5.0354802523565114214
2014-11-28 00:00:00+00:00,5.31932982840721191309
2014-12-01 00:00:00+00:00,5.59513990822496420918
2014-12-02 00:00:00+00:00,5.59498272332482304847
2014-12-03 00:00:00+00:00,5.60654200886385467584
2014-12-04 00:00:00+00:00,5.57742421007570499114
2014-12-05 00:00:00+00:00,5.65125183455997781579
2014-12-08 00:00:00+00:00,5.7655401434466737598
2014-12-09 00:00:00+00:00,5.58985672354265084039
2014-12-10 00:00:00+00:00,5.71531451625161590613
2014-12-11 00:00:00+00:00,5.85319228424207516071
2014-12-12 00:00:00+00:00,6.06899577358279795902
2014-12-15 00:00:00+00:00,6.13494519441904895274
2014-12-16 00:00:00+00:00,6.09915006480526056265
2014-12-17 00:00:00+00:00,5.74573768887730462751
2014-12-18 00:00:00+00:00,5.67060689034337350733
2014-12-19 00:00:00+00:00,5.68513521264071997052
2014-12-22 00:00:00+00:00,5.7572887231799345642
2014-12-23 00:00:00+00:00,5.91144837339403128595
2014-12-24 00:00:00+00:00,5.87046628096837430633
2014-12-26 00:00:00+00:00,5.81285597265561548852
2014-12-29 00:00:00+00:00,5.82489998962352117928
2014-12-30 00:00:00+00:00,5.86442822869213031822
2014-12-31 00:00:00+00:00,5.90507725178410325384
2015-01-02 00:00:00+00:00,5.89739874832588828468
2015-01-05 00:00:00+00:00,5.34028031948338721691
2015-01-06 00:00:00+00:00,5.65250502249527198018
2015-01-07 00:00:00+00:00,6.00335320679796780041
2015-01-08 00:00:00+00:00,5.99943751487048793081
2015-01-09 00:00:00+00:00,5.97135979947373929377
2015-01-12 00:00:00+00:00,5.77264308571529749514
2015-01-13 00:00:00+00:00,5.36084824043741292598
2015-01-14 00:00:00+00:00,4.20943014959023020793
2015-01-15 00:00:00+00:00,4.25317170960279700154
2015-01-16 00:00:00+00:00,4.47557673369074571212
2015-01-20 00:00:00+00:00,4.47209026129645259573
2015-01-21 00:00:00+00:00,4.56730559016731962885
2015-01-22 00:00:00+00:00,4.86103662537111880226
2015-01-23 00:00:00+00:00,4.95210702200938612805
2015-01-26 00:00:00+00:00,6.18788809924069926893
2015-01-27 00:00:00+00:00,5.72219655068072086124
2015-01-28 00:00:00+00:00,5.65622807099803015518
2015-01-29 00:00:00+00:00,5.28618088339941571974
2015-01-30 00:00:00+00:00,5.03695364515459864663
2015-02-02 00:00:00+00:00,4.68871341831665855437
2015-02-03 00:00:00+00:00,4.57857888375909816148
2015-02-04 00:00:00+00:00,4.54197779758150055329
2015-02-05 00:00:00+00:00,4.46666135221220894636
2015-02-06 00:00:00+00:00,4.24107876194246102841
2015-02-09 00:00:00+00:00,4.18968661645614925959
2015-02-10 00:00:00+00:00,4.27536326158003721076
2015-02-11 00:00:00+00:00,4.44360314537713207983
2015-02-12 00:00:00+00:00,4.38163103508088003224
2015-02-13 00:00:00+00:00,4.44644232771047409614
2015-02-17 00:00:00+00:00,4.56012732513461038764
2015-02-18 00:00:00+00:00,4.62312703575010708335
2015-02-19 00:00:00+00:00,4.72227581259099871147
2015-02-20 00:00:00+00:00,4.78394915272876541934
2015-02-23 00:00:00+00:00,4.75471756774113618604
2015-02-24 00:00:00+00:00,4.82423123646248974694
2015-02-25 00:00:00+00:00,4.78373267785622502402
2015-02-26 00:00:00+00:00,4.79064745592015572839
2015-02-27 00:00:00+00:00,5.06728019044037925056
2015-03-02 00:00:00+00:00,5.26677394891822991951
2015-03-03 00:00:00+00:00,5.4827723442961096012
2015-03-04 00:00:00+00:00,5.50136228081299449855
2015-03-05 00:00:00+00:00,5.28573823814447418812
2015-03-06 00:00:00+00:00,5.45209314259977961825
2015-03-09 00:00:00+00:00,5.63183791428397739764
2015-03-10 00:00:00+00:00,5.92783941762163024691
2015-03-11 00:00:00+00:00,6.09753902309847717333
2015-03-12 00:00:00+00:00,6.16683010540788512088
2015-03-13 00:00:00+00:00,6.34509757864884171852
2015-03-16 00:00:00+00:00,6.64548867200365744878
2015-03-17 00:00:00+00:00,6.69023027305310336033
2015-03-18 00:00:00+00:00,6.2892477756304625558
2015-03-19 00:00:00+00:00,5.93913295229294213584
2015-03-20 00:00:00+00:00,5.84763979152492652247
2015-03-23 00:00:00+00:00,5.76667850881582655376
2015-03-24 00:00:00+00:00,5.39876849232007227641
2015-03-25 00:00:00+00:00,5.10532611783875012179
2015-03-26 00:00:00+00:00,4.95271402023687823402
2015-03-27 00:00:00+00:00,4.99089715580355264279
2015-03-30 00:00:00+00:00,5.10002766438014987216
2015-03-31 00:00:00+00:00,5.13057083104205258195
2015-04-01 00:00:00+00:00,5.00682879154688631473
2015-04-02 00:00:00+00:00,5.04020768075983305323
2015-04-06 00:00:00+00:00,5.04082381696396453208
2015-04-07 00:00:00+00:00,4.80859798417767780876
2015-04-08 00:00:00+00:00,4.80963993577248594136
2015-04-09 00:00:00+00:00,4.78506039134347904707
2015-04-10 00:00:00+00:00,4.7034537847018080825
2015-04-13 00:00:00+00:00,4.45122609701128979509
2015-04-14 00:00:00+00:00,4.21339744486476419638
2015-04-15 00:00:00+00:00,4.05279831857960992636
2015-04-16 00:00:00+00:00,4.05553395465153165844
2015-04-17 00:00:00+00:00,4.02029645862258178113
2015-04-20 00:00:00+00:00,4.0203936996572045004
2015-04-21 00:00:00+00:00,4.05456831972121811702
2015-04-22 00:00:00+00:00,4.1642041750623146612
2015-04-23 00:00:00+00:00,4.10854254558456322144
2015-04-24 00:00:00+00:00,4.06458179879259340339
2015-04-27 00:00:00+00:00,3.89684275835236393348
2015-04-28 00:00:00+00:00,3.96738172294392210659
2015-04-29 00:00:00+00:00,3.89899128260769600729
2015-04-30 00:00:00+00:00,3.93004033517428874589
2015-05-01 00:00:00+00:00,3.98831017803288956358
2015-05-04 00:00:00+00:00,4.05523225638227025058
2015-05-05 00:00:00+00:00,3.93115921627452502563
2015-05-06 00:00:00+00:00,3.82105048026680549356
2015-05-07 00:00:00+00:00,3.88698984477119280356
2015-05-08 00:00:00+00:00,4.05171475610225062525
2015-05-11 00:00:00+00:00,4.07397006832146679756
2015-05-12 00:00:00+00:00,4.01318660567099527725
2015-05-13 00:00:00+00:00,3.97650909852614420359
2015-05-14 00:00:00+00:00,3.95393969893542518435
2015-05-15 00:00:00+00:00,4.02484809067667459459
2015-05-18 00:00:00+00:00,3.93972024281403676582
2015-05-19 00:00:00+00:00,4.00558009830800099138
2015-05-20 00:00:00+00:00,3.99453833338413089038
2015-05-21 00:00:00+00:00,3.93472146310209947018
2015-05-22 00:00:00+00:00,3.94950782615466877701
2015-05-26 00:00:00+00:00,4.02205539248418730836
2015-05-27 00:00:00+00:00,4.08026571921751646244
2015-05-28 00:00:00+00:00,4.1394841152759012104
2015-05-29 00:00:00+00:00,3.99633936983672199972
2015-06-01 00:00:00+00:00,3.7994774218947324762
2015-06-02 00:00:00+00:00,3.70728372280696083507
2015-06-03 00:00:00+00:00,3.75477221439305264283
2015-06-04 00:00:00+00:00,3.84749541162629116187
2015-06-05 00:00:00+00:00,3.88331619343673661859
2015-06-08 00:00:00+00:00,3.87771428190774702927
2015-06-09 00:00:00+00:00,3.86622681449731775416
2015-06-10 00:00:00+00:00,3.74982843783061303711
2015-06-11 00:00:00+00:00,3.77744765298741658199
2015-06-12 00:00:00+00:00,3.82590698041019461328
2015-06-15 00:00:00+00:00,3.95529142488747176287
2015-06-16 00:00:00+00:00,4.03613315303558817249
2015-06-17 00:00:00+00:00,4.16349142572100916482
2015-06-18 00:00:00+00:00,4.13753575274929108474
2015-06-19 00:00:00+00:00,4.14862192423268894004
2015-06-22 00:00:00+00:00,4.11798826193009404051
2015-06-23 00:00:00+00:00,4.04622140928509121949
2015-06-24 00:00:00+00:00,3.99597411277764091864
2015-06-25 00:00:00+00:00,4.03727395618097073537
2015-06-26 00:00:00+00:00,4.08338348529210382054
2015-06-29 00:00:00+00:00,4.30663572159780994042
2015-06-30 00:00:00+00:00,4.46398175818811804305
2015-07-01 00:00:00+00:00,4.48389076238125205975
2015-07-02 00:00:00+00:00,4.48669011923987604007
2015-07-06 00:00:00+00:00,5.02479522207800055611
2015-07-07 00:00:00+00:00,5.14183921788879505499
2015-07-08 00:00:00+00:00,5.16620962961116614309
2015-07-09 00:00:00+00:00,5.13470432957469480328
2015-07-10 00:00:00+00:00,5.31865098055103846519
2015-07-13 00:00:00+00:00,5.65262991921005841789
2015-07-14 00:00:00+00:00,5.59415459082221655507
2015-07-15 00:00:00+00:00,5.54671579612682297267
2015-07-16 00:00:00+00:00,5.48121166662246661616
2015-07-17 00:00:00+00:00,5.48186342540971605075
2015-07-20 00:00:00+00:00,5.4737336370299427557
2015-07-21 00:00:00+00:00,5.52851563046792549017
2015-07-22 00:00:00+00:00,5.54427836501550608261
2015-07-23 00:00:00+00:00,5.6616467365900264852
2015-07-24 00:00:00+00:00,5.85456969839531193855
2015-07-27 00:00:00+00:00,6.14113359978538753126
2015-07-28 00:00:00+00:00,6.18580716716308298686
2015-07-29 00:00:00+00:00,5.99840554710628293122
2015-07-30 00:00:00+00:00,5.89106560656752531457
2015-07-31 00:00:00+00:00,5.98980529481605827868
2015-08-03 00:00:00+00:00,6.15706930643674699155
2015-08-04 00:00:00+00:00,6.21460569112341776332
2015-08-05 00:00:00+00:00,6.18982495771231988613
2015-08-06 00:00:00+00:00,6.26623912671987071121
2015-08-07 00:00:00+00:00,6.28195581193691676702
2015-08-10 00:00:00+00:00,6.0032357549126285079
2015-08-11 00:00:00+00:00,6.06451218443296369287
2015-08-12 00:00:00+00:00,6.19533001523825088697
2015-08-13 00:00:00+00:00,6.19272967891479719782
2015-08-14 00:00:00+00:00,6.30253537612443892613
2015-08-17 00:00:00+00:00,6.13996378655300834026
2015-08-18 00:00:00+00:00,6.04161200975967815907
2015-08-19 00:00:00+00:00,5.60080004284584109797
2015-08-20 00:00:00+00:00,5.72035988937723072212
2015-08-21 00:00:00+00:00,5.76373476521264915817
2015-08-24 00:00:00+00:00,5.6413951318544670599
2015-08-25 00:00:00+00:00,5.55328075034120249853
2015-08-26 00:00:00+00:00,5.78490273989908665442
2015-08-27 00:00:00+00:00,5.54203492684592191608
2015-08-28 00:00:00+00:00,5.21559078399431985673
2015-08-31 00:00:00+00:00,4.93912806148808769535
2015-09-01 00:00:00+00:00,4.93072408715106824673
2015-09-02 00:00:00+00:00,5.09155417569780421871
2015-09-03 00:00:00+00:00,4.85440409244609050177
2015-09-04 00:00:00+00:00,4.95412573216979090773
2015-09-08 00:00:00+00:00,5.390804888118173821
2015-09-09 00:00:00+00:00,5.33794324566292122114
2015-09-10 00:00:00+00:00,5.35618720087115640638
2015-09-11 00:00:00+00:00,5.35601706241675312725
2015-09-14 00:00:00+00:00,5.23402319439362528897
2015-09-15 00:00:00+00:00,5.20397952645503014679
2015-09-16 00:00:00+00:00,4.99018196851655648771
2015-09-17 00:00:00+00:00,4.92224560776349306934
2015-09-18 00:00:00+00:00,5.13134774014128858255
2015-09-21 00:00:00+00:00,5.01274216847179321377
2015-09-22 00:00:00+00:00,5.0238005153649245571
2015-09-23 00:00:00+00:00,5.06018205487562333644
2015-09-24 00:00:00+00:00,5.24344992858282132886
2015-09-25 00:00:00+00:00,5.1766221190581784839
2015-09-28 00:00:00+00:00,5.3037085357211690706
2015-09-29 00:00:00+00:00,5.30639627021485527081
2015-09-30 00:00:00+00:00,5.24983803925379621802
2015-10-01 00:00:00+00:00,5.18796710980128228385
2015-10-02 00:00:00+00:00,5.3111551148478444162
2015-10-05 00:00:00+00:00,5.20041386069816358173
2015-10-06 00:00:00+00:00,5.13408028719137021767
2015-10-07 00:00:00+00:00,5.03633893870081195132
2015-10-08 00:00:00+00:00,4.99319590730053164407
2015-10-09 00:00:00+00:00,4.89084502549892796708
2015-10-12 00:00:00+00:00,5.08736985725366519517
2015-10-13 00:00:00+00:00,5.22975322964323208197
2015-10-14 00:00:00+00:00,5.41235438032651039464
2015-10-15 00:00:00+00:00,5.51775541904039545926
2015-10-16 00:00:00+00:00,5.55155023841258987716
2015-10-19 00:00:00+00:00,5.65981544435296868301
2015-10-20 00:00:00+00:00,5.8391503766702221867
2015-10-21 00:00:00+00:00,5.89846368914586793863
2015-10-22 00:00:00+00:00,5.9777062268158438485
2015-10-23 00:00:00+00:00,6.15781786223558036397
2015-10-26 00:00:00+00:00,6.43018720773960072989
2015-10-27 00:00:00+00:00,6.75175879566127878917
2015-10-28 00:00:00+00:00,6.72698559647312155363
2015-10-29 00:00:00+00:00,6.71250273850152634481
2015-10-30 00:00:00+00:00,7.00858991022514654645
2015-11-02 00:00:00+00:00,7.26561517025173486672
2015-11-03 00:00:00+00:00,8.06459275817431553435
2015-11-04 00:00:00+00:00,9.38613233094795873512
2015-11-05 00:00:00+00:00,8.72915071566420230909
2015-11-06 00:00:00+00:00,8.31063871340612614347
2015-11-09 00:00:00+00:00,8.45220764274999858401
2015-11-10 00:00:00+00:00,8.27688150214435580665
2015-11-11 00:00:00+00:00,7.3159387358633720666
2015-11-12 00:00:00+00:00,7.74710653406471916327
2015-11-13 00:00:00+00:00,8.07236026614281776403
2015-11-16 00:00:00+00:00,7.87253047028247543437
2015-11-17 00:00:00+00:00,8.12312650956972781557
2015-11-18 00:00:00+00:00,8.19757841103049678111
2015-11-19 00:00:00+00:00,8.18200057086276544283
2015-11-20 00:00:00+00:00,8.02657253087217981147
2015-11-23 00:00:00+00:00,7.78606185903449876662
2015-11-24 00:00:00+00:00,7.53646411664068960334
2015-11-25 00:00:00+00:00,7.62026383901003789845
2015-11-27 00:00:00+00:00,8.39102860674511674688
2015-11-30 00:00:00+00:00,8.95495780506735883364
2015-12-01 00:00:00+00:00,8.82261333384374957234
2015-12-02 00:00:00+00:00,8.73033530305084504164
2015-12-03 00:00:00+00:00,8.87448936960201351098
2015-12-04 00:00:00+00:00,8.85673706557825290986
2015-12-07 00:00:00+00:00,10.12159053632620242524
2015-12-08 00:00:00+00:00,10.50161354894947507432
2015-12-09 00:00:00+00:00,10.97155147638609307137
2015-12-10 00:00:00+00:00,11.41821564794646981511
2015-12-11 00:00:00+00:00,12.01098669383184613935
2015-12-14 00:00:00+00:00,12.36011870905424281375
2015-12-15 00:00:00+00:00,12.30514182367738662549
2015-12-16 00:00:00+00:00,12.54105736093469580794
2015-12-17 00:00:00+00:00,12.87547965548628425836
2015-12-18 00:00:00+00:00,13.28541454240898644912
2015-12-21 00:00:00+00:00,12.73514360154743307874
2015-12-22 00:00:00+00:00,12.15640082354192585967
2015-12-23 00:00:00+00:00,11.87153184190881205495
2015-12-24 00:00:00+00:00,11.99930382052458099906
2015-12-28 00:00:00+00:00,11.38420278701292076562
2015-12-29 00:00:00+00:00,11.43425030243627915638
2015-12-30 00:00:00+00:00,11.64968763349862967971
2015-12-31 00:00:00+00:00,11.53706862037396518872
2016-01-04 00:00:00+00:00,11.54749591282676846049
2016-01-05 00:00:00+00:00,11.86844393674913789027
2016-01-06 00:00:00+00:00,12.26531369940698112941
2016-01-07 00:00:00+00:00,13.50419773870088135936
2016-01-08 00:00:00+00:00,13.58999111948606675071
2016-01-11 00:00:00+00:00,13.97940160195175174351
2016-01-12 00:00:00+00:00,14.40231726439285964148
2016-01-13 00:00:00+00:00,13.92536815094954505412
2016-01-14 00:00:00+00:00,13.90879598663374316914
2016-01-15 00:00:00+00:00,13.39772065397100320183
2016-01-19 00:00:00+00:00,13.15477306204047103222
2016-01-20 00:00:00+00:00,14.39154535223438635683
2016-01-21 00:00:00+00:00,14.29734622574773261761
2016-01-22 00:00:00+00:00,12.74226371232816035217
2016-01-25 00:00:00+00:00,12.68789727640440645473
2016-01-26 00:00:00+00:00,12.78432278296910418192
2016-01-27 00:00:00+00:00,12.54547075370959596796
2016-01-28 00:00:00+00:00,11.55360587305097652688
2016-01-29 00:00:00+00:00,11.24196390184065386109
2016-02-01 00:00:00+00:00,11.43345723858267959372
2016-02-02 00:00:00+00:00,12.26128689232075785753
2016-02-03 00:00:00+00:00,11.96952456837546563406
2016-02-04 00:00:00+00:00,11.61579944374576989219
2016-02-05 00:00:00+00:00,12.26158247996776928801
2016-02-08 00:00:00+00:00,12.34954749364838200165
2016-02-09 00:00:00+00:00,12.827767578579035046
2016-02-10 00:00:00+00:00,13.40550861437215424132
2016-02-11 00:00:00+00:00,14.14903557114603316336
2016-02-12 00:00:00+00:00,13.4765759764272470278
2016-02-16 00:00:00+00:00,13.39426504308462817505
2016-02-17 00:00:00+00:00,13.74212456744875332504
2016-02-18 00:00:00+00:00,13.48341050540807195546
2016-02-19 00:00:00+00:00,14.04748255941365364663
2016-02-22 00:00:00+00:00,14.16151607030005088461
2016-02-23 00:00:00+00:00,13.1835608247885271993
2016-02-24 00:00:00+00:00,13.36745231741655715041
2016-02-25 00:00:00+00:00,13.10066643455965618159
2016-02-26 00:00:00+00:00,12.5897135801448403214
2016-02-29 00:00:00+00:00,13.15325457915877116477
2016-03-01 00:00:00+00:00,12.74083021921807201693
2016-03-02 00:00:00+00:00,12.56040598092540605535
2016-03-03 00:00:00+00:00,12.12215208772493291178
2016-03-04 00:00:00+00:00,11.84990731613453007753
2016-03-07 00:00:00+00:00,11.02178262169613809363
2016-03-08 00:00:00+00:00,11.05829249076419529274
2016-03-09 00:00:00+00:00,11.01847835870916014755
2016-03-10 00:00:00+00:00,10.93098963618932017994
2016-03-11 00:00:00+00:00,10.90715129295076835092
2016-03-14 00:00:00+00:00,10.98215164134550292374
2016-03-15 00:00:00+00:00,11.34483736297640632529
2016-03-16 00:00:00+00:00,11.05557009648958732839
2016-03-17 00:00:00+00:00,10.62401451737602009473
2016-03-18 00:00:00+00:00,10.30114300593035991938
2016-03-21 00:00:00+00:00,10.40988200216947667798
2016-03-22 00:00:00+00:00,10.07132247132180324911
2016-03-23 00:00:00+00:00,10.31373363078800942105
2016-03-24 00:00:00+00:00,10.66572369880935866604
2016-03-28 00:00:00+00:00,10.72521197377550095098
2016-03-29 00:00:00+00:00,10.82294593377915425947
2016-03-30 00:00:00+00:00,10.60999499883395280619
2016-03-31 00:00:00+00:00,10.86383463910410185349
2016-04-01 00:00:00+00:00,11.07167119026739676713
2016-04-04 00:00:00+00:00,11.54134006060937522875
2016-04-05 00:00:00+00:00,11.75589196226268207113
2016-04-06 00:00:00+00:00,11.36849680205451385007
2016-04-07 00:00:00+00:00,11.23907826352776240242
2016-04-08 00:00:00+00:00,10.91404723719220726252
2016-04-11 00:00:00+00:00,10.5408790406523138472
2016-04-12 00:00:00+00:00,10.32611794985871256358
2016-04-13 00:00:00+00:00,10.1679824501465567721
2016-04-14 00:00:00+00:00,10.23476585040666186899
2016-04-15 00:00:00+00:00,10.46792792303372365836
2016-04-18 00:00:00+00:00,11.00379544332120396177
2016-04-19 00:00:00+00:00,10.59497425216131460957
2016-04-20 00:00:00+00:00,10.58734319032198456512
2016-04-21 00:00:00+00:00,10.14430543705087472972
2016-04-22 00:00:00+00:00,10.20004034154375993637
2016-04-25 00:00:00+00:00,10.59771115678686115302
2016-04-26 00:00:00+00:00,10.61849482462197258315
2016-04-27 00:00:00+00:00,10.2825129982950898011
2016-04-28 00:00:00+00:00,9.78152367054478411035
2016-04-29 00:00:00+00:00,9.79777047189272742855
2016-05-02 00:00:00+00:00,9.86069448273100945812
2016-05-03 00:00:00+00:00,10.09427168346625869333
2016-05-04 00:00:00+00:00,10.18012459759086851818
2016-05-05 00:00:00+00:00,9.95386842081441258756
2016-05-06 00:00:00+00:00,10.18247507832851894705
2016-05-09 00:00:00+00:00,10.30847806264996435743
2016-05-10 00:00:00+00:00,10.40824529894382344253
2016-05-11 00:00:00+00:00,10.04761995246598260678
2016-05-12 00:00:00+00:00,9.76377718005823425074
2016-05-13 00:00:00+00:00,9.87024698237163811143
2016-05-16 00:00:00+00:00,9.7034416672321448516
2016-05-17 00:00:00+00:00,9.43034727224661750711
2016-05-18 00:00:00+00:00,9.40141938214425465503
2016-05-19 00:00:00+00:00,9.4617512195849062806
2016-05-20 00:00:00+00:00,9.16995582018390464896
