Time,satoshi.si
2014-05-01 00:00:00+00:00,0.31940860754242506037
2014-05-02 00:00:00+00:00,0.3132489019375026551
2014-05-05 00:00:00+00:00,0.29888798915376829646
2014-05-06 00:00:00+00:00,0.29429653621185603019
2014-05-07 00:00:00+00:00,0.30571855477161846704
2014-05-08 00:00:00+00:00,0.30865956756072049361
2014-05-09 00:00:00+00:00,0.31322427135779384866
2014-05-12 00:00:00+00:00,0.30454732851889221301
2014-05-13 00:00:00+00:00,0.30141323225591681867
2014-05-14 00:00:00+00:00,0.29807577498615389633
2014-05-15 00:00:00+00:00,0.30404872206595323636
2014-05-16 00:00:00+00:00,0.30531997878965888571
2014-05-19 00:00:00+00:00,0.30233120612872932398
2014-05-20 00:00:00+00:00,0.31769471146060979105
2014-05-21 00:00:00+00:00,0.33239425875004130484
2014-05-22 00:00:00+00:00,0.34200521095967012508
2014-05-23 00:00:00+00:00,0.35731073514952760295
2014-05-27 00:00:00+00:00,0.39114273675801880525
2014-05-28 00:00:00+00:00,0.39108527377505447609
2014-05-29 00:00:00+00:00,0.39066838208758258855
2014-05-30 00:00:00+00:00,0.41176708482615681506
2014-06-02 00:00:00+00:00,0.44428208548289244151
2014-06-03 00:00:00+00:00,0.46518405365025650156
2014-06-04 00:00:00+00:00,0.44902391743692754433
2014-06-05 00:00:00+00:00,0.4528872652148391853
2014-06-06 00:00:00+00:00,0.45214751762123261969
2014-06-09 00:00:00+00:00,0.44759448503028748112
2014-06-10 00:00:00+00:00,0.44203223906890637407
2014-06-11 00:00:00+00:00,0.43351748101474329999
2014-06-12 00:00:00+00:00,0.42981427124362708847
2014-06-13 00:00:00+00:00,0.41398311410174765124
2014-06-16 00:00:00+00:00,0.41272560357114262963
2014-06-17 00:00:00+00:00,0.41323561580051715314
2014-06-18 00:00:00+00:00,0.41932543724786192074
2014-06-19 00:00:00+00:00,0.41080632334073335921
2014-06-20 00:00:00+00:00,0.40674886144473826333
2014-06-23 00:00:00+00:00,0.40598014410362831539
2014-06-24 00:00:00+00:00,0.40147401666518039987
2014-06-25 00:00:00+00:00,0.3891245675576782137
2014-06-26 00:00:00+00:00,0.38920010749658145999
2014-06-27 00:00:00+00:00,0.39654282690102476971
2014-06-30 00:00:00+00:00,0.42019428457615354278
2014-07-01 00:00:00+00:00,0.43164613612471747217
2014-07-02 00:00:00+00:00,0.42992286997872092291
2014-07-03 00:00:00+00:00,0.42967166857182598205
2014-07-07 00:00:00+00:00,0.41854432827895082792
2014-07-08 00:00:00+00:00,0.4150801995776283726
2014-07-09 00:00:00+00:00,0.41364787519561507789
2014-07-10 00:00:00+00:00,0.40787832991249944881
2014-07-11 00:00:00+00:00,0.41173075150017918178
2014-07-14 00:00:00+00:00,0.41629648238679056726
2014-07-15 00:00:00+00:00,0.41695803080661814066
2014-07-16 00:00:00+00:00,0.41718943565321631173
2014-07-17 00:00:00+00:00,0.41263747789042681813
2014-07-18 00:00:00+00:00,0.41774251178608567958
2014-07-21 00:00:00+00:00,0.4175510729819550404
2014-07-22 00:00:00+00:00,0.41602173444805945479
2014-07-23 00:00:00+00:00,0.41705843431806088883
2014-07-24 00:00:00+00:00,0.41391359681546219251
2014-07-25 00:00:00+00:00,0.40759905979597549353
2014-07-28 00:00:00+00:00,0.39239071878064518684
2014-07-29 00:00:00+00:00,0.39357377313051633561
2014-07-30 00:00:00+00:00,0.38795038952905186447
2014-07-31 00:00:00+00:00,0.39282721887111116121
2014-08-01 00:00:00+00:00,0.4018761959105933701
2014-08-04 00:00:00+00:00,0.40089174528535698183
2014-08-05 00:00:00+00:00,0.40037022063709759578
2014-08-06 00:00:00+00:00,0.39647907118477893063
2014-08-07 00:00:00+00:00,0.39419422520665553522
2014-08-08 00:00:00+00:00,0.39830343680568475184
2014-08-11 00:00:00+00:00,0.39610036866537579048
2014-08-12 00:00:00+00:00,0.3867573260247777478
2014-08-13 00:00:00+00:00,0.37604336394976850544
2014-08-14 00:00:00+00:00,0.35352695200553191368
2014-08-15 00:00:00+00:00,0.34980756202779333952
2014-08-18 00:00:00+00:00,0.33181667670135217563
2014-08-19 00:00:00+00:00,0.33431481091381609616
2014-08-20 00:00:00+00:00,0.34660306613843860912
2014-08-21 00:00:00+00:00,0.36737828452520160383
2014-08-22 00:00:00+00:00,0.3634644272693555167
2014-08-25 00:00:00+00:00,0.35450334499850660874
2014-08-26 00:00:00+00:00,0.35788747861407088635
2014-08-27 00:00:00+00:00,0.36392912231681584512
2014-08-28 00:00:00+00:00,0.35548266445847553907
2014-08-29 00:00:00+00:00,0.35816757911773350331
2014-09-02 00:00:00+00:00,0.34497823252125525695
2014-09-03 00:00:00+00:00,0.33715625241398178291
2014-09-04 00:00:00+00:00,0.34116228940813742021
2014-09-05 00:00:00+00:00,0.34371605373317787313
2014-09-08 00:00:00+00:00,0.33904447749223109998
2014-09-09 00:00:00+00:00,0.33850052113056056102
2014-09-10 00:00:00+00:00,0.34698346609012276076
2014-09-11 00:00:00+00:00,0.3475288847988343699
2014-09-12 00:00:00+00:00,0.34549408779618995258
2014-09-15 00:00:00+00:00,0.34827332228567131622
2014-09-16 00:00:00+00:00,0.3458208329644207879
2014-09-17 00:00:00+00:00,0.33591868915844874666
2014-09-18 00:00:00+00:00,0.32501772440964488142
2014-09-19 00:00:00+00:00,0.30283363289925413486
2014-09-22 00:00:00+00:00,0.29735139928362974704
2014-09-23 00:00:00+00:00,0.31029914475832620635
2014-09-24 00:00:00+00:00,0.32410710083877897203
2014-09-25 00:00:00+00:00,0.31286918854342504748
2014-09-26 00:00:00+00:00,0.31160361124976587721
2014-09-29 00:00:00+00:00,0.29139910086951953394
2014-09-30 00:00:00+00:00,0.29206509277923642376
2014-10-01 00:00:00+00:00,0.30083978039724862397
2014-10-02 00:00:00+00:00,0.2957777605755030903
2014-10-03 00:00:00+00:00,0.29680376895531324077
2014-10-06 00:00:00+00:00,0.26497513638432651506
2014-10-07 00:00:00+00:00,0.26063025650259741273
2014-10-08 00:00:00+00:00,0.26112465940349005589
2014-10-09 00:00:00+00:00,0.28446975529729745524
2014-10-10 00:00:00+00:00,0.28118967270263817149
2014-10-13 00:00:00+00:00,0.29887357490424537598
2014-10-14 00:00:00+00:00,0.31663101931289339142
2014-10-15 00:00:00+00:00,0.31295937257970363188
2014-10-16 00:00:00+00:00,0.30944517270531629594
2014-10-17 00:00:00+00:00,0.30161743976721039351
2014-10-20 00:00:00+00:00,0.30264405723339454779
2014-10-21 00:00:00+00:00,0.30233649405326912252
2014-10-22 00:00:00+00:00,0.30228960453467873526
2014-10-23 00:00:00+00:00,0.29406467751213438699
2014-10-24 00:00:00+00:00,0.28650911538063683626
2014-10-27 00:00:00+00:00,0.28335038981603599684
2014-10-28 00:00:00+00:00,0.27902020368852648025
2014-10-29 00:00:00+00:00,0.27215880459888641685
2014-10-30 00:00:00+00:00,0.27290954043582360544
2014-10-31 00:00:00+00:00,0.27865285923485710873
2014-11-03 00:00:00+00:00,0.26344576719323276048
2014-11-04 00:00:00+00:00,0.2667996675918786198
2014-11-05 00:00:00+00:00,0.27771569246322680424
2014-11-06 00:00:00+00:00,0.28700811123437625083
2014-11-07 00:00:00+00:00,0.28425710643368978792
2014-11-10 00:00:00+00:00,0.30205421415800892682
2014-11-11 00:00:00+00:00,0.30408693192521096815
2014-11-12 00:00:00+00:00,0.32739379631425813422
2014-11-13 00:00:00+00:00,0.35376254807588969342
2014-11-14 00:00:00+00:00,0.32954370544597727521
2014-11-17 00:00:00+00:00,0.33087534276372504438
2014-11-18 00:00:00+00:00,0.31783175741132363434
2014-11-19 00:00:00+00:00,0.31648406578535470679
2014-11-20 00:00:00+00:00,0.30347883064682573684
2014-11-21 00:00:00+00:00,0.29037006398418707676
2014-11-24 00:00:00+00:00,0.31092471625131962165
2014-11-25 00:00:00+00:00,0.31355956606342955117
2014-11-26 00:00:00+00:00,0.30311336210349665299
2014-11-28 00:00:00+00:00,0.30598011552597031981
2014-12-01 00:00:00+00:00,0.30047891733143039517
2014-12-02 00:00:00+00:00,0.31270002624581871853
2014-12-03 00:00:00+00:00,0.30913936699748295611
2014-12-04 00:00:00+00:00,0.3019849388902639542
2014-12-05 00:00:00+00:00,0.30611333202419566124
2014-12-08 00:00:00+00:00,0.30103823031426418799
2014-12-09 00:00:00+00:00,0.28357431514895092839
2014-12-10 00:00:00+00:00,0.28496049971232717546
2014-12-11 00:00:00+00:00,0.28433967196827131252
2014-12-12 00:00:00+00:00,0.28850741303469829013
2014-12-15 00:00:00+00:00,0.28732295859507800406
2014-12-16 00:00:00+00:00,0.28239166792524356131
2014-12-17 00:00:00+00:00,0.27120935826249048528
2014-12-18 00:00:00+00:00,0.26722841852710205179
2014-12-19 00:00:00+00:00,0.26396798033700025199
2014-12-22 00:00:00+00:00,0.27667897431524945961
2014-12-23 00:00:00+00:00,0.2794205090072838793
2014-12-24 00:00:00+00:00,0.27663717150907712883
2014-12-26 00:00:00+00:00,0.26508837642069327245
2014-12-29 00:00:00+00:00,0.26338846575216962043
2014-12-30 00:00:00+00:00,0.25930057238000892017
2014-12-31 00:00:00+00:00,0.25902534767971813201
2015-01-02 00:00:00+00:00,0.26353324354774199101
2015-01-05 00:00:00+00:00,0.2265338902181495695
2015-01-06 00:00:00+00:00,0.22743806993975118624
2015-01-07 00:00:00+00:00,0.2364644317405198426
2015-01-08 00:00:00+00:00,0.23950528805315865477
2015-01-09 00:00:00+00:00,0.23604921998715086562
2015-01-12 00:00:00+00:00,0.21865930675763028956
2015-01-13 00:00:00+00:00,0.19639392840719621658
2015-01-14 00:00:00+00:00,0.15965983351009932489
2015-01-15 00:00:00+00:00,0.16595996909864338398
2015-01-16 00:00:00+00:00,0.1674852696916596384
2015-01-20 00:00:00+00:00,0.16446311711419400736
2015-01-21 00:00:00+00:00,0.16940115404574968005
2015-01-22 00:00:00+00:00,0.17942395940196143034
2015-01-23 00:00:00+00:00,0.18006780671077232681
2015-01-26 00:00:00+00:00,0.22422354950666212314
2015-01-27 00:00:00+00:00,0.20644468281105535223
2015-01-28 00:00:00+00:00,0.20213501396805194643
2015-01-29 00:00:00+00:00,0.19175616637689826827
2015-01-30 00:00:00+00:00,0.18932505810312938443
2015-02-02 00:00:00+00:00,0.18531853801488049061
2015-02-03 00:00:00+00:00,0.19292588882479402845
2015-02-04 00:00:00+00:00,0.18394479376095920764
2015-02-05 00:00:00+00:00,0.17842248741947336343
2015-02-06 00:00:00+00:00,0.18002749064684067659
2015-02-09 00:00:00+00:00,0.18062296081370046719
2015-02-10 00:00:00+00:00,0.18120709475801105581
2015-02-11 00:00:00+00:00,0.18407993041825029823
2015-02-12 00:00:00+00:00,0.18312541347620261978
2015-02-13 00:00:00+00:00,0.19182099479584821533
2015-02-17 00:00:00+00:00,0.20280973612996300304
2015-02-18 00:00:00+00:00,0.20445830965766745302
2015-02-19 00:00:00+00:00,0.20390455768796900138
2015-02-20 00:00:00+00:00,0.20763228816050796621
2015-02-23 00:00:00+00:00,0.20314461640968353717
2015-02-24 00:00:00+00:00,0.20519251439498886747
2015-02-25 00:00:00+00:00,0.20342288084128637426
2015-02-26 00:00:00+00:00,0.20191109772541027123
2015-02-27 00:00:00+00:00,0.20974230198259974367
2015-03-02 00:00:00+00:00,0.22055445063165132757
2015-03-03 00:00:00+00:00,0.23087782290037608957
2015-03-04 00:00:00+00:00,0.23625438445870650117
2015-03-05 00:00:00+00:00,0.23047914396822988259
2015-03-06 00:00:00+00:00,0.23525930018355820095
2015-03-09 00:00:00+00:00,0.24422779225429844252
2015-03-10 00:00:00+00:00,0.25750269066717340616
2015-03-11 00:00:00+00:00,0.26123791960214459706
2015-03-12 00:00:00+00:00,0.26361137362259923211
2015-03-13 00:00:00+00:00,0.26103680036547721732
2015-03-16 00:00:00+00:00,0.26323661143563903408
2015-03-17 00:00:00+00:00,0.26465738278887790402
2015-03-18 00:00:00+00:00,0.25152960614302466436
2015-03-19 00:00:00+00:00,0.23029774443365200187
2015-03-20 00:00:00+00:00,0.22997372711488803243
2015-03-23 00:00:00+00:00,0.23393937786475246798
2015-03-24 00:00:00+00:00,0.22499987792222336802
2015-03-25 00:00:00+00:00,0.21457941292054907856
2015-03-26 00:00:00+00:00,0.21699748114884387373
2015-03-27 00:00:00+00:00,0.2171253971299372254
2015-03-30 00:00:00+00:00,0.21862748032209158855
2015-03-31 00:00:00+00:00,0.21788131910744795716
2015-04-01 00:00:00+00:00,0.21226445639244545527
2015-04-02 00:00:00+00:00,0.21396143992089533548
2015-04-06 00:00:00+00:00,0.21741252466010327349
2015-04-07 00:00:00+00:00,0.21609139136148608484
2015-04-08 00:00:00+00:00,0.21345957228474091161
2015-04-09 00:00:00+00:00,0.21120067579210491382
2015-04-10 00:00:00+00:00,0.2046401670311313592
2015-04-13 00:00:00+00:00,0.20104730538304557697
2015-04-14 00:00:00+00:00,0.19297473260217221092
2015-04-15 00:00:00+00:00,0.19338189461202434649
2015-04-16 00:00:00+00:00,0.19716786077787992748
2015-04-17 00:00:00+00:00,0.19366957137695195446
2015-04-20 00:00:00+00:00,0.1961347000767768578
2015-04-21 00:00:00+00:00,0.19699047563887450707
2015-04-22 00:00:00+00:00,0.20725579293151386029
2015-04-23 00:00:00+00:00,0.20642154333074166916
2015-04-24 00:00:00+00:00,0.2068804567391419047
2015-04-27 00:00:00+00:00,0.19538007733404996746
2015-04-28 00:00:00+00:00,0.19519861092745433018
2015-04-29 00:00:00+00:00,0.1952528831752186611
2015-04-30 00:00:00+00:00,0.2023819252091386689
2015-05-01 00:00:00+00:00,0.20881223831514211797
2015-05-04 00:00:00+00:00,0.20833218989817242628
2015-05-05 00:00:00+00:00,0.20498114326881450298
2015-05-06 00:00:00+00:00,0.20595733984843200837
2015-05-07 00:00:00+00:00,0.20510103517370992243
2015-05-08 00:00:00+00:00,0.20946193179223729364
2015-05-11 00:00:00+00:00,0.21447657733223179921
2015-05-12 00:00:00+00:00,0.21348848021454797097
2015-05-13 00:00:00+00:00,0.21208628428446879566
2015-05-14 00:00:00+00:00,0.20462565006702879145
2015-05-15 00:00:00+00:00,0.20398191909188320703
2015-05-18 00:00:00+00:00,0.2006667427141975435
2015-05-19 00:00:00+00:00,0.20330983393183946206
2015-05-20 00:00:00+00:00,0.20242265018459398851
2015-05-21 00:00:00+00:00,0.20401817258395182897
2015-05-22 00:00:00+00:00,0.20669629156729030228
2015-05-26 00:00:00+00:00,0.21077864199616602736
2015-05-27 00:00:00+00:00,0.21214828404362165437
2015-05-28 00:00:00+00:00,0.21214925619533311907
2015-05-29 00:00:00+00:00,0.21298223046956504811
2015-06-01 00:00:00+00:00,0.20598460439171631386
2015-06-02 00:00:00+00:00,0.20280796641445225648
2015-06-03 00:00:00+00:00,0.20544755893560454063
2015-06-04 00:00:00+00:00,0.20620713412482361004
2015-06-05 00:00:00+00:00,0.20575105352348363463
2015-06-08 00:00:00+00:00,0.20625314860150123497
2015-06-09 00:00:00+00:00,0.20749819897925647627
2015-06-10 00:00:00+00:00,0.20565692333980811757
2015-06-11 00:00:00+00:00,0.20814089324316487062
2015-06-12 00:00:00+00:00,0.21001830976362254044
2015-06-15 00:00:00+00:00,0.21639442845473322308
2015-06-16 00:00:00+00:00,0.22394088869879447135
2015-06-17 00:00:00+00:00,0.23319508893216311929
2015-06-18 00:00:00+00:00,0.22826080449809224571
2015-06-19 00:00:00+00:00,0.2280310228986764387
2015-06-22 00:00:00+00:00,0.23153245118092460886
2015-06-23 00:00:00+00:00,0.22945777056422378415
2015-06-24 00:00:00+00:00,0.22576640202188416606
2015-06-25 00:00:00+00:00,0.22445108840360777913
2015-06-26 00:00:00+00:00,0.22390618551016827631
2015-06-29 00:00:00+00:00,0.2332893646612690941
2015-06-30 00:00:00+00:00,0.24281995928553809505
2015-07-01 00:00:00+00:00,0.23904439036313815392
2015-07-02 00:00:00+00:00,0.23771025792844313607
2015-07-06 00:00:00+00:00,0.25454710163559218783
2015-07-07 00:00:00+00:00,0.25454674347299721671
2015-07-08 00:00:00+00:00,0.26075815066759960859
2015-07-09 00:00:00+00:00,0.26203734129210337622
2015-07-10 00:00:00+00:00,0.27222049457072589052
2015-07-13 00:00:00+00:00,0.28489581207774145044
2015-07-14 00:00:00+00:00,0.28319644409175814825
2015-07-15 00:00:00+00:00,0.28309446911959240678
2015-07-16 00:00:00+00:00,0.27882449608827086784
2015-07-17 00:00:00+00:00,0.27797333618377245701
2015-07-20 00:00:00+00:00,0.28173955590610644251
2015-07-21 00:00:00+00:00,0.2835431976364485851
2015-07-22 00:00:00+00:00,0.28337865025042058287
2015-07-23 00:00:00+00:00,0.28181497987999365451
2015-07-24 00:00:00+00:00,0.28847956115087669549
2015-07-27 00:00:00+00:00,0.29644380248821877721
2015-07-28 00:00:00+00:00,0.29783052156542344502
2015-07-29 00:00:00+00:00,0.29525876992983224323
2015-07-30 00:00:00+00:00,0.29205720227166948044
2015-07-31 00:00:00+00:00,0.29011597503756259009
2015-08-03 00:00:00+00:00,0.29105801269017805843
2015-08-04 00:00:00+00:00,0.29684797270168888916
2015-08-05 00:00:00+00:00,0.29802982348015688574
2015-08-06 00:00:00+00:00,0.29334472406881395568
2015-08-07 00:00:00+00:00,0.29019266186717496137
2015-08-10 00:00:00+00:00,0.26819995903121451875
2015-08-11 00:00:00+00:00,0.26924500052750466317
2015-08-12 00:00:00+00:00,0.26885101852804038636
2015-08-13 00:00:00+00:00,0.26615310305267242397
2015-08-14 00:00:00+00:00,0.2676371187870921764
2015-08-17 00:00:00+00:00,0.25922856093506524422
2015-08-18 00:00:00+00:00,0.25656618960515148453
2015-08-19 00:00:00+00:00,0.22992117135506670578
2015-08-20 00:00:00+00:00,0.22596527635759530717
2015-08-21 00:00:00+00:00,0.22813497288545819819
2015-08-24 00:00:00+00:00,0.22266117833686407956
2015-08-25 00:00:00+00:00,0.22202313757211727951
2015-08-26 00:00:00+00:00,0.23209493982015899638
2015-08-27 00:00:00+00:00,0.2253448732485545114
2015-08-28 00:00:00+00:00,0.22531681465963379618
2015-08-31 00:00:00+00:00,0.22720185296269213016
2015-09-01 00:00:00+00:00,0.22759823737450071701
2015-09-02 00:00:00+00:00,0.22617399680113842164
2015-09-03 00:00:00+00:00,0.22569752100531501049
2015-09-04 00:00:00+00:00,0.23191863909577212222
2015-09-08 00:00:00+00:00,0.24506119156616887333
2015-09-09 00:00:00+00:00,0.24585354420601940317
2015-09-10 00:00:00+00:00,0.2435621281438323793
2015-09-11 00:00:00+00:00,0.24799741444083511777
2015-09-14 00:00:00+00:00,0.24250554324724860056
2015-09-15 00:00:00+00:00,0.24211564789536182962
2015-09-16 00:00:00+00:00,0.2356758908868010205
2015-09-17 00:00:00+00:00,0.23897159600440340266
2015-09-18 00:00:00+00:00,0.23785582051378365009
2015-09-21 00:00:00+00:00,0.23532297378226194051
2015-09-22 00:00:00+00:00,0.24545680985331286283
2015-09-23 00:00:00+00:00,0.24842374042547699098
2015-09-24 00:00:00+00:00,0.24423090284463980226
2015-09-25 00:00:00+00:00,0.2482732363174401935
2015-09-28 00:00:00+00:00,0.25713909675897445029
2015-09-29 00:00:00+00:00,0.26227451145925129161
2015-09-30 00:00:00+00:00,0.25943983020425365194
2015-10-01 00:00:00+00:00,0.26243091110632188467
2015-10-02 00:00:00+00:00,0.26332865208891420572
2015-10-05 00:00:00+00:00,0.26151057318446552236
2015-10-06 00:00:00+00:00,0.26224995931001549021
2015-10-07 00:00:00+00:00,0.25990134646938412022
2015-10-08 00:00:00+00:00,0.25863522134236610617
2015-10-09 00:00:00+00:00,0.25146384015089706665
2015-10-12 00:00:00+00:00,0.24970436736511245068
2015-10-13 00:00:00+00:00,0.24997313903753742848
2015-10-14 00:00:00+00:00,0.25235016790185033075
2015-10-15 00:00:00+00:00,0.25394778821907915134
2015-10-16 00:00:00+00:00,0.25528190397569089365
2015-10-19 00:00:00+00:00,0.26065085934104637033
2015-10-20 00:00:00+00:00,0.26269591087869886836
2015-10-21 00:00:00+00:00,0.26465675228051338541
2015-10-22 00:00:00+00:00,0.26870739976289392814
2015-10-23 00:00:00+00:00,0.27485893114873022336
2015-10-26 00:00:00+00:00,0.28599416403326977099
2015-10-27 00:00:00+00:00,0.29554108120552075034
2015-10-28 00:00:00+00:00,0.29850163593582579313
2015-10-29 00:00:00+00:00,0.31115882210279260933
2015-10-30 00:00:00+00:00,0.32797037423448510696
2015-11-02 00:00:00+00:00,0.34267355579634856122
2015-11-03 00:00:00+00:00,0.39567851478868237836
2015-11-04 00:00:00+00:00,0.4645845260971718238
2015-11-05 00:00:00+00:00,0.42055551482436731581
2015-11-06 00:00:00+00:00,0.39691349718430268823
2015-11-09 00:00:00+00:00,0.41022414487820663132
2015-11-10 00:00:00+00:00,0.4063907318877356678
2015-11-11 00:00:00+00:00,0.35937436111590814747
2015-11-12 00:00:00+00:00,0.37536935486893535652
2015-11-13 00:00:00+00:00,0.38823986959555428777
2015-11-16 00:00:00+00:00,0.37442967927977321985
2015-11-17 00:00:00+00:00,0.39261145862625762559
2015-11-18 00:00:00+00:00,0.39396739224627552733
2015-11-19 00:00:00+00:00,0.38610723753629710986
2015-11-20 00:00:00+00:00,0.37528662874201978994
2015-11-23 00:00:00+00:00,0.3823151348270640848
2015-11-24 00:00:00+00:00,0.38251702327890380051
2015-11-25 00:00:00+00:00,0.38426933394822720969
2015-11-27 00:00:00+00:00,0.42303647123579846134
2015-11-30 00:00:00+00:00,0.4529718017676984676
2015-12-01 00:00:00+00:00,0.43800578674665680001
2015-12-02 00:00:00+00:00,0.42901773317140140529
2015-12-03 00:00:00+00:00,0.42854096835429422718
2015-12-04 00:00:00+00:00,0.41105091913272995274
2015-12-07 00:00:00+00:00,0.45530155417771539517
2015-12-08 00:00:00+00:00,0.46664187215624075566
2015-12-09 00:00:00+00:00,0.4807658994743819747
2015-12-10 00:00:00+00:00,0.49318365741804670588
2015-12-11 00:00:00+00:00,0.51262065320444161198
2015-12-14 00:00:00+00:00,0.51788897058112970395
2015-12-15 00:00:00+00:00,0.53148261819873754419
2015-12-16 00:00:00+00:00,0.52008587105574977105
2015-12-17 00:00:00+00:00,0.53720252637019338948
2015-12-18 00:00:00+00:00,0.54489466018494181476
2015-12-21 00:00:00+00:00,0.49749592087478544666
2015-12-22 00:00:00+00:00,0.50280256703126613438
2015-12-23 00:00:00+00:00,0.50767587187560447859
2015-12-24 00:00:00+00:00,0.51384837001340777363
2015-12-28 00:00:00+00:00,0.48297988669592251121
2015-12-29 00:00:00+00:00,0.47888787250037168075
2015-12-30 00:00:00+00:00,0.49263521481240585276
2015-12-31 00:00:00+00:00,0.48558831382079720163
2016-01-04 00:00:00+00:00,0.48766680884565904996
2016-01-05 00:00:00+00:00,0.48450230570987096179
2016-01-06 00:00:00+00:00,0.49069647105486019489
2016-01-07 00:00:00+00:00,0.51237193748889220402
2016-01-08 00:00:00+00:00,0.51839944547294047883
2016-01-11 00:00:00+00:00,0.52093513974451477466
2016-01-12 00:00:00+00:00,0.53322211960562004851
2016-01-13 00:00:00+00:00,0.50915527830419549105
2016-01-14 00:00:00+00:00,0.51414322616484120498
2016-01-15 00:00:00+00:00,0.48599575204557143859
2016-01-19 00:00:00+00:00,0.46508218763177788801
2016-01-20 00:00:00+00:00,0.48050776261805505651
2016-01-21 00:00:00+00:00,0.50969869402022727201
2016-01-22 00:00:00+00:00,0.47715054028752390547
2016-01-25 00:00:00+00:00,0.45981107176045094009
2016-01-26 00:00:00+00:00,0.45186663275846494781
2016-01-27 00:00:00+00:00,0.44872428465209235338
2016-01-28 00:00:00+00:00,0.44435917281120007605
2016-01-29 00:00:00+00:00,0.43206105954060114449
2016-02-01 00:00:00+00:00,0.43079446931647569219
2016-02-02 00:00:00+00:00,0.4384156205472233836
2016-02-03 00:00:00+00:00,0.42325100005223048605
2016-02-04 00:00:00+00:00,0.41825353140217796932
2016-02-05 00:00:00+00:00,0.42874757311578848284
2016-02-08 00:00:00+00:00,0.40598970097353476172
2016-02-09 00:00:00+00:00,0.39911497992933436807
2016-02-10 00:00:00+00:00,0.40637584112447899809
2016-02-11 00:00:00+00:00,0.39349430467481621987
2016-02-12 00:00:00+00:00,0.39915710726914610529
2016-02-16 00:00:00+00:00,0.43062698433210111482
2016-02-17 00:00:00+00:00,0.43610389052638248719
2016-02-18 00:00:00+00:00,0.4442374791552932134
2016-02-19 00:00:00+00:00,0.44450482318350587052
2016-02-22 00:00:00+00:00,0.47008959753741480503
2016-02-23 00:00:00+00:00,0.45276096701266355105
2016-02-24 00:00:00+00:00,0.44614864306105245229
2016-02-25 00:00:00+00:00,0.45243343295966942375
2016-02-26 00:00:00+00:00,0.46345838730325872312
2016-02-29 00:00:00+00:00,0.46699194450140257828
2016-03-01 00:00:00+00:00,0.46265470122169988221
2016-03-02 00:00:00+00:00,0.4615781103890772008
2016-03-03 00:00:00+00:00,0.44715069006281327191
2016-03-04 00:00:00+00:00,0.42516863147348660235
2016-03-07 00:00:00+00:00,0.40829569592551484547
2016-03-08 00:00:00+00:00,0.4166009377004858405
2016-03-09 00:00:00+00:00,0.41923611297402341158
2016-03-10 00:00:00+00:00,0.42285933510485967934
2016-03-11 00:00:00+00:00,0.43293241587458736186
2016-03-14 00:00:00+00:00,0.42937264418736342808
2016-03-15 00:00:00+00:00,0.43378363726816909773
2016-03-16 00:00:00+00:00,0.43405400856776354956
2016-03-17 00:00:00+00:00,0.42357429928193507385
2016-03-18 00:00:00+00:00,0.42664786809481941576
2016-03-21 00:00:00+00:00,0.41854876053258283086
2016-03-22 00:00:00+00:00,0.41784415280706155293
2016-03-23 00:00:00+00:00,0.43502840505034251484
2016-03-24 00:00:00+00:00,0.43754229642007841372
2016-03-28 00:00:00+00:00,0.44868234218073810293
2016-03-29 00:00:00+00:00,0.43411825884252952523
2016-03-30 00:00:00+00:00,0.42688478996681461508
2016-03-31 00:00:00+00:00,0.42768673090057746089
2016-04-01 00:00:00+00:00,0.42942277639049175608
2016-04-04 00:00:00+00:00,0.44161181322708997765
2016-04-05 00:00:00+00:00,0.44336932594627131987
2016-04-06 00:00:00+00:00,0.44467736333275892369
2016-04-07 00:00:00+00:00,0.44284281713266571145
2016-04-08 00:00:00+00:00,0.43594145785772320245
2016-04-11 00:00:00+00:00,0.42788224501489602325
2016-04-12 00:00:00+00:00,0.42715526428887568011
2016-04-13 00:00:00+00:00,0.42475328558584579675
2016-04-14 00:00:00+00:00,0.42812498059081388613
2016-04-15 00:00:00+00:00,0.43288343055770439616
2016-04-18 00:00:00+00:00,0.43737644803756803302
2016-04-19 00:00:00+00:00,0.43054026455884930602
2016-04-20 00:00:00+00:00,0.4291563271921414735
2016-04-21 00:00:00+00:00,0.4325114593636987248
2016-04-22 00:00:00+00:00,0.44213640906593831836
2016-04-25 00:00:00+00:00,0.45173650556826727698
2016-04-26 00:00:00+00:00,0.45790980974180212071
2016-04-27 00:00:00+00:00,0.44876176767593295436
2016-04-28 00:00:00+00:00,0.43028309901481387456
2016-04-29 00:00:00+00:00,0.41936407882703907735
2016-05-02 00:00:00+00:00,0.41280819210459607227
2016-05-03 00:00:00+00:00,0.41821281754524691765
2016-05-04 00:00:00+00:00,0.42417186435511405884
2016-05-05 00:00:00+00:00,0.4209831269465025283
2016-05-06 00:00:00+00:00,0.41846692387795386692
2016-05-09 00:00:00+00:00,0.43672687732685111506
2016-05-10 00:00:00+00:00,0.43588559798612402929
2016-05-11 00:00:00+00:00,0.42537781037556804398
2016-05-12 00:00:00+00:00,0.42965258461645289279
2016-05-13 00:00:00+00:00,0.43091233300842501919
2016-05-16 00:00:00+00:00,0.4336648920691288378
2016-05-17 00:00:00+00:00,0.43088552414497111043
2016-05-18 00:00:00+00:00,0.43623668974379226082
2016-05-19 00:00:00+00:00,0.44393134197112432693
