Time,satoshi.si
2016-05-24 00:00:00+00:00,0.2769945769782237166
2016-05-25 00:00:00+00:00,0.28088814023831193412
2016-05-26 00:00:00+00:00,0.2802216357884463882
2016-05-27 00:00:00+00:00,0.29236389352170061295
2016-05-31 00:00:00+00:00,0.3316707612408886785
2016-06-01 00:00:00+00:00,0.32942060046079252311
2016-06-02 00:00:00+00:00,0.33779594828782494309
2016-06-03 00:00:00+00:00,0.34633301120637832726
2016-06-06 00:00:00+00:00,0.36117526294185731128
2016-06-07 00:00:00+00:00,0.36151180161643742261
2016-06-08 00:00:00+00:00,0.35061244346543662953
2016-06-09 00:00:00+00:00,0.35420760928745087526
2016-06-10 00:00:00+00:00,0.3549320271779048408
2016-06-13 00:00:00+00:00,0.41517274440074863895
2016-06-14 00:00:00+00:00,0.41324984225907346325
2016-06-15 00:00:00+00:00,0.40641447182464424115
2016-06-16 00:00:00+00:00,0.44414103894247153326
2016-06-17 00:00:00+00:00,0.44908250867626658964
2016-06-20 00:00:00+00:00,0.44546666080073549221
2016-06-21 00:00:00+00:00,0.40409052784387061719
2016-06-22 00:00:00+00:00,0.38648283401105798518
2016-06-23 00:00:00+00:00,0.35205577290786288502
2016-06-24 00:00:00+00:00,0.39492813503532314678
2016-06-27 00:00:00+00:00,0.38886376453697257816
2016-06-28 00:00:00+00:00,0.39152641842965835162
2016-06-29 00:00:00+00:00,0.37862360970281067063
2016-06-30 00:00:00+00:00,0.38717721985452158151
2016-07-01 00:00:00+00:00,0.39677193093737017637
2016-07-05 00:00:00+00:00,0.39890221307878831469
2016-07-06 00:00:00+00:00,0.39716690983899166634
2016-07-07 00:00:00+00:00,0.38220910495457760536
2016-07-08 00:00:00+00:00,0.38260576919455879796
2016-07-11 00:00:00+00:00,0.38407769360943894155
2016-07-12 00:00:00+00:00,0.38384038833615652386
2016-07-13 00:00:00+00:00,0.38830040263302456616
2016-07-14 00:00:00+00:00,0.38333998735130886404
2016-07-15 00:00:00+00:00,0.38856853638645100224
2016-07-18 00:00:00+00:00,0.40089779976041001186
2016-07-19 00:00:00+00:00,0.39937782889648465456
2016-07-20 00:00:00+00:00,0.40436772128998632603
2016-07-21 00:00:00+00:00,0.40556043101796995787
2016-07-22 00:00:00+00:00,0.40130219551649659593
2016-07-25 00:00:00+00:00,0.39988667768210761633
2016-07-26 00:00:00+00:00,0.40031998296677873128
2016-07-27 00:00:00+00:00,0.4006199603796131159
2016-07-28 00:00:00+00:00,0.3988584287855942434
2016-07-29 00:00:00+00:00,0.39205186969609512326
2016-08-01 00:00:00+00:00,0.37222121537410346459
2016-08-02 00:00:00+00:00,0.35693579509378769998
2016-08-03 00:00:00+00:00,0.32948577818086915991
2016-08-04 00:00:00+00:00,0.34481321904704897996
2016-08-05 00:00:00+00:00,0.34060723713897067544
2016-08-08 00:00:00+00:00,0.35228924929981342284
2016-08-09 00:00:00+00:00,0.34887137344679669537
2016-08-10 00:00:00+00:00,0.34989424011820535743
2016-08-11 00:00:00+00:00,0.35003658168723161825
2016-08-12 00:00:00+00:00,0.34669201534039112422
2016-08-15 00:00:00+00:00,0.3328566617902271596
2016-08-16 00:00:00+00:00,0.33192110742499675302
2016-08-17 00:00:00+00:00,0.33389771143909113826
2016-08-18 00:00:00+00:00,0.3329700399200859473
2016-08-19 00:00:00+00:00,0.33804327566591096943
2016-08-22 00:00:00+00:00,0.3439565538926381838
2016-08-23 00:00:00+00:00,0.34252109735701768978
2016-08-24 00:00:00+00:00,0.34493509913709563541
2016-08-25 00:00:00+00:00,0.34306442385494584357
2016-08-26 00:00:00+00:00,0.34359825536054366957
2016-08-29 00:00:00+00:00,0.34082098622573209212
2016-08-30 00:00:00+00:00,0.34647484468227046639
2016-08-31 00:00:00+00:00,0.34590495168133639226
2016-09-01 00:00:00+00:00,0.34585467197092850666
2016-09-02 00:00:00+00:00,0.34881712499467393274
2016-09-29 00:00:00+00:00,0.35189410889803807159
2016-09-30 00:00:00+00:00,0.34963347813230510885
2016-10-03 00:00:00+00:00,0.35359983028125829829
2016-10-04 00:00:00+00:00,0.35303070909504413732
2016-10-05 00:00:00+00:00,0.3540907691664637591
2016-10-28 00:00:00+00:00,0.38534682030574179956
2016-10-31 00:00:00+00:00,0.38771503128432960317
2016-11-01 00:00:00+00:00,0.40161620958970994932
2016-11-02 00:00:00+00:00,0.40837240022037152309
2016-11-03 00:00:00+00:00,0.40004026042434465138
2016-11-04 00:00:00+00:00,0.38896865648734418874
2016-11-07 00:00:00+00:00,0.39068398669901210907
2016-11-08 00:00:00+00:00,0.38899408270415747335
2016-11-09 00:00:00+00:00,0.39401693113458996498
2016-11-10 00:00:00+00:00,0.383162553304521869
2016-11-14 00:00:00+00:00,0.37941396882326394735
2016-11-15 00:00:00+00:00,0.38690674174890105075
2016-11-16 00:00:00+00:00,0.40116807731903586509
2016-11-17 00:00:00+00:00,0.40659790111969246196
2016-11-18 00:00:00+00:00,0.40805171564320508182
2016-11-21 00:00:00+00:00,0.39978671386535574728
2016-11-22 00:00:00+00:00,0.3964489340600634848
2016-11-23 00:00:00+00:00,0.39265829609041991155
2016-11-25 00:00:00+00:00,0.39444029945534669901
2016-11-28 00:00:00+00:00,0.39597136264328242072
2016-11-29 00:00:00+00:00,0.39893488602224885797
2016-11-30 00:00:00+00:00,0.39897667790871776949
2016-12-01 00:00:00+00:00,0.40670939491755364603
2016-12-02 00:00:00+00:00,0.4173933456194664493
2016-12-05 00:00:00+00:00,0.40686466673035887043
2016-12-06 00:00:00+00:00,0.41407860070707691591
2016-12-07 00:00:00+00:00,0.41794657360479975372
2016-12-08 00:00:00+00:00,0.41904428385325220852
2016-12-09 00:00:00+00:00,0.41531777865129454463
2016-12-12 00:00:00+00:00,0.42092569647880079264
2016-12-13 00:00:00+00:00,0.4210715421624163235
2016-12-14 00:00:00+00:00,0.42069226320091002158
2016-12-15 00:00:00+00:00,0.42150573435661609079
2016-12-16 00:00:00+00:00,0.4260360544237682956
2016-12-19 00:00:00+00:00,0.43405434893353939119
2016-12-20 00:00:00+00:00,0.43286487509508642102
2016-12-21 00:00:00+00:00,0.44489932627529898967
2016-12-22 00:00:00+00:00,0.468045681024381377
2016-12-23 00:00:00+00:00,0.49115208860811815361
2016-12-27 00:00:00+00:00,0.50215715333430865908
2016-12-28 00:00:00+00:00,0.52807846752274767432
2016-12-29 00:00:00+00:00,0.53990452330799043601
2016-12-30 00:00:00+00:00,0.53130333961256692721
2017-01-03 00:00:00+00:00,0.56988836715867552396
2017-01-04 00:00:00+00:00,0.60157422451425646148
2017-01-05 00:00:00+00:00,0.57796592405352342769
2017-01-06 00:00:00+00:00,0.51888985865783410212
2017-01-09 00:00:00+00:00,0.49065099487692453994
2017-01-10 00:00:00+00:00,0.49024532086433142419
2017-01-11 00:00:00+00:00,0.45586383566428839709
2017-01-12 00:00:00+00:00,0.41704928025436766026
2017-01-13 00:00:00+00:00,0.42522066438766270569
2017-01-17 00:00:00+00:00,0.45950603503261677751
2017-01-18 00:00:00+00:00,0.45517947124467306175
2017-01-19 00:00:00+00:00,0.45820984618595189675
2017-01-20 00:00:00+00:00,0.45632816815695420587
2017-01-23 00:00:00+00:00,0.46862156786734204816
2017-01-24 00:00:00+00:00,0.45805910744277317237
2017-01-25 00:00:00+00:00,0.45994950115421295855
2017-01-26 00:00:00+00:00,0.46998123356160897979
2017-01-27 00:00:00+00:00,0.47705636610934581965
2017-01-30 00:00:00+00:00,0.48033266872345098397
2017-01-31 00:00:00+00:00,0.4889376122573923511
2017-02-01 00:00:00+00:00,0.50709624943338438285
2017-02-02 00:00:00+00:00,0.51352267201692503029
2017-02-03 00:00:00+00:00,0.52282226011210108929
2017-02-06 00:00:00+00:00,0.52362793846842092815
2017-02-07 00:00:00+00:00,0.53587845418568824662
2017-02-08 00:00:00+00:00,0.53802882218035685824
2017-02-09 00:00:00+00:00,0.52245486929914286556
2017-02-10 00:00:00+00:00,0.49599563822131309543
2017-02-13 00:00:00+00:00,0.50671881601729129585
2017-02-14 00:00:00+00:00,0.50532556338607037549
2017-02-15 00:00:00+00:00,0.50130149505441312652
2017-02-16 00:00:00+00:00,0.51339581830415292885
2017-02-17 00:00:00+00:00,0.52639279587102605351
2017-02-21 00:00:00+00:00,0.55215173056581379196
2017-02-22 00:00:00+00:00,0.56311694393824618388
2017-02-23 00:00:00+00:00,0.58237665280816786062
2017-02-24 00:00:00+00:00,0.59495153500198749708
2017-02-27 00:00:00+00:00,0.59241722701184373889
2017-02-28 00:00:00+00:00,0.58865588837039750647
2017-03-01 00:00:00+00:00,0.58891709361369892761
2017-03-02 00:00:00+00:00,0.6177954035842093683
2017-03-03 00:00:00+00:00,0.65662796352989527549
2017-03-06 00:00:00+00:00,0.6500213632170058764
2017-03-07 00:00:00+00:00,0.64190763125789429555
2017-03-08 00:00:00+00:00,0.61245539194413789463
2017-03-09 00:00:00+00:00,0.60270681027059225254
2017-03-10 00:00:00+00:00,0.61407849792995805593
2017-03-13 00:00:00+00:00,0.62582981498999612491
2017-03-14 00:00:00+00:00,0.63516570505581515516
2017-03-15 00:00:00+00:00,0.6400141507594178103
2017-03-16 00:00:00+00:00,0.62877439435926918421
2017-03-17 00:00:00+00:00,0.56828020641632948085
2017-03-20 00:00:00+00:00,0.51883383386008496974
2017-03-21 00:00:00+00:00,0.54115847902007019332
2017-03-22 00:00:00+00:00,0.52975165962204950887
2017-03-23 00:00:00+00:00,0.52342299328047436902
2017-03-24 00:00:00+00:00,0.49518500371904988766
2017-03-27 00:00:00+00:00,0.50055701801287799668
2017-03-28 00:00:00+00:00,0.51606625576997355864
2017-03-29 00:00:00+00:00,0.50924618561350121215
2017-03-30 00:00:00+00:00,0.50681299922867095731
2017-03-31 00:00:00+00:00,0.51957966430693758308
2017-04-03 00:00:00+00:00,0.55935685650858479878
2017-04-04 00:00:00+00:00,0.5668418163232396001
2017-04-05 00:00:00+00:00,0.56148763906341558894
2017-04-06 00:00:00+00:00,0.5745422372339007433
2017-04-07 00:00:00+00:00,0.58067726269930053373
2017-04-10 00:00:00+00:00,0.60462050075709239394
2017-04-11 00:00:00+00:00,0.60845426687009818156
2017-04-12 00:00:00+00:00,0.6177333098388859689
2017-04-13 00:00:00+00:00,0.59928779640237506143
2017-04-17 00:00:00+00:00,0.59910888454648147938
2017-04-18 00:00:00+00:00,0.6150698675776422597
2017-04-19 00:00:00+00:00,0.61172397916692367037
2017-04-20 00:00:00+00:00,0.6088839890088696416
2017-04-21 00:00:00+00:00,0.62220055761814940798
2017-04-24 00:00:00+00:00,0.62152914474756859597
2017-04-25 00:00:00+00:00,0.6270086370761568384
2017-04-26 00:00:00+00:00,0.6373456546658218258
2017-04-27 00:00:00+00:00,0.66042588483090136631
2017-04-28 00:00:00+00:00,0.66318235222803900708
2017-05-01 00:00:00+00:00,0.69093363890962788965
2017-05-02 00:00:00+00:00,0.71020502828646414617
2017-05-03 00:00:00+00:00,0.7261133319219499338
2017-05-04 00:00:00+00:00,0.76418852767942735404
2017-05-05 00:00:00+00:00,0.77592223619222844277
2017-05-08 00:00:00+00:00,0.81910428818393410388
2017-05-09 00:00:00+00:00,0.8745164941146769122
2017-05-10 00:00:00+00:00,0.89091115336751747211
2017-05-11 00:00:00+00:00,0.92767901877951552958
2017-05-12 00:00:00+00:00,0.89528712413476829735
2017-05-15 00:00:00+00:00,0.87325546626236238978
2017-05-16 00:00:00+00:00,0.86076643686345744033
2017-05-17 00:00:00+00:00,0.89467072586254281497
2017-05-18 00:00:00+00:00,0.91451202256656771716
2017-05-19 00:00:00+00:00,0.95114963896786242081
2017-05-22 00:00:00+00:00,1.05139632461266829822
2017-05-23 00:00:00+00:00,1.09353059605479852046
2017-05-24 00:00:00+00:00,1.16993397259710896208
2017-05-25 00:00:00+00:00,1.26956602899282722241
2017-05-26 00:00:00+00:00,1.18509319659612999409
2017-05-30 00:00:00+00:00,1.13633776275520514965
2017-05-31 00:00:00+00:00,1.11351896399525585046
2017-06-01 00:00:00+00:00,1.17751099871031361666
2017-06-02 00:00:00+00:00,1.20709895804125344476
2017-06-05 00:00:00+00:00,1.31016005041715755119
2017-06-06 00:00:00+00:00,1.43124170801349470672
2017-06-07 00:00:00+00:00,1.41926321918112674503
2017-06-08 00:00:00+00:00,1.39461259944212923045
2017-06-09 00:00:00+00:00,1.4279620426645540654
2017-06-12 00:00:00+00:00,1.43919438804245691799
2017-06-13 00:00:00+00:00,1.39258924158258046155
2017-06-14 00:00:00+00:00,1.36204012012828767908
2017-06-15 00:00:00+00:00,1.22766219445281077327
2017-06-16 00:00:00+00:00,1.27680383565052757433
2017-06-19 00:00:00+00:00,1.31927405039101430795
2017-06-20 00:00:00+00:00,1.35191358489389101827
2017-06-21 00:00:00+00:00,1.39164820709589842629
2017-06-22 00:00:00+00:00,1.38447365033745661833
2017-06-23 00:00:00+00:00,1.40745761730513629928
2017-06-26 00:00:00+00:00,1.28712060058250021832
2017-06-27 00:00:00+00:00,1.24318499790025382978
2017-06-28 00:00:00+00:00,1.29396132433420163466
2017-06-29 00:00:00+00:00,1.29460713962341533723
2017-06-30 00:00:00+00:00,1.27505645562980274299
2017-07-03 00:00:00+00:00,1.26936752712043143809
2017-07-05 00:00:00+00:00,1.30674971859518307404
2017-07-11 00:00:00+00:00,1.20182908721308989719
2017-07-12 00:00:00+00:00,1.20851895683863297393
2017-07-13 00:00:00+00:00,1.19507271836065487314
2017-07-14 00:00:00+00:00,1.15128276507193505473
2017-07-17 00:00:00+00:00,1.04195057040406280358
2017-07-18 00:00:00+00:00,1.14036501950114232962
2017-07-19 00:00:00+00:00,1.16929420954076390693
2017-07-20 00:00:00+00:00,1.25726640093098218642
2017-07-21 00:00:00+00:00,1.36815558722358554533
2017-07-24 00:00:00+00:00,1.38842334186924021289
2017-07-25 00:00:00+00:00,1.31519392407074597884
2017-07-26 00:00:00+00:00,1.25321578958890511579
2017-07-27 00:00:00+00:00,1.28519019033513259842
2017-07-28 00:00:00+00:00,1.38336763318665201261
2017-07-31 00:00:00+00:00,1.3891969194549702582
2017-08-01 00:00:00+00:00,1.40095710788261618163
2017-08-02 00:00:00+00:00,1.36349222529935087955
2017-08-03 00:00:00+00:00,1.3816743424830157938
2017-08-04 00:00:00+00:00,1.42403963040289971431
2017-08-07 00:00:00+00:00,1.64097136500049889385
2017-08-08 00:00:00+00:00,1.63519295405321574144
2017-08-09 00:00:00+00:00,1.60401784212752396286
2017-08-10 00:00:00+00:00,1.62293726723494247111
2017-08-11 00:00:00+00:00,1.67813556703691268979
2017-08-14 00:00:00+00:00,1.99599603771135414298
2017-08-15 00:00:00+00:00,1.99702203538317824005
2017-08-16 00:00:00+00:00,1.93154901270386569756
2017-08-17 00:00:00+00:00,2.02645917302856215514
2017-08-18 00:00:00+00:00,1.98452263906405401706
2017-08-21 00:00:00+00:00,1.8817272146870795968
2017-08-22 00:00:00+00:00,1.84331597995808693646
2017-08-23 00:00:00+00:00,1.92473445702940204605
2017-08-24 00:00:00+00:00,1.94330797826575452092
2017-08-25 00:00:00+00:00,2.05241167956584646959
2017-08-28 00:00:00+00:00,2.03459704180146028207
2017-08-29 00:00:00+00:00,2.10445464476254517905
2017-08-30 00:00:00+00:00,2.12934334867033170369
2017-08-31 00:00:00+00:00,2.15541393717684570674
2017-09-01 00:00:00+00:00,2.19021924667705514267
2017-09-05 00:00:00+00:00,2.0038086727180073332
2017-09-06 00:00:00+00:00,2.12605335390275929086
2017-09-07 00:00:00+00:00,2.14214546586098064651
2017-09-08 00:00:00+00:00,2.1086029938982573384
2017-09-11 00:00:00+00:00,1.96092583074711912516
2017-09-12 00:00:00+00:00,1.96815659893796945923
2017-09-13 00:00:00+00:00,1.84547511111020701158
2017-09-14 00:00:00+00:00,1.70166572451378961262
2017-09-15 00:00:00+00:00,1.61251198765546499558
2017-09-18 00:00:00+00:00,1.86258125703576227217
2017-09-19 00:00:00+00:00,1.83661212454825850671
2017-09-20 00:00:00+00:00,1.77969137683122835547
2017-09-21 00:00:00+00:00,1.71697494005396689154
2017-09-22 00:00:00+00:00,1.65074719684670001563
2017-09-25 00:00:00+00:00,1.73362972105154811153
2017-09-26 00:00:00+00:00,1.7942269533065471343
2017-09-27 00:00:00+00:00,1.84503037583744067263
2017-09-28 00:00:00+00:00,1.90601449468170902612
2017-09-29 00:00:00+00:00,1.88995364411259814119
2017-10-02 00:00:00+00:00,2.02498826209846560786
2017-10-03 00:00:00+00:00,1.96690272486432360388
2017-10-04 00:00:00+00:00,1.89920695149110185795
2017-10-05 00:00:00+00:00,1.90015077095367335147
2017-10-06 00:00:00+00:00,1.96084352095070424404
2017-10-09 00:00:00+00:00,2.07378293870533259025
2017-10-10 00:00:00+00:00,2.15015269247141915798
2017-10-11 00:00:00+00:00,2.13928980525870615637
2017-10-12 00:00:00+00:00,2.28063703041907395175
2017-10-13 00:00:00+00:00,2.49213086830544972017
2017-10-16 00:00:00+00:00,2.52956739355881632392
2017-10-17 00:00:00+00:00,2.54035289570786293467
2017-10-18 00:00:00+00:00,2.47697325674388446615
2017-10-19 00:00:00+00:00,2.53450945177569542111
2017-10-20 00:00:00+00:00,2.59397736260563638311
2017-10-23 00:00:00+00:00,2.6420359343404378194
2017-10-24 00:00:00+00:00,2.54976400037343298166
2017-10-25 00:00:00+00:00,2.49535432040358395867
2017-10-26 00:00:00+00:00,2.61896395598356601653
2017-10-27 00:00:00+00:00,2.62088396338038887023
2017-10-30 00:00:00+00:00,2.73195221926563691639
2017-10-31 00:00:00+00:00,2.78726625473823697021
2017-11-01 00:00:00+00:00,2.91117719822434573018
2017-11-02 00:00:00+00:00,3.11839029740802953228
2017-11-03 00:00:00+00:00,3.2369197264930043012
2017-11-06 00:00:00+00:00,3.25097027630127133335
2017-11-07 00:00:00+00:00,3.19290759948191693596
2017-11-08 00:00:00+00:00,3.29826031692698640185
2017-11-09 00:00:00+00:00,3.24766664720584508075
2017-11-10 00:00:00+00:00,3.11123305563613694602
2017-11-13 00:00:00+00:00,2.8471086511574705824
2017-11-14 00:00:00+00:00,2.9570441687204960246
2017-11-15 00:00:00+00:00,3.15731389733662792807
2017-11-16 00:00:00+00:00,3.3358266812578496463
2017-11-17 00:00:00+00:00,3.50061125409484130699
2017-11-20 00:00:00+00:00,3.61732209653637282187
2017-11-21 00:00:00+00:00,3.64729552370191578703
2017-11-22 00:00:00+00:00,3.62857929074072682596
2017-11-24 00:00:00+00:00,3.64582799799730317147
2017-11-27 00:00:00+00:00,4.28679089616817776687
2017-11-28 00:00:00+00:00,4.40385288048798706484
2017-11-29 00:00:00+00:00,4.6662093384327247847
2017-11-30 00:00:00+00:00,4.4434345748858792291
2017-12-01 00:00:00+00:00,4.56007790083265618364
2017-12-04 00:00:00+00:00,5.06094541998199076716
2017-12-05 00:00:00+00:00,5.23228962180610146504
2017-12-06 00:00:00+00:00,5.6457775568455046411
2017-12-07 00:00:00+00:00,6.74278855563796586381
2017-12-08 00:00:00+00:00,7.05365500877331719209
2017-12-11 00:00:00+00:00,7.34953567713312860832
2017-12-12 00:00:00+00:00,7.54298096721885347193
2017-12-13 00:00:00+00:00,7.42239009583243625201
2017-12-14 00:00:00+00:00,7.36408592888221580353
2017-12-15 00:00:00+00:00,7.76231326787523023825
2017-12-18 00:00:00+00:00,8.40551122804993511295
2017-12-19 00:00:00+00:00,8.23105428730000809878
2017-12-20 00:00:00+00:00,7.53678580103145279168
2017-12-21 00:00:00+00:00,7.27226760948858963474
2017-12-22 00:00:00+00:00,6.22886798000490315985
2017-12-26 00:00:00+00:00,6.89619715495052609811
2017-12-27 00:00:00+00:00,7.05118969300367925968
2017-12-28 00:00:00+00:00,6.48663178499875936467
2017-12-29 00:00:00+00:00,6.53914934310212458968
2018-01-02 00:00:00+00:00,6.28087820261907125996
2018-01-03 00:00:00+00:00,6.72798161677589412477
2018-01-04 00:00:00+00:00,6.65465016814496745923
2018-01-05 00:00:00+00:00,7.12160202772136319282
2018-01-08 00:00:00+00:00,6.94647137491334287773
2018-01-09 00:00:00+00:00,6.74621137020027195064
2018-01-10 00:00:00+00:00,6.39642042596552595768
2018-01-11 00:00:00+00:00,6.22659684624695852762
2018-01-12 00:00:00+00:00,6.16057763976449557219
2018-01-16 00:00:00+00:00,5.52861426324372029484
2018-01-17 00:00:00+00:00,4.81281798781067493564
2018-01-18 00:00:00+00:00,5.18429124949610198314
2018-01-19 00:00:00+00:00,5.1984088382228206271
2018-01-22 00:00:00+00:00,5.04798049601872822478
2018-01-23 00:00:00+00:00,4.84206377952107036577
2018-01-24 00:00:00+00:00,4.96765289168407164766
2018-01-25 00:00:00+00:00,5.08775969783812431757
2018-01-26 00:00:00+00:00,4.966289475184469282
2018-01-30 00:00:00+00:00,4.78246673424358714755
2018-01-31 00:00:00+00:00,4.50427762457894598214
2018-02-01 00:00:00+00:00,4.27731123072745589297
2018-02-02 00:00:00+00:00,3.8396592704835397214
2018-02-05 00:00:00+00:00,3.41802400407114470582
2018-02-06 00:00:00+00:00,3.06639527716277893177
2018-02-07 00:00:00+00:00,3.53949830279437094305
2018-02-08 00:00:00+00:00,3.67635784717510594177
2018-02-09 00:00:00+00:00,3.69509841283047402172
2018-02-12 00:00:00+00:00,3.8305029331253699354
2018-02-13 00:00:00+00:00,3.84742014500255091747
2018-02-14 00:00:00+00:00,4.02064791310546087999
2018-02-15 00:00:00+00:00,4.34760677639564274699
2018-02-16 00:00:00+00:00,4.47005757474945575325
2018-02-20 00:00:00+00:00,5.13677778526546280347
2018-02-21 00:00:00+00:00,4.83827509991699944436
2018-02-22 00:00:00+00:00,4.60374194449386209271
2018-02-23 00:00:00+00:00,4.48111292940048855371
2018-02-26 00:00:00+00:00,4.427672587398536308
2018-02-27 00:00:00+00:00,4.69756387561289567856
2018-02-28 00:00:00+00:00,4.73384725034700704072
2018-03-01 00:00:00+00:00,4.7250900030641664884
2018-03-02 00:00:00+00:00,4.88838419433368898126
2018-03-05 00:00:00+00:00,5.0769539922359312456
2018-03-06 00:00:00+00:00,4.90248140488288264294
2018-03-07 00:00:00+00:00,4.66065893983068324502
2018-03-08 00:00:00+00:00,4.35437177103144890111
2018-03-09 00:00:00+00:00,3.99981310587663241307
2018-03-12 00:00:00+00:00,4.21333069088595379981
2018-03-13 00:00:00+00:00,4.09089294493712340994
2018-03-14 00:00:00+00:00,3.9334973869299592053
2018-03-15 00:00:00+00:00,3.63418314014840504456
2018-03-16 00:00:00+00:00,3.70581776927017703116
2018-03-19 00:00:00+00:00,3.72083044542539154165
2018-03-20 00:00:00+00:00,3.84258541330014624648
2018-03-21 00:00:00+00:00,4.00813220954087068293
2018-03-22 00:00:00+00:00,3.91489106075536019702
2018-03-23 00:00:00+00:00,3.80237886028666816074
2018-03-26 00:00:00+00:00,3.6699793131161944082
2018-03-27 00:00:00+00:00,3.55675149423999847897
2018-03-28 00:00:00+00:00,3.5279558586063020087
2018-03-29 00:00:00+00:00,3.40252625768101202297
2018-04-02 00:00:00+00:00,3.05696970002072765382
2018-04-03 00:00:00+00:00,3.20206925410588727487
2018-04-04 00:00:00+00:00,3.09864154494395904749
2018-04-05 00:00:00+00:00,2.96090899945521224268
2018-04-06 00:00:00+00:00,2.90627340472228334889
2018-04-09 00:00:00+00:00,3.00760153194427459766
2018-04-10 00:00:00+00:00,2.95922660303998297238
2018-04-11 00:00:00+00:00,2.99867273848318705021
2018-04-12 00:00:00+00:00,3.19526037265677187449
2018-04-13 00:00:00+00:00,3.48201254206885257858
2018-04-16 00:00:00+00:00,3.5220058880551103897
2018-04-17 00:00:00+00:00,3.50533299136494447268
2018-04-18 00:00:00+00:00,3.51025552493271186805
2018-04-19 00:00:00+00:00,3.57637917424144236023
2018-04-20 00:00:00+00:00,3.67253945874320342213
2018-04-23 00:00:00+00:00,3.87839982311999387221
2018-04-24 00:00:00+00:00,4.03447523462374402214
2018-04-25 00:00:00+00:00,4.00257372628216234745
2018-04-26 00:00:00+00:00,3.86846755137439535233
2018-04-27 00:00:00+00:00,4.00112777717170420289
2018-04-30 00:00:00+00:00,4.03407583294880911495
2018-05-01 00:00:00+00:00,3.91235201916259578425
2018-05-02 00:00:00+00:00,3.95735977319447806977
2018-05-03 00:00:00+00:00,4.06653385280437085214
2018-05-04 00:00:00+00:00,4.19170682126607463402
2018-05-07 00:00:00+00:00,4.06567210835856318596
2018-05-08 00:00:00+00:00,4.03196912452698175144
2018-05-09 00:00:00+00:00,4.00090320620595996104
2018-05-10 00:00:00+00:00,4.03089945049916664743
2018-05-11 00:00:00+00:00,3.7975611991326054806
2018-05-14 00:00:00+00:00,3.73491218465256613612
2018-05-15 00:00:00+00:00,3.75460421437146818491
2018-05-16 00:00:00+00:00,3.60616365357752588494
2018-05-17 00:00:00+00:00,3.60104217006532678624
2018-05-18 00:00:00+00:00,3.52669865269031701516
2018-05-21 00:00:00+00:00,3.6770039390386846101
2018-05-22 00:00:00+00:00,3.58225170329863162877
2018-05-23 00:00:00+00:00,3.39446939273253356362
2018-05-24 00:00:00+00:00,3.28554767601235653274
2018-05-25 00:00:00+00:00,3.25701874064678520426
2018-05-29 00:00:00+00:00,3.17871967426301704762
2018-05-30 00:00:00+00:00,3.23162281906110759877
2018-05-31 00:00:00+00:00,3.2567540272028900894
2018-06-01 00:00:00+00:00,3.24889205461966579236
2018-06-04 00:00:00+00:00,3.28531268574632084878
2018-06-05 00:00:00+00:00,3.25104174054138628236
2018-06-06 00:00:00+00:00,3.29842659721263853356
2018-06-07 00:00:00+00:00,3.33478450438338791528
2018-06-08 00:00:00+00:00,3.31115496102865458639
2018-06-11 00:00:00+00:00,2.93957119697021385107
2018-06-12 00:00:00+00:00,2.93660535110694498329
2018-06-13 00:00:00+00:00,2.80324945777297784844
2018-06-14 00:00:00+00:00,2.82592018389121069077
2018-06-15 00:00:00+00:00,2.84702193559170391168
2018-06-18 00:00:00+00:00,2.83723827022933861031
2018-06-19 00:00:00+00:00,2.91669281488291787241
2018-06-20 00:00:00+00:00,2.8982721703749718678
2018-06-21 00:00:00+00:00,2.91908653135740259188
2018-06-22 00:00:00+00:00,2.76322731215674721739
2018-06-25 00:00:00+00:00,2.70067994351489693017
2018-06-26 00:00:00+00:00,2.69816637347939325409
2018-06-27 00:00:00+00:00,2.65238259973978740547
2018-06-28 00:00:00+00:00,2.63912150760122576898
2018-06-29 00:00:00+00:00,2.57021523748910762919
2018-07-02 00:00:00+00:00,2.79861262678590438924
2018-07-03 00:00:00+00:00,2.85868389709636794294
2018-07-05 00:00:00+00:00,2.85714475381278898425
2018-07-06 00:00:00+00:00,2.84214586890720966039
2018-07-09 00:00:00+00:00,2.9089101291744019484
2018-07-10 00:00:00+00:00,2.81765761682886894945
2018-07-11 00:00:00+00:00,2.76391617080453988464
2018-07-12 00:00:00+00:00,2.70222407115196139316
2018-07-13 00:00:00+00:00,2.70500926446164990935
2018-07-16 00:00:00+00:00,2.82226649162954368322
2018-07-17 00:00:00+00:00,2.97512062552075162714
2018-07-18 00:00:00+00:00,3.20234195151212164276
2018-07-19 00:00:00+00:00,3.1980499835105828943
2018-07-20 00:00:00+00:00,3.21258418959238367663
2018-07-23 00:00:00+00:00,3.32127274159501606476
2018-07-24 00:00:00+00:00,3.4927786151612965071
2018-07-25 00:00:00+00:00,3.56840350863044397656
2018-07-26 00:00:00+00:00,3.54368256914801538215
2018-07-27 00:00:00+00:00,3.4687766156071377921
2018-07-30 00:00:00+00:00,3.51352898618116560314
2018-07-31 00:00:00+00:00,3.42133899327840618199
2018-08-01 00:00:00+00:00,3.27601332925703125909
2018-08-02 00:00:00+00:00,3.28299844826554920729
2018-08-03 00:00:00+00:00,3.19848176197427180867
2018-08-06 00:00:00+00:00,3.02237097598819781652
2018-08-07 00:00:00+00:00,3.02148076278757260482
