Time,satoshi.si
2014-06-03 00:00:00+00:00,0.53679397830783215362
2014-06-04 00:00:00+00:00,0.51756247562527180062
2014-06-05 00:00:00+00:00,0.52476032480812939696
2014-06-06 00:00:00+00:00,0.52568990508752277968
2014-06-09 00:00:00+00:00,0.51883636457204240777
2014-06-10 00:00:00+00:00,0.51950615683715806181
2014-06-11 00:00:00+00:00,0.50956985576306157437
2014-06-12 00:00:00+00:00,0.48952531755608752473
2014-06-13 00:00:00+00:00,0.46731636682184712894
2014-06-16 00:00:00+00:00,0.46596329785109991128
2014-06-17 00:00:00+00:00,0.47137921698870793863
2014-06-18 00:00:00+00:00,0.47966302237221380977
2014-06-19 00:00:00+00:00,0.46690443215428129031
2014-06-20 00:00:00+00:00,0.45169212147144910396
2014-06-23 00:00:00+00:00,0.45026241667124877743
2014-06-24 00:00:00+00:00,0.44596571598941930903
2014-06-25 00:00:00+00:00,0.43408487044266408361
2014-06-26 00:00:00+00:00,0.43536585770802566087
2014-06-27 00:00:00+00:00,0.44480475412079972797
2014-06-30 00:00:00+00:00,0.47248583225768148175
2014-07-01 00:00:00+00:00,0.48863915279232367217
2014-07-02 00:00:00+00:00,0.48793616468359601868
2014-07-03 00:00:00+00:00,0.48976095213969977893
2014-07-07 00:00:00+00:00,0.4765858578976096549
2014-07-08 00:00:00+00:00,0.47123671753003498752
2014-07-09 00:00:00+00:00,0.46931624862073384463
2014-07-10 00:00:00+00:00,0.4622733112052204163
2014-07-11 00:00:00+00:00,0.46545953745273210833
2014-07-14 00:00:00+00:00,0.47242352306572749088
2014-07-15 00:00:00+00:00,0.47714975825418837196
2014-07-16 00:00:00+00:00,0.47655870149617401976
2014-07-17 00:00:00+00:00,0.47218708249671398347
2014-07-18 00:00:00+00:00,0.47461423026944776771
2014-07-21 00:00:00+00:00,0.47370147031261966575
2014-07-22 00:00:00+00:00,0.47485277408304266133
2014-07-23 00:00:00+00:00,0.47476563814666189467
2014-07-24 00:00:00+00:00,0.4706246020741448044
2014-07-25 00:00:00+00:00,0.46288905075700276237
2014-07-28 00:00:00+00:00,0.44737320677398101365
2014-07-29 00:00:00+00:00,0.44745407381837715155
2014-07-30 00:00:00+00:00,0.44270313746087180951
2014-07-31 00:00:00+00:00,0.44669446453745897951
2014-08-01 00:00:00+00:00,0.45667539643732502075
2014-08-04 00:00:00+00:00,0.45608055786636203521
2014-08-05 00:00:00+00:00,0.45315076762011907707
2014-08-06 00:00:00+00:00,0.44787109012094333815
2014-08-07 00:00:00+00:00,0.44700263147120755658
2014-08-08 00:00:00+00:00,0.44877682734497459371
2014-08-11 00:00:00+00:00,0.44611655313668313605
2014-08-12 00:00:00+00:00,0.43460036867778473191
2014-08-13 00:00:00+00:00,0.42258551676784433804
2014-08-14 00:00:00+00:00,0.39583817250560432432
2014-08-15 00:00:00+00:00,0.391653378613813552
2014-08-18 00:00:00+00:00,0.36897330233644687336
2014-08-19 00:00:00+00:00,0.37058505420124554508
2014-08-20 00:00:00+00:00,0.38297745265600008358
2014-08-21 00:00:00+00:00,0.4070413873263165061
2014-08-22 00:00:00+00:00,0.40414968214177654504
2014-08-25 00:00:00+00:00,0.39472941194384697505
2014-08-26 00:00:00+00:00,0.39583975390360548463
2014-08-27 00:00:00+00:00,0.40367487171536414747
2014-08-28 00:00:00+00:00,0.39359568763195057484
2014-08-29 00:00:00+00:00,0.39696847359768427932
2014-09-02 00:00:00+00:00,0.38279333929889991506
2014-09-03 00:00:00+00:00,0.37624414024072150298
2014-09-04 00:00:00+00:00,0.3797486217689868826
2014-09-05 00:00:00+00:00,0.3835965234826673731
2014-09-08 00:00:00+00:00,0.37628275641975855725
2014-09-09 00:00:00+00:00,0.37664562969351339516
2014-09-10 00:00:00+00:00,0.38373302234867345817
2014-09-11 00:00:00+00:00,0.38538799849918375928
2014-09-12 00:00:00+00:00,0.38586664800853626156
2014-09-15 00:00:00+00:00,0.38623154271391507697
2014-09-16 00:00:00+00:00,0.38274475281785491632
2014-09-17 00:00:00+00:00,0.37314429431557399885
2014-09-18 00:00:00+00:00,0.3596371376697140021
2014-09-19 00:00:00+00:00,0.33319663563687784702
2014-09-22 00:00:00+00:00,0.32601912725812731697
2014-09-23 00:00:00+00:00,0.33906724306734919994
2014-09-24 00:00:00+00:00,0.35157516064632104991
2014-09-25 00:00:00+00:00,0.33870241852871230126
2014-09-26 00:00:00+00:00,0.33454848482971538681
2014-09-29 00:00:00+00:00,0.31201345316043532785
2014-09-30 00:00:00+00:00,0.31454091703899922372
2014-10-01 00:00:00+00:00,0.31865452512284536679
2014-10-02 00:00:00+00:00,0.31138344569424108998
2014-10-03 00:00:00+00:00,0.30816515135795585767
2014-10-06 00:00:00+00:00,0.27036152792529660749
2014-10-07 00:00:00+00:00,0.2721035976920552768
2014-10-08 00:00:00+00:00,0.27388346314995565267
2014-10-09 00:00:00+00:00,0.29777184728760647259
2014-10-10 00:00:00+00:00,0.29083341860521810807
2014-10-13 00:00:00+00:00,0.30620877796696133188
2014-10-14 00:00:00+00:00,0.3257344015243594515
2014-10-15 00:00:00+00:00,0.31696764809326161139
2014-10-16 00:00:00+00:00,0.31211571123058345911
2014-10-17 00:00:00+00:00,0.30776966210634743026
2014-10-20 00:00:00+00:00,0.30952843734497748063
2014-10-21 00:00:00+00:00,0.30941760839242571368
2014-10-22 00:00:00+00:00,0.30910130194329332731
2014-10-23 00:00:00+00:00,0.30062497820809641613
2014-10-24 00:00:00+00:00,0.29135001230731283339
2014-10-27 00:00:00+00:00,0.28920763459709492027
2014-10-28 00:00:00+00:00,0.28793948797612722856
2014-10-29 00:00:00+00:00,0.28254008564018784355
2014-10-30 00:00:00+00:00,0.28195558023821021276
2014-10-31 00:00:00+00:00,0.29070251846954087149
2014-11-03 00:00:00+00:00,0.28059217638902395064
2014-11-04 00:00:00+00:00,0.27995690589635502388
2014-11-05 00:00:00+00:00,0.29162254807974652415
2014-11-06 00:00:00+00:00,0.30089762281063797689
2014-11-07 00:00:00+00:00,0.29955197674818084819
2014-11-10 00:00:00+00:00,0.31407549914295412874
2014-11-11 00:00:00+00:00,0.31617392294187585122
2014-11-12 00:00:00+00:00,0.33950073935849139906
2014-11-13 00:00:00+00:00,0.36588762786551382034
2014-11-14 00:00:00+00:00,0.34197027181166089749
2014-11-17 00:00:00+00:00,0.33592059395097556562
2014-11-18 00:00:00+00:00,0.32038397582335564895
2014-11-19 00:00:00+00:00,0.31790162309176361877
2014-11-20 00:00:00+00:00,0.30724906739241530929
2014-11-21 00:00:00+00:00,0.2981654052841818392
2014-11-24 00:00:00+00:00,0.31386066131886619646
2014-11-25 00:00:00+00:00,0.32050078122519054524
2014-11-26 00:00:00+00:00,0.31074594694000340356
2014-11-28 00:00:00+00:00,0.31359723903713138116
2014-12-01 00:00:00+00:00,0.31565486805342057863
2014-12-02 00:00:00+00:00,0.31655086440322843799
2014-12-03 00:00:00+00:00,0.31415529355004762069
2014-12-04 00:00:00+00:00,0.31023931069854698839
2014-12-05 00:00:00+00:00,0.31190885556271730206
2014-12-08 00:00:00+00:00,0.30903508155339343144
2014-12-09 00:00:00+00:00,0.28968744493158982145
2014-12-10 00:00:00+00:00,0.28762346559214646557
2014-12-11 00:00:00+00:00,0.28852216301971533863
2014-12-12 00:00:00+00:00,0.2903135413107649776
2014-12-15 00:00:00+00:00,0.28818914551524543732
2014-12-16 00:00:00+00:00,0.27973697906001354641
2014-12-17 00:00:00+00:00,0.27284781329701951469
2014-12-18 00:00:00+00:00,0.26680477186933587719
2014-12-19 00:00:00+00:00,0.26356046131877031158
2014-12-22 00:00:00+00:00,0.27602541396040924937
2014-12-23 00:00:00+00:00,0.28265924436215889015
2014-12-24 00:00:00+00:00,0.27999988079925974827
2014-12-26 00:00:00+00:00,0.27220581230445717313
2014-12-29 00:00:00+00:00,0.26725954070779217586
2014-12-30 00:00:00+00:00,0.26241213049275224911
2014-12-31 00:00:00+00:00,0.26392986464296436244
2015-01-02 00:00:00+00:00,0.26727889098821872027
2015-01-05 00:00:00+00:00,0.22911525207517033365
2015-01-06 00:00:00+00:00,0.22838592178778263642
2015-01-07 00:00:00+00:00,0.23753494688285239911
2015-01-08 00:00:00+00:00,0.24121603286795156862
2015-01-09 00:00:00+00:00,0.23774881321890364849
2015-01-12 00:00:00+00:00,0.22071800846854908174
2015-01-13 00:00:00+00:00,0.19751521343813205345
2015-01-14 00:00:00+00:00,0.16009948490853601055
2015-01-15 00:00:00+00:00,0.16611311910714063322
2015-01-16 00:00:00+00:00,0.16735318115783259785
2015-01-20 00:00:00+00:00,0.16464861241218520238
2015-01-21 00:00:00+00:00,0.16707289507613687363
2015-01-22 00:00:00+00:00,0.17852878939257521562
2015-01-23 00:00:00+00:00,0.17759503651236682731
2015-01-26 00:00:00+00:00,0.21852634766572806568
2015-01-27 00:00:00+00:00,0.20350340621905163574
2015-01-28 00:00:00+00:00,0.19767227896731395798
2015-01-29 00:00:00+00:00,0.18452864522580567086
2015-01-30 00:00:00+00:00,0.18365565459563440442
2015-02-02 00:00:00+00:00,0.17877087482103812266
2015-02-03 00:00:00+00:00,0.18734319086076947625
2015-02-04 00:00:00+00:00,0.18055457749151923585
2015-02-05 00:00:00+00:00,0.17556676008353536145
2015-02-06 00:00:00+00:00,0.17653601163267546026
2015-02-09 00:00:00+00:00,0.17863280239906959013
2015-02-10 00:00:00+00:00,0.17699196580240558752
2015-02-11 00:00:00+00:00,0.17943371824901946376
2015-02-12 00:00:00+00:00,0.1803347991607463785
2015-02-13 00:00:00+00:00,0.18919566659136316522
2015-02-17 00:00:00+00:00,0.19640171410205692348
2015-02-18 00:00:00+00:00,0.19915156366364578089
2015-02-19 00:00:00+00:00,0.19724508098173809678
2015-02-20 00:00:00+00:00,0.201813559243079782
2015-02-23 00:00:00+00:00,0.19786009739237567229
2015-02-24 00:00:00+00:00,0.19924378897055863846
2015-02-25 00:00:00+00:00,0.1982815038951875608
2015-02-26 00:00:00+00:00,0.19571330296306815866
2015-02-27 00:00:00+00:00,0.2058458279693611559
2015-03-02 00:00:00+00:00,0.21641156149616033733
2015-03-03 00:00:00+00:00,0.22842227873215339984
2015-03-04 00:00:00+00:00,0.23239360857980009833
2015-03-05 00:00:00+00:00,0.22674546959199651242
2015-03-06 00:00:00+00:00,0.23131073944309071821
2015-03-09 00:00:00+00:00,0.24072167062639210355
2015-03-10 00:00:00+00:00,0.25130020861378016273
2015-03-11 00:00:00+00:00,0.25444032990559373175
2015-03-12 00:00:00+00:00,0.25524729484696723203
2015-03-13 00:00:00+00:00,0.25259076949471104268
2015-03-16 00:00:00+00:00,0.25246763688442730444
2015-03-17 00:00:00+00:00,0.25165726298915169767
2015-03-18 00:00:00+00:00,0.23671716705326184549
2015-03-19 00:00:00+00:00,0.22284806603864407148
2015-03-20 00:00:00+00:00,0.22294684871831613182
2015-03-23 00:00:00+00:00,0.22621776368982657313
2015-03-24 00:00:00+00:00,0.21610959270797830412
2015-03-25 00:00:00+00:00,0.20590365125498572008
2015-03-26 00:00:00+00:00,0.20782959565060254992
2015-03-27 00:00:00+00:00,0.20743851602619201024
2015-03-30 00:00:00+00:00,0.20735670118024199238
2015-03-31 00:00:00+00:00,0.20799143356441424091
2015-04-01 00:00:00+00:00,0.20432187223860512337
2015-04-02 00:00:00+00:00,0.2065634813649968593
2015-04-06 00:00:00+00:00,0.21063317455323160576
2015-04-07 00:00:00+00:00,0.20897456214000842412
2015-04-08 00:00:00+00:00,0.20684046907725253672
2015-04-09 00:00:00+00:00,0.20490565036617178207
2015-04-10 00:00:00+00:00,0.19946758366811287444
2015-04-13 00:00:00+00:00,0.19342782034728442375
2015-04-14 00:00:00+00:00,0.18661427383364079247
2015-04-15 00:00:00+00:00,0.18653344482084646683
2015-04-16 00:00:00+00:00,0.18984104304023413645
2015-04-17 00:00:00+00:00,0.18744787576293436837
2015-04-20 00:00:00+00:00,0.18781620757915207243
2015-04-21 00:00:00+00:00,0.18941739994394862778
2015-04-22 00:00:00+00:00,0.19692685411110838478
2015-04-23 00:00:00+00:00,0.1968328226729521846
2015-04-24 00:00:00+00:00,0.19634128407264053728
2015-04-27 00:00:00+00:00,0.18669142160980653489
2015-04-28 00:00:00+00:00,0.18721663563760784776
2015-04-29 00:00:00+00:00,0.18710960059004064227
2015-04-30 00:00:00+00:00,0.19501749004860052805
2015-05-01 00:00:00+00:00,0.20079981219621398369
2015-05-04 00:00:00+00:00,0.2024789151858897851
2015-05-05 00:00:00+00:00,0.19729950368120782733
2015-05-06 00:00:00+00:00,0.19729408497600237071
2015-05-07 00:00:00+00:00,0.19683873901044388055
2015-05-08 00:00:00+00:00,0.20162917939281843616
2015-05-11 00:00:00+00:00,0.20388759976837358967
2015-05-12 00:00:00+00:00,0.20277153298978839446
2015-05-13 00:00:00+00:00,0.20113603165911164705
2015-05-14 00:00:00+00:00,0.19477216490464921428
2015-05-15 00:00:00+00:00,0.19526359605961721155
2015-05-18 00:00:00+00:00,0.19281432446090304711
2015-05-19 00:00:00+00:00,0.19240763375722538808
2015-05-20 00:00:00+00:00,0.19368360164159975634
2015-05-21 00:00:00+00:00,0.19546164245822369998
2015-05-22 00:00:00+00:00,0.19639654908048365112
2015-05-26 00:00:00+00:00,0.19937874234441843591
2015-05-27 00:00:00+00:00,0.20009094427671642036
2015-05-28 00:00:00+00:00,0.19999244670251473122
2015-05-29 00:00:00+00:00,0.19892665662184680353
2015-06-01 00:00:00+00:00,0.19085680258910739382
2015-06-02 00:00:00+00:00,0.18949931044614240494
2015-06-03 00:00:00+00:00,0.19109306449685936613
2015-06-04 00:00:00+00:00,0.19213820421775162917
2015-06-05 00:00:00+00:00,0.19249889947628692766
2015-06-08 00:00:00+00:00,0.19343928440827201642
2015-06-09 00:00:00+00:00,0.19538165317549369138
2015-06-10 00:00:00+00:00,0.19380797830382739955
2015-06-11 00:00:00+00:00,0.19505703849988295651
2015-06-12 00:00:00+00:00,0.19533646626501491306
2015-06-15 00:00:00+00:00,0.19885340129461845371
2015-06-16 00:00:00+00:00,0.20465982632243456818
2015-06-17 00:00:00+00:00,0.21200091338350465775
2015-06-18 00:00:00+00:00,0.20838582112953965564
2015-06-19 00:00:00+00:00,0.20622250202389338924
2015-06-22 00:00:00+00:00,0.20625403847295090132
2015-06-23 00:00:00+00:00,0.20732988451774758687
2015-06-24 00:00:00+00:00,0.20661670384387204047
2015-06-25 00:00:00+00:00,0.20619782189156243835
2015-06-26 00:00:00+00:00,0.20687004853250295922
2015-06-29 00:00:00+00:00,0.21409078394832259384
2015-06-30 00:00:00+00:00,0.22411359878573458571
2015-07-01 00:00:00+00:00,0.2216552616642471496
2015-07-02 00:00:00+00:00,0.22099401487581268877
2015-07-06 00:00:00+00:00,0.23185238801808066844
2015-07-07 00:00:00+00:00,0.23088662814100333054
2015-07-08 00:00:00+00:00,0.23233068004208223822
2015-07-09 00:00:00+00:00,0.23259430873181657917
2015-07-10 00:00:00+00:00,0.24277855545668172721
2015-07-13 00:00:00+00:00,0.25552079261608579008
2015-07-14 00:00:00+00:00,0.25258691255493592731
2015-07-15 00:00:00+00:00,0.25265207656070232112
2015-07-16 00:00:00+00:00,0.24665572085125889168
2015-07-17 00:00:00+00:00,0.2443481230804598614
2015-07-20 00:00:00+00:00,0.24865181449913084655
2015-07-21 00:00:00+00:00,0.25287909936753777407
2015-07-22 00:00:00+00:00,0.25357256621288248866
2015-07-23 00:00:00+00:00,0.25347099450151472366
2015-07-24 00:00:00+00:00,0.2599135673640088906
2015-07-27 00:00:00+00:00,0.26592752409919301337
2015-07-28 00:00:00+00:00,0.26818321382561421951
2015-07-29 00:00:00+00:00,0.26548478586789731049
2015-07-30 00:00:00+00:00,0.26419881306227843698
2015-07-31 00:00:00+00:00,0.26167479375103275263
2015-08-03 00:00:00+00:00,0.25964599547949485103
2015-08-04 00:00:00+00:00,0.261571334303907721
2015-08-05 00:00:00+00:00,0.26071266890655453441
2015-08-06 00:00:00+00:00,0.25767094456716066464
2015-08-07 00:00:00+00:00,0.25606174187289720834
2015-08-10 00:00:00+00:00,0.24143002046421407902
2015-08-11 00:00:00+00:00,0.24148867416840999467
2015-08-12 00:00:00+00:00,0.24121708943248479362
2015-08-13 00:00:00+00:00,0.23701937042274687228
2015-08-14 00:00:00+00:00,0.23814221778602798207
2015-08-17 00:00:00+00:00,0.23158740613317055357
2015-08-18 00:00:00+00:00,0.22863451187563202383
2015-08-19 00:00:00+00:00,0.20670536965436117627
2015-08-20 00:00:00+00:00,0.2044075812719606533
2015-08-21 00:00:00+00:00,0.20214117364430111978
2015-08-24 00:00:00+00:00,0.190489934858676907
2015-08-25 00:00:00+00:00,0.18931363106674553576
2015-08-26 00:00:00+00:00,0.2003980764716539742
2015-08-27 00:00:00+00:00,0.20188524139211588837
2015-08-28 00:00:00+00:00,0.2021139425734625461
2015-08-31 00:00:00+00:00,0.20320221460041043571
2015-09-01 00:00:00+00:00,0.20132383753584592867
2015-09-02 00:00:00+00:00,0.20171628549859893509
2015-09-03 00:00:00+00:00,0.20266899372050270478
2015-09-04 00:00:00+00:00,0.20520257596586824467
2015-09-08 00:00:00+00:00,0.21785038717829427468
2015-09-09 00:00:00+00:00,0.21660210584645386844
2015-09-10 00:00:00+00:00,0.21579231362360271063
2015-09-11 00:00:00+00:00,0.21822516969755928473
2015-09-14 00:00:00+00:00,0.20948393885842836459
2015-09-15 00:00:00+00:00,0.21022916440000363747
2015-09-16 00:00:00+00:00,0.20628113548566773261
2015-09-17 00:00:00+00:00,0.20594767151118914539
2015-09-18 00:00:00+00:00,0.20640727659393567905
2015-09-21 00:00:00+00:00,0.20196316402928699008
2015-09-22 00:00:00+00:00,0.20388952285791209218
2015-09-23 00:00:00+00:00,0.20495920189936500666
2015-09-24 00:00:00+00:00,0.20363067673551796255
2015-09-25 00:00:00+00:00,0.20596328089414586704
2015-09-28 00:00:00+00:00,0.21025650394127820553
2015-09-29 00:00:00+00:00,0.21143828256658017684
2015-09-30 00:00:00+00:00,0.21235326235179763366
2015-10-01 00:00:00+00:00,0.21318470196559577423
2015-10-02 00:00:00+00:00,0.21220984423148406273
2015-10-05 00:00:00+00:00,0.21071943349290647718
2015-10-06 00:00:00+00:00,0.21290388342890376183
2015-10-07 00:00:00+00:00,0.21368080928330726587
2015-10-08 00:00:00+00:00,0.21374129980732864409
2015-10-09 00:00:00+00:00,0.21202558741363308759
2015-10-12 00:00:00+00:00,0.21282977721304674468
2015-10-13 00:00:00+00:00,0.21375498191758296462
2015-10-14 00:00:00+00:00,0.21338865981626642387
2015-10-15 00:00:00+00:00,0.2151273895431057015
2015-10-16 00:00:00+00:00,0.22029327230326017917
2015-10-19 00:00:00+00:00,0.22508080288823581472
2015-10-20 00:00:00+00:00,0.2281889700027907586
2015-10-21 00:00:00+00:00,0.2291061765278462059
2015-10-22 00:00:00+00:00,0.2332538366000238006
2015-10-23 00:00:00+00:00,0.23650543185573555394
2015-10-26 00:00:00+00:00,0.24405945590428276826
2015-10-27 00:00:00+00:00,0.250755589713767435
2015-10-28 00:00:00+00:00,0.25472275433002511402
2015-10-29 00:00:00+00:00,0.2675515303630104369
2015-10-30 00:00:00+00:00,0.28352486513784508348
2015-11-02 00:00:00+00:00,0.29522460808228684348
2015-11-03 00:00:00+00:00,0.3382331004137397179
2015-11-04 00:00:00+00:00,0.39782810998978268557
2015-11-05 00:00:00+00:00,0.36164244232836134652
2015-11-06 00:00:00+00:00,0.33991697030063872109
2015-11-09 00:00:00+00:00,0.34469006946186075968
2015-11-10 00:00:00+00:00,0.3359357212989592667
2015-11-11 00:00:00+00:00,0.29164891079830573828
2015-11-12 00:00:00+00:00,0.30335745382391271496
2015-11-13 00:00:00+00:00,0.30945226940811426664
2015-11-16 00:00:00+00:00,0.29777491893300922499
2015-11-17 00:00:00+00:00,0.31344363504184485913
2015-11-18 00:00:00+00:00,0.31264325213003657522
2015-11-19 00:00:00+00:00,0.30662612278793671683
2015-11-20 00:00:00+00:00,0.29730249777571637892
2015-11-23 00:00:00+00:00,0.30280544742263854063
2015-11-24 00:00:00+00:00,0.29871370594845880753
2015-11-25 00:00:00+00:00,0.30249653244698099241
2015-11-27 00:00:00+00:00,0.33547532278727709709
2015-11-30 00:00:00+00:00,0.35519995588299363432
2015-12-01 00:00:00+00:00,0.34415618889111759815
2015-12-02 00:00:00+00:00,0.33704343889409665858
2015-12-03 00:00:00+00:00,0.3441240129642429979
2015-12-04 00:00:00+00:00,0.33653538115803360853
2015-12-07 00:00:00+00:00,0.36489229383051574596
2015-12-08 00:00:00+00:00,0.36775204095499630652
2015-12-09 00:00:00+00:00,0.38593244510680307924
2015-12-10 00:00:00+00:00,0.39293972222805484407
2015-12-11 00:00:00+00:00,0.40339165139426952367
2015-12-14 00:00:00+00:00,0.41204252824785159159
2015-12-15 00:00:00+00:00,0.42738394281502817273
2015-12-16 00:00:00+00:00,0.42509677976847515257
2015-12-17 00:00:00+00:00,0.42736332601993859415
2015-12-18 00:00:00+00:00,0.43717337166343162025
2015-12-21 00:00:00+00:00,0.40736364361282256796
2015-12-22 00:00:00+00:00,0.40777371249717153656
2015-12-23 00:00:00+00:00,0.4109802131748182541
2015-12-24 00:00:00+00:00,0.42200869456795803147
2015-12-28 00:00:00+00:00,0.3919633390445473875
2015-12-29 00:00:00+00:00,0.39541770555440863832
2015-12-30 00:00:00+00:00,0.40365605067081100632
2015-12-31 00:00:00+00:00,0.40266846179661147653
2016-01-04 00:00:00+00:00,0.40212002066330199135
2016-01-05 00:00:00+00:00,0.40082410913960420107
2016-01-06 00:00:00+00:00,0.39559345205396279077
2016-01-07 00:00:00+00:00,0.40715062183919698002
2016-01-08 00:00:00+00:00,0.41298380701637177337
2016-01-11 00:00:00+00:00,0.40636909983006891389
2016-01-12 00:00:00+00:00,0.41006184926409872116
2016-01-13 00:00:00+00:00,0.39566378059827256308
2016-01-14 00:00:00+00:00,0.39859635430938955558
2016-01-15 00:00:00+00:00,0.37105827022854387387
2016-01-19 00:00:00+00:00,0.35263699397911812961
2016-01-20 00:00:00+00:00,0.35672742156641101818
2016-01-21 00:00:00+00:00,0.37810519775284912036
2016-01-22 00:00:00+00:00,0.35833998492059282448
2016-01-25 00:00:00+00:00,0.35858848960563666219
2016-01-26 00:00:00+00:00,0.3525408501105286585
2016-01-27 00:00:00+00:00,0.35374001960102341435
2016-01-28 00:00:00+00:00,0.34399821102213451463
2016-01-29 00:00:00+00:00,0.33840967301078034302
2016-02-01 00:00:00+00:00,0.33338460031546790496
2016-02-02 00:00:00+00:00,0.33231220088937951651
2016-02-03 00:00:00+00:00,0.32756756818957460942
2016-02-04 00:00:00+00:00,0.32912947709831319454
2016-02-05 00:00:00+00:00,0.33327327026360459294
2016-02-08 00:00:00+00:00,0.31821463508752068083
2016-02-09 00:00:00+00:00,0.31371820853348231228
2016-02-10 00:00:00+00:00,0.31804144356180902298
2016-02-11 00:00:00+00:00,0.30721093913823643851
2016-02-12 00:00:00+00:00,0.30746341000206900418
2016-02-16 00:00:00+00:00,0.33237335991689204162
2016-02-17 00:00:00+00:00,0.34346755359440417354
2016-02-18 00:00:00+00:00,0.34388001030325171525
2016-02-19 00:00:00+00:00,0.34211621316880791444
2016-02-22 00:00:00+00:00,0.3587164280088430135
2016-02-23 00:00:00+00:00,0.35078509893544707055
2016-02-24 00:00:00+00:00,0.33934713094129764777
2016-02-25 00:00:00+00:00,0.34152192328132402466
2016-02-26 00:00:00+00:00,0.34580239697506798269
2016-02-29 00:00:00+00:00,0.35455390194307645491
2016-03-01 00:00:00+00:00,0.35038052768522637281
2016-03-02 00:00:00+00:00,0.34965205985740971384
2016-03-03 00:00:00+00:00,0.33625075344661931043
2016-03-04 00:00:00+00:00,0.33122429558241317515
2016-03-07 00:00:00+00:00,0.32299221127125049557
2016-03-08 00:00:00+00:00,0.32473627047239200794
2016-03-09 00:00:00+00:00,0.32882115987615340158
2016-03-10 00:00:00+00:00,0.3295624738306073831
2016-03-11 00:00:00+00:00,0.33168499806281076525
2016-03-14 00:00:00+00:00,0.33243865585485860015
2016-03-15 00:00:00+00:00,0.33776675157154562035
2016-03-16 00:00:00+00:00,0.33370284758501111977
2016-03-17 00:00:00+00:00,0.33154833090178276178
2016-03-18 00:00:00+00:00,0.32898638899481513764
2016-03-21 00:00:00+00:00,0.32863009890621186493
2016-03-22 00:00:00+00:00,0.33354547882881058207
2016-03-23 00:00:00+00:00,0.33877288607685374089
2016-03-24 00:00:00+00:00,0.34200733028358659693
2016-03-28 00:00:00+00:00,0.34836434624547424344
2016-03-29 00:00:00+00:00,0.34141271112998028414
2016-03-30 00:00:00+00:00,0.33522665658297717828
2016-03-31 00:00:00+00:00,0.33776161137074667273
2016-04-01 00:00:00+00:00,0.34056579000369446852
2016-04-04 00:00:00+00:00,0.34411403777508525748
2016-04-05 00:00:00+00:00,0.34432046425248669097
2016-04-06 00:00:00+00:00,0.34518806703964516336
2016-04-07 00:00:00+00:00,0.34156776290686341468
2016-04-08 00:00:00+00:00,0.3408544950345112623
2016-04-11 00:00:00+00:00,0.33728115339612485535
2016-04-12 00:00:00+00:00,0.33801883858498021906
2016-04-13 00:00:00+00:00,0.34050651880886545486
2016-04-14 00:00:00+00:00,0.34417210209425141976
2016-04-15 00:00:00+00:00,0.34759799974802690903
2016-04-18 00:00:00+00:00,0.34635730635839223623
2016-04-19 00:00:00+00:00,0.34581825676437155659
2016-04-20 00:00:00+00:00,0.35060962475305057495
2016-04-21 00:00:00+00:00,0.35264574873554654921
2016-04-22 00:00:00+00:00,0.36063619879394120948
2016-04-25 00:00:00+00:00,0.37127351648467576961
2016-04-26 00:00:00+00:00,0.37433925026463960029
2016-04-27 00:00:00+00:00,0.36794117113990187917
2016-04-28 00:00:00+00:00,0.35513878863930187224
2016-04-29 00:00:00+00:00,0.35181287723377502319
2016-05-02 00:00:00+00:00,0.34463788726869687418
2016-05-03 00:00:00+00:00,0.34611718936186763873
2016-05-04 00:00:00+00:00,0.34992937976910321041
2016-05-05 00:00:00+00:00,0.35049544143506256022
2016-05-06 00:00:00+00:00,0.35180501295933747086
2016-05-09 00:00:00+00:00,0.36068348209413192418
2016-05-10 00:00:00+00:00,0.36184320011518333882
2016-05-11 00:00:00+00:00,0.35642788568488664724
2016-05-12 00:00:00+00:00,0.35534288384738338396
2016-05-13 00:00:00+00:00,0.35839531727374668302
2016-05-16 00:00:00+00:00,0.35670738876288748953
2016-05-17 00:00:00+00:00,0.35576245996663563576
2016-05-18 00:00:00+00:00,0.35888095497427635605
2016-05-19 00:00:00+00:00,0.35915340291311492749
2016-05-20 00:00:00+00:00,0.35170380405684514846
2016-05-23 00:00:00+00:00,0.3534494842130981862
2016-05-24 00:00:00+00:00,0.36066418417240186933
2016-05-25 00:00:00+00:00,0.36702594671022797934
2016-05-26 00:00:00+00:00,0.36771449942509243369
2016-05-27 00:00:00+00:00,0.38759635762932143077
2016-05-31 00:00:00+00:00,0.4418662693878969705
2016-06-01 00:00:00+00:00,0.4395534516317286533
2016-06-02 00:00:00+00:00,0.44385658615019868423
2016-06-03 00:00:00+00:00,0.45176328116096720056
2016-06-06 00:00:00+00:00,0.4670970547423897723
2016-06-07 00:00:00+00:00,0.46919027389816075901
2016-06-08 00:00:00+00:00,0.46083064558875624916
2016-06-09 00:00:00+00:00,0.45678008361164845752
2016-06-10 00:00:00+00:00,0.45341648022708141985
2016-06-13 00:00:00+00:00,0.53714786923390089868
2016-06-14 00:00:00+00:00,0.53485072086734219976
2016-06-15 00:00:00+00:00,0.53129814205037229069
2016-06-16 00:00:00+00:00,0.56725231826435007498
2016-06-17 00:00:00+00:00,0.57910480293054422685
2016-06-20 00:00:00+00:00,0.5811074912137146331
2016-06-21 00:00:00+00:00,0.53198464383018784218
