Time,satoshi.si
2014-09-04 00:00:00+00:00,31.24200148501467566575
2014-09-05 00:00:00+00:00,32.12033961295905015731
2014-09-08 00:00:00+00:00,31.54793573543307161344
2014-09-09 00:00:00+00:00,31.52747835475739179856
2014-09-10 00:00:00+00:00,32.73317195509395816089
2014-09-11 00:00:00+00:00,32.94501705655670775741
2014-09-12 00:00:00+00:00,33.68997033923993456028
2014-09-15 00:00:00+00:00,34.61180053139915457905
2014-09-16 00:00:00+00:00,34.62762036617441907538
2014-09-17 00:00:00+00:00,33.56114099186447674583
2014-09-18 00:00:00+00:00,31.26371970752564521945
2014-09-19 00:00:00+00:00,29.68035776289773863823
2014-09-22 00:00:00+00:00,28.76736997804262330192
2014-09-23 00:00:00+00:00,28.78005637270779004666
2014-09-24 00:00:00+00:00,29.73007462329397654344
2014-09-25 00:00:00+00:00,27.37891455054601408392
2014-09-26 00:00:00+00:00,26.71327256179748843579
2014-09-29 00:00:00+00:00,24.46514759390358761948
2014-09-30 00:00:00+00:00,24.36459884797200814432
2014-10-01 00:00:00+00:00,23.87741186996956699318
2014-10-02 00:00:00+00:00,23.518791102200669485
2014-10-03 00:00:00+00:00,22.79606455878360904421
2014-10-06 00:00:00+00:00,19.27192526175764442087
2014-10-07 00:00:00+00:00,19.3433645771087547871
2014-10-08 00:00:00+00:00,19.69944842517530503301
2014-10-09 00:00:00+00:00,21.59682249792275854361
2014-10-10 00:00:00+00:00,21.32749229151466252574
2014-10-13 00:00:00+00:00,22.67087267646337878091
2014-10-14 00:00:00+00:00,24.06945250532771041208
2014-10-15 00:00:00+00:00,23.65811599935705444864
2014-10-16 00:00:00+00:00,23.46024005056306904748
2014-10-17 00:00:00+00:00,22.92638118370025779313
2014-10-20 00:00:00+00:00,22.9156410974905284661
2014-10-21 00:00:00+00:00,23.39567399903150857199
2014-10-22 00:00:00+00:00,23.21383530494939506639
2014-10-23 00:00:00+00:00,22.56892479543691365507
2014-10-24 00:00:00+00:00,21.92337632158879756616
2014-10-27 00:00:00+00:00,22.14795134443289370552
2014-10-28 00:00:00+00:00,22.00040382732393240417
2014-10-29 00:00:00+00:00,21.23473550983581858986
2014-10-30 00:00:00+00:00,20.8995669310314653444
2014-10-31 00:00:00+00:00,21.23693427420177926024
2014-11-03 00:00:00+00:00,20.49718453749206048542
2014-11-04 00:00:00+00:00,20.70210030889702323975
2014-11-05 00:00:00+00:00,21.4759710632146081366
2014-11-06 00:00:00+00:00,22.14722802877027163504
2014-11-07 00:00:00+00:00,21.97446115462317450806
2014-11-10 00:00:00+00:00,23.26704108086184064064
2014-11-11 00:00:00+00:00,22.97926263575755356783
2014-11-12 00:00:00+00:00,24.27122331687023759628
2014-11-13 00:00:00+00:00,26.29108921482458427477
2014-11-14 00:00:00+00:00,25.13728703453067581108
2014-11-17 00:00:00+00:00,25.13565175475723734166
2014-11-18 00:00:00+00:00,24.30323915754690133895
2014-11-19 00:00:00+00:00,24.017558441295875582
2014-11-20 00:00:00+00:00,22.84092473928902933267
2014-11-21 00:00:00+00:00,22.24751180133058170441
2014-11-24 00:00:00+00:00,23.43088286435428813093
2014-11-25 00:00:00+00:00,23.90476466171199376731
2014-11-26 00:00:00+00:00,23.18925903835103952133
2014-11-28 00:00:00+00:00,23.4998949955441744919
2014-12-01 00:00:00+00:00,23.97454491887472727285
2014-12-02 00:00:00+00:00,24.63132664733814536362
2014-12-03 00:00:00+00:00,24.96048154605399105321
2014-12-04 00:00:00+00:00,24.75557919274313434244
2014-12-05 00:00:00+00:00,24.62237852665878889979
2014-12-08 00:00:00+00:00,24.16367667964873433561
2014-12-09 00:00:00+00:00,23.05405639761412572852
2014-12-10 00:00:00+00:00,22.7913352106620230586
2014-12-11 00:00:00+00:00,23.06857561314987492551
2014-12-12 00:00:00+00:00,23.5176099824082989187
2014-12-15 00:00:00+00:00,23.23069296775457459603
2014-12-16 00:00:00+00:00,22.78181714562415294267
2014-12-17 00:00:00+00:00,22.05357904920704825713
2014-12-18 00:00:00+00:00,21.475185474310222844
2014-12-19 00:00:00+00:00,21.06989214468504911792
2014-12-22 00:00:00+00:00,21.81244784660462698866
2014-12-23 00:00:00+00:00,22.45353593973888450819
2014-12-24 00:00:00+00:00,22.2562069164289972889
2014-12-26 00:00:00+00:00,21.88438782390327830285
2014-12-29 00:00:00+00:00,21.53171713778869644784
2014-12-30 00:00:00+00:00,21.4274876250101655728
2014-12-31 00:00:00+00:00,21.48511667467952790389
2015-01-02 00:00:00+00:00,22.01558545279752010515
2015-01-05 00:00:00+00:00,19.27733905215184861959
2015-01-06 00:00:00+00:00,18.87123303428031917406
2015-01-07 00:00:00+00:00,19.49872998971751414388
2015-01-08 00:00:00+00:00,19.59172493578466500708
2015-01-09 00:00:00+00:00,19.40391187743280099198
2015-01-12 00:00:00+00:00,18.20274399252387098613
2015-01-13 00:00:00+00:00,16.46249033113140214368
2015-01-14 00:00:00+00:00,13.21355852051146761994
2015-01-15 00:00:00+00:00,13.6770310076270504851
2015-01-16 00:00:00+00:00,13.79629978429767334092
2015-01-20 00:00:00+00:00,13.5638597543901067155
2015-01-21 00:00:00+00:00,13.54891078126808956483
2015-01-22 00:00:00+00:00,14.6216039897684169091
2015-01-23 00:00:00+00:00,14.86591453086369440939
2015-01-26 00:00:00+00:00,18.32341608535655197443
2015-01-27 00:00:00+00:00,17.30486195639238999888
2015-01-28 00:00:00+00:00,16.7783398065551700995
2015-01-29 00:00:00+00:00,15.63776997940389890118
2015-01-30 00:00:00+00:00,15.71990958558805928647
2015-02-02 00:00:00+00:00,15.77451884049667540921
2015-02-03 00:00:00+00:00,16.42567193872862674198
2015-02-04 00:00:00+00:00,15.72018590693200579267
2015-02-05 00:00:00+00:00,15.37211556628624187226
2015-02-06 00:00:00+00:00,14.99534645694823886686
2015-02-09 00:00:00+00:00,15.05437120171492360043
2015-02-10 00:00:00+00:00,14.7813655521000217874
2015-02-11 00:00:00+00:00,15.04817311238100607795
2015-02-12 00:00:00+00:00,14.85713566297944687733
2015-02-13 00:00:00+00:00,15.57074631812773191086
2015-02-17 00:00:00+00:00,15.98633881011514468184
2015-02-18 00:00:00+00:00,15.90570385968834266066
2015-02-19 00:00:00+00:00,16.15397877477570887095
2015-02-20 00:00:00+00:00,16.7635901649951648551
2015-02-23 00:00:00+00:00,16.52790899248656586451
2015-02-24 00:00:00+00:00,16.75954894834459096842
2015-02-25 00:00:00+00:00,16.99273138260223348084
2015-02-26 00:00:00+00:00,16.99032636038464261219
2015-02-27 00:00:00+00:00,17.85889533591417688285
2015-03-02 00:00:00+00:00,19.14579844892456961247
2015-03-03 00:00:00+00:00,20.37851796895364131501
2015-03-04 00:00:00+00:00,20.92412557652719229395
2015-03-05 00:00:00+00:00,20.15114423375219487866
2015-03-06 00:00:00+00:00,20.17576899985135341353
2015-03-09 00:00:00+00:00,21.02272634669044393263
2015-03-10 00:00:00+00:00,22.30805156556958479541
2015-03-11 00:00:00+00:00,22.47345333459626814943
2015-03-12 00:00:00+00:00,22.32761341180873770895
2015-03-13 00:00:00+00:00,22.68606556371409510575
2015-03-16 00:00:00+00:00,22.67208426001205268108
2015-03-17 00:00:00+00:00,22.65210515092808307713
2015-03-18 00:00:00+00:00,21.45613269595502003995
2015-03-19 00:00:00+00:00,20.39405406848457502633
2015-03-20 00:00:00+00:00,20.87214772230671044895
2015-03-23 00:00:00+00:00,21.05913943502159213494
2015-03-24 00:00:00+00:00,20.33721228176036177615
2015-03-25 00:00:00+00:00,19.7854457958965994635
2015-03-26 00:00:00+00:00,20.17159730366639536214
2015-03-27 00:00:00+00:00,20.34561777728351827932
2015-03-30 00:00:00+00:00,20.42755308500296962393
2015-03-31 00:00:00+00:00,20.49879743448289914909
2015-04-01 00:00:00+00:00,20.03964753924008235231
2015-04-02 00:00:00+00:00,19.7709584738867363285
2015-04-06 00:00:00+00:00,20.21696419473791195287
2015-04-07 00:00:00+00:00,20.14102454854289447894
2015-04-08 00:00:00+00:00,19.24599008881865813692
2015-04-09 00:00:00+00:00,19.12905254758481277122
2015-04-10 00:00:00+00:00,18.76415081546566909765
2015-04-13 00:00:00+00:00,18.06928212229556152124
2015-04-14 00:00:00+00:00,17.0049311578786692678
2015-04-15 00:00:00+00:00,17.05397681468541648542
2015-04-16 00:00:00+00:00,17.28711633043331374893
2015-04-17 00:00:00+00:00,16.98181771751933410997
2015-04-20 00:00:00+00:00,17.41548703474626336174
2015-04-21 00:00:00+00:00,18.04323203984132106825
2015-04-22 00:00:00+00:00,18.72648085433604236982
2015-04-23 00:00:00+00:00,18.25184040419010855771
2015-04-24 00:00:00+00:00,17.70134683027441724334
2015-04-27 00:00:00+00:00,16.99076917977749090483
2015-04-28 00:00:00+00:00,17.07158215861173289341
2015-04-29 00:00:00+00:00,17.36264883461426933309
2015-04-30 00:00:00+00:00,17.70764752597505164999
2015-05-01 00:00:00+00:00,18.05813952867779548228
2015-05-04 00:00:00+00:00,18.98761306033023643636
2015-05-05 00:00:00+00:00,18.66287415469793486977
2015-05-06 00:00:00+00:00,18.28401618958567453888
2015-05-07 00:00:00+00:00,18.11207291228392790572
2015-05-08 00:00:00+00:00,18.14356675830290654972
2015-05-11 00:00:00+00:00,18.02211250742863057894
2015-05-12 00:00:00+00:00,17.96094795853784731321
2015-05-13 00:00:00+00:00,18.28054150908816666288
2015-05-14 00:00:00+00:00,18.39967310230113639591
2015-05-15 00:00:00+00:00,18.34816165187336878262
2015-05-18 00:00:00+00:00,18.47263709737778114572
2015-05-19 00:00:00+00:00,18.1848047690711780433
2015-05-20 00:00:00+00:00,18.38586331793200301377
2015-05-21 00:00:00+00:00,18.68641229317187324455
2015-05-22 00:00:00+00:00,19.01937314230200470888
2015-05-26 00:00:00+00:00,19.54043062738842451154
2015-05-27 00:00:00+00:00,19.79873617516681960637
2015-05-28 00:00:00+00:00,19.77082398446482969234
2015-05-29 00:00:00+00:00,19.72682453599355412166
2015-06-01 00:00:00+00:00,18.86685901579467028455
2015-06-02 00:00:00+00:00,18.2322240129698336375
2015-06-03 00:00:00+00:00,18.62274476168517267638
2015-06-04 00:00:00+00:00,18.68534170674110939103
2015-06-05 00:00:00+00:00,18.7244566099047879959
2015-06-08 00:00:00+00:00,18.66120084403333834189
2015-06-09 00:00:00+00:00,18.94244010097963482053
2015-06-10 00:00:00+00:00,18.92247352340508825819
2015-06-11 00:00:00+00:00,19.46936796923292334327
2015-06-12 00:00:00+00:00,19.66209073429636333685
2015-06-15 00:00:00+00:00,20.32608887696517996346
2015-06-16 00:00:00+00:00,21.16849279643789571992
2015-06-17 00:00:00+00:00,22.00336581136447833273
2015-06-18 00:00:00+00:00,21.90760475992706801662
2015-06-19 00:00:00+00:00,22.14081368297626539743
2015-06-22 00:00:00+00:00,21.64848997459760582274
2015-06-23 00:00:00+00:00,21.61317945199484924501
2015-06-24 00:00:00+00:00,21.33705953446487058045
2015-06-25 00:00:00+00:00,20.97178395764299452253
2015-06-26 00:00:00+00:00,20.83280048324479949429
2015-06-29 00:00:00+00:00,21.54419814601845928337
2015-06-30 00:00:00+00:00,21.78830599262841616337
2015-07-01 00:00:00+00:00,20.85270636426341184233
2015-07-02 00:00:00+00:00,20.60600666123447410882
2015-07-06 00:00:00+00:00,21.90217233891313952654
2015-07-07 00:00:00+00:00,21.49528641785889959692
2015-07-08 00:00:00+00:00,21.71647866779387570091
2015-07-09 00:00:00+00:00,22.21865022132363520768
2015-07-10 00:00:00+00:00,23.12979526313373312973
2015-07-13 00:00:00+00:00,23.65000487671891704622
2015-07-14 00:00:00+00:00,23.01878754517148095715
2015-07-15 00:00:00+00:00,23.21329406258950101005
2015-07-16 00:00:00+00:00,22.92406016870881302339
2015-07-17 00:00:00+00:00,22.98165767432075057286
2015-07-20 00:00:00+00:00,23.8350208499451099442
2015-07-21 00:00:00+00:00,24.12203836599749351421
2015-07-22 00:00:00+00:00,24.12922186166593263579
2015-07-23 00:00:00+00:00,24.18932330701419886054
2015-07-24 00:00:00+00:00,24.77819889880428050333
2015-07-27 00:00:00+00:00,25.8558307427424587388
2015-07-28 00:00:00+00:00,26.11602210861641637507
2015-07-29 00:00:00+00:00,25.46235140593119083974
2015-07-30 00:00:00+00:00,25.14447818363923303764
2015-07-31 00:00:00+00:00,25.4319930389617319122
2015-08-03 00:00:00+00:00,25.71827177777174711082
2015-08-04 00:00:00+00:00,26.05408693010558707215
2015-08-05 00:00:00+00:00,25.97683210953247723296
2015-08-06 00:00:00+00:00,26.10057771756471822755
2015-08-07 00:00:00+00:00,25.85523822777766156378
2015-08-10 00:00:00+00:00,25.24730539214600355535
2015-08-11 00:00:00+00:00,25.32537960744013005865
2015-08-12 00:00:00+00:00,25.36368745065246343984
2015-08-13 00:00:00+00:00,25.12001220484579633307
2015-08-14 00:00:00+00:00,25.04084521618167258339
2015-08-17 00:00:00+00:00,24.36626512661278098903
2015-08-18 00:00:00+00:00,23.76348596802635171343
2015-08-19 00:00:00+00:00,21.77419187210398732191
2015-08-20 00:00:00+00:00,22.157240837239069009
2015-08-21 00:00:00+00:00,22.2499332584326694473
2015-08-24 00:00:00+00:00,21.4521118447637348936
2015-08-25 00:00:00+00:00,20.42571028994044013416
2015-08-26 00:00:00+00:00,21.45862188719776497692
2015-08-27 00:00:00+00:00,20.92265267096538394753
2015-08-28 00:00:00+00:00,20.7865000696497226329
2015-08-31 00:00:00+00:00,21.31877183571534217776
2015-09-01 00:00:00+00:00,21.432520774771585792
2015-09-02 00:00:00+00:00,21.083204415240423657
2015-09-03 00:00:00+00:00,20.6443848941012433329
2015-09-04 00:00:00+00:00,20.18170401493874166476
2015-09-08 00:00:00+00:00,21.71429571787778201042
2015-09-09 00:00:00+00:00,21.36833567799879673998
2015-09-10 00:00:00+00:00,21.22531626880661548284
2015-09-11 00:00:00+00:00,20.96764266102541540704
2015-09-14 00:00:00+00:00,20.01403732026063053695
2015-09-15 00:00:00+00:00,20.30804623481755655234
2015-09-16 00:00:00+00:00,20.19960794545786342269
2015-09-17 00:00:00+00:00,20.11681776862908321846
2015-09-18 00:00:00+00:00,20.71376018147480024822
2015-09-21 00:00:00+00:00,20.75702081416569555472
2015-09-22 00:00:00+00:00,21.06547321811882156339
2015-09-23 00:00:00+00:00,20.95478349632427494953
2015-09-24 00:00:00+00:00,21.1282988320538578364
2015-09-25 00:00:00+00:00,20.51759345957635005675
2015-09-28 00:00:00+00:00,20.2583171903202234887
2015-09-29 00:00:00+00:00,20.35701890634178568007
2015-09-30 00:00:00+00:00,19.63916596287842253332
2015-10-01 00:00:00+00:00,18.20551699911402110388
2015-10-02 00:00:00+00:00,17.79901159638384200434
2015-10-05 00:00:00+00:00,17.70946481630990021472
2015-10-06 00:00:00+00:00,17.96833356727390196284
2015-10-07 00:00:00+00:00,17.80725124696544980907
2015-10-08 00:00:00+00:00,17.60303948491873882176
2015-10-09 00:00:00+00:00,17.27327657218367562564
2015-10-12 00:00:00+00:00,17.47400988997676662962
2015-10-13 00:00:00+00:00,17.71319811695983759137
2015-10-14 00:00:00+00:00,18.05413715889037362672
2015-10-15 00:00:00+00:00,18.01178107869451494594
2015-10-16 00:00:00+00:00,18.46442462003094675538
2015-10-19 00:00:00+00:00,18.52339353525502829712
2015-10-20 00:00:00+00:00,18.97103581450489784288
2015-10-21 00:00:00+00:00,19.00801903670384973566
2015-10-22 00:00:00+00:00,18.8813349086191699655
2015-10-23 00:00:00+00:00,19.1394516046083680294
2015-10-26 00:00:00+00:00,19.74986016271814293077
2015-10-27 00:00:00+00:00,20.09496353410926516858
2015-10-28 00:00:00+00:00,20.61033920476606340344
2015-10-29 00:00:00+00:00,21.20283885969995196774
2015-10-30 00:00:00+00:00,22.29589554787773764133
2015-11-02 00:00:00+00:00,22.60005490361154656398
2015-11-03 00:00:00+00:00,24.87417882235553534542
2015-11-04 00:00:00+00:00,29.47208019489272956548
2015-11-05 00:00:00+00:00,27.13665829099646487066
2015-11-06 00:00:00+00:00,25.48274044629747336899
2015-11-09 00:00:00+00:00,26.50010332263702395039
2015-11-10 00:00:00+00:00,25.35010134528148384447
2015-11-11 00:00:00+00:00,21.36401841457935191215
2015-11-12 00:00:00+00:00,22.22024161654601215332
2015-11-13 00:00:00+00:00,22.26802528064424535614
2015-11-16 00:00:00+00:00,21.57083870316538565248
2015-11-17 00:00:00+00:00,22.55635246768128254757
2015-11-18 00:00:00+00:00,23.11438982075947023986
2015-11-19 00:00:00+00:00,22.46442007561124043491
2015-11-20 00:00:00+00:00,21.14510228008638392794
2015-11-23 00:00:00+00:00,21.14594727071233748461
2015-11-24 00:00:00+00:00,20.91093060591340702103
2015-11-25 00:00:00+00:00,21.73527453950647014835
2015-11-27 00:00:00+00:00,23.70298140815317822216
2015-11-30 00:00:00+00:00,25.32621090271007702199
2015-12-01 00:00:00+00:00,24.33220692521195616109
2015-12-02 00:00:00+00:00,23.27994576360511658208
2015-12-03 00:00:00+00:00,23.53781430465313917466
2015-12-04 00:00:00+00:00,23.11191942619380057522
2015-12-07 00:00:00+00:00,25.45147401804925735291
2015-12-08 00:00:00+00:00,25.90788422109465827248
2015-12-09 00:00:00+00:00,27.57792886941804866296
2015-12-10 00:00:00+00:00,28.45699688766200097234
2015-12-11 00:00:00+00:00,29.58573476852590289354
2015-12-14 00:00:00+00:00,30.48515497133243101757
2015-12-15 00:00:00+00:00,30.819146840272349408
2015-12-16 00:00:00+00:00,31.43486588797729197609
2015-12-17 00:00:00+00:00,30.88274552433652075933
2015-12-18 00:00:00+00:00,31.09276570118983329394
2015-12-21 00:00:00+00:00,29.27169592844363421591
2015-12-22 00:00:00+00:00,29.27592175503948013215
2015-12-23 00:00:00+00:00,29.22798628411765164969
2015-12-24 00:00:00+00:00,30.03199930458152877577
2015-12-28 00:00:00+00:00,28.54266839936179778192
2015-12-29 00:00:00+00:00,28.83688496668508705056
2015-12-30 00:00:00+00:00,28.70607640666022675191
2015-12-31 00:00:00+00:00,27.94039555502276428456
2016-01-04 00:00:00+00:00,28.72266677091089448481
2016-01-05 00:00:00+00:00,29.16658057187035169022
2016-01-06 00:00:00+00:00,29.63272756230214710627
2016-01-07 00:00:00+00:00,30.60582400412258152755
2016-01-08 00:00:00+00:00,30.94009606078876828406
2016-01-11 00:00:00+00:00,31.2125456285660334288
2016-01-12 00:00:00+00:00,31.73616885837305545692
2016-01-13 00:00:00+00:00,30.07431870772100168665
2016-01-14 00:00:00+00:00,29.3851144109920703329
2016-01-15 00:00:00+00:00,27.04205228885940570649
2016-01-19 00:00:00+00:00,25.83199388898471937637
2016-01-20 00:00:00+00:00,27.31202109701556679511
2016-01-21 00:00:00+00:00,28.85284016153606856392
2016-01-22 00:00:00+00:00,27.08661206199187532206
2016-01-25 00:00:00+00:00,27.81800371384643355555
2016-01-26 00:00:00+00:00,27.81514949198613706471
2016-01-27 00:00:00+00:00,28.53426244445032367025
2016-01-28 00:00:00+00:00,28.78023926103400853549
2016-01-29 00:00:00+00:00,28.4442910915534739047
2016-02-01 00:00:00+00:00,28.64709083078685125656
2016-02-02 00:00:00+00:00,29.05991627455170345229
2016-02-03 00:00:00+00:00,28.61176720609707402332
2016-02-04 00:00:00+00:00,29.10877316988320728797
2016-02-05 00:00:00+00:00,29.42033560377250367424
2016-02-08 00:00:00+00:00,28.13850114410966085643
2016-02-09 00:00:00+00:00,27.88749027005210123775
2016-02-10 00:00:00+00:00,28.41122452834749978479
2016-02-11 00:00:00+00:00,28.60263756296536286072
2016-02-12 00:00:00+00:00,29.05213128718547466178
2016-02-16 00:00:00+00:00,30.50043889522152795735
2016-02-17 00:00:00+00:00,31.38227932039206891091
2016-02-18 00:00:00+00:00,32.30724741878924533012
2016-02-19 00:00:00+00:00,33.19203493767052037811
2016-02-22 00:00:00+00:00,34.52290310698180064719
2016-02-23 00:00:00+00:00,31.86396190649212556423
2016-02-24 00:00:00+00:00,30.10067274729687625268
2016-02-25 00:00:00+00:00,30.16330297399679949422
2016-02-26 00:00:00+00:00,29.98462699849154233789
2016-02-29 00:00:00+00:00,30.57716632982580406974
2016-03-01 00:00:00+00:00,30.32958530092723492544
2016-03-02 00:00:00+00:00,29.77409704181870964135
2016-03-03 00:00:00+00:00,28.53405956283597078027
2016-03-04 00:00:00+00:00,28.31967745371395750453
2016-03-07 00:00:00+00:00,27.80742207350840189406
2016-03-08 00:00:00+00:00,28.11168099416993371165
2016-03-09 00:00:00+00:00,27.91970363774609253937
2016-03-10 00:00:00+00:00,28.11303461715941409693
2016-03-11 00:00:00+00:00,27.79715768981965595685
2016-03-14 00:00:00+00:00,27.20299897178341907988
2016-03-15 00:00:00+00:00,27.30502829171371814709
2016-03-16 00:00:00+00:00,27.24602423490852132204
2016-03-17 00:00:00+00:00,26.59546092669778261097
2016-03-18 00:00:00+00:00,26.02002053396776304339
2016-03-21 00:00:00+00:00,25.59812350566555849696
2016-03-22 00:00:00+00:00,25.43832142764487969089
2016-03-23 00:00:00+00:00,25.26506053308623478415
2016-03-24 00:00:00+00:00,25.64633796271172982983
2016-03-28 00:00:00+00:00,26.60256627253346906059
2016-03-29 00:00:00+00:00,26.53953637746939620001
2016-03-30 00:00:00+00:00,25.89901384142441997938
2016-03-31 00:00:00+00:00,26.58187136789442917006
2016-04-01 00:00:00+00:00,27.39318856683541270058
2016-04-04 00:00:00+00:00,28.34434551463091978007
2016-04-05 00:00:00+00:00,28.66920908168009773931
2016-04-06 00:00:00+00:00,28.83044612812400941948
2016-04-07 00:00:00+00:00,28.95288345246471450878
2016-04-08 00:00:00+00:00,29.10789283227157753231
2016-04-11 00:00:00+00:00,29.39248294129528815688
2016-04-12 00:00:00+00:00,29.97012890365936144121
2016-04-13 00:00:00+00:00,30.18642303107113988858
2016-04-14 00:00:00+00:00,29.86939344696821052594
2016-04-15 00:00:00+00:00,29.18234038186497514289
2016-04-18 00:00:00+00:00,28.05913881234337381443
2016-04-19 00:00:00+00:00,28.23122141608919832834
2016-04-20 00:00:00+00:00,28.76587339340815674404
2016-04-21 00:00:00+00:00,28.77616711362072621228
2016-04-22 00:00:00+00:00,28.89406505085991128112
2016-04-25 00:00:00+00:00,29.71750688399118445204
2016-04-26 00:00:00+00:00,29.70253660705941456399
2016-04-27 00:00:00+00:00,29.46005885450995265273
2016-04-28 00:00:00+00:00,28.96297626401407399044
2016-04-29 00:00:00+00:00,28.59469872959849112704
2016-05-02 00:00:00+00:00,27.50742542039023064149
2016-05-03 00:00:00+00:00,27.79686512396338571307
2016-05-04 00:00:00+00:00,27.16961509026295473745
2016-05-05 00:00:00+00:00,27.49759838464711236838
2016-05-06 00:00:00+00:00,28.58554557607084944948
2016-05-09 00:00:00+00:00,28.96376987335535702073
2016-05-10 00:00:00+00:00,28.55520438741438837837
2016-05-11 00:00:00+00:00,27.64243171335325754967
2016-05-12 00:00:00+00:00,26.94127789214950752239
2016-05-13 00:00:00+00:00,27.34850181272658531384
2016-05-16 00:00:00+00:00,27.42897884166984212584
2016-05-17 00:00:00+00:00,27.08974042672280901911
2016-05-18 00:00:00+00:00,27.35832746818666905142
2016-05-19 00:00:00+00:00,26.87476672608989147761
2016-05-20 00:00:00+00:00,26.04559671071209692172
2016-05-23 00:00:00+00:00,26.07159296104929779858
2016-05-24 00:00:00+00:00,26.5966937563868128791
2016-05-25 00:00:00+00:00,26.6522175994018581946
2016-05-26 00:00:00+00:00,26.11912443292242969051
2016-05-27 00:00:00+00:00,27.03715484054461271057
2016-05-31 00:00:00+00:00,30.57886636546560055194
2016-06-01 00:00:00+00:00,30.74718952250649550706
2016-06-02 00:00:00+00:00,30.33124117638579519962
2016-06-03 00:00:00+00:00,30.00614067861936007375
2016-06-06 00:00:00+00:00,30.49371431590001435552
2016-06-07 00:00:00+00:00,31.12964622943193049309
2016-06-08 00:00:00+00:00,29.87310350041173734326
2016-06-09 00:00:00+00:00,29.37770718883819043299
2016-06-10 00:00:00+00:00,29.52314828643305233413
2016-06-13 00:00:00+00:00,35.06526618829391139798
2016-06-14 00:00:00+00:00,35.64977179407399887623
2016-06-15 00:00:00+00:00,34.99853441901652928436
2016-06-16 00:00:00+00:00,37.35897253397072859116
2016-06-17 00:00:00+00:00,37.57410184612064796283
2016-06-20 00:00:00+00:00,38.00401641032483723848
2016-06-21 00:00:00+00:00,35.05758328762829023617
2016-06-22 00:00:00+00:00,34.0129127091551453077
2016-06-23 00:00:00+00:00,31.21209425752475752347
2016-06-24 00:00:00+00:00,35.05210748026350131568
2016-06-27 00:00:00+00:00,33.04089280787280813456
2016-06-28 00:00:00+00:00,32.99788975403211566118
2016-06-29 00:00:00+00:00,31.28023594166160492591
2016-06-30 00:00:00+00:00,31.85133824598673513151
2016-07-01 00:00:00+00:00,32.66461477774794985862
2016-07-05 00:00:00+00:00,32.36041454950579066008
2016-07-06 00:00:00+00:00,32.64269892602364819822
2016-07-07 00:00:00+00:00,31.91888096642825090044
2016-07-08 00:00:00+00:00,32.8882394282654004769
2016-07-11 00:00:00+00:00,32.43568368902871412729
2016-07-12 00:00:00+00:00,32.7477561279871238753
2016-07-13 00:00:00+00:00,33.58611872057726799312
2016-07-14 00:00:00+00:00,33.08778607804630667033
2016-07-15 00:00:00+00:00,33.98605733417559804366
2016-07-18 00:00:00+00:00,34.95936749231676543559
2016-07-19 00:00:00+00:00,34.46699446655465237654
2016-07-20 00:00:00+00:00,34.63431511656089867301
2016-07-21 00:00:00+00:00,33.88216419034343829253
2016-07-22 00:00:00+00:00,33.91137370521467175877
2016-07-25 00:00:00+00:00,33.09624229832964203979
2016-07-26 00:00:00+00:00,33.10943896301230182644
2016-07-27 00:00:00+00:00,33.93780242345750508548
2016-07-28 00:00:00+00:00,34.56352305781843625709
2016-07-29 00:00:00+00:00,34.49768076815480100095
2016-08-01 00:00:00+00:00,32.63416555547704689388
2016-08-02 00:00:00+00:00,31.25305098105157597388
2016-08-03 00:00:00+00:00,28.91855283044523616809
2016-08-04 00:00:00+00:00,29.60440982021657063683
2016-08-05 00:00:00+00:00,28.57939472751480636248
2016-08-08 00:00:00+00:00,28.64750926911521133889
2016-08-09 00:00:00+00:00,28.59490117100378014925
2016-08-10 00:00:00+00:00,29.51987261387450800498
2016-08-11 00:00:00+00:00,30.1331592505490348799
2016-08-12 00:00:00+00:00,29.81814918378972834034
2016-08-15 00:00:00+00:00,28.82041277345586394176
2016-08-16 00:00:00+00:00,28.36424124541937530353
2016-08-17 00:00:00+00:00,28.85561656485844039821
2016-08-18 00:00:00+00:00,28.87396212921059301948
2016-08-19 00:00:00+00:00,28.99514859079698680944
2016-08-22 00:00:00+00:00,29.28174579004447508623
2016-08-23 00:00:00+00:00,28.56848102830706537247
2016-08-24 00:00:00+00:00,28.50968292045096674769
2016-08-25 00:00:00+00:00,28.20421686638321290275
2016-08-26 00:00:00+00:00,28.23550546315811260456
2016-08-29 00:00:00+00:00,27.94218713028115175234
2016-08-30 00:00:00+00:00,28.11799280083125296414
2016-08-31 00:00:00+00:00,28.31100322153586290597
2016-09-01 00:00:00+00:00,28.8661980974475795847
2016-09-02 00:00:00+00:00,28.66808011562966740371
2016-09-06 00:00:00+00:00,30.33060887114525172592
2016-09-07 00:00:00+00:00,30.16106172488226988548
2016-09-08 00:00:00+00:00,30.92488335017150191675
2016-09-09 00:00:00+00:00,30.89368181124096324197
2016-09-12 00:00:00+00:00,30.44019996836637531601
2016-09-13 00:00:00+00:00,30.01151359303350574237
2016-09-14 00:00:00+00:00,30.28302103583754956162
2016-09-15 00:00:00+00:00,30.07265439014674512919
2016-09-16 00:00:00+00:00,28.62997198617113880914
2016-09-19 00:00:00+00:00,27.82419846326735779485
2016-09-20 00:00:00+00:00,27.70572604444531350509
2016-09-21 00:00:00+00:00,27.20405683084707249009
2016-09-22 00:00:00+00:00,26.35527201706178601626
