Time,satoshi.si
2014-04-28 00:00:00+00:00,4.7390957636961843491
2014-04-29 00:00:00+00:00,4.74494295506871566204
2014-04-30 00:00:00+00:00,4.71493310636602291908
2014-05-01 00:00:00+00:00,4.8598766470864660505
2014-05-02 00:00:00+00:00,4.77611260225523714951
2014-05-05 00:00:00+00:00,4.58055465293142738403
2014-05-06 00:00:00+00:00,4.58875839730740064937
2014-05-07 00:00:00+00:00,4.71231215439781792043
2014-05-08 00:00:00+00:00,4.75581294061140447127
2014-05-09 00:00:00+00:00,4.82005461414758951122
2014-05-12 00:00:00+00:00,4.79587161855857146975
2014-05-13 00:00:00+00:00,4.81698222351120719509
2014-05-14 00:00:00+00:00,4.84418004518247791168
2014-05-15 00:00:00+00:00,4.92505619567821018023
2014-05-16 00:00:00+00:00,4.95443392700578399968
2014-05-19 00:00:00+00:00,4.96225047858022350056
2014-05-20 00:00:00+00:00,5.2273197659328634046
2014-05-21 00:00:00+00:00,5.46666034373726006379
2014-05-22 00:00:00+00:00,5.70915982271252797631
2014-05-23 00:00:00+00:00,6.07858822716082514148
2014-05-27 00:00:00+00:00,6.68697697732666807013
2014-05-28 00:00:00+00:00,6.75563325281262105904
2014-05-29 00:00:00+00:00,6.64040562447991256079
2014-05-30 00:00:00+00:00,6.9610405223403351016
2014-06-02 00:00:00+00:00,7.41733240904846713448
2014-06-03 00:00:00+00:00,7.6443444853099009606
2014-06-04 00:00:00+00:00,7.42204975178757564436
2014-06-05 00:00:00+00:00,7.62993360431770639707
2014-06-06 00:00:00+00:00,7.72153324234543614324
2014-06-09 00:00:00+00:00,7.70089213299881336638
2014-06-10 00:00:00+00:00,7.63061682361043835954
2014-06-11 00:00:00+00:00,7.47702934014533582285
2014-06-12 00:00:00+00:00,7.23821215834522835308
2014-06-13 00:00:00+00:00,6.89651920403187901343
2014-06-16 00:00:00+00:00,6.7804246346691687819
2014-06-17 00:00:00+00:00,6.71011584779688252667
2014-06-18 00:00:00+00:00,6.71475366166403553336
2014-06-19 00:00:00+00:00,6.77602094285738942858
2014-06-20 00:00:00+00:00,6.75161977980075977968
2014-06-23 00:00:00+00:00,6.8561145009499453451
2014-06-24 00:00:00+00:00,7.06886270647334402639
2014-06-25 00:00:00+00:00,6.93325623128710422094
2014-06-26 00:00:00+00:00,7.09876688443658743211
2014-06-27 00:00:00+00:00,7.22783734175536451971
2014-06-30 00:00:00+00:00,7.80334539347595779191
2014-07-01 00:00:00+00:00,8.35385928610593708754
2014-07-02 00:00:00+00:00,8.44749418662316919892
2014-07-03 00:00:00+00:00,8.48407046502317996328
2014-07-07 00:00:00+00:00,8.29646263154992702482
2014-07-08 00:00:00+00:00,8.25258297403512131041
2014-07-09 00:00:00+00:00,8.32715590586172993426
2014-07-10 00:00:00+00:00,8.85598444774805848567
2014-07-11 00:00:00+00:00,9.04479755517703587486
2014-07-14 00:00:00+00:00,9.03631189789820332692
2014-07-15 00:00:00+00:00,9.10553816813659011586
2014-07-16 00:00:00+00:00,9.02113314637939112117
2014-07-17 00:00:00+00:00,9.04930518202561984253
2014-07-18 00:00:00+00:00,9.11072166053319776324
2014-07-21 00:00:00+00:00,9.07098970372775070814
2014-07-22 00:00:00+00:00,8.97482382960892799417
2014-07-23 00:00:00+00:00,8.99668468317163316783
2014-07-24 00:00:00+00:00,9.02373358787809287662
2014-07-25 00:00:00+00:00,9.1719889456523677751
2014-07-28 00:00:00+00:00,8.94438204941653403068
2014-07-29 00:00:00+00:00,9.03146254809974458055
2014-07-30 00:00:00+00:00,8.98358696803616041393
2014-07-31 00:00:00+00:00,9.19755322699333710545
2014-08-01 00:00:00+00:00,9.4645062939108193234
2014-08-04 00:00:00+00:00,9.28897054156887769238
2014-08-05 00:00:00+00:00,9.13788358131753142288
2014-08-06 00:00:00+00:00,9.08760488244058883822
2014-08-07 00:00:00+00:00,9.18011986777512412061
2014-08-08 00:00:00+00:00,9.24196270329666802468
2014-08-11 00:00:00+00:00,9.05952331183229553346
2014-08-12 00:00:00+00:00,8.94237791642430934758
2014-08-13 00:00:00+00:00,8.64658719180154378137
2014-08-14 00:00:00+00:00,8.12435020675703256643
2014-08-15 00:00:00+00:00,7.97263767288942126754
2014-08-18 00:00:00+00:00,7.55333991389624070933
2014-08-19 00:00:00+00:00,7.58409322518628759013
2014-08-20 00:00:00+00:00,7.66785724252910938503
2014-08-21 00:00:00+00:00,7.82443010115042891783
2014-08-22 00:00:00+00:00,7.70311387067662156625
2014-08-25 00:00:00+00:00,7.46754497422262630835
2014-08-26 00:00:00+00:00,7.4907662629016282807
2014-08-27 00:00:00+00:00,7.60092264967044339841
2014-08-28 00:00:00+00:00,7.51510628504792332905
2014-08-29 00:00:00+00:00,7.59283318620343372629
2014-09-02 00:00:00+00:00,7.35823459255962841752
2014-09-03 00:00:00+00:00,7.20095049812002230283
2014-09-04 00:00:00+00:00,7.19315935380883697547
2014-09-05 00:00:00+00:00,7.33548259914423805839
2014-09-08 00:00:00+00:00,7.14665107194633364429
2014-09-09 00:00:00+00:00,6.95139941338721989439
2014-09-10 00:00:00+00:00,6.93916728566128160338
2014-09-11 00:00:00+00:00,6.75801179412916397382
2014-09-12 00:00:00+00:00,6.70985753251954974985
2014-09-15 00:00:00+00:00,6.83674532196945250462
2014-09-16 00:00:00+00:00,6.95810017636646982453
2014-09-17 00:00:00+00:00,6.60349870893452006726
2014-09-18 00:00:00+00:00,6.45306683631203004126
2014-09-19 00:00:00+00:00,6.18086284847079703297
2014-09-22 00:00:00+00:00,6.1751710550783380782
2014-09-23 00:00:00+00:00,6.47990464454927739268
2014-09-24 00:00:00+00:00,6.93188270440628429014
2014-09-25 00:00:00+00:00,6.69445381124329230715
2014-09-26 00:00:00+00:00,6.38239018164003191202
2014-09-29 00:00:00+00:00,6.12614218922034137194
2014-09-30 00:00:00+00:00,6.14816821458241591358
2014-10-01 00:00:00+00:00,6.1519721712974524408
2014-10-02 00:00:00+00:00,6.05764213217700930869
2014-10-03 00:00:00+00:00,5.87160405803882312625
2014-10-06 00:00:00+00:00,4.97368667876557335461
2014-10-07 00:00:00+00:00,4.99524819480899573421
2014-10-08 00:00:00+00:00,4.98104473583834117534
2014-10-09 00:00:00+00:00,5.65766488729623873155
2014-10-10 00:00:00+00:00,5.49790059252645502141
2014-10-13 00:00:00+00:00,5.81690300906918267287
2014-10-14 00:00:00+00:00,6.20392628293189130062
2014-10-15 00:00:00+00:00,6.17981452547123843999
2014-10-16 00:00:00+00:00,6.06308895140550951908
2014-10-17 00:00:00+00:00,5.98322639450952475926
2014-10-20 00:00:00+00:00,6.10877026653755628161
2014-10-21 00:00:00+00:00,6.1573439832693672713
2014-10-22 00:00:00+00:00,6.11521480110131410157
2014-10-23 00:00:00+00:00,5.89443814659326381644
2014-10-24 00:00:00+00:00,5.63099803866185055767
2014-10-27 00:00:00+00:00,5.57127649502113442281
2014-10-28 00:00:00+00:00,5.53670810142070379811
2014-10-29 00:00:00+00:00,5.31520976012078971706
2014-10-30 00:00:00+00:00,5.21286931055945945701
2014-10-31 00:00:00+00:00,5.35897657629214219099
2014-11-03 00:00:00+00:00,5.09758847860155306364
2014-11-04 00:00:00+00:00,5.14620193879533083248
2014-11-05 00:00:00+00:00,5.37499928421427597414
2014-11-06 00:00:00+00:00,5.46334663027766076482
2014-11-07 00:00:00+00:00,5.43089781392848092167
2014-11-10 00:00:00+00:00,5.69456538143014778797
2014-11-11 00:00:00+00:00,5.79012194922517675622
2014-11-12 00:00:00+00:00,6.28867297468744279598
2014-11-13 00:00:00+00:00,6.95408368563691947628
2014-11-14 00:00:00+00:00,6.66723750156080541274
2014-11-17 00:00:00+00:00,6.72153489038357321306
2014-11-18 00:00:00+00:00,6.45573982115886657596
2014-11-19 00:00:00+00:00,6.38341756218312461613
2014-11-20 00:00:00+00:00,6.21330523140486423728
2014-11-21 00:00:00+00:00,6.02732681381662516173
2014-11-24 00:00:00+00:00,6.3285099728413474196
2014-11-25 00:00:00+00:00,6.43690093660815243481
2014-11-26 00:00:00+00:00,6.11507364912367457066
2014-11-28 00:00:00+00:00,6.01377499940345927598
2014-12-01 00:00:00+00:00,6.14579919220339743191
2014-12-02 00:00:00+00:00,6.28240182279164738333
2014-12-03 00:00:00+00:00,6.21808134199165429834
2014-12-04 00:00:00+00:00,6.07841465300302186137
2014-12-05 00:00:00+00:00,6.06258561818709829083
2014-12-08 00:00:00+00:00,6.08463640172655662042
2014-12-09 00:00:00+00:00,5.91198860416693161568
2014-12-10 00:00:00+00:00,5.88885171668481088858
2014-12-11 00:00:00+00:00,5.85270704241969852433
2014-12-12 00:00:00+00:00,5.83156329120917948927
2014-12-15 00:00:00+00:00,5.73701101090727139109
2014-12-16 00:00:00+00:00,5.60565037076500072288
2014-12-17 00:00:00+00:00,5.40211000750248526714
2014-12-18 00:00:00+00:00,5.27796507139722592683
2014-12-19 00:00:00+00:00,5.2088346216049004056
2014-12-22 00:00:00+00:00,5.33616121711117408211
2014-12-23 00:00:00+00:00,5.35166659069066330545
2014-12-24 00:00:00+00:00,5.32651788155597749608
2014-12-26 00:00:00+00:00,5.22837020157842147228
2014-12-29 00:00:00+00:00,5.11780950852029903331
2014-12-30 00:00:00+00:00,5.06260470710023913199
2014-12-31 00:00:00+00:00,5.14026576559141190614
2015-01-02 00:00:00+00:00,5.27242404448966173192
2015-01-05 00:00:00+00:00,4.5291768671091645615
2015-01-06 00:00:00+00:00,4.56113134250041518669
2015-01-07 00:00:00+00:00,4.79530071129574952948
2015-01-08 00:00:00+00:00,4.83470068577012490607
2015-01-09 00:00:00+00:00,4.76890716405659809141
2015-01-12 00:00:00+00:00,4.50300716227950381665
2015-01-13 00:00:00+00:00,4.07164936145098366183
2015-01-14 00:00:00+00:00,3.33038223393878896061
2015-01-15 00:00:00+00:00,3.47581003056210757762
2015-01-16 00:00:00+00:00,3.56587001519127211324
2015-01-20 00:00:00+00:00,3.61324738821503244068
2015-01-21 00:00:00+00:00,3.73384135646624848448
2015-01-22 00:00:00+00:00,3.98003121343446286673
2015-01-23 00:00:00+00:00,3.9785463818769621902
2015-01-26 00:00:00+00:00,4.83940299175435217904
2015-01-27 00:00:00+00:00,4.4708789788620393324
2015-01-28 00:00:00+00:00,4.32478515109489691781
2015-01-29 00:00:00+00:00,3.93706654667987576701
2015-01-30 00:00:00+00:00,3.93097048589996145296
2015-02-02 00:00:00+00:00,3.8322427068450171106
2015-02-03 00:00:00+00:00,3.91970110179438480102
2015-02-04 00:00:00+00:00,3.71996572357117161189
2015-02-05 00:00:00+00:00,3.62745279179608859366
2015-02-06 00:00:00+00:00,3.58502130774405580738
2015-02-09 00:00:00+00:00,3.56761649756775911513
2015-02-10 00:00:00+00:00,3.49022456114408585748
2015-02-11 00:00:00+00:00,3.54651588523366934069
2015-02-12 00:00:00+00:00,3.5571399836497512581
2015-02-13 00:00:00+00:00,3.7051320933341052033
2015-02-17 00:00:00+00:00,3.7893355400431656399
2015-02-18 00:00:00+00:00,3.73836105086352032956
2015-02-19 00:00:00+00:00,3.69273006939274317517
2015-02-20 00:00:00+00:00,3.7822598183104778613
2015-02-23 00:00:00+00:00,3.60483176549227080088
2015-02-24 00:00:00+00:00,3.66743821300916827965
2015-02-25 00:00:00+00:00,3.6778934382780028578
2015-02-26 00:00:00+00:00,3.60682729156081149924
2015-02-27 00:00:00+00:00,3.85481534614016840834
2015-03-02 00:00:00+00:00,4.04683949036813128686
2015-03-03 00:00:00+00:00,4.29843203785004135398
2015-03-04 00:00:00+00:00,4.41839977493158375665
2015-03-05 00:00:00+00:00,4.27414941131144576758
2015-03-06 00:00:00+00:00,4.3677833751159225173
2015-03-09 00:00:00+00:00,4.54949197966576157626
2015-03-10 00:00:00+00:00,4.74342657897356101415
2015-03-11 00:00:00+00:00,4.84086349784977620914
2015-03-12 00:00:00+00:00,4.83972658694790869305
2015-03-13 00:00:00+00:00,4.78638788866862707749
2015-03-16 00:00:00+00:00,4.80380282427609639484
2015-03-17 00:00:00+00:00,4.78639401716548906762
2015-03-18 00:00:00+00:00,4.48637782804310703
2015-03-19 00:00:00+00:00,4.15117524283679806274
2015-03-20 00:00:00+00:00,4.18407112120018975787
2015-03-23 00:00:00+00:00,4.22311164780278236464
2015-03-24 00:00:00+00:00,4.0162855438838285238
2015-03-25 00:00:00+00:00,3.88222131167488182513
2015-03-26 00:00:00+00:00,3.97387176057783575445
2015-03-27 00:00:00+00:00,3.92175680042451180185
2015-03-30 00:00:00+00:00,3.89987896003197187511
2015-03-31 00:00:00+00:00,3.90600356350043931286
2015-04-01 00:00:00+00:00,3.88357851255021868653
2015-04-02 00:00:00+00:00,3.92073718850809527225
2015-04-06 00:00:00+00:00,3.96797622993886189846
2015-04-07 00:00:00+00:00,3.84089628333724686371
2015-04-08 00:00:00+00:00,3.73634288937176561873
2015-04-09 00:00:00+00:00,3.68396497539749878669
2015-04-10 00:00:00+00:00,3.65088523291784561309
2015-04-13 00:00:00+00:00,3.57280254810711861424
2015-04-14 00:00:00+00:00,3.4274417444656450904
2015-04-15 00:00:00+00:00,3.44583321745269754999
2015-04-16 00:00:00+00:00,3.55301402238104691023
2015-04-17 00:00:00+00:00,3.53588166080471832942
2015-04-20 00:00:00+00:00,3.56216473663148747164
2015-04-21 00:00:00+00:00,3.61238085318819823755
2015-04-22 00:00:00+00:00,3.74858034655088934173
2015-04-23 00:00:00+00:00,3.66921392634141296796
2015-04-24 00:00:00+00:00,3.52979275165961237093
2015-04-27 00:00:00+00:00,3.3194683008908763
2015-04-28 00:00:00+00:00,3.41741490452258878108
2015-04-29 00:00:00+00:00,3.35543770553067277618
2015-04-30 00:00:00+00:00,3.41151745550478358027
2015-05-01 00:00:00+00:00,3.5809071213824537061
2015-05-04 00:00:00+00:00,3.58128323917735436055
2015-05-05 00:00:00+00:00,3.49374767592175095032
2015-05-07 00:00:00+00:00,3.55548133866956783677
2015-05-08 00:00:00+00:00,3.63699173779289264274
2015-05-11 00:00:00+00:00,3.68946890091898760389
2015-05-12 00:00:00+00:00,3.71529677794519486156
2015-05-13 00:00:00+00:00,3.70927787164257471986
2015-05-14 00:00:00+00:00,3.59177415299861868547
2015-05-15 00:00:00+00:00,3.58325876800930531729
2015-05-18 00:00:00+00:00,3.58520519423668604375
2015-05-19 00:00:00+00:00,3.61614440910708401233
2015-05-20 00:00:00+00:00,3.6408359022454770404
2015-05-21 00:00:00+00:00,3.66169366485818281731
2015-05-22 00:00:00+00:00,3.72475157448396831938
2015-05-26 00:00:00+00:00,3.70860341699490181355
2015-05-27 00:00:00+00:00,3.73917206312803473978
2015-05-28 00:00:00+00:00,3.7179750948631480334
2015-05-29 00:00:00+00:00,3.61643391018858739727
2015-06-01 00:00:00+00:00,3.53790212979590190656
2015-06-02 00:00:00+00:00,3.53443980724196737953
2015-06-03 00:00:00+00:00,3.51986221402775623091
2015-06-04 00:00:00+00:00,3.4618346588846216072
2015-06-05 00:00:00+00:00,3.49026324114834052281
2015-06-08 00:00:00+00:00,3.51070883813240008919
2015-06-09 00:00:00+00:00,3.54322181057369256507
2015-06-10 00:00:00+00:00,3.53583330229136416634
2015-06-11 00:00:00+00:00,3.58012040851517499007
2015-06-12 00:00:00+00:00,3.5846657022011858551
2015-06-15 00:00:00+00:00,3.69943782068300741628
2015-06-16 00:00:00+00:00,3.78494107051666928143
2015-06-17 00:00:00+00:00,3.90343559378649329616
2015-06-18 00:00:00+00:00,3.87619725751621935217
2015-06-19 00:00:00+00:00,3.90781873612186902989
2015-06-22 00:00:00+00:00,3.85905647310011534756
2015-06-23 00:00:00+00:00,3.85542496326335548673
2015-06-24 00:00:00+00:00,3.82364701830869657684
2015-06-25 00:00:00+00:00,3.74142993283667779636
2015-06-26 00:00:00+00:00,3.65677964771491526008
2015-06-29 00:00:00+00:00,3.76237300422731379967
2015-06-30 00:00:00+00:00,4.01451208204857845629
2015-07-01 00:00:00+00:00,3.86962235755870676002
2015-07-02 00:00:00+00:00,3.80230807090456668362
2015-07-06 00:00:00+00:00,4.04377987636889901779
2015-07-07 00:00:00+00:00,4.09904731381196718587
2015-07-08 00:00:00+00:00,4.1540038638677625471
2015-07-09 00:00:00+00:00,4.15892824164711960577
2015-07-10 00:00:00+00:00,4.2469765279443656425
2015-07-13 00:00:00+00:00,4.50441899182513871835
2015-07-14 00:00:00+00:00,4.43409027216529239013
2015-07-15 00:00:00+00:00,4.42781591859299172853
2015-07-16 00:00:00+00:00,4.3305689786270304964
2015-07-17 00:00:00+00:00,4.23516851721791098839
2015-07-20 00:00:00+00:00,4.19884076133403194575
2015-07-21 00:00:00+00:00,4.24127778008072287008
2015-07-22 00:00:00+00:00,4.22944140314496141997
2015-07-23 00:00:00+00:00,4.20763776036096626143
2015-07-24 00:00:00+00:00,4.30058174973082252279
2015-07-27 00:00:00+00:00,4.49744546380243015449
2015-07-28 00:00:00+00:00,4.60078185543890771925
2015-07-29 00:00:00+00:00,4.54464466175191272868
2015-07-30 00:00:00+00:00,4.49302982913343473825
2015-07-31 00:00:00+00:00,4.46926227728223679492
2015-08-03 00:00:00+00:00,4.39852118900972310911
2015-08-04 00:00:00+00:00,4.35831966050908725663
2015-08-05 00:00:00+00:00,4.36348359839288768569
2015-08-06 00:00:00+00:00,4.37112451000804469459
2015-08-07 00:00:00+00:00,4.42676133257428805479
2015-08-10 00:00:00+00:00,4.21323181603459584466
2015-08-11 00:00:00+00:00,4.24202627465620363267
2015-08-12 00:00:00+00:00,4.21202732197069540376
2015-08-13 00:00:00+00:00,3.96889040189809572112
2015-08-14 00:00:00+00:00,3.94774701484239276539
2015-08-17 00:00:00+00:00,3.81874119618324581182
2015-08-18 00:00:00+00:00,3.7650691176068842303
2015-08-19 00:00:00+00:00,3.45598989842819737106
2015-08-20 00:00:00+00:00,3.46864747085301594609
2015-08-21 00:00:00+00:00,3.49184454577263236885
2015-08-24 00:00:00+00:00,3.35949706300959860528
2015-08-25 00:00:00+00:00,3.39017257333051791335
2015-08-26 00:00:00+00:00,3.61233812363476713969
2015-08-27 00:00:00+00:00,3.59123869287993402466
2015-08-28 00:00:00+00:00,3.57323803069223711049
2015-08-31 00:00:00+00:00,3.58029004046465137989
2015-09-01 00:00:00+00:00,3.60890672982314297812
2015-09-02 00:00:00+00:00,3.64237594883780868571
2015-09-03 00:00:00+00:00,3.6190663369036752961
2015-09-04 00:00:00+00:00,3.66486879466599990707
2015-09-08 00:00:00+00:00,3.90509902804994313286
2015-09-09 00:00:00+00:00,3.79313589507391446531
2015-09-10 00:00:00+00:00,3.771309280358552396
2015-09-11 00:00:00+00:00,3.78507010266965249201
2015-09-14 00:00:00+00:00,3.62270495130466541056
2015-09-15 00:00:00+00:00,3.68577314711024950356
2015-09-16 00:00:00+00:00,3.66081713733890801166
2015-09-17 00:00:00+00:00,3.74444241365564733925
2015-09-18 00:00:00+00:00,3.86003559093852288697
2015-09-21 00:00:00+00:00,3.83302683919787989808
2015-09-22 00:00:00+00:00,3.85979536982588289362
2015-09-23 00:00:00+00:00,3.92436278590735598826
2015-09-24 00:00:00+00:00,3.94724130863621658349
2015-09-25 00:00:00+00:00,3.92223067607935060863
2015-09-28 00:00:00+00:00,3.94886841929487220071
2015-09-29 00:00:00+00:00,3.97648351696061030935
2015-09-30 00:00:00+00:00,3.99451855669708288943
2015-10-01 00:00:00+00:00,3.98903779072616515577
2015-10-02 00:00:00+00:00,4.02732697502475911477
2015-10-05 00:00:00+00:00,3.9325301408198520825
2015-10-06 00:00:00+00:00,3.98071772929730682833
2015-10-07 00:00:00+00:00,3.96148073841963643815
2015-10-08 00:00:00+00:00,3.96432673971132132351
2015-10-09 00:00:00+00:00,3.9730918689449703507
2015-10-12 00:00:00+00:00,3.99627931541260128512
2015-10-13 00:00:00+00:00,3.94738383063972309017
2015-10-14 00:00:00+00:00,3.94389915228435938843
2015-10-15 00:00:00+00:00,4.01081820202095062911
2015-10-16 00:00:00+00:00,4.09997000263235644724
2015-10-19 00:00:00+00:00,4.15875918693328916476
2015-10-20 00:00:00+00:00,4.21744510909030356771
2015-10-21 00:00:00+00:00,4.18054929937518959804
2015-10-22 00:00:00+00:00,4.28121565213982968601
2015-10-23 00:00:00+00:00,4.41386350175442210286
2015-10-26 00:00:00+00:00,4.56911576129931340517
2015-10-27 00:00:00+00:00,4.65826122149146382156
2015-10-28 00:00:00+00:00,4.80084157086032980999
2015-10-29 00:00:00+00:00,4.93455901594859192016
2015-10-30 00:00:00+00:00,5.15393199334960971925
2015-11-02 00:00:00+00:00,5.33957350936619956627
2015-11-03 00:00:00+00:00,6.01924818326449084793
2015-11-04 00:00:00+00:00,7.10979372666330800001
2015-11-05 00:00:00+00:00,6.45715122470515368036
2015-11-06 00:00:00+00:00,6.02244497976517756399
2015-11-09 00:00:00+00:00,6.06579830475909798082
2015-11-10 00:00:00+00:00,5.871321265486338703
2015-11-11 00:00:00+00:00,5.0981147989709363344
2015-11-12 00:00:00+00:00,5.29428246959209314326
2015-11-13 00:00:00+00:00,5.43435118323074206614
2015-11-16 00:00:00+00:00,5.22107816090859166991
2015-11-17 00:00:00+00:00,5.42526876355397380536
2015-11-18 00:00:00+00:00,5.40971092555196797491
2015-11-19 00:00:00+00:00,5.35195657011704373218
2015-11-20 00:00:00+00:00,5.2706510836208169124
2015-11-23 00:00:00+00:00,5.36578182121038249619
2015-11-24 00:00:00+00:00,5.30143549573936923025
2015-11-25 00:00:00+00:00,5.26032843366723845691
2015-11-27 00:00:00+00:00,5.69295488177433561816
2015-11-30 00:00:00+00:00,6.07812697218412356648
2015-12-01 00:00:00+00:00,6.01886242821439143569
2015-12-02 00:00:00+00:00,5.74970824381412093373
2015-12-03 00:00:00+00:00,5.90166501912786234385
2015-12-04 00:00:00+00:00,5.75497485628834493099
2015-12-07 00:00:00+00:00,6.29811294834487167549
2015-12-08 00:00:00+00:00,6.34279250172098940652
2015-12-09 00:00:00+00:00,6.43897484094088223827
2015-12-10 00:00:00+00:00,6.57245394315826469978
2015-12-11 00:00:00+00:00,6.79119711732086184242
2015-12-14 00:00:00+00:00,6.93838170244126839492
2015-12-15 00:00:00+00:00,7.15951380815571791771
2015-12-16 00:00:00+00:00,7.19120932151294134371
2015-12-17 00:00:00+00:00,7.18282987041863840716
2015-12-18 00:00:00+00:00,7.31493584669192031811
2015-12-21 00:00:00+00:00,6.8851588381893629176
2015-12-22 00:00:00+00:00,6.92404649686782747153
2015-12-23 00:00:00+00:00,6.98718530489735378808
2015-12-24 00:00:00+00:00,7.16718511370844879593
2015-12-28 00:00:00+00:00,6.65169426854850698305
2015-12-29 00:00:00+00:00,6.66038148783518568763
2015-12-30 00:00:00+00:00,6.72097400883908058233
2015-12-31 00:00:00+00:00,6.72541335378870819284
2016-01-04 00:00:00+00:00,6.84458928615662021144
2016-01-05 00:00:00+00:00,6.89556884046462581495
2016-01-06 00:00:00+00:00,6.9097029143474673063
2016-01-07 00:00:00+00:00,7.26206268468083404599
2016-01-08 00:00:00+00:00,7.38785469964715879598
2016-01-11 00:00:00+00:00,7.25755530561204231788
2016-01-12 00:00:00+00:00,7.23316891077327639437
2016-01-13 00:00:00+00:00,6.94526745625526498173
2016-01-14 00:00:00+00:00,6.94823937886869646974
2016-01-15 00:00:00+00:00,6.55006907821004791259
2016-01-19 00:00:00+00:00,6.18612107404875555261
2016-01-20 00:00:00+00:00,6.35767824197546538301
2016-01-21 00:00:00+00:00,6.69051344230927558243
2016-01-22 00:00:00+00:00,6.3180390436331288484
2016-01-25 00:00:00+00:00,6.39207880070926659499
2016-01-26 00:00:00+00:00,6.42393730525981876411
2016-01-27 00:00:00+00:00,6.46733019151099330912
2016-01-28 00:00:00+00:00,6.29354291990218239761
2016-01-29 00:00:00+00:00,6.14572953927945864194
2016-02-01 00:00:00+00:00,6.09319062811832345972
2016-02-02 00:00:00+00:00,6.04213745992887307779
2016-02-03 00:00:00+00:00,5.98187474837148069895
2016-02-04 00:00:00+00:00,6.20722843282540104326
2016-02-05 00:00:00+00:00,6.42302449061532598762
2016-02-08 00:00:00+00:00,6.33216885983359478729
2016-02-09 00:00:00+00:00,6.34322239918213259813
2016-02-10 00:00:00+00:00,6.45302261746739969084
2016-02-11 00:00:00+00:00,6.48013239775744676052
2016-02-12 00:00:00+00:00,6.50335832682629089163
2016-02-16 00:00:00+00:00,6.75658809401771520697
2016-02-17 00:00:00+00:00,6.90488729705313009077
2016-02-18 00:00:00+00:00,6.9637626521392128609
2016-02-19 00:00:00+00:00,6.98518140387175190398
2016-02-22 00:00:00+00:00,7.38126254970546025191
2016-02-23 00:00:00+00:00,7.23419947677466446123
2016-02-24 00:00:00+00:00,7.29491912069415349151
2016-02-25 00:00:00+00:00,7.28868524933823014322
2016-02-26 00:00:00+00:00,7.28547807221765530983
2016-02-29 00:00:00+00:00,7.56143895532542664739
2016-03-01 00:00:00+00:00,7.52325116836447094215
2016-03-02 00:00:00+00:00,7.30493455942974723172
2016-03-03 00:00:00+00:00,7.1766525199403847779
2016-03-04 00:00:00+00:00,7.11235753514334057002
2016-03-07 00:00:00+00:00,6.83907230654031472739
2016-03-08 00:00:00+00:00,7.0774211294022384422
2016-03-09 00:00:00+00:00,7.29522804412644099159
2016-03-10 00:00:00+00:00,7.34457682507594267207
2016-03-11 00:00:00+00:00,7.36524651149184084176
2016-03-14 00:00:00+00:00,7.17281290196313925378
2016-03-15 00:00:00+00:00,7.14445243265998897186
2016-03-16 00:00:00+00:00,7.1690176796304925233
2016-03-17 00:00:00+00:00,7.15131995126875530389
2016-03-18 00:00:00+00:00,7.1742816309864716473
2016-03-21 00:00:00+00:00,7.10345697371877893289
2016-03-22 00:00:00+00:00,7.17384341027351091213
2016-03-23 00:00:00+00:00,7.16996074418639839365
2016-03-24 00:00:00+00:00,7.2033294898560811248
2016-03-28 00:00:00+00:00,7.35560142347645928851
2016-03-29 00:00:00+00:00,7.27325269467850876737
2016-03-30 00:00:00+00:00,7.18292976748461242664
2016-03-31 00:00:00+00:00,7.19964004600607765383
2016-04-01 00:00:00+00:00,7.08251639733210236471
2016-04-04 00:00:00+00:00,7.09507797620672064909
2016-04-05 00:00:00+00:00,7.17217289527834989116
2016-04-06 00:00:00+00:00,7.16544039622091499808
2016-04-07 00:00:00+00:00,7.14676886959776691555
2016-04-08 00:00:00+00:00,7.05129744564988847344
2016-04-11 00:00:00+00:00,6.96284632980266682267
2016-04-12 00:00:00+00:00,6.96814109948036364273
2016-04-13 00:00:00+00:00,6.8778574395924518825
2016-04-14 00:00:00+00:00,6.97156812656152435892
2016-04-15 00:00:00+00:00,7.1438602211443322787
2016-04-18 00:00:00+00:00,7.03436942876598347851
2016-04-19 00:00:00+00:00,6.89638362772044555271
2016-04-20 00:00:00+00:00,6.94301526029274551632
2016-04-21 00:00:00+00:00,6.99128114246645537833
2016-04-22 00:00:00+00:00,7.05351092913566457554
2016-04-25 00:00:00+00:00,7.11111427141174967659
2016-04-26 00:00:00+00:00,7.2198161195281080893
2016-04-27 00:00:00+00:00,7.22264509832166989867
2016-04-28 00:00:00+00:00,7.00779634252370087211
2016-04-29 00:00:00+00:00,7.11202072401367324517
2016-05-02 00:00:00+00:00,6.9473772392180803692
2016-05-03 00:00:00+00:00,7.15360501383203484238
2016-05-04 00:00:00+00:00,7.17495200278569278396
2016-05-05 00:00:00+00:00,7.2089675156881414253
2016-05-06 00:00:00+00:00,7.29853545030560990625
2016-05-09 00:00:00+00:00,7.45951042074392223213
2016-05-10 00:00:00+00:00,7.45738844132101252882
2016-05-11 00:00:00+00:00,7.42028648161624371227
2016-05-12 00:00:00+00:00,7.41813241634382780632
2016-05-13 00:00:00+00:00,7.5062378707945889289
2016-05-16 00:00:00+00:00,7.47818060475908641394
2016-05-17 00:00:00+00:00,7.35261628748540640998
