Time,satoshi.si
2014-05-19 00:00:00+00:00,3.72493850812103799441
2014-05-20 00:00:00+00:00,3.914046819355621043
2014-05-21 00:00:00+00:00,4.09338409292371530057
2014-05-22 00:00:00+00:00,4.29710334673105354142
2014-05-23 00:00:00+00:00,4.51675043358836969531
2014-05-27 00:00:00+00:00,4.91396383555590787751
2014-05-28 00:00:00+00:00,4.99491352239920516354
2014-05-29 00:00:00+00:00,4.98441031884706031718
2014-05-30 00:00:00+00:00,5.2757683242586832506
2014-06-02 00:00:00+00:00,5.64841377054741222707
2014-06-03 00:00:00+00:00,5.87439378488453911586
2014-06-04 00:00:00+00:00,5.71020447446706835848
2014-06-05 00:00:00+00:00,5.82359799463895289051
2014-06-06 00:00:00+00:00,5.76766806039577861753
2014-06-09 00:00:00+00:00,5.67271640784411701475
2014-06-10 00:00:00+00:00,5.6682216539802947608
2014-06-11 00:00:00+00:00,5.54745260607680723552
2014-06-12 00:00:00+00:00,5.35477744362273533341
2014-06-13 00:00:00+00:00,5.13226565551970015377
2014-06-16 00:00:00+00:00,4.73361599687337974984
2014-06-17 00:00:00+00:00,4.78307397359198116504
2014-06-18 00:00:00+00:00,4.86384044477899113446
2014-06-19 00:00:00+00:00,4.75776465844139462291
2014-06-20 00:00:00+00:00,4.63047189237049128252
2014-06-23 00:00:00+00:00,4.6366849071383606784
2014-06-24 00:00:00+00:00,4.53992897235124193145
2014-06-25 00:00:00+00:00,4.4101283927511936156
2014-06-26 00:00:00+00:00,4.42041847027741674481
2014-06-27 00:00:00+00:00,4.49920208180093617045
2014-06-30 00:00:00+00:00,4.69728468150021605254
2014-07-01 00:00:00+00:00,4.9400186420588205749
2014-07-02 00:00:00+00:00,4.94967201998761652249
2014-07-03 00:00:00+00:00,4.92174579941451284526
2014-07-07 00:00:00+00:00,4.75547538982967044063
2014-07-08 00:00:00+00:00,4.71192077719952706616
2014-07-09 00:00:00+00:00,4.68469067339595035548
2014-07-10 00:00:00+00:00,4.6400134077762791307
2014-07-11 00:00:00+00:00,4.69974465449524458904
2014-07-14 00:00:00+00:00,4.67811906714054259737
2014-07-15 00:00:00+00:00,4.76921013970213003574
2014-07-16 00:00:00+00:00,4.74187757144657684449
2014-07-17 00:00:00+00:00,4.78498718235698294876
2014-07-18 00:00:00+00:00,4.88198486259748509752
2014-07-21 00:00:00+00:00,4.94407671063792264476
2014-07-22 00:00:00+00:00,4.91592354414252064032
2014-07-23 00:00:00+00:00,4.9163070646081337145
2014-07-24 00:00:00+00:00,4.95383231779658661509
2014-07-25 00:00:00+00:00,4.86661061792180582586
2014-07-28 00:00:00+00:00,4.72917991894397538033
2014-07-29 00:00:00+00:00,4.78727709760912301107
2014-07-30 00:00:00+00:00,4.78787553003635490967
2014-07-31 00:00:00+00:00,4.83939351042403487213
2014-08-01 00:00:00+00:00,4.98372468750480202004
2014-08-04 00:00:00+00:00,5.00466964295286320663
2014-08-05 00:00:00+00:00,5.01719323438507558421
2014-08-06 00:00:00+00:00,4.98727137184697966177
2014-08-07 00:00:00+00:00,5.04119907314743187499
2014-08-08 00:00:00+00:00,5.14167233454179406493
2014-08-11 00:00:00+00:00,5.10544764311783971777
2014-08-12 00:00:00+00:00,4.99659406355849267101
2014-08-13 00:00:00+00:00,4.82865296288459688867
2014-08-14 00:00:00+00:00,4.5245293369007599793
2014-08-15 00:00:00+00:00,5.31135606103607038619
2014-08-18 00:00:00+00:00,5.07824539223952253764
2014-08-19 00:00:00+00:00,5.03805443112397188798
2014-08-20 00:00:00+00:00,5.29741938910843224164
2014-08-21 00:00:00+00:00,5.62177916080874862104
2014-08-22 00:00:00+00:00,5.51309354536899487442
2014-08-25 00:00:00+00:00,5.39334919272239332599
2014-08-26 00:00:00+00:00,5.40313626436722049817
2014-08-27 00:00:00+00:00,5.39664527482680433934
2014-08-28 00:00:00+00:00,5.31390237439148460652
2014-08-29 00:00:00+00:00,5.25447473150251020968
2014-09-02 00:00:00+00:00,4.8815607348818339517
2014-09-03 00:00:00+00:00,4.72135625766366118228
2014-09-04 00:00:00+00:00,4.6735879450721373729
2014-09-05 00:00:00+00:00,4.65037278546176224836
2014-09-08 00:00:00+00:00,4.54006426054318090735
2014-09-09 00:00:00+00:00,4.49111095749214506156
2014-09-10 00:00:00+00:00,4.51327436204920484641
2014-09-11 00:00:00+00:00,4.46463774138585556273
2014-09-12 00:00:00+00:00,4.49572389763009017116
2014-09-15 00:00:00+00:00,4.49278757160015462802
2014-09-16 00:00:00+00:00,4.46460331275678434793
2014-09-17 00:00:00+00:00,4.33062307616209363204
2014-09-18 00:00:00+00:00,4.23738427674239037657
2014-09-19 00:00:00+00:00,3.85943536846107049243
2014-09-22 00:00:00+00:00,3.7107446479536272399
2014-09-23 00:00:00+00:00,3.85565637983919362597
2014-09-24 00:00:00+00:00,3.96952311845337746377
2014-09-25 00:00:00+00:00,3.8829569449575043194
2014-09-26 00:00:00+00:00,3.8390861076848779021
2014-09-29 00:00:00+00:00,3.57614008395993332456
2014-09-30 00:00:00+00:00,3.52967801380255696841
2014-10-01 00:00:00+00:00,3.59286037140841907345
2014-10-02 00:00:00+00:00,3.55044353341005969327
2014-10-03 00:00:00+00:00,3.48538415198717377308
2014-10-06 00:00:00+00:00,3.01976334944853652686
2014-10-07 00:00:00+00:00,3.04867029910116738023
2014-10-08 00:00:00+00:00,3.06759617585198451906
2014-10-09 00:00:00+00:00,3.34013758669956262182
2014-10-10 00:00:00+00:00,3.25027570970136148176
2014-10-13 00:00:00+00:00,3.4429688295908249529
2014-10-14 00:00:00+00:00,3.6739031182763728367
2014-10-15 00:00:00+00:00,4.23536104702952087564
2014-10-16 00:00:00+00:00,4.27008724909491199639
2014-10-17 00:00:00+00:00,4.20729220255868074929
2014-10-20 00:00:00+00:00,4.28800012098311356112
2014-10-21 00:00:00+00:00,4.36393939988165779909
2014-10-22 00:00:00+00:00,4.31718727351302700157
2014-10-23 00:00:00+00:00,4.15270735161118675904
2014-10-24 00:00:00+00:00,4.0214876422637564346
2014-10-27 00:00:00+00:00,3.96722163532716098899
2014-10-28 00:00:00+00:00,3.92774881583203061552
2014-10-29 00:00:00+00:00,3.87687135400191484891
2014-10-30 00:00:00+00:00,3.8682635654906110112
2014-10-31 00:00:00+00:00,3.90875692041852618175
2014-11-03 00:00:00+00:00,3.70118606343974398953
2014-11-04 00:00:00+00:00,3.67765677120151091017
2014-11-05 00:00:00+00:00,3.84633256409398338604
2014-11-06 00:00:00+00:00,3.9211485931151273121
2014-11-07 00:00:00+00:00,3.87951822266872747846
2014-11-10 00:00:00+00:00,4.07709855882380534098
2014-11-11 00:00:00+00:00,4.10160591477229008461
2014-11-12 00:00:00+00:00,4.36694080661874739491
2014-11-13 00:00:00+00:00,4.64391985134916218669
2014-11-14 00:00:00+00:00,4.34062402529122959294
2014-11-17 00:00:00+00:00,4.28497851679575969541
2014-11-18 00:00:00+00:00,4.16608068630125583098
2014-11-19 00:00:00+00:00,4.14821907865379824187
2014-11-20 00:00:00+00:00,4.03112129195470103582
2014-11-21 00:00:00+00:00,3.94049593499785810735
2014-11-24 00:00:00+00:00,4.09705001753362640926
2014-11-25 00:00:00+00:00,4.20289178466989898908
2014-11-26 00:00:00+00:00,4.10335434367414464418
2014-11-28 00:00:00+00:00,4.08784045850332944383
2014-12-01 00:00:00+00:00,4.16308410092087832766
2014-12-02 00:00:00+00:00,4.25418895769721761013
2014-12-03 00:00:00+00:00,4.26748250775548143565
2014-12-04 00:00:00+00:00,4.25687647980672068115
2014-12-05 00:00:00+00:00,4.27926775771413225868
2014-12-08 00:00:00+00:00,4.26020880474682872574
2014-12-09 00:00:00+00:00,4.07457773079920126946
2014-12-10 00:00:00+00:00,4.05556486447822717167
2014-12-11 00:00:00+00:00,4.03502350627690731244
2014-12-12 00:00:00+00:00,4.05385681347130422125
2014-12-15 00:00:00+00:00,4.20138484211903229237
2014-12-16 00:00:00+00:00,4.11564886322731204871
2014-12-17 00:00:00+00:00,4.07429939616884695397
2014-12-18 00:00:00+00:00,3.91929539580240682284
2014-12-19 00:00:00+00:00,3.86227676649164353151
2014-12-22 00:00:00+00:00,4.02691344860393130034
2014-12-23 00:00:00+00:00,4.09753708755352619164
2014-12-24 00:00:00+00:00,4.05093763699534203937
2014-12-26 00:00:00+00:00,3.98216912310595860802
2014-12-29 00:00:00+00:00,3.86866676047028290597
2014-12-30 00:00:00+00:00,3.85037491852241720025
2014-12-31 00:00:00+00:00,3.84969097636964274756
2015-01-02 00:00:00+00:00,3.88291457733427147758
2015-01-05 00:00:00+00:00,3.39109038306642895932
2015-01-06 00:00:00+00:00,3.50035276808026063478
2015-01-07 00:00:00+00:00,3.65234862183410191605
2015-01-08 00:00:00+00:00,3.70760109738777909882
2015-01-09 00:00:00+00:00,3.68173605399742065458
2015-01-12 00:00:00+00:00,3.48981229661687297749
2015-01-13 00:00:00+00:00,3.20963050036462194115
2015-01-14 00:00:00+00:00,2.60698758960679377594
2015-01-15 00:00:00+00:00,2.72460508836165571367
2015-01-16 00:00:00+00:00,2.83010451195417500614
2015-01-20 00:00:00+00:00,2.90199186599441594225
2015-01-21 00:00:00+00:00,2.997417867832751881
2015-01-22 00:00:00+00:00,3.20058268939872503367
2015-01-23 00:00:00+00:00,3.29679464346556860832
2015-01-26 00:00:00+00:00,3.98095123358194280527
2015-01-27 00:00:00+00:00,3.70240716474215458831
2015-01-28 00:00:00+00:00,3.6086675576681166433
2015-01-29 00:00:00+00:00,3.33479490804645939406
2015-01-30 00:00:00+00:00,3.42361367643122482818
2015-02-02 00:00:00+00:00,3.39957948325095182796
2015-02-03 00:00:00+00:00,3.56243096131784353631
2015-02-04 00:00:00+00:00,3.48550621770403745714
2015-02-05 00:00:00+00:00,3.48571317880916531351
2015-02-06 00:00:00+00:00,3.40203294456018268122
2015-02-09 00:00:00+00:00,3.54078806070105533976
2015-02-10 00:00:00+00:00,3.54657086281134548145
2015-02-11 00:00:00+00:00,3.58196662023909873085
2015-02-12 00:00:00+00:00,3.56979789150418946875
2015-02-13 00:00:00+00:00,3.74425928527561246995
2015-02-17 00:00:00+00:00,3.67329981624475276902
2015-02-18 00:00:00+00:00,3.71461635143387880476
2015-02-19 00:00:00+00:00,3.61200179660295983552
2015-02-20 00:00:00+00:00,3.60203220314993988183
2015-02-23 00:00:00+00:00,3.44872741494344126068
2015-02-24 00:00:00+00:00,3.49540533987746471212
2015-02-25 00:00:00+00:00,3.45266721433987733292
2015-02-26 00:00:00+00:00,3.49701369658812222241
2015-02-27 00:00:00+00:00,3.71135366434183566753
2015-03-02 00:00:00+00:00,3.85939909204476361282
2015-03-03 00:00:00+00:00,4.13082217288826214485
2015-03-04 00:00:00+00:00,4.21163056268212976363
2015-03-05 00:00:00+00:00,4.02575901813543346464
2015-03-06 00:00:00+00:00,4.14234941975778969692
2015-03-09 00:00:00+00:00,4.27553833107279057657
2015-03-10 00:00:00+00:00,4.45480662090292245381
2015-03-11 00:00:00+00:00,4.5477330791268766319
2015-03-12 00:00:00+00:00,4.71549213666414868129
2015-03-13 00:00:00+00:00,4.71108768715851411457
2015-03-16 00:00:00+00:00,4.74157295184008376054
2015-03-17 00:00:00+00:00,4.64388586384718937694
2015-03-18 00:00:00+00:00,4.47742170113013226995
2015-03-19 00:00:00+00:00,4.39827747062947427281
2015-03-20 00:00:00+00:00,4.47584204270822905158
2015-03-23 00:00:00+00:00,4.55260228726326765525
2015-03-24 00:00:00+00:00,4.35514378970767790378
2015-03-25 00:00:00+00:00,4.17250367537322386369
2015-03-26 00:00:00+00:00,4.12308598238259804702
2015-03-27 00:00:00+00:00,4.05749753884103014911
2015-03-30 00:00:00+00:00,4.04118468304339462094
2015-03-31 00:00:00+00:00,3.96607160910613654181
2015-04-01 00:00:00+00:00,3.91550679898228226605
2015-04-02 00:00:00+00:00,3.94553920848921801934
2015-04-06 00:00:00+00:00,4.05699074213736565753
2015-04-07 00:00:00+00:00,4.01781676599514803172
2015-04-08 00:00:00+00:00,3.98383919222605076271
2015-04-09 00:00:00+00:00,3.92367299311921957639
2015-04-10 00:00:00+00:00,3.83609296580760394946
2015-04-13 00:00:00+00:00,3.68977174772825433635
2015-04-14 00:00:00+00:00,3.52281069028160054302
2015-04-15 00:00:00+00:00,3.53932593074360601904
2015-04-16 00:00:00+00:00,3.24413870858805708508
2015-04-17 00:00:00+00:00,3.19657742300237046607
2015-04-20 00:00:00+00:00,3.20601170052600803473
2015-04-21 00:00:00+00:00,3.20414671787510973999
2015-04-22 00:00:00+00:00,3.32841566267486665964
2015-04-23 00:00:00+00:00,3.28194706937705715788
2015-04-24 00:00:00+00:00,3.23217929316369456672
2015-04-27 00:00:00+00:00,3.08378187979975626476
2015-04-28 00:00:00+00:00,3.07666236117145031059
2015-04-29 00:00:00+00:00,2.99984153520616247945
2015-04-30 00:00:00+00:00,3.01621978464040330081
2015-05-01 00:00:00+00:00,3.06366490864723362009
2015-05-04 00:00:00+00:00,3.12162412983940740219
2015-05-05 00:00:00+00:00,3.00464530214032610189
2015-05-06 00:00:00+00:00,2.93571136115617870033
2015-05-07 00:00:00+00:00,2.91083856669684415408
2015-05-08 00:00:00+00:00,2.96966424783489246764
2015-05-11 00:00:00+00:00,2.98669658061631038137
2015-05-12 00:00:00+00:00,2.98278053649298158234
2015-05-13 00:00:00+00:00,2.97311140852767641363
2015-05-14 00:00:00+00:00,2.90769999206026863448
2015-05-15 00:00:00+00:00,2.86402261757258713715
2015-05-18 00:00:00+00:00,2.86165060131157122925
2015-05-19 00:00:00+00:00,2.83868428032585651266
2015-05-20 00:00:00+00:00,2.84536471035517379846
2015-05-21 00:00:00+00:00,2.83560673387872785867
2015-05-22 00:00:00+00:00,2.83092233421492878165
2015-05-26 00:00:00+00:00,2.84480088609455661341
2015-05-27 00:00:00+00:00,2.82695881701016604737
2015-05-28 00:00:00+00:00,2.81484914965611787707
2015-05-29 00:00:00+00:00,2.82072127432152841564
2015-06-01 00:00:00+00:00,2.70357838118670379401
2015-06-02 00:00:00+00:00,2.68012614483952837929
2015-06-03 00:00:00+00:00,2.70684278717046966634
2015-06-04 00:00:00+00:00,2.73953767961468663827
2015-06-05 00:00:00+00:00,2.7423041492401276642
2015-06-08 00:00:00+00:00,2.76871409565898352056
2015-06-09 00:00:00+00:00,2.82347929984384515834
2015-06-10 00:00:00+00:00,2.81369458973181174599
2015-06-11 00:00:00+00:00,2.82213228773545843353
2015-06-12 00:00:00+00:00,2.83071251180986838136
2015-06-15 00:00:00+00:00,3.04940832005352913114
2015-06-16 00:00:00+00:00,3.12684480970539846467
2015-06-17 00:00:00+00:00,3.22069527025742230464
2015-06-18 00:00:00+00:00,3.1894996685453147478
2015-06-19 00:00:00+00:00,3.24075495447235040203
2015-06-22 00:00:00+00:00,3.30742824819572023287
2015-06-23 00:00:00+00:00,3.27759516873303535789
2015-06-24 00:00:00+00:00,3.24680417606467930369
2015-06-25 00:00:00+00:00,3.24035998086949073027
2015-06-26 00:00:00+00:00,3.22541095767420271656
2015-06-29 00:00:00+00:00,3.38160265900259071614
2015-06-30 00:00:00+00:00,3.47057601694394346481
2015-07-01 00:00:00+00:00,3.37579693990449625218
2015-07-02 00:00:00+00:00,3.28168520579984601682
2015-07-06 00:00:00+00:00,3.43215014376484672809
2015-07-07 00:00:00+00:00,3.36301023678805721673
2015-07-08 00:00:00+00:00,3.37387113583125453076
2015-07-09 00:00:00+00:00,3.40433488540285855706
2015-07-10 00:00:00+00:00,3.55640674240314602628
2015-07-13 00:00:00+00:00,3.72607928833194668172
2015-07-14 00:00:00+00:00,3.65503455981163449806
2015-07-15 00:00:00+00:00,3.61529163036272915832
2015-07-16 00:00:00+00:00,3.72870789631589927282
2015-07-17 00:00:00+00:00,3.66614877629371127554
2015-07-20 00:00:00+00:00,3.67374187137805208181
2015-07-21 00:00:00+00:00,3.68531136631185729513
2015-07-22 00:00:00+00:00,3.56169223297752779445
2015-07-23 00:00:00+00:00,3.53782869786660292277
2015-07-24 00:00:00+00:00,3.62398980972621354013
2015-07-27 00:00:00+00:00,3.77071152143440624371
2015-07-28 00:00:00+00:00,3.75610574785850648283
2015-07-29 00:00:00+00:00,3.61171476655398926425
2015-07-30 00:00:00+00:00,3.58882066566593049828
2015-07-31 00:00:00+00:00,3.62161898729953168896
2015-08-03 00:00:00+00:00,3.55218508085763096105
2015-08-04 00:00:00+00:00,3.51738235269409393879
2015-08-05 00:00:00+00:00,3.54428947640382929762
2015-08-06 00:00:00+00:00,3.5500421813074276578
2015-08-07 00:00:00+00:00,3.57657908640484523133
2015-08-10 00:00:00+00:00,3.43998639796136496116
2015-08-11 00:00:00+00:00,3.45763597743996742295
2015-08-12 00:00:00+00:00,3.4480604914523680371
2015-08-13 00:00:00+00:00,3.37384086988310949451
2015-08-14 00:00:00+00:00,3.365210494231149152
2015-08-17 00:00:00+00:00,3.91074870070387170529
2015-08-18 00:00:00+00:00,3.86782431389172298708
2015-08-19 00:00:00+00:00,3.56631121707581844049
2015-08-20 00:00:00+00:00,3.60290034706814310539
2015-08-21 00:00:00+00:00,3.67054157472294395603
2015-08-24 00:00:00+00:00,3.46297782972242140787
2015-08-25 00:00:00+00:00,3.23457879348741705883
2015-08-26 00:00:00+00:00,3.37429345437940941821
2015-08-27 00:00:00+00:00,3.38543120884506665291
2015-08-28 00:00:00+00:00,3.43707621979082844632
2015-08-31 00:00:00+00:00,3.40057919948332854077
2015-09-01 00:00:00+00:00,3.37743701426199471882
2015-09-02 00:00:00+00:00,3.31863859174271480512
2015-09-03 00:00:00+00:00,3.28942032369663905911
2015-09-04 00:00:00+00:00,3.31250298008686661078
2015-09-08 00:00:00+00:00,3.53274736909827025144
2015-09-09 00:00:00+00:00,3.50150449099681626564
2015-09-10 00:00:00+00:00,3.47617527354464206368
2015-09-11 00:00:00+00:00,3.55318317646205050764
2015-09-14 00:00:00+00:00,3.4559187420938415336
2015-09-15 00:00:00+00:00,3.3983070997760065346
2015-09-16 00:00:00+00:00,3.34566315679627246382
2015-09-17 00:00:00+00:00,3.30988907051139991111
2015-09-18 00:00:00+00:00,3.31156532261469349621
2015-09-21 00:00:00+00:00,3.20052376635690238871
2015-09-22 00:00:00+00:00,3.22777421302194333919
2015-09-23 00:00:00+00:00,3.25815935990748695161
2015-09-24 00:00:00+00:00,3.28695522510851789733
2015-09-25 00:00:00+00:00,3.29139380370492373729
2015-09-28 00:00:00+00:00,3.31551004108796165681
2015-09-29 00:00:00+00:00,3.29703603279402646109
2015-09-30 00:00:00+00:00,3.2298187316129132185
2015-10-01 00:00:00+00:00,3.26849056040198870932
2015-10-02 00:00:00+00:00,3.25207515763440557777
2015-10-05 00:00:00+00:00,3.27558520413014564454
2015-10-06 00:00:00+00:00,3.30736979096931227318
2015-10-07 00:00:00+00:00,3.31535583922414778257
2015-10-08 00:00:00+00:00,3.30280149200013450894
2015-10-09 00:00:00+00:00,3.30425012250754424059
2015-10-12 00:00:00+00:00,3.32776660360366483005
2015-10-13 00:00:00+00:00,3.32370911565028759327
2015-10-14 00:00:00+00:00,3.34758801438391895289
2015-10-15 00:00:00+00:00,3.8192679165540135422
2015-10-16 00:00:00+00:00,3.94131652419693301326
2015-10-19 00:00:00+00:00,4.00976982496793521449
2015-10-20 00:00:00+00:00,3.96625622182895609669
2015-10-21 00:00:00+00:00,3.96091039471096229008
2015-10-22 00:00:00+00:00,4.05872979255446075797
2015-10-23 00:00:00+00:00,4.26976844581544234813
2015-10-26 00:00:00+00:00,4.4805189388899169245
2015-10-27 00:00:00+00:00,4.71695988019468259722
2015-10-28 00:00:00+00:00,4.90073680327904526166
2015-10-29 00:00:00+00:00,5.10094737129296316169
2015-10-30 00:00:00+00:00,5.39517057929260523963
2015-11-02 00:00:00+00:00,5.75450456026962164913
2015-11-03 00:00:00+00:00,6.54324633539684352712
2015-11-04 00:00:00+00:00,7.66554395432027835255
2015-11-05 00:00:00+00:00,7.06103269973778324697
2015-11-06 00:00:00+00:00,6.78535210102354024997
2015-11-09 00:00:00+00:00,6.93682803569930062082
2015-11-10 00:00:00+00:00,6.78827225150413848809
2015-11-11 00:00:00+00:00,5.74608437941022209827
2015-11-12 00:00:00+00:00,5.84311880833809915714
2015-11-13 00:00:00+00:00,6.06092885687251747839
2015-11-16 00:00:00+00:00,6.0573779206641846784
2015-11-17 00:00:00+00:00,6.25980859270208256362
2015-11-18 00:00:00+00:00,6.0734399747500686928
2015-11-19 00:00:00+00:00,6.01090192471357909199
2015-11-20 00:00:00+00:00,5.6498596080424894339
2015-11-23 00:00:00+00:00,5.59627415806157024747
2015-11-24 00:00:00+00:00,5.60114216380809804008
2015-11-25 00:00:00+00:00,5.55907994149169937259
2015-11-27 00:00:00+00:00,6.08219803819839643921
2015-11-30 00:00:00+00:00,6.46663654560147271866
2015-12-01 00:00:00+00:00,6.19756530895720025853
2015-12-02 00:00:00+00:00,6.01709131037240307904
2015-12-03 00:00:00+00:00,6.16880629605544505978
2015-12-04 00:00:00+00:00,6.27624595275801944183
2015-12-07 00:00:00+00:00,7.05196538457551991286
2015-12-08 00:00:00+00:00,7.07823830440740664471
2015-12-09 00:00:00+00:00,7.4048213402441609432
2015-12-10 00:00:00+00:00,7.48091750621205076044
2015-12-11 00:00:00+00:00,7.69044940941347920926
2015-12-14 00:00:00+00:00,7.89606502231318785334
2015-12-15 00:00:00+00:00,7.67487789291459865382
2015-12-16 00:00:00+00:00,7.81288517122949333071
2015-12-17 00:00:00+00:00,8.07596838945110739871
2015-12-18 00:00:00+00:00,8.11292907876299196346
2015-12-21 00:00:00+00:00,7.67677154904905112431
2015-12-22 00:00:00+00:00,7.69230640203201510019
2015-12-23 00:00:00+00:00,7.60003275025588909131
2015-12-24 00:00:00+00:00,7.7232439908320618116
2015-12-28 00:00:00+00:00,7.20276212238107582664
2015-12-29 00:00:00+00:00,7.22265085635356207661
2015-12-30 00:00:00+00:00,7.23236158068748036243
2015-12-31 00:00:00+00:00,7.15573825921072348422
2016-01-04 00:00:00+00:00,7.30591779831127574596
2016-01-05 00:00:00+00:00,7.14903835946306731586
2016-01-06 00:00:00+00:00,7.04489886638717077716
2016-01-07 00:00:00+00:00,7.44455674905979236655
2016-01-08 00:00:00+00:00,7.5697097626791896019
2016-01-11 00:00:00+00:00,7.54040453989391146195
2016-01-12 00:00:00+00:00,7.3252301338866594449
2016-01-13 00:00:00+00:00,6.95396475348280596052
2016-01-14 00:00:00+00:00,6.95439820708740619182
2016-01-15 00:00:00+00:00,6.52810757846685341121
2016-01-19 00:00:00+00:00,6.13574305945944420415
2016-01-20 00:00:00+00:00,6.27567639415387112933
2016-01-21 00:00:00+00:00,6.558498378980629262
2016-01-22 00:00:00+00:00,6.21961176936063786513
2016-01-25 00:00:00+00:00,6.24588783853825368908
2016-01-26 00:00:00+00:00,6.1656734474400716195
2016-01-27 00:00:00+00:00,6.07662936399591657732
2016-01-28 00:00:00+00:00,5.88376448887380298913
2016-01-29 00:00:00+00:00,5.73539083264753823954
2016-02-01 00:00:00+00:00,5.7086631791562636451
2016-02-02 00:00:00+00:00,5.78728969841262763651
2016-02-03 00:00:00+00:00,5.75444547343211709745
2016-02-04 00:00:00+00:00,5.81504240504108871335
2016-02-05 00:00:00+00:00,5.9359984941339423159
2016-02-08 00:00:00+00:00,5.76564448877504975854
2016-02-09 00:00:00+00:00,5.75437448137189289099
2016-02-10 00:00:00+00:00,5.80425609844900414203
2016-02-11 00:00:00+00:00,5.78497490316847695624
2016-02-12 00:00:00+00:00,5.79277898199813368052
2016-02-16 00:00:00+00:00,5.72762916579650838145
2016-02-17 00:00:00+00:00,5.8670734782765574522
2016-02-18 00:00:00+00:00,5.89012143130984267003
2016-02-19 00:00:00+00:00,6.05231344327165654562
2016-02-22 00:00:00+00:00,6.32564839577898574419
2016-02-23 00:00:00+00:00,6.12693742657340401081
2016-02-24 00:00:00+00:00,5.97737811452369172116
2016-02-25 00:00:00+00:00,5.93216946245655574188
2016-02-26 00:00:00+00:00,6.00117090532856778395
2016-02-29 00:00:00+00:00,6.21236522573884020204
2016-03-01 00:00:00+00:00,6.19138906373902830893
2016-03-02 00:00:00+00:00,6.13469110408803963708
2016-03-03 00:00:00+00:00,6.03157329762370242321
2016-03-04 00:00:00+00:00,5.91054102923019453186
2016-03-07 00:00:00+00:00,5.83217177991081570099
2016-03-08 00:00:00+00:00,5.8990755820990763425
2016-03-09 00:00:00+00:00,5.81352591442187716098
2016-03-10 00:00:00+00:00,5.72077158549171826962
2016-03-11 00:00:00+00:00,5.81462825737589739106
2016-03-14 00:00:00+00:00,5.83318110820428703533
2016-03-15 00:00:00+00:00,5.87856114294355069916
2016-03-16 00:00:00+00:00,5.86202328168813302511
2016-03-17 00:00:00+00:00,5.88229031682460590247
2016-03-18 00:00:00+00:00,5.81247791597480478742
2016-03-21 00:00:00+00:00,5.85908562826877155061
2016-03-22 00:00:00+00:00,5.9695017586722665115
2016-03-23 00:00:00+00:00,5.98721265386853573887
2016-03-24 00:00:00+00:00,5.9712763103148036592
2016-03-28 00:00:00+00:00,6.00916131864017444286
2016-03-29 00:00:00+00:00,5.97317017881049139305
2016-03-30 00:00:00+00:00,5.93277287217320914436
2016-03-31 00:00:00+00:00,6.05403446132203804098
2016-04-01 00:00:00+00:00,6.12567310139527165802
2016-04-04 00:00:00+00:00,6.17833636148551423872
2016-04-05 00:00:00+00:00,6.23565873317873808901
2016-04-06 00:00:00+00:00,6.25709269913306087574
2016-04-07 00:00:00+00:00,6.25004387708895059461
2016-04-08 00:00:00+00:00,6.29629953769050221268
2016-04-11 00:00:00+00:00,6.32848272609519746368
2016-04-12 00:00:00+00:00,6.38327757542961116144
2016-04-13 00:00:00+00:00,6.38748556962411129234
2016-04-14 00:00:00+00:00,6.36199629939050392835
2016-04-15 00:00:00+00:00,5.78808605200531189894
2016-04-18 00:00:00+00:00,5.75509243688155169849
2016-04-19 00:00:00+00:00,5.6676561784630719032
2016-04-20 00:00:00+00:00,5.68412906900584324887
2016-04-21 00:00:00+00:00,5.78334411981411289361
2016-04-22 00:00:00+00:00,5.83354350560464673947
2016-04-25 00:00:00+00:00,6.15573357591524494836
2016-04-26 00:00:00+00:00,6.21523586759166324356
2016-04-27 00:00:00+00:00,6.05104556555949546492
2016-04-28 00:00:00+00:00,5.76168896692108045698
2016-04-29 00:00:00+00:00,5.83459527199965233279
2016-05-02 00:00:00+00:00,5.72880471143048541904
2016-05-03 00:00:00+00:00,5.72379889170129363407
2016-05-04 00:00:00+00:00,5.75654060782774834593
2016-05-05 00:00:00+00:00,5.76207524824288164211
2016-05-06 00:00:00+00:00,5.87769705995486013705
2016-05-09 00:00:00+00:00,6.00071863633003665939
2016-05-10 00:00:00+00:00,5.96737118175897141015
2016-05-11 00:00:00+00:00,5.90917173416114760442
2016-05-12 00:00:00+00:00,5.86998970466949820946
2016-05-13 00:00:00+00:00,5.91093386918664087659
2016-05-16 00:00:00+00:00,5.5449080768663767671
2016-05-17 00:00:00+00:00,5.48421009451744634333
2016-05-18 00:00:00+00:00,5.55186113847977491531
2016-05-19 00:00:00+00:00,5.57149659741528235912
2016-05-20 00:00:00+00:00,5.51343248745464187266
2016-05-23 00:00:00+00:00,5.57378517666974016009
2016-05-24 00:00:00+00:00,5.61103884779073780464
2016-05-25 00:00:00+00:00,5.60021294055728713346
2016-05-26 00:00:00+00:00,5.60269199151510655099
2016-05-27 00:00:00+00:00,5.86640172458540565259
2016-05-31 00:00:00+00:00,6.6026528111911559904
2016-06-01 00:00:00+00:00,6.60985926526293443573
2016-06-02 00:00:00+00:00,6.60571825180421612345
2016-06-03 00:00:00+00:00,6.74829594649371511395
2016-06-06 00:00:00+00:00,7.03701113147090406841
2016-06-07 00:00:00+00:00,7.09259059569480587726
