Time,satoshi.si
2014-05-08 00:00:00+00:00,2.41598399069921798699
2014-05-09 00:00:00+00:00,2.42895964400149333429
2014-05-12 00:00:00+00:00,2.37345543767584343797
2014-05-13 00:00:00+00:00,2.37152756886889326537
2014-05-14 00:00:00+00:00,2.38685662583986824004
2014-05-15 00:00:00+00:00,2.40133312273268995085
2014-05-16 00:00:00+00:00,2.3961190395527975916
2014-05-19 00:00:00+00:00,2.36112408226332970429
2014-05-20 00:00:00+00:00,2.4693982694327081262
2014-05-21 00:00:00+00:00,2.59320661462994728197
2014-05-22 00:00:00+00:00,2.69353701739170636742
2014-05-23 00:00:00+00:00,2.71441147883241651328
2014-05-27 00:00:00+00:00,2.95598450786561084414
2014-05-28 00:00:00+00:00,2.9419371492866011053
2014-05-29 00:00:00+00:00,2.89416348702845649399
2014-05-30 00:00:00+00:00,3.04349346810185128476
2014-06-02 00:00:00+00:00,3.24152704756019582888
2014-06-03 00:00:00+00:00,3.37173288929679904058
2014-06-04 00:00:00+00:00,3.25222423208162547681
2014-06-05 00:00:00+00:00,3.28549018899027922558
2014-06-06 00:00:00+00:00,3.28567682932919691297
2014-06-09 00:00:00+00:00,3.21701629243880304898
2014-06-10 00:00:00+00:00,3.20037950808695326188
2014-06-11 00:00:00+00:00,3.15654993806219286157
2014-06-12 00:00:00+00:00,3.03313019946100759228
2014-06-13 00:00:00+00:00,2.87596683274154463206
2014-06-16 00:00:00+00:00,2.85676678267446915171
2014-06-17 00:00:00+00:00,2.8635942344857170383
2014-06-18 00:00:00+00:00,2.95296173871470957195
2014-06-19 00:00:00+00:00,2.93607082680464337443
2014-06-20 00:00:00+00:00,2.85936594931797261054
2014-06-23 00:00:00+00:00,2.84933292546477368035
2014-06-24 00:00:00+00:00,2.80816458663827095421
2014-06-25 00:00:00+00:00,2.69824235595381489716
2014-06-26 00:00:00+00:00,2.67776579848251650162
2014-06-27 00:00:00+00:00,2.72997372836603569013
2014-06-30 00:00:00+00:00,2.91307888122451785762
2014-07-01 00:00:00+00:00,3.02423711921213556053
2014-07-02 00:00:00+00:00,2.98673356184782079481
2014-07-03 00:00:00+00:00,2.97005794342655571327
2014-07-07 00:00:00+00:00,2.87057895375216487466
2014-07-08 00:00:00+00:00,2.86431621397933744433
2014-07-09 00:00:00+00:00,2.88681163722572531327
2014-07-10 00:00:00+00:00,2.90072351927222449319
2014-07-11 00:00:00+00:00,2.97218603875504117084
2014-07-14 00:00:00+00:00,2.95562367575331519376
2014-07-15 00:00:00+00:00,2.93474683546346160057
2014-07-16 00:00:00+00:00,2.94819497206449732118
2014-07-17 00:00:00+00:00,2.93426763357418041167
2014-07-18 00:00:00+00:00,2.94515123706380732571
2014-07-21 00:00:00+00:00,2.92816400321947156726
2014-07-22 00:00:00+00:00,2.89038893374131999892
2014-07-23 00:00:00+00:00,2.85883912930860750734
2014-07-24 00:00:00+00:00,2.80634409410837681875
2014-07-25 00:00:00+00:00,2.76334695236372063221
2014-07-28 00:00:00+00:00,2.65581284840759623833
2014-07-29 00:00:00+00:00,2.64259210981184633482
2014-07-30 00:00:00+00:00,2.57974155749521383285
2014-07-31 00:00:00+00:00,2.59442076197286120021
2014-08-01 00:00:00+00:00,2.68140346820024699781
2014-08-04 00:00:00+00:00,2.66794725991387560171
2014-08-05 00:00:00+00:00,2.62867238782307310885
2014-08-06 00:00:00+00:00,2.63054943442413646792
2014-08-07 00:00:00+00:00,2.6554169063348873614
2014-08-08 00:00:00+00:00,2.72033615902473835391
2014-08-11 00:00:00+00:00,2.7026405721024797657
2014-08-12 00:00:00+00:00,2.63677008302141935303
2014-08-13 00:00:00+00:00,2.58740352831900954911
2014-08-14 00:00:00+00:00,2.41929506666631066736
2014-08-15 00:00:00+00:00,2.35797692857746010731
2014-08-18 00:00:00+00:00,2.20602719858506279849
2014-08-19 00:00:00+00:00,2.20971870180045959486
2014-08-20 00:00:00+00:00,2.29533342430091868991
2014-08-21 00:00:00+00:00,2.42633789419596856973
2014-08-22 00:00:00+00:00,2.39028342100055324337
2014-08-25 00:00:00+00:00,2.31977683796485134593
2014-08-26 00:00:00+00:00,2.34026147720376442862
2014-08-27 00:00:00+00:00,2.37453628845134412373
2014-08-28 00:00:00+00:00,2.32300749914357229642
2014-08-29 00:00:00+00:00,2.34766058104112929072
2014-09-02 00:00:00+00:00,2.21385657353723619423
2014-09-03 00:00:00+00:00,2.14916689945726169242
2014-09-04 00:00:00+00:00,2.15428304726614250342
2014-09-05 00:00:00+00:00,2.15573701552409424664
2014-09-08 00:00:00+00:00,2.09448902496304967258
2014-09-09 00:00:00+00:00,2.05999577276731171693
2014-09-10 00:00:00+00:00,2.09867504440224283968
2014-09-11 00:00:00+00:00,2.09191920390344110459
2014-09-12 00:00:00+00:00,2.07322892773881672923
2014-09-15 00:00:00+00:00,2.07176814322606306362
2014-09-16 00:00:00+00:00,2.06549397841196968884
2014-09-17 00:00:00+00:00,1.99472840066236556389
2014-09-18 00:00:00+00:00,1.90819247043984541179
2014-09-19 00:00:00+00:00,1.75864527547925897366
2014-09-22 00:00:00+00:00,1.72250709222368736384
2014-09-23 00:00:00+00:00,1.7954186633952053942
2014-09-24 00:00:00+00:00,1.85511034008627029301
2014-09-25 00:00:00+00:00,1.78364070329367141454
2014-09-26 00:00:00+00:00,1.75548485041197110945
2014-09-29 00:00:00+00:00,1.62525761554386161123
2014-09-30 00:00:00+00:00,1.61801113648722205696
2014-10-01 00:00:00+00:00,1.63056650217090903787
2014-10-02 00:00:00+00:00,1.57378993562586977362
2014-10-03 00:00:00+00:00,1.5339805042792138412
2014-10-06 00:00:00+00:00,1.34641536900271696631
2014-10-07 00:00:00+00:00,1.36150376041138154726
2014-10-08 00:00:00+00:00,1.37200768947382534257
2014-10-09 00:00:00+00:00,1.50645474945569879388
2014-10-10 00:00:00+00:00,1.47678326784090474533
2014-10-13 00:00:00+00:00,1.5622281473473786928
2014-10-14 00:00:00+00:00,1.6756610758268801753
2014-10-15 00:00:00+00:00,1.65308341239336442641
2014-10-16 00:00:00+00:00,1.62169369072488800398
2014-10-17 00:00:00+00:00,1.59193650925410579156
2014-10-20 00:00:00+00:00,1.60176324572915995681
2014-10-21 00:00:00+00:00,1.61578472464982869639
2014-10-22 00:00:00+00:00,1.60932425700304104765
2014-10-23 00:00:00+00:00,1.53908961882641981411
2014-10-24 00:00:00+00:00,1.49904988133239847059
2014-10-27 00:00:00+00:00,1.49218508811373751222
2014-10-28 00:00:00+00:00,1.48564553229805795809
2014-10-29 00:00:00+00:00,1.44885378280705601206
2014-10-30 00:00:00+00:00,1.41816155694148293698
2014-10-31 00:00:00+00:00,1.46037810481107110938
2014-11-03 00:00:00+00:00,1.39350340369871661395
2014-11-04 00:00:00+00:00,1.38496259297004620237
2014-11-05 00:00:00+00:00,1.4237007333913116458
2014-11-06 00:00:00+00:00,1.45477351165047985582
2014-11-07 00:00:00+00:00,1.45124834829982862772
2014-11-10 00:00:00+00:00,1.52454331250667340925
2014-11-11 00:00:00+00:00,1.53692163164026074362
2014-11-12 00:00:00+00:00,1.65566010204669011863
2014-11-13 00:00:00+00:00,1.774081740964848386
2014-11-14 00:00:00+00:00,1.67004581977486887823
2014-11-17 00:00:00+00:00,1.65668581689855254346
2014-11-18 00:00:00+00:00,1.59367156879418270243
2014-11-19 00:00:00+00:00,1.57903150012268600477
2014-11-20 00:00:00+00:00,1.52320351887447835715
2014-11-21 00:00:00+00:00,1.51106279730017756258
2014-11-24 00:00:00+00:00,1.59641719177836471921
2014-11-25 00:00:00+00:00,1.65679146037385649493
2014-11-26 00:00:00+00:00,1.6073945542055581015
2014-11-28 00:00:00+00:00,1.60319606932093683405
2014-12-01 00:00:00+00:00,1.60251112976953158373
2014-12-02 00:00:00+00:00,1.61610383105525201586
2014-12-03 00:00:00+00:00,1.61478463886400147587
2014-12-04 00:00:00+00:00,1.58826214721189962198
2014-12-05 00:00:00+00:00,1.58417383529178379398
2014-12-08 00:00:00+00:00,1.58655895246476585925
2014-12-09 00:00:00+00:00,1.52499971010373069902
2014-12-10 00:00:00+00:00,1.53108872821198715997
2014-12-11 00:00:00+00:00,1.53406280451199372727
2014-12-12 00:00:00+00:00,1.56550562172965213037
2014-12-15 00:00:00+00:00,1.56398475296628447495
2014-12-16 00:00:00+00:00,1.53798007946951686975
2014-12-17 00:00:00+00:00,1.50129275804968753683
2014-12-18 00:00:00+00:00,1.47919747691105163412
2014-12-19 00:00:00+00:00,1.44053677752894326858
2014-12-22 00:00:00+00:00,1.48190780710086067451
2014-12-23 00:00:00+00:00,1.52223007375547880748
2014-12-24 00:00:00+00:00,1.52469759788077618978
2014-12-26 00:00:00+00:00,1.51260872305525251313
2014-12-29 00:00:00+00:00,1.46079671215535888962
2014-12-30 00:00:00+00:00,1.43683861569201121178
2014-12-31 00:00:00+00:00,1.43569401956877173987
2015-01-02 00:00:00+00:00,1.4229192522322804404
2015-01-05 00:00:00+00:00,1.21155980418978792557
2015-01-06 00:00:00+00:00,1.23354866328768220107
2015-01-07 00:00:00+00:00,1.28422409126092063048
2015-01-08 00:00:00+00:00,1.29217634858983387858
2015-01-09 00:00:00+00:00,1.29359412240045057452
2015-01-12 00:00:00+00:00,1.21229379332261522073
2015-01-13 00:00:00+00:00,1.09442134560312953617
2015-01-14 00:00:00+00:00,0.89263866283465020945
2015-01-15 00:00:00+00:00,0.94884257779718439441
2015-01-16 00:00:00+00:00,0.9928042754767038014
2015-01-20 00:00:00+00:00,0.9864912635058209478
2015-01-21 00:00:00+00:00,1.00804146655498527707
2015-01-22 00:00:00+00:00,1.06729256299382546658
2015-01-23 00:00:00+00:00,1.07175087065401886122
2015-01-26 00:00:00+00:00,1.32330990004185622411
2015-01-27 00:00:00+00:00,1.2467919784350944834
2015-01-28 00:00:00+00:00,1.19990909438997461756
2015-01-29 00:00:00+00:00,1.10282390901727223032
2015-01-30 00:00:00+00:00,1.14351124224498068571
2015-02-02 00:00:00+00:00,1.12328104915745008441
2015-02-03 00:00:00+00:00,1.19967657155829865445
2015-02-04 00:00:00+00:00,1.14998226252542345982
2015-02-05 00:00:00+00:00,1.1377274526091003537
2015-02-06 00:00:00+00:00,1.11141088068632032382
2015-02-09 00:00:00+00:00,1.09391625705075212771
2015-02-10 00:00:00+00:00,1.07914434491284905171
2015-02-11 00:00:00+00:00,1.09771740199911449487
2015-02-12 00:00:00+00:00,1.10954692264172072313
2015-02-13 00:00:00+00:00,1.14727764475576021752
2015-02-17 00:00:00+00:00,1.17998391930160306806
2015-02-18 00:00:00+00:00,1.18526192820923403914
2015-02-19 00:00:00+00:00,1.17718408902527693627
2015-02-20 00:00:00+00:00,1.21045478723929744724
2015-02-23 00:00:00+00:00,1.19630185061358207399
2015-02-24 00:00:00+00:00,1.21361150665430783668
2015-02-25 00:00:00+00:00,1.21308740112210178275
2015-02-26 00:00:00+00:00,1.19009012587505957903
2015-02-27 00:00:00+00:00,1.23873137767921215335
2015-03-02 00:00:00+00:00,1.29097113980667077549
2015-03-03 00:00:00+00:00,1.35205319847675164979
2015-03-04 00:00:00+00:00,1.3673824370943623574
2015-03-05 00:00:00+00:00,1.32076144864237088328
2015-03-06 00:00:00+00:00,1.31143708772669853602
2015-03-09 00:00:00+00:00,1.34384989886957839644
2015-03-10 00:00:00+00:00,1.38480172662526190841
2015-03-11 00:00:00+00:00,1.37348715760235018379
2015-03-12 00:00:00+00:00,1.37573003929359427566
2015-03-13 00:00:00+00:00,1.36938340444051354083
2015-03-16 00:00:00+00:00,1.37682018300513853148
2015-03-17 00:00:00+00:00,1.36959369429105959348
2015-03-18 00:00:00+00:00,1.29299738466348013155
2015-03-19 00:00:00+00:00,1.21356591661602530863
2015-03-20 00:00:00+00:00,1.22402601001470023867
2015-03-23 00:00:00+00:00,1.23712876019923401216
2015-03-24 00:00:00+00:00,1.184278079014754681
2015-03-25 00:00:00+00:00,1.13261211866651856361
2015-03-26 00:00:00+00:00,1.15312671951436129802
2015-03-27 00:00:00+00:00,1.13687889290371746398
2015-03-30 00:00:00+00:00,1.1288418701666664834
2015-03-31 00:00:00+00:00,1.12558948158093041769
2015-04-01 00:00:00+00:00,1.11714816042935716212
2015-04-02 00:00:00+00:00,1.12784179210843849006
2015-04-06 00:00:00+00:00,1.1590419704961134606
2015-04-07 00:00:00+00:00,1.16240903284530050499
2015-04-08 00:00:00+00:00,1.14903423733483167624
2015-04-09 00:00:00+00:00,1.13158083128864639377
2015-04-10 00:00:00+00:00,1.11847856137320311731
2015-04-13 00:00:00+00:00,1.09805312174580915752
2015-04-14 00:00:00+00:00,1.04464565657055885595
2015-04-15 00:00:00+00:00,1.03908708602088406536
2015-04-16 00:00:00+00:00,1.0585463180795673388
2015-04-17 00:00:00+00:00,1.04983897470595155532
2015-04-20 00:00:00+00:00,1.06243094836650042723
2015-04-21 00:00:00+00:00,1.06930728463991142618
2015-04-22 00:00:00+00:00,1.1056241272502684847
2015-04-23 00:00:00+00:00,1.09943111412359328938
2015-04-24 00:00:00+00:00,1.08404635006779392903
2015-04-27 00:00:00+00:00,1.03876463783443861999
2015-04-28 00:00:00+00:00,1.04705969412600219393
2015-04-29 00:00:00+00:00,1.04342311739962778638
2015-04-30 00:00:00+00:00,1.06889503172448874224
2015-05-01 00:00:00+00:00,1.10466359160488880597
2015-05-04 00:00:00+00:00,1.11673623700997892705
2015-05-05 00:00:00+00:00,1.09459928177908594193
2015-05-06 00:00:00+00:00,1.0945099725829279258
2015-05-07 00:00:00+00:00,1.08469925915560461149
2015-05-08 00:00:00+00:00,1.10979096625264794795
2015-05-11 00:00:00+00:00,1.11317326915120773378
2015-05-12 00:00:00+00:00,1.11292144967318940019
2015-05-13 00:00:00+00:00,1.11061568193273996208
2015-05-14 00:00:00+00:00,1.08383934966625927743
2015-05-15 00:00:00+00:00,1.08579641419952999115
2015-05-18 00:00:00+00:00,1.0789589195896664986
2015-05-19 00:00:00+00:00,1.06547700709333681424
2015-05-20 00:00:00+00:00,1.06508899148679914148
2015-05-21 00:00:00+00:00,1.06991867505171378561
2015-05-22 00:00:00+00:00,1.0878179064291313427
2015-05-26 00:00:00+00:00,1.08067116225961257214
2015-05-27 00:00:00+00:00,1.07735689308872095715
2015-05-28 00:00:00+00:00,1.06018906223426845337
2015-05-29 00:00:00+00:00,1.05588246168155097671
2015-06-01 00:00:00+00:00,1.02076659590924800902
2015-06-02 00:00:00+00:00,1.01124361578697041786
2015-06-03 00:00:00+00:00,1.01919163665948464548
2015-06-04 00:00:00+00:00,1.01990781073320624373
2015-06-05 00:00:00+00:00,1.01502773253404310339
2015-06-08 00:00:00+00:00,1.02116781170287440617
2015-06-09 00:00:00+00:00,1.02923384290807451436
2015-06-10 00:00:00+00:00,1.0140813377054669342
2015-06-11 00:00:00+00:00,1.01482171447471936077
2015-06-12 00:00:00+00:00,1.0274122481765566306
2015-06-15 00:00:00+00:00,1.05087881435838137456
2015-06-16 00:00:00+00:00,1.07765158871762078974
2015-06-17 00:00:00+00:00,1.11561527883469913114
2015-06-18 00:00:00+00:00,1.11303975145573597061
2015-06-19 00:00:00+00:00,1.11169758477437952138
2015-06-22 00:00:00+00:00,1.09333127411109920502
2015-06-23 00:00:00+00:00,1.08508837146657799444
2015-06-24 00:00:00+00:00,1.08082091972333627083
2015-06-25 00:00:00+00:00,1.09360317548024421619
2015-06-26 00:00:00+00:00,1.11207036391084779225
2015-06-29 00:00:00+00:00,1.15814415805181325503
2015-06-30 00:00:00+00:00,1.208859077881959454
2015-07-01 00:00:00+00:00,1.19687699340006803439
2015-07-02 00:00:00+00:00,1.17654185166822644604
2015-07-06 00:00:00+00:00,1.24672540156535061051
2015-07-07 00:00:00+00:00,1.22914893250893464405
2015-07-08 00:00:00+00:00,1.24526120533589135242
2015-07-09 00:00:00+00:00,1.26702688747438241279
2015-07-10 00:00:00+00:00,1.3266859669571380298
2015-07-13 00:00:00+00:00,1.39288371489933093805
2015-07-14 00:00:00+00:00,1.36577243546183169087
2015-07-15 00:00:00+00:00,1.34982653924340723073
2015-07-16 00:00:00+00:00,1.31905057949614668011
2015-07-17 00:00:00+00:00,1.29186673893090286924
2015-07-20 00:00:00+00:00,1.28046545823360924388
2015-07-21 00:00:00+00:00,1.30016701764029662947
2015-07-22 00:00:00+00:00,1.29548319235722320109
2015-07-23 00:00:00+00:00,1.31015968205670985114
2015-07-24 00:00:00+00:00,1.35323328543149168368
2015-07-27 00:00:00+00:00,1.39499212657063842435
2015-07-28 00:00:00+00:00,1.39835769314015934128
2015-07-29 00:00:00+00:00,1.37286526885548454402
2015-07-30 00:00:00+00:00,1.36033350497129945644
2015-07-31 00:00:00+00:00,1.35007861696417386099
2015-08-03 00:00:00+00:00,1.32842560468181036804
2015-08-04 00:00:00+00:00,1.32640091335956511465
2015-08-05 00:00:00+00:00,1.32488674524590077652
2015-08-06 00:00:00+00:00,1.30502894381923018052
2015-08-07 00:00:00+00:00,1.30135120935849091239
2015-08-10 00:00:00+00:00,1.23841918133891915055
2015-08-11 00:00:00+00:00,1.24486182253615762505
2015-08-12 00:00:00+00:00,1.2516299325797461961
2015-08-13 00:00:00+00:00,1.24260913654369775649
2015-08-14 00:00:00+00:00,1.24259980631160993347
2015-08-17 00:00:00+00:00,1.21232293734743512559
2015-08-18 00:00:00+00:00,1.18879812278709584561
2015-08-19 00:00:00+00:00,1.08896436810612717849
2015-08-20 00:00:00+00:00,1.09706818841529174513
2015-08-21 00:00:00+00:00,1.10488579669335718059
2015-08-24 00:00:00+00:00,1.04752506611305640227
2015-08-25 00:00:00+00:00,1.02648563250992053142
2015-08-26 00:00:00+00:00,1.07675297164629446556
2015-08-27 00:00:00+00:00,1.07880286740671338386
2015-08-28 00:00:00+00:00,1.13397311624453922541
2015-08-31 00:00:00+00:00,1.12975979796475378691
2015-09-01 00:00:00+00:00,1.14235605689638530791
2015-09-02 00:00:00+00:00,1.14398660444776778533
2015-09-03 00:00:00+00:00,1.12893397155737251758
2015-09-04 00:00:00+00:00,1.14100978461136093323
2015-09-08 00:00:00+00:00,1.20156893170767475887
2015-09-09 00:00:00+00:00,1.18081969744943138245
2015-09-10 00:00:00+00:00,1.17608530802748822985
2015-09-11 00:00:00+00:00,1.19629341073757400338
2015-09-14 00:00:00+00:00,1.15787199104947569062
2015-09-15 00:00:00+00:00,1.16497545572195293495
2015-09-16 00:00:00+00:00,1.1745277672471854391
2015-09-17 00:00:00+00:00,1.19671142142827280352
2015-09-18 00:00:00+00:00,1.21733212856360872856
2015-09-21 00:00:00+00:00,1.17471491775736103236
2015-09-22 00:00:00+00:00,1.17283883661856713765
2015-09-23 00:00:00+00:00,1.18668192451655984954
2015-09-24 00:00:00+00:00,1.19763673301462869603
2015-09-25 00:00:00+00:00,1.28748808225011024398
2015-09-28 00:00:00+00:00,1.28618157753662210041
2015-09-29 00:00:00+00:00,1.30565421991229002607
2015-09-30 00:00:00+00:00,1.3209222547360135458
2015-10-01 00:00:00+00:00,1.34016399007822162304
2015-10-02 00:00:00+00:00,1.34178127326948914977
2015-10-05 00:00:00+00:00,1.34028281714533492597
2015-10-06 00:00:00+00:00,1.35456282402004934973
2015-10-07 00:00:00+00:00,1.32780233343554909808
2015-10-08 00:00:00+00:00,1.30820662477545424096
2015-10-09 00:00:00+00:00,1.30210045129691032173
2015-10-12 00:00:00+00:00,1.30089405031805815938
2015-10-13 00:00:00+00:00,1.30892145974347196002
2015-10-14 00:00:00+00:00,1.3174576643143198762
2015-10-15 00:00:00+00:00,1.33722034720572335864
2015-10-16 00:00:00+00:00,1.35927895441619073225
2015-10-19 00:00:00+00:00,1.35224206901595978003
2015-10-20 00:00:00+00:00,1.37926766518710675058
2015-10-21 00:00:00+00:00,1.38097778999050402327
2015-10-22 00:00:00+00:00,1.39301220650510049204
2015-10-23 00:00:00+00:00,1.42097418869165958988
2015-10-26 00:00:00+00:00,1.47084821202422388886
2015-10-27 00:00:00+00:00,1.51451627071672056957
2015-10-28 00:00:00+00:00,1.55270239597830883582
2015-10-29 00:00:00+00:00,1.59559132023270344725
2015-10-30 00:00:00+00:00,1.69606867093904756238
2015-11-02 00:00:00+00:00,1.75397233942375918581
2015-11-03 00:00:00+00:00,1.98876364298694841004
2015-11-04 00:00:00+00:00,2.35760969191819613755
2015-11-05 00:00:00+00:00,2.19217119376730229519
2015-11-06 00:00:00+00:00,2.04883894595698290431
2015-11-09 00:00:00+00:00,2.0926581204567362704
2015-11-10 00:00:00+00:00,2.09633527359436966364
2015-11-11 00:00:00+00:00,1.81743319215885223983
2015-11-12 00:00:00+00:00,1.86855261903839808824
2015-11-13 00:00:00+00:00,1.92655776610961182449
2015-11-16 00:00:00+00:00,1.87795388520262429566
2015-11-17 00:00:00+00:00,1.94001580847685151099
2015-11-18 00:00:00+00:00,1.9131205386593796991
2015-11-19 00:00:00+00:00,1.89241640447081271859
2015-11-20 00:00:00+00:00,1.96906774014895669112
2015-11-23 00:00:00+00:00,1.97902925642158544761
2015-11-24 00:00:00+00:00,1.94557069933990112176
2015-11-25 00:00:00+00:00,1.95972702712144686288
2015-11-27 00:00:00+00:00,2.15159767317647254714
2015-11-30 00:00:00+00:00,2.29844831694902529406
2015-12-01 00:00:00+00:00,2.27065553130602904019
2015-12-02 00:00:00+00:00,2.20050450542182041147
2015-12-03 00:00:00+00:00,2.28528224723269657304
2015-12-04 00:00:00+00:00,2.25988031313405191014
2015-12-07 00:00:00+00:00,2.50759037389325234457
2015-12-08 00:00:00+00:00,2.55104601821954224405
2015-12-09 00:00:00+00:00,2.74641773078287698695
2015-12-10 00:00:00+00:00,2.79805914279416345636
2015-12-11 00:00:00+00:00,2.8508029274955442034
2015-12-14 00:00:00+00:00,2.93494868597188185433
2015-12-15 00:00:00+00:00,3.06452042461369122961
2015-12-16 00:00:00+00:00,3.09305633790802136929
2015-12-17 00:00:00+00:00,3.11932983941300134845
2015-12-18 00:00:00+00:00,3.15391755090119918492
2015-12-21 00:00:00+00:00,2.84407879148014242077
2015-12-22 00:00:00+00:00,2.7976480409876050004
2015-12-23 00:00:00+00:00,2.7337484976539481174
2015-12-24 00:00:00+00:00,2.80097902114906682769
2015-12-28 00:00:00+00:00,2.60664040000921781726
2015-12-29 00:00:00+00:00,2.62702514053436919639
2015-12-30 00:00:00+00:00,2.60845560371199836069
2015-12-31 00:00:00+00:00,2.55741961284826535561
2016-01-04 00:00:00+00:00,2.59010554207123577797
2016-01-05 00:00:00+00:00,2.568322880800612662
2016-01-06 00:00:00+00:00,2.56895109067608728992
2016-01-07 00:00:00+00:00,2.70471146735741907463
2016-01-08 00:00:00+00:00,2.80727092972142644456
2016-01-11 00:00:00+00:00,2.81388420421529250603
2016-01-12 00:00:00+00:00,2.79260476351027620012
2016-01-13 00:00:00+00:00,2.67722238871926121462
2016-01-14 00:00:00+00:00,2.70800368318572948212
2016-01-15 00:00:00+00:00,2.5956200371494784207
2016-01-19 00:00:00+00:00,2.46235770823727495582
2016-01-20 00:00:00+00:00,2.54738607984422271713
2016-01-21 00:00:00+00:00,2.6379738877437102218
2016-01-22 00:00:00+00:00,2.4783632970355569114
2016-01-25 00:00:00+00:00,2.46779953456505340981
2016-01-26 00:00:00+00:00,2.45245806444064440299
2016-01-27 00:00:00+00:00,2.45129515986266355299
2016-01-28 00:00:00+00:00,2.38674106643376449099
2016-01-29 00:00:00+00:00,2.38895088664025401215
2016-02-01 00:00:00+00:00,2.38524155261737202949
2016-02-02 00:00:00+00:00,2.36516064340365606
2016-02-03 00:00:00+00:00,2.34615139799230387752
2016-02-04 00:00:00+00:00,2.40494958392154112303
2016-02-05 00:00:00+00:00,2.49765286958846877141
2016-02-08 00:00:00+00:00,2.4979836164545736743
2016-02-09 00:00:00+00:00,2.5025082842841634978
2016-02-10 00:00:00+00:00,2.5031004682739714795
2016-02-11 00:00:00+00:00,2.54139026452328620209
2016-02-12 00:00:00+00:00,2.52828160480860208992
2016-02-16 00:00:00+00:00,2.65636026034797678719
2016-02-17 00:00:00+00:00,2.64668017570566549423
2016-02-18 00:00:00+00:00,2.68525093867515973756
2016-02-19 00:00:00+00:00,2.69261239359981496833
2016-02-22 00:00:00+00:00,2.79370979022124599211
2016-02-23 00:00:00+00:00,2.73032308735824713608
2016-02-24 00:00:00+00:00,2.67094508048402135003
2016-02-25 00:00:00+00:00,2.66282264622179898339
2016-02-26 00:00:00+00:00,2.66645299355897336113
2016-02-29 00:00:00+00:00,2.74881250926111819766
2016-03-01 00:00:00+00:00,2.75151029732215146595
2016-03-02 00:00:00+00:00,2.72954728885232400515
2016-03-03 00:00:00+00:00,2.67410585512435217126
2016-03-04 00:00:00+00:00,2.65042282700159592679
2016-03-07 00:00:00+00:00,2.59377187130746156285
2016-03-08 00:00:00+00:00,2.60332813562674081354
2016-03-09 00:00:00+00:00,2.58759424887464284382
2016-03-10 00:00:00+00:00,2.57666326635015652258
2016-03-11 00:00:00+00:00,2.56772344018055287407
2016-03-14 00:00:00+00:00,2.55269049333902842136
2016-03-15 00:00:00+00:00,2.55626901228104808084
2016-03-16 00:00:00+00:00,2.53584662571424290789
2016-03-17 00:00:00+00:00,2.54924605591312269937
2016-03-18 00:00:00+00:00,2.52442810249012472568
2016-03-21 00:00:00+00:00,2.52092610654061566322
2016-03-22 00:00:00+00:00,2.5717258646550655854
2016-03-23 00:00:00+00:00,2.58573475936209584702
2016-03-24 00:00:00+00:00,2.58693492325750051819
2016-04-01 00:00:00+00:00,2.65946489915737815934
2016-04-04 00:00:00+00:00,2.67573510683475523919
2016-04-05 00:00:00+00:00,2.73593060689716782719
2016-04-06 00:00:00+00:00,2.74825716347352067004
2016-04-07 00:00:00+00:00,2.74779831510785088611
2016-04-08 00:00:00+00:00,2.69417663529461881566
2016-04-11 00:00:00+00:00,2.70235653337585546296
2016-04-12 00:00:00+00:00,2.73371120822806323858
2016-04-13 00:00:00+00:00,2.74470727386163781958
2016-04-14 00:00:00+00:00,2.7444813256917459654
2016-04-15 00:00:00+00:00,2.75691984208674067958
2016-04-18 00:00:00+00:00,2.80430649356719063903
2016-04-19 00:00:00+00:00,2.85690943929809693103
2016-04-20 00:00:00+00:00,2.92532684255177866106
2016-04-21 00:00:00+00:00,2.97423600878663885183
2016-04-22 00:00:00+00:00,3.00965643239492974814
2016-04-25 00:00:00+00:00,3.12395354923008872206
2016-04-26 00:00:00+00:00,3.17301342165023614328
2016-04-27 00:00:00+00:00,3.13597342716201765711
2016-04-28 00:00:00+00:00,3.05731357299428019303
2016-04-29 00:00:00+00:00,3.21824330876755437814
2016-05-02 00:00:00+00:00,3.15465698018639484346
2016-05-03 00:00:00+00:00,3.14110901332224523586
2016-05-04 00:00:00+00:00,3.11981573671094070122
2016-05-05 00:00:00+00:00,3.056174415966561142
2016-05-06 00:00:00+00:00,3.06059656806931013051
2016-05-09 00:00:00+00:00,3.05545517830667767711
2016-05-10 00:00:00+00:00,3.04025317656123350574
2016-05-11 00:00:00+00:00,3.03537423702310649176
2016-05-12 00:00:00+00:00,3.04492453228643311647
2016-05-13 00:00:00+00:00,3.11338493192970799939
2016-05-16 00:00:00+00:00,3.06736627729887878502
2016-05-17 00:00:00+00:00,3.04178237553336661136
2016-05-18 00:00:00+00:00,3.04128879198724177968
2016-05-19 00:00:00+00:00,3.03574830727404565422
2016-05-20 00:00:00+00:00,2.97413162606994907478
2016-05-23 00:00:00+00:00,2.99552555275223664211
2016-05-24 00:00:00+00:00,3.04443002854135658097
2016-05-25 00:00:00+00:00,3.07246220497945765615
2016-05-26 00:00:00+00:00,3.09662947565704627095
2016-05-27 00:00:00+00:00,3.22060215987655329428
2016-05-31 00:00:00+00:00,3.61603117094408998966
2016-06-01 00:00:00+00:00,3.66198914716632284438
2016-06-02 00:00:00+00:00,3.67598082292057926068
