Time,satoshi.si
2014-07-09 00:00:00+00:00,13.15468431492984002773
2014-07-10 00:00:00+00:00,13.00368548410772007173
2014-07-11 00:00:00+00:00,13.07742899745068321238
2014-07-14 00:00:00+00:00,13.03589936698349482924
2014-07-15 00:00:00+00:00,12.98419045175463715225
2014-07-16 00:00:00+00:00,12.90931135411608288166
2014-07-17 00:00:00+00:00,12.93428891495083021823
2014-07-18 00:00:00+00:00,12.96798062418569053023
2014-07-21 00:00:00+00:00,12.92359295222175319395
2014-07-22 00:00:00+00:00,12.82641895206925575224
2014-07-23 00:00:00+00:00,12.80669097928820576726
2014-07-24 00:00:00+00:00,12.58671503209478537144
2014-07-25 00:00:00+00:00,12.47554801319779471669
2014-07-28 00:00:00+00:00,12.10370752621918732927
2014-07-29 00:00:00+00:00,12.09853382000252786099
2014-07-30 00:00:00+00:00,11.95352980999846259635
2014-07-31 00:00:00+00:00,12.09214288962838779184
2014-08-01 00:00:00+00:00,12.41226501296238993177
2014-08-04 00:00:00+00:00,12.44475849030225589331
2014-08-05 00:00:00+00:00,12.36191616887757760423
2014-08-06 00:00:00+00:00,12.37950752988307101532
2014-08-07 00:00:00+00:00,12.4107539290556214695
2014-08-08 00:00:00+00:00,12.51736454244018759141
2014-08-11 00:00:00+00:00,12.26738120981018020927
2014-08-12 00:00:00+00:00,11.97053607336628822111
2014-08-13 00:00:00+00:00,11.5415685961876413046
2014-08-14 00:00:00+00:00,10.77505371515111498582
2014-08-15 00:00:00+00:00,10.58298289371021994043
2014-08-18 00:00:00+00:00,9.89602558427350231796
2014-08-19 00:00:00+00:00,9.87867312720170254181
2014-08-20 00:00:00+00:00,10.15627796879357092052
2014-08-21 00:00:00+00:00,10.64445609209572474185
2014-08-22 00:00:00+00:00,10.62901361265757671504
2014-08-25 00:00:00+00:00,10.38986448527762007643
2014-08-26 00:00:00+00:00,10.49585734934469805069
2014-08-27 00:00:00+00:00,10.67181935872650022645
2014-08-28 00:00:00+00:00,10.47390353492259862378
2014-08-29 00:00:00+00:00,10.51778058201621846024
2014-09-02 00:00:00+00:00,10.01402483507276031105
2014-09-03 00:00:00+00:00,9.76757544901142438221
2014-09-04 00:00:00+00:00,9.86256569761212098513
2014-09-05 00:00:00+00:00,9.91626295039510274876
2014-09-08 00:00:00+00:00,9.65004192653745462849
2014-09-09 00:00:00+00:00,9.59280512237375937445
2014-09-10 00:00:00+00:00,9.90974126690349521596
2014-09-11 00:00:00+00:00,9.91929723785638550737
2014-09-12 00:00:00+00:00,10.05523577715498895202
2014-09-15 00:00:00+00:00,10.21299627520764730093
2014-09-16 00:00:00+00:00,10.13493845054408204476
2014-09-17 00:00:00+00:00,9.75262265951563911415
2014-09-18 00:00:00+00:00,9.40330191475795196254
2014-09-19 00:00:00+00:00,8.71535880777852156598
2014-09-22 00:00:00+00:00,8.55224810326122764081
2014-09-23 00:00:00+00:00,8.99105573528287571605
2014-09-24 00:00:00+00:00,9.32636056085776843361
2014-09-25 00:00:00+00:00,9.04033700427508968289
2014-09-26 00:00:00+00:00,8.88298262024862239628
2014-09-29 00:00:00+00:00,8.30077108111196615425
2014-09-30 00:00:00+00:00,8.29698812944141295134
2014-10-01 00:00:00+00:00,8.41515499138143141522
2014-10-02 00:00:00+00:00,8.26816333451366780594
2014-10-03 00:00:00+00:00,8.06571445236250639255
2014-10-06 00:00:00+00:00,6.9906561104978628407
2014-10-07 00:00:00+00:00,7.14233628561972633264
2014-10-08 00:00:00+00:00,7.15992586481562565126
2014-10-09 00:00:00+00:00,7.76557638909681280381
2014-10-10 00:00:00+00:00,7.53199872948850401855
2014-10-13 00:00:00+00:00,8.00005155654044486369
2014-10-14 00:00:00+00:00,8.46966632372726735412
2014-10-15 00:00:00+00:00,8.3230757113402216163
2014-10-16 00:00:00+00:00,8.1902921780205542035
2014-10-17 00:00:00+00:00,7.99206659912735162266
2014-10-20 00:00:00+00:00,8.0005530378542637493
2014-10-21 00:00:00+00:00,7.98360411441851525183
2014-10-22 00:00:00+00:00,7.87125218538549464853
2014-10-23 00:00:00+00:00,7.53122561356554509615
2014-10-24 00:00:00+00:00,7.3063072061764993137
2014-10-27 00:00:00+00:00,7.21374844404532655773
2014-10-28 00:00:00+00:00,7.1454289256179048806
2014-10-29 00:00:00+00:00,7.0160173279865372109
2014-10-30 00:00:00+00:00,6.8743433755727947343
2014-10-31 00:00:00+00:00,6.84484299946789942481
2014-11-03 00:00:00+00:00,6.48541437315947177922
2014-11-04 00:00:00+00:00,6.46138955718458873889
2014-11-05 00:00:00+00:00,6.62311754211633552103
2014-11-06 00:00:00+00:00,6.79470009978831868125
2014-11-07 00:00:00+00:00,6.85653270784864332654
2014-11-10 00:00:00+00:00,7.2281371088178589801
2014-11-11 00:00:00+00:00,7.26574921321609235036
2014-11-12 00:00:00+00:00,7.84672127999654200892
2014-11-13 00:00:00+00:00,8.42746854063701356097
2014-11-14 00:00:00+00:00,7.96750545001384757882
2014-11-17 00:00:00+00:00,7.93451376415356079974
2014-11-18 00:00:00+00:00,7.61215889627432851228
2014-11-19 00:00:00+00:00,7.56187305011270183286
2014-11-20 00:00:00+00:00,7.32359738388847691937
2014-11-21 00:00:00+00:00,7.0662011513222431347
2014-11-24 00:00:00+00:00,7.41301533041623006426
2014-11-25 00:00:00+00:00,7.56856967823841131349
2014-11-26 00:00:00+00:00,7.29389606043947225089
2014-11-28 00:00:00+00:00,7.18180158662273715464
2014-12-01 00:00:00+00:00,7.25208450030610141113
2014-12-02 00:00:00+00:00,7.42390906655501048306
2014-12-03 00:00:00+00:00,7.35426650448646856972
2014-12-04 00:00:00+00:00,7.27931137045946474728
2014-12-05 00:00:00+00:00,7.28368415217964315644
2014-12-08 00:00:00+00:00,7.13062503185293738994
2014-12-09 00:00:00+00:00,6.85247134662864620935
2014-12-10 00:00:00+00:00,6.82690853941465114474
2014-12-11 00:00:00+00:00,6.79147514308545208195
2014-12-12 00:00:00+00:00,6.84765660001067999474
2014-12-15 00:00:00+00:00,6.80486078546320971583
2014-12-16 00:00:00+00:00,6.6428750367252584752
2014-12-17 00:00:00+00:00,6.32605301302461242585
2014-12-18 00:00:00+00:00,6.13440045514271936611
2014-12-19 00:00:00+00:00,6.03506678979252519923
2014-12-22 00:00:00+00:00,6.19767381611513012984
2014-12-23 00:00:00+00:00,6.26667438382448871437
2014-12-24 00:00:00+00:00,6.2173808651201820652
2014-12-26 00:00:00+00:00,6.09715249204993536836
2014-12-29 00:00:00+00:00,5.95271954038999062675
2014-12-30 00:00:00+00:00,5.88586666632868737992
2014-12-31 00:00:00+00:00,5.93375309740144452064
2015-01-02 00:00:00+00:00,5.9777427121004924615
2015-01-05 00:00:00+00:00,5.1426314356668552108
2015-01-06 00:00:00+00:00,5.14619308560420574139
2015-01-07 00:00:00+00:00,5.3101290420044149343
2015-01-08 00:00:00+00:00,5.32730155534005866969
2015-01-09 00:00:00+00:00,5.25955027432278576782
2015-01-12 00:00:00+00:00,4.90104415961254424872
2015-01-13 00:00:00+00:00,4.40225354106195165826
2015-01-14 00:00:00+00:00,3.56699587153585540023
2015-01-15 00:00:00+00:00,3.7078554729118788913
2015-01-16 00:00:00+00:00,3.78148245689556006255
2015-01-20 00:00:00+00:00,3.75982426672068514861
2015-01-21 00:00:00+00:00,3.87531999196895293736
2015-01-22 00:00:00+00:00,4.08501011119789758652
2015-01-23 00:00:00+00:00,4.04887277463593608928
2015-01-26 00:00:00+00:00,4.93058755257753400514
2015-01-27 00:00:00+00:00,4.56454929952502830304
2015-01-28 00:00:00+00:00,4.43956604381403696635
2015-01-29 00:00:00+00:00,4.11864477988069754844
2015-01-30 00:00:00+00:00,4.13363086643427202205
2015-02-02 00:00:00+00:00,4.11795483162249453812
2015-02-03 00:00:00+00:00,4.26399061401465928611
2015-02-04 00:00:00+00:00,4.07796677888400882495
2015-02-05 00:00:00+00:00,3.9420634175775974839
2015-02-06 00:00:00+00:00,3.95395901646047143174
2015-02-09 00:00:00+00:00,4.02590736321274089704
2015-02-10 00:00:00+00:00,4.01672205205702770314
2015-02-11 00:00:00+00:00,4.02884104979593704599
2015-02-12 00:00:00+00:00,4.01387711314455319922
2015-02-13 00:00:00+00:00,4.21721887527306282806
2015-02-17 00:00:00+00:00,4.34548982507124392782
2015-02-18 00:00:00+00:00,4.3677304027930494712
2015-02-19 00:00:00+00:00,4.37369846982323373652
2015-02-20 00:00:00+00:00,4.47437269830125483594
2015-02-23 00:00:00+00:00,4.31808621221783983657
2015-02-24 00:00:00+00:00,4.39089501702905593561
2015-02-25 00:00:00+00:00,4.3936884287065138821
2015-02-26 00:00:00+00:00,4.41875787142132203655
2015-02-27 00:00:00+00:00,4.64968509061954460293
2015-03-02 00:00:00+00:00,4.83439388632587085937
2015-03-03 00:00:00+00:00,5.09971709251324956114
2015-03-04 00:00:00+00:00,5.19630854848480794317
2015-03-05 00:00:00+00:00,5.04726841696231787182
2015-03-06 00:00:00+00:00,5.2052315385917067303
2015-03-09 00:00:00+00:00,5.38921879673633874575
2015-03-10 00:00:00+00:00,5.58371981816503026863
2015-03-11 00:00:00+00:00,5.61583466489969129753
2015-03-12 00:00:00+00:00,5.57192442365019147132
2015-03-13 00:00:00+00:00,5.4972855300809007062
2015-03-16 00:00:00+00:00,5.43325087207205914552
2015-03-17 00:00:00+00:00,5.39424719014392728411
2015-03-18 00:00:00+00:00,5.06608427053773091586
2015-03-19 00:00:00+00:00,4.73122412130707648004
2015-03-20 00:00:00+00:00,4.72231009645382204809
2015-03-23 00:00:00+00:00,4.75876694086788987192
2015-03-24 00:00:00+00:00,4.59922535025914136497
2015-03-25 00:00:00+00:00,4.45702584780513433316
2015-03-26 00:00:00+00:00,4.60468694967721337008
2015-03-27 00:00:00+00:00,4.55992496952069625848
2015-03-30 00:00:00+00:00,4.48994745386752569516
2015-03-31 00:00:00+00:00,4.47607141748571368822
2015-04-01 00:00:00+00:00,4.46676361171416580476
2015-04-02 00:00:00+00:00,4.50764338052629565112
2015-04-06 00:00:00+00:00,4.61444972740366576858
2015-04-07 00:00:00+00:00,4.58323718803418511669
2015-04-08 00:00:00+00:00,4.54632222471152758203
2015-04-09 00:00:00+00:00,4.53475023557057088652
2015-04-10 00:00:00+00:00,4.45403703091344738141
2015-04-13 00:00:00+00:00,4.33850089698733754062
2015-04-14 00:00:00+00:00,4.14040817371898572929
2015-04-15 00:00:00+00:00,4.16461158871799774772
2015-04-16 00:00:00+00:00,4.28177778390178520596
2015-04-17 00:00:00+00:00,4.24464445330263906442
2015-04-20 00:00:00+00:00,4.22462344300428416233
2015-04-21 00:00:00+00:00,4.24740811905092741085
2015-04-22 00:00:00+00:00,4.39428614234044179199
2015-04-23 00:00:00+00:00,4.3832777925240637984
2015-04-24 00:00:00+00:00,4.32939719284938639987
2015-04-27 00:00:00+00:00,4.142264976354328887
2015-04-28 00:00:00+00:00,4.2288306651364857558
2015-04-29 00:00:00+00:00,4.27986682627875669738
2015-04-30 00:00:00+00:00,4.48689032776945140313
2015-05-01 00:00:00+00:00,4.53935725027731873382
2015-05-04 00:00:00+00:00,4.58813195509644522474
2015-05-05 00:00:00+00:00,4.57814680452753730577
2015-05-06 00:00:00+00:00,4.63301323827452637971
2015-05-07 00:00:00+00:00,4.53853418945049114086
2015-05-08 00:00:00+00:00,4.55181931477660395302
2015-05-11 00:00:00+00:00,4.65466874771953076362
2015-05-12 00:00:00+00:00,4.71277936458492785476
2015-05-13 00:00:00+00:00,4.69208131781284176753
2015-05-14 00:00:00+00:00,4.59112048629650981724
2015-05-15 00:00:00+00:00,4.53364106612684203412
2015-05-18 00:00:00+00:00,4.50253281178718989253
2015-05-19 00:00:00+00:00,4.45517751538860728999
2015-05-20 00:00:00+00:00,4.45833125786705153359
2015-05-21 00:00:00+00:00,4.51342450381794346725
2015-05-22 00:00:00+00:00,4.55831519037463994692
2015-05-26 00:00:00+00:00,4.58433344485941596247
2015-05-27 00:00:00+00:00,4.5727091051995403248
2015-05-28 00:00:00+00:00,4.56064895437200590322
2015-05-29 00:00:00+00:00,4.57364530393250667828
2015-06-01 00:00:00+00:00,4.40387775373262524425
2015-06-02 00:00:00+00:00,4.37025519718678268077
2015-06-03 00:00:00+00:00,4.4320032929470212224
2015-06-04 00:00:00+00:00,4.46207887716873230488
2015-06-05 00:00:00+00:00,4.49489478422401056434
2015-06-08 00:00:00+00:00,4.52408353168289600887
2015-06-09 00:00:00+00:00,4.60560118594717771145
2015-06-10 00:00:00+00:00,4.57826006156465847852
2015-06-11 00:00:00+00:00,4.56032816893460513086
2015-06-12 00:00:00+00:00,4.5723648558376668305
2015-06-15 00:00:00+00:00,4.68486327622726239639
2015-06-16 00:00:00+00:00,4.80914234709858501304
2015-06-17 00:00:00+00:00,4.95413696497948663477
2015-06-18 00:00:00+00:00,4.84049558852867445324
2015-06-19 00:00:00+00:00,4.82182941633781325663
2015-06-22 00:00:00+00:00,4.81189097655369124595
2015-06-23 00:00:00+00:00,4.86235825538866262008
2015-06-24 00:00:00+00:00,4.82971204947121890427
2015-06-25 00:00:00+00:00,4.86546488199582150003
2015-06-26 00:00:00+00:00,4.88517892443647117062
2015-06-29 00:00:00+00:00,5.09545522326595268225
2015-06-30 00:00:00+00:00,5.33701683566990059404
2015-07-01 00:00:00+00:00,5.25735905763977751093
2015-07-02 00:00:00+00:00,5.10905555181078163685
2015-07-06 00:00:00+00:00,5.41478019919657427295
2015-07-07 00:00:00+00:00,5.26528121320763631275
2015-07-08 00:00:00+00:00,5.2739149173768895551
2015-07-09 00:00:00+00:00,5.30457814269248650874
2015-07-10 00:00:00+00:00,5.51417964164503526803
2015-07-13 00:00:00+00:00,5.75738526778130488282
2015-07-14 00:00:00+00:00,5.70333029554965431629
2015-07-15 00:00:00+00:00,5.66756107005319176295
2015-07-16 00:00:00+00:00,5.47254505613577002521
2015-07-17 00:00:00+00:00,5.38879951647757771127
2015-07-20 00:00:00+00:00,5.37659119781592842457
2015-07-21 00:00:00+00:00,5.39463736017063855144
2015-07-22 00:00:00+00:00,5.35385446726562452824
2015-07-23 00:00:00+00:00,5.41029318204505749179
2015-07-24 00:00:00+00:00,5.53658450870682727896
2015-07-27 00:00:00+00:00,5.68216149870651854314
2015-07-28 00:00:00+00:00,5.72812203507417638804
2015-07-29 00:00:00+00:00,5.64972717446222638671
2015-07-30 00:00:00+00:00,5.58851076749202757554
2015-07-31 00:00:00+00:00,5.4884910545438012619
2015-08-03 00:00:00+00:00,5.44334485909971999007
2015-08-04 00:00:00+00:00,5.46366921119782134042
2015-08-05 00:00:00+00:00,5.48955529048715540341
2015-08-06 00:00:00+00:00,5.48422001492554667124
2015-08-07 00:00:00+00:00,5.42703793767992426211
2015-08-10 00:00:00+00:00,5.13576173773612421058
2015-08-11 00:00:00+00:00,5.15930114430630126776
2015-08-12 00:00:00+00:00,5.18752061231021510679
2015-08-13 00:00:00+00:00,5.10660370776918082214
2015-08-14 00:00:00+00:00,5.09995181470275316116
2015-08-17 00:00:00+00:00,4.92828215722729723325
2015-08-18 00:00:00+00:00,4.81893220004938616086
2015-08-19 00:00:00+00:00,4.41977209593693753931
2015-08-20 00:00:00+00:00,4.45833115758964648734
2015-08-21 00:00:00+00:00,4.52344669296117629642
2015-08-24 00:00:00+00:00,4.50211948138790241103
2015-08-25 00:00:00+00:00,4.44778414490091034139
2015-08-26 00:00:00+00:00,4.68348884859167480244
2015-08-27 00:00:00+00:00,4.57586438947684026601
2015-08-28 00:00:00+00:00,4.60768553877100917049
2015-08-31 00:00:00+00:00,4.66856135592279297697
2015-09-01 00:00:00+00:00,4.79379435366550055164
2015-09-02 00:00:00+00:00,4.76907641936547133099
2015-09-03 00:00:00+00:00,4.71624371856959623273
2015-09-04 00:00:00+00:00,4.83943031866071304847
2015-09-08 00:00:00+00:00,5.09005488353136126278
2015-09-09 00:00:00+00:00,5.01374354074839878592
2015-09-10 00:00:00+00:00,5.00959899297864463819
2015-09-11 00:00:00+00:00,5.01465309924311064549
2015-09-14 00:00:00+00:00,4.76910503239184890845
2015-09-15 00:00:00+00:00,4.76056543785710406524
2015-09-16 00:00:00+00:00,4.65771895460747664686
2015-09-17 00:00:00+00:00,4.60878815112179385238
2015-09-18 00:00:00+00:00,4.67098988005984416816
2015-09-21 00:00:00+00:00,4.54454513728398179495
2015-09-22 00:00:00+00:00,4.59393518285083679586
2015-09-23 00:00:00+00:00,4.62293002365275729204
2015-09-24 00:00:00+00:00,4.67323363879570052859
2015-09-25 00:00:00+00:00,4.72528153156368802001
2015-09-28 00:00:00+00:00,4.83055986214187971228
2015-09-29 00:00:00+00:00,4.82560159515352360415
2015-09-30 00:00:00+00:00,4.76018861591659891985
2015-10-01 00:00:00+00:00,4.7494136960335486819
2015-10-02 00:00:00+00:00,4.74689173679102438541
2015-10-05 00:00:00+00:00,4.67466260902763686147
2015-10-06 00:00:00+00:00,4.71986610680721607736
2015-10-07 00:00:00+00:00,4.7414375745447614463
2015-10-08 00:00:00+00:00,4.68357491171143980324
2015-10-09 00:00:00+00:00,4.6798657098610165761
2015-10-12 00:00:00+00:00,4.69436074228170419076
2015-10-13 00:00:00+00:00,4.72759194085607603597
2015-10-14 00:00:00+00:00,4.81998830400741340441
2015-10-15 00:00:00+00:00,4.86679279111926632595
2015-10-16 00:00:00+00:00,4.91474248332450702748
2015-10-19 00:00:00+00:00,4.94942885694096901261
2015-10-20 00:00:00+00:00,4.98582633717783352267
2015-10-21 00:00:00+00:00,4.98739170291280764502
2015-10-22 00:00:00+00:00,5.04684238870167778401
2015-10-23 00:00:00+00:00,5.16018334600865902217
2015-10-26 00:00:00+00:00,5.3366791524383510037
2015-10-27 00:00:00+00:00,5.46592155160649806334
2015-10-28 00:00:00+00:00,5.64395159515362099256
2015-10-29 00:00:00+00:00,5.78868574638937172239
2015-10-30 00:00:00+00:00,6.08840441419579381233
2015-11-02 00:00:00+00:00,6.26741051129553650156
2015-11-03 00:00:00+00:00,7.08504983979990399234
2015-11-04 00:00:00+00:00,8.29894885429943762745
2015-11-05 00:00:00+00:00,7.51445551931515165478
2015-11-06 00:00:00+00:00,7.14421149411572731225
2015-11-09 00:00:00+00:00,7.33528360346957075677
2015-11-10 00:00:00+00:00,7.12431117873394370577
2015-11-11 00:00:00+00:00,6.14539944326054587975
2015-11-12 00:00:00+00:00,6.39058967611908546047
2015-11-13 00:00:00+00:00,6.56169676113753919111
2015-11-16 00:00:00+00:00,6.36999793339246700441
2015-11-17 00:00:00+00:00,6.52990779830761525204
2015-11-18 00:00:00+00:00,6.49969721081043783073
2015-11-19 00:00:00+00:00,6.38210049618785557612
2015-11-20 00:00:00+00:00,6.1360340692729478107
2015-11-23 00:00:00+00:00,6.15024696008092064403
2015-11-24 00:00:00+00:00,6.16008413763832329835
2015-11-25 00:00:00+00:00,6.1654364611326872847
2015-11-27 00:00:00+00:00,6.74392243850434169872
2015-11-30 00:00:00+00:00,7.11672516177839220575
2015-12-01 00:00:00+00:00,6.93932220365684226948
2015-12-02 00:00:00+00:00,6.7713926091766838411
2015-12-03 00:00:00+00:00,7.01217819648823503798
2015-12-04 00:00:00+00:00,6.94609963985002387687
2015-12-07 00:00:00+00:00,7.51695285007668356769
2015-12-08 00:00:00+00:00,7.56758985787585025662
2015-12-09 00:00:00+00:00,7.99024916346677205325
2015-12-10 00:00:00+00:00,8.13550388313417194297
2015-12-11 00:00:00+00:00,8.40594078429525026763
2015-12-14 00:00:00+00:00,8.56052997450289510084
2015-12-15 00:00:00+00:00,8.70285521667237027543
2015-12-16 00:00:00+00:00,8.61077789176389352122
2015-12-17 00:00:00+00:00,8.53405398541929294254
2015-12-18 00:00:00+00:00,8.79756420533350436131
2015-12-21 00:00:00+00:00,8.32574106416418402432
2015-12-22 00:00:00+00:00,8.28624720774427636627
2015-12-23 00:00:00+00:00,8.28903573394948978148
2015-12-24 00:00:00+00:00,8.51166536281515107021
2015-12-28 00:00:00+00:00,7.96127738584548616529
2015-12-29 00:00:00+00:00,7.89766245070230699099
2015-12-30 00:00:00+00:00,7.93006827552656901048
2015-12-31 00:00:00+00:00,7.92093857106674459345
2016-01-04 00:00:00+00:00,8.16817212396941449981
2016-01-05 00:00:00+00:00,8.0745184677758619074
2016-01-06 00:00:00+00:00,8.01485843465628988724
2016-01-07 00:00:00+00:00,8.44480955203898631112
2016-01-08 00:00:00+00:00,8.65627532588430881333
2016-01-11 00:00:00+00:00,8.54994387175200287743
2016-01-12 00:00:00+00:00,8.56776264239577045601
2016-01-13 00:00:00+00:00,8.29824588356606973605
2016-01-14 00:00:00+00:00,8.42981824878308394489
2016-01-15 00:00:00+00:00,7.99685537873426888211
2016-01-19 00:00:00+00:00,7.51478856380430215722
2016-01-20 00:00:00+00:00,7.94259384168764182022
2016-01-21 00:00:00+00:00,8.29235234006868537904
2016-01-22 00:00:00+00:00,7.73517293027968300123
2016-01-25 00:00:00+00:00,7.7103997101100754108
2016-01-26 00:00:00+00:00,7.63046151914120862614
2016-01-27 00:00:00+00:00,7.68419954280895378673
2016-01-28 00:00:00+00:00,7.53162175460087457424
2016-01-29 00:00:00+00:00,7.35771450665696580273
2016-02-01 00:00:00+00:00,7.22891842943616502737
2016-02-02 00:00:00+00:00,7.28452296716171954216
2016-02-03 00:00:00+00:00,7.22300293918854929842
2016-02-04 00:00:00+00:00,7.32842399626535812018
2016-02-05 00:00:00+00:00,7.55732214466243679141
2016-02-08 00:00:00+00:00,7.60115231564612425785
2016-02-09 00:00:00+00:00,7.71956855711889922134
2016-02-10 00:00:00+00:00,7.72984431371998326199
2016-02-11 00:00:00+00:00,7.88789571485810192542
2016-02-12 00:00:00+00:00,7.87909759041388557677
2016-02-16 00:00:00+00:00,8.20807691440394116
2016-02-17 00:00:00+00:00,8.27440915293834322597
2016-02-18 00:00:00+00:00,8.37149007271470679825
2016-02-19 00:00:00+00:00,8.31487461842195330064
2016-02-22 00:00:00+00:00,8.48820747716032109054
2016-02-23 00:00:00+00:00,8.31720199713091545846
2016-02-24 00:00:00+00:00,8.28582561990480392922
2016-02-25 00:00:00+00:00,8.18863137819127295813
2016-02-26 00:00:00+00:00,8.15329753390801670321
2016-02-29 00:00:00+00:00,8.40370257632583239626
2016-03-01 00:00:00+00:00,8.30303192823282643076
2016-03-02 00:00:00+00:00,8.13240752006527145568
2016-03-03 00:00:00+00:00,7.88742750804302694689
2016-03-04 00:00:00+00:00,7.83144669930296277727
2016-03-07 00:00:00+00:00,7.62367128620860778909
2016-03-08 00:00:00+00:00,7.69921374755125587086
2016-03-09 00:00:00+00:00,7.68413692602892961503
2016-03-10 00:00:00+00:00,7.74375760736597396061
2016-03-11 00:00:00+00:00,7.73955594118814360627
2016-03-14 00:00:00+00:00,7.60743483635738471094
2016-03-15 00:00:00+00:00,7.63768057930387644916
2016-03-16 00:00:00+00:00,7.58827200970114290612
2016-03-17 00:00:00+00:00,7.52599845856856219939
2016-03-18 00:00:00+00:00,7.38312946567413241894
2016-03-21 00:00:00+00:00,7.39387466313985974864
2016-03-22 00:00:00+00:00,7.53807426953511594547
2016-03-23 00:00:00+00:00,7.57242503920080523017
2016-03-24 00:00:00+00:00,7.59966188674804143943
2016-03-28 00:00:00+00:00,7.65792931320042757903
2016-03-29 00:00:00+00:00,7.46700240858602182215
2016-03-30 00:00:00+00:00,7.28675668961088085496
2016-03-31 00:00:00+00:00,7.3308222459721186226
2016-04-01 00:00:00+00:00,7.33346893028474422493
2016-04-04 00:00:00+00:00,7.37863112446702196223
2016-04-05 00:00:00+00:00,7.47213014314036083618
2016-04-06 00:00:00+00:00,7.49556317101155045179
2016-04-07 00:00:00+00:00,7.4895796385685438068
2016-04-08 00:00:00+00:00,7.45552185699178515677
2016-04-11 00:00:00+00:00,7.44949615465636671985
2016-04-12 00:00:00+00:00,7.50127108921421115184
2016-04-13 00:00:00+00:00,7.50210441832926733241
2016-04-14 00:00:00+00:00,7.53880823893273444014
2016-04-15 00:00:00+00:00,7.57654383361989847145
2016-04-18 00:00:00+00:00,7.54952172696520751316
2016-04-19 00:00:00+00:00,7.54810544454348697485
2016-04-20 00:00:00+00:00,7.74978032673003713882
2016-04-21 00:00:00+00:00,8.00451095431517600787
2016-04-22 00:00:00+00:00,8.07258503152601214481
2016-04-25 00:00:00+00:00,8.23302790031954856431
2016-04-26 00:00:00+00:00,8.22850162000504070647
2016-04-27 00:00:00+00:00,8.20609135746680884438
2016-04-28 00:00:00+00:00,7.94180663412883536267
2016-04-29 00:00:00+00:00,8.11727145330419475044
2016-05-02 00:00:00+00:00,7.96890749627004435496
2016-05-03 00:00:00+00:00,7.93798421907777562723
2016-05-04 00:00:00+00:00,7.88699607051653206469
2016-05-05 00:00:00+00:00,7.80321553984363269763
2016-05-06 00:00:00+00:00,7.83547780081465639057
2016-05-09 00:00:00+00:00,7.84972653274009513069
2016-05-10 00:00:00+00:00,7.771001863107027674
2016-05-11 00:00:00+00:00,7.81603594535502121943
2016-05-12 00:00:00+00:00,7.8487610201068580551
2016-05-13 00:00:00+00:00,7.93746534521398316997
2016-05-16 00:00:00+00:00,7.91490169656213460314
2016-05-17 00:00:00+00:00,7.94446598667909853475
2016-05-18 00:00:00+00:00,8.11894832743511329909
2016-05-19 00:00:00+00:00,8.11644327686627242713
2016-05-20 00:00:00+00:00,7.92821761663472734938
2016-05-23 00:00:00+00:00,7.91341820375557425393
2016-05-24 00:00:00+00:00,7.91437632954022340925
2016-05-25 00:00:00+00:00,7.96544172549258178151
2016-05-26 00:00:00+00:00,7.98319445100988112074
2016-05-27 00:00:00+00:00,8.2797902380977106418
2016-05-31 00:00:00+00:00,9.40207327980241203136
2016-06-01 00:00:00+00:00,9.3766059833017560976
2016-06-02 00:00:00+00:00,9.46029594472900470237
2016-06-03 00:00:00+00:00,9.61899475612746357456
2016-06-06 00:00:00+00:00,10.16220024227848739429
2016-06-07 00:00:00+00:00,10.15816147983184691839
2016-06-08 00:00:00+00:00,10.07230005038361753122
2016-06-09 00:00:00+00:00,10.00639825097353252659
2016-06-10 00:00:00+00:00,10.01697445592496293898
2016-06-13 00:00:00+00:00,11.90253388758951480497
2016-06-14 00:00:00+00:00,11.93904449394114486438
2016-06-15 00:00:00+00:00,11.82798249958509906321
2016-06-16 00:00:00+00:00,12.70813616814612956318
2016-06-17 00:00:00+00:00,12.87014828141559696917
2016-06-20 00:00:00+00:00,12.74845689905084711313
2016-06-21 00:00:00+00:00,11.64702373184448624954
2016-06-22 00:00:00+00:00,11.13191229340799459635
2016-06-23 00:00:00+00:00,10.10112111635936926746
2016-06-24 00:00:00+00:00,11.33195092369921752606
2016-06-27 00:00:00+00:00,11.07593232304711428071
2016-06-28 00:00:00+00:00,11.06291010470997804305
2016-06-29 00:00:00+00:00,10.59802984615680543357
2016-06-30 00:00:00+00:00,10.8353409283244754846
2016-07-01 00:00:00+00:00,11.07630444622931520371
2016-07-05 00:00:00+00:00,10.99900051487163565866
2016-07-06 00:00:00+00:00,10.96928498131260454329
2016-07-07 00:00:00+00:00,10.56407253358253228726
2016-07-08 00:00:00+00:00,10.56023711166317369248
2016-07-11 00:00:00+00:00,10.50616119523750136011
2016-07-12 00:00:00+00:00,10.64522488286297630111
2016-07-13 00:00:00+00:00,10.69823145919295548367
2016-07-14 00:00:00+00:00,10.61179708981207880925
2016-07-15 00:00:00+00:00,10.76620506350525374728
2016-07-18 00:00:00+00:00,10.93019826124666060707
2016-07-19 00:00:00+00:00,10.81993565021945435944
2016-07-20 00:00:00+00:00,10.7532187761129147674
2016-07-21 00:00:00+00:00,10.67478122202274803954
2016-07-22 00:00:00+00:00,10.54079700696187060771
2016-07-25 00:00:00+00:00,10.43549886563189410538
2016-07-26 00:00:00+00:00,10.40128761794294476317
2016-07-27 00:00:00+00:00,10.5427679432077816557
