Time,satoshi.si
2014-06-02 00:00:00+00:00,28.6381854150146750726
2014-06-03 00:00:00+00:00,29.85036650295111115838
2014-06-04 00:00:00+00:00,28.95390009059394031965
2014-06-05 00:00:00+00:00,29.25354933674530144572
2014-06-06 00:00:00+00:00,28.92664407967593120929
2014-06-09 00:00:00+00:00,28.28583519112317645749
2014-06-10 00:00:00+00:00,28.43754502946924844764
2014-06-11 00:00:00+00:00,28.39821580218006147334
2014-06-12 00:00:00+00:00,27.63862486165289666928
2014-06-13 00:00:00+00:00,26.69254126403609106433
2014-06-16 00:00:00+00:00,26.71528113370990453745
2014-06-17 00:00:00+00:00,26.73871852904963830611
2014-06-18 00:00:00+00:00,27.24328697356884987357
2014-06-19 00:00:00+00:00,26.82381566291419261461
2014-06-20 00:00:00+00:00,26.47831894698515498021
2014-06-23 00:00:00+00:00,26.16576936618844229088
2014-06-24 00:00:00+00:00,25.89547177014076595469
2014-06-25 00:00:00+00:00,25.22772307124922264165
2014-06-26 00:00:00+00:00,25.22290486588307345528
2014-06-27 00:00:00+00:00,25.72273819904336278341
2014-06-30 00:00:00+00:00,27.05694571719869045978
2014-07-01 00:00:00+00:00,27.92627249383611953704
2014-07-02 00:00:00+00:00,27.85715522399457100278
2014-07-03 00:00:00+00:00,27.89059499771574834881
2014-07-07 00:00:00+00:00,27.31315575673655615674
2014-07-08 00:00:00+00:00,27.42948944942004985137
2014-07-09 00:00:00+00:00,27.35746461634455783951
2014-07-10 00:00:00+00:00,27.70833989597478463907
2014-07-11 00:00:00+00:00,28.02369534729000477569
2014-07-14 00:00:00+00:00,28.01865685068852229733
2014-07-15 00:00:00+00:00,28.08449797996453511928
2014-07-16 00:00:00+00:00,27.86788191757294086415
2014-07-17 00:00:00+00:00,28.18724203302393860326
2014-07-18 00:00:00+00:00,28.49238730655864415553
2014-07-21 00:00:00+00:00,28.37542284493215305474
2014-07-22 00:00:00+00:00,27.8984264601104818837
2014-07-23 00:00:00+00:00,27.67939872527923128587
2014-07-24 00:00:00+00:00,27.55073618726255801903
2014-07-25 00:00:00+00:00,27.85776518770514442735
2014-07-28 00:00:00+00:00,27.4117865309674009211
2014-07-29 00:00:00+00:00,27.44867946632022892572
2014-07-30 00:00:00+00:00,27.23157306426039170333
2014-07-31 00:00:00+00:00,27.72288156622611410285
2014-08-01 00:00:00+00:00,28.48440195526994855868
2014-08-04 00:00:00+00:00,28.39564607585514366406
2014-08-05 00:00:00+00:00,28.10782114382346108528
2014-08-06 00:00:00+00:00,28.05631657131109335523
2014-08-07 00:00:00+00:00,28.18563708274975709855
2014-08-08 00:00:00+00:00,28.16227811673985570451
2014-08-11 00:00:00+00:00,27.44549087427296996111
2014-08-12 00:00:00+00:00,27.03551317851172086648
2014-08-13 00:00:00+00:00,26.18634217604575908922
2014-08-14 00:00:00+00:00,24.41824230858128785826
2014-08-15 00:00:00+00:00,23.81305586960478848368
2014-08-18 00:00:00+00:00,22.11894126448147801511
2014-08-19 00:00:00+00:00,21.57090100929420728448
2014-08-20 00:00:00+00:00,22.1480632919384561319
2014-08-21 00:00:00+00:00,23.26475567741584526971
2014-08-22 00:00:00+00:00,23.04594152951180419109
2014-08-25 00:00:00+00:00,22.43420010339950110279
2014-08-26 00:00:00+00:00,22.78092548495131453024
2014-08-27 00:00:00+00:00,23.09814812550583340567
2014-08-28 00:00:00+00:00,22.78825752617827049562
2014-08-29 00:00:00+00:00,22.82343949728196719207
2014-09-02 00:00:00+00:00,21.81682961293666522806
2014-09-03 00:00:00+00:00,21.50801976616793353969
2014-09-04 00:00:00+00:00,21.82732358409602468896
2014-09-05 00:00:00+00:00,21.99100453476781069639
2014-09-08 00:00:00+00:00,21.41252248518140532951
2014-09-09 00:00:00+00:00,21.26195641597645291654
2014-09-10 00:00:00+00:00,21.76067322359710232149
2014-09-11 00:00:00+00:00,21.53696602476328081366
2014-09-12 00:00:00+00:00,21.58477855847916870857
2014-09-15 00:00:00+00:00,21.69339496432372982326
2014-09-16 00:00:00+00:00,21.61438430387391917975
2014-09-17 00:00:00+00:00,20.50077004271901159882
2014-09-18 00:00:00+00:00,19.5917436165598495279
2014-09-19 00:00:00+00:00,18.24891832439694283607
2014-09-22 00:00:00+00:00,18.15458357809649214687
2014-09-23 00:00:00+00:00,19.16477883374806978622
2014-09-24 00:00:00+00:00,19.94631144853390836147
2014-09-25 00:00:00+00:00,19.23738694430218032494
2014-09-26 00:00:00+00:00,19.06079835826545476607
2014-09-29 00:00:00+00:00,17.89216923136361714342
2014-09-30 00:00:00+00:00,18.034370565506407047
2014-10-01 00:00:00+00:00,18.49068158962544572432
2014-10-02 00:00:00+00:00,18.18216830029585295847
2014-10-03 00:00:00+00:00,17.52008084528833720128
2014-10-06 00:00:00+00:00,15.14994374538490617965
2014-10-07 00:00:00+00:00,15.51976832111543558312
2014-10-08 00:00:00+00:00,15.72014238591656010158
2014-10-09 00:00:00+00:00,17.26643749478753520066
2014-10-10 00:00:00+00:00,17.2502179722827335695
2014-10-13 00:00:00+00:00,18.67434013181008012339
2014-10-14 00:00:00+00:00,19.91533879493566772112
2014-10-15 00:00:00+00:00,19.42912353176775397401
2014-10-16 00:00:00+00:00,18.76736837206912866804
2014-10-17 00:00:00+00:00,17.98108666377483899623
2014-10-20 00:00:00+00:00,17.80463784637950652723
2014-10-21 00:00:00+00:00,17.57285374232193930766
2014-10-22 00:00:00+00:00,17.36866478874240016239
2014-10-23 00:00:00+00:00,16.57642356932047533746
2014-10-24 00:00:00+00:00,16.09891063293332180706
2014-10-27 00:00:00+00:00,15.93733974183914092748
2014-10-28 00:00:00+00:00,15.69832598381456634229
2014-10-29 00:00:00+00:00,15.42325382434986558167
2014-10-30 00:00:00+00:00,15.26287333461207751384
2014-10-31 00:00:00+00:00,15.22896583262162195638
2014-11-03 00:00:00+00:00,14.60274461741707519025
2014-11-04 00:00:00+00:00,14.61592954616883943686
2014-11-05 00:00:00+00:00,15.05465959146384058442
2014-11-06 00:00:00+00:00,15.26398367016847856803
2014-11-07 00:00:00+00:00,15.10756456298145344874
2014-11-10 00:00:00+00:00,15.72671904590455582706
2014-11-11 00:00:00+00:00,15.75218140859690230116
2014-11-12 00:00:00+00:00,16.87235523572632800438
2014-11-13 00:00:00+00:00,18.09637002458696741769
2014-11-14 00:00:00+00:00,17.08280232272690213335
2014-11-17 00:00:00+00:00,16.9952140225218997216
2014-11-18 00:00:00+00:00,16.32453614322318102836
2014-11-19 00:00:00+00:00,16.17097705625332437762
2014-11-20 00:00:00+00:00,15.45900798685634036644
2014-11-21 00:00:00+00:00,14.72690245673558351314
2014-11-24 00:00:00+00:00,15.48526674160746630093
2014-11-25 00:00:00+00:00,15.80297482066059444605
2014-11-26 00:00:00+00:00,15.44976912165673255117
2014-11-28 00:00:00+00:00,15.34002591132687953746
2014-12-01 00:00:00+00:00,15.55544297245185170198
2014-12-02 00:00:00+00:00,15.86441472915317518755
2014-12-03 00:00:00+00:00,15.71776075946456607824
2014-12-04 00:00:00+00:00,15.69552726104739370783
2014-12-05 00:00:00+00:00,15.63686432233710377204
2014-12-08 00:00:00+00:00,15.46927150336185974311
2014-12-09 00:00:00+00:00,14.87676658250638617176
2014-12-10 00:00:00+00:00,15.02289659664223719915
2014-12-11 00:00:00+00:00,15.14715606806310077559
2014-12-12 00:00:00+00:00,15.43608590099444910493
2014-12-15 00:00:00+00:00,15.28746981859304376883
2014-12-16 00:00:00+00:00,14.95934737524430602207
2014-12-17 00:00:00+00:00,14.25003898434964710873
2014-12-18 00:00:00+00:00,13.70759608906105597725
2014-12-19 00:00:00+00:00,13.45053374880944474512
2014-12-22 00:00:00+00:00,13.89524032189396329784
2014-12-23 00:00:00+00:00,14.02019934747110241346
2014-12-24 00:00:00+00:00,13.90955683381639396146
2014-12-26 00:00:00+00:00,13.58740139609558639222
2014-12-29 00:00:00+00:00,13.27237874937878636672
2014-12-30 00:00:00+00:00,13.11697608873458698042
2014-12-31 00:00:00+00:00,12.9842915433503183209
2015-01-02 00:00:00+00:00,13.1490875514205267649
2015-01-05 00:00:00+00:00,11.51091271912806490718
2015-01-06 00:00:00+00:00,11.76294210827739483705
2015-01-07 00:00:00+00:00,12.02741511282913755565
2015-01-08 00:00:00+00:00,11.87889498968877433072
2015-01-09 00:00:00+00:00,11.6213392970100883872
2015-01-12 00:00:00+00:00,10.90118776000865175035
2015-01-13 00:00:00+00:00,9.8935655529668089514
2015-01-14 00:00:00+00:00,8.22265256779287767586
2015-01-15 00:00:00+00:00,8.75162036801882869952
2015-01-16 00:00:00+00:00,9.24627579692335821449
2015-01-20 00:00:00+00:00,9.17497806031282969741
2015-01-21 00:00:00+00:00,9.386823836872867588
2015-01-22 00:00:00+00:00,9.9642403531379422077
2015-01-23 00:00:00+00:00,9.90825196267758201429
2015-01-26 00:00:00+00:00,11.9758753796061618857
2015-01-27 00:00:00+00:00,11.15445958590998820625
2015-01-28 00:00:00+00:00,10.79712291225272657869
2015-01-29 00:00:00+00:00,9.84144156915101220306
2015-01-30 00:00:00+00:00,9.81187541410536923081
2015-02-02 00:00:00+00:00,9.65596442999181370226
2015-02-03 00:00:00+00:00,9.92007515686047725012
2015-02-04 00:00:00+00:00,9.3388868951682404429
2015-02-05 00:00:00+00:00,9.0759563196718389122
2015-02-06 00:00:00+00:00,8.90547104199053585205
2015-02-09 00:00:00+00:00,8.86964384693025564843
2015-02-10 00:00:00+00:00,8.70632281343741176727
2015-02-11 00:00:00+00:00,8.73157403692205846824
2015-02-12 00:00:00+00:00,8.67856039518083299811
2015-02-13 00:00:00+00:00,9.06890782277615237206
2015-02-17 00:00:00+00:00,9.33169249216376783806
2015-02-18 00:00:00+00:00,9.33107411431598876561
2015-02-19 00:00:00+00:00,9.27331338886222411588
2015-02-20 00:00:00+00:00,9.49124527839654952288
2015-02-23 00:00:00+00:00,9.23186198612020803012
2015-02-24 00:00:00+00:00,9.12815675566678663699
2015-02-25 00:00:00+00:00,9.15142815049560454099
2015-02-26 00:00:00+00:00,9.20340417487921236273
2015-02-27 00:00:00+00:00,9.64595333492671969111
2015-03-02 00:00:00+00:00,10.15958064619865197642
2015-03-03 00:00:00+00:00,10.77832613342688361513
2015-03-04 00:00:00+00:00,11.00649239176934202078
2015-03-05 00:00:00+00:00,10.64465695028678027256
2015-03-06 00:00:00+00:00,10.82553119903416849468
2015-03-09 00:00:00+00:00,11.21100591986358807617
2015-03-10 00:00:00+00:00,11.71485896039570739902
2015-03-11 00:00:00+00:00,11.76827943560805067591
2015-03-12 00:00:00+00:00,11.67075149743336659469
2015-03-13 00:00:00+00:00,11.57867367815395276409
2015-03-16 00:00:00+00:00,11.54825097337602457515
2015-03-17 00:00:00+00:00,11.55791305309192651407
2015-03-18 00:00:00+00:00,10.89965736600962209479
2015-03-19 00:00:00+00:00,10.18657626038045549421
2015-03-20 00:00:00+00:00,10.12469544485251482513
2015-03-23 00:00:00+00:00,10.33090000075307557381
2015-03-24 00:00:00+00:00,9.91188927109411999083
2015-03-25 00:00:00+00:00,9.49526878693386500174
2015-03-26 00:00:00+00:00,9.81527071502863535102
2015-03-27 00:00:00+00:00,9.65668684432830737308
2015-03-30 00:00:00+00:00,9.38741939469099229143
2015-03-31 00:00:00+00:00,9.30336169608503382733
2015-04-01 00:00:00+00:00,9.29860723688117651875
2015-04-02 00:00:00+00:00,9.35521011436023997021
2015-04-06 00:00:00+00:00,9.5852219401880578431
2015-04-07 00:00:00+00:00,9.59878552561306008784
2015-04-08 00:00:00+00:00,9.45088595732263492266
2015-04-09 00:00:00+00:00,9.34643871512564849979
2015-04-10 00:00:00+00:00,9.13761773951877920297
2015-04-13 00:00:00+00:00,8.85202417624000226226
2015-04-14 00:00:00+00:00,8.50701590156479525717
2015-04-15 00:00:00+00:00,8.4111560380057159847
2015-04-16 00:00:00+00:00,8.7068942550128518576
2015-04-17 00:00:00+00:00,8.76445428008027782596
2015-04-20 00:00:00+00:00,8.75774189228916277727
2015-04-21 00:00:00+00:00,8.740168001895408878
2015-04-22 00:00:00+00:00,9.11739252227532581685
2015-04-23 00:00:00+00:00,9.34210642772388766275
2015-04-24 00:00:00+00:00,9.29420058544542726509
2015-04-27 00:00:00+00:00,8.88762800350558102025
2015-04-28 00:00:00+00:00,9.08428556460688874097
2015-04-29 00:00:00+00:00,9.14045395551657513522
2015-04-30 00:00:00+00:00,9.52873478584063526853
2015-05-01 00:00:00+00:00,9.64886859265227059268
2015-05-04 00:00:00+00:00,9.72750411839584216978
2015-05-05 00:00:00+00:00,9.61737525850583097053
2015-05-06 00:00:00+00:00,9.73153727069090734858
2015-05-07 00:00:00+00:00,9.49675292613214594439
2015-05-08 00:00:00+00:00,9.53404401417435032329
2015-05-11 00:00:00+00:00,9.73154470363199841643
2015-05-12 00:00:00+00:00,9.86073336137966904857
2015-05-13 00:00:00+00:00,9.81602865725699302857
2015-05-14 00:00:00+00:00,9.5975176441158644991
2015-05-15 00:00:00+00:00,9.57017729224565982804
2015-05-18 00:00:00+00:00,9.38304461483707896718
2015-05-19 00:00:00+00:00,9.12803765760935981177
2015-05-20 00:00:00+00:00,9.20782914787355721842
2015-05-21 00:00:00+00:00,9.2678515414780022752
2015-05-22 00:00:00+00:00,9.37933722616051568366
2015-05-26 00:00:00+00:00,9.42974517899882691552
2015-05-27 00:00:00+00:00,9.50830750938081870061
2015-05-28 00:00:00+00:00,9.4252219438815565411
2015-05-29 00:00:00+00:00,9.45337416500074390058
2015-06-01 00:00:00+00:00,9.10194083101674067393
2015-06-02 00:00:00+00:00,9.02207270950956896627
2015-06-03 00:00:00+00:00,9.03292342164280981365
2015-06-04 00:00:00+00:00,9.08692914082983982382
2015-06-05 00:00:00+00:00,9.09800008457995623701
2015-06-08 00:00:00+00:00,9.16631728025575753804
2015-06-09 00:00:00+00:00,9.37763588913471934916
2015-06-10 00:00:00+00:00,9.25358704922935437764
2015-06-11 00:00:00+00:00,9.14345343296877821615
2015-06-12 00:00:00+00:00,9.2036320553875778927
2015-06-15 00:00:00+00:00,9.29765811846552558961
2015-06-16 00:00:00+00:00,9.63100749489043828078
2015-06-17 00:00:00+00:00,10.00677744492164755741
2015-06-18 00:00:00+00:00,9.83958081484580304732
2015-06-19 00:00:00+00:00,9.68668539541365447576
2015-06-22 00:00:00+00:00,9.50798188422439771728
2015-06-23 00:00:00+00:00,9.44991847435606935335
2015-06-24 00:00:00+00:00,9.23704425170771514786
2015-06-25 00:00:00+00:00,9.22363593991132191263
2015-06-26 00:00:00+00:00,9.26434294220340781578
2015-06-29 00:00:00+00:00,9.75061109066764508668
2015-06-30 00:00:00+00:00,10.17665059794158466389
2015-07-01 00:00:00+00:00,10.07823216672777633107
2015-07-02 00:00:00+00:00,9.93750482447534189134
2015-07-06 00:00:00+00:00,10.5044264864017371508
2015-07-07 00:00:00+00:00,10.38542492168603637026
2015-07-08 00:00:00+00:00,10.39607025356535530136
2015-07-09 00:00:00+00:00,10.39998651403276141991
2015-07-10 00:00:00+00:00,10.81286080661078941034
2015-07-13 00:00:00+00:00,11.23880997329093922588
2015-07-14 00:00:00+00:00,11.08412037408333894462
2015-07-15 00:00:00+00:00,11.10522679138368218332
2015-07-16 00:00:00+00:00,10.89522403440319386903
2015-07-17 00:00:00+00:00,10.70758752245197698016
2015-07-20 00:00:00+00:00,10.78668484711024078138
2015-07-21 00:00:00+00:00,10.87006041402691813857
2015-07-22 00:00:00+00:00,10.67373778543001350272
2015-07-23 00:00:00+00:00,10.62580742250212573197
2015-07-24 00:00:00+00:00,11.02561112056613268351
2015-07-27 00:00:00+00:00,11.52440765002182665455
2015-07-28 00:00:00+00:00,11.52022469604093046769
2015-07-29 00:00:00+00:00,11.22530461384728539542
2015-07-30 00:00:00+00:00,10.99718192492501955826
2015-07-31 00:00:00+00:00,10.78012222772296269113
2015-08-03 00:00:00+00:00,10.74683599150696089453
2015-08-04 00:00:00+00:00,10.84794704625461747582
2015-08-05 00:00:00+00:00,10.91484564390485090257
2015-08-06 00:00:00+00:00,10.91094064073820568694
2015-08-07 00:00:00+00:00,10.89942001153605843911
2015-08-10 00:00:00+00:00,10.1898375739338558077
2015-08-11 00:00:00+00:00,10.22053404174760338208
2015-08-12 00:00:00+00:00,10.26867110368598012826
2015-08-13 00:00:00+00:00,9.95085557541501586343
2015-08-14 00:00:00+00:00,9.94501843875358204627
2015-08-17 00:00:00+00:00,9.60009486212154072859
2015-08-18 00:00:00+00:00,9.18679355441338785226
2015-08-19 00:00:00+00:00,8.3987588539284043776
2015-08-20 00:00:00+00:00,8.49761106382648989666
2015-08-21 00:00:00+00:00,8.71549344587596763745
2015-08-24 00:00:00+00:00,9.15044345857805119238
2015-08-25 00:00:00+00:00,8.50024074585706301832
2015-08-26 00:00:00+00:00,9.09734277019235193507
2015-08-27 00:00:00+00:00,8.84467110636130904311
2015-08-28 00:00:00+00:00,8.85472739379488515965
2015-08-31 00:00:00+00:00,8.86019043666068206733
2015-09-01 00:00:00+00:00,9.01306159060560574403
2015-09-02 00:00:00+00:00,8.9519089306064714151
2015-09-03 00:00:00+00:00,8.7284118387757363422
2015-09-04 00:00:00+00:00,8.89614627534269608589
2015-09-08 00:00:00+00:00,9.29034622306354052057
2015-09-09 00:00:00+00:00,9.09397185198019819552
2015-09-10 00:00:00+00:00,9.24003233845400906432
2015-09-11 00:00:00+00:00,9.1882141655198523722
2015-09-14 00:00:00+00:00,8.78596822970606439185
2015-09-15 00:00:00+00:00,8.7817042134667016029
2015-09-16 00:00:00+00:00,8.69961384726465070116
2015-09-17 00:00:00+00:00,8.60018192596327146759
2015-09-18 00:00:00+00:00,8.86306488764446598339
2015-09-21 00:00:00+00:00,8.72431293535439955633
2015-09-22 00:00:00+00:00,9.06163419353491228492
2015-09-23 00:00:00+00:00,9.09450126551224968807
2015-09-24 00:00:00+00:00,9.25606480181776269944
2015-09-25 00:00:00+00:00,9.19526908763709371897
2015-09-28 00:00:00+00:00,9.57036586630973573619
2015-09-29 00:00:00+00:00,9.84830058352213910666
2015-09-30 00:00:00+00:00,9.80449257226368864337
2015-10-01 00:00:00+00:00,9.69021355962459374211
2015-10-02 00:00:00+00:00,9.7131228927967931952
2015-10-05 00:00:00+00:00,9.44316624434588014481
2015-10-06 00:00:00+00:00,9.54957727632702457754
2015-10-07 00:00:00+00:00,9.59297784417570831295
2015-10-08 00:00:00+00:00,9.41574853633999353519
2015-10-09 00:00:00+00:00,9.42221035628292824526
2015-10-12 00:00:00+00:00,9.50804233476507754119
2015-10-13 00:00:00+00:00,9.52736765216275749424
2015-10-14 00:00:00+00:00,9.91165973147409040678
2015-10-15 00:00:00+00:00,10.09541264167928886764
2015-10-16 00:00:00+00:00,10.20645335621463267728
2015-10-19 00:00:00+00:00,10.3037287278199976015
2015-10-20 00:00:00+00:00,10.3080747397899372686
2015-10-21 00:00:00+00:00,10.26175447724470934929
2015-10-22 00:00:00+00:00,10.53276087161415652815
2015-10-23 00:00:00+00:00,10.67465769962942268023
2015-10-26 00:00:00+00:00,10.97703974873461696404
2015-10-27 00:00:00+00:00,11.44804729622054750848
2015-10-28 00:00:00+00:00,11.73309663483269282835
2015-10-29 00:00:00+00:00,12.18489805157614291886
2015-10-30 00:00:00+00:00,12.77154759815005391488
2015-11-02 00:00:00+00:00,13.116589871945899759
2015-11-03 00:00:00+00:00,14.84662029819483386461
2015-11-04 00:00:00+00:00,17.22158734794771461907
2015-11-05 00:00:00+00:00,15.74192647790546040198
2015-11-06 00:00:00+00:00,14.69241084653961593176
2015-11-09 00:00:00+00:00,14.93194903362310377304
2015-11-10 00:00:00+00:00,14.40387439195505869804
2015-11-11 00:00:00+00:00,12.25700450677505060071
2015-11-12 00:00:00+00:00,12.85902994426417045304
2015-11-13 00:00:00+00:00,13.25133272665592087947
2015-11-16 00:00:00+00:00,12.7806171344516794619
2015-11-17 00:00:00+00:00,13.01459589493708257635
2015-11-18 00:00:00+00:00,12.90655788944609660973
2015-11-19 00:00:00+00:00,12.65564305112309817503
2015-11-20 00:00:00+00:00,12.22645864596533016311
2015-11-23 00:00:00+00:00,12.2508986506142960593
2015-11-24 00:00:00+00:00,12.11684978437017434771
2015-11-25 00:00:00+00:00,12.05680576533379522175
2015-11-27 00:00:00+00:00,13.21187498068444732269
2015-11-30 00:00:00+00:00,14.00077066319438579001
2015-12-01 00:00:00+00:00,13.66316039534738280281
2015-12-02 00:00:00+00:00,13.31801146988284756389
2015-12-03 00:00:00+00:00,13.77031972528524050858
2015-12-04 00:00:00+00:00,13.65720204312769148203
2015-12-07 00:00:00+00:00,14.78156010068756920361
2015-12-08 00:00:00+00:00,15.04988520805749097065
2015-12-09 00:00:00+00:00,16.11562491568033195222
2015-12-10 00:00:00+00:00,16.42910145030005253375
2015-12-11 00:00:00+00:00,16.99090569661063909734
2015-12-14 00:00:00+00:00,17.50044113859483729811
2015-12-15 00:00:00+00:00,17.98448286135842977274
2015-12-16 00:00:00+00:00,17.69036440889643557739
2015-12-17 00:00:00+00:00,17.66123987798436445473
2015-12-18 00:00:00+00:00,18.49345579356570468121
2015-12-21 00:00:00+00:00,17.44912306197143792019
2015-12-22 00:00:00+00:00,17.41400946434987062617
2015-12-23 00:00:00+00:00,17.2314292877597097231
2015-12-24 00:00:00+00:00,17.65676092998785762234
2015-12-28 00:00:00+00:00,16.64602065005598419134
2015-12-29 00:00:00+00:00,16.54437445690734520554
2015-12-30 00:00:00+00:00,16.69959777111870025124
2015-12-31 00:00:00+00:00,16.71901887705353928482
2016-01-04 00:00:00+00:00,17.44481416101282533759
2016-01-05 00:00:00+00:00,17.51834576939741339174
2016-01-06 00:00:00+00:00,17.74786946911065044219
2016-01-07 00:00:00+00:00,19.10575752812584937601
2016-01-08 00:00:00+00:00,19.84657218197015282612
2016-01-11 00:00:00+00:00,19.74908283091215821514
2016-01-12 00:00:00+00:00,19.58099955844641826275
2016-01-13 00:00:00+00:00,18.87454668884273445428
2016-01-14 00:00:00+00:00,19.43202964494700424325
2016-01-15 00:00:00+00:00,18.57696134674435484158
2016-01-19 00:00:00+00:00,17.54009627722659914184
2016-01-20 00:00:00+00:00,18.55739635054553815507
2016-01-21 00:00:00+00:00,19.02666203238739939252
2016-01-22 00:00:00+00:00,17.61975791813933511776
2016-01-25 00:00:00+00:00,17.98367968529743521344
2016-01-26 00:00:00+00:00,17.846595914377076042
2016-01-27 00:00:00+00:00,17.74513072059616547449
2016-01-28 00:00:00+00:00,17.21680204201230068861
2016-01-29 00:00:00+00:00,16.7006772863317429767
2016-02-01 00:00:00+00:00,16.52320143359363058266
2016-02-02 00:00:00+00:00,16.86446751394329623963
2016-02-03 00:00:00+00:00,17.03333291506931246317
2016-02-04 00:00:00+00:00,17.02683450216791882781
2016-02-05 00:00:00+00:00,17.69108314020364502994
2016-02-08 00:00:00+00:00,18.01099940240853669593
2016-02-09 00:00:00+00:00,18.02752945712214227569
2016-02-10 00:00:00+00:00,17.90616596742693644728
2016-02-11 00:00:00+00:00,18.39951469592184807311
2016-02-12 00:00:00+00:00,18.23474233465472238436
2016-02-16 00:00:00+00:00,18.8066473289600253338
2016-02-17 00:00:00+00:00,18.94449484986769149941
2016-02-18 00:00:00+00:00,19.32628433147644031465
2016-02-19 00:00:00+00:00,19.35256264881040877412
2016-02-22 00:00:00+00:00,19.7358156345941218035
2016-02-23 00:00:00+00:00,19.1879032959998738761
2016-02-24 00:00:00+00:00,18.88590312685762384604
2016-02-25 00:00:00+00:00,18.58874537741688115489
2016-02-26 00:00:00+00:00,18.34700960454605223049
2016-02-29 00:00:00+00:00,18.86356042031456681229
2016-03-01 00:00:00+00:00,18.60309837286920853217
2016-03-02 00:00:00+00:00,18.26390377540691645208
2016-03-03 00:00:00+00:00,17.65437898553138396096
2016-03-04 00:00:00+00:00,17.45028989177399481036
2016-03-07 00:00:00+00:00,17.08460265107731146372
2016-03-08 00:00:00+00:00,17.28721002203507595141
2016-03-09 00:00:00+00:00,17.38290409113551149289
2016-03-10 00:00:00+00:00,17.42386664887477820685
2016-03-11 00:00:00+00:00,17.39513323923596033183
2016-03-14 00:00:00+00:00,17.09261300437269426311
2016-03-15 00:00:00+00:00,17.25129749301960302432
2016-03-16 00:00:00+00:00,17.18222642688571966119
2016-03-17 00:00:00+00:00,17.01305465909874214958
2016-03-18 00:00:00+00:00,16.52489665722199418951
2016-03-21 00:00:00+00:00,16.45851685558530164144
2016-03-22 00:00:00+00:00,16.77323089105203379745
2016-03-23 00:00:00+00:00,16.94470771232893113734
2016-03-24 00:00:00+00:00,17.02955147026810323041
2016-03-28 00:00:00+00:00,17.18680261277665977104
2016-03-29 00:00:00+00:00,16.65732685366350196432
2016-03-30 00:00:00+00:00,16.2861196480165624223
2016-03-31 00:00:00+00:00,16.4566073259357139591
2016-04-01 00:00:00+00:00,16.47585078319460549778
2016-04-04 00:00:00+00:00,16.69519454475436859298
2016-04-05 00:00:00+00:00,16.94898621621903345158
2016-04-06 00:00:00+00:00,16.73337866718631872232
2016-04-07 00:00:00+00:00,16.60039362892189629406
2016-04-08 00:00:00+00:00,16.52319081164796443773
2016-04-11 00:00:00+00:00,16.4754153751544940576
2016-04-12 00:00:00+00:00,16.67598359599332269454
2016-04-13 00:00:00+00:00,16.41222062179856422404
2016-04-14 00:00:00+00:00,16.28949767533972092792
2016-04-15 00:00:00+00:00,16.44896926360264544087
2016-04-18 00:00:00+00:00,16.47121647012613010475
2016-04-19 00:00:00+00:00,16.53232046055379811378
2016-04-20 00:00:00+00:00,16.85040549460507364188
2016-04-21 00:00:00+00:00,16.98895887619648803479
2016-04-22 00:00:00+00:00,17.1910437933959450163
2016-04-25 00:00:00+00:00,17.81419980372504596744
2016-04-26 00:00:00+00:00,17.92044447525451644765
2016-04-27 00:00:00+00:00,17.68585755319699615029
2016-04-28 00:00:00+00:00,17.41557790813379469341
2016-04-29 00:00:00+00:00,18.12620108677667118968
2016-05-02 00:00:00+00:00,17.83771973209892180989
2016-05-03 00:00:00+00:00,17.98809910921295696085
2016-05-04 00:00:00+00:00,18.2271161662291625305
2016-05-05 00:00:00+00:00,18.15363307858371655357
2016-05-06 00:00:00+00:00,18.38222550602646876428
2016-05-09 00:00:00+00:00,18.54887647755277058081
2016-05-10 00:00:00+00:00,18.35251459287320230374
2016-05-11 00:00:00+00:00,18.25879060191495639742
2016-05-12 00:00:00+00:00,18.28993158834344967545
2016-05-13 00:00:00+00:00,18.43249743424549080828
2016-05-16 00:00:00+00:00,18.52042125009551298831
2016-05-17 00:00:00+00:00,18.27669570682181898746
2016-05-18 00:00:00+00:00,18.36753591571262234083
2016-05-19 00:00:00+00:00,18.36762884226748226979
2016-05-20 00:00:00+00:00,17.73418784226198141596
2016-05-23 00:00:00+00:00,17.72517154261758065559
2016-05-24 00:00:00+00:00,17.49791585226386203544
2016-05-25 00:00:00+00:00,17.28379794452023787699
2016-05-26 00:00:00+00:00,17.50214118583676636831
2016-05-27 00:00:00+00:00,18.18207778933927798448
2016-05-31 00:00:00+00:00,20.61322636220067749946
2016-06-01 00:00:00+00:00,20.64932394762873357763
2016-06-02 00:00:00+00:00,20.89006843686035352903
2016-06-03 00:00:00+00:00,21.58502605887553826847
2016-06-06 00:00:00+00:00,22.52559822494012564675
2016-06-07 00:00:00+00:00,22.28123966041399839355
2016-06-08 00:00:00+00:00,21.92761900024581933621
2016-06-09 00:00:00+00:00,21.92355438885508434055
2016-06-10 00:00:00+00:00,22.14479866698804855218
2016-06-13 00:00:00+00:00,26.82494720407410682128
2016-06-14 00:00:00+00:00,27.19819077856293176865
2016-06-15 00:00:00+00:00,26.9612758418557447726
2016-06-16 00:00:00+00:00,29.24810294331213711416
2016-06-17 00:00:00+00:00,29.32967690356256795781
2016-06-20 00:00:00+00:00,28.79960424317109612957
