Time,satoshi.si
2014-07-17 00:00:00+00:00,16.64786616886503267665
2014-07-18 00:00:00+00:00,16.69215165555013768994
2014-07-21 00:00:00+00:00,16.64484337343030517786
2014-07-22 00:00:00+00:00,16.53501096445747009511
2014-07-23 00:00:00+00:00,16.51020757210611478172
2014-07-24 00:00:00+00:00,16.17419619628842397674
2014-07-25 00:00:00+00:00,16.00812563956940337562
2014-07-28 00:00:00+00:00,15.53140167557550199717
2014-07-29 00:00:00+00:00,15.50325668328943429231
2014-07-30 00:00:00+00:00,15.29406895127443455351
2014-07-31 00:00:00+00:00,15.48250182156828813618
2014-08-01 00:00:00+00:00,15.88779360744917390491
2014-08-04 00:00:00+00:00,15.89099033752501455297
2014-08-05 00:00:00+00:00,15.76199181026938767047
2014-08-06 00:00:00+00:00,15.77150636754948997975
2014-08-07 00:00:00+00:00,15.83860369901923803582
2014-08-08 00:00:00+00:00,15.98536634368153208641
2014-08-11 00:00:00+00:00,15.67919309878276834525
2014-08-12 00:00:00+00:00,15.32434795337576005636
2014-08-13 00:00:00+00:00,14.76281163459351297718
2014-08-14 00:00:00+00:00,13.76593402292003354148
2014-08-15 00:00:00+00:00,13.52349642325404310839
2014-08-18 00:00:00+00:00,12.64607366524712972478
2014-08-19 00:00:00+00:00,12.62057480111192830918
2014-08-20 00:00:00+00:00,12.97477051891620902779
2014-08-21 00:00:00+00:00,13.60397368169996390463
2014-08-22 00:00:00+00:00,13.5765928636762058801
2014-08-25 00:00:00+00:00,13.28907996124695500839
2014-08-26 00:00:00+00:00,13.41751554033158733148
2014-08-27 00:00:00+00:00,13.62832833607377658325
2014-08-28 00:00:00+00:00,13.35437464734361334706
2014-08-29 00:00:00+00:00,13.39344598087650872742
2014-09-02 00:00:00+00:00,12.77983837945880019049
2014-09-03 00:00:00+00:00,12.47523261293109442249
2014-09-04 00:00:00+00:00,12.58597000532942900008
2014-09-05 00:00:00+00:00,12.65427211667474871604
2014-09-08 00:00:00+00:00,12.32756577282022547593
2014-09-09 00:00:00+00:00,12.28293783498772206997
2014-09-10 00:00:00+00:00,12.70749075783873749401
2014-09-11 00:00:00+00:00,12.74194980037536417683
2014-09-12 00:00:00+00:00,12.93821661187019778083
2014-09-15 00:00:00+00:00,13.18401598405335839459
2014-09-16 00:00:00+00:00,13.10384088679615643969
2014-09-17 00:00:00+00:00,12.6102326280348986387
2014-09-18 00:00:00+00:00,12.19029353620924815971
2014-09-19 00:00:00+00:00,11.29889332316911776388
2014-09-22 00:00:00+00:00,11.0578084945388130933
2014-09-23 00:00:00+00:00,11.59554573054871084992
2014-09-24 00:00:00+00:00,12.02867662641661361533
2014-09-25 00:00:00+00:00,11.66038397147776883855
2014-09-26 00:00:00+00:00,11.45254752798080843945
2014-09-29 00:00:00+00:00,10.71561832089241406152
2014-09-30 00:00:00+00:00,10.70954331901650391501
2014-10-01 00:00:00+00:00,10.82492166873987393672
2014-10-02 00:00:00+00:00,10.6197416616607753781
2014-10-03 00:00:00+00:00,10.35538644349213122098
2014-10-06 00:00:00+00:00,8.96943813082737406717
2014-10-07 00:00:00+00:00,9.13497582328482415903
2014-10-08 00:00:00+00:00,9.16170747312522415484
2014-10-09 00:00:00+00:00,9.93608196998861892268
2014-10-10 00:00:00+00:00,9.60103781486284901803
2014-10-13 00:00:00+00:00,10.13255488163280837455
2014-10-14 00:00:00+00:00,10.6781903812537510845
2014-10-15 00:00:00+00:00,10.4645559763478352977
2014-10-16 00:00:00+00:00,10.29775523790892144405
2014-10-17 00:00:00+00:00,10.09126404130469012443
2014-10-20 00:00:00+00:00,10.13338186853265732168
2014-10-21 00:00:00+00:00,10.13374161537271866962
2014-10-22 00:00:00+00:00,10.01671280865165591933
2014-10-23 00:00:00+00:00,9.56883033323220466571
2014-10-24 00:00:00+00:00,9.30770009696934152998
2014-10-27 00:00:00+00:00,9.19877343289014248739
2014-10-28 00:00:00+00:00,9.12137084723753766013
2014-10-29 00:00:00+00:00,8.91725620451676981304
2014-10-30 00:00:00+00:00,8.75171773321979884486
2014-10-31 00:00:00+00:00,8.69358590338151415722
2014-11-03 00:00:00+00:00,8.20456246514504705658
2014-11-04 00:00:00+00:00,8.17528568059015725566
2014-11-05 00:00:00+00:00,8.39163348312515999794
2014-11-06 00:00:00+00:00,8.61592531057938160188
2014-11-07 00:00:00+00:00,8.68011499302712508097
2014-11-10 00:00:00+00:00,9.15284388531347126161
2014-11-11 00:00:00+00:00,9.18593542548925512392
2014-11-12 00:00:00+00:00,9.93641158450801142976
2014-11-13 00:00:00+00:00,10.63039982096002056267
2014-11-14 00:00:00+00:00,10.05229434842756397472
2014-11-17 00:00:00+00:00,9.98518709817038718768
2014-11-18 00:00:00+00:00,9.58027351163108420451
2014-11-19 00:00:00+00:00,9.54498409527890956383
2014-11-20 00:00:00+00:00,9.26964037652513184184
2014-11-21 00:00:00+00:00,8.93601721940254911658
2014-11-24 00:00:00+00:00,9.36370530350316343515
2014-11-25 00:00:00+00:00,9.55506620827532415774
2014-11-26 00:00:00+00:00,9.19377513128429413314
2014-11-28 00:00:00+00:00,9.06581267984556404826
2014-12-01 00:00:00+00:00,9.15059261237558807522
2014-12-02 00:00:00+00:00,9.36815253532516045709
2014-12-03 00:00:00+00:00,9.29578478725267132177
2014-12-04 00:00:00+00:00,9.19976451413579709993
2014-12-05 00:00:00+00:00,9.22840061546890488842
2014-12-08 00:00:00+00:00,9.1006156837117018199
2014-12-09 00:00:00+00:00,8.64233381178071269346
2014-12-10 00:00:00+00:00,8.60703995448063530205
2014-12-11 00:00:00+00:00,8.56092716915370210984
2014-12-12 00:00:00+00:00,8.62245221902735536901
2014-12-15 00:00:00+00:00,8.58057127079540649106
2014-12-16 00:00:00+00:00,8.39447818284841318359
2014-12-17 00:00:00+00:00,8.00006546268837048785
2014-12-18 00:00:00+00:00,7.77709845637425356557
2014-12-19 00:00:00+00:00,7.63254308573249584668
2014-12-22 00:00:00+00:00,7.82401951366257275566
2014-12-23 00:00:00+00:00,7.91266667711648885586
2014-12-24 00:00:00+00:00,7.87790505843122890184
2014-12-26 00:00:00+00:00,7.71886309040563745043
2014-12-29 00:00:00+00:00,7.52515830778409178237
2014-12-30 00:00:00+00:00,7.46324998156725527565
2014-12-31 00:00:00+00:00,7.54225204167267548883
2015-01-02 00:00:00+00:00,7.57291987369408836628
2015-01-05 00:00:00+00:00,6.50020097168372323893
2015-01-06 00:00:00+00:00,6.48890733530947994012
2015-01-07 00:00:00+00:00,6.68514128534341534049
2015-01-08 00:00:00+00:00,6.71843575694545780408
2015-01-09 00:00:00+00:00,6.61950890413793402445
2015-01-12 00:00:00+00:00,6.15116138044625504477
2015-01-13 00:00:00+00:00,5.52438427877851800929
2015-01-14 00:00:00+00:00,4.46937094620653763144
2015-01-15 00:00:00+00:00,4.64238608996393686823
2015-01-16 00:00:00+00:00,4.72416362084908403318
2015-01-20 00:00:00+00:00,4.69130095961298643203
2015-01-21 00:00:00+00:00,4.84045357294029798823
2015-01-22 00:00:00+00:00,5.11586845638585607787
2015-01-23 00:00:00+00:00,5.07491869549334229106
2015-01-26 00:00:00+00:00,6.19108335894383632336
2015-01-27 00:00:00+00:00,5.72541879863878477863
2015-01-28 00:00:00+00:00,5.55340244750750322567
2015-01-29 00:00:00+00:00,5.16832487823622432899
2015-01-30 00:00:00+00:00,5.18025493237198730867
2015-02-02 00:00:00+00:00,5.15819152371477951391
2015-02-03 00:00:00+00:00,5.35610460982508485017
2015-02-04 00:00:00+00:00,5.12672397585854433544
2015-02-05 00:00:00+00:00,4.96210612252739480255
2015-02-06 00:00:00+00:00,4.98208166126409945917
2015-02-09 00:00:00+00:00,5.07790183190870170193
2015-02-10 00:00:00+00:00,5.07758860385654919867
2015-02-11 00:00:00+00:00,5.08050186977792694876
2015-02-12 00:00:00+00:00,5.06869524667941817597
2015-02-13 00:00:00+00:00,5.33103770175544422472
2015-02-17 00:00:00+00:00,5.48645212649098734659
2015-02-18 00:00:00+00:00,5.49927186338496731821
2015-02-19 00:00:00+00:00,5.51253550707339456949
2015-02-20 00:00:00+00:00,5.61044243219929850142
2015-02-23 00:00:00+00:00,5.41085094509412645181
2015-02-24 00:00:00+00:00,5.51280032105302097989
2015-02-25 00:00:00+00:00,5.51318990285729082501
2015-02-26 00:00:00+00:00,5.53810514321583813313
2015-02-27 00:00:00+00:00,5.84224193607236674808
2015-03-02 00:00:00+00:00,6.07281644914611540287
2015-03-03 00:00:00+00:00,6.40891336815571133201
2015-03-04 00:00:00+00:00,6.53171576190955693875
2015-03-05 00:00:00+00:00,6.32871418443238376028
2015-03-06 00:00:00+00:00,6.51317915214840148508
2015-03-09 00:00:00+00:00,6.75606628420168497939
2015-03-10 00:00:00+00:00,6.99010001553468907076
2015-03-11 00:00:00+00:00,7.03471208990179164289
2015-03-12 00:00:00+00:00,6.98707482143183522538
2015-03-13 00:00:00+00:00,6.87747031408813214171
2015-03-16 00:00:00+00:00,6.8084986668986120506
2015-03-17 00:00:00+00:00,6.74271372842591265595
2015-03-18 00:00:00+00:00,6.34199526586357098523
2015-03-19 00:00:00+00:00,5.91194840816350630774
2015-03-20 00:00:00+00:00,5.90396087775538891407
2015-03-23 00:00:00+00:00,5.94081126018047989135
2015-03-24 00:00:00+00:00,5.7263994658784760361
2015-03-25 00:00:00+00:00,5.55983747895386670734
2015-03-26 00:00:00+00:00,5.73096011769409852121
2015-03-27 00:00:00+00:00,5.67583161765527322018
2015-03-30 00:00:00+00:00,5.5955556983822258843
2015-03-31 00:00:00+00:00,5.57994479748260552299
2015-04-01 00:00:00+00:00,5.58120663925441196085
2015-04-02 00:00:00+00:00,5.64089219364333516182
2015-04-06 00:00:00+00:00,5.77272647943126404613
2015-04-07 00:00:00+00:00,5.72436182997715903298
2015-04-08 00:00:00+00:00,5.67210351073591656501
2015-04-09 00:00:00+00:00,5.65804169973830273221
2015-04-10 00:00:00+00:00,5.56461179305538511386
2015-04-13 00:00:00+00:00,5.42948339067730412211
2015-04-14 00:00:00+00:00,5.17819775425023465232
2015-04-15 00:00:00+00:00,5.20697451684497814028
2015-04-16 00:00:00+00:00,5.35323990004544736365
2015-04-17 00:00:00+00:00,5.30532090093203567704
2015-04-20 00:00:00+00:00,5.28643304338665664943
2015-04-21 00:00:00+00:00,5.29675827959238620934
2015-04-22 00:00:00+00:00,5.46786196754125075614
2015-04-23 00:00:00+00:00,5.43575035782643745108
2015-04-24 00:00:00+00:00,5.36706399943768452943
2015-04-27 00:00:00+00:00,5.13165133186176625202
2015-04-28 00:00:00+00:00,5.22930215844191348395
2015-04-29 00:00:00+00:00,5.28723022559670585707
2015-04-30 00:00:00+00:00,5.53949580463174573453
2015-05-01 00:00:00+00:00,5.58075426781480743443
2015-05-04 00:00:00+00:00,5.66537331767827012641
2015-05-05 00:00:00+00:00,5.65133162366863217585
2015-05-06 00:00:00+00:00,5.73264497349326784814
2015-05-07 00:00:00+00:00,5.60345285411797267017
2015-05-08 00:00:00+00:00,5.61113552551650140998
2015-05-11 00:00:00+00:00,5.75114089055572463849
2015-05-12 00:00:00+00:00,5.81525114403795484463
2015-05-13 00:00:00+00:00,5.79952731115406638907
2015-05-14 00:00:00+00:00,5.67943061371699897677
2015-05-15 00:00:00+00:00,5.60810868169633014446
2015-05-18 00:00:00+00:00,5.56090222224013519536
2015-05-19 00:00:00+00:00,5.5107759378111325077
2015-05-20 00:00:00+00:00,5.52133307445580001627
2015-05-21 00:00:00+00:00,5.5896514645137393984
2015-05-22 00:00:00+00:00,5.64783088457786686121
2015-05-26 00:00:00+00:00,5.66578591018670607582
2015-05-27 00:00:00+00:00,5.64738589455829487207
2015-05-28 00:00:00+00:00,5.6379720874179701795
2015-05-29 00:00:00+00:00,5.64627575009463278377
2015-06-01 00:00:00+00:00,5.42514615402307143199
2015-06-02 00:00:00+00:00,5.39253404714981954271
2015-06-03 00:00:00+00:00,5.48979187322408801464
2015-06-04 00:00:00+00:00,5.5343485329673853812
2015-06-05 00:00:00+00:00,5.56475445010786096134
2015-06-08 00:00:00+00:00,5.60663016585071005693
2015-06-09 00:00:00+00:00,5.70516087131071714111
2015-06-10 00:00:00+00:00,5.67285144851307165936
2015-06-11 00:00:00+00:00,5.63912525100657635591
2015-06-12 00:00:00+00:00,5.65014734757829284462
2015-06-15 00:00:00+00:00,5.7902418277224061427
2015-06-16 00:00:00+00:00,5.93084338028802182663
2015-06-17 00:00:00+00:00,6.10924156577081678421
2015-06-18 00:00:00+00:00,5.97141988164428205721
2015-06-19 00:00:00+00:00,5.94950464430628400692
2015-06-22 00:00:00+00:00,5.93291292825159644053
2015-06-23 00:00:00+00:00,6.00511046155728767104
2015-06-24 00:00:00+00:00,5.97387513789617941029
2015-06-25 00:00:00+00:00,6.00576209940839422785
2015-06-26 00:00:00+00:00,6.03588182222372715557
2015-06-29 00:00:00+00:00,6.26859170143055788316
2015-06-30 00:00:00+00:00,6.55008369863872008665
2015-07-01 00:00:00+00:00,6.44163518513350474848
2015-07-02 00:00:00+00:00,6.26567024725970700416
2015-07-06 00:00:00+00:00,6.62362197332169166941
2015-07-07 00:00:00+00:00,6.44601836648030257493
2015-07-08 00:00:00+00:00,6.4396502847685379578
2015-07-09 00:00:00+00:00,6.45633895573052374317
2015-07-10 00:00:00+00:00,6.7095819574679804731
2015-07-13 00:00:00+00:00,7.02033905255600831907
2015-07-14 00:00:00+00:00,6.97043890513587882651
2015-07-15 00:00:00+00:00,6.93665488044772349241
2015-07-16 00:00:00+00:00,6.71374182859030810278
2015-07-17 00:00:00+00:00,6.61492450153032596205
2015-07-20 00:00:00+00:00,6.58258857431186683584
2015-07-21 00:00:00+00:00,6.60114234040277203519
2015-07-22 00:00:00+00:00,6.54392097442496911697
2015-07-23 00:00:00+00:00,6.58837395868602282434
2015-07-24 00:00:00+00:00,6.72614819737401692379
2015-07-27 00:00:00+00:00,6.89089151471628191814
2015-07-28 00:00:00+00:00,6.95402293916188884992
2015-07-29 00:00:00+00:00,6.8847359285309321919
2015-07-30 00:00:00+00:00,6.79030118136290283815
2015-07-31 00:00:00+00:00,6.65924984068911651747
2015-08-03 00:00:00+00:00,6.59835744643938681975
2015-08-04 00:00:00+00:00,6.61449862432816892976
2015-08-05 00:00:00+00:00,6.64777570838673881326
2015-08-06 00:00:00+00:00,6.62489642746718754296
2015-08-07 00:00:00+00:00,6.5482724712467366146
2015-08-10 00:00:00+00:00,6.20644748743736585084
2015-08-11 00:00:00+00:00,6.22821261051799890396
2015-08-12 00:00:00+00:00,6.24454289586525224109
2015-08-13 00:00:00+00:00,6.14715902297414373834
2015-08-14 00:00:00+00:00,6.12984866217649226883
2015-08-17 00:00:00+00:00,5.91626304951275372446
2015-08-18 00:00:00+00:00,5.78944934554426726692
2015-08-19 00:00:00+00:00,5.3085375426651708608
2015-08-20 00:00:00+00:00,5.3411301522668850339
2015-08-21 00:00:00+00:00,5.41324760776051761013
2015-08-24 00:00:00+00:00,5.2801220218602047396
2015-08-25 00:00:00+00:00,5.31085073204394486623
2015-08-26 00:00:00+00:00,5.5992531595302441616
2015-08-27 00:00:00+00:00,5.47183757507068513348
2015-08-28 00:00:00+00:00,5.5161695575230167421
2015-08-31 00:00:00+00:00,5.59521773995660343104
2015-09-01 00:00:00+00:00,5.72789867902060834126
2015-09-02 00:00:00+00:00,5.71380645837041889479
2015-09-03 00:00:00+00:00,5.66009242231193887562
2015-09-04 00:00:00+00:00,5.80854462803333326804
2015-09-08 00:00:00+00:00,6.12112792622569834577
2015-09-09 00:00:00+00:00,6.03479602412615712126
2015-09-10 00:00:00+00:00,6.02827456703958119988
2015-09-11 00:00:00+00:00,6.04143717917936040607
2015-09-14 00:00:00+00:00,5.74982944466217027468
2015-09-15 00:00:00+00:00,5.72886389515862592958
2015-09-16 00:00:00+00:00,5.60001046545340308569
2015-09-17 00:00:00+00:00,5.53974246613464682554
2015-09-18 00:00:00+00:00,5.58117597304459600593
2015-09-21 00:00:00+00:00,5.42808972762938157786
2015-09-22 00:00:00+00:00,5.47168550114330454193
2015-09-23 00:00:00+00:00,5.48632649138858319304
2015-09-24 00:00:00+00:00,5.53652733546853692559
2015-09-25 00:00:00+00:00,5.59480626666236524613
2015-09-28 00:00:00+00:00,5.6979630908403384737
2015-09-29 00:00:00+00:00,5.68957315441850486337
2015-09-30 00:00:00+00:00,5.59170014733046105704
2015-10-01 00:00:00+00:00,5.58912120778853260816
2015-10-02 00:00:00+00:00,5.58887669569442646633
2015-10-05 00:00:00+00:00,5.52511423024391401526
2015-10-06 00:00:00+00:00,5.59817602987833229378
2015-10-07 00:00:00+00:00,5.64639661785570901031
2015-10-08 00:00:00+00:00,5.59347755024742721019
2015-10-09 00:00:00+00:00,5.59020875732615429854
2015-10-12 00:00:00+00:00,5.62028484700376829153
2015-10-13 00:00:00+00:00,5.66118328872283882447
2015-10-14 00:00:00+00:00,5.79084923992981082108
2015-10-15 00:00:00+00:00,5.84683045711591642402
2015-10-16 00:00:00+00:00,5.89277046351009214931
2015-10-19 00:00:00+00:00,5.92634141148768467389
2015-10-20 00:00:00+00:00,5.97145323888341117424
2015-10-21 00:00:00+00:00,5.95690601882960812929
2015-10-22 00:00:00+00:00,6.03995333825317892718
2015-10-23 00:00:00+00:00,6.20461455378699078267
2015-10-26 00:00:00+00:00,6.42069262588888278742
2015-10-27 00:00:00+00:00,6.574730683975950285
2015-10-28 00:00:00+00:00,6.8193038928814377897
2015-10-29 00:00:00+00:00,7.02417282919091690019
2015-10-30 00:00:00+00:00,7.41994127145980542082
2015-11-02 00:00:00+00:00,7.66997541320736875292
2015-11-03 00:00:00+00:00,8.67998403298906850978
2015-11-04 00:00:00+00:00,10.19067355050841072739
2015-11-05 00:00:00+00:00,9.23440218426033965216
2015-11-06 00:00:00+00:00,8.77777406637169654857
2015-11-09 00:00:00+00:00,9.02344589733608692939
2015-11-10 00:00:00+00:00,8.7375683004040212154
2015-11-11 00:00:00+00:00,7.53084857224604053982
2015-11-12 00:00:00+00:00,7.81499283550379342245
2015-11-13 00:00:00+00:00,7.9878540251382510462
2015-11-16 00:00:00+00:00,7.71052832848752256467
2015-11-17 00:00:00+00:00,7.89516522821045629854
2015-11-18 00:00:00+00:00,7.84335057635745958038
2015-11-19 00:00:00+00:00,7.70368470220590761954
2015-11-20 00:00:00+00:00,7.388640028941167337
2015-11-23 00:00:00+00:00,7.37654819061445099493
2015-11-24 00:00:00+00:00,7.37992092984000436218
2015-11-25 00:00:00+00:00,7.37237992677485642901
2015-11-27 00:00:00+00:00,8.0476085644520569673
2015-11-30 00:00:00+00:00,8.4665007830459728666
2015-12-01 00:00:00+00:00,8.2416687116594538054
2015-12-02 00:00:00+00:00,8.03036858552708388004
2015-12-03 00:00:00+00:00,8.32573318305620091451
2015-12-04 00:00:00+00:00,8.22744221377114470783
2015-12-07 00:00:00+00:00,8.88476816405245273245
2015-12-08 00:00:00+00:00,8.93349813742922549409
2015-12-09 00:00:00+00:00,9.44030175634626189662
2015-12-10 00:00:00+00:00,9.65443951812867950935
2015-12-11 00:00:00+00:00,9.92285968979040333693
2015-12-14 00:00:00+00:00,10.0342382658135012008
2015-12-15 00:00:00+00:00,10.21155236118913478549
2015-12-16 00:00:00+00:00,10.09972443120851082199
2015-12-17 00:00:00+00:00,10.01937069650187339676
2015-12-18 00:00:00+00:00,10.31684216985932778243
2015-12-21 00:00:00+00:00,9.72415631664661184175
2015-12-22 00:00:00+00:00,9.68588417073089047449
2015-12-23 00:00:00+00:00,9.70254240665585676595
2015-12-24 00:00:00+00:00,9.96824960945835059078
2015-12-28 00:00:00+00:00,9.311584194354134425
2015-12-29 00:00:00+00:00,9.2314318158711152762
2015-12-30 00:00:00+00:00,9.26384095237531113298
2015-12-31 00:00:00+00:00,9.24367011632832991097
2016-01-04 00:00:00+00:00,9.51763078260137440623
2016-01-05 00:00:00+00:00,9.38459979543404010371
2016-01-06 00:00:00+00:00,9.30864533228892376826
2016-01-07 00:00:00+00:00,9.78036537641373371343
2016-01-08 00:00:00+00:00,10.00324662052515911626
2016-01-11 00:00:00+00:00,9.83262524594114850629
2016-01-12 00:00:00+00:00,9.85395513679597101486
2016-01-13 00:00:00+00:00,9.51192051751051792507
2016-01-14 00:00:00+00:00,9.66512232054773789969
2016-01-15 00:00:00+00:00,9.14683212022599612112
2016-01-19 00:00:00+00:00,8.56747593796638895469
2016-01-20 00:00:00+00:00,9.00696869383228637673
2016-01-21 00:00:00+00:00,9.4906027140759512406
2016-01-22 00:00:00+00:00,8.86837115914189944021
2016-01-25 00:00:00+00:00,8.83990913087667529169
2016-01-26 00:00:00+00:00,8.76251673711350953511
2016-01-27 00:00:00+00:00,8.87360453992232578457
2016-01-28 00:00:00+00:00,8.75044478112276458148
2016-01-29 00:00:00+00:00,8.54751107235473739365
2016-02-01 00:00:00+00:00,8.38837559897175033541
2016-02-02 00:00:00+00:00,8.43980017063269549737
2016-02-03 00:00:00+00:00,8.3791903554725699621
2016-02-04 00:00:00+00:00,8.53608879531190822831
2016-02-05 00:00:00+00:00,8.83898784923751890119
2016-02-08 00:00:00+00:00,8.9039238685973369769
2016-02-09 00:00:00+00:00,9.08934196856476006587
2016-02-10 00:00:00+00:00,9.15400708649822014706
2016-02-11 00:00:00+00:00,9.37127816959661963381
2016-02-12 00:00:00+00:00,9.39401468970671871261
2016-02-16 00:00:00+00:00,9.77589629129687942566
2016-02-17 00:00:00+00:00,9.84325668193092617742
2016-02-18 00:00:00+00:00,9.92027774186615118879
2016-02-19 00:00:00+00:00,9.81929520117264686974
2016-02-22 00:00:00+00:00,10.03665556741741582414
2016-02-23 00:00:00+00:00,9.82514318027089572638
2016-02-24 00:00:00+00:00,9.80281407376563507228
2016-02-25 00:00:00+00:00,9.68466909520949315038
2016-02-26 00:00:00+00:00,9.63198451783399889337
2016-02-29 00:00:00+00:00,9.89209590199764576823
2016-03-01 00:00:00+00:00,9.75107944871131415709
2016-03-02 00:00:00+00:00,9.54788010001650633285
2016-03-03 00:00:00+00:00,9.27460563728954312523
2016-03-04 00:00:00+00:00,9.24738183842035432747
2016-03-07 00:00:00+00:00,9.00671724223580127955
2016-03-08 00:00:00+00:00,9.06562930957768209339
2016-03-09 00:00:00+00:00,9.04766784626907671907
2016-03-10 00:00:00+00:00,9.13083165620070147384
2016-03-11 00:00:00+00:00,9.12069468809062477987
2016-03-14 00:00:00+00:00,8.94362143432398504217
2016-03-15 00:00:00+00:00,8.96484081615853334313
2016-03-16 00:00:00+00:00,8.90802532048002682075
2016-03-17 00:00:00+00:00,8.83107949156233473786
2016-03-18 00:00:00+00:00,8.67151518955929923038
2016-03-21 00:00:00+00:00,8.7010673207438049559
2016-03-22 00:00:00+00:00,8.87707791535125778637
2016-03-23 00:00:00+00:00,8.89898595487381527391
2016-03-24 00:00:00+00:00,8.92245872917374605038
2016-03-28 00:00:00+00:00,8.98008413611179534541
2016-03-29 00:00:00+00:00,8.74629527276515972289
2016-03-30 00:00:00+00:00,8.56175227929438698027
2016-03-31 00:00:00+00:00,8.60753568226203036318
2016-04-01 00:00:00+00:00,8.60306631395317467081
2016-04-04 00:00:00+00:00,8.65034901345964613029
2016-04-05 00:00:00+00:00,8.74126145571462664918
2016-04-06 00:00:00+00:00,8.77604262635631648948
2016-04-07 00:00:00+00:00,8.76254693127689066046
2016-04-08 00:00:00+00:00,8.71744354813109723068
2016-04-11 00:00:00+00:00,8.76389321387467035152
2016-04-12 00:00:00+00:00,8.84389488934247403051
2016-04-13 00:00:00+00:00,8.87046398333727559304
2016-04-14 00:00:00+00:00,8.97046018535998079813
2016-04-15 00:00:00+00:00,9.02451006019667190117
2016-04-18 00:00:00+00:00,8.98256518181671026468
2016-04-19 00:00:00+00:00,8.97225311833931371552
2016-04-20 00:00:00+00:00,9.2461870195814181983
2016-04-21 00:00:00+00:00,9.57083404074719545918
2016-04-22 00:00:00+00:00,9.6416682862222877759
2016-04-25 00:00:00+00:00,9.83813989251906484412
2016-04-26 00:00:00+00:00,9.82666187619317987867
2016-04-27 00:00:00+00:00,9.85700678853660861023
2016-04-28 00:00:00+00:00,9.55628454068394006526
2016-04-29 00:00:00+00:00,9.80716033909451567752
2016-05-02 00:00:00+00:00,9.60526863413761944344
2016-05-03 00:00:00+00:00,9.52347611992213138876
2016-05-04 00:00:00+00:00,9.41887003425260260769
2016-05-05 00:00:00+00:00,9.28927372372085002894
2016-05-06 00:00:00+00:00,9.34063712011648483724
2016-05-09 00:00:00+00:00,9.34340991574613788373
2016-05-10 00:00:00+00:00,9.27333134827400940026
2016-05-11 00:00:00+00:00,9.33789765469135346621
2016-05-12 00:00:00+00:00,9.34580009258032262665
2016-05-13 00:00:00+00:00,9.40436071071608381544
2016-05-16 00:00:00+00:00,9.38494435046820285606
2016-05-17 00:00:00+00:00,9.41551376870010159337
2016-05-18 00:00:00+00:00,9.60314702076923687457
2016-05-19 00:00:00+00:00,9.60559891667531218218
2016-05-20 00:00:00+00:00,9.41410155525335312632
2016-05-23 00:00:00+00:00,9.37786503342269739392
2016-05-24 00:00:00+00:00,9.38354302610380308636
2016-05-25 00:00:00+00:00,9.47821694002171177829
2016-05-26 00:00:00+00:00,9.48335847687293664876
2016-05-27 00:00:00+00:00,9.85090936600780686661
2016-05-31 00:00:00+00:00,11.19250783609599686486
2016-06-01 00:00:00+00:00,11.23592857260489985549
2016-06-02 00:00:00+00:00,11.36657845136913991269
2016-06-03 00:00:00+00:00,11.58417831211116322265
2016-06-06 00:00:00+00:00,12.30969401089116210812
2016-06-07 00:00:00+00:00,12.35382281254790903802
2016-06-08 00:00:00+00:00,12.32417842230433890904
2016-06-09 00:00:00+00:00,12.27457107600118035862
2016-06-10 00:00:00+00:00,12.27848748994675531776
2016-06-13 00:00:00+00:00,14.55649297941771891374
2016-06-14 00:00:00+00:00,14.5963779149574364169
2016-06-15 00:00:00+00:00,14.43119033623433367097
2016-06-16 00:00:00+00:00,15.45605519102274882925
2016-06-17 00:00:00+00:00,15.68601973821477280069
2016-06-20 00:00:00+00:00,15.58607205742280044092
2016-06-21 00:00:00+00:00,14.2353797478812040822
2016-06-22 00:00:00+00:00,13.65583323626291623043
2016-06-23 00:00:00+00:00,12.40291223499872508285
2016-06-24 00:00:00+00:00,13.86570414821084007428
2016-06-27 00:00:00+00:00,13.35984322339101915134
2016-06-28 00:00:00+00:00,13.33532622107548171186
2016-06-29 00:00:00+00:00,12.79934334689899344539
2016-06-30 00:00:00+00:00,13.15174732074951258198
2016-07-01 00:00:00+00:00,13.45880721596687656927
2016-07-05 00:00:00+00:00,13.33583374506627272638
2016-07-06 00:00:00+00:00,13.29176251150608223384
2016-07-07 00:00:00+00:00,12.81049226557017028938
2016-07-08 00:00:00+00:00,12.82799702058097501833
2016-07-11 00:00:00+00:00,12.79239548337162091229
2016-07-12 00:00:00+00:00,12.98713548214984392359
2016-07-13 00:00:00+00:00,13.03579409983146675245
2016-07-14 00:00:00+00:00,12.96635629611760265334
2016-07-15 00:00:00+00:00,13.19392637139909929545
2016-07-18 00:00:00+00:00,13.40653731879725008014
2016-07-19 00:00:00+00:00,13.26119036862768396645
2016-07-20 00:00:00+00:00,13.19347789981861573949
2016-07-21 00:00:00+00:00,13.09160604984193554401
2016-07-22 00:00:00+00:00,12.9238255939943300632
2016-07-25 00:00:00+00:00,12.83930939769220636038
2016-07-26 00:00:00+00:00,12.8431979838233427671
2016-07-27 00:00:00+00:00,13.07008595743907086728
2016-07-28 00:00:00+00:00,13.12075818280963623863
2016-07-29 00:00:00+00:00,12.94031715624404199616
2016-08-01 00:00:00+00:00,12.17663578385518796665
2016-08-02 00:00:00+00:00,11.71110681604905501274
2016-08-03 00:00:00+00:00,11.0276197277334482294
2016-08-04 00:00:00+00:00,11.50054186773619235851
