Time,satoshi.si
2014-08-15 00:00:00+00:00,17.89510308465940013889
2014-08-18 00:00:00+00:00,16.73170823464715439854
2014-08-19 00:00:00+00:00,16.70319583196709700701
2014-08-20 00:00:00+00:00,17.22972044932233259829
2014-08-21 00:00:00+00:00,18.04991014677724336934
2014-08-22 00:00:00+00:00,17.94630720767507270352
2014-08-25 00:00:00+00:00,17.50261680345613157783
2014-08-26 00:00:00+00:00,17.56972115995015570888
2014-08-27 00:00:00+00:00,17.86149775610511625246
2014-08-28 00:00:00+00:00,17.51408745389962007266
2014-08-29 00:00:00+00:00,17.62322808242566907211
2014-09-02 00:00:00+00:00,16.83910792516135401797
2014-09-03 00:00:00+00:00,16.38461610218696762331
2014-09-04 00:00:00+00:00,16.45321940804237570433
2014-09-05 00:00:00+00:00,16.69368257595633764367
2014-09-08 00:00:00+00:00,16.28988830388691866347
2014-09-09 00:00:00+00:00,16.08731350719317987341
2014-09-10 00:00:00+00:00,16.38647795899873926828
2014-09-11 00:00:00+00:00,16.23008108559477591371
2014-09-12 00:00:00+00:00,16.21794739963887721501
2014-09-15 00:00:00+00:00,16.33758210484448625266
2014-09-16 00:00:00+00:00,16.25397204357063429825
2014-09-17 00:00:00+00:00,15.72487796592554154529
2014-09-18 00:00:00+00:00,14.99622297892019595622
2014-09-19 00:00:00+00:00,13.73616809874107325129
2014-09-22 00:00:00+00:00,13.43514133259944287602
2014-09-23 00:00:00+00:00,14.03644548481527820627
2014-09-24 00:00:00+00:00,14.48904033874550201233
2014-09-25 00:00:00+00:00,13.97308857653544222899
2014-09-26 00:00:00+00:00,13.78424246474696879261
2014-09-29 00:00:00+00:00,12.87472853801106431604
2014-09-30 00:00:00+00:00,12.78622413795612189347
2014-10-01 00:00:00+00:00,12.90914229676015168025
2014-10-02 00:00:00+00:00,12.65138874980950589588
2014-10-03 00:00:00+00:00,12.30802684915787104103
2014-10-06 00:00:00+00:00,10.6275043269463065343
2014-10-07 00:00:00+00:00,10.6934823753102534738
2014-10-08 00:00:00+00:00,10.73590772843400209524
2014-10-09 00:00:00+00:00,11.74204142900688374596
2014-10-10 00:00:00+00:00,11.39760076771216823488
2014-10-13 00:00:00+00:00,12.10914250801933711443
2014-10-14 00:00:00+00:00,13.08367695907875294381
2014-10-15 00:00:00+00:00,13.04336289212642618907
2014-10-16 00:00:00+00:00,12.92336403839146719008
2014-10-17 00:00:00+00:00,12.69521948701877001042
2014-10-20 00:00:00+00:00,12.68680856372610854521
2014-10-21 00:00:00+00:00,13.5410688259129710076
2014-10-22 00:00:00+00:00,13.49996572048273080213
2014-10-23 00:00:00+00:00,12.8111143547114192387
2014-10-24 00:00:00+00:00,12.43407665384616755944
2014-10-27 00:00:00+00:00,12.42845951197624110307
2014-10-28 00:00:00+00:00,12.38008829359423934591
2014-10-29 00:00:00+00:00,12.08608548747228894626
2014-10-30 00:00:00+00:00,11.74807835051002768978
2014-10-31 00:00:00+00:00,11.74037551247156763168
2014-11-03 00:00:00+00:00,11.13119630604231780069
2014-11-04 00:00:00+00:00,11.13008430095093892476
2014-11-05 00:00:00+00:00,11.33640950533370705955
2014-11-06 00:00:00+00:00,11.56260090069178758654
2014-11-07 00:00:00+00:00,11.61584917690753648856
2014-11-10 00:00:00+00:00,12.27082422754587298641
2014-11-11 00:00:00+00:00,12.29538696997462565719
2014-11-12 00:00:00+00:00,13.20224659077194218071
2014-11-13 00:00:00+00:00,14.10659749244264205004
2014-11-14 00:00:00+00:00,13.33265465970903029813
2014-11-17 00:00:00+00:00,13.21770578234855619826
2014-11-18 00:00:00+00:00,12.60068042208738248178
2014-11-19 00:00:00+00:00,12.29614918168170945023
2014-11-20 00:00:00+00:00,11.81517941087181355897
2014-11-21 00:00:00+00:00,11.41126328861917293978
2014-11-24 00:00:00+00:00,12.02739546656664870738
2014-11-25 00:00:00+00:00,12.32334701971317691971
2014-11-26 00:00:00+00:00,11.91843362444267562239
2014-11-28 00:00:00+00:00,11.75576280117312677476
2014-12-01 00:00:00+00:00,11.8666779819856991196
2014-12-02 00:00:00+00:00,12.10944339311959438987
2014-12-03 00:00:00+00:00,12.14442548570020008469
2014-12-04 00:00:00+00:00,12.15334630273382821031
2014-12-05 00:00:00+00:00,12.16371516106442385308
2014-12-08 00:00:00+00:00,12.07171583511050982906
2014-12-09 00:00:00+00:00,11.87756791643479914455
2014-12-10 00:00:00+00:00,11.95218415150085888854
2014-12-11 00:00:00+00:00,11.96371045811893196742
2014-12-12 00:00:00+00:00,12.17138680096352310045
2014-12-15 00:00:00+00:00,12.07946505039871709641
2014-12-16 00:00:00+00:00,11.78307921483731135481
2014-12-17 00:00:00+00:00,11.20260992973661906547
2014-12-18 00:00:00+00:00,10.75422810201828482946
2014-12-19 00:00:00+00:00,10.55439494637699304747
2014-12-22 00:00:00+00:00,10.95304728655021442307
2014-12-23 00:00:00+00:00,11.00284941766635959937
2014-12-24 00:00:00+00:00,10.81951286765629483
2014-12-26 00:00:00+00:00,10.59657024339901276733
2014-12-29 00:00:00+00:00,10.46594434918772975607
2014-12-30 00:00:00+00:00,10.36893570629981553566
2014-12-31 00:00:00+00:00,10.44471483999075545057
2015-01-02 00:00:00+00:00,10.61744966576825532911
2015-01-05 00:00:00+00:00,9.09813255054708847069
2015-01-06 00:00:00+00:00,9.19379404393013821561
2015-01-07 00:00:00+00:00,9.52989615218220542658
2015-01-08 00:00:00+00:00,9.53743523455540476164
2015-01-09 00:00:00+00:00,9.45078658719583053482
2015-01-12 00:00:00+00:00,8.94470335631527291298
2015-01-13 00:00:00+00:00,8.05410465883029225154
2015-01-14 00:00:00+00:00,6.60650768853880787645
2015-01-15 00:00:00+00:00,6.88893520266741443692
2015-01-16 00:00:00+00:00,7.07814745525725186326
2015-01-20 00:00:00+00:00,6.96950343920152182164
2015-01-21 00:00:00+00:00,7.10399514928759590049
2015-01-22 00:00:00+00:00,7.51571174037234612797
2015-01-23 00:00:00+00:00,7.49347535023365018958
2015-01-26 00:00:00+00:00,9.23327605006389973141
2015-01-27 00:00:00+00:00,8.7235719346405016239
2015-01-28 00:00:00+00:00,8.49516462050037013398
2015-01-29 00:00:00+00:00,7.91938879613782020783
2015-01-30 00:00:00+00:00,7.95230465678875475533
2015-02-02 00:00:00+00:00,7.81559751140447733775
2015-02-03 00:00:00+00:00,8.09028863899934691517
2015-02-04 00:00:00+00:00,7.71608776621413472441
2015-02-05 00:00:00+00:00,7.54310631781995599709
2015-02-06 00:00:00+00:00,7.50294985434490602216
2015-02-09 00:00:00+00:00,7.59151880376644339066
2015-02-10 00:00:00+00:00,7.2755671346302230873
2015-02-11 00:00:00+00:00,7.40734885212032079238
2015-02-12 00:00:00+00:00,7.37090377908642135907
2015-02-13 00:00:00+00:00,7.82447487090939031162
2015-02-17 00:00:00+00:00,8.10831447147270623077
2015-02-18 00:00:00+00:00,8.14838927363762444145
2015-02-19 00:00:00+00:00,8.07884851994499619821
2015-02-20 00:00:00+00:00,8.22429783367035760477
2015-02-23 00:00:00+00:00,7.99486213509550580625
2015-02-24 00:00:00+00:00,8.03584136390937153749
2015-02-25 00:00:00+00:00,8.03618515871823113628
2015-02-26 00:00:00+00:00,7.9410457824761104817
2015-02-27 00:00:00+00:00,8.19097579296596833842
2015-03-02 00:00:00+00:00,8.60526731283085766222
2015-03-03 00:00:00+00:00,9.04557468751300142173
2015-03-04 00:00:00+00:00,9.25399492929629552407
2015-03-05 00:00:00+00:00,9.07824904656840203643
2015-03-06 00:00:00+00:00,9.24431942588825172891
2015-03-09 00:00:00+00:00,9.61936887274289631478
2015-03-10 00:00:00+00:00,10.10193810516540224853
2015-03-11 00:00:00+00:00,10.2895542620416318158
2015-03-12 00:00:00+00:00,10.26741237890812996625
2015-03-13 00:00:00+00:00,10.21957883657728416438
2015-03-16 00:00:00+00:00,10.19690036248057296575
2015-03-17 00:00:00+00:00,10.03199887259066791501
2015-03-18 00:00:00+00:00,9.5677820825763504331
2015-03-19 00:00:00+00:00,9.05682496890183585947
2015-03-20 00:00:00+00:00,9.13839127388257921325
2015-03-23 00:00:00+00:00,9.23468120346695009459
2015-03-24 00:00:00+00:00,8.85636378704849569488
2015-03-25 00:00:00+00:00,8.53765786392939318716
2015-03-26 00:00:00+00:00,8.70643757397400896991
2015-03-27 00:00:00+00:00,8.66961335765716611945
2015-03-30 00:00:00+00:00,8.5976372266962322044
2015-03-31 00:00:00+00:00,8.50726412468423731639
2015-04-01 00:00:00+00:00,8.45277672967356075162
2015-04-02 00:00:00+00:00,8.55321096399994651449
2015-04-06 00:00:00+00:00,8.7523496445424857626
2015-04-07 00:00:00+00:00,8.62913889038331127779
2015-04-08 00:00:00+00:00,8.54458858137809684763
2015-04-09 00:00:00+00:00,8.42958586675506893471
2015-04-10 00:00:00+00:00,8.20964523617854879944
2015-04-13 00:00:00+00:00,7.99752398249259943697
2015-04-14 00:00:00+00:00,7.71233415534977950756
2015-04-15 00:00:00+00:00,7.71637577501726301676
2015-04-16 00:00:00+00:00,7.88771680085219806244
2015-04-17 00:00:00+00:00,7.83695416234282049572
2015-04-20 00:00:00+00:00,7.77233863704159766428
2015-04-21 00:00:00+00:00,7.81027224406461773043
2015-04-22 00:00:00+00:00,7.98442908723628708145
2015-04-23 00:00:00+00:00,7.99489881733091145577
2015-04-24 00:00:00+00:00,7.96746409138947608852
2015-04-27 00:00:00+00:00,7.63598698312870460825
2015-04-28 00:00:00+00:00,7.77371538670395789694
2015-04-29 00:00:00+00:00,7.81206839020236998294
2015-04-30 00:00:00+00:00,8.06347540698490483635
2015-05-01 00:00:00+00:00,8.12506661634336957434
2015-05-04 00:00:00+00:00,8.21421949897597691859
2015-05-05 00:00:00+00:00,8.07226717283429984207
2015-05-06 00:00:00+00:00,8.10199400589236162773
2015-05-07 00:00:00+00:00,8.02547050118849547573
2015-05-08 00:00:00+00:00,8.18238121833976350672
2015-05-11 00:00:00+00:00,8.24123413610585586753
2015-05-12 00:00:00+00:00,8.32692434309765694422
2015-05-13 00:00:00+00:00,8.28500520370669235604
2015-05-14 00:00:00+00:00,8.04861108797798507908
2015-05-15 00:00:00+00:00,8.04433813900791605533
2015-05-18 00:00:00+00:00,8.01392567389579646431
2015-05-19 00:00:00+00:00,7.95028647606374860857
2015-05-20 00:00:00+00:00,7.92042906200031548991
2015-05-21 00:00:00+00:00,8.01698055911279539032
2015-05-22 00:00:00+00:00,8.09289274033749528314
2015-05-26 00:00:00+00:00,8.12688691936087082013
2015-05-27 00:00:00+00:00,8.1182830277082622672
2015-05-28 00:00:00+00:00,8.09879389136312077824
2015-05-29 00:00:00+00:00,8.10344768315184893481
2015-06-01 00:00:00+00:00,7.77285738391635483424
2015-06-02 00:00:00+00:00,7.73401626355939519897
2015-06-03 00:00:00+00:00,7.76091987396711235903
2015-06-04 00:00:00+00:00,7.80069521767658535794
2015-06-05 00:00:00+00:00,7.84660297726220434811
2015-06-08 00:00:00+00:00,7.92954856655218254247
2015-06-09 00:00:00+00:00,8.01086281280386813819
2015-06-10 00:00:00+00:00,7.96056442450442780512
2015-06-11 00:00:00+00:00,7.9723728116932415233
2015-06-12 00:00:00+00:00,8.01506227271452154071
2015-06-15 00:00:00+00:00,8.22705499126371009311
2015-06-16 00:00:00+00:00,8.4365350997941792599
2015-06-17 00:00:00+00:00,8.67273263852235487548
2015-06-18 00:00:00+00:00,8.55153504233965833237
2015-06-19 00:00:00+00:00,8.50871229836982578831
2015-06-22 00:00:00+00:00,8.40820927978452559159
2015-06-23 00:00:00+00:00,8.4327512609549977185
2015-06-24 00:00:00+00:00,8.37040734734915581328
2015-06-25 00:00:00+00:00,8.38290333604487614139
2015-06-26 00:00:00+00:00,8.39694404700380125917
2015-06-29 00:00:00+00:00,8.857784835357346509
2015-06-30 00:00:00+00:00,9.28246866326996666885
2015-07-01 00:00:00+00:00,9.15028494073133202846
2015-07-02 00:00:00+00:00,9.02816196662617365121
2015-07-06 00:00:00+00:00,9.56010010107918262179
2015-07-07 00:00:00+00:00,9.32959257147508047581
2015-07-08 00:00:00+00:00,9.32728780890135666937
2015-07-09 00:00:00+00:00,9.32529545928125003229
2015-07-10 00:00:00+00:00,9.71157318445923856132
2015-07-13 00:00:00+00:00,10.11025965995950670617
2015-07-14 00:00:00+00:00,9.89191488184764189384
2015-07-15 00:00:00+00:00,9.80265903416524864156
2015-07-16 00:00:00+00:00,9.47333071324928610579
2015-07-17 00:00:00+00:00,9.38926747095939440158
2015-07-20 00:00:00+00:00,9.30722900365429595126
2015-07-21 00:00:00+00:00,9.38650450965910998491
2015-07-22 00:00:00+00:00,9.36601583645215285401
2015-07-23 00:00:00+00:00,9.45942653418889634054
2015-07-24 00:00:00+00:00,9.70374096976350664079
2015-07-27 00:00:00+00:00,10.06813611987228718192
2015-07-28 00:00:00+00:00,10.08870898753811751192
2015-07-29 00:00:00+00:00,9.9634913783941403409
2015-07-30 00:00:00+00:00,9.87225897263307494711
2015-07-31 00:00:00+00:00,9.69167829145063208784
2015-08-03 00:00:00+00:00,9.57072812149092122525
2015-08-04 00:00:00+00:00,9.51299469590740898184
2015-08-05 00:00:00+00:00,9.38250911523142860915
2015-08-06 00:00:00+00:00,9.2768396282234295569
2015-08-07 00:00:00+00:00,9.30417429695831899039
2015-08-10 00:00:00+00:00,8.83392848066909408544
2015-08-11 00:00:00+00:00,8.97995546906352970495
2015-08-12 00:00:00+00:00,9.10123676491287803003
2015-08-13 00:00:00+00:00,8.95770305860238735818
2015-08-14 00:00:00+00:00,8.99565608362798130315
2015-08-17 00:00:00+00:00,8.74336264457825862451
2015-08-18 00:00:00+00:00,8.57210474125673904666
2015-08-19 00:00:00+00:00,7.8956858226666692957
2015-08-20 00:00:00+00:00,8.00544088781720830639
2015-08-21 00:00:00+00:00,8.15009132136553660075
2015-08-24 00:00:00+00:00,8.13430404016267871725
2015-08-25 00:00:00+00:00,7.81289655612385924854
2015-08-26 00:00:00+00:00,8.22537781184018079728
2015-08-27 00:00:00+00:00,8.09199555170163442597
2015-08-28 00:00:00+00:00,8.10563506542817435729
2015-08-31 00:00:00+00:00,8.13662609259566238507
2015-09-01 00:00:00+00:00,8.22917390718940389149
2015-09-02 00:00:00+00:00,8.21353052145425266417
2015-09-03 00:00:00+00:00,8.12932541318621737503
2015-09-04 00:00:00+00:00,8.29500867123554286309
2015-09-08 00:00:00+00:00,8.75136112480304007022
2015-09-09 00:00:00+00:00,8.66714230755409253959
2015-09-10 00:00:00+00:00,8.66622896786790875012
2015-09-11 00:00:00+00:00,8.75203903806140992572
2015-09-14 00:00:00+00:00,8.40768639927034655557
2015-09-15 00:00:00+00:00,8.36422920704503702893
2015-09-16 00:00:00+00:00,8.17194308996537621681
2015-09-17 00:00:00+00:00,8.12071061030331797781
2015-09-18 00:00:00+00:00,8.28373368719399039151
2015-09-21 00:00:00+00:00,8.0815856904608569522
2015-09-22 00:00:00+00:00,8.18739221834816000012
2015-09-23 00:00:00+00:00,8.25618254366245807319
2015-09-24 00:00:00+00:00,8.27579800552032729399
2015-09-25 00:00:00+00:00,8.20678696103309057719
2015-09-28 00:00:00+00:00,8.30274650863738550299
2015-09-29 00:00:00+00:00,8.33704336716109928318
2015-09-30 00:00:00+00:00,8.19412206506342499779
2015-10-01 00:00:00+00:00,8.20078751973166397704
2015-10-02 00:00:00+00:00,8.25001369342348844782
2015-10-05 00:00:00+00:00,8.11519802351406482899
2015-10-06 00:00:00+00:00,8.16379552688134602079
2015-10-07 00:00:00+00:00,8.18421650141783985077
2015-10-08 00:00:00+00:00,8.09623657346939396007
2015-10-09 00:00:00+00:00,8.05062010621983503711
2015-10-12 00:00:00+00:00,8.11047344070360587409
2015-10-13 00:00:00+00:00,8.20352882908338720824
2015-10-14 00:00:00+00:00,8.30669484949075531688
2015-10-15 00:00:00+00:00,8.39814954104026867299
2015-10-16 00:00:00+00:00,8.53180225854893770077
2015-10-19 00:00:00+00:00,8.6922442333357690103
2015-10-20 00:00:00+00:00,8.75850670466456016072
2015-10-21 00:00:00+00:00,8.78706370741081066456
2015-10-22 00:00:00+00:00,8.70128158266804518917
2015-10-23 00:00:00+00:00,8.8806247947205232407
2015-10-26 00:00:00+00:00,9.20815512261778579273
2015-10-27 00:00:00+00:00,9.45159726290511059688
2015-10-28 00:00:00+00:00,9.74354868903359694343
2015-10-29 00:00:00+00:00,9.99101528246436032532
2015-10-30 00:00:00+00:00,10.49894067658197016613
2015-11-02 00:00:00+00:00,10.9805060126014470967
2015-11-03 00:00:00+00:00,12.47532777838724626918
2015-11-04 00:00:00+00:00,14.51378874907951121997
2015-11-05 00:00:00+00:00,13.10712471584321292539
2015-11-06 00:00:00+00:00,12.27682888842643116334
2015-11-09 00:00:00+00:00,12.45220946916626836298
2015-11-10 00:00:00+00:00,12.11879957862249135303
2015-11-11 00:00:00+00:00,10.4077517556249770081
2015-11-12 00:00:00+00:00,10.84926801033390830753
2015-11-13 00:00:00+00:00,11.12753937533410031335
2015-11-16 00:00:00+00:00,10.72185197159877567685
2015-11-17 00:00:00+00:00,11.06763598977023121961
2015-11-18 00:00:00+00:00,10.96509426977272028125
2015-11-19 00:00:00+00:00,10.67245540373645340537
2015-11-20 00:00:00+00:00,10.30222216573502969084
2015-11-23 00:00:00+00:00,10.423593822487347893
2015-11-24 00:00:00+00:00,10.28550881644807724058
2015-11-25 00:00:00+00:00,10.29989866257320407783
2015-11-27 00:00:00+00:00,11.34695259024062785613
2015-11-30 00:00:00+00:00,12.02611450969520845433
2015-12-01 00:00:00+00:00,11.73877976835838943259
2015-12-02 00:00:00+00:00,11.43584727184911642439
2015-12-03 00:00:00+00:00,11.67267307254732067179
2015-12-04 00:00:00+00:00,11.49903494364388123472
2015-12-07 00:00:00+00:00,12.45014328743420328749
2015-12-08 00:00:00+00:00,12.57006080071413833821
2015-12-09 00:00:00+00:00,13.2875289037308217388
2015-12-10 00:00:00+00:00,13.50160314588592314067
2015-12-11 00:00:00+00:00,13.93620318470814112288
2015-12-14 00:00:00+00:00,14.22811150414338321468
2015-12-15 00:00:00+00:00,14.48071955444538083668
2015-12-16 00:00:00+00:00,14.31171067149225528681
2015-12-17 00:00:00+00:00,14.22991800141945617497
2015-12-18 00:00:00+00:00,14.7913653902708421839
2015-12-21 00:00:00+00:00,14.0567762713174744249
2015-12-22 00:00:00+00:00,13.95847296390891401074
2015-12-23 00:00:00+00:00,13.8569182022060708448
2015-12-24 00:00:00+00:00,14.26604762101068857305
2015-12-28 00:00:00+00:00,13.40892439689770654354
2015-12-29 00:00:00+00:00,13.3822965080613425215
2015-12-30 00:00:00+00:00,13.49750802659251114335
2015-12-31 00:00:00+00:00,13.5621025775701866678
2016-01-04 00:00:00+00:00,13.98688612294426114602
2016-01-05 00:00:00+00:00,13.9593975962007128544
2016-01-06 00:00:00+00:00,13.93649356633693159324
2016-01-07 00:00:00+00:00,14.68505789868598121473
2016-01-08 00:00:00+00:00,14.92178102782224868861
2016-01-11 00:00:00+00:00,14.75189258677441905832
2016-01-12 00:00:00+00:00,14.53355690202085348517
2016-01-13 00:00:00+00:00,13.97101180035230960641
2016-01-14 00:00:00+00:00,14.10049695886170262327
2016-01-15 00:00:00+00:00,13.40786898027845985837
2016-01-19 00:00:00+00:00,12.56190088459993248193
2016-01-20 00:00:00+00:00,13.10327643630039595735
2016-01-21 00:00:00+00:00,13.77525729695908474071
2016-01-22 00:00:00+00:00,12.90096567076477995784
2016-01-25 00:00:00+00:00,12.84444575262418197781
2016-01-26 00:00:00+00:00,12.78448876166098457929
2016-01-27 00:00:00+00:00,12.83853774633574396091
2016-01-28 00:00:00+00:00,12.42042019724112478229
2016-01-29 00:00:00+00:00,12.01423729549099483904
2016-02-01 00:00:00+00:00,11.95739567061733943376
2016-02-02 00:00:00+00:00,12.04027622837542210732
2016-02-03 00:00:00+00:00,11.95295567387646684665
2016-02-04 00:00:00+00:00,12.14593181252630138545
2016-02-05 00:00:00+00:00,12.42346104017306807066
2016-02-08 00:00:00+00:00,12.1829712566586731981
2016-02-09 00:00:00+00:00,11.95244105807948464815
2016-02-10 00:00:00+00:00,12.06506915055027384653
2016-02-11 00:00:00+00:00,12.26037622614389732689
2016-02-12 00:00:00+00:00,12.1896405616111263015
2016-02-16 00:00:00+00:00,12.77364738818014444632
2016-02-17 00:00:00+00:00,13.03987834743366214241
2016-02-18 00:00:00+00:00,13.20593257107691975705
2016-02-19 00:00:00+00:00,13.20944890245634972814
2016-02-22 00:00:00+00:00,13.59096797593789496261
2016-02-23 00:00:00+00:00,13.32668458782706366605
2016-02-24 00:00:00+00:00,13.19921879925019680968
2016-02-25 00:00:00+00:00,13.1530538854569112317
2016-02-26 00:00:00+00:00,13.31546212885760560596
2016-02-29 00:00:00+00:00,13.79999220488941169549
2016-03-01 00:00:00+00:00,13.68406187487287084537
2016-03-02 00:00:00+00:00,13.55561445038830648002
2016-03-03 00:00:00+00:00,13.18312990577923393687
2016-03-04 00:00:00+00:00,13.06880889912002530195
2016-03-07 00:00:00+00:00,12.72541089282897708301
2016-03-08 00:00:00+00:00,12.78024168184849251872
2016-03-09 00:00:00+00:00,12.65483227739264826539
2016-03-10 00:00:00+00:00,12.5963253347286077144
2016-03-11 00:00:00+00:00,12.64382000004496653389
2016-03-14 00:00:00+00:00,12.44558304691666705821
2016-03-15 00:00:00+00:00,12.47701573599753821497
2016-03-16 00:00:00+00:00,12.5969620785524138995
2016-03-17 00:00:00+00:00,12.52094149332316241896
2016-03-18 00:00:00+00:00,12.32298698326944652592
2016-03-21 00:00:00+00:00,12.23391021152534285932
2016-03-22 00:00:00+00:00,12.41497676944894301698
2016-03-23 00:00:00+00:00,12.46671227292392991615
2016-03-24 00:00:00+00:00,12.46603827569934708208
2016-03-28 00:00:00+00:00,12.5898882635554176801
2016-03-29 00:00:00+00:00,12.32706532216913153377
2016-03-30 00:00:00+00:00,12.08136766524648564314
2016-03-31 00:00:00+00:00,12.13326802913519841809
2016-04-01 00:00:00+00:00,12.16490358203601473974
2016-04-04 00:00:00+00:00,12.19691923881206108149
2016-04-05 00:00:00+00:00,12.30204228220282658413
2016-04-06 00:00:00+00:00,12.33093435991185948808
2016-04-07 00:00:00+00:00,12.34786972550799077908
2016-04-08 00:00:00+00:00,12.2685871261208792049
2016-04-11 00:00:00+00:00,12.24882910068308916607
2016-04-12 00:00:00+00:00,12.40728132103218683824
2016-04-13 00:00:00+00:00,12.48150152042443927769
2016-04-14 00:00:00+00:00,12.5497492990100756316
2016-04-15 00:00:00+00:00,12.65404009845009625224
2016-04-18 00:00:00+00:00,12.63765992562520246167
2016-04-19 00:00:00+00:00,12.5861215167759414868
2016-04-20 00:00:00+00:00,13.31069388398403496865
2016-04-21 00:00:00+00:00,13.84479644193123881735
2016-04-22 00:00:00+00:00,13.71939705514544982634
2016-04-25 00:00:00+00:00,13.99837476603491737137
2016-04-26 00:00:00+00:00,14.0949202157942750091
2016-04-27 00:00:00+00:00,14.01479731947489781874
2016-04-28 00:00:00+00:00,13.54601313467043333105
2016-04-29 00:00:00+00:00,13.70854955314838896641
2016-05-02 00:00:00+00:00,13.53658893049476930059
2016-05-03 00:00:00+00:00,13.55462562540326310057
2016-05-04 00:00:00+00:00,13.59719226821365545277
2016-05-05 00:00:00+00:00,13.47497409398422441029
2016-05-06 00:00:00+00:00,13.61289800933600524502
2016-05-09 00:00:00+00:00,13.77601226983628279754
2016-05-10 00:00:00+00:00,13.60866649252894333699
2016-05-11 00:00:00+00:00,13.50077493220985225264
2016-05-12 00:00:00+00:00,13.44609189295974438494
2016-05-13 00:00:00+00:00,13.58453564959240722487
2016-05-16 00:00:00+00:00,13.65709931696532031253
2016-05-17 00:00:00+00:00,13.66754641485310628468
2016-05-18 00:00:00+00:00,13.86954932467162215914
2016-05-19 00:00:00+00:00,13.81230652443404416374
2016-05-20 00:00:00+00:00,13.55057095092450936136
2016-05-23 00:00:00+00:00,13.62260790171828261919
2016-05-24 00:00:00+00:00,13.67911146720452642001
2016-05-25 00:00:00+00:00,13.7019185423094160825
2016-05-26 00:00:00+00:00,13.73620812156802450943
2016-05-27 00:00:00+00:00,14.27851581570683592304
2016-05-31 00:00:00+00:00,16.25777722228762200984
2016-06-01 00:00:00+00:00,16.22478081097293411972
2016-06-02 00:00:00+00:00,16.40226530431519691433
2016-06-03 00:00:00+00:00,16.76578886645875599015
2016-06-06 00:00:00+00:00,17.43106238446028299904
2016-06-07 00:00:00+00:00,17.44453729208261094641
2016-06-08 00:00:00+00:00,17.30773292209402214326
2016-06-09 00:00:00+00:00,17.23061679499080511846
2016-06-10 00:00:00+00:00,17.1106623244649966864
2016-06-13 00:00:00+00:00,20.43137767013441674635
2016-06-14 00:00:00+00:00,20.67224910363937695479
2016-06-15 00:00:00+00:00,20.44655595810626991238
2016-06-16 00:00:00+00:00,22.0600846769770271294
2016-06-17 00:00:00+00:00,22.4876200225562747903
2016-06-20 00:00:00+00:00,22.32064861394516697146
2016-06-21 00:00:00+00:00,20.34177264686093877799
2016-06-22 00:00:00+00:00,19.47117174085855495491
2016-06-23 00:00:00+00:00,17.78607135065561450915
2016-06-24 00:00:00+00:00,20.06994172297256895376
2016-06-27 00:00:00+00:00,19.82095514325202501027
2016-06-28 00:00:00+00:00,20.01332900028531369685
2016-06-29 00:00:00+00:00,19.27014846479880461061
2016-06-30 00:00:00+00:00,19.62796150988535970328
2016-07-01 00:00:00+00:00,20.13320319345790210264
2016-07-05 00:00:00+00:00,19.96712050807670379982
2016-07-06 00:00:00+00:00,20.01488545237230454177
2016-07-07 00:00:00+00:00,19.12443310143645902599
2016-07-08 00:00:00+00:00,19.25269821386225288506
2016-07-11 00:00:00+00:00,19.23518005928002949645
2016-07-12 00:00:00+00:00,19.52012732878866430042
2016-07-13 00:00:00+00:00,19.64609537795432814278
2016-07-14 00:00:00+00:00,19.37743095721084785055
2016-07-15 00:00:00+00:00,19.58148538147066375359
2016-07-18 00:00:00+00:00,19.99667189130296662825
2016-07-19 00:00:00+00:00,19.84097081513470328673
2016-07-20 00:00:00+00:00,19.80485215539987819966
2016-07-21 00:00:00+00:00,19.70461493585802870143
2016-07-22 00:00:00+00:00,19.51195941522818699809
2016-07-25 00:00:00+00:00,19.389985254996791042
2016-07-26 00:00:00+00:00,19.44522097388812298391
2016-07-27 00:00:00+00:00,20.22892471467859820677
2016-07-28 00:00:00+00:00,20.3340517276432564131
2016-07-29 00:00:00+00:00,20.29551491641231208973
2016-08-01 00:00:00+00:00,19.18754307316885032719
2016-08-02 00:00:00+00:00,18.40039651088151018143
2016-08-03 00:00:00+00:00,17.08032496148418744042
2016-08-04 00:00:00+00:00,17.72027874373288724996
2016-08-05 00:00:00+00:00,17.72029312718187199494
2016-08-08 00:00:00+00:00,18.37846591523538108959
2016-08-09 00:00:00+00:00,18.22809630983864437326
2016-08-10 00:00:00+00:00,18.3108256752409666035
2016-08-11 00:00:00+00:00,18.30670517422727527901
2016-08-12 00:00:00+00:00,18.02814596715384709569
2016-08-15 00:00:00+00:00,17.42869033867310690766
2016-08-16 00:00:00+00:00,17.56819878042586680067
2016-08-17 00:00:00+00:00,17.6934527848503222458
2016-08-18 00:00:00+00:00,17.59158639485809416669
2016-08-19 00:00:00+00:00,17.7312555223620229583
2016-08-22 00:00:00+00:00,18.06611424783515218451
2016-08-23 00:00:00+00:00,18.00883272158838721566
2016-08-24 00:00:00+00:00,17.93495151067817161561
2016-08-25 00:00:00+00:00,17.79229735844060300565
2016-08-26 00:00:00+00:00,17.9120107379840654005
2016-08-29 00:00:00+00:00,17.83706969679308684817
2016-08-30 00:00:00+00:00,18.03999862941398646399
2016-08-31 00:00:00+00:00,17.8957792851408648005
2016-09-01 00:00:00+00:00,17.85448972107221621286
2016-09-02 00:00:00+00:00,17.72906208717541431952
