Time,satoshi.si
2014-07-15 00:00:00+00:00,14.53597802079321077429
2014-07-16 00:00:00+00:00,14.38081477234843319479
2014-07-17 00:00:00+00:00,14.47902338341457628701
2014-07-18 00:00:00+00:00,14.5945621970230074993
2014-07-21 00:00:00+00:00,14.56195952969282636502
2014-07-22 00:00:00+00:00,14.41131818804259978606
2014-07-23 00:00:00+00:00,14.32500464644556892324
2014-07-24 00:00:00+00:00,14.0113098701850748995
2014-07-25 00:00:00+00:00,13.86013235987912572966
2014-07-28 00:00:00+00:00,13.48519354300323414009
2014-07-29 00:00:00+00:00,13.51804714457377087911
2014-07-30 00:00:00+00:00,13.26051198216520177198
2014-07-31 00:00:00+00:00,13.47417971664292046796
2014-08-01 00:00:00+00:00,14.11613722346519139705
2014-08-04 00:00:00+00:00,14.14037616916543882439
2014-08-05 00:00:00+00:00,14.15898948434498727522
2014-08-06 00:00:00+00:00,14.07072243632502583921
2014-08-07 00:00:00+00:00,14.16398875488746966766
2014-08-08 00:00:00+00:00,14.34246210649744845966
2014-08-11 00:00:00+00:00,14.08504080570200578393
2014-08-12 00:00:00+00:00,13.76462795185719478752
2014-08-13 00:00:00+00:00,13.28569437887386506247
2014-08-14 00:00:00+00:00,12.4458102855848977697
2014-08-15 00:00:00+00:00,12.1939746531346084879
2014-08-18 00:00:00+00:00,11.42687025132663514171
2014-08-19 00:00:00+00:00,11.38035806818103701232
2014-08-20 00:00:00+00:00,11.69097530282017416425
2014-08-21 00:00:00+00:00,12.19919668361084497121
2014-08-22 00:00:00+00:00,11.97243806063963056374
2014-08-25 00:00:00+00:00,11.55051889737324266605
2014-08-26 00:00:00+00:00,11.60706901609450092394
2014-08-27 00:00:00+00:00,11.79167029577672742846
2014-08-28 00:00:00+00:00,11.68810183278457337508
2014-08-29 00:00:00+00:00,11.70293329696523443317
2014-09-02 00:00:00+00:00,11.17470446069236444941
2014-09-03 00:00:00+00:00,10.83177749225326991223
2014-09-04 00:00:00+00:00,10.95168500554426849192
2014-09-05 00:00:00+00:00,11.09562551408378183737
2014-09-08 00:00:00+00:00,10.76521151414495847121
2014-09-09 00:00:00+00:00,10.79301448532776852574
2014-09-10 00:00:00+00:00,11.02334951907960025608
2014-09-11 00:00:00+00:00,10.92798328727786127956
2014-09-12 00:00:00+00:00,10.74037482720606462294
2014-09-15 00:00:00+00:00,10.83646699551772485393
2014-09-16 00:00:00+00:00,10.75589383498193285504
2014-09-17 00:00:00+00:00,10.36975385301253460568
2014-09-18 00:00:00+00:00,9.80394444358330474643
2014-09-19 00:00:00+00:00,8.9866953654765531212
2014-09-22 00:00:00+00:00,8.81885538696034920747
2014-09-23 00:00:00+00:00,9.22617140703524718504
2014-09-24 00:00:00+00:00,9.50254998785816695772
2014-09-25 00:00:00+00:00,9.21281318159769568865
2014-09-26 00:00:00+00:00,9.12421507769808748378
2014-09-29 00:00:00+00:00,8.60935397841200611424
2014-09-30 00:00:00+00:00,8.5807109639779390875
2014-10-01 00:00:00+00:00,8.75044972801807219298
2014-10-02 00:00:00+00:00,8.66272781819405857107
2014-10-03 00:00:00+00:00,8.38490684242227857226
2014-10-06 00:00:00+00:00,7.23535151931137221482
2014-10-07 00:00:00+00:00,7.46622551673076628731
2014-10-08 00:00:00+00:00,7.50284609658984003033
2014-10-09 00:00:00+00:00,8.28424260535130052574
2014-10-10 00:00:00+00:00,8.11085481350001735734
2014-10-13 00:00:00+00:00,8.68995966175216771887
2014-10-14 00:00:00+00:00,9.4929738802144587595
2014-10-15 00:00:00+00:00,9.56213935159672878683
2014-10-16 00:00:00+00:00,9.49151032984222808864
2014-10-17 00:00:00+00:00,9.15263948384070502584
2014-10-20 00:00:00+00:00,9.19812874811561265176
2014-10-21 00:00:00+00:00,9.09563833967842683137
2014-10-22 00:00:00+00:00,8.99364004088056745445
2014-10-23 00:00:00+00:00,8.56816039112824689994
2014-10-24 00:00:00+00:00,8.3059792516783552685
2014-10-27 00:00:00+00:00,8.21121514415436060119
2014-10-28 00:00:00+00:00,8.06857181753242080902
2014-10-29 00:00:00+00:00,7.89171824507098218504
2014-10-30 00:00:00+00:00,7.74892742147577529011
2014-10-31 00:00:00+00:00,7.70795299308896630919
2014-11-03 00:00:00+00:00,7.29227838417808449378
2014-11-04 00:00:00+00:00,7.38213310320777260642
2014-11-05 00:00:00+00:00,7.47838856471582591467
2014-11-06 00:00:00+00:00,7.62558699697530784078
2014-11-07 00:00:00+00:00,7.61958003470182010375
2014-11-10 00:00:00+00:00,8.0078273386388438837
2014-11-11 00:00:00+00:00,8.05944459225812792624
2014-11-12 00:00:00+00:00,8.81815216955793701459
2014-11-13 00:00:00+00:00,9.51395472082391790991
2014-11-14 00:00:00+00:00,8.9534437802338260326
2014-11-17 00:00:00+00:00,8.93030560018670271916
2014-11-18 00:00:00+00:00,8.55916869638172883583
2014-11-19 00:00:00+00:00,8.49100660090395642499
2014-11-20 00:00:00+00:00,8.24895662421471875803
2014-11-21 00:00:00+00:00,7.94395221544261165292
2014-11-24 00:00:00+00:00,8.32520943718636097231
2014-11-25 00:00:00+00:00,8.56737839609310647404
2014-11-26 00:00:00+00:00,8.33174317105028450214
2014-11-28 00:00:00+00:00,8.30575649519889580574
2014-12-01 00:00:00+00:00,8.41855215751719221373
2014-12-02 00:00:00+00:00,8.48940960841009939486
2014-12-03 00:00:00+00:00,8.36134158393639914664
2014-12-04 00:00:00+00:00,8.27491655572655560036
2014-12-05 00:00:00+00:00,8.07705038422139232068
2014-12-08 00:00:00+00:00,7.97700355087009782551
2014-12-09 00:00:00+00:00,7.68250344794041861718
2014-12-10 00:00:00+00:00,7.80699268857138939381
2014-12-11 00:00:00+00:00,7.75206899325221243657
2014-12-12 00:00:00+00:00,7.91727988018549488913
2014-12-15 00:00:00+00:00,7.88986368795151449262
2014-12-16 00:00:00+00:00,7.74247542814838496383
2014-12-17 00:00:00+00:00,7.44191984972273079535
2014-12-18 00:00:00+00:00,7.09291974677604741828
2014-12-19 00:00:00+00:00,6.90386799378555515716
2014-12-22 00:00:00+00:00,7.13924905703967382919
2014-12-23 00:00:00+00:00,7.20751229741581855848
2014-12-24 00:00:00+00:00,7.11844476439380535737
2014-12-26 00:00:00+00:00,6.96932959617636083038
2014-12-29 00:00:00+00:00,6.81336362284220165009
2014-12-30 00:00:00+00:00,6.74335200493475639405
2014-12-31 00:00:00+00:00,6.74277628526331707093
2015-01-02 00:00:00+00:00,6.78971490994689386156
2015-01-05 00:00:00+00:00,5.9977518192835761468
2015-01-06 00:00:00+00:00,6.24387372214051428188
2015-01-07 00:00:00+00:00,6.5405375460656269837
2015-01-08 00:00:00+00:00,6.49404574590587646554
2015-01-09 00:00:00+00:00,6.46542148380411685338
2015-01-12 00:00:00+00:00,6.18317644779836239621
2015-01-13 00:00:00+00:00,5.55061652047114595376
2015-01-14 00:00:00+00:00,4.65490932751041874837
2015-01-15 00:00:00+00:00,5.00616029610403767691
2015-01-16 00:00:00+00:00,5.15335895767435658854
2015-01-20 00:00:00+00:00,5.08686274403959526325
2015-01-21 00:00:00+00:00,5.20942473109627446348
2015-01-22 00:00:00+00:00,5.45507648716006610101
2015-01-23 00:00:00+00:00,5.40091344690731300915
2015-01-26 00:00:00+00:00,6.66626329668360817493
2015-01-27 00:00:00+00:00,6.25060585658785683449
2015-01-28 00:00:00+00:00,6.13177853826651020341
2015-01-29 00:00:00+00:00,5.68719033455924272147
2015-01-30 00:00:00+00:00,5.70735344734099392383
2015-02-02 00:00:00+00:00,5.5722533491061447819
2015-02-03 00:00:00+00:00,5.67536950038020915343
2015-02-04 00:00:00+00:00,5.41111062596377134781
2015-02-05 00:00:00+00:00,5.25883104342113760765
2015-02-06 00:00:00+00:00,5.09089601697577265327
2015-02-09 00:00:00+00:00,5.15609988665582896772
2015-02-10 00:00:00+00:00,5.04311390219214317199
2015-02-11 00:00:00+00:00,5.08312524057989989501
2015-02-12 00:00:00+00:00,5.01479765969582658158
2015-02-13 00:00:00+00:00,5.21951739609995346569
2015-02-17 00:00:00+00:00,5.38309275627196726077
2015-02-18 00:00:00+00:00,5.40436653007319467434
2015-02-19 00:00:00+00:00,5.43325748493116122972
2015-02-20 00:00:00+00:00,5.53162646840844818286
2015-02-23 00:00:00+00:00,5.38027454017591377777
2015-02-24 00:00:00+00:00,5.28923146785215969601
2015-02-25 00:00:00+00:00,5.2520415291137405589
2015-02-26 00:00:00+00:00,5.19810213847495106165
2015-02-27 00:00:00+00:00,5.44429955526747555439
2015-03-02 00:00:00+00:00,5.74513990129144147545
2015-03-03 00:00:00+00:00,5.98185905677204221575
2015-03-04 00:00:00+00:00,6.07907603390541240174
2015-03-05 00:00:00+00:00,5.90762274729576830623
2015-03-06 00:00:00+00:00,5.92906910545390264389
2015-03-09 00:00:00+00:00,6.18286227233521046287
2015-03-10 00:00:00+00:00,6.48893034342145735849
2015-03-11 00:00:00+00:00,6.5465415321548601213
2015-03-12 00:00:00+00:00,6.48856414225138156127
2015-03-13 00:00:00+00:00,6.41549700081830120979
2015-03-16 00:00:00+00:00,6.36820952318069544162
2015-03-17 00:00:00+00:00,6.3510140055564923145
2015-03-18 00:00:00+00:00,5.99536353920090459013
2015-03-19 00:00:00+00:00,5.70123858409945771797
2015-03-20 00:00:00+00:00,5.726866548882526331
2015-03-23 00:00:00+00:00,5.84482171211712753234
2015-03-24 00:00:00+00:00,5.6763226614077799681
2015-03-25 00:00:00+00:00,5.50315145019030094176
2015-03-26 00:00:00+00:00,5.67565191976314942224
2015-03-27 00:00:00+00:00,5.62217815304687551503
2015-03-30 00:00:00+00:00,5.43197732466358029768
2015-03-31 00:00:00+00:00,5.45331056832213700858
2015-04-01 00:00:00+00:00,5.41599377008349236462
2015-04-02 00:00:00+00:00,5.48308036216038718891
2015-04-06 00:00:00+00:00,5.68349178170576951885
2015-04-07 00:00:00+00:00,5.52356254555770842529
2015-04-08 00:00:00+00:00,5.42891219767558030895
2015-04-09 00:00:00+00:00,5.35192021863606015586
2015-04-10 00:00:00+00:00,5.20716886180123239569
2015-04-13 00:00:00+00:00,5.01935439405718586414
2015-04-14 00:00:00+00:00,4.70088762957074113302
2015-04-15 00:00:00+00:00,4.67050501892989178288
2015-04-16 00:00:00+00:00,4.75955350556355138991
2015-04-17 00:00:00+00:00,4.78186679822578675214
2015-04-20 00:00:00+00:00,4.74570947181336499909
2015-04-21 00:00:00+00:00,4.81714644050881002357
2015-04-22 00:00:00+00:00,5.0135398478121935284
2015-04-23 00:00:00+00:00,4.97623820363767954689
2015-04-24 00:00:00+00:00,4.95990453992970525832
2015-04-27 00:00:00+00:00,4.74294504454721277398
2015-04-28 00:00:00+00:00,4.84239821651502655442
2015-04-29 00:00:00+00:00,4.77226552754117872013
2015-04-30 00:00:00+00:00,4.89082310474012427193
2015-05-01 00:00:00+00:00,4.94731256800988017375
2015-05-04 00:00:00+00:00,4.97736283683420488444
2015-05-05 00:00:00+00:00,4.84687342874217907962
2015-05-06 00:00:00+00:00,4.88673246876537703542
2015-05-07 00:00:00+00:00,4.86122778335619898371
2015-05-08 00:00:00+00:00,4.90079926344644434266
2015-05-11 00:00:00+00:00,4.93329401931489641697
2015-05-12 00:00:00+00:00,4.95263710115917099586
2015-05-13 00:00:00+00:00,4.94917709278891049252
2015-05-14 00:00:00+00:00,4.80949203468668518013
2015-05-15 00:00:00+00:00,4.83264698200425257824
2015-05-18 00:00:00+00:00,4.76556957790867219416
2015-05-19 00:00:00+00:00,4.66509986925649133838
2015-05-20 00:00:00+00:00,4.6805292599433530043
2015-05-21 00:00:00+00:00,4.73469967763444277153
2015-05-22 00:00:00+00:00,4.75665982521027697061
2015-05-26 00:00:00+00:00,4.81175438247564546401
2015-05-27 00:00:00+00:00,4.78150364320106380234
2015-05-28 00:00:00+00:00,4.79068082152851726363
2015-05-29 00:00:00+00:00,4.80036379366434484695
2015-06-01 00:00:00+00:00,4.58702751361378346928
2015-06-02 00:00:00+00:00,4.56184681401312364102
2015-06-03 00:00:00+00:00,4.53694372180954896834
2015-06-04 00:00:00+00:00,4.54508210444096683034
2015-06-05 00:00:00+00:00,4.46078094721793583233
2015-06-08 00:00:00+00:00,4.5064145427759161322
2015-06-09 00:00:00+00:00,4.58797468713518163952
2015-06-10 00:00:00+00:00,4.50054042750870042511
2015-06-11 00:00:00+00:00,4.48566516489477962182
2015-06-12 00:00:00+00:00,4.50554056721124318585
2015-06-15 00:00:00+00:00,4.62456453371943698727
2015-06-16 00:00:00+00:00,4.73998307695186227306
2015-06-17 00:00:00+00:00,4.88669269750125323526
2015-06-18 00:00:00+00:00,4.85259193574728620035
2015-06-19 00:00:00+00:00,4.84184778588041808689
2015-06-22 00:00:00+00:00,4.7472492321946679894
2015-06-23 00:00:00+00:00,4.70228638996466052902
2015-06-24 00:00:00+00:00,4.66763315544532009227
2015-06-25 00:00:00+00:00,4.67759443479961856127
2015-06-26 00:00:00+00:00,4.68654263540577620262
2015-06-29 00:00:00+00:00,4.979283502937652095
2015-06-30 00:00:00+00:00,5.18102257308372582401
2015-07-01 00:00:00+00:00,5.05014756714735746357
2015-07-02 00:00:00+00:00,5.03184292547910327897
2015-07-06 00:00:00+00:00,5.35769611008937474139
2015-07-07 00:00:00+00:00,5.35130050453434069624
2015-07-08 00:00:00+00:00,5.4164320428250816164
2015-07-09 00:00:00+00:00,5.38885575422564233605
2015-07-10 00:00:00+00:00,5.56147609621211991282
2015-07-13 00:00:00+00:00,5.76314159861559982545
2015-07-14 00:00:00+00:00,5.65367761422270120875
2015-07-15 00:00:00+00:00,5.5694456777839222994
2015-07-16 00:00:00+00:00,5.37235958444859917904
2015-07-17 00:00:00+00:00,5.32374662949423260727
2015-07-20 00:00:00+00:00,5.28161323677117255926
2015-07-21 00:00:00+00:00,5.33833438397654180818
2015-07-22 00:00:00+00:00,5.25729173095590152087
2015-07-23 00:00:00+00:00,5.24398377559306538842
2015-07-24 00:00:00+00:00,5.4332477198529494089
2015-07-27 00:00:00+00:00,5.70366738427456265725
2015-07-28 00:00:00+00:00,5.72132484783497119452
2015-07-29 00:00:00+00:00,5.61574921236757429455
2015-07-30 00:00:00+00:00,5.53080035103629441551
2015-07-31 00:00:00+00:00,5.50846888708678061874
2015-08-03 00:00:00+00:00,5.49022997682075430959
2015-08-04 00:00:00+00:00,5.49455832811045041808
2015-08-05 00:00:00+00:00,5.4446866779094058586
2015-08-06 00:00:00+00:00,5.42876859629579833211
2015-08-07 00:00:00+00:00,5.43105764550250125211
2015-08-10 00:00:00+00:00,5.12553571614340963691
2015-08-11 00:00:00+00:00,5.1956191055553686553
2015-08-12 00:00:00+00:00,5.32854998078624841895
2015-08-13 00:00:00+00:00,5.21749475649766125684
2015-08-14 00:00:00+00:00,5.20728749685584446638
2015-08-17 00:00:00+00:00,5.0618283021934837862
2015-08-18 00:00:00+00:00,4.96026641844361204647
2015-08-19 00:00:00+00:00,4.54788977269177330243
2015-08-20 00:00:00+00:00,4.65964963502625462155
2015-08-21 00:00:00+00:00,4.81398425345554503707
2015-08-24 00:00:00+00:00,5.17859118201038004514
2015-08-25 00:00:00+00:00,4.67076592529620260308
2015-08-26 00:00:00+00:00,4.86716505167910806762
2015-08-27 00:00:00+00:00,4.70169219010933137071
2015-08-28 00:00:00+00:00,4.73519395735760983968
2015-08-31 00:00:00+00:00,4.76161857453085080039
2015-09-01 00:00:00+00:00,4.91103880831910188931
2015-09-02 00:00:00+00:00,4.88144888765012652243
2015-09-03 00:00:00+00:00,4.80158751473337552795
2015-09-04 00:00:00+00:00,4.97176986057050740442
2015-09-08 00:00:00+00:00,5.15634171499597737665
2015-09-09 00:00:00+00:00,5.05959981068376585256
2015-09-10 00:00:00+00:00,5.10206056783649142261
2015-09-11 00:00:00+00:00,5.1301779221236225581
2015-09-14 00:00:00+00:00,4.92460304436066209632
2015-09-15 00:00:00+00:00,4.86804438535834105295
2015-09-16 00:00:00+00:00,4.78347014260152825216
2015-09-17 00:00:00+00:00,4.83188845281221723837
2015-09-18 00:00:00+00:00,5.06501572949983369654
2015-09-21 00:00:00+00:00,4.94130376177431962503
2015-09-22 00:00:00+00:00,5.0229393564661792837
2015-09-23 00:00:00+00:00,5.05766790692283585429
2015-09-24 00:00:00+00:00,5.1572180839044960976
2015-09-25 00:00:00+00:00,5.103031092602320129
2015-09-28 00:00:00+00:00,5.23234007873153483814
2015-09-29 00:00:00+00:00,5.32787054755442834875
2015-09-30 00:00:00+00:00,5.2036213955471399828
2015-10-01 00:00:00+00:00,5.15512139438058270002
2015-10-02 00:00:00+00:00,5.25805897970876134906
2015-10-05 00:00:00+00:00,5.11012863851828402773
2015-10-06 00:00:00+00:00,5.16880407935140429032
2015-10-07 00:00:00+00:00,5.1756350386421932086
2015-10-08 00:00:00+00:00,5.19967380299378589825
2015-10-09 00:00:00+00:00,5.19185591094481413421
2015-10-12 00:00:00+00:00,5.27351257541461748701
2015-10-13 00:00:00+00:00,5.29021624710570836925
2015-10-14 00:00:00+00:00,5.49292579065521735515
2015-10-15 00:00:00+00:00,5.4901011995158821577
2015-10-16 00:00:00+00:00,5.48766470504693781862
2015-10-19 00:00:00+00:00,5.57825326413138800064
2015-10-20 00:00:00+00:00,5.64700542611654832115
2015-10-21 00:00:00+00:00,5.64903065407634397133
2015-10-22 00:00:00+00:00,5.68368845501364994277
2015-10-23 00:00:00+00:00,5.71078735429476758156
2015-10-26 00:00:00+00:00,5.88592413289138427501
2015-10-27 00:00:00+00:00,6.04537113492151867433
2015-10-28 00:00:00+00:00,6.10892309376396180909
2015-10-29 00:00:00+00:00,6.2165916400105016848
2015-10-30 00:00:00+00:00,6.59287786425136257407
2015-11-02 00:00:00+00:00,6.78330085371279078998
2015-11-03 00:00:00+00:00,7.62861403227642309588
2015-11-04 00:00:00+00:00,8.85653923264148978944
2015-11-05 00:00:00+00:00,7.96423557493024603104
2015-11-06 00:00:00+00:00,7.16079394207300001796
2015-11-09 00:00:00+00:00,7.27298173800968950076
2015-11-10 00:00:00+00:00,7.14125494121742754317
2015-11-11 00:00:00+00:00,6.16852649889411885908
2015-11-12 00:00:00+00:00,6.51563875309776019407
2015-11-13 00:00:00+00:00,6.71771944751092497938
2015-11-16 00:00:00+00:00,6.47502124012805424513
2015-11-17 00:00:00+00:00,6.66099420565458544274
2015-11-18 00:00:00+00:00,6.56461530395552816941
2015-11-19 00:00:00+00:00,6.46493876612159112938
2015-11-20 00:00:00+00:00,6.23776717419640913675
2015-11-23 00:00:00+00:00,6.34435063036269486503
2015-11-24 00:00:00+00:00,6.35629955403066126962
2015-11-25 00:00:00+00:00,6.37714881508521624909
2015-11-27 00:00:00+00:00,7.00644996751037396621
2015-11-30 00:00:00+00:00,7.38896433682405628929
2015-12-01 00:00:00+00:00,7.18511763028763716932
2015-12-02 00:00:00+00:00,6.99829319899001411898
2015-12-03 00:00:00+00:00,7.21125297555196986821
2015-12-04 00:00:00+00:00,7.09882757505469719206
2015-12-07 00:00:00+00:00,7.71301771340901520801
2015-12-08 00:00:00+00:00,7.83924544489774710598
2015-12-09 00:00:00+00:00,8.32499210732027350446
2015-12-10 00:00:00+00:00,8.4449115615175340821
2015-12-11 00:00:00+00:00,8.84827790295117289077
2015-12-14 00:00:00+00:00,9.02985620015428480656
2015-12-15 00:00:00+00:00,9.08998210417400898109
2015-12-16 00:00:00+00:00,8.97358346152685015795
2015-12-17 00:00:00+00:00,8.90899008516949031389
2015-12-18 00:00:00+00:00,9.37240036256899244904
2015-12-21 00:00:00+00:00,8.85167100418144414675
2015-12-22 00:00:00+00:00,8.82190094145911096746
2015-12-23 00:00:00+00:00,8.72943594862216620811
2015-12-24 00:00:00+00:00,8.97243647934005039701
2015-12-28 00:00:00+00:00,8.47012658207620106054
2015-12-29 00:00:00+00:00,8.37793358357011186399
2015-12-30 00:00:00+00:00,8.4784059339367807695
2015-12-31 00:00:00+00:00,8.46599649080495986198
2016-01-04 00:00:00+00:00,8.87979540507158482399
2016-01-05 00:00:00+00:00,8.88996907818524206846
2016-01-06 00:00:00+00:00,8.96911374657350179973
2016-01-07 00:00:00+00:00,9.59957148275751492861
2016-01-08 00:00:00+00:00,9.90992183125392678278
2016-01-11 00:00:00+00:00,9.99038758347368194279
2016-01-12 00:00:00+00:00,9.94708528832559757404
2016-01-13 00:00:00+00:00,9.65440086253250662196
2016-01-14 00:00:00+00:00,9.67371522511948178646
2016-01-15 00:00:00+00:00,9.28618646533821490152
2016-01-19 00:00:00+00:00,8.77882550666920025151
2016-01-20 00:00:00+00:00,9.29982720923938366298
2016-01-21 00:00:00+00:00,9.73903257319322435137
2016-01-22 00:00:00+00:00,9.08814434058755615808
2016-01-25 00:00:00+00:00,9.21033088046143610939
2016-01-26 00:00:00+00:00,9.1259437489868862059
2016-01-27 00:00:00+00:00,8.99819709436493653243
2016-01-28 00:00:00+00:00,8.77540992827522714492
2016-01-29 00:00:00+00:00,8.42152610637831067208
2016-02-01 00:00:00+00:00,8.28949501937880128821
2016-02-02 00:00:00+00:00,8.53928325715728142598
2016-02-03 00:00:00+00:00,8.62289649912351308103
2016-02-04 00:00:00+00:00,8.55989949487409695905
2016-02-05 00:00:00+00:00,8.67780332319082603476
2016-02-08 00:00:00+00:00,8.75281714226579055094
2016-02-09 00:00:00+00:00,8.75374154895786205088
2016-02-10 00:00:00+00:00,8.76856283479653697555
2016-02-11 00:00:00+00:00,9.30813972283252155648
2016-02-12 00:00:00+00:00,8.84943983654216204116
2016-02-16 00:00:00+00:00,9.07605959066062695229
2016-02-17 00:00:00+00:00,9.19942779736034310645
2016-02-18 00:00:00+00:00,9.45345738800268620139
2016-02-19 00:00:00+00:00,9.52872132376135994036
2016-02-22 00:00:00+00:00,9.7144853881735642176
2016-02-23 00:00:00+00:00,9.78810158609772251737
2016-02-24 00:00:00+00:00,9.95669183710461780379
2016-02-25 00:00:00+00:00,9.78206772635035548547
2016-02-26 00:00:00+00:00,9.61844208402973954719
2016-02-29 00:00:00+00:00,10.01253707378518598148
2016-03-01 00:00:00+00:00,9.79684644924581782277
2016-03-02 00:00:00+00:00,9.49668960247730353785
2016-03-03 00:00:00+00:00,9.25512620345725167681
2016-03-04 00:00:00+00:00,9.12915374642630617075
2016-03-07 00:00:00+00:00,8.95945848793229160378
2016-03-08 00:00:00+00:00,9.11758714839954720333
2016-03-09 00:00:00+00:00,9.11093680249369697322
2016-03-10 00:00:00+00:00,9.20990708587743611702
2016-03-11 00:00:00+00:00,9.28782691348828670641
2016-03-14 00:00:00+00:00,9.19003614563377091429
2016-03-15 00:00:00+00:00,9.25174792264771639339
2016-03-16 00:00:00+00:00,9.20153356986738302226
2016-03-17 00:00:00+00:00,9.35126466807579248552
2016-03-18 00:00:00+00:00,8.97298940417559443006
2016-03-21 00:00:00+00:00,8.89414074612527016939
2016-03-22 00:00:00+00:00,9.05839446503955159073
2016-03-23 00:00:00+00:00,9.07731648939924085084
2016-03-24 00:00:00+00:00,9.2020439853556865728
2016-03-28 00:00:00+00:00,9.31671338295151052478
2016-03-29 00:00:00+00:00,9.29362564665883716941
2016-03-30 00:00:00+00:00,9.04706544449017258103
2016-03-31 00:00:00+00:00,9.14317458253316495131
2016-04-01 00:00:00+00:00,9.17775623462103418149
2016-04-04 00:00:00+00:00,9.18545825488084588528
2016-04-05 00:00:00+00:00,9.36449245704336163953
2016-04-06 00:00:00+00:00,9.38924226464403766101
2016-04-07 00:00:00+00:00,9.47260984699213715032
2016-04-08 00:00:00+00:00,9.418009184620212082
2016-04-11 00:00:00+00:00,9.37300564093502686092
2016-04-12 00:00:00+00:00,9.38631808254244681677
2016-04-13 00:00:00+00:00,9.01140203011944684874
2016-04-14 00:00:00+00:00,8.85593905808559078707
2016-04-15 00:00:00+00:00,8.92910358261449665918
2016-04-18 00:00:00+00:00,8.96008152484041353603
2016-04-19 00:00:00+00:00,8.85152379699173685879
2016-04-20 00:00:00+00:00,8.92382878697374870569
2016-04-21 00:00:00+00:00,9.00609678633800747605
2016-04-22 00:00:00+00:00,9.05623208548419889041
2016-04-25 00:00:00+00:00,9.37567278788855773541
2016-04-26 00:00:00+00:00,9.44875616876381307918
2016-04-27 00:00:00+00:00,9.30427177673957395143
2016-04-28 00:00:00+00:00,9.05145440348496244098
2016-04-29 00:00:00+00:00,9.26593885043169152027
2016-05-02 00:00:00+00:00,9.13066500677746795134
2016-05-03 00:00:00+00:00,9.31682867295029204513
2016-05-04 00:00:00+00:00,9.42484630409184376276
2016-05-05 00:00:00+00:00,9.45322288016483724959
2016-05-06 00:00:00+00:00,9.60849032436897232401
2016-05-09 00:00:00+00:00,9.70703049992208200081
2016-05-10 00:00:00+00:00,9.59919882161921478314
2016-05-11 00:00:00+00:00,9.46911739347626202346
2016-05-12 00:00:00+00:00,9.4735055525324707304
2016-05-13 00:00:00+00:00,9.57589518659677985113
2016-05-16 00:00:00+00:00,9.6405484845496278723
2016-05-17 00:00:00+00:00,9.55934739411717693258
2016-05-18 00:00:00+00:00,9.37669632246952566845
2016-05-19 00:00:00+00:00,9.18004118604303620543
2016-05-20 00:00:00+00:00,8.98009265642582299449
2016-05-23 00:00:00+00:00,9.02656336863557484662
2016-05-24 00:00:00+00:00,8.98726686267202978797
2016-05-25 00:00:00+00:00,8.87378742077926219167
2016-05-26 00:00:00+00:00,8.97213147035238911542
2016-05-27 00:00:00+00:00,9.36673805281560234448
2016-05-31 00:00:00+00:00,10.59917251504495538938
2016-06-01 00:00:00+00:00,10.62998465867868880252
2016-06-02 00:00:00+00:00,10.67546309575270235825
2016-06-03 00:00:00+00:00,11.1932301072207263104
2016-06-06 00:00:00+00:00,11.56934184863753145578
2016-06-07 00:00:00+00:00,11.55638902548655444491
2016-06-08 00:00:00+00:00,11.52072995328338222976
2016-06-09 00:00:00+00:00,11.61175488565085700543
2016-06-10 00:00:00+00:00,11.72713079346032571948
2016-06-13 00:00:00+00:00,13.99109372692137398531
2016-06-14 00:00:00+00:00,14.24393249668849570355
2016-06-15 00:00:00+00:00,14.2201935678117106221
2016-06-16 00:00:00+00:00,15.52525708627296019415
2016-06-17 00:00:00+00:00,15.56339727423996421862
2016-06-20 00:00:00+00:00,15.37219060298930806141
2016-06-21 00:00:00+00:00,14.12844928331077731798
2016-06-22 00:00:00+00:00,13.36925664787281675672
2016-06-23 00:00:00+00:00,12.07141398523281239363
2016-06-24 00:00:00+00:00,14.1085164108068763511
2016-06-27 00:00:00+00:00,14.37118561778720682298
2016-06-28 00:00:00+00:00,14.3694000445957144052
2016-06-29 00:00:00+00:00,13.61453697042361810077
2016-06-30 00:00:00+00:00,13.77566565706151102688
2016-07-01 00:00:00+00:00,14.12872750232549456939
2016-07-05 00:00:00+00:00,14.47256090898958724722
2016-07-06 00:00:00+00:00,14.53017730855066069751
2016-07-07 00:00:00+00:00,13.62921250790889438065
2016-07-08 00:00:00+00:00,13.49110614030891674986
2016-07-11 00:00:00+00:00,13.35009778645300393407
2016-07-12 00:00:00+00:00,13.40363727693920559148
2016-07-13 00:00:00+00:00,13.57545293696900934322
2016-07-14 00:00:00+00:00,13.12997874373173878837
2016-07-15 00:00:00+00:00,13.30609009828531164032
2016-07-18 00:00:00+00:00,13.57604466038262458483
2016-07-19 00:00:00+00:00,13.54254090420426770436
2016-07-20 00:00:00+00:00,13.48068635400140635738
2016-07-21 00:00:00+00:00,13.3686643548801153969
2016-07-22 00:00:00+00:00,13.32776709076849108726
2016-07-25 00:00:00+00:00,13.2278745827118715539
2016-07-26 00:00:00+00:00,13.13409380090355149662
2016-07-27 00:00:00+00:00,13.08233924055753050197
2016-07-28 00:00:00+00:00,13.19871904664245221284
2016-07-29 00:00:00+00:00,13.20878904828233224578
2016-08-01 00:00:00+00:00,12.50370161821173198291
2016-08-02 00:00:00+00:00,11.98958965445067725852
