Time,satoshi.si
2014-04-21 00:00:00+00:00,30.44963467061008444148
2014-04-22 00:00:00+00:00,30.04075386701201821893
2014-04-23 00:00:00+00:00,29.7778385177768818437
2014-04-24 00:00:00+00:00,27.78661657834646447895
2014-04-25 00:00:00+00:00,26.21566779291434556853
2014-04-28 00:00:00+00:00,24.05125307980868498703
2014-04-29 00:00:00+00:00,23.98059971310703986092
2014-04-30 00:00:00+00:00,24.00303358385539809206
2014-05-01 00:00:00+00:00,24.72008228969094290051
2014-05-02 00:00:00+00:00,24.41599555363207585401
2014-05-05 00:00:00+00:00,23.2818167771446411507
2014-05-06 00:00:00+00:00,22.9272543223110432109
2014-05-07 00:00:00+00:00,23.709161219929647757
2014-05-08 00:00:00+00:00,23.94414139251587059221
2014-05-09 00:00:00+00:00,24.45431392277881954556
2014-05-12 00:00:00+00:00,23.68259883834666013058
2014-05-13 00:00:00+00:00,23.57990698157081865816
2014-05-14 00:00:00+00:00,23.72484905965220391977
2014-05-15 00:00:00+00:00,24.03370965544731774344
2014-05-16 00:00:00+00:00,24.10656680894245695868
2014-05-19 00:00:00+00:00,23.505584369183562643
2014-05-20 00:00:00+00:00,24.62771127554443850727
2014-05-21 00:00:00+00:00,25.88059794672349056555
2014-05-22 00:00:00+00:00,26.74222158632383994359
2014-05-23 00:00:00+00:00,27.51203869491452635998
2014-05-27 00:00:00+00:00,29.41394828098721347942
2014-05-28 00:00:00+00:00,29.13324811083108301091
2014-05-29 00:00:00+00:00,28.69281533018962804249
2014-05-30 00:00:00+00:00,29.99061384409707997634
2014-06-02 00:00:00+00:00,32.40352030504678992884
2014-06-03 00:00:00+00:00,33.59445042154887772767
2014-06-04 00:00:00+00:00,32.00673125771464810896
2014-06-05 00:00:00+00:00,32.33295964195256999574
2014-06-06 00:00:00+00:00,32.36243818722256548881
2014-06-09 00:00:00+00:00,31.92386298658433219089
2014-06-10 00:00:00+00:00,31.5160512996075965475
2014-06-11 00:00:00+00:00,31.10301918845366841992
2014-06-12 00:00:00+00:00,30.36634435134790166444
2014-06-13 00:00:00+00:00,29.54908995226790935362
2014-06-16 00:00:00+00:00,29.40224881459335293243
2014-06-17 00:00:00+00:00,29.47228626041126275936
2014-06-18 00:00:00+00:00,30.20677397745012626729
2014-06-19 00:00:00+00:00,30.07585019157886918606
2014-06-20 00:00:00+00:00,29.46238227025496314582
2014-06-23 00:00:00+00:00,29.59099487028978003877
2014-06-24 00:00:00+00:00,29.47697902051593743522
2014-06-25 00:00:00+00:00,28.87949657976669470827
2014-06-26 00:00:00+00:00,28.84737765226470074253
2014-06-27 00:00:00+00:00,29.18755649859545897584
2014-06-30 00:00:00+00:00,30.56800075716300568729
2014-07-01 00:00:00+00:00,31.58324455345115211458
2014-07-02 00:00:00+00:00,31.54502752743663052115
2014-07-03 00:00:00+00:00,31.43764014667418393856
2014-07-07 00:00:00+00:00,30.06074334916369039661
2014-07-08 00:00:00+00:00,29.69265947123099635974
2014-07-09 00:00:00+00:00,29.73791152573915752555
2014-07-10 00:00:00+00:00,29.74051400342127493559
2014-07-11 00:00:00+00:00,29.72063938402478200373
2014-07-14 00:00:00+00:00,29.4637217648307192519
2014-07-15 00:00:00+00:00,29.50420958863859510757
2014-07-16 00:00:00+00:00,29.40594334940594833938
2014-07-17 00:00:00+00:00,30.06291145538526166092
2014-07-18 00:00:00+00:00,30.25493688093456512433
2014-07-21 00:00:00+00:00,30.01571650399735347037
2014-07-22 00:00:00+00:00,29.87894428802041701942
2014-07-23 00:00:00+00:00,29.21245590177603546067
2014-07-24 00:00:00+00:00,28.6233826758395295542
2014-07-25 00:00:00+00:00,28.15198604240208268834
2014-07-28 00:00:00+00:00,27.02764455115089958781
2014-07-29 00:00:00+00:00,26.8878275231030201553
2014-07-30 00:00:00+00:00,26.62514861426666001876
2014-07-31 00:00:00+00:00,27.19563570045257350216
2014-08-01 00:00:00+00:00,27.98199252035625050894
2014-08-04 00:00:00+00:00,27.94872000718664395436
2014-08-05 00:00:00+00:00,27.95826950854629089349
2014-08-06 00:00:00+00:00,27.84122760881466973615
2014-08-07 00:00:00+00:00,27.87040604831910428629
2014-08-08 00:00:00+00:00,28.42025958013897835031
2014-08-11 00:00:00+00:00,27.68205573850421430393
2014-08-12 00:00:00+00:00,26.81501536662884532802
2014-08-13 00:00:00+00:00,25.92947964465567167736
2014-08-14 00:00:00+00:00,24.22865308862726152483
2014-08-15 00:00:00+00:00,23.69517563300114559866
2014-08-18 00:00:00+00:00,22.00358148813013769995
2014-08-19 00:00:00+00:00,21.78840714226721786417
2014-08-20 00:00:00+00:00,22.30214474358077936245
2014-08-21 00:00:00+00:00,23.49866931655598634165
2014-08-22 00:00:00+00:00,23.19760245840930679151
2014-08-25 00:00:00+00:00,22.42502365682098641742
2014-08-26 00:00:00+00:00,22.78027634853056326847
2014-08-27 00:00:00+00:00,23.06600093916818039474
2014-08-28 00:00:00+00:00,22.49622298648660390086
2014-08-29 00:00:00+00:00,22.57422740561217366917
2014-09-02 00:00:00+00:00,21.40971912745251160004
2014-09-03 00:00:00+00:00,21.4073102986203487319
2014-09-04 00:00:00+00:00,22.02299100339416426664
2014-09-05 00:00:00+00:00,22.25057843904611587504
2014-09-08 00:00:00+00:00,21.77584063654957802214
2014-09-09 00:00:00+00:00,21.35780056046408503789
2014-09-10 00:00:00+00:00,21.85567812739700244151
2014-09-11 00:00:00+00:00,21.49029164025319360576
2014-09-12 00:00:00+00:00,21.12910615941927616745
2014-09-15 00:00:00+00:00,21.06397859361063495953
2014-09-16 00:00:00+00:00,21.4286717367199059936
2014-09-17 00:00:00+00:00,20.53132312657719893423
2014-09-18 00:00:00+00:00,19.5111837608708142966
2014-09-19 00:00:00+00:00,18.10941942676664240253
2014-09-22 00:00:00+00:00,17.69862106656056965903
2014-09-23 00:00:00+00:00,18.43484559793054344823
2014-09-24 00:00:00+00:00,19.00998060923866717076
2014-09-25 00:00:00+00:00,18.79629117298483720333
2014-09-26 00:00:00+00:00,18.47961814855857198836
2014-09-29 00:00:00+00:00,17.30424865367010056616
2014-09-30 00:00:00+00:00,17.08107079066635947129
2014-10-01 00:00:00+00:00,17.54500933140115392916
2014-10-02 00:00:00+00:00,17.2886350231798822108
2014-10-03 00:00:00+00:00,16.83995712135764222239
2014-10-06 00:00:00+00:00,14.63645499240769964899
2014-10-07 00:00:00+00:00,14.98355993814013054077
2014-10-08 00:00:00+00:00,15.07704258830528054602
2014-10-09 00:00:00+00:00,16.30116379024579131851
2014-10-10 00:00:00+00:00,15.89251197203768484201
2014-10-13 00:00:00+00:00,16.93518823896629399428
2014-10-14 00:00:00+00:00,18.30429065809431676826
2014-10-15 00:00:00+00:00,18.40458750510834562419
2014-10-16 00:00:00+00:00,18.15493221764797482365
2014-10-17 00:00:00+00:00,17.59445753252524369259
2014-10-20 00:00:00+00:00,17.54353432311123484055
2014-10-21 00:00:00+00:00,17.16781385814148919167
2014-10-22 00:00:00+00:00,16.86547473598007584883
2014-10-23 00:00:00+00:00,16.03145804196459067725
2014-10-24 00:00:00+00:00,15.47354457751676726218
2014-10-27 00:00:00+00:00,15.3193938502174056282
2014-10-28 00:00:00+00:00,15.10379469442768574083
2014-10-29 00:00:00+00:00,14.66432569051287693185
2014-10-30 00:00:00+00:00,14.4387182019257842569
2014-10-31 00:00:00+00:00,14.44607209992613761074
2014-11-03 00:00:00+00:00,13.5985603014602460803
2014-11-04 00:00:00+00:00,13.63998427559815773691
2014-11-05 00:00:00+00:00,14.01473240254733987342
2014-11-06 00:00:00+00:00,14.32165286076455501529
2014-11-07 00:00:00+00:00,14.28113659345009622825
2014-11-10 00:00:00+00:00,15.08809275672310334926
2014-11-11 00:00:00+00:00,15.18107015460055286837
2014-11-12 00:00:00+00:00,16.12973572453666903925
2014-11-13 00:00:00+00:00,17.01036628358150082363
2014-11-14 00:00:00+00:00,16.00719403700299281468
2014-11-17 00:00:00+00:00,15.55806888847690672151
2014-11-18 00:00:00+00:00,15.05105558823387035261
2014-11-19 00:00:00+00:00,14.92392549695303038959
2014-11-20 00:00:00+00:00,14.251071496135013561
2014-11-21 00:00:00+00:00,13.7685194831358934664
2014-11-24 00:00:00+00:00,14.39510155323493023616
2014-11-25 00:00:00+00:00,14.59235842235185920401
2014-11-26 00:00:00+00:00,14.16730351733465020914
2014-11-28 00:00:00+00:00,14.07117901335413812092
2014-12-01 00:00:00+00:00,14.58991644688697242316
2014-12-02 00:00:00+00:00,15.02000475787631650348
2014-12-03 00:00:00+00:00,14.7536700990938705047
2014-12-04 00:00:00+00:00,14.53410871278805771567
2014-12-05 00:00:00+00:00,14.59087403646998737372
2014-12-08 00:00:00+00:00,14.74999153876136936958
2014-12-09 00:00:00+00:00,14.25611502569884869729
2014-12-10 00:00:00+00:00,14.10472720606875363103
2014-12-11 00:00:00+00:00,14.14757580426526395456
2014-12-12 00:00:00+00:00,14.45251068993961141018
2014-12-15 00:00:00+00:00,14.44295020978062460415
2014-12-16 00:00:00+00:00,14.07882130711703183579
2014-12-17 00:00:00+00:00,13.54022031043902885017
2014-12-18 00:00:00+00:00,12.91826094336182961797
2014-12-19 00:00:00+00:00,12.66936967021975846137
2014-12-22 00:00:00+00:00,13.09202512036834420428
2014-12-23 00:00:00+00:00,13.30011176509520254285
2014-12-24 00:00:00+00:00,13.2236618674862285161
2014-12-26 00:00:00+00:00,12.85963387378261124638
2014-12-29 00:00:00+00:00,12.49394801331358273444
2014-12-30 00:00:00+00:00,12.5249249525381820547
2014-12-31 00:00:00+00:00,12.69685529848972471711
2015-01-02 00:00:00+00:00,13.02672317985728867029
2015-01-05 00:00:00+00:00,11.52448043195207638689
2015-01-06 00:00:00+00:00,11.77346408370555863598
2015-01-07 00:00:00+00:00,12.11469126989163846986
2015-01-08 00:00:00+00:00,11.93255764343966518481
2015-01-09 00:00:00+00:00,11.66446401780980224316
2015-01-12 00:00:00+00:00,11.03158385079670722462
2015-01-13 00:00:00+00:00,9.92413229344610492433
2015-01-14 00:00:00+00:00,8.14343571369297514195
2015-01-15 00:00:00+00:00,8.61699577038891817438
2015-01-16 00:00:00+00:00,8.99640075120149873555
2015-01-20 00:00:00+00:00,8.86218580602135297397
2015-01-21 00:00:00+00:00,8.90003768055184529828
2015-01-22 00:00:00+00:00,9.3712092798734598631
2015-01-23 00:00:00+00:00,9.2185104849116168424
2015-01-26 00:00:00+00:00,11.15207157671257220954
2015-01-27 00:00:00+00:00,10.64574714398229637879
2015-01-28 00:00:00+00:00,9.82717830882728193842
2015-01-29 00:00:00+00:00,8.99345548453845644588
2015-01-30 00:00:00+00:00,8.88868527867130175935
2015-02-02 00:00:00+00:00,8.741277440672142518
2015-02-03 00:00:00+00:00,9.06826157979441660473
2015-02-04 00:00:00+00:00,8.62252099154900619737
2015-02-05 00:00:00+00:00,8.33493564897840499839
2015-02-06 00:00:00+00:00,8.29270005319381198206
2015-02-09 00:00:00+00:00,8.34604132542156129659
2015-02-10 00:00:00+00:00,8.12658154509019858835
2015-02-11 00:00:00+00:00,8.00402230745567599968
2015-02-12 00:00:00+00:00,7.83738821814441433133
2015-02-13 00:00:00+00:00,8.25091887222983011441
2015-02-17 00:00:00+00:00,8.4069847505854653491
2015-02-18 00:00:00+00:00,8.4091145557917084119
2015-02-19 00:00:00+00:00,8.35058488400308540633
2015-02-20 00:00:00+00:00,8.49262742809792392507
2015-02-23 00:00:00+00:00,8.10571960725915019452
2015-02-24 00:00:00+00:00,8.10547370103928344065
2015-02-25 00:00:00+00:00,8.25068626909947155923
2015-02-26 00:00:00+00:00,8.27777339170084935915
2015-02-27 00:00:00+00:00,8.65623100133527501043
2015-03-02 00:00:00+00:00,9.12856760940316824815
2015-03-03 00:00:00+00:00,9.5894094566302161553
2015-03-04 00:00:00+00:00,9.73741131495279610419
2015-03-05 00:00:00+00:00,9.61214097960651869812
2015-03-06 00:00:00+00:00,9.59236231402394956547
2015-03-09 00:00:00+00:00,9.94155446377766516264
2015-03-10 00:00:00+00:00,10.45752129041931866027
2015-03-11 00:00:00+00:00,10.69536359714672890675
2015-03-12 00:00:00+00:00,10.7468422848696079086
2015-03-13 00:00:00+00:00,10.58012994841157805581
2015-03-16 00:00:00+00:00,10.58455058771717638422
2015-03-17 00:00:00+00:00,10.29153447854239189496
2015-03-18 00:00:00+00:00,9.66182349018957964404
2015-03-19 00:00:00+00:00,9.09350393084958597001
2015-03-20 00:00:00+00:00,9.30914073498476568602
2015-03-23 00:00:00+00:00,9.46678525192010944522
2015-03-24 00:00:00+00:00,9.07298292991268340302
2015-03-25 00:00:00+00:00,8.84348466422445511625
2015-03-26 00:00:00+00:00,9.10052894977089721351
2015-03-27 00:00:00+00:00,9.01916120611506677562
2015-03-30 00:00:00+00:00,8.85562023978097023758
2015-03-31 00:00:00+00:00,8.82283293700125703651
2015-04-01 00:00:00+00:00,8.83630281140801976392
2015-04-02 00:00:00+00:00,8.92051055126003866746
2015-04-06 00:00:00+00:00,9.14703703048926719532
2015-04-07 00:00:00+00:00,8.9532778266148049795
2015-04-08 00:00:00+00:00,8.90632936489764226451
2015-04-09 00:00:00+00:00,8.77811691140455785387
2015-04-10 00:00:00+00:00,8.53866133074111033352
2015-04-13 00:00:00+00:00,8.1955876392005233555
2015-04-14 00:00:00+00:00,7.8968688157122528537
2015-04-15 00:00:00+00:00,7.91849698608923358023
2015-04-16 00:00:00+00:00,8.09507908234142803394
2015-04-17 00:00:00+00:00,8.0866963339172919234
2015-04-20 00:00:00+00:00,7.98888180678587023209
2015-04-21 00:00:00+00:00,7.99969848254712267988
2015-04-22 00:00:00+00:00,8.27902555036061116311
2015-04-23 00:00:00+00:00,8.15114254333289878218
2015-04-24 00:00:00+00:00,8.04326325200777958457
2015-04-27 00:00:00+00:00,7.57971119704799178862
2015-04-28 00:00:00+00:00,7.68745780112295040709
2015-04-29 00:00:00+00:00,7.81040779430383302895
2015-04-30 00:00:00+00:00,8.24454465428028449026
2015-05-01 00:00:00+00:00,8.29369171234681523686
2015-05-04 00:00:00+00:00,8.31926996641069926852
2015-05-05 00:00:00+00:00,8.31834217527412000948
2015-05-06 00:00:00+00:00,8.45123695606220337595
2015-05-07 00:00:00+00:00,8.3307913371973061345
2015-05-08 00:00:00+00:00,8.43385178919949041187
2015-05-11 00:00:00+00:00,8.53857882007931046076
2015-05-12 00:00:00+00:00,8.59509623376865228295
2015-05-13 00:00:00+00:00,8.56850324777960992151
2015-05-14 00:00:00+00:00,8.30304972088151238552
2015-05-15 00:00:00+00:00,8.27332005946324855472
2015-05-18 00:00:00+00:00,8.16065775034402918209
2015-05-19 00:00:00+00:00,8.02970042616865775642
2015-05-20 00:00:00+00:00,8.0425549117632524343
2015-05-21 00:00:00+00:00,8.05524089508621088385
2015-05-22 00:00:00+00:00,8.03127240648669449286
2015-05-26 00:00:00+00:00,8.10142736172965172159
2015-05-27 00:00:00+00:00,8.09506253291978872255
2015-05-28 00:00:00+00:00,8.06763946713544299882
2015-05-29 00:00:00+00:00,8.1020466296201583134
2015-06-01 00:00:00+00:00,7.8010702197610157782
2015-06-02 00:00:00+00:00,7.76298999618174079274
2015-06-03 00:00:00+00:00,7.7785415511115987286
2015-06-04 00:00:00+00:00,7.8130716860002769053
2015-06-05 00:00:00+00:00,7.81467947309462029892
2015-06-08 00:00:00+00:00,7.92768593958982226155
2015-06-09 00:00:00+00:00,8.10802223365686991485
2015-06-10 00:00:00+00:00,7.97639785125912759156
2015-06-11 00:00:00+00:00,7.95485314233653717508
2015-06-12 00:00:00+00:00,8.06598541670259727709
2015-06-15 00:00:00+00:00,8.30540534066450497619
2015-06-16 00:00:00+00:00,8.50953809712400222054
2015-06-17 00:00:00+00:00,8.79645580672659299637
2015-06-18 00:00:00+00:00,8.70396612760753285443
2015-06-19 00:00:00+00:00,8.72114914353225856303
2015-06-22 00:00:00+00:00,8.61036894007937192441
2015-06-23 00:00:00+00:00,8.61068257734118169822
2015-06-24 00:00:00+00:00,8.44628614232469665524
2015-06-25 00:00:00+00:00,8.43674694831650029414
2015-06-26 00:00:00+00:00,8.52287186205925451077
2015-06-29 00:00:00+00:00,9.0077390176987162107
2015-06-30 00:00:00+00:00,9.36118982469045413097
2015-07-01 00:00:00+00:00,9.17418798450843020476
2015-07-02 00:00:00+00:00,9.10078776130455935345
2015-07-06 00:00:00+00:00,9.64835429220589446686
2015-07-07 00:00:00+00:00,9.57463587821127681821
2015-07-08 00:00:00+00:00,9.71356385036395408861
2015-07-09 00:00:00+00:00,9.91769329279556544066
2015-07-10 00:00:00+00:00,10.27897105741977767934
2015-07-13 00:00:00+00:00,10.5615224409930288374
2015-07-14 00:00:00+00:00,10.38502458096388636477
2015-07-15 00:00:00+00:00,10.2824566537157267021
2015-07-16 00:00:00+00:00,9.8714598347992481564
2015-07-17 00:00:00+00:00,9.63974524559997014705
2015-07-20 00:00:00+00:00,9.39175309781167300116
2015-07-21 00:00:00+00:00,9.47117467800108414622
2015-07-22 00:00:00+00:00,9.99838798351829893818
2015-07-23 00:00:00+00:00,9.82946718285001175275
2015-07-24 00:00:00+00:00,10.15222941028121184104
2015-07-27 00:00:00+00:00,10.63521531486879645456
2015-07-28 00:00:00+00:00,10.68197487314351690202
2015-07-29 00:00:00+00:00,10.58291250598139932038
2015-07-30 00:00:00+00:00,10.5421753357339547108
2015-07-31 00:00:00+00:00,10.48910164320867721699
2015-08-03 00:00:00+00:00,10.55873637415134780326
2015-08-04 00:00:00+00:00,11.01897878179353540418
2015-08-05 00:00:00+00:00,11.04366493177195884812
2015-08-06 00:00:00+00:00,10.82818713575655600323
2015-08-07 00:00:00+00:00,10.77526065418743961288
2015-08-10 00:00:00+00:00,9.98944835137153930305
2015-08-11 00:00:00+00:00,10.27129008633700202324
2015-08-12 00:00:00+00:00,10.62729012942335415914
2015-08-13 00:00:00+00:00,10.227682676510600146
2015-08-14 00:00:00+00:00,10.27616637960076673153
2015-08-17 00:00:00+00:00,9.89192497905469991792
2015-08-18 00:00:00+00:00,9.72096532063269513912
2015-08-19 00:00:00+00:00,8.96451891426522884387
2015-08-20 00:00:00+00:00,9.21065714449074590675
2015-08-21 00:00:00+00:00,9.58936749820546197043
2015-08-24 00:00:00+00:00,9.78833830030335150241
2015-08-25 00:00:00+00:00,8.99582249418540058628
2015-08-26 00:00:00+00:00,9.39620277649616220117
2015-08-27 00:00:00+00:00,9.04550886260770781178
2015-08-28 00:00:00+00:00,9.05898573341432644668
2015-08-31 00:00:00+00:00,9.02503579861761195957
2015-09-01 00:00:00+00:00,9.31827520861723712642
2015-09-02 00:00:00+00:00,9.21403538794537979584
2015-09-03 00:00:00+00:00,9.12853863010656141341
2015-09-04 00:00:00+00:00,9.35633276223139986882
2015-09-08 00:00:00+00:00,9.75526902442805798898
2015-09-09 00:00:00+00:00,9.59483233365578414009
2015-09-10 00:00:00+00:00,9.55666102997078148462
2015-09-11 00:00:00+00:00,9.50593645462265257606
2015-09-14 00:00:00+00:00,8.90885399579644143842
2015-09-15 00:00:00+00:00,8.94962204932460636542
2015-09-16 00:00:00+00:00,8.83128118661113781229
2015-09-17 00:00:00+00:00,8.95612271853261354693
2015-09-18 00:00:00+00:00,9.22343577751690624211
2015-09-21 00:00:00+00:00,8.91332926236861311509
2015-09-22 00:00:00+00:00,9.04356013878999043243
2015-09-23 00:00:00+00:00,9.05039268861417944834
2015-09-24 00:00:00+00:00,9.1106886085747191828
2015-09-25 00:00:00+00:00,9.11871403454463624882
2015-09-28 00:00:00+00:00,9.34499954709100677519
2015-09-29 00:00:00+00:00,9.60929717034673203102
2015-09-30 00:00:00+00:00,9.61061774299582793901
2015-10-01 00:00:00+00:00,9.77141441706508118159
2015-10-02 00:00:00+00:00,9.71775874177317966485
2015-10-05 00:00:00+00:00,9.68302824464262457127
2015-10-06 00:00:00+00:00,9.78795282708822966811
2015-10-07 00:00:00+00:00,9.87963745863588016505
2015-10-08 00:00:00+00:00,9.96245326811377118759
2015-10-09 00:00:00+00:00,9.83196160827972143181
2015-10-12 00:00:00+00:00,9.82149658709691841807
2015-10-13 00:00:00+00:00,9.90422217830399809202
2015-10-14 00:00:00+00:00,10.13026388292320056905
2015-10-15 00:00:00+00:00,10.18571454284819388647
2015-10-16 00:00:00+00:00,10.40754263794747025429
2015-10-19 00:00:00+00:00,10.6061881744202395339
2015-10-20 00:00:00+00:00,10.60622482251145903831
2015-10-21 00:00:00+00:00,10.42067844440700419284
2015-10-22 00:00:00+00:00,10.5529115239966628792
2015-10-23 00:00:00+00:00,10.47357040769882274844
2015-10-26 00:00:00+00:00,10.88625115042747815153
2015-10-27 00:00:00+00:00,11.28297740468445908846
2015-10-28 00:00:00+00:00,11.36607163708018575221
2015-10-29 00:00:00+00:00,11.50480498210518476299
2015-10-30 00:00:00+00:00,11.99957014635059238117
2015-11-02 00:00:00+00:00,12.39459576335214130438
2015-11-03 00:00:00+00:00,13.87480040562110872315
2015-11-04 00:00:00+00:00,16.08835785234277793165
2015-11-05 00:00:00+00:00,14.6289140032101627753
2015-11-06 00:00:00+00:00,13.64569876659311375988
2015-11-09 00:00:00+00:00,13.75740890332416910269
2015-11-10 00:00:00+00:00,13.84940822988082587131
2015-11-11 00:00:00+00:00,12.09725665123839810633
2015-11-12 00:00:00+00:00,12.54411783228959009762
2015-11-13 00:00:00+00:00,13.05196248623715327142
2015-11-16 00:00:00+00:00,12.75953238595497651886
2015-11-17 00:00:00+00:00,13.03256908165205452121
2015-11-18 00:00:00+00:00,12.71176898114172537646
2015-11-19 00:00:00+00:00,12.41899354470116634275
2015-11-20 00:00:00+00:00,11.92463538140705558988
2015-11-23 00:00:00+00:00,12.11348153189786103212
2015-11-24 00:00:00+00:00,12.06023392761436952014
2015-11-25 00:00:00+00:00,12.10948965476685401654
2015-11-27 00:00:00+00:00,13.39873074553892529082
2015-11-30 00:00:00+00:00,14.08584874877984738362
2015-12-01 00:00:00+00:00,13.84752772341546567247
2015-12-02 00:00:00+00:00,13.52640206357915175772
2015-12-03 00:00:00+00:00,13.94583524114798045446
2015-12-04 00:00:00+00:00,13.67709014992571603386
2015-12-07 00:00:00+00:00,14.66658949927682975556
2015-12-08 00:00:00+00:00,14.87940482828093102796
2015-12-09 00:00:00+00:00,15.85868157526230604049
2015-12-10 00:00:00+00:00,16.10437478242697650899
2015-12-11 00:00:00+00:00,16.80477697192884889432
2015-12-14 00:00:00+00:00,17.55203123897949879506
2015-12-15 00:00:00+00:00,18.07616063331575873008
2015-12-16 00:00:00+00:00,18.29969739347500379267
2015-12-17 00:00:00+00:00,18.19017521166300355162
2015-12-18 00:00:00+00:00,19.11667590778093028803
2015-12-21 00:00:00+00:00,18.26000012611057599088
2015-12-22 00:00:00+00:00,18.17593678268170620527
2015-12-23 00:00:00+00:00,18.09028594827604052853
2015-12-24 00:00:00+00:00,18.55992275943335556576
2015-12-28 00:00:00+00:00,17.63309160345028203665
2015-12-29 00:00:00+00:00,17.49135327160502839661
2015-12-30 00:00:00+00:00,17.66328586474321937771
2015-12-31 00:00:00+00:00,17.87602089807882421724
2016-01-04 00:00:00+00:00,18.45406260082706140224
2016-01-05 00:00:00+00:00,18.41073621545351102213
2016-01-06 00:00:00+00:00,18.87185206275469795401
2016-01-07 00:00:00+00:00,20.22056267818867070218
2016-01-08 00:00:00+00:00,20.61150015186059647476
2016-01-11 00:00:00+00:00,20.22938640990551562027
2016-01-12 00:00:00+00:00,19.89338270060455116095
2016-01-13 00:00:00+00:00,19.23269131320859415268
2016-01-14 00:00:00+00:00,19.50748476243577655964
2016-01-15 00:00:00+00:00,18.56174658551643830151
2016-01-19 00:00:00+00:00,17.55581048729272453102
2016-01-20 00:00:00+00:00,18.24506227860475249258
2016-01-21 00:00:00+00:00,19.11358217592944086505
2016-01-22 00:00:00+00:00,17.50046016432586171163
2016-01-25 00:00:00+00:00,17.49817248706768779698
2016-01-26 00:00:00+00:00,17.57318571173324528445
2016-01-27 00:00:00+00:00,18.44666533679858488881
2016-01-28 00:00:00+00:00,18.24784685903553338449
2016-01-29 00:00:00+00:00,17.44033665550908551722
2016-02-01 00:00:00+00:00,17.28156957355211886807
2016-02-02 00:00:00+00:00,17.4584681889754556039
2016-02-03 00:00:00+00:00,17.28143815082038869946
2016-02-04 00:00:00+00:00,17.33473811885617621442
2016-02-05 00:00:00+00:00,17.9001036588308899411
2016-02-08 00:00:00+00:00,17.5923473881038425759
2016-02-09 00:00:00+00:00,17.38996367689212618757
2016-02-10 00:00:00+00:00,17.53098082002413349301
2016-02-11 00:00:00+00:00,17.8371812969983913888
2016-02-12 00:00:00+00:00,17.94780762879785029895
2016-02-16 00:00:00+00:00,18.58731943394558072669
2016-02-17 00:00:00+00:00,18.78238798397330100443
2016-02-18 00:00:00+00:00,18.98943378314871210932
2016-02-19 00:00:00+00:00,19.23762100113854600636
2016-02-22 00:00:00+00:00,19.93460527706081109045
2016-02-23 00:00:00+00:00,19.71008607270840684578
2016-02-24 00:00:00+00:00,19.57081959778309254716
2016-02-25 00:00:00+00:00,19.43104769775830931167
2016-02-26 00:00:00+00:00,19.21518713489646401626
2016-02-29 00:00:00+00:00,19.73979131606570547319
2016-03-01 00:00:00+00:00,19.32046262138072378889
2016-03-02 00:00:00+00:00,18.98762270536334639814
2016-03-03 00:00:00+00:00,18.38632453120493792653
2016-03-04 00:00:00+00:00,18.02748476411953149068
2016-03-07 00:00:00+00:00,17.70255550627053153789
2016-03-08 00:00:00+00:00,17.9791982655026458815
2016-03-09 00:00:00+00:00,17.99977513761714931206
2016-03-10 00:00:00+00:00,18.03316745080118010947
2016-03-11 00:00:00+00:00,18.16623710885373554902
2016-03-14 00:00:00+00:00,17.85718950872605859104
2016-03-15 00:00:00+00:00,17.56354062907157143059
2016-03-16 00:00:00+00:00,17.39868681230476710198
2016-03-17 00:00:00+00:00,17.47337079193604125749
2016-03-18 00:00:00+00:00,17.24781406253702797926
2016-03-21 00:00:00+00:00,17.02902320224142940219
2016-03-22 00:00:00+00:00,17.2837714039159138224
2016-03-23 00:00:00+00:00,17.30610354692225172357
2016-03-24 00:00:00+00:00,17.40339286098506832445
2016-03-28 00:00:00+00:00,17.69291574517680132317
2016-03-29 00:00:00+00:00,17.37349127374382717903
2016-03-30 00:00:00+00:00,16.66607775970388161113
2016-03-31 00:00:00+00:00,16.78124298726972440932
2016-04-01 00:00:00+00:00,16.82990392889763242579
2016-04-04 00:00:00+00:00,16.63115599996677218542
2016-04-05 00:00:00+00:00,16.91785897142863248632
2016-04-06 00:00:00+00:00,16.92982002909086958198
2016-04-07 00:00:00+00:00,17.01242364991184530254
2016-04-08 00:00:00+00:00,17.07399498989808606098
2016-04-11 00:00:00+00:00,16.9517299951109912115
2016-04-12 00:00:00+00:00,17.11392710525229077234
2016-04-13 00:00:00+00:00,16.81660373377794925887
2016-04-14 00:00:00+00:00,16.74997732731786115323
2016-04-15 00:00:00+00:00,16.9936779021480894869
2016-04-18 00:00:00+00:00,17.50377034258661979038
2016-04-19 00:00:00+00:00,17.69526573198617924731
2016-04-20 00:00:00+00:00,18.04896873194924111772
2016-04-21 00:00:00+00:00,18.43890952361935120507
2016-04-22 00:00:00+00:00,18.66304462614574077861
2016-04-25 00:00:00+00:00,19.26829527876498104888
2016-04-26 00:00:00+00:00,19.55271091613520795249
2016-04-27 00:00:00+00:00,20.85822536005730043485
2016-04-28 00:00:00+00:00,20.45490905203219256236
2016-04-29 00:00:00+00:00,21.24208432504443422317
2016-05-02 00:00:00+00:00,21.15424897764482992102
2016-05-03 00:00:00+00:00,20.84437496942208412065
2016-05-04 00:00:00+00:00,20.85349904255361863648
2016-05-05 00:00:00+00:00,21.03998556838485001208
2016-05-06 00:00:00+00:00,21.4145458503461760813
2016-05-09 00:00:00+00:00,21.62899074316378644767
