Time,satoshi.si
2016-04-12 00:00:00+00:00,11.19336088325468381299
2016-04-13 00:00:00+00:00,11.00273273911414584347
2016-04-14 00:00:00+00:00,10.85522830844861452704
2016-04-15 00:00:00+00:00,10.62862611007472501967
2016-04-18 00:00:00+00:00,10.54798144485985567087
2016-04-19 00:00:00+00:00,10.40840455663479424686
2016-04-20 00:00:00+00:00,10.63153699671597607335
2016-04-21 00:00:00+00:00,10.89538545164808525101
2016-04-22 00:00:00+00:00,11.18418509921260195483
2016-04-25 00:00:00+00:00,11.53688217271538896114
2016-04-26 00:00:00+00:00,11.436995574131222142
2016-04-27 00:00:00+00:00,11.31378917515087145773
2016-04-28 00:00:00+00:00,10.7747618568644973891
2016-04-29 00:00:00+00:00,10.71712006999841193533
2016-05-02 00:00:00+00:00,10.73623670783451622412
2016-05-03 00:00:00+00:00,11.03428655743019604074
2016-05-04 00:00:00+00:00,10.96214942358472121953
2016-05-05 00:00:00+00:00,11.22474517973597940568
2016-05-06 00:00:00+00:00,11.30314541667714856032
2016-05-09 00:00:00+00:00,11.57788866389880233498
2016-05-10 00:00:00+00:00,11.40477867084062246761
2016-05-11 00:00:00+00:00,11.31977476898005896544
2016-05-12 00:00:00+00:00,11.31917954620757704731
2016-05-13 00:00:00+00:00,11.18606436603608678126
2016-05-16 00:00:00+00:00,11.28515862816570702876
2016-05-17 00:00:00+00:00,11.56940893071603149167
2016-05-18 00:00:00+00:00,11.65717551134865992424
2016-05-19 00:00:00+00:00,11.87172828431402571425
2016-05-20 00:00:00+00:00,11.62921382158851280053
2016-05-23 00:00:00+00:00,11.67795913903327864602
2016-05-24 00:00:00+00:00,11.54044167626630645884
2016-05-25 00:00:00+00:00,11.37408390437111904703
2016-05-26 00:00:00+00:00,11.4721452553507941019
2016-05-27 00:00:00+00:00,12.02292543125177637364
2016-05-31 00:00:00+00:00,13.43071857063491414408
2016-06-01 00:00:00+00:00,13.44596438695418960663
2016-06-02 00:00:00+00:00,13.35827505380492219444
2016-06-03 00:00:00+00:00,13.75314849494387914319
2016-06-06 00:00:00+00:00,14.46141934935801387496
2016-06-07 00:00:00+00:00,14.13594250910061234094
2016-06-08 00:00:00+00:00,14.07377498047838670914
2016-06-09 00:00:00+00:00,14.21954650217184656924
2016-06-10 00:00:00+00:00,14.63707702087901374455
2016-06-13 00:00:00+00:00,17.81805649910878841524
2016-06-14 00:00:00+00:00,17.85238360418169634158
2016-06-15 00:00:00+00:00,17.62896915710711454039
2016-06-16 00:00:00+00:00,19.22532199161214805372
2016-06-17 00:00:00+00:00,19.01920042956504275367
2016-06-20 00:00:00+00:00,18.45187406191220702567
2016-06-21 00:00:00+00:00,16.94518361127686745249
2016-06-22 00:00:00+00:00,16.29539932271987012768
2016-06-23 00:00:00+00:00,14.59107313003220873782
2016-06-24 00:00:00+00:00,17.16672929726138008277
2016-06-27 00:00:00+00:00,17.46104360065526961421
2016-06-28 00:00:00+00:00,17.33096429352602996232
2016-06-29 00:00:00+00:00,16.92664513117811253551
2016-06-30 00:00:00+00:00,17.22638755043347913443
2016-07-01 00:00:00+00:00,17.36483117851655677555
2016-07-05 00:00:00+00:00,17.7849697736915288715
2016-07-06 00:00:00+00:00,18.17970940199528939729
2016-07-07 00:00:00+00:00,17.19602114014541882625
2016-07-08 00:00:00+00:00,16.70600628394781850261
2016-07-11 00:00:00+00:00,16.42058436277017818838
2016-07-12 00:00:00+00:00,16.43185380236110759711
2016-07-13 00:00:00+00:00,16.77289516381244283139
2016-07-14 00:00:00+00:00,16.42287293052167385099
2016-07-15 00:00:00+00:00,16.68017710334189729338
2016-07-18 00:00:00+00:00,17.0461548406650891252
2016-07-19 00:00:00+00:00,17.02657537154670208679
2016-07-20 00:00:00+00:00,16.9547645640065915984
2016-07-21 00:00:00+00:00,16.64973457145096702448
2016-07-22 00:00:00+00:00,16.47402920922649016688
2016-07-25 00:00:00+00:00,16.20082780138457678731
2016-07-26 00:00:00+00:00,15.99756900573846429836
2016-07-27 00:00:00+00:00,15.61580933146071714646
2016-07-28 00:00:00+00:00,15.83070431176968462239
2016-07-29 00:00:00+00:00,15.60824939031019731317
2016-08-01 00:00:00+00:00,14.6277359398948014757
2016-08-02 00:00:00+00:00,13.75428483700815007751
2016-08-03 00:00:00+00:00,12.58486473109559078409
2016-08-04 00:00:00+00:00,13.10317443708226292642
2016-08-05 00:00:00+00:00,13.03091720823980459443
2016-08-08 00:00:00+00:00,13.34461437062697974909
2016-08-09 00:00:00+00:00,13.22226146613692598919
2016-08-10 00:00:00+00:00,13.19299238570455479191
2016-08-11 00:00:00+00:00,13.21198208364921455882
2016-08-12 00:00:00+00:00,12.97169640797344847272
2016-08-15 00:00:00+00:00,12.55926673829533690707
2016-08-16 00:00:00+00:00,12.80985096596780614675
2016-08-17 00:00:00+00:00,12.8312945154538358139
2016-08-18 00:00:00+00:00,12.72940246559850407948
2016-08-19 00:00:00+00:00,12.87956928618672591824
2016-08-22 00:00:00+00:00,13.0313741709036818861
2016-08-23 00:00:00+00:00,12.80187762173011911671
2016-08-24 00:00:00+00:00,12.82771485980632952817
2016-08-25 00:00:00+00:00,12.79384984591123597397
2016-08-26 00:00:00+00:00,12.73357130354291477659
2016-08-29 00:00:00+00:00,12.67334092424986380365
2016-08-30 00:00:00+00:00,12.77213226304931659172
2016-08-31 00:00:00+00:00,12.71954544000772280299
2016-09-01 00:00:00+00:00,12.69125193627471226421
2016-09-02 00:00:00+00:00,12.68540608890738319303
2016-09-06 00:00:00+00:00,13.39681854498640589668
2016-09-07 00:00:00+00:00,13.13369563789695781963
2016-09-08 00:00:00+00:00,13.47021819394724495567
2016-09-09 00:00:00+00:00,13.65397457955896598492
2016-09-12 00:00:00+00:00,13.5733000546264950259
2016-09-13 00:00:00+00:00,13.64672692143533616616
2016-09-14 00:00:00+00:00,13.75172657428068667684
2016-09-15 00:00:00+00:00,13.78343725683840936824
2016-09-16 00:00:00+00:00,13.99536496461262657931
2016-09-19 00:00:00+00:00,13.67939989431141789566
2016-09-20 00:00:00+00:00,13.75167315051447403107
2016-09-21 00:00:00+00:00,13.1778047885099258707
2016-09-22 00:00:00+00:00,12.69731139313065426677
2016-09-23 00:00:00+00:00,12.69654867075299975454
2016-09-26 00:00:00+00:00,12.90849059297194401097
2016-09-27 00:00:00+00:00,12.91111540032153115476
2016-09-28 00:00:00+00:00,12.69290117968514230995
2016-09-29 00:00:00+00:00,12.70547324324430249476
2016-09-30 00:00:00+00:00,12.5360991373575316743
2016-10-03 00:00:00+00:00,12.58756232458759605208
2016-10-04 00:00:00+00:00,12.40394687219348135443
2016-10-05 00:00:00+00:00,12.28477260556196704044
2016-10-06 00:00:00+00:00,12.28132308398809158234
2016-10-07 00:00:00+00:00,12.32428559137128409873
2016-10-10 00:00:00+00:00,12.21515379124375577646
2016-10-11 00:00:00+00:00,12.68621134028025032592
2016-10-12 00:00:00+00:00,12.79623292355837804735
2016-10-13 00:00:00+00:00,12.90473153445787879434
2016-10-14 00:00:00+00:00,12.90522340039650828203
2016-10-17 00:00:00+00:00,13.03473515696220630389
2016-10-18 00:00:00+00:00,13.01388601634891273306
2016-10-19 00:00:00+00:00,12.92589867618717036635
2016-10-20 00:00:00+00:00,12.77989517741476532819
2016-10-21 00:00:00+00:00,12.90961058501931546516
2016-10-24 00:00:00+00:00,13.10188630006448917698
2016-10-25 00:00:00+00:00,13.26166477176330360521
2016-10-26 00:00:00+00:00,13.42622819331758243777
2016-10-27 00:00:00+00:00,13.75577193676103959774
2016-10-28 00:00:00+00:00,13.86923497448168873802
2016-10-31 00:00:00+00:00,14.23118943383089529675
2016-11-01 00:00:00+00:00,14.8122060746318577884
2016-11-02 00:00:00+00:00,15.1427467849928323318
2016-11-03 00:00:00+00:00,15.2235890939549083356
2016-11-04 00:00:00+00:00,14.68773725961792564476
2016-11-07 00:00:00+00:00,13.96439192539528839632
2016-11-08 00:00:00+00:00,13.88895532389109988003
2016-11-09 00:00:00+00:00,14.36579574104200318629
2016-11-10 00:00:00+00:00,14.29285145430937653543
2016-11-11 00:00:00+00:00,14.15640457009098795993
2016-11-14 00:00:00+00:00,13.9904941895338943425
2016-11-15 00:00:00+00:00,14.2264563472316840631
2016-11-16 00:00:00+00:00,14.51244101326467905722
2016-11-17 00:00:00+00:00,14.90729949746355131879
2016-11-18 00:00:00+00:00,15.00558295924129481591
2016-11-21 00:00:00+00:00,14.72233906892287080836
2016-11-22 00:00:00+00:00,14.67507888151922301745
2016-11-23 00:00:00+00:00,14.86845589486418894865
2016-11-25 00:00:00+00:00,14.37328936060164785715
2016-11-28 00:00:00+00:00,14.71575779538431660853
2016-11-29 00:00:00+00:00,14.40710016351634870091
2016-11-30 00:00:00+00:00,14.48748765340036293026
2016-12-01 00:00:00+00:00,14.73762653661306565311
2016-12-02 00:00:00+00:00,15.13534024951488099475
2016-12-05 00:00:00+00:00,14.59108643718145437163
2016-12-06 00:00:00+00:00,14.55593134694291101994
2016-12-07 00:00:00+00:00,14.37167685879226652901
2016-12-08 00:00:00+00:00,14.47412279248471023152
2016-12-09 00:00:00+00:00,14.47276230495724114178
2016-12-12 00:00:00+00:00,14.59530969861297400314
2016-12-13 00:00:00+00:00,14.47351112185780230845
2016-12-14 00:00:00+00:00,14.29552393342105531815
2016-12-15 00:00:00+00:00,14.33110199582128174711
2016-12-16 00:00:00+00:00,14.28861311236692266391
2016-12-19 00:00:00+00:00,14.40490414350381520592
2016-12-20 00:00:00+00:00,14.50151394380294789244
2016-12-21 00:00:00+00:00,14.88402873875554455196
2016-12-22 00:00:00+00:00,15.76907476075983360886
2016-12-23 00:00:00+00:00,16.45394430051021217309
2016-12-27 00:00:00+00:00,16.81397227800136207065
2016-12-28 00:00:00+00:00,17.62512189677957152867
2016-12-29 00:00:00+00:00,17.84944183744386236867
2016-12-30 00:00:00+00:00,17.49039505792811866058
2017-01-03 00:00:00+00:00,18.55445811792536758844
2017-01-04 00:00:00+00:00,19.49037047370106634503
2017-01-05 00:00:00+00:00,18.74699258798332479614
2017-01-06 00:00:00+00:00,16.88007521769984364823
2017-01-09 00:00:00+00:00,16.43859518294117449955
2017-01-10 00:00:00+00:00,16.36574983256917192875
2017-01-11 00:00:00+00:00,15.27919826006224113257
2017-01-12 00:00:00+00:00,14.16570893284412413493
2017-01-13 00:00:00+00:00,14.42810009674938065416
2017-01-17 00:00:00+00:00,15.69328688891686418572
2017-01-18 00:00:00+00:00,15.80365828918981918605
2017-01-19 00:00:00+00:00,15.87805568576463777219
2017-01-20 00:00:00+00:00,15.88690410400617203379
2017-01-23 00:00:00+00:00,16.09204115394114609217
2017-01-24 00:00:00+00:00,15.53778247335218942737
2017-01-25 00:00:00+00:00,15.28878753074598328965
2017-01-26 00:00:00+00:00,15.60273691298659670679
2017-01-27 00:00:00+00:00,15.81129642235142007678
2017-01-30 00:00:00+00:00,16.09685888209010329319
2017-01-31 00:00:00+00:00,16.26364741309154027249
2017-02-01 00:00:00+00:00,16.69769329733072282806
2017-02-02 00:00:00+00:00,16.37385739512118476569
2017-02-03 00:00:00+00:00,16.46943012116334870143
2017-02-06 00:00:00+00:00,16.88044098431973338847
2017-02-07 00:00:00+00:00,17.21825762585476482514
2017-02-08 00:00:00+00:00,17.37954692656682098573
2017-02-09 00:00:00+00:00,16.82751136074556441713
2017-02-10 00:00:00+00:00,16.11621710798214124338
2017-02-13 00:00:00+00:00,16.15619360243810120892
2017-02-14 00:00:00+00:00,16.24186411659814055497
2017-02-15 00:00:00+00:00,16.46274554388834232554
2017-02-16 00:00:00+00:00,16.53715749941154200542
2017-02-17 00:00:00+00:00,17.06753285473455861165
2017-02-21 00:00:00+00:00,17.93781519651613010069
2017-02-22 00:00:00+00:00,18.29793096205185776171
2017-02-23 00:00:00+00:00,18.49023707853016418312
2017-02-24 00:00:00+00:00,19.37254180243511925141
2017-02-27 00:00:00+00:00,19.19075411923621032884
2017-02-28 00:00:00+00:00,19.41651121981333716349
2017-03-01 00:00:00+00:00,19.51446508208380947735
2017-03-02 00:00:00+00:00,19.98809554995597892457
2017-03-03 00:00:00+00:00,20.52774732731562323806
2017-03-06 00:00:00+00:00,20.78438144255790831494
2017-03-07 00:00:00+00:00,20.47743492215701266446
2017-03-08 00:00:00+00:00,19.45268973040843007993
2017-03-09 00:00:00+00:00,19.19008505346866400032
2017-03-10 00:00:00+00:00,19.54730149925708460046
2017-03-13 00:00:00+00:00,19.81482684702235985696
2017-03-14 00:00:00+00:00,19.96925614859626563202
2017-03-15 00:00:00+00:00,19.83028837036155778151
2017-03-16 00:00:00+00:00,18.85059768886764430817
2017-03-17 00:00:00+00:00,17.56845368216978897635
2017-03-20 00:00:00+00:00,16.23588178476943255646
2017-03-21 00:00:00+00:00,17.10717589503958890873
2017-03-22 00:00:00+00:00,16.62444773128270725238
2017-03-23 00:00:00+00:00,15.90468529194163238571
2017-03-24 00:00:00+00:00,14.85850801510721552745
2017-03-27 00:00:00+00:00,14.54695890942761238307
2017-03-28 00:00:00+00:00,14.90321972639118719428
2017-03-29 00:00:00+00:00,14.75305231930103211369
2017-03-30 00:00:00+00:00,14.88217391500678132843
2017-03-31 00:00:00+00:00,15.16832613499127369039
2017-04-03 00:00:00+00:00,16.34037658954978766701
2017-04-04 00:00:00+00:00,16.54765086110748129045
2017-04-05 00:00:00+00:00,16.53952729283995282117
2017-04-06 00:00:00+00:00,17.12825215698490310956
2017-04-07 00:00:00+00:00,17.57407958584216345344
2017-04-10 00:00:00+00:00,17.90769340249221031058
2017-04-11 00:00:00+00:00,18.05533241887375339729
2017-04-12 00:00:00+00:00,18.15034288144023477685
2017-04-13 00:00:00+00:00,17.96804500206291521636
2017-04-17 00:00:00+00:00,17.83022443855867322782
2017-04-18 00:00:00+00:00,18.29660858007456170071
2017-04-19 00:00:00+00:00,18.10743430673770149042
2017-04-20 00:00:00+00:00,18.25397242631004246505
2017-04-21 00:00:00+00:00,18.82182977925989320056
2017-04-24 00:00:00+00:00,18.22236890666219721879
2017-04-25 00:00:00+00:00,18.26012638908042973185
2017-04-26 00:00:00+00:00,18.39959283411911528106
2017-04-27 00:00:00+00:00,18.61522629005544260394
2017-04-28 00:00:00+00:00,18.71847809466108714105
2017-05-01 00:00:00+00:00,19.48498859366177526908
2017-05-02 00:00:00+00:00,20.25810376344781715829
2017-05-03 00:00:00+00:00,20.61522776463332817798
2017-05-04 00:00:00+00:00,20.36597058467340204402
2017-05-05 00:00:00+00:00,20.12938686046864233958
2017-05-08 00:00:00+00:00,20.669847159004767434
2017-05-09 00:00:00+00:00,21.42345971431791795681
2017-05-10 00:00:00+00:00,21.88376491731902362403
2017-05-11 00:00:00+00:00,23.27869977314098193233
2017-05-12 00:00:00+00:00,22.50551440800366265194
2017-05-15 00:00:00+00:00,21.74111338314745012212
2017-05-16 00:00:00+00:00,21.57181436195360291208
2017-05-17 00:00:00+00:00,22.70825473935291682892
2017-05-18 00:00:00+00:00,23.28080764627227949859
2017-05-19 00:00:00+00:00,24.44593490988514616902
2017-05-22 00:00:00+00:00,26.80124773880642052859
2017-05-23 00:00:00+00:00,27.70320278919251322236
2017-05-24 00:00:00+00:00,29.51859091089288966714
2017-05-25 00:00:00+00:00,31.86337571341726970786
2017-05-26 00:00:00+00:00,29.81020631928356223739
2017-05-30 00:00:00+00:00,28.16000326850252122313
2017-05-31 00:00:00+00:00,27.54162682621927871196
2017-06-01 00:00:00+00:00,28.51725085490847533265
2017-06-02 00:00:00+00:00,28.40369370293455730803
2017-06-05 00:00:00+00:00,30.35392043526391958608
2017-06-06 00:00:00+00:00,32.84157074583541913171
2017-06-07 00:00:00+00:00,32.69182467032948125052
2017-06-08 00:00:00+00:00,31.77443733430369476878
2017-06-09 00:00:00+00:00,32.87584317883628415302
2017-06-12 00:00:00+00:00,33.69229423580854643205
2017-06-13 00:00:00+00:00,32.54787236064649391665
2017-06-14 00:00:00+00:00,31.86629080917100864667
2017-06-15 00:00:00+00:00,29.29569010990817901074
2017-06-16 00:00:00+00:00,29.7101826165738955865
2017-06-19 00:00:00+00:00,30.49767508311095909335
2017-06-20 00:00:00+00:00,31.40680652739523992523
2017-06-21 00:00:00+00:00,32.04044004405625400977
2017-06-22 00:00:00+00:00,31.73352031160165154233
2017-06-23 00:00:00+00:00,32.41342280057153857342
2017-06-26 00:00:00+00:00,29.44623044300584169264
2017-06-27 00:00:00+00:00,29.24195012345817445976
2017-06-28 00:00:00+00:00,30.75443295362256890257
2017-06-29 00:00:00+00:00,31.6263646671791498477
2017-06-30 00:00:00+00:00,31.00171239901116848614
2017-07-03 00:00:00+00:00,30.95014312281843871233
2017-07-05 00:00:00+00:00,32.18948408195451094116
2017-07-06 00:00:00+00:00,32.1895426632413830248
2017-07-07 00:00:00+00:00,31.53975959516726135234
2017-07-10 00:00:00+00:00,29.8633720535043636346
2017-07-11 00:00:00+00:00,27.72542929471871886449
2017-07-12 00:00:00+00:00,27.1408246546605482763
2017-07-13 00:00:00+00:00,27.13508163981392229402
2017-07-14 00:00:00+00:00,25.98931332493686952034
2017-07-17 00:00:00+00:00,23.30283739100061524141
2017-07-18 00:00:00+00:00,25.55770841252147462797
2017-07-19 00:00:00+00:00,25.45351467086539543061
2017-07-20 00:00:00+00:00,26.53463333343706054279
2017-07-21 00:00:00+00:00,28.91132966954850758157
2017-07-24 00:00:00+00:00,28.80735966995648666966
2017-07-25 00:00:00+00:00,27.56086090997726856244
2017-07-26 00:00:00+00:00,25.45864969039493175273
2017-07-27 00:00:00+00:00,26.08644213240998155356
2017-07-28 00:00:00+00:00,27.34315578418620518164
2017-07-31 00:00:00+00:00,27.75593449564722803302
2017-08-01 00:00:00+00:00,26.85806029352614032746
2017-08-02 00:00:00+00:00,26.74958703661269865393
2017-08-03 00:00:00+00:00,26.6864382580392813793
2017-08-04 00:00:00+00:00,27.29264575229515443766
2017-08-07 00:00:00+00:00,31.68746563212449984803
2017-08-08 00:00:00+00:00,32.50385841538901843251
2017-08-09 00:00:00+00:00,31.83194370402203787762
2017-08-10 00:00:00+00:00,32.87984225825310602431
2017-08-11 00:00:00+00:00,34.76385268709221065819
2017-08-14 00:00:00+00:00,40.38064009647616359189
2017-08-15 00:00:00+00:00,40.30982261418932210972
2017-08-16 00:00:00+00:00,39.86111663062859378215
2017-08-17 00:00:00+00:00,41.89306656190579758459
2017-08-18 00:00:00+00:00,40.54453213812082879031
2017-08-21 00:00:00+00:00,38.51131800527863191519
2017-08-22 00:00:00+00:00,36.63195487060892929776
2017-08-23 00:00:00+00:00,38.06092420582037760823
2017-08-24 00:00:00+00:00,38.75433743398051689155
2017-08-25 00:00:00+00:00,40.29859528669432222614
2017-08-28 00:00:00+00:00,40.24313166559927879007
2017-08-29 00:00:00+00:00,41.66335941894389094386
2017-08-30 00:00:00+00:00,42.35648767160570571377
2017-08-31 00:00:00+00:00,43.28827534052140180165
2017-09-01 00:00:00+00:00,43.73054296850909139494
2017-09-05 00:00:00+00:00,39.31274115813383929208
2017-09-06 00:00:00+00:00,41.34103736475733370526
2017-09-07 00:00:00+00:00,44.6146859938198261375
2017-09-08 00:00:00+00:00,43.52876140901658175153
2017-09-11 00:00:00+00:00,40.64450598608439690906
2017-09-12 00:00:00+00:00,40.97807204544176329364
2017-09-13 00:00:00+00:00,38.51577373803410608843
2017-09-14 00:00:00+00:00,35.50085181105222886799
2017-09-15 00:00:00+00:00,33.07419114257047709771
2017-09-18 00:00:00+00:00,37.47677241721064689273
2017-09-19 00:00:00+00:00,37.2342027376488289292
2017-09-20 00:00:00+00:00,37.12014063989109757813
2017-09-21 00:00:00+00:00,35.60126020730066898068
2017-09-22 00:00:00+00:00,34.06750882939076063849
2017-09-25 00:00:00+00:00,36.37313477805973604973
2017-09-26 00:00:00+00:00,37.8844813446361285969
2017-09-27 00:00:00+00:00,38.85635678119802349784
2017-09-28 00:00:00+00:00,40.35336391290771018703
2017-09-29 00:00:00+00:00,39.69367016966361205732
2017-10-02 00:00:00+00:00,41.67323405537345593075
2017-10-03 00:00:00+00:00,40.23186545574031214301
2017-10-04 00:00:00+00:00,39.27930458880116759701
2017-10-05 00:00:00+00:00,39.6111777354313190358
2017-10-06 00:00:00+00:00,41.14125653243075930732
2017-10-09 00:00:00+00:00,42.80415757310355218124
2017-10-10 00:00:00+00:00,43.98631322045363845064
2017-10-11 00:00:00+00:00,43.39724113872033228745
2017-10-12 00:00:00+00:00,46.50686257267568635143
2017-10-13 00:00:00+00:00,50.97565474051038592052
2017-10-16 00:00:00+00:00,51.52420888823911582222
2017-10-17 00:00:00+00:00,51.23824980594613975882
2017-10-18 00:00:00+00:00,49.32657211898420257512
2017-10-19 00:00:00+00:00,51.93646477248420723072
2017-10-20 00:00:00+00:00,53.17472837585069811439
2017-10-23 00:00:00+00:00,54.39321714202419855155
2017-10-24 00:00:00+00:00,52.20132785891185989158
2017-10-25 00:00:00+00:00,51.0385686750316054372
2017-10-26 00:00:00+00:00,53.56914201206003411926
2017-10-27 00:00:00+00:00,53.33955746782000062467
2017-10-30 00:00:00+00:00,55.15789398361761186607
2017-10-31 00:00:00+00:00,55.21100373470392952413
2017-11-01 00:00:00+00:00,57.0242604046185306288
2017-11-02 00:00:00+00:00,62.73068127359638168627
2017-11-03 00:00:00+00:00,64.83053433927884157129
2017-11-06 00:00:00+00:00,65.5317308477101647668
2017-11-07 00:00:00+00:00,65.34906172257355194688
